id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.865019,R PRADO,27,5340-110,CORUJAS,-6.97288080893598,41.60145766364755
pt.ine.add.PTCONT.865020,R EIRAS,14,5340-190,LOMBO,-6.845800619532001,41.457281832889436
pt.ine.add.PTCONT.865023,R BAIRRINHO,,5340-092,CHACIM,-6.904049350274884,41.4700289175458
pt.ine.add.PTCONT.865025,R TANQUE,,5340-011,ALA,-7.021449743215245,41.59860631651581
pt.ine.add.PTCONT.865026,R CASTELO,,5340-011,ALA,-7.020337135922463,41.5977402201233
pt.ine.add.PTCONT.865027,R PRINCIPAL,,5340-290,MACEDO DE CAVALEIROS,-6.953437883634892,41.55396440598399
pt.ine.add.PTCONT.865030,R FUNDO DO POVO,,5340-060,BURGA,-7.037123364981191,41.42624729860516
pt.ine.add.PTCONT.865031,TV IGREJA,,5340-092,CHACIM,-6.902427278290826,41.469714452276634
pt.ine.add.PTCONT.865032,R PRINCIPAL,25,5340-152,GRIJÓ MCD,-6.974210776128771,41.49685884330664
pt.ine.add.PTCONT.865034,R TRINTA,13,5340-092,CHACIM,-6.9031347101560705,41.46901973587317
pt.ine.add.PTCONT.865035,TV RIBEIRO,,5340-173,LAMALONGA,-7.079682701019567,41.67823201329551
pt.ine.add.PTCONT.865036,,,5340-290,MACEDO DE CAVALEIROS,-6.956861954267399,41.554845818892574
pt.ine.add.PTCONT.865037,TV VIA CENTRAL,8,5340-070,CARRAPATAS,-6.998307622771709,41.51390891100754
pt.ine.add.PTCONT.865038,R SANTA BARBARA,,5340-234,MACEDO DE CAVALEIROS,-6.975378213974147,41.538206116223996
pt.ine.add.PTCONT.865042,R MADALENA,3,5340-040,BAGUEIXE,-6.781324395984301,41.56449439436381
pt.ine.add.PTCONT.865044,R BAIRRO DE CIMA,,5340-021,AMENDOEIRA,-6.968412168899759,41.56979221130485
pt.ine.add.PTCONT.865045,R CHOUPADA,,5340-082,CASTELÃOS,-6.934049770217137,41.530957869402144
pt.ine.add.PTCONT.865046,R VIA NASCENTE,,5340-082,CASTELÃOS,-6.94005107494523,41.53235282090628
pt.ine.add.PTCONT.865047,R ANTÓNIO JOSE MIRANDA,14,5340-233,MACEDO DE CAVALEIROS,-6.9620779762228775,41.54145676899642
pt.ine.add.PTCONT.865050,R ALTO DO SOUTO,,5340-141,FERREIRA MCD,-6.961490895994429,41.622374199129915
pt.ine.add.PTCONT.865153,BR CARRIS VIA DIREITA,,5340-351,MORAIS,-6.78267106701512,41.4905644699397
pt.ine.add.PTCONT.865154,R GNR,26,5340-351,MORAIS,-6.783126909872321,41.48994857657193
pt.ine.add.PTCONT.865155,R CONS AVELINO JOSE MOREIRA,14,5340-380,PEREDO,-6.868983413134274,41.42953756636565
pt.ine.add.PTCONT.865156,,,5340-470,VALE DA PORCA,-6.898364597854252,41.54307711881096
pt.ine.add.PTCONT.865157,,,5340-470,VALE DA PORCA,-6.898364597854252,41.54307711881096
pt.ine.add.PTCONT.865158,,,5340-470,VALE DA PORCA,-6.898364597854252,41.54307711881096
pt.ine.add.PTCONT.865159,,,5340-470,VALE DA PORCA,-6.898364597854252,41.54307711881096
pt.ine.add.PTCONT.865161,R VINHA GRANDE,,5340-295,MACEDO DE CAVALEIROS,-6.98097440958782,41.53415669784427
pt.ine.add.PTCONT.865163,R GNR,,5340-351,MORAIS,-6.77829249521994,41.49036891260557
pt.ine.add.PTCONT.865164,R CARRASQUEIRAS,,5340-400,SALSELAS,-6.84316901158863,41.52540946177317
pt.ine.add.PTCONT.865165,R SEM NOME,,5340-440,TALHAS,-6.693912124606632,41.48806536386812
pt.ine.add.PTCONT.865170,R DR DUARTE MORENO,2 B,5340-264,MACEDO DE CAVALEIROS,-6.964863013828142,41.53386808549586
pt.ine.add.PTCONT.865171,R DR DUARTE MORENO,2 B,5340-264,MACEDO DE CAVALEIROS,-6.964863013828142,41.53386808549586
pt.ine.add.PTCONT.865172,BR ANA E FRANCISCA MOREIRA,16,5340-380,PEREDO,-6.869329036546645,41.423436862290934
pt.ine.add.PTCONT.865174,R DR DUARTE MORENO,2 B,5340-264,MACEDO DE CAVALEIROS,-6.964863013828142,41.53386808549586
pt.ine.add.PTCONT.865175,R QUEIROGAL,26,5340-360,MURÇÓS,-6.981987691451588,41.68222879519811
pt.ine.add.PTCONT.865176,TV COSTA,,5340-510,VILARINHO DO MONTE,-7.090614494747181,41.63187399603206
pt.ine.add.PTCONT.865177,R ALEGRIA,11,5340-207,MACEDO DE CAVALEIROS,-6.949404493407769,41.53195429307341
pt.ine.add.PTCONT.865178,R QUEIROGAL,,5340-360,MURÇÓS,-6.9801116824613665,41.68303829610879
pt.ine.add.PTCONT.865179,R BURACA,,5340-482,VALE DE PRADOS,-6.939131019379421,41.55175491590916
pt.ine.add.PTCONT.865180,,,5340-520,VINHAS,-6.817862652917795,41.56634075711427
pt.ine.add.PTCONT.865182,R DR ARMANDO PIRES,5,5340-255,MACEDO DE CAVALEIROS,-6.966070288301686,41.535365933708476
pt.ine.add.PTCONT.865183,R DR ARMANDO PIRES,5,5340-255,MACEDO DE CAVALEIROS,-6.966070288301686,41.535365933708476
pt.ine.add.PTCONT.865187,R ESCOLA,,5340-360,MURÇÓS,-6.982307823648634,41.67976508271218
pt.ine.add.PTCONT.865188,LG IGREJA,,5340-360,MURÇÓS,-6.981201212816434,41.67986203591351
pt.ine.add.PTCONT.865189,,,5340-392,PODENCE,-6.928201461565613,41.58651145638778
pt.ine.add.PTCONT.865865,R CAPELA,,5340-031,ARCAS,-7.0376684027497864,41.64739870775449
pt.ine.add.PTCONT.865190,R SENHORA DA ASSUNÇAO,,5340-452,TALHINHAS,-6.703385905469918,41.52878028062459
pt.ine.add.PTCONT.865191,,,5340-353,MORAIS,-6.816648512631031,41.50269008330024
pt.ine.add.PTCONT.865192,R PORTO,,5340-392,PODENCE,-6.930000697302321,41.58778178333349
pt.ine.add.PTCONT.865193,R DIREITA,,5340-360,MURÇÓS,-6.983126453152841,41.67763047866247
pt.ine.add.PTCONT.865194,R SANTINHO,,5340-400,SALSELAS,-6.861332081595309,41.576769672384714
pt.ine.add.PTCONT.865195,R PRINCIPAL,,5340-460,VALE BENFEITO,-6.984260331330207,41.482517831940385
pt.ine.add.PTCONT.865197,R PRAÇA,,5340-372,OLMOS,-6.897020000372814,41.49284078685241
pt.ine.add.PTCONT.865198,R ESTADIO,,5340-520,VINHAS,-6.81940522717972,41.56357632477738
pt.ine.add.PTCONT.865203,R VALE,,5340-432,SOUTELO MOURISCO,-6.90641620864552,41.669814636002066
pt.ine.add.PTCONT.865204,LG IGREJA,4,5340-460,VALE BENFEITO,-6.985837323496435,41.48271364693068
pt.ine.add.PTCONT.865205,,,5340-520,VINHAS,-6.813032268050933,41.5386087052225
pt.ine.add.PTCONT.865207,R BARREIRO,,5340-351,MORAIS,-6.7692750953684335,41.492684279649026
pt.ine.add.PTCONT.865209,R CARLINHOS,,5340-400,SALSELAS,-6.8747434691604665,41.5517435074465
pt.ine.add.PTCONT.865210,R PRINCIPAL,,5340-460,VALE BENFEITO,-6.983496013299414,41.4837617022054
pt.ine.add.PTCONT.865212,LG AGOSTINHO VALENTE,5,5340-223,MACEDO DE CAVALEIROS,-6.961909289144111,41.53818675921731
pt.ine.add.PTCONT.865213,PC AGOSTINHO VALENTE,5,5340-223,MACEDO DE CAVALEIROS,-6.961909289144111,41.53818675921731
pt.ine.add.PTCONT.865214,R S SEBASTIÃO,68,5340-440,TALHAS,-6.695419314794505,41.48975887039123
pt.ine.add.PTCONT.865397,R BREIA,,5340-174,LAMALONGA,-7.10459317149176,41.679547066444606
pt.ine.add.PTCONT.865406,R DR DUARTE MORENO,,5340-264,MACEDO DE CAVALEIROS,-6.964863013828142,41.53386808549586
pt.ine.add.PTCONT.865407,R CASTANHEIRA,,5340-295,MACEDO DE CAVALEIROS,-6.977275328610874,41.53934164417103
pt.ine.add.PTCONT.866660,,,5340-482,VALE DE PRADOS,-6.9526945207154425,41.55331752561722
pt.ine.add.PTCONT.865430,R CRUZEIRO,6,5340-070,CARRAPATAS,-6.996680824881889,41.51377579896085
pt.ine.add.PTCONT.865445,LG AGOSTINHO VALENTE,5,5340-223,MACEDO DE CAVALEIROS,-6.961909289144111,41.53818675921731
pt.ine.add.PTCONT.865454,R 13 DE MAIO,5,5340-500,VILARINHO DE AGROCHÃO,-7.059260624977887,41.674270579500366
pt.ine.add.PTCONT.865455,BR ALEGRIA,8,5340-500,VILARINHO DE AGROCHÃO,-7.057547543097972,41.67330020002688
pt.ine.add.PTCONT.865461,R ESTAÇÃO,,5340-101,CORTIÇOS,-7.036299096482647,41.50856023731195
pt.ine.add.PTCONT.865462,R SANTO ANTÓNIO,,5340-092,CHACIM,-6.89920852187709,41.47027420576833
pt.ine.add.PTCONT.866661,,,5340-482,VALE DE PRADOS,-6.942606653394103,41.551115691394756
pt.ine.add.PTCONT.865511,R CEMITÉRIO,,5340-400,SALSELAS,-6.840444796825143,41.528647148883856
pt.ine.add.PTCONT.865512,,,5340-410,SANTA COMBINHA,-6.889517266609341,41.577618225835245
pt.ine.add.PTCONT.865513,,,5340-410,SANTA COMBINHA,-6.890348600731756,41.576159649457644
pt.ine.add.PTCONT.865514,EN 216,,5340-422,SESULFE,-7.001964630047152,41.56115969980323
pt.ine.add.PTCONT.865515,R LADEIRA,,5340-422,SESULFE,-7.005592069917924,41.5559192520446
pt.ine.add.PTCONT.865516,R PRINCIPAL,,5340-431,SOUTELO MOURISCO,-6.912756333035805,41.68887916189347
pt.ine.add.PTCONT.865542,R CALVÁRIO,42,5340-440,TALHAS,-6.695880114399304,41.48841410284198
pt.ine.add.PTCONT.865543,R SANTA CRUZ,,5340-452,TALHINHAS,-6.702515349541971,41.52641954847208
pt.ine.add.PTCONT.865544,R CHEILINHO,2,5340-460,VALE BENFEITO,-6.980029319140097,41.48749952570287
pt.ine.add.PTCONT.865545,,,5340-470,VALE DA PORCA,-6.898489204604425,41.543456605035416
pt.ine.add.PTCONT.865560,R DIREITA,,5340-482,VALE DE PRADOS,-6.938330656836793,41.55225980293487
pt.ine.add.PTCONT.865561,BR VINHAIS,,5340-482,VALE DE PRADOS,-6.9447833972059065,41.54875227237182
pt.ine.add.PTCONT.865562,R VINHAIS,,5340-482,VALE DE PRADOS,-6.948019817533825,41.54807439648004
pt.ine.add.PTCONT.865580,R MALHADA,3,5340-520,VINHAS,-6.8184444711805305,41.56484383401717
pt.ine.add.PTCONT.865581,R MALHADA,,5340-520,VINHAS,-6.819096972570996,41.564590193274086
pt.ine.add.PTCONT.865582,,,5340-520,VINHAS,-6.812549154355257,41.53702754524986
pt.ine.add.PTCONT.866796,,,5340-353,MORAIS,-6.8149268702079135,41.50077061139702
pt.ine.add.PTCONT.865864,R TANQUE,,5340-023,AMENDOEIRA,-6.99083786233009,41.58646662473505
pt.ine.add.PTCONT.865866,R S SEBASTIÃO,,5340-040,BAGUEIXE,-6.782938091662776,41.56414421589878
pt.ine.add.PTCONT.865867,R IGREJA,,5340-082,CASTELÃOS,-6.938710083441744,41.51666368026069
pt.ine.add.PTCONT.865868,R BAIRRINHO,,5340-092,CHACIM,-6.90397924087987,41.46993813192731
pt.ine.add.PTCONT.865869,R BAIRRINHO,,5340-092,CHACIM,-6.904996037161953,41.4699760046251
pt.ine.add.PTCONT.865870,R IRMA MARTA,,5340-092,CHACIM,-6.901667954564399,41.469355182872256
pt.ine.add.PTCONT.865871,R CEMITÉRIO,12,5340-110,CORUJAS,-6.966284235809759,41.60275041846163
pt.ine.add.PTCONT.865872,R SUL,7,5340-110,CORUJAS,-6.967272691030017,41.60181508352838
pt.ine.add.PTCONT.865873,,,5340-120,EDROSO,-6.939988042838262,41.62827533563909
pt.ine.add.PTCONT.865874,R FONTE,,5340-120,EDROSO,-6.936108777591076,41.627154592106336
pt.ine.add.PTCONT.865875,R CANELHA,,5340-132,ESPADANEDO MCD,-6.9438962437402845,41.66372617618395
pt.ine.add.PTCONT.865876,R PRINCIPAL,,5340-131,ESPADANEDO MCD,-6.920189250780068,41.6518910847948
pt.ine.add.PTCONT.865877,R FUNDO DA RUA,,5340-142,FERREIRA MCD,-6.9819771054858,41.63563616421149
pt.ine.add.PTCONT.865878,R FLORES,3,5340-180,LAMAS MCD,-6.946839633143791,41.58115014394662
pt.ine.add.PTCONT.865879,R CANELHA,5,5340-190,LOMBO,-6.8466073950718975,41.45824524475291
pt.ine.add.PTCONT.865880,BR SUECIA,,5340-210,MACEDO DE CAVALEIROS,-6.953987023285261,41.548811011827
pt.ine.add.PTCONT.865881,R D LUIS,,5340-249,MACEDO DE CAVALEIROS,-6.957252104274871,41.54257798044014
pt.ine.add.PTCONT.865882,R D HERMINIA MARTINS,59,5340-251,MACEDO DE CAVALEIROS,-6.957640746375665,41.54097031814376
pt.ine.add.PTCONT.865883,R JACOB RODRIGUES PEREIRA,,5340-272,MACEDO DE CAVALEIROS,-6.96421064027588,41.5381561560222
pt.ine.add.PTCONT.865884,R PADRAO NORTE,52,5340-308,MACEDO DE CAVALEIROS,-6.953420864715654,41.53710058906061
pt.ine.add.PTCONT.865885,R ALEGRIA,13,5340-207,MACEDO DE CAVALEIROS,-6.9493335986564375,41.53189954184382
pt.ine.add.PTCONT.865886,BR FLORESTA,7,5340-324,MACEDO DE CAVALEIROS,-6.95061987696279,41.531669680579064
pt.ine.add.PTCONT.865887,TV OLIVAL,3,5340-283,MACEDO DE CAVALEIROS,-6.962567277437243,41.53824748086805
pt.ine.add.PTCONT.865888,R GIL VICENTE,8,5340-271,MACEDO DE CAVALEIROS,-6.963938821024974,41.53728004689501
pt.ine.add.PTCONT.865889,R DR FRANCISCO SA CARNEIRO,12,5340-269,MACEDO DE CAVALEIROS,-6.960092493290206,41.53859140656408
pt.ine.add.PTCONT.865890,AV COMEND ANTÓNIO JOAQUIM FERREIRA,26 B,5340-241,MACEDO DE CAVALEIROS,-6.9634131333672205,41.53187256035144
pt.ine.add.PTCONT.865891,LG S PEDRO,8,5340-222,MACEDO DE CAVALEIROS,-6.9604671067524775,41.537091632999555
pt.ine.add.PTCONT.865892,R MEROUCOS,22,5340-252,MACEDO DE CAVALEIROS,-6.967832687798821,41.533979251063954
pt.ine.add.PTCONT.865893,AV D NUNO ÁLVARES PEREIRA,42,5340-202,MACEDO DE CAVALEIROS,-6.957609294014802,41.53476654407977
pt.ine.add.PTCONT.865894,AV D NUNO ÁLVARES PEREIRA,42,5340-202,MACEDO DE CAVALEIROS,-6.957609294014802,41.53476654407977
pt.ine.add.PTCONT.865895,AV D NUNO ÁLVARES PEREIRA,42,5340-202,MACEDO DE CAVALEIROS,-6.957609294014802,41.53476654407977
pt.ine.add.PTCONT.865896,AV D NUNO ÁLVARES PEREIRA,42,5340-202,MACEDO DE CAVALEIROS,-6.957609294014802,41.53476654407977
pt.ine.add.PTCONT.865897,AV D NUNO ÁLVARES PEREIRA,42,5340-202,MACEDO DE CAVALEIROS,-6.957609294014802,41.53476654407977
pt.ine.add.PTCONT.865898,AV D NUNO ÁLVARES PEREIRA,42,5340-202,MACEDO DE CAVALEIROS,-6.957609294014802,41.53476654407977
pt.ine.add.PTCONT.865899,R PRINCIPAL,,5340-353,MORAIS,-6.816263587219148,41.502181477090105
pt.ine.add.PTCONT.865900,AL NSA SRA DA OLIVEIRA,4,5340-351,MORAIS,-6.7720946233079,41.494140243673435
pt.ine.add.PTCONT.865901,R IGREJA,1,5340-351,MORAIS,-6.776614612386362,41.49043916880311
pt.ine.add.PTCONT.865902,R QUEIROGAL,,5340-360,MURÇÓS,-6.979996424069171,41.68276703913529
pt.ine.add.PTCONT.865903,R DIREITA,,5340-360,MURÇÓS,-6.982998033277885,41.678772619942634
pt.ine.add.PTCONT.865904,R IGREJA,,5340-372,OLMOS,-6.89562472461167,41.49190741403428
pt.ine.add.PTCONT.865905,R EIRO,,5340-400,SALSELAS,-6.8623772188902645,41.57238753836607
pt.ine.add.PTCONT.865906,R VALE DE CHACIM,,5340-400,SALSELAS,-6.876701844222279,41.54840661616383
pt.ine.add.PTCONT.865907,R VALE DE CHACIM,,5340-400,SALSELAS,-6.877190558598415,41.547925765981596
pt.ine.add.PTCONT.866062,R CASTELO,,5340-011,ALA,-7.019317783641596,41.59773034834773
pt.ine.add.PTCONT.866063,R PELAMES,10,5340-051,BORNES,-6.997414314605736,41.46356969344442
pt.ine.add.PTCONT.866064,R VALE RUA DE CIMA,4,5340-051,BORNES,-7.008287496414378,41.457752108447856
pt.ine.add.PTCONT.866065,R MOUREL RUA PRINCIPAL,14,5340-051,BORNES,-7.006950413124985,41.45617238124885
pt.ine.add.PTCONT.866066,R BAIRRINHO,,5340-060,BURGA,-7.036165708549329,41.42841708009782
pt.ine.add.PTCONT.866067,TV RIBEIRINHA,1,5340-152,GRIJÓ MCD,-6.978628366801331,41.50368300413778
pt.ine.add.PTCONT.866068,R OLMINHOS,7,5340-160,LAGOA MCD,-6.774772764841544,41.44388689284901
pt.ine.add.PTCONT.866069,R S SEBASTIÃO,,5340-171,LAMALONGA,-7.080376500319443,41.69534479163082
pt.ine.add.PTCONT.866070,R ADRO,4,5340-172,LAMALONGA,-7.1054318617144245,41.692501442647135
pt.ine.add.PTCONT.866071,EN 206,,5340-174,LAMALONGA,-7.108263303357529,41.67984995657589
pt.ine.add.PTCONT.866072,BR SUECIA,43,5340-210,MACEDO DE CAVALEIROS,-6.954971166034771,41.54741654749088
pt.ine.add.PTCONT.866073,R BEATO BENTO CASTRO,,5340-235,MACEDO DE CAVALEIROS,-6.951584262043574,41.54583318379757
pt.ine.add.PTCONT.866074,VIA OESTE,53,5340-288,MACEDO DE CAVALEIROS,-6.972556667318347,41.54454318937219
pt.ine.add.PTCONT.866097,R FREIXO,,5340-082,CASTELÃOS,-6.937520094742753,41.51753366510554
pt.ine.add.PTCONT.866098,R D ABILIO VAZ DAS NEVES,24,5340-248,MACEDO DE CAVALEIROS,-6.9467919930449,41.53328690738776
pt.ine.add.PTCONT.866110,R DR ARMANDO PIRES,17,5340-255,MACEDO DE CAVALEIROS,-6.967467638718419,41.53495693999569
pt.ine.add.PTCONT.866139,R DO OUTAO,,5340-011,ALA,-7.021024565657671,41.59752178499881
pt.ine.add.PTCONT.866140,ALTO DA CURVACEIRA,,5340-293,MACEDO DE CAVALEIROS,-6.975084804729755,41.54927753737322
pt.ine.add.PTCONT.866147,BR ALEGRIA,10,5340-500,VILARINHO DE AGROCHÃO,-7.057440383516616,41.67324517671992
pt.ine.add.PTCONT.866148,,,5340-520,VINHAS,-6.812721428708639,41.537983894657806
pt.ine.add.PTCONT.866152,R EIRA,4,5340-500,VILARINHO DE AGROCHÃO,-7.060019635317103,41.6748448828995
pt.ine.add.PTCONT.866188,R ESTAÇÃO,15,5340-152,GRIJÓ MCD,-6.9783824720464676,41.50404068010259
pt.ine.add.PTCONT.866205,R FONTAÍNHAS,,5340-460,VALE BENFEITO,-6.982360257433005,41.48569513206825
pt.ine.add.PTCONT.866217,BR CARRASCAL,,5340-160,LAGOA MCD,-6.7692202898351885,41.44390222064186
pt.ine.add.PTCONT.866245,,,5340-180,LAMAS MCD,-6.954965474705989,41.58995808388222
pt.ine.add.PTCONT.866246,R GOLFEIRAS,4,5340-180,LAMAS MCD,-6.95146468916909,41.58923788860449
pt.ine.add.PTCONT.866247,R FLORES,64,5340-180,LAMAS MCD,-6.947614668396022,41.580734974669866
pt.ine.add.PTCONT.866248,R BAIRRO NOVO,1,5340-190,LOMBO,-6.850001274724567,41.45850824677869
pt.ine.add.PTCONT.866658,,,5340-470,VALE DA PORCA,-6.898384305940406,41.54078143043558
pt.ine.add.PTCONT.866284,R GCER,,5340-279,MACEDO DE CAVALEIROS,-6.9625847160555825,41.54259637673881
pt.ine.add.PTCONT.866285,R CASTANHEIROS,,5340-206,MACEDO DE CAVALEIROS,-6.952422085745324,41.53864795304782
pt.ine.add.PTCONT.866659,,,5340-470,VALE DA PORCA,-6.9014021436579265,41.53836483687009
pt.ine.add.PTCONT.866308,R SEIXO,,5340-305,MACEDO DE CAVALEIROS,-6.9753022749008755,41.53708890930951
pt.ine.add.PTCONT.866309,R COMBATENTES DA GRANDE GUERRA,2,5340-327,MACEDO DE CAVALEIROS,-6.978187615548606,41.537469172747706
pt.ine.add.PTCONT.866345,R GIL VICENTE,30,5340-271,MACEDO DE CAVALEIROS,-6.965391755431311,41.537781003780225
pt.ine.add.PTCONT.866346,R GIL VICENTE,30,5340-271,MACEDO DE CAVALEIROS,-6.965391755431311,41.537781003780225
pt.ine.add.PTCONT.866347,R PADRAO SUL,7,5340-308,MACEDO DE CAVALEIROS,-6.957429661252088,41.536745491315564
pt.ine.add.PTCONT.866382,R CORDA,3,5340-324,MACEDO DE CAVALEIROS,-6.950241261949317,41.530090162113446
pt.ine.add.PTCONT.866383,AV INF D HENRIQUE,28,5340-204,MACEDO DE CAVALEIROS,-6.9626166992467615,41.54082300185081
pt.ine.add.PTCONT.866384,AV INF D HENRIQUE,33,5340-204,MACEDO DE CAVALEIROS,-6.962897470282985,41.54053774586571
pt.ine.add.PTCONT.866385,AL NSA SRA DE FÁTIMA,7,5340-201,MACEDO DE CAVALEIROS,-6.963240817546746,41.538110278637255
pt.ine.add.PTCONT.866386,R JOÃO LOPES,N 7,5340-319,MACEDO DE CAVALEIROS,-6.965302731466853,41.532071838185985
pt.ine.add.PTCONT.866443,LG TILIAS,,5340-303,MACEDO DE CAVALEIROS,-6.961687314543773,41.52724516178923
pt.ine.add.PTCONT.866444,VL CORDEIRO,,5340-280,MACEDO DE CAVALEIROS,-6.958862309123953,41.53240240541504
pt.ine.add.PTCONT.866488,,,5340-353,MORAIS,-6.816619276740233,41.50295085163486
pt.ine.add.PTCONT.866489,BR CARRIS VIA ESQUERDA,,5340-351,MORAIS,-6.780013952256316,41.49050622636011
pt.ine.add.PTCONT.866531,,,5340-352,MORAIS,-6.835352991362325,41.478250888889875
pt.ine.add.PTCONT.866532,R DIREITA,,5340-360,MURÇÓS,-6.9855271999188915,41.67633998698274
pt.ine.add.PTCONT.866533,R IGREJA,16,5340-371,OLMOS,-6.9124242307071935,41.481759807007904
pt.ine.add.PTCONT.866571,CRZT ALBUFEIRA AZIBO,,5340-392,PODENCE,-6.916994929911352,41.591930584316906
pt.ine.add.PTCONT.866572,R LAMADONA,,5340-392,PODENCE,-6.9263970418889045,41.5900308940585
pt.ine.add.PTCONT.866573,R CENTRAL,,5340-392,PODENCE,-6.92734312346153,41.590103845476555
pt.ine.add.PTCONT.866574,R PORTO,,5340-392,PODENCE,-6.929193896747685,41.58731415973145
pt.ine.add.PTCONT.866575,R ACUDE,,5340-400,SALSELAS,-6.871304358888724,41.552318053934
pt.ine.add.PTCONT.866576,R RIBEIRO,,5340-400,SALSELAS,-6.87186294242462,41.55194603574268
pt.ine.add.PTCONT.866577,PC SANTA EUFEMIA,,5340-400,SALSELAS,-6.843274131115027,41.52675216692135
pt.ine.add.PTCONT.866616,R CASTELO,,5340-011,ALA,-7.019004123869556,41.59783535084493
pt.ine.add.PTCONT.866617,R OLHOS,,5340-440,TALHAS,-6.701293243890655,41.49109264781562
pt.ine.add.PTCONT.866618,R CENTRAL,11,5340-440,TALHAS,-6.696648023504271,41.4910527241054
pt.ine.add.PTCONT.866619,R SEM NOME,39,5340-440,TALHAS,-6.6967619286306395,41.48806497945976
pt.ine.add.PTCONT.866620,R MANUEL RAUL REGO,107,5340-451,TALHINHAS,-6.734327428558069,41.532978333424325
pt.ine.add.PTCONT.866654,R IGREJA,,5340-021,AMENDOEIRA,-6.987378772302412,41.56302306224439
pt.ine.add.PTCONT.866655,R SANTA RITA,,5340-031,ARCAS,-7.033229763075168,41.64512346798376
pt.ine.add.PTCONT.866656,R SANTA LUZIA,14,5340-040,BAGUEIXE,-6.781596720341501,41.56350721701841
pt.ine.add.PTCONT.866657,R MOREIRINHAS,4,5340-051,BORNES,-7.000090254480961,41.46662132273657
pt.ine.add.PTCONT.866686,R VIA CENTRAL,36,5340-070,CARRAPATAS,-6.995208476843362,41.513031946759746
pt.ine.add.PTCONT.866687,R VIA CENTRAL,65,5340-070,CARRAPATAS,-6.999590240942992,41.513858535723365
pt.ine.add.PTCONT.866688,R FONTE,,5340-082,CASTELÃOS,-6.939039815059458,41.51697322647381
pt.ine.add.PTCONT.866689,R FEIRA,,5340-092,CHACIM,-6.897871496543208,41.47134029030773
pt.ine.add.PTCONT.866690,R BAIRRINHO,33,5340-092,CHACIM,-6.904827801030087,41.47001022264769
pt.ine.add.PTCONT.866691,R SOBREIRO,,5340-092,CHACIM,-6.898485543347463,41.465476510448944
pt.ine.add.PTCONT.866692,R CARRAPINEIRA,,5340-102,CORTIÇOS,-7.021053826613897,41.51960532372059
pt.ine.add.PTCONT.866693,R OLMO,9,5340-102,CORTIÇOS,-7.019695459267297,41.517080171467754
pt.ine.add.PTCONT.866694,R S MIGUEL,,5340-102,CORTIÇOS,-7.020799437379803,41.51627152618142
pt.ine.add.PTCONT.866695,LG N S FÁTIMA,4,5340-490,VILAR DO MONTE MCD,-6.9507304839267405,41.503876744796365
pt.ine.add.PTCONT.866696,R IGREJA,,5340-520,VINHAS,-6.817581984279323,41.567174867413435
pt.ine.add.PTCONT.866719,R SUL,11,5340-110,CORUJAS,-6.967492613874084,41.60159222705523
pt.ine.add.PTCONT.866720,,,5340-120,EDROSO,-6.9353869304909495,41.62984809681679
pt.ine.add.PTCONT.866721,R CENTRAL,,5340-132,ESPADANEDO MCD,-6.943084261693259,41.66348368360269
pt.ine.add.PTCONT.866722,R VALE MIGUEL,,5340-132,ESPADANEDO MCD,-6.9450945556900745,41.65928190237775
pt.ine.add.PTCONT.866723,R CENTRO,2,5340-133,ESPADANEDO MCD,-6.9496793365836655,41.64886727534572
pt.ine.add.PTCONT.866724,R CANELHA,,5340-133,ESPADANEDO MCD,-6.950121954950627,41.64763836757738
pt.ine.add.PTCONT.866761,R GRIJO GARE,3,5340-152,GRIJÓ MCD,-6.988262754909741,41.5095236284273
pt.ine.add.PTCONT.866762,R SANTO CRISTO,9,5340-152,GRIJÓ MCD,-6.975264776415398,41.50290188762132
pt.ine.add.PTCONT.866763,R PRINCIPAL,61,5340-152,GRIJÓ MCD,-6.974642289784846,41.49885299236249
pt.ine.add.PTCONT.866764,TV S FILIPE,9,5340-160,LAGOA MCD,-6.768056495301191,41.44690462623955
pt.ine.add.PTCONT.866790,R PORTO,,5340-392,PODENCE,-6.929193896747685,41.58731415973145
pt.ine.add.PTCONT.866818,BR S FRANCISCO DE ASSIS,43,5340-214,MACEDO DE CAVALEIROS,-6.96010710413212,41.5437505929468
pt.ine.add.PTCONT.866823,R QUINTA DA FOLHINHA,,5340-225,MACEDO DE CAVALEIROS,-6.960261715506003,41.54779476350783
pt.ine.add.PTCONT.866829,R PACO,,5340-021,AMENDOEIRA,-6.985736159885385,41.56439322524534
pt.ine.add.PTCONT.866853,R S VICENTE,7,5340-040,BAGUEIXE,-6.781348999373504,41.56273901158029
pt.ine.add.PTCONT.867367,,,5340-351,MORAIS,-6.815104391301276,41.501465919848165
pt.ine.add.PTCONT.867147,R D LUIS,5,5340-249,MACEDO DE CAVALEIROS,-6.958098094428089,41.54284773190541
pt.ine.add.PTCONT.867149,BR CARRASCAL,19,5340-160,LAGOA MCD,-6.770039606430922,41.4436328206356
pt.ine.add.PTCONT.867150,R PADRE ANTÓNIO MOURINHO,14,5340-260,MACEDO DE CAVALEIROS,-6.969378758180792,41.53557366654599
pt.ine.add.PTCONT.867151,R TULIA SALDANHA,,5340-193,MACEDO DE CAVALEIROS,-6.969377850959879,41.53565635783328
pt.ine.add.PTCONT.867154,R CANELHA,13,5340-190,LOMBO,-6.84681632965495,41.457968468926644
