id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.407,,,9800-151,NORTE GRANDE (NEVES),-28.057777156169497,38.66834239309298
pt.ine.add.AC26.393,CAN PENITENCIA,1,9800-030,MANADAS,-28.102007267768357,38.63453727930104
pt.ine.add.AC26.394,CAN PENITENCIA,4,9800-030,MANADAS,-28.101801873180225,38.63462932948099
pt.ine.add.AC26.395,CAM IGREJA,3,9800-024,MANADAS,-28.09383363961608,38.633460511174334
pt.ine.add.AC26.396,CAM BAIXO,12,9800-026,MANADAS,-28.099750418245243,38.633459107868454
pt.ine.add.AC26.397,CAM BAIXO,,9800-026,MANADAS,-28.10034260598115,38.63386807081025
pt.ine.add.AC26.398,CAM BAIXO,16,9800-026,MANADAS,-28.100828244026555,38.63407076766883
pt.ine.add.AC26.399,CAM BAIXO,18,9800-026,MANADAS,-28.101578508760813,38.63429800559595
pt.ine.add.AC26.400,CAM BAIXO,26,9800-026,MANADAS,-28.10240850013649,38.634479429637786
pt.ine.add.AC26.401,CAM BAIXO,,9800-026,MANADAS,-28.102901493118576,38.63441170198646
pt.ine.add.AC26.402,CAM BAIXO,,9800-026,MANADAS,-28.103003084738937,38.63429359399823
pt.ine.add.AC26.403,CAM BAIXO,11A,9800-026,MANADAS,-28.101390711564488,38.63403843881984
pt.ine.add.AC26.404,CAM BAIXO,11,9800-026,MANADAS,-28.1001509579903,38.633356214703454
pt.ine.add.AC26.405,CAM PORTO DAS MANADAS,3,9800-036,MANADAS,-28.098802066089576,38.63229651701847
pt.ine.add.AC26.406,CAM BAIXO,1,9800-026,MANADAS,-28.095023602687338,38.631629043863185
pt.ine.add.AC26.408,,,9800-151,NORTE GRANDE (NEVES),-28.056299801678477,38.667148200210356
pt.ine.add.AC26.409,ESTR REGIONAL,,9800-151,NORTE GRANDE (NEVES),-28.057417995164588,38.66893139034838
pt.ine.add.AC26.410,,,9800-151,NORTE GRANDE (NEVES),-28.05726354880604,38.668590348518904
pt.ine.add.AC26.411,,,9800-151,NORTE GRANDE (NEVES),-28.05821128459187,38.66894223833575
pt.ine.add.AC26.412,ESTR REGIONAL,,9800-132,NORTE GRANDE (NEVES),-28.053981023766543,38.66657435827752
pt.ine.add.AC26.413,R IGREJA,,9800-152,NORTE GRANDE (NEVES),-28.033786880390817,38.66106831012664
pt.ine.add.AC26.414,CAN FONTE,,9800-152,NORTE GRANDE (NEVES),-28.03017711648704,38.66181207301598
pt.ine.add.AC26.415,CAN IGREJA,,9800-152,NORTE GRANDE (NEVES),-28.03304132846559,38.66117402456408
pt.ine.add.AC26.416,CAN FONTE,,9800-152,NORTE GRANDE (NEVES),-28.029187148938473,38.66009958053188
pt.ine.add.AC26.417,R FONTE,,9800-152,NORTE GRANDE (NEVES),-28.02922678321648,38.66045969417598
pt.ine.add.AC26.418,CAN FONTE,,9800-152,NORTE GRANDE (NEVES),-28.029253623475622,38.66153183351011
pt.ine.add.AC26.419,,,9800-152,NORTE GRANDE (NEVES),-28.029552554573495,38.660736185393496
pt.ine.add.AC26.420,R MACIEIRAS,,9800-152,NORTE GRANDE (NEVES),-28.028984051947702,38.659560673807036
pt.ine.add.AC26.421,,,9800-152,NORTE GRANDE (NEVES),-28.038829585305418,38.661663450785326
pt.ine.add.AC26.422,,,9800-152,NORTE GRANDE (NEVES),-28.03633782888248,38.66102771218368
pt.ine.add.AC26.423,CAM BAIXO,,9800-222,ROSAIS,-28.245220913246623,38.71431115968049
pt.ine.add.AC26.424,CAM BAIXO,28,9800-222,ROSAIS,-28.242510903467604,38.71456527668549
pt.ine.add.AC26.425,CAM BAIXO,26,9800-222,ROSAIS,-28.242411730892403,38.71415180934391
pt.ine.add.AC26.426,CAM BAIXO,4O,9800-222,ROSAIS,-28.245903063520814,38.71517799090079
pt.ine.add.AC26.427,CAM BAIXO,,9800-222,ROSAIS,-28.246446524867967,38.71534341310615
pt.ine.add.AC26.428,CAM BAIXO,46,9800-222,ROSAIS,-28.246585543488177,38.71606283705678
pt.ine.add.AC26.429,CAM BAIXO,50,9800-222,ROSAIS,-28.246587808885014,38.7155311445638
pt.ine.add.AC26.430,CAM BAIXO,54 A,9800-222,ROSAIS,-28.24809578863853,38.71626299521484
pt.ine.add.AC26.431,CAM BAIXO,56,9800-222,ROSAIS,-28.248177698467913,38.716343222644966
pt.ine.add.AC26.432,CAM BAIXO,58,9800-222,ROSAIS,-28.248250616205347,38.716567727235294
pt.ine.add.AC26.433,CAM BAIXO,4,9800-222,ROSAIS,-28.239041689409255,38.71215101277984
pt.ine.add.AC26.434,CAM BAIXO,8,9800-222,ROSAIS,-28.24000609315363,38.712717513425176
pt.ine.add.AC26.435,CAM BAIXO,12,9800-222,ROSAIS,-28.24042131646392,38.71278519929957
pt.ine.add.AC26.436,CAM BAIXO,14,9800-222,ROSAIS,-28.240722636915045,38.71291717191863
pt.ine.add.AC26.437,ESTR BOA HORA,56,9800-301,SANTO AMARO VLS,-28.169529469238928,38.66569225025647
pt.ine.add.AC26.438,CAN MAR FAJA,S N,9800-331,SANTO AMARO VLS,-28.162643106430036,38.66276009262236
pt.ine.add.AC26.439,CAN PORTO,88,9800-331,SANTO AMARO VLS,-28.163130859867277,38.663070644288005
pt.ine.add.AC26.440,ESTR REGIONAL,,9800-301,SANTO AMARO VLS,-28.161917829743917,38.66339810291615
pt.ine.add.AC26.441,R DESTERRO,2,9800-343,SANTO AMARO VLS,-28.161863148507013,38.66428176984163
pt.ine.add.AC26.442,R DESTERRO,4,9800-343,SANTO AMARO VLS,-28.16138049301178,38.66499846943285
pt.ine.add.AC26.443,R DESTERRO,6,9800-343,SANTO AMARO VLS,-28.16132594362204,38.66517924040166
pt.ine.add.AC26.444,R DESTERRO,8,9800-343,SANTO AMARO VLS,-28.160206411031204,38.664892973310174
pt.ine.add.AC26.445,R DESTERRO,,9800-343,SANTO AMARO VLS,-28.158241533928287,38.66564237741622
pt.ine.add.AC26.446,CAN S VICENTE,,9800-329,SANTO AMARO VLS,-28.167114170718826,38.66347252417933
pt.ine.add.AC26.447,CAN S VICENTE,,9800-329,SANTO AMARO VLS,-28.166555662101622,38.66446935715919
pt.ine.add.AC26.448,ESTR REGIONAL,68,9800-302,SANTO AMARO VLS,-28.16622590288994,38.66468892093111
pt.ine.add.AC26.449,FAJA,70,9800-302,SANTO AMARO VLS,-28.165750932103858,38.66445935815221
pt.ine.add.AC26.450,ESTR REGIONAL,,9800-302,SANTO AMARO VLS,-28.163871030725563,38.66406355360594
pt.ine.add.AC26.451,CANTO DOS SABUGOS,,9800-501,VELAS,-28.204349659730514,38.69478816057184
pt.ine.add.AC26.452,R NSA SRA LURDES,,9800-501,VELAS,-28.20549569140429,38.69592980849356
pt.ine.add.AC26.453,CAM VELHO,,9800-501,VELAS,-28.205009038069004,38.69639440560703
pt.ine.add.AC26.454,CAM VELHO,,9800-501,VELAS,-28.204781518415185,38.69654093235481
pt.ine.add.AC26.455,CAM VELHO,,9800-501,VELAS,-28.204679104036483,38.69660506728462
pt.ine.add.AC26.456,CAM VELHO,,9800-501,VELAS,-28.204541896328934,38.696651537791034
pt.ine.add.AC26.457,CAM VELHO,,9800-501,VELAS,-28.204278070731878,38.696690300929134
pt.ine.add.AC26.458,CAM VELHO,,9800-501,VELAS,-28.20394088229774,38.69646848864911
pt.ine.add.AC26.459,CAM VELHO,,9800-501,VELAS,-28.203715927704167,38.696768180513686
pt.ine.add.AC26.460,CAM VELHO,,9800-501,VELAS,-28.203521989140924,38.696860290782794
pt.ine.add.AC26.461,CAM VELHO,,9800-501,VELAS,-28.20333909412842,38.69692525291391
pt.ine.add.AC26.462,CAM VELHO,,9800-501,VELAS,-28.202541998807632,38.697393034332094
pt.ine.add.AC26.463,CAM VELHO,,9800-501,VELAS,-28.20212007589473,38.69760463487083
pt.ine.add.AC26.464,ESTR REGIONAL,,9800-501,VELAS,-28.20152629619866,38.69785404559186
pt.ine.add.AC26.465,CANADINHA NOVA,,9800-501,VELAS,-28.19902195679087,38.69869077866321
pt.ine.add.AC26.466,CAM VELHO BEIRA VELAS,,9800-503,VELAS,-28.203998653199545,38.69717078199456
pt.ine.add.AC26.467,ESTR REGIONAL,,9800-501,VELAS,-28.20320943339479,38.697422213556756
pt.ine.add.AC26.1250,CAM IGREJA,,9800-024,MANADAS,-28.094593148500103,38.63278655184895
pt.ine.add.AC26.1251,CAM IGREJA,12,9800-024,MANADAS,-28.09298495390496,38.634315529932785
pt.ine.add.AC26.1252,ESTR REGIONAL,,9800-037,MANADAS,-28.09234316134804,38.63442065157124
pt.ine.add.AC26.1253,CAN PIAS,4,9800-033,MANADAS,-28.090814798483105,38.63364189546444
pt.ine.add.AC26.1254,CAN PIAS,,9800-033,MANADAS,-28.090589011021745,38.63390533581474
pt.ine.add.AC26.1255,ESTR REGIONAL,43,9800-037,MANADAS,-28.090389630249813,38.633636847564745
pt.ine.add.AC26.1256,ESTR REGIONAL,,9800-037,MANADAS,-28.09014839601921,38.63363909580036
pt.ine.add.AC26.1257,ESTR REGIONAL,39,9800-037,MANADAS,-28.08971092192053,38.63358009074205
pt.ine.add.AC26.1258,CAN PIAS,,9800-033,MANADAS,-28.089433043638596,38.63343849385501
pt.ine.add.AC26.1259,ESTR REGIONAL,25,9800-037,MANADAS,-28.08871374263469,38.63297658895007
pt.ine.add.AC26.1260,ESTR REGIONAL,19,9800-037,MANADAS,-28.08741432229121,38.63289855899212
pt.ine.add.AC26.1261,CAM FAJA,1,9800-021,MANADAS,-28.086395620347222,38.631628381427134
pt.ine.add.AC26.1262,CAM FAJA,,9800-021,MANADAS,-28.081136650470857,38.628757351229666
pt.ine.add.AC26.1263,CAM FAJA,,9800-021,MANADAS,-28.081329486403863,38.6285933606921
pt.ine.add.AC26.1264,CAM FAJA,,9800-021,MANADAS,-28.081672729676622,38.62850007188051
pt.ine.add.AC26.1265,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.075478414883065,38.627583929110486
pt.ine.add.AC26.1266,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.07583678346459,38.62773383098161
pt.ine.add.AC26.1267,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.07687760288186,38.627426872995876
pt.ine.add.AC26.1268,,,9800-152,NORTE GRANDE (NEVES),-28.035325836190484,38.66018958831439
pt.ine.add.AC26.1269,,,9800-152,NORTE GRANDE (NEVES),-28.034913298897983,38.660274343284634
pt.ine.add.AC26.1270,,,9800-152,NORTE GRANDE (NEVES),-28.03677932892705,38.661357226940936
pt.ine.add.AC26.1271,ESTR REGIONAL,,9800-152,NORTE GRANDE (NEVES),-28.036723227613482,38.660654822990885
pt.ine.add.AC26.1272,R FONTE,,9800-152,NORTE GRANDE (NEVES),-28.030604128665956,38.66113244436459
pt.ine.add.AC26.1273,CAN FONTE,,9800-152,NORTE GRANDE (NEVES),-28.030452925399647,38.661007614775
pt.ine.add.AC26.1274,ESTR REGIONAL,,9800-152,NORTE GRANDE (NEVES),-28.030444790053803,38.65883590052091
pt.ine.add.AC26.1275,ESTR REGIONAL,,9800-152,NORTE GRANDE (NEVES),-28.032019396075555,38.65884004084889
pt.ine.add.AC26.1276,ESTR REGIONAL,,9800-152,NORTE GRANDE (NEVES),-28.029082979315007,38.65844236975149
pt.ine.add.AC26.1277,SIT PONTA DOS ROSAIS,22,9800-206,ROSAIS,-28.26982011893873,38.726491167963886
pt.ine.add.AC26.1278,SIT PONTA DOS ROSAIS,28,9800-206,ROSAIS,-28.270555881393708,38.727113963751485
pt.ine.add.AC26.1279,SIT PONTA DOS ROSAIS,40,9800-206,ROSAIS,-28.271068967997834,38.72815369565955
pt.ine.add.AC26.1280,SIT PONTA DOS ROSAIS,42,9800-206,ROSAIS,-28.27129356470078,38.72914249517497
pt.ine.add.AC26.1281,SIT PONTA DOS ROSAIS,46,9800-206,ROSAIS,-28.271479351516906,38.72923959866144
pt.ine.add.AC26.1282,SIT PONTA DOS ROSAIS,50,9800-206,ROSAIS,-28.272391529064272,38.73072554683876
pt.ine.add.AC26.1283,SIT PONTA DOS ROSAIS,52,9800-206,ROSAIS,-28.27279858019895,38.73097343131843
pt.ine.add.AC26.1284,SIT PONTA DOS ROSAIS,53,9800-206,ROSAIS,-28.272972883457548,38.731719469902124
pt.ine.add.AC26.1285,CAM BAIXO,20,9800-222,ROSAIS,-28.241430802208956,38.71329714166605
pt.ine.add.AC26.1286,CAM BAIXO,17,9800-222,ROSAIS,-28.24235851519786,38.71307101477121
pt.ine.add.AC26.1287,CAM BAIXO,09,9800-222,ROSAIS,-28.241055963836814,38.71290462261255
pt.ine.add.AC26.1288,CAM BAIXO,05,9800-222,ROSAIS,-28.240080050167894,38.712338252801075
pt.ine.add.AC26.1289,CAM BAIXO,,9800-222,ROSAIS,-28.239846483887817,38.712133469263534
pt.ine.add.AC26.1290,R BAIXO,,9800-370,SANTO AMARO VLS,-28.149285210731733,38.697829511974625
pt.ine.add.AC26.1291,R BAIXO,5,9800-370,SANTO AMARO VLS,-28.148545888239095,38.69689958829044
pt.ine.add.AC26.1292,R S JOSE,,9800-370,SANTO AMARO VLS,-28.146478080648038,38.694865275741535
pt.ine.add.AC26.1293,R S JOSE,29,9800-370,SANTO AMARO VLS,-28.14320382188135,38.69287877249254
pt.ine.add.AC26.1294,R S JOSE,27,9800-370,SANTO AMARO VLS,-28.14309416188324,38.69321326770382
pt.ine.add.AC26.1295,R S JOSE,25,9800-370,SANTO AMARO VLS,-28.142814774325675,38.69372063903443
pt.ine.add.AC26.1296,R S JOSE,,9800-370,SANTO AMARO VLS,-28.1434047150937,38.693219242790946
pt.ine.add.AC26.1297,R S JOSE,21,9800-370,SANTO AMARO VLS,-28.143581755992884,38.693505877384204
pt.ine.add.AC26.1298,R S JOSE,19,9800-370,SANTO AMARO VLS,-28.14373263061081,38.694315430818556
pt.ine.add.AC26.1299,R S JOSE,9,9800-370,SANTO AMARO VLS,-28.144177992498797,38.69412183358198
pt.ine.add.AC26.1300,R S JOSE,,9800-370,SANTO AMARO VLS,-28.144540711431834,38.69451478679259
pt.ine.add.AC26.1301,CAM MAR,80,9800-331,SANTO AMARO VLS,-28.163361106540776,38.66238348277545
pt.ine.add.AC26.1302,R CAMINHO DO PORTO,82,9800-331,SANTO AMARO VLS,-28.163148426404902,38.662025139377214
pt.ine.add.AC26.1303,R CAMINHO DO PORTO,,9800-331,SANTO AMARO VLS,-28.16378163045614,38.66209093215352
pt.ine.add.AC26.1304,CAM PORTO,,9800-331,SANTO AMARO VLS,-28.163313656964732,38.661581934085575
pt.ine.add.AC26.1305,R PORTO,,9800-331,SANTO AMARO VLS,-28.161859579183062,38.65908218738336
pt.ine.add.AC26.1306,CAM PORTO,S N,9800-331,SANTO AMARO VLS,-28.161465970215836,38.658905867281014
pt.ine.add.AC26.1307,ESTR REGIONAL SEM DESIGNACAO,,9800-302,SANTO AMARO VLS,-28.165908897259797,38.66427755427385
pt.ine.add.AC26.1308,CAN AREIA,,9800-321,SANTO AMARO VLS,-28.166420617667224,38.667480531684696
pt.ine.add.AC26.1309,CAM CIMA,,9800-404,URZELINA,-28.148278235061483,38.66145116047585
pt.ine.add.AC26.1310,,,9800-404,URZELINA,-28.150425960534527,38.660637044623606
pt.ine.add.AC26.1311,,5N,9800-404,URZELINA,-28.150617897580776,38.66113979934848
pt.ine.add.AC26.1312,CAM FORO,,9800-404,URZELINA,-28.15549630558841,38.66432682330124
pt.ine.add.AC26.1313,CAM CIMA,,9800-404,URZELINA,-28.153498795749364,38.66519361947328
pt.ine.add.AC26.1314,CAM CIMA,,9800-404,URZELINA,-28.152835863944,38.66542544270083
pt.ine.add.AC26.1315,CAM CIMA,,9800-404,URZELINA,-28.152535414817816,38.66460836000283
pt.ine.add.AC26.1316,CAN MEIO,,9800-404,URZELINA,-28.15241630590822,38.66434820101034
pt.ine.add.AC26.1317,ESTR REGIONAL,,9800-501,VELAS,-28.202992498214066,38.697514559595824
pt.ine.add.AC26.1318,CAM VELHO,,9800-503,VELAS,-28.204578503146003,38.69677732008627
pt.ine.add.AC26.1319,CAM VELHO,,9800-501,VELAS,-28.205170902113036,38.69644680567752
pt.ine.add.AC26.1320,ESTR REGIONAL,,9800-501,VELAS,-28.209622447241948,38.69312069339431
pt.ine.add.AC26.1321,CAM VELHO,,9800-501,VELAS,-28.2078817069104,38.69490492057821
pt.ine.add.AC26.1322,ESTR REGIONAL,,9800-501,VELAS,-28.20647367167763,38.69527991299496
pt.ine.add.AC26.1323,ESTR REGIONAL,,9800-501,VELAS,-28.206165378626913,38.69540925306291
pt.ine.add.AC26.1324,CAM S LURDES,,9800-501,VELAS,-28.20602908207991,38.695509784232854
pt.ine.add.AC26.1325,CAM VELHO,,9800-501,VELAS,-28.205619736350766,38.69578434733233
pt.ine.add.AC26.1326,CAM CANTO DOS SABUGOS,,9800-501,VELAS,-28.20512900762633,38.695320814004944
pt.ine.add.AC26.1327,CAM CANTO DOS SABUGOS,,9800-501,VELAS,-28.204810584119866,38.69484649185183
pt.ine.add.AC26.1328,R CARAVELAS,2,9800-536,VELAS,-28.203514052242785,38.68060380763472
pt.ine.add.AC26.1329,R INF D HENRIQUE,418,9800-536,VELAS,-28.203709909732503,38.68062882598567
pt.ine.add.AC26.1330,R INF D HENRIQUE,18,9800-554,VELAS,-28.20386992548022,38.68057311029529
pt.ine.add.AC26.1331,R INF D HENRIQUE,,9800-554,VELAS,-28.204181028886488,38.68061496418748
pt.ine.add.AC26.2121,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.07659869517831,38.62721316205472
pt.ine.add.AC26.2122,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.076874502851016,38.627219635221984
pt.ine.add.AC26.2123,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.076967472177905,38.627290872056435
pt.ine.add.AC26.2124,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.077445696006325,38.62777309398217
pt.ine.add.AC26.2125,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.07804393622814,38.627830663903865
pt.ine.add.AC26.2126,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.078477709560687,38.62841241844079
pt.ine.add.AC26.2127,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.07839622383703,38.62834107698229
pt.ine.add.AC26.2128,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.07815040224879,38.62880293303802
pt.ine.add.AC26.2129,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.079081898718652,38.62886643748232
pt.ine.add.AC26.2130,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.079243792172218,38.628937036707164
pt.ine.add.AC26.2131,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.07931284708473,38.62894541122182
pt.ine.add.AC26.2132,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.079438524528566,38.62889919381812
pt.ine.add.AC26.2133,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.079464335218,38.62908819872924
pt.ine.add.AC26.2134,CAM FAJA DAS ALMAS,,9800-021,MANADAS,-28.07950771454558,38.6289165785458
pt.ine.add.AC26.2135,CAM FAJA DAS ALMAS,2,9800-021,MANADAS,-28.08609627753442,38.63158610304754
pt.ine.add.AC26.2136,CAN LADEIRAS,13,9800-025,MANADAS,-28.085488280005467,38.63164581545185
pt.ine.add.AC26.2137,SIT PONTA DOS ROSAIS,45,9800-206,ROSAIS,-28.27172041198824,38.728561129642216
pt.ine.add.AC26.2138,SIT PONTA DOS ROSAIS,41,9800-206,ROSAIS,-28.271428874893804,38.72833901871881
pt.ine.add.AC26.2139,SIT PONTA DOS ROSAIS,37,9800-206,ROSAIS,-28.270963224799967,38.727379874342425
pt.ine.add.AC26.2140,SIT PONTA DOS ROSAIS,35,9800-206,ROSAIS,-28.27083415329582,38.72723709694132
pt.ine.add.AC26.2141,SIT PONTA DOS ROSAIS,50A,9800-206,ROSAIS,-28.263385307499778,38.72298340398818
pt.ine.add.AC26.2142,SIT PONTA DOS ROSAIS,52,9800-206,ROSAIS,-28.26370027603702,38.72323231607524
pt.ine.add.AC26.2143,,,9800-206,ROSAIS,-28.265321215318057,38.72382755078836
pt.ine.add.AC26.2144,PONTA ROSAIS,2,9800-206,ROSAIS,-28.266215701102745,38.724322498228574
pt.ine.add.AC26.2145,SIT PONTA DOS ROSAIS,6,9800-206,ROSAIS,-28.26716929663086,38.72490691096176
pt.ine.add.AC26.2146,SIT PONTA DOS ROSAIS,14,9800-206,ROSAIS,-28.267996711831223,38.72551070711581
pt.ine.add.AC26.2147,SIT PONTA DOS ROSAIS,18,9800-206,ROSAIS,-28.26807865437816,38.72559091992166
pt.ine.add.AC26.2148,SIT PONTA DOS ROSAIS,20,9800-206,ROSAIS,-28.268507389496612,38.725766494229255
pt.ine.add.AC26.2149,,,9800-206,ROSAIS,-28.268445899874017,38.725541879050894
pt.ine.add.AC26.2150,CAN PEDREGULHO,19,9800-205,ROSAIS,-28.2682772354829,38.72511116682909
pt.ine.add.AC26.2151,,,9800-206,ROSAIS,-28.26725589480509,38.724599588045415
pt.ine.add.AC26.2152,,,9800-206,ROSAIS,-28.266385036918813,38.724140437893745
pt.ine.add.AC26.2153,SIT RELVAS,2,9800-208,ROSAIS,-28.25353897547835,38.71905233379511
pt.ine.add.AC26.2154,R BAIXO,14,9800-370,SANTO AMARO VLS,-28.148670372913617,38.69749311955927
pt.ine.add.AC26.2155,R S JOSE,,9800-370,SANTO AMARO VLS,-28.14764502770471,38.69521428523993
pt.ine.add.AC26.2156,R S JOSE,12,9800-370,SANTO AMARO VLS,-28.14479666520686,38.693980606583786
pt.ine.add.AC26.2157,R CRISTO REI,36,9800-342,SANTO AMARO VLS,-28.183814920545288,38.684436490347494
pt.ine.add.AC26.2158,R CRISTO REI,34,9800-342,SANTO AMARO VLS,-28.18388781379009,38.68397616994118
pt.ine.add.AC26.2159,R CRISTO REI,32,9800-342,SANTO AMARO VLS,-28.183452108791638,38.68334978075951
pt.ine.add.AC26.2160,R MACELAS,3,9800-341,SANTO AMARO VLS,-28.182756777178362,38.68301438163967
pt.ine.add.AC26.2161,R CRISTO REI,,9800-342,SANTO AMARO VLS,-28.182662741816497,38.6828891727879
pt.ine.add.AC26.2162,CAN STO AMARO,43,9800-328,SANTO AMARO VLS,-28.184137228511364,38.684460261259055
pt.ine.add.AC26.2163,R CRISTO REI,41,9800-342,SANTO AMARO VLS,-28.18380919345835,38.683391223493565
pt.ine.add.AC26.2164,CAN STO AMARO,23,9800-328,SANTO AMARO VLS,-28.18472373527702,38.68307557329219
pt.ine.add.AC26.2165,R CANADA DE SANTO AMARO,19,9800-328,SANTO AMARO VLS,-28.186726073442696,38.6831904413025
pt.ine.add.AC26.2166,CAN STO AMARO,,9800-328,SANTO AMARO VLS,-28.190054510507935,38.68285022752504
pt.ine.add.AC26.2167,CAN STO AMARO,1,9800-328,SANTO AMARO VLS,-28.190396369003786,38.682666519637735
pt.ine.add.AC26.2168,CAN STO AMARO,2,9800-328,SANTO AMARO VLS,-28.189341235657093,38.68282143853729
pt.ine.add.AC26.2169,R IGREJA,4,9800-328,SANTO AMARO VLS,-28.189170603142706,38.68293131088961
pt.ine.add.AC26.2170,CAM CIMA,,9800-404,URZELINA,-28.15146006880853,38.66492534209798
pt.ine.add.AC26.2171,CAM CIMA,,9800-404,URZELINA,-28.15154383292545,38.665131781236056
pt.ine.add.AC26.2172,ALTO DA RIBEIRA DO NABO,,9800-404,URZELINA,-28.14932145759613,38.65984588169385
pt.ine.add.AC26.2173,ALTO DA RIBEIRA DO NABO,,9800-404,URZELINA,-28.14943795492099,38.659943863149024
pt.ine.add.AC26.2174,CAM CIMA,,9800-404,URZELINA,-28.148036480732344,38.66142649929166
pt.ine.add.AC26.2175,CAM CIMA,,9800-404,URZELINA,-28.149377485249705,38.66335079622738
pt.ine.add.AC26.2176,CAM CIMA,460,9800-404,URZELINA,-28.155026091078554,38.6651064543822
pt.ine.add.AC26.2177,CAM CIMA,,9800-404,URZELINA,-28.156126725679883,38.664933373090975
pt.ine.add.AC26.2178,CAM FORO,,9800-404,URZELINA,-28.156039616395873,38.664519706574
pt.ine.add.AC26.2179,CAM FORO,,9800-404,URZELINA,-28.15582928351693,38.664305510136
pt.ine.add.AC26.2180,ESTR REGIONAL,,9800-404,URZELINA,-28.157767655294816,38.664052039663666
pt.ine.add.AC26.2181,ESTR REGIONAL,,9800-404,URZELINA,-28.1571392597182,38.663571639220656
pt.ine.add.AC26.2182,,,9800-404,URZELINA,-28.15581045280122,38.66313420503101
pt.ine.add.AC26.2183,ALTO RIBEIRA NABO,,9800-404,URZELINA,-28.149993140412036,38.66016369267513
pt.ine.add.AC26.2184,ESTR REGIONAL,,9800-404,URZELINA,-28.15033470954249,38.65996208116926
pt.ine.add.AC26.2979,R NOVA S,S,9800-153,NORTE GRANDE (NEVES),-28.106108842924304,38.68459356065155
pt.ine.add.AC26.2980,R JOGO,,9800-153,NORTE GRANDE (NEVES),-28.109222065489323,38.685176851647455
pt.ine.add.AC26.2981,SIT RELVAS,8,9800-208,ROSAIS,-28.254768251860902,38.71962488154327
pt.ine.add.AC26.2982,SIT RELVAS,16,9800-208,ROSAIS,-28.255905543594604,38.72019840443338
pt.ine.add.AC26.2983,SIT RELVAS,24,9800-208,ROSAIS,-28.25786713530586,38.72120460377296
pt.ine.add.AC26.2984,SIT RELVAS,26,9800-208,ROSAIS,-28.258190891744505,38.72130024410411
pt.ine.add.AC26.2985,SIT RELVAS,28,9800-208,ROSAIS,-28.258862989442267,38.72158137041359
pt.ine.add.AC26.2986,SIT RELVAS,30,9800-208,ROSAIS,-28.259407635051353,38.72180979810706
pt.ine.add.AC26.2987,SIT RELVAS,34,9800-208,ROSAIS,-28.26030975794958,38.722088437652246
pt.ine.add.AC26.2988,SIT RELVAS,23,9800-208,ROSAIS,-28.261253359565142,38.72276312015964
pt.ine.add.AC26.2989,SIT RELVAS,40,9800-208,ROSAIS,-28.261094881087473,38.72290901080616
pt.ine.add.AC26.2990,SIT RIBEIRA D AGUA,6,9800-209,ROSAIS,-28.250102256680144,38.719197270543276
pt.ine.add.AC26.2991,SIT RIBEIRA D AGUA,10,9800-209,ROSAIS,-28.24999816762727,38.71850451187685
pt.ine.add.AC26.2992,RIBEIRA D AGUA,12,9800-209,ROSAIS,-28.250154618881574,38.718241510598766
pt.ine.add.AC26.2993,SIT RIBEIRA D AGUA,14,9800-209,ROSAIS,-28.25022220731034,38.71815968590698
pt.ine.add.AC26.2994,,,9800-209,ROSAIS,-28.250785088990362,38.71811761958536
pt.ine.add.AC26.2995,SIT RIBEIRA D AGUA,8,9800-209,ROSAIS,-28.251305897235074,38.71830128392022
pt.ine.add.AC26.2996,OUTEIRO PONTA,24,9800-201,ROSAIS,-28.252870854823183,38.718996416817895
pt.ine.add.AC26.2997,R CANADA SANTO AMARO,6,9800-328,SANTO AMARO VLS,-28.188056200793472,38.682978683897424
pt.ine.add.AC26.2998,R CANADA SANTO AMARO,10,9800-328,SANTO AMARO VLS,-28.18726246130146,38.68295069969935
pt.ine.add.AC26.2999,R CANADA SANTO AMARO,18,9800-328,SANTO AMARO VLS,-28.186318843105678,38.682897196440486
pt.ine.add.AC26.3000,R CAMINHO CIMA CRISTO REI,37,9800-342,SANTO AMARO VLS,-28.182887370762053,38.68186860986757
pt.ine.add.AC26.3001,R CRISTO REI,33,9800-342,SANTO AMARO VLS,-28.182720883451495,38.68083397990197
pt.ine.add.AC26.3002,R CRISTO REI,25,9800-342,SANTO AMARO VLS,-28.182549135006656,38.680177882661276
pt.ine.add.AC26.3003,R CRISTO REI,19,9800-342,SANTO AMARO VLS,-28.182114354824243,38.6796055471236
