id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5427202,,409,4660-018,ANREADE,-7.990082365135198,41.1072003358683
pt.ine.add.PTCONT.5427203,R VILA DAS BRAVAS,,4660-018,ANREADE,-7.990108851216829,41.10596675705245
pt.ine.add.PTCONT.5427204,R VILA DAS BRAVAS,,4660-018,ANREADE,-7.990250946337763,41.10631810748165
pt.ine.add.PTCONT.5427205,R POUSADA,,4660-014,ANREADE,-7.997471420720488,41.09752946416491
pt.ine.add.PTCONT.5427206,R S DOMINGOS,642,4660-036,BARRÔ RSD,-7.872960625225742,41.13761048207559
pt.ine.add.PTCONT.5427295,R CARINHO DE EIRA DE VILA,11,4660-037,BARRÔ RSD,-7.886954096178982,41.12839369746736
pt.ine.add.PTCONT.5427296,R VILARINHO,197,4660-038,BARRÔ RSD,-7.8881093659175505,41.121957993847005
pt.ine.add.PTCONT.5427297,,199,4660-055,CÁRQUERE,-7.961613980968926,41.09946265868037
pt.ine.add.PTCONT.5427375,R SJOÃO,,4660-070,FEIRÃO,-7.922318263225742,41.03307014956639
pt.ine.add.PTCONT.5427376,CAM EIRA DE BAIXO,35,4660-083,FELGUEIRAS RSD,-7.928326293567025,41.07436681342079
pt.ine.add.PTCONT.5427377,,,4660-095,FREIGIL,-8.02132501316813,41.09074768368888
pt.ine.add.PTCONT.5427466,R QUINTAZINHAS,116,4660-093,FREIGIL,-8.014544443078742,41.06890497414874
pt.ine.add.PTCONT.5427467,R LOUREDO DE BAIXO,327,4660-103,MIOMÃES,-8.018160590955507,41.09671454484238
pt.ine.add.PTCONT.5427468,R LOUREDO DE BAIXO,385,4660-103,MIOMÃES,-8.018302784477852,41.09708387034892
pt.ine.add.PTCONT.5427562,R SENHORA DO ALIVIO,562,4660-103,MIOMÃES,-8.015899356831607,41.08982383422261
pt.ine.add.PTCONT.5427563,R SRA DOS REMEDIOS,92,4660-121,OVADAS,-7.957590360520731,41.05481224365523
pt.ine.add.PTCONT.5427658,R MATO,168,4660-145,PAUS,-7.918667048986486,41.07352082814445
pt.ine.add.PTCONT.5427659,R MATO,168,4660-145,PAUS,-7.918667048986486,41.07352082814445
pt.ine.add.PTCONT.5427660,CC LADRILHO,89,4660-144,PAUS,-7.899253452786675,41.07537401265664
pt.ine.add.PTCONT.5427661,,,4660-223,RESENDE,-7.951820376712643,41.11568270888404
pt.ine.add.PTCONT.5427760,R DR VITOR CARDOSO,,4660-240,RESENDE,-7.95609024556769,41.10851279847305
pt.ine.add.PTCONT.5427761,R S SALVADOR,,4660-227,RESENDE,-7.952163047871555,41.10362627861792
pt.ine.add.PTCONT.5427762,,,4660-210,RESENDE,-7.949344064298022,41.111329635653824
pt.ine.add.PTCONT.5427763,,,4660-205,RESENDE,-7.944162458271865,41.11224871333295
pt.ine.add.PTCONT.5427764,ALDEIA,,4660-202,RESENDE,-7.94707422159837,41.10564417915618
pt.ine.add.PTCONT.5427858,,,4660-205,RESENDE,-7.930045719110223,41.10721822003397
pt.ine.add.PTCONT.5427859,,,4660-206,RESENDE,-7.966931685550936,41.110167756817006
pt.ine.add.PTCONT.5427860,PORTELA DE BAIXO,,4660-220,RESENDE,-7.962477523867205,41.106154261342034
pt.ine.add.PTCONT.5427861,AV D AFONSO HENRIQUES,,4660-211,RESENDE,-7.966656347578209,41.10605232062124
pt.ine.add.PTCONT.5427958,,,4660-234,RESENDE,-7.951886554128281,41.10027618129201
pt.ine.add.PTCONT.5427957,R PORTELA,,4660-216,RESENDE,-7.961481233236404,41.104730076108424
pt.ine.add.PTCONT.5427959,,,4660-234,RESENDE,-7.959225226222203,41.09800035348934
pt.ine.add.PTCONT.5427960,,,4660-203,RESENDE,-7.940854917811535,41.08288865015771
pt.ine.add.PTCONT.5427961,,,4660-203,RESENDE,-7.939701045722827,41.0827246382341
pt.ine.add.PTCONT.5427962,CAM NOGUEIRA,15,4660-310,SÃO CIPRIANO RSD,-7.99243122255366,41.06645788340126
pt.ine.add.PTCONT.5427963,R LAGARICA,,4660-305,SÃO CIPRIANO RSD,-8.000877714022423,41.06685507958407
pt.ine.add.PTCONT.5427964,CC PORTELA,,4660-305,SÃO CIPRIANO RSD,-7.998848383798927,41.064313455805106
pt.ine.add.PTCONT.5428073,R CARDENHA,,4660-304,SÃO CIPRIANO RSD,-7.992371490020644,41.06099205943219
pt.ine.add.PTCONT.5428074,R SENHORA DOS PRAZERES,,4660-303,SÃO CIPRIANO RSD,-7.981360093915456,41.05370241628417
pt.ine.add.PTCONT.5428182,,,4660-343,SÃO JOÃO DE FONTOURA,-7.911463270130975,41.096252547874585
pt.ine.add.PTCONT.5428183,,,4660-386,SÃO MARTINHO DE MOUROS,-7.879213235809753,41.112988319157736
pt.ine.add.PTCONT.5428184,,,4660-370,SÃO MARTINHO DE MOUROS,-7.894237132988447,41.106816379814425
pt.ine.add.PTCONT.5428185,,,4660-370,SÃO MARTINHO DE MOUROS,-7.896665300021173,41.10361580051689
pt.ine.add.PTCONT.5428186,,,4660-364,SÃO MARTINHO DE MOUROS,-7.900614934492116,41.08071643802422
pt.ine.add.PTCONT.5428187,,,4660-380,SÃO MARTINHO DE MOUROS,-7.894772329632433,41.08061445665399
pt.ine.add.PTCONT.5431875,,,4660-061,CÁRQUERE,-7.961452685359863,41.08826084147968
pt.ine.add.PTCONT.5428559,R PADRE MANUEL CARDOSO,212,4660-403,SÃO ROMÃO DE AREGOS,-7.9848503081270925,41.08859947463805
pt.ine.add.PTCONT.5428562,R ANREADE,,4660-013,ANREADE,-7.993221993013206,41.10313417130466
pt.ine.add.PTCONT.5428596,TV MURTA,10,4660-130,PANCHORRA,-7.954529951971317,41.029621777718475
pt.ine.add.PTCONT.5428626,,,4660-053,CÁRQUERE,-7.9653922371084676,41.102241597794446
pt.ine.add.PTCONT.5428628,R JOSE PEREIRA MONTEIRO,251,4660-246,RESENDE,-7.965594038835489,41.10714932556668
pt.ine.add.PTCONT.5428634,S MARIA,,4660-059,CÁRQUERE,-7.949356383569239,41.08128171058569
pt.ine.add.PTCONT.5428710,R RIBEIRINHA,596,4660-054,CÁRQUERE,-7.970240531531169,41.086427676565776
pt.ine.add.PTCONT.5430184,,,4660-201,RESENDE,-7.934653643646783,41.091162269452006
pt.ine.add.PTCONT.5431892,,,4660-367,SÃO MARTINHO DE MOUROS,-7.896606553062392,41.11003585837441
pt.ine.add.PTCONT.5430024,R SENHORA DOS VALES,,4660-126,OVADAS,-7.962800475261829,41.05946640391423
pt.ine.add.PTCONT.5430035,TV LAMEIROS,62,4660-016,ANREADE,-7.984479614328059,41.09993564230385
pt.ine.add.PTCONT.5430036,,,4660-381,SÃO MARTINHO DE MOUROS,-7.903758980010987,41.107403008278865
pt.ine.add.PTCONT.5430046,CODICEIRA CARQUERE,,4660-059,CÁRQUERE,-7.946643977238961,41.08098020476005
pt.ine.add.PTCONT.5430047,R SENHORA DOS REMEDIOS,7,4660-310,SÃO CIPRIANO RSD,-7.991978095055757,41.06693456931451
pt.ine.add.PTCONT.5430048,,,4660-334,SÃO JOÃO DE FONTOURA,-7.927861559545136,41.10517934158783
pt.ine.add.PTCONT.5430065,R CABEÇO DO LOBO,17,4660-097,FREIGIL,-8.013690560777851,41.07394662431156
pt.ine.add.PTCONT.5430079,R SALGUEIROS,22,4660-070,FEIRÃO,-7.921744332173411,41.03405059712579
pt.ine.add.PTCONT.5430080,R S PEDRO DE PAUS,3874,4660-147,PAUS,-7.908405155855809,41.08200152685626
pt.ine.add.PTCONT.5430088,AV LIBERTADE,,4660-070,FEIRÃO,-7.9234624751202825,41.03224381549897
pt.ine.add.PTCONT.5430089,R S PEDRO DE PAUS,4448,4660-147,PAUS,-7.907436220761419,41.08694310039521
pt.ine.add.PTCONT.5431890,,,4660-061,CÁRQUERE,-7.960977449004123,41.087944975305696
pt.ine.add.PTCONT.5430099,R INF SANTO,,4660-070,FEIRÃO,-7.922675811012161,41.03281867480342
pt.ine.add.PTCONT.5430100,R FONTE COBERTA,,4660-070,FEIRÃO,-7.9230710335359005,41.03193694720387
pt.ine.add.PTCONT.5430101,CAM CASAL,20,4660-123,OVADAS,-7.975916739164929,41.04173706945248
pt.ine.add.PTCONT.5430102,,,4660-336,SÃO JOÃO DE FONTOURA,-7.917691163906344,41.09179813782802
pt.ine.add.PTCONT.5430103,,,4660-369,SÃO MARTINHO DE MOUROS,-7.897300924846753,41.10230245141592
pt.ine.add.PTCONT.5430111,R NSA SRA DO CARMO,1415,4660-032,BARRÔ RSD,-7.871002426249958,41.129862247925374
pt.ine.add.PTCONT.5430112,R CETOS,1393,4660-032,BARRÔ RSD,-7.87120541488818,41.12972764328326
pt.ine.add.PTCONT.5430113,,,4660-053,CÁRQUERE,-7.964792420752834,41.09938630535632
pt.ine.add.PTCONT.5430114,R CARRIL,,4660-402,SÃO ROMÃO DE AREGOS,-7.989792404584208,41.08724604886341
pt.ine.add.PTCONT.5431891,,,4660-342,SÃO JOÃO DE FONTOURA,-7.914883929118102,41.1164650856975
pt.ine.add.PTCONT.5430125,R MOITEDO,6,4660-080,FELGUEIRAS RSD,-7.931621623047384,41.06679982322703
pt.ine.add.PTCONT.5430126,,,4660-378,SÃO MARTINHO DE MOUROS,-7.895058317548415,41.0936985695731
pt.ine.add.PTCONT.5430137,R CETOS,,4660-032,BARRÔ RSD,-7.873777703593658,41.12671698092911
pt.ine.add.PTCONT.5430138,R SENHOR DOS DESAMPARADOS,542,4660-142,PAUS,-7.901566103168886,41.067391679059234
pt.ine.add.PTCONT.5430139,R CARREIRA,94,4660-142,PAUS,-7.90572695286658,41.07182118195071
pt.ine.add.PTCONT.5430140,,,4660-386,SÃO MARTINHO DE MOUROS,-7.882738742895217,41.11263585649697
pt.ine.add.PTCONT.5430151,LG CRUZEIRO,8,4660-130,PANCHORRA,-7.969975012392825,41.015687550458644
pt.ine.add.PTCONT.5430152,R CARREIRA,33,4660-142,PAUS,-7.905538223040154,41.07134357016561
pt.ine.add.PTCONT.5430153,,,4660-205,RESENDE,-7.944305198772501,41.11229396959882
pt.ine.add.PTCONT.5430161,,,4660-061,CÁRQUERE,-7.963219927932449,41.09062263705016
pt.ine.add.PTCONT.5430162,,,4660-361,SÃO MARTINHO DE MOUROS,-7.90186856290464,41.11009156183367
pt.ine.add.PTCONT.5430173,TV EIRA,,4660-130,PANCHORRA,-7.9691802750556775,41.014966054416384
pt.ine.add.PTCONT.5430174,,,4660-202,RESENDE,-7.942370394558164,41.106158747015094
pt.ine.add.PTCONT.5430175,,,4660-234,RESENDE,-7.952076591943103,41.10042955606222
pt.ine.add.PTCONT.5430183,,,4660-234,RESENDE,-7.952029546113874,41.100222379270384
pt.ine.add.PTCONT.5430185,,,4660-203,RESENDE,-7.94017016424408,41.08508460295293
pt.ine.add.PTCONT.5430194,,123,4660-062,CÁRQUERE,-7.951294318670809,41.08625526765287
pt.ine.add.PTCONT.5430195,,,4660-207,RESENDE,-7.933317739059357,41.096040389855055
pt.ine.add.PTCONT.5430196,,,4660-368,SÃO MARTINHO DE MOUROS,-7.897392655337853,41.09995247327672
pt.ine.add.PTCONT.5430216,R EIRA VELHA,107,4660-092,FREIGIL,-8.009033221773523,41.08285616871856
pt.ine.add.PTCONT.5430217,CAM TELHADO,757,4660-103,MIOMÃES,-8.011092936816558,41.08879233263727
pt.ine.add.PTCONT.5430218,R RIBEIRO,17,4660-145,PAUS,-7.917320333500711,41.07053781999521
pt.ine.add.PTCONT.5430219,,,4660-375,SÃO MARTINHO DE MOUROS,-7.904807432432384,41.11404137200911
pt.ine.add.PTCONT.5430366,,,4660-369,SÃO MARTINHO DE MOUROS,-7.896968065581953,41.102175707193226
pt.ine.add.PTCONT.5430473,RENDUFE DE CIMA,,4660-210,RESENDE,-7.948301204540177,41.1138492144094
pt.ine.add.PTCONT.5430513,R CHÃOS,,4660-016,ANREADE,-7.984742222804467,41.099611819646434
pt.ine.add.PTCONT.5430517,,,4660-340,SÃO JOÃO DE FONTOURA,-7.934396890515881,41.113168747305096
pt.ine.add.PTCONT.5430537,R SANTO ANTÓNIO,13,4660-124,OVADAS,-7.960106793438506,41.04325420232557
pt.ine.add.PTCONT.5430538,CAM CAPELA SANTO ANTÓNIO,,4660-091,FREIGIL,-8.015650686261642,41.089112226058454
pt.ine.add.PTCONT.5430608,LUGAR DE STA EULÁLIA,,4660-382,SÃO MARTINHO DE MOUROS,-7.896888285833271,41.087894444234394
pt.ine.add.PTCONT.5431726,CC IGREJA,473,4660-037,BARRÔ RSD,-7.887120851091636,41.128385049223084
pt.ine.add.PTCONT.5431727,R CALVÁRIO,580,4660-092,FREIGIL,-8.012631175362111,41.080671891993
pt.ine.add.PTCONT.5431728,R EGAS MONIZ,,4660-222,RESENDE,-7.9613818222065635,41.10633272272641
pt.ine.add.PTCONT.5431729,R BARREIRO,435,4660-307,SÃO CIPRIANO RSD,-7.994170989793424,41.07081818397972
pt.ine.add.PTCONT.5431736,R NSA SRA DO SOCORRO,426,4660-095,FREIGIL,-8.016907350232199,41.07838913832053
pt.ine.add.PTCONT.5431737,R COUCO,,4660-307,SÃO CIPRIANO RSD,-7.994100358351516,41.07045791794179
pt.ine.add.PTCONT.5431743,,,4660-206,RESENDE,-7.969111925235785,41.10954957314846
pt.ine.add.PTCONT.5431744,R S CIPRIANO,,4660-310,SÃO CIPRIANO RSD,-7.994567831218384,41.06881965770694
pt.ine.add.PTCONT.5431745,,,4660-378,SÃO MARTINHO DE MOUROS,-7.89480605682954,41.094337366047434
pt.ine.add.PTCONT.5431754,TV EIRA,2,4660-141,PAUS,-7.9084008771486305,41.06229063923836
pt.ine.add.PTCONT.5431767,TV CASAL DE S PEDRO,,4660-011,ANREADE,-7.9891253452079205,41.10386749127842
pt.ine.add.PTCONT.5431768,R S SALVADOR,,4660-227,RESENDE,-7.959694406101056,41.1051686194336
pt.ine.add.PTCONT.5431769,TV SENHOR DOS AFLITOS,,4660-310,SÃO CIPRIANO RSD,-7.989414045888832,41.06424805097425
pt.ine.add.PTCONT.5431770,,,4660-370,SÃO MARTINHO DE MOUROS,-7.897038882202189,41.10566958372388
pt.ine.add.PTCONT.5431771,,,4660-363,SÃO MARTINHO DE MOUROS,-7.90628429285274,41.089678202837725
pt.ine.add.PTCONT.5431779,R S SALVADOR,,4660-227,RESENDE,-7.959694406101056,41.1051686194336
pt.ine.add.PTCONT.5431780,R S SALVADOR,1094,4660-227,RESENDE,-7.959694406101056,41.1051686194336
pt.ine.add.PTCONT.5431781,CAM FUNDO DO LUGAR,172,4660-305,SÃO CIPRIANO RSD,-8.00160463563116,41.06627061706546
pt.ine.add.PTCONT.5431782,,,4660-331,SÃO JOÃO DE FONTOURA,-7.915223242012056,41.10026670973794
pt.ine.add.PTCONT.5431783,,,4660-331,SÃO JOÃO DE FONTOURA,-7.914211226368455,41.10032782282333
pt.ine.add.PTCONT.5431810,R PONTE FORNELOS,,4660-011,ANREADE,-7.972195148794994,41.10478155515838
pt.ine.add.PTCONT.5431811,R FERROS,,4660-082,FELGUEIRAS RSD,-7.932426048299734,41.08005587016443
pt.ine.add.PTCONT.5431812,,,4660-210,RESENDE,-7.945070725476318,41.11522166806641
pt.ine.add.PTCONT.5431813,URB PORTELA,,4660-216,RESENDE,-7.96215976318933,41.10474008930665
pt.ine.add.PTCONT.5431814,URB PORTELA,,4660-216,RESENDE,-7.96215976318933,41.10474008930665
pt.ine.add.PTCONT.5431815,URB PORTELA,,4660-216,RESENDE,-7.96215976318933,41.10474008930665
pt.ine.add.PTCONT.5431816,URB PORTELA,,4660-216,RESENDE,-7.96215976318933,41.10474008930665
pt.ine.add.PTCONT.5431817,URB PORTELA,,4660-216,RESENDE,-7.96215976318933,41.10474008930665
pt.ine.add.PTCONT.5431818,URB PORTELA,,4660-216,RESENDE,-7.96215976318933,41.10474008930665
pt.ine.add.PTCONT.5431819,URB PORTELA,,4660-216,RESENDE,-7.96215976318933,41.10474008930665
pt.ine.add.PTCONT.5431820,URB PORTELA,,4660-216,RESENDE,-7.96215976318933,41.10474008930665
pt.ine.add.PTCONT.5431821,URB PORTELA,,4660-216,RESENDE,-7.96215976318933,41.10474008930665
pt.ine.add.PTCONT.5431828,R LOUREDO,,4660-306,SÃO CIPRIANO RSD,-7.994916885269147,41.0612202532534
pt.ine.add.PTCONT.5431844,R JOSE PEREIRA MONTEIRO,135,4660-246,RESENDE,-7.964701632750032,41.1069679353807
pt.ine.add.PTCONT.5431845,R JOSE PEREIRA MONTEIRO,135,4660-246,RESENDE,-7.964701632750032,41.1069679353807
pt.ine.add.PTCONT.5431846,R JOSE PEREIRA MONTEIRO,135,4660-246,RESENDE,-7.964701632750032,41.1069679353807
pt.ine.add.PTCONT.5431847,R JOSE PEREIRA MONTEIRO,135,4660-246,RESENDE,-7.964701632750032,41.1069679353807
pt.ine.add.PTCONT.5431848,R CARDENHA,,4660-304,SÃO CIPRIANO RSD,-7.992240646950332,41.060982895031515
pt.ine.add.PTCONT.5431849,R NSA SRA DA CONCEIÇÃO,,4660-304,SÃO CIPRIANO RSD,-7.988315628649369,41.06059083529823
pt.ine.add.PTCONT.5431860,R FERREIROS,8B,4660-142,PAUS,-7.9023393253811625,41.06742924814795
pt.ine.add.PTCONT.5431861,,,4660-386,SÃO MARTINHO DE MOUROS,-7.884757272464479,41.11092937997137
pt.ine.add.PTCONT.5431862,R CAPELA DE CIMA,71,4660-403,SÃO ROMÃO DE AREGOS,-7.98123634393075,41.08681187819208
pt.ine.add.PTCONT.5431876,R IGREJA,,4660-080,FELGUEIRAS RSD,-7.934309561750464,41.06315765835679
pt.ine.add.PTCONT.5431877,,,4660-234,RESENDE,-7.95333783992273,41.10062962919627
pt.ine.add.PTCONT.5431903,R BOM SUCESSO,47,4660-130,PANCHORRA,-7.969942235529815,41.0145169051503
pt.ine.add.PTCONT.5431904,,,4660-370,SÃO MARTINHO DE MOUROS,-7.8894758771446325,41.100188130354674
pt.ine.add.PTCONT.5431905,R TAPADAS,,4660-402,SÃO ROMÃO DE AREGOS,-7.987167436340018,41.08488357592868
pt.ine.add.PTCONT.5431916,R COVA DE FREIGIL,,4660-091,FREIGIL,-8.02416456395507,41.08658132241949
pt.ine.add.PTCONT.5431917,CAM CIMO DE VILA,562,4660-145,PAUS,-7.919182637170583,41.07230617722179
pt.ine.add.PTCONT.5431918,,,4660-207,RESENDE,-7.928601007514731,41.10473943775035
pt.ine.add.PTCONT.5431919,,,4660-207,RESENDE,-7.933841165400329,41.096140345519345
pt.ine.add.PTCONT.5431920,TV ALEGRIA,,4660-229,RESENDE,-7.964671141337533,41.104923877388565
pt.ine.add.PTCONT.5431933,R RILHEIRA,73,4660-037,BARRÔ RSD,-7.887812961934257,41.12800833916221
pt.ine.add.PTCONT.5431934,,700,4660-059,CÁRQUERE,-7.955927839041019,41.08477674375646
pt.ine.add.PTCONT.5431935,R MOLDAES DE CIMA,790,4660-103,MIOMÃES,-8.005475821339115,41.09471120138585
pt.ine.add.PTCONT.5431936,CAM FONTE,16,4660-145,PAUS,-7.916366670271384,41.07108530571494
pt.ine.add.PTCONT.5431937,R GEN HUMBERTO DELGADO,,4660-224,RESENDE,-7.965158743275789,41.10511368296732
pt.ine.add.PTCONT.5431938,R GEN HUMBERTO DELGADO,,4660-224,RESENDE,-7.965158743275789,41.10511368296732
pt.ine.add.PTCONT.5432105,,343,4660-062,CÁRQUERE,-7.950808513622129,41.08548011352826
pt.ine.add.PTCONT.5432110,CAM QUINTA DE CIMA,64,4660-141,PAUS,-7.91061682717433,41.05782869081761
pt.ine.add.PTCONT.5432125,R JOSE PEREIRA MONTEIRO,135,4660-246,RESENDE,-7.964701632750032,41.1069679353807
pt.ine.add.PTCONT.5432148,R FERREIROS,32,4660-142,PAUS,-7.902269828779994,41.06688883773152
pt.ine.add.PTCONT.5432250,,,4660-345,SÃO JOÃO DE FONTOURA,-7.915740229930946,41.10593149489327
pt.ine.add.PTCONT.5432339,LUGAR DE STA EULÁLIA,,4660-382,SÃO MARTINHO DE MOUROS,-7.897629384620073,41.08699551231407
pt.ine.add.PTCONT.5432340,,,4660-382,SÃO MARTINHO DE MOUROS,-7.899469467100571,41.08157855302682
pt.ine.add.PTCONT.5433722,,,4660-053,CÁRQUERE,-7.963532643528284,41.098610073301536
pt.ine.add.PTCONT.5433765,R CETOS,,4660-032,BARRÔ RSD,-7.874216063795678,41.130319735567184
pt.ine.add.PTCONT.5433627,R CALVÁRIO,612,4660-092,FREIGIL,-8.01213130391695,41.08070738630572
pt.ine.add.PTCONT.5433628,,,4660-206,RESENDE,-7.967896792779756,41.10986299318706
pt.ine.add.PTCONT.5433629,,,4660-376,SÃO MARTINHO DE MOUROS,-7.900262001075123,41.096419550250374
pt.ine.add.PTCONT.5433630,,,4660-377,SÃO MARTINHO DE MOUROS,-7.8993289140582155,41.09773231395013
pt.ine.add.PTCONT.5433640,QUEBRADA,13,4660-059,CÁRQUERE,-7.948541678098155,41.08324338963073
pt.ine.add.PTCONT.5433641,,,4660-206,RESENDE,-7.96830742410003,41.11228578010117
pt.ine.add.PTCONT.5433642,R S CIPRIANO,3931,4660-301,SÃO CIPRIANO RSD,-7.997512907554304,41.07156053548611
pt.ine.add.PTCONT.5433643,,,4660-377,SÃO MARTINHO DE MOUROS,-7.8984737468798,41.097208316263476
pt.ine.add.PTCONT.5433671,R POUSADA,,4660-014,ANREADE,-7.998830178474822,41.09664861659328
pt.ine.add.PTCONT.5433672,CAM SENHORIO,13,4660-310,SÃO CIPRIANO RSD,-7.991979057665338,41.06648434411908
pt.ine.add.PTCONT.5433673,R NOGUEIRA,169,4660-310,SÃO CIPRIANO RSD,-7.991799707534137,41.06689833259996
pt.ine.add.PTCONT.5433674,,,4660-378,SÃO MARTINHO DE MOUROS,-7.89560277963651,41.09454611403397
pt.ine.add.PTCONT.5433675,,,4660-378,SÃO MARTINHO DE MOUROS,-7.896941512306168,41.096295734031585
pt.ine.add.PTCONT.5433873,,,4660-022,ANREADE,-7.979881412898487,41.10652089084216
pt.ine.add.PTCONT.5433683,R VILARINHO,330,4660-038,BARRÔ RSD,-7.887023765325017,41.122495946091966
pt.ine.add.PTCONT.5433684,R BAIRRAL,15,4660-122,OVADAS,-7.982165452158073,41.05003862199101
pt.ine.add.PTCONT.5433685,,,4660-381,SÃO MARTINHO DE MOUROS,-7.9014986255761075,41.10356258652756
pt.ine.add.PTCONT.5433686,,,4660-362,SÃO MARTINHO DE MOUROS,-7.908893756220248,41.09230361482192
pt.ine.add.PTCONT.5433694,R RIBEIRA DE S GONÇALO,196,4660-031,BARRÔ RSD,-7.875974873403975,41.14957509052096
pt.ine.add.PTCONT.5433695,SIT RIBEIRADA,,4660-346,SÃO JOÃO DE FONTOURA,-7.90951048383822,41.10347936416968
pt.ine.add.PTCONT.5433704,CAM S JOSE,32,4660-122,OVADAS,-7.962138794588851,41.048533905786336
pt.ine.add.PTCONT.5433705,R SRA DA PIEDADE,336,4660-406,SÃO ROMÃO DE AREGOS,-7.988786764686855,41.08995514609042
pt.ine.add.PTCONT.5433721,R CONVENTO,99,4660-032,BARRÔ RSD,-7.877596015601815,41.13396506584142
pt.ine.add.PTCONT.5433723,R PONTE DA LAGARICA,247,4660-099,FREIGIL,-8.010303304730297,41.0654337893761
pt.ine.add.PTCONT.5433724,,,4660-234,RESENDE,-7.951384789739046,41.10093271745772
pt.ine.add.PTCONT.5433737,CAM EIRA DAS PEDRAS,28,4660-124,OVADAS,-7.960213503737712,41.043380426328355
pt.ine.add.PTCONT.5433738,,,4660-210,RESENDE,-7.940177120173191,41.1152495950833
pt.ine.add.PTCONT.5433739,,,4660-210,RESENDE,-7.940177120173191,41.1152495950833
pt.ine.add.PTCONT.5433740,,,4660-210,RESENDE,-7.940177120173191,41.1152495950833
pt.ine.add.PTCONT.5433741,,,4660-210,RESENDE,-7.940177120173191,41.1152495950833
pt.ine.add.PTCONT.5433742,,,4660-386,SÃO MARTINHO DE MOUROS,-7.880292536553068,41.11096469170216
pt.ine.add.PTCONT.5433743,LUGAR DOS GUARDAIS,,4660-370,SÃO MARTINHO DE MOUROS,-7.890146359365634,41.09913602332921
pt.ine.add.PTCONT.5433749,R JOSE PEREIRA MONTEIRO,74,4660-246,RESENDE,-7.966331777075159,41.107294467208675
pt.ine.add.PTCONT.5433766,R CETOS,438,4660-032,BARRÔ RSD,-7.8745879660432365,41.12659274005379
pt.ine.add.PTCONT.5433767,,1862,4660-052,CÁRQUERE,-7.963333638750984,41.092684832106336
pt.ine.add.PTCONT.5433768,R PORTELA,9,4660-216,RESENDE,-7.961040275243731,41.104918512203426
pt.ine.add.PTCONT.5433769,,,4660-386,SÃO MARTINHO DE MOUROS,-7.88184776395399,41.1121206633439
pt.ine.add.PTCONT.5433770,R MOINHOS,62,4660-407,SÃO ROMÃO DE AREGOS,-7.9788568158871875,41.086502564514824
pt.ine.add.PTCONT.5433781,R SENHORA DO CARMO,959,4660-032,BARRÔ RSD,-7.87329938075725,41.12722015097057
pt.ine.add.PTCONT.5433782,R CETOS,,4660-032,BARRÔ RSD,-7.873036150753069,41.12753471185931
pt.ine.add.PTCONT.5433783,R CAPELA DE BAIXO,,4660-403,SÃO ROMÃO DE AREGOS,-7.982904011767343,41.08615673593259
pt.ine.add.PTCONT.5433784,R CAPELA DE BAIXO,,4660-403,SÃO ROMÃO DE AREGOS,-7.982904011767343,41.08615673593259
pt.ine.add.PTCONT.5433799,R ADEGA,,4660-080,FELGUEIRAS RSD,-7.934136762634431,41.06522840149989
pt.ine.add.PTCONT.5433800,,,4660-386,SÃO MARTINHO DE MOUROS,-7.8780344500334865,41.11301272877416
pt.ine.add.PTCONT.5433815,R FRAGA,27,4660-037,BARRÔ RSD,-7.884027541868118,41.13389811141423
pt.ine.add.PTCONT.5433816,R NSA SRA DO ROSÁRIO,,4660-081,FELGUEIRAS RSD,-7.941750958000077,41.065268310191534
pt.ine.add.PTCONT.5433817,TV EIRA,,4660-130,PANCHORRA,-7.9691444762736285,41.01502003114203
pt.ine.add.PTCONT.5433818,R SENHOR DOS DESAMPARADOS,1225,4660-144,PAUS,-7.905317910688044,41.06277983555922
pt.ine.add.PTCONT.5433819,CAM GARRAFOLA,,4660-403,SÃO ROMÃO DE AREGOS,-7.980356096359414,41.08148005093371
pt.ine.add.PTCONT.5433846,R STA MARIA DE BARRO,6,4660-033,BARRÔ RSD,-7.882699075664368,41.12933899606657
pt.ine.add.PTCONT.5433847,TV QUINTAS,,4660-147,PAUS,-7.908928799808912,41.08199354229719
pt.ine.add.PTCONT.5433856,,,4660-059,CÁRQUERE,-7.956625844489669,41.081878366147194
pt.ine.add.PTCONT.5433857,R NOGUEIRO,1380,4660-092,FREIGIL,-8.011427535230148,41.081607095875874
pt.ine.add.PTCONT.5433858,,,4660-207,RESENDE,-7.932538904272317,41.097731878312366
pt.ine.add.PTCONT.5433859,,,4660-203,RESENDE,-7.937977285443893,41.0861344361809
pt.ine.add.PTCONT.5433992,,,4660-339,SÃO JOÃO DE FONTOURA,-7.914273401847747,41.11387064713703
pt.ine.add.PTCONT.5434105,RIBEIRA GRANDE,,4660-201,RESENDE,-7.957563185552055,41.09634100938568
pt.ine.add.PTCONT.5434010,R JOSE PEREIRA MONTEIRO,,4660-246,RESENDE,-7.966331777075159,41.107294467208675
pt.ine.add.PTCONT.5434085,,,4660-223,RESENDE,-7.953147673544864,41.117962914754635
pt.ine.add.PTCONT.5434088,R PONTE DE FORNELOS,,4660-209,RESENDE,-7.970363885125028,41.103959576545286
pt.ine.add.PTCONT.5434107,,,4660-375,SÃO MARTINHO DE MOUROS,-7.908462727319211,41.11051881269645
pt.ine.add.PTCONT.5434108,R CARVALHOS,86,4660-147,PAUS,-7.907844240865549,41.07898392417171
