id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3534694,TV LATINO COELHO,7,7480-233,BENAVILA,-7.86997308360727,39.11043692734202
pt.ine.add.PTCONT.3534770,R DR EMÍDIO MENDES,7,7480-294,ERVEDAL AVS,-7.813372747559086,39.04342854277737
pt.ine.add.PTCONT.3534789,R LUIS SILVA AÇO,11,7480-221,BENAVILA,-7.868372538541953,39.11015964236933
pt.ine.add.PTCONT.3534790,R DO ROSSIO,7,7480-213,BENAVILA,-7.869758003922618,39.10920240556908
pt.ine.add.PTCONT.3534791,R LATINO COELHO,13,7480-219,BENAVILA,-7.869777909085254,39.1100671766023
pt.ine.add.PTCONT.3534792,R DO ROSSIO,26,7480-213,BENAVILA,-7.869634214684149,39.108292361852605
pt.ine.add.PTCONT.3534820,R CAP SALGUEIRO MAIA,15,7480-209,BENAVILA,-7.872305957185193,39.11114475928203
pt.ine.add.PTCONT.3534821,R ZECA AFONSO,11,7480-227,BENAVILA,-7.872919760135103,39.11086689637742
pt.ine.add.PTCONT.3534822,R 1 DE MAIO,40,7480-225,BENAVILA,-7.873862591520737,39.1067220452947
pt.ine.add.PTCONT.3534823,LG REPUBLICA,1,7480-300,ERVEDAL AVS,-7.812639535484521,39.04369823117992
pt.ine.add.PTCONT.3534838,R FLORBELA ESPANCA,32,7480-306,ERVEDAL AVS,-7.810107483512716,39.04304784434569
pt.ine.add.PTCONT.3534839,R LUIS LUCIO REBOCHO,17,7480-302,ERVEDAL AVS,-7.812874268584277,39.04289016129572
pt.ine.add.PTCONT.3534840,EN 243,46,7480-297,ERVEDAL AVS,-7.811519626227399,39.04104887199215
pt.ine.add.PTCONT.3534864,MTE DEFESA DE BARROS,,7480-351,FIGUEIRA E BARROS,-7.72555899985816,39.02734978537306
pt.ine.add.PTCONT.3534865,SIT MARANHÃO,18,7480-373,MARANHÃO,-7.993248266175521,39.0029505627377
pt.ine.add.PTCONT.3534866,MTE FIGUEIRINHA,,7480-371,MARANHÃO,-7.995161515560196,38.94345228062006
pt.ine.add.PTCONT.3534867,R 25 DE ABRIL,14,7480-392,VALONGO AVS,-7.871156149721028,39.17184381945399
pt.ine.add.PTCONT.3534868,R MESTRE DE AVIS,22,7480-392,VALONGO AVS,-7.870484346643345,39.170550139225064
pt.ine.add.PTCONT.3534869,MTE CASAS NOVAS,,7480-391,VALONGO AVS,-7.866541018746811,39.19888271294892
pt.ine.add.PTCONT.3534893,,,7480-392,VALONGO AVS,-7.871198291059073,39.16360207582024
pt.ine.add.PTCONT.3535171,R DA LIBERDADE,18,7480-028,ALCÓRREGO,-7.908847602861235,39.01795569147209
pt.ine.add.PTCONT.3535172,R 1 DE MAIO,,7480-028,ALCÓRREGO,-7.915750389108913,39.014888118618266
pt.ine.add.PTCONT.3535173,R LIBERDADE,40,7480-051,ALDEIA VELHA AVS,-8.035807085347146,39.09142603725855
pt.ine.add.PTCONT.3535174,R RAPOSA,25,7480-051,ALDEIA VELHA AVS,-8.032248700281631,39.09023400910802
pt.ine.add.PTCONT.3535175,MTE JOÃO GALEGO,,7480-057,ALDEIA VELHA AVS,-8.010927116135933,39.061182020999645
pt.ine.add.PTCONT.3535200,R PORTAS DO POSTIGO,19,7480-151,AVIS,-7.891497047981815,39.05742872177406
pt.ine.add.PTCONT.3535201,LG DR MIGUEL BOMBARDA,1,7480-118,AVIS,-7.890939868873071,39.05669230161466
pt.ine.add.PTCONT.3535235,R JERONIMO LOPES COELHO,13,7480-144,AVIS,-7.892041160179334,39.053703187428454
pt.ine.add.PTCONT.3535236,EN 243,15,7480-102,AVIS,-7.884921627153523,39.051307727106426
pt.ine.add.PTCONT.3535275,R ALMEIDA GARRETT,3,7480-288,ERVEDAL AVS,-7.813701451582603,39.043883271596265
pt.ine.add.PTCONT.3535279,TERMO DE SEDA,,7480-391,VALONGO AVS,-7.8726177258351075,39.177161499137675
pt.ine.add.PTCONT.3535295,R JERONIMO LOPES COELHO,9,7480-144,AVIS,-7.891878927773486,39.05370898079935
pt.ine.add.PTCONT.3535318,R LUIS LUCIO REBOCHO,19,7480-302,ERVEDAL AVS,-7.812943775590813,39.042845313822674
pt.ine.add.PTCONT.3535333,R HELIODORO SALGADO,12,7480-217,BENAVILA,-7.87039655240094,39.111599857765604
pt.ine.add.PTCONT.3535368,R BAIRRO PRÉ-FABRICADO,11,7480-109,AVIS,-7.8921495839074165,39.05222889994541
pt.ine.add.PTCONT.3535373,R LUIS SILVA AÇO,44,7480-221,BENAVILA,-7.868002116895018,39.110004874901335
pt.ine.add.PTCONT.3535385,BR NOVO,29,7480-373,MARANHÃO,-7.992743957469917,39.003335932566145
pt.ine.add.PTCONT.3535389,R MIGUEL BOMBARDA,22,7480-223,BENAVILA,-7.871080902069442,39.110956861889335
pt.ine.add.PTCONT.3535390,R CAP SALGUEIRO MAIA,8,7480-209,BENAVILA,-7.872722885736958,39.111219457757436
pt.ine.add.PTCONT.3535400,R LUIS DE CAMÕES,91,7480-222,BENAVILA,-7.87129570494673,39.106898628663934
pt.ine.add.PTCONT.3535403,R LUIS DE CAMÕES,48,7480-222,BENAVILA,-7.872737261681493,39.10704751208274
pt.ine.add.PTCONT.3535404,R MESTRE DE AVIS,10,7480-392,VALONGO AVS,-7.871403129314297,39.170772485675506
pt.ine.add.PTCONT.3535407,R LUIS DE CAMÕES,50,7480-222,BENAVILA,-7.8726217505367435,39.10702000075706
pt.ine.add.PTCONT.3535408,R 1 DE MAIO,7,7480-392,VALONGO AVS,-7.8729887333478725,39.170694968565144
pt.ine.add.PTCONT.3535409,R PARREIRAL,8,7480-392,VALONGO AVS,-7.867576395102698,39.16984506703652
pt.ine.add.PTCONT.3535413,R 1 DE MAIO,106,7480-225,BENAVILA,-7.871502008156365,39.106212679038244
pt.ine.add.PTCONT.3535414,MTE ASSEICEIRA,,7480-391,VALONGO AVS,-7.894666348776144,39.17296618543314
pt.ine.add.PTCONT.3535475,R JOSÉ FALCÃO,7,7480-218,BENAVILA,-7.870712130400692,39.11068179725243
pt.ine.add.PTCONT.3535476,R PORTAS DO POSTIGO,3,7480-151,AVIS,-7.8904999868220065,39.05741123085575
pt.ine.add.PTCONT.3535477,LG DR SÉRGIO CASTRO,1,7480-119,AVIS,-7.890308840552132,39.05691281827041
pt.ine.add.PTCONT.3535480,R GRANDE,18,7480-051,ALDEIA VELHA AVS,-8.033366051341694,39.09397112848053
pt.ine.add.PTCONT.3535484,,,7480-026,ALCÓRREGO,-7.928080956485105,39.027160923250996
pt.ine.add.PTCONT.3535485,R FONTE,14,7480-051,ALDEIA VELHA AVS,-8.034175408785314,39.091207906930435
pt.ine.add.PTCONT.3535495,BR 1 MAIO,29,7480-110,AVIS,-7.885496194899346,39.05037586772595
pt.ine.add.PTCONT.3535501,R CISTERNAS,47,7480-129,AVIS,-7.89251677465934,39.0565300650438
pt.ine.add.PTCONT.3535872,R AFONSO COSTA,38,7480-351,FIGUEIRA E BARROS,-7.762500733119657,39.05089952155942
pt.ine.add.PTCONT.3535876,PQ CAMPISMO - ALBUFEIRA MARANHÃO,,7480-151,AVIS,-7.911516258789242,39.05595000000571
pt.ine.add.PTCONT.3535883,MTE DE S MARTINHO,,7480-371,MARANHÃO,-8.020908352224392,39.02404628237681
pt.ine.add.PTCONT.3535927,EN 243,4,7480-115,AVIS,-7.886405165668305,39.050999945576265
pt.ine.add.PTCONT.3535913,R CONSIGLIERI PEDROSO,24,7480-290,ERVEDAL AVS,-7.811619056549367,39.04427217044508
pt.ine.add.PTCONT.3535920,BR SERRADAO,31,7480-110,AVIS,-7.885311458731151,39.050348452413616
pt.ine.add.PTCONT.3535978,R 1 DE MAIO,32,7480-153,AVIS,-7.892652790718848,39.054545374721855
pt.ine.add.PTCONT.3536144,R 1 DE MAIO,57,7480-028,ALCÓRREGO,-7.915947996206764,39.01445611622861
pt.ine.add.PTCONT.3536178,R 25 DE ABRIL,45,7480-051,ALDEIA VELHA AVS,-8.032288136931559,39.09500807459004
pt.ine.add.PTCONT.3536179,MTE DOS LEÕES,,7480-057,ALDEIA VELHA AVS,-8.053198893942323,39.06428124814552
pt.ine.add.PTCONT.3536180,MTE VAL DE CABECAS DA CUMIADA,,7480-057,ALDEIA VELHA AVS,-8.084120103201535,39.061469932557955
pt.ine.add.PTCONT.3536216,R DOS MUROS,16,7480-137,AVIS,-7.8924223880596065,39.05712076751053
pt.ine.add.PTCONT.3536217,R CONS JOSÉ DE ALPOIM,10,7480-145,AVIS,-7.8915179371807405,39.05647536317388
pt.ine.add.PTCONT.3536218,BR CLUBE NÁUTICO,38,7480-107,AVIS,-7.8962933171035745,39.05345717769957
pt.ine.add.PTCONT.3536219,BR ESTRADA CLUBE NAUTICO,52,7480-107,AVIS,-7.895671235693722,39.05293346897937
pt.ine.add.PTCONT.3536246,ESTR SAMARRA,,7480-163,AVIS,-7.905480090572581,39.02747031109387
pt.ine.add.PTCONT.3536247,R JOSÉ FALCÃO,9,7480-218,BENAVILA,-7.870770139453691,39.1106278824301
pt.ine.add.PTCONT.3536248,LG DO ASILO,14,7480-206,BENAVILA,-7.87059831719379,39.107078515220984
pt.ine.add.PTCONT.3536249,LG FEIRA,,7480-213,BENAVILA,-7.86905258503442,39.106147245037754
pt.ine.add.PTCONT.3536283,R LUIS DE CAMÕES,21,7480-222,BENAVILA,-7.873427149936464,39.10735971907485
pt.ine.add.PTCONT.3536284,MTE RAMALHO,,7480-320,ERVEDAL AVS,-7.824447791712884,39.00579167402928
pt.ine.add.PTCONT.3536285,MTE DO VALE DE TELHA,,7480-320,ERVEDAL AVS,-7.799994031323405,39.02345156709848
pt.ine.add.PTCONT.3536318,R ALM CÂNDIDO DOS REIS,34,7480-351,FIGUEIRA E BARROS,-7.76158354195549,39.0505296738992
pt.ine.add.PTCONT.3536319,R 25 DE ABRIL,44,7480-351,FIGUEIRA E BARROS,-7.763069139450172,39.046985387347554
pt.ine.add.PTCONT.3536320,R 1 DE MAIO,10,7480-351,FIGUEIRA E BARROS,-7.76364875699393,39.04437500838139
pt.ine.add.PTCONT.3536349,R ESCOLA VELHA,8,7480-392,VALONGO AVS,-7.87312134392042,39.17009800890277
pt.ine.add.PTCONT.3536350,R MESTRE DE AVIS,6,7480-392,VALONGO AVS,-7.8714588509761905,39.171349088783366
pt.ine.add.PTCONT.3536612,LG GEN HUMBERTO DELGADO,10,7480-120,AVIS,-7.890913827391574,39.0522931510282
pt.ine.add.PTCONT.3536615,R ANTÓNIO JOSE DE ALMEIDA,37,7480-123,AVIS,-7.891000865910712,39.055746550357455
pt.ine.add.PTCONT.3536634,R CONSIGLIERI PEDROSO,41,7480-290,ERVEDAL AVS,-7.811386569050967,39.04475822917351
pt.ine.add.PTCONT.3536641,R 1 DE MAIO,3,7480-351,FIGUEIRA E BARROS,-7.763984995927644,39.04413286654538
pt.ine.add.PTCONT.3536650,LG POÇO DO CONCELHO,5,7480-207,BENAVILA,-7.871677891905629,39.11215219933002
pt.ine.add.PTCONT.3536662,R 25 DE ABRIL,12,7480-226,BENAVILA,-7.8731393879061065,39.10773275397417
pt.ine.add.PTCONT.3536664,R S BARNABE,29,7480-282,ERVEDAL AVS,-7.812814766876157,39.040719152202335
pt.ine.add.PTCONT.3536666,R ANTÓNIO BARRADAS DE CARVALHO,52,7480-392,VALONGO AVS,-7.868267166509948,39.17078341576944
pt.ine.add.PTCONT.3536674,MTE CASAS NOVAS,,7480-391,VALONGO AVS,-7.861481259852404,39.19912323448517
pt.ine.add.PTCONT.3536734,R MIGUEL BOMBARDA,1,7480-223,BENAVILA,-7.870814549993583,39.111123398237126
pt.ine.add.PTCONT.3536741,R RAPOSA,13,7480-051,ALDEIA VELHA AVS,-8.032507933348972,39.09049530151514
pt.ine.add.PTCONT.3536742,R ALM CÂNDIDO DOS REIS,23,7480-208,BENAVILA,-7.8699634312050035,39.10992347449716
pt.ine.add.PTCONT.3536747,R GRANDE,10,7480-051,ALDEIA VELHA AVS,-8.033576258084464,39.09382189447194
pt.ine.add.PTCONT.3536751,BR FERRAGIAL DAS AMENDOEIRAS,3,7480-108,AVIS,-7.892789554061963,39.05317263000123
pt.ine.add.PTCONT.3536753,R DR JOAQUIM FIGUEIREDO,3,7480-138,AVIS,-7.8906865987201495,39.05614461574264
pt.ine.add.PTCONT.3536756,R DAS PARREIRAS,5,7480-028,ALCÓRREGO,-7.910371054902834,39.018183802865785
pt.ine.add.PTCONT.3536760,R DA LIBERDADE,,7480-028,ALCÓRREGO,-7.90610269630373,39.01695052665383
pt.ine.add.PTCONT.3536763,R 1 DE MAIO,11,7480-153,AVIS,-7.892096573451899,39.05439438435554
pt.ine.add.PTCONT.3536764,BR SERRADAO,8,7480-110,AVIS,-7.887157498166329,39.05037086339616
pt.ine.add.PTCONT.3536768,R MEIO,3,7480-134,AVIS,-7.891662308699045,39.057629928241546
pt.ine.add.PTCONT.3536769,R 1 DE MAIO,22,7480-153,AVIS,-7.89289254135001,39.054738317245494
pt.ine.add.PTCONT.3536770,R 1 DE MAIO,22,7480-153,AVIS,-7.89289254135001,39.054738317245494
pt.ine.add.PTCONT.3536774,R DAS LAGES,,7480-028,ALCÓRREGO,-7.917317885913488,39.00820729923109
pt.ine.add.PTCONT.3536776,LG DR MIGUEL BOMBARDA,12,7480-118,AVIS,-7.891431385402409,39.05700210604828
pt.ine.add.PTCONT.3536777,R FR FILIPE,14,7480-141,AVIS,-7.891711728777747,39.05691902360845
pt.ine.add.PTCONT.3536787,BR BICO FORTE,4,7480-106,AVIS,-7.894079030787532,39.05575861950168
pt.ine.add.PTCONT.3536788,TV DO LAGAR,6,7480-232,BENAVILA,-7.870545854219079,39.11187042091838
pt.ine.add.PTCONT.3537131,LG ASILO,06,7480-206,BENAVILA,-7.869731197556004,39.10708556711127
pt.ine.add.PTCONT.3537220,R 11 DE MARCO,23,7480-351,FIGUEIRA E BARROS,-7.764054181062823,39.04637598873539
pt.ine.add.PTCONT.3537221,R BOA ESPERANÇA,1,7480-351,FIGUEIRA E BARROS,-7.762487934692805,39.04547025813749
pt.ine.add.PTCONT.3537229,R LUIS SILVA AÇO,88,7480-221,BENAVILA,-7.8664384817630335,39.109682733793164
pt.ine.add.PTCONT.3537242,R POÇO DO CONCELHO,11,7480-212,BENAVILA,-7.871078445101377,39.111603493850616
pt.ine.add.PTCONT.3537246,MTE MALHADAS,,7480-373,MARANHÃO,-8.011797796195316,38.99502308983826
pt.ine.add.PTCONT.3537259,R FERNANDO PESSOA,10,7480-392,VALONGO AVS,-7.868391988621987,39.17144124454402
pt.ine.add.PTCONT.3537267,MTE VALE DE MARCOS,,7480-391,VALONGO AVS,-7.889330949456436,39.20667000157514
pt.ine.add.PTCONT.3537273,R 1 DE MAIO,114,7480-225,BENAVILA,-7.871042034032122,39.106115422647115
pt.ine.add.PTCONT.3537274,MTE DAS AREIAS,,7480-351,FIGUEIRA E BARROS,-7.759215209700623,39.04618042424847
pt.ine.add.PTCONT.3537346,TV LATINO COELHO,8,7480-233,BENAVILA,-7.869833974601874,39.11053569646155
pt.ine.add.PTCONT.3537349,BR TORNEIRO,8,7480-051,ALDEIA VELHA AVS,-8.032703402428316,39.095620949879475
pt.ine.add.PTCONT.3537350,R LUIS SILVA AÇO,16,7480-221,BENAVILA,-7.8689680229935135,39.11021847302836
pt.ine.add.PTCONT.3537353,R LIBERDADE,15,7480-051,ALDEIA VELHA AVS,-8.034908185557745,39.09247095160873
pt.ine.add.PTCONT.3537354,TV PALHA,14,7480-051,ALDEIA VELHA AVS,-8.034707936070703,39.09206751491959
pt.ine.add.PTCONT.3537357,R DR MANUEL D ARRIAGA,14,7480-139,AVIS,-7.890479337967362,39.05627455245138
pt.ine.add.PTCONT.3537361,R PLANO DE URBANIZAÇÃO,10,7480-150,AVIS,-7.892092822159631,39.05542420603674
pt.ine.add.PTCONT.3537362,R PLANO DE URBANIZAÇÃO,24,7480-150,AVIS,-7.8925764525568765,39.05564101154745
pt.ine.add.PTCONT.3537364,R DA LIBERDADE,8,7480-028,ALCÓRREGO,-7.909593916261013,39.01795860281261
pt.ine.add.PTCONT.3537365,MTE SERRA,,7480-149,AVIS,-7.863841811412104,39.047513780891514
pt.ine.add.PTCONT.3537366,SIT ALCORREGO,,7480-028,ALCÓRREGO,-7.911702801197139,39.016943273760916
pt.ine.add.PTCONT.3537368,MTE DO OLIVAL,4,7480-028,ALCÓRREGO,-7.917935616448993,39.0139013206121
pt.ine.add.PTCONT.3537369,ZN INDUSTRIAL,1,7480-163,AVIS,-7.889167716617985,39.046074226960265
pt.ine.add.PTCONT.3537373,R DAS ESCADAS,2,7480-028,ALCÓRREGO,-7.916497718489812,39.008358910720375
pt.ine.add.PTCONT.3537374,R MERCADORES,13,7480-136,AVIS,-7.892062474301703,39.05768112495291
pt.ine.add.PTCONT.3537375,R 1 DE MAIO,24,7480-153,AVIS,-7.892777228780516,39.054675026124976
pt.ine.add.PTCONT.3537377,ESTR SEM NOME,,7480-102,AVIS,-7.88054338432002,39.0156098898391
pt.ine.add.PTCONT.3537381,R CISTERNAS,61,7480-129,AVIS,-7.892840622762182,39.05642264087422
pt.ine.add.PTCONT.3537382,R LUIS SILVA AÇO,51,7480-221,BENAVILA,-7.866818300174941,39.110015416242966
pt.ine.add.PTCONT.3537384,R DR JÚLIO VARELA CONCEIÇÃO SILVA,2,7480-215,BENAVILA,-7.870190056949301,39.11180542307734
pt.ine.add.PTCONT.3537751,TERMO DE SEDA,,7480-391,VALONGO AVS,-7.871718613282805,39.175267919034084
pt.ine.add.PTCONT.3537858,R FR FILIPE,2,7480-141,AVIS,-7.891461054633865,39.05675202243997
pt.ine.add.PTCONT.3537933,LG VASCO DA GAMA,17,7480-028,ALCÓRREGO,-7.91238914999293,39.019016347820006
pt.ine.add.PTCONT.3537934,R INF D HENRIQUE,12,7480-143,AVIS,-7.890663805104692,39.05374910883577
pt.ine.add.PTCONT.3537952,MONTE MARGEM,,7480-371,MARANHÃO,-8.036616549625666,39.031750997745426
pt.ine.add.PTCONT.3537955,R ANTÓNIO JOSE DE ALMEIDA,53,7480-123,AVIS,-7.891883020803998,39.05582449020832
pt.ine.add.PTCONT.3538017,R STA LUZIA,7,7480-131,AVIS,-7.891962637439605,39.06004201416692
pt.ine.add.PTCONT.3538070,MTE DA ENXARA,,7480-391,VALONGO AVS,-7.836538559911699,39.181587993166886
pt.ine.add.PTCONT.3538072,R 1 DE MAIO,10,7480-392,VALONGO AVS,-7.873106504882551,39.170985377282086
pt.ine.add.PTCONT.3538089,MTE SOBREIRO,,7480-013,ALCÓRREGO,-7.892941409552432,38.97885746802236
pt.ine.add.PTCONT.3538124,R LATINO COELHO,,7480-301,ERVEDAL AVS,-7.81391078441621,39.043568576700885
pt.ine.add.PTCONT.3538125,R 1 DE MAIO,96,7480-225,BENAVILA,-7.871884140660106,39.10630229735773
pt.ine.add.PTCONT.3538149,R MERCADORES,23,7480-136,AVIS,-7.8921888545614785,39.057835497014366
pt.ine.add.PTCONT.3538166,MTE RUIVO,,7480-373,MARANHÃO,-7.964773241914066,38.97573021387912
pt.ine.add.PTCONT.3538188,R JOSE DIOGO PAIS,18,7480-146,AVIS,-7.890370306229494,39.055832028387876
pt.ine.add.PTCONT.3538218,TV ABREU CALADO,2,7480-228,BENAVILA,-7.87018281947885,39.11161272243391
pt.ine.add.PTCONT.3538234,MTE JOÃO GALEGO,,7480-057,ALDEIA VELHA AVS,-8.010510713606372,39.06145181361808
pt.ine.add.PTCONT.3538243,R MERCADORES,3,7480-136,AVIS,-7.891872966720003,39.057477587265446
pt.ine.add.PTCONT.3538245,MTE GIL TERREIRO,,7480-373,MARANHÃO,-8.059800004002609,39.01607643314874
pt.ine.add.PTCONT.3538250,MTE BARBA TORTA,,7480-057,ALDEIA VELHA AVS,-7.9912440762551835,39.09351513608871
pt.ine.add.PTCONT.3538307,R FONTE,012,7480-210,BENAVILA,-7.86916618764587,39.112885159654184
pt.ine.add.PTCONT.3538323,ESTR SAMARRA,,7480-163,AVIS,-7.893048050017786,39.03268786493167
pt.ine.add.PTCONT.3538433,R ALM CÂNDIDO DOS REIS,7,7480-208,BENAVILA,-7.870176145630813,39.11037969475733
pt.ine.add.PTCONT.3538453,MTE DE S MARTINHO,,7480-371,MARANHÃO,-8.020846769301004,39.024224460523314
pt.ine.add.PTCONT.3538489,MTE DE STA LUZIA,,7480-149,AVIS,-7.891061436928786,39.059666014809245
pt.ine.add.PTCONT.3538497,R 25 DE ABRIL,,7480-305,ERVEDAL AVS,-7.811460069012632,39.043994211681415
pt.ine.add.PTCONT.3538498,R LATINO COELHO,9,7480-301,ERVEDAL AVS,-7.8139709580209065,39.043436768386954
pt.ine.add.PTCONT.3538539,MTE AVO CHARUTO,,7480-122,AVIS,-7.901588930005922,39.04144257878261
pt.ine.add.PTCONT.3538585,LG D MANUEL D ARRIAGA,22,7480-139,AVIS,-7.890299595867474,39.056198649249374
pt.ine.add.PTCONT.3538600,R ALM CÂNDIDO DOS REIS,18,7480-208,BENAVILA,-7.870194027600501,39.110095138450234
pt.ine.add.PTCONT.3538610,R CALADOS,9,7480-135,AVIS,-7.892020215824722,39.05672044586067
pt.ine.add.PTCONT.3538619,R SACADURA CABRAL,7,7480-154,AVIS,-7.894418580184239,39.05441717489532
pt.ine.add.PTCONT.3538629,R HELIODORO SALGADO,15,7480-217,BENAVILA,-7.870477318449404,39.11164507754179
pt.ine.add.PTCONT.3538641,R RODRIGUES FREITAS,42,7480-304,ERVEDAL AVS,-7.814763436433598,39.04403930508958
pt.ine.add.PTCONT.3538646,BR BICO FORTE,4,7480-106,AVIS,-7.894079030787532,39.05575861950168
pt.ine.add.PTCONT.3538669,R 1 DE MAIO,7,7480-351,FIGUEIRA E BARROS,-7.763868081567462,39.044402725840506
pt.ine.add.PTCONT.3538710,R VILA GRAÇA,6,7480-130,AVIS,-7.889058920782147,39.05650558590588
pt.ine.add.PTCONT.3538818,R DA LIBERDADE,82 B,7480-051,ALDEIA VELHA AVS,-8.038039034185033,39.09015882335871
pt.ine.add.PTCONT.3538842,R 1 DE MAIO,24,7480-153,AVIS,-7.892777228780516,39.054675026124976
pt.ine.add.PTCONT.3538905,MTE RIBEIRA SECA,,7480-013,ALCÓRREGO,-7.895812085764212,38.97971907882851
pt.ine.add.PTCONT.3538911,EN 243,26,7480-115,AVIS,-7.889532974560973,39.05147773084537
pt.ine.add.PTCONT.3538931,MTE PERO DE ALTER,,7480-013,ALCÓRREGO,-7.937555826196138,39.000072960028994
pt.ine.add.PTCONT.3538943,R JOÃO CHAGAS,29,7480-351,FIGUEIRA E BARROS,-7.762458701203637,39.05106390883195
pt.ine.add.PTCONT.3538944,MTE CAVALINHOS,,7480-391,VALONGO AVS,-7.907736486754979,39.1858008050624
pt.ine.add.PTCONT.3538948,PTO CISTERNAS,37,7480-121,AVIS,-7.888913691110095,39.056108224771656
pt.ine.add.PTCONT.3538949,R ARRABALDES,18,7480-160,AVIS,-7.892939411572535,39.057954144450584
pt.ine.add.PTCONT.3539001,,,7480-013,ALCÓRREGO,-7.902431775298517,38.970454343100805
pt.ine.add.PTCONT.3539020,R MACHADO DOS SANTOS,20,7480-351,FIGUEIRA E BARROS,-7.761409320649673,39.05070927149313
pt.ine.add.PTCONT.3539022,R DAS PARREIRAS,3,7480-028,ALCÓRREGO,-7.91041743945375,39.0181208374451
pt.ine.add.PTCONT.3539033,ZN INDUSTRIAL,,7480-163,AVIS,-7.888235346839349,39.04846831140747
pt.ine.add.PTCONT.3539047,,,7480-371,MARANHÃO,-7.976984703802354,39.01277385599888
pt.ine.add.PTCONT.3539071,R 25 DE ABRIL,20,7480-305,ERVEDAL AVS,-7.81111170495787,39.044398594946905
pt.ine.add.PTCONT.3539075,R JOSÉ FALCÃO,3,7480-218,BENAVILA,-7.8705976408526315,39.110730007398644
pt.ine.add.PTCONT.3539098,R DA LIBERDADE,3,7480-028,ALCÓRREGO,-7.910284883959317,39.01801706862996
pt.ine.add.PTCONT.3539100,R DR MIGUEL BOMBARDA,5,7480-295,ERVEDAL AVS,-7.813109989545053,39.04410789568941
pt.ine.add.PTCONT.3539101,R TELES,12,7480-351,FIGUEIRA E BARROS,-7.763275281650635,39.05147642134055
pt.ine.add.PTCONT.3539121,R DR FRANCISCO SALGADO ZENHA,10,7480-102,AVIS,-7.884456553996428,39.05254407300699
pt.ine.add.PTCONT.3539133,,,7480-025,ALCÓRREGO,-7.9294844352973195,39.02501954884325
pt.ine.add.PTCONT.3539168,R S SATURNINO,1,7480-392,VALONGO AVS,-7.867030569961385,39.17036625526513
pt.ine.add.PTCONT.3539203,MTE DO OLIVAL,5,7480-028,ALCÓRREGO,-7.918114150864865,39.01393186344711
pt.ine.add.PTCONT.3539215,TV PARREIRAS,3,7480-028,ALCÓRREGO,-7.910475963771337,39.01786873324976
pt.ine.add.PTCONT.3539230,MTE CHAMUSQUINHO,,7480-057,ALDEIA VELHA AVS,-8.095307552671674,39.03352326811016
pt.ine.add.PTCONT.3539239,R DA BARROCA,,7480-028,ALCÓRREGO,-7.912993299564229,39.01781946383595
pt.ine.add.PTCONT.3539247,R DE S ROQUE,10,7480-132,AVIS,-7.891341762174738,39.05714615615392
pt.ine.add.PTCONT.3539276,MTE TI JOÃO,,7480-013,ALCÓRREGO,-7.893196754935414,38.97842562034969
pt.ine.add.PTCONT.3539298,R LIBERDADE,18,7480-392,VALONGO AVS,-7.8725908802300335,39.171892073097
pt.ine.add.PTCONT.3539302,R MEIO,20,7480-134,AVIS,-7.891754823621465,39.05803429823584
pt.ine.add.PTCONT.3539321,R 25 DE ABRIL,21,7480-226,BENAVILA,-7.872722917490752,39.10780388508919
pt.ine.add.PTCONT.3539339,MTE PROENCA,,7480-149,AVIS,-7.825999098844174,39.06883142759972
pt.ine.add.PTCONT.3539340,R DO COMÉRCIO,24,7480-028,ALCÓRREGO,-7.916196464961054,39.00777366668513
pt.ine.add.PTCONT.3539382,AV 25 DE ABRIL,61,7480-028,ALCÓRREGO,-7.913296794058905,39.018556467761634
pt.ine.add.PTCONT.3539411,R 1 DE MAIO,60,7480-153,AVIS,-7.890618090712115,39.054319258534754
pt.ine.add.PTCONT.3539485,R DO ROSSIO,48,7480-213,BENAVILA,-7.869826751693691,39.107773792588794
pt.ine.add.PTCONT.3539494,MTE DO VALE DE TELHA,,7480-320,ERVEDAL AVS,-7.804067860498215,39.01152793378476
pt.ine.add.PTCONT.3539572,LG REPUBLICA,17,7480-205,BENAVILA,-7.870260553464796,39.110860931229176
pt.ine.add.PTCONT.3539588,BR S VICENTE PAULO,15,7480-112,AVIS,-7.898075493004473,39.05600994829464
pt.ine.add.PTCONT.3539617,R ZECA AFONSO,2,7480-227,BENAVILA,-7.872586524921196,39.11030768333092
pt.ine.add.PTCONT.3539620,ESTR CASAS ALTAS,,7480-102,AVIS,-7.876347756933619,39.02392379486843
pt.ine.add.PTCONT.3539625,R PORTAS VERMELHAS,17,7480-392,VALONGO AVS,-7.86980020643749,39.172390218996476
pt.ine.add.PTCONT.3539633,R ALM CÂNDIDO DOS REIS,50,7480-289,ERVEDAL AVS,-7.810895348377033,39.04371341569997
pt.ine.add.PTCONT.3539634,R LATINO COELHO,7,7480-301,ERVEDAL AVS,-7.813915143903498,39.04339938071058
pt.ine.add.PTCONT.3539661,R MONTES DE CIMA,5,7480-028,ALCÓRREGO,-7.907495127229262,39.01843049235043
pt.ine.add.PTCONT.3539691,LG VASCO DA GAMA,,7480-028,ALCÓRREGO,-7.912239069227388,39.0190070560632
pt.ine.add.PTCONT.3539702,R RAPOSA,33,7480-051,ALDEIA VELHA AVS,-8.031937122630318,39.089882442373586
pt.ine.add.PTCONT.3539723,MTE CASAS NOVAS,,7480-391,VALONGO AVS,-7.864772605087588,39.19815805948961
