id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1108042,,,3305-036,BENFEITA,-7.911558453454077,40.227759604157384
pt.ine.add.PTCONT.1108043,,,3300-222,CEPOS,-7.97626506074857,40.160726461449535
pt.ine.add.PTCONT.1108044,,,3305-227,MOURA DA SERRA,-7.90591636717926,40.21789627850673
pt.ine.add.PTCONT.1108067,,,3305-264,POMARES AGN,-7.85687928579927,40.229848452852295
pt.ine.add.PTCONT.1116466,,,3305-267,POMARES AGN,-7.856200546029715,40.260898824793365
pt.ine.add.PTCONT.1116467,,,3305-263,POMARES AGN,-7.855275219608438,40.24858570024954
pt.ine.add.PTCONT.1135283,,,3300-119,ARGANIL,-8.089161692233413,40.23276341009211
pt.ine.add.PTCONT.1100112,R ANTÓNIO ALVOEIRO,,3300-204,CELAVISA,-8.055792327717397,40.1897609209009
pt.ine.add.PTCONT.1100113,R ANTÓNIO ALVOEIRO,,3300-204,CELAVISA,-8.055674907918007,40.18975183652236
pt.ine.add.PTCONT.1100114,R MANUEL JOÃO MIRANDA,,3300-202,CELAVISA,-8.031214710509511,40.18157354048183
pt.ine.add.PTCONT.1100115,R TRONCO,,3300-121,CELAVISA,-8.075504948672254,40.18048731473165
pt.ine.add.PTCONT.1100236,R UNIAO,,3300-208,CELAVISA,-8.067231061747124,40.176547315649316
pt.ine.add.PTCONT.1100237,R UNIAO,,3300-208,CELAVISA,-8.06705491588366,40.176583238980974
pt.ine.add.PTCONT.1100238,LG TILEIRA,5,3305-050,CERDEIRA AGN,-7.943442037313227,40.25893131931377
pt.ine.add.PTCONT.1100239,R PINHAL MANSO,9,3305-050,CERDEIRA AGN,-7.946111937065284,40.258377305519694
pt.ine.add.PTCONT.1100350,ESTR SRA DA RIBEIRA,,3305-191,COJA,-7.985163681481576,40.2628106317895
pt.ine.add.PTCONT.1100469,,,3305-184,COJA,-8.008373336068965,40.24140416747864
pt.ine.add.PTCONT.1100470,,,3305-189,COJA,-7.994992316229153,40.24500931025048
pt.ine.add.PTCONT.1100471,R OUTEIRO,,3305-137,COJA,-7.98382488619667,40.267545952880816
pt.ine.add.PTCONT.1100472,,,3300-252,FOLQUES,-7.984682818141774,40.23539634439672
pt.ine.add.PTCONT.1100473,LG JOSE MASCARENHAS,,3300-265,FOLQUES,-8.010335162015744,40.222295885650546
pt.ine.add.PTCONT.1100474,R PADRE JOSE COSTA VENTURA,27,3300-271,FOLQUES,-8.006718450191089,40.22129234366781
pt.ine.add.PTCONT.1100475,R LAMEIRO,,3300-284,FOLQUES,-8.016084460071676,40.21984324372804
pt.ine.add.PTCONT.1100584,,,3305-224,MOURA DA SERRA,-7.894681619759083,40.22233157427193
pt.ine.add.PTCONT.1100585,R ABILIO FRANCISCO LOPES,03,3305-260,POMARES AGN,-7.90078488756552,40.272218110720196
pt.ine.add.PTCONT.1100676,R PRINCIPAL,,3305-251,POMARES AGN,-7.884807766381234,40.2655206636948
pt.ine.add.PTCONT.1100677,AV ABILIO NUNES BARROSA,,3305-265,POMARES AGN,-7.895813753432086,40.24130917292232
pt.ine.add.PTCONT.1100678,,,3305-262,POMARES AGN,-7.871221584731531,40.2370774425558
pt.ine.add.PTCONT.1100679,LG EIRA,,3300-321,POMBEIRO DA BEIRA,-8.107446178257522,40.23063452487806
pt.ine.add.PTCONT.1100680,R CALÇADA,,3300-107,POMBEIRO DA BEIRA,-8.091361465138748,40.209646198237316
pt.ine.add.PTCONT.1100755,R COUCOS DE ALEM,,3300-310,POMBEIRO DA BEIRA,-8.113000521248745,40.202528330519584
pt.ine.add.PTCONT.1100756,R FLORES,,3300-326,POMBEIRO DA BEIRA,-8.093564492053234,40.19856073308761
pt.ine.add.PTCONT.1100757,R ALCARIA,,3300-302,POMBEIRO DA BEIRA,-8.109771448235058,40.20001508268456
pt.ine.add.PTCONT.1100758,R CAPELA DA RAINHA SANTA,,3300-320,POMBEIRO DA BEIRA,-8.143683132934916,40.228934782781465
pt.ine.add.PTCONT.1100759,R ROSSIO,,3300-304,POMBEIRO DA BEIRA,-8.173716968279178,40.21160988282292
pt.ine.add.PTCONT.1100760,R PEDREIRA,,3300-323,POMBEIRO DA BEIRA,-8.120593739762858,40.23480639523369
pt.ine.add.PTCONT.1100761,R COMEND LOPES FERREIRA,,3300-325,POMBEIRO DA BEIRA,-8.11647368660498,40.21651500118959
pt.ine.add.PTCONT.1100851,R COMEND LOPES FERREIRA,,3300-325,POMBEIRO DA BEIRA,-8.114981190261881,40.218568113082725
pt.ine.add.PTCONT.1100852,R COMEND LOPES FERREIRA,368,3300-325,POMBEIRO DA BEIRA,-8.115674644567713,40.21730739933864
pt.ine.add.PTCONT.1100853,R IRMANDADE SANTISSIMO SACRAMENTO,17,3300-366,SÃO MARTINHO DA CORTIÇA,-8.12379547164388,40.28029497904052
pt.ine.add.PTCONT.1100854,ESTR NACJONAL 17,,3300-364,SÃO MARTINHO DA CORTIÇA,-8.113403738647714,40.27021621992566
pt.ine.add.PTCONT.1100855,R PRINCIPAL,,3300-351,SÃO MARTINHO DA CORTIÇA,-8.124713300114196,40.27501767047486
pt.ine.add.PTCONT.1100919,R CASAL,,3300-367,SÃO MARTINHO DA CORTIÇA,-8.153060199074348,40.27149499780533
pt.ine.add.PTCONT.1100920,R CAPELA,,3300-373,SÃO MARTINHO DA CORTIÇA,-8.152164492994709,40.263786199869344
pt.ine.add.PTCONT.1100921,R PORTELA DO CARVALHO,,3300-355,SÃO MARTINHO DA CORTIÇA,-8.160177195622792,40.25185192238627
pt.ine.add.PTCONT.1101023,R UNIAO RECREATIVA SARZEDENSE,8,3300-408,SARZEDO AGN,-8.070272786301862,40.23920287105954
pt.ine.add.PTCONT.1101024,R ANTÓNIO DUARTE ALVES,,3300-450,SECARIAS,-8.031349766009436,40.24046302688051
pt.ine.add.PTCONT.1101126,R TORRE DE COTILHAS CONDOMINIO DO SOBREIRAL,,3300-122,ARGANIL,-8.06549546039734,40.221800898920755
pt.ine.add.PTCONT.1101127,R TORRE DE COTILHAS CONDOMINIO DO SOBREIRAL,,3300-122,ARGANIL,-8.06549546039734,40.221800898920755
pt.ine.add.PTCONT.1101128,R TORRE DE COTILHAS CONDOMINIO DO SOBREIRAL,,3300-122,ARGANIL,-8.06549546039734,40.221800898920755
pt.ine.add.PTCONT.1101129,R TORRE DE COTILHAS CONDOMINIO DO SOBREIRAL,,3300-122,ARGANIL,-8.06549546039734,40.221800898920755
pt.ine.add.PTCONT.1101130,R TORRE DE COTILHAS CONDOMINIO DO SOBREIRAL,,3300-122,ARGANIL,-8.06549546039734,40.221800898920755
pt.ine.add.PTCONT.1101131,BR GANDARA,,3300-109,ARGANIL,-8.069819961268985,40.220686618442265
pt.ine.add.PTCONT.1101132,EN 342 4,,3300-118,ARGANIL,-8.060355184582244,40.22756152449443
pt.ine.add.PTCONT.1101133,R DR EDUARDO FILIPE,,3305-286,VILA COVA DE ALVA,-7.944740490605955,40.265308164013405
pt.ine.add.PTCONT.1101134,,,3305-286,VILA COVA DE ALVA,-7.9408514761746645,40.26466372776628
pt.ine.add.PTCONT.1101209,R PRINCIPAL,,3300-101,ARGANIL,-8.052245246486224,40.229879649697764
pt.ine.add.PTCONT.1101210,,,3300-116,ARGANIL,-8.052322101539866,40.22453023254479
pt.ine.add.PTCONT.1101454,R MANUEL MARQUES,5,3300-125,ARGANIL,-8.051500089500939,40.21438906295685
pt.ine.add.PTCONT.1101455,R JOAQUIM SILVESTRE,,3305-020,BARRIL DE ALVA,-7.967466557937082,40.29373044052058
pt.ine.add.PTCONT.1101606,,,3300-463,TEIXEIRA AGN,-7.925487031454409,40.19521123444396
pt.ine.add.PTCONT.1101456,R UNIAO E PROGRESSO DO BARRIL DE ALVA,,3305-020,BARRIL DE ALVA,-7.96972474591208,40.29369762843619
pt.ine.add.PTCONT.1138248,,,3300-464,TEIXEIRA AGN,-7.929436963008378,40.17032593148397
pt.ine.add.PTCONT.1101549,PENENDA LISA,,3305-031,BENFEITA,-7.949075505447975,40.23618274571555
pt.ine.add.PTCONT.1101550,ESTR MATA,,3305-036,BENFEITA,-7.9107370496665785,40.22743381899978
pt.ine.add.PTCONT.1101580,TV SETADO,,3300-325,POMBEIRO DA BEIRA,-8.11666061654842,40.22078380456074
pt.ine.add.PTCONT.1101602,R PADRE JOSE LOURENÇO MATOS,14,3300-272,FOLQUES,-8.009148799326812,40.22215953347972
pt.ine.add.PTCONT.1101745,R GANDARA,,3305-182,COJA,-7.9824606625142875,40.26776032354832
pt.ine.add.PTCONT.1101844,BR ABRUNHOS,,3300-016,ARGANIL,-8.058351539195213,40.222534985269746
pt.ine.add.PTCONT.1101845,BR ABRUNHOS,,3300-016,ARGANIL,-8.058351539195213,40.222534985269746
pt.ine.add.PTCONT.1101846,R MANUEL MARQUES,,3300-125,ARGANIL,-8.051300949327922,40.2139206174892
pt.ine.add.PTCONT.1101847,R MANUEL MARQUES,,3300-125,ARGANIL,-8.051300949327922,40.2139206174892
pt.ine.add.PTCONT.1101848,R MANUEL MARQUES,,3300-125,ARGANIL,-8.051300949327922,40.2139206174892
pt.ine.add.PTCONT.1101849,R MANUEL MARQUES,,3300-125,ARGANIL,-8.051300949327922,40.2139206174892
pt.ine.add.PTCONT.1101850,R MANUEL MARQUES,,3300-125,ARGANIL,-8.051300949327922,40.2139206174892
pt.ine.add.PTCONT.1101851,R MANUEL MARQUES,,3300-125,ARGANIL,-8.051300949327922,40.2139206174892
pt.ine.add.PTCONT.1101852,R MANUEL MARQUES,,3300-125,ARGANIL,-8.051300949327922,40.2139206174892
pt.ine.add.PTCONT.1101853,R MANUEL MARQUES,,3300-125,ARGANIL,-8.051300949327922,40.2139206174892
pt.ine.add.PTCONT.1102013,,,3300-367,SÃO MARTINHO DA CORTIÇA,-8.149368431544705,40.27138750614471
pt.ine.add.PTCONT.1101958,R BEIRA,,3300-356,SÃO MARTINHO DA CORTIÇA,-8.183498979675816,40.25504117766638
pt.ine.add.PTCONT.1101973,,,3300-125,ARGANIL,-8.048526444743521,40.215665760705996
pt.ine.add.PTCONT.1101974,PC ANTÓNIO MARQUES DE CARVALHO,,3300-204,CELAVISA,-8.056602544417865,40.189806488667045
pt.ine.add.PTCONT.1101975,PC ANTÓNIO MARQUES DE CARVALHO,,3300-204,CELAVISA,-8.056602544417865,40.189806488667045
pt.ine.add.PTCONT.1101976,PC ANTÓNIO MARQUES DE CARVALHO,,3300-204,CELAVISA,-8.056602544417865,40.189806488667045
pt.ine.add.PTCONT.1101977,PC ANTÓNIO MARQUES DE CARVALHO,,3300-204,CELAVISA,-8.056602544417865,40.189806488667045
pt.ine.add.PTCONT.1101978,PC ANTÓNIO MARQUES DE CARVALHO,,3300-204,CELAVISA,-8.056602544417865,40.189806488667045
pt.ine.add.PTCONT.1101979,PC ANTÓNIO MARQUES DE CARVALHO,,3300-204,CELAVISA,-8.056602544417865,40.189806488667045
pt.ine.add.PTCONT.1101980,,,3305-103,COJA,-7.9749516243023795,40.25622290000214
pt.ine.add.PTCONT.1101981,,,3305-264,POMARES AGN,-7.857268636666304,40.229453125186204
pt.ine.add.PTCONT.1101982,R CAMINHO DA FONTE,110,3300-324,POMBEIRO DA BEIRA,-8.150025095661638,40.2172084115786
pt.ine.add.PTCONT.1101983,R OUTEIRO,13,3305-050,CERDEIRA AGN,-7.94247697290069,40.259343999775034
pt.ine.add.PTCONT.1101984,R ERNESTO SENA DE OLIVEIRA,,3305-145,COJA,-7.985670682689796,40.26753030778379
pt.ine.add.PTCONT.1101985,R DR ADELINO AUGUSTO ABREU FERNANDES MARQUES,,3305-186,COJA,-7.966522045299183,40.252086418078186
pt.ine.add.PTCONT.1101986,R PRINCIPAL,,3300-323,POMBEIRO DA BEIRA,-8.121546221677946,40.230879949890735
pt.ine.add.PTCONT.1101987,R FONTE,,3300-365,SÃO MARTINHO DA CORTIÇA,-8.14105362788614,40.249855526012155
pt.ine.add.PTCONT.1101988,TV ALECRIM,,3305-031,BENFEITA,-7.944098295337096,40.2300777796295
pt.ine.add.PTCONT.1101989,R PADRE MIGUEL FONTINHA,,3305-242,PIÓDÃO,-7.8243557868891465,40.22979328112113
pt.ine.add.PTCONT.1101990,R CAPELA,,3300-322,POMBEIRO DA BEIRA,-8.102948294344522,40.22523894010126
pt.ine.add.PTCONT.1102057,,,3300-464,TEIXEIRA AGN,-7.934537630225757,40.176440804950246
pt.ine.add.PTCONT.1101991,R CARVALHA,400,3300-356,SÃO MARTINHO DA CORTIÇA,-8.183206198411598,40.256500244295104
pt.ine.add.PTCONT.1101992,R BEATRIZ PIEDADE DAS NEVES,,3300-405,SARZEDO AGN,-8.072928236900117,40.239654573512084
pt.ine.add.PTCONT.1101993,R ANTONINO CARVALHO BICHO,,3300-413,SARZEDO AGN,-8.072774234706241,40.2410413901191
pt.ine.add.PTCONT.1101994,,,3305-020,BARRIL DE ALVA,-7.966920943728323,40.29561185631991
pt.ine.add.PTCONT.1101995,LG JOSE G MATIAS,,3305-035,BENFEITA,-7.95586038413853,40.22993428458328
pt.ine.add.PTCONT.1101996,R ANTÓNIO BATISTA CARDOSO,,3300-107,POMBEIRO DA BEIRA,-8.092502557598479,40.206818759743015
pt.ine.add.PTCONT.1101997,R COUCOS DE AQUEM,,3300-310,POMBEIRO DA BEIRA,-8.110181138372823,40.20410383577728
pt.ine.add.PTCONT.1101998,R COUCOS DE AQUEM,,3300-310,POMBEIRO DA BEIRA,-8.111802125732192,40.20375291612067
pt.ine.add.PTCONT.1101999,R NOVA,,3300-415,SARZEDO AGN,-8.072752314405044,40.239258225617995
pt.ine.add.PTCONT.1102000,ALICE FERRÃO,,3305-181,COJA,-7.969739048608025,40.23888848667995
pt.ine.add.PTCONT.1102001,,,3305-222,MOURA DA SERRA,-7.897533824464662,40.23328850467282
pt.ine.add.PTCONT.1102002,R BOTICA,,3305-116,COJA,-7.987350632118589,40.26809979993058
pt.ine.add.PTCONT.1102003,EN 344,,3305-224,MOURA DA SERRA,-7.907486737342692,40.2296789865073
pt.ine.add.PTCONT.1102004,,,3300-371,SÃO MARTINHO DA CORTIÇA,-8.126797438898375,40.24255191073479
pt.ine.add.PTCONT.1102005,R FLORES,,3305-036,BENFEITA,-7.9128130519046485,40.22856351785835
pt.ine.add.PTCONT.1102006,TV SETADO,59,3300-325,POMBEIRO DA BEIRA,-8.116848540930503,40.22099096576371
pt.ine.add.PTCONT.1102007,EN 17,,3300-367,SÃO MARTINHO DA CORTIÇA,-8.151896451664866,40.27225167769279
pt.ine.add.PTCONT.1102008,R ADELINO SILVA MARQUES,,3300-403,SARZEDO AGN,-8.070155529415253,40.23892362675809
pt.ine.add.PTCONT.1102009,R PRINCIPAL,,3300-111,ARGANIL,-8.033937192295332,40.206837436769796
pt.ine.add.PTCONT.1102010,R SEM NOME,,3300-252,FOLQUES,-7.984943299737413,40.234496095396224
pt.ine.add.PTCONT.1102011,R POVO,,3305-241,PIÓDÃO,-7.838430628046219,40.20302858700822
pt.ine.add.PTCONT.1102012,,,3305-254,POMARES AGN,-7.870984372914983,40.27115480309412
pt.ine.add.PTCONT.1102014,ESTR PORTO DELGADO,,3300-433,SARZEDO AGN,-8.087009909242543,40.23490596151414
pt.ine.add.PTCONT.1102015,BR CARAPITAS,8,3305-092,COJA,-7.987596955128125,40.26287675751537
pt.ine.add.PTCONT.1102016,,,3305-265,POMARES AGN,-7.896110406442512,40.240490252032544
pt.ine.add.PTCONT.1102017,R JOSE MARTINS PEREIRA,,3305-038,BENFEITA,-7.932667532870998,40.225429549691604
pt.ine.add.PTCONT.1102018,,,3300-222,CEPOS,-7.974103468199598,40.16149802429207
pt.ine.add.PTCONT.1102019,R SEM NOME,,3300-252,FOLQUES,-7.990229718378658,40.223983924735045
pt.ine.add.PTCONT.1102020,R JOAQUIM MARQUES,,3305-265,POMARES AGN,-7.896181010663698,40.240463379157156
pt.ine.add.PTCONT.1102021,R ANTÓNIO RODRIGUES CASA DA CANCELA,,3300-330,POMBEIRO DA BEIRA,-8.176769632871185,40.227576154489896
pt.ine.add.PTCONT.1102022,R CESAR MARQUES PINTO,,3300-406,SARZEDO AGN,-8.071315636314255,40.24254459265774
pt.ine.add.PTCONT.1102023,,,3300-222,CEPOS,-7.974219883469655,40.16191245738157
pt.ine.add.PTCONT.1102024,R CLUBE,,3300-368,SÃO MARTINHO DA CORTIÇA,-8.165039380198742,40.2686374808294
pt.ine.add.PTCONT.1102025,R NOVA,,3300-373,SÃO MARTINHO DA CORTIÇA,-8.150624124935181,40.262399551837674
pt.ine.add.PTCONT.1102026,R JOAQUIM NUNES SILVA,,3300-450,SECARIAS,-8.032817445997182,40.241337872625586
pt.ine.add.PTCONT.1102027,,,3300-114,ARGANIL,-8.028425714792155,40.200906715806184
pt.ine.add.PTCONT.1102028,,,3300-123,ARGANIL,-7.991746070909658,40.2010118301492
pt.ine.add.PTCONT.1102029,,,3305-262,POMARES AGN,-7.872678785499191,40.23706271903264
pt.ine.add.PTCONT.1102030,R PRINCIPAL,,3300-353,SÃO MARTINHO DA CORTIÇA,-8.130768401147007,40.279079552184214
pt.ine.add.PTCONT.1102031,R PASSADOIRO,,3300-355,SÃO MARTINHO DA CORTIÇA,-8.158966502295604,40.251699100527894
pt.ine.add.PTCONT.1102032,,,3300-123,ARGANIL,-7.991193778026392,40.201146242618826
pt.ine.add.PTCONT.1102033,R FUNDO DO POVO,,3305-234,PIÓDÃO,-7.798084861625424,40.23657364108575
pt.ine.add.PTCONT.1102039,EN 342,,3305-285,VILA COVA DE ALVA,-7.942599363292532,40.28275919785611
pt.ine.add.PTCONT.1102056,,,3300-464,TEIXEIRA AGN,-7.934865372479406,40.176783591338996
pt.ine.add.PTCONT.1102058,,,3300-464,TEIXEIRA AGN,-7.934526283362129,40.17630569676722
pt.ine.add.PTCONT.1102081,R MARMORES,,3300-118,ARGANIL,-8.062538148581995,40.22992240640198
pt.ine.add.PTCONT.1102082,EN 342 4,,3300-118,ARGANIL,-8.059838845680112,40.22696681313358
pt.ine.add.PTCONT.1102083,EN 342 4,,3300-118,ARGANIL,-8.061152075142711,40.22952529606144
pt.ine.add.PTCONT.1102084,R OLIVENCA,,3300-041,ARGANIL,-8.055922397352738,40.220038769767235
pt.ine.add.PTCONT.1102085,,,3300-122,ARGANIL,-8.070131938077967,40.22633345623109
pt.ine.add.PTCONT.1104008,,,3300-367,SÃO MARTINHO DA CORTIÇA,-8.157117937447326,40.27580799181244
pt.ine.add.PTCONT.1104009,EN 17,,3300-367,SÃO MARTINHO DA CORTIÇA,-8.155576801964859,40.27323265091353
pt.ine.add.PTCONT.1104010,,,3300-117,ARGANIL,-8.076246610152062,40.20627156355191
pt.ine.add.PTCONT.1103760,BR S JOSE,20,3300-015,ARGANIL,-8.058748216945569,40.22507489011057
pt.ine.add.PTCONT.1103772,R DR JOSÉ ALBANO DE OLIVEIRA,,3305-139,COJA,-7.989183770263783,40.26851636009665
pt.ine.add.PTCONT.1103804,BR SANTO ANTÓNIO,,3305-103,COJA,-7.9725358060525595,40.25385104905932
pt.ine.add.PTCONT.1104053,,,3300-465,TEIXEIRA AGN,-7.911874441992052,40.181172849330714
pt.ine.add.PTCONT.1103974,QTA TI REIS,,3300-125,ARGANIL,-8.047452786622962,40.21001829361576
pt.ine.add.PTCONT.1103975,R ANTÓNIO ALVOEIRO,,3300-204,CELAVISA,-8.054770468794828,40.18994935788729
pt.ine.add.PTCONT.1103976,R JAIME SINDE MONTEIRO,,3305-148,COJA,-7.977413474613662,40.259099085794546
pt.ine.add.PTCONT.1103977,,,3305-264,POMARES AGN,-7.858053245658858,40.230103411676936
pt.ine.add.PTCONT.1103978,R PRINCIPAL,,3300-355,SÃO MARTINHO DA CORTIÇA,-8.154581934967167,40.2503311144223
pt.ine.add.PTCONT.1103979,ESTR CASAL SARZEDO,,3300-431,SARZEDO AGN,-8.080835078786803,40.24226109746743
pt.ine.add.PTCONT.1103980,R DR ADELINO AUGUSTO ABREU FERNANDES MARQUES,,3305-186,COJA,-7.9656391392286325,40.252643503342526
pt.ine.add.PTCONT.1103981,R PRINCIPAL,,3300-308,POMBEIRO DA BEIRA,-8.172856107291969,40.2058824463416
pt.ine.add.PTCONT.1103982,R JOSE HENRIQUES DE PAIVA PINTO,,3300-418,SARZEDO AGN,-8.073616537701534,40.24541865409338
pt.ine.add.PTCONT.1103983,R QUEBRA COSTAS,14,3300-043,ARGANIL,-8.053691506079678,40.21894755216109
pt.ine.add.PTCONT.1103984,R OUTEIRO,,3305-031,BENFEITA,-7.94427556944064,40.229708829862744
pt.ine.add.PTCONT.1103985,R OUTEIRO,,3305-031,BENFEITA,-7.944346118526033,40.22969093327515
pt.ine.add.PTCONT.1103986,R PRINCIPAL,,3305-050,CERDEIRA AGN,-7.9402433240824,40.259412345031194
pt.ine.add.PTCONT.1103987,R VALE DE LUCAS,3,3305-050,CERDEIRA AGN,-7.941845044668908,40.258334308948314
pt.ine.add.PTCONT.1103988,R COMISSAO MELHORAMENTOS,109,3300-129,ARGANIL,-8.054117044882899,40.20658278968992
pt.ine.add.PTCONT.1103989,R CARLOS ANTUNES CARNEIRO,,3300-207,CELAVISA,-8.029131198159245,40.18501194592374
pt.ine.add.PTCONT.1103990,R VALE DE LUCAS,6,3305-050,CERDEIRA AGN,-7.941550616043991,40.25853194928315
pt.ine.add.PTCONT.1103991,R CORTELHOS,,3305-243,PIÓDÃO,-7.824556636129212,40.22955065961788
pt.ine.add.PTCONT.1103992,R PISAO,,3305-258,POMARES AGN,-7.887928158735515,40.26087133156042
pt.ine.add.PTCONT.1103993,R CÓNEGO MANUEL MARTINS,,3300-314,POMBEIRO DA BEIRA,-8.131193044270818,40.23160998444398
pt.ine.add.PTCONT.1103994,TV RIO ALVA,,3300-360,SÃO MARTINHO DA CORTIÇA,-8.19871906498308,40.253259406682396
pt.ine.add.PTCONT.1103995,,,3305-181,COJA,-7.969290909092623,40.23954527808119
pt.ine.add.PTCONT.1103996,R OUTEIRO,,3300-107,POMBEIRO DA BEIRA,-8.092477791290237,40.208953143287815
pt.ine.add.PTCONT.1103997,,,3300-369,SÃO MARTINHO DA CORTIÇA,-8.152592025129143,40.27885279140042
pt.ine.add.PTCONT.1103998,,,3305-037,BENFEITA,-7.952499431602027,40.225687340035044
pt.ine.add.PTCONT.1103999,LG JOSE BERNARDO MOUSINHO,,3305-116,COJA,-7.9876795444696755,40.268226294619836
pt.ine.add.PTCONT.1104000,,,3305-240,PIÓDÃO,-7.862447802493241,40.20941835282894
pt.ine.add.PTCONT.1104001,R VISC SANCHES DE FRIAS,,3300-318,POMBEIRO DA BEIRA,-8.139159086447874,40.224639319498834
pt.ine.add.PTCONT.1104002,R JOSE VENTURA DA COSTA,,3300-418,SARZEDO AGN,-8.072963659116839,40.239465469610245
pt.ine.add.PTCONT.1104003,R SEM NOME,,3300-124,ARGANIL,-8.02065624542598,40.218794090600895
pt.ine.add.PTCONT.1104004,CSL MOROICO,,3305-222,MOURA DA SERRA,-7.896979531226776,40.23048656374531
pt.ine.add.PTCONT.1104005,R PADRE ANTÓNIO LOPES CONCEIÇÃO,,3305-224,MOURA DA SERRA,-7.8949393621762,40.222539239198
pt.ine.add.PTCONT.1104006,R OUTEIRO,,3305-243,PIÓDÃO,-7.806337200754536,40.20414022098118
pt.ine.add.PTCONT.1104007,,,3305-263,POMARES AGN,-7.85614553165063,40.24844369362421
pt.ine.add.PTCONT.1104011,R PINHEIRAIS,,3305-020,BARRIL DE ALVA,-7.964087124950004,40.29062757963854
pt.ine.add.PTCONT.1104012,R S NOME,,3305-036,BENFEITA,-7.911676710794635,40.22752567880726
pt.ine.add.PTCONT.1104013,R MONSENHOR CÓNEGO ANTÓNIO PEREIRA DE ALMEIDA,,3305-224,MOURA DA SERRA,-7.894152556027031,40.22243855332721
pt.ine.add.PTCONT.1104014,QLHA FONTE,,3300-328,POMBEIRO DA BEIRA,-8.144740683745209,40.22934895004174
pt.ine.add.PTCONT.1104015,R PASSADICO,,3300-111,ARGANIL,-8.032985903398783,40.20674655914842
pt.ine.add.PTCONT.1104016,R OLIVENCA,,3305-038,BENFEITA,-7.932279067916294,40.22568103978757
pt.ine.add.PTCONT.1104017,,,3300-222,CEPOS,-7.97434986339317,40.1615433920917
pt.ine.add.PTCONT.1104018,,,3305-225,MOURA DA SERRA,-7.876810825953454,40.22263560495143
pt.ine.add.PTCONT.1104019,,,3305-227,MOURA DA SERRA,-7.906814872702934,40.21832174565866
pt.ine.add.PTCONT.1104020,LG ARNALDO FILIPE,,3305-263,POMARES AGN,-7.855453060719011,40.24820788371178
pt.ine.add.PTCONT.1104021,R JOSE MONTEIRO DE CARVALHO E ALBUQUERQUE,,3305-020,BARRIL DE ALVA,-7.964172587008679,40.289366900835056
pt.ine.add.PTCONT.1104022,R JOSE MARTINS PEREIRA,,3305-038,BENFEITA,-7.932878565893607,40.225583014196616
pt.ine.add.PTCONT.1104023,R PRINCIPAL,,3300-114,ARGANIL,-8.028037645924199,40.20122157013264
pt.ine.add.PTCONT.1104024,R CAP ANTÓNIO FERNANDES,4,3300-032,ARGANIL,-8.054468938250881,40.21716492316329
pt.ine.add.PTCONT.1104025,R DIAMANTINO SILVA,,3305-039,BENFEITA,-7.935828297576537,40.209143395423716
pt.ine.add.PTCONT.1104026,R FILARMONICA,12,3305-259,POMARES AGN,-7.892087528449656,40.271371791952966
pt.ine.add.PTCONT.1104027,R FILARMONICA,12,3305-259,POMARES AGN,-7.892087528449656,40.271371791952966
pt.ine.add.PTCONT.1104028,R DR FRANCISCO LOURENÇO,,3300-330,POMBEIRO DA BEIRA,-8.17080054717468,40.22700187819467
pt.ine.add.PTCONT.1104029,R D SIMAO DA CUNHA,19,3300-366,SÃO MARTINHO DA CORTIÇA,-8.122442977680976,40.281870870370106
pt.ine.add.PTCONT.1104030,R RIBEIRA,,3305-033,BENFEITA,-7.949141799801366,40.24642246259466
pt.ine.add.PTCONT.1104031,,,3300-222,CEPOS,-7.973684435435647,40.15998444978221
pt.ine.add.PTCONT.1104032,RUA DAS FIGUEIRAS,,3300-222,CEPOS,-7.973663656195272,40.15883166027557
pt.ine.add.PTCONT.1104033,SIT RIBEIRO CASA DE ALDEIA,,3305-234,PIÓDÃO,-7.82789719351526,40.22874899296674
pt.ine.add.PTCONT.1104034,R COR DR ÁLVARO DUARTE DA SILVA SANCHES,,3300-315,POMBEIRO DA BEIRA,-8.162947534232494,40.21700767276911
pt.ine.add.PTCONT.1104035,R GANDARA,,3305-182,COJA,-7.977726584180948,40.266106006466075
pt.ine.add.PTCONT.1104036,,,3305-262,POMARES AGN,-7.871714505992335,40.237240661503336
pt.ine.add.PTCONT.1104037,R MANUEL ELIAS,,3300-412,SARZEDO AGN,-8.071165091232173,40.24009492867284
pt.ine.add.PTCONT.1104038,,,3300-123,ARGANIL,-7.991146272312366,40.20139834902386
pt.ine.add.PTCONT.1104039,R PINHAL RANSO,3U,3305-050,CERDEIRA AGN,-7.944523488165733,40.2589330867044
pt.ine.add.PTCONT.1104040,R COVADAS DE BAIXO,,3305-140,COJA,-7.980844087987666,40.265164543647565
pt.ine.add.PTCONT.1104041,R EIRA VELHA,,3300-324,POMBEIRO DA BEIRA,-8.151600099759946,40.220171097915475
pt.ine.add.PTCONT.1104042,R MARCO,,3300-364,SÃO MARTINHO DA CORTIÇA,-8.11475567218133,40.270630707984964
pt.ine.add.PTCONT.1104043,ESTR 342,,3300-450,SECARIAS,-8.038723880234645,40.23631759007532
pt.ine.add.PTCONT.1104061,,,3300-464,TEIXEIRA AGN,-7.933232965110717,40.17693388527433
pt.ine.add.PTCONT.1104072,,,3305-286,VILA COVA DE ALVA,-7.943132270296737,40.264613459910585
