id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.26681,R HAMILTON,7,9600-171,RABO DE PEIXE,-25.592578958584006,37.81242989852952
pt.ine.add.AC26.26655,R SANTANA,79,9600-166,RABO DE PEIXE,-25.572071676599588,37.811957738624734
pt.ine.add.AC26.26656,R SANTANA,71,9600-166,RABO DE PEIXE,-25.572480368913983,37.811971705444236
pt.ine.add.AC26.26657,CAN LAPINHA,9,9600-115,RABO DE PEIXE,-25.572951390548443,37.81287866230724
pt.ine.add.AC26.26658,R S JOSE,8,9600-115,RABO DE PEIXE,-25.578796376043147,37.81553592422134
pt.ine.add.AC26.26659,R S JOSE,16,9600-132,RABO DE PEIXE,-25.579157067300187,37.81568447609076
pt.ine.add.AC26.26660,R NSA SRA DA CONCEIÇÃO,23,9600-132,RABO DE PEIXE,-25.579262874979324,37.81609131451704
pt.ine.add.AC26.26661,R NSA SRA DA CONCEIÇÃO,19,9600-132,RABO DE PEIXE,-25.57935287586086,37.816137462647944
pt.ine.add.AC26.26662,R NSA SRA DA CONCEIÇÃO,17,9600-132,RABO DE PEIXE,-25.579409320757115,37.81615616849027
pt.ine.add.AC26.26663,R NSA SRA DA CONCEIÇÃO,7,9600-132,RABO DE PEIXE,-25.57954458140649,37.816211874890044
pt.ine.add.AC26.26664,R NSA SRA DA CONCEIÇÃO,1,9600-132,RABO DE PEIXE,-25.579657298772414,37.81625829677387
pt.ine.add.AC26.26665,R S LUCAS,1,9600-085,RABO DE PEIXE,-25.580189713719886,37.816931640704794
pt.ine.add.AC26.26666,R S LUCAS,5,9600-085,RABO DE PEIXE,-25.580291937387056,37.81693287303927
pt.ine.add.AC26.26667,R S LUCAS,9,9600-085,RABO DE PEIXE,-25.580439593806197,37.81693465292141
pt.ine.add.AC26.26668,AL 25 DE ABRIL,3,9600-092,RABO DE PEIXE,-25.59128767847395,37.81282903587579
pt.ine.add.AC26.26669,AL 25 DE ABRIL,3,9600-092,RABO DE PEIXE,-25.59128767847395,37.81282903587579
pt.ine.add.AC26.26670,AL 25 DE ABRIL,3,9600-092,RABO DE PEIXE,-25.59128767847395,37.81282903587579
pt.ine.add.AC26.26671,AL 25 DE ABRIL,3,9600-092,RABO DE PEIXE,-25.59128767847395,37.81282903587579
pt.ine.add.AC26.26672,R MISSISSAUGA,4,9600-171,RABO DE PEIXE,-25.592302377410906,37.812039055292836
pt.ine.add.AC26.26673,R MISSISSAUGA,4,9600-171,RABO DE PEIXE,-25.592302377410906,37.812039055292836
pt.ine.add.AC26.26674,R MISSISSAUGA,4,9600-171,RABO DE PEIXE,-25.592302377410906,37.812039055292836
pt.ine.add.AC26.26675,R MISSISSAUGA,4,9600-171,RABO DE PEIXE,-25.592302377410906,37.812039055292836
pt.ine.add.AC26.26676,R MISSISSAUGA,4,9600-171,RABO DE PEIXE,-25.592302377410906,37.812039055292836
pt.ine.add.AC26.26677,R HAMILTON M,M,9600-171,RABO DE PEIXE,-25.592578958584006,37.81242989852952
pt.ine.add.AC26.26678,R HAMILTON N,N,9600-171,RABO DE PEIXE,-25.592578958584006,37.81242989852952
pt.ine.add.AC26.26679,R HAMILTON,7,9600-171,RABO DE PEIXE,-25.592578958584006,37.81242989852952
pt.ine.add.AC26.26680,R HAMILTON FRACC P,FRACC P,9600-171,RABO DE PEIXE,-25.592578958584006,37.81242989852952
pt.ine.add.AC26.26682,R SANTANA,32,9600-166,RABO DE PEIXE,-25.56627349625131,37.81219372228782
pt.ine.add.AC26.26683,R SANTANA,29,9600-166,RABO DE PEIXE,-25.565605328248722,37.812086449223564
pt.ine.add.AC26.26684,CAN MECA,14,9600-160,RABO DE PEIXE,-25.56754780160874,37.80973980745958
pt.ine.add.AC26.26685,R AFORAMENTO CRUZ,1,9600-097,RABO DE PEIXE,-25.580132516146353,37.80568335645363
pt.ine.add.AC26.26686,R PEIXOTO,1,9600-122,RABO DE PEIXE,-25.580265343062628,37.80586520768352
pt.ine.add.AC26.26687,R ROSÁRIO,191,9600-124,RABO DE PEIXE,-25.580585654929976,37.80752736876974
pt.ine.add.AC26.26688,R ROSÁRIO,183A,9600-124,RABO DE PEIXE,-25.58062642443892,37.807771197630245
pt.ine.add.AC26.26689,R ROSÁRIO,169,9600-124,RABO DE PEIXE,-25.581129523178816,37.80878665953047
pt.ine.add.AC26.26690,R ROSÁRIO,57,9600-124,RABO DE PEIXE,-25.58119318144121,37.809021751401495
pt.ine.add.AC26.26691,R ROSÁRIO,151,9600-124,RABO DE PEIXE,-25.581233263877266,37.80930162173844
pt.ine.add.AC26.26692,R ROSÁRIO,135,9600-124,RABO DE PEIXE,-25.58132702822622,37.80974436366373
pt.ine.add.AC26.26693,R ROSÁRIO,129,9600-124,RABO DE PEIXE,-25.581391032685936,37.80996143457568
pt.ine.add.AC26.26694,R ROSÁRIO,127,9600-124,RABO DE PEIXE,-25.581445921743803,37.810061233176356
pt.ine.add.AC26.26695,R ROSÁRIO,48,9600-124,RABO DE PEIXE,-25.582184430950324,37.81183657534978
pt.ine.add.AC26.26696,R ROSÁRIO,50,9600-124,RABO DE PEIXE,-25.582163094830367,37.81176421852279
pt.ine.add.AC26.26697,R ROSÁRIO,56,9600-124,RABO DE PEIXE,-25.58214124172851,37.81171889295907
pt.ine.add.AC26.26698,R PADRE JOÃO JACINTO DE SOUSA,73,9600-136,RABO DE PEIXE,-25.584831230973737,37.8124361958157
pt.ine.add.AC26.26699,R PADRE JOÃO JACINTO DE SOUSA,69,9600-136,RABO DE PEIXE,-25.5845703521563,37.81241503586076
pt.ine.add.AC26.26700,R PADRE JOÃO JACINTO DE SOUSA,61,9600-136,RABO DE PEIXE,-25.584249932829305,37.811942534697174
pt.ine.add.AC26.26701,R FONTE NOVA,52,9600-113,RABO DE PEIXE,-25.584318249551302,37.81193434339258
pt.ine.add.AC26.26702,R FONTE NOVA,56,9600-113,RABO DE PEIXE,-25.584431307760262,37.81196273980736
pt.ine.add.AC26.26703,R FONTE NOVA,37,9600-113,RABO DE PEIXE,-25.583752959852674,37.81179235971462
pt.ine.add.AC26.26704,R FONTE NOVA,31,9600-113,RABO DE PEIXE,-25.583446826220108,37.811761640596735
pt.ine.add.AC26.26705,R FONTE NOVA,29,9600-113,RABO DE PEIXE,-25.583367668743378,37.81174266350763
pt.ine.add.AC26.26706,R FONTE NOVA,25,9600-113,RABO DE PEIXE,-25.583197996517153,37.81170457254763
pt.ine.add.AC26.26707,R FONTE NOVA,23,9600-113,RABO DE PEIXE,-25.58308442253183,37.8117032062432
pt.ine.add.AC26.26708,R FONTE NOVA,15,9600-113,RABO DE PEIXE,-25.582790163774938,37.811645590789574
pt.ine.add.AC26.26709,R PEDREIRA,5,9600-114,RABO DE PEIXE,-25.584460199548428,37.80688003554935
pt.ine.add.AC26.26710,LG CHARCO,15,9600-097,RABO DE PEIXE,-25.581603323230855,37.80123988615651
pt.ine.add.AC26.26711,LG CHARCO,11,9600-097,RABO DE PEIXE,-25.581505085244704,37.8010314153609
pt.ine.add.AC26.26712,R S JOÃO,3,9600-095,RABO DE PEIXE,-25.581596122278437,37.80042867333986
pt.ine.add.AC26.26713,R S JOÃO,41,9600-095,RABO DE PEIXE,-25.581920127109473,37.79952231066869
pt.ine.add.AC26.26714,R S JOÃO,33,9600-095,RABO DE PEIXE,-25.582225215315752,37.797822617759614
pt.ine.add.AC26.26715,RODA DO PICO,4,9600-097,RABO DE PEIXE,-25.584139093902593,37.7975211876943
pt.ine.add.AC26.26716,RODA DO PICO,32,9600-097,RABO DE PEIXE,-25.587706184624277,37.7974828977452
pt.ine.add.AC26.26717,RODA DO PICO,39,9600-097,RABO DE PEIXE,-25.587369646162582,37.79726256168684
pt.ine.add.AC26.26718,RODA DO PICO,37,9600-097,RABO DE PEIXE,-25.586504761646236,37.79735132401065
pt.ine.add.AC26.26719,RODA DO PICO,39,9600-097,RABO DE PEIXE,-25.585563997228505,37.79724990587802
pt.ine.add.AC26.26720,RODA DO PICO,76,9600-097,RABO DE PEIXE,-25.585155532033408,37.796037322416254
pt.ine.add.AC26.26721,R S JOÃO,27,9600-095,RABO DE PEIXE,-25.582323130858885,37.79685945684341
pt.ine.add.AC26.26722,R S JOÃO,25,9600-095,RABO DE PEIXE,-25.58278817439447,37.796892090491404
pt.ine.add.AC26.26723,R S JOÃO,,9600-095,RABO DE PEIXE,-25.58241966579159,37.79596837922296
pt.ine.add.AC26.26724,R S JOÃO,67,9600-095,RABO DE PEIXE,-25.58247128501511,37.79564454969274
pt.ine.add.AC26.26725,R S JOÃO,71,9600-095,RABO DE PEIXE,-25.582058055903946,37.79468424893023
pt.ine.add.AC26.26726,TV RUA DAS ROSAS,22,9600-581,RIBEIRA GRANDE,-25.523805389444554,37.818112972303645
pt.ine.add.AC26.26727,R APÓSTOLOS,26A,9600-551,RIBEIRA GRANDE,-25.523996988350085,37.817619690132126
pt.ine.add.AC26.26728,R APOSTOLOS,26,9600-551,RIBEIRA GRANDE,-25.523932429344782,37.81743863237153
pt.ine.add.AC26.26729,R APOSTOLOS,32,9600-551,RIBEIRA GRANDE,-25.52391186682762,37.81733022547404
pt.ine.add.AC26.26730,R APOSTOLOS,42,9600-551,RIBEIRA GRANDE,-25.523837206551388,37.81708595402976
pt.ine.add.AC26.26731,R NSA SRA DO VENCIMENTO,59,9600-570,RIBEIRA GRANDE,-25.525548440277387,37.818441230884076
pt.ine.add.AC26.26732,R PADRE LUIS DA SILVA CABRAL,5,9600-551,RIBEIRA GRANDE,-25.5240994072765,37.81589959918783
pt.ine.add.AC26.26733,R ANTERO QUENTAL,51,9600-517,RIBEIRA GRANDE,-25.523933527128758,37.81567220941621
pt.ine.add.AC26.26734,R ANTERO QUENTAL,47,9600-517,RIBEIRA GRANDE,-25.52408153620002,37.81565603952089
pt.ine.add.AC26.26735,R ANTERO QUENTAL,45,9600-517,RIBEIRA GRANDE,-25.52413886298285,37.81562972063618
pt.ine.add.AC26.26736,R ANTERO QUENTAL,43,9600-517,RIBEIRA GRANDE,-25.524342404715842,37.815677333354934
pt.ine.add.AC26.26737,R ANTERO QUENTAL,31,9600-517,RIBEIRA GRANDE,-25.524910888814826,37.81622520112208
pt.ine.add.AC26.26738,R ANTERO QUENTAL,13,9600-517,RIBEIRA GRANDE,-25.525498870424286,37.8169355340825
pt.ine.add.AC26.26739,R ANTERO QUENTAL,11,9600-517,RIBEIRA GRANDE,-25.525508973539516,37.81699874760866
pt.ine.add.AC26.26740,R ANTERO QUENTAL,9,9600-517,RIBEIRA GRANDE,-25.52551943518204,37.817043940756015
pt.ine.add.AC26.26741,R ANTERO QUENTAL,,9600-517,RIBEIRA GRANDE,-25.522128949099805,37.816154274143685
pt.ine.add.AC26.26742,R ANTERO QUENTAL,79,9600-517,RIBEIRA GRANDE,-25.522197275398636,37.81614611910846
pt.ine.add.AC26.26743,R ANTERO QUENTAL,75,9600-517,RIBEIRA GRANDE,-25.522368540167594,37.816103205901925
pt.ine.add.AC26.26744,R ANTERO QUENTAL,67,9600-517,RIBEIRA GRANDE,-25.522722606477856,37.81600851101889
pt.ine.add.AC26.26745,R ANTERO QUENTAL,69,9600-517,RIBEIRA GRANDE,-25.522893511511136,37.81598361739386
pt.ine.add.AC26.26746,R ANTERO QUENTAL,57,9600-517,RIBEIRA GRANDE,-25.5231794301939,37.815888066375734
pt.ine.add.AC26.26747,R APOSTOLOS,61,9600-551,RIBEIRA GRANDE,-25.52325911388858,37.8158800531406
pt.ine.add.AC26.26748,R APOSTOLOS,57,9600-551,RIBEIRA GRANDE,-25.52327823894251,37.816060541599846
pt.ine.add.AC26.26749,R APOSTOLOS,55,9600-551,RIBEIRA GRANDE,-25.52327267372571,37.81633985721082
pt.ine.add.AC26.26750,R APOSTOLOS,33,9600-551,RIBEIRA GRANDE,-25.52383743785361,37.81764472764849
pt.ine.add.AC26.26751,R APOSTOLOS,29,9600-551,RIBEIRA GRANDE,-25.52384484766451,37.81784309399579
pt.ine.add.AC26.26752,R ESTEVAM ALVES,22,9600-556,RIBEIRA GRANDE,-25.51686702380343,37.825334867485985
pt.ine.add.AC26.26753,R ESTEVAM ALVES,24,9600-556,RIBEIRA GRANDE,-25.516831323050525,37.82541552955668
pt.ine.add.AC26.26754,R ESTEVAM ALVES,32,9600-556,RIBEIRA GRANDE,-25.516746397580764,37.825684832261665
pt.ine.add.AC26.26755,R ESTEVAM ALVES,48,9600-556,RIBEIRA GRANDE,-25.51754442820571,37.82611846462798
pt.ine.add.AC26.26756,R ESTEVAM ALVES,50,9600-556,RIBEIRA GRANDE,-25.51760122459349,37.82611917961775
pt.ine.add.AC26.26757,R ESTEVAM ALVES,52,9600-556,RIBEIRA GRANDE,-25.517680739539756,37.82612018055742
pt.ine.add.AC26.26758,R ESTEVAM ALVES,52A,9600-556,RIBEIRA GRANDE,-25.517771433512454,37.82613033456612
pt.ine.add.AC26.26759,R ESTEVAM ALVES,54,9600-556,RIBEIRA GRANDE,-25.51796472152286,37.82612375490393
pt.ine.add.AC26.26760,R ESTEVAM ALVES,56,9600-556,RIBEIRA GRANDE,-25.51803179585694,37.82617867351161
pt.ine.add.AC26.26761,R ESTEVAM ALVES,60,9600-556,RIBEIRA GRANDE,-25.518097788984957,37.82628765294963
pt.ine.add.AC26.26762,R ESTEVAM ALVES,62,9600-556,RIBEIRA GRANDE,-25.518153864672346,37.82632440825385
pt.ine.add.AC26.26763,R PRIOR MANUEL DE MEDEIROS SOUSA,30,9600-549,RIBEIRA GRANDE,-25.516560301694767,37.82760213150989
pt.ine.add.AC26.26764,R PRIOR MANUEL DE MEDEIROS SOUSA,24,9600-549,RIBEIRA GRANDE,-25.515891185895374,37.826971844280045
pt.ine.add.AC26.26765,R PRIOR MANUEL DE MEDEIROS SOUSA,22,9600-549,RIBEIRA GRANDE,-25.515813294598352,37.82688975090601
pt.ine.add.AC26.26766,R CONDE JACOME CORREIA,38,9600-520,RIBEIRA GRANDE,-25.520643998658468,37.82452619662556
pt.ine.add.AC26.26767,R CONDE JACOME CORREIA,50,9600-520,RIBEIRA GRANDE,-25.520775270575935,37.824780193327605
pt.ine.add.AC26.26768,R CONDE JACOME CORREIA,60,9600-520,RIBEIRA GRANDE,-25.520829907507927,37.824889028631944
pt.ine.add.AC26.26769,R CONDE JACOME CORREIA,64,9600-520,RIBEIRA GRANDE,-25.520894824501802,37.825052067533484
pt.ine.add.AC26.26770,R CONDE JACOME CORREIA,76,9600-520,RIBEIRA GRANDE,-25.521003379819273,37.82530577864451
pt.ine.add.AC26.26771,R FUNDADOS DA VILA,4,9600-552,RIBEIRA GRANDE,-25.521068297532864,37.82546881745486
pt.ine.add.AC26.26772,R FUNDADOS DA VILA,16,9600-552,RIBEIRA GRANDE,-25.520634309391166,37.825580527658275
pt.ine.add.AC26.26773,R MEDEIROS CORREIA,29,9600-566,RIBEIRA GRANDE,-25.517226731595727,37.824393093879856
pt.ine.add.AC26.26774,R MEDEIROS CORREIA,27,9600-566,RIBEIRA GRANDE,-25.517284067566273,37.82436677856312
pt.ine.add.AC26.26775,R MEDEIROS CORREIA,21,9600-566,RIBEIRA GRANDE,-25.51744453595662,37.8242966995805
pt.ine.add.AC26.26776,R MEDEIROS CORREIA,19,9600-566,RIBEIRA GRANDE,-25.51754748802532,37.82426194599562
pt.ine.add.AC26.26777,R SOUSA E SILVA,72,9600-573,RIBEIRA GRANDE,-25.51802024064408,37.82448419432743
pt.ine.add.AC26.26778,R SOUSA E SILVA,74,9600-573,RIBEIRA GRANDE,-25.517952266693495,37.82447432646356
pt.ine.add.AC26.26779,R SOUSA E SILVA,78,9600-573,RIBEIRA GRANDE,-25.517815057167407,37.8245176616416
pt.ine.add.AC26.26780,R TRAS-OS-MOSTEIROS,42A,9600-574,RIBEIRA GRANDE,-25.516344955871183,37.8173613139209
pt.ine.add.AC26.26781,R TRAS-OS-MOSTEIROS,44,9600-574,RIBEIRA GRANDE,-25.516323141890858,37.81731597698726
pt.ine.add.AC26.26782,R TRAS-OS-MOSTEIROS,46,9600-574,RIBEIRA GRANDE,-25.516347300713395,37.81724418195688
pt.ine.add.AC26.26783,R TRAS-OS-MOSTEIROS,4,9600-574,RIBEIRA GRANDE,-25.516330897956934,37.8169285404824
pt.ine.add.AC26.26784,TV TRAS-MOSTEIROS,6,9600-586,RIBEIRA GRANDE,-25.516491350861553,37.81685846239409
pt.ine.add.AC26.26785,TV TRAS-MOSTEIROS,8,9600-586,RIBEIRA GRANDE,-25.516971265445825,37.81672030801084
pt.ine.add.AC26.26786,TV TRAS-MOSTEIROS,14,9600-586,RIBEIRA GRANDE,-25.517040133589294,37.816685125527634
pt.ine.add.AC26.26787,TV TRAS-MOSTEIROS,22,9600-586,RIBEIRA GRANDE,-25.517314524017262,37.816598456113205
pt.ine.add.AC26.26788,TV TRAS-MOSTEIROS,26,9600-586,RIBEIRA GRANDE,-25.51753014233542,37.81661018292979
pt.ine.add.AC26.26789,TV TRAS-MOSTEIROS,28,9600-586,RIBEIRA GRANDE,-25.517656700238817,37.8165306641347
pt.ine.add.AC26.26790,TV TRAS-MOSTEIROS,70,9600-586,RIBEIRA GRANDE,-25.517827788126457,37.81649676776734
pt.ine.add.AC26.26791,TV TRAS-MOSTEIROS,32,9600-586,RIBEIRA GRANDE,-25.51791811003476,37.816524941749805
pt.ine.add.AC26.26792,TV TRAS-MOSTEIROS,,9600-586,RIBEIRA GRANDE,-25.51831869556786,37.81637677104392
pt.ine.add.AC26.26793,R GONÇALO BEZERRA,,9600-559,RIBEIRA GRANDE,-25.5183650273273,37.816332291811115
pt.ine.add.AC26.26794,R MADRE TEREZA D ANUNCIADA,,9600-224,RIBEIRA SECA RGR,-25.53085981852986,37.814136576567186
pt.ine.add.AC26.26795,R MADRE TEREZA D ANUNCIADA,,9600-224,RIBEIRA SECA RGR,-25.530727100498307,37.81395467205436
pt.ine.add.AC26.26796,R MADRE TEREZA D ANUNCIADA,,9600-224,RIBEIRA SECA RGR,-25.530529096405466,37.81362775373396
pt.ine.add.AC26.26797,R MADRE TEREZA D ANUNCIADA,,9600-224,RIBEIRA SECA RGR,-25.530352022334796,37.81339122069184
pt.ine.add.AC26.26798,R ENG ARANTES E OLIVEIRA,,9600-228,RIBEIRA SECA RGR,-25.52952382660927,37.81333582077814
pt.ine.add.AC26.26799,R ENG ARANTES E OLIVEIRA,,9600-228,RIBEIRA SECA RGR,-25.529374393040595,37.81342407932221
pt.ine.add.AC26.26800,R ENG ARANTES E OLIVEIRA,,9600-228,RIBEIRA SECA RGR,-25.529327712081844,37.81348658350331
pt.ine.add.AC26.26801,R ENG ARANTES E OLIVEIRA,11,9600-228,RIBEIRA SECA RGR,-25.529179171920873,37.813529790740084
pt.ine.add.AC26.26802,R PADRE ANTÓNIO SOUSA ROCHA,,9600-236,RIBEIRA SECA RGR,-25.52853975717929,37.81483761985463
pt.ine.add.AC26.26803,R PADRE ANTÓNIO SOUSA ROCHA,,9600-236,RIBEIRA SECA RGR,-25.528507294269335,37.81475610229662
pt.ine.add.AC26.26804,R PADRE ANTÓNIO SOUSA ROCHA,17,9600-236,RIBEIRA SECA RGR,-25.528486546767667,37.814656706230835
pt.ine.add.AC26.26805,R ENG ARANTES E OLIVEIRA,,9600-228,RIBEIRA SECA RGR,-25.52829633041207,37.814510130356034
pt.ine.add.AC26.26806,R ENG ARANTES E OLIVEIRA,23,9600-228,RIBEIRA SECA RGR,-25.52817971330016,37.81466188448882
pt.ine.add.AC26.26807,R ENG ARANTES E OLIVEIRA,,9600-228,RIBEIRA SECA RGR,-25.528051559171594,37.814822506743866
pt.ine.add.AC26.26808,R NOVA,15,9600-231,RIBEIRA SECA RGR,-25.530262052937953,37.80933449722663
pt.ine.add.AC26.26809,R NOVA,7,9600-231,RIBEIRA SECA RGR,-25.52969824460233,37.80969697048899
pt.ine.add.AC26.26810,R NOVA,5,9600-231,RIBEIRA SECA RGR,-25.52960703259354,37.809713856674456
pt.ine.add.AC26.26811,R NOVA,1A,9600-231,RIBEIRA SECA RGR,-25.52885086651675,37.8100378743448
pt.ine.add.AC26.26812,R MAE DE DEUS,25,9600-419,RIBEIRA SECA RGR,-25.531545677829605,37.80818790238961
pt.ine.add.AC26.26813,R MAE DE DEUS,23,9600-419,RIBEIRA SECA RGR,-25.531488180927578,37.80822323531349
pt.ine.add.AC26.26814,R MAE DE DEUS,17,9600-419,RIBEIRA SECA RGR,-25.531484432962277,37.80841245006715
pt.ine.add.AC26.26815,R MAE DE DEUS,13,9600-419,RIBEIRA SECA RGR,-25.531448042814734,37.808529158198965
pt.ine.add.AC26.26816,R MAE DE DEUS,7,9600-419,RIBEIRA SECA RGR,-25.531353976727733,37.80869020938723
pt.ine.add.AC26.26817,R MAE DE DEUS,,9600-419,RIBEIRA SECA RGR,-25.53118077034157,37.80883224864853
pt.ine.add.AC26.26818,R MANUEL AGUIAR LUIS,18,9600-218,RIBEIRA SECA RGR,-25.532371440426573,37.80893721615513
pt.ine.add.AC26.26819,R MANUEL AGUIAR LUIS,20,9600-218,RIBEIRA SECA RGR,-25.532384045732492,37.80887428606745
pt.ine.add.AC26.26820,R MANUEL AGUIAR LUIS,22,9600-218,RIBEIRA SECA RGR,-25.5324195427829,37.80880262877308
pt.ine.add.AC26.26821,LG GALO,,9600-322,RIBEIRINHA RGR,-25.49333487676611,37.82596441455527
pt.ine.add.AC26.26822,LG GALO,8,9600-322,RIBEIRINHA RGR,-25.49326763817125,37.82591849231154
pt.ine.add.AC26.26823,LG GALO,12,9600-322,RIBEIRINHA RGR,-25.49317859765734,37.825827229120236
pt.ine.add.AC26.26824,LG GALO,14,9600-322,RIBEIRINHA RGR,-25.493157162174175,37.82576386812055
pt.ine.add.AC26.26825,LG GALO,11,9600-322,RIBEIRINHA RGR,-25.49305401401189,37.82580761012419
pt.ine.add.AC26.26826,LG GALO,9,9600-322,RIBEIRINHA RGR,-25.4930300129682,37.82587038969311
pt.ine.add.AC26.26827,LG GALO,7,9600-322,RIBEIRINHA RGR,-25.493074349871673,37.82592503139331
pt.ine.add.AC26.26828,ESTR REGIONAL,,9600-319,RIBEIRINHA RGR,-25.493108997926168,37.81919321792667
pt.ine.add.AC26.26829,ESTR REGIONAL,,9600-319,RIBEIRINHA RGR,-25.49184421652576,37.81937530005902
pt.ine.add.AC26.26830,GRAMAS DE BAIXO,17,9600-301,RIBEIRINHA RGR,-25.488416342956118,37.81532083557457
pt.ine.add.AC26.26831,GRAMAS DE BAIXO,13,9600-301,RIBEIRINHA RGR,-25.48847037409668,37.81545671502094
pt.ine.add.AC26.26832,GRAMAS DE BAIXO,20,9600-301,RIBEIRINHA RGR,-25.488586487227717,37.81589080030383
pt.ine.add.AC26.26833,GRAMAS DE BAIXO,20A,9600-301,RIBEIRINHA RGR,-25.48923132627778,37.8154664791481
pt.ine.add.AC26.26834,GRAMAS DE CIMA,16A,9600-302,RIBEIRINHA RGR,-25.48436836371339,37.81494436345646
pt.ine.add.AC26.26835,GRAMAS DE CIMA,16,9600-302,RIBEIRINHA RGR,-25.484548976672713,37.81500076207665
pt.ine.add.AC26.26836,GRAMAS DE CIMA,8,9600-302,RIBEIRINHA RGR,-25.485001246980314,37.815105717338255
pt.ine.add.AC26.26837,R S BARBARA,20,9600-413,SANTA BÁRBARA RGR,-25.534007932271624,37.80373037207529
pt.ine.add.AC26.26838,R S BARBARA,18,9600-413,SANTA BÁRBARA RGR,-25.534043247007364,37.80366772439088
pt.ine.add.AC26.26839,R S BARBARA,16,9600-413,SANTA BÁRBARA RGR,-25.53409027385074,37.80358719754026
pt.ine.add.AC26.26840,R S BARBARA,10,9600-413,SANTA BÁRBARA RGR,-25.53415008144695,37.80343473003985
pt.ine.add.AC26.26841,R S BARBARA,6,9600-413,SANTA BÁRBARA RGR,-25.534164109098114,37.803299717695516
pt.ine.add.AC26.26842,R NSA SRA DAS VICTORIAS,92,9600-420,SANTA BÁRBARA RGR,-25.534126344827314,37.80291171184821
pt.ine.add.AC26.26843,R NSA SRA VICTORIAS,90,9600-420,SANTA BÁRBARA RGR,-25.53410434570035,37.8028753882084
pt.ine.add.AC26.26844,R S BARBARA,88,9600-413,SANTA BÁRBARA RGR,-25.53410523630708,37.80283033698181
pt.ine.add.AC26.26845,R NSA SRA DAS VICTORIAS,86,9600-420,SANTA BÁRBARA RGR,-25.534094593002173,37.80279415466985
pt.ine.add.AC26.26846,R NSA SRA DAS VICTORIAS,82,9600-420,SANTA BÁRBARA RGR,-25.53404012973074,37.80267631481324
pt.ine.add.AC26.26847,R NSA SRA DAS VICTORIAS,76,9600-420,SANTA BÁRBARA RGR,-25.533987091695987,37.80248639296998
pt.ine.add.AC26.26848,R NSA SRA DAS VICTORIAS,70,9600-420,SANTA BÁRBARA RGR,-25.533946122177472,37.802260571464636
pt.ine.add.AC26.26849,R NSA SRA DAS VICTORIAS,66,9600-420,SANTA BÁRBARA RGR,-25.533948437949466,37.80214343827082
pt.ine.add.AC26.26850,R NSA SRA DAS VICTORIAS,64,9600-420,SANTA BÁRBARA RGR,-25.53393815108267,37.80208923545261
pt.ine.add.AC26.26851,R NSA SRA DAS VICTORIAS,62,9600-420,SANTA BÁRBARA RGR,-25.53389361907303,37.80204361884016
pt.ine.add.AC26.26852,R NSA SRA DAS VICTORIAS,60,9600-420,SANTA BÁRBARA RGR,-25.533871976593428,37.80198927466805
pt.ine.add.AC26.26853,R DIREITA,55,9625-510,SÃO BRÁS RGR,-25.41017777864352,37.81741790922795
pt.ine.add.AC26.26854,R DIREITA,4T,9625-510,SÃO BRÁS RGR,-25.410528697799666,37.81747672000251
pt.ine.add.AC26.26855,R DIREITA,45 D,9625-510,SÃO BRÁS RGR,-25.410707517728675,37.817614318086505
pt.ine.add.AC26.26856,R DIREITA,45 C,9625-510,SÃO BRÁS RGR,-25.410854584408145,37.8176433396795
pt.ine.add.AC26.26857,R DIREITA,45A,9625-510,SÃO BRÁS RGR,-25.411204539461824,37.817747196999974
pt.ine.add.AC26.26858,R DIREITA,45,9625-510,SÃO BRÁS RGR,-25.411351992894158,37.81775819856893
pt.ine.add.AC26.26859,R IGREJA,39,9625-510,SÃO BRÁS RGR,-25.411564887415054,37.817896255029936
pt.ine.add.AC26.26860,R IGREJA,31,9625-510,SÃO BRÁS RGR,-25.411751399060474,37.8182051892177
pt.ine.add.AC26.26861,R IGREJA,29,9625-510,SÃO BRÁS RGR,-25.411772569349758,37.81827757322818
pt.ine.add.AC26.26862,R IGREJA,27,9625-510,SÃO BRÁS RGR,-25.411814137703278,37.81845838006762
pt.ine.add.AC26.26863,R IGREJA,21,9625-510,SÃO BRÁS RGR,-25.411888427402918,37.81870271434114
pt.ine.add.AC26.26864,R IGREJA,1,9625-510,SÃO BRÁS RGR,-25.412287585861613,37.820222164749104
pt.ine.add.AC26.26865,R IGREJA,3,9625-510,SÃO BRÁS RGR,-25.41237169228927,37.82053872950616
pt.ine.add.AC26.26866,R DIREITA,45,9625-510,SÃO BRÁS RGR,-25.410377573263954,37.81763690176496
pt.ine.add.AC26.26867,R DIMAS PEREIRA BULHOES,8,9625-510,SÃO BRÁS RGR,-25.412012102261706,37.820353634863636
pt.ine.add.AC26.26868,R DIMAS PEREIRA BULHOES,6,9625-510,SÃO BRÁS RGR,-25.412042893543937,37.82050725932516
pt.ine.add.AC26.27442,R FOROS,67,9625-340,MAIA (SÃO MIGUEL),-25.38791477880075,37.83342747098528
pt.ine.add.AC26.27401,R BOA VISTA,61,9600-017,CALHETAS,-25.61598343063113,37.825676270519196
pt.ine.add.AC26.27402,R BOA VISTA,59,9600-017,CALHETAS,-25.615883044909985,37.8255759530813
pt.ine.add.AC26.27403,R BOA VISTA,51,9600-017,CALHETAS,-25.615526438113704,37.82520224830333
