id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5427829,LUGAR PICOTO RIO BOM,,5100-387,CAMBRES,-7.80113901036889,41.137966167276076
pt.ine.add.PTCONT.5427830,QTA CAROSA,,5100-388,CAMBRES,-7.811140898271451,41.133690450664645
pt.ine.add.PTCONT.5427831,R BANDEJA,7,5100-116,LAMEGO,-7.804303424530563,41.09099910009578
pt.ine.add.PTCONT.5427832,AV SENHORA DA PEDRA,,5100-041,LAMEGO,-7.806731598114595,41.081344195933376
pt.ine.add.PTCONT.5427833,,,5100-041,LAMEGO,-7.801521717082275,41.08086108829021
pt.ine.add.PTCONT.5427834,S MARTINHO DO SOUTO,,5100-041,LAMEGO,-7.809912679850608,41.07815656783986
pt.ine.add.PTCONT.5427835,S MARTINHO DO SOUTO,,5100-041,LAMEGO,-7.810400912164274,41.078085900229595
pt.ine.add.PTCONT.5427934,,,5100-417,CAMBRES,-7.795426186387807,41.13017876207248
pt.ine.add.PTCONT.5427933,R DE PISÕES,,5100-410,CAMBRES,-7.814217682907215,41.1254689745995
pt.ine.add.PTCONT.5427935,R DIREITA,,5100-386,CAMBRES,-7.8018716616471755,41.12728004470309
pt.ine.add.PTCONT.5427936,R FONTAINHA,7,5100-824,VALDIGEM,-7.764805206543105,41.128545182948855
pt.ine.add.PTCONT.5428040,,,5100-446,CEPÕES LMG,-7.7999394660217805,41.07369795190427
pt.ine.add.PTCONT.5428041,BR S JOSE,,5100-446,CEPÕES LMG,-7.801296913525343,41.073503769636076
pt.ine.add.PTCONT.5428042,,,5100-464,CEPÕES LMG,-7.8030200128497,41.073949938834005
pt.ine.add.PTCONT.5428043,AV FLORES,,5100-879,VÁRZEA DE ABRUNHAIS,-7.770903114051955,41.080768911760615
pt.ine.add.PTCONT.5428044,,,5100-879,VÁRZEA DE ABRUNHAIS,-7.7754056691108095,41.073390289988495
pt.ine.add.PTCONT.5428045,,,5100-875,VÁRZEA DE ABRUNHAIS,-7.776982797010734,41.07218857216387
pt.ine.add.PTCONT.5428046,PTE LAMELAS,,5100-896,VILA NOVA SOUTO D'EL-REI,-7.834330763551255,41.07816844044423
pt.ine.add.PTCONT.5428158,PORTO,,5100-453,CEPÕES LMG,-7.818838325821271,41.06047839298851
pt.ine.add.PTCONT.5428159,QTA AREEIRO,,5100-482,FERREIRIM LMG,-7.77400995965018,41.0521713168035
pt.ine.add.PTCONT.5428160,QTA EIREIRA,,5100-490,FERREIRIM LMG,-7.771866756078177,41.05038172171068
pt.ine.add.PTCONT.5428161,R CORUJEIROS,,5100-490,FERREIRIM LMG,-7.773841775346505,41.05028884567956
pt.ine.add.PTCONT.5428162,R PÓVOA,,5100-897,VILA NOVA SOUTO D'EL-REI,-7.8483784072027545,41.05746661168212
pt.ine.add.PTCONT.5428387,R LAGES,,5100-550,LALIM,-7.815705615007084,41.03902099637242
pt.ine.add.PTCONT.5428283,QUINTA,,5100-507,FERREIROS DE AVÕES,-7.815025006527301,41.121041030037674
pt.ine.add.PTCONT.5428284,,,5100-509,FERREIROS DE AVÕES,-7.810183837737874,41.11756085688797
pt.ine.add.PTCONT.5428285,R VALE,5,5100-530,FIGUEIRA LMG,-7.7601998701814505,41.10270566711522
pt.ine.add.PTCONT.5428286,R CIMO DE VILA,11,5100-530,FIGUEIRA LMG,-7.760251559854543,41.1019854784693
pt.ine.add.PTCONT.5428287,R CALÇADA,2,5100-530,FIGUEIRA LMG,-7.761957699523379,41.10129764438545
pt.ine.add.PTCONT.5428388,LUGAR DO AREAL,,5100-584,LAZARIM,-7.8401387416890085,41.032377294983185
pt.ine.add.PTCONT.5428465,R CRUZEIRO,,5100-606,MAGUEIJA,-7.87030645263251,41.059499699815085
pt.ine.add.PTCONT.5428466,R CALÇADA,,5100-606,MAGUEIJA,-7.869533738023466,41.05936286715465
pt.ine.add.PTCONT.5428467,EN 2,,5100-605,MAGUEIJA,-7.871784518405069,41.05274965986049
pt.ine.add.PTCONT.5428468,R FONTE,,5100-610,MAGUEIJA,-7.8822070985237715,41.05523106137284
pt.ine.add.PTCONT.5428469,TV BARRA,,5100-608,MAGUEIJA,-7.875484987688055,41.052469846112714
pt.ine.add.PTCONT.5428470,R PREGUICA,,5100-608,MAGUEIJA,-7.875854362548066,41.05230858949236
pt.ine.add.PTCONT.5428542,R FOJO,28,5100-715,PENUDE,-7.866410172144685,41.06103052297428
pt.ine.add.PTCONT.5428553,R BOMBEIROS VOLUNTARIOS,1,5100-119,LAMEGO,-7.812390781771835,41.09712692433042
pt.ine.add.PTCONT.5428679,,,5100-342,BRITIANDE,-7.790393357616545,41.06515169491292
pt.ine.add.PTCONT.5428640,SITIO DO RIBEIRO,6,5100-833,VALDIGEM,-7.765074725914563,41.12932942779927
pt.ine.add.PTCONT.5428648,,,5100-456,CEPÕES LMG,-7.808722354120258,41.070967632956204
pt.ine.add.PTCONT.5428713,PRACHÃ,,5100-611,MAGUEIJA,-7.87053258811016,41.059473201693045
pt.ine.add.PTCONT.5428715,,,5100-200,LAMEGO,-7.791986241940533,41.09763560263941
pt.ine.add.PTCONT.5428779,R AMOREIRA,8,5100-811,VALDIGEM,-7.760178163350883,41.12968286165104
pt.ine.add.PTCONT.5428997,,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.821426003551081,41.081853112948295
pt.ine.add.PTCONT.5428786,URB FONTAÍNHAS,,5100-009,LAMEGO,-7.812709494497081,41.102575509269485
pt.ine.add.PTCONT.5428794,R DAS VÁRZEAS,53,5100-427,CAMBRES,-7.803401251995044,41.12622191125127
pt.ine.add.PTCONT.5428798,R ENG EUGENIO VAL TEIXEIRA,,5100-142,LAMEGO,-7.813215098731656,41.09650790780118
pt.ine.add.PTCONT.5428799,R ENG EUGENIO VAL TEIXEIRA,,5100-142,LAMEGO,-7.813215098731656,41.09650790780118
pt.ine.add.PTCONT.5428800,R ENG EUGENIO VAL TEIXEIRA,,5100-142,LAMEGO,-7.813215098731656,41.09650790780118
pt.ine.add.PTCONT.5428801,R ENG EUGENIO VAL TEIXEIRA,,5100-142,LAMEGO,-7.813215098731656,41.09650790780118
pt.ine.add.PTCONT.5428802,R ENG EUGENIO VAL TEIXEIRA,,5100-142,LAMEGO,-7.813215098731656,41.09650790780118
pt.ine.add.PTCONT.5428803,R ENG EUGENIO VAL TEIXEIRA,,5100-142,LAMEGO,-7.813215098731656,41.09650790780118
pt.ine.add.PTCONT.5428804,R ENG EUGENIO VAL TEIXEIRA,,5100-142,LAMEGO,-7.813215098731656,41.09650790780118
pt.ine.add.PTCONT.5428805,R ENG EUGENIO VAL TEIXEIRA,,5100-142,LAMEGO,-7.813215098731656,41.09650790780118
pt.ine.add.PTCONT.5428806,R ENG EUGENIO VAL TEIXEIRA,,5100-142,LAMEGO,-7.813215098731656,41.09650790780118
pt.ine.add.PTCONT.5428954,LUGAR DA SENHORA DA GUIA,,5100-488,FERREIRIM LMG,-7.762707923445324,41.046129522752445
pt.ine.add.PTCONT.5428955,AV VILA MEA,,5100-490,FERREIRIM LMG,-7.773838844297133,41.04864100689338
pt.ine.add.PTCONT.5428956,R S BENTO,,5100-487,FERREIRIM LMG,-7.784577492075308,41.03999360357246
pt.ine.add.PTCONT.5428957,SIT PORTELA,6,5100-721,PENUDE,-7.856307014583368,41.070245334552695
pt.ine.add.PTCONT.5428965,BR NAZES,,5100-077,LAMEGO,-7.815214398548474,41.1015289262417
pt.ine.add.PTCONT.5428966,ESTR TORRE,,5100-689,PENAJÓIA,-7.841521698896245,41.14733197926002
pt.ine.add.PTCONT.5428967,ESTR TORRE,,5100-689,PENAJÓIA,-7.841055011639311,41.147808029602885
pt.ine.add.PTCONT.5428975,R CASTELINHO,2,5100-127,LAMEGO,-7.809020301196278,41.09993588976555
pt.ine.add.PTCONT.5428976,R S SEBASTIÃO,18,5100-330,BIGORNE,-7.885474007957853,41.0087925354842
pt.ine.add.PTCONT.5428977,R COMEND MANUEL ROSA PORTELO CAMBRES,,5100-414,CAMBRES,-7.8014508787388035,41.12807122262336
pt.ine.add.PTCONT.5428978,LUGAR DO PACO,,5100-512,FERREIROS DE AVÕES,-7.813106275923388,41.12137788476503
pt.ine.add.PTCONT.5428979,TV OUTEIRO,11,5100-530,FIGUEIRA LMG,-7.7628509968118005,41.103326519631416
pt.ine.add.PTCONT.5428980,TV OUTEIRO,11,5100-530,FIGUEIRA LMG,-7.7628509968118005,41.103326519631416
pt.ine.add.PTCONT.5428988,R OUTEIRO,32,5100-530,FIGUEIRA LMG,-7.762805808642254,41.1028941608894
pt.ine.add.PTCONT.5428989,R MUNICIPIO,,5100-584,LAZARIM,-7.845415030732773,41.0331829880128
pt.ine.add.PTCONT.5428990,R ESQUERDA,,5100-610,MAGUEIJA,-7.881992672159049,41.055311635174334
pt.ine.add.PTCONT.5428991,TV EIRINHA,,5100-608,MAGUEIJA,-7.876053912554962,41.05299337985098
pt.ine.add.PTCONT.5428992,ESTR S GIAO,,5100-688,PENAJÓIA,-7.838918837401989,41.146010720443826
pt.ine.add.PTCONT.5428993,LUGAR DE QUINTAS DE CIMA,,5100-718,PENUDE,-7.850729988623465,41.08338737826293
pt.ine.add.PTCONT.5428994,,,5100-720,PENUDE,-7.861387964972029,41.07014937304827
pt.ine.add.PTCONT.5428995,QTA PACO,,5100-872,VÁRZEA DE ABRUNHAIS,-7.771899888789773,41.07476604639495
pt.ine.add.PTCONT.5428996,,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.8244050309485536,41.08355397613346
pt.ine.add.PTCONT.5429004,,,5100-413,CAMBRES,-7.812740670096697,41.13534271687778
pt.ine.add.PTCONT.5429005,LUGAR DE CIMO DE VILA,,5100-550,LALIM,-7.816246104710104,41.04039117586005
pt.ine.add.PTCONT.5429006,R SAMPAIO,,5100-686,PENAJÓIA,-7.859760987069869,41.14978087544392
pt.ine.add.PTCONT.5429007,LUGAR DE JUVANDES,,5100-895,VILA NOVA SOUTO D'EL-REI,-7.8360109058906176,41.06708823865395
pt.ine.add.PTCONT.5429013,URB AMOREIRAS,,5100-185,LAMEGO,-7.823175359072841,41.09704838487098
pt.ine.add.PTCONT.5429014,R CABO,11,5100-550,LALIM,-7.814524353253376,41.0398281470654
pt.ine.add.PTCONT.5429015,R FLORES,,5100-714,PENUDE,-7.861652813052839,41.0636127179261
pt.ine.add.PTCONT.5429083,,,5100-012,LAMEGO,-7.789258845803286,41.079672573553474
pt.ine.add.PTCONT.5429025,R CASTELO,105,5100-128,LAMEGO,-7.809072605921309,41.0989815641075
pt.ine.add.PTCONT.5429026,R FRAGA,,5100-550,LALIM,-7.807503588896219,41.038232729170375
pt.ine.add.PTCONT.5429034,R S JOSE,8,5100-163,LAMEGO,-7.802953381205984,41.10153046294198
pt.ine.add.PTCONT.5429035,,,5100-604,MAGUEIJA,-7.873037590125214,41.04869144536608
pt.ine.add.PTCONT.5429036,R TORRINHA,7,5100-716,PENUDE,-7.84851844757061,41.077411957651165
pt.ine.add.PTCONT.5429037,R AMOREIRA,2,5100-811,VALDIGEM,-7.761643955901799,41.12950750918263
pt.ine.add.PTCONT.5429038,R FORNO,37,5100-848,VALDIGEM,-7.765949192932671,41.13054781301181
pt.ine.add.PTCONT.5429048,QTA TOJAL,202,5100-364,BRITIANDE,-7.78975601102793,41.05730686307354
pt.ine.add.PTCONT.5429049,SIT SITIO DAS EIRAS,4,5100-821,VALDIGEM,-7.765385860210863,41.1290602891039
pt.ine.add.PTCONT.5429050,SIT SITIO DAS EIRAS,,5100-821,VALDIGEM,-7.766112739332432,41.12898156728805
pt.ine.add.PTCONT.5429060,R CENTRAL,26,5100-715,PENUDE,-7.867045869052427,41.06269782958488
pt.ine.add.PTCONT.5429067,,,5100-307,AVÕES,-7.834583757549251,41.124803194017005
pt.ine.add.PTCONT.5429068,,,5100-464,CEPÕES LMG,-7.800932203073751,41.07504248811889
pt.ine.add.PTCONT.5429069,R CARMO,,5100-716,PENUDE,-7.849088418220608,41.07769250337292
pt.ine.add.PTCONT.5429070,R BERNARDINO,,5100-781,SANDE LMG,-7.7859530845281615,41.124423798060626
pt.ine.add.PTCONT.5429071,,,5100-016,LAMEGO,-7.7815474698007865,41.086411670769266
pt.ine.add.PTCONT.5429082,R RIBEIRO,,5100-650,PARADA DO BISPO,-7.7434575797552965,41.13176156453371
pt.ine.add.PTCONT.5429084,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.796409188757733,41.100953248678096
pt.ine.add.PTCONT.5429085,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.796409188757733,41.100953248678096
pt.ine.add.PTCONT.5429086,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.796409188757733,41.100953248678096
pt.ine.add.PTCONT.5429087,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.796409188757733,41.100953248678096
pt.ine.add.PTCONT.5429088,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.796409188757733,41.100953248678096
pt.ine.add.PTCONT.5429089,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.796409188757733,41.100953248678096
pt.ine.add.PTCONT.5429090,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.796409188757733,41.100953248678096
pt.ine.add.PTCONT.5429091,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.796409188757733,41.100953248678096
pt.ine.add.PTCONT.5429098,R REPOLOS,,5100-198,LAMEGO,-7.7958828085077805,41.11309870772711
pt.ine.add.PTCONT.5429099,URB ORTIGOSA,,5100-183,,-7.801007475978053,41.10027325108675
pt.ine.add.PTCONT.5429100,RIO BOM,,5100-421,CAMBRES,-7.800683327866183,41.13621799959184
pt.ine.add.PTCONT.5429101,AV RAMADA,,5100-485,FERREIRIM LMG,-7.7827931381330675,41.049046763527585
pt.ine.add.PTCONT.5429112,URB ORTIGOSA,,5100-183,,-7.801007475978053,41.10027325108675
pt.ine.add.PTCONT.5429113,URB ORTIGOSA,,5100-183,,-7.801007475978053,41.10027325108675
pt.ine.add.PTCONT.5429114,URB ORTIGOSA,,5100-183,,-7.801007475978053,41.10027325108675
pt.ine.add.PTCONT.5429115,URB ORTIGOSA,,5100-183,,-7.801007475978053,41.10027325108675
pt.ine.add.PTCONT.5429116,URB ORTIGOSA,,5100-183,,-7.801007475978053,41.10027325108675
pt.ine.add.PTCONT.5429117,URB ORTIGOSA,,5100-183,,-7.801007475978053,41.10027325108675
pt.ine.add.PTCONT.5429118,URB ORTIGOSA,,5100-183,,-7.801007475978053,41.10027325108675
pt.ine.add.PTCONT.5429119,R DIREITA,,5100-344,BRITIANDE,-7.792273947927618,41.06269003569449
pt.ine.add.PTCONT.5429120,LUGAR LAMELAS,,5100-401,CAMBRES,-7.810985606585448,41.13622025430274
pt.ine.add.PTCONT.5429121,AV S PEDRO,,5100-719,PENUDE,-7.846789380290069,41.08647519765055
pt.ine.add.PTCONT.5429122,R FONTE,,5100-740,PRETAROUCA,-7.904692369072282,41.03381996409333
pt.ine.add.PTCONT.5429123,R REGUEIRA,4,5100-162,LAMEGO,-7.807630719558876,41.096888464787625
pt.ine.add.PTCONT.5429124,R MACARIO CASTRO,13,5100-064,LAMEGO,-7.80566893419247,41.09644168768201
pt.ine.add.PTCONT.5429125,R PONTE,19 23,5100-052,LAMEGO,-7.8031224410518405,41.09153599230888
pt.ine.add.PTCONT.5429126,QTA QUINTA DE S LAZARO,,5100-196,LAMEGO,-7.795809095230425,41.09260435665016
pt.ine.add.PTCONT.5429129,URB VILA HOSTILINA,11,5100-192,LAMEGO,-7.79943517606092,41.102825973854095
pt.ine.add.PTCONT.5429130,BR TEIXEIRAS,,5100-199,LAMEGO,-7.820710724415254,41.09217031113568
pt.ine.add.PTCONT.5429131,,,5100-725,PENUDE,-7.847060412123953,41.070627955795864
pt.ine.add.PTCONT.5429132,SIT PORTELA,6,5100-721,PENUDE,-7.856307014583368,41.070245334552695
pt.ine.add.PTCONT.5429133,R PONTE,16-20,5100-158,LAMEGO,-7.802836975412574,41.09149915653352
pt.ine.add.PTCONT.5429134,LUGAR COURELA,7,5100-844,VALDIGEM,-7.764770966647868,41.12614990022733
pt.ine.add.PTCONT.5429135,R OUTEIRO,,5100-849,VALDIGEM,-7.758032473489379,41.12795605391501
pt.ine.add.PTCONT.5429142,AV QUINTAS,,5100-876,VÁRZEA DE ABRUNHAIS,-7.768192771342322,41.0780950324998
pt.ine.add.PTCONT.5429143,,,5100-873,VÁRZEA DE ABRUNHAIS,-7.775018581037622,41.067977382880564
pt.ine.add.PTCONT.5429144,,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.822187743169574,41.0818281573821
pt.ine.add.PTCONT.5429145,R ESTRADA,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.8230620517838565,41.08317218194229
pt.ine.add.PTCONT.5430944,,,5100-823,VALDIGEM,-7.7616653343478745,41.12571672155472
pt.ine.add.PTCONT.5443679,,,5100-198,LAMEGO,-7.794955111173063,41.11523003980408
pt.ine.add.PTCONT.5430363,LUGAR DA SENHORA DA GUIA,,5100-488,FERREIRIM LMG,-7.760889581010042,41.047987603232485
pt.ine.add.PTCONT.5430371,R ALMACAVE,1,5100-108,LAMEGO,-7.809458284141802,41.098010166257005
pt.ine.add.PTCONT.5430378,R PALHEIROS,,5100-684,PENAJÓIA,-7.843876487246424,41.15091265717444
pt.ine.add.PTCONT.5430381,,,5100-353,BRITIANDE,-7.805207239338855,41.057621998256714
pt.ine.add.PTCONT.5430387,R NOGUEIRA,2,5100-842,VALDIGEM,-7.75806881405542,41.12784811931805
pt.ine.add.PTCONT.5430395,R COSTA,,5100-361,BRITIANDE,-7.7921747898221,41.05885381754341
pt.ine.add.PTCONT.5430396,R LUGAR DO PORTO,,5100-453,CEPÕES LMG,-7.816554661535258,41.06038209742953
pt.ine.add.PTCONT.5430431,R MATOSA,,5100-758,SAMODÃES,-7.82728469420714,41.13493202472586
pt.ine.add.PTCONT.5430437,R PREGUICA AVOES,,5100-314,AVÕES,-7.834292430415615,41.123397748533286
pt.ine.add.PTCONT.5430441,,,5100-187,LAMEGO,-7.8229726296687545,41.0996591337788
pt.ine.add.PTCONT.5430442,R FLORES,,5100-740,PRETAROUCA,-7.897032064989735,41.02773544339572
pt.ine.add.PTCONT.5430453,,,5100-013,LAMEGO,-7.780983066520574,41.10741735362737
pt.ine.add.PTCONT.5430454,R VENTO,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.8226027240808165,41.082153437971975
pt.ine.add.PTCONT.5430483,,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.821237345699376,41.081483418432256
pt.ine.add.PTCONT.5430492,,,5100-449,CEPÕES LMG,-7.803814555254223,41.067333901296614
pt.ine.add.PTCONT.5430552,BR PATRIMÓNIO DOS POBRES,,5100-406,CAMBRES,-7.798920318512782,41.131584634539266
pt.ine.add.PTCONT.5430562,R DE PENELAS,555,5100-407,CAMBRES,-7.8009979647417715,41.123423638173286
pt.ine.add.PTCONT.5430568,LUGAR DAS FRAGAS DE CIMA,10,5100-824,VALDIGEM,-7.757417394861476,41.127224692575226
pt.ine.add.PTCONT.5430578,R NOVA,2,5100-153,LAMEGO,-7.8108078863439525,41.09951769438204
pt.ine.add.PTCONT.5430731,QTA S JOÃO,10,5100-183,,-7.795056546087172,41.10474016269522
pt.ine.add.PTCONT.5430732,BR SANTO ESTEVÃO,45,5100-081,LAMEGO,-7.818615526081436,41.089760416837144
pt.ine.add.PTCONT.5430733,R CENTRAL,,5100-330,BIGORNE,-7.874164462901043,41.01913198010754
pt.ine.add.PTCONT.5430734,R PONTE DE TABUAS,,5100-486,FERREIRIM LMG,-7.78887525083103,41.04142023445021
pt.ine.add.PTCONT.5430735,LG EIRA,15,5100-490,FERREIRIM LMG,-7.77474441181154,41.04834667667687
pt.ine.add.PTCONT.5430736,MOREIRINHA,,5100-550,LALIM,-7.802447508872971,41.038587520915286
pt.ine.add.PTCONT.5430737,R ROSSIO,,5100-606,MAGUEIJA,-7.86938088592683,41.05891229096537
pt.ine.add.PTCONT.5430742,AV BOAVISTA,16,5100-068,LAMEGO,-7.808614875148707,41.1000788200215
pt.ine.add.PTCONT.5430743,,,5100-414,CAMBRES,-7.801320474734407,41.127953789746165
pt.ine.add.PTCONT.5430744,EN 226,,5100-487,FERREIRIM LMG,-7.781801038721536,41.03877856415051
pt.ine.add.PTCONT.5430745,,,5100-605,MAGUEIJA,-7.870859998195934,41.051919142024126
pt.ine.add.PTCONT.5430746,R PELOURINHO,,5100-605,MAGUEIJA,-7.871430487094379,41.052037497826944
pt.ine.add.PTCONT.5430758,R RIBEIRO,,5100-550,LALIM,-7.816338894509019,41.038401424310706
pt.ine.add.PTCONT.5430759,R MUNICIPIO,,5100-584,LAZARIM,-7.845972872548329,41.03342750243596
