id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.951937,,,6000-664,SANTO ANDRÉ DAS TOJEIRAS,-7.711757861708243,39.77426716369504
pt.ine.add.PTCONT.959315,QTA NOVA,,6000-036,CASTELO BRANCO,-7.488856336041516,39.82694907867657
pt.ine.add.PTCONT.959316,QTA NOVA,,6000-036,CASTELO BRANCO,-7.488856336041516,39.82694907867657
pt.ine.add.PTCONT.959317,QTA NOVA,,6000-036,CASTELO BRANCO,-7.488856336041516,39.82694907867657
pt.ine.add.PTCONT.959318,QTA NOVA,,6000-036,CASTELO BRANCO,-7.488856336041516,39.82694907867657
pt.ine.add.PTCONT.959319,QTA NOVA,,6000-036,CASTELO BRANCO,-7.488856336041516,39.82694907867657
pt.ine.add.PTCONT.959320,QTA NOVA,,6000-036,CASTELO BRANCO,-7.488856336041516,39.82694907867657
pt.ine.add.PTCONT.959321,QTA NOVA,,6000-036,CASTELO BRANCO,-7.488856336041516,39.82694907867657
pt.ine.add.PTCONT.959322,QTA NOVA,,6000-036,CASTELO BRANCO,-7.488856336041516,39.82694907867657
pt.ine.add.PTCONT.950688,TV QUINTAL DO ROXO,22,6005-093,ALCAINS,-7.455320274978503,39.914857502793645
pt.ine.add.PTCONT.950689,R D DINIS,14,6005-042,ALCAINS,-7.456729269731497,39.914298338286606
pt.ine.add.PTCONT.950690,R SANTA MARIA,33,6000-178,CASTELO BRANCO,-7.494635795515578,39.823441524623505
pt.ine.add.PTCONT.950691,TV CHOES,11,6000-311,CASTELO BRANCO,-7.494881652278214,39.82337983271269
pt.ine.add.PTCONT.950692,R SE,37,6000-172,CASTELO BRANCO,-7.491537653075402,39.826261440375774
pt.ine.add.PTCONT.950693,R ESTALAGEM,78,6000-610,PÓVOA DE RIO DE MOINHOS,-7.502710676589764,39.94046831315483
pt.ine.add.PTCONT.950694,R OUTEIRO,,6000-610,PÓVOA DE RIO DE MOINHOS,-7.49936973429094,39.941161588371045
pt.ine.add.PTCONT.950695,EN 352,18,6000-610,PÓVOA DE RIO DE MOINHOS,-7.503532143648213,39.938923711107435
pt.ine.add.PTCONT.950745,TV FERNANDO PESSOA,1,6000-005,ALMACEDA,-7.701758475438926,39.96404840788032
pt.ine.add.PTCONT.950746,R NOVA,12,6000-022,BENQUERENÇAS,-7.542000147010488,39.77971415305861
pt.ine.add.PTCONT.950747,R FERREIROS,12,6000-204,CASTELO BRANCO,-7.492492277804297,39.82534806582757
pt.ine.add.PTCONT.950748,R FERREIROS,14,6000-204,CASTELO BRANCO,-7.492492277804297,39.82534806582757
pt.ine.add.PTCONT.950749,R EURICO SALLES VIANA,,6000-226,CASTELO BRANCO,-7.502291778676243,39.81390961900433
pt.ine.add.PTCONT.950750,MTE VELHO,,6000-434,CASTELO BRANCO,-7.483960103328511,39.79363417260449
pt.ine.add.PTCONT.950751,R O RAPOSINHO,I8,6000-041,CASTELO BRANCO,-7.502123936411603,39.81310713766699
pt.ine.add.PTCONT.950752,R CARREIRA TIRO,4,6000-357,CASTELO BRANCO,-7.5039572119911195,39.81313510555628
pt.ine.add.PTCONT.950753,R PRINCIPAL,7,6000-620,RETAXO,-7.590522138468826,39.766630568271324
pt.ine.add.PTCONT.950754,AV DR AUGUSTO RIBEIRO,90,6000-621,RETAXO,-7.582757865511575,39.75677693358837
pt.ine.add.PTCONT.950755,R FONTE DAS FREIRAS,9,6000-621,RETAXO,-7.581129436985132,39.75612073294669
pt.ine.add.PTCONT.950756,R S JOSE,30,6000-621,RETAXO,-7.581237735337984,39.75424789521609
pt.ine.add.PTCONT.950757,R MONTE GRANDE,49,6000-621,RETAXO,-7.58358117344445,39.75155706113759
pt.ine.add.PTCONT.950802,R CASAS NOVAS,65,6000-020,BENQUERENÇAS,-7.583222577883325,39.79223762446826
pt.ine.add.PTCONT.950803,R FUNDO DO MONTE,13,6000-020,BENQUERENÇAS,-7.583983790055134,39.79194401623008
pt.ine.add.PTCONT.950804,QTA PEREIRO,,6000-113,CASTELO BRANCO,-7.488608277520175,39.843492370059536
pt.ine.add.PTCONT.950805,R MEDICO SOUSA REFOIOS,12,6000-250,CASTELO BRANCO,-7.480130928898304,39.824459573952886
pt.ine.add.PTCONT.950806,R MEDICO SOUSA REFOIOS,12,6000-250,CASTELO BRANCO,-7.480130928898304,39.824459573952886
pt.ine.add.PTCONT.950807,R GUILHERMINO DE BARROS,23,6000-234,CASTELO BRANCO,-7.480526679884184,39.82460590245849
pt.ine.add.PTCONT.950808,TV TERMINAL,3,6000-310,CASTELO BRANCO,-7.510392605064643,39.80790107958696
pt.ine.add.PTCONT.950809,R CARREIRA TIRO,4,6000-357,CASTELO BRANCO,-7.5039572119911195,39.81313510555628
pt.ine.add.PTCONT.950810,R DR OSÓRIO VAZ,8,6000-371,CASTELO BRANCO,-7.50465014895185,39.812706554020295
pt.ine.add.PTCONT.950811,R PONSUL,13A,6000-370,CASTELO BRANCO,-7.504753788697866,39.81030240816014
pt.ine.add.PTCONT.950812,BR NSA SRA DO VALONGO,,6000-377,CASTELO BRANCO,-7.500521212164048,39.81213472695653
pt.ine.add.PTCONT.950813,R CARREIRA DE TIRO,49,6000-357,CASTELO BRANCO,-7.500767638202768,39.808182262924014
pt.ine.add.PTCONT.950814,R DR JOAQUIM GONÇALVES MACHAS,64,6000-621,RETAXO,-7.580524589265863,39.75149751785103
pt.ine.add.PTCONT.950815,R AGOSTINHO GOMES BELO,33,6000-621,RETAXO,-7.576780200379174,39.75281259514894
pt.ine.add.PTCONT.950816,TV SENHORA DA GUIA,7,6000-621,RETAXO,-7.579948911241207,39.75053107938223
pt.ine.add.PTCONT.950817,R 25 DE ABRIL,29,6000-621,RETAXO,-7.57873933916731,39.74858890897487
pt.ine.add.PTCONT.950818,R SERRA,38,6000-631,SALGUEIRO DO CAMPO,-7.579108598736106,39.890189350795104
pt.ine.add.PTCONT.950819,R POCAS,29,6000-631,SALGUEIRO DO CAMPO,-7.5830448416574905,39.88628134081194
pt.ine.add.PTCONT.950860,BR DISCO DE CIMA,3,6000-090,CASTELO BRANCO,-7.479740560110831,39.82251200089869
pt.ine.add.PTCONT.950861,R COMPLEXO DESPORTIVO,9,6000-368,CASTELO BRANCO,-7.507538977669316,39.80579624473031
pt.ine.add.PTCONT.950862,R VALE DA RAPOSA,81,6000-378,CASTELO BRANCO,-7.508955282887868,39.80542560270572
pt.ine.add.PTCONT.950863,R IMACULADA CONCEIÇÃO,55,6000-500,CEBOLAIS DE CIMA,-7.5646428175029445,39.75024997984493
pt.ine.add.PTCONT.950864,R BENEMERITO JOÃO SALAVESSA,33,6000-500,CEBOLAIS DE CIMA,-7.566900538422994,39.74954049409973
pt.ine.add.PTCONT.950865,EN 112,,6000-631,SALGUEIRO DO CAMPO,-7.569234950369848,39.886629310310546
pt.ine.add.PTCONT.950866,EN 112,,6000-631,SALGUEIRO DO CAMPO,-7.569234950369848,39.886629310310546
pt.ine.add.PTCONT.950867,R ADRO,16,6000-631,SALGUEIRO DO CAMPO,-7.5810984737219265,39.8913606510693
pt.ine.add.PTCONT.950868,R NOVA DA SERRA,,6000-631,SALGUEIRO DO CAMPO,-7.580084467777202,39.889509529864824
pt.ine.add.PTCONT.950869,R FONTE FRIA,,6000-631,SALGUEIRO DO CAMPO,-7.573941185990217,39.88871453815855
pt.ine.add.PTCONT.950870,R ROSSIO,9,6000-630,SALGUEIRO DO CAMPO,-7.572336757786653,39.87326097528239
pt.ine.add.PTCONT.950871,LG ANTÓNIO MARIA PENTEADO,5,6000-630,SALGUEIRO DO CAMPO,-7.57278560333122,39.87268674004588
pt.ine.add.PTCONT.950919,QTA LIRIA,,6000-096,CASTELO BRANCO,-7.514446127913076,39.86373517231102
pt.ine.add.PTCONT.950920,R NUNO ÁLVARES PEREIRA,22,6000-500,CEBOLAIS DE CIMA,-7.565911032345461,39.74641941072473
pt.ine.add.PTCONT.950921,R BANDAS PEQUENAS,40,6000-500,CEBOLAIS DE CIMA,-7.565881812630052,39.744760705828405
pt.ine.add.PTCONT.950922,ESTR RAMAL DO PALVARINHO,58,6000-630,SALGUEIRO DO CAMPO,-7.562962543552757,39.87747526023755
pt.ine.add.PTCONT.950923,R PRINCIPAL,,6000-660,SANTO ANDRÉ DAS TOJEIRAS,-7.731947683877039,39.82499109679368
pt.ine.add.PTCONT.950924,R BARROCA DE AGUA,,6000-660,SANTO ANDRÉ DAS TOJEIRAS,-7.727778261656685,39.82489554792601
pt.ine.add.PTCONT.951017,R CABANA,,6005-273,SÃO VICENTE DA BEIRA,-7.6527178013119395,40.0308793045072
pt.ine.add.PTCONT.950925,R PRINCIPAL,,6000-669,SANTO ANDRÉ DAS TOJEIRAS,-7.6964284217322945,39.82106213710492
pt.ine.add.PTCONT.950926,R ARTUR LOURENÇO FERNANDES,,6000-657,SANTO ANDRÉ DAS TOJEIRAS,-7.697826507001571,39.80495486415929
pt.ine.add.PTCONT.950958,,,6000-447,CASTELO BRANCO,-7.407076120627909,39.850485984902825
pt.ine.add.PTCONT.950959,R FUNDO DO CEMITÉRIO,3,6000-104,CASTELO BRANCO,-7.48832070835223,39.83676303262399
pt.ine.add.PTCONT.950960,R CABINE,7,6005-150,ESCALOS DE BAIXO,-7.397470148070944,39.88450519637875
pt.ine.add.PTCONT.950961,R NSA SRA DOS AFLITOS,,6005-150,ESCALOS DE BAIXO,-7.395824156422891,39.887556866625175
pt.ine.add.PTCONT.950962,R PRINCIPAL,,6000-640,SANTO ANDRÉ DAS TOJEIRAS,-7.68873775019455,39.79830066743299
pt.ine.add.PTCONT.950963,R DR JANUARIO NUNES,,6000-646,SANTO ANDRÉ DAS TOJEIRAS,-7.672382880138303,39.783799512694074
pt.ine.add.PTCONT.950964,R FUNDO DO POVO,,6000-642,SANTO ANDRÉ DAS TOJEIRAS,-7.70345732924801,39.7482529098053
pt.ine.add.PTCONT.950965,,,6000-658,SANTO ANDRÉ DAS TOJEIRAS,-7.73455591395641,39.79203645098601
pt.ine.add.PTCONT.950966,R MESTRES,,6000-648,SANTO ANDRÉ DAS TOJEIRAS,-7.723403675964447,39.7767226024571
pt.ine.add.PTCONT.950967,R PRINCIPAL,,6000-648,SANTO ANDRÉ DAS TOJEIRAS,-7.7172005476802115,39.77368335937751
pt.ine.add.PTCONT.950968,R PONTE,,6005-272,SÃO VICENTE DA BEIRA,-7.620049367032874,40.0628368746615
pt.ine.add.PTCONT.951308,R VELHA,,6005-210,LOURIÇAL DO CAMPO,-7.521843961863342,40.045149832615394
pt.ine.add.PTCONT.951009,R PADRE VILELA LEITÃO,9,6000-256,CASTELO BRANCO,-7.489005357275924,39.82224858161875
pt.ine.add.PTCONT.951010,BR DISCO DE CIMA,5,6000-090,CASTELO BRANCO,-7.480292820356014,39.82216386117113
pt.ine.add.PTCONT.951011,R NOVA DA ESCOLA,1,6005-170,ESCALOS DE CIMA,-7.403867318307548,39.93170212087756
pt.ine.add.PTCONT.951012,R RETIRADA,7,6005-170,ESCALOS DE CIMA,-7.405719868515522,39.93130848005479
pt.ine.add.PTCONT.951013,R CAPELA,,6005-272,SÃO VICENTE DA BEIRA,-7.619166644638233,40.06176124353662
pt.ine.add.PTCONT.951014,R CABEÇO,,6005-264,SÃO VICENTE DA BEIRA,-7.615601115331506,40.045030139467904
pt.ine.add.PTCONT.951015,TV IGREJA,,6005-264,SÃO VICENTE DA BEIRA,-7.614762627086337,40.044341930451644
pt.ine.add.PTCONT.951016,R CABANA,,6005-273,SÃO VICENTE DA BEIRA,-7.65257810236907,40.03075263993387
pt.ine.add.PTCONT.951018,R PRINCIPAL,,6005-263,SÃO VICENTE DA BEIRA,-7.5823777224188555,40.07157087703791
pt.ine.add.PTCONT.951066,R MEDICO SOUSA REFOIOS,51,6000-250,CASTELO BRANCO,-7.483188869020634,39.82346803082898
pt.ine.add.PTCONT.951067,R INTERIOR,15,6000-440,CASTELO BRANCO,-7.4844548592871325,39.820503013100925
pt.ine.add.PTCONT.951068,2 TRANSVERSAL,1,6000-442,CASTELO BRANCO,-7.485368371292075,39.82023792543898
pt.ine.add.PTCONT.951069,R GRANJA,53,6000-169,CASTELO BRANCO,-7.497513066380997,39.82301601034366
pt.ine.add.PTCONT.951070,R DR AUGUSTO DUARTE BEIRAO,14,6005-170,ESCALOS DE CIMA,-7.404694369307621,39.92872627488597
pt.ine.add.PTCONT.951071,R DIREITA,,6005-170,ESCALOS DE CIMA,-7.404092741657416,39.92919982117506
pt.ine.add.PTCONT.951072,R DIREITA,11,6005-170,ESCALOS DE CIMA,-7.403977391759791,39.92904599079128
pt.ine.add.PTCONT.951073,EN 233,16A,6005-170,ESCALOS DE CIMA,-7.406264135080922,39.92630445685359
pt.ine.add.PTCONT.951074,TV CHAFARIZ LHO,6,6005-170,ESCALOS DE CIMA,-7.400752931893276,39.92974616280724
pt.ine.add.PTCONT.951075,R LAGE,12,6005-265,SÃO VICENTE DA BEIRA,-7.591193754638903,40.034498535989215
pt.ine.add.PTCONT.951076,R PRINCIPAL,,6005-271,SÃO VICENTE DA BEIRA,-7.624493825796462,39.98682699085041
pt.ine.add.PTCONT.951077,BR CABEÇO DO CUCO,,6005-261,SÃO VICENTE DA BEIRA,-7.536270988211024,40.05297023853766
pt.ine.add.PTCONT.951078,R S FRANCISCO,N 33,6005-270,SÃO VICENTE DA BEIRA,-7.562213055572092,40.03807887991742
pt.ine.add.PTCONT.951126,R CMDT FILIPE TRAJANO VIEIRA DA ROCHA,6,6000-414,CASTELO BRANCO,-7.478547543512474,39.82637801362007
pt.ine.add.PTCONT.951127,R CMDT FILIPE TRAJANO VIEIRA DA ROCHA,6,6000-414,CASTELO BRANCO,-7.478547543512474,39.82637801362007
pt.ine.add.PTCONT.951128,R CMDT FILIPE TRAJANO VIEIRA DA ROCHA,6,6000-414,CASTELO BRANCO,-7.478547543512474,39.82637801362007
pt.ine.add.PTCONT.951129,R FONTE,13,6000-520,FREIXIAL DO CAMPO,-7.602245334384739,39.93577019827775
pt.ine.add.PTCONT.951130,TV CERINGAS,19,6000-521,FREIXIAL DO CAMPO,-7.558349070929242,39.92599629008747
pt.ine.add.PTCONT.951131,R IGREJA,41,6000-521,FREIXIAL DO CAMPO,-7.556655399259347,39.92430371638718
pt.ine.add.PTCONT.951132,R SANTO,40,6000-541,JUNCAL DO CAMPO,-7.571296075971373,39.911973973762635
pt.ine.add.PTCONT.951133,R MANUEL LOPES,13,6005-270,SÃO VICENTE DA BEIRA,-7.558604716827418,40.03802502116711
pt.ine.add.PTCONT.951134,R SANTO ANDRÉ,39,6005-270,SÃO VICENTE DA BEIRA,-7.565270315988672,40.03394210648627
pt.ine.add.PTCONT.951135,R IGREIJA,27,6005-270,SÃO VICENTE DA BEIRA,-7.561269897135065,40.03737175630018
pt.ine.add.PTCONT.951136,R NOVA,2,6000-717,SARZEDAS,-7.66131753708241,39.925272155101325
pt.ine.add.PTCONT.951953,,,6000-580,MONFORTE DA BEIRA,-7.31748345183529,39.75902570368092
pt.ine.add.PTCONT.951186,R CMDT FILIPE TRAJANO VIEIRA DA ROCHA,6,6000-414,CASTELO BRANCO,-7.478547543512474,39.82637801362007
pt.ine.add.PTCONT.951187,R CMDT FILIPE TRAJANO VIEIRA DA ROCHA,6,6000-414,CASTELO BRANCO,-7.478547543512474,39.82637801362007
pt.ine.add.PTCONT.951188,R CMDT FILIPE TRAJANO VIEIRA DA ROCHA,6,6000-414,CASTELO BRANCO,-7.478547543512474,39.82637801362007
pt.ine.add.PTCONT.951189,R CMDT FILIPE TRAJANO VIEIRA DA ROCHA,6,6000-414,CASTELO BRANCO,-7.478547543512474,39.82637801362007
pt.ine.add.PTCONT.951190,R CMDT FILIPE TRAJANO VIEIRA DA ROCHA,6,6000-414,CASTELO BRANCO,-7.478547543512474,39.82637801362007
pt.ine.add.PTCONT.951191,R CMDT FILIPE TRAJANO VIEIRA DA ROCHA,6,6000-414,CASTELO BRANCO,-7.478547543512474,39.82637801362007
pt.ine.add.PTCONT.951192,R CMDT FILIPE TRAJANO VIEIRA DA ROCHA,6,6000-414,CASTELO BRANCO,-7.478547543512474,39.82637801362007
pt.ine.add.PTCONT.951193,R CMDT FILIPE TRAJANO VIEIRA DA ROCHA,6,6000-414,CASTELO BRANCO,-7.478547543512474,39.82637801362007
pt.ine.add.PTCONT.951194,R DR JOSE AFONSO DOS SANTOS,14,6000-217,CASTELO BRANCO,-7.505901830315304,39.82275544568088
pt.ine.add.PTCONT.951195,R FORNO,,6005-196,LARDOSA,-7.40707146348842,40.00926489757699
pt.ine.add.PTCONT.951196,R COR A C MACEDO,26,6005-193,LARDOSA,-7.442397564390982,39.98803733982029
pt.ine.add.PTCONT.951197,R FONTE CATRIM,25,6005-193,LARDOSA,-7.415048226311209,39.99911072205451
pt.ine.add.PTCONT.951198,LUGAR DA SAGRINHA,,6005-196,LARDOSA,-7.4202075771636355,40.005203660452366
pt.ine.add.PTCONT.951199,R PRINCIPAL,,6000-688,SARZEDAS,-7.7065394853545595,39.878308327282646
pt.ine.add.PTCONT.951200,R PRINCIPAL,,6000-699,SARZEDAS,-7.7313039584936964,39.90335330039626
pt.ine.add.PTCONT.951201,,,6000-709,SARZEDAS,-7.6277408863784055,39.87782388181251
pt.ine.add.PTCONT.951246,R 8,2,6000-415,CASTELO BRANCO,-7.481665124233212,39.82650363688916
pt.ine.add.PTCONT.951247,R BONFIM,16A,6000-186,CASTELO BRANCO,-7.477401861618458,39.82647962058989
pt.ine.add.PTCONT.951248,R BONFIM,16A,6000-186,CASTELO BRANCO,-7.477401861618458,39.82647962058989
pt.ine.add.PTCONT.951249,R CAMILO CASTELO BRANCO,5,6000-157,CASTELO BRANCO,-7.48764956040679,39.82109723761915
pt.ine.add.PTCONT.951250,R CAMILO CASTELO BRANCO,5,6000-157,CASTELO BRANCO,-7.48764956040679,39.82109723761915
pt.ine.add.PTCONT.951251,R OLIVAIS,12,6005-193,LARDOSA,-7.443539561706378,39.98857549978965
pt.ine.add.PTCONT.951252,TV OLIVAIS,12,6005-193,LARDOSA,-7.4433165045881235,39.989799002203675
pt.ine.add.PTCONT.951253,R INF D HENRIQUE,10,6005-193,LARDOSA,-7.44512683250961,39.98908026802329
pt.ine.add.PTCONT.951254,AV NSA SRA DE FÁTIMA,24A,6005-193,LARDOSA,-7.44201675179514,39.98980927165349
pt.ine.add.PTCONT.951255,AV NSA SRA DE FÁTIMA,12,6005-193,LARDOSA,-7.442093532730503,39.98916129025364
pt.ine.add.PTCONT.951256,R FRIA,,6005-210,LOURIÇAL DO CAMPO,-7.510916219369095,40.04457832215659
pt.ine.add.PTCONT.951257,R PROF NUNES,,6000-721,SARZEDAS,-7.614259884722783,39.8366110764165
pt.ine.add.PTCONT.951258,,,6000-700,SARZEDAS,-7.617426593000127,39.85369227462742
pt.ine.add.PTCONT.951259,R COVÃO,,6000-713,SARZEDAS,-7.75042736898998,39.829034362823904
pt.ine.add.PTCONT.951301,R CAMILO CASTELO BRANCO,5,6000-157,CASTELO BRANCO,-7.48764956040679,39.82109723761915
pt.ine.add.PTCONT.951302,R CAMILO CASTELO BRANCO,5,6000-157,CASTELO BRANCO,-7.48764956040679,39.82109723761915
pt.ine.add.PTCONT.951303,R JOÃO EVANGELISTA,,6000-240,CASTELO BRANCO,-7.489697550135692,39.820667300492744
pt.ine.add.PTCONT.951304,R JOÃO EVANGELISTA,,6000-240,CASTELO BRANCO,-7.489697550135692,39.820667300492744
pt.ine.add.PTCONT.951305,R JOÃO EVANGELISTA,,6000-240,CASTELO BRANCO,-7.489697550135692,39.820667300492744
pt.ine.add.PTCONT.951306,R JOÃO EVANGELISTA,,6000-240,CASTELO BRANCO,-7.489697550135692,39.820667300492744
pt.ine.add.PTCONT.951307,R JOÃO EVANGELISTA,,6000-240,CASTELO BRANCO,-7.489697550135692,39.820667300492744
pt.ine.add.PTCONT.951309,LG S SEBASTIÃO,1A,6005-210,LOURIÇAL DO CAMPO,-7.5120471348187605,40.04391794281386
pt.ine.add.PTCONT.951310,QTA RIO TINTO,,6005-210,LOURIÇAL DO CAMPO,-7.513982640931005,40.03980353406057
pt.ine.add.PTCONT.951311,R STA MARIA,34,6005-232,LOUSA CTB,-7.380723157530048,39.93743526602453
pt.ine.add.PTCONT.951312,R LADEIRA,4,6000-730,SOBRAL DO CAMPO,-7.564444391697277,39.99794969497476
pt.ine.add.PTCONT.951313,QTA TAPADA DA RAPOSA,,6000-730,SOBRAL DO CAMPO,-7.56251314914684,40.00487491419198
pt.ine.add.PTCONT.951314,R BOAVISTA,1A,6000-730,SOBRAL DO CAMPO,-7.568463629780348,40.000464042092524
pt.ine.add.PTCONT.951315,BC VALE,23,6000-730,SOBRAL DO CAMPO,-7.566472766664416,39.99905837669037
pt.ine.add.PTCONT.951316,R SENHOR DAS ALMAS,16,6000-740,TINALHAS,-7.529646401850828,39.94690697554454
pt.ine.add.PTCONT.951357,R MESTRE JOSE SANTOS RAFAEL,B,6005-080,ALCAINS,-7.45458884768518,39.91905012155987
pt.ine.add.PTCONT.951358,R CONDE IDANHA-A-NOVA,13,6005-040,ALCAINS,-7.4544047110073794,39.91792908077379
pt.ine.add.PTCONT.951359,R CASADEIRA,25,6005-006,ALCAINS,-7.462766415428083,39.9176747036777
pt.ine.add.PTCONT.951360,R CASADEIRA,10,6005-006,ALCAINS,-7.462946765505177,39.91717139797786
pt.ine.add.PTCONT.951361,R PELETEIROS,38,6000-208,CASTELO BRANCO,-7.493933255108956,39.82614857376702
pt.ine.add.PTCONT.951362,R MERCADO,7 A,6000-192,CASTELO BRANCO,-7.49568985495404,39.82566288760196
pt.ine.add.PTCONT.951363,R ARRABALDE OLEIROS,75,6000-155,CASTELO BRANCO,-7.491240976510063,39.828094429395875
pt.ine.add.PTCONT.951364,R ARRABALDE OLEIROS,75,6000-155,CASTELO BRANCO,-7.491240976510063,39.828094429395875
pt.ine.add.PTCONT.951365,R ARRABALDE OLEIROS,75,6000-155,CASTELO BRANCO,-7.491240976510063,39.828094429395875
pt.ine.add.PTCONT.951366,R PRAÇA VELHA,24,6005-232,LOUSA CTB,-7.381644920381145,39.93659466520014
pt.ine.add.PTCONT.951367,R CANTINHOS,6,6005-232,LOUSA CTB,-7.378315978372743,39.941427358243814
pt.ine.add.PTCONT.951368,R OUTEIRO,50,6005-232,LOUSA CTB,-7.382201663835917,39.935224131269365
pt.ine.add.PTCONT.951369,R EIRA,8,6005-232,LOUSA CTB,-7.383826636476884,39.933933955239624
pt.ine.add.PTCONT.951370,R EIRA,8,6005-232,LOUSA CTB,-7.383826636476884,39.933933955239624
pt.ine.add.PTCONT.951371,R ESTRADA,11,6000-560,MALPICA DO TEJO,-7.396581238054307,39.6852870449718
pt.ine.add.PTCONT.951372,R ESTRADA,12,6000-560,MALPICA DO TEJO,-7.395116303974881,39.684926488667884
pt.ine.add.PTCONT.951373,R S JOSE,38,6000-560,MALPICA DO TEJO,-7.397627904293157,39.68222244440956
pt.ine.add.PTCONT.951374,CSL VAL MACEIRAS,15,6000-740,TINALHAS,-7.536563152903364,39.94810457144277
pt.ine.add.PTCONT.951409,R CHAFARIZ VELHO,8,6005-036,ALCAINS,-7.461371321892229,39.913217557360404
pt.ine.add.PTCONT.951410,R REGATINHO,16,6005-007,ALCAINS,-7.454627578688296,39.91275500240255
pt.ine.add.PTCONT.951411,R ARRABALDE OLEIROS,75,6000-155,CASTELO BRANCO,-7.491240976510063,39.828094429395875
pt.ine.add.PTCONT.951412,R ARRABALDE OLEIROS,75,6000-155,CASTELO BRANCO,-7.491240976510063,39.828094429395875
pt.ine.add.PTCONT.951413,R ARRABALDE OLEIROS,75,6000-155,CASTELO BRANCO,-7.491240976510063,39.828094429395875
pt.ine.add.PTCONT.951414,R ARRABALDE OLEIROS,75,6000-155,CASTELO BRANCO,-7.491240976510063,39.828094429395875
pt.ine.add.PTCONT.951415,R RUIVO GODINHO,27,6000-275,CASTELO BRANCO,-7.491327191128874,39.827539180327726
pt.ine.add.PTCONT.951416,R RUIVO GODINHO,27,6000-275,CASTELO BRANCO,-7.491327191128874,39.827539180327726
pt.ine.add.PTCONT.951417,R RUIVO GODINHO,27,6000-275,CASTELO BRANCO,-7.491327191128874,39.827539180327726
pt.ine.add.PTCONT.951418,R RUIVO GODINHO,27,6000-275,CASTELO BRANCO,-7.491327191128874,39.827539180327726
pt.ine.add.PTCONT.951419,R RUIVO GODINHO,27,6000-275,CASTELO BRANCO,-7.491327191128874,39.827539180327726
pt.ine.add.PTCONT.951420,R RUIVO GODINHO,27,6000-275,CASTELO BRANCO,-7.491327191128874,39.827539180327726
pt.ine.add.PTCONT.951421,R RUIVO GODINHO,27,6000-275,CASTELO BRANCO,-7.491327191128874,39.827539180327726
pt.ine.add.PTCONT.951422,R RUIVO GODINHO,27,6000-275,CASTELO BRANCO,-7.491327191128874,39.827539180327726
pt.ine.add.PTCONT.951423,ARRABALDE OLEIROS,72,6000-155,CASTELO BRANCO,-7.491148045771441,39.827961488347476
pt.ine.add.PTCONT.951424,ARRABALDE OLEIROS,72,6000-155,CASTELO BRANCO,-7.491148045771441,39.827961488347476
pt.ine.add.PTCONT.951425,R COMBATENTES DA GRANDE GUERRA,15,6000-160,CASTELO BRANCO,-7.493523249374992,39.8199769490633
pt.ine.add.PTCONT.951426,R COMBATENTES DA GRANDE GUERRA,15,6000-160,CASTELO BRANCO,-7.493523249374992,39.8199769490633
pt.ine.add.PTCONT.951427,R COMBATENTES DA GRANDE GUERRA,15,6000-160,CASTELO BRANCO,-7.493523249374992,39.8199769490633
pt.ine.add.PTCONT.951428,TV MOUZINHO DE ALBUQUERQUE,8,6000-560,MALPICA DO TEJO,-7.390840443573968,39.68580889693973
pt.ine.add.PTCONT.951429,R TRAS DA IGREJA,17,6000-560,MALPICA DO TEJO,-7.392794938401058,39.68071465906349
pt.ine.add.PTCONT.951430,TV S PEDRO,19,6005-250,MATA,-7.348206780789642,39.89776363042074
pt.ine.add.PTCONT.951431,R FORNO,14,6005-250,MATA,-7.346922022582913,39.894566729715294
pt.ine.add.PTCONT.951477,AV CANTEIROS,22,6005-114,ALCAINS,-7.454789293750588,39.91177427022131
pt.ine.add.PTCONT.951478,ARRABALDE OLEIROS,72,6000-155,CASTELO BRANCO,-7.491148045771441,39.827961488347476
pt.ine.add.PTCONT.951479,ARRABALDE OLEIROS,72,6000-155,CASTELO BRANCO,-7.491148045771441,39.827961488347476
pt.ine.add.PTCONT.951480,R OLEIROS,45,6000-206,CASTELO BRANCO,-7.493990201495545,39.826483722615706
pt.ine.add.PTCONT.951481,R CANCELINHA,,6000-324,CASTELO BRANCO,-7.483664080027823,39.81393293959647
pt.ine.add.PTCONT.951482,R CANCELINHA,,6000-324,CASTELO BRANCO,-7.483664080027823,39.81393293959647
pt.ine.add.PTCONT.951483,R CANCELINHA,,6000-324,CASTELO BRANCO,-7.483664080027823,39.81393293959647
pt.ine.add.PTCONT.951484,R CANCELINHA,,6000-324,CASTELO BRANCO,-7.483664080027823,39.81393293959647
pt.ine.add.PTCONT.951485,R CANCELINHA,,6000-324,CASTELO BRANCO,-7.483664080027823,39.81393293959647
pt.ine.add.PTCONT.951486,R CANCELINHA,,6000-324,CASTELO BRANCO,-7.483664080027823,39.81393293959647
pt.ine.add.PTCONT.951487,R CANCELINHA,,6000-324,CASTELO BRANCO,-7.483664080027823,39.81393293959647
pt.ine.add.PTCONT.951488,R CANCELINHA,,6000-324,CASTELO BRANCO,-7.483664080027823,39.81393293959647
pt.ine.add.PTCONT.951489,R CANCELINHA,,6000-324,CASTELO BRANCO,-7.483664080027823,39.81393293959647
pt.ine.add.PTCONT.951490,R CANCELINHA,,6000-324,CASTELO BRANCO,-7.483664080027823,39.81393293959647
