id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3534706,R FRANCISCO CALDEIRA AMIEIRO,,7430-030,ALDEIA DA MATA,-7.729223535387792,39.30387323973807
pt.ine.add.PTCONT.3534707,R D NUNO ÁLVARES PEREIRA,36,7430-221,FLOR DA ROSA,-7.645515448668856,39.3043003514458
pt.ine.add.PTCONT.3534712,URB FONTE DO CRESPO,18,7430-132,CRATO,-7.65203970535254,39.29117694089323
pt.ine.add.PTCONT.3534723,R SOBREIRA,26,7430-144,CRATO,-7.643645419461907,39.28648521256798
pt.ine.add.PTCONT.3534749,ESTR ESTAÇÃO,1,7430-363,VALE DO PESO,-7.643956103435402,39.28181175726302
pt.ine.add.PTCONT.3534750,R SANTO ANTÓNIO,34,7430-023,ALDEIA DA MATA,-7.730512403054001,39.30352642157578
pt.ine.add.PTCONT.3534779,LG FUNDO DA TORRE,1,7430-123,CRATO,-7.642319537738084,39.28713716005968
pt.ine.add.PTCONT.3534793,R DR JOAQUIM TAVARES MACHADO,20,7430-027,ALDEIA DA MATA,-7.730348527146321,39.30582269994601
pt.ine.add.PTCONT.3534794,MTE TAROUCA DE CIMA,,7430-171,CRATO,-7.606597672286556,39.29787084139059
pt.ine.add.PTCONT.3534795,R SALGUEIRO MAIA,103,7430-131,CRATO,-7.643958101355726,39.291521573165674
pt.ine.add.PTCONT.3534796,AV BOMBEIROS VOLUNTARIOS,,7430-111,CRATO,-7.649095887725724,39.28943535080525
pt.ine.add.PTCONT.3534824,,,7430-127,CRATO,-7.605070332966059,39.26352832206279
pt.ine.add.PTCONT.3534825,R DR TEIXEIRA GUERRA,5,7430-160,CRATO,-7.644345344342532,39.285839631214515
pt.ine.add.PTCONT.3534841,R BISPEIRO,18,7430-149,CRATO,-7.645563025604438,39.28407030888728
pt.ine.add.PTCONT.3534842,R SENHORA DAS NEVES,32,7430-224,FLOR DA ROSA,-7.64678415745864,39.30692675741211
pt.ine.add.PTCONT.3534843,R SENHORA DAS NEVES,32,7430-224,FLOR DA ROSA,-7.64678415745864,39.30692675741211
pt.ine.add.PTCONT.3534844,R ALPALHAO,24,7430-252,GÁFETE,-7.6819153158197,39.41132586318386
pt.ine.add.PTCONT.3534845,R NISA,20,7430-275,GÁFETE,-7.684003330100849,39.4116401825211
pt.ine.add.PTCONT.3534870,R DOMINGOS DE SA NOGUEIRA,13,7430-286,GÁFETE,-7.685862076202437,39.41149422313695
pt.ine.add.PTCONT.3534871,R DIAMANTINO VELEZ CASACA,5,7430-323,MONTE DA PEDRA,-7.750344606117978,39.36598614409197
pt.ine.add.PTCONT.3534872,R PRAÇA,21,7430-268,GÁFETE,-7.685127155149982,39.41021239272396
pt.ine.add.PTCONT.3534873,MTE COURELAS DO FRANQUINO,,7430-337,MONTE DA PEDRA,-7.770682781711357,39.357638577396564
pt.ine.add.PTCONT.3534897,R FONTE NOVA,9,7430-319,MONTE DA PEDRA,-7.749394570466495,39.363596121440374
pt.ine.add.PTCONT.3535239,BR MONTE NOVO,2,7430-011,ALDEIA DA MATA,-7.7316860466198545,39.30305309053039
pt.ine.add.PTCONT.3535284,R APEADEIRO,S3,7430-356,VALE DO PESO,-7.6504816446730795,39.35431088610155
pt.ine.add.PTCONT.3535286,R SALGUEIRO MAIA,105,7430-131,CRATO,-7.643958101355726,39.291521573165674
pt.ine.add.PTCONT.3535346,R STO ANTÓNIO DE CIMA,8,7430-279,GÁFETE,-7.6820833824732295,39.41047084410434
pt.ine.add.PTCONT.3535436,R S PEDRO,4,7430-172,CRATO,-7.644844054712236,39.2874630272845
pt.ine.add.PTCONT.3535351,AV SANTO CONDESTÁVEL,20,7430-211,FLOR DA ROSA,-7.646796001463701,39.305215436330904
pt.ine.add.PTCONT.3535416,,,7430-156,CRATO,-7.635767872155117,39.27279683833639
pt.ine.add.PTCONT.3535421,R STA MARIA,17,7430-171,CRATO,-7.644854854076946,39.284238479187884
pt.ine.add.PTCONT.3535422,R BOAVISTA,23,7430-316,MONTE DA PEDRA,-7.751267616391528,39.3648272543896
pt.ine.add.PTCONT.3535423,R D ÁLVARO GONÇALO PEREIRA,1,7430-220,FLOR DA ROSA,-7.645793286684542,39.30603089994557
pt.ine.add.PTCONT.3535432,R CURVAS,9,7430-022,ALDEIA DA MATA,-7.7282349192055815,39.302410633376624
pt.ine.add.PTCONT.3535437,R DOMINGOS DE SA NOGUEIRA,9,7430-286,GÁFETE,-7.685828048799529,39.411367993463976
pt.ine.add.PTCONT.3535438,R TAPADA JO PINHAL,,7430-313,MONTE DA PEDRA,-7.7513028383845635,39.36262061838645
pt.ine.add.PTCONT.3535446,R JOGO DA BOLA,,7430-291,GÁFETE,-7.681275590788889,39.413295926153886
pt.ine.add.PTCONT.3535449,R APEADEIRO,65,7430-356,VALE DO PESO,-7.6502551326052535,39.35350831103199
pt.ine.add.PTCONT.3535456,TAPADA CONVENTO,,7430-139,CRATO,-7.647718424909084,39.287484052550425
pt.ine.add.PTCONT.3535457,R ARCO,4,7430-148,CRATO,-7.645841726219678,39.28566575803778
pt.ine.add.PTCONT.3535458,R PORTELA,12,7430-143,CRATO,-7.644685651209393,39.28523757383291
pt.ine.add.PTCONT.3535463,R INDUSTRIAL,,7430-031,ALDEIA DA MATA,-7.733367171146389,39.30507649603961
pt.ine.add.PTCONT.3535464,R IGREJA,2,7430-018,ALDEIA DA MATA,-7.730450185770135,39.306291427750985
pt.ine.add.PTCONT.3535465,R CARLOS CARVALHO COSTA,25,7430-352,VALE DO PESO,-7.648544758755718,39.35086210950654
pt.ine.add.PTCONT.3535473,R DR JOAQUIM TAVARES MACHADO,77,7430-027,ALDEIA DA MATA,-7.730546082962606,39.30574231811439
pt.ine.add.PTCONT.3535953,R STO ANTÓNIO DE CIMA,,7430-279,GÁFETE,-7.682267531953914,39.410723755599165
pt.ine.add.PTCONT.3535960,R CURVAS,49,7430-022,ALDEIA DA MATA,-7.72943133126298,39.30200946206156
pt.ine.add.PTCONT.3536251,R LARGA,47,7430-031,ALDEIA DA MATA,-7.730390875161915,39.306525410667945
pt.ine.add.PTCONT.3536252,R DR JOAQUIM TAVARES MACHADO,3,7430-027,ALDEIA DA MATA,-7.730606372624279,39.30533720100706
pt.ine.add.PTCONT.3536253,R JOSE TAVARES MACHADO,97,7430-029,ALDEIA DA MATA,-7.7306671774055635,39.30484201326257
pt.ine.add.PTCONT.3536286,BR CARVALHO DE JANEIRO,11,7430-171,CRATO,-7.64620668002934,39.29656604069983
pt.ine.add.PTCONT.3536287,R 3 DE MAIO,24,7430-135,CRATO,-7.646926611724669,39.291362869052556
pt.ine.add.PTCONT.3536288,R MENDO GONÇALVES,2A,7430-166,CRATO,-7.6504110259808815,39.288657180445206
pt.ine.add.PTCONT.3536289,R 2B BR DA COOPERATIVA,27,7430-132,CRATO,-7.649326897696499,39.2895534049956
pt.ine.add.PTCONT.3536321,,,7430-156,CRATO,-7.635704104786077,39.28673078323233
pt.ine.add.PTCONT.3536322,LG FONTE,9,7430-179,CRATO,-7.560090926061637,39.26345079386917
pt.ine.add.PTCONT.3536323,R D ANTÓNIO PRIOR DO CRATO,1,7430-154,CRATO,-7.644668680713477,39.28601212566189
pt.ine.add.PTCONT.3536356,R D NUNO ÁLVARES PEREIRA,54,7430-221,FLOR DA ROSA,-7.645524229600567,39.304705712920494
pt.ine.add.PTCONT.3536357,R CARVALHO JANEIRO,14,7430-221,FLOR DA ROSA,-7.646070726923041,39.29945679150773
pt.ine.add.PTCONT.3536358,R ABRANTES,16,7430-274,GÁFETE,-7.683977969896353,39.41197334583311
pt.ine.add.PTCONT.3536359,R S PEDRO,14,7430-280,GÁFETE,-7.68343168760622,39.41025088694526
pt.ine.add.PTCONT.3536384,R S JOÃO BATISTA,,7430-295,GÁFETE,-7.680345774590236,39.40984260740169
pt.ine.add.PTCONT.3536385,R JOSE PEQUITO CRESPO,22,7430-292,GÁFETE,-7.690122436277132,39.415320509615384
pt.ine.add.PTCONT.3536386,R POÇO NOVO,16,7430-284,GÁFETE,-7.686134880622647,39.41059456543373
pt.ine.add.PTCONT.3536387,R BOAVISTA,23,7430-316,MONTE DA PEDRA,-7.750788783516523,39.36539313254602
pt.ine.add.PTCONT.3536416,CAM ALMINHAS,2,7430-360,VALE DO PESO,-7.653311590122934,39.35274633743008
pt.ine.add.PTCONT.3536417,R APEADEIRO,146,7430-356,VALE DO PESO,-7.651167895170308,39.355745865041364
pt.ine.add.PTCONT.3536418,R APEADEIRO,54,7430-356,VALE DO PESO,-7.649572026325551,39.3516229821236
pt.ine.add.PTCONT.3536536,R FONTE NOVA,21,7430-353,VALE DO PESO,-7.649469862450706,39.34961396416891
pt.ine.add.PTCONT.3536540,R 3 DE MAIO,15,7430-135,CRATO,-7.647388513214222,39.291616999493655
pt.ine.add.PTCONT.3536551,R D JOÃO DA CAMARA,12,7430-358,VALE DO PESO,-7.64714185836681,39.350739167226486
pt.ine.add.PTCONT.3536677,R S PEDRO,24,7430-280,GÁFETE,-7.683162902190383,39.4105200595615
pt.ine.add.PTCONT.3536681,R SOBREIRA,22,7430-144,CRATO,-7.643611338309122,39.28638598962442
pt.ine.add.PTCONT.3536684,TAPADA DAS ENCARREIRADAS,30,7430-330,MONTE DA PEDRA,-7.75052716169399,39.3644285079969
pt.ine.add.PTCONT.3536695,LG FONTE,20,7430-111,CRATO,-7.5602400087063915,39.26364067967102
pt.ine.add.PTCONT.3536696,R PORTALEGRE,,7430-276,GÁFETE,-7.681209446320218,39.40915242159199
pt.ine.add.PTCONT.3536699,R PRINCIPAL,27,7430-111,CRATO,-7.5627886451451065,39.263698225535805
pt.ine.add.PTCONT.3536700,R D NUNO ÁLVARES PEREIRA,100,7430-221,FLOR DA ROSA,-7.645621071122067,39.30578698419194
pt.ine.add.PTCONT.3536703,R BOAVISTA,8,7430-013,ALDEIA DA MATA,-7.730034166348654,39.30201155070452
pt.ine.add.PTCONT.3536704,R ESCOLA,ZA,7430-317,MONTE DA PEDRA,-7.749582974597268,39.35884997299322
pt.ine.add.PTCONT.3536706,R LARGA,54,7430-031,ALDEIA DA MATA,-7.730309047843926,39.30664222161507
pt.ine.add.PTCONT.3536707,R RIBEIRA,15,7430-322,MONTE DA PEDRA,-7.751004145111525,39.3663305830399
pt.ine.add.PTCONT.3536708,R APEADEIRO,82,7430-356,VALE DO PESO,-7.6498543589910435,39.3527410405397
pt.ine.add.PTCONT.3536713,R APEADEIRO,135,7430-356,VALE DO PESO,-7.651779635029766,39.35620776072658
pt.ine.add.PTCONT.3536714,R APEADEIRO,141,7430-356,VALE DO PESO,-7.652733394383901,39.35755376478
pt.ine.add.PTCONT.3536715,TV OUTEIRO,4,7430-178,CRATO,-7.646512459407535,39.28588473687534
pt.ine.add.PTCONT.3536732,R D LEONOR,9,7430-157,CRATO,-7.650120620027925,39.28706169425348
pt.ine.add.PTCONT.3537121,R CARVALHO DE JANEIRO,7,7430-145,CRATO,-7.645558342870835,39.29644623358498
pt.ine.add.PTCONT.3537177,R ANDRÉ AZEVEDO VASCONCELOS,18,7430-135,CRATO,-7.644006973662687,39.28782881090977
pt.ine.add.PTCONT.3537186,R STO ANTÓNIO DE BAIXO,14,7430-278,GÁFETE,-7.6823611150043325,39.410616033488516
pt.ine.add.PTCONT.3537212,R STA EULÁLIA,5,7430-354,VALE DO PESO,-7.64887639853444,39.35155703993202
pt.ine.add.PTCONT.3537281,R PORTALEGRE,14,7430-276,GÁFETE,-7.683329736408433,39.409854182084736
pt.ine.add.PTCONT.3537282,R PROF MANUEL SUBTIL,30,7430-361,VALE DO PESO,-7.648280551808266,39.35048270909147
pt.ine.add.PTCONT.3537287,R PRINCIPAL,3,7430-180,CRATO,-7.557445830017731,39.27376905846587
pt.ine.add.PTCONT.3537288,R COMBATENTES DO ULTRAMAR,,7430-251,GÁFETE,-7.681644783976064,39.41006382511255
pt.ine.add.PTCONT.3537294,R TAPADA DAS ENCARREIRADAS,17,7430-330,MONTE DA PEDRA,-7.750401983015554,39.36397773898878
pt.ine.add.PTCONT.3537298,R CURVAS,33,7430-022,ALDEIA DA MATA,-7.728897898709363,39.302034632993724
pt.ine.add.PTCONT.3537299,R PRINCIPAL,22,7430-111,CRATO,-7.56281488349741,39.26332004934318
pt.ine.add.PTCONT.3537300,R D NUNO ÁLVARES PEREIRA,84,7430-221,FLOR DA ROSA,-7.645600196252237,39.305453629868914
pt.ine.add.PTCONT.3537301,R 25 DE ABRIL,13,7430-225,FLOR DA ROSA,-7.646524364158551,39.30593487846531
pt.ine.add.PTCONT.3537302,R D NUNO ÁLVARES PEREIRA,41,7430-221,FLOR DA ROSA,-7.645840535155787,39.30590499672285
pt.ine.add.PTCONT.3537310,HRD GAMITO,,7430-140,CRATO,-7.677704034359486,39.2802913024689
pt.ine.add.PTCONT.3537311,R ESCOLA,7A,7430-317,MONTE DA PEDRA,-7.74965783888214,39.36001214274827
pt.ine.add.PTCONT.3537315,R ESTRADA NOVA,38,7430-015,ALDEIA DA MATA,-7.727144226389286,39.30457757944053
pt.ine.add.PTCONT.3537316,R CODECO,7,7430-151,CRATO,-7.650581454330542,39.28746893088757
pt.ine.add.PTCONT.3537317,,,7430-179,CRATO,-7.58433905121814,39.216270264986754
pt.ine.add.PTCONT.3537318,,,7430-137,CRATO,-7.474001001787327,39.18298363463101
pt.ine.add.PTCONT.3537327,BR MUNICIPAL,13,7430-119,CRATO,-7.649097185602412,39.29093055779925
pt.ine.add.PTCONT.3537328,R APEADEIRO,64,7430-356,VALE DO PESO,-7.649730717393345,39.35216406994254
pt.ine.add.PTCONT.3537334,R FORMOSA,44,7430-359,VALE DO PESO,-7.648634207352966,39.35134886769537
pt.ine.add.PTCONT.3537335,R ESTRADA NOVA,11,7430-015,ALDEIA DA MATA,-7.727388207871229,39.30448835759206
pt.ine.add.PTCONT.3537338,R MENDES,8,7430-273,GÁFETE,-7.685687064513078,39.40980922958137
pt.ine.add.PTCONT.3537340,R LARGA,65,7430-031,ALDEIA DA MATA,-7.730458321382061,39.30689494050264
pt.ine.add.PTCONT.3537343,R INDUSTRIAL,14,7430-028,ALDEIA DA MATA,-7.731118136916504,39.30505073766152
pt.ine.add.PTCONT.3537344,R FORMOSA,17,7430-359,VALE DO PESO,-7.648241205016391,39.35114006675454
pt.ine.add.PTCONT.3537789,BR COMEND,1,7430-212,FLOR DA ROSA,-7.6471298424277085,39.30555910452427
pt.ine.add.PTCONT.3537848,R STO ANTÓNIO DE BAIXO,7,7430-278,GÁFETE,-7.6824558573650865,39.41032817455794
pt.ine.add.PTCONT.3537954,R COMBATENTES DO ULTRAMAR,,7430-251,GÁFETE,-7.682074034750387,39.4101195324561
pt.ine.add.PTCONT.3537967,LG S PEDRO,8,7430-256,GÁFETE,-7.684401331451112,39.40932690334567
pt.ine.add.PTCONT.3537974,R PENEDO,23,7430-283,GÁFETE,-7.682838261570542,39.41044674703812
pt.ine.add.PTCONT.3537976,R PRAÇA,8,7430-268,GÁFETE,-7.685268559122045,39.40988868287798
pt.ine.add.PTCONT.3538010,R D EFIGENIA SA NOGUEIRA,18,7430-156,CRATO,-7.645936989355945,39.28697220698783
pt.ine.add.PTCONT.3538035,R CARVALHO DE JANEIRO,3,7430-145,CRATO,-7.645536221100718,39.29629301806932
pt.ine.add.PTCONT.3538099,R SENHORA DAS NEVES,20,7430-224,FLOR DA ROSA,-7.646423443820244,39.30711440147902
pt.ine.add.PTCONT.3538126,R OLIVENCA,20,7430-146,CRATO,-7.645662901893434,39.2847102415484
pt.ine.add.PTCONT.3538153,R INDUSTRIAL,28,7430-028,ALDEIA DA MATA,-7.731813591803735,39.3050801586089
pt.ine.add.PTCONT.3538167,R D NUNO ÁLVARES PEREIRA,27,7430-221,FLOR DA ROSA,-7.645901063077835,39.30553595427764
pt.ine.add.PTCONT.3538236,R CODECAL,11,7430-139,CRATO,-7.648474579732936,39.288766230618855
pt.ine.add.PTCONT.3538282,R APEADEIRO,,7430-356,VALE DO PESO,-7.6502775913999335,39.35361648990256
pt.ine.add.PTCONT.3538297,HORTA DO CONVENTO,,7430-122,CRATO,-7.648161683395315,39.28539621892024
pt.ine.add.PTCONT.3538322,R NISA,12,7430-275,GÁFETE,-7.683981321513295,39.411450949291364
pt.ine.add.PTCONT.3538334,BR BERINGUEL,9,7430-116,CRATO,-7.640526939385718,39.28657114128657
pt.ine.add.PTCONT.3538349,R SOBREIRA,4,7430-144,CRATO,-7.643476206264027,39.285817965121474
pt.ine.add.PTCONT.3538350,LG 25 DE ABRIL,3,7430-260,GÁFETE,-7.683090515792483,39.4109431114598
pt.ine.add.PTCONT.3538430,R D NUNO ÁLVARES PEREIRA,34,7430-221,FLOR DA ROSA,-7.645493199700357,39.30416515002222
pt.ine.add.PTCONT.3538452,R JOSE TAVARES MACHADO,97,7430-029,ALDEIA DA MATA,-7.7306896937605885,39.304959185157806
pt.ine.add.PTCONT.3538491,R JOGO BOLA,12,7430-291,GÁFETE,-7.682072414732301,39.41217313595303
pt.ine.add.PTCONT.3538526,R CRATO,5,7430-282,GÁFETE,-7.684560995394873,39.40977787222083
pt.ine.add.PTCONT.3538560,R ANDRÉ AZEVEDO VASCONCELOS,8,7430-135,CRATO,-7.643601305882551,39.28782710613798
pt.ine.add.PTCONT.3538584,R GAGO COUTINHO E SACADURA CABRAL,37,7430-161,CRATO,-7.644777076698006,39.287093449480324
pt.ine.add.PTCONT.3538599,R 25 DE ABRIL,7,7430-174,CRATO,-7.647252829244178,39.28944568913865
pt.ine.add.PTCONT.3538617,R PRINCIPAL,4,7430-180,CRATO,-7.558285319895102,39.27314269892512
pt.ine.add.PTCONT.3538682,R DR JOAQUIM TAVARES MACHADO,29,7430-027,ALDEIA DA MATA,-7.730416333826308,39.30612918045916
pt.ine.add.PTCONT.3538685,R 5 DE OUTUBRO,41,7430-137,CRATO,-7.645532263234595,39.286835404254305
pt.ine.add.PTCONT.3538687,TV ESPÍRITO SANTO,12,7430-176,CRATO,-7.646019526715807,39.2901160791452
pt.ine.add.PTCONT.3538688,R CURVAS,47,7430-022,ALDEIA DA MATA,-7.72937321112221,39.302036282247286
pt.ine.add.PTCONT.3538721,R FUNDO DA TORRE,3,7430-123,CRATO,-7.642215915903606,39.28703764357946
pt.ine.add.PTCONT.3538747,R BOAVISTA,1,7430-316,MONTE DA PEDRA,-7.751525341692117,39.36437774234113
pt.ine.add.PTCONT.3538759,R BAIRRO ALTO,33,7430-111,CRATO,-7.5609666546299215,39.26404957838995
pt.ine.add.PTCONT.3538774,R S PEDRO,2,7430-172,CRATO,-7.644728150217149,39.2874625411881
pt.ine.add.PTCONT.3538812,R MENDO GONÇALVES,,7430-166,CRATO,-7.650378047329345,39.28839583372048
pt.ine.add.PTCONT.3538835,R BISPEIRO,9,7430-149,CRATO,-7.6451330746224055,39.28423063825853
pt.ine.add.PTCONT.3538841,R ABRANTES,2,7430-274,GÁFETE,-7.683526062454145,39.41182748735714
pt.ine.add.PTCONT.3538878,TAPADA DAS ENCARREIRADAS,58,7430-330,MONTE DA PEDRA,-7.750489157170911,39.36501384764101
pt.ine.add.PTCONT.3538883,TAPADA DAS ENCARREIRADAS,50,7430-330,MONTE DA PEDRA,-7.7503301018630575,39.36439183140432
pt.ine.add.PTCONT.3538892,R 3 DE MAIO,27,7430-135,CRATO,-7.647320771245551,39.29135550702832
pt.ine.add.PTCONT.3538929,R ESTRADA NOVA,35,7430-015,ALDEIA DA MATA,-7.72968095851911,39.3049737085134
pt.ine.add.PTCONT.3538946,R BISPEIRO,23,7430-149,CRATO,-7.645389302167114,39.2840515668545
pt.ine.add.PTCONT.3538947,R ABRANTES,3,7430-274,GÁFETE,-7.683747193277117,39.41174727816934
pt.ine.add.PTCONT.3538968,R PRINCIPAL,41,7430-111,CRATO,-7.561367911040268,39.26315082370584
pt.ine.add.PTCONT.3538999,R JOSE PEQUITO CRESPO,2,7430-292,GÁFETE,-7.688800250069939,39.41507227685389
pt.ine.add.PTCONT.3539035,R CODECAL,1,7430-139,CRATO,-7.647084384315446,39.288661356269785
pt.ine.add.PTCONT.3539048,HRD VALE SECO,,7430-356,VALE DO PESO,-7.605596338330181,39.343226465928694
pt.ine.add.PTCONT.3539102,R RIBEIRA,27,7430-322,MONTE DA PEDRA,-7.75156772423773,39.367251160899954
pt.ine.add.PTCONT.3539164,R SANTO ANTÓNIO,12,7430-023,ALDEIA DA MATA,-7.730376484560828,39.30296750271708
pt.ine.add.PTCONT.3539187,R DR JOAQUIM TAVARES MACHADO,5,7430-027,ALDEIA DA MATA,-7.730617450250047,39.30542731165443
pt.ine.add.PTCONT.3539189,R APEADEIRO,15,7430-356,VALE DO PESO,-7.649117864281047,39.35018895828926
pt.ine.add.PTCONT.3539200,R CURVAS,34,7430-022,ALDEIA DA MATA,-7.728745738815333,39.302286307320834
pt.ine.add.PTCONT.3539246,BC 25 DE ABRIL,22,7430-312,MONTE DA PEDRA,-7.748861317549914,39.36350429048075
pt.ine.add.PTCONT.3539268,R PROF MANUEL SUBTIL,29,7430-361,VALE DO PESO,-7.648234708618003,39.35040145380251
pt.ine.add.PTCONT.3539275,R TRINCHEIRA,10,7430-270,GÁFETE,-7.682855342776562,39.41140156160954
pt.ine.add.PTCONT.3539299,,,7430-363,VALE DO PESO,-7.6135483399139225,39.320474108585046
pt.ine.add.PTCONT.3539300,R PONTÃO,19,7430-111,CRATO,-7.563126473971576,39.26347469816838
pt.ine.add.PTCONT.3539322,R PRINCIPAL,30,7430-111,CRATO,-7.5630398974316275,39.26414981844642
pt.ine.add.PTCONT.3539336,R JOSE DA GAMA,10,7430-165,CRATO,-7.6445268319708335,39.284741509026766
pt.ine.add.PTCONT.3539338,R MELO ANTUNES,11,7430-131,CRATO,-7.643666567696397,39.291772550593954
pt.ine.add.PTCONT.3539367,R CURVAS,28,7430-022,ALDEIA DA MATA,-7.728548294416443,39.30234867206701
pt.ine.add.PTCONT.3539381,R FONTE NOVA,26,7430-319,MONTE DA PEDRA,-7.75072878947487,39.36362753444236
pt.ine.add.PTCONT.3539397,R CMDT RUI LOPES BELO,14,7430-138,CRATO,-7.647164572852961,39.287121452660976
pt.ine.add.PTCONT.3539410,R PRAIA,2,7430-321,MONTE DA PEDRA,-7.749475766694548,39.365722075925504
pt.ine.add.PTCONT.3539426,BR MUNICIPAL,1,7430-119,CRATO,-7.648613279691456,39.29050520502396
pt.ine.add.PTCONT.3539480,R JOSE TAVARES MACHADO,75,7430-029,ALDEIA DA MATA,-7.730680988854758,39.30445474985234
pt.ine.add.PTCONT.3539486,R PORTALEGRE,12,7430-276,GÁFETE,-7.683248461161046,39.40985386783487
pt.ine.add.PTCONT.3539532,R MOSTEIRO,,7430-219,FLOR DA ROSA,-7.648465549484976,39.30688873295563
pt.ine.add.PTCONT.3539605,R PROF CATARINA DINIS CATIVO,10,7430-362,VALE DO PESO,-7.649213698431343,39.35143234281177
pt.ine.add.PTCONT.3539627,R CARVALHO DE JANEIRO,1,7430-221,FLOR DA ROSA,-7.645780564859071,39.29783427689182
pt.ine.add.PTCONT.3539628,R RIBEIRA,42,7430-322,MONTE DA PEDRA,-7.751543242229725,39.36748526636556
pt.ine.add.PTCONT.3539718,R CURVAS,17,7430-022,ALDEIA DA MATA,-7.728409437320541,39.302303153276235
pt.ine.add.PTCONT.3539766,BR COMEND,17,7430-212,FLOR DA ROSA,-7.647639518129381,39.305624281465434
pt.ine.add.PTCONT.3539779,R CRUZ,31,7430-216,FLOR DA ROSA,-7.646223509265842,39.3041772137405
pt.ine.add.PTCONT.3539794,R PENEDO,31,7430-283,GÁFETE,-7.682848482108215,39.41066295607177
pt.ine.add.PTCONT.3539814,R CARVALHO DE JANEIRO,15,7430-145,CRATO,-7.645613928804881,39.296788740994344
pt.ine.add.PTCONT.3539849,R CONVENTO,12,7430-152,CRATO,-7.648763985910213,39.28713712407081
pt.ine.add.PTCONT.3539862,R 2B BR DA COOPERATIVA,30,7430-132,CRATO,-7.649605634407039,39.28947349765537
pt.ine.add.PTCONT.3539863,R SOBREIRA,11,7430-144,CRATO,-7.643636838635494,39.28605282882691
pt.ine.add.PTCONT.3539917,R NOVA,15,7430-293,GÁFETE,-7.6839753735228555,39.41056823434069
pt.ine.add.PTCONT.3458873,BR CONVENTO,8,7430-171,CRATO,-7.649617650131162,39.28772614277323
pt.ine.add.PTCONT.3462337,R PORTELA,,7430-143,CRATO,-7.644882307406411,39.28529244205792
pt.ine.add.PTCONT.3476133,R 2B,,7430-132,CRATO,-7.649679018781144,39.288915353474515
pt.ine.add.PTCONT.3490787,R ARCO,14,7430-148,CRATO,-7.645942168777363,39.28622462747089
pt.ine.add.PTCONT.3458238,R RIBEIRINHO,6,7430-026,ALDEIA DA MATA,-7.728613374177648,39.30514114167295
pt.ine.add.PTCONT.3458239,HRD GAMITO,,7430-363,VALE DO PESO,-7.678260380123232,39.280284469756566
pt.ine.add.PTCONT.3458265,R CMDT RUI LOPES BELO,26,7430-138,CRATO,-7.646978005622419,39.287282804239304
pt.ine.add.PTCONT.3458266,R CODECO,12,7430-151,CRATO,-7.650349212247956,39.28753101890777
pt.ine.add.PTCONT.3458267,LG FONTE,16,7430-111,CRATO,-7.560542206899675,39.26352507158185
pt.ine.add.PTCONT.3458268,R TRAS,10,7430-179,CRATO,-7.55942303041586,39.26294309931043
pt.ine.add.PTCONT.3458269,R FLORES,26,7430-179,CRATO,-7.559732777076174,39.26332292947098
pt.ine.add.PTCONT.3458291,TV OUTEIRO,3,7430-178,CRATO,-7.646362410377578,39.28579403726874
pt.ine.add.PTCONT.3458292,R JOSE DA GAMA,4,7430-165,CRATO,-7.644423460856825,39.28460596653995
pt.ine.add.PTCONT.3458293,R ÁLVARO GONÇALVES PEREIRA,8,7430-134,CRATO,-7.645574240832832,39.28412439932865
pt.ine.add.PTCONT.3458294,R D NUNO ÁLVARES PEREIRA,S,7430-221,FLOR DA ROSA,-7.645895402375941,39.30468024519148
pt.ine.add.PTCONT.3458295,R ABRANTES,8,7430-274,GÁFETE,-7.6837346571218905,39.411891342703164
pt.ine.add.PTCONT.3458307,ESTR COITO DA PONTINHA,,7430-337,MONTE DA PEDRA,-7.752233076649884,39.37293684552027
pt.ine.add.PTCONT.3458322,COUTO DAS PATORRAS,,7430-356,VALE DO PESO,-7.63672397470995,39.337616815947506
pt.ine.add.PTCONT.3458323,R APEADEIRO,90,7430-356,VALE DO PESO,-7.6499340167215175,39.352966549828565
pt.ine.add.PTCONT.3458324,R PROF CATARINA DINIS CATIVO,5,7430-362,VALE DO PESO,-7.648994087094581,39.35131433664136
pt.ine.add.PTCONT.3458325,R PROF MANUEL SUBTIL,24,7430-361,VALE DO PESO,-7.648082963580149,39.35053592869518
pt.ine.add.PTCONT.3458683,R JOSE TAVARES MACHADO,104,7430-029,ALDEIA DA MATA,-7.7305966880365,39.30500389981943
pt.ine.add.PTCONT.3458684,R CURVAS,,7430-022,ALDEIA DA MATA,-7.7301356626369495,39.30250730023313
pt.ine.add.PTCONT.3458685,R BOAVISTA,12,7430-013,ALDEIA DA MATA,-7.730045501042442,39.30205662614588
pt.ine.add.PTCONT.3458737,R RIBEIRINHO,3,7430-026,ALDEIA DA MATA,-7.728797574545735,39.30536696237979
pt.ine.add.PTCONT.3458778,AV SANTO CONDESTÁVEL,10,7430-211,FLOR DA ROSA,-7.646342986151626,39.30533964412217
pt.ine.add.PTCONT.3458782,R DR JOAQUIM TAVARES MACHADO,10,7430-027,ALDEIA DA MATA,-7.730443134137057,39.30549876675949
pt.ine.add.PTCONT.3458834,R JOSE TAVARES MACHADO,87,7430-029,ALDEIA DA MATA,-7.730702679860317,39.30471603467745
pt.ine.add.PTCONT.3458835,R PENEDO,17,7430-283,GÁFETE,-7.682804819467007,39.41023044811521
