id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5428520,R D MARIA II,,3650-020,FRÁGUAS VNP,-7.76964217510499,40.83816102796575
pt.ine.add.PTCONT.5428521,R D MANUEL I,4,3650-020,FRÁGUAS VNP,-7.77074462803641,40.838200515513364
pt.ine.add.PTCONT.5428571,R D JOÃO DE CASTRO,2,3650-120,VILA COVA À COELHEIRA VNP,-7.800525742208632,40.879073112684985
pt.ine.add.PTCONT.5428594,R PORTO FERREIRA,,3650-051,QUEIRIGA,-7.742755959295499,40.80097305031944
pt.ine.add.PTCONT.5428758,R SANTO ANTÓNIO,9,3650-215,VILA NOVA DE PAIVA,-7.7290851015701625,40.84718405258542
pt.ine.add.PTCONT.5428759,TV SANTO ANTÓNIO,12,3650-225,VILA NOVA DE PAIVA,-7.728657721131058,40.84726359855951
pt.ine.add.PTCONT.5428774,AV SANTO ANTÓNIO,40,3650-010,ALHAIS,-7.705838161805697,40.86085066472349
pt.ine.add.PTCONT.5429758,R BARREIRO,,3650-051,QUEIRIGA,-7.745219462563297,40.80730280636801
pt.ine.add.PTCONT.5429759,R LAJA,45,3650-051,QUEIRIGA,-7.745153548994629,40.802340878783475
pt.ine.add.PTCONT.5429760,R SILVEIRA,,3650-051,QUEIRIGA,-7.74927675213464,40.80863109106933
pt.ine.add.PTCONT.5429761,BR COVAL,28,3650-203,VILA NOVA DE PAIVA,-7.733980506323723,40.85147839283264
pt.ine.add.PTCONT.5429778,ESTR PRINCIPAL,,3650-051,QUEIRIGA,-7.746322137610956,40.805172344597175
pt.ine.add.PTCONT.5429779,BR ADOMINGUEIROS,,3650-071,TOURO,-7.766459905422531,40.91426855747998
pt.ine.add.PTCONT.5429780,R CRUZ,9,3650-077,TOURO,-7.709841100422029,40.89903671962889
pt.ine.add.PTCONT.5429781,AV NSA SRA DA PAZ,374,3650-102,VILA COVA À COELHEIRA VNP,-7.799774150106154,40.91300094152881
pt.ine.add.PTCONT.5429782,R S PELAGIO,33,3650-120,VILA COVA À COELHEIRA VNP,-7.79872786843705,40.88270585385756
pt.ine.add.PTCONT.5429794,AV PRAÇA,19,3650-010,ALHAIS,-7.706523077374126,40.863167437274626
pt.ine.add.PTCONT.5429795,R SERRAGEM,,3650-049,QUEIRIGA,-7.727141001285953,40.773183965899655
pt.ine.add.PTCONT.5429796,BR POUPINHO,,3650-081,TOURO,-7.745317780232385,40.89416381856696
pt.ine.add.PTCONT.5429797,R OUTEIRO DO FACHO,6,3650-216,VILA NOVA DE PAIVA,-7.727151374557262,40.85509251470061
pt.ine.add.PTCONT.5429811,AV PADRE MANUEL RAMOS PINTO,121,3650-010,ALHAIS,-7.7096258614352084,40.86206227312436
pt.ine.add.PTCONT.5429812,IMP SOUTO,1,3650-051,QUEIRIGA,-7.751695742821267,40.80426272675237
pt.ine.add.PTCONT.5429813,ESTR NACIONAL,,3650-051,QUEIRIGA,-7.747424879848792,40.807112091414076
pt.ine.add.PTCONT.5429814,BC PARDAL,4,3650-120,VILA COVA À COELHEIRA VNP,-7.800278316847547,40.87873021644764
pt.ine.add.PTCONT.5429815,AV D AFONSO HENRIQUES,185,3650-120,VILA COVA À COELHEIRA VNP,-7.811589822303437,40.87274708920234
pt.ine.add.PTCONT.5429832,R CELA,,3650-051,QUEIRIGA,-7.75191677686252,40.8008415892483
pt.ine.add.PTCONT.5429833,R MO,14,3650-081,TOURO,-7.7566621958534165,40.89627250220376
pt.ine.add.PTCONT.5429834,EN 323,,3650-201,VILA NOVA DE PAIVA,-7.732578769549682,40.84005539065693
pt.ine.add.PTCONT.5429857,R CHOUZAL,5,3650-032,PENDILHE,-7.8400945472377375,40.90808578148694
pt.ine.add.PTCONT.5429858,R DR JOSE MONTEIRO FRIAS,9,3650-199,VILA NOVA DE PAIVA,-7.723430541402901,40.85073903101291
pt.ine.add.PTCONT.5429868,AV PADRE MANUEL RAMOS PINTO,32,3650-010,ALHAIS,-7.716700453032408,40.85739651719953
pt.ine.add.PTCONT.5429869,R CENTRAL,73,3650-081,TOURO,-7.741321852923448,40.89564510539947
pt.ine.add.PTCONT.5429896,BC CAMPO DA RESTAURACAO,,3650-219,VILA NOVA DE PAIVA,-7.730135758162232,40.85187924860962
pt.ine.add.PTCONT.5429907,R NSA SRA DA GRAÇA,143,3650-105,VILA COVA À COELHEIRA VNP,-7.831345522852114,40.86139135083034
pt.ine.add.PTCONT.5429930,R CAMPO,39,3650-020,FRÁGUAS VNP,-7.7671157825390225,40.8404852996006
pt.ine.add.PTCONT.5429943,R CARREIRA DE PEVA,7,3650-010,ALHAIS,-7.713111062350397,40.86987318147162
pt.ine.add.PTCONT.5429944,R JOSE SA PINTO,,3650-197,VILA NOVA DE PAIVA,-7.728050893659257,40.849548698875736
pt.ine.add.PTCONT.5429956,AV NSA SRA GRAFA,16,3650-010,ALHAIS,-7.713237076916866,40.86870301554602
pt.ine.add.PTCONT.5429957,TV BUXEIRO,6,3650-020,FRÁGUAS VNP,-7.769104546908157,40.83890673642915
pt.ine.add.PTCONT.5429958,TV SENHORIO,6,3650-032,PENDILHE,-7.835541732997377,40.90433714645626
pt.ine.add.PTCONT.5429986,LG RESTAURACAO,,3650-020,FRÁGUAS VNP,-7.770013719607793,40.83960297582001
pt.ine.add.PTCONT.5429987,VLA SEIXINHO,6,3650-051,QUEIRIGA,-7.745932424307363,40.809016133105274
pt.ine.add.PTCONT.5430519,R CIMO DO LUGAR,22,3650-051,QUEIRIGA,-7.748054658166597,40.80477291828874
pt.ine.add.PTCONT.5430522,ESTR NOVA,3,3650-032,PENDILHE,-7.835409562710524,40.90734439713999
pt.ine.add.PTCONT.5430573,R ANJO,6,3650-032,PENDILHE,-7.8342832364493455,40.90707134127013
pt.ine.add.PTCONT.5431521,R OUTEIRO,51,3650-020,FRÁGUAS VNP,-7.770055529288822,40.838459489995614
pt.ine.add.PTCONT.5431522,R D MARIA II,13,3650-020,FRÁGUAS VNP,-7.769523709101226,40.838142644943034
pt.ine.add.PTCONT.5431523,ESTR PRINCIPAL,,3650-051,QUEIRIGA,-7.74673857322382,40.8069296971355
pt.ine.add.PTCONT.5431524,BR MORGADOS,,3650-051,QUEIRIGA,-7.7461976181129595,40.80620749175157
pt.ine.add.PTCONT.5431525,R LAJA,43,3650-051,QUEIRIGA,-7.744974644491778,40.80253838524673
pt.ine.add.PTCONT.5431526,R CALVÁRIO,,3650-041,QUEIRIGA,-7.735010416652366,40.776435155272964
pt.ine.add.PTCONT.5431527,R CALVÁRIO,,3650-041,QUEIRIGA,-7.733206384390316,40.77504215480121
pt.ine.add.PTCONT.5431528,AV CIMO DO SOUTO,2,3650-051,QUEIRIGA,-7.748497435454689,40.80813322611535
pt.ine.add.PTCONT.5431529,R CELA,,3650-051,QUEIRIGA,-7.7537588237223165,40.79991114834241
pt.ine.add.PTCONT.5431539,AV PADRE MANUEL RAMOS PINTO,124,3650-010,ALHAIS,-7.701406627574085,40.863832767976575
pt.ine.add.PTCONT.5431540,R CEDRO,19,3650-020,FRÁGUAS VNP,-7.770045343228775,40.838153292610976
pt.ine.add.PTCONT.5431541,R IGREJA,16,3650-020,FRÁGUAS VNP,-7.770721748793049,40.838047360976034
pt.ine.add.PTCONT.5431542,R CADOUCO,1,3650-020,FRÁGUAS VNP,-7.770546257438159,40.83761457614168
pt.ine.add.PTCONT.5431543,R MANGA,,3650-051,QUEIRIGA,-7.7522827249933846,40.80937945390612
pt.ine.add.PTCONT.5431544,R CURTINHAIS,15,3650-051,QUEIRIGA,-7.747596241597595,40.80412303390976
pt.ine.add.PTCONT.5431545,R OUTAO,,3650-075,TOURO,-7.737100328144002,40.90109657917608
pt.ine.add.PTCONT.5431546,R AVANTINO BELEZA,155,3650-120,VILA COVA À COELHEIRA VNP,-7.81360145329845,40.873797237386285
pt.ine.add.PTCONT.5431547,BC PAZ,3,3650-120,VILA COVA À COELHEIRA VNP,-7.802325315850122,40.87982568627404
pt.ine.add.PTCONT.5431554,R EGAS MONIZ,44,3650-219,VILA NOVA DE PAIVA,-7.73398531100263,40.85463010138568
pt.ine.add.PTCONT.5431555,AV CARLOS TRINDADE E SA,44,3650-202,VILA NOVA DE PAIVA,-7.737666361085253,40.84987021586718
pt.ine.add.PTCONT.5431556,AV CARLOS TRINDADE E SA,,3650-202,VILA NOVA DE PAIVA,-7.737666361085253,40.84987021586718
pt.ine.add.PTCONT.5431557,AV CARLOS TRINDADE E SA,44,3650-202,VILA NOVA DE PAIVA,-7.737666361085253,40.84987021586718
pt.ine.add.PTCONT.5431558,AV CARLOS TRINDADE E SA,,3650-202,VILA NOVA DE PAIVA,-7.737666361085253,40.84987021586718
pt.ine.add.PTCONT.5431559,,,3650-223,VILA NOVA DE PAIVA,-7.73258724528108,40.85046502206627
pt.ine.add.PTCONT.5431571,R OUTEIRO DO FACHO,8,3650-216,VILA NOVA DE PAIVA,-7.727258164106193,40.8550838856354
pt.ine.add.PTCONT.5431584,,,3650-081,TOURO,-7.749060815773496,40.8871346070192
pt.ine.add.PTCONT.5431596,R FUNDO DO LUGAR,,3650-048,QUEIRIGA,-7.749253557334307,40.802372601028
pt.ine.add.PTCONT.5431597,R D AFONSO HENRIQUES,1158,3650-120,VILA COVA À COELHEIRA VNP,-7.802137488558326,40.877042662880754
pt.ine.add.PTCONT.5431598,R MONTE CALVÁRIO,137,3650-120,VILA COVA À COELHEIRA VNP,-7.801238792069045,40.87645476816074
pt.ine.add.PTCONT.5431612,R CENTRAL,1,3650-081,TOURO,-7.7487466856986815,40.89630942746221
pt.ine.add.PTCONT.5431613,R CENTRAL,1,3650-081,TOURO,-7.7487466856986815,40.89630942746221
pt.ine.add.PTCONT.5431614,R CENTRAL,,3650-081,TOURO,-7.7487466856986815,40.89630942746221
pt.ine.add.PTCONT.5431632,R ESPERANÇA,12,3650-077,TOURO,-7.710769045878687,40.90054391601002
pt.ine.add.PTCONT.5431633,R BARREIRO,,3650-081,TOURO,-7.739376278468063,40.891541308653515
pt.ine.add.PTCONT.5431634,R JOÃO REIS INÁCIO,131,3650-120,VILA COVA À COELHEIRA VNP,-7.7969714876485305,40.87340779046962
pt.ine.add.PTCONT.5431645,AV AQUILINO RIBEIRO,4,3650-010,ALHAIS,-7.721977116007821,40.85565049841222
pt.ine.add.PTCONT.5431646,R PADRE JOSE SA MARQUES,49,3650-223,VILA NOVA DE PAIVA,-7.731590580881473,40.85055160572024
pt.ine.add.PTCONT.5431668,R CAMPO,71,3650-020,FRÁGUAS VNP,-7.767536494409007,40.841603235935935
pt.ine.add.PTCONT.5431669,LG ENG ENGRÁCIA CARRILHO,2,3650-244,VILA NOVA DE PAIVA,-7.7294898065390205,40.85084143417447
pt.ine.add.PTCONT.5431689,R OUTEIRO,,3650-032,PENDILHE,-7.835373561491837,40.90213954856951
pt.ine.add.PTCONT.5431705,LG CAPELA,12,3650-010,ALHAIS,-7.770230233932666,40.83903635082324
pt.ine.add.PTCONT.5431706,ESTR PRINCIPAL,,3650-051,QUEIRIGA,-7.7476873949694465,40.80885091556632
pt.ine.add.PTCONT.5431720,R OUTAO,,3650-020,FRÁGUAS VNP,-7.77058887532827,40.838497186652056
pt.ine.add.PTCONT.5432132,R AIRES PINTO MENDONÇA COUTINHO,27,3650-120,VILA COVA À COELHEIRA VNP,-7.804462663184433,40.8818578763131
pt.ine.add.PTCONT.5432169,R PADRE JOSE SA MARQUES,,3650-223,VILA NOVA DE PAIVA,-7.73258724528108,40.85046502206627
pt.ine.add.PTCONT.5432176,AV STO ANTONIO,,3650-215,VILA NOVA DE PAIVA,-7.70510654889429,40.85842565613206
pt.ine.add.PTCONT.5432214,R MÁRTIRES DA PÁTRIA,175,3650-120,VILA COVA À COELHEIRA VNP,-7.80319361704812,40.87937793303519
pt.ine.add.PTCONT.5432336,TV GUARITA,10,3650-032,PENDILHE,-7.834857147284829,40.906136331406515
pt.ine.add.PTCONT.5433386,R PRACA,N 2,3650-010,ALHAIS,-7.705280416013921,40.862739608739155
pt.ine.add.PTCONT.5433387,BR MORGADOS,,3650-051,QUEIRIGA,-7.746106421757477,40.805585847153615
pt.ine.add.PTCONT.5433388,R CENTRAL,,3650-077,TOURO,-7.711600799147072,40.90038487331278
pt.ine.add.PTCONT.5433403,R VILAZEDA,,3650-051,QUEIRIGA,-7.745465788585218,40.80163053986425
pt.ine.add.PTCONT.5433404,R ESCOLA,,3650-050,QUEIRIGA,-7.731602544187047,40.77385693657937
pt.ine.add.PTCONT.5433405,R CENTRAL,57,3650-081,TOURO,-7.74529681689985,40.895721573385615
pt.ine.add.PTCONT.5433406,R NOSSA SENHORA DO DESTERRO,8,3650-075,TOURO,-7.735698698229841,40.89931781994534
pt.ine.add.PTCONT.5433407,BR MARTIRES S SEBASTIAO,19,3650-204,VILA NOVA DE PAIVA,-7.725283719116594,40.85408639076096
pt.ine.add.PTCONT.5433408,R CRUZ DA CAMPA,,3650-214,VILA NOVA DE PAIVA,-7.733533520447892,40.85481763878775
pt.ine.add.PTCONT.5433421,BR LAGE GORDA,,3650-076,TOURO,-7.777237737287692,40.90326249240359
pt.ine.add.PTCONT.5433422,AV CARLOS TRINDADE E SA,10,3650-202,VILA NOVA DE PAIVA,-7.733430178632684,40.85030585856291
pt.ine.add.PTCONT.5433438,R CRISTO REI,,3650-032,PENDILHE,-7.840265391866343,40.90971607728487
pt.ine.add.PTCONT.5433439,R POUSADO,2,3650-075,TOURO,-7.73089805887958,40.89837368719969
pt.ine.add.PTCONT.5433440,R MOSTEIRO,63,3650-120,VILA COVA À COELHEIRA VNP,-7.800826389260504,40.87826354684248
pt.ine.add.PTCONT.5433441,CAM FONTE DO SOUTO,308,3650-120,VILA COVA À COELHEIRA VNP,-7.80028016606732,40.87836102481817
pt.ine.add.PTCONT.5433456,R CELA,,3650-051,QUEIRIGA,-7.751864741047841,40.799580728632705
pt.ine.add.PTCONT.5433457,R CELA,31,3650-051,QUEIRIGA,-7.752282318539503,40.801157968410195
pt.ine.add.PTCONT.5433458,R SENHORA DOS REMÉDIOS,2,3650-120,VILA COVA À COELHEIRA VNP,-7.8025361335280525,40.88037558359381
pt.ine.add.PTCONT.5433472,TV CODESSOS,,3650-047,QUEIRIGA,-7.7519211053683,40.80215632146949
pt.ine.add.PTCONT.5433473,R PRINCIPAL,,3650-082,TOURO,-7.725341683073693,40.925818634745944
pt.ine.add.PTCONT.5433474,R ALMOINHA,,3650-081,TOURO,-7.746585799036461,40.89853538789012
pt.ine.add.PTCONT.5433484,R S ANA,,3650-081,TOURO,-7.741244453234873,40.89870646303696
pt.ine.add.PTCONT.5433501,R BOA UNIAO,,3650-077,TOURO,-7.709190612538529,40.90054712966679
pt.ine.add.PTCONT.5433502,,,3650-103,VILA COVA À COELHEIRA VNP,-7.789726051774926,40.934816939632654
pt.ine.add.PTCONT.5433512,R ALEGRIA,61,3650-120,VILA COVA À COELHEIRA VNP,-7.8033708368249615,40.88191779373389
pt.ine.add.PTCONT.5433513,CAM ORCA,25,3650-106,VILA COVA À COELHEIRA VNP,-7.821259122259657,40.8725124968458
pt.ine.add.PTCONT.5433526,LG CRUZEIRO,5,3650-106,VILA COVA À COELHEIRA VNP,-7.8226761167374965,40.871372707350055
pt.ine.add.PTCONT.5433542,R MINAS DO ARRECAIO,40,3650-105,VILA COVA À COELHEIRA VNP,-7.832569287085052,40.86092629429083
pt.ine.add.PTCONT.5433566,,,3650-010,ALHAIS,-7.714444493939133,40.87098561990703
pt.ine.add.PTCONT.5433602,VALE PEGUINHAS,,3650-051,QUEIRIGA,-7.747349147386608,40.80995738840941
pt.ine.add.PTCONT.5433603,R LAJA,,3650-051,QUEIRIGA,-7.744146234654258,40.8064077075745
pt.ine.add.PTCONT.5434130,R CURTINHAS,15,3650-051,QUEIRIGA,-7.752364009961796,40.80552562151595
pt.ine.add.PTCONT.5434152,AV SANTO ANTÓNIO,21,3650-010,ALHAIS,-7.705292931327251,40.860794614955516
pt.ine.add.PTCONT.5434180,R AREAL,9,3650-032,PENDILHE,-7.832704643127164,40.90707624488637
pt.ine.add.PTCONT.5435164,R POÇO,,3650-043,QUEIRIGA,-7.7556397274447555,40.80466290778216
pt.ine.add.PTCONT.5435165,R CELA,52,3650-051,QUEIRIGA,-7.7522831934684655,40.8010048876922
pt.ine.add.PTCONT.5435166,R PINHAL,1,3650-077,TOURO,-7.708127850576055,40.896004819620494
pt.ine.add.PTCONT.5435180,BR ADOMINGUEIROS,,3650-071,TOURO,-7.767927752687832,40.91716373698395
pt.ine.add.PTCONT.5435195,R PAUL,,3650-081,TOURO,-7.753608733672235,40.89067953522355
pt.ine.add.PTCONT.5435211,R EIDO,2,3650-032,PENDILHE,-7.837798020756797,40.909385614142884
pt.ine.add.PTCONT.5435212,R CELA,,3650-051,QUEIRIGA,-7.751858815301456,40.80268740570509
pt.ine.add.PTCONT.5435213,BR AVESSEIRA,,3650-072,TOURO,-7.753352438228253,40.87116530376725
pt.ine.add.PTCONT.5435214,R CENTRAL,,3650-081,TOURO,-7.745591802401056,40.896010717531674
pt.ine.add.PTCONT.5435215,R MOSTEIRO,62,3650-120,VILA COVA À COELHEIRA VNP,-7.800506251481045,40.878226604915646
pt.ine.add.PTCONT.5435223,R PEDRALVA,,3650-010,ALHAIS,-7.7209673577689175,40.85783506791519
pt.ine.add.PTCONT.5435224,R NOGUEIRINHA,270,3650-120,VILA COVA À COELHEIRA VNP,-7.803408104349358,40.87918944547042
pt.ine.add.PTCONT.5435238,R VALEZINHOS,16,3650-010,ALHAIS,-7.71783522580559,40.85800393119349
pt.ine.add.PTCONT.5435239,R LISTAL,,3650-032,PENDILHE,-7.837676276298954,40.90740425466897
pt.ine.add.PTCONT.5435240,R OUTEIRO,8,3650-077,TOURO,-7.710790718986678,40.90086816659274
pt.ine.add.PTCONT.5435255,R PAZ,,3650-032,PENDILHE,-7.835186963978757,40.90669547931143
pt.ine.add.PTCONT.5435278,R BAIRRINHO,60,3650-120,VILA COVA À COELHEIRA VNP,-7.802191180266991,40.88055469045329
pt.ine.add.PTCONT.5435298,R CRUZ DAS ALMAS,6,3650-033,PENDILHE,-7.835690978631904,40.90546312735595
pt.ine.add.PTCONT.5435299,BR COVAL,,3650-203,VILA NOVA DE PAIVA,-7.733944173459957,40.8516043348276
pt.ine.add.PTCONT.5435311,R QUARENTA FIDALGOS,,3650-010,ALHAIS,-7.7110223188157985,40.87002764352233
pt.ine.add.PTCONT.5435742,ESTR NOVA,16,3650-032,PENDILHE,-7.834119897249045,40.90907897988599
pt.ine.add.PTCONT.5435747,R DIREITA,21,3650-120,VILA COVA À COELHEIRA VNP,-7.804026359897313,40.87892106696335
pt.ine.add.PTCONT.5435767,R LAJA,,3650-051,QUEIRIGA,-7.745503926773518,40.80525964801812
pt.ine.add.PTCONT.5435774,AV D AFONSO HENRIQUES,977,3650-120,VILA COVA À COELHEIRA VNP,-7.803685178705534,40.875948506980784
pt.ine.add.PTCONT.5435806,TV ESPERANÇA,3,3650-077,TOURO,-7.710330579491562,40.90044325717283
pt.ine.add.PTCONT.5437077,ESTR PRINCIPAL,,3650-051,QUEIRIGA,-7.746586602055599,40.806568991815844
pt.ine.add.PTCONT.5437078,R FUNDO DO LUGAR,,3650-051,QUEIRIGA,-7.7481544568477,40.80390877971218
pt.ine.add.PTCONT.5437090,R SEPARADORA,,3650-055,QUEIRIGA,-7.736492325087689,40.77623314396799
pt.ine.add.PTCONT.5437091,R CIMO DO LUGAR,7,3650-051,QUEIRIGA,-7.747248722124272,40.804788235768534
pt.ine.add.PTCONT.5437092,R CALDEIRAS,,3650-075,TOURO,-7.733779606466409,40.8987438910306
pt.ine.add.PTCONT.5437108,BR LAGE GORDA,,3650-076,TOURO,-7.780112007257603,40.905090287586546
pt.ine.add.PTCONT.5437109,R AREAL,5,3650-075,TOURO,-7.732359366379214,40.900071669433814
pt.ine.add.PTCONT.5437110,R LUGAR DE CIMA,191,3650-120,VILA COVA À COELHEIRA VNP,-7.808279946250178,40.8800587248926
pt.ine.add.PTCONT.5437118,ESTR NACIONAL,52B,3650-051,QUEIRIGA,-7.747157916136854,40.80000632213224
pt.ine.add.PTCONT.5437132,LG RAMALHAL,69 C,3650-195,VILA NOVA DE PAIVA,-7.728539718795788,40.853017276101546
pt.ine.add.PTCONT.5437148,R ENCOSTA,5,3650-081,TOURO,-7.749139278960726,40.89613964456329
pt.ine.add.PTCONT.5437149,R PRINCIPAL,,3650-081,TOURO,-7.726182264125386,40.93200784300091
pt.ine.add.PTCONT.5437150,R BICA,37,3650-120,VILA COVA À COELHEIRA VNP,-7.800872470081451,40.87616555974133
pt.ine.add.PTCONT.5437151,R LUIS DE CAMÕES,31,3650-120,VILA COVA À COELHEIRA VNP,-7.8088322803551975,40.87870955849711
pt.ine.add.PTCONT.5437152,R ROCHA LIMA,1,3650-224,VILA NOVA DE PAIVA,-7.729638784955334,40.85365146374049
pt.ine.add.PTCONT.5437165,R ESPÍRITO SANTO,,3650-032,PENDILHE,-7.8378423605243235,40.90742268953696
pt.ine.add.PTCONT.5437180,R IGREJA,,3650-032,PENDILHE,-7.837607909040862,40.90676474125785
pt.ine.add.PTCONT.5437191,R PADRE ANTÓNIO FONSECA,258,3650-120,VILA COVA À COELHEIRA VNP,-7.806781328146281,40.88081990285623
pt.ine.add.PTCONT.5437192,R ADRAO,41,3650-120,VILA COVA À COELHEIRA VNP,-7.807088601683111,40.881063901430245
pt.ine.add.PTCONT.5437215,BR PENHA,107,3650-020,FRÁGUAS VNP,-7.763744348242043,40.84334710349363
pt.ine.add.PTCONT.5437743,R AUGUSTO MOREIRA,30,3650-211,VILA NOVA DE PAIVA,-7.730207270651842,40.84986241493967
pt.ine.add.PTCONT.5437777,ALGODRES,,3650-032,PENDILHE,-7.826128735207001,40.92001676745465
pt.ine.add.PTCONT.5437852,R DOMINGOS RODRIGUES,33,3650-120,VILA COVA À COELHEIRA VNP,-7.799856117885988,40.88248399929859
pt.ine.add.PTCONT.5437887,R CRUZ DAS ALMAS,2,3650-032,PENDILHE,-7.836083445964911,40.905284043491406
pt.ine.add.PTCONT.5437899,R SENHORIO,1,3650-032,PENDILHE,-7.835712125063739,40.903392085234564
pt.ine.add.PTCONT.5448856,SIT SEIXINHO,,3650-051,QUEIRIGA,-7.743972870284087,40.80971192345329
pt.ine.add.PTCONT.5439014,R BARREIRO,,3650-051,QUEIRIGA,-7.746783365591036,40.80738009250083
pt.ine.add.PTCONT.5438938,AV RESTAURACAO,64,3650-020,FRÁGUAS VNP,-7.766049560146752,40.84031982460995
pt.ine.add.PTCONT.5438939,R VINHA DA FONTE,,3650-020,FRÁGUAS VNP,-7.772674205503846,40.83876486170942
pt.ine.add.PTCONT.5438940,R CADOUCO,30,3650-020,FRÁGUAS VNP,-7.770299679839031,40.83717256261139
pt.ine.add.PTCONT.5438941,R SOEIRO VIEGAS,50,3650-120,VILA COVA À COELHEIRA VNP,-7.800455010348775,40.87898286067816
pt.ine.add.PTCONT.5438942,R FONTE DE AVELEIRA,112,3650-120,VILA COVA À COELHEIRA VNP,-7.807452241319927,40.88191137995028
pt.ine.add.PTCONT.5438943,R AUGUSTO MOREIRA,,3650-211,VILA NOVA DE PAIVA,-7.7301229863226855,40.84811518161513
pt.ine.add.PTCONT.5439013,ESTR NOVA,,3650-032,PENDILHE,-7.834313411607518,40.90827805767222
pt.ine.add.PTCONT.5439015,,,3650-051,QUEIRIGA,-7.746147913806678,40.80660354105279
pt.ine.add.PTCONT.5439016,R OUTEIRINHO,,3650-081,TOURO,-7.7486063697486784,40.89594876898157
pt.ine.add.PTCONT.5439017,R CENTRAL,12,3650-077,TOURO,-7.715506045105921,40.90026400884877
pt.ine.add.PTCONT.5439018,R VIDEIRA,26,3650-081,TOURO,-7.7463027572646705,40.896193199540406
pt.ine.add.PTCONT.5439019,R CAP LUIS BARBOSA DA COSTA,8,3650-120,VILA COVA À COELHEIRA VNP,-7.810365925425197,40.875607201443074
pt.ine.add.PTCONT.5439020,R VASCO DA GAMA,48,3650-120,VILA COVA À COELHEIRA VNP,-7.79962897251448,40.87337048020614
pt.ine.add.PTCONT.5439021,R ENG ADELINO AMARO DA COSTA,22,3650-224,VILA NOVA DE PAIVA,-7.730083539188809,40.85462554029219
pt.ine.add.PTCONT.5439022,R CÓNEGO MANUEL FONSECA DA GAMA,8,3650-213,VILA NOVA DE PAIVA,-7.731252499604445,40.853513019278786
