id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4396420,,,2025-084,ALCANEDE,-8.803775206502731,39.38810137939775
pt.ine.add.PTCONT.4402666,,,2025-507,TREMÊS,-8.731169023015436,39.32389828956636
pt.ine.add.PTCONT.4434238,EN 362,,2025-251,ALCANEDE,-8.853252202102581,39.40002816965117
pt.ine.add.PTCONT.4394402,R MINA,5,2025-209,ALCANEDE,-8.861527483412102,39.46896978752992
pt.ine.add.PTCONT.4396639,EN 3,,2000-691,SÃO VICENTE DO PAUL,-8.652391213585627,39.361394830743805
pt.ine.add.PTCONT.4398518,R MINA,,2000-343,ACHETE,-8.695303085128044,39.363348138574224
pt.ine.add.PTCONT.4404815,BC FORNO,,2025-103,ALCANEDE,-8.80523188596354,39.41531215214342
pt.ine.add.PTCONT.4404816,TV JUSTAS,,2025-158,ALCANEDE,-8.843200378243795,39.42653443707655
pt.ine.add.PTCONT.4413816,,,2000-328,ACHETE,-8.702528762654236,39.34294791557387
pt.ine.add.PTCONT.4391245,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4391246,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4391247,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4391248,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4391249,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4391250,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4391251,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4391252,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4391253,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4391254,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4391255,R 1 DE MAIO,1,2000-748,VALE DE FIGUEIRA STR,-8.62869923556927,39.30572574814617
pt.ine.add.PTCONT.4391256,R PAPONAS,42,2005-393,VALE DE SANTARÉM,-8.745259354994708,39.20004750693575
pt.ine.add.PTCONT.4391257,R PAPONAS,44,2005-393,VALE DE SANTARÉM,-8.74559497586637,39.20003673566207
pt.ine.add.PTCONT.4391258,R MARECOS,,2005-389,VALE DE SANTARÉM,-8.755154568796131,39.191879480014954
pt.ine.add.PTCONT.4391343,R EIRAS,,2025-157,ALCANEDE,-8.87270656112402,39.43162863884695
pt.ine.add.PTCONT.4391344,TV 1 DEZEMBRO,1,2025-252,ALCANEDE,-8.857725439257782,39.43178597992444
pt.ine.add.PTCONT.4391345,R LADEIRINHA,1,2025-206,ALCANEDE,-8.857453449246083,39.461591571113814
pt.ine.add.PTCONT.4391346,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4391347,R CAP MARECOS,,2005-389,VALE DE SANTARÉM,-8.7543573266099,39.20255743083227
pt.ine.add.PTCONT.4391348,R BAIRRO NOVO,28,2005-373,VALE DE SANTARÉM,-8.740398232002814,39.193434534152324
pt.ine.add.PTCONT.4391349,R POMBAL,4,2005-395,VALE DE SANTARÉM,-8.738087373581624,39.19392394575291
pt.ine.add.PTCONT.4391350,R TORRE,19,2005-404,VALE DE SANTARÉM,-8.73773217757498,39.19299803243791
pt.ine.add.PTCONT.4391351,R DR MANUEL BRANCO,,2005-388,VALE DE SANTARÉM,-8.73252771515394,39.192151211042805
pt.ine.add.PTCONT.4391352,EN 3,,2005-044,VALE DE SANTARÉM,-8.720954644276105,39.19794786092963
pt.ine.add.PTCONT.4391438,R EDUARDO BARREIRO,2,2025-161,ALCANEDE,-8.833090003755895,39.45258073855623
pt.ine.add.PTCONT.4391439,R VALE PREZAS,10,2025-156,ALCANEDE,-8.782981996950902,39.40889048844615
pt.ine.add.PTCONT.4391440,R DR ANTÓNIO MARIA GALHORDAS,7,2005-149,SANTARÉM,-8.689974810133092,39.23429151100487
pt.ine.add.PTCONT.4391441,R DR ANTÓNIO MARIA GALHORDAS,7,2005-149,SANTARÉM,-8.689974810133092,39.23429151100487
pt.ine.add.PTCONT.4391442,R DR ANTÓNIO MARIA GALHORDAS,7,2005-149,SANTARÉM,-8.689974810133092,39.23429151100487
pt.ine.add.PTCONT.4391443,R DR ANTÓNIO MARIA GALHORDAS,7,2005-149,SANTARÉM,-8.689974810133092,39.23429151100487
pt.ine.add.PTCONT.4391444,R 19 DE MARCO,45,2005-455,SANTARÉM,-8.698271098629846,39.27802687164366
pt.ine.add.PTCONT.4391445,R JOSEFA DE OBIDOS,20,2005-456,SANTARÉM,-8.697413485866939,39.276580866131894
pt.ine.add.PTCONT.4391446,R ESTRADA REAL,,2005-420,VALE DE SANTARÉM,-8.73268047311914,39.18697119391828
pt.ine.add.PTCONT.4391447,R ESTRADA REAL,,2005-420,VALE DE SANTARÉM,-8.733362172874855,39.18683257356658
pt.ine.add.PTCONT.4391544,R 12 JANEIRO,87,2025-251,ALCANEDE,-8.86303925311842,39.41009102394265
pt.ine.add.PTCONT.4391545,R COMÉRCIO,45,2025-040,ALCANEDE,-8.825443029185072,39.418319043575615
pt.ine.add.PTCONT.4391546,R ENCOSTA DO CASTELO,,2025-051,ALCANEDE,-8.822881166827806,39.41641577626087
pt.ine.add.PTCONT.4391547,R PRINCIPAL,17,2025-250,ALCANEDE,-8.83884214463216,39.40089107565947
pt.ine.add.PTCONT.4391548,R VALE LOURENÇO,58,2025-175,ALCANEDE,-8.833958230943274,39.397777155879474
pt.ine.add.PTCONT.4391549,R JOSE DUARTE CASAL,20,2005-272,SANTARÉM,-8.694586508959114,39.265056249719656
pt.ine.add.PTCONT.4391550,R TEÓFILO BRAGA,9,2005-438,SANTARÉM,-8.695160732381808,39.264413964552396
pt.ine.add.PTCONT.4391551,R ZAMBUJEIRO,60,2005-034,VALE DE SANTARÉM,-8.730922488160598,39.191222693430085
pt.ine.add.PTCONT.4391552,R BARROCA,13,2005-030,VALE DE SANTARÉM,-8.72823102058558,39.18912875001455
pt.ine.add.PTCONT.4391553,R 25 DE ABRIL,12,2000-791,VAQUEIROS STR,-8.65230827545755,39.41285264665179
pt.ine.add.PTCONT.4391658,R COMBATENTES,,2025-143,ALCANEDE,-8.786300503730779,39.35636083646178
pt.ine.add.PTCONT.4391659,R JOSE RELVAS,29,2005-469,SANTARÉM,-8.692139782527766,39.25898812026116
pt.ine.add.PTCONT.4391660,R RAFAEL BORDALO PINHEIRO,,2005-338,SANTARÉM,-8.688915270799551,39.25706699177229
pt.ine.add.PTCONT.4391661,R MAIO,9,2005-523,VÁRZEA STR,-8.756692794638456,39.28462818208677
pt.ine.add.PTCONT.4391662,R NARCISA,,2005-009,VÁRZEA STR,-8.759515503663513,39.30094306800778
pt.ine.add.PTCONT.4391663,R VALDONZELAS,,2005-010,VÁRZEA STR,-8.747595275704088,39.278092276993846
pt.ine.add.PTCONT.4391664,CANTO DA TAIPA,19,2005-008,VÁRZEA STR,-8.742910830843208,39.26711907868403
pt.ine.add.PTCONT.4391665,R CHARRUADA,66,2005-027,VÁRZEA STR,-8.74798437000411,39.26161599897812
pt.ine.add.PTCONT.4391748,R 21 DE MARCO DE 1928,17,2000-396,ALCANHÕES,-8.670089824296648,39.30430820766757
pt.ine.add.PTCONT.4391749,R PERDIGAO,6,2005-316,SANTARÉM,-8.68991941724434,39.2565848098435
pt.ine.add.PTCONT.4391750,R CIDADE D AGEN,63,2005-503,SANTARÉM,-8.683427529458308,39.25312084535439
pt.ine.add.PTCONT.4391751,EN 114,,2005-325,SANTARÉM,-8.700051481923673,39.25591442463396
pt.ine.add.PTCONT.4391752,R PORTO MAU,6,2005-008,VÁRZEA STR,-8.741285342053391,39.26003887986258
pt.ine.add.PTCONT.4391753,URB VILA MOCHO,,2005-606,VÁRZEA STR,-8.725122657013607,39.26142821742728
pt.ine.add.PTCONT.4391754,R CEE,,2005-017,VÁRZEA STR,-8.73049194883787,39.268813759389374
pt.ine.add.PTCONT.4391755,R SENHORA DA SAÚDE,26,2025-601,GANÇARIA,-8.880963499534802,39.40545567924876
pt.ine.add.PTCONT.4391756,R SENHORA DA SAÚDE,2,2025-601,GANÇARIA,-8.883470284560774,39.40427763821328
pt.ine.add.PTCONT.4391757,R S MARTA,5,2025-601,GANÇARIA,-8.879784311977133,39.40375192822737
pt.ine.add.PTCONT.4391846,R ANTÓNIO CAETANO RODRIGUES,N 12,2000-351,ALCANHÕES,-8.663304679642199,39.29008989190546
pt.ine.add.PTCONT.4391847,ESTR MARMELEIRA,,2005-104,ALMOSTER STR,-8.805579169234834,39.260243811917434
pt.ine.add.PTCONT.4391848,R S VITÓRIA,,2005-101,ALMOSTER STR,-8.811045509598555,39.24435938523349
pt.ine.add.PTCONT.4391849,R COMÉRCIO,192,2005-095,MOÇARRIA,-8.776384253578394,39.29218617747622
pt.ine.add.PTCONT.4391850,R 16 DE ABRIL,5,2005-337,SANTARÉM,-8.694651434886556,39.2514099296495
pt.ine.add.PTCONT.4391851,R D DINIS,5,2005-547,SANTARÉM,-8.68441314406146,39.253233278450836
pt.ine.add.PTCONT.4391852,R D XIMENES BELO,55,2005-282,SANTARÉM,-8.684502082742632,39.252755471746006
pt.ine.add.PTCONT.4391853,R S MARTINHO,5,2025-601,GANÇARIA,-8.871706035224154,39.40616332336874
pt.ine.add.PTCONT.4391917,R OUTEIRO DAS MOS,20,2005-104,ALMOSTER STR,-8.80449777062228,39.261051694416835
pt.ine.add.PTCONT.4391918,R PEDREIRAS,,2005-107,ALMOSTER STR,-8.77867985015708,39.2530911645613
pt.ine.add.PTCONT.4391919,ESTR 365,,2005-260,ALMOSTER STR,-8.744190494649688,39.235668026635814
pt.ine.add.PTCONT.4391920,R OLIVEIRA DO CABO,7,2005-108,ALMOSTER STR,-8.769693700613056,39.23045132801805
pt.ine.add.PTCONT.4391921,R FONTE,37,2005-113,ALMOSTER STR,-8.866156130548354,39.24396250571554
pt.ine.add.PTCONT.4391922,,,2005-112,ALMOSTER STR,-8.8342062176068,39.23905211087582
pt.ine.add.PTCONT.4391923,R BREJO,,2005-095,MOÇARRIA,-8.778911092200726,39.2782921003287
pt.ine.add.PTCONT.4391924,R ESCOLA,11,2005-094,MOÇARRIA,-8.764881339999759,39.26592108768706
pt.ine.add.PTCONT.4391925,R ESCOLA,20,2005-094,MOÇARRIA,-8.764598088172562,39.26534616127054
pt.ine.add.PTCONT.4391926,R ESCOLA,88,2005-094,MOÇARRIA,-8.761153133910323,39.2623473678727
pt.ine.add.PTCONT.4391927,R VILA NOVA DA BABECA,12,2005-093,MOÇARRIA,-8.779082060901851,39.27293186169331
pt.ine.add.PTCONT.4391928,R 16 DE ABRIL,98,2005-337,SANTARÉM,-8.691661569289192,39.25566673308065
pt.ine.add.PTCONT.4391929,R DR JOSE HENRIQUE BARATA,47,2005-345,SANTARÉM,-8.69159779327289,39.25346926458799
pt.ine.add.PTCONT.4391930,R DR JOSE HENRIQUE BARATA,45,2005-345,SANTARÉM,-8.69159779327289,39.25346926458799
pt.ine.add.PTCONT.4391931,R NSA SRA DA CONCEIÇÃO,4,2005-352,SANTARÉM,-8.691069476362893,39.24820253938968
pt.ine.add.PTCONT.4392041,R SUPICOS,,2005-101,ALMOSTER STR,-8.808842938600549,39.2405621182573
pt.ine.add.PTCONT.4392042,R VAL D ARGACA,16,2005-109,ALMOSTER STR,-8.802404071410582,39.22728655806883
pt.ine.add.PTCONT.4392043,R ARROTEIAS,19,2005-109,ALMOSTER STR,-8.7993953455523,39.22140403767236
pt.ine.add.PTCONT.4392044,R BREJO,25,2025-403,AMIAIS DE BAIXO,-8.728607028081143,39.44555177364584
pt.ine.add.PTCONT.4392045,R FERREIROS,8,2025-317,AMIAIS DE BAIXO,-8.732629886894365,39.444594382475934
pt.ine.add.PTCONT.4392046,R D JOÃO IV,132,2025-391,AMIAIS DE BAIXO,-8.732275302542032,39.44388465921615
pt.ine.add.PTCONT.4392047,R 5 DE OUTUBRO,,2000-500,PERNES,-8.686727592640047,39.4029303128897
pt.ine.add.PTCONT.4392048,R JOSE GONÇALVES LEAL,22,2000-493,PERNES,-8.661101579647235,39.38558473197643
pt.ine.add.PTCONT.4392049,R COMEND JOSE GONÇALVES PEREIRA,63,2000-493,PERNES,-8.662007350660787,39.384103457121434
pt.ine.add.PTCONT.4392050,R SABUGUEIROS,90,2000-493,PERNES,-8.661049658675614,39.38331518309057
pt.ine.add.PTCONT.4392051,R EDUARDO S MARTA,14,2000-495,PERNES,-8.65915130996521,39.38399931204865
pt.ine.add.PTCONT.4392052,R ENG ANTÓNIO TORRES,92,2000-495,PERNES,-8.660071553033411,39.38289628392646
pt.ine.add.PTCONT.4392053,R ENG ANTÓNIO TORRES,,2000-495,PERNES,-8.660984308997937,39.379262290812264
pt.ine.add.PTCONT.4392054,R CABINE,31,2005-264,SANTARÉM,-8.69224959379415,39.2450983740948
pt.ine.add.PTCONT.4392168,R DR ANTÓNIO MARIA GALHORDAS,63,2025-333,AMIAIS DE BAIXO,-8.728923000619497,39.44446031235116
pt.ine.add.PTCONT.4392169,R MACAU,35,2025-323,AMIAIS DE BAIXO,-8.730154938759906,39.443165998409405
pt.ine.add.PTCONT.4392170,R MOUZINHO DE ALBUQUERQUE,24,2025-353,AMIAIS DE BAIXO,-8.737325821126829,39.4435703088772
pt.ine.add.PTCONT.4392171,R D MARIA II,62,2025-303,AMIAIS DE BAIXO,-8.740112681298243,39.43808856693384
pt.ine.add.PTCONT.4392172,R CASTELINO,,2000-698,PERNES,-8.66277248129114,39.37784005186954
pt.ine.add.PTCONT.4392173,R 5 DE OUTUBRO,37,2150-083,POMBALINHO GLG,-8.551264531367242,39.34473356845824
pt.ine.add.PTCONT.4392174,R JOAQUIM PIEDADE DA SILVA,9,2150-086,POMBALINHO GLG,-8.552361151377255,39.34382890633325
pt.ine.add.PTCONT.4392175,R BARÃO DE ALMEIRIM,62,2150-081,POMBALINHO GLG,-8.555947610657366,39.342239677086425
pt.ine.add.PTCONT.4392176,R 1 DE DEZEMBRO,51 53,2150-088,POMBALINHO GLG,-8.552389361516406,39.34078437984506
pt.ine.add.PTCONT.4392177,R OLIVEIRA DO CABO,8,2005-607,PÓVOA DA ISENTA,-8.76967406369878,39.22955971424479
pt.ine.add.PTCONT.4392178,R D MARIA INÊS SCHALLER DIAS,1,2005-191,SANTARÉM,-8.679243051704816,39.24088162504715
pt.ine.add.PTCONT.4392179,R D MARIA INÊS SCHALLER DIAS,1,2005-191,SANTARÉM,-8.679243051704816,39.24088162504715
pt.ine.add.PTCONT.4392180,R D MARIA INÊS SCHALLER DIAS,1,2005-191,SANTARÉM,-8.679243051704816,39.24088162504715
pt.ine.add.PTCONT.4392298,R LUIS DE CAMÕES,3,2025-349,AMIAIS DE BAIXO,-8.73297901789841,39.44331359288448
pt.ine.add.PTCONT.4392299,R PEDRO SANTARÉM,2,2025-357,AMIAIS DE BAIXO,-8.734402985345632,39.441396762387065
pt.ine.add.PTCONT.4392300,R S LOURENÇO,,2000-433,ARNEIRO DAS MILHARIÇAS,-8.707407027590923,39.40179426133116
pt.ine.add.PTCONT.4392301,R PEDRAS NEGRAS,7,2005-085,PÓVOA DA ISENTA,-8.74778836133815,39.22589419981786
pt.ine.add.PTCONT.4392302,R FONTE NOVA,8,2005-085,PÓVOA DA ISENTA,-8.747325360753479,39.219276274512936
pt.ine.add.PTCONT.4392303,TV CASA DO POVO,3,2000-531,PÓVOA DE SANTARÉM,-8.681860303319036,39.306180862526276
pt.ine.add.PTCONT.4392521,,,2000-451,CASÉVEL STR,-8.610143852755185,39.40218868493195
pt.ine.add.PTCONT.4392404,R ALEXANDRE HERCULANO,9,2000-430,ARNEIRO DAS MILHARIÇAS,-8.708228452843038,39.39437740460916
pt.ine.add.PTCONT.4392405,R CLAUDIO MANUEL LIBANIO DUARTE,15 A,2005-099,AZOIA DE BAIXO,-8.707078160723256,39.30065494948589
pt.ine.add.PTCONT.4392406,R CLAUDIO MANUEL LIBANIO DUARTE,15,2005-099,AZOIA DE BAIXO,-8.707078160723256,39.30065494948589
pt.ine.add.PTCONT.4392407,R PROF JOSE BATISTA,,2005-078,ROMEIRA,-8.72243615227889,39.30725254640927
pt.ine.add.PTCONT.4392408,R S BRÁS,,2005-078,ROMEIRA,-8.715230003060423,39.30649616994049
pt.ine.add.PTCONT.4392409,R ALEXANDRE HERCULANO,30,2005-076,ROMEIRA,-8.733803022037566,39.30780693844814
pt.ine.add.PTCONT.4392410,R RAPOSEIRAS,,2000-700,SÃO VICENTE DO PAUL,-8.627201465784996,39.35320893550997
pt.ine.add.PTCONT.4392517,CSL LUISA,,2000-460,CASÉVEL STR,-8.617012747386378,39.420075344946696
pt.ine.add.PTCONT.4392518,CSL CATARINA,,2000-467,CASÉVEL STR,-8.630911853994952,39.40846066033201
pt.ine.add.PTCONT.4392519,CSL CARVALHAS,,2000-451,CASÉVEL STR,-8.607708628516454,39.41116967761206
pt.ine.add.PTCONT.4392520,R DIREITA,,2000-464,CASÉVEL STR,-8.58741324938089,39.404180157188556
pt.ine.add.PTCONT.4392522,R MOINHO,,2000-700,SÃO VICENTE DO PAUL,-8.621409275393527,39.35778198577218
pt.ine.add.PTCONT.4392523,R MOINHO,,2000-700,SÃO VICENTE DO PAUL,-8.62043126026141,39.35729069284511
pt.ine.add.PTCONT.4392524,R S VICENTE,,2000-700,SÃO VICENTE DO PAUL,-8.623630635920865,39.348585361656795
pt.ine.add.PTCONT.4392525,R ALEXANDRE HERCULANO,,2000-700,SÃO VICENTE DO PAUL,-8.628935517929467,39.342483056393554
pt.ine.add.PTCONT.4392526,R QUINTA DA MATA ALMOXARIFE,,2000-700,SÃO VICENTE DO PAUL,-8.594279223794269,39.364287721375796
pt.ine.add.PTCONT.4392609,R SOBRAL,,2025-014,ABRÃ,-8.768430231123702,39.4711639408438
pt.ine.add.PTCONT.4392610,TV SANTIAGO,5,2000-111,SANTARÉM,-8.677041306193518,39.234757955414075
pt.ine.add.PTCONT.4392611,BR SUICO RUA 2,11,2005-519,SANTARÉM,-8.70925084400885,39.248888643394885
pt.ine.add.PTCONT.4392612,R ESCOLA REGENTES AGRICOLAS,1,2005-474,SANTARÉM,-8.697513809518341,39.24718969426745
pt.ine.add.PTCONT.4392613,R DTR JACOB PINTO CORREIA,,2025-503,TREMÊS,-8.744226657182729,39.370478307469654
pt.ine.add.PTCONT.4392614,R ESPERANÇA,,2025-503,TREMÊS,-8.748113168448317,39.369043720917084
pt.ine.add.PTCONT.4392615,CSL CAPUCHOS,,2025-558,TREMÊS,-8.76092525979101,39.3639763756836
pt.ine.add.PTCONT.4392616,R TIAGO SALGADO,,2025-578,TREMÊS,-8.762541814285903,39.36050892319402
pt.ine.add.PTCONT.4392617,R COMBATENTE JOÃO REIS,,2025-510,TREMÊS,-8.71800811805677,39.37694502170526
pt.ine.add.PTCONT.4392720,R MANUEL CAETANO,,2025-013,ABRÃ,-8.754741037727287,39.432030675159126
pt.ine.add.PTCONT.4392721,R JOAQUIM DOS SANTOS CAMÕES,,2025-011,ABRÃ,-8.776184547474703,39.420970617979506
pt.ine.add.PTCONT.4392722,BC LAGARICA,,2025-011,ABRÃ,-8.771064728910565,39.41730594138227
pt.ine.add.PTCONT.4392723,BC FIGUEIRAS,6,2025-011,ABRÃ,-8.77319945472409,39.41709606096343
pt.ine.add.PTCONT.4392724,R OUTEIRO,,2025-011,ABRÃ,-8.772106831750389,39.41570598329795
pt.ine.add.PTCONT.4392725,BC FIEIS DE DEUS,14,2000-089,SANTARÉM,-8.682622263224347,39.23455161330225
pt.ine.add.PTCONT.4392726,TV LAMEIRA,6,2000-097,SANTARÉM,-8.681394680671671,39.23456640559348
pt.ine.add.PTCONT.4392727,R NSA SRA FÁTIMA,,2025-510,TREMÊS,-8.713578356001175,39.374571320787105
pt.ine.add.PTCONT.4392728,R CÓNEGO JOÃO NUNES FERREIRA,12,2025-555,TREMÊS,-8.76034593598112,39.3575844681978
pt.ine.add.PTCONT.4392729,LG ROSSIO,,2025-553,TREMÊS,-8.761877579910955,39.36018825880791
pt.ine.add.PTCONT.4392730,R TIAGO SALGADO,,2025-578,TREMÊS,-8.762689570784685,39.36016585464857
pt.ine.add.PTCONT.4392731,R AMENDOEIRAS,,2025-504,TREMÊS,-8.774273947756553,39.3403860700045
pt.ine.add.PTCONT.4392836,R LIBERDADE,,2000-322,ACHETE,-8.709119222866729,39.35163438210286
pt.ine.add.PTCONT.4392837,MATEUS CARVALHO,,2000-328,ACHETE,-8.708845810599895,39.34517762822952
pt.ine.add.PTCONT.4392838,R CASAL DA COMENDA,,2000-334,ACHETE,-8.688090538781108,39.35074577555793
pt.ine.add.PTCONT.4392839,QTA MACHADOS,,2000-328,ACHETE,-8.707254381130278,39.34349214942775
pt.ine.add.PTCONT.4392840,QTA MACHADOS,,2000-328,ACHETE,-8.707254381130278,39.34349214942775
pt.ine.add.PTCONT.4392841,ESTR ALFANGE,,2000-475,SANTARÉM,-8.679048838501869,39.23375775944706
pt.ine.add.PTCONT.4392842,R ALMEIDA GARRETT,73,2005-359,SANTARÉM,-8.69116409607886,39.23236726318543
pt.ine.add.PTCONT.4392843,AV ANTÓNIO MARIA BAPTISTA,48,2005-160,SANTARÉM,-8.691664123404134,39.23700362722742
pt.ine.add.PTCONT.4392844,R GEN HUMBERTO DELGADO,50,2005-154,SANTARÉM,-8.69465079578789,39.235349937922294
pt.ine.add.PTCONT.4392845,R GEN HUMBERTO DELGADO,50,2005-154,SANTARÉM,-8.69465079578789,39.235349937922294
pt.ine.add.PTCONT.4392846,R GEN HUMBERTO DELGADO,50,2005-154,SANTARÉM,-8.69465079578789,39.235349937922294
pt.ine.add.PTCONT.4392941,R CASAL PEPINO,35,2000-345,ACHETE,-8.689219573648275,39.31461269708272
pt.ine.add.PTCONT.4392942,R ALECRIM,4,2025-171,ALCANEDE,-8.787508288332829,39.44965769259532
pt.ine.add.PTCONT.4392943,R VALE PEDRO E BETA,,2025-150,ALCANEDE,-8.778030765898494,39.4574746136738
pt.ine.add.PTCONT.4392944,R BARREIRINHAS,4,2025-142,ALCANEDE,-8.812715625281873,39.44698217972689
pt.ine.add.PTCONT.4392945,R 2 VISC DE SANTARÉM,37,2005-365,SANTARÉM,-8.689263703904798,39.23224124293031
pt.ine.add.PTCONT.4392946,CERCA DE S LAZARO,6,2000-220,SANTARÉM,-8.685751126477788,39.23181660342043
pt.ine.add.PTCONT.4392947,R GEN HUMBERTO DELGADO,50,2005-154,SANTARÉM,-8.69465079578789,39.235349937922294
pt.ine.add.PTCONT.4392948,R CAPELO E IVENS,3,2000-039,SANTARÉM,-8.683224648463712,39.234566784438776
pt.ine.add.PTCONT.4392956,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4392964,R PALHAGUEIRAS,5,2000-430,ARNEIRO DAS MILHARIÇAS,-8.707096777452701,39.39510355720134
pt.ine.add.PTCONT.4392969,CSL ESTRADA,,2000-465,CASÉVEL STR,-8.619726039313893,39.39442994109245
pt.ine.add.PTCONT.4392989,R DR CARLOS NUNES FERREIRA,,2025-012,ABRÃ,-8.763994255017602,39.445788533769544
pt.ine.add.PTCONT.4392995,BC 1 DE DEZEMBRO,4,2025-405,AMIAIS DE BAIXO,-8.732180675922235,39.4436869933407
pt.ine.add.PTCONT.4393008,R ANTONIO BASTOS,27,2000-366,ALCANHÕES,-8.660355010568255,39.29708388287292
pt.ine.add.PTCONT.4393013,PC 20 DE JANEIRO,23,2000-433,ARNEIRO DAS MILHARIÇAS,-8.705074669846079,39.400517744014266
pt.ine.add.PTCONT.4393014,R TANCREDO MATOS PEDROSO,,2005-085,PÓVOA DA ISENTA,-8.755072458541813,39.22194636669428
pt.ine.add.PTCONT.4393022,R IMACULADA CONCEIÇÃO VILA VISTA ALEGRE,7,2000-072,SANTARÉM,-8.679215541128052,39.225380175836456
pt.ine.add.PTCONT.4393025,R DR TANORA GONÇALVES,158,2005-259,SANTARÉM,-8.701642790256413,39.23633384374961
pt.ine.add.PTCONT.4393026,R JOSE MATIAS JUNIOR,,2005-039,VALE DE SANTARÉM,-8.736002439066747,39.193763613475184
pt.ine.add.PTCONT.4393037,R CONS HENRIQUE BARROS GOMES,34,2000-370,ALCANHÕES,-8.655554025446966,39.292169568296444
pt.ine.add.PTCONT.4393046,R CAPELO E IVENS,3,2000-039,SANTARÉM,-8.683224648463712,39.234566784438776
pt.ine.add.PTCONT.4393048,AV COMBATENTES,,2005-150,SANTARÉM,-8.69202575318832,39.23294860662123
pt.ine.add.PTCONT.4393058,R PRINCIPAL,1,2005-019,VÁRZEA STR,-8.740424310795776,39.294514009426194
pt.ine.add.PTCONT.4393063,R JOSE LOPES,31,2000-389,ALCANHÕES,-8.65544817987025,39.290404626851554
pt.ine.add.PTCONT.4393097,R SABUGUEIROS,6,2000-493,PERNES,-8.661049658675614,39.38331518309057
pt.ine.add.PTCONT.4393128,R VALE PEDRO E BETA,,2025-150,ALCANEDE,-8.778030765898494,39.4574746136738
pt.ine.add.PTCONT.4393137,R SOJO,,2025-011,ABRÃ,-8.771497178932798,39.420158786056184
pt.ine.add.PTCONT.4393138,TV DO OUTEIRO,,2025-140,ALCANEDE,-8.817250131586047,39.409369537662876
pt.ine.add.PTCONT.4393142,R CAP SALGUEIRO MAIA,,2025-510,TREMÊS,-8.715941595010184,39.376856312976265
pt.ine.add.PTCONT.4393147,R PAPONAS,,2005-393,VALE DE SANTARÉM,-8.742013834859604,39.19822701716931
pt.ine.add.PTCONT.4393157,R VALE DE SANTARÉM,11,2025-176,ALCANEDE,-8.797257018321913,39.38986811820645
pt.ine.add.PTCONT.4393158,R CIDADE DE SANTARÉM,14,2025-084,ALCANEDE,-8.800709126289831,39.389136806583764
pt.ine.add.PTCONT.4393172,,,2000-347,ACHETE,-8.679490730089269,39.3756370790914
pt.ine.add.PTCONT.4393174,BC CASAL DA FRIURA,9,2025-171,ALCANEDE,-8.785697387840719,39.44981197883871
pt.ine.add.PTCONT.4393183,R PALMEIRAS,3,2005-099,AZOIA DE BAIXO,-8.707018175445066,39.29472850702694
pt.ine.add.PTCONT.4393222,R JOSE DUARTE CASAL,9,2005-272,SANTARÉM,-8.694384292097512,39.26439969488906
pt.ine.add.PTCONT.4393250,QTA CASCATA,94,2005-102,ALMOSTER STR,-8.78505416350432,39.21206355021652
pt.ine.add.PTCONT.4393255,R MOÇAMBIQUE,,2025-324,AMIAIS DE BAIXO,-8.729893160231603,39.442437777261354
pt.ine.add.PTCONT.4394216,R ORIOL DA PENA,5,2000-493,PERNES,-8.660549167701767,39.38312830410063
pt.ine.add.PTCONT.4394217,R SABUGUEIROS,31,2000-493,PERNES,-8.66093746362431,39.38382909580037
pt.ine.add.PTCONT.4394218,R TEN COR SALGUEIROMAIA,17,2005-085,PÓVOA DA ISENTA,-8.744868388232543,39.21369566217777
pt.ine.add.PTCONT.4394219,PCT JOÃO CAETANO BRÁS,7,2005-517,SANTARÉM,-8.698661955895323,39.23869925971285
pt.ine.add.PTCONT.4394304,R PRINCIPAL,,2005-120,ABITUREIRAS,-8.765027909164875,39.32091818365683
