id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1983205,,,3270-078,PEDRÓGÃO GRANDE,-8.133623316826595,39.96323880159369
pt.ine.add.PTCONT.1980401,,,3270-077,PEDRÓGÃO GRANDE,-8.185312445512887,39.93707282278162
pt.ine.add.PTCONT.1980264,,,3270-023,GRAÇA,-8.208771911490919,39.89596401345485
pt.ine.add.PTCONT.1980402,,,3270-155,PEDRÓGÃO GRANDE,-8.168006869872496,39.93371997341576
pt.ine.add.PTCONT.1980260,,,3270-030,GRAÇA,-8.228516651032127,39.90975618265694
pt.ine.add.PTCONT.1980261,,,3270-012,GRAÇA,-8.219596461615135,39.902954383147275
pt.ine.add.PTCONT.1980262,,,3270-015,GRAÇA,-8.233312017345511,39.90199767665443
pt.ine.add.PTCONT.1980263,,,3270-040,GRAÇA,-8.253350550726969,39.91946893298014
pt.ine.add.PTCONT.1980323,,,3270-063,PEDRÓGÃO GRANDE,-8.150862227661431,40.00332415080866
pt.ine.add.PTCONT.1980324,R CABECO MOINHO,,3270-065,PEDRÓGÃO GRANDE,-8.171815391609975,39.9656640293446
pt.ine.add.PTCONT.1980397,EN 2,,3270-152,PEDRÓGÃO GRANDE,-8.14642542699457,39.95162896182189
pt.ine.add.PTCONT.1980398,,,3270-152,PEDRÓGÃO GRANDE,-8.144225062256101,39.949449674876625
pt.ine.add.PTCONT.1980399,,,3270-154,PEDRÓGÃO GRANDE,-8.166067720346174,39.939781778964985
pt.ine.add.PTCONT.1980400,,,3270-154,PEDRÓGÃO GRANDE,-8.164157922350643,39.933874175141796
pt.ine.add.PTCONT.1980473,R PENEDO,9,3270-127,PEDRÓGÃO GRANDE,-8.14604430874274,39.91632430157908
pt.ine.add.PTCONT.1980474,LG PRANZEL,,3270-094,PEDRÓGÃO GRANDE,-8.145528967497697,39.91239759697426
pt.ine.add.PTCONT.1980556,LG PRANZEL,,3270-094,PEDRÓGÃO GRANDE,-8.145528967497697,39.91239759697426
pt.ine.add.PTCONT.1980557,R PINHEIRINHOS,197,3270-204,VILA FACAIA,-8.20826869207128,39.93836612693482
pt.ine.add.PTCONT.1980558,R S CATARINA,145,3270-225,VILA FACAIA,-8.22315655070402,39.93367224578734
pt.ine.add.PTCONT.1980559,R LAPARINHO,144,3270-212,VILA FACAIA,-8.205095892680085,39.91400606416474
pt.ine.add.PTCONT.1980687,R SENHORA DA PIEDADE,273,3270-222,VILA FACAIA,-8.211509819375255,39.91807276552089
pt.ine.add.PTCONT.1981477,SEM DESIGANCAO,,3270-074,PEDRÓGÃO GRANDE,-8.15576933651323,39.89752656908354
pt.ine.add.PTCONT.1983199,,,3270-063,PEDRÓGÃO GRANDE,-8.154937252344025,40.00204457528521
pt.ine.add.PTCONT.1983200,,,3270-155,PEDRÓGÃO GRANDE,-8.166556001313662,39.93336014893501
pt.ine.add.PTCONT.1983201,,,3270-155,PEDRÓGÃO GRANDE,-8.162917486533775,39.93312697757931
pt.ine.add.PTCONT.1983203,HENRIQUE DAVID,,3270-016,GRAÇA,-8.221122786934492,39.90773560379407
pt.ine.add.PTCONT.1983204,,,3270-016,GRAÇA,-8.224216897027189,39.903968562519246
pt.ine.add.PTCONT.1983208,,,3270-041,GRAÇA,-8.211039184019775,39.91562336179181
pt.ine.add.PTCONT.1983209,,,3270-022,GRAÇA,-8.215680399141656,39.89437418099857
pt.ine.add.PTCONT.1983210,R CANTO,,3270-061,PEDRÓGÃO GRANDE,-8.161430465486244,39.98684969839291
pt.ine.add.PTCONT.1983221,R SOUTINHO,,3270-065,PEDRÓGÃO GRANDE,-8.169861126800985,39.96641218428181
pt.ine.add.PTCONT.1983226,,,3270-154,PEDRÓGÃO GRANDE,-8.166661983472999,39.93477410765105
pt.ine.add.PTCONT.1983233,,,3270-013,GRAÇA,-8.209905962286992,39.8748793415519
pt.ine.add.PTCONT.1983234,R SENHORA DA SAÚDE,,3270-072,PEDRÓGÃO GRANDE,-8.1275828599441,39.97696418939215
pt.ine.add.PTCONT.1983240,R SENHORA DA SAÚDE,,3270-072,PEDRÓGÃO GRANDE,-8.125054757754642,39.972668065660024
pt.ine.add.PTCONT.1983241,R PRINCIPAL,,3270-155,PEDRÓGÃO GRANDE,-8.16828763997641,39.93370187596406
pt.ine.add.PTCONT.1983242,,1,3270-155,PEDRÓGÃO GRANDE,-8.165690090216426,39.93298213076957
pt.ine.add.PTCONT.1983243,R ESCOLAS,151,3270-201,VILA FACAIA,-8.202716628322959,39.92060014793046
pt.ine.add.PTCONT.1983247,R LAPARINHO,57,3270-212,VILA FACAIA,-8.20457028472005,39.91468186410919
pt.ine.add.PTCONT.1983267,AV DR FRANCISCO SA CARNEIRO,,3270-092,PEDRÓGÃO GRANDE,-8.143810283675316,39.91597328241966
pt.ine.add.PTCONT.1983269,R PROF AFONSO LOPES DA COSTA,130,3270-225,VILA FACAIA,-8.223663114197718,39.93632870927592
pt.ine.add.PTCONT.1983272,R EIRINHA,,3270-221,VILA FACAIA,-8.196727105803907,39.94510973831823
pt.ine.add.PTCONT.1983284,R MARIA DE JESUS QUEVEDO DOS SANTOS,246,3270-204,VILA FACAIA,-8.207544623998592,39.93959144986578
pt.ine.add.PTCONT.2044630,,,3270-079,PEDRÓGÃO GRANDE,-8.173011168744429,39.94881290154701
pt.ine.add.PTCONT.2044653,,,3270-084,PEDRÓGÃO GRANDE,-8.121377044463536,39.98494324607539
pt.ine.add.PTCONT.1983765,,,3270-021,GRAÇA,-8.234128952942712,39.924773980278886
pt.ine.add.PTCONT.1983835,,,3270-012,GRAÇA,-8.220972763437686,39.90015237353839
pt.ine.add.PTCONT.1983992,,,3270-068,PEDRÓGÃO GRANDE,-8.153814065814826,39.927923315053484
pt.ine.add.PTCONT.1985466,,,3270-029,GRAÇA,-8.223851717248671,39.91081366824652
pt.ine.add.PTCONT.1985471,,,3270-089,PEDRÓGÃO GRANDE,-8.178011806241523,39.99071713370172
pt.ine.add.PTCONT.1985472,R ARTUR SIMÕES CAETANO,,3270-061,PEDRÓGÃO GRANDE,-8.163034567074524,39.98702941972159
pt.ine.add.PTCONT.1985475,,,3270-015,GRAÇA,-8.227864216602471,39.903074011349034
pt.ine.add.PTCONT.1985478,,,3270-020,GRAÇA,-8.227161716671459,39.893888101067034
pt.ine.add.PTCONT.1985480,R NSA SRA DA SAÚDE,,3270-061,PEDRÓGÃO GRANDE,-8.16742500811275,39.98674000401061
pt.ine.add.PTCONT.1985484,,,3270-020,GRAÇA,-8.2261905693539,39.89338452826755
pt.ine.add.PTCONT.1985485,R NSA SRA DO ROSÁRIO,,3270-061,PEDRÓGÃO GRANDE,-8.161910497785508,39.9868405738858
pt.ine.add.PTCONT.1985509,,,3270-065,PEDRÓGÃO GRANDE,-8.170914396815775,39.96613265177853
pt.ine.add.PTCONT.1985496,,,3270-023,GRAÇA,-8.206983110781316,39.896136287534695
pt.ine.add.PTCONT.1985497,,,3270-023,GRAÇA,-8.20346364245267,39.89618350780395
pt.ine.add.PTCONT.1985498,,,3270-023,GRAÇA,-8.202691210715768,39.89548147773122
pt.ine.add.PTCONT.1985499,R MONTE,,3270-065,PEDRÓGÃO GRANDE,-8.171043476627286,39.966727022176855
pt.ine.add.PTCONT.1985503,,,3270-066,PEDRÓGÃO GRANDE,-8.159684866158328,39.95384222355405
pt.ine.add.PTCONT.1985515,R SENHORA DA SAÚDE,,3270-072,PEDRÓGÃO GRANDE,-8.124340557976309,39.9738208126526
pt.ine.add.PTCONT.1985516,,,3270-077,PEDRÓGÃO GRANDE,-8.185675412052154,39.937432910634456
pt.ine.add.PTCONT.1985519,EN 2,,3270-072,PEDRÓGÃO GRANDE,-8.122713173673443,39.97549583850127
pt.ine.add.PTCONT.1985525,,,3270-013,GRAÇA,-8.20935608464629,39.87443839107479
pt.ine.add.PTCONT.1985526,,,3270-160,PEDRÓGÃO GRANDE,-8.1508110486511,39.941154068552876
pt.ine.add.PTCONT.1985527,ESTR FONTE DE BAIXO,,3270-107,PEDRÓGÃO GRANDE,-8.149787057904067,39.9162067413712
pt.ine.add.PTCONT.1985530,,,3270-030,GRAÇA,-8.229945387022616,39.911132967834504
pt.ine.add.PTCONT.1985533,R ALBINO PEREIRA,,3270-110,PEDRÓGÃO GRANDE,-8.15014860322564,39.91202775038778
pt.ine.add.PTCONT.1985534,R CRUZ DO CONVENTO,,3270-096,PEDRÓGÃO GRANDE,-8.146557475061336,39.908830972291376
pt.ine.add.PTCONT.1985552,R CASAL DO PORTO,69,3270-225,VILA FACAIA,-8.222869955487168,39.938175616473224
pt.ine.add.PTCONT.1985553,R JULIO DA PIEDADE HENRIQUES,150,3270-206,VILA FACAIA,-8.221055769973775,39.93762762285339
pt.ine.add.PTCONT.1985557,R SIBANA,19,3270-224,VILA FACAIA,-8.240211664118023,39.93975500757941
pt.ine.add.PTCONT.1985561,R ANTIGA,,3270-221,VILA FACAIA,-8.195569895295415,39.946425284791964
pt.ine.add.PTCONT.1985567,AV COMEND MANUEL NUNES CORREIA,,3270-090,PEDRÓGÃO GRANDE,-8.146932818233696,39.91433379992053
pt.ine.add.PTCONT.1985571,R LOMBA,132,3270-216,VILA FACAIA,-8.223176867871176,39.931321585119626
pt.ine.add.PTCONT.2009634,,,3270-076,PEDRÓGÃO GRANDE,-8.191034516316957,39.91039339408042
pt.ine.add.PTCONT.1986108,R BELA VISTA,105,3270-201,VILA FACAIA,-8.200576113396805,39.92061942575626
pt.ine.add.PTCONT.1986229,R SANTO ANTÓNIO,81,3270-220,VILA FACAIA,-8.207493700911543,39.946589367062025
pt.ine.add.PTCONT.1986244,R PRINCIPAL,,3270-145,PEDRÓGÃO GRANDE,-8.175828758523261,39.98236919333478
pt.ine.add.PTCONT.1986245,,,3270-145,PEDRÓGÃO GRANDE,-8.175547334431975,39.9816487985822
pt.ine.add.PTCONT.2009718,,,3270-073,PEDRÓGÃO GRANDE,-8.193683488490999,39.9037723785654
pt.ine.add.PTCONT.1987578,,,3270-029,GRAÇA,-8.22724623050714,39.912927450844904
pt.ine.add.PTCONT.1987579,,,3270-155,PEDRÓGÃO GRANDE,-8.165807346064382,39.933540488533474
pt.ine.add.PTCONT.1987582,,,3270-089,PEDRÓGÃO GRANDE,-8.175354950246057,39.99242931276883
pt.ine.add.PTCONT.1987583,,,3270-078,PEDRÓGÃO GRANDE,-8.135905555531854,39.96141049866638
pt.ine.add.PTCONT.1987590,,,3270-012,GRAÇA,-8.218460969407666,39.90200055140339
pt.ine.add.PTCONT.1987591,,,3270-012,GRAÇA,-8.219288223183712,39.89960425002946
pt.ine.add.PTCONT.1987595,,,3270-020,GRAÇA,-8.226436375643074,39.893582470706754
pt.ine.add.PTCONT.1987596,R NSA SRA DO ROSÁRIO,,3270-061,PEDRÓGÃO GRANDE,-8.161500517068308,39.98637235161038
pt.ine.add.PTCONT.1987610,AV BISSAIA BARRETO,,3270-115,PEDRÓGÃO GRANDE,-8.1428753847267,39.92153927416463
pt.ine.add.PTCONT.1987616,R SOBREIRAS,,3270-065,PEDRÓGÃO GRANDE,-8.169990614247176,39.967781093154784
pt.ine.add.PTCONT.1987617,,,3270-066,PEDRÓGÃO GRANDE,-8.160644841454156,39.954751632793226
pt.ine.add.PTCONT.1987618,,,3270-066,PEDRÓGÃO GRANDE,-8.160445981237038,39.95496783031716
pt.ine.add.PTCONT.1987620,,,3270-066,PEDRÓGÃO GRANDE,-8.159813860608875,39.95452667045186
pt.ine.add.PTCONT.1987621,AV DR FRANCISCO SA CARNEIRO,,3270-092,PEDRÓGÃO GRANDE,-8.142231741231344,39.91924271420868
pt.ine.add.PTCONT.1987624,,,3270-154,PEDRÓGÃO GRANDE,-8.167494045815152,39.93759283521333
pt.ine.add.PTCONT.1987633,,,3270-014,GRAÇA,-8.21267718027553,39.875652023299196
pt.ine.add.PTCONT.1987634,R SENHORA DA SAÚDE,,3270-072,PEDRÓGÃO GRANDE,-8.12439905812961,39.97405497929318
pt.ine.add.PTCONT.1987642,,,3270-021,GRAÇA,-8.231855788755388,39.922110068887434
pt.ine.add.PTCONT.1987643,R PORTINHO,,3270-072,PEDRÓGÃO GRANDE,-8.123193432294082,39.973406433165344
pt.ine.add.PTCONT.1987644,AV COMEND MARIA EVA NUNES CORREA,,3270-097,PEDRÓGÃO GRANDE,-8.148289951427788,39.91621595336769
pt.ine.add.PTCONT.1987645,AV COMEND MARIA EVA NUNES CORREA,,3270-097,PEDRÓGÃO GRANDE,-8.148289951427788,39.91621595336769
pt.ine.add.PTCONT.1987646,AV COMEND MARIA EVA NUNES CORREA,,3270-097,PEDRÓGÃO GRANDE,-8.148289951427788,39.91621595336769
pt.ine.add.PTCONT.1987647,AV COMEND MARIA EVA NUNES CORREA,,3270-097,PEDRÓGÃO GRANDE,-8.148289951427788,39.91621595336769
pt.ine.add.PTCONT.1987648,AV COMEND MARIA EVA NUNES CORREA,,3270-097,PEDRÓGÃO GRANDE,-8.148289951427788,39.91621595336769
pt.ine.add.PTCONT.1987649,AV COMEND MARIA EVA NUNES CORREA,,3270-097,PEDRÓGÃO GRANDE,-8.148289951427788,39.91621595336769
pt.ine.add.PTCONT.1987650,,,3270-026,GRAÇA,-8.21645598321475,39.91688048083143
pt.ine.add.PTCONT.1987652,BR PRANZEL,,3270-094,PEDRÓGÃO GRANDE,-8.14552886013515,39.91180317881151
pt.ine.add.PTCONT.1987653,R NEVES,22,3270-212,VILA FACAIA,-8.204512544118442,39.91539339976243
pt.ine.add.PTCONT.1987658,SEM DESIGANCAO,,3270-074,PEDRÓGÃO GRANDE,-8.156517117500236,39.89585123761913
pt.ine.add.PTCONT.1987659,R PROF ANTÓNIO LOPES DACOSTA,20,3270-224,VILA FACAIA,-8.239849897097114,39.940358762607616
pt.ine.add.PTCONT.1987662,R 5 DE OUTUBRO,17,3270-108,PEDRÓGÃO GRANDE,-8.147272387231638,39.91622508845319
pt.ine.add.PTCONT.1987663,R CASAL DO PORTO,106,3270-225,VILA FACAIA,-8.222764221663997,39.93784246541563
pt.ine.add.PTCONT.1987680,R MANUEL NUNES DAVID,,3270-099,PEDRÓGÃO GRANDE,-8.147224679938,39.91173093408513
pt.ine.add.PTCONT.1988223,,,3270-149,PEDRÓGÃO GRANDE,-8.145240912425118,39.93694884594007
pt.ine.add.PTCONT.1988334,AV DR FRANCISCO SÁ CARNEIRO,3,3270-092,PEDRÓGÃO GRANDE,-8.141190807948446,39.91984621517036
pt.ine.add.PTCONT.1988425,R ÂNGELO PEREIRA,1,3270-172,PEDRÓGÃO GRANDE,-8.144254803412052,39.91638753170574
pt.ine.add.PTCONT.2033035,,,3270-021,GRAÇA,-8.233459086725905,39.922649071493424
pt.ine.add.PTCONT.1989880,,,3270-155,PEDRÓGÃO GRANDE,-8.164964576031085,39.9326040676232
pt.ine.add.PTCONT.1989881,,,3270-075,PEDRÓGÃO GRANDE,-8.180063896168996,39.90958778468181
pt.ine.add.PTCONT.1989893,R CANTO,,3270-061,PEDRÓGÃO GRANDE,-8.161395389183756,39.986966787808576
pt.ine.add.PTCONT.1989898,,,3270-152,PEDRÓGÃO GRANDE,-8.144295003243595,39.94779251279872
pt.ine.add.PTCONT.1989908,JORGE SILVA SIMÕES,,3270-023,GRAÇA,-8.209556353628848,39.896891153995355
pt.ine.add.PTCONT.1989911,,,3270-023,GRAÇA,-8.207438232470821,39.89530741159752
pt.ine.add.PTCONT.1989924,,,3270-017,GRAÇA,-8.211879349027182,39.88328097622976
pt.ine.add.PTCONT.1989927,,,3270-014,GRAÇA,-8.213272231436815,39.874705942412675
pt.ine.add.PTCONT.1989928,,,3270-013,GRAÇA,-8.208506422883538,39.87776230466301
pt.ine.add.PTCONT.1989929,R SENHORA DA SAÚDE,,3270-072,PEDRÓGÃO GRANDE,-8.12422345857614,39.97412701588217
pt.ine.add.PTCONT.1989930,R OUTAO,,3270-072,PEDRÓGÃO GRANDE,-8.125359111043103,39.97264106768057
pt.ine.add.PTCONT.1989935,,,3270-013,GRAÇA,-8.209201997155361,39.87251112378847
pt.ine.add.PTCONT.1989956,R JOÃO SAPATEIRO,50,3270-224,VILA FACAIA,-8.240305096663839,39.93964684575043
pt.ine.add.PTCONT.1989958,R PENEDO,10,3270-127,PEDRÓGÃO GRANDE,-8.146009154298607,39.91597305863855
pt.ine.add.PTCONT.1989959,R ALEGRIA,157,3270-202,VILA FACAIA,-8.247454833968348,39.94021641745482
pt.ine.add.PTCONT.1989974,R RAPOSEIRA,6,3270-164,PEDRÓGÃO GRANDE,-8.145085196877666,39.9161803033347
pt.ine.add.PTCONT.1989975,CAM ARIEIRO,20,3270-225,VILA FACAIA,-8.22443693790582,39.937570971075026
pt.ine.add.PTCONT.1989994,R ENCONTRO,4,3270-219,VILA FACAIA,-8.209794095411487,39.92135221432163
pt.ine.add.PTCONT.1990519,R CAPELA ATALAIA,ATALAIA,3270-013,GRAÇA,-8.211507116278602,39.8746531105479
pt.ine.add.PTCONT.1990541,R PENEDO,14,3270-127,PEDRÓGÃO GRANDE,-8.14595069051902,39.9160631284267
pt.ine.add.PTCONT.1990569,R SENHORA DA SAÚDE,,3270-072,PEDRÓGÃO GRANDE,-8.124294237304841,39.96990309349031
pt.ine.add.PTCONT.1990570,R SOBREIRA GRANDE,,3270-100,PEDRÓGÃO GRANDE,-8.15068649258272,39.911631391300084
pt.ine.add.PTCONT.1990610,,,3270-037,GRAÇA,-8.199381103861032,39.894348614925036
pt.ine.add.PTCONT.1990721,TAPADA DA LADEIRA,,3270-092,PEDRÓGÃO GRANDE,-8.141436713085072,39.92209777831268
pt.ine.add.PTCONT.2048716,,,3270-143,PEDRÓGÃO GRANDE,-8.1497543367588,39.97426125478588
pt.ine.add.PTCONT.2048717,,,3270-152,PEDRÓGÃO GRANDE,-8.14490406945203,39.951205831681804
pt.ine.add.PTCONT.1992157,,,3270-057,PEDRÓGÃO GRANDE,-8.144516112432587,40.010854122321575
pt.ine.add.PTCONT.1992158,,,3270-063,PEDRÓGÃO GRANDE,-8.151728695720589,40.002783643188636
pt.ine.add.PTCONT.1992159,R BARROCO,,3270-143,PEDRÓGÃO GRANDE,-8.14712038909746,39.97383830984348
pt.ine.add.PTCONT.1992160,,,3270-076,PEDRÓGÃO GRANDE,-8.193153181330427,39.91249979907374
pt.ine.add.PTCONT.1992164,,,3270-155,PEDRÓGÃO GRANDE,-8.166344790632717,39.93206330194841
pt.ine.add.PTCONT.1992180,HERMINIO ALMEIDA,,3270-065,PEDRÓGÃO GRANDE,-8.171313864342318,39.96884340186885
pt.ine.add.PTCONT.1992182,,,3270-023,GRAÇA,-8.202774007459436,39.89641808946251
pt.ine.add.PTCONT.1992185,,,3270-066,PEDRÓGÃO GRANDE,-8.159462693673452,39.954301594064646
pt.ine.add.PTCONT.1992187,,,3270-154,PEDRÓGÃO GRANDE,-8.169223736484717,39.934016808729986
pt.ine.add.PTCONT.1992195,ESTR FONTE DE BAIXO,,3270-107,PEDRÓGÃO GRANDE,-8.150465589776768,39.916819072168
pt.ine.add.PTCONT.1992197,,,3270-160,PEDRÓGÃO GRANDE,-8.147488302937012,39.94196509438071
pt.ine.add.PTCONT.1992199,R OUTAO,,3270-072,PEDRÓGÃO GRANDE,-8.125148372639094,39.97293825936839
pt.ine.add.PTCONT.1992200,R CRUZ DO CONVENTO,,3270-096,PEDRÓGÃO GRANDE,-8.1474460606967,39.907741098462544
pt.ine.add.PTCONT.1992216,R CAPELA,6,3270-201,VILA FACAIA,-8.201300436940082,39.91972737615023
pt.ine.add.PTCONT.1992217,R CAPELA,6,3270-201,VILA FACAIA,-8.201300436940082,39.91972737615023
pt.ine.add.PTCONT.1992221,,,3270-051,PEDRÓGÃO GRANDE,-8.175648296497602,39.89896199819334
pt.ine.add.PTCONT.1992222,R RABIL,55,3270-229,VILA FACAIA,-8.194958038638264,39.92966489846299
pt.ine.add.PTCONT.1992225,,,3270-150,PEDRÓGÃO GRANDE,-8.164785389117885,39.899181626619566
pt.ine.add.PTCONT.1992233,R BONS AMIGOS,320,3270-224,VILA FACAIA,-8.241419264225831,39.941329986307935
pt.ine.add.PTCONT.1992238,R 5 DE OUTUBRO,32,3270-108,PEDRÓGÃO GRANDE,-8.147143733114634,39.916243116755425
pt.ine.add.PTCONT.1992241,R JOAQUINA ISABEL,160,3270-223,VILA FACAIA,-8.216716176907573,39.93847742497045
pt.ine.add.PTCONT.1992245,R COMÉRCIO,,3270-225,VILA FACAIA,-8.223240334714701,39.93511318857496
pt.ine.add.PTCONT.1992249,R LOMBA,269,3270-216,VILA FACAIA,-8.222871101305593,39.930096964747236
pt.ine.add.PTCONT.2058117,,,3270-077,PEDRÓGÃO GRANDE,-8.185020578896602,39.93790153304015
pt.ine.add.PTCONT.2016260,,,3270-026,GRAÇA,-8.216280484802489,39.9168355752062
pt.ine.add.PTCONT.1992737,R PRINCIPAL,,3270-017,GRAÇA,-8.212275025601649,39.881713596607916
pt.ine.add.PTCONT.1992771,R FONTE,,3270-107,PEDRÓGÃO GRANDE,-8.149178948109624,39.91659409939977
pt.ine.add.PTCONT.1992772,BR PRANZEL,,3270-094,PEDRÓGÃO GRANDE,-8.145832915824498,39.91166805079818
pt.ine.add.PTCONT.1992855,CSL DOS ARAIAS,,3270-076,PEDRÓGÃO GRANDE,-8.199127544099843,39.91036205005471
pt.ine.add.PTCONT.1992867,R RABIL,,3270-229,VILA FACAIA,-8.193193282334502,39.931620194834025
pt.ine.add.PTCONT.1993050,R S CATARINA,,3270-225,VILA FACAIA,-8.223661274411903,39.93493273462414
pt.ine.add.PTCONT.1993051,R CARVALHOS,260,3270-204,VILA FACAIA,-8.207871031936444,39.93849247214496
pt.ine.add.PTCONT.1993052,R RABIL,52,3270-229,VILA FACAIA,-8.195098598685716,39.929862962167114
pt.ine.add.PTCONT.1994248,,,3270-025,GRAÇA,-8.2354580371809,39.92964522840549
pt.ine.add.PTCONT.1994527,,,3270-065,PEDRÓGÃO GRANDE,-8.171101791046551,39.966348740544156
pt.ine.add.PTCONT.1994409,,,3270-016,GRAÇA,-8.224252635571212,39.90446388348023
pt.ine.add.PTCONT.1994410,,,3270-012,GRAÇA,-8.2207882973934,39.902214967558045
pt.ine.add.PTCONT.1994411,ARMIN LUDWIG DURR,,3270-023,GRAÇA,-8.209300417111878,39.89807115523564
pt.ine.add.PTCONT.1994412,,,3270-028,GRAÇA,-8.217632128772124,39.8936342532677
pt.ine.add.PTCONT.1994528,R PRINCIPAL,,3270-065,PEDRÓGÃO GRANDE,-8.169183176774425,39.96816861592856
pt.ine.add.PTCONT.1994529,,,3270-084,PEDRÓGÃO GRANDE,-8.121458950625115,39.98523145344797
pt.ine.add.PTCONT.1994530,R PORTINHO,,3270-072,PEDRÓGÃO GRANDE,-8.123345696182398,39.97279402170507
pt.ine.add.PTCONT.1994655,,,3270-066,PEDRÓGÃO GRANDE,-8.16282115021423,39.95383245590053
pt.ine.add.PTCONT.1994656,,,3270-066,PEDRÓGÃO GRANDE,-8.15701629195832,39.95272602689304
pt.ine.add.PTCONT.1994657,,,3270-066,PEDRÓGÃO GRANDE,-8.15892375233909,39.95265356766388
pt.ine.add.PTCONT.1994658,,,3270-154,PEDRÓGÃO GRANDE,-8.166896660734299,39.936179022193365
pt.ine.add.PTCONT.1994659,,,3270-077,PEDRÓGÃO GRANDE,-8.184388074558557,39.93694714714117
pt.ine.add.PTCONT.1994660,,,3270-155,PEDRÓGÃO GRANDE,-8.163092818839516,39.932775686541554
pt.ine.add.PTCONT.1994661,R PRINCIPAL,,3270-155,PEDRÓGÃO GRANDE,-8.167876279155937,39.92996438348073
pt.ine.add.PTCONT.1994744,,,3270-073,PEDRÓGÃO GRANDE,-8.194000638726902,39.905366335860876
pt.ine.add.PTCONT.1994743,R 5 DE OUTUBRO,45,3270-108,PEDRÓGÃO GRANDE,-8.146278470414162,39.9175671485426
pt.ine.add.PTCONT.1994805,R AZINHA DO LAGAR,,3270-092,PEDRÓGÃO GRANDE,-8.144067460517427,39.915108650659995
pt.ine.add.PTCONT.1994806,R RIBEIRA,22,3270-218,VILA FACAIA,-8.241543476383496,39.94589605621468
pt.ine.add.PTCONT.1994807,R PROF AFONSO LOPES DACOSTA,195,3270-225,VILA FACAIA,-8.22389780775183,39.936859897194616
pt.ine.add.PTCONT.1994808,CAM RIBEIRA,220,3270-225,VILA FACAIA,-8.226316534090152,39.93457037855167
pt.ine.add.PTCONT.1994837,R BOÇA,,3270-014,GRAÇA,-8.213691890067942,39.873723954732405
pt.ine.add.PTCONT.1994964,,,3270-150,PEDRÓGÃO GRANDE,-8.163380901625166,39.896236922608715
pt.ine.add.PTCONT.1996654,,,3270-161,PEDRÓGÃO GRANDE,-8.154739276999814,39.96843339216521
pt.ine.add.PTCONT.1996655,,,3270-054,PEDRÓGÃO GRANDE,-8.198947348834661,39.905381645633135
pt.ine.add.PTCONT.1996658,,,3270-012,GRAÇA,-8.223953502276533,39.89933049876641
pt.ine.add.PTCONT.1996659,,,3270-061,PEDRÓGÃO GRANDE,-8.160154914844986,39.988480128522816
pt.ine.add.PTCONT.1996666,,,3270-043,GRAÇA,-8.23767953284359,39.89039363144304
pt.ine.add.PTCONT.1996667,R FONTE,,3270-061,PEDRÓGÃO GRANDE,-8.162039158768483,39.98653433037802
pt.ine.add.PTCONT.1996668,,,3270-157,PEDRÓGÃO GRANDE,-8.142771182200926,39.92915862567875
pt.ine.add.PTCONT.1996673,LG MARQUES,,3270-061,PEDRÓGÃO GRANDE,-8.161524052703555,39.98666054487836
pt.ine.add.PTCONT.1996674,R CABECO,,3270-062,PEDRÓGÃO GRANDE,-8.162153074841015,39.97905913460387
pt.ine.add.PTCONT.1996675,,,3270-152,PEDRÓGÃO GRANDE,-8.141849392239784,39.947873779501165
pt.ine.add.PTCONT.1996676,,,3270-152,PEDRÓGÃO GRANDE,-8.143171680728162,39.94796373506921
pt.ine.add.PTCONT.1996677,BR VALE MANTA,,3270-095,PEDRÓGÃO GRANDE,-8.144162663183057,39.925276780712565
pt.ine.add.PTCONT.1996680,,,3270-020,GRAÇA,-8.226647718491902,39.894230758521175
pt.ine.add.PTCONT.1996681,,,3270-020,GRAÇA,-8.224599008317357,39.892323043785154
pt.ine.add.PTCONT.1996682,,,3270-020,GRAÇA,-8.224246993344277,39.89137765256602
pt.ine.add.PTCONT.1996683,,,3270-062,PEDRÓGÃO GRANDE,-8.159565374330604,39.97780788780018
pt.ine.add.PTCONT.1996687,R MONTE,,3270-065,PEDRÓGÃO GRANDE,-8.171113929626282,39.96713228036058
pt.ine.add.PTCONT.1996690,AV DR FRANCISCO SA CARNEIRO,,3270-092,PEDRÓGÃO GRANDE,-8.141459725561766,39.91895456997695
pt.ine.add.PTCONT.1996691,AV DR FRANCISCO SA CARNEIRO,,3270-092,PEDRÓGÃO GRANDE,-8.141459725561766,39.91895456997695
pt.ine.add.PTCONT.1996692,AV DR FRANCISCO SA CARNEIRO,,3270-092,PEDRÓGÃO GRANDE,-8.141459725561766,39.91895456997695
pt.ine.add.PTCONT.1996693,AV DR FRANCISCO SA CARNEIRO,,3270-092,PEDRÓGÃO GRANDE,-8.141459725561766,39.91895456997695
pt.ine.add.PTCONT.1996704,,,3270-077,PEDRÓGÃO GRANDE,-8.186578095575056,39.93974711543106
pt.ine.add.PTCONT.1996706,,,3270-025,GRAÇA,-8.235832656126536,39.92982502324243
pt.ine.add.PTCONT.1996707,ALMERINDO BAPTISTA,,3270-014,GRAÇA,-8.211220753782996,39.87982297092634
pt.ine.add.PTCONT.1996708,R SENHORA DA SAÚDE,,3270-072,PEDRÓGÃO GRANDE,-8.124902348915336,39.97462240907195
pt.ine.add.PTCONT.1996712,,,3270-013,GRAÇA,-8.208681094916178,39.877149756562865
