id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3469372,CAM VALE PEREIRO,,7320-203,CASTELO DE VIDE,-7.460310796591304,39.425026787023285
pt.ine.add.PTCONT.3469373,ESTR RIBEIRA DA VIDE,,7320-203,CASTELO DE VIDE,-7.439530918374201,39.43474033979305
pt.ine.add.PTCONT.3469374,,,7320-201,CASTELO DE VIDE,-7.428696243976134,39.416066849707164
pt.ine.add.PTCONT.3469375,,,7320-201,CASTELO DE VIDE,-7.432462061342071,39.416873198785076
pt.ine.add.PTCONT.3469376,R CORREDOURA,32,7320-121,CASTELO DE VIDE,-7.452835929068352,39.4154401150418
pt.ine.add.PTCONT.3469408,R FONTE,24,7320-150,CASTELO DE VIDE,-7.456184343648884,39.417216984894715
pt.ine.add.PTCONT.3469409,R ARCARIO,10,7320-193,CASTELO DE VIDE,-7.455901642558114,39.41741732738357
pt.ine.add.PTCONT.3469410,R VOLTA DO PENEDO,7,7320-140,CASTELO DE VIDE,-7.455919799358693,39.41626460950843
pt.ine.add.PTCONT.3469411,R MERCADO,18,7320-126,CASTELO DE VIDE,-7.456384153422613,39.41670042514071
pt.ine.add.PTCONT.3469412,R BARTOLOMEU ÁLVARES DA SANTA,1,7320-117,CASTELO DE VIDE,-7.454273988727456,39.41461510104358
pt.ine.add.PTCONT.3469439,R MIGUEL FERREIRA,22,7320-132,CASTELO DE VIDE,-7.4539054762597745,39.414991201109416
pt.ine.add.PTCONT.3469440,R ALFREDO CARLOS LE COCQ,,7320-102,CASTELO DE VIDE,-7.449142696110807,39.41273018054557
pt.ine.add.PTCONT.3469441,R ROMEIRAS,17,7320-162,CASTELO DE VIDE,-7.45941692454521,39.418065074782504
pt.ine.add.PTCONT.3469442,R S PEDRO,6,7320-164,CASTELO DE VIDE,-7.458549623527956,39.41699432002123
pt.ine.add.PTCONT.3469716,BR MURALHA,,7320-146,CASTELO DE VIDE,-7.453133411745447,39.41190691816399
pt.ine.add.PTCONT.3469724,R CALCADINHA,26,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.522210139606468,39.51146554794457
pt.ine.add.PTCONT.3469730,RUINHA DA JUDIARIA,14,7320-191,CASTELO DE VIDE,-7.456711926858764,39.41768324410275
pt.ine.add.PTCONT.3469756,LG CAP SALGUEIRO MAIA,34,7320-105,CASTELO DE VIDE,-7.45636807861224,39.41601495239074
pt.ine.add.PTCONT.3470174,R EGIPTO,29,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518433835123802,39.51247242497717
pt.ine.add.PTCONT.3470175,LG ESCOLAS,10,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.520703655954716,39.51485320730355
pt.ine.add.PTCONT.3470176,R EGIPTO,30,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518481614930252,39.512328567863534
pt.ine.add.PTCONT.3470177,R BAIXO,29,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518769082782406,39.51137536025809
pt.ine.add.PTCONT.3470178,R BAIXO,52,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518595704491761,39.51125735476172
pt.ine.add.PTCONT.3470179,R BAIXO,104,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518589546182101,39.51204691572783
pt.ine.add.PTCONT.3470201,R MERCADO,19,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.517582460667247,39.511441138556066
pt.ine.add.PTCONT.3470202,R CASTELO,9,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.520875261702078,39.51084263669952
pt.ine.add.PTCONT.3470203,ESTR BOM JESUS,,7320-203,CASTELO DE VIDE,-7.452288621161942,39.42235908248403
pt.ine.add.PTCONT.3470204,ESTR CIRCUNVALAÇÃO,,7320-208,CASTELO DE VIDE,-7.45454376450309,39.41708644673953
pt.ine.add.PTCONT.3470226,R 5 DE OUTUBRO,39,7320-119,CASTELO DE VIDE,-7.454331873038902,39.41613504682382
pt.ine.add.PTCONT.3470227,R MIGUEL BOMBARDA,53,7320-131,CASTELO DE VIDE,-7.45378155292305,39.415711653251805
pt.ine.add.PTCONT.3470228,R MOUZINHO DE ALBUQUERQUE,,7320-133,CASTELO DE VIDE,-7.453499316921001,39.41488136217687
pt.ine.add.PTCONT.3470229,R MOUZINHO DE ALBUQUERQUE,,7320-133,CASTELO DE VIDE,-7.453499316921001,39.41488136217687
pt.ine.add.PTCONT.3470230,R ARCARIO,21,7320-193,CASTELO DE VIDE,-7.456051783187338,39.41740585815948
pt.ine.add.PTCONT.3470295,LG COOPERATIVA SINTRA DO ALENTEJO,,7320-102,CASTELO DE VIDE,-7.447063128865004,39.41047519537558
pt.ine.add.PTCONT.3470296,R ROMEIRAS,10,7320-162,CASTELO DE VIDE,-7.459126966187987,39.41771527531178
pt.ine.add.PTCONT.3470297,R VOLTA DA ALDEIA,,7320-160,CASTELO DE VIDE,-7.459129171861742,39.417159095164166
pt.ine.add.PTCONT.3470298,,,7320-434,CASTELO DE VIDE,-7.459674268506474,39.419970190297335
pt.ine.add.PTCONT.3470344,CARREIRA DE S TIAGO,24,7320-157,CASTELO DE VIDE,-7.4579248760119965,39.41649293636215
pt.ine.add.PTCONT.3470345,R MOUZINHO SILVEIRA,9,7320-154,CASTELO DE VIDE,-7.457037446222931,39.41644217272162
pt.ine.add.PTCONT.3470380,CARREIRA DE S TIAGO,24,7320-157,CASTELO DE VIDE,-7.4579248760119965,39.41649293636215
pt.ine.add.PTCONT.3470394,R ALFREDO CARLOS LE COCQ,,7320-102,CASTELO DE VIDE,-7.448650606291296,39.4124464934937
pt.ine.add.PTCONT.3470446,ESTR ESTAÇÃO DE SERVICO,,7320-419,CASTELO DE VIDE,-7.471671815586723,39.41856188163551
pt.ine.add.PTCONT.3470477,R JORNAL O CASTELOVIDENSE,,7320-102,CASTELO DE VIDE,-7.446637213455991,39.408914473523126
pt.ine.add.PTCONT.3470478,R VINHA DO POÇO,26,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.521553871679733,39.51149378640771
pt.ine.add.PTCONT.3470502,R BARREIRO,,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.519135770243192,39.51407555020675
pt.ine.add.PTCONT.3470503,R OUTEIRINHO,13,7320-127,CASTELO DE VIDE,-7.454452058351286,39.416304015598456
pt.ine.add.PTCONT.3470506,R ESTRADA,26,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518562017965836,39.50738046803524
pt.ine.add.PTCONT.3470507,R ALMEIDA SARZEDAS,49,7320-115,CASTELO DE VIDE,-7.454110472099055,39.416053151259035
pt.ine.add.PTCONT.3470508,R STA MARIA,27,7320-197,CASTELO DE VIDE,-7.456674200257654,39.416389706640445
pt.ine.add.PTCONT.3470509,R STA MARIA,27,7320-197,CASTELO DE VIDE,-7.456674200257654,39.416389706640445
pt.ine.add.PTCONT.3470515,R MIGUEL BOMBARDA,47 49,7320-131,CASTELO DE VIDE,-7.453824998428198,39.415694714418876
pt.ine.add.PTCONT.3470521,R BAIXO,49,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518675797223259,39.51160688396796
pt.ine.add.PTCONT.3470522,R MIGUEL BOMBARDA,9,7320-131,CASTELO DE VIDE,-7.454494677646524,39.4154029479462
pt.ine.add.PTCONT.3470527,R SOUTOS,5,7320-128,CASTELO DE VIDE,-7.4522408476136865,39.41533335954761
pt.ine.add.PTCONT.3470529,R MIGUEL FERREIRA,49 47,7320-132,CASTELO DE VIDE,-7.453565835773065,39.415206002220614
pt.ine.add.PTCONT.3470542,R CALCADINHA,25,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.522015867657034,39.511077231913504
pt.ine.add.PTCONT.3470543,CAM CASA BRANCA,,7320-139,CASTELO DE VIDE,-7.433978972348972,39.44751496697026
pt.ine.add.PTCONT.3470544,ESTR RIBEIRA DA VIDE,,7320-402,CASTELO DE VIDE,-7.438151219823528,39.44500902452001
pt.ine.add.PTCONT.3470562,R STA MARIA CIMA,17,7320-151,CASTELO DE VIDE,-7.456966848813222,39.41678025927157
pt.ine.add.PTCONT.3470581,,,7320-301,CASTELO DE VIDE,-7.478391269716838,39.43513670143522
pt.ine.add.PTCONT.3470590,PCT DR AMADEU CANARIO,11,7320-147,CASTELO DE VIDE,-7.457595579532378,39.413957625153884
pt.ine.add.PTCONT.3471020,R SANTO ANTÓNIO,21,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.522514540953473,39.509899953115394
pt.ine.add.PTCONT.3471073,R CESAR VIDEIRA,,7320-146,CASTELO DE VIDE,-7.454181942652641,39.412741685184905
pt.ine.add.PTCONT.3471130,R CESAR VIDEIRA,,7320-146,CASTELO DE VIDE,-7.454181942652641,39.412741685184905
pt.ine.add.PTCONT.3471462,R OUTEIRO,9,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.5188238881093294,39.511753937950985
pt.ine.add.PTCONT.3471463,R BAIXO,27,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.5187345181351,39.5113391501626
pt.ine.add.PTCONT.3471464,R STA MARGARIDA,6,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.517793858945966,39.510271381112865
pt.ine.add.PTCONT.3471505,R LAGEM BRANCA,9,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.516795202984671,39.50995898340244
pt.ine.add.PTCONT.3471506,MATO PÓVOA,,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.543353731391377,39.50135192615307
pt.ine.add.PTCONT.3471507,CAM CAMINHO DA COZINHEIRA,,7320-203,CASTELO DE VIDE,-7.447610233851447,39.41981866140247
pt.ine.add.PTCONT.3471508,CAM LADEIRA DO BOM JESUS,,7320-203,CASTELO DE VIDE,-7.454285715661985,39.417606062658606
pt.ine.add.PTCONT.3471509,R SANTO AMARO,11,7320-177,CASTELO DE VIDE,-7.455288665214809,39.41632543729973
pt.ine.add.PTCONT.3471531,R CORREDOURA,42,7320-121,CASTELO DE VIDE,-7.453102038809921,39.415588634239356
pt.ine.add.PTCONT.3471532,R MIGUEL FERREIRA,18,7320-132,CASTELO DE VIDE,-7.453948390667251,39.41497234334035
pt.ine.add.PTCONT.3471533,R ALFREDO CARLOS LE COCQ,,7320-102,CASTELO DE VIDE,-7.44906441326981,39.41242348270312
pt.ine.add.PTCONT.3471534,R FRANCISCO BUGALHO,,7320-102,CASTELO DE VIDE,-7.44894572002926,39.41112492184848
pt.ine.add.PTCONT.3471561,R LUIS CAMOES,5,7320-422,CASTELO DE VIDE,-7.458630897742643,39.41617220590918
pt.ine.add.PTCONT.3471562,R LUIS CAMOES,5,7320-422,CASTELO DE VIDE,-7.458630897742643,39.41617220590918
pt.ine.add.PTCONT.3471563,R LUIS CAMOES,5,7320-422,CASTELO DE VIDE,-7.458630897742643,39.41617220590918
pt.ine.add.PTCONT.3471564,R COSTA,54,7320-145,CASTELO DE VIDE,-7.458007760958956,39.4169974203006
pt.ine.add.PTCONT.3471565,,,7320-301,CASTELO DE VIDE,-7.469897971029474,39.440312618678654
pt.ine.add.PTCONT.3471611,R MIGUEL FERREIRA,53,7320-132,CASTELO DE VIDE,-7.453519128719439,39.415232750326936
pt.ine.add.PTCONT.3471662,R ANTÓNIO VICENTE RAPOSO REPENICADO,,7320-207,CASTELO DE VIDE,-7.454512719514766,39.4121581608554
pt.ine.add.PTCONT.3471663,R ANTÓNIO VICENTE RAPOSO REPENICADO,,7320-207,CASTELO DE VIDE,-7.454512719514766,39.4121581608554
pt.ine.add.PTCONT.3471664,R ANTÓNIO VICENTE RAPOSO REPENICADO,,7320-207,CASTELO DE VIDE,-7.454512719514766,39.4121581608554
pt.ine.add.PTCONT.3471665,R ANTÓNIO VICENTE RAPOSO REPENICADO,,7320-207,CASTELO DE VIDE,-7.454512719514766,39.4121581608554
pt.ine.add.PTCONT.3471678,VAR TOURIL,,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.526183533587361,39.50383052158942
pt.ine.add.PTCONT.3471756,LAD S JOÃO,,7320-405,CASTELO DE VIDE,-7.459489191987357,39.41386238341931
pt.ine.add.PTCONT.3471757,R S JOSE,14,7320-438,CASTELO DE VIDE,-7.455966087716147,39.41346206521496
pt.ine.add.PTCONT.3471758,R AMOREIRA,5,7320-171,CASTELO DE VIDE,-7.457389614903389,39.41681227666729
pt.ine.add.PTCONT.3471794,R OLIVENCA,,7320-134,CASTELO DE VIDE,-7.454895619180496,39.4145832735251
pt.ine.add.PTCONT.3472166,R BARREIRO,12,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.520251190651072,39.516057741338884
pt.ine.add.PTCONT.3472167,R BARREIRO,12,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.520251190651072,39.516057741338884
pt.ine.add.PTCONT.3472168,LG ESCOLAS,15,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.519817163558071,39.51516377394307
pt.ine.add.PTCONT.3472189,R EGIPTO,6,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518582719391719,39.51271289806801
pt.ine.add.PTCONT.3472190,R AMOREIRA,14,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.519046257532279,39.512073124186955
pt.ine.add.PTCONT.3472191,R LAGEM BRANCA,3,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.515577485473272,39.50937694170275
pt.ine.add.PTCONT.3472226,R ESPINHOSAS,11,7320-208,CASTELO DE VIDE,-7.454882095583294,39.417177206108605
pt.ine.add.PTCONT.3472265,R MESTRE JORGE,,7320-130,CASTELO DE VIDE,-7.456418123998277,39.41684388602823
pt.ine.add.PTCONT.3472266,R CRUZ,8,7320-122,CASTELO DE VIDE,-7.452441850744571,39.41496301302723
pt.ine.add.PTCONT.3472267,LG MARTIRES DA REPUBLICA,15,7320-109,CASTELO DE VIDE,-7.45364118590718,39.414620988317616
pt.ine.add.PTCONT.3472311,,,7320-301,CASTELO DE VIDE,-7.484392298409898,39.48313221852554
pt.ine.add.PTCONT.3472312,,,7320-303,CASTELO DE VIDE,-7.466193461038483,39.426808015589266
pt.ine.add.PTCONT.3472361,HRD HERDADE DE SANTO ISIDRO,,7320-014,N SRA GRAÇA PÓVOA MEADAS,-7.454774579746039,39.50366999228817
pt.ine.add.PTCONT.3472371,LG OUTEIRO DO RIBEIRO,3,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.517607806644977,39.51224712269223
pt.ine.add.PTCONT.3472491,CAM VALE CANO,,7320-204,CASTELO DE VIDE,-7.414784713910348,39.43985920528578
pt.ine.add.PTCONT.3472495,R STA MARGARIDA,20,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518185458436852,39.51030946520284
pt.ine.add.PTCONT.3472496,R MESTRE JORGE,44,7320-130,CASTELO DE VIDE,-7.456482990913663,39.417073727944704
pt.ine.add.PTCONT.3472497,R FONTE,9,7320-150,CASTELO DE VIDE,-7.455916304224389,39.41710216835179
pt.ine.add.PTCONT.3472501,CAM VALE PEREIRO,,7320-203,CASTELO DE VIDE,-7.461140778585654,39.42567107957865
pt.ine.add.PTCONT.3472516,R LAGEM BRANCA,16,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.515485984720013,39.50920532526489
pt.ine.add.PTCONT.3472527,CAM BOM JESUS,,7320-203,CASTELO DE VIDE,-7.449941518124482,39.42248943337413
pt.ine.add.PTCONT.3472528,R CLERIGO MOUCO,5,7320-120,CASTELO DE VIDE,-7.452645926060189,39.415470834475634
pt.ine.add.PTCONT.3472541,R OUTEIRO,3,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518801664497816,39.51163673135208
pt.ine.add.PTCONT.3472547,R SANTO AMARO,19,7320-177,CASTELO DE VIDE,-7.455202585255215,39.41645851557444
pt.ine.add.PTCONT.3472553,R CALCADINHA,29,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.522085000163522,39.51114965017067
pt.ine.add.PTCONT.3472554,R ENG ALEXANDRE CORDEIRO,,7320-437,CASTELO DE VIDE,-7.443460769357334,39.406058483896466
pt.ine.add.PTCONT.3472555,VOLTA DE S JOSE,,7320-146,CASTELO DE VIDE,-7.457081244089738,39.41310984220558
pt.ine.add.PTCONT.3472556,QTA BRAZILEIRA,S N,7320-146,CASTELO DE VIDE,-7.457081244089738,39.41310984220558
pt.ine.add.PTCONT.3472570,R STA MARIA CIMA,23,7320-151,CASTELO DE VIDE,-7.457020334878929,39.41684485477883
pt.ine.add.PTCONT.3472573,R AMOREIRA,6,7320-145,CASTELO DE VIDE,-7.457334994331286,39.416894250785965
pt.ine.add.PTCONT.3472581,LG MONTE DOS SETE,11,7320-148,CASTELO DE VIDE,-7.457009920221315,39.415685426038294
pt.ine.add.PTCONT.3472582,LG CAP SALGUEIRO MAIA,2,7320-105,CASTELO DE VIDE,-7.456465409783931,39.41555616233916
pt.ine.add.PTCONT.3472583,LG CAP SALGUEIRO MAIA,2,7320-105,CASTELO DE VIDE,-7.456465409783931,39.41555616233916
pt.ine.add.PTCONT.3472596,RIBEIRA S JOÃO,,7320-301,CASTELO DE VIDE,-7.468759403905048,39.43544236501776
pt.ine.add.PTCONT.3472597,R JOÃO ANTÓNIO GORDO,,7320-146,CASTELO DE VIDE,-7.454370334899439,39.41247257483677
pt.ine.add.PTCONT.3472987,R EGIPTO,23,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.5184461801810025,39.51257513330057
pt.ine.add.PTCONT.3473003,RIBEIRA S JOÃO,,7320-301,CASTELO DE VIDE,-7.468759403905048,39.43544236501776
pt.ine.add.PTCONT.3473017,R CESAR VIDEIRA,,7320-146,CASTELO DE VIDE,-7.45408984279514,39.412660084747706
pt.ine.add.PTCONT.3473057,VAR TOURIL,,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.523829691185905,39.513752782431155
pt.ine.add.PTCONT.3473074,,,7320-201,CASTELO DE VIDE,-7.43081443105674,39.418466504576855
pt.ine.add.PTCONT.3473219,CAM FERRARIAS,,7320-201,CASTELO DE VIDE,-7.436405234296942,39.418536150938905
pt.ine.add.PTCONT.3473159,R OUTEIRO,6,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518766542420381,39.51190143748489
pt.ine.add.PTCONT.3473160,R BAIXO,67,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518713929289369,39.512005744387125
pt.ine.add.PTCONT.3473220,R CORREDOURA,,7320-121,CASTELO DE VIDE,-7.453086189863409,39.41557248574406
pt.ine.add.PTCONT.3473161,LG OUTEIRO DO RIBEIRO,13,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.517367126454271,39.51212451951241
pt.ine.add.PTCONT.3473162,BR VINHAS,24,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.521218655466953,39.51182060812192
pt.ine.add.PTCONT.3473187,R ESTRADA,15A,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518271556781481,39.509406851171555
pt.ine.add.PTCONT.3473188,CAM CAMINHO DA COZINHEIRA,,7320-203,CASTELO DE VIDE,-7.445982209996798,39.41768340984346
pt.ine.add.PTCONT.3473189,R SERRALHEIROS,18,7320-139,CASTELO DE VIDE,-7.455473616036749,39.416446776952796
pt.ine.add.PTCONT.3473221,R MIGUEL FERREIRA,,7320-132,CASTELO DE VIDE,-7.45288853624815,39.41559835112066
pt.ine.add.PTCONT.3473222,R ALMEIDA SARZEDAS,28 30,7320-115,CASTELO DE VIDE,-7.454429272158505,39.41565112402981
pt.ine.add.PTCONT.3473223,R CLERIGO MOUCO,4,7320-120,CASTELO DE VIDE,-7.452550671402874,39.41543943554005
pt.ine.add.PTCONT.3473224,R SOUTOS,15,7320-128,CASTELO DE VIDE,-7.452137457305736,39.41545552226345
pt.ine.add.PTCONT.3473242,LG FONTE VILA,8,7320-150,CASTELO DE VIDE,-7.455604913780697,39.417202107104394
pt.ine.add.PTCONT.3473243,R ARCARIO,28,7320-193,CASTELO DE VIDE,-7.4562141962282675,39.417518223293655
pt.ine.add.PTCONT.3473259,R JORNAL O CASTELOVIDENSE,,7320-102,CASTELO DE VIDE,-7.446438516377562,39.40904840575725
pt.ine.add.PTCONT.3473260,R CANTO DA ALDEIA,13,7320-159,CASTELO DE VIDE,-7.4596230136701065,39.4179353966642
pt.ine.add.PTCONT.3473261,ESTR POUSO,,7320-407,CASTELO DE VIDE,-7.458972262109229,39.41207600495368
pt.ine.add.PTCONT.3473262,ESTR POUSO,,7320-407,CASTELO DE VIDE,-7.457150300217107,39.410768425826696
pt.ine.add.PTCONT.3473263,,,7320-407,CASTELO DE VIDE,-7.497911311585924,39.41138542708124
pt.ine.add.PTCONT.3473553,R STA MARGARIDA,4,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.517743944964588,39.51027110161102
pt.ine.add.PTCONT.3473572,R CESAR VIDEIRA,,7320-146,CASTELO DE VIDE,-7.453640607718265,39.41228817520846
pt.ine.add.PTCONT.3473580,R ALMEIDA SARZEDAS,61 63,7320-115,CASTELO DE VIDE,-7.453964886126216,39.415964919255565
pt.ine.add.PTCONT.3473857,R BARREIRO,52,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.519271320050185,39.514458343116274
pt.ine.add.PTCONT.3473886,R EGIPTO,11,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518524317719955,39.512800482761236
pt.ine.add.PTCONT.3473887,LG ROSSIO,32,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518989207012819,39.51132522469192
pt.ine.add.PTCONT.3473888,R VINHA DO POÇO,15,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.521664207257866,39.51139962990281
pt.ine.add.PTCONT.3473889,R MARTIR,13,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518915786248451,39.510979916418336
pt.ine.add.PTCONT.3473917,,,7320-201,CASTELO DE VIDE,-7.41870512424116,39.41540245417456
pt.ine.add.PTCONT.3473918,,,7320-201,CASTELO DE VIDE,-7.430216437191341,39.413851321864776
pt.ine.add.PTCONT.3473919,R ALMEIDA SARZEDAS,23 21,7320-115,CASTELO DE VIDE,-7.454569881330424,39.41569981639052
pt.ine.add.PTCONT.3473920,R ALMEIDA SARZEDAS,23 21,7320-115,CASTELO DE VIDE,-7.454569881330424,39.41569981639052
pt.ine.add.PTCONT.3473921,R ALMEIDA SARZEDAS,23 21,7320-115,CASTELO DE VIDE,-7.454569881330424,39.41569981639052
pt.ine.add.PTCONT.3473962,PC ALTA,106,7320-112,CASTELO DE VIDE,-7.452772686477454,39.41557065270139
pt.ine.add.PTCONT.3473963,R CRUZ,5,7320-122,CASTELO DE VIDE,-7.452592948885173,39.41494811948894
pt.ine.add.PTCONT.3473964,R FONTE,27,7320-150,CASTELO DE VIDE,-7.456274930911092,39.41717224289619
pt.ine.add.PTCONT.3473999,R STA MARIA BAIXO,36,7320-197,CASTELO DE VIDE,-7.456711390983726,39.41650628681855
pt.ine.add.PTCONT.3474000,R ALFREDO CARLOS LE COCQ,,7320-102,CASTELO DE VIDE,-7.448105748610997,39.41190444346433
pt.ine.add.PTCONT.3474001,R S PEDRO,,7320-163,CASTELO DE VIDE,-7.459074212064803,39.41724765764355
pt.ine.add.PTCONT.3474002,ESTR CIRCUNVALAÇÃO,30,7320-436,CASTELO DE VIDE,-7.459604602216219,39.41755591594622
pt.ine.add.PTCONT.3474021,,,7320-301,CASTELO DE VIDE,-7.467079121032402,39.42039111564394
pt.ine.add.PTCONT.3474022,PCT DR AMADEU CANARIO,41,7320-147,CASTELO DE VIDE,-7.457851958895431,39.41386189848514
pt.ine.add.PTCONT.3474023,ESTR POUSO,,7320-407,CASTELO DE VIDE,-7.459914376378243,39.4131172645355
pt.ine.add.PTCONT.3474024,PCT DR AMADEU CANARIO,7,7320-147,CASTELO DE VIDE,-7.457458577106889,39.41371550259299
pt.ine.add.PTCONT.3474025,R PROF ANTÓNIO FLORES,,7320-147,CASTELO DE VIDE,-7.457540809869463,39.41361690329467
pt.ine.add.PTCONT.3474026,QTA ESTRADA DO POUSO,,7320-407,CASTELO DE VIDE,-7.458399220490112,39.41189492355797
pt.ine.add.PTCONT.3474045,LG CONCEIÇÃO,3,7320-108,CASTELO DE VIDE,-7.454129477093858,39.41340622260399
pt.ine.add.PTCONT.3474186,ESTR LAGAR MORGADO QTA LAGAR MORGADO,,7320-147,CASTELO DE VIDE,-7.456948178018506,39.4124605656073
pt.ine.add.PTCONT.3474227,R SANTO ANTÓNIO,3,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.522010236989265,39.51039268082509
pt.ine.add.PTCONT.3474259,R CALCADINHA,2,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.521498718634773,39.510831736978105
pt.ine.add.PTCONT.3474260,R AMOREIRA,16,7320-172,CASTELO DE VIDE,-7.458151959494103,39.41858954404277
pt.ine.add.PTCONT.3474265,CAM FERRARIAS,,7320-201,CASTELO DE VIDE,-7.4365870772497455,39.41893354669171
pt.ine.add.PTCONT.3474266,ESTR RIBEIRA DA VIDE,,7320-201,CASTELO DE VIDE,-7.439420735323761,39.425939886431145
pt.ine.add.PTCONT.3474270,R BAIXO,10,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518604925191252,39.51060177612375
pt.ine.add.PTCONT.3474274,R MERCADO,9,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.51763620159882,39.510621798831394
pt.ine.add.PTCONT.3474282,R NOVA,5,7320-199,CASTELO DE VIDE,-7.455737145029047,39.416416594551606
pt.ine.add.PTCONT.3474297,LG ESCOLAS,8,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.520681507344758,39.51472699465551
pt.ine.add.PTCONT.3474301,TV BAIRRO DAS VINHAS,1,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.522312183110777,39.51176331050814
pt.ine.add.PTCONT.3474309,TV EGIPTO,8,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518593008123383,39.512215427130165
pt.ine.add.PTCONT.3474312,LG DR JOSE FREDERICO LARANJO,20,7320-110,CASTELO DE VIDE,-7.4554642406791904,39.41701847301268
pt.ine.add.PTCONT.3474316,CAM BARRINHOS,,7320-139,CASTELO DE VIDE,-7.471579552960682,39.50931504752556
pt.ine.add.PTCONT.3474327,QTA MANGUITOS,,7320-414,CASTELO DE VIDE,-7.454153422179907,39.40849922554428
pt.ine.add.PTCONT.3474328,BR S PAULO,,7320-402,CASTELO DE VIDE,-7.469964617656618,39.41612928247505
pt.ine.add.PTCONT.3474329,BR S PAULO,,7320-402,CASTELO DE VIDE,-7.469964617656618,39.41612928247505
pt.ine.add.PTCONT.3474337,R LUIS DE CAMÕES,,7320-422,CASTELO DE VIDE,-7.4599460160097495,39.41707151498968
pt.ine.add.PTCONT.3474338,R LUIS DE CAMÕES,,7320-422,CASTELO DE VIDE,-7.4599460160097495,39.41707151498968
pt.ine.add.PTCONT.3474346,TV MORAIS,7,7320-167,CASTELO DE VIDE,-7.4582378685526844,39.41727977785636
pt.ine.add.PTCONT.3474347,TV MORAIS,6,7320-167,CASTELO DE VIDE,-7.458207781473797,39.41718114617002
pt.ine.add.PTCONT.3474352,TV ROSEIRA,4,7320-145,CASTELO DE VIDE,-7.458055014186484,39.416865233313224
pt.ine.add.PTCONT.3474353,TV ROSEIRA,4,7320-145,CASTELO DE VIDE,-7.458055014186484,39.416865233313224
pt.ine.add.PTCONT.3474354,,,7320-171,CASTELO DE VIDE,-7.494646792377941,39.476460821921606
pt.ine.add.PTCONT.3474355,QTA CANTO DAS NOGUEIRAS,,7320-301,CASTELO DE VIDE,-7.467509574716706,39.43983962089475
pt.ine.add.PTCONT.3474361,R PISCO,10,7320-135,CASTELO DE VIDE,-7.4541137191240745,39.41353633384091
pt.ine.add.PTCONT.3474801,QTA MATOSA,,7320-202,CASTELO DE VIDE,-7.443976117241529,39.40442226438498
