id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.458914,PCT QUINTAES,27,4720-288,CARRAZEDO AMR,-8.377258987009494,41.629463275041694
pt.ine.add.PTCONT.459071,R FRANCISCO SANCHES,25,4720-081,FERREIROS AMR,-8.373365301998112,41.631209180716
pt.ine.add.PTCONT.459202,R NSA SRA DE FÁTIMA,3,4720-388,FERREIROS AMR,-8.372182701020774,41.62619661896852
pt.ine.add.PTCONT.459345,TV SERTAO,3,4720-338,FERREIROS AMR,-8.37015403909349,41.626011743514226
pt.ine.add.PTCONT.459346,R EUSEBIO EXPOSTO,2,4720-078,FERREIROS AMR,-8.367931955126858,41.62543106713947
pt.ine.add.PTCONT.459481,R ANTÓNIO AUGUSTO MACEDO,10,4720-068,FERREIROS AMR,-8.366201925791195,41.62485835471958
pt.ine.add.PTCONT.459482,PC COMÉRCIO,70B,4720-337,FERREIROS AMR,-8.36618502779633,41.62683018715979
pt.ine.add.PTCONT.459483,PC COMÉRCIO,70B,4720-337,FERREIROS AMR,-8.36618502779633,41.62683018715979
pt.ine.add.PTCONT.459484,R VASCONCELOS,28,4720-390,FERREIROS AMR,-8.35444531361481,41.6222435225695
pt.ine.add.PTCONT.459485,R SANTA LUZIA,2,4720-093,FERREIROS AMR,-8.354139148139156,41.62394580146222
pt.ine.add.PTCONT.459486,R NOVA DO ENTRONCAMENTO,1,4720-424,FIGUEIREDO AMR,-8.343127632349809,41.62888243634511
pt.ine.add.PTCONT.459632,R PENA,39,4720-453,FISCAL,-8.39034836863182,41.652808123980364
pt.ine.add.PTCONT.459630,R TRANSFONTAO,2,4720-404,FIGUEIREDO AMR,-8.325502955722117,41.626167173006976
pt.ine.add.PTCONT.459631,R GIESTEIRA,1,4720-447,FISCAL,-8.396370072733303,41.65459520972701
pt.ine.add.PTCONT.459725,AV SANTO ANTÓNIO,19,4720-463,FISCAL,-8.389046995903369,41.642483889927625
pt.ine.add.PTCONT.459726,TV COSTA,44,4720-486,GOÃES AMR,-8.307822599382403,41.655610246071056
pt.ine.add.PTCONT.459727,R COSTA,64,4720-486,GOÃES AMR,-8.308539645008794,41.654402671165165
pt.ine.add.PTCONT.459728,R SANTO ANTÓNIO,84,4720-500,GOÃES AMR,-8.314084689271334,41.65392588703786
pt.ine.add.PTCONT.459831,AV TELHEIRA,317,4720-529,LAGO,-8.409214358217206,41.61493110775273
pt.ine.add.PTCONT.459832,R PICOTO,287,4720-544,LAGO,-8.415491016157503,41.61259291755591
pt.ine.add.PTCONT.459833,URB VEIGA,66,4720-530,LAGO,-8.420538581356354,41.61184210824978
pt.ine.add.PTCONT.459834,R URBANIZACAO VEIGA,66,4720-530,LAGO,-8.420538581356354,41.61184210824978
pt.ine.add.PTCONT.459835,URB VEIGA,66,4720-530,LAGO,-8.420538581356354,41.61184210824978
pt.ine.add.PTCONT.459836,URB VEIGA,66,4720-530,LAGO,-8.420538581356354,41.61184210824978
pt.ine.add.PTCONT.459837,URB VEIGA,66,4720-530,LAGO,-8.420538581356354,41.61184210824978
pt.ine.add.PTCONT.459838,URB VEIGA,66,4720-530,LAGO,-8.420538581356354,41.61184210824978
pt.ine.add.PTCONT.459839,AV ENTRE CAVADO E HOMEM,889,4720-536,LAGO,-8.420857781930453,41.61077887754001
pt.ine.add.PTCONT.459970,AV ENTRE CAVADO E HOMEM,,4720-536,LAGO,-8.42916015340773,41.60824577484376
pt.ine.add.PTCONT.459971,R CRUZEIRO DAS LAGES,755,4720-559,PARANHOS AMR,-8.33955408500799,41.674807298823424
pt.ine.add.PTCONT.459972,R CRUZEIRO DAS LAGES,479,4720-559,PARANHOS AMR,-8.342048988514348,41.673893429820254
pt.ine.add.PTCONT.459973,R POUSADELAS,268,4720-618,PROZELO AMR,-8.345174983940728,41.62011812791011
pt.ine.add.PTCONT.460159,AV COVA,727,4720-623,RENDUFE AMR,-8.416304299712955,41.63669366743396
pt.ine.add.PTCONT.460160,AV COVA,603,4720-623,RENDUFE AMR,-8.414937907543061,41.63711119222155
pt.ine.add.PTCONT.460161,R CARCAVELOS,208,4720-622,RENDUFE AMR,-8.39891890677195,41.63506050888636
pt.ine.add.PTCONT.460162,R S BRÁS,250,4720-624,RENDUFE AMR,-8.40114508466632,41.63068857873145
pt.ine.add.PTCONT.460163,R PICOTO,128,4720-628,RENDUFE AMR,-8.410325788166272,41.630720827588135
pt.ine.add.PTCONT.460164,R BOUCAS,311,4720-621,RENDUFE AMR,-8.412346355135092,41.62896923207613
pt.ine.add.PTCONT.460165,R ESCOLA,126,4720-009,RENDUFE AMR,-8.406979364279056,41.62830687093633
pt.ine.add.PTCONT.460387,R PASSOS,14,4720-790,AMARES,-8.349148812929933,41.63516481996798
pt.ine.add.PTCONT.460388,R DR DIAS PAREDES,11,4720-020,AMARES,-8.348858216845608,41.63079860289952
pt.ine.add.PTCONT.460389,R VINHA,15,4720-795,AMARES,-8.34603912085387,41.631127990227874
pt.ine.add.PTCONT.460390,R VINHA,8,4720-795,AMARES,-8.345916566738852,41.6303539042625
pt.ine.add.PTCONT.460391,TV 20 DE JANEIRO,14,4720-406,FIGUEIREDO AMR,-8.343839845213875,41.63016865355229
pt.ine.add.PTCONT.460392,R D MANUEL I,2,4720-117,AMARES,-8.346511222790022,41.62872314299036
pt.ine.add.PTCONT.460393,LOTEAM BELA VISTA,10,4720-792,AMARES,-8.34847726534051,41.62811623244038
pt.ine.add.PTCONT.460394,AV PARQUE DESPORTIVO,265,4720-124,RENDUFE AMR,-8.409027286523314,41.62733858446707
pt.ine.add.PTCONT.460395,R POCAS DE ALEM,210,4720-635,BOURO (SANTA MARIA),-8.269790332641954,41.673002677273786
pt.ine.add.PTCONT.460396,R VERDIAL,64,4720-148,BOURO (SANTA MARIA),-8.265335897490843,41.661636359635
pt.ine.add.PTCONT.460397,R CANO,120,4720-646,BOURO (SANTA MARIA),-8.273756856846303,41.6636611756776
pt.ine.add.PTCONT.460577,R ALDEAMENTO DO PARQUE,1,4720-113,AMARES,-8.345095776331203,41.628905834718545
pt.ine.add.PTCONT.460578,TV SOLAR DE S VERISSIMO,3,4720-427,FIGUEIREDO AMR,-8.342552280854573,41.62538106839457
pt.ine.add.PTCONT.460579,R GUIAMES,21,4720-785,AMARES,-8.356839170985795,41.6309274052692
pt.ine.add.PTCONT.460580,R GUIAMES,8,4720-785,AMARES,-8.355843391120409,41.631010371723605
pt.ine.add.PTCONT.460581,R DR ADOLFO VILELA,18,4720-019,AMARES,-8.348555291700674,41.629925818066134
pt.ine.add.PTCONT.460582,R DR ADOLFO VILELA,18,4720-019,AMARES,-8.348555291700674,41.629925818066134
pt.ine.add.PTCONT.460583,R PELOURINHO,,4720-679,BOURO (SANTA MARTA),-8.287971105679055,41.65786259544496
pt.ine.add.PTCONT.460584,R VEIGA,64,4720-715,SEQUEIROS AMR,-8.371411032791347,41.68708053684951
pt.ine.add.PTCONT.460585,TV CANCELA,5,4720-702,SEQUEIROS AMR,-8.3695443437353,41.68244756296808
pt.ine.add.PTCONT.460586,R AVELINO FARIA FERNANDES,21,4720-743,TORRE AMR,-8.390098142677529,41.66535968897698
pt.ine.add.PTCONT.460587,AV BAIRRO DE S MARIA,12,4720-004,TORRE AMR,-8.385276554518056,41.6605624539853
pt.ine.add.PTCONT.460760,R QUEIROES,214,4720-109,BARREIROS AMR,-8.401420218948722,41.61600299079126
pt.ine.add.PTCONT.460761,AV QUEIROES,213,4720-110,BARREIROS AMR,-8.404524051041454,41.61513135365899
pt.ine.add.PTCONT.460762,R 1 DO LOTEAMENTO DO CARVALHÔ,223,4720-100,BESTEIROS AMR,-8.371992495813863,41.633183837594004
pt.ine.add.PTCONT.460910,R BAIXIA,3,4720-174,BICO AMR,-8.401409046754502,41.64803793976099
pt.ine.add.PTCONT.460911,R MONTE,10,4720-167,BICO AMR,-8.404580842154822,41.64583361218449
pt.ine.add.PTCONT.460912,R VILA MEA,50,4720-170,BICO AMR,-8.39875623932283,41.642209760722224
pt.ine.add.PTCONT.460913,R RUIVO,7,4720-170,BICO AMR,-8.396201994228544,41.64279186661223
pt.ine.add.PTCONT.460914,R CASTANHEIRA,39,4720-162,BICO AMR,-8.412182037617445,41.640953457959775
pt.ine.add.PTCONT.461033,R S PEDRO FINS,97,4720-201,CAIRES,-8.351117299414705,41.64947685923988
pt.ine.add.PTCONT.461034,R NSA SRA DA GUIA,5,4720-222,CAIRES,-8.351871929293916,41.638346954472944
pt.ine.add.PTCONT.461035,AV AFONSO MANUEL PEREIRA DE AZEVEDO,110,4720-249,CALDELAS,-8.369710501866553,41.6687888109896
pt.ine.add.PTCONT.461036,R ESPORÕES,8,4720-254,CALDELAS,-8.376831399984217,41.67204222918464
pt.ine.add.PTCONT.461150,R VISC DE SEMELHE,1111,4720-243,CALDELAS,-8.378991356224164,41.67163246796997
pt.ine.add.PTCONT.461258,PC COMÉRCIO,70B,4720-337,FERREIROS AMR,-8.36618502779633,41.62683018715979
pt.ine.add.PTCONT.461262,R PASSOS,28,4720-790,AMARES,-8.3491315141551,41.637172661901154
pt.ine.add.PTCONT.461279,AV S TIAGO,450,4720-498,GOÃES AMR,-8.316698059356904,41.65683890961087
pt.ine.add.PTCONT.461311,R PONTELHA,21,4720-239,CAIRES,-8.350473130559577,41.63997026048655
pt.ine.add.PTCONT.461368,R CRUZES,309,4720-535,LAGO,-8.412793603457192,41.62138707842398
pt.ine.add.PTCONT.461369,R REAL,505,4720-726,SERAMIL,-8.31573192253931,41.67182241854275
pt.ine.add.PTCONT.461438,R S PEDRO FINS,18,4720-201,CAIRES,-8.359740564721045,41.636981166447605
pt.ine.add.PTCONT.461460,AV PAREDES,25,4720-287,CARRAZEDO AMR,-8.380709824611657,41.63121160323677
pt.ine.add.PTCONT.461475,R EUSEBIO EXPOSTO,2,4720-078,FERREIROS AMR,-8.367931955126858,41.62543106713947
pt.ine.add.PTCONT.461624,R MONTE DE RABADAS,86,4720-608,PROZELO AMR,-8.346033200934084,41.62203431977584
pt.ine.add.PTCONT.461625,R MONTE DE RABADAS,86,4720-608,PROZELO AMR,-8.346033200934084,41.62203431977584
pt.ine.add.PTCONT.461770,R S SEBASTIÃO,7,4720-426,FIGUEIREDO AMR,-8.338587593781174,41.63143867119951
pt.ine.add.PTCONT.461771,URB 25 DE ABRIL,65,4720-536,LAGO,-8.413634874281918,41.613389783936846
pt.ine.add.PTCONT.461772,R CERCA,17,4720-173,BICO AMR,-8.400871261089765,41.63991793451048
pt.ine.add.PTCONT.461773,R 20 JANEIRO,38,4720-406,FIGUEIREDO AMR,-8.338794727379517,41.632419697207354
pt.ine.add.PTCONT.461774,R SENHOR DO EMIGRANTE,11,4720-402,FIGUEIREDO AMR,-8.323204855786326,41.6281698054833
pt.ine.add.PTCONT.461775,TV BAIRRO NOVO,1,4720-428,FIGUEIREDO AMR,-8.329386650503322,41.63267024049601
pt.ine.add.PTCONT.461776,R LOUREDO,46,4720-556,PARANHOS AMR,-8.355257120491286,41.66996110915998
pt.ine.add.PTCONT.461777,R BARREIRO,110,4720-245,CALDELAS,-8.372385230252204,41.66473166288563
pt.ine.add.PTCONT.461778,R TELHADO,392,4720-267,CALDELAS,-8.367862105866523,41.66240005777308
pt.ine.add.PTCONT.461779,R CARIOCA,9,4720-128,PAREDES SECAS,-8.335145627610204,41.659067867190345
pt.ine.add.PTCONT.461780,AV RIO HOMEM,47,4720-456,FISCAL,-8.403415691100449,41.657126874131514
pt.ine.add.PTCONT.461781,TV PERRO,4,4720-314,DORNELAS AMR,-8.322041271370832,41.64065076081898
pt.ine.add.PTCONT.461782,PCT RIO,23,4720-623,RENDUFE AMR,-8.417840995537103,41.636797914838944
pt.ine.add.PTCONT.461783,R GUIAMES,6,4720-785,AMARES,-8.35577178955251,41.63112755771922
pt.ine.add.PTCONT.461784,R S VICENTE,115,4720-168,BICO AMR,-8.411555387442807,41.64036974247504
pt.ine.add.PTCONT.461785,AV ANTÓNIO VARIACÕES,100,4720-440,FISCAL,-8.389736916162384,41.65603277880858
pt.ine.add.PTCONT.461786,AV COVA,655,4720-623,RENDUFE AMR,-8.415573138107336,41.63691155335628
pt.ine.add.PTCONT.461787,R ZONA INDUSTRIAL,12,4720-319,DORNELAS AMR,-8.323172808741027,41.637686702267814
pt.ine.add.PTCONT.461788,R CARCAVELOS,3,4720-622,RENDUFE AMR,-8.39697665677029,41.63555117949623
pt.ine.add.PTCONT.461789,R DR JOSE FERNANDES,26,4720-021,AMARES,-8.355152583597938,41.62903991122294
pt.ine.add.PTCONT.461790,R S PEDRO DE FINS,26,4720-092,FERREIROS AMR,-8.363612860173093,41.632399622339406
pt.ine.add.PTCONT.461791,R QUINTA SOL,8,4720-412,,-8.340780671759099,41.63421685358541
pt.ine.add.PTCONT.461792,R MAIA,12,4720-626,RENDUFE AMR,-8.408016706581625,41.63238304114607
pt.ine.add.PTCONT.461793,R MAIA,262,4720-626,RENDUFE AMR,-8.410480100662385,41.633124424941826
pt.ine.add.PTCONT.461794,AV BARRIOMAU,,4720-282,CARRAZEDO AMR,-8.386885194810768,41.632980855601765
pt.ine.add.PTCONT.461795,R RIO,28,4720-091,FERREIROS AMR,-8.359103666774857,41.623008773133876
pt.ine.add.PTCONT.461796,R ASPA,2,4720-441,FISCAL,-8.39515938472125,41.652085972078105
pt.ine.add.PTCONT.461797,R MONTE DE S SEBASTIÃO,408,4720-258,CALDELAS,-8.371867602504981,41.67087317974855
pt.ine.add.PTCONT.461798,AV MONTE,486,4720-009,RENDUFE AMR,-8.408329702226265,41.62978924592313
pt.ine.add.PTCONT.461799,AV SENHOR DO AREAL,299,4720-132,BESTEIROS AMR,-8.369894112996818,41.63368337884255
pt.ine.add.PTCONT.461800,TV MONTE,2,4720-179,CAIRES,-8.362644624356989,41.647014440144666
pt.ine.add.PTCONT.461801,R LUIS CALHEIROS DE ABREU,7,4720-348,FERREIROS AMR,-8.362199246369096,41.629719364443346
pt.ine.add.PTCONT.461802,R S SEBASTIÃO,55,4720-426,FIGUEIREDO AMR,-8.335210695469401,41.62995005360756
pt.ine.add.PTCONT.461803,TV RIO,15,4720-333,FERREIROS AMR,-8.359445001439399,41.62110833122191
pt.ine.add.PTCONT.461804,AV SANTO ANTÓNIO,115,4720-463,FISCAL,-8.39434922048585,41.647667046334405
pt.ine.add.PTCONT.461805,R DR FRANCISCO SA CARNEIRO,81,4720-346,FERREIROS AMR,-8.373951168501302,41.62417611102018
pt.ine.add.PTCONT.461806,AV SANTA MARTA,424,4720-527,LAGO,-8.424351565719345,41.60869923675521
pt.ine.add.PTCONT.461807,R IGREJA,159,4720-492,GOÃES AMR,-8.31452257528807,41.6602367197475
pt.ine.add.PTCONT.461808,TV PEDREIRAS,267,4720-527,LAGO,-8.422015724085428,41.60679635279422
pt.ine.add.PTCONT.461809,QTA FONTELAS,413,4720-527,LAGO,-8.416567094728865,41.606269695749965
pt.ine.add.PTCONT.461810,R CALES,24,4720-096,BOURO (SANTA MARIA),-8.264248392320107,41.65822524221089
pt.ine.add.PTCONT.461811,R CALES,293,4720-096,BOURO (SANTA MARIA),-8.264248392320107,41.65822524221089
pt.ine.add.PTCONT.461812,R PORTASOUTO,96,4720-096,BOURO (SANTA MARIA),-8.264631754684908,41.657819642180485
pt.ine.add.PTCONT.461818,TV SERAMIL DE CIMA,11,4720-729,SERAMIL,-8.305184580249097,41.67483688351707
pt.ine.add.PTCONT.461820,R ENCHIDO,59,4720-648,BOURO (SANTA MARIA),-8.270747707492646,41.66017142408544
pt.ine.add.PTCONT.461821,R BACELO,80,4720-722,SERAMIL,-8.31483481760486,41.67307533737733
pt.ine.add.PTCONT.461829,R MEDELO,10,4720-750,TORRE AMR,-8.378534170646882,41.661918582876886
pt.ine.add.PTCONT.461830,AV SEDE DA JUNTA DE FREGUESIA,5,4720-004,TORRE AMR,-8.385946012918486,41.65982268900731
pt.ine.add.PTCONT.461837,R GROVA,650,4720-650,BOURO (SANTA MARTA),-8.285997928641866,41.66115154981923
pt.ine.add.PTCONT.461851,AV CRUZEIRO,13,4720-005,TORRE AMR,-8.386191935749235,41.65823751577185
pt.ine.add.PTCONT.461865,R LAJES,,4720-669,BOURO (SANTA MARTA),-8.30025500640499,41.653982843812315
pt.ine.add.PTCONT.461869,R OBRA,167,4720-637,BOURO (SANTA MARIA),-8.274052472748673,41.66157198009405
pt.ine.add.PTCONT.464414,R PINHEIRAL,175,4720-557,PARANHOS AMR,-8.338808047154087,41.678112945578384
pt.ine.add.PTCONT.464415,R SENHOR DO EMIGRANTE,1,4720-402,FIGUEIREDO AMR,-8.32388602830357,41.62720528707022
pt.ine.add.PTCONT.464423,R S PEDRO DE FINS,26,4720-092,FERREIROS AMR,-8.363612860173093,41.632399622339406
pt.ine.add.PTCONT.464427,TV RECTA,64,4720-529,LAGO,-8.406518184522573,41.61572086979211
pt.ine.add.PTCONT.464429,TV S BENTO,2,4720-225,CAIRES,-8.3576882527402,41.640442586360194
pt.ine.add.PTCONT.464430,R CALES,203,4720-096,BOURO (SANTA MARIA),-8.26386591754443,41.659072016272006
pt.ine.add.PTCONT.464465,,,4720-287,CARRAZEDO AMR,-8.379997143210566,41.62999764520017
pt.ine.add.PTCONT.464478,R CHÃO GRANDE,,4720-658,BOURO (SANTA MARTA),-8.298140021629031,41.68137480052208
pt.ine.add.PTCONT.464511,R DR ADOLFO VILELA,39,4720-014,AMARES,-8.350431274832411,41.631083756206216
pt.ine.add.PTCONT.464800,R S BENTO,3,4720-457,FISCAL,-8.40359810970063,41.65768466770687
pt.ine.add.PTCONT.464801,R VILA COVA,15,4720-576,PAREDES SECAS,-8.334396268498216,41.6574665418257
pt.ine.add.PTCONT.464807,R CINTURA,53,4720-342,FERREIROS AMR,-8.362004366507781,41.62551505174681
pt.ine.add.PTCONT.464786,R BOUCA,11,4720-161,BICO AMR,-8.409598460984277,41.64305754373003
pt.ine.add.PTCONT.464787,R ESTRADA NACIONAL,31,4720-308,DORNELAS AMR,-8.324327268779705,41.650631991510345
pt.ine.add.PTCONT.464788,URB 25 ABRIL,19,4720-536,LAGO,-8.413612907845103,41.61385802784647
pt.ine.add.PTCONT.464789,R PICOTO,115,4720-544,LAGO,-8.414717983663227,41.61139732666432
pt.ine.add.PTCONT.464790,R ESCOLA,372,4720-553,PARANHOS AMR,-8.346281099241368,41.67541626519046
pt.ine.add.PTCONT.464791,R CRASTO,488,4720-614,PROZELO AMR,-8.37833208103769,41.621294685427316
pt.ine.add.PTCONT.464792,R CRASTO,488,4720-614,PROZELO AMR,-8.37833208103769,41.621294685427316
pt.ine.add.PTCONT.464793,R REAL,6,4720-425,FIGUEIREDO AMR,-8.333431270155131,41.628872731257815
pt.ine.add.PTCONT.464794,R BARRAL,191,4720-102,BARREIROS AMR,-8.395838124046103,41.615259576149356
pt.ine.add.PTCONT.464795,R SEDE,6,4720-160,BICO AMR,-8.403805575414989,41.64415176516318
pt.ine.add.PTCONT.464796,R PARQUE DESPORTIVO,11,4720-223,CAIRES,-8.357459050335931,41.64010989988727
pt.ine.add.PTCONT.464797,R OUTEIRO,8,4720-304,DORNELAS AMR,-8.334219816851164,41.64319613124182
pt.ine.add.PTCONT.464798,R QUINTÃO,41,4720-574,PAREDES SECAS,-8.331468559527877,41.66192841054126
pt.ine.add.PTCONT.464799,R SOLAR DAS BOUCAS,274,4720-615,PROZELO AMR,-8.382574133127605,41.61672970934033
pt.ine.add.PTCONT.464802,LG D GUALDIM PAIS,19,4720-013,AMARES,-8.351800789562958,41.6315043299242
pt.ine.add.PTCONT.464803,R BAIRRO MUNICIPAL,3,4720-789,AMARES,-8.355161172807815,41.631542906133376
pt.ine.add.PTCONT.464804,AV S TIAGO,5,4720-498,GOÃES AMR,-8.301176280623265,41.652784020896874
pt.ine.add.PTCONT.464805,R CAPELA DE SANTO ANTÓNIO,58,4720-500,GOÃES AMR,-8.314729014129556,41.65252030836118
pt.ine.add.PTCONT.464806,AV RIBEIRA,895,4720-526,LAGO,-8.423305450630366,41.61619292788305
pt.ine.add.PTCONT.464808,R ENG ADELINO AMARO DA COSTA,25,4720-347,FERREIROS AMR,-8.367777983419606,41.62598960752765
pt.ine.add.PTCONT.464809,R CINTURA,74,4720-342,FERREIROS AMR,-8.357501637266346,41.62470459727314
pt.ine.add.PTCONT.464810,R S PEDRO,755,4720-585,PORTELA AMR,-8.370116871959002,41.65517454923093
pt.ine.add.PTCONT.464811,AV ENTRONCAMENTO,548,4720-061,RENDUFE AMR,-8.399467414337431,41.63419489093888
pt.ine.add.PTCONT.464812,R EXTREMO,40,4720-118,AMARES,-8.343389177731483,41.63181714460803
pt.ine.add.PTCONT.464813,R TRAVESSA CALES,24,4720-411,FIGUEIREDO AMR,-8.339817890038985,41.63338125092126
pt.ine.add.PTCONT.464814,R SENHOR DA SAÚDE,111,4720-522,LAGO,-8.414876471230233,41.620247532427165
pt.ine.add.PTCONT.464815,AV S MARTINHO DE LAGO,825,4720-545,LAGO,-8.413311426449441,41.62181799251397
pt.ine.add.PTCONT.464816,R OLIVAL DO SENHOR,10,4720-224,CAIRES,-8.346612625193861,41.652177393032694
pt.ine.add.PTCONT.464817,R RIO,26,4720-091,FERREIROS AMR,-8.359140261899242,41.62317977052684
pt.ine.add.PTCONT.464818,R S MIGUEL O ANJO,87,4720-619,PROZELO AMR,-8.347647225821543,41.62026660292512
pt.ine.add.PTCONT.464819,R S MIGUEL O ANJO,87,4720-619,PROZELO AMR,-8.347647225821543,41.62026660292512
pt.ine.add.PTCONT.464820,R 1 DO LOTEAMENTO DO CARVALHO,236,4720-100,BESTEIROS AMR,-8.372412867786265,41.63327299958292
pt.ine.add.PTCONT.464821,TV PACO VELHO,5,4720-043,CAIRES,-8.3514419249184,41.646072878013655
pt.ine.add.PTCONT.464822,AV PAREDES,123,4720-287,CARRAZEDO AMR,-8.381702221872137,41.63337933705414
pt.ine.add.PTCONT.464823,R JOÃO PAULO II,25A,4720-083,FERREIROS AMR,-8.37043662415682,41.63108020983459
pt.ine.add.PTCONT.464824,R JOÃO PAULO II,27,4720-083,FERREIROS AMR,-8.370054513242426,41.63160320895173
pt.ine.add.PTCONT.464825,R DR FRANCISCO SA CARNEIRO,41,4720-346,FERREIROS AMR,-8.370510961070865,41.62517366801757
pt.ine.add.PTCONT.464826,R DR FRANCISCO SA CARNEIRO,40 41,4720-346,FERREIROS AMR,-8.370510961070865,41.62517366801757
pt.ine.add.PTCONT.464827,R JOSE ANTÓNIO GONÇALVES,320,4720-629,CALDELAS,-8.370757061322575,41.66929985571796
pt.ine.add.PTCONT.464828,R JOSE ANTÓNIO GONÇALVES,390,4720-629,CALDELAS,-8.36980854245895,41.669328823722516
pt.ine.add.PTCONT.464829,R ALDEAMENTO DO PARQUE,7,4720-113,AMARES,-8.345060571541088,41.629148997945606
pt.ine.add.PTCONT.464830,AV SENHOR AREAL,617,4720-132,BESTEIROS AMR,-8.373680117117624,41.635188127896356
pt.ine.add.PTCONT.464831,TV PACO,6,4720-235,CAIRES,-8.354099538100707,41.64396995699801
pt.ine.add.PTCONT.464832,AV SAMEIRO,197,4720-110,BARREIROS AMR,-8.399780140921752,41.61688916525651
pt.ine.add.PTCONT.464833,TV FUNDÃO,4,4720-161,BICO AMR,-8.410387450748397,41.64510846686337
pt.ine.add.PTCONT.464834,R CALES,14,4720-411,FIGUEIREDO AMR,-8.34220754967831,41.63381810709345
pt.ine.add.PTCONT.464835,R 20 DE JANEIRO,37,4720-406,FIGUEIREDO AMR,-8.33844858428675,41.633014556001044
pt.ine.add.PTCONT.464836,R TOURAL,11,4720-503,GOÃES AMR,-8.317677192142838,41.65917827689497
pt.ine.add.PTCONT.464837,URB MONTE DO PICOTO,121,4720-544,LAGO,-8.414400165563086,41.61280267602866
pt.ine.add.PTCONT.464838,R S MIGUEL O ANJO,128,4720-619,PROZELO AMR,-8.346939092025446,41.62020489668119
pt.ine.add.PTCONT.464839,TV LEVADA,41,4720-641,BOURO (SANTA MARIA),-8.258314910832127,41.65689032208062
pt.ine.add.PTCONT.464841,R FONTE DO ATOLEIRO,447,4720-060,RENDUFE AMR,-8.402117668329886,41.62504102552185
pt.ine.add.PTCONT.464842,R ASSENTO,427,4720-721,SERAMIL,-8.311898872706418,41.67096410161444
pt.ine.add.PTCONT.464848,R CENTRO,300,4720-654,BOURO (SANTA MARTA),-8.282432175743908,41.67160940110646
pt.ine.add.PTCONT.464849,AV CRUZEIRO,67,4720-005,TORRE AMR,-8.381335267154133,41.662848940700506
pt.ine.add.PTCONT.464851,AV RENDUFE,1262,4720-032,RENDUFE AMR,-8.405456569885764,41.622899300047386
pt.ine.add.PTCONT.464852,R S BENTO,23,4720-756,TORRE AMR,-8.387713951276446,41.66059309512802
pt.ine.add.PTCONT.464859,CARREIRO MOINHOS,165,4720-633,BOURO (SANTA MARIA),-8.27294888563116,41.66758772583086
pt.ine.add.PTCONT.464860,AV CRUZEIRO,29,4720-005,TORRE AMR,-8.383450742699248,41.66034135537999
pt.ine.add.PTCONT.464864,R NOVA DA FERRARIA,,4720-649,BOURO (SANTA MARIA),-8.269489640764554,41.66139741269813
pt.ine.add.PTCONT.464866,R SOBREIRA,232,4720-099,BOURO (SANTA MARIA),-8.272076654265298,41.66401435943726
pt.ine.add.PTCONT.464875,R TRAVESSA DO MONTE,1,4720-779,VILELA AMR,-8.327407174372507,41.66087292394441
pt.ine.add.PTCONT.464877,TV RAMALHA,98,4720-711,SEQUEIROS AMR,-8.356974487932371,41.68388629235999
pt.ine.add.PTCONT.467029,R S SEBASTIÃO,209,4720-123,RENDUFE AMR,-8.407733582368127,41.625054757618486
pt.ine.add.PTCONT.467116,VL MEÃ DE BAIXO,,4720-174,BICO AMR,-8.401482696709273,41.64264460473845
pt.ine.add.PTCONT.467132,R BARRAL,175,4720-102,BARREIROS AMR,-8.395958650046097,41.6153943555219
pt.ine.add.PTCONT.467133,R FREIXEIRO,9,4720-238,CAIRES,-8.348860906176272,41.63880282658308
pt.ine.add.PTCONT.467183,TV CALES,30,4720-411,FIGUEIREDO AMR,-8.340934433196553,41.63351429225817
pt.ine.add.PTCONT.467185,CC CRUZ,7,4720-118,AMARES,-8.347050458777517,41.632116512551605
pt.ine.add.PTCONT.467186,R CHÃOS,38,4720-414,FIGUEIREDO AMR,-8.33551814716895,41.62849092273936
pt.ine.add.PTCONT.467187,R CHÃOS,34,4720-414,FIGUEIREDO AMR,-8.334603379024417,41.62761017272364
pt.ine.add.PTCONT.467273,R CALES,16,4720-411,FIGUEIREDO AMR,-8.342339592605747,41.63382687046761
pt.ine.add.PTCONT.467468,R PORTELA,10,4720-499,GOÃES AMR,-8.315345621037023,41.6540679524938
pt.ine.add.PTCONT.467457,R S SEBASTIÃO,390,4720-123,RENDUFE AMR,-8.407980724700808,41.6267378478311
pt.ine.add.PTCONT.467458,R PARQUE DESPORTIVO,12,4720-223,CAIRES,-8.356547489091872,41.6402917478315
pt.ine.add.PTCONT.467459,TV S SEBASTIÃO,2,4720-426,FIGUEIREDO AMR,-8.33668766865947,41.63023556395241
pt.ine.add.PTCONT.467460,R CRUZEIRO DAS LAGES,130,4720-559,PARANHOS AMR,-8.344709168879664,41.67213286653516
pt.ine.add.PTCONT.467461,R LOTEAMENTO DO SOBREIRO,78,4720-010,PROZELO AMR,-8.375396125079638,41.61910401943818
pt.ine.add.PTCONT.467462,R LOTEAMENTO DO SOBREIRO,78,4720-010,PROZELO AMR,-8.375396125079638,41.61910401943818
pt.ine.add.PTCONT.467463,R DR ARISTIDES MARQUES VILELA,3,4720-014,AMARES,-8.350134880137084,41.63216475257056
pt.ine.add.PTCONT.467464,R LAMEIRA,31,4720-105,BARREIROS AMR,-8.398376965514812,41.61411028119244
