id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.291085,R CABECO,45,3770-013,BUSTOS,-8.605289353344759,40.49293449195954
pt.ine.add.PTCONT.291090,R COVA,3,3770-013,BUSTOS,-8.608793063496083,40.4896511700562
pt.ine.add.PTCONT.291098,R SOBREIRO,,3770-017,BUSTOS,-8.587595250060192,40.499831506217795
pt.ine.add.PTCONT.291099,R SOBREIRO,,3770-017,BUSTOS,-8.587595250060192,40.499831506217795
pt.ine.add.PTCONT.291100,R SOBREIRO,,3770-017,BUSTOS,-8.587595250060192,40.499831506217795
pt.ine.add.PTCONT.291102,R SOBREIRO,,3770-017,BUSTOS,-8.587595250060192,40.499831506217795
pt.ine.add.PTCONT.291103,R SOBREIRO,,3770-017,BUSTOS,-8.587595250060192,40.499831506217795
pt.ine.add.PTCONT.291104,R MANUEL FRANCISCO REI,22,3770-015,BUSTOS,-8.599029930909744,40.491816212429704
pt.ine.add.PTCONT.291109,TV GABRIEL PARDAL,9,3770-017,BUSTOS,-8.590923751567981,40.498359497774835
pt.ine.add.PTCONT.291125,R AUGUSTO COSTA,4,3770-016,BUSTOS,-8.592504645700007,40.49319314210445
pt.ine.add.PTCONT.291131,R FONTE,30,3770-012,BUSTOS,-8.60708252745297,40.49799717887929
pt.ine.add.PTCONT.291132,LG NSA SRA DAS FEBRES,2 3,3770-053,OIÃ,-8.507556573959631,40.547027429132854
pt.ine.add.PTCONT.291133,LG NSA SRA FEBRE,6,3770-062,OIÃ,-8.50826351315686,40.54678199235609
pt.ine.add.PTCONT.291134,R PADRE ACURCIO,67 B,3770-302,OLIVEIRA DO BAIRRO,-8.473437465085713,40.5232598152773
pt.ine.add.PTCONT.291135,R ROQUE,12,3770-355,PALHAÇA,-8.600178636816198,40.52818420668829
pt.ine.add.PTCONT.291136,R LUGAR,6,3770-106,OLIVEIRA DO BAIRRO,-8.470068990332912,40.51986566086538
pt.ine.add.PTCONT.291137,R CABINE,2,3770-033,MAMARROSA,-8.577733457598523,40.48380425602466
pt.ine.add.PTCONT.291138,TV PADRE ABEL,9,3770-059,OIÃ,-8.542835985531363,40.54408003833086
pt.ine.add.PTCONT.291139,R CRUZEIRO,34,3770-052,OIÃ,-8.566131505300342,40.5356921782919
pt.ine.add.PTCONT.291140,R VALE DO SUNCO,35,3770-203,OLIVEIRA DO BAIRRO,-8.499991026660187,40.519180180494544
pt.ine.add.PTCONT.291141,R CAVADAS,38,3770-059,OIÃ,-8.546924950276248,40.54674004297772
pt.ine.add.PTCONT.291142,R PASSAL BAIXO,,3770-230,OLIVEIRA DO BAIRRO,-8.49409084779886,40.51257081358906
pt.ine.add.PTCONT.291143,R PASSAL BAIXO,,3770-230,OLIVEIRA DO BAIRRO,-8.49409084779886,40.51257081358906
pt.ine.add.PTCONT.291144,R ALMINHAS DO MOITA,52A,3770-051,OIÃ,-8.543032321631092,40.551112487394334
pt.ine.add.PTCONT.291145,R CABECO,45,3770-064,OIÃ,-8.51448523862371,40.55102113484585
pt.ine.add.PTCONT.291146,R CAPELA,45,3770-064,OIÃ,-8.51448523862371,40.55102113484585
pt.ine.add.PTCONT.291147,R CABECO,45,3770-064,OIÃ,-8.51448523862371,40.55102113484585
pt.ine.add.PTCONT.291148,R CAPELA,45,3770-064,OIÃ,-8.51448523862371,40.55102113484585
pt.ine.add.PTCONT.291149,R CABECO,45,3770-064,OIÃ,-8.51448523862371,40.55102113484585
pt.ine.add.PTCONT.291150,R CAPELA,45,3770-064,OIÃ,-8.51448523862371,40.55102113484585
pt.ine.add.PTCONT.291151,R CAMPO,9,3770-066,OIÃ,-8.509188893056907,40.534936982710065
pt.ine.add.PTCONT.291152,R PRINCIPAL,33,3770-108,OLIVEIRA DO BAIRRO,-8.524620327279559,40.50332195511179
pt.ine.add.PTCONT.291153,R PASSAL BAIXO,,3770-230,OLIVEIRA DO BAIRRO,-8.49409084779886,40.51257081358906
pt.ine.add.PTCONT.291154,R PASSAL BAIXO,,3770-230,OLIVEIRA DO BAIRRO,-8.49409084779886,40.51257081358906
pt.ine.add.PTCONT.291155,R PASSAL BAIXO,,3770-230,OLIVEIRA DO BAIRRO,-8.49409084779886,40.51257081358906
pt.ine.add.PTCONT.291156,R PASSAL BAIXO,,3770-230,OLIVEIRA DO BAIRRO,-8.49409084779886,40.51257081358906
pt.ine.add.PTCONT.291157,R JULIO DIAS GAPO,24,3770-033,MAMARROSA,-8.582815191776227,40.481812412055916
pt.ine.add.PTCONT.291158,R CIPRESTES,1,3770-052,OIÃ,-8.565904517654873,40.52793043574879
pt.ine.add.PTCONT.291159,R SANTO AMARO,18,3770-058,OIÃ,-8.55442047516659,40.52024629513982
pt.ine.add.PTCONT.291160,R DR MANUEL AUGUSTO DOS SANTOS PATO,51,3770-037,MAMARROSA,-8.583400167576505,40.4793426536332
pt.ine.add.PTCONT.291161,R ANTONIO CERTIMA,14,3770-057,OIÃ,-8.506141044859755,40.54509586498611
pt.ine.add.PTCONT.291162,R 30 DE JUNHO,18,3770-059,OIÃ,-8.53596832284819,40.544518432725496
pt.ine.add.PTCONT.291163,R MAESTRO ALFREDO RODRIGUES,,3770-225,OLIVEIRA DO BAIRRO,-8.499350040170667,40.51631850879059
pt.ine.add.PTCONT.291164,R DR ALBERTO TAVARES CASTRO,75,3770-205,OLIVEIRA DO BAIRRO,-8.49699485122448,40.51719946944617
pt.ine.add.PTCONT.291165,R CABECO,26,3770-053,OIÃ,-8.511793313137815,40.544699254451466
pt.ine.add.PTCONT.291166,R PROF ANTÓNIO JOAQUIM CARVALHO,11,3770-231,OLIVEIRA DO BAIRRO,-8.494847341826402,40.515017908253334
pt.ine.add.PTCONT.291167,R PROF ANTÓNIO JOAQUIM CARVALHO,5,3770-231,OLIVEIRA DO BAIRRO,-8.494388521194658,40.51527149387395
pt.ine.add.PTCONT.291168,R PROF ANTÓNIO JOAQUIM CARVALHO,5,3770-231,OLIVEIRA DO BAIRRO,-8.494388521194658,40.51527149387395
pt.ine.add.PTCONT.291169,R PROF ANTÓNIO JOAQUIM CARVALHO,5,3770-231,OLIVEIRA DO BAIRRO,-8.494388521194658,40.51527149387395
pt.ine.add.PTCONT.291170,R PROF ANTÓNIO JOAQUIM CARVALHO,5,3770-231,OLIVEIRA DO BAIRRO,-8.494388521194658,40.51527149387395
pt.ine.add.PTCONT.291171,R PROF ANTÓNIO JOAQUIM CARVALHO,5,3770-231,OLIVEIRA DO BAIRRO,-8.494388521194658,40.51527149387395
pt.ine.add.PTCONT.291172,R PROF ANTÓNIO JOAQUIM CARVALHO,5,3770-231,OLIVEIRA DO BAIRRO,-8.494388521194658,40.51527149387395
pt.ine.add.PTCONT.291173,R PROF ANTÓNIO JOAQUIM CARVALHO,5,3770-231,OLIVEIRA DO BAIRRO,-8.494388521194658,40.51527149387395
pt.ine.add.PTCONT.291174,R PROF ANTÓNIO JOAQUIM CARVALHO,5,3770-231,OLIVEIRA DO BAIRRO,-8.494388521194658,40.51527149387395
pt.ine.add.PTCONT.291175,R PROF ANTÓNIO JOAQUIM CARVALHO,5,3770-231,OLIVEIRA DO BAIRRO,-8.494388521194658,40.51527149387395
pt.ine.add.PTCONT.291176,R PROF ANTÓNIO JOAQUIM CARVALHO,5,3770-231,OLIVEIRA DO BAIRRO,-8.494388521194658,40.51527149387395
pt.ine.add.PTCONT.291177,R FACHO,23,3770-056,OIÃ,-8.529590941699018,40.54403619544323
pt.ine.add.PTCONT.291178,R CANEIRA,52,3770-105,OLIVEIRA DO BAIRRO,-8.52699449186632,40.51591239989631
pt.ine.add.PTCONT.291179,R PROF ANTÓNIO JOAQUIM CARVALHO,5,3770-231,OLIVEIRA DO BAIRRO,-8.494388521194658,40.51527149387395
pt.ine.add.PTCONT.291180,R REBOLO,38,3770-355,PALHAÇA,-8.604601542144081,40.524420026919145
pt.ine.add.PTCONT.291181,R BRANQUINHOS,35 C,3770-054,OIÃ,-8.554935509300833,40.547809721750994
pt.ine.add.PTCONT.291182,R SUDAS,76,3770-067,OIÃ,-8.521290227318735,40.54163294545368
pt.ine.add.PTCONT.291183,R AGNELO PRAZERES,99,3770-059,OIÃ,-8.547217724091606,40.542524508087126
pt.ine.add.PTCONT.291184,R AGNELO PRAZERES,99,3770-059,OIÃ,-8.547217724091606,40.542524508087126
pt.ine.add.PTCONT.291185,R AGNELO PRAZERES,99,3770-059,OIÃ,-8.547217724091606,40.542524508087126
pt.ine.add.PTCONT.291186,R AGNELO PRAZERES,99,3770-059,OIÃ,-8.547217724091606,40.542524508087126
pt.ine.add.PTCONT.291187,R CANEIRA,29,3770-105,OLIVEIRA DO BAIRRO,-8.524222039929258,40.515993859598176
pt.ine.add.PTCONT.291188,R PADRE RESENDE,4,3770-059,OIÃ,-8.538032112975621,40.54614117988468
pt.ine.add.PTCONT.291189,R AREIAS,6,3770-058,OIÃ,-8.558407697750855,40.51816946397676
pt.ine.add.PTCONT.291190,R BUNHEIRA,30,3770-305,OLIVEIRA DO BAIRRO,-8.518139897154063,40.521255402902284
pt.ine.add.PTCONT.291191,TV FAIA,5,3770-059,OIÃ,-8.55107580554254,40.54031331884494
pt.ine.add.PTCONT.291192,TV SALGUEIRAL,5,3770-302,OLIVEIRA DO BAIRRO,-8.488154241224395,40.523440668082216
pt.ine.add.PTCONT.291193,R CARREGAIS,23,3770-355,PALHAÇA,-8.597659634625412,40.527428908550895
pt.ine.add.PTCONT.291194,R SUDAS,43,3770-067,OIÃ,-8.514625274264597,40.54241159221512
pt.ine.add.PTCONT.291195,R DR ACACIO AZEVEDO,27,3770-213,OLIVEIRA DO BAIRRO,-8.492154705616699,40.510154400143826
pt.ine.add.PTCONT.291196,R MALHAPÃOZINHO,35,3770-032,MAMARROSA,-8.567994989109543,40.46788371438061
pt.ine.add.PTCONT.291197,R CAMARNAL,90,3770-104,OLIVEIRA DO BAIRRO,-8.521549345284228,40.50678137783973
pt.ine.add.PTCONT.291198,R MALHAPÃOZINHO,30,3770-032,MAMARROSA,-8.568852878458333,40.46743921752789
pt.ine.add.PTCONT.291199,R CANTO,20,3770-066,OIÃ,-8.506927517053152,40.537925085611924
pt.ine.add.PTCONT.291200,R MONTELONGO,1,3770-108,OLIVEIRA DO BAIRRO,-8.52179216156116,40.50592505071617
pt.ine.add.PTCONT.291201,R PICOTO,27,3770-108,OLIVEIRA DO BAIRRO,-8.529368752452585,40.50431437328568
pt.ine.add.PTCONT.291202,R MONTE VERDE ESQUERDA,26,3770-227,OLIVEIRA DO BAIRRO,-8.467810826821982,40.51188446094949
pt.ine.add.PTCONT.291203,R PROF ANACLETO,18,3770-064,OIÃ,-8.518339805464825,40.55204395707705
pt.ine.add.PTCONT.291204,R MONTE VERDE ESQUERDA,6,3770-227,OLIVEIRA DO BAIRRO,-8.469573621610682,40.51283391157664
pt.ine.add.PTCONT.291264,R CAPELINHAS,4,3770-352,PALHAÇA,-8.603129126560791,40.51467324222756
pt.ine.add.PTCONT.291265,R PROF JOSE DE OLIVEIRA,57,3770-402,TROVISCAL OBR,-8.570056114335964,40.50207845159437
pt.ine.add.PTCONT.291267,R BERNARDINO JOAQUIM DE CARVALHO,18,3770-408,TROVISCAL OBR,-8.553195149446042,40.509210188242555
pt.ine.add.PTCONT.291269,R PEDREIRA,41,3770-355,PALHAÇA,-8.581851526338802,40.52304274561978
pt.ine.add.PTCONT.291270,R PADRE PEDRO MARCELINO FERREIRA,73,3770-351,PALHAÇA,-8.60956717286603,40.51237752899167
pt.ine.add.PTCONT.291274,R CHOUSA,135,3770-355,PALHAÇA,-8.584493352878154,40.52280732256524
pt.ine.add.PTCONT.291275,R PEDREIRA,50,3770-355,PALHAÇA,-8.580439051840354,40.52181449066002
pt.ine.add.PTCONT.291279,R PADRE ANTÓNIO G PEREIRA,10,3770-410,TROVISCAL OBR,-8.562912057444656,40.49363117788609
pt.ine.add.PTCONT.291281,R JAIME PATO,47,3770-410,TROVISCAL OBR,-8.560266808970963,40.49501880945243
pt.ine.add.PTCONT.291282,R ENG MÁRIO PATO,19B,3770-407,TROVISCAL OBR,-8.555209653850339,40.49366857141848
pt.ine.add.PTCONT.291287,R CENTRAL,39,3770-408,TROVISCAL OBR,-8.549982616332262,40.50295408332545
pt.ine.add.PTCONT.291291,VLA AREALVA,1,3770-407,TROVISCAL OBR,-8.563505171047524,40.48861296726315
pt.ine.add.PTCONT.291292,R AREALVA,4,3770-407,TROVISCAL OBR,-8.557516569263042,40.4891214049335
pt.ine.add.PTCONT.291295,R PRINCIPAL,54,3770-407,TROVISCAL OBR,-8.553358258279594,40.48808296860205
pt.ine.add.PTCONT.291303,R FONTE DO ARIEIRO,10,3770-352,PALHAÇA,-8.598480149462103,40.51808707340873
pt.ine.add.PTCONT.291306,R CARVALHA,19,3770-401,TROVISCAL OBR,-8.579436835988826,40.50236679633248
pt.ine.add.PTCONT.291307,R BARREIROS,11,3770-410,TROVISCAL OBR,-8.576523385430114,40.49706483976241
pt.ine.add.PTCONT.291696,R POUSIOS,20,3770-063,OIÃ,-8.563552569061182,40.538466447874974
pt.ine.add.PTCONT.291700,R PROF ANTÓNIO JOAQUIM CARVALHO,5,3770-231,OLIVEIRA DO BAIRRO,-8.494388521194658,40.51527149387395
pt.ine.add.PTCONT.291703,ESTR VILA VERDE,53,3770-305,OLIVEIRA DO BAIRRO,-8.519880614633163,40.51203710632795
pt.ine.add.PTCONT.291731,R PASSAL BAIXO,,3770-230,OLIVEIRA DO BAIRRO,-8.49409084779886,40.51257081358906
pt.ine.add.PTCONT.291737,R PASSAL BAIXO,,3770-230,OLIVEIRA DO BAIRRO,-8.49409084779886,40.51257081358906
pt.ine.add.PTCONT.291738,R PADRE FR GIL,25,3770-402,TROVISCAL OBR,-8.582344340646344,40.504940071514305
pt.ine.add.PTCONT.291754,R INDUSTRIAL,21,3770-224,OLIVEIRA DO BAIRRO,-8.483987610775339,40.516483246097025
pt.ine.add.PTCONT.291764,R SOBREIRO,,3770-017,BUSTOS,-8.587595250060192,40.499831506217795
pt.ine.add.PTCONT.291799,R VASCA,9,3770-065,OIÃ,-8.546421134828464,40.524309579092396
pt.ine.add.PTCONT.291804,TV RUA OA BUNHEIRA A,3,3770-103,OLIVEIRA DO BAIRRO,-8.514920434496688,40.52370653573967
pt.ine.add.PTCONT.291848,TV SR DOS AFLITOS,,3770-308,OLIVEIRA DO BAIRRO,-8.498682579147264,40.52160676853361
pt.ine.add.PTCONT.291884,R FONTE,3,3770-035,MAMARROSA,-8.560681539084204,40.47672730703609
pt.ine.add.PTCONT.291903,R CONDE DE ÁGUEDA,7,3770-059,OIÃ,-8.53797741092179,40.544898638524
pt.ine.add.PTCONT.293663,R FONTE DOS AMORES,2,3770-011,BUSTOS,-8.607580644904585,40.50339835596323
pt.ine.add.PTCONT.293664,R DR JOSE GREGORIO HERNANDEZ,38,3770-014,BUSTOS,-8.599144419354854,40.4998395423731
pt.ine.add.PTCONT.293665,R PICADA,37,3770-014,BUSTOS,-8.59620120282363,40.49899586330065
pt.ine.add.PTCONT.293666,R CABECO DA VILA,2,3770-014,BUSTOS,-8.597261138733138,40.49873946070128
pt.ine.add.PTCONT.293667,R VALE,34,3770-038,MAMARROSA,-8.578473289472429,40.47618283368904
pt.ine.add.PTCONT.293668,R QUINTA DO GORDO,16,3770-036,MAMARROSA,-8.577038736909923,40.47144249805514
pt.ine.add.PTCONT.293669,R QUINTA DO GORDO,26,3770-036,MAMARROSA,-8.576737369399494,40.47044405341868
pt.ine.add.PTCONT.293670,TV MARTINHAS,1,3770-033,MAMARROSA,-8.574716430842582,40.467948284446734
pt.ine.add.PTCONT.293671,R FONTE DO LUGAR,65,3770-059,OIÃ,-8.547245410391284,40.548936189617685
pt.ine.add.PTCONT.293672,R FONTE DO LUGAR,51,3770-059,OIÃ,-8.545744799174434,40.54679829567207
pt.ine.add.PTCONT.293673,R COLÉGIO,3,3770-059,OIÃ,-8.53300451635355,40.54239446887533
pt.ine.add.PTCONT.293674,R FONTE DOCE,9,3770-059,OIÃ,-8.540070700242067,40.537732056377656
pt.ine.add.PTCONT.293675,R FEITEIRINHA,9,3770-066,OIÃ,-8.510408053237047,40.53975986470184
pt.ine.add.PTCONT.293790,R COLADAS,18,3770-016,BUSTOS,-8.588314074470528,40.494479482653574
pt.ine.add.PTCONT.293791,R CARRIS,16,3770-054,OIÃ,-8.55834576034455,40.543843890454035
pt.ine.add.PTCONT.293792,R BRANQUINHOS,20,3770-059,OIÃ,-8.555110089049089,40.54553074151271
pt.ine.add.PTCONT.293793,R ALMINHAS DO MOITA,52,3770-051,OIÃ,-8.543008326065197,40.55104953541128
pt.ine.add.PTCONT.293794,R AGRAS DE CIMA,14,3770-051,OIÃ,-8.536284677327819,40.550028578710794
pt.ine.add.PTCONT.293795,R BARREIRINHAS,27,3770-057,OIÃ,-8.510019750700554,40.54208450559345
pt.ine.add.PTCONT.293796,R BARREIRINHAS,21,3770-057,OIÃ,-8.509888039129327,40.54175173825044
pt.ine.add.PTCONT.293797,R SENHORA DAS DORES,19,3770-066,OIÃ,-8.508831356375692,40.53643303102158
pt.ine.add.PTCONT.293798,R 10 DE JUNHO,10,3770-102,OLIVEIRA DO BAIRRO,-8.497296928801628,40.52940977697539
pt.ine.add.PTCONT.293799,R 5 DE OUTUBRO,,3770-302,OLIVEIRA DO BAIRRO,-8.493995225895471,40.52114421869954
pt.ine.add.PTCONT.293800,R DR MIGUEL FRANÇA MARTINS,11,3770-222,OLIVEIRA DO BAIRRO,-8.490272397133158,40.51341117251747
pt.ine.add.PTCONT.293801,R DR MIGUEL FRANÇA MARTINS,11,3770-222,OLIVEIRA DO BAIRRO,-8.490272397133158,40.51341117251747
pt.ine.add.PTCONT.293802,R PADRE JOAQUIM MANETA,37,3770-229,OLIVEIRA DO BAIRRO,-8.499989081430654,40.51665868550116
pt.ine.add.PTCONT.293803,R DR ALBERTO TAVARES CASTRO,22,3770-205,OLIVEIRA DO BAIRRO,-8.495458192367018,40.51451169391407
pt.ine.add.PTCONT.293804,R DR ALBERTO TAVARES CASTRO,22,3770-205,OLIVEIRA DO BAIRRO,-8.495458192367018,40.51451169391407
pt.ine.add.PTCONT.293805,R DR ALBERTO TAVARES CASTRO,22,3770-205,OLIVEIRA DO BAIRRO,-8.495458192367018,40.51451169391407
pt.ine.add.PTCONT.293806,R ANTÓNIO OLIVEIRA ROCHA,45,3770-206,OLIVEIRA DO BAIRRO,-8.495758783100062,40.5089814528198
pt.ine.add.PTCONT.293807,R ALAGOA,7,3770-305,OLIVEIRA DO BAIRRO,-8.51537731543244,40.51272749336573
pt.ine.add.PTCONT.293808,R PRINCIPAL,75,3770-108,OLIVEIRA DO BAIRRO,-8.528185238023484,40.49965363777957
pt.ine.add.PTCONT.293809,TV ROSSIO,15,3770-107,OLIVEIRA DO BAIRRO,-8.49607748586038,40.50244254568072
pt.ine.add.PTCONT.293810,R MONTE VERDE DIREITA,19,3770-216,OLIVEIRA DO BAIRRO,-8.471645668047113,40.511918317224215
pt.ine.add.PTCONT.293811,R CORTELHOS,26,3770-352,PALHAÇA,-8.60314822979412,40.5207877923526
pt.ine.add.PTCONT.293812,R BENAVENTE,3,3770-352,PALHAÇA,-8.59660044265054,40.51929233875083
pt.ine.add.PTCONT.293813,EM 596,,3770-402,TROVISCAL OBR,-8.567049016910776,40.505926070286996
pt.ine.add.PTCONT.293814,R OBRAS SOCIAIS,,3770-410,TROVISCAL OBR,-8.565391515985471,40.50134854786115
pt.ine.add.PTCONT.293815,R EMIGRANTES,34,3770-405,TROVISCAL OBR,-8.559157927097162,40.509926798543816
pt.ine.add.PTCONT.293816,EM 596,,3770-405,TROVISCAL OBR,-8.560462502320064,40.50541029269933
pt.ine.add.PTCONT.293879,R BAIXO,3A,3770-033,MAMARROSA,-8.572212982989155,40.481862183489525
pt.ine.add.PTCONT.293880,R S ROMÃO,5,3770-033,MAMARROSA,-8.580053626818406,40.48153495117339
pt.ine.add.PTCONT.293881,R BANDA FILARMONICA,10,3770-033,MAMARROSA,-8.576799255543218,40.48163754410866
pt.ine.add.PTCONT.293882,R DR MANUEL AUGUSTO DOS SANTOS PATO,,3770-033,MAMARROSA,-8.576415173785794,40.480621407134876
pt.ine.add.PTCONT.293883,R VALE,12,3770-033,MAMARROSA,-8.579331775111473,40.47938544840931
pt.ine.add.PTCONT.293884,R NSA SRA DA GRAÇA,6,3770-033,MAMARROSA,-8.575345277059172,40.47932872717285
pt.ine.add.PTCONT.293885,R 30 DE JUNHO,51,3770-059,OIÃ,-8.540249140746417,40.54770931785637
pt.ine.add.PTCONT.293886,R 8 DE SETEMBRO,2,3770-062,OIÃ,-8.506991539679062,40.54731742903432
pt.ine.add.PTCONT.293887,R MARMELEIRINHO,2 E,3770-064,OIÃ,-8.513249204188893,40.54956634827773
pt.ine.add.PTCONT.293888,R FONTE,1,3770-066,OIÃ,-8.510497994069484,40.53475260775606
pt.ine.add.PTCONT.293889,R BREJEIRA,8,3770-059,OIÃ,-8.5411726629632,40.542320883065486
pt.ine.add.PTCONT.293890,R ESCOLA,9,3770-059,OIÃ,-8.538680376677881,40.54205949883472
pt.ine.add.PTCONT.293891,R CRUZEIRO,24,3770-052,OIÃ,-8.566444148684663,40.53475445260906
pt.ine.add.PTCONT.293892,R FORNO DA TELHA,25,3770-059,OIÃ,-8.545026465449054,40.53938047971102
pt.ine.add.PTCONT.293893,R COSTEIRINHA,26,3770-212,OLIVEIRA DO BAIRRO,-8.475159807672947,40.51617651499627
pt.ine.add.PTCONT.293894,TV SILVAL,8,3770-106,OLIVEIRA DO BAIRRO,-8.474488785580604,40.51648468177234
pt.ine.add.PTCONT.293895,R S JOÃO,77,3770-305,OLIVEIRA DO BAIRRO,-8.516482456214986,40.518244119474204
pt.ine.add.PTCONT.293896,R ALAGOA,20,3770-305,OLIVEIRA DO BAIRRO,-8.517626359953033,40.51398978824574
pt.ine.add.PTCONT.293897,R PROF CAETANO DA ROSA,10,3770-305,OLIVEIRA DO BAIRRO,-8.52049962762909,40.517087041627434
pt.ine.add.PTCONT.293898,R ESTADIO,28,3770-305,OLIVEIRA DO BAIRRO,-8.524922149704656,40.51261447683808
pt.ine.add.PTCONT.293899,ESTR VILA VERDE,79,3770-305,OLIVEIRA DO BAIRRO,-8.523250210222061,40.51118828023784
pt.ine.add.PTCONT.293900,TV MISERICÓRDIA,20,3770-215,OLIVEIRA DO BAIRRO,-8.493686790796364,40.51203175279673
pt.ine.add.PTCONT.293901,TV MISERICÓRDIA,20,3770-215,OLIVEIRA DO BAIRRO,-8.493686790796364,40.51203175279673
pt.ine.add.PTCONT.293902,TV MISERICÓRDIA,20,3770-215,OLIVEIRA DO BAIRRO,-8.493686790796364,40.51203175279673
pt.ine.add.PTCONT.293903,TV MISERICÓRDIA,20,3770-215,OLIVEIRA DO BAIRRO,-8.493686790796364,40.51203175279673
pt.ine.add.PTCONT.293904,TV MISERICÓRDIA,20,3770-215,OLIVEIRA DO BAIRRO,-8.493686790796364,40.51203175279673
pt.ine.add.PTCONT.293905,TV MISERICÓRDIA,20,3770-215,OLIVEIRA DO BAIRRO,-8.493686790796364,40.51203175279673
pt.ine.add.PTCONT.293906,TV MISERICÓRDIA,20,3770-215,OLIVEIRA DO BAIRRO,-8.493686790796364,40.51203175279673
pt.ine.add.PTCONT.293907,PC S PEDRO,22,3770-355,PALHAÇA,-8.599743537484555,40.52500708318778
pt.ine.add.PTCONT.293908,R CANOA,17,3770-355,PALHAÇA,-8.597694390845753,40.52391668946353
pt.ine.add.PTCONT.293909,R CARVALHA,25,3770-401,TROVISCAL OBR,-8.579231395079487,40.50162914907508
pt.ine.add.PTCONT.293910,R MÁRIO BRIOSA,13,3770-408,TROVISCAL OBR,-8.548804447129095,40.50511961717959
pt.ine.add.PTCONT.293911,R ENG MÁRIO PATO,44,3770-404,TROVISCAL OBR,-8.549794399039676,40.493508114853
pt.ine.add.PTCONT.293912,R JAIME PATO,14,3770-410,TROVISCAL OBR,-8.56169771114218,40.49743596026437
pt.ine.add.PTCONT.294005,R FORNO DA TELHA,19,3770-059,OIÃ,-8.545353486830251,40.538811978191625
pt.ine.add.PTCONT.294006,R LOUREIROS,50,3770-065,OIÃ,-8.541961107756627,40.52444251530709
pt.ine.add.PTCONT.294007,R VALE FONTINHA,18,3770-065,OIÃ,-8.540085578095598,40.524584216336905
pt.ine.add.PTCONT.294008,R S MARTA,14,3770-058,OIÃ,-8.559528735578633,40.517616966158755
pt.ine.add.PTCONT.294009,TV RELVAS,5,3770-058,OIÃ,-8.560259434373853,40.51617245108475
pt.ine.add.PTCONT.294010,R NOVA,22,3770-058,OIÃ,-8.559316615028177,40.51449193090518
pt.ine.add.PTCONT.294011,ESTR VILA VERDE,99,3770-305,OLIVEIRA DO BAIRRO,-8.525367717926155,40.510109473126604
pt.ine.add.PTCONT.294012,R PICOTO,47,3770-108,OLIVEIRA DO BAIRRO,-8.530131698228438,40.50565355579792
pt.ine.add.PTCONT.294013,TV AIDOS,19,3770-108,OLIVEIRA DO BAIRRO,-8.529756602996235,40.50206169790763
pt.ine.add.PTCONT.294014,R AZINHAGA,1,3770-302,OLIVEIRA DO BAIRRO,-8.492939596518262,40.52013891057392
pt.ine.add.PTCONT.294015,R DR ALBERTO TAVARES CASTRO,70,3770-205,OLIVEIRA DO BAIRRO,-8.496944926259204,40.51669532630202
pt.ine.add.PTCONT.294016,TV BARROCO B,3,3770-207,OLIVEIRA DO BAIRRO,-8.496301575141054,40.51555366880499
pt.ine.add.PTCONT.294017,R BARROCO,30,3770-207,OLIVEIRA DO BAIRRO,-8.498722804853458,40.51597829116602
pt.ine.add.PTCONT.294018,R DR ALBERTO TAVARES CASTRO,22,3770-205,OLIVEIRA DO BAIRRO,-8.495458192367018,40.51451169391407
pt.ine.add.PTCONT.294019,R DR ALBERTO TAVARES CASTRO,22,3770-205,OLIVEIRA DO BAIRRO,-8.495458192367018,40.51451169391407
pt.ine.add.PTCONT.294020,R DR ALBERTO TAVARES CASTRO,22,3770-205,OLIVEIRA DO BAIRRO,-8.495458192367018,40.51451169391407
pt.ine.add.PTCONT.294021,R REBOLO,43,3770-355,PALHAÇA,-8.602929095444994,40.52489511628112
pt.ine.add.PTCONT.294022,R VILA NOVA,124,3770-357,PALHAÇA,-8.588162929767076,40.526223962589405
pt.ine.add.PTCONT.294023,R FONTE DE VILA NOVA,23,3770-357,PALHAÇA,-8.586416874158823,40.52455583341176
pt.ine.add.PTCONT.294024,R TOJEIRA,54,3770-352,PALHAÇA,-8.589918379409076,40.51709462718712
pt.ine.add.PTCONT.294025,R CAVES DE GALA,14,3770-407,TROVISCAL OBR,-8.563744701235777,40.49287162568354
pt.ine.add.PTCONT.294026,R CAVES DE GALA,15,3770-407,TROVISCAL OBR,-8.562670830379458,40.4909484684237
pt.ine.add.PTCONT.294027,R CAVES DE GALA,36,3770-407,TROVISCAL OBR,-8.562347774597852,40.490229237263776
pt.ine.add.PTCONT.294307,R VASCA,6A,3770-065,OIÃ,-8.546828075462905,40.52331753494822
pt.ine.add.PTCONT.294335,R FONTE BEBE E VAI TE,18,3770-354,PALHAÇA,-8.601702972496193,40.52845720014127
pt.ine.add.PTCONT.294391,R ROSSIO,42,3770-066,OIÃ,-8.506518004055096,40.536449535614025
pt.ine.add.PTCONT.294392,R D DINIS,5,3770-302,OLIVEIRA DO BAIRRO,-8.487690735030965,40.522820721803164
pt.ine.add.PTCONT.294393,R PADRE PEDRO MARCELINO FERREIAA,62,3770-351,PALHAÇA,-8.607246444344993,40.51290037916633
pt.ine.add.PTCONT.294409,R CEMITÉRIO,55,3770-210,OLIVEIRA DO BAIRRO,-8.519998447135556,40.51200969578903
