id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.41329,R S JOÃO,,9900-129,HORTA,-28.626446403499607,38.54025571559792
pt.ine.add.AC26.41859,R PASSO,,9900-341,CEDROS HRT,-28.693848478484746,38.63581777410682
pt.ine.add.AC26.41958,R S JOAO,54,9900-129,HORTA,-28.626662813346524,38.539675988530725
pt.ine.add.AC26.43877,ER 1-1A,,9900-361,FETEIRA HRT,-28.66819963622989,38.52342088319596
pt.ine.add.AC26.43878,ER 1-1A,,9900-361,FETEIRA HRT,-28.669232271605935,38.52392881485638
pt.ine.add.AC26.43921,R NOVA,33A,9900-023,HORTA,-28.626495174778306,38.5276482898411
pt.ine.add.AC26.43922,R NOVA,,9900-023,HORTA,-28.62647386160241,38.527720676088066
pt.ine.add.AC26.39871,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.775803121984932,38.56806492863545
pt.ine.add.AC26.39872,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.77634991672481,38.56836300546964
pt.ine.add.AC26.39873,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.777455811602636,38.56852643405675
pt.ine.add.AC26.39874,R RAMAL DO VARADOURO,60,9900-302,CAPELO,-28.77926078904542,38.56911175515881
pt.ine.add.AC26.39875,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.779364495872787,38.56912820037443
pt.ine.add.AC26.39876,R RAMAL DO VARADOURO,54,9900-302,CAPELO,-28.779501150828597,38.56954964152347
pt.ine.add.AC26.39877,R RAMAL DO VARADOURO,52,9900-302,CAPELO,-28.779237034264053,38.56954464654809
pt.ine.add.AC26.39878,R RAMAL DO VARADOURO,9,9900-302,CAPELO,-28.777690974520006,38.56968528707775
pt.ine.add.AC26.39879,R RAMAL DO VARADOURO,48,9900-302,CAPELO,-28.777372596637566,38.56980726684792
pt.ine.add.AC26.39880,R RAMAL DO VARADOURO,44,9900-302,CAPELO,-28.776835328879375,38.56989652540728
pt.ine.add.AC26.39881,R BAIXO DA ROCHA,,9900-302,CAPELO,-28.77617688901445,38.56972630036357
pt.ine.add.AC26.39882,R BAIXO DA ROCHA,,9900-302,CAPELO,-28.77684363006254,38.569301670177786
pt.ine.add.AC26.39883,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.777107234553917,38.568820081716204
pt.ine.add.AC26.39884,R RAMAL DO VARADOURO,60 A,9900-302,CAPELO,-28.77920897616831,38.569337819100426
pt.ine.add.AC26.39885,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.77886565574001,38.56937908272155
pt.ine.add.AC26.39886,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.77867896747923,38.56925576583322
pt.ine.add.AC26.39887,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.779382109666297,38.568911667434826
pt.ine.add.AC26.39888,CARREIRA,86 A,9900-323,CASTELO BRANCO HRT,-28.7192498353812,38.52171809039335
pt.ine.add.AC26.39889,CARREIRA,86 A,9900-323,CASTELO BRANCO HRT,-28.7192498353812,38.52171809039335
pt.ine.add.AC26.39890,CARREIRA,82 A,9900-323,CASTELO BRANCO HRT,-28.718908628260703,38.52184024619819
pt.ine.add.AC26.39891,R CARREIRA,83,9900-323,CASTELO BRANCO HRT,-28.719275663883955,38.52232145994036
pt.ine.add.AC26.39892,R CARREIRA,87,9900-323,CASTELO BRANCO HRT,-28.720186452686114,38.52251533726681
pt.ine.add.AC26.39893,BR CARREIRA,8,9900-323,CASTELO BRANCO HRT,-28.721614655222382,38.52324226970694
pt.ine.add.AC26.39894,BR CARREIRA,2,9900-323,CASTELO BRANCO HRT,-28.721585067534896,38.5229633584653
pt.ine.add.AC26.39895,BR CARREIRA,5,9900-323,CASTELO BRANCO HRT,-28.721875597491763,38.5231212866346
pt.ine.add.AC26.39896,BR CARREIRA,9,9900-323,CASTELO BRANCO HRT,-28.72192554335506,38.52329176426697
pt.ine.add.AC26.39897,CARREIRA,43,9900-323,CASTELO BRANCO HRT,-28.721374375763578,38.52278623327056
pt.ine.add.AC26.39898,R CIMA,58,9900-341,CEDROS HRT,-28.692559238804353,38.62838429904552
pt.ine.add.AC26.39899,R CIMA,,9900-341,CEDROS HRT,-28.69232822371134,38.62686477300478
pt.ine.add.AC26.39900,R CIMA,17,9900-341,CEDROS HRT,-28.692487764845822,38.626321801181504
pt.ine.add.AC26.39901,R JOANA PIRES,,9900-343,CEDROS HRT,-28.717548939551673,38.62712793444506
pt.ine.add.AC26.39922,R NOVA,12,9900-401,FLAMENGOS,-28.654650733319457,38.55688259065342
pt.ine.add.AC26.39902,R PROF JOSE ROSA AICA,33 A,9900-343,CEDROS HRT,-28.71878134036619,38.63207490739469
pt.ine.add.AC26.39903,R PROF JOSE ROSA AICA,25,9900-343,CEDROS HRT,-28.718129677551257,38.632688220178764
pt.ine.add.AC26.39904,R PROF JOSE ROSA AICA,13,9900-343,CEDROS HRT,-28.716659091779817,38.63364695923252
pt.ine.add.AC26.39905,R PROF JOSE ROSA AICA,7,9900-343,CEDROS HRT,-28.71668549859566,38.63379074802859
pt.ine.add.AC26.39906,CAN LARGA,3,9900-343,CEDROS HRT,-28.71613393951118,38.63426741518386
pt.ine.add.AC26.39907,CAN LARGA,,9900-343,CEDROS HRT,-28.71592056210623,38.63399120402635
pt.ine.add.AC26.39908,R CIMA,29,9900-341,CEDROS HRT,-28.713582940318435,38.632313379674706
pt.ine.add.AC26.39909,R CIMA,,9900-341,CEDROS HRT,-28.7111829823539,38.63235752626159
pt.ine.add.AC26.39910,R CIMA,19,9900-341,CEDROS HRT,-28.71110567430758,38.63297140729448
pt.ine.add.AC26.39911,R IGREJA,,9900-361,FETEIRA HRT,-28.67670380565405,38.5241013889501
pt.ine.add.AC26.39912,R IGREJA,48,9900-361,FETEIRA HRT,-28.676867965205396,38.52524346233403
pt.ine.add.AC26.39913,R IGREJA,32,9900-361,FETEIRA HRT,-28.67489990502892,38.52347840381195
pt.ine.add.AC26.39914,R IGREJA,32B,9900-361,FETEIRA HRT,-28.674990198788596,38.52390965055755
pt.ine.add.AC26.39915,TV ALGAR,10,9900-361,FETEIRA HRT,-28.67519026008022,38.52660114240914
pt.ine.add.AC26.39916,ER 1-1A,,9900-361,FETEIRA HRT,-28.675748588050233,38.52594434375529
pt.ine.add.AC26.39917,R ALGAR,1 A,9900-361,FETEIRA HRT,-28.67655694828599,38.526176072347845
pt.ine.add.AC26.39918,R IGREJA,8,9900-361,FETEIRA HRT,-28.675791297135383,38.52531294712375
pt.ine.add.AC26.39919,R FONTE DO REGO,20,9900-368,FETEIRA HRT,-28.682062904434584,38.53601842363346
pt.ine.add.AC26.39920,R FONTE DO REGO,6,9900-368,FETEIRA HRT,-28.681164068123696,38.53535549646304
pt.ine.add.AC26.39921,ESTR MATO,,9900-361,FETEIRA HRT,-28.684526676391705,38.53737071742326
pt.ine.add.AC26.39923,R NOVA,32,9900-401,FLAMENGOS,-28.66012486540384,38.555885928622565
pt.ine.add.AC26.39924,R NOVA,3OA,9900-401,FLAMENGOS,-28.659702258104968,38.555973023078025
pt.ine.add.AC26.39925,R CAPITAO,41,9900-401,FLAMENGOS,-28.659537788979854,38.555308527058706
pt.ine.add.AC26.39926,R NOVA,30,9900-401,FLAMENGOS,-28.659140740074243,38.5560080181629
pt.ine.add.AC26.39927,R NOVA,22,9900-401,FLAMENGOS,-28.65799579244312,38.55612336663291
pt.ine.add.AC26.39928,R IGREJA,20,9900-401,FLAMENGOS,-28.65731651986859,38.55452899477352
pt.ine.add.AC26.39929,R IGREJA,32,9900-401,FLAMENGOS,-28.656532899244002,38.55338665520628
pt.ine.add.AC26.39930,R IGREJA,30,9900-401,FLAMENGOS,-28.65631317463336,38.55281304813594
pt.ine.add.AC26.39931,R PRAÇA,1,9900-401,FLAMENGOS,-28.650359531276266,38.55290616154719
pt.ine.add.AC26.39932,R PRAÇA,3,9900-401,FLAMENGOS,-28.65036708911249,38.552734842067814
pt.ine.add.AC26.39933,R PRAÇA,2,9900-401,FLAMENGOS,-28.650232660463878,38.552376289290976
pt.ine.add.AC26.39934,R ARRIFE,7,9900-401,FLAMENGOS,-28.650326994353563,38.54495873202715
pt.ine.add.AC26.39935,PC NOVA ARTISTA FLAMENGUENSE,27,9900-401,FLAMENGOS,-28.65351407327055,38.54684215160871
pt.ine.add.AC26.39936,PC NOVA ARTISTA FLAMENGUENSE,28,9900-401,FLAMENGOS,-28.653492576046464,38.54690553377495
pt.ine.add.AC26.39937,PC NOVA ARTISTA FLAMENGUENSE,29,9900-401,FLAMENGOS,-28.653426846136067,38.54704163047548
pt.ine.add.AC26.39938,PC NOVA ARTISTA FLAMENGUENSE,30,9900-401,FLAMENGOS,-28.65339367159113,38.54709616636882
pt.ine.add.AC26.39939,R PRAÇA,22,9900-401,FLAMENGOS,-28.651997072300478,38.549747159817606
pt.ine.add.AC26.39940,R PRAÇA,28,9900-401,FLAMENGOS,-28.652657662706417,38.549530576348104
pt.ine.add.AC26.39941,R PRAÇA,12A,9900-401,FLAMENGOS,-28.65126043988743,38.55115429186778
pt.ine.add.AC26.39942,R PRAÇA,10,9900-401,FLAMENGOS,-28.65100380735629,38.55147330447038
pt.ine.add.AC26.39943,R PRAÇA,8,9900-401,FLAMENGOS,-28.65082211670187,38.55155696813596
pt.ine.add.AC26.39944,URB VISTA DO VALE,,9900-401,FLAMENGOS,-28.649063703116806,38.547923204716696
pt.ine.add.AC26.39945,R TRAVESSA,10,9900-401,FLAMENGOS,-28.649041119169794,38.54743691732863
pt.ine.add.AC26.39946,R TRAVESSA,12,9900-401,FLAMENGOS,-28.64914394597357,38.547417446142504
pt.ine.add.AC26.39947,R TRAVESSA,7,9900-401,FLAMENGOS,-28.649235507607344,38.547407144813384
pt.ine.add.AC26.39948,R TRAVESSA,,9900-401,FLAMENGOS,-28.649338745969196,38.547405690086435
pt.ine.add.AC26.39949,R VALE DA VINHA,17,9900-373,HORTA,-28.65058537489473,38.52363451450264
pt.ine.add.AC26.39950,R VALE DA VINHA,18,9900-373,HORTA,-28.650567791617412,38.5238690548275
pt.ine.add.AC26.39951,R VALE DA VINHA,15,9900-373,HORTA,-28.650257822103868,38.52436003207132
pt.ine.add.AC26.39952,R VALE VINHA,14,9900-373,HORTA,-28.650252883541658,38.52414383177861
pt.ine.add.AC26.39953,R VALE DA VINHA,14,9900-373,HORTA,-28.650113219227887,38.524055688023815
pt.ine.add.AC26.39954,R PASTELEIRO,,9900-069,HORTA,-28.647798855398882,38.52367376959051
pt.ine.add.AC26.39955,R MARCELINO DE LIMA,04,9900-122,HORTA,-28.630514283120846,38.53392729328606
pt.ine.add.AC26.39956,R MARCELINO LIMA,4,9900-122,HORTA,-28.630514283120846,38.53392729328606
pt.ine.add.AC26.39957,R MARCELINO DE LIMA,04,9900-122,HORTA,-28.630514283120846,38.53392729328606
pt.ine.add.AC26.39958,R MARCELINO DE LIMA,04,9900-122,HORTA,-28.630514283120846,38.53392729328606
pt.ine.add.AC26.39959,R MARCELINO DE LIMA,04,9900-122,HORTA,-28.630514283120846,38.53392729328606
pt.ine.add.AC26.39960,R MARCELINO LIMA,4,9900-122,HORTA,-28.630514283120846,38.53392729328606
pt.ine.add.AC26.39961,R MARCELINO LIMA,4,9900-122,HORTA,-28.630514283120846,38.53392729328606
pt.ine.add.AC26.39962,R MARCELINO DE LIMA,04,9900-122,HORTA,-28.630514283120846,38.53392729328606
pt.ine.add.AC26.39963,R MARCELINO DE LIMA,04,9900-122,HORTA,-28.630514283120846,38.53392729328606
pt.ine.add.AC26.39964,R MARCELINO DE LIMA,04,9900-122,HORTA,-28.630514283120846,38.53392729328606
pt.ine.add.AC26.39965,R CONSUL DABNEY THE CEDARS,,9900-014,HORTA,-28.6310353419439,38.533631674225745
pt.ine.add.AC26.39966,R ILHA DA VENTURA,4,9900-066,HORTA,-28.63558272757135,38.526728684329086
pt.ine.add.AC26.39967,R ILHA VENTURA,3,9900-066,HORTA,-28.635244657685167,38.526490103219594
pt.ine.add.AC26.39968,R ILHA VENTURA,5,9900-066,HORTA,-28.63509455822571,38.52644714351068
pt.ine.add.AC26.39969,R CASTELO,44 F,9900-069,HORTA,-28.634637435770077,38.5250027145184
pt.ine.add.AC26.39970,R PASTELEIRO,42 D,9900-069,HORTA,-28.63540799833649,38.52509107628543
pt.ine.add.AC26.39971,R PASTELEIRO,40C,9900-069,HORTA,-28.63552287693235,38.52509848265267
pt.ine.add.AC26.39972,R PASTELEIRO,28 B,9900-069,HORTA,-28.639393112301804,38.525801293731234
pt.ine.add.AC26.39973,ESTR 1 DE MAIO,2,9900-088,HORTA,-28.620533295076797,38.54364485756664
pt.ine.add.AC26.39974,CAN STA RITA,4,9900-083,HORTA,-28.621485812843105,38.54416332993022
pt.ine.add.AC26.39975,CAN STA RITA,1,9900-083,HORTA,-28.62293312946801,38.544233383838225
pt.ine.add.AC26.39976,CC CONCEIÇÃO,7,9900-082,HORTA,-28.623778507361763,38.544068468181614
pt.ine.add.AC26.39977,CC CONCEIÇÃO,11,9900-082,HORTA,-28.623659219834636,38.54437650526892
pt.ine.add.AC26.39978,CC CONCEIÇÃO,11,9900-082,HORTA,-28.623659219834636,38.54437650526892
pt.ine.add.AC26.39979,CC CONCEIÇÃO,17,9900-082,HORTA,-28.623698291626926,38.54458322190058
pt.ine.add.AC26.39980,CC CONCEIÇÃO,19,9900-082,HORTA,-28.623734121811534,38.5446458035724
pt.ine.add.AC26.39981,CC CONCEIÇÃO,25,9900-082,HORTA,-28.623806998122678,38.544825017475084
pt.ine.add.AC26.39982,LAD STO ANTONIO,,9900-135,HORTA,-28.629170899964603,38.54150643513358
pt.ine.add.AC26.39983,LAD STO ANTONIO,,9900-135,HORTA,-28.629170899964603,38.54150643513358
pt.ine.add.AC26.39984,R ADVOGADO GRAÇA,,9900-140,HORTA,-28.629558647061465,38.54140191402081
pt.ine.add.AC26.39985,R ADVOGADO GRAÇA,,9900-140,HORTA,-28.629558647061465,38.54140191402081
pt.ine.add.AC26.39986,R PROF DR FREDERICO MACHADO,5,9900-138,HORTA,-28.627057353554935,38.54140066443296
pt.ine.add.AC26.39987,R ADVOGADO GRAÇA,36,9900-140,HORTA,-28.63001541678662,38.54130544171558
pt.ine.add.AC26.39988,R ADVOGADO GRAÇA,32,9900-140,HORTA,-28.628778770613543,38.54090813891632
pt.ine.add.AC26.39989,R WALTER BENSAÚDE,6,9900-142,HORTA,-28.6268823832778,38.53567194158479
pt.ine.add.AC26.39990,R WALTER BENSAÚDE,6,9900-142,HORTA,-28.6268823832778,38.53567194158479
pt.ine.add.AC26.39991,R WALTER BENSAÚDE,6,9900-142,HORTA,-28.6268823832778,38.53567194158479
pt.ine.add.AC26.39992,R DR MELLO E SIMAS,1,9900-127,HORTA,-28.627255588925937,38.53543246152961
pt.ine.add.AC26.39993,R DR MELLO E SIMAS,3,9900-127,HORTA,-28.62750770726978,38.535419945229926
pt.ine.add.AC26.39994,R DR MELLO E SIMAS,9,9900-127,HORTA,-28.627921408907913,38.53545023762663
pt.ine.add.AC26.39995,R DR MELLO E SIMAS,11,9900-127,HORTA,-28.628036100432094,38.535448642555366
pt.ine.add.AC26.39996,R DR MELLO E SIMAS,19,9900-127,HORTA,-28.628658481947305,38.53557515361444
pt.ine.add.AC26.39997,R DR MELLO E SIMAS,19,9900-127,HORTA,-28.628658481947305,38.53557515361444
pt.ine.add.AC26.39998,R DR MELLO E SIMAS,25,9900-127,HORTA,-28.628883914246614,38.535905433200455
pt.ine.add.AC26.39999,R DR MELLO E SIMAS,27,9900-127,HORTA,-28.628954558389363,38.5359855514085
pt.ine.add.AC26.40000,R DR MELLO E SIMAS,31,9900-127,HORTA,-28.62901434308054,38.536092854449954
pt.ine.add.AC26.40001,R ANTÓNIO DUARTE,22,9900-157,HORTA,-28.63412998434243,38.53451667299102
pt.ine.add.AC26.40002,R ILHA PICO,4 D,9900-157,HORTA,-28.633010240855764,38.535226165367774
pt.ine.add.AC26.40003,R FRANCISCA CORDELIA DE SOUSA,8,9900-153,HORTA,-28.63411463059916,38.536373204176975
pt.ine.add.AC26.40004,R FRANCISCA CORDELIA DE SOUSA,4,9900-153,HORTA,-28.633995806771253,38.536699267736665
pt.ine.add.AC26.40005,R FRANCISCA CORDELIA DE SOUSA,2,9900-153,HORTA,-28.63389584412106,38.53684484300134
pt.ine.add.AC26.40006,R FRANCISCA CORDELIA DE SOUSA,2A,9900-153,HORTA,-28.63381983889032,38.53703514001981
pt.ine.add.AC26.40007,R LUIS DE CAMÕES,7,9900-015,HORTA,-28.63204324117945,38.534572818996075
pt.ine.add.AC26.40008,R ILHA DO PICO,5,9900-157,HORTA,-28.63198012722439,38.534826013923976
pt.ine.add.AC26.40009,R ILHA DO PICO,5,9900-157,HORTA,-28.63198012722439,38.534826013923976
pt.ine.add.AC26.40010,R ILHA DO PICO,5,9900-157,HORTA,-28.63198012722439,38.534826013923976
pt.ine.add.AC26.40011,R ILHA DO PICO,LIA,9900-157,HORTA,-28.631631710765646,38.535146264646336
pt.ine.add.AC26.40012,R ILHA DO PICO,16,9900-157,HORTA,-28.63131423924853,38.53531289184927
pt.ine.add.AC26.40013,R ILHA DO PICO,21A,9900-157,HORTA,-28.630703247198724,38.53569086628873
pt.ine.add.AC26.40014,R ILHA DO PICO,22,9900-157,HORTA,-28.63040830273849,38.53583915473276
pt.ine.add.AC26.40015,R CAMINHO DA RAMADA,3,9900-451,PRAIA DO ALMOXARIFE,-28.634219882464297,38.559269268167604
pt.ine.add.AC26.40016,R CAMINHO DA RAMADA,17,9900-451,PRAIA DO ALMOXARIFE,-28.633228918708493,38.56112138862696
pt.ine.add.AC26.40017,R CAMINHO DA RAMADA,21,9900-451,PRAIA DO ALMOXARIFE,-28.632613384682504,38.56181482897138
pt.ine.add.AC26.40018,R CAMINHO DA RAMADA,23,9900-451,PRAIA DO ALMOXARIFE,-28.632399875759972,38.56201605386935
pt.ine.add.AC26.40019,R CAMINHO DA RAMADA,25,9900-451,PRAIA DO ALMOXARIFE,-28.63216362268422,38.56222660678837
pt.ine.add.AC26.40020,ESTR REGIONAL,,9900-452,PRAIA DO ALMOXARIFE,-28.61886535285301,38.562897917429446
pt.ine.add.AC26.40021,ESTR REGIONAL,20,9900-452,PRAIA DO ALMOXARIFE,-28.62293924449872,38.56134563147112
pt.ine.add.AC26.40022,ESTR REGIONAL,,9900-452,PRAIA DO ALMOXARIFE,-28.62540662381369,38.56032015553761
pt.ine.add.AC26.40023,ESTR REGIONAL,10,9900-452,PRAIA DO ALMOXARIFE,-28.62542652595696,38.56018471082428
pt.ine.add.AC26.40024,CAM MEIO SN,SN,9900-451,PRAIA DO ALMOXARIFE,-28.62677039856805,38.55972448913293
pt.ine.add.AC26.40025,ESTR REGIONAL,6C,9900-452,PRAIA DO ALMOXARIFE,-28.627192868536305,38.55962850391837
pt.ine.add.AC26.40026,CAM MEIO,1,9900-451,PRAIA DO ALMOXARIFE,-28.624777720681973,38.56093263997223
pt.ine.add.AC26.40027,CAM MEIO,1,9900-451,PRAIA DO ALMOXARIFE,-28.624362048182526,38.560821264113436
pt.ine.add.AC26.40028,CAM MEIO,3,9900-451,PRAIA DO ALMOXARIFE,-28.63013735563741,38.55940730408055
pt.ine.add.AC26.40029,ESTR REGIONAL,,9900-452,PRAIA DO ALMOXARIFE,-28.629849921496696,38.55938427362286
pt.ine.add.AC26.40030,FERNANDEGA,5,9900-452,PRAIA DO ALMOXARIFE,-28.631493669267368,38.5574690155097
pt.ine.add.AC26.40031,ESTR REGIONAL,,9900-491,RIBEIRINHA HRT,-28.64483972538197,38.609763252292865
pt.ine.add.AC26.40032,R CANTO,21,9900-491,RIBEIRINHA HRT,-28.650897694413974,38.61451689358153
pt.ine.add.AC26.40033,R CANTO,114,9900-491,RIBEIRINHA HRT,-28.652309610436966,38.614983560160454
pt.ine.add.AC26.40034,CAM TRAS DA SERRA,3,9900-491,RIBEIRINHA HRT,-28.63894880264804,38.607268743628275
pt.ine.add.AC26.40035,R 9 DE JULHO,9,9900-491,RIBEIRINHA HRT,-28.639092717519727,38.60804168540395
pt.ine.add.AC26.40036,R 9 DE JULHO,42,9900-491,RIBEIRINHA HRT,-28.638758139430795,38.60797428340786
pt.ine.add.AC26.40037,R 9 DE JULHO,9,9900-491,RIBEIRINHA HRT,-28.63784810681255,38.60734723625547
pt.ine.add.AC26.40038,R 9 DE JULHO,5,9900-491,RIBEIRINHA HRT,-28.63840880278704,38.60776290889955
pt.ine.add.AC26.40188,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.779037076666356,38.56795273131945
pt.ine.add.AC26.40189,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.777076452765094,38.56803658785545
pt.ine.add.AC26.40190,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.776340599482943,38.56798468276972
pt.ine.add.AC26.40191,R RAMAL DO VARADOURO,77,9900-302,CAPELO,-28.776202474589596,38.56796875726501
pt.ine.add.AC26.40192,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.77606190993208,38.56785374705932
pt.ine.add.AC26.40193,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.774344786640597,38.567104844927776
pt.ine.add.AC26.40194,R RAMAL DO VARADOURO,,9900-302,CAPELO,-28.773160295901523,38.566077516126605
pt.ine.add.AC26.40195,AV COR TEN DE SIMAS,,9900-302,CAPELO,-28.773300810671767,38.56572395570482
pt.ine.add.AC26.40196,AV COR TEN DE SIMAS,,9900-302,CAPELO,-28.773470471044675,38.565622263031
pt.ine.add.AC26.40197,AV TEN SIMAS,8,9900-302,CAPELO,-28.77367499309078,38.56553806385251
pt.ine.add.AC26.40198,R TRAVESSA DA FORMOSINHA,6,9900-302,CAPELO,-28.780496067612724,38.56847120447173
pt.ine.add.AC26.40199,CAM MUNICIPAL,4,9900-302,CAPELO,-28.780400588408813,38.56878804376516
pt.ine.add.AC26.40200,CAM ALEXANDRÉ,,9900-302,CAPELO,-28.779744067210615,38.568230334566884
pt.ine.add.AC26.40201,R AMORIM,,9900-302,CAPELO,-28.77445525993166,38.56646338494368
pt.ine.add.AC26.40202,R VARADOURO,,9900-302,CAPELO,-28.774931319257817,38.56575330304431
pt.ine.add.AC26.40203,R VARADOURO,,9900-302,CAPELO,-28.773942990783933,38.56476806173918
pt.ine.add.AC26.40204,R VARADOURO,,9900-302,CAPELO,-28.774714166068126,38.56532406576526
pt.ine.add.AC26.40205,R VARADOURO,,9900-302,CAPELO,-28.77420026943999,38.56496240471534
pt.ine.add.AC26.40206,EXTREMO,T,9900-333,CASTELO BRANCO HRT,-28.702509575607277,38.522971995313085
pt.ine.add.AC26.40207,EXTREMO,9,9900-333,CASTELO BRANCO HRT,-28.702809196947037,38.523030715851405
pt.ine.add.AC26.40208,EXTREMO,9 B,9900-333,CASTELO BRANCO HRT,-28.703262983465642,38.52330346130114
pt.ine.add.AC26.40209,EXTREMO,2 A,9900-333,CASTELO BRANCO HRT,-28.702444387981295,38.522639529151256
pt.ine.add.AC26.40210,EXTREMO,2,9900-333,CASTELO BRANCO HRT,-28.702134787456334,38.522644031116926
pt.ine.add.AC26.40211,EXTREMO,2 A,9900-333,CASTELO BRANCO HRT,-28.69971618471197,38.5222286124636
pt.ine.add.AC26.40212,RIBEIRA GRANDE,29,9900-331,CASTELO BRANCO HRT,-28.70904406857233,38.522327098488425
pt.ine.add.AC26.40213,RIBEIRA GRANDE,26,9900-331,CASTELO BRANCO HRT,-28.709861181284246,38.522441323299006
pt.ine.add.AC26.40214,RIBEIRA GRANDE,37,9900-331,CASTELO BRANCO HRT,-28.70941338673797,38.52290743340829
pt.ine.add.AC26.40215,CAN INÊS,15,9900-341,CEDROS HRT,-28.709979869902735,38.63345644510492
pt.ine.add.AC26.40216,CAN INÊS,14,9900-341,CEDROS HRT,-28.70864027332578,38.63364723145235
pt.ine.add.AC26.40217,R VALVERDE,9,9900-341,CEDROS HRT,-28.703623113647772,38.63378349275006
pt.ine.add.AC26.40218,R MIRAGAIA,14,9900-341,CEDROS HRT,-28.699530408712867,38.63220302298052
pt.ine.add.AC26.40219,R MIRAGAIA,12,9900-341,CEDROS HRT,-28.699156323061615,38.63192911553774
pt.ine.add.AC26.40220,CAN CAPITAO,17,9900-343,CEDROS HRT,-28.716297806148017,38.63294940132709
pt.ine.add.AC26.40221,CAN CAPITAO,18,9900-343,CEDROS HRT,-28.71657524065134,38.632539833927744
pt.ine.add.AC26.40222,CAN LARGA,,9900-343,CEDROS HRT,-28.714616958104582,38.62749534715962
pt.ine.add.AC26.40223,CAN LARGA,,9900-343,CEDROS HRT,-28.714398672663766,38.627011950863796
pt.ine.add.AC26.40224,CAN LARGA,,9900-343,CEDROS HRT,-28.714457272975274,38.626578562281814
pt.ine.add.AC26.40225,CAN LARGA,24,9900-343,CEDROS HRT,-28.71552435923147,38.62845523385992
pt.ine.add.AC26.40226,CAN LARGA,17,9900-343,CEDROS HRT,-28.71518716059918,38.630694914415926
pt.ine.add.AC26.40227,CAN LARGA,16,9900-343,CEDROS HRT,-28.71522483231486,38.63082952742568
pt.ine.add.AC26.40228,CAN ESTEVÃO,2,9900-343,CEDROS HRT,-28.7159027942336,38.62987342569257
pt.ine.add.AC26.40229,CAN FAIA,23,9900-361,FETEIRA HRT,-28.684812058841672,38.52725034515722
pt.ine.add.AC26.40230,ER 1-1A,5 A,9900-361,FETEIRA HRT,-28.683798495301414,38.524837601496124
pt.ine.add.AC26.40231,ER 1-1A,7,9900-361,FETEIRA HRT,-28.684210052369707,38.5247776139156
pt.ine.add.AC26.40232,ER 1-1A,10,9900-361,FETEIRA HRT,-28.684289944591864,38.52377622006835
pt.ine.add.AC26.40233,ER 1-1A,14 A,9900-361,FETEIRA HRT,-28.68298327853925,38.52480426819756
pt.ine.add.AC26.40234,CIMO DA GRANJA,,9900-363,FETEIRA HRT,-28.670798616446575,38.545524363614796
pt.ine.add.AC26.40235,CIMO DA GRANJA,38,9900-363,FETEIRA HRT,-28.67040550508377,38.54440357494917
pt.ine.add.AC26.40236,CIMO DA GRANJA,34,9900-363,FETEIRA HRT,-28.670079125972407,38.544182952360735
pt.ine.add.AC26.40237,CIMO DA GRANJA,28,9900-363,FETEIRA HRT,-28.67019028601729,38.544028175879575
pt.ine.add.AC26.40238,CIMO DA GRANJA,22,9900-363,FETEIRA HRT,-28.66978153408534,38.543718615811265
pt.ine.add.AC26.40239,CIMO DA GRANJA,14A,9900-363,FETEIRA HRT,-28.67004350149074,38.54214692965508
pt.ine.add.AC26.40240,CIMO DA GRANJA,10,9900-363,FETEIRA HRT,-28.67330362090014,38.539739435395425
pt.ine.add.AC26.40241,CIMO DA GRANJA,,9900-363,FETEIRA HRT,-28.67354427308909,38.53972698372963
pt.ine.add.AC26.40242,R PRAÇA,17,9900-401,FLAMENGOS,-28.650928245736512,38.55168162808245
pt.ine.add.AC26.40243,R PRAÇA,25,9900-401,FLAMENGOS,-28.651317249506228,38.551631084327646
pt.ine.add.AC26.40244,R CAPITAO,13,9900-401,FLAMENGOS,-28.657023471004,38.551262078937235
pt.ine.add.AC26.40245,R CAPITAO,14,9900-401,FLAMENGOS,-28.657316464014237,38.55152826653473
pt.ine.add.AC26.40246,R LOMBA CRUZ DO BRAVO,101A,9900-404,FLAMENGOS,-28.65669644732674,38.54701341983546
pt.ine.add.AC26.40247,R LOMBA CRUZ DO BRAVO,1,9900-404,FLAMENGOS,-28.657020732134658,38.54714399748367
pt.ine.add.AC26.40248,R LOMBA CRUZ DO BRAVO,5A,9900-404,FLAMENGOS,-28.658167105456727,38.547596345303205
pt.ine.add.AC26.40249,R LOMBA CRUZ DO BRAVO,,9900-404,FLAMENGOS,-28.660525197567843,38.5483468893095
