id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3540066,R PORTELA,647,4625-168,MAGRELOS,-8.219309766491342,41.0963704529384
pt.ine.add.PTCONT.3540067,R GONDUFE,55,4630-164,MANHUNCELOS,-8.150964118213208,41.145115369746485
pt.ine.add.PTCONT.3540068,R PRINCIPAL DO CASTILHO,854,4630-157,MANHUNCELOS,-8.154893536183469,41.1406575098455
pt.ine.add.PTCONT.3540069,AV DR MANUEL PEREIRA SOARES,581,4630-296,MARCO DE CANAVESES,-8.148268720703356,41.18235786790874
pt.ine.add.PTCONT.3540070,AV DR MANUEL PEREIRA SOARES,581,4630-296,MARCO DE CANAVESES,-8.148268720703356,41.18235786790874
pt.ine.add.PTCONT.3540071,AV DR MANUEL PEREIRA SOARES,581,4630-296,MARCO DE CANAVESES,-8.148268720703356,41.18235786790874
pt.ine.add.PTCONT.3540072,AV DR MANUEL PEREIRA SOARES,581,4630-296,MARCO DE CANAVESES,-8.148268720703356,41.18235786790874
pt.ine.add.PTCONT.3540073,AV DR MANUEL PEREIRA SOARES,581,4630-296,MARCO DE CANAVESES,-8.148268720703356,41.18235786790874
pt.ine.add.PTCONT.3540251,R PADRE DAVID TEIXEIRA,972,4575-061,ALPENDURADA E MATOS,-8.25454632139204,41.09192650562812
pt.ine.add.PTCONT.3540252,R MONTE,,4575-034,ALPENDURADA E MATOS,-8.236457635247618,41.086010188071675
pt.ine.add.PTCONT.3540253,VIA PANORAMICA DO DOURO,510,4575-070,ALPENDURADA E MATOS,-8.227206099648653,41.08294757937918
pt.ine.add.PTCONT.3540254,R QUINTA DO CASAL,,4575-003,ALPENDURADA E MATOS,-8.258165721367199,41.0925259349362
pt.ine.add.PTCONT.3540255,CAM LAMACAIS,123,4575-007,ALPENDURADA E MATOS,-8.262193732961721,41.08901874601751
pt.ine.add.PTCONT.3540256,R COSTA,25,4625-210,PAÇOS DE GAIOLO,-8.127846636740076,41.10358815202705
pt.ine.add.PTCONT.3540257,CAM TAPADA DO MATO,97,4625-244,PAÇOS DE GAIOLO,-8.130811117363683,41.09462879118764
pt.ine.add.PTCONT.3540258,R S CLEMENTE,,4625-200,PAÇOS DE GAIOLO,-8.110714980244166,41.107656116559966
pt.ine.add.PTCONT.3540259,R MELHORA,,4625-245,PAÇOS DE GAIOLO,-8.111336132355385,41.10132609182745
pt.ine.add.PTCONT.3540260,R LAVADOURO,2617,4625-237,PAÇOS DE GAIOLO,-8.118933093389598,41.090701984261884
pt.ine.add.PTCONT.3540261,TV MONDIM DE CIMA,24,4630-576,PAREDES DE VIADORES,-8.131726660766644,41.14054250405197
pt.ine.add.PTCONT.3540262,R DR MANUEL DE VASCONCELOS,41,4630-280,MARCO DE CANAVESES,-8.151605639114841,41.181384910474556
pt.ine.add.PTCONT.3540263,R PORTELA,172,4630-419,MARCO DE CANAVESES,-8.153810324243825,41.18070920891279
pt.ine.add.PTCONT.3540264,AV FUTEBOL CLUBE DO PORTO,1109,4630-203,MARCO DE CANAVESES,-8.150935520074663,41.17146221233889
pt.ine.add.PTCONT.3540463,R CÓNEGO GASPAR DE FREITAS,392,4575-021,ALPENDURADA E MATOS,-8.246287214393272,41.08557774111154
pt.ine.add.PTCONT.3540464,R IGREJA,813,4630-564,PAREDES DE VIADORES,-8.135061470714733,41.13171816180155
pt.ine.add.PTCONT.3540465,R LEIROS,506,4630-567,PAREDES DE VIADORES,-8.11517670644662,41.11742673575129
pt.ine.add.PTCONT.3540466,R URBANIZACAO,51,4630-078,MARCO DE CANAVESES,-8.160707895300053,41.17334219764965
pt.ine.add.PTCONT.3540467,R URBANIZACAO,51,4630-078,MARCO DE CANAVESES,-8.160707895300053,41.17334219764965
pt.ine.add.PTCONT.3540670,R URBANIZACAO,51,4630-078,MARCO DE CANAVESES,-8.160707895300053,41.17334219764965
pt.ine.add.PTCONT.3540671,R S PEDRO,747,4575-457,VÁRZEA DO DOURO,-8.272026548284833,41.07868815315124
pt.ine.add.PTCONT.3540672,R S MARTINHO,128,4575-459,VÁRZEA DO DOURO,-8.282045088054407,41.07820740530455
pt.ine.add.PTCONT.3540673,R S PEDRO,292,4575-457,VÁRZEA DO DOURO,-8.275234731786336,41.07647813581015
pt.ine.add.PTCONT.3540674,R RAPOSEIRA,536,4575-457,VÁRZEA DO DOURO,-8.277138079277139,41.07622364619608
pt.ine.add.PTCONT.3540675,R NSA SRA DE FÁTIMA,1475,4575-325,TORRÃO MCN,-8.263245018984291,41.08498354916814
pt.ine.add.PTCONT.3540872,R LUIS DE CAMÕES,,4575-020,ALPENDURADA E MATOS,-8.243137025313205,41.08059229737749
pt.ine.add.PTCONT.3540873,R SANTO AMARO,4,4575-025,ALPENDURADA E MATOS,-8.244485554209286,41.0828511326932
pt.ine.add.PTCONT.3540874,R ALMINHAS,108,4575-058,ALPENDURADA E MATOS,-8.24674372785629,41.074240616071386
pt.ine.add.PTCONT.3540875,AV S BENTO,,4575-064,ALPENDURADA E MATOS,-8.22665474180185,41.080174640352716
pt.ine.add.PTCONT.3540876,R BOAVISTA,67,4625-298,PENHA LONGA,-8.147964113090735,41.10014760457538
pt.ine.add.PTCONT.3540877,R VESSADAS,675,4625-382,PENHA LONGA,-8.15571171920288,41.095238902148886
pt.ine.add.PTCONT.3540878,R 25 DE ABRIL,73,4630-229,MARCO DE CANAVESES,-8.144717104527025,41.18297958074715
pt.ine.add.PTCONT.3540879,R TAPADINHA,460,4630-254,MARCO DE CANAVESES,-8.148697570459632,41.18143936690136
pt.ine.add.PTCONT.3540880,R INÊS PERES VENTURA,509,4630-287,MARCO DE CANAVESES,-8.145765625521376,41.181313665501726
pt.ine.add.PTCONT.3540881,R SERPA PINTO,,4575-443,VÁRZEA DO DOURO,-8.268366664850724,41.07510359514012
pt.ine.add.PTCONT.3540882,R LEGUA,1006,4635-605,VÁRZEA OVELHA E ALIVIADA,-8.110403655135169,41.2164289864157
pt.ine.add.PTCONT.3541017,R MALHADOIRAS,314,4625-016,ARIZ MCN,-8.220752963439432,41.116485344726634
pt.ine.add.PTCONT.3541018,R FONTE,54,4630-396,MARCO DE CANAVESES,-8.146123101271385,41.18093544288598
pt.ine.add.PTCONT.3541019,R MONTE VALONGO,149,4630-268,MARCO DE CANAVESES,-8.1482207608794,41.18111527379381
pt.ine.add.PTCONT.3541020,R ALTO DAS PINHEIRAS,21,4630-458,MARCO DE CANAVESES,-8.132250240378124,41.17912629993864
pt.ine.add.PTCONT.3541021,R INÊS PERES VENTURA,429,4630-287,MARCO DE CANAVESES,-8.144800149172251,41.180809523847024
pt.ine.add.PTCONT.3541022,R AGOSTINHO ARMANDO LOUREIRO,38,4630-233,MARCO DE CANAVESES,-8.143989409257458,41.17900873254459
pt.ine.add.PTCONT.3541023,R AGOSTINHO ARMANDO LOUREIRO,38,4630-233,MARCO DE CANAVESES,-8.143989409257458,41.17900873254459
pt.ine.add.PTCONT.3541024,R CARMEM MIRANDA,818,4635-548,VÁRZEA OVELHA E ALIVIADA,-8.120266854134373,41.20901096359106
pt.ine.add.PTCONT.3541025,TV MONTE FERREIRO,143,4635-615,VÁRZEA OVELHA E ALIVIADA,-8.134384054277294,41.20486068494383
pt.ine.add.PTCONT.3541026,R PEDRIDE,217,4635-616,VÁRZEA OVELHA E ALIVIADA,-8.1002145647724,41.20335227370124
pt.ine.add.PTCONT.3541027,R PINHEIRO,,4635-627,VÁRZEA OVELHA E ALIVIADA,-8.081393139706728,41.19831194479864
pt.ine.add.PTCONT.3577408,FONTAÍNHAS,,4575-038,ALPENDURADA E MATOS,-8.242749293482706,41.07642357859049
pt.ine.add.PTCONT.3541165,R PINHEIRAL,,4625-019,ARIZ MCN,-8.234177524511566,41.104741538124046
pt.ine.add.PTCONT.3541166,R RAIAO,212,4630-062,AVESSADAS,-8.186403284346747,41.16176255562107
pt.ine.add.PTCONT.3541167,R RAIAO,212,4630-062,AVESSADAS,-8.186403284346747,41.16176255562107
pt.ine.add.PTCONT.3541168,R VALADOS,100,4625-388,ROSÉM,-8.178945734120436,41.14626920261817
pt.ine.add.PTCONT.3541169,R SOUTO PICAO,521,4625-399,ROSÉM,-8.179002676215278,41.14251434136103
pt.ine.add.PTCONT.3541170,R SANDE,741,4625-486,SANDE MCN,-8.16362450257236,41.11540709226377
pt.ine.add.PTCONT.3541171,CC CASAL BOM,20,4625-428,SANDE MCN,-8.18201452572744,41.10812514979511
pt.ine.add.PTCONT.3541172,R CAVALHOES,,4625-585,VILA BOA DO BISPO,-8.205062694909644,41.14071813777909
pt.ine.add.PTCONT.3541173,R CAVALHOES,,4625-585,VILA BOA DO BISPO,-8.205062694909644,41.14071813777909
pt.ine.add.PTCONT.3541174,R CAVALHOES,,4625-585,VILA BOA DO BISPO,-8.205062694909644,41.14071813777909
pt.ine.add.PTCONT.3541175,R CAVALHOES,,4625-585,VILA BOA DO BISPO,-8.205062694909644,41.14071813777909
pt.ine.add.PTCONT.3541176,R MANUEL VALADARES JUNIOR,,4625-721,VILA BOA DO BISPO,-8.211468092022034,41.12842292043851
pt.ine.add.PTCONT.3541341,R TALEGRE,47,4630-069,AVESSADAS,-8.189590020834652,41.15426938669574
pt.ine.add.PTCONT.3541342,R PALA,72,4630-052,AVESSADAS,-8.171308921594417,41.16469497385767
pt.ine.add.PTCONT.3541343,R MARGENS,77,4635-034,BANHO E CARVALHOSA,-8.149052110835683,41.2546026065325
pt.ine.add.PTCONT.3541344,R CARVALHA DO VALE,42,4635-059,BANHO E CARVALHOSA,-8.148589952636849,41.25302311379668
pt.ine.add.PTCONT.3541345,R VISC DE BANHO,2,4635-039,BANHO E CARVALHOSA,-8.148534012586023,41.246252343769164
pt.ine.add.PTCONT.3541346,R ARRIFANA,147,4625-412,SANDE MCN,-8.17478510269874,41.103346618233616
pt.ine.add.PTCONT.3541347,R OUTEIRO,,4625-467,SANDE MCN,-8.17973056935762,41.093872009370266
pt.ine.add.PTCONT.3541348,TV CAMPOS,52,4635-291,SANTO ISIDORO MCN,-8.139333427225052,41.22051000122776
pt.ine.add.PTCONT.3541349,TV CAMPOS,52,4635-291,SANTO ISIDORO MCN,-8.139333427225052,41.22051000122776
pt.ine.add.PTCONT.3541350,R COSTA ROZEM,192,4635-253,SANTO ISIDORO MCN,-8.14288687308514,41.21820465559641
pt.ine.add.PTCONT.3541351,R COSTA ROZEM,192,4635-253,SANTO ISIDORO MCN,-8.14288687308514,41.21820465559641
pt.ine.add.PTCONT.3541352,R AREAL,51,4635-268,SANTO ISIDORO MCN,-8.140513110134453,41.21218996136999
pt.ine.add.PTCONT.3541353,R AREAL,51,4635-268,SANTO ISIDORO MCN,-8.140513110134453,41.21218996136999
pt.ine.add.PTCONT.3541354,R RETIRO,91,4625-621,VILA BOA DO BISPO,-8.219751156163195,41.12428395245578
pt.ine.add.PTCONT.3541355,R RETIRO,91,4625-621,VILA BOA DO BISPO,-8.219751156163195,41.12428395245578
pt.ine.add.PTCONT.3541547,R SEARAS DE BAIXO,83,4635-054,BANHO E CARVALHOSA,-8.16612773109863,41.239801596360856
pt.ine.add.PTCONT.3541548,R S LOURENCO,,4625-529,SÃO LOURENÇO DO DOURO,-8.207488020130059,41.10507701537105
pt.ine.add.PTCONT.3541549,R S LOURENCO,2227,4625-529,SÃO LOURENÇO DO DOURO,-8.207488020130059,41.10507701537105
pt.ine.add.PTCONT.3541550,R S LOURENCO,,4625-529,SÃO LOURENÇO DO DOURO,-8.207488020130059,41.10507701537105
pt.ine.add.PTCONT.3541551,R S LOURENCO,,4625-529,SÃO LOURENÇO DO DOURO,-8.207488020130059,41.10507701537105
pt.ine.add.PTCONT.3541552,R VEIGA,412,4625-662,VILA BOA DO BISPO,-8.198127025509233,41.125144602978814
pt.ine.add.PTCONT.3541553,R VEIGA,432,4625-662,VILA BOA DO BISPO,-8.19835349494132,41.125360581473736
pt.ine.add.PTCONT.3541692,R MATA DA IGREJA,195,4625-540,SÃO LOURENÇO DO DOURO,-8.198901297749046,41.10153447622473
pt.ine.add.PTCONT.3541693,R FUNDO DO LUGAR,,4625-717,VILA BOA DO BISPO,-8.189868985788637,41.11856671882972
pt.ine.add.PTCONT.3541694,R COVELA,7,4635-694,VILA BOA DE QUIRES,-8.206940357896297,41.200595991964796
pt.ine.add.PTCONT.3541695,R GAIA,362,4635-707,VILA BOA DE QUIRES,-8.200790653612264,41.202508685876325
pt.ine.add.PTCONT.3541875,AV PRINCIPAL,975,4625-070,FAVÕES,-8.235254885890841,41.10858549529418
pt.ine.add.PTCONT.3541876,CAM LAPA,68,4630-640,SOALHÃES,-8.075414335796692,41.17817540048332
pt.ine.add.PTCONT.3541877,R SOUTO,379,4630-750,SOALHÃES,-8.101077115884946,41.17039662274992
pt.ine.add.PTCONT.3541878,CC BAIRRO ALTO,91,4630-622,SOALHÃES,-8.089207741551064,41.1713921952459
pt.ine.add.PTCONT.3541879,R LARDOSA,630,4630-693,SOALHÃES,-8.088754359922552,41.17221141886867
pt.ine.add.PTCONT.3541880,R VENDA,163,4630-775,SOALHÃES,-8.126959562245592,41.16955450168257
pt.ine.add.PTCONT.3541881,CC BOUCAS,54,4630-627,SOALHÃES,-8.12639984509351,41.16616882632668
pt.ine.add.PTCONT.3541882,R CAMPAS,,4630-688,SOALHÃES,-8.099747094892928,41.161301825840674
pt.ine.add.PTCONT.3541883,R NOVA DE QUATRO IRMÃOS,21,4635-737,VILA BOA DE QUIRES,-8.190413759498362,41.19725579285223
pt.ine.add.PTCONT.3541884,R QUIRES,336,4635-739,VILA BOA DE QUIRES,-8.206585586685632,41.213832554460154
pt.ine.add.PTCONT.3541885,R QUIRES,597,4635-739,VILA BOA DE QUIRES,-8.208574886576276,41.21204841644218
pt.ine.add.PTCONT.3541886,R CRUZINHA,295,4635-697,VILA BOA DE QUIRES,-8.203540886621019,41.21008866699111
pt.ine.add.PTCONT.3542090,CAM BOUCINHA,95,4635-173,FOLHADA,-8.080344258859641,41.212898455996616
pt.ine.add.PTCONT.3542091,CAM LAMEIRO CÃO,50,4635-204,FOLHADA,-8.084302531532769,41.2136025370389
pt.ine.add.PTCONT.3542092,TV ALDEGAO,45,4635-162,FOLHADA,-8.089469304146304,41.208202027971105
pt.ine.add.PTCONT.3542093,R LOURIDOS,637,4635-209,FOLHADA,-8.080991860686247,41.20823452081427
pt.ine.add.PTCONT.3542094,R EIRO,296,4630-738,SOALHÃES,-8.098413433853365,41.15980670413249
pt.ine.add.PTCONT.3542095,R LOUDEIRO,350,4630-696,SOALHÃES,-8.088287564818785,41.15772319585772
pt.ine.add.PTCONT.3542096,R ESPINHO,,4630-694,SOALHÃES,-8.08035647944272,41.15311859267323
pt.ine.add.PTCONT.3542097,R ROUBAO,91,4635-746,VILA BOA DE QUIRES,-8.20792106346053,41.19286064274245
pt.ine.add.PTCONT.3542098,R ROMAZELHAS,310,4635-742,VILA BOA DE QUIRES,-8.191914852470969,41.19615650829465
pt.ine.add.PTCONT.3542324,R FONTE SANTA,71,4630-389,MARCO DE CANAVESES,-8.148902082313915,41.18934515405014
pt.ine.add.PTCONT.3542325,AV FUTEBOL CLUBE DO MARCO,1055,4630-276,MARCO DE CANAVESES,-8.1470082799031,41.19618869168102
pt.ine.add.PTCONT.3542326,R FERREIRO,196,4630-689,SOALHÃES,-8.113468282578879,41.13672296472609
pt.ine.add.PTCONT.3542327,R DIREITA,406,4635-406,SOBRETÂMEGA,-8.160039475993061,41.1998151247821
pt.ine.add.PTCONT.3542540,R CALDAS DE CANAVESES,1174,4635-367,SOBRETÂMEGA,-8.154090514432836,41.19972631903197
pt.ine.add.PTCONT.3542541,R DEVESA,289,4635-374,SOBRETÂMEGA,-8.163233948841311,41.198625762798706
pt.ine.add.PTCONT.3542729,AV GAGO COUTINHO,238,4630-206,MARCO DE CANAVESES,-8.145421114800463,41.18730159349102
pt.ine.add.PTCONT.3542730,R BARRAL DE BAIXO,153,4575-323,TORRÃO MCN,-8.287168296506522,41.086016577992055
pt.ine.add.PTCONT.3542731,TV FERMENTAES,122,4635-525,TOUTOSA,-8.1533347158532,41.223074615260046
pt.ine.add.PTCONT.3542732,R FERMENTAES,197,4635-525,TOUTOSA,-8.152952743048168,41.22194014157304
pt.ine.add.PTCONT.3542960,R GARAGEM,31,4625-146,MAGRELOS,-8.212366254336136,41.10288567631136
pt.ine.add.PTCONT.3542961,CC REMONDE,22,4625-172,MAGRELOS,-8.210663875708665,41.102814798994174
pt.ine.add.PTCONT.3542962,TV MAGRELOS DE CIMA,19,4625-164,MAGRELOS,-8.222082503255896,41.09588210309205
pt.ine.add.PTCONT.3542963,R PAPA JOÃO PAULO II,66,4630-497,MARCO DE CANAVESES,-8.16047211639912,41.17949223117102
pt.ine.add.PTCONT.3542964,R ZE DO TELHADO,39,4630-309,MARCO DE CANAVESES,-8.157551481058896,41.17755695151578
pt.ine.add.PTCONT.3551607,R MANHAO,76,4575-440,VÁRZEA DO DOURO,-8.2656150766949,41.07529687552765
pt.ine.add.PTCONT.3544647,R MOURILHERMO,,4625-247,PAÇOS DE GAIOLO,-8.12247920976955,41.09485343601367
pt.ine.add.PTCONT.3544662,R S LOURENCO,,4625-529,SÃO LOURENÇO DO DOURO,-8.207488020130059,41.10507701537105
pt.ine.add.PTCONT.3544665,R ALBERTO PIMENTEL,19,4575-032,ALPENDURADA E MATOS,-8.242354450423564,41.08230389808655
pt.ine.add.PTCONT.3544699,R BOAVISTA,245,4625-298,PENHA LONGA,-8.149059531697205,41.101309035781014
pt.ine.add.PTCONT.3544700,R BARROCO,,4575-442,VÁRZEA DO DOURO,-8.264713239909419,41.081227004182566
pt.ine.add.PTCONT.3544711,R PINHEIRAL,,4635-626,VÁRZEA OVELHA E ALIVIADA,-8.093848051762771,41.20331426205228
pt.ine.add.PTCONT.3544857,R SOUTELO,291,4575-324,TORRÃO MCN,-8.283200627755402,41.083995802339444
pt.ine.add.PTCONT.3544888,CC QUINTAS,56,4625-057,ARIZ MCN,-8.21150921396497,41.11294425065289
pt.ine.add.PTCONT.3544904,R AMBROES,1039,4625-192,PAÇOS DE GAIOLO,-8.10825017831316,41.108880218516504
pt.ine.add.PTCONT.3544905,AV DR MANUEL PEREIRA SOARES,581,4630-296,MARCO DE CANAVESES,-8.148268720703356,41.18235786790874
pt.ine.add.PTCONT.3544942,R AMETADES,174,4625-410,SANDE MCN,-8.159529580743657,41.11762319956085
pt.ine.add.PTCONT.3544951,R CASAL NOVO,175,4625-208,PAÇOS DE GAIOLO,-8.112918904658594,41.10277610064281
pt.ine.add.PTCONT.3544989,AV SANTUARIO DO MENINO JESUS DE PRAGA,2474,4630-001,AVESSADAS,-8.180053598097937,41.163034936169964
pt.ine.add.PTCONT.3544990,R RETIRO,91,4625-621,VILA BOA DO BISPO,-8.219751156163195,41.12428395245578
pt.ine.add.PTCONT.3544992,AV ENG ADELINO AMARO DA COSTA,369,4630-231,MARCO DE CANAVESES,-8.147364645559211,41.19035384048855
pt.ine.add.PTCONT.3544993,R VENDA NOVA,461,4635-413,SOBRETÂMEGA,-8.160030104069767,41.20603711038074
pt.ine.add.PTCONT.3545107,R MERELHE,,4635-611,VÁRZEA OVELHA E ALIVIADA,-8.081416982571398,41.198311955502525
pt.ine.add.PTCONT.3545186,CAM FORNO,77,4635-535,VÁRZEA OVELHA E ALIVIADA,-8.084351966905976,41.19519773831372
pt.ine.add.PTCONT.3545193,AV SANTUARIO DO MENINO JESUS DE PRAGA,2633,4630-001,AVESSADAS,-8.178469034615208,41.163233667423526
pt.ine.add.PTCONT.3545984,R DR FRANCISCO GIRÃO,,4575-035,ALPENDURADA E MATOS,-8.253183295999547,41.08199597412286
pt.ine.add.PTCONT.3546028,R ESTREITA,46,4575-451,VÁRZEA DO DOURO,-8.263661621837167,41.085019095910305
pt.ine.add.PTCONT.3546033,CAM ALTO,218,4630-515,MAURELES,-8.197787548456633,41.17959437775158
pt.ine.add.PTCONT.3546093,R LORDELO,196,4635-714,VILA BOA DE QUIRES,-8.187109511318237,41.19474518206156
pt.ine.add.PTCONT.3547507,R FONTE,2,4625-443,SANDE MCN,-8.177856512060192,41.12104823385315
pt.ine.add.PTCONT.3547508,R S TIAGO,1083,4630-740,SOALHÃES,-8.0831239485953,41.17974576198848
pt.ine.add.PTCONT.3547384,AL EUROPA,80,4575-068,ALPENDURADA E MATOS,-8.256282048335212,41.08448695061028
pt.ine.add.PTCONT.3547385,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547386,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547387,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547388,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547389,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547390,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547391,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547392,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547393,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547394,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547395,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547396,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547397,R CMDT JOSE PINTO MOREIRA,220,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547398,TV RIBEIRA,186,4630-529,MAURELES,-8.185407680783438,41.183337470018216
pt.ine.add.PTCONT.3547399,R PROF ABEL PINHEIRO,130,4635-052,BANHO E CARVALHOSA,-8.162417306047637,41.23865005522643
pt.ine.add.PTCONT.3547400,R CEGONHEIRA,52,4635-768,CONSTANCE,-8.160533765883159,41.21298831668527
pt.ine.add.PTCONT.3547401,R CEGONHEIRA,52,4635-768,CONSTANCE,-8.160533765883159,41.21298831668527
pt.ine.add.PTCONT.3547402,R CEGONHEIRA,48,4635-768,CONSTANCE,-8.160533765883159,41.21298831668527
pt.ine.add.PTCONT.3547403,R CEGONHEIRA,48,4635-768,CONSTANCE,-8.160533765883159,41.21298831668527
pt.ine.add.PTCONT.3547404,R CMDT JOSE PINTO MOREIRA,204,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547405,R CMDT JOSE PINTO MOREIRA,204,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547530,CAM ESTRADA,40,4630-631,SOALHÃES,-8.128461807168495,41.158218059055535
pt.ine.add.PTCONT.3547406,R CMDT JOSE PINTO MOREIRA,204,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547407,R CMDT JOSE PINTO MOREIRA,204,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547408,R CMDT JOSE PINTO MOREIRA,204,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547409,R CMDT JOSE PINTO MOREIRA,204,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547410,R CMDT JOSE PINTO MOREIRA,204,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547411,R CMDT JOSE PINTO MOREIRA,204,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547412,R CMDT JOSE PINTO MOREIRA,204,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547413,R CMDT JOSE PINTO MOREIRA,204,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547414,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547415,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547416,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547417,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547418,R ENG ADELINO AMARO DA COSTA,21,4630-115,MARCO DE CANAVESES,-8.147304954175496,41.18993064399118
pt.ine.add.PTCONT.3547419,AV CARLOS BRITO NUNES DA PONTE,129,4630-081,MARCO DE CANAVESES,-8.14629959932977,41.16958992792364
pt.ine.add.PTCONT.3547420,R PONTE,51,4630-018,AVESSADAS,-8.18197016024642,41.16066598674525
pt.ine.add.PTCONT.3547421,R VENDA NOVA,563,4635-093,CONSTANCE,-8.160626615653731,41.20691939196108
pt.ine.add.PTCONT.3547422,CAM IGREJA,34,4635-208,FOLHADA,-8.075229511454172,41.212121628982004
pt.ine.add.PTCONT.3547423,R S JOÃO BAPTISTA,826,4635-235,FOLHADA,-8.073715326124121,41.21194977626285
pt.ine.add.PTCONT.3547424,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547425,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547426,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547427,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547428,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547429,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547430,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547431,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547432,R CMDT JOSE PINTO MOREIRA,188,4630-242,MARCO DE CANAVESES,-8.143896657734102,41.194802358480686
pt.ine.add.PTCONT.3547433,TV FRANCISCO BORGES DA CRUZ,59,4575-063,ALPENDURADA E MATOS,-8.247992211920854,41.08738595787888
pt.ine.add.PTCONT.3547434,R DR FRANCISCO SA CARNEIRO,397,4625-049,ARIZ MCN,-8.214029069450353,41.11920960742066
