id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5140577,,,4950-104,CAMBESES MNC,-8.46959519985897,42.04628107750502
pt.ine.add.PTCONT.5140578,,,4950-104,CAMBESES MNC,-8.469712657622894,42.045650524745284
pt.ine.add.PTCONT.5140666,,,4950-645,PIAS MNC,-8.500495203895197,42.009030938929605
pt.ine.add.PTCONT.5140667,,,4950-720,RIBA DE MOURO,-8.33917570568368,42.04428456432577
pt.ine.add.PTCONT.5140668,,,4950-782,TANGIL,-8.358846737665939,41.998647245695565
pt.ine.add.PTCONT.5140691,,,4950-660,PINHEIROS MNC,-8.49421136535312,42.0398681736631
pt.ine.add.PTCONT.5140692,,,4950-817,TROVISCOSO,-8.469865751605198,42.07691732923758
pt.ine.add.PTCONT.5134667,,,4950-783,TANGIL,-8.325852382045268,42.023969920844536
pt.ine.add.PTCONT.5134665,,,4950-129,CEIVÃES,-8.388106609671041,42.06890843186674
pt.ine.add.PTCONT.5134666,,,4950-131,CEIVÃES,-8.382641718024162,42.068038155137614
pt.ine.add.PTCONT.5136834,,,4950-040,BARBEITA,-8.418667194341529,42.06954769362843
pt.ine.add.PTCONT.5134751,,,4950-128,CEIVÃES,-8.37776049489534,42.068093679100144
pt.ine.add.PTCONT.5134752,,,4950-127,CEIVÃES,-8.387820310030543,42.06378638830801
pt.ine.add.PTCONT.5134753,R 10 DE AGOSTO,,4950-148,LAPELA,-8.537690625723641,42.05519024492026
pt.ine.add.PTCONT.5134754,R S JOSE,,4950-138,LAPELA,-8.537056630641935,42.05236554957911
pt.ine.add.PTCONT.5134755,,,4950-170,LARA,-8.525066753757514,42.03947885652157
pt.ine.add.PTCONT.5134756,,,4950-170,LARA,-8.525726892123657,42.038810379682815
pt.ine.add.PTCONT.5134757,,,4950-821,TROVISCOSO,-8.453584578705456,42.076234711949716
pt.ine.add.PTCONT.5134758,,,4950-813,TROVISCOSO,-8.447904657348534,42.073729611300756
pt.ine.add.PTCONT.5134830,,,4950-218,LONGOS VALES,-8.45452148290615,42.05834324132218
pt.ine.add.PTCONT.5134831,,,4950-222,LONGOS VALES,-8.430719531492329,42.0552113782164
pt.ine.add.PTCONT.5134832,,,4950-216,LONGOS VALES,-8.457958710697904,42.05008684839289
pt.ine.add.PTCONT.5134833,,,4950-199,LONGOS VALES,-8.432977014371902,42.06258792899684
pt.ine.add.PTCONT.5134834,,,4950-815,TROVISCOSO,-8.466759887729935,42.072271885226485
pt.ine.add.PTCONT.5134835,,,4950-814,TROVISCOSO,-8.45939604112323,42.068943964362234
pt.ine.add.PTCONT.5134836,,,4950-814,TROVISCOSO,-8.461275756567195,42.067930275328614
pt.ine.add.PTCONT.5134837,,,4950-830,TRUTE,-8.471317960111412,42.00898556717165
pt.ine.add.PTCONT.5134838,,,4950-830,TRUTE,-8.477193550083845,42.00389939520697
pt.ine.add.PTCONT.5134839,TV VEIGA,,4950-840,VALADARES MNC,-8.3515770619159,42.08569323268556
pt.ine.add.PTCONT.5134991,,,4950-288,MAZEDO,-8.488615000636266,42.05638809004989
pt.ine.add.PTCONT.5134992,,,4950-300,MAZEDO,-8.494652038343762,42.04942794689993
pt.ine.add.PTCONT.5135070,BREJOEIRA,,4950-289,MAZEDO,-8.491715325747451,42.044872653137496
pt.ine.add.PTCONT.5135071,,,4950-295,MAZEDO,-8.490279942197722,42.045219241971935
pt.ine.add.PTCONT.5135072,,,4950-320,MERUFE,-8.39458844676112,42.0171986929309
pt.ine.add.PTCONT.5135204,R INDEPENDÊNCIA,54,4950-467,MONÇÃO,-8.482702396710616,42.079660847543096
pt.ine.add.PTCONT.5135205,LG JOÃO DE DEUS,,4950-470,MONÇÃO,-8.480443340099539,42.07759703441633
pt.ine.add.PTCONT.5135248,,,4950-530,MONÇÃO,-8.477389160372358,42.071484244422294
pt.ine.add.PTCONT.5135304,R VARANDA REAL,2,4950-517,MONÇÃO,-8.479377220067121,42.074881371875726
pt.ine.add.PTCONT.5135305,R VARANDA REAL,2,4950-517,MONÇÃO,-8.479377220067121,42.074881371875726
pt.ine.add.PTCONT.5135306,R VARANDA REAL,2,4950-517,MONÇÃO,-8.479377220067121,42.074881371875726
pt.ine.add.PTCONT.5135307,R VARANDA REAL,2,4950-517,MONÇÃO,-8.479377220067121,42.074881371875726
pt.ine.add.PTCONT.5135308,R VARANDA REAL,2,4950-517,MONÇÃO,-8.479377220067121,42.074881371875726
pt.ine.add.PTCONT.5135309,R VARANDA REAL,2,4950-517,MONÇÃO,-8.479377220067121,42.074881371875726
pt.ine.add.PTCONT.5135310,R JOAQUIM JOSE DO SOUTO,,4950-528,MONÇÃO,-8.4803910958715,42.07244751668534
pt.ine.add.PTCONT.5135311,SEM DESIGNACAO,14,4950-400,MONÇÃO,-8.479006051983278,42.07328897231712
pt.ine.add.PTCONT.5135312,ESTR S PEDRO,,4950-495,MONÇÃO,-8.478519171787257,42.07230067332991
pt.ine.add.PTCONT.5135352,QTA PICOUTOS,,4950-423,MONÇÃO,-8.474601079481209,42.060806079574746
pt.ine.add.PTCONT.5135353,QTA PICOUTOS,,4950-423,MONÇÃO,-8.474601079481209,42.060806079574746
pt.ine.add.PTCONT.5135354,CAM BOCA,,4950-602,MOREIRA MNC,-8.477329926815484,42.02695572969506
pt.ine.add.PTCONT.5135355,,,4950-602,MOREIRA MNC,-8.479138848077351,42.026527149427515
pt.ine.add.PTCONT.5135356,,,4950-609,MOREIRA MNC,-8.485634121973936,42.02415759985241
pt.ine.add.PTCONT.5135357,,,4950-630,PARADA MNC,-8.46253573737495,42.02182241108222
pt.ine.add.PTCONT.5135403,,,4950-641,PIAS MNC,-8.506848623313017,42.030293553713825
pt.ine.add.PTCONT.5135404,,,4950-641,PIAS MNC,-8.512413652109371,42.02998720261402
pt.ine.add.PTCONT.5135405,,,4950-641,PIAS MNC,-8.511586710434026,42.02900860555897
pt.ine.add.PTCONT.5135406,,,4950-643,PIAS MNC,-8.505650123232988,42.01529843679584
pt.ine.add.PTCONT.5135467,,,4950-660,PINHEIROS MNC,-8.49886097215526,42.033515347769296
pt.ine.add.PTCONT.5135468,,,4950-670,PODAME,-8.371570545075233,42.04130486334686
pt.ine.add.PTCONT.5135469,,,4950-670,PODAME,-8.37369949519314,42.032567511883684
pt.ine.add.PTCONT.5135470,,,4950-680,PORTELA MNC,-8.495731116121956,41.99063485826392
pt.ine.add.PTCONT.5135471,,,4950-680,PORTELA MNC,-8.482785751751926,41.98469698394557
pt.ine.add.PTCONT.5135529,,,4950-010,ABEDIM,-8.500199091987398,41.989018112970186
pt.ine.add.PTCONT.5135530,,,4950-010,ABEDIM,-8.500659940578618,41.985217344737244
pt.ine.add.PTCONT.5135531,,,4950-020,ANHÕES,-8.43267127523361,41.99235625548849
pt.ine.add.PTCONT.5135532,,,4950-045,BARBEITA,-8.404681201778828,42.073831029444506
pt.ine.add.PTCONT.5135533,,,4950-710,RIBA DE MOURO,-8.33697172975928,42.0349343865144
pt.ine.add.PTCONT.5135534,,,4950-710,RIBA DE MOURO,-8.338505870585122,42.03506669651753
pt.ine.add.PTCONT.5135535,,,4950-710,RIBA DE MOURO,-8.341060765655538,42.03343255226699
pt.ine.add.PTCONT.5135580,,,4950-051,BARBEITA,-8.413264082344666,42.06634695827137
pt.ine.add.PTCONT.5135581,,,4950-041,BARBEITA,-8.415550471792503,42.066980563631574
pt.ine.add.PTCONT.5135582,,,4950-054,BARBEITA,-8.404512655034209,42.062631761909316
pt.ine.add.PTCONT.5135583,,,4950-053,BARBEITA,-8.397759678381133,42.05698467014436
pt.ine.add.PTCONT.5135584,,,4950-717,RIBA DE MOURO,-8.33261605027867,42.03233116818508
pt.ine.add.PTCONT.5135585,,,4950-718,RIBA DE MOURO,-8.327844432993416,42.03180818523308
pt.ine.add.PTCONT.5135586,,,4950-704,RIBA DE MOURO,-8.310109217549655,42.029000955141306
pt.ine.add.PTCONT.5135587,,,4950-712,RIBA DE MOURO,-8.336205088716206,42.02551859553258
pt.ine.add.PTCONT.5135588,,,4950-707,RIBA DE MOURO,-8.330793194428612,42.028634084398234
pt.ine.add.PTCONT.5135589,,,4950-840,VALADARES MNC,-8.356504259434656,42.077680142808155
pt.ine.add.PTCONT.5135629,,,4950-044,BARBEITA,-8.395120362163512,42.052651294756764
pt.ine.add.PTCONT.5135630,,,4950-050,BARBEITA,-8.40006991716475,42.046121733453276
pt.ine.add.PTCONT.5135631,,,4950-050,BARBEITA,-8.40021331287443,42.045752277552054
pt.ine.add.PTCONT.5135632,,,4950-070,BARROÇAS E TAIAS,-8.509094408262555,42.003601274296074
pt.ine.add.PTCONT.5135633,,,4950-092,BELA,-8.435220894725035,42.06698448682763
pt.ine.add.PTCONT.5135635,CAM PACO,66,4950-750,SAGO,-8.45306753638413,42.03342706045041
pt.ine.add.PTCONT.5135636,,,4950-760,SEGUDE,-8.381056426992194,42.051881274435004
pt.ine.add.PTCONT.5135637,,,4950-778,TANGIL,-8.369464050573383,42.020404234891046
pt.ine.add.PTCONT.5135666,,,4950-200,LONGOS VALES,-8.446350951840556,42.06493798830095
pt.ine.add.PTCONT.5135667,,,4950-521,MONÇÃO,-8.472267986215817,42.071895622181266
pt.ine.add.PTCONT.5135668,,,4950-680,PORTELA MNC,-8.476909555105193,41.989261281670345
pt.ine.add.PTCONT.5135689,,,4950-221,LONGOS VALES,-8.43953709058831,42.04493378903629
pt.ine.add.PTCONT.5135695,R VARANDA REAL,2,4950-517,MONÇÃO,-8.479377220067121,42.074881371875726
pt.ine.add.PTCONT.5135720,,,4950-320,MERUFE,-8.397646091920429,42.01795694437381
pt.ine.add.PTCONT.5135730,CHARCO,,4950-351,MESSEGÃES,-8.363860658497035,42.083490483394264
pt.ine.add.PTCONT.5135735,,,4950-170,LARA,-8.530020365064304,42.043666223595224
pt.ine.add.PTCONT.5135737,,,4950-710,RIBA DE MOURO,-8.338287944294986,42.034896029209946
pt.ine.add.PTCONT.5135744,,,4950-707,RIBA DE MOURO,-8.329827286365537,42.028671755919355
pt.ine.add.PTCONT.5135774,,,4950-642,PIAS MNC,-8.503057534871164,42.01790869423226
pt.ine.add.PTCONT.5135799,,,4950-010,ABEDIM,-8.499433219447946,41.9901459421697
pt.ine.add.PTCONT.5135817,,,4950-010,ABEDIM,-8.503217487333515,41.985101091006186
pt.ine.add.PTCONT.5135818,,,4950-052,BARBEITA,-8.396356097748436,42.07399447453994
pt.ine.add.PTCONT.5135819,,,4950-053,BARBEITA,-8.395727845984215,42.056431153463194
pt.ine.add.PTCONT.5135820,,,4950-084,BELA,-8.438811972192996,42.07003597845218
pt.ine.add.PTCONT.5135821,,,4950-100,CAMBESES MNC,-8.474965602281967,42.03190544368928
pt.ine.add.PTCONT.5135822,,,4950-100,CAMBESES MNC,-8.47656953238073,42.033746269688436
pt.ine.add.PTCONT.5135876,CAM PIAGO,,4950-600,MOREIRA MNC,-8.488613351149256,42.014920319990075
pt.ine.add.PTCONT.5135877,,,4950-608,MOREIRA MNC,-8.487840531840666,42.019235157391336
pt.ine.add.PTCONT.5135878,,,4950-630,PARADA MNC,-8.462008943329003,42.022688211119934
pt.ine.add.PTCONT.5135879,,,4950-630,PARADA MNC,-8.461499890216984,42.02231154202386
pt.ine.add.PTCONT.5135912,LG PAIOL,,4950-492,MONÇÃO,-8.484343837866902,42.079277712818914
pt.ine.add.PTCONT.5135919,,,4950-129,CEIVÃES,-8.387010588871966,42.06979315063493
pt.ine.add.PTCONT.5135920,,,4950-199,LONGOS VALES,-8.408971954159204,42.04614569757089
pt.ine.add.PTCONT.5135921,,,4950-209,LONGOS VALES,-8.426712614864925,42.05340309907314
pt.ine.add.PTCONT.5135922,,,4950-211,LONGOS VALES,-8.437315771795612,42.03503641033788
pt.ine.add.PTCONT.5135932,,,4950-207,LONGOS VALES,-8.419062100602712,42.04176355808784
pt.ine.add.PTCONT.5135946,,,4950-030,BADIM,-8.383880354737235,42.05733093898896
pt.ine.add.PTCONT.5135947,,,4950-030,BADIM,-8.36808113654182,42.06453072942136
pt.ine.add.PTCONT.5135954,,,4950-057,BARBEITA,-8.401477401822483,42.06198168364138
pt.ine.add.PTCONT.5135955,,,4950-090,BELA,-8.434487796699823,42.070371521226306
pt.ine.add.PTCONT.5135956,,,4950-297,MAZEDO,-8.492621121184595,42.06413615545242
pt.ine.add.PTCONT.5135977,,,4950-089,BELA,-8.440050812001413,42.07135610408859
pt.ine.add.PTCONT.5135978,,,4950-282,MAZEDO,-8.491662228024651,42.06120419413804
pt.ine.add.PTCONT.5135980,,,4950-286,MAZEDO,-8.486040728662655,42.05182253034049
pt.ine.add.PTCONT.5135981,,,4950-356,MESSEGÃES,-8.365989778482643,42.07413213489451
pt.ine.add.PTCONT.5135989,EN 101 (ANTIGA),,4950-150,LAPELA,-8.532143499073792,42.05675817324573
pt.ine.add.PTCONT.5135990,,,4950-316,MERUFE,-8.366283809888428,41.99924458822568
pt.ine.add.PTCONT.5135991,QTA POUSA,,4950-424,MONÇÃO,-8.471838800377538,42.070717505054155
pt.ine.add.PTCONT.5136023,,,4950-216,LONGOS VALES,-8.45779278717284,42.048340741238555
pt.ine.add.PTCONT.5136024,,,4950-216,LONGOS VALES,-8.458506587752641,42.048563794098754
pt.ine.add.PTCONT.5136025,,,4950-316,MERUFE,-8.367104150408343,41.999134882293404
pt.ine.add.PTCONT.5136026,BR ACÁCIAS,,4950-411,MONÇÃO,-8.478616376838485,42.07496469136133
pt.ine.add.PTCONT.5136027,,,4950-610,MOREIRA MNC,-8.487214978578912,42.02834813443824
pt.ine.add.PTCONT.5136028,,,4950-610,MOREIRA MNC,-8.485624855301714,42.029037257135535
pt.ine.add.PTCONT.5136035,,,4950-645,PIAS MNC,-8.49991275873569,42.010608331824905
pt.ine.add.PTCONT.5136036,,,4950-645,PIAS MNC,-8.500720937351721,42.01049771014001
pt.ine.add.PTCONT.5136037,,,4950-702,RIBA DE MOURO,-8.338758165855205,42.0458968480589
pt.ine.add.PTCONT.5136038,,,4950-760,SEGUDE,-8.384969291434336,42.04246463881944
pt.ine.add.PTCONT.5136045,,,4950-680,PORTELA MNC,-8.48276260563524,41.987082867819325
pt.ine.add.PTCONT.5136046,,,4950-774,TANGIL,-8.362401973395594,42.030781031847
pt.ine.add.PTCONT.5136059,,,4950-645,PIAS MNC,-8.498169988414254,42.00772391450631
pt.ine.add.PTCONT.5136060,,,4950-680,PORTELA MNC,-8.487152236961455,41.98873498117336
pt.ine.add.PTCONT.5136075,,,4950-740,SÁ MNC,-8.357917978088304,42.07078112937
pt.ine.add.PTCONT.5136086,,,4950-710,RIBA DE MOURO,-8.33772015050347,42.034834021751585
pt.ine.add.PTCONT.5136114,,,4950-641,PIAS MNC,-8.510998228925212,42.02955072438829
pt.ine.add.PTCONT.5136115,,,4950-660,PINHEIROS MNC,-8.502700246400089,42.03751838283572
pt.ine.add.PTCONT.5136116,,,4950-717,RIBA DE MOURO,-8.333998150096571,42.03405733491616
pt.ine.add.PTCONT.5136117,,,4950-777,TANGIL,-8.362271902288562,42.021463169685255
pt.ine.add.PTCONT.5136118,,,4950-770,TANGIL,-8.362101220863883,42.02100435608717
pt.ine.add.PTCONT.5136131,,,4950-850,CORTES,-8.511572896997187,42.071448630116386
pt.ine.add.PTCONT.5136146,AV BOAVISTA,,4950-851,CORTES,-8.4944700156191,42.07271915240152
pt.ine.add.PTCONT.5136160,,,4950-670,PODAME,-8.376893635375202,42.040474408408365
pt.ine.add.PTCONT.5136161,,,4950-785,TANGIL,-8.355886615714171,42.02544607215946
pt.ine.add.PTCONT.5136175,,,4950-670,PODAME,-8.374982633804402,42.03974920892635
pt.ine.add.PTCONT.5136176,,,4950-830,TRUTE,-8.484194011841772,42.010396396159216
pt.ine.add.PTCONT.5136189,,,4950-701,RIBA DE MOURO,-8.331873471322293,42.038175406010716
pt.ine.add.PTCONT.5136200,,,4950-760,SEGUDE,-8.383862687299718,42.04976848131486
pt.ine.add.PTCONT.5136201,,,4950-820,TROVISCOSO,-8.453962247110354,42.074442073262965
pt.ine.add.PTCONT.5136202,AV BOAVISTA,,4950-851,CORTES,-8.48708546217582,42.07463278224989
pt.ine.add.PTCONT.5136212,,,4950-670,PODAME,-8.375668806361007,42.03598450815876
pt.ine.add.PTCONT.5136213,,,4950-786,TANGIL,-8.350633057561241,42.00387587307884
pt.ine.add.PTCONT.5137031,,,4950-070,BARROÇAS E TAIAS,-8.509574726455895,42.003176557241645
pt.ine.add.PTCONT.5137032,,,4950-606,MOREIRA MNC,-8.486121446333563,42.022760635582735
pt.ine.add.PTCONT.5137033,,,4950-630,PARADA MNC,-8.462885180381079,42.02168636244302
pt.ine.add.PTCONT.5136833,,,4950-030,BADIM,-8.358882603263535,42.05997568991511
pt.ine.add.PTCONT.5136845,,,4950-324,MERUFE,-8.39593558629348,42.0394240492762
pt.ine.add.PTCONT.5136847,,,4950-332,MERUFE,-8.390790672026318,42.02149272111783
pt.ine.add.PTCONT.5136905,,,4950-815,TROVISCOSO,-8.467016092244252,42.07273929271014
pt.ine.add.PTCONT.5136912,,,4950-813,TROVISCOSO,-8.446925791186915,42.073714286259424
pt.ine.add.PTCONT.5136932,BARREIRO,,4950-642,PIAS MNC,-8.51181741847144,42.01905051945321
pt.ine.add.PTCONT.5136939,,,4950-128,CEIVÃES,-8.378288460488708,42.0671382397042
pt.ine.add.PTCONT.5136941,,,4950-332,MERUFE,-8.395720693372153,42.02829683091055
pt.ine.add.PTCONT.5137019,,,4950-170,LARA,-8.532065353922933,42.044271335668036
pt.ine.add.PTCONT.5136958,,,4950-042,BARBEITA,-8.409061734001153,42.06409739871037
pt.ine.add.PTCONT.5136976,,,4950-100,CAMBESES MNC,-8.478964301384368,42.034423306316086
pt.ine.add.PTCONT.5136977,,,4950-100,CAMBESES MNC,-8.479279796691147,42.034701448024954
pt.ine.add.PTCONT.5136978,,,4950-215,LONGOS VALES,-8.4508808922794,42.05022370147246
pt.ine.add.PTCONT.5137017,,,4950-020,ANHÕES,-8.44651609268561,41.99529030267043
pt.ine.add.PTCONT.5136998,,,4950-047,BARBEITA,-8.398872414994692,42.07468190124938
pt.ine.add.PTCONT.5136999,,,4950-050,BARBEITA,-8.40129526005383,42.05027825307855
pt.ine.add.PTCONT.5137000,,,4950-100,CAMBESES MNC,-8.47744437879714,42.032501235102536
pt.ine.add.PTCONT.5137001,R 5 DE OUTUBRO,,4950-138,LAPELA,-8.536276197990736,42.05120691183747
pt.ine.add.PTCONT.5137018,,,4950-045,BARBEITA,-8.406803143116058,42.072709624148416
pt.ine.add.PTCONT.5137020,,,4950-602,MOREIRA MNC,-8.479784963031044,42.025435835985334
pt.ine.add.PTCONT.5137044,,,4950-070,BARROÇAS E TAIAS,-8.500826643387166,42.00160237216553
pt.ine.add.PTCONT.5137045,,,4950-170,LARA,-8.532639162026628,42.03368183439288
pt.ine.add.PTCONT.5137054,,,4950-121,CEIVÃES,-8.388443308850357,42.0715185373885
pt.ine.add.PTCONT.5137055,,,4950-170,LARA,-8.534262737720837,42.03261381872283
pt.ine.add.PTCONT.5137056,LG ESTANDARTE,3,4950-458,MONÇÃO,-8.483581512239743,42.07909998496494
pt.ine.add.PTCONT.5137057,LG ROSAL,,4950-508,MONÇÃO,-8.483954797298104,42.07885576545295
pt.ine.add.PTCONT.5137058,R S JULIÃO,,4950-474,MONÇÃO,-8.48474046017883,42.074504947245856
pt.ine.add.PTCONT.5137065,,,4950-070,BARROÇAS E TAIAS,-8.49504001194701,41.99858673625848
pt.ine.add.PTCONT.5137066,,,4950-070,BARROÇAS E TAIAS,-8.495919849302458,42.00049260474979
pt.ine.add.PTCONT.5137067,,,4950-129,CEIVÃES,-8.385931773251288,42.06893124937727
pt.ine.add.PTCONT.5137068,,,4950-200,LONGOS VALES,-8.446386976560373,42.06489287522691
pt.ine.add.PTCONT.5137069,,,4950-213,LONGOS VALES,-8.44638876090659,42.04313270161616
pt.ine.add.PTCONT.5137070,,,4950-219,LONGOS VALES,-8.43265207735776,42.04486193427625
pt.ine.add.PTCONT.5137071,OUTEIRO,20,4950-211,LONGOS VALES,-8.438257081158309,42.03489886673229
pt.ine.add.PTCONT.5137072,,,4950-250,LORDELO MNC,-8.448142958371694,42.019260942881985
pt.ine.add.PTCONT.5137087,,,4950-010,ABEDIM,-8.499742848941006,41.9894247087963
pt.ine.add.PTCONT.5137088,,,4950-070,BARROÇAS E TAIAS,-8.495904557766305,41.99992546121109
pt.ine.add.PTCONT.5137089,,,4950-207,LONGOS VALES,-8.41906812322156,42.04041309479135
pt.ine.add.PTCONT.5137090,,,4950-207,LONGOS VALES,-8.417870813544257,42.040046948946554
pt.ine.add.PTCONT.5137091,,,4950-250,LORDELO MNC,-8.453220447876069,42.02057934206565
pt.ine.add.PTCONT.5137099,,,4950-081,BELA,-8.439915625339909,42.07590294812041
pt.ine.add.PTCONT.5137100,,,4950-218,LONGOS VALES,-8.450033269491803,42.061956905112595
pt.ine.add.PTCONT.5137101,,,4950-218,LONGOS VALES,-8.449974872510683,42.0599314015339
pt.ine.add.PTCONT.5137103,,,4950-270,LUZIO,-8.460708745340359,41.9834296518348
pt.ine.add.PTCONT.5137131,,,4950-200,LONGOS VALES,-8.437732400038518,42.05652541781347
pt.ine.add.PTCONT.5137132,,,4950-297,MAZEDO,-8.50829123946292,42.059989657771276
pt.ine.add.PTCONT.5137141,,,4950-104,CAMBESES MNC,-8.47105765258367,42.04417908697513
pt.ine.add.PTCONT.5137142,,,4950-204,LONGOS VALES,-8.441892773915145,42.057486619900956
pt.ine.add.PTCONT.5137143,,,4950-298,MAZEDO,-8.499494106894101,42.063844331568795
pt.ine.add.PTCONT.5137144,,,4950-290,MAZEDO,-8.483522089107257,42.06170649267699
pt.ine.add.PTCONT.5137145,,,4950-282,MAZEDO,-8.493061974004416,42.06090271525362
pt.ine.add.PTCONT.5137146,,,4950-286,MAZEDO,-8.492193476322107,42.0547114024063
pt.ine.add.PTCONT.5137147,,,4950-296,MAZEDO,-8.49695866045373,42.05145532821185
pt.ine.add.PTCONT.5137148,,,4950-296,MAZEDO,-8.496190788674348,42.05025136247169
pt.ine.add.PTCONT.5137149,,,4950-325,MERUFE,-8.406450136027392,42.03830112565075
pt.ine.add.PTCONT.5137150,,,4950-331,MERUFE,-8.389739142860446,42.00320090760834
pt.ine.add.PTCONT.5137158,,,4950-124,CEIVÃES,-8.381811584464266,42.05966720824354
pt.ine.add.PTCONT.5137159,,,4950-300,MAZEDO,-8.494521567798266,42.04985149731801
pt.ine.add.PTCONT.5137160,,,4950-293,MAZEDO,-8.485847532220609,42.04965340913929
pt.ine.add.PTCONT.5137161,,,4950-358,MESSEGÃES,-8.363706194936617,42.074208769553906
pt.ine.add.PTCONT.5137184,,,4950-124,CEIVÃES,-8.384310592245168,42.059211617668424
pt.ine.add.PTCONT.5137185,,,4950-351,MESSEGÃES,-8.364667709884863,42.082750617824125
pt.ine.add.PTCONT.5137186,,,4950-530,MONÇÃO,-8.477461708292003,42.07149302970078
pt.ine.add.PTCONT.5137187,,,4950-533,MONÇÃO,-8.474227681109467,42.07004421202969
pt.ine.add.PTCONT.5137196,,,4950-216,LONGOS VALES,-8.456524234111974,42.04829030497481
pt.ine.add.PTCONT.5137197,,,4950-357,MESSEGÃES,-8.366320649371874,42.081991024788884
pt.ine.add.PTCONT.5137198,AL GEN HUMBERTO DELGADO,,4950-466,MONÇÃO,-8.48126263759776,42.07935912501024
pt.ine.add.PTCONT.5137199,AL GEN HUMBERTO DELGADO,,4950-466,MONÇÃO,-8.480028772279315,42.07913778847817
