id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.1334,,,9930-207,PIEDADE,-28.040665388986568,38.42098886793167
pt.ine.add.AC26.1332,R RELVINHA,3,9930-253,PIEDADE,-28.060519188025616,38.4226853453224
pt.ine.add.AC26.1333,,,9930-207,PIEDADE,-28.032057910577088,38.42388572075479
pt.ine.add.AC26.1335,,,9930-207,PIEDADE,-28.04261542203064,38.4243600108853
pt.ine.add.AC26.1336,,,9930-211,PIEDADE,-28.033302701261537,38.42361340536735
pt.ine.add.AC26.1337,CAM CRUZEIRO,85,9930-211,PIEDADE,-28.043638919613418,38.426225375351066
pt.ine.add.AC26.1338,CAM CRUZEIRO,,9930-211,PIEDADE,-28.04332536729248,38.425930774834725
pt.ine.add.AC26.1339,CAM ENGRADE,36,9930-207,PIEDADE,-28.040806991619167,38.42526826603862
pt.ine.add.AC26.1340,CAM ENGRADE,32,9930-207,PIEDADE,-28.035192009064687,38.422749610641475
pt.ine.add.AC26.1341,CAM ENGRADE,30,9930-207,PIEDADE,-28.035041820109388,38.422660818212485
pt.ine.add.AC26.1342,CAM ENGRADE,28,9930-207,PIEDADE,-28.034925865059833,38.42256271133487
pt.ine.add.AC26.1343,CAM ENGRADE,24,9930-207,PIEDADE,-28.034787516557,38.422500849735556
pt.ine.add.AC26.2185,R BISCOITO,,9930-309,RIBEIRAS,-28.20027790937451,38.39514879991256
pt.ine.add.AC26.2186,CAM BAIXO,,9930-308,RIBEIRAS,-28.195211452574682,38.39970649367457
pt.ine.add.AC26.2187,CAM BAIXO,,9930-308,RIBEIRAS,-28.198883086193522,38.39736196361203
pt.ine.add.AC26.2188,R BISCOITO,,9930-309,RIBEIRAS,-28.19964139434226,38.39612859489574
pt.ine.add.AC26.2189,R BISCOITO,,9930-309,RIBEIRAS,-28.199907556465714,38.396297095103115
pt.ine.add.AC26.2190,CAM BAIXO,,9930-308,RIBEIRAS,-28.200851406126734,38.39520600818683
pt.ine.add.AC26.2191,CAM BAIXO,,9930-308,RIBEIRAS,-28.19845589902712,38.39853787086055
pt.ine.add.AC26.2192,CAM BAIXO,22,9930-308,RIBEIRAS,-28.19615033668234,38.399696915070386
pt.ine.add.AC26.2193,CAM BAIXO,,9930-308,RIBEIRAS,-28.196548851574434,38.39955766962933
pt.ine.add.AC26.2194,CAM BAIXO,,9930-308,RIBEIRAS,-28.198245942728008,38.39899962102627
pt.ine.add.AC26.2195,CAM BAIXO,15,9930-308,RIBEIRAS,-28.20010015115748,38.39755677976124
pt.ine.add.AC26.2196,CAM BAIXO,14A,9930-308,RIBEIRAS,-28.20053105738438,38.39730003535038
pt.ine.add.AC26.2197,ARRIFE DE CIMA,5,9930-301,RIBEIRAS,-28.22307716116642,38.393128755143586
pt.ine.add.AC26.2198,ESTR REGIONAL,14,9930-301,RIBEIRAS,-28.21901283485326,38.39248619884589
pt.ine.add.AC26.2199,R ARRIFE DE CIMA,,9930-301,RIBEIRAS,-28.22194540891731,38.39187890480827
pt.ine.add.AC26.2200,R ARRIFE DE CIMA,10,9930-301,RIBEIRAS,-28.22209909253186,38.392165680798
pt.ine.add.AC26.2201,R ARRIFE DE CIMA,6,9930-301,RIBEIRAS,-28.222590096215647,38.39276435216974
pt.ine.add.AC26.2202,CAN CRUZ,40,9930-304,RIBEIRAS,-28.21651405169485,38.3930168234418
pt.ine.add.AC26.2203,R CRUZ,28A,9930-304,RIBEIRAS,-28.21649414787265,38.39251236775567
pt.ine.add.AC26.2204,R ARRIFE DE BAIXO,35,9930-304,RIBEIRAS,-28.22202638005001,38.39124723293925
pt.ine.add.AC26.2205,R TERRA ALTA,178B,9930-337,RIBEIRINHA LGP,-28.09939332335006,38.44421686451952
pt.ine.add.AC26.2206,R TERRA ALTA,180,9930-337,RIBEIRINHA LGP,-28.100135750851592,38.444813688395065
pt.ine.add.AC26.2207,R TERRA ALTA,173,9930-337,RIBEIRINHA LGP,-28.09915411194064,38.44506622148929
pt.ine.add.AC26.2208,R TERRA ALTA,175,9930-337,RIBEIRINHA LGP,-28.099464527516446,38.444378409382495
pt.ine.add.AC26.2209,R TERRA ALTA,151,9930-337,RIBEIRINHA LGP,-28.09472934532489,38.44192647024889
pt.ine.add.AC26.2210,R IGREJA,115,9930-336,RIBEIRINHA LGP,-28.091846525784533,38.440718748170504
pt.ine.add.AC26.2211,R TERRA ALTA,120,9930-337,RIBEIRINHA LGP,-28.09274422387478,38.440980734445844
pt.ine.add.AC26.2212,R TERRA ALTA,,9930-337,RIBEIRINHA LGP,-28.093484796394023,38.441460464616895
pt.ine.add.AC26.2213,R TERRA ALTA,162,9930-337,RIBEIRINHA LGP,-28.096814630974148,38.442672973844175
pt.ine.add.AC26.2214,LAD TERRA ALTA,179,9930-332,RIBEIRINHA LGP,-28.101979639454925,38.44399430642025
pt.ine.add.AC26.2215,LAD TERRA ALTA,,9930-332,RIBEIRINHA LGP,-28.10019313990462,38.444065167189706
pt.ine.add.AC26.2216,R TERRA ALTA,,9930-337,RIBEIRINHA LGP,-28.09755183565012,38.44292741347632
pt.ine.add.AC26.2217,R TERRA ALTA,163,9930-337,RIBEIRINHA LGP,-28.09728600464705,38.44277670217699
pt.ine.add.AC26.2218,R TERRA ALTA,161,9930-337,RIBEIRINHA LGP,-28.096289388472755,38.44203804906124
pt.ine.add.AC26.2219,R TERRA ALTA,155,9930-337,RIBEIRINHA LGP,-28.095490826705507,38.44151381981607
pt.ine.add.AC26.2220,CAN TENDA,140,9930-326,RIBEIRINHA LGP,-28.09513568491763,38.440760145070456
pt.ine.add.AC26.3018,R PASSAL,62,9930-339,RIBEIRINHA LGP,-28.088313576622184,38.438940236602065
pt.ine.add.AC26.3019,R PASSAL,66,9930-339,RIBEIRINHA LGP,-28.088829928125605,38.438989510332156
pt.ine.add.AC26.3020,R IGREJA,90,9930-336,RIBEIRINHA LGP,-28.09047517920544,38.440199820715456
pt.ine.add.AC26.3021,R RIBEIRA DO FUNDO,,9930-320,RIBEIRINHA LGP,-28.09087914469161,38.44039432085582
pt.ine.add.AC26.3022,R RIBEIRA DO FUNDO,99,9930-320,RIBEIRINHA LGP,-28.088135136368475,38.441555330305405
pt.ine.add.AC26.3023,CAM MOINHO,64,9930-339,RIBEIRINHA LGP,-28.088308614632645,38.43937285154149
pt.ine.add.AC26.3024,CAM MOINHO,S N,9930-339,RIBEIRINHA LGP,-28.087856981722247,38.43981862643508
pt.ine.add.AC26.3025,R TERRA ALTA,141,9930-337,RIBEIRINHA LGP,-28.093878440455534,38.44097015047538
pt.ine.add.AC26.3026,R IGREJA,111,9930-336,RIBEIRINHA LGP,-28.091956612621367,38.44042033128769
pt.ine.add.AC26.3027,R PASSAL,,9930-339,RIBEIRINHA LGP,-28.091165486380618,38.43962564739667
pt.ine.add.AC26.3028,R PASSAL,87,9930-339,RIBEIRINHA LGP,-28.091069222182334,38.43932014102136
pt.ine.add.AC26.3029,R PASSAL,89,9930-339,RIBEIRINHA LGP,-28.09100387423661,38.43954604575921
pt.ine.add.AC26.3030,R PASSAL,83,9930-339,RIBEIRINHA LGP,-28.090312145508133,38.43926410572381
pt.ine.add.AC26.3031,R CAMINHO NOVO,72,9930-322,RIBEIRINHA LGP,-28.09031695999428,38.43882248028028
pt.ine.add.AC26.3032,R CAMINHO NOVO,78,9930-322,RIBEIRINHA LGP,-28.090547037610108,38.43736041912435
pt.ine.add.AC26.3033,CAN TENDA,147,9930-326,RIBEIRINHA LGP,-28.09534764234997,38.44037966624331
pt.ine.add.AC26.3034,R D JOSE VIEIRA ALBERNAZ,3,9930-340,RIBEIRINHA LGP,-28.079627092871323,38.43577633130499
pt.ine.add.AC26.3035,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.074400647724193,38.43951923654717
pt.ine.add.AC26.3036,R D JOSE VIEIRA ALBERNAZ,43,9930-340,RIBEIRINHA LGP,-28.085416137542243,38.43674118606219
pt.ine.add.AC26.3037,R D JOSE VIEIRA ALBERNAZ,41,9930-340,RIBEIRINHA LGP,-28.085026495429158,38.43673578312698
pt.ine.add.AC26.3038,R D JOSE VIEIRA ALBERNAZ,35 A,9930-340,RIBEIRINHA LGP,-28.08477257343459,38.43661196829176
pt.ine.add.AC26.3039,R D JOSE VIEIRA ALBERNAZ,37,9930-340,RIBEIRINHA LGP,-28.081755992549386,38.43639653767213
pt.ine.add.AC26.3040,ESTR REGIONAL,81,9930-338,RIBEIRINHA LGP,-28.09004425909445,38.436689208760036
pt.ine.add.AC26.3041,R CAMINHO NOVO,79 A,9930-322,RIBEIRINHA LGP,-28.09019915107069,38.43708428918544
pt.ine.add.AC26.3042,CAN ALVARO,21,9930-340,RIBEIRINHA LGP,-28.082378406046708,38.43587711356806
pt.ine.add.AC26.3043,CAN ALVARO,20,9930-340,RIBEIRINHA LGP,-28.082429746686284,38.43624612552707
pt.ine.add.AC26.3044,CAN LUCINDA,34,9930-340,RIBEIRINHA LGP,-28.084317968477833,38.43609348852136
pt.ine.add.AC26.3045,CAN LUCINDA,34,9930-340,RIBEIRINHA LGP,-28.08419761311293,38.436473100314856
pt.ine.add.AC26.3046,CAN LUCINDA,32,9930-340,RIBEIRINHA LGP,-28.08421122563623,38.43661716407548
pt.ine.add.AC26.3047,CAN OUTEIRAO,48,9930-323,RIBEIRINHA LGP,-28.08796304059301,38.436960884433105
pt.ine.add.AC26.3048,CAN LARAPIO,65,9930-339,RIBEIRINHA LGP,-28.08829788213284,38.437895007535694
pt.ine.add.AC26.3049,CAN LARAPIO,67,9930-339,RIBEIRINHA LGP,-28.0881676696159,38.43761684949241
pt.ine.add.AC26.3050,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.070958451919104,38.44307438793152
pt.ine.add.AC26.3051,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07084148374947,38.442913243632226
pt.ine.add.AC26.3052,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07105943545479,38.442929275100234
pt.ine.add.AC26.3053,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.071470426277497,38.442051367045146
pt.ine.add.AC26.3054,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.071569009201344,38.44174406226535
pt.ine.add.AC26.3055,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.071236891195174,38.4417561111928
pt.ine.add.AC26.3056,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07163362037142,38.4414641036957
pt.ine.add.AC26.3057,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07332234014563,38.442530068496765
pt.ine.add.AC26.3058,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.072384328181858,38.44263778828429
pt.ine.add.AC26.3059,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.072365804333113,38.44216032940813
pt.ine.add.AC26.3060,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.072756142585984,38.44221082721348
pt.ine.add.AC26.3061,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07175299296684,38.443337478144656
pt.ine.add.AC26.3062,CAN POETA,,9930-333,RIBEIRINHA LGP,-28.072311595136917,38.44314311794206
pt.ine.add.AC26.3063,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07256365254041,38.44314081073905
pt.ine.add.AC26.3064,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07602211898431,38.445317002661916
pt.ine.add.AC26.3065,CAM PONTA GORDA,,9930-333,RIBEIRINHA LGP,-28.072819741913413,38.44495886063891
pt.ine.add.AC26.3066,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07529762304288,38.44514341735235
pt.ine.add.AC26.3067,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07717425678033,38.441881911716436
pt.ine.add.AC26.3068,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.075672193737013,38.441814605094194
pt.ine.add.AC26.3069,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.075009562792758,38.441946852818496
pt.ine.add.AC26.3070,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.0740369231729,38.442036879799964
pt.ine.add.AC26.3071,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.073768606498785,38.44171491231893
pt.ine.add.AC26.3072,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.073835745871726,38.44160615469896
pt.ine.add.AC26.3073,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07394524091055,38.441262700510606
pt.ine.add.AC26.3074,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.074100428592622,38.44090981546888
pt.ine.add.AC26.3075,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.074781422105076,38.44047100128985
pt.ine.add.AC26.3076,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07505017764445,38.44159501776551
pt.ine.add.AC26.3077,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.074985178639654,38.44184794613294
pt.ine.add.AC26.3078,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.0752111089829,38.441629588426856
pt.ine.add.AC26.3079,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07534698742084,38.441520199109895
pt.ine.add.AC26.3080,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07549057820619,38.44115840685644
pt.ine.add.AC26.3081,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.075917423820872,38.441352748731646
pt.ine.add.AC26.3082,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.076740711015827,38.44123704327529
pt.ine.add.AC26.3083,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.076756050243674,38.44149824611822
pt.ine.add.AC26.3084,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.077656855855484,38.44120158468414
pt.ine.add.AC26.3085,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07318603793057,38.44183740410647
pt.ine.add.AC26.3850,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.072711101496022,38.44149029099696
pt.ine.add.AC26.3851,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07248063018508,38.441402282311685
pt.ine.add.AC26.3852,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.071951614485837,38.44127194569631
pt.ine.add.AC26.3853,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07126047335338,38.441025934973226
pt.ine.add.AC26.3854,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.07341580280959,38.440330318951375
pt.ine.add.AC26.3855,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.073482829276827,38.440987570558896
pt.ine.add.AC26.3856,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.073770851549757,38.44109307357091
pt.ine.add.AC26.3857,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.072249351400455,38.440485189497856
pt.ine.add.AC26.3858,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.072260016495168,38.441206040647984
pt.ine.add.AC26.3859,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.072952614323388,38.44077614270589
pt.ine.add.AC26.3860,ESTR REGIONAL,53,9930-338,RIBEIRINHA LGP,-28.08893554208681,38.436104735846094
pt.ine.add.AC26.3861,RAMAL SALAZAR,13,9930-427,SÃO JOÃO LGP,-28.335425214845724,38.41710826232592
pt.ine.add.AC26.3862,ER N 1-2,41,9930-456,SÃO JOÃO LGP,-28.336955614176834,38.4162437119134
pt.ine.add.AC26.3863,ER N 1-2,47,9930-456,SÃO JOÃO LGP,-28.33792120512193,38.41580914142345
pt.ine.add.AC26.3864,CAN ALMANCE,4,9930-424,SÃO JOÃO LGP,-28.33812966304862,38.41593292484971
pt.ine.add.AC26.3865,CAN ALMANCE,8,9930-424,SÃO JOÃO LGP,-28.33825631543576,38.41658933210023
pt.ine.add.AC26.3866,CAN ALF JOSE PEREIRA,5,9930-421,SÃO JOÃO LGP,-28.340288082136347,38.416205642796704
pt.ine.add.AC26.3867,CAN ALF JOSE PEREIRA,7,9930-421,SÃO JOÃO LGP,-28.340352999744265,38.41661943806332
pt.ine.add.AC26.3868,CAN ALF JOSE PEREIRA,9,9930-421,SÃO JOÃO LGP,-28.34046289319463,38.41698766031657
pt.ine.add.AC26.3869,CAN ALF JOSE PEREIRA,,9930-421,SÃO JOÃO LGP,-28.339859540089513,38.41594920456557
pt.ine.add.AC26.3870,CAN ALF JOSE PEREIRA,4,9930-421,SÃO JOÃO LGP,-28.34008111797885,38.41616295139403
pt.ine.add.AC26.3871,CAN ALF JOSE PEREIRA,17,9930-421,SÃO JOÃO LGP,-28.338970844810234,38.41744629196565
pt.ine.add.AC26.3872,ER N 1-2,11,9930-456,SÃO JOÃO LGP,-28.326531652646068,38.41495635425954
pt.ine.add.AC26.3873,ER N 1-2,19,9930-456,SÃO JOÃO LGP,-28.32844087362017,38.41538531077929
pt.ine.add.AC26.3874,ER N 1-2,21,9930-456,SÃO JOÃO LGP,-28.33012410675848,38.41535720466127
pt.ine.add.AC26.3875,ER N 1-2,23,9930-456,SÃO JOÃO LGP,-28.331592032846288,38.41607949231421
pt.ine.add.AC26.3876,ER N 1-2,,9930-456,SÃO JOÃO LGP,-28.33191781176618,38.41635515248082
pt.ine.add.AC26.3877,ER N 1-2,29,9930-456,SÃO JOÃO LGP,-28.33306398811894,38.41639618906925
pt.ine.add.AC26.3878,ER N 1-2,37,9930-456,SÃO JOÃO LGP,-28.336089426999116,38.41647888383289
pt.ine.add.AC26.3879,ER N 1-2,7 B,9930-473,SÃO JOÃO LGP,-28.32548823633383,38.41489606782358
pt.ine.add.AC26.3880,CAN JOÃO TOMAS,1,9930-473,SÃO JOÃO LGP,-28.325823956623925,38.41509052738355
pt.ine.add.AC26.3881,ESTR REGIONAL,18,9930-456,SÃO JOÃO LGP,-28.334264772784767,38.41629240549906
pt.ine.add.AC26.3882,ESTR REGIONAL,16,9930-456,SÃO JOÃO LGP,-28.33296740612801,38.41612693683464
pt.ine.add.AC26.3883,R D LUISA SOARES,19,9930-430,SÃO JOÃO LGP,-28.331088240620034,38.41484160146992
pt.ine.add.AC26.3884,R PORTO,,9930-430,SÃO JOÃO LGP,-28.33135311564236,38.41491969769798
pt.ine.add.AC26.3885,R PORTO,15,9930-430,SÃO JOÃO LGP,-28.331457999311752,38.415017634724116
pt.ine.add.AC26.3886,R PORTO,13,9930-430,SÃO JOÃO LGP,-28.33149003877452,38.414891106858555
pt.ine.add.AC26.3887,R PORTO,11,9930-430,SÃO JOÃO LGP,-28.331754252710084,38.414933162883
pt.ine.add.AC26.3888,R PORTO,9,9930-430,SÃO JOÃO LGP,-28.33226990596681,38.414945324773676
pt.ine.add.AC26.3889,R MANUEL ANDRÉ,,9930-431,SÃO JOÃO LGP,-28.332429897461573,38.41492548226342
pt.ine.add.AC26.3890,R MANUEL ANDRÉ,5,9930-431,SÃO JOÃO LGP,-28.332722643572886,38.41527360945637
pt.ine.add.AC26.3891,R MANUEL ANDRÉ,3,9930-431,SÃO JOÃO LGP,-28.332713509475823,38.415399877133126
pt.ine.add.AC26.3892,R MANUEL ANDRÉ,9,9930-431,SÃO JOÃO LGP,-28.33296627421934,38.41544206061586
pt.ine.add.AC26.3893,R MANUEL ANDRÉ,11,9930-431,SÃO JOÃO LGP,-28.333139017385836,38.4161159728609
pt.ine.add.AC26.3894,ER N 1-2,14,9930-456,SÃO JOÃO LGP,-28.32849235654609,38.41506931750941
pt.ine.add.AC26.3895,R PORTO,27,9930-430,SÃO JOÃO LGP,-28.327353937598833,38.41419907127991
pt.ine.add.AC26.3896,R PORTO,25,9930-430,SÃO JOÃO LGP,-28.327628444079384,38.414177938124254
pt.ine.add.AC26.3897,R PORTO,23,9930-430,SÃO JOÃO LGP,-28.32818059094309,38.41430685675855
pt.ine.add.AC26.3898,R PORTO,21 A,9930-430,SÃO JOÃO LGP,-28.328926198450834,38.41499230456364
pt.ine.add.AC26.3899,R PORTO,21,9930-430,SÃO JOÃO LGP,-28.3293549206676,38.41463598529957
pt.ine.add.AC26.3900,R VERDOSO,7,9930-429,SÃO JOÃO LGP,-28.33890716938176,38.41461734787709
pt.ine.add.AC26.3901,R VERDOSO,5,9930-429,SÃO JOÃO LGP,-28.338643950562336,38.414629366812136
pt.ine.add.AC26.3902,R IGREJA,3,9930-428,SÃO JOÃO LGP,-28.337849640616483,38.41441314570355
pt.ine.add.AC26.3903,R IGREJA,5,9930-428,SÃO JOÃO LGP,-28.337629902263146,38.414298502179555
pt.ine.add.AC26.3904,R PORTO,,9930-430,SÃO JOÃO LGP,-28.33463242995674,38.414485879031865
pt.ine.add.AC26.3905,R PORTO,6,9930-430,SÃO JOÃO LGP,-28.331934500497763,38.41476890362136
pt.ine.add.AC26.3906,R PORTO,,9930-430,SÃO JOÃO LGP,-28.33023553492666,38.41456290999253
pt.ine.add.AC26.3907,R PORTO,10,9930-430,SÃO JOÃO LGP,-28.3294326047478,38.4144999284407
pt.ine.add.AC26.3908,R PORTO,10 A,9930-430,SÃO JOÃO LGP,-28.329100839923804,38.414521715281616
pt.ine.add.AC26.3909,R OUTEIRINHO,54,9930-457,SÃO JOÃO LGP,-28.355125120069783,38.41763907706832
pt.ine.add.AC26.3910,R OUTEIRINHO,4 A,9930-457,SÃO JOÃO LGP,-28.356151416685815,38.41800569412741
pt.ine.add.AC26.3911,R OUTEIRINHO,6,9930-457,SÃO JOÃO LGP,-28.356596695611525,38.41792844643424
pt.ine.add.AC26.3912,ER N 1-2,107,9930-456,SÃO JOÃO LGP,-28.35893258443629,38.418496150249275
pt.ine.add.AC26.3913,ER N 1-2,60,9930-456,SÃO JOÃO LGP,-28.35878840804513,38.418137355299685
pt.ine.add.AC26.3914,CAN ARRASTO,1,9930-452,SÃO JOÃO LGP,-28.357334019009517,38.41876700526332
pt.ine.add.AC26.3915,CAN ARRASTO,3,9930-452,SÃO JOÃO LGP,-28.357235165335034,38.41899344214867
pt.ine.add.AC26.3916,CAN ARRASTO,4,9930-452,SÃO JOÃO LGP,-28.356988939004808,38.41868989698824
pt.ine.add.AC26.3917,CAN ARRASTO,12,9930-452,SÃO JOÃO LGP,-28.35699180479349,38.41884306225588
pt.ine.add.AC26.3918,CAN ARRASTO,10,9930-452,SÃO JOÃO LGP,-28.35679931015511,38.41896244309387
pt.ine.add.AC26.3919,ER N 1-2,65,9930-456,SÃO JOÃO LGP,-28.342896414608692,38.416031592815756
pt.ine.add.AC26.3920,ER N 1-2,65 B,9930-456,SÃO JOÃO LGP,-28.34401307519445,38.41633419947248
pt.ine.add.AC26.3921,ER N 1-2,65 A,9930-456,SÃO JOÃO LGP,-28.344899706150336,38.41658536563296
pt.ine.add.AC26.3922,ER N 1-2,67A,9930-456,SÃO JOÃO LGP,-28.34661580368199,38.41647553998841
pt.ine.add.AC26.4635,ER N 1-2,69 A,9930-456,SÃO JOÃO LGP,-28.347470097934195,38.41683519843839
pt.ine.add.AC26.4636,ER N 1-2,69 B,9930-456,SÃO JOÃO LGP,-28.347747118359198,38.41694916446947
pt.ine.add.AC26.4637,ER N 1-2,77 A,9930-456,SÃO JOÃO LGP,-28.350245465189943,38.41701953117058
pt.ine.add.AC26.4638,CAN LAZARO PEREIRA,2,9930-455,SÃO JOÃO LGP,-28.350171004675193,38.41732678634425
pt.ine.add.AC26.4639,CAN LAZARO PEREIRA,6,9930-455,SÃO JOÃO LGP,-28.350235765772403,38.41834436007513
pt.ine.add.AC26.4640,CAN PAPIA,1,9930-451,SÃO JOÃO LGP,-28.348505955594476,38.41710264442122
pt.ine.add.AC26.4641,CAN PAPIA,1 A,9930-451,SÃO JOÃO LGP,-28.348392274359984,38.41714901104627
pt.ine.add.AC26.4642,CAN PAPIA,3,9930-451,SÃO JOÃO LGP,-28.348520255205887,38.41725567847601
pt.ine.add.AC26.4643,CAN PAPIA,5,9930-451,SÃO JOÃO LGP,-28.348578962082797,38.41794890241616
pt.ine.add.AC26.4644,R OUTEIRINHO,3,9930-457,SÃO JOÃO LGP,-28.356318647196623,38.417760443318045
pt.ine.add.AC26.4645,ER N 1-2,36,9930-456,SÃO JOÃO LGP,-28.348910515112678,38.41668345054471
pt.ine.add.AC26.4646,R POÇO,2,9930-429,SÃO JOÃO LGP,-28.348174417610753,38.41652069987011
pt.ine.add.AC26.4647,R POCO,4 A,9930-429,SÃO JOÃO LGP,-28.34818044648415,38.416845051145245
pt.ine.add.AC26.4648,ER N 1-2,32,9930-456,SÃO JOÃO LGP,-28.3478347149122,38.41673187650231
pt.ine.add.AC26.4649,ER N 1-2,30,9930-456,SÃO JOÃO LGP,-28.346641795231978,38.416024656973356
pt.ine.add.AC26.4650,R VERDOSO,,9930-429,SÃO JOÃO LGP,-28.3492225058186,38.41559845650468
pt.ine.add.AC26.4651,R POÇO,6,9930-429,SÃO JOÃO LGP,-28.347577753105288,38.41646448134601
pt.ine.add.AC26.4652,ESTR REGIONAL,,9930-473,SÃO JOÃO LGP,-28.3208165560176,38.413723225508996
pt.ine.add.AC26.5464,CAM CRUZEIRO,,9930-211,PIEDADE,-28.052305057200854,38.42580541862496
pt.ine.add.AC26.5465,CAM CRUZEIRO,75,9930-211,PIEDADE,-28.049439150301644,38.42804804670885
pt.ine.add.AC26.5466,CAM CRUZEIRO,,9930-211,PIEDADE,-28.04462871841356,38.425747936811874
pt.ine.add.AC26.5467,CAN POÇO,49,9930-228,PIEDADE,-28.05069179330122,38.42278288541034
pt.ine.add.AC26.5468,R PONTA DA ILHA,64B,9930-206,PIEDADE,-28.046429144691103,38.426669109929016
pt.ine.add.AC26.5469,R PONTA DA ILHA,,9930-206,PIEDADE,-28.04318160821905,38.42469742416937
pt.ine.add.AC26.5470,R PONTA DA ILHA,59,9930-206,PIEDADE,-28.048541391635986,38.41983723043386
pt.ine.add.AC26.5471,R PONTA DA ILHA,51,9930-206,PIEDADE,-28.050444179635583,38.421505415277785
pt.ine.add.AC26.5472,R CAMINHO DA CRUZ,2,9930-251,PIEDADE,-28.049839866387458,38.42170008084651
pt.ine.add.AC26.5473,CAN CRUZ,,9930-251,PIEDADE,-28.047201840422126,38.4206783042429
pt.ine.add.AC26.5474,CAN CRUZ,6,9930-251,PIEDADE,-28.04736765751336,38.421055322357454
pt.ine.add.AC26.5475,CAM PONTA DA ILHA,42,9930-206,PIEDADE,-28.051311575520604,38.42207439830635
pt.ine.add.AC26.5476,CAM PONTA DA ILHA,46,9930-206,PIEDADE,-28.050729741779858,38.42144878368806
pt.ine.add.AC26.5477,R MATOS SOUTO,4,9930-229,PIEDADE,-28.06007853198017,38.42153580991453
pt.ine.add.AC26.5478,CAN MULATA,41,9930-225,PIEDADE,-28.055441927566985,38.42251490021742
pt.ine.add.AC26.5479,CAN MULATA,43,9930-225,PIEDADE,-28.055181633030113,38.42273352992615
pt.ine.add.AC26.5480,CAN MULATA,39,9930-225,PIEDADE,-28.054760980502117,38.42295360256742
pt.ine.add.AC26.5481,CAN MULATA,37,9930-225,PIEDADE,-28.053005563545884,38.42355516352929
pt.ine.add.AC26.5482,CAN CABEÇO,57,9930-251,PIEDADE,-28.051136201958936,38.42103960279433
pt.ine.add.AC26.5483,CAN CABEÇO,48,9930-251,PIEDADE,-28.05112775190126,38.4212469523584
pt.ine.add.AC26.5484,CAM BAIXO,,9930-211,PIEDADE,-28.035056184671628,38.41564040839905
pt.ine.add.AC26.5485,CAM BAIXO,,9930-211,PIEDADE,-28.035310985988456,38.41503435884084
pt.ine.add.AC26.5486,CAM CIMA,,9930-211,PIEDADE,-28.035852230667803,38.4144347890592
pt.ine.add.AC26.5487,,,9930-211,PIEDADE,-28.040544981779743,38.41978234108655
pt.ine.add.AC26.5488,CAM CIMA,,9930-211,PIEDADE,-28.035960710009594,38.41561439193518
pt.ine.add.AC26.5489,CAM CIMA,,9930-211,PIEDADE,-28.03678236867635,38.41620191222608
pt.ine.add.AC26.5490,CAM BAIXO,55,9930-211,PIEDADE,-28.03659226271747,38.411715656212856
