id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.63239,,,9350-139,RIBEIRA BRAVA,-17.029502768635712,32.68887632422892
pt.ine.add.MAD.63240,,,9350-139,RIBEIRA BRAVA,-17.03370634046762,32.68989043574214
pt.ine.add.MAD.76052,,,9350-139,RIBEIRA BRAVA,-17.03644612251807,32.69219076484121
pt.ine.add.MAD.76053,,,9350-139,RIBEIRA BRAVA,-17.031739594363735,32.692519628577884
pt.ine.add.MAD.76054,,,9350-139,RIBEIRA BRAVA,-17.030439195666737,32.68972693662985
pt.ine.add.MAD.76055,,,9350-139,RIBEIRA BRAVA,-17.03013247812241,32.68984012394869
pt.ine.add.MAD.78193,,,9350-120,RIBEIRA BRAVA,-17.05944908547504,32.67540161193699
pt.ine.add.MAD.32693,,,9350-129,RIBEIRA BRAVA,-17.026755239842977,32.69565754548612
pt.ine.add.MAD.33376,SIT LAJE,,9350-309,SERRA DE ÁGUA,-17.032062697750344,32.71900150600727
pt.ine.add.MAD.33377,SIT LAJE,,9350-309,SERRA DE ÁGUA,-17.032167091785077,32.71890061101447
pt.ine.add.MAD.33378,SIT LAJE,,9350-309,SERRA DE ÁGUA,-17.032372810855232,32.7185635944277
pt.ine.add.MAD.33379,SIT LAJE,,9350-309,SERRA DE ÁGUA,-17.032401121881282,32.71840080403143
pt.ine.add.MAD.33424,CAM LUGARES,,9350-409,TABUA,-17.07524613410517,32.686684728470865
pt.ine.add.MAD.33467,SIT CANDELARIA,,9350-405,TABUA,-17.078977430530173,32.68617200829223
pt.ine.add.MAD.33468,CAM SALAO,,9350-405,TABUA,-17.07903093860926,32.686640074767546
pt.ine.add.MAD.33469,ESTR CANDELARIA,,9350-405,TABUA,-17.07951127677769,32.68711910055378
pt.ine.add.MAD.33495,,,9350-139,RIBEIRA BRAVA,-17.035882086856702,32.69271397436077
pt.ine.add.MAD.33496,,,9350-139,RIBEIRA BRAVA,-17.035141324776767,32.69296949688819
pt.ine.add.MAD.33497,,,9350-139,RIBEIRA BRAVA,-17.034514787974913,32.69261892669963
pt.ine.add.MAD.33498,,,9350-139,RIBEIRA BRAVA,-17.03472367101167,32.69336406744525
pt.ine.add.MAD.33499,,,9350-139,RIBEIRA BRAVA,-17.03365216522006,32.69408488810761
pt.ine.add.MAD.33500,,,9350-139,RIBEIRA BRAVA,-17.029410493598693,32.68904014971757
pt.ine.add.MAD.33501,,,9350-139,RIBEIRA BRAVA,-17.031172510604556,32.690084817122646
pt.ine.add.MAD.33502,,,9350-139,RIBEIRA BRAVA,-17.03138221688571,32.69039706578293
pt.ine.add.MAD.33503,,,9350-139,RIBEIRA BRAVA,-17.032734630945413,32.6917188978734
pt.ine.add.MAD.33504,,,9350-139,RIBEIRA BRAVA,-17.031727337443176,32.691978720631134
pt.ine.add.MAD.33505,,,9350-139,RIBEIRA BRAVA,-17.031007848272324,32.69270283326408
pt.ine.add.MAD.33506,,,9350-139,RIBEIRA BRAVA,-17.030247316065683,32.69161489895461
pt.ine.add.MAD.34244,SIT ESPIGAO,,9350-113,RIBEIRA BRAVA,-17.034513598697597,32.704784805021376
pt.ine.add.MAD.34245,,,9350-113,RIBEIRA BRAVA,-17.03074860387071,32.70526971362463
pt.ine.add.MAD.34246,,,9350-113,RIBEIRA BRAVA,-17.03052958806177,32.70548970339348
pt.ine.add.MAD.34247,,,9350-113,RIBEIRA BRAVA,-17.030251742651163,32.70546714793667
pt.ine.add.MAD.34248,,,9350-112,RIBEIRA BRAVA,-17.040504550460188,32.692909391479645
pt.ine.add.MAD.34249,,,9350-112,RIBEIRA BRAVA,-17.040675540549113,32.69292464569289
pt.ine.add.MAD.34250,,,9350-112,RIBEIRA BRAVA,-17.040856781509163,32.692921695990755
pt.ine.add.MAD.34251,,,9350-112,RIBEIRA BRAVA,-17.04082664462511,32.69300335226888
pt.ine.add.MAD.34252,,,9350-112,RIBEIRA BRAVA,-17.040455347579684,32.69309056056475
pt.ine.add.MAD.35035,,,9350-112,RIBEIRA BRAVA,-17.03646369164819,32.69437293956845
pt.ine.add.MAD.35036,VR ESPIGAO,,9350-113,RIBEIRA BRAVA,-17.03481049754256,32.70517679698438
pt.ine.add.MAD.35143,SIT LOMBO,,9350-128,RIBEIRA BRAVA,-17.04304746807606,32.677662921090445
pt.ine.add.MAD.35144,SIT LOMBO,,9350-128,RIBEIRA BRAVA,-17.04301733757473,32.677744577798634
pt.ine.add.MAD.35167,R DRAGOEIROS,,9350-215,RIBEIRA BRAVA,-17.060006461818013,32.67645662956099
pt.ine.add.MAD.35251,,,9350-120,RIBEIRA BRAVA,-17.059843677010328,32.6735463606198
pt.ine.add.MAD.35893,,,9350-104,RIBEIRA BRAVA,-17.04039085707026,32.683694409135754
pt.ine.add.MAD.36065,ESTR S JOAO,,9350-141,RIBEIRA BRAVA,-17.04760318648857,32.67590218352955
pt.ine.add.MAD.36066,ESTR S JOÃO,256,9350-141,RIBEIRA BRAVA,-17.04724818049719,32.67623264190936
pt.ine.add.MAD.36067,,,9350-141,RIBEIRA BRAVA,-17.047103814137124,32.67551352409189
pt.ine.add.MAD.36068,,,9350-141,RIBEIRA BRAVA,-17.04753709564451,32.67487516184771
pt.ine.add.MAD.36069,SIT S JOÃO,,9350-141,RIBEIRA BRAVA,-17.048713912776577,32.67504533241096
pt.ine.add.MAD.36070,,,9350-141,RIBEIRA BRAVA,-17.04833368555714,32.67520485562156
pt.ine.add.MAD.36071,,,9350-141,RIBEIRA BRAVA,-17.049209946661,32.674820787146714
pt.ine.add.MAD.27502,ESTR TERREIROS,,9350-063,CAMPANÁRIO,-17.010091683885538,32.69881170156781
pt.ine.add.MAD.27503,ESTR TERREIROS,121,9350-063,CAMPANÁRIO,-17.010684627721087,32.699568765295034
pt.ine.add.MAD.27504,ESTR PEDREGAL,CCI 106,9350-033,CAMPANÁRIO,-17.021153750682405,32.67474393183317
pt.ine.add.MAD.27505,ESTR PEDREGAL,,9350-033,CAMPANÁRIO,-17.021294043321937,32.67434485758303
pt.ine.add.MAD.27506,ESTR PEDREGAL,49,9350-033,CAMPANÁRIO,-17.021584171640235,32.673970423828564
pt.ine.add.MAD.27507,ESTR PEDREGAL,43,9350-033,CAMPANÁRIO,-17.021015177533876,32.673799223243435
pt.ine.add.MAD.27508,ESTR PEDREGAL,39,9350-033,CAMPANÁRIO,-17.02042344632464,32.673565256818016
pt.ine.add.MAD.27509,ESTR PEDREGAL,31,9350-033,CAMPANÁRIO,-17.020471972519037,32.6728790697206
pt.ine.add.MAD.27510,ESTR PEDREGAL,N 29,9350-033,CAMPANÁRIO,-17.020471972519037,32.6728790697206
pt.ine.add.MAD.27511,ESTR PEDREGAL,23,9350-033,CAMPANÁRIO,-17.020773469541698,32.673009490254636
pt.ine.add.MAD.27512,R CMDT CAMACHO DE FREITAS,591,9350-077,CAMPANÁRIO,-17.022438710741863,32.67309087343279
pt.ine.add.MAD.27513,R CMDT CAMACHO DE FREITAS,581,9350-077,CAMPANÁRIO,-17.023184027302815,32.673042780039786
pt.ine.add.MAD.27514,R CMDT CAMACHO DE FREITAS,581,9350-077,CAMPANÁRIO,-17.023263112406,32.67323991110167
pt.ine.add.MAD.27515,R CMDT CAMACHO FREITAS,,9350-077,CAMPANÁRIO,-17.0229353252861,32.673362438299
pt.ine.add.MAD.27516,ESTR PEDREGAL,,9350-033,CAMPANÁRIO,-17.021447122624213,32.673566800545586
pt.ine.add.MAD.27517,R CMDT CAMACHO DE FREITAS,,9350-077,CAMPANÁRIO,-17.022454449757703,32.67331608186278
pt.ine.add.MAD.27518,R CMDT CAMACHO DE FREITAS,,9350-077,CAMPANÁRIO,-17.022546519976387,32.67314324603459
pt.ine.add.MAD.27519,R CMDT CAMACHO DE FREITAS,537,9350-077,CAMPANÁRIO,-17.024004144858054,32.67536533633937
pt.ine.add.MAD.27520,CAM RODES,,9350-042,CAMPANÁRIO,-17.025434596192028,32.67496346926121
pt.ine.add.MAD.27521,CAM RODES,32,9350-042,CAMPANÁRIO,-17.0257501321378,32.67713182647951
pt.ine.add.MAD.27522,CAM RODES,50,9350-042,CAMPANÁRIO,-17.024807340765033,32.677408585918975
pt.ine.add.MAD.27523,CAM RODES,,9350-042,CAMPANÁRIO,-17.023533979973585,32.67721269264083
pt.ine.add.MAD.27524,CAM RODES CCI,CCI 202,9350-042,CAMPANÁRIO,-17.02362828849507,32.67713902324021
pt.ine.add.MAD.27525,ESTR SERRADO,CCI 351,9350-031,CAMPANÁRIO,-17.026463713020778,32.67567734337014
pt.ine.add.MAD.27526,CAM RODES,,9350-042,CAMPANÁRIO,-17.02617530167798,32.675654947310825
pt.ine.add.MAD.27527,CAM LEVADA,11,9350-088,CAMPANÁRIO,-17.02733336315163,32.676411823168685
pt.ine.add.MAD.27528,ESTR SERRADO,CCI 201,9350-031,CAMPANÁRIO,-17.028929323961503,32.67531281870545
pt.ine.add.MAD.27529,ESTR SERRADO,,9350-031,CAMPANÁRIO,-17.02730661059365,32.675699796205514
pt.ine.add.MAD.27530,R CMDT CAMACHO DE FREITAS,513,9350-077,CAMPANÁRIO,-17.026798565852648,32.67492339944499
pt.ine.add.MAD.27531,ESTR ADEGA,12,9350-039,CAMPANÁRIO,-17.029319250727678,32.67322324390958
pt.ine.add.MAD.27532,ESTR ADEGA,1,9350-039,CAMPANÁRIO,-17.028550785692282,32.673190581871204
pt.ine.add.MAD.27533,ESTR ADEGA,7,9350-039,CAMPANÁRIO,-17.0287854868407,32.67319580443083
pt.ine.add.MAD.27534,CAM CHAPIM,53,9350-048,CAMPANÁRIO,-17.030570997226338,32.67576423092072
pt.ine.add.MAD.27535,CAM CHAPIM,,9350-048,CAMPANÁRIO,-17.03073828056574,32.67561722717036
pt.ine.add.MAD.27536,CAM CHAPIM,51,9350-048,CAMPANÁRIO,-17.030544781912088,32.67554821213876
pt.ine.add.MAD.27537,ESTR SERRADO,7,9350-031,CAMPANÁRIO,-17.030003207165265,32.67376230326234
pt.ine.add.MAD.27538,CAM CHAPIM,14,9350-048,CAMPANÁRIO,-17.03067033636278,32.67261517746303
pt.ine.add.MAD.27539,ESTR ADEGA,24,9350-039,CAMPANÁRIO,-17.030467817486308,32.67261845592211
pt.ine.add.MAD.27540,CAM CHAPIM,28,9350-048,CAMPANÁRIO,-17.030865363835755,32.673694236182634
pt.ine.add.MAD.27541,ESTR SERRADO,5,9350-031,CAMPANÁRIO,-17.03039534711116,32.67365675302348
pt.ine.add.MAD.27542,CAM ROCHA,81,9350-091,CAMPANÁRIO,-17.030007756358167,32.67160681505651
pt.ine.add.MAD.27543,ESTR ADEGA,95,9350-039,CAMPANÁRIO,-17.032141461588154,32.674954190208986
pt.ine.add.MAD.27544,CAM CRUZ,17,9350-085,CAMPANÁRIO,-17.036366037111737,32.66846453265675
pt.ine.add.MAD.27545,CAM CRUZ,15,9350-085,CAMPANÁRIO,-17.03646032575805,32.668390854287615
pt.ine.add.MAD.27546,CAM CHAMORRA DE CIMA,2,9350-059,CAMPANÁRIO,-17.036603998888605,32.6686139832894
pt.ine.add.MAD.27547,CAM CHAMORRA DE CIMA,4,9350-059,CAMPANÁRIO,-17.03664027040052,32.668802782067026
pt.ine.add.MAD.27548,CAM CHAMORRA DE CIMA,12,9350-059,CAMPANÁRIO,-17.037199606419467,32.669488120826955
pt.ine.add.MAD.27549,CAM CHAMORRA DE CIMA,20,9350-059,CAMPANÁRIO,-17.0376349519458,32.6698778619427
pt.ine.add.MAD.27550,CAM CHAMORRA DE CIMA,26,9350-059,CAMPANÁRIO,-17.037696023373336,32.67021957121839
pt.ine.add.MAD.27551,CAM CHAMORRA DE CIMA,28,9350-059,CAMPANÁRIO,-17.037570781738744,32.670338845595666
pt.ine.add.MAD.27552,CAM CHAMORRA DE CIMA,54,9350-059,CAMPANÁRIO,-17.036199627151507,32.67240830071119
pt.ine.add.MAD.27553,CAM CHAMORRA DE CIMA,56,9350-059,CAMPANÁRIO,-17.03638389609335,32.67254058613072
pt.ine.add.MAD.27554,CAM CHAMORRA DE CIMA,,9350-059,CAMPANÁRIO,-17.035871862550618,32.67253086092732
pt.ine.add.MAD.27555,CAM CHAMORRA DE CIMA,76,9350-059,CAMPANÁRIO,-17.03597531700314,32.673800784104436
pt.ine.add.MAD.27556,CAM CHAMORRA DE CIMA,,9350-059,CAMPANÁRIO,-17.036353886390035,32.67450709654004
pt.ine.add.MAD.27557,CAM CHAMORRA DE CIMA,,9350-059,CAMPANÁRIO,-17.03590272764205,32.674361106581856
pt.ine.add.MAD.27558,CAM CHAMORRA DE CIMA,,9350-059,CAMPANÁRIO,-17.03569856916542,32.674292272552776
pt.ine.add.MAD.27559,CAM CHAMORRA DE CIMA,,9350-059,CAMPANÁRIO,-17.03581641009802,32.67478637499547
pt.ine.add.MAD.27560,CAM CHAMORRA DE CIMA,CCI 504,9350-059,CAMPANÁRIO,-17.034550399626998,32.67538409829098
pt.ine.add.MAD.27561,CAM CHAMORRA DE CIMA,CC 503,9350-059,CAMPANÁRIO,-17.034696152684592,32.675228420196525
pt.ine.add.MAD.27562,CAM CHAMORRA DE CIMA,77,9350-059,CAMPANÁRIO,-17.036596794132755,32.674403949696384
pt.ine.add.MAD.27563,CAM CHAMORRA DE CIMA,,9350-059,CAMPANÁRIO,-17.036614224245934,32.67423231606666
pt.ine.add.MAD.27564,CAM CHAMORRA DE CIMA,,9350-059,CAMPANÁRIO,-17.03619874666408,32.6737791203172
pt.ine.add.MAD.27565,CAM CHAMORRA DE CIMA,,9350-059,CAMPANÁRIO,-17.036474448052527,32.67371151519729
pt.ine.add.MAD.27566,CAM CHAMORRA DE CIMA,49,9350-059,CAMPANÁRIO,-17.036540504932596,32.67239374822547
pt.ine.add.MAD.27567,CAM CHAMORRA DE CIMA,,9350-059,CAMPANÁRIO,-17.03699187597579,32.672079791474545
pt.ine.add.MAD.27568,R CMDT CAMACHO DE FREITAS,347 A,9350-075,CAMPANÁRIO,-17.038647484614717,32.671268288923784
pt.ine.add.MAD.27569,R CMDT CAMACHO DE FREITAS,320,9350-075,CAMPANÁRIO,-17.038846729626353,32.67065179576408
pt.ine.add.MAD.27570,ESTR ADEGA,31,9350-039,CAMPANÁRIO,-17.030925381961296,32.67210601393308
pt.ine.add.MAD.27571,ESTR ADEGA,61,9350-039,CAMPANÁRIO,-17.031855396947204,32.671739232256776
pt.ine.add.MAD.27572,ESTR LOMBINHO,,9350-091,CAMPANÁRIO,-17.034003286461957,32.669594100749016
pt.ine.add.MAD.27577,R CMDT CAMACHO DE FREITAS,410,9350-077,CAMPANÁRIO,-17.031215903722863,32.66939576852661
pt.ine.add.MAD.27578,R PADRE JOSE ANTERO,27,9350-066,CAMPANÁRIO,-17.031338955559722,32.66870837200934
pt.ine.add.MAD.27579,R PADRE JOSE ANTERO,15,9350-066,CAMPANÁRIO,-17.032175211392914,32.668911270572615
pt.ine.add.MAD.27580,R PADRE JOSE ANTERO,3,9350-066,CAMPANÁRIO,-17.033393781846954,32.668575877096
pt.ine.add.MAD.27581,R PADRE JOSE ANTERO,,9350-066,CAMPANÁRIO,-17.032585744965306,32.66914811782436
pt.ine.add.MAD.27582,R PADRE JOSÉ ANTERO,20,9350-066,CAMPANÁRIO,-17.031516067164915,32.668525134366305
pt.ine.add.MAD.27583,R PADRE JOSÉ ANTERO,20,9350-066,CAMPANÁRIO,-17.031516067164915,32.668525134366305
pt.ine.add.MAD.27584,R PADRE JOSE ANTERO,,9350-066,CAMPANÁRIO,-17.03255140158268,32.668102531764106
pt.ine.add.MAD.27585,CAM VIGIA,CCI 102,9350-050,CAMPANÁRIO,-17.039883910517066,32.66749651175078
pt.ine.add.MAD.27586,CAM VIGIA,CCI 101,9350-050,CAMPANÁRIO,-17.04019422995255,32.66707661625511
pt.ine.add.MAD.27587,CAM VIGIA JOSE PAULINO GONÇALVES,,9350-050,CAMPANÁRIO,-17.03942582310308,32.66657505909135
pt.ine.add.MAD.27588,CAM VIGIA SONIA GONÇALVES,,9350-050,CAMPANÁRIO,-17.039538555322316,32.66637482025228
pt.ine.add.MAD.27589,CAM VIGIA,19,9350-050,CAMPANÁRIO,-17.039911591663543,32.66589979502332
pt.ine.add.MAD.27590,CAM VIGIA,,9350-050,CAMPANÁRIO,-17.040154677093273,32.66580565736437
pt.ine.add.MAD.27591,CAM VIGIA HUMBERTO FERNANDES ALMADA,7,9350-050,CAMPANÁRIO,-17.04158980695525,32.66468205815381
pt.ine.add.MAD.27592,CAM VIGIA,5,9350-050,CAMPANÁRIO,-17.041672609172892,32.664572489133825
pt.ine.add.MAD.27593,CAM VIGIA,5,9350-050,CAMPANÁRIO,-17.041791076073718,32.66462467175911
pt.ine.add.MAD.27594,CAM GLÓRIA,2,9350-087,CAMPANÁRIO,-17.042863439806037,32.66536476334942
pt.ine.add.MAD.27595,CAM VIGIA,,9350-050,CAMPANÁRIO,-17.04208028957462,32.66562101241247
pt.ine.add.MAD.27596,CAM VIGIA,,9350-050,CAMPANÁRIO,-17.041291397479174,32.666093792979325
pt.ine.add.MAD.27597,CAM VIGIA,,9350-050,CAMPANÁRIO,-17.0410282265574,32.66624237034693
pt.ine.add.MAD.27601,CAM VIGIA,6,9350-050,CAMPANÁRIO,-17.041177635085447,32.66484207901287
pt.ine.add.MAD.27602,ESTR AMOREIRA,58,9350-036,CAMPANÁRIO,-17.041078023935494,32.664681367560966
pt.ine.add.MAD.27603,ESTR AMOREIRA,,9350-036,CAMPANÁRIO,-17.039935783053,32.66508774053051
pt.ine.add.MAD.27604,CAM VIGIA,12 A,9350-050,CAMPANÁRIO,-17.040484666141822,32.66531329368292
pt.ine.add.MAD.27605,CAM VIGIA BEATRIZ FERNANDES,12 B,9350-050,CAMPANÁRIO,-17.040259619496297,32.665262843270924
pt.ine.add.MAD.27606,CAM VIGIA CESARINA RODRIGUES SILVA,18,9350-050,CAMPANÁRIO,-17.040126393891192,32.665499489826686
pt.ine.add.MAD.27607,CAM VIGIA LUCILIA RODRIGUES,20,9350-050,CAMPANÁRIO,-17.039812800989026,32.665775143048435
pt.ine.add.MAD.27608,IMP PRETELHA,6 A,9350-079,CAMPANÁRIO,-17.032232844715885,32.66627694299028
pt.ine.add.MAD.27609,ESTR DR FRANCISCO JUSTINO GONÇALVES,CCI 205,9350-069,CAMPANÁRIO,-17.031679892925567,32.66587104974893
pt.ine.add.MAD.27610,ESTR DR FRANCISCO JUSTINO GONÇALVES,,9350-069,CAMPANÁRIO,-17.031128275621818,32.666466183253945
pt.ine.add.MAD.27611,ESTR DR FRANCISCO JUSTINO GONÇALVES,,9350-069,CAMPANÁRIO,-17.031065600300952,32.66605234810634
pt.ine.add.MAD.27612,ESTR LAPA,1,9350-079,CAMPANÁRIO,-17.034622871018772,32.6640016211685
pt.ine.add.MAD.27613,ESTR MEIA LEGUA,,9350-148,RIBEIRA BRAVA,-17.041977909307583,32.70046989207472
pt.ine.add.MAD.27614,ESTR MEIA LEGUA,,9350-148,RIBEIRA BRAVA,-17.04217145224481,32.700069929815584
pt.ine.add.MAD.27615,ESTR MEIA LEGUA,,9350-148,RIBEIRA BRAVA,-17.04224423815741,32.699987578579254
pt.ine.add.MAD.27616,ESTR MEIA LEGUA,46,9350-148,RIBEIRA BRAVA,-17.042240746382355,32.69983432251819
pt.ine.add.MAD.27617,ESTR MEIA LEGUA,,9350-148,RIBEIRA BRAVA,-17.042367047630524,32.699760117922175
pt.ine.add.MAD.27618,ESTR MEIA LEGUA,40 CASA,9350-148,RIBEIRA BRAVA,-17.042351044997698,32.69952589998523
pt.ine.add.MAD.27619,ESTR MEIA LEGUA,,9350-148,RIBEIRA BRAVA,-17.042512823903046,32.699604430272245
pt.ine.add.MAD.27620,ESTR MEIA LEGUA,,9350-148,RIBEIRA BRAVA,-17.0425429611145,32.6995227736421
pt.ine.add.MAD.27621,ESTR MEIA LEGUA,,9350-148,RIBEIRA BRAVA,-17.042853986642648,32.699129914847234
pt.ine.add.MAD.27622,ESTR MEIA LEGUA,,9350-148,RIBEIRA BRAVA,-17.042877343396917,32.698750761158806
pt.ine.add.MAD.27623,ESTR MEIA LEGUA,18,9350-148,RIBEIRA BRAVA,-17.04325274707204,32.6983748892952
pt.ine.add.MAD.27624,ESTR MEIA LEGUA,,9350-148,RIBEIRA BRAVA,-17.04370236928085,32.69797976982208
pt.ine.add.MAD.27625,ESTR MEIA LEGUA,29,9350-148,RIBEIRA BRAVA,-17.042394534101923,32.70003022240828
pt.ine.add.MAD.27626,ESTR BANDA ALEM,,9350-235,RIBEIRA BRAVA,-17.059008182200664,32.69614212047512
pt.ine.add.MAD.27627,ESTR BANDA ALEM,27,9350-232,RIBEIRA BRAVA,-17.05793603888528,32.6949692963714
pt.ine.add.MAD.27628,,,9350-121,RIBEIRA BRAVA,-17.021092486566808,32.70183640957239
pt.ine.add.MAD.27629,,,9350-121,RIBEIRA BRAVA,-17.02171546888574,32.701555811756656
pt.ine.add.MAD.27630,,,9350-121,RIBEIRA BRAVA,-17.025056273508934,32.698823417081805
pt.ine.add.MAD.27631,,,9350-121,RIBEIRA BRAVA,-17.021136874722156,32.702385819751285
pt.ine.add.MAD.27632,SIT FONTES,,9350-121,RIBEIRA BRAVA,-17.019943390953188,32.70291008753522
pt.ine.add.MAD.27633,,,9350-121,RIBEIRA BRAVA,-17.019848850121917,32.70297473987974
pt.ine.add.MAD.27634,,,9350-121,RIBEIRA BRAVA,-17.019741818132648,32.70295842727483
pt.ine.add.MAD.27635,,,9350-121,RIBEIRA BRAVA,-17.019209908401827,32.70302110584734
pt.ine.add.MAD.27636,,,9350-121,RIBEIRA BRAVA,-17.01878168104014,32.702477875934996
pt.ine.add.MAD.27637,,,9350-121,RIBEIRA BRAVA,-17.018887696967727,32.702449113443244
pt.ine.add.MAD.27638,,,9350-121,RIBEIRA BRAVA,-17.018993915903646,32.70242936605323
pt.ine.add.MAD.27639,,,9350-121,RIBEIRA BRAVA,-17.022378964319948,32.69834355965502
pt.ine.add.MAD.27640,,,9350-121,RIBEIRA BRAVA,-17.02140420338569,32.70052370821037
pt.ine.add.MAD.27641,,,9350-121,RIBEIRA BRAVA,-17.021257167903407,32.70062528171402
pt.ine.add.MAD.27642,SIT FONTES,,9350-121,RIBEIRA BRAVA,-17.020757573208606,32.701174442253986
pt.ine.add.MAD.27643,,,9350-121,RIBEIRA BRAVA,-17.02061134886252,32.701312075785964
pt.ine.add.MAD.27644,,,9350-121,RIBEIRA BRAVA,-17.020637348063204,32.70151908127704
pt.ine.add.MAD.36072,SIT S JOÃO,,9350-141,RIBEIRA BRAVA,-17.049050061260505,32.674823399208414
pt.ine.add.MAD.28331,ESTR TERREIROS,91,9350-063,CAMPANÁRIO,-17.01147917681895,32.69885257939044
pt.ine.add.MAD.28332,ESTR TERREIROS,47,9350-063,CAMPANÁRIO,-17.013603958297132,32.69610391207474
pt.ine.add.MAD.28333,ESTR TERREIROS,U5,9350-063,CAMPANÁRIO,-17.013804912222607,32.69602853695109
pt.ine.add.MAD.28334,ESTR TERREIROS,21,9350-063,CAMPANÁRIO,-17.015101549751257,32.696774275887364
pt.ine.add.MAD.28335,ESTR TERREIROS,19,9350-063,CAMPANÁRIO,-17.01522766814735,32.69669108267708
pt.ine.add.MAD.28336,ESTR TERREIROS,9,9350-063,CAMPANÁRIO,-17.016200363751665,32.695836727549555
pt.ine.add.MAD.28337,CAM TOCAS,10,9350-096,CAMPANÁRIO,-17.016830826041435,32.695889717628496
pt.ine.add.MAD.28338,ESTR PEDREGAL,13,9350-033,CAMPANÁRIO,-17.020952741091644,32.671500513706974
pt.ine.add.MAD.28339,R CMDT CAMACHO DE FREITAS,611,9350-077,CAMPANÁRIO,-17.021404879238464,32.67169163515066
pt.ine.add.MAD.36073,ESTR S JOÃO,125,9350-141,RIBEIRA BRAVA,-17.050565126384,32.67346391298924
pt.ine.add.MAD.28340,R CMDT CAMACHO FREITAS,605,9350-077,CAMPANÁRIO,-17.02159765644499,32.67220258241135
pt.ine.add.MAD.28341,ESTR PEDREGAL,20,9350-033,CAMPANÁRIO,-17.020532884110143,32.67179586931059
pt.ine.add.MAD.28342,ESTR PEDREGAL,22,9350-033,CAMPANÁRIO,-17.020481822737807,32.67189589524118
pt.ine.add.MAD.28343,ESTR TERREIROS,,9350-063,CAMPANÁRIO,-17.006611248852963,32.69961598536465
pt.ine.add.MAD.28344,CAM MULATA,,9350-089,CAMPANÁRIO,-17.01269791515785,32.69470255719291
pt.ine.add.MAD.28345,CAM PICO FRADE,,9350-043,CAMPANÁRIO,-17.025457247087296,32.680689835258214
