id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5321660,R DIREITA,,5090-210,PALHEIROS,-7.401376081485538,41.416994574418744
pt.ine.add.PTCONT.5321674,BR DO PINHEIRINHO,1,5090-106,MURÇA,-7.443213182246279,41.408258151553106
pt.ine.add.PTCONT.5321675,AV DE STA LUZIA,,5090-210,PALHEIROS,-7.367536567523439,41.406915119400274
pt.ine.add.PTCONT.5321689,BR DA CORTINHA NOVA,51,5090-101,MURÇA,-7.451936612691067,41.411227395373096
pt.ine.add.PTCONT.5321699,BR NOVO,,5090-076,JOU,-7.433612244871722,41.49156678929611
pt.ine.add.PTCONT.5321707,R DA ESCOLA,,5090-013,CANDEDO MUR,-7.371753138918205,41.38275858319803
pt.ine.add.PTCONT.5321726,R DE STO ANTÓNIO,30,5090-220,VALONGO DE MILHAIS,-7.422805880855381,41.45473801557297
pt.ine.add.PTCONT.5321727,R DA COSTA,50,5090-220,VALONGO DE MILHAIS,-7.442750991128931,41.44512628322517
pt.ine.add.PTCONT.5321741,BR DA RASA,5,5090-011,CANDEDO MUR,-7.38860856725766,41.363978581559685
pt.ine.add.PTCONT.5321742,R CENTRAL,,5090-015,CANDEDO MUR,-7.3745362579479306,41.344888285522515
pt.ine.add.PTCONT.5321743,EN 15,,5090-053,FIOLHOSO,-7.492754954286716,41.39556987656163
pt.ine.add.PTCONT.5321744,R DA CUMIEIRA,755,5090-200,NOURA,-7.41712131850543,41.39481796519644
pt.ine.add.PTCONT.5321753,AV PRINCIPAL,,5090-011,CANDEDO MUR,-7.379313391710104,41.36164006691689
pt.ine.add.PTCONT.5321754,AV DA PORTELA,,5090-014,CANDEDO MUR,-7.3672477275192305,41.33777187659161
pt.ine.add.PTCONT.5321755,BR BARREIRO,1,5090-051,FIOLHOSO,-7.484005015356313,41.397690798007936
pt.ine.add.PTCONT.5321764,R DO CASTELO,110,5090-200,NOURA,-7.420252078256209,41.388435608049875
pt.ine.add.PTCONT.5321765,R DA ESCOLA,60,5090-220,VALONGO DE MILHAIS,-7.486610883762331,41.441203334794224
pt.ine.add.PTCONT.5321775,R CENTRAL,6,5090-117,MURÇA,-7.45462676739235,41.406714321975016
pt.ine.add.PTCONT.5321787,R DO CASTELO,,5090-200,NOURA,-7.419756109589264,41.38896376662798
pt.ine.add.PTCONT.5321795,EN 15,,5090-053,FIOLHOSO,-7.47945951628512,41.40381475149137
pt.ine.add.PTCONT.5321796,R DO CASTELO,522,5090-200,NOURA,-7.420547298146651,41.38658262520147
pt.ine.add.PTCONT.5321809,BR JOAQUIM FERREIRA TORRES,13,5090-110,MURÇA,-7.451509588991852,41.41660920198583
pt.ine.add.PTCONT.5321810,BR DAS ÁRVORES,3,5090-105,MURÇA,-7.4596437951301615,41.40149451057506
pt.ine.add.PTCONT.5321811,R CENTRAL,,5090-232,VILARES MUR,-7.517852679766853,41.43366733784392
pt.ine.add.PTCONT.5321816,R D MARIA AUGUSTA PINTO,,5090-017,CANDEDO MUR,-7.344066254586909,41.34411616319547
pt.ine.add.PTCONT.5321817,R DA CAPELA,,5090-210,PALHEIROS,-7.408226599407991,41.43449645702718
pt.ine.add.PTCONT.5321818,R DA PORTELA,,5090-232,VILARES MUR,-7.517625284317144,41.43367512540795
pt.ine.add.PTCONT.5322679,R DO CARRIÇO,,5090-052,FIOLHOSO,-7.499710796456481,41.39960612734337
pt.ine.add.PTCONT.5322624,R DIREITA,,5090-210,PALHEIROS,-7.4005469498070715,41.416268987000656
pt.ine.add.PTCONT.5322637,BR DA BARROCA,25,5090-103,MURÇA,-7.456981816298221,41.41141922477271
pt.ine.add.PTCONT.5322721,R ALFREDO PINTO,59,5090-115,MURÇA,-7.456009953219952,41.40595713710867
pt.ine.add.PTCONT.5322736,R DO RIO TUA,,5090-017,CANDEDO MUR,-7.34345234157421,41.341527808122414
pt.ine.add.PTCONT.5322737,BR DE STA BÁRBARA,,5090-031,CARVA,-7.555930107087451,41.41126484573161
pt.ine.add.PTCONT.5322738,R CENTRAL,7,5090-232,VILARES MUR,-7.515373691150309,41.43139407692362
pt.ine.add.PTCONT.5322739,R CENTRAL,,5090-232,VILARES MUR,-7.514650852467946,41.431921423052835
pt.ine.add.PTCONT.5322750,BR DA CALÇADA ROMANA,,5090-105,MURÇA,-7.460039818107335,41.400200262268555
pt.ine.add.PTCONT.5322776,R TORNEIRA,1,5090-052,FIOLHOSO,-7.506891940516595,41.40766793976449
pt.ine.add.PTCONT.5322777,BR DA CORTINHA NOVA,65,5090-101,MURÇA,-7.452522718870916,41.41122185995377
pt.ine.add.PTCONT.5322792,R DO CAMPO DA BOLA,10,5090-076,JOU,-7.433404848341925,41.49080921011178
pt.ine.add.PTCONT.5322793,AV DE STA LUZIA,,5090-210,PALHEIROS,-7.366742117532092,41.40429870029657
pt.ine.add.PTCONT.5322804,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452093817781632,41.40762676090195
pt.ine.add.PTCONT.5322805,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452093817781632,41.40762676090195
pt.ine.add.PTCONT.5322825,R DA ESCOLA,,5090-013,CANDEDO MUR,-7.371790786135535,41.3826057654137
pt.ine.add.PTCONT.5322826,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452093817781632,41.40762676090195
pt.ine.add.PTCONT.5322827,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452093817781632,41.40762676090195
pt.ine.add.PTCONT.5322828,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452093817781632,41.40762676090195
pt.ine.add.PTCONT.5322838,R DO SEIXO,4,5090-076,JOU,-7.432200368977262,41.485903816834224
pt.ine.add.PTCONT.5322857,R DO SOL,10,5090-011,CANDEDO MUR,-7.37917144464688,41.361513081480794
pt.ine.add.PTCONT.5322858,TV DA R CENTRAL,9,5090-140,MURÇA,-7.45477754707148,41.40716540686887
pt.ine.add.PTCONT.5322859,R HERÓI MILHÕES,37,5090-220,VALONGO DE MILHAIS,-7.441969571637552,41.444338255743816
pt.ine.add.PTCONT.5322860,R DIREITA,21,5090-220,VALONGO DE MILHAIS,-7.443200395485032,41.44449870936628
pt.ine.add.PTCONT.5322861,R DIREITA,21,5090-220,VALONGO DE MILHAIS,-7.443047514700106,41.444245684428864
pt.ine.add.PTCONT.5322867,R MANUEL MORAIS DA FONSECA,35,5090-137,MURÇA,-7.455065499468136,41.406194388427394
pt.ine.add.PTCONT.5322868,R DO CASTELO,14,5090-200,NOURA,-7.420240909876777,41.388363507359095
pt.ine.add.PTCONT.5322878,TV DE STO ANTÓNIO,,5090-011,CANDEDO MUR,-7.384258777324123,41.36288789003777
pt.ine.add.PTCONT.5322888,R DO VALE,10,5090-032,CARVA,-7.550956192186918,41.43654077937955
pt.ine.add.PTCONT.5322902,R FRANCISCO TEIXEIRA MAGALHÃES,,5090-011,CANDEDO MUR,-7.384991876619246,41.36253249949884
pt.ine.add.PTCONT.5322903,R DA FONTE,,5090-220,VALONGO DE MILHAIS,-7.486024388058084,41.43760749159839
pt.ine.add.PTCONT.5322927,BR EIROS,,5090-232,VILARES MUR,-7.512770422807395,41.433396940882176
pt.ine.add.PTCONT.5322944,BR DE STA BÁRBARA,,5090-031,CARVA,-7.556116920831324,41.411779006865
pt.ine.add.PTCONT.5322945,R DA FIGUEIRA,,5090-210,PALHEIROS,-7.415266408830657,41.42103478623496
pt.ine.add.PTCONT.5322946,R CENTRAL,,5090-232,VILARES MUR,-7.514776896137045,41.432507353512456
pt.ine.add.PTCONT.5323702,R DO PASSAL,,5090-232,VILARES MUR,-7.5165670379922185,41.43171561460862
pt.ine.add.PTCONT.5323705,R CENTRAL,,5090-015,CANDEDO MUR,-7.375633250850133,41.34404913550421
pt.ine.add.PTCONT.5323706,R MELITÃO BESSA RIBEIRO,,5090-139,MURÇA,-7.452093817781632,41.40762676090195
pt.ine.add.PTCONT.5323722,R CENTRAL,27,5090-012,CANDEDO MUR,-7.403684515637584,41.36673129947837
pt.ine.add.PTCONT.5323745,BR DE S TIAGO,9,5090-109,MURÇA,-7.450266643858016,41.40965981981586
pt.ine.add.PTCONT.5323757,BR DO PINHEIRINHO,,5090-106,MURÇA,-7.4440095457626105,41.40985661622086
pt.ine.add.PTCONT.5323779,R COMEND AMÉRICO BREIA,32,5090-118,MURÇA,-7.453120434783731,41.403220912430996
pt.ine.add.PTCONT.5323822,R CENTRAL,,5090-231,VILARES MUR,-7.503291370906294,41.42012771646507
pt.ine.add.PTCONT.5325367,EN 212,,5090-052,FIOLHOSO,-7.502561652954157,41.40652780304514
pt.ine.add.PTCONT.5324495,R DE S BRÁS,,5090-017,CANDEDO MUR,-7.343570033287517,41.343653556715005
pt.ine.add.PTCONT.5324539,R DE S JOSÉ,6,5090-012,CANDEDO MUR,-7.4022703884363095,41.36600200982635
pt.ine.add.PTCONT.5324540,R DA CRUZ,,5090-014,CANDEDO MUR,-7.374988659260037,41.34708824041039
pt.ine.add.PTCONT.5324541,R DA MIMOSA,16,5090-016,CANDEDO MUR,-7.376659889433967,41.34309246049983
pt.ine.add.PTCONT.5324542,AV DA PORTELA,,5090-014,CANDEDO MUR,-7.371866089793676,41.34435742706078
pt.ine.add.PTCONT.5324543,R DA ESCOLA,,5090-016,CANDEDO MUR,-7.373585932001926,41.344413810072375
pt.ine.add.PTCONT.5324544,R DO MARMELEIRO,,5090-016,CANDEDO MUR,-7.374694771288794,41.34358375111572
pt.ine.add.PTCONT.5324545,LG FERREIRA TORRES,,5090-031,CARVA,-7.556734473747722,41.41362790791126
pt.ine.add.PTCONT.5324587,SIT DE TOUBRES,3,5090-081,JOU,-7.423650052729866,41.46183824326842
pt.ine.add.PTCONT.5324626,BR DO PINHEIRINHO,2,5090-106,MURÇA,-7.443309900734405,41.4081596884138
pt.ine.add.PTCONT.5324627,BR DA BARROCA,29,5090-103,MURÇA,-7.457101317755484,41.4114289308779
pt.ine.add.PTCONT.5324628,R FRANCISCO BARROS CARNEIRO LOPES,4,5090-134,MURÇA,-7.448389625494624,41.40731665109
pt.ine.add.PTCONT.5324659,R COMEND AMÉRICO BREIA,17,5090-118,MURÇA,-7.454050906697448,41.40344250181434
pt.ine.add.PTCONT.5324660,BR DAS ÁRVORES,,5090-105,MURÇA,-7.459618333502586,41.400485921656184
pt.ine.add.PTCONT.5324661,R DO PINOCO,,5090-200,NOURA,-7.419570447059929,41.38626143390023
pt.ine.add.PTCONT.5324707,R 25 DE ABRIL,,5090-210,PALHEIROS,-7.414869848889256,41.420113914837096
pt.ine.add.PTCONT.5324708,R DA ESCOLA,,5090-220,VALONGO DE MILHAIS,-7.485494705868026,41.44274572240739
pt.ine.add.PTCONT.5324709,R VALE MEDA SN,SN,5090-220,VALONGO DE MILHAIS,-7.484477973396216,41.44150646413402
pt.ine.add.PTCONT.5324710,R DA ESTRADA,,5090-220,VALONGO DE MILHAIS,-7.434247739434394,41.431290024298406
pt.ine.add.PTCONT.5324732,R DA ESCOLA,,5090-016,CANDEDO MUR,-7.373938878441605,41.34385789120537
pt.ine.add.PTCONT.5324740,BR DE S DOMINGOS,,5090-051,FIOLHOSO,-7.485857474454509,41.39658474491618
pt.ine.add.PTCONT.5324747,BR JOAQUIM FERREIRA TORRES,7,5090-110,MURÇA,-7.451262751697424,41.416193559916735
pt.ine.add.PTCONT.5324769,R DA PALHEIRA,,5090-031,CARVA,-7.557150343210839,41.4125855345927
pt.ine.add.PTCONT.5324791,R DAS ESTRAGANHELAS,,5090-220,VALONGO DE MILHAIS,-7.487149129954864,41.440017847163894
pt.ine.add.PTCONT.5325309,R DE S BRÁS,,5090-017,CANDEDO MUR,-7.344011194230402,41.343728614289866
pt.ine.add.PTCONT.5325308,R DO RIO TUA,,5090-017,CANDEDO MUR,-7.343824201360869,41.341404303121536
pt.ine.add.PTCONT.5325310,R DA IGREJA,,5090-017,CANDEDO MUR,-7.343129657919275,41.34252503636231
pt.ine.add.PTCONT.5325311,R DO FORNO,,5090-016,CANDEDO MUR,-7.374811315075643,41.343836630919625
pt.ine.add.PTCONT.5325312,LG DA MOREIRINHA,9,5090-113,MURÇA,-7.453518737873741,41.40860760892587
pt.ine.add.PTCONT.5325313,R ALFREDO PINTO,36,5090-115,MURÇA,-7.455451593974244,41.405220915537576
pt.ine.add.PTCONT.5325365,R DA CAPELA,35,5090-032,CARVA,-7.548713756185898,41.4344315030363
pt.ine.add.PTCONT.5325366,R CENTRAL,,5090-031,CARVA,-7.55833397887065,41.41263647331824
pt.ine.add.PTCONT.5325368,R DO RIBEIRO,,5090-052,FIOLHOSO,-7.50326656055881,41.40536115307987
pt.ine.add.PTCONT.5325369,ESTR DE RATIÇO,5,5090-143,NOURA,-7.427582570718339,41.409306862519855
pt.ine.add.PTCONT.5325370,R DO CRUZEIRO,,5090-200,NOURA,-7.430632683851059,41.39483822002473
pt.ine.add.PTCONT.5325371,R DO CASTELO,,5090-200,NOURA,-7.419936667883728,41.387758358244454
pt.ine.add.PTCONT.5325372,R DO CASTELO,5,5090-200,NOURA,-7.421002367809394,41.38651341083872
pt.ine.add.PTCONT.5325373,R CENTRAL,,5090-232,VILARES MUR,-7.517719548348804,41.43382869580177
pt.ine.add.PTCONT.5325374,R DO CAPITÃO,,5090-232,VILARES MUR,-7.517232354301047,41.43347493700849
pt.ine.add.PTCONT.5325405,BR DO RIO,2,5090-080,JOU,-7.433501487154078,41.479600078194025
pt.ine.add.PTCONT.5325406,,,5090-212,MURÇA,-7.442494601594736,41.408352883623905
pt.ine.add.PTCONT.5325407,BR JOAQUIM FERREIRA TORRES,,5090-110,MURÇA,-7.450565847220321,41.41649556033765
pt.ine.add.PTCONT.5325408,R DA PORTELA,,5090-210,PALHEIROS,-7.407103928336509,41.434318304232036
pt.ine.add.PTCONT.5325409,BR DE S PEDRO,,5090-210,PALHEIROS,-7.414111144138841,41.42057737796653
pt.ine.add.PTCONT.5325410,R DE TRÁS,,5090-210,PALHEIROS,-7.401138289512639,41.41686700736398
pt.ine.add.PTCONT.5325411,R DA FONTE,,5090-210,PALHEIROS,-7.407177823651535,41.41909321793008
pt.ine.add.PTCONT.5325412,R DIREITA,,5090-220,VALONGO DE MILHAIS,-7.4244543488300065,41.45612576938565
pt.ine.add.PTCONT.5325413,R HERÓI MILHÕES,41,5090-220,VALONGO DE MILHAIS,-7.440988497737428,41.44432335352473
pt.ine.add.PTCONT.5325414,R DO FUNDO,,5090-220,VALONGO DE MILHAIS,-7.433224689702156,41.4318600529804
pt.ine.add.PTCONT.5325415,R DO CIMO,,5090-220,VALONGO DE MILHAIS,-7.434287094642796,41.43208260427265
pt.ine.add.PTCONT.5325762,R CENTRAL,,5090-220,VALONGO DE MILHAIS,-7.433594001536951,41.43200636110333
pt.ine.add.PTCONT.5325796,R CENTRAL,,5090-231,VILARES MUR,-7.5046340445109285,41.42106246118146
pt.ine.add.PTCONT.5325801,BR NOVAINHO,10,5090-078,JOU,-7.434826990863041,41.47992326580001
pt.ine.add.PTCONT.5325802,R CENTRAL,2,5090-220,VALONGO DE MILHAIS,-7.434112269241683,41.43276583652084
pt.ine.add.PTCONT.5325965,R FONTES E MELO,,5090-011,CANDEDO MUR,-7.383487132160651,41.36347712791981
pt.ine.add.PTCONT.5325966,R DA LARANJEIRA,,5090-011,CANDEDO MUR,-7.385175350002827,41.36320898969597
pt.ine.add.PTCONT.5325967,EN 314,,5090-017,CANDEDO MUR,-7.345817020450216,41.34457835255316
pt.ine.add.PTCONT.5326033,AV DA TAPADA DO CAVALO,,5090-012,CANDEDO MUR,-7.4017679959085605,41.36710630597788
pt.ine.add.PTCONT.5326034,LG DA CAPELA,9,5090-012,CANDEDO MUR,-7.402718385234349,41.366554096129136
pt.ine.add.PTCONT.5326035,R 1 DE MAIO,9,5090-014,CANDEDO MUR,-7.3749958238575175,41.345440557289336
pt.ine.add.PTCONT.5326036,AV DA PORTELA,,5090-014,CANDEDO MUR,-7.370233242395848,41.344013467275474
pt.ine.add.PTCONT.5326083,R DE S JOÃO,,5090-031,CARVA,-7.5603146449295755,41.41181798916242
pt.ine.add.PTCONT.5326133,BR NOVO,4,5090-052,FIOLHOSO,-7.501425292012744,41.4040815047602
pt.ine.add.PTCONT.5326134,EN 314,,5090-082,JOU,-7.4228708776474575,41.51895341788464
pt.ine.add.PTCONT.5326135,R DO ALTO,,5090-073,JOU,-7.427048153187405,41.457537313340495
pt.ine.add.PTCONT.5326136,BR DO CASTELO,,5090-073,JOU,-7.396848882338439,41.4852507743351
pt.ine.add.PTCONT.5326137,BR DE FREIRIA,,5090-074,JOU,-7.431121542028375,41.48157541703781
pt.ine.add.PTCONT.5326138,R DO SUIDRO,,5090-144,MURÇA,-7.439246833501504,41.41010711363659
pt.ine.add.PTCONT.5326180,BR DO PINHEIRINHO,7,5090-106,MURÇA,-7.443072012781383,41.409166700069996
pt.ine.add.PTCONT.5326181,SIT DO GUEIRINHO,,5090-100,MURÇA,-7.437887421865481,41.40412030928047
pt.ine.add.PTCONT.5326182,BR DA BARROCA,34,5090-103,MURÇA,-7.4569953627960315,41.41126623789335
pt.ine.add.PTCONT.5326183,BR DA CORTINHA NOVA,10,5090-101,MURÇA,-7.45157480993351,41.410369881293214
pt.ine.add.PTCONT.5326184,BR DE S TIAGO,7,5090-109,MURÇA,-7.450362411244691,41.409651384231715
pt.ine.add.PTCONT.5326185,R TRÁS DE SANTIAGO,11,5090-109,MURÇA,-7.447446055343322,41.408337478113936
pt.ine.add.PTCONT.5326245,BR DO SEIXO,,5090-107,MURÇA,-7.452981115027987,41.39823191376289
pt.ine.add.PTCONT.5326246,R DA TORRE DO LOBO,13,5090-200,NOURA,-7.4319719027192725,41.38927295277566
pt.ine.add.PTCONT.5326247,R CORTINHAS,,5090-200,NOURA,-7.419587401357476,41.39017825188439
pt.ine.add.PTCONT.5326248,R DO CASTELO,5,5090-200,NOURA,-7.420450578013343,41.38668106955522
pt.ine.add.PTCONT.5326249,R DIREITA,,5090-210,PALHEIROS,-7.415487525063328,41.42159440655336
pt.ine.add.PTCONT.5326303,R DIREITA,,5090-210,PALHEIROS,-7.4004736708344225,41.41640357873229
pt.ine.add.PTCONT.5326304,R DIREITA,,5090-210,PALHEIROS,-7.401878517596902,41.416988764952194
pt.ine.add.PTCONT.5326305,R DO ALTO,,5090-220,VALONGO DE MILHAIS,-7.4201880671485085,41.456630634105785
pt.ine.add.PTCONT.5326306,R DO CRUZEIRO,,5090-220,VALONGO DE MILHAIS,-7.443541485474225,41.44505899351033
pt.ine.add.PTCONT.5326307,R CENTRAL,,5090-231,VILARES MUR,-7.502802355154743,41.41998097592005
pt.ine.add.PTCONT.5326838,R CENTRAL,1,5090-232,VILARES MUR,-7.516517018797835,41.43067989879025
pt.ine.add.PTCONT.5326849,R DA CAPELA,,5090-032,CARVA,-7.552307356306524,41.4366376476038
pt.ine.add.PTCONT.5326956,R HERÓI MILHÕES,19,5090-136,MURÇA,-7.4530133034837265,41.410054252430314
pt.ine.add.PTCONT.5326962,ESTR DE RATIÇO,1454,5090-143,NOURA,-7.425811522655514,41.40609059712852
pt.ine.add.PTCONT.5326963,R CENTRAL,,5090-200,NOURA,-7.431747126493683,41.390162972802464
pt.ine.add.PTCONT.5326964,R DA BARROCA,67,5090-200,NOURA,-7.420531492033565,41.3902201180869
pt.ine.add.PTCONT.5327002,R DO CASTELO,,5090-200,NOURA,-7.4201899860547105,41.387552837426426
pt.ine.add.PTCONT.5327003,AV DE STA LUZIA,,5090-210,PALHEIROS,-7.368494854921682,41.40780387347366
pt.ine.add.PTCONT.5327004,R DO ALTO,,5090-220,VALONGO DE MILHAIS,-7.41967414727498,41.456564421081225
pt.ine.add.PTCONT.5327005,R DAS CERDEIRAS,39,5090-220,VALONGO DE MILHAIS,-7.423644674395884,41.45464414966839
pt.ine.add.PTCONT.5327006,R DA ESCOLA,,5090-220,VALONGO DE MILHAIS,-7.485953591566674,41.4423251229186
pt.ine.add.PTCONT.5327039,R DA ESCOLA,51,5090-220,VALONGO DE MILHAIS,-7.486265165223036,41.43986881832057
pt.ine.add.PTCONT.5327040,R DO CIMO DA PORTELA,,5090-232,VILARES MUR,-7.519603640157057,41.43576559075031
pt.ine.add.PTCONT.5327041,R DO CIMO DA PORTELA,,5090-232,VILARES MUR,-7.520266469810456,41.43398635363199
pt.ine.add.PTCONT.5327042,EN 212,,5090-232,VILARES MUR,-7.517778711978374,41.43263149481083
pt.ine.add.PTCONT.5327410,EN 314,,5090-017,CANDEDO MUR,-7.341198631012843,41.34511391701335
pt.ine.add.PTCONT.5327409,R FONTES E MELO,11,5090-011,CANDEDO MUR,-7.383060429139908,41.36316821269621
pt.ine.add.PTCONT.5327411,R D MARIA AUGUSTA PINTO,,5090-017,CANDEDO MUR,-7.344315074122866,41.344288944578494
pt.ine.add.PTCONT.5327412,R DE S BRÁS,,5090-017,CANDEDO MUR,-7.343662888876954,41.34387929335329
pt.ine.add.PTCONT.5327413,R DA SOALHEIRA,6,5090-014,CANDEDO MUR,-7.375875165958894,41.344825070947564
pt.ine.add.PTCONT.5327446,R DA CAPELA,17,5090-032,CARVA,-7.551649005630848,41.435328757495675
pt.ine.add.PTCONT.5327447,BR DE STA BÁRBARA,,5090-031,CARVA,-7.5559142422878,41.41170595882636
pt.ine.add.PTCONT.5327448,LG FERREIRA TORRES,,5090-031,CARVA,-7.556947925899703,41.4138360673759
pt.ine.add.PTCONT.5327449,R DO SOUTO,,5090-052,FIOLHOSO,-7.505077908576426,41.408513425403804
pt.ine.add.PTCONT.5327450,R DA ROSEIRA,,5090-052,FIOLHOSO,-7.503232341921824,41.40766597155869
pt.ine.add.PTCONT.5327451,R DIREITA CADAVAL,,5090-051,FIOLHOSO,-7.483206288064676,41.396245659076385
pt.ine.add.PTCONT.5327500,SIT MASCANHO,117,5090-077,JOU,-7.470256129979875,41.45978425496976
pt.ine.add.PTCONT.5327501,BR DE FREIRIA,,5090-074,JOU,-7.430541911930309,41.4820310715798
pt.ine.add.PTCONT.5327528,BR DO PINHEIRINHO,13,5090-106,MURÇA,-7.444181565150121,41.40829096578625
pt.ine.add.PTCONT.5327529,R MANUEL MORAIS DA FONSECA,76,5090-137,MURÇA,-7.4537640593917045,41.40687130194391
pt.ine.add.PTCONT.5327530,URB DO PAÇO,4,5090-116,MURÇA,-7.452790589106881,41.40618125234185
pt.ine.add.PTCONT.5327531,BR DA CORTINHA NOVA,68,5090-101,MURÇA,-7.452880938327125,41.411278001834305
pt.ine.add.PTCONT.5327990,R CENTRAL,,5090-031,CARVA,-7.5576451111471945,41.4134433836592
pt.ine.add.PTCONT.5328044,R DO SUIDRO,,5090-144,MURÇA,-7.4394822098625175,41.40821771175544
pt.ine.add.PTCONT.5328072,R MQ DE VALFLOR,45,5090-138,MURÇA,-7.457255154569189,41.40120138295498
pt.ine.add.PTCONT.5328078,,,5090-212,MURÇA,-7.441363113255066,41.409039387581764
pt.ine.add.PTCONT.5328079,BR DE S DOMINGOS,7,5090-110,MURÇA,-7.451938376739123,41.41678281555906
pt.ine.add.PTCONT.5328110,R DO POÇO DA BARREIRA,13,5090-012,CANDEDO MUR,-7.400537323918811,41.37026787308415
pt.ine.add.PTCONT.5328111,BR DO PINHEIRINHO,16,5090-106,MURÇA,-7.444878872273515,41.409078479318566
pt.ine.add.PTCONT.5328123,EN 212,27,5090-052,FIOLHOSO,-7.501378199702499,41.40894336760044
pt.ine.add.PTCONT.5328134,R DA JUNQUEIRA,5,5090-012,CANDEDO MUR,-7.4037655595429825,41.366965916287334
pt.ine.add.PTCONT.5328135,ESTR DE RATIÇO,,5090-143,NOURA,-7.426962326519026,41.40694403341796
pt.ine.add.PTCONT.5328149,R DE S JOSÉ,,5090-012,CANDEDO MUR,-7.401873025283107,41.365198132377714
pt.ine.add.PTCONT.5328150,R CENTRAL,,5090-012,CANDEDO MUR,-7.403483860590767,41.36650492825667
pt.ine.add.PTCONT.5328151,R CENTRAL,,5090-052,FIOLHOSO,-7.5039261600404155,41.406409217780755
pt.ine.add.PTCONT.5328152,R CENTRAL,,5090-210,PALHEIROS,-7.3662865481857285,41.40541214832409
pt.ine.add.PTCONT.5328164,LG DA MOREIRINHA,39,5090-113,MURÇA,-7.4536296517986065,41.40829312698439
pt.ine.add.PTCONT.5328188,TV DO PENADINHO,,5090-200,NOURA,-7.416709563614866,41.39529261037143
pt.ine.add.PTCONT.5328203,BR BARREIRO CADAVAL,2,5090-051,FIOLHOSO,-7.484168652251099,41.39806988641823
pt.ine.add.PTCONT.5328204,LG DA MOREIRINHA,,5090-113,MURÇA,-7.45334029204386,41.40851651563907
pt.ine.add.PTCONT.5328216,R DA LAMEIRA,5,5090-200,NOURA,-7.419713937367129,41.3917277130124
pt.ine.add.PTCONT.5328223,BR DE S DOMINGOS,7,5090-051,FIOLHOSO,-7.485768237850367,41.39714248718639
pt.ine.add.PTCONT.5328224,R DA EIRA,1,5090-119,MURÇA,-7.455174243006551,41.40696965877135
pt.ine.add.PTCONT.5328225,R DA PORTELA,,5090-200,NOURA,-7.420513578389539,41.389670767105144
pt.ine.add.PTCONT.5328244,BR DO RIO,,5090-080,JOU,-7.433575124659309,41.48054592495333
pt.ine.add.PTCONT.5328245,R DO CORREIO,72,5090-129,MURÇA,-7.454178019029691,41.40731493730865
pt.ine.add.PTCONT.5328253,R DO CASTELO,,5090-200,NOURA,-7.419718176889568,41.38915261411948
pt.ine.add.PTCONT.5328264,BR DA CAPELA,29,5090-032,CARVA,-7.549950508927979,41.43527514093485
pt.ine.add.PTCONT.5328265,EN 212,,5090-052,FIOLHOSO,-7.501228742834636,41.40708773811311
pt.ine.add.PTCONT.5328266,R MQ DE VALFLOR,39,5090-138,MURÇA,-7.457447035830889,41.40114848632934
pt.ine.add.PTCONT.5328279,SIT DE VALE DE ÉGUA,20,5090-082,JOU,-7.422370390256432,41.51651931659995
pt.ine.add.PTCONT.5328280,QTA DO REBENTÃO,,5090-200,NOURA,-7.410663070242715,41.38306347842806
pt.ine.add.PTCONT.5328296,LG FERREIRA TORRES,,5090-031,CARVA,-7.556911488487048,41.41389891240443
pt.ine.add.PTCONT.5328297,BR DE S JOSÉ,6,5090-110,MURÇA,-7.458185437189038,41.41184047151
pt.ine.add.PTCONT.5328298,BR DE S JOSÉ,,5090-110,MURÇA,-7.45839375650772,41.413669486877836
pt.ine.add.PTCONT.5328315,BR DO PINHEIRINHO,16,5090-106,MURÇA,-7.443522266899236,41.4095655716169
pt.ine.add.PTCONT.5328316,BR DA BARROCA,37,5090-103,MURÇA,-7.457352280267372,41.41144841295933
pt.ine.add.PTCONT.5329140,R DE STA BÁRBARA,101,5090-200,NOURA,-7.420960970565614,41.388115855839594
pt.ine.add.PTCONT.5329120,R DE S BRÁS,,5090-017,CANDEDO MUR,-7.343950264573786,41.343827240354095
pt.ine.add.PTCONT.5329122,R DA LARANJEIRA,23,5090-122,MURÇA,-7.456473811765919,41.4062029717277
pt.ine.add.PTCONT.5329134,R DA LARANJEIRA,20,5090-122,MURÇA,-7.455793485139227,41.40607291396555
pt.ine.add.PTCONT.5329146,R DO CAMPO NOVO,,5090-016,CANDEDO MUR,-7.373147766587501,41.344077769784256
pt.ine.add.PTCONT.5329196,R DA FONTE,7,5090-078,JOU,-7.436765589544521,41.4800160526813
pt.ine.add.PTCONT.5329692,R DE STA TERESA,14,5090-011,CANDEDO MUR,-7.381804078888008,41.363295076752664
pt.ine.add.PTCONT.5329693,R DE S JOSÉ,,5090-017,CANDEDO MUR,-7.343903249498695,41.342773451497955
pt.ine.add.PTCONT.5329694,R DE S JOSÉ,,5090-012,CANDEDO MUR,-7.402200294459841,41.36585750116453
