id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4393525,ESTR SN,,2130-531,SANTO ESTEVÃO BNV,-8.703360216277144,38.86468164860213
pt.ine.add.PTCONT.4391315,R ODETE GASPAR,21,2135-180,SAMORA CORREIA,-8.862851641579292,38.93409949679189
pt.ine.add.PTCONT.4391316,R ANTONIO ALEIXO,114,2135-205,SAMORA CORREIA,-8.876386024391985,38.93469868361184
pt.ine.add.PTCONT.4391395,PCT LUIS DE CAMÕES,144 B,2135-201,SAMORA CORREIA,-8.877834512074182,38.93314913553363
pt.ine.add.PTCONT.4391396,R ANTÓNIO JOSE DE ALMEIDA,39A,2135-206,SAMORA CORREIA,-8.877451836229884,38.93184546054024
pt.ine.add.PTCONT.4391509,AV PROF EGAS MONIZ,22,2135-232,SAMORA CORREIA,-8.871798090332113,38.93380001545127
pt.ine.add.PTCONT.4391510,R 1 DE DEZEMBRO,8,2135-253,SAMORA CORREIA,-8.872380337411231,38.93322884447026
pt.ine.add.PTCONT.4391511,R 1 DE DEZEMBRO,9,2135-253,SAMORA CORREIA,-8.872402653370392,38.93315664156056
pt.ine.add.PTCONT.4391512,AV PROF EGAS MONIZ,,2135-232,SAMORA CORREIA,-8.864253331771836,38.92347063897071
pt.ine.add.PTCONT.4391618,ESTR VAGONETAS,55,2135-245,SAMORA CORREIA,-8.856131459270927,38.9253587998725
pt.ine.add.PTCONT.4391619,ESTR CARRO QUEBRADO,93,2135-060,SAMORA CORREIA,-8.855545797557575,38.90967997184765
pt.ine.add.PTCONT.4391620,R CAMPINO,48,2135-128,SAMORA CORREIA,-8.880181748079272,38.93262970560479
pt.ine.add.PTCONT.4391621,BR 1 DE MAIO,74,2135-108,SAMORA CORREIA,-8.887676066666307,38.9270057370408
pt.ine.add.PTCONT.4391713,BR 1 DE MAIO,116,2135-108,SAMORA CORREIA,-8.886614548195853,38.9280394716481
pt.ine.add.PTCONT.4391714,R GUERRA JUNQUEIRO,36,2135-131,SAMORA CORREIA,-8.885927664307758,38.92524250854645
pt.ine.add.PTCONT.4391715,R ANTÓNIO SILVA,34,2135-146,SAMORA CORREIA,-8.886674300662165,38.926057391969344
pt.ine.add.PTCONT.4391716,R IVONE SILVA,3,2135-106,SAMORA CORREIA,-8.884990323384313,38.92602321213759
pt.ine.add.PTCONT.4391717,R FERNANDO LOPES GRAÇA,12,2135-282,SAMORA CORREIA,-8.869354179077625,38.93167162352286
pt.ine.add.PTCONT.4391718,R ALMEIDA GARRETT,70,2135-258,SAMORA CORREIA,-8.869519704486553,38.93094996332064
pt.ine.add.PTCONT.4391800,R LUIS GODINHO,26,2130-063,BENAVENTE,-8.810339863094107,38.98112982656804
pt.ine.add.PTCONT.4391801,PC REPUBLICA,19,2130-037,BENAVENTE,-8.809463370327148,38.98240498871996
pt.ine.add.PTCONT.4391802,PC REPUBLICA,19,2130-037,BENAVENTE,-8.809463370327148,38.98240498871996
pt.ine.add.PTCONT.4391803,R ARCO,5,2130-041,BENAVENTE,-8.809231367692112,38.98228022619075
pt.ine.add.PTCONT.4391804,R ARY DOS SANTOS,8,2135-187,SAMORA CORREIA,-8.86882483353759,38.93178305347905
pt.ine.add.PTCONT.4391887,R ZEBRO,21,2130-209,BENAVENTE,-8.817763264625494,38.97662771977432
pt.ine.add.PTCONT.4391888,R DR ANTÓNIO GABRIEL FERREIRA LOURENÇO,5,2130-052,BENAVENTE,-8.80534676429289,38.98032999479315
pt.ine.add.PTCONT.4391889,R CESAR LUIS,,2130-185,BENAVENTE,-8.804923086704948,38.97701761777412
pt.ine.add.PTCONT.4391890,R ALEXANDRE HERCULANO,19,2135-202,SAMORA CORREIA,-8.877156953772738,38.9312168017457
pt.ine.add.PTCONT.4391891,R DR MANUEL DE ARRIAGA,46,2135-292,SAMORA CORREIA,-8.867758187647624,38.92676347225811
pt.ine.add.PTCONT.4391892,R DR MANUEL DE ARRIAGA,60,2135-292,SAMORA CORREIA,-8.867628095644754,38.92644902110204
pt.ine.add.PTCONT.4391990,R LUIS DE CAMÕES,66,2130-062,BENAVENTE,-8.809529066678444,38.980819261722566
pt.ine.add.PTCONT.4391991,ESTR CURRALINHOS,,2135-246,SAMORA CORREIA,-8.876150392207242,38.926485162303585
pt.ine.add.PTCONT.4391992,AV PROF EGAS MONIZ,,2135-232,SAMORA CORREIA,-8.865968181176415,38.92427058009627
pt.ine.add.PTCONT.4391993,BC CARREGUEIRA,A,2135-172,SAMORA CORREIA,-8.868264442354155,38.924418280478726
pt.ine.add.PTCONT.4392118,R CESAR LUIS,,2130-185,BENAVENTE,-8.804943441690181,38.976729255535645
pt.ine.add.PTCONT.4392119,R CESAR LUIS,,2130-185,BENAVENTE,-8.804943441690181,38.976729255535645
pt.ine.add.PTCONT.4392120,R CESAR LUIS,,2130-185,BENAVENTE,-8.804943441690181,38.976729255535645
pt.ine.add.PTCONT.4392121,AV 25 DE ABRIL,33,2135-148,SAMORA CORREIA,-8.882089713846337,38.92433940279576
pt.ine.add.PTCONT.4392244,TV D A RUA ALFREDO BETAMIO DE ALMEIDA,,2130-190,BENAVENTE,-8.804933994475627,38.97572945980432
pt.ine.add.PTCONT.4392245,TV D A RUA ALFREDO BETAMIO DE ALMEIDA,,2130-190,BENAVENTE,-8.804933994475627,38.97572945980432
pt.ine.add.PTCONT.4392246,TV D A RUA ALFREDO BETAMIO DE ALMEIDA,,2130-190,BENAVENTE,-8.804933994475627,38.97572945980432
pt.ine.add.PTCONT.4392247,TV D A RUA ALFREDO BETAMIO DE ALMEIDA,,2130-190,BENAVENTE,-8.804933994475627,38.97572945980432
pt.ine.add.PTCONT.4392248,TV D A RUA ALFREDO BETAMIO DE ALMEIDA,,2130-190,BENAVENTE,-8.804933994475627,38.97572945980432
pt.ine.add.PTCONT.4392365,R GEN VASCO GONÇALVES,22,2135-130,SAMORA CORREIA,-8.884041393541963,38.92023736480054
pt.ine.add.PTCONT.4392359,TV D A RUA ALFREDO BETAMIO DE ALMEIDA,,2130-190,BENAVENTE,-8.804933994475627,38.97572945980432
pt.ine.add.PTCONT.4392360,TV D A RUA ALFREDO BETAMIO DE ALMEIDA,,2130-190,BENAVENTE,-8.804933994475627,38.97572945980432
pt.ine.add.PTCONT.4392361,TV D A RUA ALFREDO BETAMIO DE ALMEIDA,,2130-190,BENAVENTE,-8.804933994475627,38.97572945980432
pt.ine.add.PTCONT.4392362,R CASA DO POVO,,2130-311,BENAVENTE,-8.807397371646351,38.976300749292356
pt.ine.add.PTCONT.4392363,R CEGONHAS,1,2130-350,BENAVENTE,-8.80608717221617,38.97076860039358
pt.ine.add.PTCONT.4392364,TV E DA QTA PORTAO DE FERRO,96,2130-320,BENAVENTE,-8.807981590073538,38.973414920894726
pt.ine.add.PTCONT.4392466,ESTR REAL,138,2135-104,SAMORA CORREIA,-8.886624133690605,38.90823144802517
pt.ine.add.PTCONT.4392467,R CABEÇO DA MARINHA,,2135-070,SAMORA CORREIA,-8.890163832292615,38.90501080464415
pt.ine.add.PTCONT.4392468,EN 118,,2890-402,SAMORA CORREIA,-8.892869431357713,38.77145211891522
pt.ine.add.PTCONT.4392469,R 1 DE MAIO,55,2135-088,SAMORA CORREIA,-8.88394364151727,38.91752667181665
pt.ine.add.PTCONT.4392470,R 1 DE MAIO,53,2135-088,SAMORA CORREIA,-8.883918969027723,38.91737369933314
pt.ine.add.PTCONT.4392471,ESTR REAL,124,2135-104,SAMORA CORREIA,-8.887083158724968,38.91021018438392
pt.ine.add.PTCONT.4392572,R COR MOURA MENDES,46,2135-267,SAMORA CORREIA,-8.872507359220378,38.937686848062555
pt.ine.add.PTCONT.4392573,R 5 DE OUTUBRO,8,2135-319,SAMORA CORREIA,-8.871831263524989,38.93699753673383
pt.ine.add.PTCONT.4392574,R FONTE DOS ESCUDEIROS,24,2135-076,SAMORA CORREIA,-8.874647847791337,38.9361239465679
pt.ine.add.PTCONT.4392575,R NOGUEIRAS,,2130-523,SANTO ESTEVÃO BNV,-8.684352371241467,38.88596839734272
pt.ine.add.PTCONT.4392576,R VALE CARRIL,42,2130-147,SANTO ESTEVÃO BNV,-8.6820648471727,38.87925932076701
pt.ine.add.PTCONT.4392577,ESTR ALEMAES PARCELA,PARCELA,2130-123,SANTO ESTEVÃO BNV,-8.713279648205353,38.884423034959596
pt.ine.add.PTCONT.4392578,EN 119,27,2130-504,SANTO ESTEVÃO BNV,-8.674315675353428,38.87708856717571
pt.ine.add.PTCONT.4392579,ESTR MATA DO DUQUE,45 A,2130-125,SANTO ESTEVÃO BNV,-8.697567946534118,38.84905409145611
pt.ine.add.PTCONT.4392676,R ENG VAZ GUEDES,,2135-222,SAMORA CORREIA,-8.865181270670378,38.93970571050586
pt.ine.add.PTCONT.4392677,R HUMBERTO DELGADO,,2135-223,SAMORA CORREIA,-8.864964600837295,38.93882431556268
pt.ine.add.PTCONT.4392678,R ANTÓNIO JOAQUIM ALVES INÁCIO,65,2130-138,SANTO ESTEVÃO BNV,-8.745426111309438,38.863324678761934
pt.ine.add.PTCONT.4392679,R MANUEL MARTINS ALVES,72,2130-143,SANTO ESTEVÃO BNV,-8.745835306425768,38.85998962595679
pt.ine.add.PTCONT.4392680,R MANUEL MARTINS ALVES,62,2130-143,SANTO ESTEVÃO BNV,-8.746158808320692,38.86009602263337
pt.ine.add.PTCONT.4392681,R ALF ANTÓNIO JOAQUIM MOURA CAVACO,32,2130-137,SANTO ESTEVÃO BNV,-8.74384006336034,38.861090027350734
pt.ine.add.PTCONT.4392682,R ALF ANTÓNIO JOAQUIM MOURA CAVACO,64,2130-137,SANTO ESTEVÃO BNV,-8.742812356521998,38.86216733193365
pt.ine.add.PTCONT.4392796,R PADRE TOBIAS,9,2135-275,SAMORA CORREIA,-8.869488459493596,38.93685020187726
pt.ine.add.PTCONT.4392797,EN 118,3A,2135-039,SAMORA CORREIA,-8.865893430530948,38.93717908809252
pt.ine.add.PTCONT.4392798,R COMPANHIA DAS LEZIRIAS,10,2135-044,SAMORA CORREIA,-8.851508441773081,38.896877847623344
pt.ine.add.PTCONT.4392799,R 25 DE ABRIL,,2130-173,BARROSA,-8.754080480830565,38.95746431646216
pt.ine.add.PTCONT.4392800,R 25 DE ABRIL,,2130-173,BARROSA,-8.752722515398855,38.95387745771955
pt.ine.add.PTCONT.4392976,R DR RIBEIRO SANCHES,,2130-196,BENAVENTE,-8.80926843062107,38.97647007571866
pt.ine.add.PTCONT.4392985,AV ALECRIM,,2135-042,SAMORA CORREIA,-8.856698024173253,38.93912807003402
pt.ine.add.PTCONT.4393033,TV D A RUA ALFREDO BETAMIO DE ALMEIDA,,2130-190,BENAVENTE,-8.804933994475627,38.97572945980432
pt.ine.add.PTCONT.4393052,R ZECA AFONSO,11,2135-225,SAMORA CORREIA,-8.86660086221819,38.939795882863095
pt.ine.add.PTCONT.4393055,TV B DO BAIRRO DA CASA DO POVO,52,2130-274,BENAVENTE,-8.806396278045082,38.97660378241625
pt.ine.add.PTCONT.4393074,R 1 DE MAIO,53,2135-088,SAMORA CORREIA,-8.883918969027723,38.91737369933314
pt.ine.add.PTCONT.4393082,R OPERARIOS AGRICOLAS,22,2135-322,SAMORA CORREIA,-8.86782853606389,38.93246490619998
pt.ine.add.PTCONT.4393133,R SANTIAGO,,2130-247,BENAVENTE,-8.660792194465996,38.90586744826417
pt.ine.add.PTCONT.4393136,HRD AROEIRA,,2130-133,SANTO ESTEVÃO BNV,-8.696774986332722,38.85512923709716
pt.ine.add.PTCONT.4393140,R BOMBEIROS VOLUNTARIOS,26,2130-048,BENAVENTE,-8.810156208841885,38.982446008960515
pt.ine.add.PTCONT.4393146,R MANUEL DA FONSECA,12,2135-136,SAMORA CORREIA,-8.887666223458066,38.91736755442169
pt.ine.add.PTCONT.4393165,R ÁLVARO RODRIGUES AZEVEDO,,2130-184,BENAVENTE,-8.809040129945883,38.97673262040934
pt.ine.add.PTCONT.4393166,R ÁLVARO RODRIGUES AZEVEDO,,2130-184,BENAVENTE,-8.809040129945883,38.97673262040934
pt.ine.add.PTCONT.4393167,R ÁLVARO RODRIGUES AZEVEDO,,2130-184,BENAVENTE,-8.809040129945883,38.97673262040934
pt.ine.add.PTCONT.4393173,ESTR ARNEIRO DAS PEDRAS,3,2135-098,SAMORA CORREIA,-8.851081242374804,38.93342484902389
pt.ine.add.PTCONT.4393248,R CARREGUEIRA,103,2135-173,SAMORA CORREIA,-8.869853266025826,38.925291019446355
pt.ine.add.PTCONT.4393259,R LEZIRIA,,2135-270,SAMORA CORREIA,-8.87637746771862,38.930564205716124
pt.ine.add.PTCONT.4393260,R LEZIRIA,,2135-270,SAMORA CORREIA,-8.87637746771862,38.930564205716124
pt.ine.add.PTCONT.4393261,R LEZIRIA,,2135-270,SAMORA CORREIA,-8.87637746771862,38.930564205716124
pt.ine.add.PTCONT.4393262,R LEZIRIA,,2135-270,SAMORA CORREIA,-8.87637746771862,38.930564205716124
pt.ine.add.PTCONT.4393263,R LEZIRIA,,2135-270,SAMORA CORREIA,-8.87637746771862,38.930564205716124
pt.ine.add.PTCONT.4393264,R LEZIRIA,,2135-270,SAMORA CORREIA,-8.87637746771862,38.930564205716124
pt.ine.add.PTCONT.4393265,R LEZIRIA,,2135-270,SAMORA CORREIA,-8.87637746771862,38.930564205716124
pt.ine.add.PTCONT.4393266,R LEZIRIA,,2135-270,SAMORA CORREIA,-8.87637746771862,38.930564205716124
pt.ine.add.PTCONT.4393267,R LEZIRIA,,2135-270,SAMORA CORREIA,-8.87637746771862,38.930564205716124
pt.ine.add.PTCONT.4393268,R LEZIRIA,,2135-270,SAMORA CORREIA,-8.87637746771862,38.930564205716124
pt.ine.add.PTCONT.4393282,R FÁBRICA,,2135-144,SAMORA CORREIA,-8.887541937168626,38.923052222587614
pt.ine.add.PTCONT.4393283,R FÁBRICA,,2135-144,SAMORA CORREIA,-8.887541937168626,38.923052222587614
pt.ine.add.PTCONT.4393284,R FÁBRICA,,2135-144,SAMORA CORREIA,-8.887541937168626,38.923052222587614
pt.ine.add.PTCONT.4393285,R FÁBRICA,,2135-144,SAMORA CORREIA,-8.887541937168626,38.923052222587614
pt.ine.add.PTCONT.4393286,R FÁBRICA,,2135-144,SAMORA CORREIA,-8.887541937168626,38.923052222587614
pt.ine.add.PTCONT.4393289,R FÁBRICA,,2135-144,SAMORA CORREIA,-8.887541937168626,38.923052222587614
pt.ine.add.PTCONT.4393290,R FÁBRICA,,2135-144,SAMORA CORREIA,-8.887541937168626,38.923052222587614
pt.ine.add.PTCONT.4393291,R FÁBRICA,,2135-144,SAMORA CORREIA,-8.887541937168626,38.923052222587614
pt.ine.add.PTCONT.4393487,R ARCO,16,2130-041,BENAVENTE,-8.808814467067112,38.982129511101185
pt.ine.add.PTCONT.4393488,R STA CRUZ,,2130-026,BENAVENTE,-8.815204285920748,38.9757239250776
pt.ine.add.PTCONT.4393489,CAM LEBRES,,2130-344,BENAVENTE,-8.800246489017889,38.958254440943016
pt.ine.add.PTCONT.4393490,R MIGUEL TORGA,62,2135-035,SAMORA CORREIA,-8.8867330991763,38.92725503653526
pt.ine.add.PTCONT.4393491,R LUIS DE CAMÕES,13,2135-064,SAMORA CORREIA,-8.886854114442668,38.91907525847363
pt.ine.add.PTCONT.4393492,R NOVAS VINHAS,9,2130-170,BARROSA,-8.764733693646049,38.95800165589622
pt.ine.add.PTCONT.4393504,R 5 DE OUTUBRO,10,2130-210,BENAVENTE,-8.817447102647137,38.97735018656015
pt.ine.add.PTCONT.4393505,AV ENG ANTONIO CALHEIROS LOPES,16,2130-015,BENAVENTE,-8.80737332539654,38.98106593723654
pt.ine.add.PTCONT.4393506,AV ENG ANTONIO CALHEIROS LOPES,16,2130-015,BENAVENTE,-8.80737332539654,38.98106593723654
pt.ine.add.PTCONT.4393507,AV ENG ANTONIO CALHEIROS LOPES,14,2130-015,BENAVENTE,-8.80737332539654,38.98106593723654
pt.ine.add.PTCONT.4393508,AV ENG ANTONIO CALHEIROS LOPES,14,2130-015,BENAVENTE,-8.80737332539654,38.98106593723654
pt.ine.add.PTCONT.4393509,AV ENG ANTONIO CALHEIROS LOPES,14,2130-015,BENAVENTE,-8.80737332539654,38.98106593723654
pt.ine.add.PTCONT.4393510,R ÁLVARO RODRIGUES DE AZEVEDO,64,2130-184,BENAVENTE,-8.80530984725172,38.97276377463931
pt.ine.add.PTCONT.4393511,R VITORINO NEMESIO,14,2135-143,SAMORA CORREIA,-8.882978003994713,38.92327979842387
pt.ine.add.PTCONT.4393512,BC VITORINO NEMESIO,3,2135-147,SAMORA CORREIA,-8.882404705665069,38.92358974172621
pt.ine.add.PTCONT.4393518,R ENG JOSE ANTÓNIO SOUSA DIAS DE ALMEIDA,,2130-011,BENAVENTE,-8.798698195440403,38.943202406675
pt.ine.add.PTCONT.4393519,BR MANUEL DUARTE,,2130-027,BENAVENTE,-8.814727094595584,38.974096327511546
pt.ine.add.PTCONT.4393520,R JOÃO DE DEUS,61,2135-212,SAMORA CORREIA,-8.876227521400248,38.93277204624513
pt.ine.add.PTCONT.4393521,R JOÃO DE DEUS,61,2135-212,SAMORA CORREIA,-8.876227521400248,38.93277204624513
pt.ine.add.PTCONT.4393522,R JOÃO DE DEUS,61,2135-212,SAMORA CORREIA,-8.876227521400248,38.93277204624513
pt.ine.add.PTCONT.4393523,ESTR SAMORENA,76,2135-316,SAMORA CORREIA,-8.873535960246224,38.926799028979914
pt.ine.add.PTCONT.4393524,R VITORINO NEMESIO,24,2135-143,SAMORA CORREIA,-8.882942501512005,38.92428888959271
pt.ine.add.PTCONT.4393531,R CANAVIAL,,2130-371,BENAVENTE,-8.806009387282568,38.97108431727291
pt.ine.add.PTCONT.4393532,R MANUEL SALVADOR REGO,63A,2135-183,SAMORA CORREIA,-8.862093473141949,38.933266518052555
pt.ine.add.PTCONT.4393533,R OPERÁRIOS AGRICOLAS,34,2135-322,SAMORA CORREIA,-8.868846516582757,38.933881710625464
pt.ine.add.PTCONT.4393534,R OPERÁRIOS AGRICOLAS,,2135-322,SAMORA CORREIA,-8.86306699982391,38.925856099626685
pt.ine.add.PTCONT.4393539,R CEGONHAS,10,2130-350,BENAVENTE,-8.804993588454025,38.971045131892765
pt.ine.add.PTCONT.4393540,R RAFAEL BORDALO PINHEIRO,,2135-315,SAMORA CORREIA,-8.8642545570936,38.93594630339218
pt.ine.add.PTCONT.4393541,R RAFAEL BORDALO PINHEIRO,,2135-315,SAMORA CORREIA,-8.8642545570936,38.93594630339218
pt.ine.add.PTCONT.4393542,R RAFAEL BORDALO PINHEIRO,,2135-315,SAMORA CORREIA,-8.8642545570936,38.93594630339218
pt.ine.add.PTCONT.4393543,R RAFAEL BORDALO PINHEIRO,,2135-315,SAMORA CORREIA,-8.8642545570936,38.93594630339218
pt.ine.add.PTCONT.4393544,R JOÃO VILLARET,41,2135-289,SAMORA CORREIA,-8.868584529600858,38.933081676542365
pt.ine.add.PTCONT.4393550,R RECTA 1,,2130-368,BENAVENTE,-8.68091552221885,38.91117044048133
pt.ine.add.PTCONT.4393551,R ANTÓNIO GONÇALO SOUSA DIAS,41,2130-214,BENAVENTE,-8.806083409061676,38.98134361326222
pt.ine.add.PTCONT.4393552,EM 515,,2130-104,BENAVENTE,-8.682504908615716,38.92441343357392
pt.ine.add.PTCONT.4393553,R RAFAEL BORDALO PINHEIRO,,2135-315,SAMORA CORREIA,-8.8642545570936,38.93594630339218
pt.ine.add.PTCONT.4393554,R RAFAEL BORDALO PINHEIRO,,2135-315,SAMORA CORREIA,-8.8642545570936,38.93594630339218
pt.ine.add.PTCONT.4393555,R RAFAEL BORDALO PINHEIRO,,2135-315,SAMORA CORREIA,-8.8642545570936,38.93594630339218
pt.ine.add.PTCONT.4393556,R RAFAEL BORDALO PINHEIRO,,2135-315,SAMORA CORREIA,-8.8642545570936,38.93594630339218
pt.ine.add.PTCONT.4393557,R RAFAEL BORDALO PINHEIRO,,2135-315,SAMORA CORREIA,-8.8642545570936,38.93594630339218
pt.ine.add.PTCONT.4393558,URB VILA NOVA DE SANTO ESTEVÃO,666,2130-127,SANTO ESTEVÃO BNV,-8.736344613007288,38.899826622534825
pt.ine.add.PTCONT.4393559,URB MATA DO DQ 1,49B,2130-124,SANTO ESTEVÃO BNV,-8.736868528299201,38.880015727166665
pt.ine.add.PTCONT.4393560,BR 1 DE MAIO,39,2130-132,SANTO ESTEVÃO BNV,-8.752425120011727,38.86527850876816
pt.ine.add.PTCONT.4393571,BR PADRE TOBIAS,4,2135-166,SAMORA CORREIA,-8.874084449418456,38.93407377039525
pt.ine.add.PTCONT.4393580,R VARANDINHA,,2130-043,BENAVENTE,-8.810820663751747,38.98435177255393
pt.ine.add.PTCONT.4393581,R PROF JOSE CLEMENTE RODRIGUES FILIPE,,2130-065,BENAVENTE,-8.806824204116536,38.980357504536244
pt.ine.add.PTCONT.4393582,PC DR JOAO JACINTO,3,2130-182,BENAVENTE,-8.806824204116536,38.980357504536244
pt.ine.add.PTCONT.4393583,SIT PASSEIO DOS CRAVOS,1,2130-377,BENAVENTE,-8.82117067332479,38.97576095859433
pt.ine.add.PTCONT.4393584,SIT PASSEIO DOS CRAVOS,1,2130-377,BENAVENTE,-8.82117067332479,38.97576095859433
pt.ine.add.PTCONT.4393585,SIT PASSEIO DOS CRAVOS,1,2130-377,BENAVENTE,-8.82117067332479,38.97576095859433
pt.ine.add.PTCONT.4393586,SIT PASSEIO DOS CRAVOS,1,2130-377,BENAVENTE,-8.82117067332479,38.97576095859433
pt.ine.add.PTCONT.4393587,SIT PASSEIO DOS CRAVOS,1,2130-377,BENAVENTE,-8.82117067332479,38.97576095859433
pt.ine.add.PTCONT.4393588,SIT PASSEIO DOS CRAVOS,1,2130-377,BENAVENTE,-8.82117067332479,38.97576095859433
pt.ine.add.PTCONT.4393589,SIT PASSEIO DOS CRAVOS,1,2130-377,BENAVENTE,-8.82117067332479,38.97576095859433
pt.ine.add.PTCONT.4393590,R S MATEUS,,2130-244,BENAVENTE,-8.684066998097634,38.92361338677251
pt.ine.add.PTCONT.4393601,SIT PASSEIO DOS CRAVOS,1,2130-377,BENAVENTE,-8.82117067332479,38.97576095859433
pt.ine.add.PTCONT.4393602,R ALECRIM,18,2130-325,BENAVENTE,-8.807683888017644,38.974875883268005
pt.ine.add.PTCONT.4393603,R MANUEL SEBASTIÃO PEREIRA,,2130-246,BENAVENTE,-8.671194747418326,38.91401707402679
pt.ine.add.PTCONT.4393604,R OPERÁRIOS AGRICOLAS,,2135-322,SAMORA CORREIA,-8.854774366262165,38.92002561939656
pt.ine.add.PTCONT.4393605,AV MÁRIO MENDES DELGADO,16,2135-115,SAMORA CORREIA,-8.885439569428277,38.92488534712035
pt.ine.add.PTCONT.4393606,AV MÁRIO MENDES DELGADO,16,2135-115,SAMORA CORREIA,-8.885439569428277,38.92488534712035
pt.ine.add.PTCONT.4393607,AV MÁRIO MENDES DELGADO,16,2135-115,SAMORA CORREIA,-8.885439569428277,38.92488534712035
pt.ine.add.PTCONT.4393608,AV MÁRIO MENDES DELGADO,16,2135-115,SAMORA CORREIA,-8.885439569428277,38.92488534712035
pt.ine.add.PTCONT.4393609,AV MÁRIO MENDES DELGADO,16,2135-115,SAMORA CORREIA,-8.885439569428277,38.92488534712035
pt.ine.add.PTCONT.4393610,R COVA FUNDA,,2130-605,BARROSA,-8.75223502443523,38.95486188535681
pt.ine.add.PTCONT.4393619,R AREIAS,28,2130-066,BENAVENTE,-8.815961817310791,38.97770117845338
pt.ine.add.PTCONT.4393620,ESTR CARRO QUEBRADO,9,2135-060,SAMORA CORREIA,-8.862394947257426,38.9120244381425
pt.ine.add.PTCONT.4393621,AV 25 DE ABRIL,40,2135-148,SAMORA CORREIA,-8.881368763252933,38.92376753302248
pt.ine.add.PTCONT.4393622,R MADRESSILVA,53,2130-527,SANTO ESTEVÃO BNV,-8.736601752375453,38.863460689072085
pt.ine.add.PTCONT.4393624,TV B QTA DO PORTAO DE FERRO,58,2130-321,BENAVENTE,-8.806664535992816,38.97446741908978
pt.ine.add.PTCONT.4393625,R MONTEMOR,,2130-104,BENAVENTE,-8.661797563167974,38.913960921518104
pt.ine.add.PTCONT.4393626,PCT MANUEL MENDES,114,2135-216,SAMORA CORREIA,-8.866466696411267,38.93796816471156
pt.ine.add.PTCONT.4393627,R ROSMANINHO,5,2135-083,SAMORA CORREIA,-8.87809780103711,38.920833924543416
pt.ine.add.PTCONT.4393628,R ROSMANINHO,5,2135-083,SAMORA CORREIA,-8.87809780103711,38.920833924543416
pt.ine.add.PTCONT.4393629,R ROSMANINHO,5,2135-083,SAMORA CORREIA,-8.87809780103711,38.920833924543416
pt.ine.add.PTCONT.4393630,R ROSMANINHO,5,2135-083,SAMORA CORREIA,-8.87809780103711,38.920833924543416
pt.ine.add.PTCONT.4393631,R ROSMANINHO,5,2135-083,SAMORA CORREIA,-8.87809780103711,38.920833924543416
pt.ine.add.PTCONT.4393641,ESTR VINHAS VELHAS,1,2130-332,BENAVENTE,-8.816561701005114,38.97287857071921
pt.ine.add.PTCONT.4393642,AV 28 SETEMBRO,49,2135-214,SAMORA CORREIA,-8.867783574573302,38.93816706040485
pt.ine.add.PTCONT.4393643,AV O SECULO,,2135-231,SAMORA CORREIA,-8.877298676937695,38.93043222855405
pt.ine.add.PTCONT.4393648,R MANUEL MARIA BARBOSA DU BOCAGE,,2135-023,SAMORA CORREIA,-8.863706132958539,38.934202244011914
pt.ine.add.PTCONT.4393649,R MANUEL MARIA BARBOSA DU BOCAGE,,2135-023,SAMORA CORREIA,-8.863706132958539,38.934202244011914
pt.ine.add.PTCONT.4393650,R MANUEL MARIA BARBOSA DU BOCAGE,,2135-023,SAMORA CORREIA,-8.863706132958539,38.934202244011914
pt.ine.add.PTCONT.4393651,R MANUEL MARIA BARBOSA DU BOCAGE,,2135-023,SAMORA CORREIA,-8.863706132958539,38.934202244011914
pt.ine.add.PTCONT.4393653,R 1 MAIO,2,2130-310,BENAVENTE,-8.804561655204392,38.977848402503064
pt.ine.add.PTCONT.4393654,R MANUEL MARIA BARBOSA DU BOCAGE,,2135-023,SAMORA CORREIA,-8.863706132958539,38.934202244011914
pt.ine.add.PTCONT.4393655,R ALEGRIA,6,2135-026,SAMORA CORREIA,-8.878908458808777,38.922269982189675
pt.ine.add.PTCONT.4393656,R ALEGRIA,,2135-026,SAMORA CORREIA,-8.878908458808777,38.922269982189675
pt.ine.add.PTCONT.4393657,R ANTÓNIO JOAQUIM ALVES INÁCIO,104,2130-138,SANTO ESTEVÃO BNV,-8.744317748410992,38.86440241905417
pt.ine.add.PTCONT.4393658,R MANUEL MARTINS ALVES,47,2130-143,SANTO ESTEVÃO BNV,-8.747018064230113,38.860875192798616
pt.ine.add.PTCONT.4393666,R ALFREDO ANTÓNIO AZEDO,,2130-304,BENAVENTE,-8.815241708942033,38.977218976945295
pt.ine.add.PTCONT.4393667,R ALFREDO ANTÓNIO AZEDO,,2130-304,BENAVENTE,-8.815241708942033,38.977218976945295
pt.ine.add.PTCONT.4393668,R ALFREDO ANTÓNIO AZEDO,,2130-304,BENAVENTE,-8.815241708942033,38.977218976945295
pt.ine.add.PTCONT.4393669,R ALFREDO ANTÓNIO AZEDO,,2130-304,BENAVENTE,-8.815241708942033,38.977218976945295
pt.ine.add.PTCONT.4393670,R ALFREDO ANTÓNIO AZEDO,,2130-304,BENAVENTE,-8.815241708942033,38.977218976945295
pt.ine.add.PTCONT.4393671,R OSVALDO PEDROSO,,2130-286,BENAVENTE,-8.813654357557333,38.97655267118781
pt.ine.add.PTCONT.4393672,R OSVALDO PEDROSO,,2130-286,BENAVENTE,-8.813654357557333,38.97655267118781
pt.ine.add.PTCONT.4393673,R OSVALDO PEDROSO,,2130-286,BENAVENTE,-8.813654357557333,38.97655267118781
