id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.954945,,,6150-735,SOBREIRA FORMOSA,-7.8408530998337875,39.75992933771136
pt.ine.add.PTCONT.961319,,,6150-323,PROENÇA-A-NOVA,-7.94213096773024,39.73992939392894
pt.ine.add.PTCONT.961342,,,6150-730,SOBREIRA FORMOSA,-7.862073025613195,39.76473628580462
pt.ine.add.PTCONT.961344,,,6150-730,SOBREIRA FORMOSA,-7.864881390958975,39.76281540826663
pt.ine.add.PTCONT.967952,,,6150-330,PROENÇA-A-NOVA,-7.9455444655595295,39.7674860684123
pt.ine.add.PTCONT.969028,,,6150-313,PROENÇA-A-NOVA,-7.904878165748802,39.75831660708343
pt.ine.add.PTCONT.950736,ESTR LISGA,,6150-013,ALVITO DA BEIRA,-7.785826815085112,39.85818239717648
pt.ine.add.PTCONT.950737,TV RUA DO FUNDO DOS ESGUINCHOS,,6150-014,ALVITO DA BEIRA,-7.813049959989691,39.84938039161477
pt.ine.add.PTCONT.950789,R TAPADA,,6150-011,ALVITO DA BEIRA,-7.800745231986037,39.82528062322016
pt.ine.add.PTCONT.950790,QLHA BOIS,,6150-016,ALVITO DA BEIRA,-7.786092494967447,39.819338501704706
pt.ine.add.PTCONT.950791,R LADEIRA,,6150-016,ALVITO DA BEIRA,-7.785192855041554,39.819398852740456
pt.ine.add.PTCONT.950792,R FORNO,,6150-017,ALVITO DA BEIRA,-7.797642751916942,39.80992469495417
pt.ine.add.PTCONT.950851,R PRINCIPAL,167A,6150-111,MONTES DA SENHORA,-7.810331399832143,39.78611150594988
pt.ine.add.PTCONT.950852,R PORTELA,,6150-127,MONTES DA SENHORA,-7.780011925853269,39.759075704509996
pt.ine.add.PTCONT.950912,R CAPELA,,6150-504,PROENÇA-A-NOVA,-7.932739256400874,39.76421330306357
pt.ine.add.PTCONT.950945,R EIRA,,6150-343,PROENÇA-A-NOVA,-8.00596920015261,39.76518124755028
pt.ine.add.PTCONT.950946,,,6150-350,PROENÇA-A-NOVA,-7.978761521909225,39.74588319474703
pt.ine.add.PTCONT.950947,R LINHARES,65,6150-529,PROENÇA-A-NOVA,-7.931108463218028,39.755176893689224
pt.ine.add.PTCONT.950996,R FRANCISCO LUIS SILVA,8,6150-526,PROENÇA-A-NOVA,-7.926312766687472,39.75120555703175
pt.ine.add.PTCONT.950997,R FRANCISCO LUIS SILVA,8,6150-526,PROENÇA-A-NOVA,-7.926312766687472,39.75120555703175
pt.ine.add.PTCONT.951050,R FRANCISCO LUIS SILVA,8,6150-526,PROENÇA-A-NOVA,-7.926312766687472,39.75120555703175
pt.ine.add.PTCONT.951051,R FRANCISCO LUIS SILVA,8,6150-526,PROENÇA-A-NOVA,-7.926312766687472,39.75120555703175
pt.ine.add.PTCONT.951052,R FRANCISCO LUIS SILVA,8,6150-526,PROENÇA-A-NOVA,-7.926312766687472,39.75120555703175
pt.ine.add.PTCONT.951053,R FONTE,,6150-321,PROENÇA-A-NOVA,-7.903620651167702,39.73989567879409
pt.ine.add.PTCONT.951114,R PRINCIPAL,,6150-353,PROENÇA-A-NOVA,-7.89517750201038,39.68464100248739
pt.ine.add.PTCONT.951115,R PRINCIPAL,,6150-506,PROENÇA-A-NOVA,-7.922386129675519,39.68423422099722
pt.ine.add.PTCONT.951116,R PRINCIPAL,,6150-623,SÃO PEDRO DO ESTEVAL,-7.842792416881388,39.63975854137968
pt.ine.add.PTCONT.951163,R ESCOLA,,6150-719,SOBREIRA FORMOSA,-7.838738415022646,39.85360938167823
pt.ine.add.PTCONT.951164,R SERRO,,6150-740,SOBREIRA FORMOSA,-7.87287788209849,39.80555152753701
pt.ine.add.PTCONT.951165,,,6150-714,SOBREIRA FORMOSA,-7.84293401805064,39.81462208254311
pt.ine.add.PTCONT.951166,,,6150-713,SOBREIRA FORMOSA,-7.879973741525195,39.7970831079274
pt.ine.add.PTCONT.951167,,,6150-726,SOBREIRA FORMOSA,-7.825515778901232,39.79740186279627
pt.ine.add.PTCONT.951168,,,6150-726,SOBREIRA FORMOSA,-7.824187231287413,39.79683993124254
pt.ine.add.PTCONT.951169,,,6150-724,SOBREIRA FORMOSA,-7.832742810478493,39.78944103662696
pt.ine.add.PTCONT.951231,R PRINCIPAL,,6150-711,SOBREIRA FORMOSA,-7.876136945345667,39.76760533690464
pt.ine.add.PTCONT.951232,R NSA SRA DE FÁTIMA,9,6150-737,SOBREIRA FORMOSA,-7.847225967954448,39.76809613291921
pt.ine.add.PTCONT.951233,ESTR ISNA,3,6150-737,SOBREIRA FORMOSA,-7.850193445848627,39.77305699907152
pt.ine.add.PTCONT.951280,R BECO,7,6150-737,SOBREIRA FORMOSA,-7.850654239408112,39.771689128299805
pt.ine.add.PTCONT.951597,PQ PARQUE CAMPISMO,,6150-311,PROENÇA-A-NOVA,-7.981908988910445,39.76846681168278
pt.ine.add.PTCONT.951618,R SANTIAGO,,6150-737,SOBREIRA FORMOSA,-7.851409694620746,39.77247453278752
pt.ine.add.PTCONT.951622,R FRANCISCO LUIS SILVA,8,6150-526,PROENÇA-A-NOVA,-7.926312766687472,39.75120555703175
pt.ine.add.PTCONT.951637,R TIRA CALCA,25,6150-111,MONTES DA SENHORA,-7.810782825423386,39.784437550245585
pt.ine.add.PTCONT.951649,R PRINCIPAL,,6150-711,SOBREIRA FORMOSA,-7.876136945345667,39.76760533690464
pt.ine.add.PTCONT.989426,,,6150-326,PROENÇA-A-NOVA,-7.974213656879949,39.75235577517211
pt.ine.add.PTCONT.951679,R BURACA DA MOURA,,6150-117,MONTES DA SENHORA,-7.7858328601228575,39.77344067255384
pt.ine.add.PTCONT.989427,,,6150-345,PROENÇA-A-NOVA,-7.861950017623053,39.73062810503311
pt.ine.add.PTCONT.952444,,,6150-340,PROENÇA-A-NOVA,-7.939765198343559,39.73486376947869
pt.ine.add.PTCONT.952383,R LOMBADA,,6150-011,ALVITO DA BEIRA,-7.800307838005002,39.826360142565925
pt.ine.add.PTCONT.952427,R LOURENÇO,,6150-015,ALVITO DA BEIRA,-7.772042034829636,39.841613564269885
pt.ine.add.PTCONT.952436,,,6150-342,PROENÇA-A-NOVA,-7.94935957451321,39.78095464311746
pt.ine.add.PTCONT.952437,R FONTE,19,6150-417,PROENÇA-A-NOVA,-7.923678851001674,39.75018309170419
pt.ine.add.PTCONT.952438,R PRINCIPAL,,6150-508,PROENÇA-A-NOVA,-7.882307738861687,39.72019918098571
pt.ine.add.PTCONT.952439,LG PADRE MANUEL VAZ,,6150-737,SOBREIRA FORMOSA,-7.850386273345735,39.77157139091527
pt.ine.add.PTCONT.952443,R PRINCIPAL,,6150-127,MONTES DA SENHORA,-7.777571512541801,39.75709582192408
pt.ine.add.PTCONT.952446,ESTR CAMINHO MUNICIPAL 1314,,6150-113,MONTES DA SENHORA,-7.764359055759843,39.76859197010267
pt.ine.add.PTCONT.952447,R COVÃO SALGUEIRINHO,,6150-215,PERAL PNV,-7.829125104326116,39.712128279618476
pt.ine.add.PTCONT.952448,R CASEGAS,,6150-737,SOBREIRA FORMOSA,-7.851477484129016,39.767295938260766
pt.ine.add.PTCONT.952449,R CLARO,,6150-621,SÃO PEDRO DO ESTEVAL,-7.850578299707282,39.638759977578594
pt.ine.add.PTCONT.952450,R TAPADA,,6150-213,PERAL PNV,-7.8166726782947595,39.709104810715324
pt.ine.add.PTCONT.952452,R LINHARES,50,6150-529,PROENÇA-A-NOVA,-7.930782632616745,39.75487010282242
pt.ine.add.PTCONT.952453,R PRINCIPAL,,6150-615,SÃO PEDRO DO ESTEVAL,-7.818257044319061,39.67094791483564
pt.ine.add.PTCONT.952455,R CABEFO,,6150-016,ALVITO DA BEIRA,-7.789315893660612,39.81703343906477
pt.ine.add.PTCONT.952456,R COMEND SEBASTIÃO ALVES,33,6150-415,PROENÇA-A-NOVA,-7.923696899853763,39.7480755848578
pt.ine.add.PTCONT.952457,R COMEND SEBASTIÃO ALVES,33,6150-415,PROENÇA-A-NOVA,-7.923696899853763,39.7480755848578
pt.ine.add.PTCONT.952458,R COMEND SEBASTIÃO ALVES,33,6150-415,PROENÇA-A-NOVA,-7.923696899853763,39.7480755848578
pt.ine.add.PTCONT.952459,R COMEND SEBASTIÃO ALVES,33,6150-415,PROENÇA-A-NOVA,-7.923696899853763,39.7480755848578
pt.ine.add.PTCONT.952460,R COMEND SEBASTIÃO ALVES,33,6150-415,PROENÇA-A-NOVA,-7.923696899853763,39.7480755848578
pt.ine.add.PTCONT.952462,R TOME,,6150-012,ALVITO DA BEIRA,-7.755574161354378,39.81494713851943
pt.ine.add.PTCONT.952463,R PORTELA DO MONTE TRIGO,38,6150-125,MONTES DA SENHORA,-7.811414739209113,39.78160225262635
pt.ine.add.PTCONT.952465,,,6150-330,PROENÇA-A-NOVA,-7.942149853454534,39.76689510719583
pt.ine.add.PTCONT.952466,R PRINCIPAL,,6150-216,PERAL PNV,-7.790261985511811,39.699347702555805
pt.ine.add.PTCONT.952467,R FORNO,,6150-740,SOBREIRA FORMOSA,-7.872093121227524,39.806180218877884
pt.ine.add.PTCONT.952470,EN 233,,6150-116,MONTES DA SENHORA,-7.779955223213393,39.79301208601776
pt.ine.add.PTCONT.952471,,,6150-326,PROENÇA-A-NOVA,-7.976470843047002,39.75275214944839
pt.ine.add.PTCONT.952472,R VILA MELHORADA,,6150-554,PROENÇA-A-NOVA,-7.9144061324083275,39.74912122874586
pt.ine.add.PTCONT.952473,R PRINCIPAL,,6150-345,PROENÇA-A-NOVA,-7.866633781460623,39.732043979819416
pt.ine.add.PTCONT.952474,R CAMINHO MUNICIPAL,,6150-616,SÃO PEDRO DO ESTEVAL,-7.833985690877436,39.680248358436806
pt.ine.add.PTCONT.952477,R EIRA,,6150-321,PROENÇA-A-NOVA,-7.9026002601335374,39.74152384982973
pt.ine.add.PTCONT.952478,R LAVADOURO,,6150-331,PROENÇA-A-NOVA,-7.8458354522179885,39.729166305591136
pt.ine.add.PTCONT.952479,R PRINCIPAL,,6150-614,SÃO PEDRO DO ESTEVAL,-7.812595360902161,39.66536629395736
pt.ine.add.PTCONT.952649,R EIRA,,6150-214,PERAL PNV,-7.802277508213529,39.690700151210585
pt.ine.add.PTCONT.952659,R CLAUDIO DIAS LOURENÇO,,6150-737,SOBREIRA FORMOSA,-7.850143347416142,39.77103941334422
pt.ine.add.PTCONT.952661,R PRINCIPAL,,6150-212,PERAL PNV,-7.809008459995394,39.69975279905282
pt.ine.add.PTCONT.952686,R 1 CIRCULAR,391,6150-528,PROENÇA-A-NOVA,-7.931330170521293,39.75517727929984
pt.ine.add.PTCONT.952689,R PRINCIPAL,,6150-711,SOBREIRA FORMOSA,-7.872472941866601,39.76742604265366
pt.ine.add.PTCONT.952705,MALJOGA,,6150-311,PROENÇA-A-NOVA,-8.004857925786336,39.76656703514307
pt.ine.add.PTCONT.952734,R SANTO ANTÓNIO,85,6150-737,SOBREIRA FORMOSA,-7.85002689151485,39.77097608361728
pt.ine.add.PTCONT.952735,R SANTO ANTÓNIO,23,6150-122,MONTES DA SENHORA,-7.81798210717239,39.77495544641151
pt.ine.add.PTCONT.952759,TV STO ANTÓNIO DOS LINHARES,14,6150-534,PROENÇA-A-NOVA,-7.931728536053006,39.75461956373101
pt.ine.add.PTCONT.952770,R COMEND SEBASTIÃO ALVES,33,6150-415,PROENÇA-A-NOVA,-7.923696899853763,39.7480755848578
pt.ine.add.PTCONT.953552,,,6150-515,PROENÇA-A-NOVA,-8.013177515219986,39.747355900973716
pt.ine.add.PTCONT.953554,R BAIXO,,6150-617,SÃO PEDRO DO ESTEVAL,-7.817451956237826,39.6480957225769
pt.ine.add.PTCONT.953555,R OUTEIRO,,6150-011,ALVITO DA BEIRA,-7.798927258042465,39.824410782580415
pt.ine.add.PTCONT.953556,R SEBASTIÃO,,6150-127,MONTES DA SENHORA,-7.778595935256015,39.75757630212845
pt.ine.add.PTCONT.953557,R FORNO,,6150-113,MONTES DA SENHORA,-7.7638573514164815,39.76856335548636
pt.ine.add.PTCONT.953558,R PORTELA,,6150-342,PROENÇA-A-NOVA,-7.948566767699058,39.78077556293095
pt.ine.add.PTCONT.953559,,,6150-329,PROENÇA-A-NOVA,-7.935805673301525,39.75704933268263
pt.ine.add.PTCONT.953560,,,6150-504,PROENÇA-A-NOVA,-7.927944034109148,39.76377261141264
pt.ine.add.PTCONT.953561,,,6150-504,PROENÇA-A-NOVA,-7.928643664655876,39.763482256892026
pt.ine.add.PTCONT.953562,R MOINHO DE CIMA,24,6150-568,PROENÇA-A-NOVA,-7.923829957651325,39.7465176862134
pt.ine.add.PTCONT.953563,EN 351,,6150-734,SOBREIRA FORMOSA,-7.839055327851948,39.76282490596437
pt.ine.add.PTCONT.953564,R LADEIRA,,6150-718,SOBREIRA FORMOSA,-7.853860105939436,39.75241386240393
pt.ine.add.PTCONT.953566,R LINHARES,38,6150-529,PROENÇA-A-NOVA,-7.930912542610019,39.75433894150391
pt.ine.add.PTCONT.953567,R OURO,17,6150-432,PROENÇA-A-NOVA,-7.925022833896714,39.74946498249616
pt.ine.add.PTCONT.953570,R PRINCIPAL,,6150-012,ALVITO DA BEIRA,-7.756929973722715,39.81475340009353
pt.ine.add.PTCONT.953571,R CHEIRA,9,6150-538,PROENÇA-A-NOVA,-7.924959736432394,39.75492285323824
pt.ine.add.PTCONT.953572,R PRINCIPAL,,6150-318,PROENÇA-A-NOVA,-7.930566469501644,39.701154290647274
pt.ine.add.PTCONT.953573,R JOGO DA BOLA,43,6150-737,SOBREIRA FORMOSA,-7.852862369920646,39.77402717308419
pt.ine.add.PTCONT.953574,,,6150-721,SOBREIRA FORMOSA,-7.831128319596048,39.747475392320545
pt.ine.add.PTCONT.953576,R PRINCIPAL,116,6150-111,MONTES DA SENHORA,-7.807588536855311,39.78351897715707
pt.ine.add.PTCONT.953577,,,6150-333,PROENÇA-A-NOVA,-7.920528349757481,39.79196773006679
pt.ine.add.PTCONT.953581,R PORTAL,2,6150-125,MONTES DA SENHORA,-7.812496903291786,39.77983096380641
pt.ine.add.PTCONT.953582,,,6150-330,PROENÇA-A-NOVA,-7.9461598805285405,39.768648906426954
pt.ine.add.PTCONT.953583,,,6150-330,PROENÇA-A-NOVA,-7.945193628702921,39.7677466909432
pt.ine.add.PTCONT.953584,R PRINCIPAL,,6150-714,SOBREIRA FORMOSA,-7.843914393442169,39.814777640066
pt.ine.add.PTCONT.953585,R PRINCIPAL,,6150-736,SOBREIRA FORMOSA,-7.763793333232834,39.73466249239273
pt.ine.add.PTCONT.953586,,,6150-723,SOBREIRA FORMOSA,-7.788940812574067,39.73528016449572
pt.ine.add.PTCONT.953588,R EIRA,,6150-506,PROENÇA-A-NOVA,-7.920239582666198,39.68477971353537
pt.ine.add.PTCONT.953589,R SALGUEIRINHOS,,6150-732,SOBREIRA FORMOSA,-7.860371536634105,39.80552280672346
pt.ine.add.PTCONT.953590,LG CASTANHEIRA,,6150-713,SOBREIRA FORMOSA,-7.879222646165063,39.798126220885216
pt.ine.add.PTCONT.953593,EN 233,,6150-116,MONTES DA SENHORA,-7.78753336906221,39.792827750899036
pt.ine.add.PTCONT.953594,R CAMINHO MUNICIPAL,,6150-616,SÃO PEDRO DO ESTEVAL,-7.832692371302529,39.6801279332376
pt.ine.add.PTCONT.953597,,,6150-326,PROENÇA-A-NOVA,-7.976412194820009,39.75288716896019
pt.ine.add.PTCONT.953598,R A,7,6150-528,PROENÇA-A-NOVA,-7.9201293432431665,39.75476097918126
pt.ine.add.PTCONT.953599,R PRINCIPAL,,6150-345,PROENÇA-A-NOVA,-7.861728601974447,39.7305735480671
pt.ine.add.PTCONT.953603,R PRINCIPAL,,6150-614,SÃO PEDRO DO ESTEVAL,-7.811985039175573,39.66630130413271
pt.ine.add.PTCONT.953604,TV EIRA,,6150-711,SOBREIRA FORMOSA,-7.875623532446609,39.764442901169204
pt.ine.add.PTCONT.953752,R PRINCIPAL,,6150-612,SÃO PEDRO DO ESTEVAL,-7.838930308682731,39.665949365360014
pt.ine.add.PTCONT.953762,R DR MATOS ROSA,13,6150-737,SOBREIRA FORMOSA,-7.850876145473863,39.77165364198256
pt.ine.add.PTCONT.953788,R INF SAGRES,95,6150-737,SOBREIRA FORMOSA,-7.848075583763247,39.77433074465167
pt.ine.add.PTCONT.953833,R SERRINHO,,6150-117,MONTES DA SENHORA,-7.786015580952479,39.77191911679544
pt.ine.add.PTCONT.998152,,,6150-728,SOBREIRA FORMOSA,-7.861146119871682,39.792681365076575
pt.ine.add.PTCONT.954648,R EIRA,,6150-011,ALVITO DA BEIRA,-7.80105848196431,39.82572283585823
pt.ine.add.PTCONT.954705,R CAPELA,,6150-014,ALVITO DA BEIRA,-7.81130037776865,39.84870907716416
pt.ine.add.PTCONT.954706,R PRINCIPAL,,6150-015,ALVITO DA BEIRA,-7.772090371444187,39.84130749663618
pt.ine.add.PTCONT.954712,R CAVALEIRA,,6150-349,,-7.9121554283805695,39.74144335743093
pt.ine.add.PTCONT.954713,R COMÉRCIO,39,6150-737,SOBREIRA FORMOSA,-7.851739764481963,39.77167375190096
pt.ine.add.PTCONT.954717,,,6150-342,PROENÇA-A-NOVA,-7.94826971034705,39.782729507300466
pt.ine.add.PTCONT.954718,R EIRA,,6150-342,PROENÇA-A-NOVA,-7.950806137494115,39.782436151584015
pt.ine.add.PTCONT.954719,1 CIRCULAR,291,6150-528,PROENÇA-A-NOVA,-7.926186168819813,39.7545197503394
pt.ine.add.PTCONT.954720,1 CIRCULAR,291,6150-528,PROENÇA-A-NOVA,-7.926186168819813,39.7545197503394
pt.ine.add.PTCONT.954721,1 CIRCULAR,291,6150-528,PROENÇA-A-NOVA,-7.926186168819813,39.7545197503394
pt.ine.add.PTCONT.954722,R SANTANA,2,6150-737,SOBREIRA FORMOSA,-7.851052467971927,39.77134784842568
pt.ine.add.PTCONT.954723,R BARRO,,6150-127,MONTES DA SENHORA,-7.777736081686978,39.75686215570002
pt.ine.add.PTCONT.954724,R LONDRINA,1,6150-540,PROENÇA-A-NOVA,-7.926587180898408,39.75308841960221
pt.ine.add.PTCONT.954725,,,6150-728,SOBREIRA FORMOSA,-7.861289163115261,39.791934160381196
pt.ine.add.PTCONT.954728,R ESCOLA,,6150-016,ALVITO DA BEIRA,-7.789179073226313,39.818708233885566
pt.ine.add.PTCONT.954729,R NSA SRA DE FÁTIMA,17,6150-737,SOBREIRA FORMOSA,-7.848638778698292,39.767946493027615
pt.ine.add.PTCONT.954730,,,6150-734,SOBREIRA FORMOSA,-7.834458316066239,39.762588005173335
pt.ine.add.PTCONT.954731,LG QUINA,,6150-016,ALVITO DA BEIRA,-7.785789190488013,39.81926554258726
pt.ine.add.PTCONT.954732,,,6150-504,PROENÇA-A-NOVA,-7.929780078609015,39.76247889798045
pt.ine.add.PTCONT.954733,BR AZINHARIAS,,6150-403,PROENÇA-A-NOVA,-7.929459821022595,39.74442015854922
pt.ine.add.PTCONT.954734,R COMEND SEBASTIÃO ALVES,30,6150-415,PROENÇA-A-NOVA,-7.923464236351924,39.747847990118785
pt.ine.add.PTCONT.954735,R COMEND SEBASTIÃO ALVES,30,6150-415,PROENÇA-A-NOVA,-7.923464236351924,39.747847990118785
pt.ine.add.PTCONT.954736,R COMEND SEBASTIÃO ALVES,30,6150-415,PROENÇA-A-NOVA,-7.923464236351924,39.747847990118785
pt.ine.add.PTCONT.954737,R COMEND SEBASTIÃO ALVES,30,6150-415,PROENÇA-A-NOVA,-7.923464236351924,39.747847990118785
pt.ine.add.PTCONT.954738,R COMEND SEBASTIÃO ALVES,30,6150-415,PROENÇA-A-NOVA,-7.923464236351924,39.747847990118785
pt.ine.add.PTCONT.954739,R PRINCIPAL,,6150-729,SOBREIRA FORMOSA,-7.856490011471322,39.78044852281528
pt.ine.add.PTCONT.954740,,,6150-735,SOBREIRA FORMOSA,-7.840356382043132,39.75873021452915
pt.ine.add.PTCONT.954744,R VAL,,6150-016,ALVITO DA BEIRA,-7.786480135876073,39.818898344317994
pt.ine.add.PTCONT.954745,R CASAL,,6150-213,PERAL PNV,-7.816603206547272,39.70899654184314
pt.ine.add.PTCONT.954746,R N SENHORA,44,6150-423,PROENÇA-A-NOVA,-7.924999200131844,39.74956401248823
pt.ine.add.PTCONT.954747,R PRINCIPAL,,6150-718,SOBREIRA FORMOSA,-7.852893573419874,39.75193418524272
pt.ine.add.PTCONT.954748,ESTR CAMINHO MUNICIPAL 1308,,6150-719,SOBREIRA FORMOSA,-7.841626645822826,39.85315734812708
pt.ine.add.PTCONT.954749,R ALTO,,6150-719,SOBREIRA FORMOSA,-7.841748672477833,39.854697750024854
pt.ine.add.PTCONT.954753,R ESTRADA DO MONTE TRIGO,65,6150-125,MONTES DA SENHORA,-7.812856156913423,39.782912183406914
pt.ine.add.PTCONT.954754,R ESTRADA DO MONTE TRIGO,64,6150-125,MONTES DA SENHORA,-7.814035251440533,39.782897418082825
pt.ine.add.PTCONT.954755,R VILA MELHORADA,29,6150-554,PROENÇA-A-NOVA,-7.910236732536153,39.7467355616236
pt.ine.add.PTCONT.954756,R PACO,4,6150-434,PROENÇA-A-NOVA,-7.9245280044240864,39.75104925196476
pt.ine.add.PTCONT.954757,,,6150-730,SOBREIRA FORMOSA,-7.861781408004132,39.764699578287285
pt.ine.add.PTCONT.954759,,,6150-330,PROENÇA-A-NOVA,-7.944866548140681,39.767854239554566
pt.ine.add.PTCONT.954760,,,6150-330,PROENÇA-A-NOVA,-7.941870776090463,39.76652537903272
pt.ine.add.PTCONT.954761,R VILA MELHORADA,120,6150-554,PROENÇA-A-NOVA,-7.914881811471635,39.74997774879638
pt.ine.add.PTCONT.954762,R COMEND ASSIS RODA,,6150-557,PROENÇA-A-NOVA,-7.923257356227754,39.75065967904595
pt.ine.add.PTCONT.954763,R PRINCIPAL,,6150-740,SOBREIRA FORMOSA,-7.871748665396487,39.8046303281236
pt.ine.add.PTCONT.954764,R LAMEIRA DO SAPO,,6150-216,PERAL PNV,-7.792857329804404,39.6979322876415
pt.ine.add.PTCONT.954765,R COMEND ASSIS RODA,57,6150-557,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.954766,R PADRE MANUEL ALVES CATARINO,10,6150-441,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.954767,R PADRE MANUEL ALVES CATARINO,10,6150-441,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.954768,EN 241,,6150-345,PROENÇA-A-NOVA,-7.865477533391959,39.73241059057725
pt.ine.add.PTCONT.954769,R ESCOLA,,6150-711,SOBREIRA FORMOSA,-7.874763756272682,39.766539516238694
pt.ine.add.PTCONT.954772,R PADRE MANUEL ALVES CATARINO,10,6150-441,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.954773,R PADRE MANUEL ALVES CATARINO,10,6150-441,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.954774,R PADRE MANUEL ALVES CATARINO,10,6150-441,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.954775,R PADRE MANUEL ALVES CATARINO,10,6150-441,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.954776,R PADRE MANUEL ALVES CATARINO,10,6150-441,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.954777,R PADRE MANUEL ALVES CATARINO,10,6150-441,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.954778,R PADRE MANUEL ALVES CATARINO,57,6150-441,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.954779,R PADRE MANUEL ALVES CATARINO,10,6150-441,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.954780,R BARREIRO,,6150-616,SÃO PEDRO DO ESTEVAL,-7.832561438296041,39.678065065753415
pt.ine.add.PTCONT.954783,R JOÃO FERNANDES PASCOA,22,6150-121,MONTES DA SENHORA,-7.804983226292742,39.776585630643794
pt.ine.add.PTCONT.954784,,,6150-328,PROENÇA-A-NOVA,-7.91091554740735,39.804162538790514
pt.ine.add.PTCONT.954785,R COMÉRCIO,134,6150-737,SOBREIRA FORMOSA,-7.8499273205429425,39.77248893849479
pt.ine.add.PTCONT.954789,CASAIS,,6150-321,PROENÇA-A-NOVA,-7.905249263412685,39.741312921503805
pt.ine.add.PTCONT.954953,R PRINCIPAL,,6150-711,SOBREIRA FORMOSA,-7.873062344886336,39.765869232336016
pt.ine.add.PTCONT.954963,MONTINHO,,6150-349,,-7.914429280908865,39.74179892008022
pt.ine.add.PTCONT.954964,R CLAUDIO DIAS LOURENÇO,66,6150-737,SOBREIRA FORMOSA,-7.850031096837377,39.7699493487292
pt.ine.add.PTCONT.954969,R COMEND SEBASTIÃO ALVES,30,6150-415,PROENÇA-A-NOVA,-7.923464236351924,39.747847990118785
pt.ine.add.PTCONT.954994,R COMEND SEBASTIÃO ALVES,30,6150-415,PROENÇA-A-NOVA,-7.923464236351924,39.747847990118785
pt.ine.add.PTCONT.955000,R PADRE MANUEL ALVES CATARINO,10,6150-441,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.955033,R POLOMO,,6150-117,MONTES DA SENHORA,-7.783599082009148,39.77201093672874
pt.ine.add.PTCONT.955034,R BREJO,,6150-117,MONTES DA SENHORA,-7.785271869373853,39.77126842055428
pt.ine.add.PTCONT.955037,R PADRE MANUEL ALVES CATARINO,10,6150-441,PROENÇA-A-NOVA,-7.921229049276259,39.750025534156364
pt.ine.add.PTCONT.955819,R LOMBADA,,6150-011,ALVITO DA BEIRA,-7.799993459131194,39.82615209221233
pt.ine.add.PTCONT.955821,R ENG AMÉRICO RODRIGUESLEITE,,6150-011,ALVITO DA BEIRA,-7.8012606485239555,39.82497587944289
pt.ine.add.PTCONT.955886,R FONTE URGUEIRA,34,6150-737,SOBREIRA FORMOSA,-7.847394645694623,39.772464718353206
pt.ine.add.PTCONT.955887,R DR MATOS ROSA,,6150-737,SOBREIRA FORMOSA,-7.850829054756445,39.771752599342555
pt.ine.add.PTCONT.955890,R CANTO,,6150-508,PROENÇA-A-NOVA,-7.8826127656064795,39.719704475440345
pt.ine.add.PTCONT.955892,ESTR PRINCIPAL 1314,,6150-113,MONTES DA SENHORA,-7.764521631884358,39.76874559743316
pt.ine.add.PTCONT.955893,R CIMEIRA,,6150-342,PROENÇA-A-NOVA,-7.947893242808281,39.782446936995754
pt.ine.add.PTCONT.955894,R NAVE QUEIMADA,,6150-215,PERAL PNV,-7.8270276742593055,39.71175349778246
pt.ine.add.PTCONT.955895,,,6150-724,SOBREIRA FORMOSA,-7.831740178644468,39.78912320959906
pt.ine.add.PTCONT.955896,,,6150-724,SOBREIRA FORMOSA,-7.833434341652516,39.78881236906161
pt.ine.add.PTCONT.955897,,,6150-724,SOBREIRA FORMOSA,-7.833434341652516,39.78881236906161
pt.ine.add.PTCONT.955898,,,6150-724,SOBREIRA FORMOSA,-7.833434341652516,39.78881236906161
pt.ine.add.PTCONT.955902,R PRINCIPAL,,6150-016,ALVITO DA BEIRA,-7.78943745568439,39.818420793017786
pt.ine.add.PTCONT.955903,R PRINCIPAL,,6150-112,MONTES DA SENHORA,-7.757842355882034,39.76077142805026
pt.ine.add.PTCONT.955904,,,6150-504,PROENÇA-A-NOVA,-7.929076846228918,39.76350441153308
pt.ine.add.PTCONT.955905,R PRINCIPAL,S N,6150-504,PROENÇA-A-NOVA,-7.929980348073717,39.76183978293738
pt.ine.add.PTCONT.955906,R PRINCIPAL,,6150-729,SOBREIRA FORMOSA,-7.857223843644826,39.777919436361316
