id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.458819,AV COLONIA,3,4740-032,APÚLIA,-8.777003783049224,41.484211257399664
pt.ine.add.PTCONT.458820,R LIRIOS,425,4740-368,FÃO,-8.778056992694175,41.5107215019961
pt.ine.add.PTCONT.458821,R LIRIOS,10,4740-368,FÃO,-8.777657259517746,41.51027355474318
pt.ine.add.PTCONT.458822,R VEIGAS,36,4740-369,FÃO,-8.772333385995248,41.509718023856266
pt.ine.add.PTCONT.458823,R PADRE JOÃO JOSE GONÇALVES,62,4740-612,RIO TINTO EPS,-8.70276425431459,41.50025151665379
pt.ine.add.PTCONT.458824,R REQUEIXO,8,4740-611,RIO TINTO EPS,-8.724132442145653,41.49915327874041
pt.ine.add.PTCONT.458825,R NOVA,7,4740-637,VILA CHÃ EPS,-8.740917397695348,41.580432479094945
pt.ine.add.PTCONT.458977,AV COLONIA,3,4740-032,APÚLIA,-8.777003783049224,41.484211257399664
pt.ine.add.PTCONT.458978,AV PRAIA,36,4740-033,APÚLIA,-8.774520604344207,41.484954439941845
pt.ine.add.PTCONT.458979,LG BARROSA,21 C,4740-406,FÃO,-8.755219789064189,41.50756993032659
pt.ine.add.PTCONT.458980,ABARROSA,21 C,4740-406,FÃO,-8.755219789064189,41.50756993032659
pt.ine.add.PTCONT.458981,BARROSA,21 C,4740-406,FÃO,-8.755219789064189,41.50756993032659
pt.ine.add.PTCONT.458982,R SERPA PINTO,54,4740-406,FÃO,-8.759402375356188,41.507808339081755
pt.ine.add.PTCONT.458983,R CHOUSO,10,4740-633,VILA CHÃ EPS,-8.755310650147788,41.5670660704304
pt.ine.add.PTCONT.458984,R CHOUSO,,4740-633,VILA CHÃ EPS,-8.756294861455235,41.565935280048954
pt.ine.add.PTCONT.459127,R ENG ALEXANDRE LOSA FARIA,11,4740-372,FÃO,-8.773502404046425,41.51044082543807
pt.ine.add.PTCONT.459128,R D FR BARTOLOMEU DOS MARTIRES,115,4740-419,FONTE BOA,-8.747939486114898,41.505277102503946
pt.ine.add.PTCONT.459769,EN 13,,4740-512,MAR,-8.790469253080138,41.57605417947627
pt.ine.add.PTCONT.459281,R PELOURINHO,,4740-116,APÚLIA,-8.746125127843277,41.471639567020915
pt.ine.add.PTCONT.459282,R AGRA,13,4740-415,FONTE BOA,-8.738189646569445,41.49625299253095
pt.ine.add.PTCONT.459283,R INFIA,3,4740-440,FORJÃES,-8.75599892277705,41.62121923349038
pt.ine.add.PTCONT.459284,AV MARCELINO QUEIROS,247,4740-444,FORJÃES,-8.744112773146371,41.614098147594085
pt.ine.add.PTCONT.459407,R PRAIA,5,4740-165,BELINHO,-8.787303421603815,41.58671455315708
pt.ine.add.PTCONT.459408,R TRIGO MAREU,,4740-164,BELINHO,-8.788712961194019,41.58497782426519
pt.ine.add.PTCONT.459409,R ALTO DE CARREIRA COVA,,4740-164,BELINHO,-8.789732183449981,41.5814155664818
pt.ine.add.PTCONT.459410,R PADRE ALMEIDA,153,4740-164,BELINHO,-8.785391313922945,41.58499671729815
pt.ine.add.PTCONT.459411,R PINHEIRO,163,4740-435,FORJÃES,-8.736836289712663,41.596732583479934
pt.ine.add.PTCONT.459412,TV PADRE JULIO,5,4740-474,ESPOSENDE,-8.760617959569988,41.52577321462576
pt.ine.add.PTCONT.459413,R AGRA,1,4740-475,ESPOSENDE,-8.763137255371674,41.52240104284559
pt.ine.add.PTCONT.459532,EN 13,238,4740-164,BELINHO,-8.788435054592043,41.58002740093765
pt.ine.add.PTCONT.459533,R SOUTO,2,4740-476,ESPOSENDE,-8.752920447973539,41.52268165472051
pt.ine.add.PTCONT.459534,R 25 DE ABRIL,45,4740-494,GEMESES,-8.743729348145182,41.522478718495606
pt.ine.add.PTCONT.459535,R LOMBA,16,4740-496,GEMESES,-8.741398807754743,41.52180678392374
pt.ine.add.PTCONT.459536,QTA BARCA CONDOMINIO QTA DA BARCA,32,4740-493,GEMESES,-8.749016419834474,41.51780458660376
pt.ine.add.PTCONT.459537,R ESTRADA REAL,76A,4740-512,MAR,-8.784694848864616,41.57894120872233
pt.ine.add.PTCONT.459673,R PADARIA,32,4740-183,CURVOS,-8.739700037924822,41.55669619814254
pt.ine.add.PTCONT.459674,TV 25 DE ABRIL,2,4740-512,MAR,-8.787143159258704,41.579152398973555
pt.ine.add.PTCONT.459675,CARREIRINHA DOS ABRACOS,3,4740-511,MAR,-8.791303316507351,41.576715678587206
pt.ine.add.PTCONT.459676,R CAPELA,,4740-511,MAR,-8.791734962901867,41.57553372735931
pt.ine.add.PTCONT.459770,R JOGO,,4740-512,MAR,-8.789621849387624,41.57525769546698
pt.ine.add.PTCONT.459771,R POÇOS,12,4740-512,MAR,-8.787338621646933,41.57238053381076
pt.ine.add.PTCONT.459772,R RAIA SECA,11,4740-577,ESPOSENDE,-8.781362642217468,41.56947918576193
pt.ine.add.PTCONT.459773,TV RIO DE MOINHOS,18,4740-577,ESPOSENDE,-8.781387267127581,41.56834458412985
pt.ine.add.PTCONT.459890,R ARQ VIANA LIMA,24,4740-235,ESPOSENDE,-8.783754186346375,41.53777266681306
pt.ine.add.PTCONT.459891,R DE S JOÃO,44,4740-572,ESPOSENDE,-8.780627686814507,41.564315216923916
pt.ine.add.PTCONT.459892,R AGRELO,28,4740-577,ESPOSENDE,-8.78837346974482,41.570375826601584
pt.ine.add.PTCONT.459893,R ESTRADA REAL,,4740-576,ESPOSENDE,-8.770760789664847,41.55695131994617
pt.ine.add.PTCONT.460046,R ALFA MINA,51,4740-576,ESPOSENDE,-8.770618188433208,41.55463816087617
pt.ine.add.PTCONT.460047,R PIA,6,4740-576,ESPOSENDE,-8.775897235691206,41.55271799498636
pt.ine.add.PTCONT.460048,R S MIGUEL,10,4740-571,ESPOSENDE,-8.781603373761543,41.55758396530771
pt.ine.add.PTCONT.460049,R CARDA LOTEAMENTO PADRE GIL,9,4740-522,ESPOSENDE,-8.790088586631938,41.557418749148816
pt.ine.add.PTCONT.460266,R GATANHEIRA,45,4740-574,ESPOSENDE,-8.766458688227104,41.54602659371915
pt.ine.add.PTCONT.460833,R PAREDES,,4740-142,APÚLIA,-8.755093567341325,41.493128541901356
pt.ine.add.PTCONT.460461,R MESTRE LARANJEIRA,47,4740-011,ANTAS EPS,-8.770963836786166,41.59952850534733
pt.ine.add.PTCONT.460462,R PADRE AVELINO ALVES,34,4740-011,ANTAS EPS,-8.769215067719529,41.6034457678782
pt.ine.add.PTCONT.460463,TV AVENIDA DE BANHOS,4,4740-202,ESPOSENDE,-8.786033648286816,41.548753278911654
pt.ine.add.PTCONT.460464,AV BANHOS,2,4740-202,ESPOSENDE,-8.785886117278677,41.54838496467498
pt.ine.add.PTCONT.460465,AV BANHOS,2,4740-202,ESPOSENDE,-8.785886117278677,41.54838496467498
pt.ine.add.PTCONT.460466,AV BANHOS,2,4740-202,ESPOSENDE,-8.785886117278677,41.54838496467498
pt.ine.add.PTCONT.460467,AV BANHOS,2,4740-202,ESPOSENDE,-8.785886117278677,41.54838496467498
pt.ine.add.PTCONT.460468,AV BANHOS,2,4740-202,ESPOSENDE,-8.785886117278677,41.54838496467498
pt.ine.add.PTCONT.460469,R CÓNEGO MORGADO,,4740-240,ESPOSENDE,-8.788835248656907,41.54726973315732
pt.ine.add.PTCONT.460470,R ARTESAOS,2,4740-258,ESPOSENDE,-8.789975010079988,41.5462007907915
pt.ine.add.PTCONT.460668,TV OA TARINTA,4,4740-015,ANTAS EPS,-8.765267755311223,41.60336850116499
pt.ine.add.PTCONT.460669,R MONTE D ANTAS,2,4740-015,ANTAS EPS,-8.768201994479158,41.60044415827158
pt.ine.add.PTCONT.460670,TV CALHEIROS,18,4740-013,ANTAS EPS,-8.78989233089285,41.6090467931569
pt.ine.add.PTCONT.460671,R GUILHETA,33,4740-013,ANTAS EPS,-8.78621567462491,41.607294028141254
pt.ine.add.PTCONT.460672,R VASCO DA GAMA,13,4740-291,ESPOSENDE,-8.780540585748401,41.533964221814294
pt.ine.add.PTCONT.460673,R DR ALEXANDRE TORRES,63,4740-231,ESPOSENDE,-8.77726056633503,41.530669268783306
pt.ine.add.PTCONT.460674,R MESTRE FRANCISCO FERREIRA,C,4740-280,ESPOSENDE,-8.785635050429219,41.5460634336057
pt.ine.add.PTCONT.460675,R JOÃO VASCONCELOS,23,4740-271,ESPOSENDE,-8.788641890608504,41.543552304279594
pt.ine.add.PTCONT.460676,R PADRE GIESTEIRA,7,4740-283,ESPOSENDE,-8.783991097119715,41.5446681720738
pt.ine.add.PTCONT.460828,R CANAL,,4740-031,APÚLIA,-8.783035010570739,41.498241260604054
pt.ine.add.PTCONT.460829,R CANAL,,4740-031,APÚLIA,-8.782412464301297,41.49826278442318
pt.ine.add.PTCONT.460830,R PALMEIRAS,7,4740-031,APÚLIA,-8.784044093173417,41.4973531832607
pt.ine.add.PTCONT.460831,AV MARGINAL DE CEDOVEM,,4740-031,APÚLIA,-8.78452923922987,41.493181683335294
pt.ine.add.PTCONT.460832,AV MARGINAL CEDOVEM,25,4740-031,APÚLIA,-8.783854338210393,41.4927533219034
pt.ine.add.PTCONT.460834,BC ANTA,5,4740-574,ESPOSENDE,-8.771143133143438,41.5434166315663
pt.ine.add.PTCONT.460835,R ANTA,87,4740-574,ESPOSENDE,-8.77085109722101,41.54296806580644
pt.ine.add.PTCONT.460836,R ANTA,56,4740-574,ESPOSENDE,-8.773686619302033,41.541268610185966
pt.ine.add.PTCONT.460837,R MARCO,10,4740-544,ESPOSENDE,-8.759083793203548,41.53938621793731
pt.ine.add.PTCONT.460838,R PORFIRIO GOMES MOREIRA,11,4740-286,ESPOSENDE,-8.784731140032894,41.54198087467844
pt.ine.add.PTCONT.460963,R ESCOLA,8,4740-142,APÚLIA,-8.755817983452992,41.492494356356005
pt.ine.add.PTCONT.460964,R PAREDES,,4740-142,APÚLIA,-8.753429765824325,41.49069749801813
pt.ine.add.PTCONT.460965,R PADRE MANUEL SA PEREIRA,,4740-405,FÃO,-8.784793260229662,41.519516212756336
pt.ine.add.PTCONT.460966,R ALDEAMENTO DA BONANCA,27,4740-334,FÃO,-8.78494444340192,41.5118981794645
pt.ine.add.PTCONT.460967,AV ANTÓNIO VEIGA,,4740-405,FÃO,-8.781631756283275,41.516040628664484
pt.ine.add.PTCONT.460968,R TOMADIA,,4740-350,FÃO,-8.779447383303287,41.51442324587194
pt.ine.add.PTCONT.460969,R CIMA,4,4740-353,FÃO,-8.770523327381655,41.51202403026177
pt.ine.add.PTCONT.460970,R CAMPOS MORAIS,2,4740-340,FÃO,-8.766451130776266,41.509624514822626
pt.ine.add.PTCONT.460971,R RIO,6,4740-256,ESPOSENDE,-8.786342668692372,41.541350475117106
pt.ine.add.PTCONT.460972,R DR ARTUR BARROS LIMA,,4740-598,PALMEIRA DE FARO,-8.735869583518218,41.544372253548396
pt.ine.add.PTCONT.460973,R ROXA,10,4740-594,PALMEIRA DE FARO,-8.744815553304104,41.54112869174594
pt.ine.add.PTCONT.460974,AV SANTO ANTÓNIO,8,4740-591,PALMEIRA DE FARO,-8.750861878356076,41.53801709538629
pt.ine.add.PTCONT.460975,R DESCOBRIMENTOS,4,4740-591,PALMEIRA DE FARO,-8.752952095781328,41.537294553228975
pt.ine.add.PTCONT.461099,R SARGACEIROS,48,4740-060,APÚLIA,-8.779668685374524,41.48609611058278
pt.ine.add.PTCONT.461100,BC CASA DO POVO,1,4740-047,APÚLIA,-8.769330446421657,41.48438901475743
pt.ine.add.PTCONT.461101,R CRUZEIRO,25,4740-077,APÚLIA,-8.770737167741734,41.483759962338375
pt.ine.add.PTCONT.461102,R BAIRRO DA FONTE,14,4740-046,APÚLIA,-8.770370660114196,41.483014677466166
pt.ine.add.PTCONT.461103,AV RIO,1A,4740-399,FÃO,-8.772031183878566,41.51431162239045
pt.ine.add.PTCONT.461104,R PROF ZULMIRA BORDA,5A,4740-379,FÃO,-8.772522407207532,41.51310238840102
pt.ine.add.PTCONT.461105,R DR QUEIROZ FARIA,18,4740-591,PALMEIRA DE FARO,-8.746998866747825,41.537560585052105
pt.ine.add.PTCONT.461106,R LAGOA,21,4740-593,PALMEIRA DE FARO,-8.732877238002956,41.53700484373879
pt.ine.add.PTCONT.461107,R PROF SAMARINA PEREIRA,32,4740-593,PALMEIRA DE FARO,-8.736254117352754,41.53674408097087
pt.ine.add.PTCONT.461108,AV PALMEIRA,19,4740-593,PALMEIRA DE FARO,-8.733420863389755,41.53488612959422
pt.ine.add.PTCONT.461109,R AGRA DE BAIXO,10,4740-593,PALMEIRA DE FARO,-8.739319852131004,41.53139774881712
pt.ine.add.PTCONT.461248,R CARREIRO BOUCA,17,4740-576,ESPOSENDE,-8.76979863875784,41.5541835131175
pt.ine.add.PTCONT.461239,R CUCOS,7,4740-595,PALMEIRA DE FARO,-8.744575740372943,41.54874711255678
pt.ine.add.PTCONT.461241,R PONTE D LUIS FILIPE,113,4740-209,ESPOSENDE,-8.77583247627137,41.52439264988945
pt.ine.add.PTCONT.461380,R CÂNDIDO VINHA,47,4740-419,FONTE BOA,-8.742306466777313,41.5048929040846
pt.ine.add.PTCONT.461399,R MON ADELINO PEDROSA,6,4740-205,ESPOSENDE,-8.781960606163054,41.53337097599589
pt.ine.add.PTCONT.461446,AV PALMEIRA,35,4740-599,PALMEIRA DE FARO,-8.736995963098124,41.53533560523662
pt.ine.add.PTCONT.461448,R 15 DE DEZEMBRO,15,4740-475,ESPOSENDE,-8.76036335311359,41.521740924730764
pt.ine.add.PTCONT.461454,R 25 DE ABRIL LIRISOL I,74,4740-398,FÃO,-8.777708605587394,41.50578939040166
pt.ine.add.PTCONT.461455,R NOVA,12,4740-636,VILA CHÃ EPS,-8.741738264922258,41.581013374779694
pt.ine.add.PTCONT.461471,TV VASCO DA GAMA,4,4740-302,ESPOSENDE,-8.77828340187698,41.53593071629075
pt.ine.add.PTCONT.461543,R LAGOA,22,4740-049,APÚLIA,-8.770894737843976,41.48639720367375
pt.ine.add.PTCONT.461583,R LAGES,15,4740-577,ESPOSENDE,-8.785999074646305,41.56913782355254
pt.ine.add.PTCONT.461586,R MONTE,25,4740-015,ANTAS EPS,-8.766963461730613,41.60258485276703
pt.ine.add.PTCONT.461630,R RIO DE MOINHOS,1,4740-577,ESPOSENDE,-8.782178414090215,41.56833111709557
pt.ine.add.PTCONT.461631,R RIO DE MOINHOS,1,4740-577,ESPOSENDE,-8.782178414090215,41.56833111709557
pt.ine.add.PTCONT.461632,AV GOIOS,17,4740-531,ESPOSENDE,-8.77359487250731,41.53439928068849
pt.ine.add.PTCONT.461633,AV GOIOS,17,4740-531,ESPOSENDE,-8.77359487250731,41.53439928068849
pt.ine.add.PTCONT.461754,R FÁBRICA,,4740-141,APÚLIA,-8.763527891659262,41.48610467647894
pt.ine.add.PTCONT.462640,R FOZ DO NEIVA,54,4740-013,ANTAS EPS,-8.785339992943092,41.60729899963038
pt.ine.add.PTCONT.462650,R RESINAS,8,4740-013,ANTAS EPS,-8.784392877402892,41.60497243298597
pt.ine.add.PTCONT.462654,R PADRE APOLINARIO RIOS,41,4740-012,ANTAS EPS,-8.779493076461222,41.604423855262965
pt.ine.add.PTCONT.462669,R POETA ANTÓNIO CORREIA DE OLIBEIRA QTA DO PARAISO,69,4740-019,ANTAS EPS,-8.782164082562762,41.59683675893753
pt.ine.add.PTCONT.462678,R CANAL,,4740-031,APÚLIA,-8.782993953694074,41.497728276995026
pt.ine.add.PTCONT.462692,R FOZ DO NEIVA,159,4740-013,ANTAS EPS,-8.796790368019819,41.60553178341552
pt.ine.add.PTCONT.462693,R FACHO,13 Q,4740-055,APÚLIA,-8.7805473427095,41.48775687106083
pt.ine.add.PTCONT.462694,R ALDEIA,21,4740-103,APÚLIA,-8.748641224666141,41.4731297699113
pt.ine.add.PTCONT.462695,R PINHAL DA FOZ,33,4740-255,ESPOSENDE,-8.784295247014413,41.53914717327571
pt.ine.add.PTCONT.462696,R CENTRAL,,4740-237,ESPOSENDE,-8.779375260685368,41.528847653459245
pt.ine.add.PTCONT.462697,R CARRASCAL,2,4740-163,BELINHO,-8.779985833118097,41.59370676813631
pt.ine.add.PTCONT.462698,TV PESCADORES,,4740-299,ESPOSENDE,-8.781275022199347,41.52951224162253
pt.ine.add.PTCONT.462699,R PADARIA,32,4740-183,CURVOS,-8.73987983369374,41.55669524951608
pt.ine.add.PTCONT.462700,AV DR HENRIQUE BARROS LIMA,13,4740-203,ESPOSENDE,-8.78154654196076,41.533904531484374
pt.ine.add.PTCONT.462701,R 1 DEZEMBRO,,4740-226,ESPOSENDE,-8.780733902090589,41.53172120473837
pt.ine.add.PTCONT.462702,R IGREJA,15,4740-141,APÚLIA,-8.76475658327965,41.48316269428431
pt.ine.add.PTCONT.462703,URB BELA VISTA,ENT B,4740-031,APÚLIA,-8.782269629651994,41.488755588756156
pt.ine.add.PTCONT.462704,URB BELA VISTA,ENT B,4740-031,APÚLIA,-8.782269629651994,41.488755588756156
pt.ine.add.PTCONT.462705,R CALVÁRIO,9,4740-163,BELINHO,-8.78000391009176,41.58951097108947
pt.ine.add.PTCONT.462706,URB BELA VISTA,ENT B,4740-031,APÚLIA,-8.782269629651994,41.488755588756156
pt.ine.add.PTCONT.462707,URB BELA VISTA,ENT B,4740-031,APÚLIA,-8.782269629651994,41.488755588756156
pt.ine.add.PTCONT.462708,TV RUA FURADO,10,4740-031,APÚLIA,-8.782162742509641,41.49004373482364
pt.ine.add.PTCONT.462709,TV RUA FURADO,10,4740-031,APÚLIA,-8.782162742509641,41.49004373482364
pt.ine.add.PTCONT.462710,TV RUA FURADO,10,4740-031,APÚLIA,-8.782162742509641,41.49004373482364
pt.ine.add.PTCONT.462711,TV RUA FURADO,,4740-031,APÚLIA,-8.782162742509641,41.49004373482364
pt.ine.add.PTCONT.462712,TV RUA FURADO,10,4740-031,APÚLIA,-8.782162742509641,41.49004373482364
pt.ine.add.PTCONT.462713,TV RUA FURADO,10,4740-031,APÚLIA,-8.782162742509641,41.49004373482364
pt.ine.add.PTCONT.462714,TV FURADO,,4740-031,APÚLIA,-8.779928978427368,41.49059654621888
pt.ine.add.PTCONT.462715,R PRAIA,26,4740-165,BELINHO,-8.789439151239128,41.58681942822042
pt.ine.add.PTCONT.462716,R ÁLVARO PINHEIRO (POETA),13,4740-584,ESPOSENDE,-8.784929485019951,41.54025103721301
pt.ine.add.PTCONT.462717,R ÁLVARO PINHEIRO (POETA),13,4740-584,ESPOSENDE,-8.784929485019951,41.54025103721301
pt.ine.add.PTCONT.462718,R DR ALEXANDRE TORRES,38,4740-231,ESPOSENDE,-8.776920531883002,41.53021198254591
pt.ine.add.PTCONT.462719,R NARCISO FERREIRA,83,4740-281,ESPOSENDE,-8.780028021140435,41.530626722575185
pt.ine.add.PTCONT.462720,R ÁLVARO PINHEIRO (POETA),13,4740-584,ESPOSENDE,-8.784929485019951,41.54025103721301
pt.ine.add.PTCONT.462721,R ÁLVARO PINHEIRO (POETA),13,4740-584,ESPOSENDE,-8.784929485019951,41.54025103721301
pt.ine.add.PTCONT.462722,R ÁLVARO PINHEIRO (POETA),13,4740-584,ESPOSENDE,-8.784929485019951,41.54025103721301
pt.ine.add.PTCONT.462723,R ÁLVARO PINHEIRO (POETA),13,4740-584,ESPOSENDE,-8.784929485019951,41.54025103721301
pt.ine.add.PTCONT.462724,R DR JOEL DE MAGALHÃES,15,4740-272,ESPOSENDE,-8.777477404115654,41.52957860216455
pt.ine.add.PTCONT.462725,R CRUZEIRO,93,4740-077,APÚLIA,-8.775559560551324,41.483463013536756
pt.ine.add.PTCONT.462726,R CRUZEIRO,93,4740-077,APÚLIA,-8.775559560551324,41.483463013536756
pt.ine.add.PTCONT.462727,R CRUZEIRO,93,4740-077,APÚLIA,-8.775559560551324,41.483463013536756
pt.ine.add.PTCONT.462728,R CRUZEIRO,93,4740-077,APÚLIA,-8.775559560551324,41.483463013536756
pt.ine.add.PTCONT.462729,R CRUZEIRO,93,4740-077,APÚLIA,-8.775559560551324,41.483463013536756
pt.ine.add.PTCONT.462730,R CRUZEIRO,93,4740-077,APÚLIA,-8.775559560551324,41.483463013536756
pt.ine.add.PTCONT.462731,R BARROCO,4,4740-165,BELINHO,-8.790534335889241,41.587200327616365
pt.ine.add.PTCONT.462732,R CAMPO DO RIO,,4740-079,APÚLIA,-8.769353845373335,41.479436789527966
pt.ine.add.PTCONT.462733,R TOMADIA,,4740-350,FÃO,-8.781240081933376,41.51520548741404
pt.ine.add.PTCONT.462734,R SRA BOA VIAGEM,45,4740-040,APÚLIA,-8.77744511459784,41.48766624609919
pt.ine.add.PTCONT.462735,BC FACHO,6,4740-040,APÚLIA,-8.77744511459784,41.48766624609919
pt.ine.add.PTCONT.462736,R FACHO,53,4740-055,APÚLIA,-8.777683158118306,41.48752085152627
pt.ine.add.PTCONT.462737,R PELOURINHO,11,4740-116,APÚLIA,-8.745850941857281,41.47557570096067
pt.ine.add.PTCONT.462738,R JORGE,8,4740-182,CURVOS,-8.727657536677036,41.55979334303755
pt.ine.add.PTCONT.462739,R CÓNEGO,,4740-053,APÚLIA,-8.778205541057032,41.48465471377531
pt.ine.add.PTCONT.462740,R S BENTO,26,4740-086,APÚLIA,-8.746655830114202,41.478407614715856
pt.ine.add.PTCONT.462741,R ANTÓNIO DIAS,6,4740-161,BELINHO,-8.783748008284824,41.59809731738181
pt.ine.add.PTCONT.462742,R COUTO,34,4740-142,APÚLIA,-8.750086476207295,41.49171490258035
pt.ine.add.PTCONT.462743,CC COTURELA,15,4740-183,CURVOS,-8.73648789163822,41.56189022440434
pt.ine.add.PTCONT.462744,R PINHAL DA FOZ,33,4740-255,ESPOSENDE,-8.784295247014413,41.53914717327571
pt.ine.add.PTCONT.462745,R PINHAL DA FOZ,33,4740-255,ESPOSENDE,-8.784295247014413,41.53914717327571
pt.ine.add.PTCONT.462798,R BARREIRA,,4740-575,ESPOSENDE,-8.78341950039338,41.56058094005039
pt.ine.add.PTCONT.462799,R BARREIRA,,4740-575,ESPOSENDE,-8.78341950039338,41.56058094005039
pt.ine.add.PTCONT.462800,R BARREIRA,,4740-575,ESPOSENDE,-8.78341950039338,41.56058094005039
pt.ine.add.PTCONT.462801,R BARREIRA,,4740-575,ESPOSENDE,-8.78341950039338,41.56058094005039
pt.ine.add.PTCONT.462802,R BARREIRA,,4740-575,ESPOSENDE,-8.78341950039338,41.56058094005039
pt.ine.add.PTCONT.462803,R BARREIRA,,4740-575,ESPOSENDE,-8.78341950039338,41.56058094005039
pt.ine.add.PTCONT.462804,R CARREIRO DA BOUCA,14,4740-576,ESPOSENDE,-8.770715178734012,41.55353016821356
pt.ine.add.PTCONT.462805,R SERPA PINTO,108,4740-406,FÃO,-8.75645946763797,41.506941957527154
pt.ine.add.PTCONT.462806,R ESTRADA VELHA,19,4740-577,ESPOSENDE,-8.780424850934194,41.571618339148436
pt.ine.add.PTCONT.462807,R 25 DE ABRIL,46,4740-492,GEMESES,-8.74406690699782,41.52270201950066
pt.ine.add.PTCONT.462808,R AGRELO,6,4740-577,ESPOSENDE,-8.785035653226469,41.571097086590626
pt.ine.add.PTCONT.462809,R REDONDA,33,4740-522,ESPOSENDE,-8.789332120289044,41.552552070998324
pt.ine.add.PTCONT.462810,R REDONDA,33,4740-522,ESPOSENDE,-8.789332120289044,41.552552070998324
pt.ine.add.PTCONT.462811,R REDONDA,33,4740-522,ESPOSENDE,-8.789332120289044,41.552552070998324
pt.ine.add.PTCONT.462812,R REDONDA,33,4740-522,ESPOSENDE,-8.789332120289044,41.552552070998324
pt.ine.add.PTCONT.462813,R REDONDA,33,4740-522,ESPOSENDE,-8.789332120289044,41.552552070998324
pt.ine.add.PTCONT.462814,R REDONDA,33,4740-522,ESPOSENDE,-8.789332120289044,41.552552070998324
pt.ine.add.PTCONT.462815,R REDONDA,33,4740-522,ESPOSENDE,-8.789332120289044,41.552552070998324
pt.ine.add.PTCONT.462816,R REDONDA,33,4740-522,ESPOSENDE,-8.789332120289044,41.552552070998324
pt.ine.add.PTCONT.462817,R REDONDA,33,4740-522,ESPOSENDE,-8.789332120289044,41.552552070998324
pt.ine.add.PTCONT.462818,R SOUTO DAS MERENDAS,156,4740-435,FORJÃES,-8.73583622906475,41.59366758896087
pt.ine.add.PTCONT.462819,TV 25 DE ABRIL,6,4740-512,MAR,-8.787128625395212,41.578900379279624
pt.ine.add.PTCONT.462820,R BOUCA GRANDE,14,4740-512,MAR,-8.787677910026535,41.578672162023246
pt.ine.add.PTCONT.462821,R VEIGAS,62,4740-369,FÃO,-8.773296567577765,41.50900136876233
pt.ine.add.PTCONT.462822,R VEIGAS,62,4740-369,FÃO,-8.773296567577765,41.50900136876233
pt.ine.add.PTCONT.462823,R ARTUR SOBRAL,13,4740-338,FÃO,-8.772675228772291,41.510373398283065
pt.ine.add.PTCONT.462824,R ARTUR SOBRAL,13,4740-338,FÃO,-8.772675228772291,41.510373398283065
pt.ine.add.PTCONT.462825,TV LIRIOS,,4740-392,FÃO,-8.776714970669214,41.50946849295263
pt.ine.add.PTCONT.462826,R FREIXIEIRO,72,4740-419,FONTE BOA,-8.740748217143706,41.504766090684335
pt.ine.add.PTCONT.462827,R MONTE BRANCO,,4740-444,FORJÃES,-8.740950213892054,41.61461011159357
pt.ine.add.PTCONT.462828,R PAULINHOS,14,4740-512,MAR,-8.78721573391944,41.57564956293777
pt.ine.add.PTCONT.462829,R D FR BARTOLOMEU DOS MARTIRES,12,4740-419,FONTE BOA,-8.740387409086187,41.50076131237088
pt.ine.add.PTCONT.462830,R CALVÁRIO,12,4740-494,GEMESES,-8.73569969272018,41.52219693761947
pt.ine.add.PTCONT.462831,R LAGE,1,4740-512,MAR,-8.787487960577113,41.57648535433342
pt.ine.add.PTCONT.462832,R BOUCA AREIA,4,4740-522,ESPOSENDE,-8.788559966813333,41.557985701645066
pt.ine.add.PTCONT.462833,R BOUCA AREIA,4,4740-522,ESPOSENDE,-8.788559966813333,41.557985701645066
pt.ine.add.PTCONT.462834,R FRANCISCO REGADO GALO,6,4740-522,ESPOSENDE,-8.790523997646208,41.555435448675965
pt.ine.add.PTCONT.462835,R FREIXIEIRO,12,4740-419,FONTE BOA,-8.739441887826729,41.500829327451996
pt.ine.add.PTCONT.462836,R 1 DE MAIO,13,4740-574,ESPOSENDE,-8.774514478195387,41.54621603796657
pt.ine.add.PTCONT.462837,R CANCELINHO,5,4740-573,ESPOSENDE,-8.77692550802154,41.568162569286734
pt.ine.add.PTCONT.462838,R CANCELINHO,5,4740-573,ESPOSENDE,-8.77692550802154,41.568162569286734
pt.ine.add.PTCONT.462839,R FRANCISCO REGADO GALO,44,4740-522,ESPOSENDE,-8.791279300407812,41.55544913524023
pt.ine.add.PTCONT.462840,R FRANCISCO REGADO GALO,43,4740-522,ESPOSENDE,-8.791279300407812,41.55544913524023
pt.ine.add.PTCONT.462841,R FRANCISCO REGADO GALO ALDEAMENTO AQUA MAR,8,4740-522,ESPOSENDE,-8.791279300407812,41.55544913524023
pt.ine.add.PTCONT.462842,R FRANCISCO REGADO GALO ALDEAMENTO AQUA MAR,8,4740-522,ESPOSENDE,-8.791279300407812,41.55544913524023
pt.ine.add.PTCONT.462843,R FRANCISCO REGADO GALO ALDEAMENTO AQUA MAR,8,4740-522,ESPOSENDE,-8.791279300407812,41.55544913524023
pt.ine.add.PTCONT.462844,AV BANHOS,,4740-202,ESPOSENDE,-8.785730587249006,41.54841285860327
pt.ine.add.PTCONT.462845,AV BANHOS,,4740-202,ESPOSENDE,-8.785730587249006,41.54841285860327
pt.ine.add.PTCONT.462846,AV BANHOS,,4740-202,ESPOSENDE,-8.785730587249006,41.54841285860327
