id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5137213,,,4980-311,ENTRE AMBOS-OS-RIOS,-8.30172119970603,41.82003177874105
pt.ine.add.PTCONT.5137214,,,4980-757,TOUVEDO (SÃO LOURENÇO),-8.363464957063853,41.809651734049574
pt.ine.add.PTCONT.5137455,,,4980-110,BRAVÃES,-8.448964513662457,41.782168251744466
pt.ine.add.PTCONT.5137456,,,4980-453,LINDOSO,-8.21878003233004,41.86453691854684
pt.ine.add.PTCONT.5137457,,,4980-602,OLEIROS PTB,-8.423945339112201,41.80634535204781
pt.ine.add.PTCONT.5138099,,,4980-016,AZIAS,-8.355132452049096,41.77685081105752
pt.ine.add.PTCONT.5134670,,,4980-314,ENTRE AMBOS-OS-RIOS,-8.295534615814665,41.80571635466091
pt.ine.add.PTCONT.5134671,,,4980-320,ERMIDA PTB,-8.256707399963727,41.820539199703084
pt.ine.add.PTCONT.5134672,,,4980-330,GERMIL PTB,-8.265246634651696,41.782274354601206
pt.ine.add.PTCONT.5134673,,,4980-351,GROVELAS,-8.43792652173049,41.755187824967614
pt.ine.add.PTCONT.5134674,,,4980-403,LAVRADAS,-8.458489475455933,41.79129811164306
pt.ine.add.PTCONT.5134761,,,4980-452,LINDOSO,-8.246746813506881,41.857580125291975
pt.ine.add.PTCONT.5134762,,,4980-474,NOGUEIRA PTB,-8.425539010343938,41.78367981321312
pt.ine.add.PTCONT.5134763,,,4980-504,OLEIROS PTB,-8.442682542944597,41.79907569091685
pt.ine.add.PTCONT.5134841,,,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.408276270270381,41.800369707218096
pt.ine.add.PTCONT.5134842,,,4980-562,PAÇO VEDRO DE MAGALHÃES,-8.402804381690256,41.79530478194712
pt.ine.add.PTCONT.5134918,CPO CORRO,,4980-614,PONTE DA BARCA,-8.42083676453434,41.80815385119837
pt.ine.add.PTCONT.5138430,,,4980-732,VILA CHÃ (SANTIAGO),-8.329038845139518,41.802873052965474
pt.ine.add.PTCONT.5138431,,,4980-763,TOUVEDO (SÃO LOURENÇO),-8.365335445889691,41.79776352546563
pt.ine.add.PTCONT.5135590,,,4980-203,BRITELO,-8.271420727223873,41.85649067449301
pt.ine.add.PTCONT.5136078,,,4980-249,CRASTO,-8.42721051725423,41.76512852915277
pt.ine.add.PTCONT.5136079,,,4980-314,ENTRE AMBOS-OS-RIOS,-8.298290313497992,41.80573943539035
pt.ine.add.PTCONT.5136080,,,4980-763,TOUVEDO (SÃO LOURENÇO),-8.365492119153066,41.797835235646694
pt.ine.add.PTCONT.5139734,,,4980-793,VADE (SÃO TOMÉ),-8.403394766724999,41.78118608390197
pt.ine.add.PTCONT.5136207,,,4980-552,PAÇO VEDRO DE MAGALHÃES,-8.406458313279915,41.79728589147053
pt.ine.add.PTCONT.5136208,,,4980-721,SAMPRIZ,-8.388021879095067,41.78722648604107
pt.ine.add.PTCONT.5134919,R DIOGO BERNARDES,28,4980-628,PONTE DA BARCA,-8.420473903769933,41.80774060517934
pt.ine.add.PTCONT.5134996,R ENG ADELINO AMARO DA COSTA,15,4980-608,PONTE DA BARCA,-8.411402554166775,41.80544007313855
pt.ine.add.PTCONT.5135076,R HEROIS DA INDIA,,4980-645,PONTE DA BARCA,-8.414713339148642,41.803064121018004
pt.ine.add.PTCONT.5135077,R HEROIS DA INDIA,,4980-645,PONTE DA BARCA,-8.414713339148642,41.803064121018004
pt.ine.add.PTCONT.5135078,LOTEAM RAPOSEIRAS,4,4980-608,PONTE DA BARCA,-8.413259458560002,41.803544853988065
pt.ine.add.PTCONT.5135147,,,4980-687,TOUVEDO (SALVADOR),-8.35357302633358,41.80265752484339
pt.ine.add.PTCONT.5135148,,,4980-735,VILA CHÃ (SANTIAGO),-8.327102521345873,41.80319145706258
pt.ine.add.PTCONT.5135149,,,4980-733,VILA CHÃ (SANTIAGO),-8.326425165378039,41.80202216083581
pt.ine.add.PTCONT.5135150,,,4980-734,VILA CHÃ (SANTIAGO),-8.34075310686534,41.801105822680135
pt.ine.add.PTCONT.5135208,,,4980-741,VILA CHÃ (S J BAPTISTA),-8.344166236413404,41.799857137367304
pt.ine.add.PTCONT.5135209,,,4980-741,VILA CHÃ (S J BAPTISTA),-8.344656683660567,41.79898290801672
pt.ine.add.PTCONT.5135253,,,4980-825,VILA NOVA DE MUIA,-8.38900894835797,41.80855328194787
pt.ine.add.PTCONT.5135254,,,4980-831,VILA NOVA DE MUIA,-8.381386805225025,41.807336548435586
pt.ine.add.PTCONT.5135255,,,4980-819,VILA NOVA DE MUIA,-8.398435358875762,41.80657816812343
pt.ine.add.PTCONT.5135256,,,4980-835,VILA NOVA DE MUIA,-8.395448505871007,41.80595479281687
pt.ine.add.PTCONT.5135315,,,4980-814,VILA NOVA DE MUIA,-8.376168856351766,41.79583239960434
pt.ine.add.PTCONT.5135540,,,4980-201,BRITELO,-8.287656151830397,41.83715789203349
pt.ine.add.PTCONT.5135538,,,4980-116,BRAVÃES,-8.448612364615808,41.79130765518271
pt.ine.add.PTCONT.5135475,,,4980-012,AZIAS,-8.345306594996314,41.77714848503934
pt.ine.add.PTCONT.5135476,,,4980-021,AZIAS,-8.355975615281118,41.773724994994
pt.ine.add.PTCONT.5135539,,,4980-116,BRAVÃES,-8.45019119739764,41.791879524502
pt.ine.add.PTCONT.5135536,,,4980-023,AZIAS,-8.354484835434796,41.77040561666545
pt.ine.add.PTCONT.5135537,,,4980-059,BOIVÃES,-8.449835483465261,41.75871196960301
pt.ine.add.PTCONT.5135591,QTA EIRIZ,,4980-242,CRASTO,-8.428708811711381,41.779773231125354
pt.ine.add.PTCONT.5135592,,,4980-238,CRASTO,-8.425281591356727,41.772021063603695
pt.ine.add.PTCONT.5135593,ESTRADA,,4980-283,CUIDE DE VILA VERDE,-8.418773829834985,41.777187377542056
pt.ine.add.PTCONT.5135638,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.281854352510063,41.82203995775577
pt.ine.add.PTCONT.5135639,,,4980-313,ENTRE AMBOS-OS-RIOS,-8.282490062327694,41.82108477851917
pt.ine.add.PTCONT.5135640,,,4980-315,ENTRE AMBOS-OS-RIOS,-8.322633970069017,41.818045452641975
pt.ine.add.PTCONT.5135690,R CORISCA,25,4980-605,PONTE DA BARCA,-8.417603620623384,41.80360620465171
pt.ine.add.PTCONT.5135745,,,4980-202,BRITELO,-8.264444382662044,41.84888207684074
pt.ine.add.PTCONT.5136041,R JOSE LACERDA,N 115,4980-636,PONTE DA BARCA,-8.417556796705142,41.80662244590949
pt.ine.add.PTCONT.5136051,,,4980-023,AZIAS,-8.354279114088525,41.77003687269406
pt.ine.add.PTCONT.5136052,PAINCAES,72,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.410841951929495,41.79822973460558
pt.ine.add.PTCONT.5136053,,,4980-735,VILA CHÃ (SANTIAGO),-8.324935593198642,41.80285296787658
pt.ine.add.PTCONT.5136054,PADIM,,4980-825,VILA NOVA DE MUIA,-8.387447335615466,41.809259011782366
pt.ine.add.PTCONT.5136063,,,4980-021,AZIAS,-8.361787807197183,41.76778932464922
pt.ine.add.PTCONT.5136064,,,4980-766,TOUVEDO (SÃO LOURENÇO),-8.361818943950686,41.80363177434891
pt.ine.add.PTCONT.5136065,,,4980-823,VILA NOVA DE MUIA,-8.384392376860456,41.809688892672014
pt.ine.add.PTCONT.5136092,,,4980-476,NOGUEIRA PTB,-8.419048767464421,41.790340650021925
pt.ine.add.PTCONT.5136104,,,4980-320,ERMIDA PTB,-8.258596559011592,41.82027605445364
pt.ine.add.PTCONT.5136105,,,4980-410,LAVRADAS,-8.452748396051403,41.773847649792245
pt.ine.add.PTCONT.5136106,,,4980-734,VILA CHÃ (SANTIAGO),-8.327502439449503,41.800147641546396
pt.ine.add.PTCONT.5136122,,,4980-410,LAVRADAS,-8.461483910233703,41.77220240135677
pt.ine.add.PTCONT.5136123,,,4980-832,VILA NOVA DE MUIA,-8.389301793560119,41.80654488045949
pt.ine.add.PTCONT.5136135,BR REBOLAR,10,4980-203,BRITELO,-8.27632141875211,41.856151546713384
pt.ine.add.PTCONT.5136136,,,4980-472,NOGUEIRA PTB,-8.420923052733851,41.78171972664597
pt.ine.add.PTCONT.5136164,,,4980-011,AZIAS,-8.346724619439188,41.78038708338411
pt.ine.add.PTCONT.5136165,,,4980-203,BRITELO,-8.270152827082985,41.85489861214016
pt.ine.add.PTCONT.5136166,,,4980-353,GROVELAS,-8.438397779739287,41.75060382328036
pt.ine.add.PTCONT.5136178,,,4980-203,BRITELO,-8.269750268465959,41.85247720609515
pt.ine.add.PTCONT.5136179,,,4980-687,TOUVEDO (SALVADOR),-8.352667223719733,41.80167789241042
pt.ine.add.PTCONT.5136190,,,4980-203,BRITELO,-8.266838052275299,41.853425979592274
pt.ine.add.PTCONT.5136191,,,4980-747,VILA CHÃ (S J BAPTISTA),-8.331202908539945,41.79446018872696
pt.ine.add.PTCONT.5136215,,,4980-403,LAVRADAS,-8.465455624862232,41.79836382295616
pt.ine.add.PTCONT.5136216,,,4980-452,LINDOSO,-8.245198290363968,41.860462698172775
pt.ine.add.PTCONT.5136217,R ENG ADELINO AMARO DA COSTA,,4980-635,PONTE DA BARCA,-8.412354268958461,41.80568985766943
pt.ine.add.PTCONT.5136218,,,4980-722,SAMPRIZ,-8.384572602554863,41.78807140293742
pt.ine.add.PTCONT.5136219,,,4980-742,VILA CHÃ (S J BAPTISTA),-8.33559798972289,41.791805531129654
pt.ine.add.PTCONT.5136220,,,4980-794,VADE (SÃO TOMÉ),-8.405383224510201,41.78206372151335
pt.ine.add.PTCONT.5136232,LOTEAM LOTEAMENTO OLIVEIRAS,19,4980-608,PONTE DA BARCA,-8.41244165754442,41.80364588242639
pt.ine.add.PTCONT.5136233,LOTEAM LOTEAMENTO OLIVEIRAS,19,4980-608,PONTE DA BARCA,-8.41244165754442,41.80364588242639
pt.ine.add.PTCONT.5136234,R OLIVEIRAS,19,4980-600,PONTE DA BARCA,-8.41244165754442,41.80364588242639
pt.ine.add.PTCONT.5136235,LOTEAM LOTEAMENTO OLIVEIRAS,19,4980-608,PONTE DA BARCA,-8.41244165754442,41.80364588242639
pt.ine.add.PTCONT.5136236,LOTEAM LOTEAMENTO OLIVEIRAS,19,4980-608,PONTE DA BARCA,-8.41244165754442,41.80364588242639
pt.ine.add.PTCONT.5136247,,,4980-311,ENTRE AMBOS-OS-RIOS,-8.301288587279819,41.8202935099014
pt.ine.add.PTCONT.5136248,,,4980-453,LINDOSO,-8.212649714923964,41.86475740638854
pt.ine.add.PTCONT.5136831,,,4980-502,OLEIROS PTB,-8.435551153264406,41.78961413389301
pt.ine.add.PTCONT.5136854,,,4980-723,SAMPRIZ,-8.382147963026627,41.786366040385715
pt.ine.add.PTCONT.5136894,LOTEAM LOTEAMENTO OLIVEIRAS,19,4980-608,PONTE DA BARCA,-8.41244165754442,41.80364588242639
pt.ine.add.PTCONT.5136895,,,4980-719,SAMPRIZ,-8.389989444265495,41.78588960162855
pt.ine.add.PTCONT.5136916,,,4980-541,PAÇO VEDRO DE MAGALHÃES,-8.400823501287464,41.79055563073252
pt.ine.add.PTCONT.5136964,R S CATARINA,432,4980-477,NOGUEIRA PTB,-8.41965377053646,41.796524462779495
pt.ine.add.PTCONT.5137206,,,4980-754,TOUVEDO (SÃO LOURENÇO),-8.365948854934652,41.80767499094834
pt.ine.add.PTCONT.5137215,,,4980-818,VILA NOVA DE MUIA,-8.39996793138041,41.81051808775038
pt.ine.add.PTCONT.5137216,,,4980-812,VILA NOVA DE MUIA,-8.383204889067313,41.79831123236076
pt.ine.add.PTCONT.5137217,,,4980-812,VILA NOVA DE MUIA,-8.379776101845156,41.79525749814216
pt.ine.add.PTCONT.5137352,,,4980-562,PAÇO VEDRO DE MAGALHÃES,-8.402541993690376,41.79585460353043
pt.ine.add.PTCONT.5137227,,,4980-201,BRITELO,-8.294488961671588,41.83976846005746
pt.ine.add.PTCONT.5137228,,,4980-422,LAVRADAS,-8.464403666967792,41.788012982132294
pt.ine.add.PTCONT.5137229,BR SANTO ANTONIO,5 16,4980-610,PONTE DA BARCA,-8.416000602384102,41.80300693810127
pt.ine.add.PTCONT.5137236,,,4980-477,NOGUEIRA PTB,-8.420205330588443,41.79609992718658
pt.ine.add.PTCONT.5137237,BR SANTO ANTONIO,5 16,4980-610,PONTE DA BARCA,-8.416000602384102,41.80300693810127
pt.ine.add.PTCONT.5137238,BR STO ANTONIO,16,4980-610,PONTE DA BARCA,-8.416000602384102,41.80300693810127
pt.ine.add.PTCONT.5137239,BR SANTO ANTONIO,5 16,4980-610,PONTE DA BARCA,-8.416000602384102,41.80300693810127
pt.ine.add.PTCONT.5137240,BR SANTO ANTONIO,5 16,4980-610,PONTE DA BARCA,-8.416000602384102,41.80300693810127
pt.ine.add.PTCONT.5137241,FERNANDO ZE MARIA,,4980-823,VILA NOVA DE MUIA,-8.382630872434328,41.80852229613356
pt.ine.add.PTCONT.5137249,,,4980-055,BOIVÃES,-8.458693040714033,41.75781387866484
pt.ine.add.PTCONT.5137250,,,4980-461,NOGUEIRA PTB,-8.424945451049798,41.78807497618035
pt.ine.add.PTCONT.5137251,,,4980-552,PAÇO VEDRO DE MAGALHÃES,-8.4039476724367,41.79252004849169
pt.ine.add.PTCONT.5137252,,,4980-732,VILA CHÃ (SANTIAGO),-8.330452893732371,41.80489639023858
pt.ine.add.PTCONT.5137253,,,4980-763,TOUVEDO (SÃO LOURENÇO),-8.365661703388835,41.798150010587335
pt.ine.add.PTCONT.5137254,,,4980-763,TOUVEDO (SÃO LOURENÇO),-8.365565773976888,41.79824023848021
pt.ine.add.PTCONT.5137269,,,4980-201,BRITELO,-8.298797484916667,41.83444136536717
pt.ine.add.PTCONT.5137270,,,4980-201,BRITELO,-8.298797484916667,41.83444136536717
pt.ine.add.PTCONT.5137271,R MANUEL JOAQUIM SOARES,,4980-201,BRITELO,-8.293256409923538,41.833134739460554
pt.ine.add.PTCONT.5137285,,,4980-410,LAVRADAS,-8.45939686895846,41.77094787040197
pt.ine.add.PTCONT.5137286,AV FERNÃO DE MAGALHÃES,,4980-644,PONTE DA BARCA,-8.414856713825614,41.797337628008655
pt.ine.add.PTCONT.5137287,VL CHA SANTIAGO,,4980-734,VILA CHÃ (SANTIAGO),-8.327947687227514,41.80016489400115
pt.ine.add.PTCONT.5137288,,,4980-832,VILA NOVA DE MUIA,-8.388728306243173,41.80758154422718
pt.ine.add.PTCONT.5137299,,,4980-064,BOIVÃES,-8.450192137901665,41.75788267037641
pt.ine.add.PTCONT.5137300,,,4980-203,BRITELO,-8.275601750180108,41.85745791847
pt.ine.add.PTCONT.5137301,,,4980-657,RUIVOS,-8.440754075209544,41.768181234709026
pt.ine.add.PTCONT.5137302,,,4980-821,VILA NOVA DE MUIA,-8.382246454063191,41.802481874960364
pt.ine.add.PTCONT.5137312,PAINCAIS,22,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.413601810658239,41.79651238860377
pt.ine.add.PTCONT.5137313,R CORISCA,1,4980-605,PONTE DA BARCA,-8.418515397820755,41.80299171439706
pt.ine.add.PTCONT.5137314,,,4980-653,RUIVOS,-8.443728621176033,41.769019552241986
pt.ine.add.PTCONT.5137315,,,4980-779,VADE (SÃO PEDRO),-8.41852555487256,41.770021281452074
pt.ine.add.PTCONT.5137351,,,4980-451,LINDOSO,-8.193806912553441,41.87186348851656
pt.ine.add.PTCONT.5137326,,,4980-203,BRITELO,-8.266913533387466,41.85497445786509
pt.ine.add.PTCONT.5137327,,,4980-470,NOGUEIRA PTB,-8.424936684980256,41.78083627218726
pt.ine.add.PTCONT.5137328,,,4980-741,VILA CHÃ (S J BAPTISTA),-8.340099908280745,41.80003560019649
pt.ine.add.PTCONT.5137329,,,4980-745,VILA CHÃ (S J BAPTISTA),-8.303449987927921,41.79565712475016
pt.ine.add.PTCONT.5137350,,,4980-117,BRAVÃES,-8.459053253643667,41.798094058972886
pt.ine.add.PTCONT.5137353,,,4980-745,VILA CHÃ (S J BAPTISTA),-8.30089819822173,41.795228717740144
pt.ine.add.PTCONT.5137362,,,4980-125,BRAVÃES,-8.454331100196072,41.79696393229583
pt.ine.add.PTCONT.5137363,,,4980-203,BRITELO,-8.269680141801107,41.85347665508679
pt.ine.add.PTCONT.5137364,,,4980-282,CUIDE DE VILA VERDE,-8.404690655212232,41.777572664206595
pt.ine.add.PTCONT.5137365,,,4980-282,CUIDE DE VILA VERDE,-8.4047513269291,41.77769856841749
pt.ine.add.PTCONT.5137381,,,4980-546,PAÇO VEDRO DE MAGALHÃES,-8.404749020884589,41.79710087507785
pt.ine.add.PTCONT.5137382,CC IGREJA,7,4980-646,PONTE DA BARCA,-8.418931043172288,41.80716823960116
pt.ine.add.PTCONT.5137394,,,4980-027,AZIAS,-8.347292222872099,41.77745091634895
pt.ine.add.PTCONT.5137395,,,4980-403,LAVRADAS,-8.466903456548243,41.79913391457327
pt.ine.add.PTCONT.5137396,,,4980-403,LAVRADAS,-8.466903456548243,41.79913391457327
pt.ine.add.PTCONT.5137397,,,4980-451,LINDOSO,-8.199268340569594,41.864738884379136
pt.ine.add.PTCONT.5137398,,,4980-744,VILA CHÃ (S J BAPTISTA),-8.333824189382458,41.79396945620265
pt.ine.add.PTCONT.5137413,,,4980-521,OLEIROS PTB,-8.433920495202635,41.79592978247403
pt.ine.add.PTCONT.5137414,,,4980-515,OLEIROS PTB,-8.435613877337808,41.792720134624986
pt.ine.add.PTCONT.5137415,AV LIBERDADE,555 A,4980-643,PONTE DA BARCA,-8.41932531504512,41.803827011981284
pt.ine.add.PTCONT.5137416,AV LIBERDADE,555 A,4980-643,PONTE DA BARCA,-8.41932531504512,41.803827011981284
pt.ine.add.PTCONT.5137417,AV LIBERDADE,555 A,4980-643,PONTE DA BARCA,-8.41932531504512,41.803827011981284
pt.ine.add.PTCONT.5137418,AV LIBERDADE,555 A,4980-643,PONTE DA BARCA,-8.41932531504512,41.803827011981284
pt.ine.add.PTCONT.5137419,AV LIBERDADE,555 A,4980-643,PONTE DA BARCA,-8.41932531504512,41.803827011981284
pt.ine.add.PTCONT.5137420,AV LIBERDADE,555 A,4980-643,PONTE DA BARCA,-8.41932531504512,41.803827011981284
pt.ine.add.PTCONT.5137421,AV LIBERDADE,555 A,4980-643,PONTE DA BARCA,-8.41932531504512,41.803827011981284
pt.ine.add.PTCONT.5137440,,,4980-403,LAVRADAS,-8.465029262828956,41.79734767528256
pt.ine.add.PTCONT.5137441,SEM DESIGNACAO,10,4980-552,PAÇO VEDRO DE MAGALHÃES,-8.405748140827479,41.797215552104454
pt.ine.add.PTCONT.5137442,,,4980-555,PAÇO VEDRO DE MAGALHÃES,-8.403567797607321,41.79373639961677
pt.ine.add.PTCONT.5137443,,,4980-724,SAMPRIZ,-8.392787965142618,41.784802903039775
pt.ine.add.PTCONT.5137444,,,4980-748,VILA CHÃ (S J BAPTISTA),-8.323071781674543,41.79106163863906
pt.ine.add.PTCONT.5140696,,,4980-060,BOIVÃES,-8.451402023223409,41.761822826056644
pt.ine.add.PTCONT.5140697,,,4980-314,ENTRE AMBOS-OS-RIOS,-8.295799781454184,41.80588704339733
pt.ine.add.PTCONT.5137999,,,4980-657,RUIVOS,-8.439237152521658,41.77037311596435
pt.ine.add.PTCONT.5138054,AV LIBERDADE,555 A,4980-643,PONTE DA BARCA,-8.41932531504512,41.803827011981284
pt.ine.add.PTCONT.5138082,BR SANTO ANTONIO,5 16,4980-610,PONTE DA BARCA,-8.416000602384102,41.80300693810127
pt.ine.add.PTCONT.5140698,,,4980-732,VILA CHÃ (SANTIAGO),-8.329015163566611,41.80299914052138
pt.ine.add.PTCONT.5138136,,,4980-315,ENTRE AMBOS-OS-RIOS,-8.324078295808762,41.81806106727386
pt.ine.add.PTCONT.5138387,,,4980-711,SAMPRIZ,-8.392222799028067,41.78186907219501
pt.ine.add.PTCONT.5138396,,,4980-453,LINDOSO,-8.218741028054728,41.86238516399973
pt.ine.add.PTCONT.5138397,,,4980-548,PAÇO VEDRO DE MAGALHÃES,-8.409627014173212,41.80109573655898
pt.ine.add.PTCONT.5138398,,,4980-554,PAÇO VEDRO DE MAGALHÃES,-8.412696728426782,41.79312032225459
pt.ine.add.PTCONT.5138399,R JOSE LACERDA,123,4980-636,PONTE DA BARCA,-8.417436025002043,41.80652370796749
pt.ine.add.PTCONT.5138408,,,4980-761,TOUVEDO (SÃO LOURENÇO),-8.370509600413545,41.8044064394365
pt.ine.add.PTCONT.5138428,,,4980-201,BRITELO,-8.29006947630598,41.83447163032654
pt.ine.add.PTCONT.5138429,,,4980-476,NOGUEIRA PTB,-8.418701166525627,41.790629622886556
pt.ine.add.PTCONT.5138444,,,4980-408,LAVRADAS,-8.457797489138223,41.782908916000096
pt.ine.add.PTCONT.5138450,ESTRADA CUIDE,,4980-283,CUIDE DE VILA VERDE,-8.420641367722139,41.777902990994235
pt.ine.add.PTCONT.5138451,,,4980-320,ERMIDA PTB,-8.257803139857424,41.8207721024454
pt.ine.add.PTCONT.5138452,SR ALBERTO,,4980-816,VILA NOVA DE MUIA,-8.38397637163555,41.8079341474697
pt.ine.add.PTCONT.5138467,,,4980-059,BOIVÃES,-8.44983743132778,41.75910811508976
pt.ine.add.PTCONT.5138477,,,4980-203,BRITELO,-8.276465630438002,41.856016317479636
pt.ine.add.PTCONT.5138478,,,4980-203,BRITELO,-8.279308026115006,41.85614778388455
pt.ine.add.PTCONT.5138479,,,4980-286,CUIDE DE VILA VERDE,-8.406607631737588,41.77580344941269
pt.ine.add.PTCONT.5138480,,,4980-330,GERMIL PTB,-8.265222909421386,41.7824364431722
pt.ine.add.PTCONT.5138481,R EMIGRANTE,1C,4980-648,PONTE DA BARCA,-8.415609247529172,41.807050409551344
pt.ine.add.PTCONT.5138482,R EMIGRANTE,1C,4980-648,PONTE DA BARCA,-8.415609247529172,41.807050409551344
pt.ine.add.PTCONT.5138483,R EMIGRANTE,1C,4980-648,PONTE DA BARCA,-8.415609247529172,41.807050409551344
pt.ine.add.PTCONT.5138484,R EMIGRANTE,1C,4980-648,PONTE DA BARCA,-8.415609247529172,41.807050409551344
pt.ine.add.PTCONT.5138485,R EMIGRANTE,1C,4980-648,PONTE DA BARCA,-8.415609247529172,41.807050409551344
pt.ine.add.PTCONT.5138486,R EMIGRANTE,1C,4980-648,PONTE DA BARCA,-8.415609247529172,41.807050409551344
pt.ine.add.PTCONT.5138487,R EMIGRANTE,1C,4980-648,PONTE DA BARCA,-8.415609247529172,41.807050409551344
pt.ine.add.PTCONT.5138488,R EMIGRANTE,1C,4980-648,PONTE DA BARCA,-8.415609247529172,41.807050409551344
pt.ine.add.PTCONT.5138489,R EMIGRANTE,1C,4980-648,PONTE DA BARCA,-8.415609247529172,41.807050409551344
pt.ine.add.PTCONT.5138490,R EMIGRANTE,1C,4980-648,PONTE DA BARCA,-8.415609247529172,41.807050409551344
pt.ine.add.PTCONT.5138491,R EMIGRANTE,1C,4980-648,PONTE DA BARCA,-8.415609247529172,41.807050409551344
pt.ine.add.PTCONT.5138492,,,4980-652,RUIVOS,-8.443393541762491,41.766868641475604
pt.ine.add.PTCONT.5138506,,,4980-203,BRITELO,-8.267552147126935,41.85514477463275
pt.ine.add.PTCONT.5138507,,,4980-292,CUIDE DE VILA VERDE,-8.420963457226373,41.77461594195289
pt.ine.add.PTCONT.5138508,,,4980-655,RUIVOS,-8.439573811789717,41.76277333403604
pt.ine.add.PTCONT.5138509,,,4980-741,VILA CHÃ (S J BAPTISTA),-8.34449911348034,41.79863206645836
pt.ine.add.PTCONT.5138527,,,4980-203,BRITELO,-8.271067576470493,41.85467243476491
pt.ine.add.PTCONT.5138528,,,4980-203,BRITELO,-8.268846521846339,41.85219917556734
pt.ine.add.PTCONT.5138529,,,4980-403,LAVRADAS,-8.472117935207752,41.79543626816811
pt.ine.add.PTCONT.5138530,R ATRAS DO FORNO,26,4980-623,PONTE DA BARCA,-8.418678899785245,41.80729491366263
pt.ine.add.PTCONT.5138531,R ATRAS DO FORNO,26,4980-623,PONTE DA BARCA,-8.418678899785245,41.80729491366263
pt.ine.add.PTCONT.5138532,R ATRAS DO FORNO,26,4980-623,PONTE DA BARCA,-8.418678899785245,41.80729491366263
pt.ine.add.PTCONT.5138533,,,4980-686,TOUVEDO (SALVADOR),-8.359640327390453,41.80344702041868
pt.ine.add.PTCONT.5138546,,,4980-403,LAVRADAS,-8.460718310657688,41.79900766594054
pt.ine.add.PTCONT.5138547,,,4980-403,LAVRADAS,-8.465925237031804,41.7984344903227
pt.ine.add.PTCONT.5138548,,,4980-451,LINDOSO,-8.199267653734173,41.8640726422196
pt.ine.add.PTCONT.5138562,,,4980-022,AZIAS,-8.339585309737656,41.77841038338763
pt.ine.add.PTCONT.5138563,,,4980-744,VILA CHÃ (S J BAPTISTA),-8.334368235946357,41.79481482231676
pt.ine.add.PTCONT.5138572,,,4980-022,AZIAS,-8.339016500660799,41.77732199187956
pt.ine.add.PTCONT.5138573,,,4980-722,SAMPRIZ,-8.38550253370731,41.785926556820506
pt.ine.add.PTCONT.5138574,,,4980-794,VADE (SÃO TOMÉ),-8.40581381993544,41.781486482828534
pt.ine.add.PTCONT.5138580,,,4980-452,LINDOSO,-8.246734260476115,41.857292032513605
pt.ine.add.PTCONT.5138581,,,4980-501,OLEIROS PTB,-8.431168792368354,41.794091263169875
pt.ine.add.PTCONT.5138582,,,4980-555,PAÇO VEDRO DE MAGALHÃES,-8.403763020475134,41.79438418304097
pt.ine.add.PTCONT.5138596,,,4980-405,LAVRADAS,-8.461459032791526,41.793261401738675
pt.ine.add.PTCONT.5139162,,,4980-312,ENTRE AMBOS-OS-RIOS,-8.310323254916728,41.818686335178626
pt.ine.add.PTCONT.5139202,R DR ANTÓNIO VELOSO,,4980-630,PONTE DA BARCA,-8.417692351401747,41.807342378672736
pt.ine.add.PTCONT.5139628,,,4980-203,BRITELO,-8.276428497175356,41.85556619937922
pt.ine.add.PTCONT.5139548,,,4980-403,LAVRADAS,-8.458072228708673,41.79205557626522
pt.ine.add.PTCONT.5139549,,,4980-725,SAMPRIZ,-8.377688028135422,41.77451814244882
pt.ine.add.PTCONT.5139550,,,4980-825,VILA NOVA DE MUIA,-8.394489948828797,41.809927458127206
pt.ine.add.PTCONT.5139621,FRUTUOSO,,4980-832,VILA NOVA DE MUIA,-8.388945339132778,41.80466397246108
pt.ine.add.PTCONT.5139563,,,4980-201,BRITELO,-8.289698217622972,41.84020725013104
pt.ine.add.PTCONT.5139564,,,4980-201,BRITELO,-8.289698217622972,41.84020725013104
pt.ine.add.PTCONT.5139565,,,4980-201,BRITELO,-8.293115786480437,41.839509285058135
pt.ine.add.PTCONT.5139566,,,4980-549,PAÇO VEDRO DE MAGALHÃES,-8.40127765432497,41.789834300795654
pt.ine.add.PTCONT.5139567,,,4980-735,VILA CHÃ (SANTIAGO),-8.327511854916729,41.8032627920436
pt.ine.add.PTCONT.5139578,,,4980-249,CRASTO,-8.427414458977635,41.76501996587629
pt.ine.add.PTCONT.5139579,,,4980-732,VILA CHÃ (SANTIAGO),-8.329591444349004,41.802574997958764
pt.ine.add.PTCONT.5139580,,,4980-763,TOUVEDO (SÃO LOURENÇO),-8.3646153863538,41.79827817113551
pt.ine.add.PTCONT.5139581,CASA DA EIRA VILA NOVA DE MUI,,4980-831,VILA NOVA DE MUIA,-8.377962590605547,41.80874842187997
pt.ine.add.PTCONT.5139582,CASA DA EIRA VILA NOVA DE MUI,,4980-831,VILA NOVA DE MUIA,-8.377962590605547,41.80874842187997
pt.ine.add.PTCONT.5139592,,,4980-055,BOIVÃES,-8.454412509053828,41.75784393554751
pt.ine.add.PTCONT.5139593,,,4980-201,BRITELO,-8.295284255387207,41.83526568157766
