id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5324410,R DOS BRAGANÇAS,11,5470-490,TOURÉM,-7.89774367281164,41.90540948012141
pt.ine.add.PTCONT.5324411,R DA IGREJA,88,5470-504,VENDA NOVA,-7.958194387390481,41.67172636695653
pt.ine.add.PTCONT.5324444,R DAS CORUGEIRAS,9,5470-016,CABRIL MTR,-8.019348503089619,41.7220069017117
pt.ine.add.PTCONT.5324445,LG DO EIRÃO,2,5470-022,CABRIL MTR,-8.036587654908677,41.71817817842451
pt.ine.add.PTCONT.5324446,TV DAS HORTAS,6,5470-023,CABRIL MTR,-8.023779739705013,41.70977543277328
pt.ine.add.PTCONT.5324447,LG DA PORTELA,,5470-017,CABRIL MTR,-8.089629301839807,41.7025173521161
pt.ine.add.PTCONT.5324448,R DO PENEDO DA CARVALHA,114,5470-504,VENDA NOVA,-7.957178901976798,41.669807054974584
pt.ine.add.PTCONT.5324449,R DO QUINTÃO,4,5470-528,VIADE DE BAIXO,-7.862113586828414,41.76085470698971
pt.ine.add.PTCONT.5324450,R DO OUTEIRO,8,5470-525,VIADE DE BAIXO,-7.839471376553254,41.75804402236822
pt.ine.add.PTCONT.5324451,R DO FUNDO DE VILA,5,5470-525,VIADE DE BAIXO,-7.837286345868485,41.75730013595931
pt.ine.add.PTCONT.5324486,R DO MOURO,16,5470-042,CAMBESES DO RIO,-7.865826045411744,41.81666639124346
pt.ine.add.PTCONT.5324487,R PRINCIPAL,10,5470-041,CAMBESES DO RIO,-7.838912212326637,41.8041039657106
pt.ine.add.PTCONT.5324488,TV DA FIEIRA,1,5470-053,CERVOS,-7.70341924150345,41.77363282553443
pt.ine.add.PTCONT.5324489,LG SEBASTIÃO ARAÚJO,10,5470-053,CERVOS,-7.703269201699821,41.77268690802303
pt.ine.add.PTCONT.5324490,R DA ESTRADA NACIONAL,36,5470-172,CHÃ,-7.747627233776291,41.80249241910102
pt.ine.add.PTCONT.5324491,R CENTRAL,3,5470-523,VIADE DE BAIXO,-7.881494566753122,41.7401368343449
pt.ine.add.PTCONT.5324492,R DO OUTEIRO,8,5470-523,VIADE DE BAIXO,-7.881782824881666,41.74020048944166
pt.ine.add.PTCONT.5324493,R DA FONTE,12,5470-527,VIADE DE BAIXO,-7.851761915873859,41.71086057739154
pt.ine.add.PTCONT.5324494,R DA PEDREIRA,39,5470-543,VILA DA PONTE MTR,-7.895156064693698,41.71583852374046
pt.ine.add.PTCONT.5324538,R DOS MEROUÇOS,7,5470-065,CHÃ,-7.738480797317018,41.78705660792731
pt.ine.add.PTCONT.5324581,R DE CIMA,,5470-062,CHÃ,-7.757429392722421,41.77853990837466
pt.ine.add.PTCONT.5324582,R DE S JOÃO,7,5470-073,CHÃ,-7.795185719233769,41.767150815284914
pt.ine.add.PTCONT.5324583,R DA PORTELA DO VALE,3,5470-082,CONTIM,-7.8893346025609645,41.79036583594756
pt.ine.add.PTCONT.5324584,R DE BAIXO,1,5470-081,CONTIM,-7.892041460669871,41.78394312672557
pt.ine.add.PTCONT.5324585,R DA ALDEIA,11,5470-083,CONTIM,-7.903911742901352,41.78805496167408
pt.ine.add.PTCONT.5324586,R DA ESTRADA,13,5470-091,COVELÃES,-7.89868168215917,41.803737295796374
pt.ine.add.PTCONT.5324623,R DAS ALMAS,7,5470-092,COVELÃES,-7.92325493190873,41.79208942771567
pt.ine.add.PTCONT.5324624,R DO CÔVO,,5470-126,FERRAL,-7.985591678747633,41.70581622589658
pt.ine.add.PTCONT.5324625,TV CENTRAL,41,5470-122,FERRAL,-8.000979873465052,41.695372842771654
pt.ine.add.PTCONT.5324657,R DO BAIRRO,10,5470-142,FERVIDELAS,-7.918465720705103,41.752690634819295
pt.ine.add.PTCONT.5324658,R PRINCIPAL,,5470-142,FERVIDELAS,-7.914860418892541,41.752179650233536
pt.ine.add.PTCONT.5324702,R DO CARVALHO,22,5470-219,MONTALEGRE,-7.74432104679147,41.81993875096431
pt.ine.add.PTCONT.5324703,R DA ESTRADA NACIONAL,16,5470-219,MONTALEGRE,-7.751303837044556,41.80543078648395
pt.ine.add.PTCONT.5324704,R DAS COLMEIAS,327,5470-171,MEIXEDO MTR,-7.786975690076169,41.83128433467541
pt.ine.add.PTCONT.5324705,TV CAMILO CASTELO BRANCO,18,5470-171,MEIXEDO MTR,-7.773385468700326,41.83543811931225
pt.ine.add.PTCONT.5324706,R DO CAMPO DO ROMEU,64,5470-171,MEIXEDO MTR,-7.790903076819908,41.830728893561435
pt.ine.add.PTCONT.5324754,R DOS MOINHOS,1,5470-142,FERVIDELAS,-7.9191896338156935,41.751935695274746
pt.ine.add.PTCONT.5324774,R CENTRAL,86,5470-430,SALTO,-7.947382270736645,41.63989067875244
pt.ine.add.PTCONT.5324775,PC DE FRANÇA,11,5470-171,MEIXEDO MTR,-7.7897546407318,41.82487330982441
pt.ine.add.PTCONT.5324798,R DA CALHETA,1,5470-069,CHÃ,-7.810456283178284,41.76287307333897
pt.ine.add.PTCONT.5325234,R DA BALTEIRA,9,5470-013,CABRIL MTR,-8.03317916458803,41.715375173696195
pt.ine.add.PTCONT.5325235,EN 308,1,5470-012,CABRIL MTR,-8.024958688409898,41.71608801218513
pt.ine.add.PTCONT.5325236,R DE CIMA,4,5470-081,CONTIM,-7.893309322013318,41.782658294322026
pt.ine.add.PTCONT.5325237,R DE BAIXO,5,5470-081,CONTIM,-7.892116265400318,41.783241018740384
pt.ine.add.PTCONT.5325238,R DO CANTO,3,5470-091,COVELÃES,-7.89817229268688,41.801539433623226
pt.ine.add.PTCONT.5325239,R DOS RAMOS,1,5470-091,COVELÃES,-7.898555657508881,41.80199938878428
pt.ine.add.PTCONT.5325240,R DA FECHEIRA,9,5470-103,COVELO DO GEREZ,-7.988569982960892,41.73859274579689
pt.ine.add.PTCONT.5325241,R DA CAPELA,3,5470-102,COVELO DO GEREZ,-7.994668220128527,41.731280426358715
pt.ine.add.PTCONT.5325242,R CENTRAL,23,5470-101,COVELO DO GEREZ,-7.983826368599562,41.715834860097246
pt.ine.add.PTCONT.5325243,R DO GODO,1,5470-110,DONÕES,-7.815808534689105,41.83341135254378
pt.ine.add.PTCONT.5325244,R DO FORNO,28,5470-219,MONTALEGRE,-7.743543798031225,41.819098808380446
pt.ine.add.PTCONT.5325245,EN 308,2,5470-219,MONTALEGRE,-7.754650358182669,41.80930429572001
pt.ine.add.PTCONT.5325246,R DA LABORADA,2,5470-180,MEIXIDE,-7.599609421729321,41.81305548617344
pt.ine.add.PTCONT.5325247,TV FERREIRA DE CASTRO,8,5470-171,MEIXEDO MTR,-7.777927391136548,41.834849032264195
pt.ine.add.PTCONT.5325285,R DO OUTEIRO,23,5470-042,CAMBESES DO RIO,-7.8627403568459,41.81776658104484
pt.ine.add.PTCONT.5325286,R PRINCIPAL,4,5470-041,CAMBESES DO RIO,-7.838812282339098,41.804905008718585
pt.ine.add.PTCONT.5325287,R DO SANTO,9,5470-041,CAMBESES DO RIO,-7.839568309785024,41.80535711096738
pt.ine.add.PTCONT.5325288,R PRINCIPAL,35,5470-041,CAMBESES DO RIO,-7.83821938183026,41.802994775948434
pt.ine.add.PTCONT.5325289,R DOS MOINHOS,4,5470-122,FERRAL,-7.960837334684111,41.7073303901449
pt.ine.add.PTCONT.5325290,R DO FUNDO DA RUA,,5470-123,FERRAL,-7.973740881716046,41.697823275169206
pt.ine.add.PTCONT.5325291,R DE CIMA DO RÊGO,7,5470-128,FERRAL,-8.008144456830264,41.6990092826112
pt.ine.add.PTCONT.5325292,R DA PORTELA,87,5470-171,MEIXEDO MTR,-7.786288924499004,41.826933661790115
pt.ine.add.PTCONT.5325293,R DA PORTELA,75,5470-171,MEIXEDO MTR,-7.7862752352145215,41.82723973328843
pt.ine.add.PTCONT.5325294,TV EÇA DE QUEIROZ,1,5470-171,MEIXEDO MTR,-7.783771020337821,41.82289254371132
pt.ine.add.PTCONT.5325295,R DO OUTEIRO,2,5470-301,MORGADE,-7.741088011365693,41.7322707264242
pt.ine.add.PTCONT.5325296,R DA LAMARELHA,15,5470-301,MORGADE,-7.743495148536059,41.73173870565163
pt.ine.add.PTCONT.5325297,R DO FORNO,6,5470-312,MOURILHE,-7.832129430864214,41.84440329606868
pt.ine.add.PTCONT.5325298,R CENTRAL,10,5470-321,NEGRÕES,-7.768404550711575,41.71598334646466
pt.ine.add.PTCONT.5325299,R DO CARVALHO RAPOSA,14,5470-331,OUTEIRO MTR,-7.97271171924186,41.7686972427937
pt.ine.add.PTCONT.5325300,R CARVALHO TORRAO,3,5470-424,SALTO,-7.920104689458003,41.66054266461246
pt.ine.add.PTCONT.5325301,R VALE,22,5470-424,SALTO,-7.920104689458003,41.66054266461246
pt.ine.add.PTCONT.5325302,R DO CASAL DO MEIO,8,5470-417,SALTO,-7.954864663131179,41.629413290285484
pt.ine.add.PTCONT.5325303,R DA BOA VIAGEM,2,5470-464,SARRAQUINHOS,-7.638356243364717,41.81212149572072
pt.ine.add.PTCONT.5325304,R DIREITA,31,5470-462,SARRAQUINHOS,-7.657720327569627,41.777855475423635
pt.ine.add.PTCONT.5325305,R DOS CARVALHOS,4,5470-471,SEZELHE,-7.87526243535422,41.807504542706276
pt.ine.add.PTCONT.5325306,R DA POÇA DE BARROS,,5470-480,SOLVEIRA,-7.662654341842051,41.84330297580766
pt.ine.add.PTCONT.5325307,AV DO EMIGRANTE,14,5470-543,VILA DA PONTE MTR,-7.890744496283964,41.71623446183814
pt.ine.add.PTCONT.5325337,R DO VALE,1,5470-051,CERVOS,-7.673301956114525,41.76028124256644
pt.ine.add.PTCONT.5325338,R DA CARREIRA COVA,1,5470-067,CHÃ,-7.783447189363584,41.796124611319364
pt.ine.add.PTCONT.5325339,PTO DOS PIRES,19,5470-068,CHÃ,-7.7591220532395955,41.79774062963447
pt.ine.add.PTCONT.5325340,EN 103,9,5470-071,CHÃ,-7.78482134287527,41.780093766743796
pt.ine.add.PTCONT.5325341,R DO FORNO,1,5470-063,CHÃ,-7.808205308466672,41.78000021562755
pt.ine.add.PTCONT.5325342,R CENTRAL,15,5470-160,GRALHAS,-7.705385358800098,41.85237429093001
pt.ine.add.PTCONT.5325343,R DO PADELAR,20,5470-160,GRALHAS,-7.705281515369053,41.84807934309561
pt.ine.add.PTCONT.5325344,R DE S SEBASTIÃO,32,5470-160,GRALHAS,-7.709871734148231,41.847700205137485
pt.ine.add.PTCONT.5325345,R DA FECHA,31,5470-219,MONTALEGRE,-7.741486044701513,41.83483860695635
pt.ine.add.PTCONT.5325346,R DO TOCO,11,5470-219,MONTALEGRE,-7.746755915455647,41.82134248146494
pt.ine.add.PTCONT.5325347,R DA PORTELA,25,5470-305,MORGADE,-7.707958899132396,41.741849643018696
pt.ine.add.PTCONT.5325348,R DO BARREIRO,26,5470-219,MONTALEGRE,-7.75545675514535,41.86048172325863
pt.ine.add.PTCONT.5325349,R DO RIGUEIRO,,5470-363,PARADELA MTR,-7.964432909326249,41.74290852452061
pt.ine.add.PTCONT.5325350,R DA CORREDOURA,,5470-370,PITÕES DAS JUNIAS,-7.943428963198766,41.83751039944501
pt.ine.add.PTCONT.5325351,R CENTRAL,20,5470-382,PONDRAS,-7.910728347893668,41.70223839196804
pt.ine.add.PTCONT.5325352,R DE CIMA,15,5470-382,PONDRAS,-7.909430746850501,41.70226288430874
pt.ine.add.PTCONT.5325353,R DA CROA DA QUELHA,16,5470-384,PONDRAS,-7.932712304560107,41.69505799591562
pt.ine.add.PTCONT.5325354,R DO CARDEIRO,2,5470-426,SALTO,-7.929814402653443,41.62724685981068
pt.ine.add.PTCONT.5325355,R DOS TALHOS,11,5470-430,SALTO,-7.875248103590056,41.60661807865909
pt.ine.add.PTCONT.5325356,R DO FUNDO DA RUA,2,5470-430,SALTO,-7.874332796852411,41.60751638925685
pt.ine.add.PTCONT.5325357,R DA PESSEDOLA,25,5470-430,SALTO,-7.940988251504292,41.642824354913
pt.ine.add.PTCONT.5325358,R DE BORDA D ÁGUA,21,5470-430,SALTO,-7.941611684607589,41.643068492948736
pt.ine.add.PTCONT.5325359,R DAS EIRAS,7,5470-490,TOURÉM,-7.89780937294868,41.90721025559699
pt.ine.add.PTCONT.5325360,R DO TERRADO,13,5470-490,TOURÉM,-7.8982573538283445,41.90665297405737
pt.ine.add.PTCONT.5325361,R DO MORGADO,,5470-502,VENDA NOVA,-7.9773892135746225,41.67444604441008
pt.ine.add.PTCONT.5325362,R DO MORGADO,,5470-502,VENDA NOVA,-7.9803325068918145,41.673972805001625
pt.ine.add.PTCONT.5325363,R CENTRAL,42,5470-504,VENDA NOVA,-7.958340070153019,41.671141356066094
pt.ine.add.PTCONT.5325364,R PORTELA,2,5470-528,VIADE DE BAIXO,-7.864581057773661,41.76317438130878
pt.ine.add.PTCONT.5325399,LG DO JAZIGO,16,5470-450,SANTO ANDRÉ,-7.667556435464007,41.86466067996961
pt.ine.add.PTCONT.5325400,R DO CAMPO,38,5470-461,VILAR PERDIZES (S MIGUEL),-7.630509764008297,41.856743735036936
pt.ine.add.PTCONT.5325401,AV CENTRAL,12,5470-459,VILAR PERDIZES (S MIGUEL),-7.631437444343217,41.85515421503286
pt.ine.add.PTCONT.5325402,ESTR DE CHAVES,11,5470-458,VILAR PERDIZES (S MIGUEL),-7.636579747043374,41.84735272705382
pt.ine.add.PTCONT.5325403,R DE STO ANTÓNIO,35,5470-526,VIADE DE BAIXO,-7.868810433439485,41.74059454621872
pt.ine.add.PTCONT.5325404,AV 25 DE ABRIL,18,5470-543,VILA DA PONTE MTR,-7.889387724139465,41.719121715742766
pt.ine.add.PTCONT.5325761,R DA FONTE DA CARREIRA,2,5470-461,VILAR PERDIZES (S MIGUEL),-7.628592961702743,41.85699642533056
pt.ine.add.PTCONT.5325783,R MOREIRA,,5470-041,CAMBESES DO RIO,-7.838005437255341,41.80241801139242
pt.ine.add.PTCONT.5325792,R DA CRUZINHA,18,5470-403,SALTO,-7.957452888863135,41.60873586927627
pt.ine.add.PTCONT.5325800,R DOS CARRINS,9,5470-459,VILAR PERDIZES (S MIGUEL),-7.629028800744899,41.85517067873935
pt.ine.add.PTCONT.5325899,R DOS CARVALHOS,1,5470-471,SEZELHE,-7.874595212123679,41.81183365649975
pt.ine.add.PTCONT.5325961,R DA CARREIRA VELHA,5,5470-017,CABRIL MTR,-8.086708238578993,41.704794103181165
pt.ine.add.PTCONT.5325962,R DO BISPO,1,5470-042,CAMBESES DO RIO,-7.863704516127682,41.817453729372744
pt.ine.add.PTCONT.5325963,R DO CABO,,5470-053,CERVOS,-7.703733084982968,41.77346293443299
pt.ine.add.PTCONT.5325964,R DE CIMA,,5470-051,CERVOS,-7.672395225885889,41.760961869302946
pt.ine.add.PTCONT.5326028,R PRINCIPAL,6,5470-172,CHÃ,-7.7545451747415886,41.8026414715593
pt.ine.add.PTCONT.5326029,LG DO FORNO,2,5470-068,CHÃ,-7.759863033949885,41.796527585543664
pt.ine.add.PTCONT.5326030,R DA PORTELA,9,5470-064,CHÃ,-7.721835682595949,41.792049116287906
pt.ine.add.PTCONT.5326031,R DO CEMITÉRIO,3,5470-064,CHÃ,-7.72252802793823,41.79101620560512
pt.ine.add.PTCONT.5326032,R DIREITA,22,5470-072,CHÃ,-7.794582401565716,41.78811795074248
pt.ine.add.PTCONT.5326079,R DE STO ISIDRO,10,5470-062,CHÃ,-7.757014566554779,41.777485154275034
pt.ine.add.PTCONT.5326080,R DO SOL NASCENTE,7,5470-062,CHÃ,-7.754361874457098,41.77654909036755
pt.ine.add.PTCONT.5326081,R CENTRAL,24,5470-069,CHÃ,-7.808894643895507,41.76254455409075
pt.ine.add.PTCONT.5326082,R DO MEIO,12,5470-081,CONTIM,-7.892489334299005,41.783196783718104
pt.ine.add.PTCONT.5326131,R CENTRAL,,5470-123,FERRAL,-7.976022312711832,41.698267589473694
pt.ine.add.PTCONT.5326132,R DA ESTRADA ROMANA,4,5470-128,FERRAL,-8.007966105717912,41.69805471364216
pt.ine.add.PTCONT.5326176,R DOS MOINHOS,2,5470-142,FERVIDELAS,-7.919334569734885,41.75173788915921
pt.ine.add.PTCONT.5326177,R DO SANTO,8,5470-152,FIÃES DO RIO,-7.935666852725692,41.77374449272838
pt.ine.add.PTCONT.5326178,R DA MOREIRA,11,5470-219,MONTALEGRE,-7.7394146450384165,41.834957572110945
pt.ine.add.PTCONT.5326179,R DO CAMPO,11,5470-219,MONTALEGRE,-7.739805280351281,41.83407658679316
pt.ine.add.PTCONT.5326241,R DO RABIÃO,4,5470-219,MONTALEGRE,-7.7447235576945435,41.81905778667577
pt.ine.add.PTCONT.5326242,R DA SEARA,14,5470-219,MONTALEGRE,-7.743175828749859,41.818251247153086
pt.ine.add.PTCONT.5326243,R PINTO DE DONÕES,13,5470-171,MEIXEDO MTR,-7.773503940480135,41.83578061582113
pt.ine.add.PTCONT.5326244,R DE S ROSENDO,424,5470-171,MEIXEDO MTR,-7.787532765765589,41.82619013508734
pt.ine.add.PTCONT.5326301,R DA CORUJEIRA,634,5470-171,MEIXEDO MTR,-7.79304519377278,41.81720325912467
pt.ine.add.PTCONT.5326302,TV DA COSTA,72,5470-171,MEIXEDO MTR,-7.7919903124449315,41.82774302664946
pt.ine.add.PTCONT.5326355,R DE CIMA,5,5470-302,MORGADE,-7.747386977315181,41.756259210783526
pt.ine.add.PTCONT.5326411,R DO RÊGO,1,5470-312,MOURILHE,-7.832719917823374,41.844296802313245
pt.ine.add.PTCONT.5326412,TV DA FONTE,15,5470-312,MOURILHE,-7.832000531859094,41.84364668131616
pt.ine.add.PTCONT.5326413,R DA LAGE,1,5470-311,MOURILHE,-7.842155469072274,41.837262501996406
pt.ine.add.PTCONT.5326414,R DA ESCOLA,1,5470-311,MOURILHE,-7.842145436906216,41.8394772899512
pt.ine.add.PTCONT.5326415,R DOS CARREIROS,4,5470-311,MOURILHE,-7.842099399858933,41.839009001463126
pt.ine.add.PTCONT.5326478,SIT DA GAFARIA,,5470-332,OUTEIRO MTR,-7.965386713373957,41.80596984308544
pt.ine.add.PTCONT.5326479,R DA INTEIRA,,5470-219,MONTALEGRE,-7.753576447290654,41.86073661973183
pt.ine.add.PTCONT.5326480,R DA INTEIRA,,5470-219,MONTALEGRE,-7.753998976896772,41.8605669532313
pt.ine.add.PTCONT.5326542,R DOS SALGUEIROS,4,5470-392,REIGOSO MTR,-7.918943159774672,41.717559968287595
pt.ine.add.PTCONT.5326543,R DO CASAL,22,5470-392,REIGOSO MTR,-7.919659402267049,41.71900186105171
pt.ine.add.PTCONT.5326544,R DO CRUZEIRO,17,5470-391,REIGOSO MTR,-7.939945738093889,41.70650486399243
pt.ine.add.PTCONT.5326545,R CENTRAL,53,5470-422,SALTO,-7.909753309242863,41.6680590165561
pt.ine.add.PTCONT.5326546,R DA CAPELA,16,5470-419,SALTO,-7.992814262002672,41.66078045904065
pt.ine.add.PTCONT.5326592,R DOS VIZINHOS,1,5470-407,SALTO,-7.976507409405936,41.656752797677406
pt.ine.add.PTCONT.5326593,ZN INDUSTRIAL,14,5470-430,SALTO,-7.9356785669786625,41.652116090462854
pt.ine.add.PTCONT.5326594,R DA FORMIGUINHA,14,5470-430,SALTO,-7.945260984768405,41.64707212065653
pt.ine.add.PTCONT.5326647,R DO TORRÃO DA VEIGA,7,5470-430,SALTO,-7.948511087264714,41.63968541363286
pt.ine.add.PTCONT.5326648,LG DO CAMPO,4,5470-450,SANTO ANDRÉ,-7.666626887268136,41.86495401527807
pt.ine.add.PTCONT.5326649,R DA LABORADA,22,5470-461,VILAR PERDIZES (S MIGUEL),-7.631082028362295,41.8574845044734
pt.ine.add.PTCONT.5326650,R DO EIRÃO,27,5470-461,VILAR PERDIZES (S MIGUEL),-7.6288016073625995,41.85343205309123
pt.ine.add.PTCONT.5326651,AV CENTRAL,54,5470-459,VILAR PERDIZES (S MIGUEL),-7.634421692888527,41.85080063097857
pt.ine.add.PTCONT.5326707,EM 508,3,5470-461,VILAR PERDIZES (S MIGUEL),-7.6405781612629635,41.847252900247966
pt.ine.add.PTCONT.5326708,BC DA LAGE,2,5470-464,SARRAQUINHOS,-7.641228578190993,41.80948685333006
pt.ine.add.PTCONT.5326709,R DO SANTO,,5470-464,SARRAQUINHOS,-7.638897654384962,41.80900867577058
pt.ine.add.PTCONT.5326761,R DE BAIXO,,5470-480,SOLVEIRA,-7.669199875918216,41.84391481249727
pt.ine.add.PTCONT.5326762,R DE BAIXO,73,5470-480,SOLVEIRA,-7.671852660273093,41.84505090599221
pt.ine.add.PTCONT.5326763,R DE TRÁS DO OUTEIRO,,5470-480,SOLVEIRA,-7.672799356911402,41.84400132048247
pt.ine.add.PTCONT.5326764,R CENTRAL,,5470-480,SOLVEIRA,-7.671108756658058,41.84301317539194
pt.ine.add.PTCONT.5326765,R CENTRAL,33,5470-480,SOLVEIRA,-7.671189669144505,41.84348167132515
pt.ine.add.PTCONT.5326813,R DE CHÃOS DE MOINHOS,7,5470-022,CABRIL MTR,-8.037864833422425,41.71589235283429
pt.ine.add.PTCONT.5326814,R DE SANGUINHEDO,,5470-504,VENDA NOVA,-7.966029796345672,41.669424104294485
pt.ine.add.PTCONT.5326815,EN 103,28,5470-525,VIADE DE BAIXO,-7.84154310060266,41.75726599961929
pt.ine.add.PTCONT.5326816,R DO CÔTO,3,5470-527,VIADE DE BAIXO,-7.853526674467631,41.71121602114809
pt.ine.add.PTCONT.5326817,R DE CIMA,11,5470-527,VIADE DE BAIXO,-7.85198054868527,41.71032090198422
pt.ine.add.PTCONT.5326847,R DE CIMA,14,5470-527,VIADE DE BAIXO,-7.8520992912031025,41.71064531868859
pt.ine.add.PTCONT.5326851,R ÁSPERA,40,5470-171,MEIXEDO MTR,-7.784133873105961,41.858024513037776
pt.ine.add.PTCONT.5326853,R DO CANTO DE CIMA,16,5470-092,COVELÃES,-7.920767449449095,41.79485789892698
pt.ine.add.PTCONT.5326862,R DA SEARA,11,5470-219,MONTALEGRE,-7.742921609200938,41.81849347374762
pt.ine.add.PTCONT.5326877,R CORGAS,7,5470-409,SALTO,-7.981276073292204,41.64548667584424
pt.ine.add.PTCONT.5326881,LG DO EIRÃO,20,5470-056,CERVOS,-7.68933825330531,41.75749021823875
pt.ine.add.PTCONT.5326905,R DO MEIO,21,5470-065,CHÃ,-7.736689110420447,41.78693339559868
pt.ine.add.PTCONT.5326998,R DA PONTE DA PEDRA,2,5470-171,MEIXEDO MTR,-7.786224219072728,41.82777077499356
pt.ine.add.PTCONT.5326999,R DA TRINDADE,26,5470-171,MEIXEDO MTR,-7.787037019497777,41.82660279528224
pt.ine.add.PTCONT.5327000,R DA MIJARETA,1127,5470-171,MEIXEDO MTR,-7.7856020065454645,41.8226279977416
pt.ine.add.PTCONT.5327001,R MIGUEL TORGA,237,5470-171,MEIXEDO MTR,-7.787584866758409,41.82097736710793
pt.ine.add.PTCONT.5327035,R MIGUEL TORGA,255,5470-171,MEIXEDO MTR,-7.787788172712552,41.82122106832498
pt.ine.add.PTCONT.5327036,R PRINCIPAL,35,5470-302,MORGADE,-7.7466492764193005,41.754960238541415
pt.ine.add.PTCONT.5327037,R DO SAROUTO,7,5470-304,MORGADE,-7.75159180159159,41.74874638114787
pt.ine.add.PTCONT.5327038,R DA LAMARELHA,6,5470-301,MORGADE,-7.743480191281459,41.732224841915325
pt.ine.add.PTCONT.5327079,R DO CRUZEIRO,8,5470-322,NEGRÕES,-7.784821775494099,41.7377596626871
pt.ine.add.PTCONT.5327080,LG DE S SALVADOR,4,5470-321,NEGRÕES,-7.768178378841303,41.71560448183003
pt.ine.add.PTCONT.5327081,R DA FONTE,7,5470-219,MONTALEGRE,-7.764167822711971,41.8912831094169
pt.ine.add.PTCONT.5327110,R DO CÔTO,38,5470-370,PITÕES DAS JUNIAS,-7.951390619971215,41.8404673544564
pt.ine.add.PTCONT.5327111,R DO SANTINHO,5,5470-370,PITÕES DAS JUNIAS,-7.945976222152926,41.83925221721569
pt.ine.add.PTCONT.5327112,R DA CORREDOURA,4,5470-370,PITÕES DAS JUNIAS,-7.942982764860914,41.83776175456843
pt.ine.add.PTCONT.5327142,R DE FUNDOVILAS,,5470-392,REIGOSO MTR,-7.918044189688102,41.72047542329563
pt.ine.add.PTCONT.5327143,R 25 ABRIL,18,5470-407,SALTO,-7.977528921028426,41.65632201199486
pt.ine.add.PTCONT.5327172,R DO OUTEIRO,3,5470-403,SALTO,-7.956457094962751,41.608761354520944
pt.ine.add.PTCONT.5327173,TV DOS GUERRAS,,5470-410,SALTO,-7.948986063765872,41.64570059459559
pt.ine.add.PTCONT.5327174,R MOINHO FERREIRA,2,5470-430,SALTO,-7.944050450556193,41.64643988299233
pt.ine.add.PTCONT.5327175,R CILHA,2,5470-430,SALTO,-7.944050450556193,41.64643988299233
pt.ine.add.PTCONT.5327176,R CILHA,2,5470-430,SALTO,-7.944050450556193,41.64643988299233
pt.ine.add.PTCONT.5327177,R MOINHO FERREIRA,2,5470-430,SALTO,-7.944050450556193,41.64643988299233
pt.ine.add.PTCONT.5327178,R CILHA,2,5470-430,SALTO,-7.944050450556193,41.64643988299233
pt.ine.add.PTCONT.5327179,R CILHA,2,5470-430,SALTO,-7.944050450556193,41.64643988299233
pt.ine.add.PTCONT.5327180,R CILHA,2,5470-430,SALTO,-7.944050450556193,41.64643988299233
pt.ine.add.PTCONT.5327181,R CILHA,2,5470-430,SALTO,-7.944050450556193,41.64643988299233
pt.ine.add.PTCONT.5327214,R CILHA,2,5470-430,SALTO,-7.944050450556193,41.64643988299233
pt.ine.add.PTCONT.5327215,R CILHA,2,5470-430,SALTO,-7.944050450556193,41.64643988299233
pt.ine.add.PTCONT.5327216,R CILHA,2,5470-430,SALTO,-7.944050450556193,41.64643988299233
pt.ine.add.PTCONT.5327217,R MOINHO FERREIRA,2,5470-430,SALTO,-7.944050450556193,41.64643988299233
pt.ine.add.PTCONT.5327218,R DO PÓPULO,49,5470-430,SALTO,-7.942790838412233,41.642098060167946
pt.ine.add.PTCONT.5327219,R DOS POÇOS,18,5470-450,SANTO ANDRÉ,-7.669035114342562,41.86504480068395
pt.ine.add.PTCONT.5327220,R DO VALZINHO,5,5470-450,SANTO ANDRÉ,-7.668084219005983,41.86495992525036
pt.ine.add.PTCONT.5327251,R DO CAMPO,25,5470-461,VILAR PERDIZES (S MIGUEL),-7.630608067915924,41.85803163004974
pt.ine.add.PTCONT.5327252,R DA PICOTA,28,5470-461,VILAR PERDIZES (S MIGUEL),-7.633467104381177,41.855865316350524
pt.ine.add.PTCONT.5327253,TV DO OUTEIRO,7,5470-461,VILAR PERDIZES (S MIGUEL),-7.634873234652378,41.85468299515926
pt.ine.add.PTCONT.5327254,AV CENTRAL,7,5470-461,VILAR PERDIZES (S MIGUEL),-7.635653284708359,41.84881625057347
pt.ine.add.PTCONT.5327296,R DA AMOREIRA,14,5470-465,SARRAQUINHOS,-7.6643423925827925,41.800066971696126
pt.ine.add.PTCONT.5327297,R DE MOREIRA,2,5470-462,SARRAQUINHOS,-7.658638417280377,41.777319067914384
pt.ine.add.PTCONT.5327298,R DE MOREIRA,8,5470-462,SARRAQUINHOS,-7.657893235498648,41.777243960948596
pt.ine.add.PTCONT.5327299,R PRINCIPAL,9,5470-472,SEZELHE,-7.888320997062201,41.80697490296003
pt.ine.add.PTCONT.5327333,R DA CALHELHA PEQUENA,,5470-480,SOLVEIRA,-7.674363482391281,41.84416063398428
pt.ine.add.PTCONT.5327334,R DO OUTEIRO,,5470-480,SOLVEIRA,-7.672755455705574,41.84340692815661
pt.ine.add.PTCONT.5327335,R DO OUTEIRO,,5470-480,SOLVEIRA,-7.672361622547029,41.84291917192041
pt.ine.add.PTCONT.5327336,TV DO ALEMÃO,,5470-480,SOLVEIRA,-7.67163370402301,41.83865769683828
