id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4667064,,,7580-300,ALCÁCER DO SAL,-8.543488988058284,38.50749361371964
pt.ine.add.PTCONT.4667065,,,7580-300,ALCÁCER DO SAL,-8.543488988058284,38.50749361371964
pt.ine.add.PTCONT.4667066,,,7580-300,ALCÁCER DO SAL,-8.543488988058284,38.50749361371964
pt.ine.add.PTCONT.4667067,,,7580-300,ALCÁCER DO SAL,-8.543488988058284,38.50749361371964
pt.ine.add.PTCONT.4674224,,,7580-612,COMPORTA,-8.744194603783377,38.315069640020276
pt.ine.add.PTCONT.4664870,R OLIVEIRAS,,7580-683,COMPORTA,-8.782663568400645,38.37829265459633
pt.ine.add.PTCONT.4664871,R MANUEL DA FONSECA,25,7580-621,COMPORTA,-8.785667087466669,38.37759132232806
pt.ine.add.PTCONT.4664924,GERALDINE LINA GRINDA,,7580-611,COMPORTA,-8.76955963235249,38.322051600703624
pt.ine.add.PTCONT.4664925,LUGAR MONICA RITA BETTENCOURT,,7580-611,COMPORTA,-8.762866720556172,38.31903378811035
pt.ine.add.PTCONT.4664958,LG PALACIO VELHO,,7580-325,ALCÁCER DO SAL,-8.595569645813217,38.480057927459406
pt.ine.add.PTCONT.4664959,HRD SERRA DO LOUREIRO,,7580-325,ALCÁCER DO SAL,-8.62405380921954,38.50616563829916
pt.ine.add.PTCONT.4665013,R MANUEL MARIA BARBOSA DU BOCAGE,2,7580-048,ALCÁCER DO SAL,-8.516116480712228,38.37408832661707
pt.ine.add.PTCONT.4665014,R LIBERDADE,6,7580-311,ALCÁCER DO SAL,-8.5469889213756,38.29322917516911
pt.ine.add.PTCONT.4665015,R STA MARIA,11,7580-311,ALCÁCER DO SAL,-8.54744701936173,38.29338070755349
pt.ine.add.PTCONT.4665091,R 1 DE MAIO,25,7580-058,ALCÁCER DO SAL,-8.518475166428237,38.39374649596257
pt.ine.add.PTCONT.4665137,R PRINCIPAL,69,7580-021,ALCÁCER DO SAL,-8.513328148449546,38.3748361138449
pt.ine.add.PTCONT.4665138,R CASTELO,8,7580-197,ALCÁCER DO SAL,-8.5112552271354,38.37232939801804
pt.ine.add.PTCONT.4665139,ESTR STA LUZIA,,7580-101,ALCÁCER DO SAL,-8.515301745608353,38.371487478359164
pt.ine.add.PTCONT.4665140,ESTR STA LUZIA,,7580-101,ALCÁCER DO SAL,-8.515301745608353,38.371487478359164
pt.ine.add.PTCONT.4665258,MTE SESMARIAS DAS CORREIAS,,7580-706,SANTA SUSANA,-8.447552637644534,38.49440387196204
pt.ine.add.PTCONT.4665259,SIT PEGO DO ALTAR,15,7580-712,SANTA SUSANA,-8.395539364159557,38.419688762031875
pt.ine.add.PTCONT.4665260,R JOSE FERNANDES BAPTISTA,8,7580-080,ALCÁCER DO SAL,-8.43047575287561,38.394507250911566
pt.ine.add.PTCONT.4665261,R CMDT RAMIRO CORREIA,12,7580-040,ALCÁCER DO SAL,-8.494918001045365,38.37540786949455
pt.ine.add.PTCONT.4665316,R 1 DE MAIO,,7580-067,ALCÁCER DO SAL,-8.501437092345082,38.379153194253824
pt.ine.add.PTCONT.4665317,R PROF FRANCISCO GENTIL,31,7580-066,ALCÁCER DO SAL,-8.501011556384935,38.37874013166381
pt.ine.add.PTCONT.4665318,R BEATO FRANCISCO MAGALHÃES,12,7580-129,ALCÁCER DO SAL,-8.511507590943552,38.37464381322059
pt.ine.add.PTCONT.4665375,R BENTO JESUS CARAÇA,6,7580-091,,-8.473126873992214,38.296655618334064
pt.ine.add.PTCONT.4665376,R PROF BENTO DE JESUS CARAÇA,17,7580-034,ALCÁCER DO SAL,-8.505518045115897,38.371536981203754
pt.ine.add.PTCONT.4665438,R PRINCIPAL,26,7580-069,ALCÁCER DO SAL,-8.506859471157606,38.360911470440065
pt.ine.add.PTCONT.4665478,EN 120,11,7580-301,ALCÁCER DO SAL,-8.535479737164433,38.28940444099509
pt.ine.add.PTCONT.4665479,TV POCINHO,2,7595-164,TORRÃO,-8.228905342269126,38.297352492753134
pt.ine.add.PTCONT.4665480,R TORRES,74,7595-124,TORRÃO,-8.227772348775902,38.296380458228406
pt.ine.add.PTCONT.4665481,R JERICO,5,7595-136,TORRÃO,-8.22803327700918,38.29484874501953
pt.ine.add.PTCONT.4665482,R S MARIA,1D,7595-128,TORRÃO,-8.228651306918994,38.29541580012652
pt.ine.add.PTCONT.4665544,R S MARIA,1D,7595-128,TORRÃO,-8.228651306918994,38.29541580012652
pt.ine.add.PTCONT.4665545,R DR ANTÓNIO JOAQUIM CONCEIÇÃO,19,7595-140,TORRÃO,-8.220624484172316,38.29371939196475
pt.ine.add.PTCONT.4665546,R LAVRADORES,64,7595-139,TORRÃO,-8.225515655806678,38.292679624549805
pt.ine.add.PTCONT.4665591,R BENTO DE JESUS CARAÇA,5,7595-113,TORRÃO,-8.223492524551462,38.29278930675466
pt.ine.add.PTCONT.4665592,R 1 DE MAIO,8,7595-107,TORRÃO,-8.220714719428104,38.29271033435808
pt.ine.add.PTCONT.4665593,R AFONSO COSTA,6,7595-048,TORRÃO,-8.226771639575507,38.29157954970102
pt.ine.add.PTCONT.4665594,R DESEMBARGADOR,8,7595-133,TORRÃO,-8.2244201542671,38.29416694109443
pt.ine.add.PTCONT.4665641,R DESEMBARGADOR,46,7595-133,TORRÃO,-8.225093679987278,38.29344570769901
pt.ine.add.PTCONT.4665642,R AZUL CAIXA POSTAL,3009,7595-036,TORRÃO,-8.327500196743019,38.2148082237974
pt.ine.add.PTCONT.4665643,CAIXA POSTAL,,7595-011,TORRÃO,-8.403883051437745,38.206458749865405
pt.ine.add.PTCONT.4665644,,,7595-036,TORRÃO,-8.327272663412305,38.22371844758106
pt.ine.add.PTCONT.4665645,LG FONTE PUBLICA,,7580-551,SÃO MARTINHO ASL,-8.49471460910433,38.525130780050056
pt.ine.add.PTCONT.4665694,MTE GARGOLIM DE CIMA,,7580-552,,-8.50220030270406,38.506658101387806
pt.ine.add.PTCONT.4665695,MTE PEGO DA EGUA,,7580-552,,-8.545637169473382,38.50422500279256
pt.ine.add.PTCONT.4665696,HRD STA EMILIA,,7580-552,,-8.534537843239068,38.46874307393075
pt.ine.add.PTCONT.4665697,POSSANCO,,7580-680,COMPORTA,-8.778904668917857,38.39443875862612
pt.ine.add.PTCONT.4665698,R S PEDRO,6,7580-639,COMPORTA,-8.786566272457879,38.38213564402308
pt.ine.add.PTCONT.4665861,CC CONSOLAÇÃO,29,7580-192,ALCÁCER DO SAL,-8.510054068934544,38.37240533548307
pt.ine.add.PTCONT.4665921,R ALAREGA DE BAIXO,3,7580-713,SANTA SUSANA,-8.393356684817343,38.446449192747615
pt.ine.add.PTCONT.4665945,R CEIFEIRA,,7580-017,ALCÁCER DO SAL,-8.513965398437394,38.37414938629526
pt.ine.add.PTCONT.4666134,R AFONSO COSTA,46,7595-048,TORRÃO,-8.22765006234023,38.29023652724846
pt.ine.add.PTCONT.4666135,R 1 DE DEZEMBRO,27,7595-105,TORRÃO,-8.22119619962008,38.293854096695654
pt.ine.add.PTCONT.4666169,HORTA PONCES,2,7580-107,ALCÁCER DO SAL,-8.523967742743036,38.37213455852487
pt.ine.add.PTCONT.4666170,HORTA DAS PONCES,,7580-107,ALCÁCER DO SAL,-8.523967742743036,38.37213455852487
pt.ine.add.PTCONT.4666749,R MIMOSAS,2,7580-636,COMPORTA,-8.78432239894988,38.38205804473145
pt.ine.add.PTCONT.4666615,LUGAR JOANA ESPÍRITO SANTO,,7580-611,COMPORTA,-8.761746624573867,38.32174239956903
pt.ine.add.PTCONT.4666636,R MARIA ROSA COLAÇO,,7595-146,TORRÃO,-8.218841813967005,38.29420718564043
pt.ine.add.PTCONT.4666732,R S PEDRO,25,7580-142,ALCÁCER DO SAL,-8.514828369724702,38.370687248232485
pt.ine.add.PTCONT.4666733,R S PEDRO,25,7580-142,ALCÁCER DO SAL,-8.514828369724702,38.370687248232485
pt.ine.add.PTCONT.4666747,HORTA DOS PASSARINHOS,,7595-032,TORRÃO,-8.213533174799187,38.300400015117255
pt.ine.add.PTCONT.4666748,LG IGREJA,,7580-634,COMPORTA,-8.787714752641014,38.38257966501594
pt.ine.add.PTCONT.4666759,R GEN HUMBERTO DELGADO,5,7580-063,ALCÁCER DO SAL,-8.516902658677036,38.39293186857793
pt.ine.add.PTCONT.4666760,,,7580-701,SANTA SUSANA,-8.367313747248096,38.540336869835464
pt.ine.add.PTCONT.4666761,R OLIVAL DE FORA,27,7580-521,ALCÁCER DO SAL,-8.49771152710973,38.373372262798256
pt.ine.add.PTCONT.4666762,R OLIVAL DE FORA,34,7580-521,ALCÁCER DO SAL,-8.497698411207748,38.373038982479116
pt.ine.add.PTCONT.4666763,R BENTO DE JESUS CARAÇA,52,7595-113,TORRÃO,-8.224246287572914,38.29224819307312
pt.ine.add.PTCONT.4666764,R 24 DE JUNHO,23,7580-628,COMPORTA,-8.786729504951484,38.381197842510154
pt.ine.add.PTCONT.4666765,ALDT CASAS DA COMPORTA,EA7.D,7580-621,COMPORTA,-8.784737093602315,38.37725416931455
pt.ine.add.PTCONT.4666801,,,7580-706,SANTA SUSANA,-8.352390037384106,38.49077405319442
pt.ine.add.PTCONT.4666802,R LAGOA,6,7595-119,TORRÃO,-8.230068800740062,38.29542364598267
pt.ine.add.PTCONT.4666803,R LUIS DE CAMÕES,,7595-145,TORRÃO,-8.222739603606003,38.294024095644254
pt.ine.add.PTCONT.4666804,R ALECRIM,4,7580-640,COMPORTA,-8.784134970691307,38.37902319602052
pt.ine.add.PTCONT.4666805,ALDT CASAS DA COMPORTA,EA4 J,7580-621,COMPORTA,-8.783737641135989,38.37682730857578
pt.ine.add.PTCONT.4666806,ALDT CASAS DA COMPORTA,EA4 J,7580-621,COMPORTA,-8.783737641135989,38.37682730857578
pt.ine.add.PTCONT.4666815,R 1 DE MAIO,7,7580-627,COMPORTA,-8.784036013271566,38.37947417437142
pt.ine.add.PTCONT.4666818,R S PEDRO,4,7580-142,ALCÁCER DO SAL,-8.513410817482558,38.37095310663968
pt.ine.add.PTCONT.4666819,ALDT STA SUSANA,,7580-713,SANTA SUSANA,-8.35877568069039,38.48750083796059
pt.ine.add.PTCONT.4666820,ALDT STA SUSANA,,7580-713,SANTA SUSANA,-8.358383409073632,38.48667280833982
pt.ine.add.PTCONT.4666821,R PENEDO MINHOTO,3,7595-052,TORRÃO,-8.226911046169114,38.29331814490703
pt.ine.add.PTCONT.4666822,R VASCO DA GAMA,,7595-049,TORRÃO,-8.228095569761534,38.29001995509351
pt.ine.add.PTCONT.4666832,,,7580-713,SANTA SUSANA,-8.395637239342959,38.44988538419535
pt.ine.add.PTCONT.4666833,MATA DE VALVERDE,,7580-089,ALCÁCER DO SAL,-8.506586062544203,38.2965178342541
pt.ine.add.PTCONT.4666834,R HORTA AZEDA,,7580-069,ALCÁCER DO SAL,-8.513960019058423,38.35565456841282
pt.ine.add.PTCONT.4666837,R PRINCIPAL,29,7580-021,ALCÁCER DO SAL,-8.51346608419657,38.37495277915856
pt.ine.add.PTCONT.4666838,R CEMITÉRIO,,7580-713,SANTA SUSANA,-8.391425544336784,38.44778673678585
pt.ine.add.PTCONT.4666839,CC 31 DE JANEIRO,32,7580-136,ALCÁCER DO SAL,-8.510752196219173,38.372421106177036
pt.ine.add.PTCONT.4666840,MTE PARCHANAS,,7595-015,TORRÃO,-8.399481070900844,38.27986431295656
pt.ine.add.PTCONT.4666841,AV PESCADORES,60,7580-613,COMPORTA,-8.752737714094145,38.41190345033255
pt.ine.add.PTCONT.4666859,R GEN HUMBERTO DELGADO,2,7580-713,SANTA SUSANA,-8.391103259188158,38.44735503476753
pt.ine.add.PTCONT.4666860,R CATARINA EUFEMIA,,7580-039,ALCÁCER DO SAL,-8.494645863470717,38.37591319485537
pt.ine.add.PTCONT.4666861,R 1 DE MAIO,3,7580-067,ALCÁCER DO SAL,-8.501652887730689,38.37882820398945
pt.ine.add.PTCONT.4666862,LG FONTE PUBLICA,14,7580-551,SÃO MARTINHO ASL,-8.49473560529678,38.5247433520208
pt.ine.add.PTCONT.4666872,R ABEGAO,,7580-018,ALCÁCER DO SAL,-8.5144122600977,38.37425603786642
pt.ine.add.PTCONT.4666873,R GEN HUMBERTO DELGADO,,7580-713,SANTA SUSANA,-8.390977028324462,38.44729225254376
pt.ine.add.PTCONT.4666874,R 1 DE MAIO,18,7580-713,SANTA SUSANA,-8.390287930516324,38.44678928624915
pt.ine.add.PTCONT.4666875,R PROF FRANCISCO GENTIL,17,7580-047,ALCÁCER DO SAL,-8.494427849826499,38.37579675418595
pt.ine.add.PTCONT.4666876,MTE CANATO,,7595-145,TORRÃO,-8.22490520051329,38.28901350387973
pt.ine.add.PTCONT.4666877,R NSA SRA DO BOM SUCESSO,19,7595-127,TORRÃO,-8.219845854308353,38.29261188268919
pt.ine.add.PTCONT.4666878,ILIDIO SAINT BATISTA,,7580-611,COMPORTA,-8.774979587063081,38.32849028389169
pt.ine.add.PTCONT.4666879,WAVERLEY BLUE LE,,7580-611,COMPORTA,-8.774245957687786,38.32699885931975
pt.ine.add.PTCONT.4666884,R CEIFEIRA,,7580-017,ALCÁCER DO SAL,-8.513655670479107,38.37400625327879
pt.ine.add.PTCONT.4666885,R EIRA,13,7580-713,SANTA SUSANA,-8.390870599677786,38.44635559372789
pt.ine.add.PTCONT.4666886,R CATARINA EUFEMIA,24,7580-039,ALCÁCER DO SAL,-8.494808901518368,38.37648023846768
pt.ine.add.PTCONT.4666887,R CATARINA EUFEMIA,12,7580-039,ALCÁCER DO SAL,-8.494806658984098,38.37602981165798
pt.ine.add.PTCONT.4666888,BREJOS CARREGUEIRA BAIXO,,7580-611,COMPORTA,-8.760823175485955,38.32472020713498
pt.ine.add.PTCONT.4666896,R BOM JESUS DOS MARTIRES,5,7580-131,ALCÁCER DO SAL,-8.512142036793408,38.37341658411457
pt.ine.add.PTCONT.4666897,R BENTO DE ALMEIDA,8,7580-130,ALCÁCER DO SAL,-8.50955883861921,38.371794336606115
pt.ine.add.PTCONT.4666898,R BEJA,13,7595-125,TORRÃO,-8.226994069391264,38.29565136786731
pt.ine.add.PTCONT.4666899,R ESCADINHAS DE S ROQUE,13,7595-118,TORRÃO,-8.224897333087174,38.29184228756712
pt.ine.add.PTCONT.4666900,ZN H1,,7595-168,TORRÃO,-8.221044725661189,38.29147587593272
pt.ine.add.PTCONT.4666901,LUGAR JULIO DE BASTOS,,7580-611,COMPORTA,-8.763292286404358,38.31931978000109
pt.ine.add.PTCONT.4666913,R DR MENDES,3,7580-155,ALCÁCER DO SAL,-8.507440337036254,38.37150383337776
pt.ine.add.PTCONT.4666914,LG POSSANCO,,7580-680,COMPORTA,-8.772753179923818,38.397814662645075
pt.ine.add.PTCONT.4666915,LUGAR NYALEN VELGE,,7580-611,COMPORTA,-8.768429857541987,38.319697453904226
pt.ine.add.PTCONT.4666917,CAIXA POSTAL,,7595-011,TORRÃO,-8.404653095474686,38.20782633209342
pt.ine.add.PTCONT.4666918,PARCELA 115,,7580-612,COMPORTA,-8.709702664755955,38.3012897706449
pt.ine.add.PTCONT.4666921,,4029,7595-011,TORRÃO,-8.40159519657691,38.20526581326526
pt.ine.add.PTCONT.4666922,R PINHAL,5,7580-646,COMPORTA,-8.783046125510346,38.38011927551701
pt.ine.add.PTCONT.4666923,R PINHAL,5,7580-646,COMPORTA,-8.783046125510346,38.38011927551701
pt.ine.add.PTCONT.4666945,R ESPERANÇA,20,7580-009,ALCÁCER DO SAL,-8.483784622826828,38.29740800951554
pt.ine.add.PTCONT.4666946,R PROF BENTO DE JESUS CARAÇA,1,7580-034,ALCÁCER DO SAL,-8.504258067725646,38.371297742311896
pt.ine.add.PTCONT.4667063,,,7580-300,ALCÁCER DO SAL,-8.543488988058284,38.50749361371964
pt.ine.add.PTCONT.4667056,MONTALVO NASCENTE,,7580-247,ALCÁCER DO SAL,-8.627410663747243,38.39501334803295
pt.ine.add.PTCONT.4667057,R D AFONSO HENRIQUES,64,7580-057,ALCÁCER DO SAL,-8.517879770872025,38.37427173498047
pt.ine.add.PTCONT.4667058,R PRINCIPAL,3,7580-071,ALCÁCER DO SAL,-8.547835150496432,38.29328924821675
pt.ine.add.PTCONT.4667059,,,7580-300,ALCÁCER DO SAL,-8.543488988058284,38.50749361371964
pt.ine.add.PTCONT.4667060,,,7580-300,ALCÁCER DO SAL,-8.543488988058284,38.50749361371964
pt.ine.add.PTCONT.4667061,,,7580-300,ALCÁCER DO SAL,-8.543488988058284,38.50749361371964
pt.ine.add.PTCONT.4667062,,,7580-300,ALCÁCER DO SAL,-8.543488988058284,38.50749361371964
pt.ine.add.PTCONT.4667068,PTO PRINCIPAL,,7580-325,ALCÁCER DO SAL,-8.594675934257552,38.48008847788452
pt.ine.add.PTCONT.4667069,HRD STA MARIA DE ESPIM,,7580-325,ALCÁCER DO SAL,-8.57684944572038,38.42305224110275
pt.ine.add.PTCONT.4667070,,,7580-303,ALCÁCER DO SAL,-8.529188066731413,38.389323578215986
pt.ine.add.PTCONT.4667071,HRD MONTE NOVO DO SUL,3,7580-319,ALCÁCER DO SAL,-8.680739912003915,38.4069198997588
pt.ine.add.PTCONT.4667072,MORGADA,,7580-094,ALCÁCER DO SAL,-8.53567482824375,38.36604111467082
pt.ine.add.PTCONT.4667073,MORGADA,,7580-094,ALCÁCER DO SAL,-8.535388375870463,38.365970028413635
pt.ine.add.PTCONT.4667074,CAM DO MOINHO DA ORDEM,,7580-315,ALCÁCER DO SAL,-8.548800285493039,38.366229539222786
pt.ine.add.PTCONT.4669415,CASA DA SUMARATE,,7580-316,ALCÁCER DO SAL,-8.55276437420428,38.373043989782296
pt.ine.add.PTCONT.4669501,LOTEAM 27,,7580-011,ALCÁCER DO SAL,-8.514471383296797,38.3754125158173
pt.ine.add.PTCONT.4669534,R LIBERDADE,55,7580-713,SANTA SUSANA,-8.389715816285351,38.44697071231949
pt.ine.add.PTCONT.4669541,,,7580-701,SANTA SUSANA,-8.367591744522443,38.54117409885197
pt.ine.add.PTCONT.4669553,R FERNANDO,31,7595-134,TORRÃO,-8.225895031381723,38.29437298718994
pt.ine.add.PTCONT.4670633,LUGAR POSSANCO,,7580-680,COMPORTA,-8.77685144362656,38.39654003754888
pt.ine.add.PTCONT.4670471,R CAPITÃES DE ABRIL,45A,7580-024,ALCÁCER DO SAL,-8.51551824953932,38.39522458825514
pt.ine.add.PTCONT.4670478,R BOM JESUS DOS MARTIRES,5,7580-131,ALCÁCER DO SAL,-8.512142036793408,38.37341658411457
pt.ine.add.PTCONT.4670487,MTE VALE DARCA,1,7580-089,ALCÁCER DO SAL,-8.288221880244281,38.355377707763985
pt.ine.add.PTCONT.4670488,MTE VALE DARCA,1,7580-089,ALCÁCER DO SAL,-8.288221880244281,38.355377707763985
pt.ine.add.PTCONT.4670489,MTE VALE DARCA,1,7580-089,ALCÁCER DO SAL,-8.288221880244281,38.355377707763985
pt.ine.add.PTCONT.4670490,MTE VALE DARCA,1,7580-089,ALCÁCER DO SAL,-8.288221880244281,38.355377707763985
pt.ine.add.PTCONT.4670491,MTE VALE DARCA,1,7580-089,ALCÁCER DO SAL,-8.288221880244281,38.355377707763985
pt.ine.add.PTCONT.4670492,MTE VALE DARCA,1,7580-089,ALCÁCER DO SAL,-8.288221880244281,38.355377707763985
pt.ine.add.PTCONT.4670493,MTE VALE DARCA,1,7580-089,ALCÁCER DO SAL,-8.288221880244281,38.355377707763985
pt.ine.add.PTCONT.4670494,MTE VALE DARCA,1,7580-089,ALCÁCER DO SAL,-8.288221880244281,38.355377707763985
pt.ine.add.PTCONT.4670498,BR QUINTINHA,68,7580-305,ALCÁCER DO SAL,-8.51631953395761,38.362682672251005
pt.ine.add.PTCONT.4670500,BR QUINTINHA,68,7580-305,ALCÁCER DO SAL,-8.51631953395761,38.362682672251005
pt.ine.add.PTCONT.4670501,AV JOÃO SOARES BRANCO,4,7580-139,ALCÁCER DO SAL,-8.507897175632579,38.371331208981104
pt.ine.add.PTCONT.4670502,,,7580-701,SANTA SUSANA,-8.370229316070558,38.54100663486964
pt.ine.add.PTCONT.4670503,,,7580-701,SANTA SUSANA,-8.371691659049985,38.54271526836213
pt.ine.add.PTCONT.4670504,R B,9,7580-514,ALCÁCER DO SAL,-8.481579911526527,38.36222351825402
pt.ine.add.PTCONT.4670505,R 25 DE ABRIL,25,7580-621,COMPORTA,-8.785844598448161,38.37696874213923
pt.ine.add.PTCONT.4670507,,,7580-701,SANTA SUSANA,-8.367512457500228,38.5379492334732
pt.ine.add.PTCONT.4670508,R LIBERDADE,5,7580-089,ALCÁCER DO SAL,-8.472586496049828,38.29599053194511
pt.ine.add.PTCONT.4670509,R MANUEL LAURENTINO,27,7580-164,ALCÁCER DO SAL,-8.50659929058444,38.35926370802235
pt.ine.add.PTCONT.4670510,R SACADURA CABRAL,12,7595-150,TORRÃO,-8.231154617209132,38.29530562865119
pt.ine.add.PTCONT.4670511,R 24 DE JUNHO,10,7580-628,COMPORTA,-8.785415821060358,38.38019619942049
pt.ine.add.PTCONT.4670524,ALFEME DO MAR,,7580-089,ALCÁCER DO SAL,-8.436373244472707,38.32376473407862
pt.ine.add.PTCONT.4670525,ALFEME MAR,3,7580-089,ALCÁCER DO SAL,-8.436373244472707,38.32376473407862
pt.ine.add.PTCONT.4670526,ALFEME MAR,5,7580-089,ALCÁCER DO SAL,-8.436373244472707,38.32376473407862
pt.ine.add.PTCONT.4670527,ALFEME MAR,7,7580-089,ALCÁCER DO SAL,-8.436373244472707,38.32376473407862
pt.ine.add.PTCONT.4670528,R 31 DE JANEIRO,21,7595-110,TORRÃO,-8.221149909349647,38.2933856717144
pt.ine.add.PTCONT.4670549,R PENEDO MINHOTO,13,7595-052,TORRÃO,-8.22713990984026,38.293507147352784
pt.ine.add.PTCONT.4670575,R 1 DE MAIO,29,7580-713,SANTA SUSANA,-8.391456858813646,38.44693085211548
pt.ine.add.PTCONT.4670576,R PROF FRANCISCO GENTIL,11,7580-066,ALCÁCER DO SAL,-8.501148201986428,38.378604572725344
pt.ine.add.PTCONT.4670577,LG CORNELIO BOCHO,5,7580-136,ALCÁCER DO SAL,-8.510855887322164,38.3725559022803
pt.ine.add.PTCONT.4670578,R BICA,2,7580-226,ALCÁCER DO SAL,-8.52637790261784,38.29726394650608
pt.ine.add.PTCONT.4670579,R JOÃO CHAGAS,22,7595-143,TORRÃO,-8.225320703884858,38.29218429160466
pt.ine.add.PTCONT.4670580,R GEN HUMBERTO DELGADO,,7595-142,TORRÃO,-8.3269882943108,38.21553879544746
pt.ine.add.PTCONT.4670588,R 1 DE MAIO,31,7580-713,SANTA SUSANA,-8.391410845887194,38.44687690204182
pt.ine.add.PTCONT.4670589,R AZINHEIRA,38,7595-116,TORRÃO,-8.229258557037136,38.296469337921934
pt.ine.add.PTCONT.4670590,AV PESCADORES,,7580-613,COMPORTA,-8.74831487639733,38.408809793907515
pt.ine.add.PTCONT.4670602,R MANUEL MARTINS DE CARVALHO,20,7580-713,SANTA SUSANA,-8.392060725958608,38.446019651833325
pt.ine.add.PTCONT.4670603,R 1 MAIO,28,7580-067,ALCÁCER DO SAL,-8.50149029343002,38.37836026420603
pt.ine.add.PTCONT.4670604,R 1 MAIO,16A,7580-067,ALCÁCER DO SAL,-8.50149029343002,38.37836026420603
pt.ine.add.PTCONT.4670605,LOTEAM MUNICIPAL,,7595-036,TORRÃO,-8.328984933043808,38.21492287221615
pt.ine.add.PTCONT.4670606,TIAGO PINTO LIANA,,7580-611,COMPORTA,-8.76969509458295,38.32446518855475
pt.ine.add.PTCONT.4670610,R TORRES,43,7595-124,TORRÃO,-8.22788653443767,38.29628126883379
pt.ine.add.PTCONT.4670611,R DIREITA,,7595-036,TORRÃO,-8.325478576546303,38.214613357022316
pt.ine.add.PTCONT.4670612,MTE PEGO DA EGUA,,7580-552,,-8.545682716926732,38.5041707915531
pt.ine.add.PTCONT.4670616,LG TERREIRINHO,11,7580-114,ALCÁCER DO SAL,-8.508987663251007,38.371985351441595
pt.ine.add.PTCONT.4670617,R FONTE SANTA,8,7595-118,TORRÃO,-8.225182589513432,38.2914366660705
pt.ine.add.PTCONT.4670618,R PINHAL,24,7580-646,COMPORTA,-8.752703636988354,38.40791284600064
pt.ine.add.PTCONT.4670619,LUGAR ANTÓNIO BEIRAO DA VEIGA,,7580-611,COMPORTA,-8.762810074275253,38.31777287730683
pt.ine.add.PTCONT.4670638,R LIBERDADE,7,7580-010,ALCÁCER DO SAL,-8.484118043693202,38.29780339946259
pt.ine.add.PTCONT.4670639,,,7595-011,TORRÃO,-8.405261857375026,38.20573484536789
pt.ine.add.PTCONT.4670640,PARCELA 105 COCOON ECO DESIGN LODGES,,7580-612,COMPORTA,-8.693674312318842,38.320528998226735
pt.ine.add.PTCONT.4670647,R OLIVAL FORA,3,7580-251,ALCÁCER DO SAL,-8.498562185977674,38.37413535184594
pt.ine.add.PTCONT.4670648,R 1 DE MAIO,17,7580-006,ALCÁCER DO SAL,-8.483376729855962,38.29816596709465
pt.ine.add.PTCONT.4670653,R DR FRANCISCO GENTIL,1,7580-079,ALCÁCER DO SAL,-8.430484653626843,38.393885630759
pt.ine.add.PTCONT.4670654,R RELOGIO,N30,7595-138,TORRÃO,-8.225050024840394,38.295085350749815
pt.ine.add.PTCONT.4670818,,,7580-309,ALCÁCER DO SAL,-8.600472923045555,38.4016280662669
pt.ine.add.PTCONT.4670819,R POMBAL,37,7580-325,ALCÁCER DO SAL,-8.594732863360678,38.48182689174576
pt.ine.add.PTCONT.4670820,LG ALDEIA,4,7580-325,ALCÁCER DO SAL,-8.595644738620177,38.48104856469578
pt.ine.add.PTCONT.4670821,LG ALDEIA,2,7580-325,ALCÁCER DO SAL,-8.595644738620177,38.48104856469578
pt.ine.add.PTCONT.4670822,LG ALDEIA,4,7580-325,ALCÁCER DO SAL,-8.595644738620177,38.48104856469578
pt.ine.add.PTCONT.4670823,LUGAR PINHAL,,7580-303,ALCÁCER DO SAL,-8.52816615122902,38.401353557385306
pt.ine.add.PTCONT.4670824,HRD MONTE NOVO DO SUL,16,7580-319,ALCÁCER DO SAL,-8.681357850065679,38.406880976590664
pt.ine.add.PTCONT.4670825,R ANTÓNIO SÉRGIO,,7580-056,ALCÁCER DO SAL,-8.517924208726775,38.37401934630451
pt.ine.add.PTCONT.4670826,EN 253,,7580-247,ALCÁCER DO SAL,-8.634094564649933,38.38656191753861
pt.ine.add.PTCONT.4670827,,,7580-320,ALCÁCER DO SAL,-8.545918429768195,38.36450104633658
pt.ine.add.PTCONT.4670828,R CAPITÃES DE ABRIL,42,7580-024,ALCÁCER DO SAL,-8.515323132860637,38.39512612958524
pt.ine.add.PTCONT.4673202,R PROF FRANCISCO GENTIL,21,7580-066,ALCÁCER DO SAL,-8.501010963274636,38.37862302082284
pt.ine.add.PTCONT.4673225,AZ BOM JESUS DOS MARTIRES,,7580-131,ALCÁCER DO SAL,-8.513310576436734,38.37366504330583
pt.ine.add.PTCONT.4673246,CABEÇO DO AREEIRO,,7580-205,ALCÁCER DO SAL,-8.502760682773099,38.37837428277982
pt.ine.add.PTCONT.4673260,R FLAMINGOS,7,7580-621,COMPORTA,-8.786175348485646,38.37557057011599
pt.ine.add.PTCONT.4673289,R GEN HUMBERTO DELGADO,8A,7595-142,TORRÃO,-8.229591095650239,38.29724382475478
pt.ine.add.PTCONT.4673294,R PROF FRANCISCO GENTIL,24,7580-066,ALCÁCER DO SAL,-8.501195941452982,38.3789917956201
pt.ine.add.PTCONT.4673320,BC S JOÃO,4,7580-623,COMPORTA,-8.787605503737469,38.381886615059194
pt.ine.add.PTCONT.4673329,R DIREITA,3107,7595-036,TORRÃO,-8.32598356327168,38.21558549526524
