id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1980203,R BOIEIROS,19,3105-203,MATA MOURISCA,-8.720888619781862,39.916591545992986
pt.ine.add.PTCONT.1980198,,,3100-062,ABIUL,-8.501236405071923,39.82941468894418
pt.ine.add.PTCONT.1980199,R VALE DO BARREIRO,,3100-040,ABIUL,-8.497379071005533,39.826733940235904
pt.ine.add.PTCONT.1980200,R PRINCIPAL,,3100-090,ALBERGARIA DOS DOZE,-8.606019620979664,39.807455501898396
pt.ine.add.PTCONT.1980201,R CASTELO,54,3100-081,ALBERGARIA DOS DOZE,-8.588356910691505,39.80298689199451
pt.ine.add.PTCONT.1980202,R BARROCA ALTA,,3100-095,ALBERGARIA DOS DOZE,-8.571293411055795,39.815301350944395
pt.ine.add.PTCONT.1980204,R VALE CONTEIRO,6,3105-214,MATA MOURISCA,-8.733171681832976,39.935594813133775
pt.ine.add.PTCONT.1980205,R PRINCIPAL,6,3105-213,MATA MOURISCA,-8.723373943016092,39.94313827315477
pt.ine.add.PTCONT.1980206,R PRINCIPAL,12,3105-289,PELARIGA,-8.629763590883346,39.98448321349668
pt.ine.add.PTCONT.1980207,R SILVA,3,3105-295,PELARIGA,-8.623325364570993,39.9813494569107
pt.ine.add.PTCONT.1980208,R GREGORIOS,17,3105-291,PELARIGA,-8.61808483507368,39.96539453248487
pt.ine.add.PTCONT.1980209,R SEIXO,6,3100-544,POMBAL,-8.633356319727907,39.910373591849236
pt.ine.add.PTCONT.1980210,R SEIXO,6,3100-544,POMBAL,-8.633356319727907,39.910373591849236
pt.ine.add.PTCONT.1980211,R SEIXO,57,3100-544,POMBAL,-8.635234040420132,39.909662986674775
pt.ine.add.PTCONT.1980212,R SEIXO,57,3100-544,POMBAL,-8.635234040420132,39.909662986674775
pt.ine.add.PTCONT.1980213,R SEIXO,57,3100-544,POMBAL,-8.635234040420132,39.909662986674775
pt.ine.add.PTCONT.1980214,R PROF JOSE ANTUNES,,3105-372,VERMOIL,-8.68587557159471,39.84006597961135
pt.ine.add.PTCONT.1980215,R BELA VISTA,8,3105-435,VERMOIL,-8.659241244274261,39.84967353814132
pt.ine.add.PTCONT.1980216,R PEDROSOS,15,3105-421,VERMOIL,-8.655398438721082,39.843701667246926
pt.ine.add.PTCONT.1980217,R MEL DOCE,9,3105-370,VERMOIL,-8.649252826489356,39.83434452135979
pt.ine.add.PTCONT.1980218,R ESPERANÇA,16,3105-420,VERMOIL,-8.63853235742117,39.825295256071215
pt.ine.add.PTCONT.1980271,R FETEIRA,22,3100-082,ALBERGARIA DOS DOZE,-8.557006096923876,39.81086021065503
pt.ine.add.PTCONT.1980272,R CUBANDEIRA,,3100-082,ALBERGARIA DOS DOZE,-8.559458620283015,39.805204179359755
pt.ine.add.PTCONT.1980273,R DR ALBINO COSTA,16,3100-082,ALBERGARIA DOS DOZE,-8.563940452786621,39.80484538018227
pt.ine.add.PTCONT.1980274,R VIGOTO,4,3100-081,ALBERGARIA DOS DOZE,-8.58232926884367,39.80262310565507
pt.ine.add.PTCONT.1980275,R ARUNCA,11,3100-081,ALBERGARIA DOS DOZE,-8.579863578510999,39.7987238214011
pt.ine.add.PTCONT.1980276,R PRINCIPAL,12,3105-291,PELARIGA,-8.625982133013991,39.96494693917408
pt.ine.add.PTCONT.1980277,R BARREIRO,18,3105-279,PELARIGA,-8.599628146055775,39.95696842007977
pt.ine.add.PTCONT.1980278,R PRINCIPAL,16,3105-279,PELARIGA,-8.605196158490266,39.95828780498905
pt.ine.add.PTCONT.1980279,R BOICA,4,3105-297,PELARIGA,-8.580413829153828,39.94650686617276
pt.ine.add.PTCONT.1980280,R BOICA,,3105-297,PELARIGA,-8.580555414134004,39.94668644449144
pt.ine.add.PTCONT.1980281,R ARNEIRO,20,3105-358,VERMOIL,-8.65075060693705,39.819108022217
pt.ine.add.PTCONT.1980282,R ALEGRIA,18,3100-812,VILA CÃ,-8.563813900449063,39.87621257395735
pt.ine.add.PTCONT.1980335,R PRINCIPAL,170,3100-081,ALBERGARIA DOS DOZE,-8.58863509824492,39.793826229422486
pt.ine.add.PTCONT.1980336,R PRINCIPAL,170,3100-081,ALBERGARIA DOS DOZE,-8.58863509824492,39.793826229422486
pt.ine.add.PTCONT.1980337,R PRIMEIRO JANEIRO,11,3105-010,ALMAGREIRA PBL,-8.690906840124153,40.021148198147124
pt.ine.add.PTCONT.1980338,R BAIXOS,4,3105-008,ALMAGREIRA PBL,-8.68396985071911,40.01648920520981
pt.ine.add.PTCONT.1980339,R PRINCIPAL,16,3105-018,ALMAGREIRA PBL,-8.678163020754218,40.01243689684552
pt.ine.add.PTCONT.1980340,R VALE NABAL,12,3105-018,ALMAGREIRA PBL,-8.676145331113657,40.013518095825944
pt.ine.add.PTCONT.1980341,R VALE NINHO,15,3105-286,PELARIGA,-8.618083788339671,39.94702186840259
pt.ine.add.PTCONT.1980342,TV FONTE,,3105-286,PELARIGA,-8.620680899630226,39.94199450647337
pt.ine.add.PTCONT.1980343,R MILITAR,2,3105-287,PELARIGA,-8.627363850124032,39.9373910426576
pt.ine.add.PTCONT.1980344,R VALE DA BARREIRA,21,3100-419,POMBAL,-8.648840037222534,39.91029675626631
pt.ine.add.PTCONT.1980345,R PRINCIPAL,23,3100-401,POMBAL,-8.643718078418132,39.90563615805365
pt.ine.add.PTCONT.1980346,R PRINCIPAL,62,3100-401,POMBAL,-8.645682199044073,39.90399735591512
pt.ine.add.PTCONT.1980347,R PRINCIPAL,144,3100-401,POMBAL,-8.656002801912164,39.90485190717855
pt.ine.add.PTCONT.1980348,R GAIA,13,3100-402,POMBAL,-8.64369555422782,39.904177239363136
pt.ine.add.PTCONT.1980349,R CABECO,,3100-814,VILA CÃ,-8.581216639803287,39.87401214131926
pt.ine.add.PTCONT.1980350,R PADARIA,,3100-821,VILA CÃ,-8.560792472269078,39.86590247195262
pt.ine.add.PTCONT.1980351,R PORTELINHA,12,3100-819,VILA CÃ,-8.550697395159142,39.856752755170774
pt.ine.add.PTCONT.1980352,R ESCONDIDINHO,,3100-818,VILA CÃ,-8.548261864901264,39.8326693823102
pt.ine.add.PTCONT.1980353,R SENHOR DO BONFIM,76,3100-811,VILA CÃ,-8.543769065655345,39.82954213151324
pt.ine.add.PTCONT.1980411,R PRINCIPAL,19,3105-024,ALMAGREIRA PBL,-8.678191424768134,39.999810186002065
pt.ine.add.PTCONT.1980412,R PRINCIPAL,19A,3105-006,ALMAGREIRA PBL,-8.710141866728302,40.00871566307077
pt.ine.add.PTCONT.1980413,R BONITOS,12A,3105-021,ALMAGREIRA PBL,-8.702363656364517,39.98032178054148
pt.ine.add.PTCONT.1980414,R LOUREIRO,1,3105-021,ALMAGREIRA PBL,-8.702326244025581,39.97722384743623
pt.ine.add.PTCONT.1980415,R BONITOS,35,3105-021,ALMAGREIRA PBL,-8.705319429845796,39.98380161192812
pt.ine.add.PTCONT.1980416,R CABINE,79,3100-322,POMBAL,-8.659655292822396,39.955747654108656
pt.ine.add.PTCONT.1980417,R PRINCIPAL,26,3100-330,POMBAL,-8.66071058448568,39.92554498854927
pt.ine.add.PTCONT.1980418,R PRINCIPAL,,3100-365,POMBAL,-8.670514394944902,39.91821390799994
pt.ine.add.PTCONT.1980419,R PRINCIPAL,70,3100-365,POMBAL,-8.670734717167832,39.917969717779215
pt.ine.add.PTCONT.1980420,R MARQUES DE POMBAL,,3100-362,POMBAL,-8.67604143629307,39.87901082316011
pt.ine.add.PTCONT.1980421,R ALDEIA,1,3100-362,POMBAL,-8.674213100185755,39.876920895617
pt.ine.add.PTCONT.1980422,R PRINCIPAL,58,3100-334,POMBAL,-8.601401454616457,39.89090933128835
pt.ine.add.PTCONT.1980423,R PRINCIPAL,51,3100-911,POMBAL,-8.599274827063798,39.89109802511826
pt.ine.add.PTCONT.1980424,R PRINCIPAL,22,3100-344,POMBAL,-8.605504849182031,39.89084765819428
pt.ine.add.PTCONT.1980425,R PORTELINHA,13,3105-262,MEIRINHAS,-8.689511911561645,39.85345006119881
pt.ine.add.PTCONT.1980426,R PALAO,35,3105-258,MEIRINHAS,-8.689848708057633,39.85174624478286
pt.ine.add.PTCONT.1980427,TV FONTE,7,3105-241,MEIRINHAS,-8.69344876324369,39.84899998559194
pt.ine.add.PTCONT.1980485,R FLORES,5,3105-004,ALMAGREIRA PBL,-8.661875552319936,39.99481531904716
pt.ine.add.PTCONT.1980486,TV ROSAS,15,3105-004,ALMAGREIRA PBL,-8.660796027039888,39.993000998522476
pt.ine.add.PTCONT.1980487,R PADARIA,28,3105-015,ALMAGREIRA PBL,-8.68479242580878,39.98335175572883
pt.ine.add.PTCONT.1980488,R MARQUES DE POMBAL,8,3100-356,POMBAL,-8.695141812922133,39.93617266858745
pt.ine.add.PTCONT.1980489,ESTR SOURE,102,3100-367,POMBAL,-8.687047441689177,39.92186469214131
pt.ine.add.PTCONT.1980490,R EMPORAO,7,3100-404,POMBAL,-8.64081293302127,39.90337932978022
pt.ine.add.PTCONT.1980491,R OLIVEIRAS,15,3100-352,POMBAL,-8.661680621392586,39.89347824433387
pt.ine.add.PTCONT.1980492,TV ALEGRIA,6,3100-352,POMBAL,-8.656859446822976,39.894490810295316
pt.ine.add.PTCONT.1980493,EN 1,,3105-253,MEIRINHAS,-8.707769932921071,39.8442916523038
pt.ine.add.PTCONT.1980494,EN 1,,3105-253,MEIRINHAS,-8.707769932921071,39.8442916523038
pt.ine.add.PTCONT.1980495,EN 1,,3105-253,MEIRINHAS,-8.707769932921071,39.8442916523038
pt.ine.add.PTCONT.1980496,R BELA VISTA,,3105-223,MEIRINHAS,-8.694986030400807,39.84550708914521
pt.ine.add.PTCONT.1980497,R PROF MOTA PINTO,55,3105-252,MEIRINHAS,-8.693977088279672,39.8406935661516
pt.ine.add.PTCONT.1980582,R BOICA,30,3105-011,ALMAGREIRA PBL,-8.688052422516801,39.96229778814019
pt.ine.add.PTCONT.1980583,R PRINCIPAL,63,3105-005,ALMAGREIRA PBL,-8.6866594659028,39.95646843837011
pt.ine.add.PTCONT.1980584,R LOUREIROS,1,3105-001,ALMAGREIRA PBL,-8.677739202963238,39.95908646014643
pt.ine.add.PTCONT.1980585,R S LOURENÇO,6,3105-001,ALMAGREIRA PBL,-8.676842147826514,39.95812700861274
pt.ine.add.PTCONT.1980586,R PRINCIPAL,58,3105-005,ALMAGREIRA PBL,-8.685310132561494,39.95603357007259
pt.ine.add.PTCONT.1980587,R CAPELA,10,3105-029,CARNIDE,-8.730359614524781,39.8987557964636
pt.ine.add.PTCONT.1980588,R RAMALHEIRO,7,3100-348,POMBAL,-8.70904049342248,39.91938889747981
pt.ine.add.PTCONT.1980589,R ESCOLA,7,3100-364,POMBAL,-8.67705687427868,39.917264763680755
pt.ine.add.PTCONT.1980590,R 8 DE DEZEMBRO,225,3100-319,POMBAL,-8.595734021871879,39.93309049063626
pt.ine.add.PTCONT.1980591,R 8 DE DEZEMBRO,225,3100-319,POMBAL,-8.595734021871879,39.93309049063626
pt.ine.add.PTCONT.1980592,R SANTIEIRA,2A,3100-319,POMBAL,-8.593922765957014,39.931656703046016
pt.ine.add.PTCONT.1980593,R CA COVADA,11,3100-319,POMBAL,-8.594908899764967,39.93042792900499
pt.ine.add.PTCONT.1980594,R ENG GUILHERME SANTOS,14,3100-372,POMBAL,-8.657044007705787,39.87572983226814
pt.ine.add.PTCONT.1980595,R MARQUES DE POMBAL,7,3100-650,POMBAL,-8.657817066715037,39.869800173000634
pt.ine.add.PTCONT.1980596,R MARQUES DE POMBAL,8,3100-650,POMBAL,-8.658068019569239,39.86898846739571
pt.ine.add.PTCONT.1980597,R FARIA OA GAMA,6,3100-349,POMBAL,-8.627923596519514,39.88837650829183
pt.ine.add.PTCONT.1980598,R ALBERGARIA DOS DOZE,9,3100-320,POMBAL,-8.626908811297255,39.89033520297781
pt.ine.add.PTCONT.1980599,R VICENTES,12,3100-349,POMBAL,-8.62477860862552,39.89001101988279
pt.ine.add.PTCONT.1980600,R ALBERGARIA DOS DOZE,20,3100-349,POMBAL,-8.625814575305366,39.887737032656815
pt.ine.add.PTCONT.1980601,R MONTE,2,3100-907,POMBAL,-8.638326915413153,39.8881064982574
pt.ine.add.PTCONT.1980602,R ASSEIRO,12,3105-465,GUIA PBL,-8.867519865100979,39.944809477383956
pt.ine.add.PTCONT.1980603,R MATAS,30,3105-465,GUIA PBL,-8.86464068458556,39.941441365517946
pt.ine.add.PTCONT.1980604,AV NSA SRA DA GUIA,158,3105-089,GUIA PBL,-8.790998093240674,39.94379195580763
pt.ine.add.PTCONT.1980605,R ALMINHAS,16,3105-099,GUIA PBL,-8.79319666959056,39.94367138470049
pt.ine.add.PTCONT.1980715,R ALAMBIQUE,17,3105-044,CARNIDE,-8.740630291563802,39.892605201094476
pt.ine.add.PTCONT.1980716,R IGREJA,22,3105-048,CARNIDE,-8.731248972323364,39.8759653084183
pt.ine.add.PTCONT.1980717,R VALE DO FETO,4,3105-046,CARNIDE,-8.717872943717756,39.864532451943646
pt.ine.add.PTCONT.1980718,ESTR GUIA,59,3105-030,CARNIDE,-8.742361944838601,39.86236197384289
pt.ine.add.PTCONT.1980719,R ACÁCIAS,3,3100-381,POMBAL,-8.619147639839214,39.9204219730582
pt.ine.add.PTCONT.1980720,R FIDALGO APRENDIZ,7,3100-388,POMBAL,-8.621940123592044,39.91834779939884
pt.ine.add.PTCONT.1980721,LG CAPELA,1,3100-317,POMBAL,-8.580870167305902,39.89622308559673
pt.ine.add.PTCONT.1980722,R BARBEITO,5,3100-317,POMBAL,-8.579602361362957,39.89545343074592
pt.ine.add.PTCONT.1980723,R PRESIDENTE,17,3100-336,POMBAL,-8.64276466220523,39.9300473258768
pt.ine.add.PTCONT.1980724,R EIRA,1,3100-907,POMBAL,-8.642322376172453,39.88612564865498
pt.ine.add.PTCONT.1980725,R PRINCIPAL,49,3100-324,POMBAL,-8.642706260515538,39.874812023191964
pt.ine.add.PTCONT.1980726,R PRINCIPAL,33,3100-324,POMBAL,-8.643452058059895,39.87607863641383
pt.ine.add.PTCONT.1980727,R VALE,16,3105-310,REDINHA,-8.575699168337282,39.98658455391081
pt.ine.add.PTCONT.1980728,R ORLINDO CRESPO PEDROSA,,3105-089,GUIA PBL,-8.783299177927818,39.94875276268921
pt.ine.add.PTCONT.1980729,R ORLINDO CRESPO PEDROSA,,3105-089,GUIA PBL,-8.783299177927818,39.94875276268921
pt.ine.add.PTCONT.1980730,R ORLINDO CRESPO PEDROSA,,3105-089,GUIA PBL,-8.783299177927818,39.94875276268921
pt.ine.add.PTCONT.1980731,R ORLINDO CRESPO PEDROSA,,3105-089,GUIA PBL,-8.783299177927818,39.94875276268921
pt.ine.add.PTCONT.1980732,R ORLINDO CRESPO PEDROSA,,3105-089,GUIA PBL,-8.783299177927818,39.94875276268921
pt.ine.add.PTCONT.1980733,R ORLINDO CRESPO PEDROSA,,3105-089,GUIA PBL,-8.783299177927818,39.94875276268921
pt.ine.add.PTCONT.1980813,R PERPETUO SOCORRO,3,3105-060,CARRIÇO,-8.831152257711183,40.00451057088531
pt.ine.add.PTCONT.1980814,R MURRA,18,3105-053,CARRIÇO,-8.858515534365388,40.01395198892768
pt.ine.add.PTCONT.1980815,R OSSO DA BALEIA,50,3105-053,CARRIÇO,-8.850555439380079,40.012146296193116
pt.ine.add.PTCONT.1980816,R PINHEIRO MANSO,4,3105-053,CARRIÇO,-8.842670445916983,40.01189764360791
pt.ine.add.PTCONT.1980817,R VALA,7,3105-053,CARRIÇO,-8.84526133612822,40.01100816315823
pt.ine.add.PTCONT.1980818,R SENHORA DA PAZ,33,3105-059,CARRIÇO,-8.823549095179283,40.014705957018144
pt.ine.add.PTCONT.1980819,R CANTO,10,3100-328,POMBAL,-8.606231822414804,39.92005209760663
pt.ine.add.PTCONT.1980820,R TORRESAO,20,3105-305,REDINHA,-8.581186455724014,40.02003931367559
pt.ine.add.PTCONT.1980821,ESTR CAMARARIA,8,3105-314,REDINHA,-8.579704953608458,40.0102013352484
pt.ine.add.PTCONT.1980822,R FONTANHEIRAS,4,3105-306,REDINHA,-8.590867423514673,39.98752532663137
pt.ine.add.PTCONT.1980823,R ORLINDO CRESPO PEDROSA,,3105-089,GUIA PBL,-8.783299177927818,39.94875276268921
pt.ine.add.PTCONT.1980824,R ORLINDO CRESPO PEDROSA,,3105-089,GUIA PBL,-8.783299177927818,39.94875276268921
pt.ine.add.PTCONT.1980825,R ORLINDO CRESPO PEDROSA,,3105-089,GUIA PBL,-8.783299177927818,39.94875276268921
pt.ine.add.PTCONT.1980826,TV S CLARA,,3105-071,GUIA PBL,-8.77100377525545,39.93143010928676
pt.ine.add.PTCONT.1980827,R VALE DO POÇO,61,3105-071,GUIA PBL,-8.773113020717384,39.929293020658264
pt.ine.add.PTCONT.1980828,R TAIPA,8,3105-146,ILHA PBL,-8.768278138642097,39.917521460084735
pt.ine.add.PTCONT.1980829,R ENG GUILHERME SANTOS,50,3105-136,ILHA PBL,-8.763783649375299,39.91845562184237
pt.ine.add.PTCONT.1980900,R CENTRO,,3105-059,CARRIÇO,-8.823988797338467,40.014171978808534
pt.ine.add.PTCONT.1980901,R JUNCAL,5,3105-059,CARRIÇO,-8.825781580274286,40.01192777312908
pt.ine.add.PTCONT.1980902,BR SOCIAL DOS CASEIRINHOS,4,3100-552,POMBAL,-8.612752322552339,39.919151701050076
pt.ine.add.PTCONT.1980903,R MIGUEL TORGA,,3100-381,POMBAL,-8.624309521875391,39.92256172432784
pt.ine.add.PTCONT.1980904,R MIGUEL TORGA,,3100-381,POMBAL,-8.624309521875391,39.92256172432784
pt.ine.add.PTCONT.1980905,R MIGUEL TORGA,,3100-381,POMBAL,-8.624309521875391,39.92256172432784
pt.ine.add.PTCONT.1980906,R MIGUEL TORGA,,3100-381,POMBAL,-8.624309521875391,39.92256172432784
pt.ine.add.PTCONT.1980907,R MIGUEL TORGA,,3100-381,POMBAL,-8.624309521875391,39.92256172432784
pt.ine.add.PTCONT.1980908,R MIGUEL TORGA,,3100-381,POMBAL,-8.624309521875391,39.92256172432784
pt.ine.add.PTCONT.1980909,R PRINCIPAL,4,3105-302,REDINHA,-8.573912528487261,39.97820660933478
pt.ine.add.PTCONT.1980910,TV 1 DE MAIO,13,3105-311,REDINHA,-8.58662863022335,39.975068432623424
pt.ine.add.PTCONT.1980911,R PRINCIPAL,31,3105-315,REDINHA,-8.566798000608003,39.96203129286789
pt.ine.add.PTCONT.1980912,R CARREIRA,1,3105-320,REDINHA,-8.556725425060714,39.951378151407425
pt.ine.add.PTCONT.1980913,R CENTRAL,23A,3105-320,REDINHA,-8.559743698076034,39.955005599378104
pt.ine.add.PTCONT.1980914,R LADEIRA,1,3105-350,REDINHA,-8.53445639139625,39.93336382802316
pt.ine.add.PTCONT.1980915,R FLORES,8,3105-104,ILHA PBL,-8.783235584648812,39.921014031938995
pt.ine.add.PTCONT.1980916,R FR FRANCISCO,Z3,3105-117,ILHA PBL,-8.774242816310773,39.91873149278882
pt.ine.add.PTCONT.1980917,R MATINHA,17,3105-115,ILHA PBL,-8.77670056358986,39.9151424051895
pt.ine.add.PTCONT.1980918,R MATINHA,47,3105-104,ILHA PBL,-8.782830772734357,39.91407250225933
pt.ine.add.PTCONT.1980919,R POMBAL,20,3105-110,ILHA PBL,-8.733431305862617,39.90504432047509
pt.ine.add.PTCONT.1980920,R DIREITA,57,3105-110,ILHA PBL,-8.731571001389796,39.90493685463362
pt.ine.add.PTCONT.1980921,R MARCO,42,3105-111,ILHA PBL,-8.759278639639913,39.89898151688274
pt.ine.add.PTCONT.1980983,R PADARIA,1-3,3105-057,CARRIÇO,-8.801056786559961,39.986684744903584
pt.ine.add.PTCONT.1980984,R QUINTA DO TACAO,3,3105-057,CARRIÇO,-8.806702341861197,39.98214901589396
pt.ine.add.PTCONT.1980985,R ANTÓNIO JORGE FERREIRA,20,3100-504,POMBAL,-8.627210827853906,39.92099131428838
pt.ine.add.PTCONT.1980986,R ANTÓNIO JORGE FERREIRA,11,3100-504,POMBAL,-8.625488082116725,39.92053031677492
pt.ine.add.PTCONT.1980987,BR S JOAO DEUS,2,3100-489,POMBAL,-8.62684680113474,39.91916459335222
pt.ine.add.PTCONT.1980988,BR S JOAO DEUS,51,3100-489,POMBAL,-8.62684680113474,39.91916459335222
pt.ine.add.PTCONT.1980989,BR S JOAO DE DEUS,,3100-489,POMBAL,-8.62684680113474,39.91916459335222
pt.ine.add.PTCONT.1980990,BR S JOAO DE DEUS,,3100-489,POMBAL,-8.62684680113474,39.91916459335222
pt.ine.add.PTCONT.1980991,BR S JOAO DE DEUS,,3100-489,POMBAL,-8.62684680113474,39.91916459335222
pt.ine.add.PTCONT.1980992,BR S JOAO DE DEUS,,3100-489,POMBAL,-8.62684680113474,39.91916459335222
pt.ine.add.PTCONT.1980993,BR S JOAO DE DEUS,,3100-489,POMBAL,-8.62684680113474,39.91916459335222
pt.ine.add.PTCONT.1980994,R S VICENTE,,3100-649,SANTIAGO DE LITÉM,-8.646356453495379,39.850145553762275
pt.ine.add.PTCONT.1980995,R S VICENTE,,3100-686,SANTIAGO DE LITÉM,-8.644547609849496,39.84730752985133
pt.ine.add.PTCONT.1980996,EN 1 6,,3100-698,SANTIAGO DE LITÉM,-8.607570507690951,39.861460556674366
pt.ine.add.PTCONT.1981082,EN 109,38,3105-056,CARRIÇO,-8.797733167787555,39.97475272694002
pt.ine.add.PTCONT.1981083,R CANTO,12,3100-327,POMBAL,-8.656220442458686,39.91347893549706
pt.ine.add.PTCONT.1981084,R REAL,18,3100-422,POMBAL,-8.655500857953884,39.90343117694757
pt.ine.add.PTCONT.1981085,R ESPERANÇA,,3100-661,SANTIAGO DE LITÉM,-8.584966109280852,39.857569998773194
pt.ine.add.PTCONT.1981086,R ALMAS,,3100-661,SANTIAGO DE LITÉM,-8.58154759339737,39.85482731447242
pt.ine.add.PTCONT.1981087,R ENG GUILHERME SANTOS,,3100-666,SANTIAGO DE LITÉM,-8.610629258329936,39.850883537152995
pt.ine.add.PTCONT.1981088,R MARQUES DE POMBAL,,3100-638,SANTIAGO DE LITÉM,-8.621784514529393,39.842091887311405
pt.ine.add.PTCONT.1981137,R ESCOLA,56,3105-153,LOURIÇAL,-8.733600002061175,40.00864151865769
pt.ine.add.PTCONT.1981138,R MATOS,,3105-153,LOURIÇAL,-8.731705931436858,40.01035346988159
pt.ine.add.PTCONT.1981139,R S JOÃO,34,3105-171,LOURIÇAL,-8.722002989146608,40.01518541851892
pt.ine.add.PTCONT.1981140,R S JOÃO,21,3105-171,LOURIÇAL,-8.72258480105695,40.01610108177326
pt.ine.add.PTCONT.1981141,R MOINHO DE VENTO,4,3100-910,POMBAL,-8.712546440271465,39.919029193548695
pt.ine.add.PTCONT.1981142,R S LUZIA,36,3100-483,POMBAL,-8.627755016757199,39.91743248132987
pt.ine.add.PTCONT.1981143,R S LUZIA,36,3100-483,POMBAL,-8.627755016757199,39.91743248132987
pt.ine.add.PTCONT.1981144,R S LUZIA,36,3100-483,POMBAL,-8.627755016757199,39.91743248132987
pt.ine.add.PTCONT.1981145,R SANTIAGO,,3100-645,SANTIAGO DE LITÉM,-8.58418560732979,39.838308378156604
pt.ine.add.PTCONT.1981146,R PRATA,,3100-656,SANTIAGO DE LITÉM,-8.574394146527936,39.8472443542689
pt.ine.add.PTCONT.1981147,R PRINCIPAL,,3100-700,SANTIAGO DE LITÉM,-8.569860823987215,39.83068072336297
pt.ine.add.PTCONT.1981148,R VALE CAVALO,,3100-683,SANTIAGO DE LITÉM,-8.559310001416703,39.81706621706012
pt.ine.add.PTCONT.1981149,R VALE CAVALO,,3100-683,SANTIAGO DE LITÉM,-8.557439420385055,39.81675784766907
pt.ine.add.PTCONT.1981215,R PINHAL,,3100-051,ABIUL,-8.51322655194809,39.90233664688035
pt.ine.add.PTCONT.1981216,R ESCOLA,,3100-051,ABIUL,-8.522778373518891,39.90405216939902
pt.ine.add.PTCONT.1981217,R VALINHO,,3100-051,ABIUL,-8.51719317627041,39.90277389306226
pt.ine.add.PTCONT.1981218,R CANTANTES,,3105-152,LOURIÇAL,-8.717888927362578,40.00112971136401
pt.ine.add.PTCONT.1981219,R CAP CADETE,35,3105-165,LOURIÇAL,-8.739005135514386,40.004020274343546
pt.ine.add.PTCONT.1981220,R ANTÓNIO GASPAR SERRANO,27,3100-509,POMBAL,-8.615109203729348,39.919988517098915
pt.ine.add.PTCONT.1981221,R RELVINHA,,3100-729,SÃO SIMÃO DE LITÉM,-8.627180779738874,39.83209895487717
pt.ine.add.PTCONT.1981222,R CARVALHOS,,3100-706,SÃO SIMÃO DE LITÉM,-8.6229691923384,39.823011335594785
pt.ine.add.PTCONT.1981223,R ALBARDAO,5,3100-721,SÃO SIMÃO DE LITÉM,-8.59094120547784,39.831707239924896
pt.ine.add.PTCONT.1981224,R CASAL DO GAIO,,3100-715,SÃO SIMÃO DE LITÉM,-8.611073480793562,39.83068938081392
pt.ine.add.PTCONT.1981365,R PRINCIPAL,,3100-020,ABIUL,-8.52500908606791,39.85632001541687
pt.ine.add.PTCONT.1981366,R MARTIRES,,3100-044,ABIUL,-8.499727344547134,39.87293838007689
pt.ine.add.PTCONT.1981289,,,3100-039,ABIUL,-8.512996765133057,39.90095943337392
pt.ine.add.PTCONT.1981290,R PORTELA DO SOBRAL,,3100-039,ABIUL,-8.513658849812282,39.900155700314635
pt.ine.add.PTCONT.1981291,R SERODIO,,3100-054,ABIUL,-8.5125061550244,39.890450656905834
pt.ine.add.PTCONT.1981292,,,3100-021,ABIUL,-8.528964397385606,39.89793394314608
pt.ine.add.PTCONT.1981293,,,3100-021,ABIUL,-8.541215586666123,39.89938652631028
pt.ine.add.PTCONT.1981294,R PRINCIPAL,,3100-077,,-8.546523894476204,39.893477592307775
pt.ine.add.PTCONT.1981295,R 21 DE MAIO,41,3105-148,LOURIÇAL,-8.772394785644567,39.967762376146105
pt.ine.add.PTCONT.1981296,R CARTILHA MATERNAL,,3100-508,POMBAL,-8.619022383888325,39.91759453006948
pt.ine.add.PTCONT.1981297,R PAZ,,3100-710,SÃO SIMÃO DE LITÉM,-8.609291928925058,39.823059269117515
pt.ine.add.PTCONT.1981298,R DE BAIXO,,3100-727,SÃO SIMÃO DE LITÉM,-8.616953589589357,39.82297353291849
pt.ine.add.PTCONT.1981299,R CABECO,,3100-706,SÃO SIMÃO DE LITÉM,-8.62349212787981,39.82099168931031
pt.ine.add.PTCONT.1981362,R FREIXO,,3100-012,ABIUL,-8.539292222850346,39.8726714801801
pt.ine.add.PTCONT.1981363,LG CRUZ,,3100-012,ABIUL,-8.539006387475343,39.87264040285625
pt.ine.add.PTCONT.1981364,R D DUARTE,,3100-068,ABIUL,-8.51561985037852,39.85534264080999
pt.ine.add.PTCONT.1981367,R PRINCIPAL,7,3105-156,LOURIÇAL,-8.713849958211473,39.98744269609894
pt.ine.add.PTCONT.1981368,R FONTE DOS GOIS,3,3105-167,LOURIÇAL,-8.757696683148989,39.977109829149555
pt.ine.add.PTCONT.1981369,TV FERREIRO,6,3105-466,GUIA PBL,-8.75480329956121,39.97690023036619
pt.ine.add.PTCONT.1981370,R CANTO,33,3105-183,MATA MOURISCA,-8.743055830254955,39.956473627171476
pt.ine.add.PTCONT.1981371,R CAPELA,2A,3105-185,MATA MOURISCA,-8.769604229873877,39.96093305368018
pt.ine.add.PTCONT.1981372,R GILA,14,3105-178,MATA MOURISCA,-8.76408723502501,39.95916198138962
pt.ine.add.PTCONT.1981373,TV ALMAS,13,3100-447,POMBAL,-8.62828588783741,39.91434910933195
pt.ine.add.PTCONT.1981374,R RELOGIO VELHO,54,3100-459,POMBAL,-8.626781827689086,39.9133738385571
