id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4663844,R S BRAS,,2950-293,PALMELA,-8.92037236251819,38.5691469171643
pt.ine.add.PTCONT.4663845,R S BRAS,,2950-293,PALMELA,-8.92037236251819,38.5691469171643
pt.ine.add.PTCONT.4664094,R ARCOS,,2950-681,QUINTA DO ANJO,-8.979153991830112,38.57197975171046
pt.ine.add.PTCONT.4681974,,,2950-561,QUINTA DO ANJO,-8.924165932020454,38.568742995322076
pt.ine.add.PTCONT.4682072,R CHORA,,2955-013,PINHAL NOVO,-8.933312217641609,38.61952301139475
pt.ine.add.PTCONT.4663075,R 25 DE ABRIL,103A,2965-503,ÁGUAS DE MOURA,-8.772807632490334,38.58028880641989
pt.ine.add.PTCONT.4663076,AV LIBERDADE,,2965-575,ÁGUAS DE MOURA,-8.694397148679625,38.58405118896823
pt.ine.add.PTCONT.4663077,R MONTE DAS FERRARIAS,,2965-521,ÁGUAS DE MOURA,-8.655842255146267,38.599291611869376
pt.ine.add.PTCONT.4663078,R 25 DE ABRIL,76 B,2965-503,ÁGUAS DE MOURA,-8.771684189285791,38.57653848900505
pt.ine.add.PTCONT.4663079,BR PALMELAO,,2965-503,ÁGUAS DE MOURA,-8.770965347698416,38.57051586501762
pt.ine.add.PTCONT.4663080,R 5 DE OUTUBRO,6C,2965-504,ÁGUAS DE MOURA,-8.775475865060555,38.568049951896356
pt.ine.add.PTCONT.4663081,BR 12 DE ABRIL,,2955-008,PINHAL NOVO,-8.931618928319457,38.632497287001335
pt.ine.add.PTCONT.4663082,EM 533-1,,2955-231,PINHAL NOVO,-8.941453162237082,38.63486194429381
pt.ine.add.PTCONT.4663083,R ALGARVE,,2955-013,PINHAL NOVO,-8.94602787615757,38.63484570831474
pt.ine.add.PTCONT.4663084,R ANTERO DE QUENTAL,,2955-130,PINHAL NOVO,-8.913898980003829,38.62513112453962
pt.ine.add.PTCONT.4663085,R ANTERO DE QUENTAL,,2955-130,PINHAL NOVO,-8.913898980003829,38.62513112453962
pt.ine.add.PTCONT.4663086,R ANTERO DE QUENTAL,,2955-130,PINHAL NOVO,-8.913898980003829,38.62513112453962
pt.ine.add.PTCONT.4663087,AV VISC TOJAL,350,2950-603,QUINTA DO ANJO,-8.960637123184624,38.55826650761012
pt.ine.add.PTCONT.4682073,R SOBRAL,,2955-269,PINHAL NOVO,-8.933477331745152,38.61888230374474
pt.ine.add.PTCONT.4663193,,,2950-122,PALMELA,-8.849732751573631,38.611506984534564
pt.ine.add.PTCONT.4663194,R FRANCISCO ASSUNÇÃO PINHO,,2950-128,PALMELA,-8.822060166711282,38.60037688427921
pt.ine.add.PTCONT.4663195,R FANDANGUINHO,,2950-491,PALMELA,-8.809578704496715,38.59267559294281
pt.ine.add.PTCONT.4663196,R JOSE CARDOSO PIRES,12,2955-092,PINHAL NOVO,-8.913470819447403,38.64071805292872
pt.ine.add.PTCONT.4663197,R ALMADA NEGREIROS,,2955-093,PINHAL NOVO,-8.911357403067838,38.64071411530804
pt.ine.add.PTCONT.4663198,R MONTE NOVO,,2955-036,PINHAL NOVO,-8.914331687279695,38.63855035764157
pt.ine.add.PTCONT.4663199,R JOÃO AUGUSTO BALTAZAR PARREIRA,,2955-197,PINHAL NOVO,-8.915021772755885,38.637581877904125
pt.ine.add.PTCONT.4663200,BR 12 ABRIL,3,2955-008,PINHAL NOVO,-8.92226262687346,38.63176805685477
pt.ine.add.PTCONT.4663201,R ANTERO DE QUENTAL,,2955-130,PINHAL NOVO,-8.913898980003829,38.62513112453962
pt.ine.add.PTCONT.4663202,R ANTERO DE QUENTAL,,2955-130,PINHAL NOVO,-8.913898980003829,38.62513112453962
pt.ine.add.PTCONT.4663203,R ANTERO DE QUENTAL,,2955-130,PINHAL NOVO,-8.913898980003829,38.62513112453962
pt.ine.add.PTCONT.4663204,R ANTERO DE QUENTAL,,2955-130,PINHAL NOVO,-8.913898980003829,38.62513112453962
pt.ine.add.PTCONT.4663205,R SALGUEIRO MAIA,29,2955-028,PINHAL NOVO,-8.912560268054767,38.623455527095885
pt.ine.add.PTCONT.4663206,R SALGUEIRO MAIA,29,2955-028,PINHAL NOVO,-8.912560268054767,38.623455527095885
pt.ine.add.PTCONT.4663207,R SALGUEIRO MAIA,29,2955-028,PINHAL NOVO,-8.912560268054767,38.623455527095885
pt.ine.add.PTCONT.4663208,R SALGUEIRO MAIA,29,2955-028,PINHAL NOVO,-8.912560268054767,38.623455527095885
pt.ine.add.PTCONT.4663209,R CAMILO CASTELO BRANCO,12,2950-614,QUINTA DO ANJO,-8.976117716683989,38.549778400946266
pt.ine.add.PTCONT.4663210,R AUGUSTO JULIO COSTA,48,2950-617,QUINTA DO ANJO,-8.976507773939664,38.554821207013404
pt.ine.add.PTCONT.4663211,,,2965-201,POCEIRÃO,-8.748604281227735,38.71722581872633
pt.ine.add.PTCONT.4663212,R SERAFIM JOSE,,2965-201,POCEIRÃO,-8.747228386220991,38.72305226807691
pt.ine.add.PTCONT.4663297,R PAZ,21,2950-438,PALMELA,-8.891009414928225,38.608436361355864
pt.ine.add.PTCONT.4663298,R ALBERTO VALENTE,N 25,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663299,R ALBERTO VALENTE,,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663300,R SALGUEIRO MAIA,29,2955-028,PINHAL NOVO,-8.912560268054767,38.623455527095885
pt.ine.add.PTCONT.4663301,R SALGUEIRO MAIA,29,2955-028,PINHAL NOVO,-8.912560268054767,38.623455527095885
pt.ine.add.PTCONT.4663302,R SALGUEIRO MAIA,29,2955-028,PINHAL NOVO,-8.912560268054767,38.623455527095885
pt.ine.add.PTCONT.4663303,R SALGUEIRO MAIA,29,2955-028,PINHAL NOVO,-8.912560268054767,38.623455527095885
pt.ine.add.PTCONT.4663304,R FRANCISCO CACOETE ROMÃO,,2955-029,PINHAL NOVO,-8.911066421066984,38.62335737162781
pt.ine.add.PTCONT.4663305,R FRANCISCO CACOETE ROMÃO,,2955-029,PINHAL NOVO,-8.911066421066984,38.62335737162781
pt.ine.add.PTCONT.4663306,R FRANCISCO CACOETE ROMÃO,,2955-029,PINHAL NOVO,-8.911066421066984,38.62335737162781
pt.ine.add.PTCONT.4663307,R FRANCISCO CACOETE ROMÃO,,2955-029,PINHAL NOVO,-8.911066421066984,38.62335737162781
pt.ine.add.PTCONT.4663308,R FRANCISCO CACOETE ROMÃO,,2955-029,PINHAL NOVO,-8.911066421066984,38.62335737162781
pt.ine.add.PTCONT.4663309,R FRANCISCO CACOETE ROMÃO,,2955-029,PINHAL NOVO,-8.911066421066984,38.62335737162781
pt.ine.add.PTCONT.4663310,R FRANCISCO CACOETE ROMÃO,,2955-029,PINHAL NOVO,-8.911066421066984,38.62335737162781
pt.ine.add.PTCONT.4663311,R 5 OUTUBRO,64,2955-108,PINHAL NOVO,-8.912020006905792,38.62234211442669
pt.ine.add.PTCONT.4663312,ACEIRO DOS CARAMELOS,,2965-225,POCEIRÃO,-8.781422462697524,38.6665940697351
pt.ine.add.PTCONT.4663313,R JOAQUIM ADRIANO,,2965-241,POCEIRÃO,-8.780141197236038,38.66331238598531
pt.ine.add.PTCONT.4663314,R PERALTAS,,2965-241,POCEIRÃO,-8.749949937206416,38.64765796022225
pt.ine.add.PTCONT.4663315,R FARIAS,CCI 312,2965-241,POCEIRÃO,-8.776783486967448,38.654089351729716
pt.ine.add.PTCONT.4663316,R FARIAS,CCI 312,2965-241,POCEIRÃO,-8.776783486967448,38.654089351729716
pt.ine.add.PTCONT.4663317,R JOÃO DA COSTA,,2965-211,POCEIRÃO,-8.73911729489616,38.65305643020265
pt.ine.add.PTCONT.4663318,R FEIJOEIRA,,2965-211,POCEIRÃO,-8.74252688970038,38.6473635632862
pt.ine.add.PTCONT.4663418,PCT S PEDRO,,2950-340,PALMELA,-8.897400030052223,38.60047660080988
pt.ine.add.PTCONT.4663419,R ALBERTO VALENTE,25,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663420,R ALBERTO VALENTE,,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663421,R ALBERTO VALENTE,,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663422,R ALBERTO VALENTE,25,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663423,R ALBERTO VALENTE,,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663424,R ALBERTO VALENTE,25,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663425,R ALBERTO VALENTE,,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663426,R ALBERTO VALENTE,,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663427,R ALBERTO VALENTE,25,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663428,R ALBERTO VALENTE,,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663429,R ALBERTO VALENTE,25,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663430,R ALBERTO VALENTE,25,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663431,R ALBERTO VALENTE,,2955-126,PINHAL NOVO,-8.907125214329392,38.634868892911605
pt.ine.add.PTCONT.4663432,R TOCHA,45,2955-049,PINHAL NOVO,-8.908095637316684,38.621530415779446
pt.ine.add.PTCONT.4663433,EN 252,,2955-339,PINHAL NOVO,-8.914614228679142,38.61802792645268
pt.ine.add.PTCONT.4663434,R TRABALHADOR RURAL,CCI 4314,2955-278,PINHAL NOVO,-8.882332282918629,38.61637439801585
pt.ine.add.PTCONT.4663435,R TRABALHADOR RURAL,,2955-278,PINHAL NOVO,-8.881545080756458,38.61796487437592
pt.ine.add.PTCONT.4663436,R MACA RISCADINHA,,2955-344,PINHAL NOVO,-8.877382777599527,38.62073891685995
pt.ine.add.PTCONT.4663437,R ESCOLA PALHOTA CCI,CCI 4126,2955-299,PINHAL NOVO,-8.877241931224042,38.617109519324806
pt.ine.add.PTCONT.4663438,R MATIAS PASSAREIRO,,2965-243,POCEIRÃO,-8.736072384358907,38.64612685536775
pt.ine.add.PTCONT.4663439,R MACHUQUEIRO,1920,2965-239,POCEIRÃO,-8.726871158749551,38.6558216849344
pt.ine.add.PTCONT.4663440,R SANTOS JORGE,,2965-261,POCEIRÃO,-8.764134190888594,38.619909125389796
pt.ine.add.PTCONT.4663441,R CONSTANTINO LOUREIRO,,2965-257,POCEIRÃO,-8.77743424269107,38.616431535947136
pt.ine.add.PTCONT.4663442,R CONSTANTINO LOUREIRO,,2965-257,POCEIRÃO,-8.77743424269107,38.616431535947136
pt.ine.add.PTCONT.4663443,ESTR LAGAMECAS,,2965-261,POCEIRÃO,-8.764408342500209,38.61319652015911
pt.ine.add.PTCONT.4663528,R ROSMARINHO,12,2950-438,PALMELA,-8.892565038233823,38.604624821739094
pt.ine.add.PTCONT.4663529,R PINHEIROS,,2950-064,PALMELA,-8.9235801656753,38.593816793730895
pt.ine.add.PTCONT.4663530,R PINHEIROS,,2950-555,QUINTA DO ANJO,-8.982017237252565,38.626089000234465
pt.ine.add.PTCONT.4663531,R CONSTITUICAO,18,2950-596,QUINTA DO ANJO,-8.942848005185505,38.602086594750446
pt.ine.add.PTCONT.4663532,ESTR LAGAMECAS,,2965-261,POCEIRÃO,-8.785952155216872,38.604844786456454
pt.ine.add.PTCONT.4663628,R PAZ,26,2950-436,PALMELA,-8.921255936000852,38.58910316837733
pt.ine.add.PTCONT.4663629,AZ CARVALHOS,,2950-422,PALMELA,-8.90628093348714,38.57976245330483
pt.ine.add.PTCONT.4663630,R LARANJEIRAS,4,2950-421,PALMELA,-8.905264753909481,38.58131857512603
pt.ine.add.PTCONT.4663631,R POÇOS,12,2950-423,PALMELA,-8.907134226023652,38.57907218878877
pt.ine.add.PTCONT.4663632,R 9,211,2950-678,QUINTA DO ANJO,-8.988362806997342,38.59764916538287
pt.ine.add.PTCONT.4663633,R QUINTA,32,2950-522,QUINTA DO ANJO,-9.008055518899674,38.60197162157489
pt.ine.add.PTCONT.4663634,R JOSÉ DIAS COELHO,7,2950-503,QUINTA DO ANJO,-9.002959628830721,38.60205465305195
pt.ine.add.PTCONT.4663736,AV CAMINHOS DE FERRO,,2950-038,PALMELA,-8.881200099194237,38.57699777377444
pt.ine.add.PTCONT.4663737,SIT PADEIRAS,16,2950-035,PALMELA,-8.841663286649055,38.55562395322167
pt.ine.add.PTCONT.4663738,R FERREIRA DE CASTRO,,2955-185,PINHAL NOVO,-8.912232092608662,38.635573660924514
pt.ine.add.PTCONT.4663739,R FERREIRA DE CASTRO,,2955-185,PINHAL NOVO,-8.912232092608662,38.635573660924514
pt.ine.add.PTCONT.4663740,R FERREIRA DE CASTRO,,2955-185,PINHAL NOVO,-8.912232092608662,38.635573660924514
pt.ine.add.PTCONT.4663741,R FERREIRA DE CASTRO,,2955-185,PINHAL NOVO,-8.912232092608662,38.635573660924514
pt.ine.add.PTCONT.4663742,R FERREIRA DE CASTRO,,2955-185,PINHAL NOVO,-8.912232092608662,38.635573660924514
pt.ine.add.PTCONT.4663743,R FERREIRA DE CASTRO,,2955-185,PINHAL NOVO,-8.912232092608662,38.635573660924514
pt.ine.add.PTCONT.4663744,R FERREIRA DE CASTRO,,2955-185,PINHAL NOVO,-8.912232092608662,38.635573660924514
pt.ine.add.PTCONT.4663745,R PAZ,N 18,2950-553,QUINTA DO ANJO,-9.007251498127527,38.59909502710653
pt.ine.add.PTCONT.4663746,R PEDRO SOARES,,2950-553,QUINTA DO ANJO,-9.008995806454886,38.598109105419404
pt.ine.add.PTCONT.4663747,R VASCO DA GAMA,,2950-553,QUINTA DO ANJO,-8.999999106550726,38.59547365431622
pt.ine.add.PTCONT.4663843,R MAESTRO FERRER TRINDADE,153,2950-329,PALMELA,-8.883404557917892,38.57048872364563
pt.ine.add.PTCONT.4663846,R S BRAS,7 8303,2950-293,PALMELA,-8.92037236251819,38.5691469171643
pt.ine.add.PTCONT.4663847,ROTEIRO DOS MOINHOS,,2950-131,PALMELA,-8.914577060609497,38.56589774698397
pt.ine.add.PTCONT.4663848,R BEIRA ALTA,154,2950-554,QUINTA DO ANJO,-8.943063758102294,38.598349803933374
pt.ine.add.PTCONT.4663849,R LARANJEIRAS,29,2950-539,QUINTA DO ANJO,-9.014541305410315,38.590698808069966
pt.ine.add.PTCONT.4663980,R FRANCISCO AGOSTINHO,,2950-057,PALMELA,-8.83094819004068,38.56511098035201
pt.ine.add.PTCONT.4663981,BC AMALIA,12,2950-057,PALMELA,-8.834637961527042,38.56934082861886
pt.ine.add.PTCONT.4663982,R MÁRIO DE SA-CARNEIRO,24 10,2950-565,QUINTA DO ANJO,-8.954069622364635,38.57696875956054
pt.ine.add.PTCONT.4663983,R AMADEU DE SOUZA CARDOSO,37 12,2950-799,QUINTA DO ANJO,-8.946924977950767,38.57636105648563
pt.ine.add.PTCONT.4663984,R ROSA RAMALHO,30-22,2950-580,QUINTA DO ANJO,-8.950437226283652,38.578453509776864
pt.ine.add.PTCONT.4663985,R JOÃO ANTÓNIO MOINHO,43,2950-656,QUINTA DO ANJO,-8.968608746432578,38.56009260029681
pt.ine.add.PTCONT.4664088,R ALJUBARROTA,41,2950-029,PALMELA,-8.88679585311323,38.57292993661162
pt.ine.add.PTCONT.4664089,R BOTANICA,,2950-013,PALMELA,-8.885213265867087,38.57268855232497
pt.ine.add.PTCONT.4664090,R ALJUBARROTA,,2950-029,PALMELA,-8.88809691689197,38.572611520570284
pt.ine.add.PTCONT.4664091,R ALJUBARROTA,,2950-029,PALMELA,-8.88711108455484,38.57270795763981
pt.ine.add.PTCONT.4664092,R FEBO MONIZ,RSC,2955-183,PINHAL NOVO,-8.91901423375333,38.63402393964853
pt.ine.add.PTCONT.4664093,R S PEDRO,,2955-327,PINHAL NOVO,-8.895879947636631,38.629294645454095
pt.ine.add.PTCONT.4664095,R ANTÓNIO JOSE MARQUES,,2950-750,QUINTA DO ANJO,-8.935607643278987,38.57200715939798
pt.ine.add.PTCONT.4664096,R 5 DE OUTUBRO,4,2950-728,QUINTA DO ANJO,-8.941956616793096,38.569242976878094
pt.ine.add.PTCONT.4664201,R PARQUE,45,2950-026,PALMELA,-8.886829023043008,38.572070189363096
pt.ine.add.PTCONT.4664202,QTA OUTEIRO,,2950-307,PALMELA,-8.899712553544093,38.57505832511458
pt.ine.add.PTCONT.4664203,R PREVIDENCIA,4,2950-112,PALMELA,-8.886310434573508,38.56965931903223
pt.ine.add.PTCONT.4664204,R MADAME BERTRAND SANGES,12,2950-290,PALMELA,-8.912829816104262,38.56984599655609
pt.ine.add.PTCONT.4664205,R HELENA CARDOSO,22,2950-131,PALMELA,-8.908685614021888,38.56966634009664
pt.ine.add.PTCONT.4664206,AV JAVEA,31,2950-580,QUINTA DO ANJO,-8.95271338559925,38.57476224711723
pt.ine.add.PTCONT.4664207,AV JAVEA,42 04,2950-580,QUINTA DO ANJO,-8.951052134944943,38.57297222718922
pt.ine.add.PTCONT.4664208,AV JAVEA,40 08,2950-580,QUINTA DO ANJO,-8.947821283980435,38.57037337126505
pt.ine.add.PTCONT.4664309,R GEN AMILCAR MOTA,15,2950-212,PALMELA,-8.901994342738599,38.570584283915586
pt.ine.add.PTCONT.4664310,R AUGUSTO CARDOSO,62A,2950-214,PALMELA,-8.90236558070554,38.56988821067025
pt.ine.add.PTCONT.4664311,R GEN AMILCAR MOTA,28,2950-212,PALMELA,-8.900764130571694,38.56927715616584
pt.ine.add.PTCONT.4664312,R MANUEL JOÃO DE LIMA SIMÕES,,2950-743,QUINTA DO ANJO,-8.933553680546993,38.564769604957796
pt.ine.add.PTCONT.4664313,ESTR QUINTA DA VÁRZEA,,2950-740,QUINTA DO ANJO,-8.930980666467942,38.572614807245316
pt.ine.add.PTCONT.4664314,R JOÃO DE DEUS,58,2950-731,QUINTA DO ANJO,-8.941566286119532,38.56512891704585
pt.ine.add.PTCONT.4664441,R S FRANCISCO XAVIER,53,2955-166,PINHAL NOVO,-8.918683722519393,38.63215246812427
pt.ine.add.PTCONT.4664442,R S FRANCISCO XAVIER,53,2955-166,PINHAL NOVO,-8.918683722519393,38.63215246812427
pt.ine.add.PTCONT.4664443,R S FRANCISCO XAVIER,53,2955-166,PINHAL NOVO,-8.918683722519393,38.63215246812427
pt.ine.add.PTCONT.4664444,R LUIS DE CAMÕES,30,2955-205,PINHAL NOVO,-8.919204684843901,38.63148236701858
pt.ine.add.PTCONT.4664445,R LUIS DE CAMÕES,30,2955-205,PINHAL NOVO,-8.919204684843901,38.63148236701858
pt.ine.add.PTCONT.4664446,R LUIS DE CAMÕES,30,2955-205,PINHAL NOVO,-8.919204684843901,38.63148236701858
pt.ine.add.PTCONT.4664576,LG REI D AFONSO HENRIQUES,11,2950-230,PALMELA,-8.900364428614902,38.567297964437024
pt.ine.add.PTCONT.4664577,R SABOARIA,37,2950-274,PALMELA,-8.900571330105047,38.56733264102003
pt.ine.add.PTCONT.4664578,AL D NUNO ALVARES PEREIRA,4,2950-265,PALMELA,-8.89875597671946,38.56710130688957
pt.ine.add.PTCONT.4664579,R NENHURES,4,2950-220,PALMELA,-8.89875597671946,38.56710130688957
pt.ine.add.PTCONT.4664580,AL D NUNO ALVARES PEREIRA,4,2950-265,PALMELA,-8.89875597671946,38.56710130688957
pt.ine.add.PTCONT.4664581,R JOAQUIM CARVALHO LUIS,2,2955-200,PINHAL NOVO,-8.912531597767279,38.62929299566633
pt.ine.add.PTCONT.4664582,R PEDRO ÁLVARES CABRAL,60,2955-213,PINHAL NOVO,-8.90608361548982,38.62984923830276
pt.ine.add.PTCONT.4664583,R DR FERREIRA LOPES,,2955-087,PINHAL NOVO,-8.904986020134196,38.62601901478992
pt.ine.add.PTCONT.4664584,R MARIA LAMAS,3,2950-552,QUINTA DO ANJO,-8.944821345751857,38.567880921609124
pt.ine.add.PTCONT.4664585,URB PALMELA VILLAGE,,2950-580,QUINTA DO ANJO,-8.953411169585957,38.571541429689624
pt.ine.add.PTCONT.4664586,R DIOGO CÃO,,2950-754,QUINTA DO ANJO,-8.95016474043168,38.566555570208216
pt.ine.add.PTCONT.4664587,R DIOGO CÃO,,2950-754,QUINTA DO ANJO,-8.95016474043168,38.566555570208216
pt.ine.add.PTCONT.4664588,R DIOGO CÃO,,2950-754,QUINTA DO ANJO,-8.95016474043168,38.566555570208216
pt.ine.add.PTCONT.4664589,R DIOGO CÃO,,2950-754,QUINTA DO ANJO,-8.95016474043168,38.566555570208216
pt.ine.add.PTCONT.4664590,R DIOGO CÃO,,2950-754,QUINTA DO ANJO,-8.95016474043168,38.566555570208216
pt.ine.add.PTCONT.4664591,R DIOGO CÃO,,2950-754,QUINTA DO ANJO,-8.95016474043168,38.566555570208216
pt.ine.add.PTCONT.4664687,QTA ASSEADAS,,2950-019,PALMELA,-8.889241385095723,38.56246985772844
pt.ine.add.PTCONT.4664688,R PINHAL DA SALGUEIRINHA,,2955-075,PINHAL NOVO,-8.895883052679645,38.65017547518903
pt.ine.add.PTCONT.4664689,R LAGOA DA PALHA,53,2955-047,PINHAL NOVO,-8.905544735774651,38.633140768455206
pt.ine.add.PTCONT.4664690,R D FRANCISCO DE ALMEIDA,18,2955-187,PINHAL NOVO,-8.91609785633972,38.62775581560349
pt.ine.add.PTCONT.4664691,R AGRO PECUARIA,,2955-223,PINHAL NOVO,-8.942078677063252,38.61898529695632
pt.ine.add.PTCONT.4664692,R SOSSEGO CCI,CCI11906,2955-225,PINHAL NOVO,-8.93163880716086,38.61668786934906
pt.ine.add.PTCONT.4664693,CM 1029,,2955-258,PINHAL NOVO,-8.924272174819755,38.60875668272281
pt.ine.add.PTCONT.4664694,R CHORA,,2955-064,PINHAL NOVO,-8.942819912225703,38.61546699374516
pt.ine.add.PTCONT.4664695,AV DESCOBRIMENTOS,,2950-751,QUINTA DO ANJO,-8.951718320111288,38.56595017327108
pt.ine.add.PTCONT.4664696,AV DESCOBRIMENTOS,,2950-751,QUINTA DO ANJO,-8.951718320111288,38.56595017327108
pt.ine.add.PTCONT.4664697,AV DESCOBRIMENTOS,,2950-751,QUINTA DO ANJO,-8.951718320111288,38.56595017327108
pt.ine.add.PTCONT.4664788,R JERONIMO TIAGO DE ALMEIDA,,2965-210,POCEIRÃO,-8.70281299601087,38.61787261331962
pt.ine.add.PTCONT.4664789,R 1 DE MAIO,,2965-588,ÁGUAS DE MOURA,-8.695790571188777,38.60377263824032
pt.ine.add.PTCONT.4664790,R HERMENEGILDO CAPELO,34,2965-571,ÁGUAS DE MOURA,-8.691877370262574,38.584711843379615
pt.ine.add.PTCONT.4664791,ACEIRO FRANCISCO SILVESTRE,,2955-008,PINHAL NOVO,-8.923701244114381,38.646684798283474
pt.ine.add.PTCONT.4664792,R FLORES,,2955-263,PINHAL NOVO,-8.949490977397893,38.64991271826067
pt.ine.add.PTCONT.4664793,R TI CHICO ALRENDA,,2955-305,PINHAL NOVO,-8.875899050414876,38.633855218448474
pt.ine.add.PTCONT.4664794,R BARTOLOMEU DIAS,14,2955-151,PINHAL NOVO,-8.909458468684578,38.626520903873576
pt.ine.add.PTCONT.4665784,AV RAINHA D LEONOR,,2950-208,PALMELA,-8.899920193734806,38.571922100739116
pt.ine.add.PTCONT.4665785,R CHEN,,2950-665,QUINTA DO ANJO,-8.952857996635151,38.61473049575188
pt.ine.add.PTCONT.4665811,R SALGUEIRO MAIA,29,2955-028,PINHAL NOVO,-8.912560268054767,38.623455527095885
pt.ine.add.PTCONT.4665812,R ANTÓNIO HORTA,,2965-201,POCEIRÃO,-8.72785334225729,38.718981694841986
pt.ine.add.PTCONT.4665814,R S BRAS,,2950-293,PALMELA,-8.92037236251819,38.5691469171643
pt.ine.add.PTCONT.4665839,R FELICIDADE MARIA A LAVRADORA,,2965-211,POCEIRÃO,-8.728408120919276,38.65830012955435
pt.ine.add.PTCONT.4665840,R MANUEL SIMÕES,,2950-057,PALMELA,-8.83280178569967,38.570495868795426
pt.ine.add.PTCONT.4665866,R ROSMARINHO,,2950-438,PALMELA,-8.892565038233823,38.604624821739094
pt.ine.add.PTCONT.4665869,AV ANTOINE VELGE,,2950-011,PALMELA,-8.888248219331016,38.57171872897155
pt.ine.add.PTCONT.4665873,AV DESCOBRIMENTOS,,2950-751,QUINTA DO ANJO,-8.951718320111288,38.56595017327108
pt.ine.add.PTCONT.4665893,AV JAVEA,,2950-580,QUINTA DO ANJO,-8.946783101252768,38.57395685210187
pt.ine.add.PTCONT.4665925,TV SERPA PINTO,28,2950-261,PALMELA,-8.901774090624736,38.56929755290433
pt.ine.add.PTCONT.4665933,ACEIRO JOSE CAMARINHO,,2955-232,PINHAL NOVO,-8.924009393556076,38.63291831014303
pt.ine.add.PTCONT.4665935,LUGAR DO CANTADOR SUB-ESTAÇÃO DA REN,,2950-401,PALMELA,-8.859005481516038,38.57007505920621
pt.ine.add.PTCONT.4665960,R 1 DE MAIO,16,2965-302,POCEIRÃO,-8.741508100686174,38.63283864590808
pt.ine.add.PTCONT.4665986,R ANTERO DE QUENTAL,,2955-130,PINHAL NOVO,-8.913898980003829,38.62513112453962
pt.ine.add.PTCONT.4665996,R MÁRIO CESARINY,35,2950-352,PALMELA,-8.914566468335641,38.571275731591264
pt.ine.add.PTCONT.4666011,BC AMALIA,,2950-057,PALMELA,-8.83433841880586,38.56921650775204
pt.ine.add.PTCONT.4666030,R TRANQUILIDADE,4,2950-058,PALMELA,-8.931322977539239,38.59854758259859
pt.ine.add.PTCONT.4666043,R FERREIRA DE CASTRO,,2955-185,PINHAL NOVO,-8.912232092608662,38.635573660924514
pt.ine.add.PTCONT.4666110,BREJOS ASSA CCI,CCI 6113,2950-401,PALMELA,-8.84942921432749,38.571728516589694
pt.ine.add.PTCONT.4666123,R MADAME BERTRAND SANGES,44,2950-290,PALMELA,-8.914640888951816,38.56967177011259
pt.ine.add.PTCONT.4666300,R BARCARROTA,67,2955-091,PINHAL NOVO,-8.908610186350696,38.621328827077086
pt.ine.add.PTCONT.4666518,R ESPERANÇA,2,2950-542,QUINTA DO ANJO,-9.007934803750837,38.591081681497364
pt.ine.add.PTCONT.4666519,R 5 DE OUTUBRO,6,2950-727,QUINTA DO ANJO,-8.941594748965672,38.56766903878444
pt.ine.add.PTCONT.4666520,R 5 DE OUTUBRO,6,2950-727,QUINTA DO ANJO,-8.941594748965672,38.56766903878444
pt.ine.add.PTCONT.4666535,R SESMARIAS DO PATO,2,2965-546,ÁGUAS DE MOURA,-8.694543109312189,38.59100489130301
pt.ine.add.PTCONT.4666557,R BENTO DE JESUS CARAÇA,6,2950-069,PALMELA,-8.898430996225699,38.603514630438234
pt.ine.add.PTCONT.4666563,QTA DA MARQUESA IV,CCI 4004,2950-677,QUINTA DO ANJO,-8.999914377591493,38.57315205198397
pt.ine.add.PTCONT.4666565,R MANUEL XAVIER CORDEIRO VIDA,12,2950-749,QUINTA DO ANJO,-8.951918747715196,38.56339043737577
pt.ine.add.PTCONT.4666581,R ANGOLA,74,2950-115,PALMELA,-8.879860503652115,38.562881399535726
pt.ine.add.PTCONT.4666587,R MADAME BERTRAND SANGES,4,2950-290,PALMELA,-8.912962728196945,38.569403707819454
pt.ine.add.PTCONT.4666589,R SABOARIA,9,2950-274,PALMELA,-8.901085932500932,38.568248106216416
