id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1899074,AV AURELIANO DIAS GONÇALVES,13,6290-051,ARCOZELO GVA,-7.627773722926187,40.539559002828526
pt.ine.add.PTCONT.1899075,AV CENTENARIA FILARMONICA AMIZADE,,6290-051,ARCOZELO GVA,-7.631148088979842,40.53976282303534
pt.ine.add.PTCONT.1899101,R SENHORA DA PIEDADE,5,6290-417,SÃO PAIO GVA,-7.579930310071317,40.51117123039153
pt.ine.add.PTCONT.1899140,R STO ANTÓNIO,28,6290-207,NESPEREIRA GVA,-7.6067891870889754,40.5181047152613
pt.ine.add.PTCONT.1899141,R PINHEIRO MANSO,,6290-203,NESPEREIRA GVA,-7.610967431673041,40.519492480558306
pt.ine.add.PTCONT.1899146,TV RABAÇAL,22,6290-051,ARCOZELO GVA,-7.62506764690109,40.54151929641929
pt.ine.add.PTCONT.1899196,BR SERRA,12,6290-051,ARCOZELO GVA,-7.621832159706992,40.54011820850615
pt.ine.add.PTCONT.1899197,AV AURELIANO DIAS GONÇALVES,9,6290-051,ARCOZELO GVA,-7.627630254458702,40.539801518401845
pt.ine.add.PTCONT.1899198,R DR SILVIO GOMES HENRIQUES,18,6290-051,ARCOZELO GVA,-7.6246075935198485,40.53835641221329
pt.ine.add.PTCONT.1899199,R PROF EZEQUIEL ALMEIDA,24,6290-061,CATIVELOS,-7.685600139645521,40.53253014940428
pt.ine.add.PTCONT.1899200,AV BOMBEIROS VOLUNTARIOS,,6290-632,VILA NOVA DE TAZEM,-7.702433475182689,40.504425385113876
pt.ine.add.PTCONT.1899201,R FERNANDO TOSCANO PESSOA,8,6290-632,VILA NOVA DE TAZEM,-7.704098476518997,40.50233332612611
pt.ine.add.PTCONT.1899202,R DR ANTÓNIO BORGES,20,6290-632,VILA NOVA DE TAZEM,-7.703804182669509,40.50223317413536
pt.ine.add.PTCONT.1899203,R CARVOEIRO,1,6290-632,VILA NOVA DE TAZEM,-7.705796789754221,40.50241166121256
pt.ine.add.PTCONT.1899269,R SEBASTIÃO LOPES MORAIS,8,6290-061,CATIVELOS,-7.69018333955069,40.53195345753657
pt.ine.add.PTCONT.1899270,R PADRE ADELINO OLIVEIRA,4,6290-061,CATIVELOS,-7.693964815717598,40.52942838837056
pt.ine.add.PTCONT.1899271,R SEBASTIÃO LOPESD HORAS,1,6290-061,CATIVELOS,-7.689995097768811,40.53186268253848
pt.ine.add.PTCONT.1899272,R PORTO DAS VACAS,20,6290-061,CATIVELOS,-7.682439082688533,40.530464649344744
pt.ine.add.PTCONT.1899273,AV S SEBASTIÃO,2,6290-061,CATIVELOS,-7.6797515245202685,40.529967848235245
pt.ine.add.PTCONT.1899274,R ALBERTO ALMEIDA ANDRADE ALBUQUERQUE,23,6290-631,VILA NOVA DE TAZEM,-7.721803789788876,40.4911627056094
pt.ine.add.PTCONT.1899275,LG ROSSIO,9,6290-651,VINHÓ,-7.6283909852323335,40.495039318487486
pt.ine.add.PTCONT.1899276,R PROF ANIBAL ALVES PERFEITO,12,6290-651,VINHÓ,-7.627962966556308,40.49548771696294
pt.ine.add.PTCONT.1899350,TV QUELHINHA,,6290-071,FIGUEIRÓ DA SERRA,-7.4868565138597205,40.541171103033896
pt.ine.add.PTCONT.1899351,TV ESCADINHAS,4,6290-081,FOLGOSINHO,-7.512947940182897,40.51123641296257
pt.ine.add.PTCONT.1899352,R QUEBRA COSTAS TV 2,6,6290-081,FOLGOSINHO,-7.51432075468222,40.51078450100644
pt.ine.add.PTCONT.1899353,QTA PEDRAO,3,6290-081,FOLGOSINHO,-7.513034177312916,40.510840641752985
pt.ine.add.PTCONT.1899354,R OUTEIRO,10,6290-081,FOLGOSINHO,-7.514046542768671,40.50981045786702
pt.ine.add.PTCONT.1899355,URB POLINS,4,6290-651,VINHÓ,-7.62228356667834,40.50709767795015
pt.ine.add.PTCONT.1899427,BR OUTEIRO,,6290-081,FOLGOSINHO,-7.513680938963016,40.50851173250517
pt.ine.add.PTCONT.1899428,LG FONTE DO OUTEIRO,3,6290-081,FOLGOSINHO,-7.513812950603918,40.50826929634688
pt.ine.add.PTCONT.1899429,R OLIVEIRA FIGUEIREDO,3,6290-082,FREIXO DA SERRA,-7.503727788128497,40.53072806458382
pt.ine.add.PTCONT.1899430,R CEGONHA,1,6290-093,LAGARINHOS,-7.669908772149355,40.49735645753901
pt.ine.add.PTCONT.1899431,R DR CARLOS ALBERTO FERREIRA DEALMEIDA,5,6290-092,LAGARINHOS,-7.6834098043794645,40.492934106200735
pt.ine.add.PTCONT.1899432,R LAMEIRO,,6290-111,MANGUALDE DA SERRA,-7.619771586769609,40.46516649045528
pt.ine.add.PTCONT.1899502,R ENG ÁLVARO OLIVEIRA SANTOS LIMA,6,6290-093,LAGARINHOS,-7.670800049882982,40.492965401142904
pt.ine.add.PTCONT.1899503,R POSTE,1,6290-122,MELO,-7.544689439973398,40.52172249299948
pt.ine.add.PTCONT.1899504,BR S JOÃO,S,6290-122,MELO,-7.545236886964665,40.521193966140665
pt.ine.add.PTCONT.1899561,R AQUILES GONÇALVES,15,6290-121,MELO,-7.535184036573324,40.51972855149026
pt.ine.add.PTCONT.1899562,TV BARREIROS,4,6290-121,MELO,-7.534907086006366,40.51902470385685
pt.ine.add.PTCONT.1899563,TV S SEBASTIÃO,9,6290-141,MOIMENTA DA SERRA,-7.634051704787932,40.472928654909886
pt.ine.add.PTCONT.1899618,QTA FREIXIAL,,6290-151,NABAIS,-7.559766796251234,40.52910159134208
pt.ine.add.PTCONT.1899619,R STO ANTONIO,23 B,6290-207,NESPEREIRA GVA,-7.607001650490552,40.51809667744406
pt.ine.add.PTCONT.1899620,R STO ANTONIO,23A,6290-207,NESPEREIRA GVA,-7.607001650490552,40.51809667744406
pt.ine.add.PTCONT.1899621,R SANTO ANTONIO,23,6290-207,NESPEREIRA GVA,-7.607001650490552,40.51809667744406
pt.ine.add.PTCONT.1899685,R 25 DE ABRIL,12,6290-209,NESPEREIRA GVA,-7.60883990484892,40.51539442699798
pt.ine.add.PTCONT.1899686,R S DOMINGOS,11,6290-206,NESPEREIRA GVA,-7.608979161851595,40.51417933837451
pt.ine.add.PTCONT.1899687,R BARROLHA,,6290-241,PAÇOS DA SERRA,-7.6497086576445845,40.46018949006554
pt.ine.add.PTCONT.1899751,TV SANTO AMARO,5,6290-251,RIBAMONDEGO,-7.581057209236372,40.56795497847739
pt.ine.add.PTCONT.1899748,TV CAPELA DO SANTISSIMO,15,6290-241,PAÇOS DA SERRA,-7.650152674061031,40.4591016889924
pt.ine.add.PTCONT.1899749,LG S JORGE,,6290-241,PAÇOS DA SERRA,-7.649391855579151,40.4583330460317
pt.ine.add.PTCONT.1899750,AV LIBERDADE,35,6290-251,RIBAMONDEGO,-7.581289999002379,40.566929492424144
pt.ine.add.PTCONT.1899752,R EMIGRANTES,1,6290-251,RIBAMONDEGO,-7.581319654668013,40.56763204342096
pt.ine.add.PTCONT.1899753,R CABO,26,6290-261,RIO TORTO GVA,-7.656264285221758,40.51012460221642
pt.ine.add.PTCONT.1899809,R QUARTAS,18,6290-261,RIO TORTO GVA,-7.656998391134131,40.509758409563126
pt.ine.add.PTCONT.1899810,AV LAR DE IDOSOS,13,6290-261,RIO TORTO GVA,-7.65754171625983,40.50800460245951
pt.ine.add.PTCONT.1899811,R PEDRA,6,6290-261,RIO TORTO GVA,-7.65706190339097,40.50911929104355
pt.ine.add.PTCONT.1899861,BR CORTES,42,6290-414,SÃO PAIO GVA,-7.579418421693376,40.52463173834815
pt.ine.add.PTCONT.1899898,R RAMBOLA,,6290-417,SÃO PAIO GVA,-7.5770952023769835,40.51586741177394
pt.ine.add.PTCONT.1899899,R ANTÓNIO FERREIRA ALMEIDA,83,6290-411,SÃO PAIO GVA,-7.581774680294813,40.51503432674797
pt.ine.add.PTCONT.1899900,BR JOGO DA BOLA,6,6290-417,SÃO PAIO GVA,-7.579585911358241,40.5100078929791
pt.ine.add.PTCONT.1899901,R SENHORA DA ESTRELA,,6290-417,SÃO PAIO GVA,-7.5795876398118995,40.51123262687098
pt.ine.add.PTCONT.1899902,R DIREITA,45,6290-412,SÃO PAIO GVA,-7.5814205721730445,40.51360979456055
pt.ine.add.PTCONT.1899903,R IGREJA,38,6290-418,SÃO PAIO GVA,-7.581031286505729,40.513598930069136
pt.ine.add.PTCONT.1899904,AV CIDADE DE GOUVEIA,14,6290-413,SÃO PAIO GVA,-7.585693552959898,40.51195512333947
pt.ine.add.PTCONT.1899905,QTA PORTELA APAT,APAT 153,6290-553,GOUVEIA,-7.592181241789913,40.500422810903956
pt.ine.add.PTCONT.1899934,QTA PORTELA APRT,APRT 104,6290-553,GOUVEIA,-7.592181241789913,40.500422810903956
pt.ine.add.PTCONT.1899935,R REPUBLICA,73,6290-518,GOUVEIA,-7.595153453663117,40.49459220641933
pt.ine.add.PTCONT.1899968,R CERCA,,6290-540,GOUVEIA,-7.586502224971671,40.49664085632729
pt.ine.add.PTCONT.1900001,R EMIGRANTES,17,6290-611,VILA CORTES DA SERRA,-7.52790399285453,40.5511280985369
pt.ine.add.PTCONT.1900002,R PONTE NOVA,6,6290-622,VILA FRANCA DA SERRA,-7.5661119049761645,40.58559587978903
pt.ine.add.PTCONT.1900033,QTA SOARES,,6290-051,ARCOZELO GVA,-7.626430634488902,40.545487611400674
pt.ine.add.PTCONT.1900034,R PINHEIRAL,32,6290-051,ARCOZELO GVA,-7.6306842558268135,40.54022908270621
pt.ine.add.PTCONT.1900035,R PROF ALEXANDRE COTIMA,59,6290-051,ARCOZELO GVA,-7.624398734483109,40.54256096767773
pt.ine.add.PTCONT.1900036,R CASTELEJO,10,6290-632,VILA NOVA DE TAZEM,-7.7080727388137324,40.50442825262435
pt.ine.add.PTCONT.1900037,R PADRE JOSE DE PAULA FINO,2,6290-632,VILA NOVA DE TAZEM,-7.705009541041827,40.50376855908226
pt.ine.add.PTCONT.1900038,R ANTÓNIO TAVARES SEGURAO,,6290-634,VILA NOVA DE TAZEM,-7.698914283449119,40.51045481709171
pt.ine.add.PTCONT.1900039,URB QUINTAIS,,6290-632,VILA NOVA DE TAZEM,-7.701812600671239,40.50742185745043
pt.ine.add.PTCONT.1900059,R LUIS CAMOES,1,6290-323,GOUVEIA,-7.594119788610255,40.488148551681675
pt.ine.add.PTCONT.1900073,R QUINTA DO NETO,,6290-632,VILA NOVA DE TAZEM,-7.710559257604393,40.499232263253866
pt.ine.add.PTCONT.1900075,R FONTE,8A,6290-632,VILA NOVA DE TAZEM,-7.704693426155086,40.50153405477214
pt.ine.add.PTCONT.1900096,R SENHORA DOS CAMINHOS,12,6290-151,NABAIS,-7.55286972944233,40.52007086065018
pt.ine.add.PTCONT.1900104,BR S PEDRO,17,6290-651,VINHÓ,-7.632098946317145,40.49132722743262
pt.ine.add.PTCONT.1900129,R LADRA,12,6290-251,RIBAMONDEGO,-7.580830964632524,40.569619867538144
pt.ine.add.PTCONT.1900130,R LUIS DE CAMOES,,6290-323,GOUVEIA,-7.594119788610255,40.488148551681675
pt.ine.add.PTCONT.1900132,TV FUNDO DA VILA,5,6290-013,ALDEIAS GVA,-7.60657755309548,40.465188190393306
pt.ine.add.PTCONT.1900133,R CEMITÉRIO VELHO,14,6290-207,NESPEREIRA GVA,-7.607317163898979,40.5169814524403
pt.ine.add.PTCONT.1900134,R S PELAGIO,5,6290-207,NESPEREIRA GVA,-7.6054087656162395,40.51657651865659
pt.ine.add.PTCONT.1900135,R CARVALHAL,14,6290-203,NESPEREIRA GVA,-7.612105098609736,40.51886724251759
pt.ine.add.PTCONT.1900138,TV RABAÇAL,28,6290-051,ARCOZELO GVA,-7.624843239477299,40.541536320061695
pt.ine.add.PTCONT.1900151,TV SANTO ANTÓNIO,6,6290-091,LAGARINHOS,-7.669772108672951,40.484640305001314
pt.ine.add.PTCONT.1900176,R CHOES,2,6290-111,MANGUALDE DA SERRA,-7.622482697218081,40.463710615952735
pt.ine.add.PTCONT.1900190,R TALEGRE,5,6290-012,ALDEIAS GVA,-7.597307669385286,40.46845057675875
pt.ine.add.PTCONT.1900191,R CABO,5,6290-013,ALDEIAS GVA,-7.603757399077868,40.46546348269881
pt.ine.add.PTCONT.1900192,BR CARREIRA,,6290-013,ALDEIAS GVA,-7.605114140160949,40.465361623179774
pt.ine.add.PTCONT.1900193,R PRINCIPAL,10,6290-013,ALDEIAS GVA,-7.605399716776159,40.46502972707272
pt.ine.add.PTCONT.1900194,R FONTE NOVA,37,6290-051,ARCOZELO GVA,-7.625761536473085,40.543422463002486
pt.ine.add.PTCONT.1900195,TV S JOÃO,4,6290-631,VILA NOVA DE TAZEM,-7.7222312244458,40.49648268045403
pt.ine.add.PTCONT.1900196,R CAMINHO NOVO,8,6290-631,VILA NOVA DE TAZEM,-7.725214417833795,40.496691366413444
pt.ine.add.PTCONT.1900197,R DR ANTÓNIO MENDES,87,6290-632,VILA NOVA DE TAZEM,-7.700644725946879,40.50556238713296
pt.ine.add.PTCONT.1900198,QTA RIGUEIRAS,,6290-632,VILA NOVA DE TAZEM,-7.697250872729066,40.5049552824544
pt.ine.add.PTCONT.1900199,R DR ANTÓNIO MENDES,69,6290-632,VILA NOVA DE TAZEM,-7.701843490930573,40.504441195655154
pt.ine.add.PTCONT.1900262,R S MARCOS,14,6290-051,ARCOZELO GVA,-7.6270989092503045,40.54139313069135
pt.ine.add.PTCONT.1900263,TV BANQUETA,4,6290-051,ARCOZELO GVA,-7.624288258596359,40.54156089325329
pt.ine.add.PTCONT.1900264,R VIDEIRA,4,6290-063,CATIVELOS,-7.708103224466573,40.53883779015425
pt.ine.add.PTCONT.1900265,BC CABRAL,3,6290-063,CATIVELOS,-7.706439570698258,40.538732600221856
pt.ine.add.PTCONT.1900266,1 TV DA AVENIDA CLUBE DE FUTEBOL OS VILANOVENSES,3,6290-632,VILA NOVA DE TAZEM,-7.703575006217661,40.50487089680615
pt.ine.add.PTCONT.1900267,R HORTAS,5,6290-632,VILA NOVA DE TAZEM,-7.701971058287972,40.50110067797967
pt.ine.add.PTCONT.1900268,R STA BARBARA,14,6290-633,VILA NOVA DE TAZEM,-7.695556026361903,40.49888826120094
pt.ine.add.PTCONT.1900269,R STA BARBARA,15,6290-633,VILA NOVA DE TAZEM,-7.696017021007076,40.49874591959373
pt.ine.add.PTCONT.1900270,TV PADARIA,,6290-632,VILA NOVA DE TAZEM,-7.704770849117894,40.50234482556094
pt.ine.add.PTCONT.1900271,TV FONTE,13,6290-632,VILA NOVA DE TAZEM,-7.704764780208311,40.5014442655031
pt.ine.add.PTCONT.1900326,R PONTE RIBEIRO,14,6290-061,CATIVELOS,-7.689541568082021,40.53262639508039
pt.ine.add.PTCONT.1900327,LG FERNANDO LOPES DA COSTA ALSAOA,35,6290-651,VINHÓ,-7.6292819956143125,40.49577264128576
pt.ine.add.PTCONT.1900328,R DIREITA,24,6290-651,VINHÓ,-7.62712364631946,40.49572719028751
pt.ine.add.PTCONT.1900329,AV JOSE DOMINGOS PAULO,8,6290-651,VINHÓ,-7.628051228927385,40.49315571141957
pt.ine.add.PTCONT.1900330,QTA CERCA,,6290-651,VINHÓ,-7.623559637450244,40.4787814136456
pt.ine.add.PTCONT.1900389,CAM RIBEIRA,,6290-071,FIGUEIRÓ DA SERRA,-7.478095980505451,40.540158206956356
pt.ine.add.PTCONT.1900390,R ATALAIA,229,6290-071,FIGUEIRÓ DA SERRA,-7.48669163635024,40.53867572202617
pt.ine.add.PTCONT.1900446,R ESCOLAS TV 2,8,6290-081,FOLGOSINHO,-7.514078458939359,40.51018885226721
pt.ine.add.PTCONT.1900447,BR OUTEIRO RUA,2,6290-081,FOLGOSINHO,-7.514746344919199,40.509408965243885
pt.ine.add.PTCONT.1900448,R CAVOICO,23,6290-081,FOLGOSINHO,-7.512869964683075,40.508174185735854
pt.ine.add.PTCONT.1900449,R TERMO DE LINHARES TV 1,4,6290-082,FREIXO DA SERRA,-7.50378544831346,40.53087246320189
pt.ine.add.PTCONT.1900450,R CIMO DO POVO,17,6290-082,FREIXO DA SERRA,-7.50471812117991,40.52705029193401
pt.ine.add.PTCONT.1900451,R CEGONHA,4,6290-093,LAGARINHOS,-7.669950568874447,40.49814009270598
pt.ine.add.PTCONT.1900495,BC VILA NOVA,,6290-091,LAGARINHOS,-7.6699609055663975,40.486343081250496
pt.ine.add.PTCONT.1900496,VALE DOS CAVALOS,,6290-093,LAGARINHOS,-7.659770640642352,40.51317382099594
pt.ine.add.PTCONT.1900497,R DIREITA,,6290-122,MELO,-7.543758019194763,40.521627693128146
pt.ine.add.PTCONT.1900550,LG EIRO,33,6290-151,NABAIS,-7.555994682688719,40.52032064822573
pt.ine.add.PTCONT.1900608,R CASTELO,6,6290-151,NABAIS,-7.5563956548729125,40.518971852772
pt.ine.add.PTCONT.1900609,QTA TRAVAL,,6290-151,NABAIS,-7.563912983821361,40.51192193611761
pt.ine.add.PTCONT.1900610,QTA NEVADA,,6290-151,NABAIS,-7.560964532376185,40.53813983935928
pt.ine.add.PTCONT.1900611,AV HEROIS DO ULTRAMAR,6,6290-205,NESPEREIRA GVA,-7.609540568274225,40.51633415847097
pt.ine.add.PTCONT.1900612,R CARRIL VELHO,13,6290-202,NESPEREIRA GVA,-7.611099330046224,40.51770101573108
pt.ine.add.PTCONT.1900613,R SALPICAO,19,6290-206,NESPEREIRA GVA,-7.608061304104615,40.513859984853525
pt.ine.add.PTCONT.1900614,QTA D JOÃO,,6290-208,NESPEREIRA GVA,-7.615055852808037,40.50497626151525
pt.ine.add.PTCONT.1900662,R CARVALHAL,20,6290-241,PAÇOS DA SERRA,-7.655397666802692,40.45930359266925
pt.ine.add.PTCONT.1900663,R DIREITA,3,6290-241,PAÇOS DA SERRA,-7.649848538169776,40.45876721692361
pt.ine.add.PTCONT.1900664,R BORREGUINHA,,6290-241,PAÇOS DA SERRA,-7.641309641490522,40.45758751316302
pt.ine.add.PTCONT.1900718,BR GERONIMO SILVERIO,3,6290-251,RIBAMONDEGO,-7.577637921661439,40.56446256215175
pt.ine.add.PTCONT.1900719,AV LIBERDADE,91,6290-251,RIBAMONDEGO,-7.5743788219226005,40.56162820164051
pt.ine.add.PTCONT.1900720,R CABO,10,6290-261,RIO TORTO GVA,-7.656796865383512,40.509892659410696
pt.ine.add.PTCONT.1900721,R JOSE PINTO DA SILVA BALSA,89,6290-261,RIO TORTO GVA,-7.657484345676117,40.509445223268365
pt.ine.add.PTCONT.1900722,R JOSE PINTO DA SILVA BALSA,89,6290-261,RIO TORTO GVA,-7.657484345676117,40.509445223268365
pt.ine.add.PTCONT.1900723,EN 17 QTA DO PEDACHO,,6290-261,RIO TORTO GVA,-7.642272524179635,40.50830997655698
pt.ine.add.PTCONT.1900778,URB MIRA SERRA,,6290-333,GOUVEIA,-7.605605114493436,40.502060801400404
pt.ine.add.PTCONT.1900779,R S MIGUEL DO OUTEIRO,8,6290-331,GOUVEIA,-7.597219502919318,40.49140489979282
pt.ine.add.PTCONT.1900833,R LUIS DE CAMÕES,,6290-323,GOUVEIA,-7.5939832051493,40.48900342506199
pt.ine.add.PTCONT.1900834,R LUIS DE CAMÕES,,6290-323,GOUVEIA,-7.5939832051493,40.48900342506199
pt.ine.add.PTCONT.1900835,R LUIS DE CAMÕES,,6290-323,GOUVEIA,-7.5939832051493,40.48900342506199
pt.ine.add.PTCONT.1900836,R LUIS DE CAMÕES,,6290-323,GOUVEIA,-7.5939832051493,40.48900342506199
pt.ine.add.PTCONT.1900837,R LUIS DE CAMÕES,,6290-323,GOUVEIA,-7.5939832051493,40.48900342506199
pt.ine.add.PTCONT.1900838,R LUIS DE CAMÕES,,6290-323,GOUVEIA,-7.5939832051493,40.48900342506199
pt.ine.add.PTCONT.1900839,R LUIS DE CAMÕES,,6290-323,GOUVEIA,-7.5939832051493,40.48900342506199
pt.ine.add.PTCONT.1900887,R CORTES,,6290-414,SÃO PAIO GVA,-7.574222696407882,40.5292804801751
pt.ine.add.PTCONT.1900888,R ANTÓNIO FERREIRA ALMEIDA,,6290-411,SÃO PAIO GVA,-7.581426540366067,40.51432124417453
pt.ine.add.PTCONT.1900889,AV ANTÓNIO MARIA DOS SANTOS,26,6290-413,SÃO PAIO GVA,-7.582291479241531,40.51532496182548
pt.ine.add.PTCONT.1900931,BR S LAZARO,,6290-516,GOUVEIA,-7.591722346362373,40.49587295646218
pt.ine.add.PTCONT.1900932,BR S LAZARO,,6290-516,GOUVEIA,-7.591722346362373,40.49587295646218
pt.ine.add.PTCONT.1900933,BR S LAZARO,,6290-516,GOUVEIA,-7.591722346362373,40.49587295646218
pt.ine.add.PTCONT.1900934,BR S LAZARO,,6290-516,GOUVEIA,-7.591722346362373,40.49587295646218
pt.ine.add.PTCONT.1900935,BR S LAZARO,,6290-516,GOUVEIA,-7.591722346362373,40.49587295646218
pt.ine.add.PTCONT.1900936,BR S LAZARO,,6290-516,GOUVEIA,-7.591722346362373,40.49587295646218
pt.ine.add.PTCONT.1900937,BR S LAZARO,,6290-516,GOUVEIA,-7.591722346362373,40.49587295646218
pt.ine.add.PTCONT.1900938,BR S LAZARO,,6290-516,GOUVEIA,-7.591722346362373,40.49587295646218
pt.ine.add.PTCONT.1900939,BR S LAZARO,,6290-516,GOUVEIA,-7.591722346362373,40.49587295646218
pt.ine.add.PTCONT.1900940,BR S LAZARO,,6290-516,GOUVEIA,-7.591722346362373,40.49587295646218
pt.ine.add.PTCONT.1901002,LG D ZULMIRA,12,6290-527,GOUVEIA,-7.593716858459862,40.49427932803577
pt.ine.add.PTCONT.1901003,R SENHORA DO PORTO,18C,6290-549,GOUVEIA,-7.596760864469359,40.49419443603311
pt.ine.add.PTCONT.1901004,R S JULIÃO,40,6290-347,GOUVEIA,-7.593673787443521,40.49376582123155
pt.ine.add.PTCONT.1901005,R D MARIA HELENA B COSTA,8,6290-611,VILA CORTES DA SERRA,-7.52899226052929,40.55089065210792
pt.ine.add.PTCONT.1901043,TERMO DE FOLGOSINHO,8,6290-611,VILA CORTES DA SERRA,-7.527168099985533,40.54894496810761
pt.ine.add.PTCONT.1901044,R PONTE NOVA,8,6290-622,VILA FRANCA DA SERRA,-7.566063898917475,40.58568569629992
pt.ine.add.PTCONT.1901045,R DR ANTÓNIO BORGES,83,6290-632,VILA NOVA DE TAZEM,-7.711459806190664,40.500478294850545
pt.ine.add.PTCONT.1901080,R CARVOEIRO,9,6290-632,VILA NOVA DE TAZEM,-7.708181552114438,40.50214128775406
pt.ine.add.PTCONT.1901089,BR S LAZARO,,6290-516,GOUVEIA,-7.591722346362373,40.49587295646218
pt.ine.add.PTCONT.1901111,R LUIS DE CAMÕES,,6290-323,GOUVEIA,-7.5939832051493,40.48900342506199
pt.ine.add.PTCONT.1901132,R DIREITA,27,6290-651,VINHÓ,-7.626295912658066,40.495993724414895
pt.ine.add.PTCONT.1901151,R TRAZ DAS EIRAS,38,6290-061,CATIVELOS,-7.690428992808448,40.53228759599229
pt.ine.add.PTCONT.1901346,R BARROCA,,6290-412,SÃO PAIO GVA,-7.581685382821386,40.512971679945906
pt.ine.add.PTCONT.1901167,R SANTO ANTÓNIO,1,6290-111,MANGUALDE DA SERRA,-7.621854658507881,40.46568002601873
pt.ine.add.PTCONT.1901177,R PONTE RIBEIRO,22,6290-061,CATIVELOS,-7.689706978398607,40.532600013971376
pt.ine.add.PTCONT.1901178,R IGREJA VELHA,25,6290-061,CATIVELOS,-7.690353430310298,40.531215672621606
pt.ine.add.PTCONT.1901309,R REGADA,2,6290-061,CATIVELOS,-7.6908775373276645,40.53228030824046
pt.ine.add.PTCONT.1901310,R DIREITA,8,6290-122,MELO,-7.543071323545965,40.521885342694894
pt.ine.add.PTCONT.1901311,R JOSE FERNANDES SANTOS PAIS,10,6290-141,MOIMENTA DA SERRA,-7.632273473008503,40.47736963216629
pt.ine.add.PTCONT.1901312,R D FLORA BELO,10,6290-151,NABAIS,-7.554210084145934,40.519267104974055
pt.ine.add.PTCONT.1901313,R CABO,28,6290-261,RIO TORTO GVA,-7.656228571368082,40.51016948160918
pt.ine.add.PTCONT.1901314,R LAGE,6,6290-061,CATIVELOS,-7.683546603603251,40.53251317257849
pt.ine.add.PTCONT.1901315,R TAZEM,13,6290-081,FOLGOSINHO,-7.514347165115444,40.510478461586956
pt.ine.add.PTCONT.1901316,R PRADO,2,6290-093,LAGARINHOS,-7.669932859754019,40.497284511071776
pt.ine.add.PTCONT.1901317,R CABO,22,6290-141,MOIMENTA DA SERRA,-7.631994259823457,40.475270163603284
pt.ine.add.PTCONT.1901318,R REGADA,5,6290-012,ALDEIAS GVA,-7.596488076706688,40.46920322856742
pt.ine.add.PTCONT.1901319,R TINTE,7,6290-012,ALDEIAS GVA,-7.597970529999552,40.469615344696365
pt.ine.add.PTCONT.1901320,R ESTRADA VELHA,,6290-071,FIGUEIRÓ DA SERRA,-7.486917677429785,40.54340475019539
pt.ine.add.PTCONT.1901321,R SALAO PAROQUIAL,,6290-151,NABAIS,-7.555223622163529,40.51941626318654
pt.ine.add.PTCONT.1901322,R BORREGUINHA,14,6290-241,PAÇOS DA SERRA,-7.639819804979304,40.45657255656662
pt.ine.add.PTCONT.1901323,R ANTÓNIO PEREIRA DOS SANTOS,2,6290-012,ALDEIAS GVA,-7.598058570743709,40.46892233617979
pt.ine.add.PTCONT.1901324,BR S JOÃO,11,6290-122,MELO,-7.545437802027738,40.521158966877586
pt.ine.add.PTCONT.1901325,TV RUA DIREITA,4,6290-141,MOIMENTA DA SERRA,-7.632260512357705,40.47435276654687
pt.ine.add.PTCONT.1901326,R RIBEIRA,1,6290-061,CATIVELOS,-7.682355780993799,40.532328426796745
pt.ine.add.PTCONT.1901327,R ARCO,5,6290-091,LAGARINHOS,-7.666425839923383,40.48586958605117
pt.ine.add.PTCONT.1901329,QTA CEREJEIRAS,,6290-013,ALDEIAS GVA,-7.6020386809840845,40.463618494749056
pt.ine.add.PTCONT.1901330,TV BANQUETA,8,6290-051,ARCOZELO GVA,-7.624418099943557,40.541561464978024
pt.ine.add.PTCONT.1901331,QTA TAPADA,,6290-081,FOLGOSINHO,-7.528183347576284,40.53845014191613
pt.ine.add.PTCONT.1901332,R D LAURA DOS SANTOS,5,6290-141,MOIMENTA DA SERRA,-7.631626491428296,40.473980795884096
pt.ine.add.PTCONT.1901333,CRZT CRUZAMENTO DAS CONTINAS,9,6290-320,GOUVEIA,-7.614087297562706,40.502063186090595
pt.ine.add.PTCONT.1901334,R 1 DE DEZEMBRO,2,6290-326,GOUVEIA,-7.592643040367309,40.488447837973744
pt.ine.add.PTCONT.1901335,R CONCHADAS,,6290-261,RIO TORTO GVA,-7.65589804835832,40.50686315162508
pt.ine.add.PTCONT.1901336,R S VICENTE,1,6290-111,MANGUALDE DA SERRA,-7.62090209398592,40.465351613901255
pt.ine.add.PTCONT.1901337,R SOBREIRA,,6290-123,MELO,-7.5376827702192974,40.53072792290818
pt.ine.add.PTCONT.1901338,R CEMITÉRIO VELHO,7,6290-207,NESPEREIRA GVA,-7.608144949241541,40.51675107734681
pt.ine.add.PTCONT.1901339,CC FRADES,15,6290-351,GOUVEIA,-7.59921891026991,40.490648696979385
pt.ine.add.PTCONT.1901340,CC FRADES,15,6290-351,GOUVEIA,-7.59921891026991,40.490648696979385
pt.ine.add.PTCONT.1901341,CC FRADES,15,6290-351,GOUVEIA,-7.59921891026991,40.490648696979385
pt.ine.add.PTCONT.1901342,CC FRADES,15,6290-351,GOUVEIA,-7.59921891026991,40.490648696979385
pt.ine.add.PTCONT.1901343,CC FRADES,15,6290-351,GOUVEIA,-7.59921891026991,40.490648696979385
pt.ine.add.PTCONT.1901344,CC FRADES,15,6290-351,GOUVEIA,-7.59921891026991,40.490648696979385
