id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.455903,PORTELA DO SOBRALINHO ATALAIA,,7630-536,S MARTINHO DAS AMOREIRAS,-8.405099135797547,37.655397466973575
pt.ine.add.PTCONT.455904,,,7665-812,SABÓIA,-8.483518768308858,37.403695231309435
pt.ine.add.PTCONT.455905,MTE CUMEADA MOITINHAS,,7665-803,SABÓIA,-8.53862326114618,37.41609723606544
pt.ine.add.PTCONT.455906,CASA NOVA DOS PORTOS BRANCOS,,7630-017,LONGUEIRA-ALMOGRAVE,-8.77608243919229,37.642966904421826
pt.ine.add.PTCONT.455907,LOTEAM VALE BRAVO,11,7630-084,LONGUEIRA-ALMOGRAVE,-8.775853488749862,37.65552357055624
pt.ine.add.PTCONT.455908,AV DA ZONA INDUSTRIAL QUINTA DO GATO,,7630-125,ODEMIRA,-8.652076227045894,37.599772031233734
pt.ine.add.PTCONT.455909,ZAMBUJEIRO DO SARDÃO,,7630-733,ZAMBUJEIRA DO MAR,-8.772643907981282,37.54840102999514
pt.ine.add.PTCONT.455910,R DE ANGOLA,177 B,7645-012,VILA NOVA DE MILFONTES,-8.76996325641981,37.73836731247268
pt.ine.add.PTCONT.455911,MTE CARVALHAL DA AMIEIRA,,7630-572,SÃO TEOTÓNIO,-8.63574814692245,37.524114687765696
pt.ine.add.PTCONT.455912,R CERCA DAS CABANAS,15 B,7645-247,VILA NOVA DE MILFONTES,-8.784679880883546,37.727735330350754
pt.ine.add.PTCONT.455913,R DOS COMBATENTES PORTUGUESES,4 A,7645-284,VILA NOVA DE MILFONTES,-8.776628554969982,37.72977611499993
pt.ine.add.PTCONT.455914,HORTA DA BARREIRA,,7665-857,SABÓIA,-8.49934213898217,37.48713483007089
pt.ine.add.PTCONT.455915,MTE GORGO DO POCO,,7665-803,SABÓIA,-8.568127343446193,37.448987324313514
pt.ine.add.PTCONT.455916,,,7630-347,COLOS,-8.537218846076495,37.8068224586344
pt.ine.add.PTCONT.455923,R DE SÃO TOMÉ E PRÍNCIPE,285 A,7645-012,VILA NOVA DE MILFONTES,-8.769144112644907,37.74058534408113
pt.ine.add.PTCONT.455951,BR DO REDUTO,4,7630-128,ODEMIRA,-8.640316797249517,37.5940028094022
pt.ine.add.PTCONT.455953,,,7630-092,BOAVISTA DOS PINHEIROS,-8.699204778897688,37.57863460402998
pt.ine.add.PTCONT.455975,R DOS CARRIS,5,7645-242,VILA NOVA DE MILFONTES,-8.781297647234044,37.7241061513271
pt.ine.add.PTCONT.455976,MTE DO PÉGO DO SEIXO,,7630-291,COLOS,-8.471404730971955,37.762549516417934
pt.ine.add.PTCONT.455977,R DA LIBERDADE,5,7630-692,VALE DE SANTIAGO,-8.413556534896578,37.84870669262479
pt.ine.add.PTCONT.455978,,,7630-489,SÃO LUÍS,-8.691274423370958,37.68598457910847
pt.ine.add.PTCONT.455985,,,7630-692,VALE DE SANTIAGO,-8.422126700664123,37.84080265434366
pt.ine.add.PTCONT.455986,FOROS DA CACAPEIRA BEMPARECE,E,7630-208,ODEMIRA,-8.669916188506239,37.594133183046544
pt.ine.add.PTCONT.455987,BC DA RELVA,4,7630-084,LONGUEIRA-ALMOGRAVE,-8.774264710939702,37.661529665063924
pt.ine.add.PTCONT.455988,R DR MÁRIO DAMAS MORA,,7665-834,SABÓIA,-8.49794942844116,37.49370744954707
pt.ine.add.PTCONT.456004,R NOVA DO ENCALHE,42,7630-638,SÃO TEOTÓNIO,-8.709052738119901,37.515256581110144
pt.ine.add.PTCONT.456005,R ANTÓNIO MATEUS ALVES,38,7630-711,VALE DE SANTIAGO,-8.504716216682231,37.81526329294908
pt.ine.add.PTCONT.456014,MTE HERDADE DO MONTE DAS PEREIRAS,,7630-366,COLOS,-8.552657945803348,37.75784652974292
pt.ine.add.PTCONT.456015,CASAS NOVAS DO BOM SÍTIO,,7665-813,SABÓIA,-8.495240425633128,37.48769708564516
pt.ine.add.PTCONT.456016,LG POÇO DO BRAGA,18,7630-475,SÃO LUÍS,-8.664548107420874,37.71547256791992
pt.ine.add.PTCONT.456017,CORTE PINHEIRO,,7630-440,SÃO LUÍS,-8.670831829780287,37.71649004878544
pt.ine.add.PTCONT.456040,R DA POUCA FARINHA,15 B,7630-646,SÃO TEOTÓNIO,-8.707237553625953,37.51178522596067
pt.ine.add.PTCONT.456041,R DO PQ DE CAMPISMO,6,7645-294,VILA NOVA DE MILFONTES,-8.782168931615203,37.730363006341506
pt.ine.add.PTCONT.456042,R DO SUDOESTE,28,7630-033,BOAVISTA DOS PINHEIROS,-8.667151426384974,37.576447737726824
pt.ine.add.PTCONT.456043,AV 25 DE ABRIL,,7630-475,SÃO LUÍS,-8.664818956838797,37.71465232598982
pt.ine.add.PTCONT.456044,BR DO BOM SÍTIO,9 A,7665-825,SABÓIA,-8.493125282257658,37.489901997722725
pt.ine.add.PTCONT.456046,R PINHAL DO MOINHO,32,7645-295,VILA NOVA DE MILFONTES,-8.781177207339658,37.72980986978865
pt.ine.add.PTCONT.456049,MTE FONTE DA TELHA,,7630-671,SÃO TEOTÓNIO,-8.73823986897064,37.52281411646501
pt.ine.add.PTCONT.456050,R SANTA ISABEL,17,7630-671,SÃO TEOTÓNIO,-8.706181487132962,37.51400915816955
pt.ine.add.PTCONT.456051,LG DA IGREJA,1,7645-267,VILA NOVA DE MILFONTES,-8.781817420444915,37.723376972992625
pt.ine.add.PTCONT.456052,R DO NASCENTE,11,7630-392,RELÍQUIAS,-8.484803948645471,37.70181219287502
pt.ine.add.PTCONT.456054,R ARTUR HORTA,25,7645-296,VILA NOVA DE MILFONTES,-8.781406379860302,37.728772509799356
pt.ine.add.PTCONT.456055,QTA DAS ROSAS,,7645-034,VILA NOVA DE MILFONTES,-8.772602021376658,37.73119912652983
pt.ine.add.PTCONT.456056,CASTELÃO,,7630-436,SÃO LUÍS,-8.656704987954539,37.67364960116768
pt.ine.add.PTCONT.456858,EN 266,48,7665-857,SABÓIA,-8.486095472210188,37.4858146346563
pt.ine.add.PTCONT.456076,,,7645-036,VILA NOVA DE MILFONTES,-8.752120967365869,37.73977139776371
pt.ine.add.PTCONT.456104,TV DA FIGUEIRA,3 B,7630-084,LONGUEIRA-ALMOGRAVE,-8.775670789755303,37.658312641691296
pt.ine.add.PTCONT.456105,,,7645-023,VILA NOVA DE MILFONTES,-8.758834693572211,37.74881567001599
pt.ine.add.PTCONT.456106,R DA MARINHA,38,7645-285,VILA NOVA DE MILFONTES,-8.77950500778242,37.73057585441532
pt.ine.add.PTCONT.456107,R DOS AVIADORES,32 D,7645-218,VILA NOVA DE MILFONTES,-8.78347630244626,37.72455296178784
pt.ine.add.PTCONT.456112,FOROS DA PEREIRA,,7645-034,VILA NOVA DE MILFONTES,-8.740478782642828,37.75789315727289
pt.ine.add.PTCONT.456113,EN 393 - CASETA,,7630-017,LONGUEIRA-ALMOGRAVE,-8.730864068097945,37.62050916670753
pt.ine.add.PTCONT.456114,R MANUEL DE ALMEIDA BEATRIZ,7,7665-880,SANTA CLARA-A-VELHA,-8.475200450263348,37.51336223258921
pt.ine.add.PTCONT.456117,CAPELINHA,,7630-013,ODEMIRA,-8.692661723933695,37.592288647876934
pt.ine.add.PTCONT.456118,BR SOCIAL,,7630-698,VALE DE SANTIAGO,-8.411424764509865,37.75301205642028
pt.ine.add.PTCONT.456119,R DE ODECEIXE,53,7630-640,SÃO TEOTÓNIO,-8.70857004738425,37.506897722818465
pt.ine.add.PTCONT.456120,R DA PASSAGEM,,7665-881,PEREIRAS-GARE,-8.442433136442409,37.43749879805107
pt.ine.add.PTCONT.456121,R LUIS DE CAMÕES,15,7665-880,SANTA CLARA-A-VELHA,-8.474397395200578,37.51198965038153
pt.ine.add.PTCONT.456122,R ENG AMARO DA COSTA,82,7630-392,RELÍQUIAS,-8.485929694253034,37.69985085036034
pt.ine.add.PTCONT.456123,MTE ARREDOUCAS,,7665-824,SABÓIA,-8.567159852059353,37.512295303701144
pt.ine.add.PTCONT.456141,R DA PALMEIRA,66,7630-794,ZAMBUJEIRA DO MAR,-8.78301895117957,37.52595527784143
pt.ine.add.PTCONT.456343,,,7645-059,VILA NOVA DE MILFONTES,-8.790878226366832,37.73903597636495
pt.ine.add.PTCONT.456144,,,7630-569,SÃO TEOTÓNIO,-8.764484091706558,37.48788045845265
pt.ine.add.PTCONT.456173,R ESPERANCA,8,7630-773,ZAMBUJEIRA DO MAR,-8.785988905952404,37.524970921222184
pt.ine.add.PTCONT.456188,R FONTAINHAS,,7630-592,SÃO TEOTÓNIO,-8.754063140936248,37.43374184074905
pt.ine.add.PTCONT.456193,CAMACHOS,,7630-572,SÃO TEOTÓNIO,-8.632730139954797,37.53126335791757
pt.ine.add.PTCONT.456194,MTE DA BEZERRA,,7630-033,BOAVISTA DOS PINHEIROS,-8.639090984147357,37.5868812935897
pt.ine.add.PTCONT.456195,,,7630-436,SÃO LUÍS,-8.664890272976814,37.67105496272197
pt.ine.add.PTCONT.456196,MTE CERRO DE OURO,,7630-442,SÃO LUÍS,-8.620166671000888,37.70406969601253
pt.ine.add.PTCONT.456203,,,7645-036,VILA NOVA DE MILFONTES,-8.74987186521728,37.73934066052082
pt.ine.add.PTCONT.456204,MTE PAMPILHAIS,,7630-448,SÃO LUÍS,-8.668520011035751,37.63156618112043
pt.ine.add.PTCONT.456205,R DE OLIVENÇA,27,7630-156,ODEMIRA,-8.640169331773544,37.59730103854525
pt.ine.add.PTCONT.456206,R DA GRAÇA,9,7630-780,ZAMBUJEIRA DO MAR,-8.784960152179874,37.524000322095574
pt.ine.add.PTCONT.456207,R CERCA DO BARREIRO,88,7645-287,VILA NOVA DE MILFONTES,-8.777720218129092,37.730135149585756
pt.ine.add.PTCONT.456218,,,7630-692,VALE DE SANTIAGO,-8.40121005340635,37.86235780062752
pt.ine.add.PTCONT.456227,R DO PARQUE DE CAMPISMO,,7645-231,VILA NOVA DE MILFONTES,-8.780652398017883,37.73076776749247
pt.ine.add.PTCONT.456264,R PRACA,2,7645-301,VILA NOVA DE MILFONTES,-8.784526947727315,37.728899459828696
pt.ine.add.PTCONT.456270,ESTR DA CIRCUNVALAÇÃO - TRAVESSA DO BECO,,7630-131,ODEMIRA,-8.643489744533392,37.599340965173774
pt.ine.add.PTCONT.456327,MTE CORGO DA JUNÇA,,7630-536,S MARTINHO DAS AMOREIRAS,-8.40513297091893,37.59629282144876
pt.ine.add.PTCONT.456328,LOTEAM MUNICIPAL DE S MIGUEL,2,7630-592,SÃO TEOTÓNIO,-8.754525873560496,37.4345105722263
pt.ine.add.PTCONT.456329,R DA RIBEIRA,,7665-891,LUZIANES-GARE,-8.488220625156497,37.590266956635034
pt.ine.add.PTCONT.456330,BR S PEDRO,9,7630-330,COLOS,-8.458762625963033,37.73157392598071
pt.ine.add.PTCONT.456338,,,7630-435,SÃO LUÍS,-8.70082055409084,37.67402209333341
pt.ine.add.PTCONT.456339,R DO SOL NASCENTE,10,7630-801,ZAMBUJEIRA DO MAR,-8.786269650444966,37.52614152138536
pt.ine.add.PTCONT.456340,MTE JUNCALINHO,,7630-381,RELÍQUIAS,-8.561723383452836,37.706395881960425
pt.ine.add.PTCONT.456341,MTE NOVO DA PARTILHA,,7665-858,SANTA CLARA-A-VELHA,-8.441534492695903,37.56526330107243
pt.ine.add.PTCONT.456342,,,7645-023,VILA NOVA DE MILFONTES,-8.757727363421116,37.748452677527844
pt.ine.add.PTCONT.456350,MTE NOVO GARCIA GALEGO,,7630-513,S MARTINHO DAS AMOREIRAS,-8.345246182981272,37.661178442331334
pt.ine.add.PTCONT.456351,R DA BEMPOSTA,7,7630-614,SÃO TEOTÓNIO,-8.708244811974378,37.51195405052139
pt.ine.add.PTCONT.456352,R DA PRAÇA,,7630-017,LONGUEIRA-ALMOGRAVE,-8.796010254366902,37.65417276877439
pt.ine.add.PTCONT.456353,,,7645-065,VILA NOVA DE MILFONTES,-8.77997985781788,37.79945095795392
pt.ine.add.PTCONT.456364,VALE DE COVAS,,7630-679,SÃO TEOTÓNIO,-8.718246548565666,37.50629156903182
pt.ine.add.PTCONT.456365,EN 123,,7630-536,S MARTINHO DAS AMOREIRAS,-8.40357379494208,37.650400534222456
pt.ine.add.PTCONT.456366,MTE DAS ESPADANAS,CP 5993,7630-572,SÃO TEOTÓNIO,-8.694670560863335,37.50845125985311
pt.ine.add.PTCONT.456416,R ENG AMARO DA COSTA,,7630-514,S MARTINHO DAS AMOREIRAS,-8.410833703038225,37.688945501393114
pt.ine.add.PTCONT.456417,R FONTE DOS AMORES,2,7630-776,ZAMBUJEIRA DO MAR,-8.787145583635406,37.526251378318086
pt.ine.add.PTCONT.456418,MTE VARJOEIRAS,,7630-017,LONGUEIRA-ALMOGRAVE,-8.78827755026669,37.63821476736565
pt.ine.add.PTCONT.456446,BR NOVO DO BREJÃO,7,7630-569,SÃO TEOTÓNIO,-8.764343216702331,37.475168177146635
pt.ine.add.PTCONT.456447,MTE QUEBRADA,,7630-593,SÃO TEOTÓNIO,-8.599634190518298,37.443389035061706
pt.ine.add.PTCONT.456448,R DO CAMPO DA BOLA,21,7665-880,SANTA CLARA-A-VELHA,-8.473063040253743,37.511702604994625
pt.ine.add.PTCONT.456449,R DOS BOMBEIROS,17,7645-296,VILA NOVA DE MILFONTES,-8.780486141449087,37.72991277219549
pt.ine.add.PTCONT.456450,R ANTÓNIO MATEUS ALVES,26,7630-711,VALE DE SANTIAGO,-8.507885614734365,37.81767681494566
pt.ine.add.PTCONT.456465,MTE VALE FONTES,,7665-891,LUZIANES-GARE,-8.507349631188559,37.58944477953316
pt.ine.add.PTCONT.456466,MTE VÁRZEA DA BRENHA,,7630-033,BOAVISTA DOS PINHEIROS,-8.620289858147682,37.56501237026191
pt.ine.add.PTCONT.456467,FOROS DA PEREIRINHA,,7645-035,VILA NOVA DE MILFONTES,-8.750693819080736,37.74992969339493
pt.ine.add.PTCONT.456490,HRD ARGAMASSA,,7630-000,,-8.74383989722373,37.72363043804633
pt.ine.add.PTCONT.456495,ESTR DA CIRCUNVALAÇÃO - TRAVESSA DO BECO,,7630-131,ODEMIRA,-8.643375647790098,37.59921532108489
pt.ine.add.PTCONT.456496,R DO LIVRAMENTO,9,7630-121,ODEMIRA,-8.641580604786235,37.600015932201295
pt.ine.add.PTCONT.456506,,,7630-291,COLOS,-8.439588694327595,37.73647253758341
pt.ine.add.PTCONT.456517,MTE BEBEDOURO DO MEIO,,7630-063,LONGUEIRA-ALMOGRAVE,-8.769030940340643,37.65047416212684
pt.ine.add.PTCONT.456518,,,7665-801,,-8.506624805708652,37.516845057391706
pt.ine.add.PTCONT.456519,R FURRIEL FARIA GRAÇA,3,7630-464,SÃO LUÍS,-8.665193973142566,37.71551629589797
pt.ine.add.PTCONT.456525,MTE FRIEZA,,7630-536,S MARTINHO DAS AMOREIRAS,-8.41154387067335,37.602855085272175
pt.ine.add.PTCONT.456526,MTE VALE DE MOINHOS,,7665-891,LUZIANES-GARE,-8.476430542811473,37.56778886611796
pt.ine.add.PTCONT.456527,R DO PARGO,,7630-564,SÃO TEOTÓNIO,-8.795262699034875,37.46622325672497
pt.ine.add.PTCONT.456528,LOTEAM CERCA DA TEIMOSA,24 A,7630-500,SÃO LUÍS,-8.65772419010599,37.721419357386544
pt.ine.add.PTCONT.456537,R QUINTA DA AREIA,17,7645-303,VILA NOVA DE MILFONTES,-8.78352025844637,37.727931985562975
pt.ine.add.PTCONT.456538,MTE CAEIRO,,7630-442,SÃO LUÍS,-8.642106542855203,37.72358201142832
pt.ine.add.PTCONT.456550,LG DO MAR,,7630-564,SÃO TEOTÓNIO,-8.79622243234659,37.46482133169782
pt.ine.add.PTCONT.456551,R ARCEDIAGO JOAQUIM MARIA LOURENÇO,6,7645-215,VILA NOVA DE MILFONTES,-8.77974049463288,37.72794291406509
pt.ine.add.PTCONT.456552,LOTEAM VALE BRAVO,5,7630-084,LONGUEIRA-ALMOGRAVE,-8.775728575343315,37.65560370927564
pt.ine.add.PTCONT.456553,R DA ESCOLA,,7665-891,LUZIANES-GARE,-8.48621649349616,37.592966721473516
pt.ine.add.PTCONT.456567,CABECO DE ARVEOLA - VISTOSA,,7630-571,S7O TEOTHNIO,-8.758605132056505,37.47439680674266
pt.ine.add.PTCONT.456568,R BAIRRO DOS PESCADORES,7,7630-795,ZAMBUJEIRA DO MAR,-8.78639937739903,37.52553644344622
pt.ine.add.PTCONT.456577,FOROS DA PEREIRA,,7645-034,VILA NOVA DE MILFONTES,-8.743026710073272,37.75724032138722
pt.ine.add.PTCONT.456578,TV DA CASA BRANCA,4,7630-084,LONGUEIRA-ALMOGRAVE,-8.775086037088274,37.65982325295475
pt.ine.add.PTCONT.456579,R ENG AMARO DA COSTA,,7630-536,S MARTINHO DAS AMOREIRAS,-8.41542748994367,37.6894931975252
pt.ine.add.PTCONT.456596,R ALEXANDRE HERCULANO,44,7630-147,ODEMIRA,-8.641120650213379,37.59571416602211
pt.ine.add.PTCONT.456601,MOINHO DO CERRO,,7630-569,SÃO TEOTÓNIO,-8.757803342494261,37.474500158108775
pt.ine.add.PTCONT.456602,MTE NAL ESPECADO,,7630-291,COLOS,-8.45858125564511,37.72642089343117
pt.ine.add.PTCONT.456603,,,7665-813,SABÓIA,-8.580073097199145,37.52686129968645
pt.ine.add.PTCONT.456604,R DE SANTIAGO,40,7630-698,VALE DE SANTIAGO,-8.415079137213436,37.752392003638704
pt.ine.add.PTCONT.456605,ESTR DO MONTE DO ZAMBUJEIRO,,7645-065,VILA NOVA DE MILFONTES,-8.777575203698637,37.803653534286234
pt.ine.add.PTCONT.456606,R ALEXANDRE HERCULANO,58,7630-147,ODEMIRA,-8.640676613841164,37.595298677415514
pt.ine.add.PTCONT.456656,,,7630-521,S MARTINHO DAS AMOREIRAS,-8.357162596710603,37.58738373004988
pt.ine.add.PTCONT.456657,R CERCA DAS ÁRVORES,26,7645-020,VILA NOVA DE MILFONTES,-8.776688791578714,37.72869396158901
pt.ine.add.PTCONT.456658,R 1 DE MAIO,4,7630-017,LONGUEIRA-ALMOGRAVE,-8.79374944986322,37.65352774598379
pt.ine.add.PTCONT.456676,MTE ALCARIA DO CLEMENTE,,7630-731,ZAMBUJEIRA DO MAR,-8.753991396074802,37.51384860254228
pt.ine.add.PTCONT.456677,R DA FEIRA,5,7630-592,SÃO TEOTÓNIO,-8.753782215954262,37.43388628456554
pt.ine.add.PTCONT.456678,R MANUEL JOAQUIM PEDRAS,2,7665-880,SANTA CLARA-A-VELHA,-8.475964387214015,37.51297363909919
pt.ine.add.PTCONT.456679,,,7630-490,SÃO LUÍS,-8.646504672431474,37.670550056422236
pt.ine.add.PTCONT.456680,R DA POUCA FARINHA,44,7630-589,SÃO TEOTÓNIO,-8.706595896585696,37.51189353131137
pt.ine.add.PTCONT.456689,TV DE ODEMIRA,7 A,7630-641,SÃO TEOTÓNIO,-8.704716853413938,37.5088355474488
pt.ine.add.PTCONT.456690,R DOS MARINHEIROS,,7645-285,VILA NOVA DE MILFONTES,-8.779435737525857,37.73126563063676
pt.ine.add.PTCONT.456691,MTE JOÃO PAIS DO MEIO,,7630-720,VALE DE SANTIAGO,-8.518540748644382,37.81589458402972
pt.ine.add.PTCONT.456692,MTE DAS TAIPINHAS,,7665-891,LUZIANES-GARE,-8.461734979492968,37.62368291193174
pt.ine.add.PTCONT.456700,CAÇAPEIRA,,7630-208,ODEMIRA,-8.664574968723722,37.59558773351706
pt.ine.add.PTCONT.456701,R DOS CARRIS,1,7645-242,VILA NOVA DE MILFONTES,-8.781077599349247,37.72487125465825
pt.ine.add.PTCONT.456702,R DO BANZÉ,,7630-513,S MARTINHO DAS AMOREIRAS,-8.375618098180878,37.671183842396296
pt.ine.add.PTCONT.456703,,,7630-489,SÃO LUÍS,-8.700435946355979,37.69002514667093
pt.ine.add.PTCONT.456716,R DA AROEIRA,9,7645-269,VILA NOVA DE MILFONTES,-8.77915264529224,37.72641301678765
pt.ine.add.PTCONT.456717,CM 1159,,7630-584,SÃO TEOTÓNIO,-8.724236501234788,37.57884526957724
pt.ine.add.PTCONT.456718,R DO CASTELO,1 E,7630-619,SÃO TEOTÓNIO,-8.706194708314706,37.50834185024957
pt.ine.add.PTCONT.456719,MTE CARAPETOS,,7630-063,LONGUEIRA-ALMOGRAVE,-8.757531714081933,37.66698726915237
pt.ine.add.PTCONT.456729,MTE NOVO DA FATACA,,7630-580,SÃO TEOTÓNIO,-8.757020681009195,37.58419954878135
pt.ine.add.PTCONT.456730,LG DA LOJA,1,7630-632,SÃO TEOTÓNIO,-8.705048155276284,37.5075157249777
pt.ine.add.PTCONT.456731,MTE GAVIÃO,,7665-880,SANTA CLARA-A-VELHA,-8.427599551213694,37.47853261442695
pt.ine.add.PTCONT.456732,VALE GALOS,,7630-436,SÃO LUÍS,-8.633153351535471,37.674067145113156
pt.ine.add.PTCONT.456733,MTE CORGO DA ZORRA,,7630-572,SÃO TEOTÓNIO,-8.666772624687878,37.50267006936074
pt.ine.add.PTCONT.456763,MTE PEGANITOS,,7630-590,SÃO TEOTÓNIO,-8.663041891235403,37.427588403725075
pt.ine.add.PTCONT.456764,R DA EIRA DA PEDRA,,7645-260,VILA NOVA DE MILFONTES,-8.78826255806778,37.72415774549706
pt.ine.add.PTCONT.456765,TV DO TERREIRO,7,7630-189,ODEMIRA,-8.641559617846656,37.59526784731419
pt.ine.add.PTCONT.456766,R SANTO ANTÓNIO,,7630-762,ZAMBUJEIRA DO MAR,-8.784333852606505,37.5272217632929
pt.ine.add.PTCONT.456783,R DO SUDOESTE,25,7630-033,BOAVISTA DOS PINHEIROS,-8.667042187166029,37.5767358377717
pt.ine.add.PTCONT.456784,MTE DAS RÃS,,7630-692,VALE DE SANTIAGO,-8.424137181814872,37.84070760814461
pt.ine.add.PTCONT.456785,R DO MONTINHO,21,7645-288,VILA NOVA DE MILFONTES,-8.777237434481382,37.728092617108175
pt.ine.add.PTCONT.456808,R 1 DE SETEMBRO,26,7645-224,VILA NOVA DE MILFONTES,-8.7786169557905,37.72889593212541
pt.ine.add.PTCONT.456809,R DA CORTE-BRIQUE,,7665-891,LUZIANES-GARE,-8.487315938057906,37.58982650516553
pt.ine.add.PTCONT.456810,R DO COMÉRCIO,38,7630-592,SÃO TEOTÓNIO,-8.75300603460766,37.43386818769621
pt.ine.add.PTCONT.456811,,,7645-036,VILA NOVA DE MILFONTES,-8.748414879445146,37.73643628633392
pt.ine.add.PTCONT.456812,AV SACADURA CABRAL,37,7630-123,ODEMIRA,-8.641394820587301,37.594979381423144
pt.ine.add.PTCONT.456839,FOROS DO FREIXIAL,,7645-023,VILA NOVA DE MILFONTES,-8.763918180944838,37.74388632775958
pt.ine.add.PTCONT.456840,MTE TAMEIRA,,7630-536,S MARTINHO DAS AMOREIRAS,-8.41602731932993,37.65637185081101
pt.ine.add.PTCONT.456841,R DA CERCA DA BEMPOSTA,,7630-614,SÃO TEOTÓNIO,-8.713962426420935,37.51050666989152
pt.ine.add.PTCONT.456842,MTE DAS MESAS,,7630-388,RELÍQUIAS,-8.480981627228047,37.65791905099734
pt.ine.add.PTCONT.456843,R JOSÉ ANTÓNIO GONÇALVES,101,7630-084,LONGUEIRA-ALMOGRAVE,-8.773014998195615,37.663010727044394
pt.ine.add.PTCONT.456848,CM 1187,,7630-577,SÃO TEOTÓNIO,-8.674702320438637,37.49980485330082
pt.ine.add.PTCONT.456855,R CUSTÓDIO BRÁS PACHECO,1,7645-252,VILA NOVA DE MILFONTES,-8.777772890805053,37.72835997710322
pt.ine.add.PTCONT.456856,,,7630-733,ZAMBUJEIRA DO MAR,-8.781615725255696,37.533819209338176
pt.ine.add.PTCONT.456857,,,7630-402,RELÍQUIAS,-8.54550454469807,37.68139773465168
pt.ine.add.PTCONT.456862,URBANAZAFAO ALAGOACHOS,83,7645-012,VILA NOVA DE MILFONTES,-8.768962155546724,37.7390681484425
pt.ine.add.PTCONT.456866,R 1 DE MAIO,40,7645-211,VILA NOVA DE MILFONTES,-8.777618015819549,37.727504915029634
pt.ine.add.PTCONT.456867,MTE TAIPAS DO MEIO,,7665-881,PEREIRAS-GARE,-8.455798663570926,37.387051233676964
pt.ine.add.PTCONT.456868,R SANTA ISABEL,12 D,7630-625,SÃO TEOTÓNIO,-8.70674418517403,37.513637019870906
pt.ine.add.PTCONT.456869,R LUIS DE CAMÕES,12,7665-880,SANTA CLARA-A-VELHA,-8.474751347748516,37.512364473925416
pt.ine.add.PTCONT.456879,R DO PQ DE CAMPISMO,12,7645-294,VILA NOVA DE MILFONTES,-8.781023977392834,37.730450391057296
pt.ine.add.PTCONT.456883,VALE DE COVAS,,7630-679,SÃO TEOTÓNIO,-8.713719753330302,37.50445786058201
pt.ine.add.PTCONT.456884,,,7645-023,VILA NOVA DE MILFONTES,-8.7588031772381,37.74820290627965
pt.ine.add.PTCONT.456885,R DO POSTE DE TRANSFORMAÇÃO,4,7630-711,VALE DE SANTIAGO,-8.502509526050638,37.814567490215694
pt.ine.add.PTCONT.456886,R DA VILA,FRAÇÃO B,7630-033,BOAVISTA DOS PINHEIROS,-8.657327971687888,37.58177994164276
pt.ine.add.PTCONT.456893,R DE ANGOLA,178 B,7645-012,VILA NOVA DE MILFONTES,-8.770203820812098,37.738599951881596
pt.ine.add.PTCONT.456894,MTE JOÃO PAIS DO MEIO,,7630-720,VALE DE SANTIAGO,-8.518530422421097,37.816092827395465
pt.ine.add.PTCONT.456895,R DO AVE-SOL,,7630-033,BOAVISTA DOS PINHEIROS,-8.655459701452186,37.581611315657796
pt.ine.add.PTCONT.456922,MTE PORTELA DA RODA,,7630-210,ODEMIRA,-8.624573973298457,37.59342971401644
pt.ine.add.PTCONT.456923,R DOS PESCADORES,18,7645-285,VILA NOVA DE MILFONTES,-8.779564516742395,37.72987367858982
pt.ine.add.PTCONT.456924,EN 389,,7630-282,COLOS,-8.566091428898506,37.77881730555044
pt.ine.add.PTCONT.456926,R DR JAUREZ,10,7630-626,SÃO TEOTÓNIO,-8.70473445742139,37.50817773728372
pt.ine.add.PTCONT.456927,R DA EIRA DA PEDRA,,7645-258,VILA NOVA DE MILFONTES,-8.788222421289397,37.72346423172288
pt.ine.add.PTCONT.456928,,,7665-803,SABÓIA,-8.534895727282292,37.41191124055702
pt.ine.add.PTCONT.456947,R QTA DO VELHO,1,7645-305,VILA NOVA DE MILFONTES,-8.783694193365267,37.7266984270456
pt.ine.add.PTCONT.456950,R DO SUL,71,7630-125,ODEMIRA,-8.647030741214959,37.6004968750926
pt.ine.add.PTCONT.456951,R DA BOAVISTA,9,7630-033,BOAVISTA DOS PINHEIROS,-8.658054336684982,37.5816700263184
pt.ine.add.PTCONT.456952,,,7645-023,VILA NOVA DE MILFONTES,-8.757886470993201,37.745970256229874
pt.ine.add.PTCONT.456995,R DE TIMOR,85 A,7645-012,VILA NOVA DE MILFONTES,-8.769200070773854,37.7391123405053
pt.ine.add.PTCONT.456996,R CUSTÓDIO BRÁS PACHECO,1,7645-252,VILA NOVA DE MILFONTES,-8.778981334441418,37.72721076176476
pt.ine.add.PTCONT.456997,R NOVA,B,7630-017,LONGUEIRA-ALMOGRAVE,-8.79343837182326,37.65215854421816
pt.ine.add.PTCONT.456998,MTE DAS OLIVEIRAS,,7630-392,RELÍQUIAS,-8.480099130137054,37.70204236481582
pt.ine.add.PTCONT.457028,R ARANTES E OLIVEIRA,8,7630-149,ODEMIRA,-8.64128709630938,37.59848552730734
pt.ine.add.PTCONT.457048,R DE VALE DE PEGAS,,7630-236,ODEMIRA,-8.642233988644211,37.60227586281403
pt.ine.add.PTCONT.457049,R DE TRÁS,12,7630-612,SÃO TEOTÓNIO,-8.703788693213514,37.507254287330085
