id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1100349,,,3350-014,ARRIFANA PRS,-8.259598370127176,40.2435546529638
pt.ine.add.PTCONT.1100462,,,3350-029,ARRIFANA PRS,-8.281130090084798,40.22805710796013
pt.ine.add.PTCONT.1100463,,,3350-011,ARRIFANA PRS,-8.272658409980316,40.22223184554029
pt.ine.add.PTCONT.1100464,SIT CRASTO,,3350-021,ARRIFANA PRS,-8.285821773523374,40.219189261523624
pt.ine.add.PTCONT.1100465,R SALGUEIRAL,,3350-071,ARRIFANA PRS,-8.29208181604256,40.20338454835933
pt.ine.add.PTCONT.1100466,SIT CARVALHO,,3350-013,ARRIFANA PRS,-8.315471537829502,40.20952809098004
pt.ine.add.PTCONT.1100467,SIT SEIXOSA,,3350-011,ARRIFANA PRS,-8.301801889119012,40.20607255377704
pt.ine.add.PTCONT.1100468,SIT SEIXOSA,,3350-011,ARRIFANA PRS,-8.301708502100551,40.196823652869014
pt.ine.add.PTCONT.1100579,,,3350-054,LAVEGADAS,-8.206757359080088,40.24109672381522
pt.ine.add.PTCONT.1100580,,,3350-056,LAVEGADAS,-8.189243761249298,40.222869724701965
pt.ine.add.PTCONT.1100581,,,3350-101,VILA NOVA DE POIARES,-8.259789696305422,40.2200942468306
pt.ine.add.PTCONT.1100582,,,3350-078,VILA NOVA DE POIARES,-8.244525549630586,40.21815567561743
pt.ine.add.PTCONT.1100583,,,3350-102,VILA NOVA DE POIARES,-8.247503895521263,40.21481159703335
pt.ine.add.PTCONT.1100671,,,3350-099,VILA NOVA DE POIARES,-8.307109040572014,40.18692719136308
pt.ine.add.PTCONT.1100672,,,3350-099,VILA NOVA DE POIARES,-8.30378334248216,40.190588536506596
pt.ine.add.PTCONT.1100673,R PRINCIPAL,,3350-099,VILA NOVA DE POIARES,-8.306662092167398,40.186639673420984
pt.ine.add.PTCONT.1100674,BR NOVO DOS PINHEIRAIS,,3350-075,VILA NOVA DE POIARES,-8.26572606348405,40.20983892931201
pt.ine.add.PTCONT.1100675,,,3350-075,VILA NOVA DE POIARES,-8.264280191331109,40.209291218793155
pt.ine.add.PTCONT.1100917,,,3350-213,SÃO MIGUEL DE POIARES,-8.218342540148049,40.229993589231725
pt.ine.add.PTCONT.1100918,,,3350-209,SÃO MIGUEL DE POIARES,-8.22904424946086,40.228220069155455
pt.ine.add.PTCONT.1100747,,,3350-087,VILA NOVA DE POIARES,-8.241105047594848,40.2021825067315
pt.ine.add.PTCONT.1100748,EN 17,,3350-087,VILA NOVA DE POIARES,-8.242287680381207,40.199920920835474
pt.ine.add.PTCONT.1100749,URB TERRAFOS SERRA,1,3350-087,VILA NOVA DE POIARES,-8.245053664057481,40.19640598317997
pt.ine.add.PTCONT.1100750,URB TERRAFOS DA SERRA,,3350-087,VILA NOVA DE POIARES,-8.245053664057481,40.19640598317997
pt.ine.add.PTCONT.1100751,URB TERRAFOS DA SERRA,,3350-087,VILA NOVA DE POIARES,-8.245053664057481,40.19640598317997
pt.ine.add.PTCONT.1100752,URB TERRAFOS SERRA,20,3350-087,VILA NOVA DE POIARES,-8.245053664057481,40.19640598317997
pt.ine.add.PTCONT.1100753,URB TERRAFOS SERRA,20,3350-087,VILA NOVA DE POIARES,-8.245053664057481,40.19640598317997
