id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5286958,R CENTRAL,61,5460-370,CODESSOSO,-7.709324595394199,41.66389334969875
pt.ine.add.PTCONT.5286959,LG DO CRUZEIRO,5,5460-381,COVAS DO BARROSO,-7.782913535456744,41.63531160289274
pt.ine.add.PTCONT.5286960,ESTR MUNICIPAL,2,5460-381,COVAS DO BARROSO,-7.781612934239631,41.636126962559835
pt.ine.add.PTCONT.5287423,R JOÃO DE DEUS,55,5460-309,BOTICAS,-7.6716528732974,41.68829192934038
pt.ine.add.PTCONT.5287438,TV DA BOAVISTA,,5460-100,ARDÃOS,-7.612824196723914,41.76684786761334
pt.ine.add.PTCONT.5287466,R DA ESCOLA,4,5460-120,BEÇA,-7.7042902395078405,41.695170980831804
pt.ine.add.PTCONT.5287810,R DO EIRÓ,2,5460-120,BEÇA,-7.7057903247680235,41.69358294590679
pt.ine.add.PTCONT.5287811,R INÁCIO ALVES CALVÃO,14,5460-322,BOTICAS,-7.678956598658039,41.68988763583148
pt.ine.add.PTCONT.5287812,R INÁCIO ALVES CALVÃO,14,5460-322,BOTICAS,-7.678956598658039,41.68988763583148
pt.ine.add.PTCONT.5287813,R DAS CARREIRAS,5,5460-417,DORNELAS BTC,-7.842100558929185,41.6390511127367
pt.ine.add.PTCONT.5287814,EN 103,29,5460-501,SAPIÃOS,-7.64124117840507,41.70547953285086
pt.ine.add.PTCONT.5287821,R DIREITA,54,5460-150,BEÇA,-7.693688373704677,41.683795498160144
pt.ine.add.PTCONT.5287833,R 1 DE MAIO,21,5460-150,BEÇA,-7.6921190023188295,41.68144856855454
pt.ine.add.PTCONT.5287834,R 1 DE MAIO,11,5460-150,BEÇA,-7.6909675916899936,41.68297474549195
pt.ine.add.PTCONT.5287835,BC AMARO,1,5460-323,BOTICAS,-7.671336178782528,41.690586554726025
pt.ine.add.PTCONT.5287836,R DA COSTA,1,5460-381,COVAS DO BARROSO,-7.78035571846029,41.63558289437119
pt.ine.add.PTCONT.5287837,LG DA REPÚBLICA,1,5460-412,DORNELAS BTC,-7.889406604668221,41.63453327365619
pt.ine.add.PTCONT.5287838,R CENTRAL,15,5460-471,PINHO BTC,-7.634149151732884,41.660836501091445
pt.ine.add.PTCONT.5287847,R DO ESPINHEIRO,22,5460-135,BEÇA,-7.749516411063535,41.70353303599138
pt.ine.add.PTCONT.5287870,R DA CARREIRA,,5460-432,FIÃES DO TAMEGA,-7.711909858252181,41.59694295071117
pt.ine.add.PTCONT.5287879,R DA LAGE,5,5460-311,BOTICAS,-7.665895994348015,41.68876386370727
pt.ine.add.PTCONT.5287880,R PRINCIPAL,1,5460-400,CURROS BTC,-7.687422506064873,41.643219326511264
pt.ine.add.PTCONT.5287881,R DO CALVÁRIO,13,5460-495,SÃO SALVADOR DE VIVEIRO,-7.771983671692504,41.67550580799455
pt.ine.add.PTCONT.5287890,R DO CAMPO,5,5460-220,BOBADELA BTC,-7.622237642611498,41.74295904836805
pt.ine.add.PTCONT.5287910,R DO ESTREMADOURO DE CIMA,10,5460-350,CERDEDO,-7.884103501901508,41.66218999634186
pt.ine.add.PTCONT.5287911,R DA COSTA,40,5460-350,CERDEDO,-7.880887379673966,41.66176881903815
pt.ine.add.PTCONT.5287919,R CANDO,7,5460-220,BOBADELA BTC,-7.618548928262007,41.74121393025661
pt.ine.add.PTCONT.5287920,R JOÃO DE DEUS,45,5460-309,BOTICAS,-7.670968436011106,41.6882621685846
pt.ine.add.PTCONT.5287921,R DO MURO,11,5460-451,GRANJA BTC,-7.648699400697727,41.694652992870985
pt.ine.add.PTCONT.5287922,R DO BARREIRO,2,5460-451,GRANJA BTC,-7.649701402615087,41.69399095236218
pt.ine.add.PTCONT.5287923,R DO EIRÃO,9,5460-512,VILAR BTC,-7.734046491459889,41.66977113289066
pt.ine.add.PTCONT.5287936,R DO CAMPO,18,5460-100,ARDÃOS,-7.613149324061799,41.76679531915305
pt.ine.add.PTCONT.5287937,R DO OUTEIRO DO MOINHO,6,5460-210,BOBADELA BTC,-7.615384854236048,41.73553655719525
pt.ine.add.PTCONT.5287944,R DO VALE,2,5460-370,CODESSOSO,-7.707404078831534,41.66015877576258
pt.ine.add.PTCONT.5287952,LG DO SOUTO,6,5460-100,ARDÃOS,-7.608740697449632,41.76471350622632
pt.ine.add.PTCONT.5287953,R CAMILO CASTELO BRANCO,4,5460-305,BOTICAS,-7.670691001864583,41.68674846091394
pt.ine.add.PTCONT.5287954,EN 103,1,5460-325,BOTICAS,-7.688020279924088,41.71850920323495
pt.ine.add.PTCONT.5287955,BR 1 DE MAIO,11,5460-370,CODESSOSO,-7.703552800783892,41.66155800752198
pt.ine.add.PTCONT.5287967,BC DO MEIO,2,5460-210,BOBADELA BTC,-7.6187926464615625,41.73176141189861
pt.ine.add.PTCONT.5287968,EN 311,27,5460-471,PINHO BTC,-7.636718155942535,41.664007872800724
pt.ine.add.PTCONT.5287969,R DO REGO,9,5460-471,PINHO BTC,-7.63178754757189,41.661915655319284
pt.ine.add.PTCONT.5287981,R DO CARRIL,3,5460-502,SAPIÃOS,-7.634714810633787,41.707351149663324
pt.ine.add.PTCONT.5287982,R DO CRUZEIRO,5,5460-502,SAPIÃOS,-7.638180938285228,41.70972504270265
pt.ine.add.PTCONT.5287990,TV DO ALTO DA COSTA,6,5460-120,BEÇA,-7.70623042700606,41.69424183822733
pt.ine.add.PTCONT.5287991,R AFONSO ANES BARROSO,6,5460-302,BOTICAS,-7.678686546446982,41.68900422336192
pt.ine.add.PTCONT.5288440,R DA PIA,5,5460-451,GRANJA BTC,-7.648974061100613,41.694870234428684
pt.ine.add.PTCONT.5288471,R DA PORTELA,1,5460-210,BOBADELA BTC,-7.6174878247039155,41.73109831268667
pt.ine.add.PTCONT.5288494,R DO PICOTO,4,5460-432,FIÃES DO TAMEGA,-7.7132896555772845,41.59687596805616
pt.ine.add.PTCONT.5288846,R DO ALTO DO COTO,8,5460-417,DORNELAS BTC,-7.849158696568989,41.638870684654144
pt.ine.add.PTCONT.5288861,AV DO EIRÓ,20,5460-311,BOTICAS,-7.665279195132846,41.69100323047655
pt.ine.add.PTCONT.5288866,R DE STO ALEIXO,39,5460-323,BOTICAS,-7.671567701894725,41.68844464718501
pt.ine.add.PTCONT.5288867,R DO RIO,14,5460-502,SAPIÃOS,-7.639153555070087,41.711376864567455
pt.ine.add.PTCONT.5288880,R DO FORNO,30,5460-020,ALTURAS DO BARROSO,-7.7894730930563,41.70630649206755
pt.ine.add.PTCONT.5288881,R DO LAVANCO,27,5460-381,COVAS DO BARROSO,-7.784921853099105,41.6323285013274
pt.ine.add.PTCONT.5288895,R ENG FERNANDO CAMPOS,7,5460-502,SAPIÃOS,-7.643708316749432,41.70968569083005
pt.ine.add.PTCONT.5288910,R DO AGRO,8,5460-010,ALTURAS DO BARROSO,-7.822883429502466,41.70438475237645
pt.ine.add.PTCONT.5288911,R DO CHARCO,,5460-160,BEÇA,-7.6817916695074615,41.6657783233364
pt.ine.add.PTCONT.5288912,LG DA SENHORA DA LIVRAÇÃO,,5460-303,BOTICAS,-7.66491676002438,41.687976572411266
pt.ine.add.PTCONT.5288920,CAM DA PENA FRANGA,3,5460-010,ALTURAS DO BARROSO,-7.8248913181596915,41.70407503201812
pt.ine.add.PTCONT.5288921,R DO PAPO DE GALO,29,5460-342,,-7.681134816911121,41.68930199044654
pt.ine.add.PTCONT.5288922,LG DO OUTEIRO,1,5460-350,CERDEDO,-7.880032802700674,41.702156888426074
pt.ine.add.PTCONT.5288923,R DE CIMA,3,5460-400,CURROS BTC,-7.688224087033211,41.643600582611626
pt.ine.add.PTCONT.5288924,R PRINCIPAL,12,5460-400,CURROS BTC,-7.6882128274333965,41.64349249591149
pt.ine.add.PTCONT.5288941,LG DO OUTEIRO,32,5460-418,DORNELAS BTC,-7.842708085553554,41.65076634553512
pt.ine.add.PTCONT.5288949,R 5 DE OUTUBRO,24,5460-304,BOTICAS,-7.667343435915306,41.68792340796635
pt.ine.add.PTCONT.5288950,R DA FONTE,22,5460-473,PINHO BTC,-7.617290725588108,41.67306992826049
pt.ine.add.PTCONT.5288951,TV DO CRUZEIRO,1,5460-512,VILAR BTC,-7.736955862670489,41.66725119683808
pt.ine.add.PTCONT.5288964,R CENTRAL,4,5460-145,BEÇA,-7.694353491333602,41.70787343196422
pt.ine.add.PTCONT.5288965,R JOÃO DE DEUS,35,5460-309,BOTICAS,-7.670512209355217,41.68823332255651
pt.ine.add.PTCONT.5288968,R DO CAMPO DA BOLA,4,5460-120,BEÇA,-7.702425675161503,41.69736086562881
pt.ine.add.PTCONT.5288969,BR 1 DE MAIO,19,5460-370,CODESSOSO,-7.703939508280089,41.66118130223775
pt.ine.add.PTCONT.5288978,R DO CERRO,6,5460-210,BOBADELA BTC,-7.6215531031130235,41.73226892383656
pt.ine.add.PTCONT.5288996,R DO VINHOIRO,9,5460-100,ARDÃOS,-7.612744215262391,41.76483974922685
pt.ine.add.PTCONT.5288997,TV DO CALVÁRIO,1,5460-471,PINHO BTC,-7.633953419307645,41.662861451456266
pt.ine.add.PTCONT.5289489,R DR JOSÉ JOAQUIM SOUSA FERNANDES,,5460-100,ARDÃOS,-7.612321075484815,41.76511693713976
pt.ine.add.PTCONT.5289522,BC DA ALBERGARIA,1,5460-326,BOTICAS,-7.675870531042035,41.6914510149179
pt.ine.add.PTCONT.5289922,BC DO AMARO,2,5460-323,BOTICAS,-7.671300917023932,41.69047837082835
pt.ine.add.PTCONT.5289923,TV DAS ESCADAS,6,5460-471,PINHO BTC,-7.633403394241691,41.66101333244145
pt.ine.add.PTCONT.5289931,R DO FUNDO DA VILA,9,5460-381,COVAS DO BARROSO,-7.78485692313489,41.631013775457355
pt.ine.add.PTCONT.5289932,R 1 DE MAIO,23,5460-471,PINHO BTC,-7.634379220710635,41.65902778412942
pt.ine.add.PTCONT.5289939,R DO CÔTO,18,5460-010,ALTURAS DO BARROSO,-7.822623939561076,41.70587863483894
pt.ine.add.PTCONT.5289940,R DA FONTE DE BAIXO,8,5460-155,BEÇA,-7.687251405660881,41.68021431120925
pt.ine.add.PTCONT.5289941,TV PADRE CÂNDIDO LEMOS,2,5460-311,BOTICAS,-7.667267533076513,41.69011995904362
pt.ine.add.PTCONT.5289942,R DA LUZ,14,5460-502,SAPIÃOS,-7.64368517816154,41.7079839336656
pt.ine.add.PTCONT.5289951,R DO VALE,13,5460-010,ALTURAS DO BARROSO,-7.818592712135241,41.70470621968104
pt.ine.add.PTCONT.5289952,R DE SANGUNDEDO,35,5460-330,BOTICAS,-7.668559424306359,41.689197825916246
pt.ine.add.PTCONT.5289953,R ENG CALDEIRA PAIS,31,5460-316,BOTICAS,-7.66931658433097,41.68913785932931
pt.ine.add.PTCONT.5289954,TV DA VALDASNELA,3,5460-383,COVAS DO BARROSO,-7.776421126429213,41.62652211031446
pt.ine.add.PTCONT.5289955,BR DA PORTELA MORGADA,12,5460-383,COVAS DO BARROSO,-7.779629585068999,41.62790057266746
pt.ine.add.PTCONT.5289972,R ENG CALDEIRA PAIS,31,5460-316,BOTICAS,-7.66931658433097,41.68913785932931
pt.ine.add.PTCONT.5289973,R ENG CALDEIRA PAIS,31,5460-316,BOTICAS,-7.66931658433097,41.68913785932931
pt.ine.add.PTCONT.5289974,R ENG CALDEIRA PAIS,31,5460-316,BOTICAS,-7.66931658433097,41.68913785932931
pt.ine.add.PTCONT.5289975,EN 103,35,5460-502,SAPIÃOS,-7.642612479785022,41.706844920809424
pt.ine.add.PTCONT.5289986,R HUMBERTO DELGADO,21,5460-010,ALTURAS DO BARROSO,-7.823057079205497,41.703250778042026
pt.ine.add.PTCONT.5289987,R DA VALDARCA,5,5460-130,BEÇA,-7.728357794581935,41.69227809885658
pt.ine.add.PTCONT.5289988,R DO PAPO DE GALO,15,5460-342,,-7.680988378324228,41.68791487206604
pt.ine.add.PTCONT.5290004,R DIREITA,9,5460-010,ALTURAS DO BARROSO,-7.820567945361787,41.703703214872576
pt.ine.add.PTCONT.5290017,LG DA CAPELA,1,5460-030,ALTURAS DO BARROSO,-7.812681557151654,41.682928357470864
pt.ine.add.PTCONT.5290018,R DOS AFLITOS,2,5460-220,BOBADELA BTC,-7.622718017839342,41.741502627631355
pt.ine.add.PTCONT.5290031,R DO CAMPO,25,5460-100,ARDÃOS,-7.614050953065329,41.76683540963966
pt.ine.add.PTCONT.5290032,EN 312,40,5460-451,GRANJA BTC,-7.643468801966146,41.70324717632465
pt.ine.add.PTCONT.5290038,R DO VALE,8,5460-370,CODESSOSO,-7.707232437159026,41.66069835411021
pt.ine.add.PTCONT.5290047,R DA FONTE DAS HORTAS,3,5460-210,BOBADELA BTC,-7.621145014556973,41.730682499866916
pt.ine.add.PTCONT.5290048,EN 311,22,5460-471,PINHO BTC,-7.631314593219491,41.66561405182133
pt.ine.add.PTCONT.5290062,R DO PAÇO,7,5460-210,BOBADELA BTC,-7.618323471714014,41.73181333161539
pt.ine.add.PTCONT.5290079,R COLEGIO,3,5460-320,BOTICAS,-7.660951810442353,41.69142670571901
pt.ine.add.PTCONT.5290080,R CRUZ ALMAS,,5460-320,BOTICAS,-7.660951810442353,41.69142670571901
pt.ine.add.PTCONT.5290081,R DO CRUZEIRO,1,5460-320,BOTICAS,-7.664799834930804,41.69416151134064
pt.ine.add.PTCONT.5290515,R DA CASTELHANA,2,5460-130,BEÇA,-7.7296445865719265,41.69203952840482
pt.ine.add.PTCONT.5290520,R AFONSO ANES BARROSO,1,5460-302,BOTICAS,-7.67909505414313,41.68898783083721
pt.ine.add.PTCONT.5290555,R DO TORNADOURO,6,5460-502,SAPIÃOS,-7.6431880489221875,41.710160658574786
pt.ine.add.PTCONT.5290955,R DAS RIBAS,3,5460-340,BOTICAS,-7.665911703546006,41.69157302497353
pt.ine.add.PTCONT.5290967,R DO CIMO DE VILA,5,5460-381,COVAS DO BARROSO,-7.784123053128446,41.635801476639635
pt.ine.add.PTCONT.5290968,R ACÚRCIO AMÂNDIO DE CASTRO,20,5460-381,COVAS DO BARROSO,-7.783984768595721,41.634738629716196
pt.ine.add.PTCONT.5290978,AV DE CHAVES,52,5460-301,BOTICAS,-7.6636350855453035,41.68914180149745
pt.ine.add.PTCONT.5290979,R DA EIRA,2,5460-502,SAPIÃOS,-7.644116144357662,41.70977746176518
pt.ine.add.PTCONT.5290980,R DO TORNADOURO,2,5460-502,SAPIÃOS,-7.642351170149446,41.709607875239115
pt.ine.add.PTCONT.5290989,R DA FONTE,5,5460-135,BEÇA,-7.749709598105762,41.70337161751942
pt.ine.add.PTCONT.5290990,R DO SALGUEIRO,5,5460-125,BEÇA,-7.696124681479091,41.68229219377962
pt.ine.add.PTCONT.5290991,R DAS OLIVEIRAS,21,5460-381,COVAS DO BARROSO,-7.787178380969956,41.63002138226662
pt.ine.add.PTCONT.5290992,R DO CAMPO DE FUTEBOL,10,5460-502,SAPIÃOS,-7.645820780886882,41.70998277928419
pt.ine.add.PTCONT.5291005,R DO SANTO,5,5460-135,BEÇA,-7.753182225396477,41.703284111811314
pt.ine.add.PTCONT.5291006,BR DAS CALDAS,9,5460-130,BEÇA,-7.727246330956731,41.69710906871366
pt.ine.add.PTCONT.5291007,R DIREITA,5,5460-383,COVAS DO BARROSO,-7.7766884927851,41.6259106926042
pt.ine.add.PTCONT.5291008,AV PADRE ARTUR,9,5460-502,SAPIÃOS,-7.639824790237775,41.71002022216721
pt.ine.add.PTCONT.5291009,R DA TORRE,6,5460-502,SAPIÃOS,-7.640306973835497,41.70981521084151
pt.ine.add.PTCONT.5291022,BR DAS CALDAS,15,5460-130,BEÇA,-7.726849568854965,41.69716168792171
pt.ine.add.PTCONT.5291023,R DE DENTRO,,5460-160,BEÇA,-7.681159081859094,41.66523562417116
pt.ine.add.PTCONT.5291033,R HUMBERTO DELGADO,19,5460-010,ALTURAS DO BARROSO,-7.8230929051553515,41.70329589227473
pt.ine.add.PTCONT.5291040,BC DO EIRÃO,2,5460-220,BOBADELA BTC,-7.621961915808063,41.74134620826767
pt.ine.add.PTCONT.5291041,R DA TRIGUEIRA,8,5460-220,BOBADELA BTC,-7.622980125863645,41.741800904798666
pt.ine.add.PTCONT.5291042,R DO PAPO DE GALO,7,5460-342,,-7.679419736250265,41.68893509189345
pt.ine.add.PTCONT.5291043,R PRINCIPAL,44,5460-512,VILAR BTC,-7.738389254267701,41.66848061281611
pt.ine.add.PTCONT.5291051,R DO SOUTO,7,5460-220,BOBADELA BTC,-7.6223897083478835,41.740456770810425
pt.ine.add.PTCONT.5291066,EN 311,,5460-125,BEÇA,-7.701196451183037,41.68178015703294
pt.ine.add.PTCONT.5291067,R DO ARRABALDE DE BAIXO,5,5460-491,SÃO SALVADOR DE VIVEIRO,-7.805941588240865,41.65725820730966
pt.ine.add.PTCONT.5291081,R DO PAÇO,16,5460-210,BOBADELA BTC,-7.618189248657906,41.73206482666528
pt.ine.add.PTCONT.5291093,LG DA CAPELA DE SAO CAETANO,8,5460-411,DORNELAS BTC,-7.835861104849851,41.64389709959062
pt.ine.add.PTCONT.5291107,LG DAS ALMAS,3,5460-370,CODESSOSO,-7.717657152315129,41.65085057792267
pt.ine.add.PTCONT.5291108,EN 311,23,5460-471,PINHO BTC,-7.6359146216961165,41.663887353510816
pt.ine.add.PTCONT.5291613,TV DO PAPO DE GALO,13,5460-342,,-7.680771325416337,41.68975073639096
pt.ine.add.PTCONT.5291621,R DIREITA,20,5460-150,BEÇA,-7.691252508154534,41.68346203195007
pt.ine.add.PTCONT.5291644,TV DA BOBIANA,6,5460-495,SÃO SALVADOR DE VIVEIRO,-7.777051303188827,41.67336076528162
pt.ine.add.PTCONT.5291979,R DO CALVÁRIO,10,5460-332,BOTICAS,-7.666924699402852,41.692684570824674
pt.ine.add.PTCONT.5292004,R DIREITA,20,5460-150,BEÇA,-7.6916901781884786,41.684445098632935
pt.ine.add.PTCONT.5292005,R DE STO ALEIXO,37,5460-323,BOTICAS,-7.671397164747251,41.68877709245175
pt.ine.add.PTCONT.5292006,R DA CRUZ DAS ALMAS,15,5460-320,BOTICAS,-7.659511868071232,41.6912227035624
pt.ine.add.PTCONT.5292007,R ACÚRCIO AMÂNDIO DE CASTRO,18,5460-381,COVAS DO BARROSO,-7.7839119347716235,41.634891470020534
pt.ine.add.PTCONT.5292015,R DO FORNO,4,5460-020,ALTURAS DO BARROSO,-7.788149146973807,41.704492820164354
pt.ine.add.PTCONT.5292016,R AFONSO ANES BARROSO,13,5460-302,BOTICAS,-7.679811681556717,41.689566884936774
pt.ine.add.PTCONT.5292017,R 1 DE MAIO,29,5460-471,PINHO BTC,-7.634528140277842,41.65995579691238
pt.ine.add.PTCONT.5292018,R 1 DE MAIO,29,5460-471,PINHO BTC,-7.634528140277842,41.65995579691238
pt.ine.add.PTCONT.5292019,AV PADRE ARTUR,26,5460-502,SAPIÃOS,-7.640301954225644,41.71047244351584
pt.ine.add.PTCONT.5292035,R DA CARREIRA,5,5460-432,FIÃES DO TAMEGA,-7.7117300627222445,41.5969242845378
pt.ine.add.PTCONT.5292047,R DA COSTA,13,5460-010,ALTURAS DO BARROSO,-7.822114299192345,41.70442769114024
pt.ine.add.PTCONT.5292048,R DE S JOSÉ,23,5460-383,COVAS DO BARROSO,-7.777129062167798,41.62653330835441
pt.ine.add.PTCONT.5292049,LG DO CRUZEIRO,4,5460-502,SAPIÃOS,-7.638985667161234,41.70976451964106
pt.ine.add.PTCONT.5292060,EN 312,7,5460-451,GRANJA BTC,-7.646737693363147,41.69832714080192
pt.ine.add.PTCONT.5292061,TV DA COSTA,5,5460-495,SÃO SALVADOR DE VIVEIRO,-7.779255236115087,41.67439397731126
pt.ine.add.PTCONT.5292071,R DA BELAVISTA,3,5460-010,ALTURAS DO BARROSO,-7.822740383975611,41.70415027475598
pt.ine.add.PTCONT.5292072,TV DA PIPA,2,5460-220,BOBADELA BTC,-7.622733575801739,41.74257410486303
pt.ine.add.PTCONT.5292073,R DA NAVALHEIRA,1,5460-333,BOTICAS,-7.65944168094905,41.684415753178584
pt.ine.add.PTCONT.5292082,R DA PIPA,4,5460-220,BOBADELA BTC,-7.622318902685803,41.741806970718855
pt.ine.add.PTCONT.5292089,R DOS AFLITOS,6,5460-220,BOBADELA BTC,-7.6226104716372,41.74142111899297
pt.ine.add.PTCONT.5292090,R DO BARREIRO,6,5460-451,GRANJA BTC,-7.650322328185065,41.69448875546187
pt.ine.add.PTCONT.5292091,R DO PENEDO,5,5460-512,VILAR BTC,-7.73306347505364,41.66950661241648
pt.ine.add.PTCONT.5292098,EN 312,59,5460-451,GRANJA BTC,-7.657494319605442,41.69116035065808
pt.ine.add.PTCONT.5292110,R DO CEMITÉRIO,5,5460-512,VILAR BTC,-7.735724153680508,41.66642762064447
pt.ine.add.PTCONT.5292119,TV DA MOTA,1,5460-210,BOBADELA BTC,-7.620411354348211,41.73225483174859
pt.ine.add.PTCONT.5292120,R PRINCIPAL,7,5460-501,SAPIÃOS,-7.597042022012923,41.72397305469614
pt.ine.add.PTCONT.5292131,BR DA CISTERNA,34,5460-120,BEÇA,-7.701880664280459,41.69622437933859
pt.ine.add.PTCONT.5292132,R CENTRAL,2,5460-370,CODESSOSO,-7.705088409497117,41.65811536873237
pt.ine.add.PTCONT.5292133,R DA CASA DA FLORESTA,1,5460-418,DORNELAS BTC,-7.851025187550957,41.65397433108147
pt.ine.add.PTCONT.5292141,TV DO ALTO DA FONTE,16,5460-120,BEÇA,-7.7044592499693,41.695045562125664
pt.ine.add.PTCONT.5292142,R DA LOURA,5,5460-210,BOBADELA BTC,-7.617739286873358,41.731216485587204
pt.ine.add.PTCONT.5292143,R CENTRAL,15,5460-370,CODESSOSO,-7.718675428928161,41.64930563678187
pt.ine.add.PTCONT.5292613,R CENTRAL DO BARREIRO,10 A,5460-350,CERDEDO,-7.880712135292206,41.66052593924956
pt.ine.add.PTCONT.5292628,R CENTRAL,8,5460-145,BEÇA,-7.695288198133032,41.7082371365875
pt.ine.add.PTCONT.5292691,R DIREITA,15,5460-400,CURROS BTC,-7.667519433269421,41.63349757934282
pt.ine.add.PTCONT.5292692,BC DO ALTO DO COTO,3,5460-417,DORNELAS BTC,-7.849912268414506,41.63945777890837
pt.ine.add.PTCONT.5292752,R DA SEARA,10,5460-451,GRANJA BTC,-7.6537511484989995,41.693782827749565
pt.ine.add.PTCONT.5292753,EN 312,23 A,5460-451,GRANJA BTC,-7.64919493787173,41.69585254691937
pt.ine.add.PTCONT.5292754,TV DA CALÇADA,5,5460-472,PINHO BTC,-7.626977317743711,41.64142045305156
pt.ine.add.PTCONT.5292805,TV DO CANTO,5,5460-495,SÃO SALVADOR DE VIVEIRO,-7.776592051051764,41.673890551561485
pt.ine.add.PTCONT.5292806,R DO OUTEIRO,,5460-495,SÃO SALVADOR DE VIVEIRO,-7.775782590773697,41.67260052898993
pt.ine.add.PTCONT.5292807,R DO ATOLEIRO,29,5460-501,SAPIÃOS,-7.597841383652727,41.72322949430952
pt.ine.add.PTCONT.5292808,R DO CANTO,3,5460-501,SAPIÃOS,-7.598684469120349,41.723008332032784
pt.ine.add.PTCONT.5292809,R DA FRAGA,2,5460-501,SAPIÃOS,-7.591001214443122,41.722035982733644
pt.ine.add.PTCONT.5292868,R PRINCIPAL,5,5460-512,VILAR BTC,-7.738011125049618,41.66747991822483
pt.ine.add.PTCONT.5292867,TV DA GAIOSA,2,5460-512,VILAR BTC,-7.739769193694724,41.67258196257424
pt.ine.add.PTCONT.5293295,CAM DA VEIGA,4,5460-030,ALTURAS DO BARROSO,-7.807004238634492,41.67983317509523
pt.ine.add.PTCONT.5293296,R DO OUTEIRO,11,5460-100,ARDÃOS,-7.6110664160977555,41.767091988960004
pt.ine.add.PTCONT.5293345,R DA IGREJA,6,5460-100,ARDÃOS,-7.611251178354266,41.76655262498765
pt.ine.add.PTCONT.5293346,R DO CASAL,27,5460-100,ARDÃOS,-7.611564722784588,41.76496044856129
pt.ine.add.PTCONT.5293347,BR DA CISTERNA,20,5460-120,BEÇA,-7.701901817691494,41.69485592456287
pt.ine.add.PTCONT.5293392,R DA ESCOLA,2,5460-120,BEÇA,-7.70383305005419,41.69527731618577
pt.ine.add.PTCONT.5293393,R DE SARABAGO,4,5460-120,BEÇA,-7.704409471068172,41.69349677161674
pt.ine.add.PTCONT.5293394,R DIREITA,22,5460-150,BEÇA,-7.691762302004426,41.68443637209265
