id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1899864,CC DO CALVÁRIO,2,6300-115,GONÇALO,-7.347161928025836,40.42033648658199
pt.ine.add.PTCONT.1899865,R MOUZINHO DA SILVEIRA,15,6300-735,GUARDA,-7.265690270568437,40.538938889123855
pt.ine.add.PTCONT.1899866,R MOUZINHO DA SILVEIRA,15,6300-735,GUARDA,-7.265690270568437,40.538938889123855
pt.ine.add.PTCONT.1899867,R MOUZINHO DA SILVEIRA,15,6300-735,GUARDA,-7.265690270568437,40.538938889123855
pt.ine.add.PTCONT.1899868,R MOUZINHO DA SILVEIRA,15,6300-735,GUARDA,-7.265690270568437,40.538938889123855
pt.ine.add.PTCONT.1899869,R MOUZINHO DA SILVEIRA,15,6300-735,GUARDA,-7.265690270568437,40.538938889123855
pt.ine.add.PTCONT.1899870,R MOUZINHO DA SILVEIRA,15,6300-735,GUARDA,-7.265690270568437,40.538938889123855
pt.ine.add.PTCONT.1899871,R MOUZINHO DA SILVEIRA,15,6300-735,GUARDA,-7.265690270568437,40.538938889123855
pt.ine.add.PTCONT.1899872,AV DE S MIGUEL,134,6300-864,GUARDA,-7.2366354723369275,40.55711466287176
pt.ine.add.PTCONT.1899873,AV DE S MIGUEL,134,6300-864,GUARDA,-7.2366354723369275,40.55711466287176
pt.ine.add.PTCONT.1899874,AV DE S MIGUEL,134,6300-864,GUARDA,-7.2366354723369275,40.55711466287176
pt.ine.add.PTCONT.1899875,AV DE S MIGUEL,134,6300-864,GUARDA,-7.2366354723369275,40.55711466287176
pt.ine.add.PTCONT.1899876,AV DE S MIGUEL,134,6300-864,GUARDA,-7.2366354723369275,40.55711466287176
pt.ine.add.PTCONT.1899877,R DA FERRINHA,5,6300-834,GUARDA,-7.237766162225318,40.55732154495915
pt.ine.add.PTCONT.1899906,LOTEAM FLORIANO BERNARDO DAS NEVES,14,6300-115,GONÇALO,-7.343384092288457,40.41592510886555
pt.ine.add.PTCONT.1899907,AV DOS CESTEIROS,34,6300-115,GONÇALO,-7.345542264290355,40.41675932284482
pt.ine.add.PTCONT.1899908,EN 16,,6300-127,MAÇAÍNHAS GRD,-7.3009880110453,40.54425042237664
pt.ine.add.PTCONT.1899909,BR DO OUTEIRINHO,,6300-127,MAÇAÍNHAS GRD,-7.2965508456065535,40.54224624013625
pt.ine.add.PTCONT.1899910,R 5 DE OUTUBRO,44,6300-676,GUARDA,-7.260786534900227,40.536614649458315
pt.ine.add.PTCONT.1899911,R DO CAMALHÃO,158,6300-804,GUARDA,-7.249060582127205,40.55677816590462
pt.ine.add.PTCONT.1899939,EN 16,11,6300-127,MAÇAÍNHAS GRD,-7.3233795864646485,40.54340094184498
pt.ine.add.PTCONT.1899936,BR DO OUTEIRINHO,,6300-127,MAÇAÍNHAS GRD,-7.297122479800402,40.54279068985119
pt.ine.add.PTCONT.1899937,R DIREITA,,6300-127,MAÇAÍNHAS GRD,-7.297019068076488,40.54066471373524
pt.ine.add.PTCONT.1899938,QTA DA LADEIRINHA,,6300-127,MAÇAÍNHAS GRD,-7.297579450658195,40.539263955596205
pt.ine.add.PTCONT.1899940,R DO CONCELHO,,6300-127,MAÇAÍNHAS GRD,-7.321267375281124,40.54235952517826
pt.ine.add.PTCONT.1899941,R ANTERO DE QUENTAL,3,6300-515,GUARDA,-7.2561366771938856,40.53838048778429
pt.ine.add.PTCONT.1899942,PCT DE S BENTO MENNI,22,6300-519,GUARDA,-7.256275072654382,40.537724159083254
pt.ine.add.PTCONT.1899943,R PROF LAURENTINA,,6300-881,GUARDA,-7.2260560907946205,40.55278164868712
pt.ine.add.PTCONT.1899944,TV DAS ÁGUAS SANTAS,8,6300-809,GUARDA,-7.2305118676190725,40.55329382045103
pt.ine.add.PTCONT.1899945,TV DAS ÁGUAS SANTAS,8,6300-809,GUARDA,-7.2305118676190725,40.55329382045103
pt.ine.add.PTCONT.1899946,R DAS ÁGUAS SANTAS,114,6300-808,GUARDA,-7.22912355934517,40.55381426981801
pt.ine.add.PTCONT.1899947,R DE S JOSÉ,29,6300-863,GUARDA,-7.231737878367907,40.553429464855135
pt.ine.add.PTCONT.1899969,R DE NSA SRA DE FÁTIMA,3,6300-130,MARMELEIRO GRD,-7.073623944181246,40.48270293601932
pt.ine.add.PTCONT.1899970,ESTR CIDADE DA GUARDA,,6300-130,MARMELEIRO GRD,-7.117044698070661,40.471187933682565
pt.ine.add.PTCONT.1899971,R DA FONTE,5,6300-130,MARMELEIRO GRD,-7.089999966359354,40.46399497110943
pt.ine.add.PTCONT.1899972,AV GONÇALO MARTINS,42,6300-130,MARMELEIRO GRD,-7.094638451451744,40.45678751931335
pt.ine.add.PTCONT.1899973,ESTR DO BARROCO,2,6300-130,MARMELEIRO GRD,-7.121489477641352,40.46966001190981
pt.ine.add.PTCONT.1899974,ESTR MUNICIPAL,5,6300-130,MARMELEIRO GRD,-7.125697074440467,40.46584251805684
pt.ine.add.PTCONT.1899975,R DO CHAFARIZ,9,6300-130,MARMELEIRO GRD,-7.1289980788519,40.462701394003226
pt.ine.add.PTCONT.1899976,R PRINCIPAL,,6300-653,GUARDA,-7.232962702011823,40.53161046481527
pt.ine.add.PTCONT.1899977,ESTR DO BARRACÃO,8,6300-309,GUARDA,-7.250081913066146,40.52576311178126
pt.ine.add.PTCONT.1899978,R NASCENTE,,6300-778,GUARDA,-7.220566430162546,40.51536689700346
pt.ine.add.PTCONT.1899979,QTA DA GATA VELHA,,6300-778,GUARDA,-7.218297562750622,40.52082412364357
pt.ine.add.PTCONT.1899980,R DO CHAFARIZ,,6300-879,GUARDA,-7.224852132063095,40.55276318446087
pt.ine.add.PTCONT.1899981,R FORMOSA,35,6300-837,GUARDA,-7.244392126105044,40.55446404058721
pt.ine.add.PTCONT.1899982,R FORMOSA,35,6300-837,GUARDA,-7.244392126105044,40.55446404058721
pt.ine.add.PTCONT.1899983,R FORMOSA,35,6300-837,GUARDA,-7.244392126105044,40.55446404058721
pt.ine.add.PTCONT.1899984,R FORMOSA,35,6300-837,GUARDA,-7.244392126105044,40.55446404058721
pt.ine.add.PTCONT.1899985,R FORMOSA,35,6300-837,GUARDA,-7.244392126105044,40.55446404058721
pt.ine.add.PTCONT.1900003,R CABECO,2,6300-130,MARMELEIRO GRD,-7.131566999043173,40.46040933148806
pt.ine.add.PTCONT.1900004,,,6300-140,MIZARELA,-7.333718464663456,40.55446829403758
pt.ine.add.PTCONT.1900005,R MERCADO,,6300-151,PANOIAS DE CIMA,-7.237621320985979,40.51234849894641
pt.ine.add.PTCONT.1900006,R PROF ANTÓNIA MONTEIRO,23,6300-151,PANOIAS DE CIMA,-7.235951261622873,40.510174290261325
pt.ine.add.PTCONT.1900007,TV DA AJUDA,,6300-151,PANOIAS DE CIMA,-7.237152665981145,40.510327695348266
pt.ine.add.PTCONT.1900008,LG DO CHAFARIZ,,6300-152,PANOIAS DE CIMA,-7.222158305294845,40.5067254401622
pt.ine.add.PTCONT.1900009,R DAS CALLES DE BAIXO,13,6300-152,PANOIAS DE CIMA,-7.232256459558458,40.497087951989194
pt.ine.add.PTCONT.1900010,R PRINCIPAL,,6300-152,PANOIAS DE CIMA,-7.220720764804015,40.48830738579276
pt.ine.add.PTCONT.1900011,R TEN VALADIM,88,6300-764,GUARDA,-7.269442846931709,40.537174967144686
pt.ine.add.PTCONT.1900012,R DOS CLÉRIGOS,19,6300-677,GUARDA,-7.268773249356921,40.53784534973545
pt.ine.add.PTCONT.1900040,R DA PROCISSÃO,29,6300-155,PEGA,-7.17567334784221,40.43542418410314
pt.ine.add.PTCONT.1900041,BR NOVO VERDUGAL,,6300-160,PÊRA DO MOÇO,-7.213856253630049,40.60486085259796
pt.ine.add.PTCONT.1900042,R DO ROSMANINHAL,,6300-856,GUARDA,-7.234737120680663,40.550742272597276
pt.ine.add.PTCONT.1900043,R CORREDOURA,65,6300-825,GUARDA,-7.244881320161943,40.552288552774165
pt.ine.add.PTCONT.1900044,R CORREDOURA,65,6300-825,GUARDA,-7.244881320161943,40.552288552774165
pt.ine.add.PTCONT.1900045,R CORREDOURA,65,6300-825,GUARDA,-7.244881320161943,40.552288552774165
pt.ine.add.PTCONT.1900065,R DO PEDRO,1,6300-110,GAGOS GRD,-7.108678071620268,40.573142502357236
pt.ine.add.PTCONT.1900067,QTA DO BARROCO,4,6300-366,GUARDA,-7.283100414675911,40.53427751891524
