id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4664191,,,2985-064,CANHA,-8.650170413641595,38.73334062021935
pt.ine.add.PTCONT.4663072,PC REPÚBLICA,52,2870-235,MONTIJO,-8.974883001308902,38.70635040416891
pt.ine.add.PTCONT.4663073,PC REPÚBLICA,52,2870-235,MONTIJO,-8.974883001308902,38.70635040416891
pt.ine.add.PTCONT.4663074,PC REPÚBLICA,52,2870-235,MONTIJO,-8.974883001308902,38.70635040416891
pt.ine.add.PTCONT.4663178,AV D JOÃO II,67,2870-415,MONTIJO,-8.958529148126702,38.71474319175723
pt.ine.add.PTCONT.4663179,AV D JOÃO II,67,2870-415,MONTIJO,-8.958529148126702,38.71474319175723
pt.ine.add.PTCONT.4663180,AV D JOÃO II,67,2870-415,MONTIJO,-8.958529148126702,38.71474319175723
pt.ine.add.PTCONT.4663181,AV D JOÃO II,67,2870-415,MONTIJO,-8.958529148126702,38.71474319175723
pt.ine.add.PTCONT.4663182,AV D JOÃO II,67,2870-415,MONTIJO,-8.958529148126702,38.71474319175723
pt.ine.add.PTCONT.4663183,AV D JOÃO II,67,2870-415,MONTIJO,-8.958529148126702,38.71474319175723
pt.ine.add.PTCONT.4663184,AV D JOÃO II,67,2870-415,MONTIJO,-8.958529148126702,38.71474319175723
pt.ine.add.PTCONT.4663185,AV GARCIA DE ORTA,,2870-417,MONTIJO,-8.950738989563435,38.70712311529564
pt.ine.add.PTCONT.4663186,AV PESCADORES,107,2870-114,MONTIJO,-8.978923146025366,38.70671544878303
pt.ine.add.PTCONT.4663187,AV PESCADORES,107,2870-114,MONTIJO,-8.978923146025366,38.70671544878303
pt.ine.add.PTCONT.4663188,AV PESCADORES,107,2870-114,MONTIJO,-8.978923146025366,38.70671544878303
pt.ine.add.PTCONT.4663189,R JOAQUIM DE ALMEIDA,52,2870-340,MONTIJO,-8.970788944192433,38.70617047167018
pt.ine.add.PTCONT.4663190,R EX-VOTOS,,2870-723,ATALAIA MTJ,-8.924883677054453,38.70920174792906
pt.ine.add.PTCONT.4663191,R EX-VOTOS,,2870-723,ATALAIA MTJ,-8.924883677054453,38.70920174792906
pt.ine.add.PTCONT.4663192,R EX-VOTOS,,2870-723,ATALAIA MTJ,-8.924883677054453,38.70920174792906
pt.ine.add.PTCONT.4663414,,,2870-740,ATALAIA MTJ,-8.930576822720479,38.70216382872829
pt.ine.add.PTCONT.4663284,R BAIXA,70,2870-231,MONTIJO,-8.952384476970952,38.70725572522754
pt.ine.add.PTCONT.4663285,R BAIXA,70,2870-231,MONTIJO,-8.952384476970952,38.70725572522754
pt.ine.add.PTCONT.4663286,R BAIXA,70,2870-231,MONTIJO,-8.952384476970952,38.70725572522754
pt.ine.add.PTCONT.4663287,R BAIXA,70,2870-231,MONTIJO,-8.952384476970952,38.70725572522754
pt.ine.add.PTCONT.4663288,R ANTÓNIO FORTUNATO DE SOUSA,15,2870-054,MONTIJO,-8.980410294076867,38.70566343265586
pt.ine.add.PTCONT.4663289,R ANTÓNIO FORTUNATO DE SOUSA,15,2870-054,MONTIJO,-8.980410294076867,38.70566343265586
pt.ine.add.PTCONT.4663290,R ANTÓNIO FORTUNATO DE SOUSA,15,2870-054,MONTIJO,-8.980410294076867,38.70566343265586
pt.ine.add.PTCONT.4663291,R ANTÓNIO FORTUNATO DE SOUSA,15,2870-054,MONTIJO,-8.980410294076867,38.70566343265586
pt.ine.add.PTCONT.4663292,R MELO ANTUNES,,2870-746,ATALAIA MTJ,-8.923362138133433,38.70466299282299
pt.ine.add.PTCONT.4663293,R MELO ANTUNES,,2870-746,ATALAIA MTJ,-8.923362138133433,38.70466299282299
pt.ine.add.PTCONT.4663294,R MELO ANTUNES,,2870-746,ATALAIA MTJ,-8.923362138133433,38.70466299282299
pt.ine.add.PTCONT.4663295,R MELO ANTUNES,,2870-746,ATALAIA MTJ,-8.923362138133433,38.70466299282299
pt.ine.add.PTCONT.4663296,R MELO ANTUNES,,2870-746,ATALAIA MTJ,-8.923362138133433,38.70466299282299
pt.ine.add.PTCONT.4664436,EN 11,,2870-524,SARILHOS GRANDES,-8.973707571897169,38.67265771151631
pt.ine.add.PTCONT.4663401,R BAIXA,70,2870-231,MONTIJO,-8.952384476970952,38.70725572522754
pt.ine.add.PTCONT.4663402,R BAIXA,70,2870-231,MONTIJO,-8.952384476970952,38.70725572522754
pt.ine.add.PTCONT.4663403,R FERNÃO PERES DE ANDRADE,39,2870-460,MONTIJO,-8.954706085999376,38.714229639978505
pt.ine.add.PTCONT.4663404,R FERNÃO PERES DE ANDRADE,39,2870-460,MONTIJO,-8.954706085999376,38.714229639978505
pt.ine.add.PTCONT.4663405,R FERNÃO PERES DE ANDRADE,39,2870-460,MONTIJO,-8.954706085999376,38.714229639978505
pt.ine.add.PTCONT.4663406,R FERNÃO PERES DE ANDRADE,39,2870-460,MONTIJO,-8.954706085999376,38.714229639978505
pt.ine.add.PTCONT.4663407,R FERNÃO PERES DE ANDRADE,39,2870-460,MONTIJO,-8.954706085999376,38.714229639978505
pt.ine.add.PTCONT.4663408,R FERNÃO PERES DE ANDRADE,39,2870-460,MONTIJO,-8.954706085999376,38.714229639978505
pt.ine.add.PTCONT.4663409,R FERNÃO PERES DE ANDRADE,39,2870-460,MONTIJO,-8.954706085999376,38.714229639978505
pt.ine.add.PTCONT.4663410,R FERNÃO PERES DE ANDRADE,39,2870-460,MONTIJO,-8.954706085999376,38.714229639978505
pt.ine.add.PTCONT.4663411,R FERNÃO PERES DE ANDRADE,39,2870-460,MONTIJO,-8.954706085999376,38.714229639978505
pt.ine.add.PTCONT.4663412,R FERNÃO PERES DE ANDRADE,39,2870-460,MONTIJO,-8.954706085999376,38.714229639978505
pt.ine.add.PTCONT.4663413,R FORCAS ARMADAS,,2870-712,ATALAIA MTJ,-8.927727906890686,38.70338129063683
pt.ine.add.PTCONT.4663415,R FIGUEIRA,64,2870-743,ATALAIA MTJ,-8.929589188759667,38.700179787221835
pt.ine.add.PTCONT.4663416,R FIGUEIRA,64,2870-743,ATALAIA MTJ,-8.929589188759667,38.700179787221835
pt.ine.add.PTCONT.4663417,R FIGUEIRA,64,2870-743,ATALAIA MTJ,-8.929589188759667,38.700179787221835
pt.ine.add.PTCONT.4663522,R CESARIO VERDE,61,2870-025,MONTIJO,-8.957858544828404,38.71041508013796
pt.ine.add.PTCONT.4663523,R JOSE MALHOA,68,2870-463,MONTIJO,-8.96215697305912,38.71228536683038
pt.ine.add.PTCONT.4663524,R ANTÓNIO RODRIGUES PIMENTEL,11 3,2870-459,MONTIJO,-8.968575121857336,38.70461891951882
pt.ine.add.PTCONT.4663525,R SANTOS OLIVEIRA,26,2870-362,MONTIJO,-8.972485193695809,38.704744051800326
pt.ine.add.PTCONT.4663526,R PADRE ANTÓNIO VIEIRA,47,2870-009,MONTIJO,-8.949952398885433,38.70568733230024
pt.ine.add.PTCONT.4663527,R PADRE ANTÓNIO VIEIRA,47,2870-009,MONTIJO,-8.949952398885433,38.70568733230024
pt.ine.add.PTCONT.4664437,R DEMOCRACIA,2I,2870-502,SARILHOS GRANDES,-8.972882322768038,38.671852915884514
pt.ine.add.PTCONT.4663610,R GIL VICENTE,15,2870-332,MONTIJO,-8.963375570020306,38.71227671974156
pt.ine.add.PTCONT.4663611,R JULIO DANTAS,57 PORT,2870-033,MONTIJO,-8.950675021168262,38.711600538695066
pt.ine.add.PTCONT.4663612,R JOSE JOAQUIM MARQUES,89,2870-348,MONTIJO,-8.970683782556062,38.704054345819465
pt.ine.add.PTCONT.4663613,TV QUINTAIS,8,2870-127,MONTIJO,-8.970378613742605,38.703516051483604
pt.ine.add.PTCONT.4663614,R PADRE ANTÓNIO VIEIRA,47,2870-009,MONTIJO,-8.949952398885433,38.70568733230024
pt.ine.add.PTCONT.4663615,R PADRE ANTÓNIO VIEIRA,47,2870-009,MONTIJO,-8.949952398885433,38.70568733230024
pt.ine.add.PTCONT.4663616,R PADRE ANTÓNIO VIEIRA,47,2870-009,MONTIJO,-8.949952398885433,38.70568733230024
pt.ine.add.PTCONT.4663617,R PADRE ANTÓNIO VIEIRA,47,2870-009,MONTIJO,-8.949952398885433,38.70568733230024
pt.ine.add.PTCONT.4663618,R PADRE ANTÓNIO VIEIRA,47,2870-009,MONTIJO,-8.949952398885433,38.70568733230024
pt.ine.add.PTCONT.4663619,R PADRE ANTÓNIO VIEIRA,47,2870-009,MONTIJO,-8.949952398885433,38.70568733230024
pt.ine.add.PTCONT.4663620,R PADRE ANTÓNIO VIEIRA,47,2870-009,MONTIJO,-8.949952398885433,38.70568733230024
pt.ine.add.PTCONT.4663621,R PADRE ANTONIO VIEIRA,33,2870-009,MONTIJO,-8.949757185760575,38.70570671190357
pt.ine.add.PTCONT.4663622,R PADRE ANTONIO VIEIRA,37,2870-009,MONTIJO,-8.949757185760575,38.70570671190357
pt.ine.add.PTCONT.4663623,R PADRE ANTONIO VIEIRA,37,2870-009,MONTIJO,-8.949757185760575,38.70570671190357
pt.ine.add.PTCONT.4663624,R PADRE ANTONIO VIEIRA,33,2870-009,MONTIJO,-8.949757185760575,38.70570671190357
pt.ine.add.PTCONT.4663625,R PADRE ANTONIO VIEIRA,33,2870-009,MONTIJO,-8.949757185760575,38.70570671190357
pt.ine.add.PTCONT.4663626,R PADRE ANTONIO VIEIRA,37,2870-009,MONTIJO,-8.949757185760575,38.70570671190357
pt.ine.add.PTCONT.4663627,R PADRE ANTONIO VIEIRA,37,2870-009,MONTIJO,-8.949757185760575,38.70570671190357
pt.ine.add.PTCONT.4663730,R ANTÓNIO RODRIGUES PIMENTEL,45 3,2870-459,MONTIJO,-8.967473595000675,38.70479793694552
pt.ine.add.PTCONT.4663731,R FORÇAS ARMADAS,513,2870-127,MONTIJO,-8.971210161605605,38.702861518220296
pt.ine.add.PTCONT.4663732,AV ENG DUARTE PACHECO,204,2870-216,MONTIJO,-8.951118646365623,38.70512969074413
pt.ine.add.PTCONT.4663733,AV ENG DUARTE PACHECO,204,2870-216,MONTIJO,-8.951118646365623,38.70512969074413
pt.ine.add.PTCONT.4663734,AV ENG DUARTE PACHECO,204,2870-216,MONTIJO,-8.951118646365623,38.70512969074413
pt.ine.add.PTCONT.4663735,AV ENG DUARTE PACHECO,204,2870-216,MONTIJO,-8.951118646365623,38.70512969074413
pt.ine.add.PTCONT.4663831,R ANTÓNIO MANUEL DA SILVA,43,2870-326,MONTIJO,-8.975303310981818,38.71174101139776
pt.ine.add.PTCONT.4663832,R ANTÓNIO MANUEL DA SILVA,43,2870-326,MONTIJO,-8.975303310981818,38.71174101139776
pt.ine.add.PTCONT.4663833,R ANTÓNIO MANUEL DA SILVA,43,2870-326,MONTIJO,-8.975303310981818,38.71174101139776
pt.ine.add.PTCONT.4663834,R ANTÓNIO MANUEL DA SILVA,43,2870-326,MONTIJO,-8.975303310981818,38.71174101139776
pt.ine.add.PTCONT.4663835,R ANTÓNIO MANUEL DA SILVA,43,2870-326,MONTIJO,-8.975303310981818,38.71174101139776
pt.ine.add.PTCONT.4663836,R ANTÓNIO MANUEL DA SILVA,43,2870-326,MONTIJO,-8.975303310981818,38.71174101139776
pt.ine.add.PTCONT.4663837,R ANTÓNIO MANUEL DA SILVA,43,2870-326,MONTIJO,-8.975303310981818,38.71174101139776
pt.ine.add.PTCONT.4663838,R JOSE JOAQUIM MARQUES,208,2870-348,MONTIJO,-8.966055826401488,38.70326182195477
pt.ine.add.PTCONT.4663839,R JOSE JOAQUIM MARQUES,210,2870-348,MONTIJO,-8.965937112703065,38.70325260832587
pt.ine.add.PTCONT.4663840,TV BARROSA,30,2870-127,MONTIJO,-8.969357107052959,38.70266760156187
pt.ine.add.PTCONT.4663841,R JOAO FERNANDES,N5,2870-127,MONTIJO,-8.969868763327108,38.70244743388312
pt.ine.add.PTCONT.4663842,R FERNÃO LOPES,21,2870-012,MONTIJO,-8.95634814070956,38.703021147419925
pt.ine.add.PTCONT.4663968,R CENTRAL,24,2870-127,MONTIJO,-8.96971266315849,38.702598310674254
pt.ine.add.PTCONT.4663969,R MANUEL JOSE NEPOMUCENO,67,2870-127,MONTIJO,-8.970094154781211,38.70229648338609
pt.ine.add.PTCONT.4663970,R ANTÓNIO MARIA EUSÉBIO,2235,2985-129,SANTO ISIDRO DE PEGÕES,-8.7127537731396,38.698771284796386
pt.ine.add.PTCONT.4663971,AV 1 DE MAIO,174,2985-120,SANTO ISIDRO DE PEGÕES,-8.690386774826266,38.690205186965194
pt.ine.add.PTCONT.4663972,AV BARBOSA DU BOCAGE,,2985-152,SANTO ISIDRO DE PEGÕES,-8.660311060053855,38.687543105445144
pt.ine.add.PTCONT.4663973,AV ROVISCO PAIS,,2985-154,SANTO ISIDRO DE PEGÕES,-8.653452750317673,38.689573631651186
pt.ine.add.PTCONT.4663974,R ANTÓNIO ALEIXO,203,2985-156,SANTO ISIDRO DE PEGÕES,-8.645034766530559,38.692151082822086
pt.ine.add.PTCONT.4663975,R DIOGO CÃO,49,2870-869,MONTIJO,-8.957543931864667,38.70103996856508
pt.ine.add.PTCONT.4663976,R DIOGO CÃO,49,2870-869,MONTIJO,-8.957543931864667,38.70103996856508
pt.ine.add.PTCONT.4663977,R DIOGO CÃO,49,2870-869,MONTIJO,-8.957543931864667,38.70103996856508
pt.ine.add.PTCONT.4663978,R DIOGO CÃO,49,2870-869,MONTIJO,-8.957543931864667,38.70103996856508
pt.ine.add.PTCONT.4663979,R DIOGO CÃO,49,2870-869,MONTIJO,-8.957543931864667,38.70103996856508
pt.ine.add.PTCONT.4664438,R GIRASSOL,435,2870-502,SARILHOS GRANDES,-8.969495859419888,38.671147530571325
pt.ine.add.PTCONT.4664078,HRD MATA DO DUQUE,,2985-063,CANHA,-8.695425590273768,38.832985314301666
pt.ine.add.PTCONT.4664079,R PALMEIRAS FAZENDAS LATADAS,,2985-063,CANHA,-8.611135717137348,38.833108422242816
pt.ine.add.PTCONT.4664080,ESTR PEDRO VERISSIMO,,2985-051,CANHA,-8.658820449381372,38.77118991295533
pt.ine.add.PTCONT.4664081,R 1 DE SETEMBRO,,2985-001,CANHA,-8.62801666389425,38.76949578298807
pt.ine.add.PTCONT.4664082,R 1 DE DEZEMBRO,9,2985-028,CANHA,-8.624762653488713,38.76815831121403
pt.ine.add.PTCONT.4664083,AV COMÉRCIO,CCI4010,2985-110,SANTO ISIDRO DE PEGÕES,-8.758686569910594,38.691985684958844
pt.ine.add.PTCONT.4664084,AV COMÉRCIO,CCI4010,2985-110,SANTO ISIDRO DE PEGÕES,-8.758686569910594,38.691985684958844
pt.ine.add.PTCONT.4664085,ESTR ARCE PATEO,7,2870-501,SARILHOS GRANDES,-8.972694983680748,38.68335752434904
pt.ine.add.PTCONT.4664086,R DIOGO CÃO,49,2870-869,MONTIJO,-8.957543931864667,38.70103996856508
pt.ine.add.PTCONT.4664087,R DIOGO CÃO,49,2870-869,MONTIJO,-8.957543931864667,38.70103996856508
pt.ine.add.PTCONT.4664189,CAM CESARES,,2985-051,CANHA,-8.654908810069125,38.76654128383254
pt.ine.add.PTCONT.4664190,,,2985-065,CANHA,-8.634220572813547,38.75825433445312
pt.ine.add.PTCONT.4664192,R ANTÓNIO TAVARES MARQUES,82,2870-044,MONTIJO,-8.966495622787129,38.710669116057495
pt.ine.add.PTCONT.4664193,R CIDADE BEJA ZY,ZY,2870-136,MONTIJO,-8.987040195250007,38.709674124120276
pt.ine.add.PTCONT.4664194,R CIDADE BEJA ZY,ZY,2870-136,MONTIJO,-8.987040195250007,38.709674124120276
pt.ine.add.PTCONT.4664195,R CIDADE DE BEJA,24,2870-136,MONTIJO,-8.987040195250007,38.709674124120276
pt.ine.add.PTCONT.4664196,R S JORGE,192,2870-520,SARILHOS GRANDES,-8.961380051828808,38.68380753927603
pt.ine.add.PTCONT.4664197,R HORTINHA,30,2870-548,SARILHOS GRANDES,-8.95340173095495,38.68661122457564
pt.ine.add.PTCONT.4664198,R AGRICULTURA PATIO 1,6,2870-548,SARILHOS GRANDES,-8.95436171419358,38.68613606915696
pt.ine.add.PTCONT.4664199,R GLÓRIA,119,2870-507,SARILHOS GRANDES,-8.95526906959977,38.6860846534466
pt.ine.add.PTCONT.4664200,R D FRANCISCO DE ALMEIDA,,2870-870,MONTIJO,-8.952918443430734,38.70065812125466
pt.ine.add.PTCONT.4664294,,,2985-064,CANHA,-8.612698675638594,38.719204482288184
pt.ine.add.PTCONT.4664295,R CIDADE DE BEJA,24,2870-136,MONTIJO,-8.987040195250007,38.709674124120276
pt.ine.add.PTCONT.4664296,R CIDADE DE BEJA,24,2870-136,MONTIJO,-8.987040195250007,38.709674124120276
pt.ine.add.PTCONT.4664297,R CIDADE DE BEJA,24,2870-136,MONTIJO,-8.987040195250007,38.709674124120276
pt.ine.add.PTCONT.4664298,R SERPA PINTO,85 A,2870-363,MONTIJO,-8.973988414894862,38.708435536030606
pt.ine.add.PTCONT.4664299,R SERPA PINTO,85 A,2870-363,MONTIJO,-8.973988414894862,38.708435536030606
pt.ine.add.PTCONT.4664300,R SERPA PINTO,85 A,2870-363,MONTIJO,-8.973988414894862,38.708435536030606
pt.ine.add.PTCONT.4664301,PTO MARCELINO ABRAÃO,,2870-507,SARILHOS GRANDES,-8.951407335693053,38.686075707037084
pt.ine.add.PTCONT.4664302,R D NUNO ÁLVARES PEREIRA,128,2870-507,SARILHOS GRANDES,-8.951820736568305,38.68503688948906
pt.ine.add.PTCONT.4664303,AV REPUBLICA,10,2870-507,SARILHOS GRANDES,-8.951229625263316,38.68459963245618
pt.ine.add.PTCONT.4664304,AV REPUBLICA,72,2870-507,SARILHOS GRANDES,-8.954816872967784,38.683727726482
pt.ine.add.PTCONT.4664305,TV POVO CASA TERRIA,189,2870-546,SARILHOS GRANDES,-8.957657032388855,38.68586065601316
pt.ine.add.PTCONT.4664306,ESTR MALPIQUE,,2870-508,SARILHOS GRANDES,-8.953329719507229,38.68332379660726
pt.ine.add.PTCONT.4664307,ESTR 4 MARCOS,274,2870-521,SARILHOS GRANDES,-8.960879577272589,38.67927103207781
pt.ine.add.PTCONT.4664308,R MAPUTO,,2870-818,MONTIJO,-8.953619224334993,38.698608386870355
pt.ine.add.PTCONT.4664435,EN II,102,2870-502,SARILHOS GRANDES,-8.97375690234787,38.67294561435596
pt.ine.add.PTCONT.4664428,R SERPA PINTO,85 A,2870-363,MONTIJO,-8.973988414894862,38.708435536030606
pt.ine.add.PTCONT.4664429,R SERPA PINTO,85 A,2870-363,MONTIJO,-8.973988414894862,38.708435536030606
pt.ine.add.PTCONT.4664430,R CORTE FALCÃO,10,2870-469,MONTIJO,-8.975163539690175,38.71060701197515
pt.ine.add.PTCONT.4664431,R ALDEIA VELHA,59,2870-267,MONTIJO,-8.971896345568995,38.71047843336377
pt.ine.add.PTCONT.4664432,R GAGO COUTINHO,46,2870-330,MONTIJO,-8.97239952196292,38.709202342343815
pt.ine.add.PTCONT.4664433,PTO GONÇALVES,3,2870-363,MONTIJO,-8.973564872349865,38.70859171709348
pt.ine.add.PTCONT.4664434,R EMIGRANTE,47,2870-504,SARILHOS GRANDES,-8.967957621825624,38.67721192683583
pt.ine.add.PTCONT.4664439,PINHAL DO MONTE,CCI 1314,2870-512,SARILHOS GRANDES,-8.953526948062365,38.659324951048994
pt.ine.add.PTCONT.4664440,,,2870-512,SARILHOS GRANDES,-8.954669511260763,38.65776754256358
pt.ine.add.PTCONT.4664548,R JOAQUIM SERRA,9,2870-345,MONTIJO,-8.97765799154802,38.71155287488349
pt.ine.add.PTCONT.4664549,R JOAQUIM SERRA,9,2870-345,MONTIJO,-8.97765799154802,38.71155287488349
pt.ine.add.PTCONT.4664550,R JOAQUIM SERRA,9,2870-345,MONTIJO,-8.97765799154802,38.71155287488349
pt.ine.add.PTCONT.4664551,R JOAQUIM SERRA,9,2870-345,MONTIJO,-8.97765799154802,38.71155287488349
pt.ine.add.PTCONT.4664552,R JOAQUIM SERRA,9,2870-345,MONTIJO,-8.97765799154802,38.71155287488349
pt.ine.add.PTCONT.4664553,R JOAQUIM SERRA,9,2870-345,MONTIJO,-8.97765799154802,38.71155287488349
pt.ine.add.PTCONT.4664554,R JOAQUIM SERRA,9,2870-345,MONTIJO,-8.97765799154802,38.71155287488349
pt.ine.add.PTCONT.4664555,R TAPADA,,2870-491,MONTIJO,-9.003909703520149,38.714729283779
pt.ine.add.PTCONT.4664556,R SACADURA CABRAL,10,2870-361,MONTIJO,-8.972062236114063,38.70789988523505
pt.ine.add.PTCONT.4664557,R SACADURA CABRAL,10,2870-361,MONTIJO,-8.972062236114063,38.70789988523505
pt.ine.add.PTCONT.4664558,R SACADURA CABRAL,10,2870-361,MONTIJO,-8.972062236114063,38.70789988523505
pt.ine.add.PTCONT.4664559,PC LIBERDADE,285,2870-214,MONTIJO,-8.955057966905882,38.708813361894705
pt.ine.add.PTCONT.4664560,PC LIBERDADE,285,2870-214,MONTIJO,-8.955057966905882,38.708813361894705
pt.ine.add.PTCONT.4664561,PC LIBERDADE,285,2870-214,MONTIJO,-8.955057966905882,38.708813361894705
pt.ine.add.PTCONT.4664562,PC LIBERDADE,285,2870-214,MONTIJO,-8.955057966905882,38.708813361894705
pt.ine.add.PTCONT.4664563,PC LIBERDADE,285,2870-214,MONTIJO,-8.955057966905882,38.708813361894705
pt.ine.add.PTCONT.4664564,PC LIBERDADE,285,2870-214,MONTIJO,-8.955057966905882,38.708813361894705
pt.ine.add.PTCONT.4664565,PC LIBERDADE,285,2870-214,MONTIJO,-8.955057966905882,38.708813361894705
pt.ine.add.PTCONT.4664566,PC LIBERDADE,285,2870-214,MONTIJO,-8.955057966905882,38.708813361894705
pt.ine.add.PTCONT.4664567,PINHAL MONTE,CCI 1405,2870-512,SARILHOS GRANDES,-8.950777550840508,38.6610287130632
pt.ine.add.PTCONT.4664568,ESTR VALE PORRIM,,2870-671,ALTO ESTANQUEIRO-JARDIA,-8.917111939100302,38.69551687653635
pt.ine.add.PTCONT.4664569,CAM ARROTEIAS,,2870-668,ALTO ESTANQUEIRO-JARDIA,-8.920954203466405,38.68532097181349
pt.ine.add.PTCONT.4664570,ESTR VALE PORRIM,,2870-671,ALTO ESTANQUEIRO-JARDIA,-8.91244672682005,38.6776490599811
pt.ine.add.PTCONT.4664571,ESTR VALE PORRIM,,2870-671,ALTO ESTANQUEIRO-JARDIA,-8.9129763068684,38.683032351119024
pt.ine.add.PTCONT.4664572,R ALEGRIA,50A,2870-630,ALTO ESTANQUEIRO-JARDIA,-8.941138559982821,38.6876244288869
pt.ine.add.PTCONT.4664573,R LIBERDADE,27,2870-649,ALTO ESTANQUEIRO-JARDIA,-8.93669127344191,38.68151158699486
pt.ine.add.PTCONT.4664574,R JOÃO DAS REGRAS VILA SILVA,4,2870-658,ALTO ESTANQUEIRO-JARDIA,-8.935198906025986,38.68165695267355
pt.ine.add.PTCONT.4664575,R CESÁRIO VERDE,13,2870-620,ALTO ESTANQUEIRO-JARDIA,-8.93053989700917,38.681238411113995
pt.ine.add.PTCONT.4664672,,,2870-061,MONTIJO,-8.940030189335042,38.715818167222174
pt.ine.add.PTCONT.4664673,R JOSE VIANA,58,2870-483,MONTIJO,-8.951599940671288,38.71340286575089
pt.ine.add.PTCONT.4664674,R JOSE VIANA,58,2870-483,MONTIJO,-8.951599940671288,38.71340286575089
pt.ine.add.PTCONT.4664675,R JOSE VIANA,58,2870-483,MONTIJO,-8.951599940671288,38.71340286575089
pt.ine.add.PTCONT.4664676,R JOSE VIANA,58,2870-483,MONTIJO,-8.951599940671288,38.71340286575089
pt.ine.add.PTCONT.4664677,R JOSE VIANA,58,2870-483,MONTIJO,-8.951599940671288,38.71340286575089
pt.ine.add.PTCONT.4664678,R JOSE VIANA,58,2870-483,MONTIJO,-8.951599940671288,38.71340286575089
pt.ine.add.PTCONT.4664679,R JOSE VIANA,58,2870-483,MONTIJO,-8.951599940671288,38.71340286575089
pt.ine.add.PTCONT.4664680,R JOSE VIANA,58,2870-483,MONTIJO,-8.951599940671288,38.71340286575089
pt.ine.add.PTCONT.4664681,R GEN HUMBERTO DELGADO,13,2870-686,ALTO ESTANQUEIRO-JARDIA,-8.940962859144951,38.68017599078916
pt.ine.add.PTCONT.4664682,CAM MUNICIPAL,12,2870-628,ALTO ESTANQUEIRO-JARDIA,-8.920620983465042,38.67379289946903
pt.ine.add.PTCONT.4664683,R TRACTORES,,2870-607,ALTO ESTANQUEIRO-JARDIA,-8.934116361372443,38.671142960309886
pt.ine.add.PTCONT.4664684,R HORTAS,,2870-636,ALTO ESTANQUEIRO-JARDIA,-8.937582511700274,38.66770511289225
pt.ine.add.PTCONT.4664685,ESTR VELHA DA LANCADA,1,2870-804,MONTIJO,-8.955192614362847,38.69748034200166
pt.ine.add.PTCONT.4664686,R MACAU,7,2870-817,MONTIJO,-8.95361898563003,38.69758147474488
pt.ine.add.PTCONT.4664785,R DR MANUEL DA CRUZ JUNIOR,22,2870-121,MONTIJO,-8.980898480298821,38.707100358894124
pt.ine.add.PTCONT.4664786,R HUMBERTO DE SOUSA,42,2870-123,MONTIJO,-8.97993387862093,38.70663606902324
pt.ine.add.PTCONT.4664787,AV FRANCISCO SA CARNEIRO,,2985-216,PEGÕES,-8.609827887198136,38.683417851036964
pt.ine.add.PTCONT.4665791,R ANTÓNIO SÉRGIO,48 A,2985-157,SANTO ISIDRO DE PEGÕES,-8.668637907788053,38.6821364119919
pt.ine.add.PTCONT.4665838,R BAIXA,70,2870-231,MONTIJO,-8.952384476970952,38.70725572522754
pt.ine.add.PTCONT.4665865,R FIGUEIRA,64,2870-743,ATALAIA MTJ,-8.929589188759667,38.700179787221835
pt.ine.add.PTCONT.4665871,R JOSE VIANA,58,2870-483,MONTIJO,-8.951599940671288,38.71340286575089
pt.ine.add.PTCONT.4665872,R PINTASSILGOS,,2870-682,ALTO ESTANQUEIRO-JARDIA,-8.926302741815892,38.67322302778236
pt.ine.add.PTCONT.4665892,R PADRE ANTÓNIO VIEIRA,47,2870-009,MONTIJO,-8.949952398885433,38.70568733230024
pt.ine.add.PTCONT.4665923,R EX-VOTOS,,2870-723,ATALAIA MTJ,-8.924883677054453,38.70920174792906
pt.ine.add.PTCONT.4665941,R MELO ANTUNES,,2870-746,ATALAIA MTJ,-8.923362138133433,38.70466299282299
pt.ine.add.PTCONT.4665944,R FORÇAS ARMADAS,513,2870-127,MONTIJO,-8.971210161605605,38.702861518220296
pt.ine.add.PTCONT.4665952,R CIDADE BEJA ZY,ZY,2870-136,MONTIJO,-8.987040195250007,38.709674124120276
pt.ine.add.PTCONT.4665959,R JOSE JOAQUIM MARQUES,45,2870-348,MONTIJO,-8.97228886317425,38.70431822975868
pt.ine.add.PTCONT.4665970,AV ENG DUARTE PACHECO,204,2870-216,MONTIJO,-8.951118646365623,38.70512969074413
pt.ine.add.PTCONT.4665971,R SERPA PINTO,85 A,2870-363,MONTIJO,-8.973988414894862,38.708435536030606
pt.ine.add.PTCONT.4665987,AV ENG DUARTE PACHECO,204,2870-216,MONTIJO,-8.951118646365623,38.70512969074413
pt.ine.add.PTCONT.4665988,AV DR PAULINO GOMES,230,2870-156,MONTIJO,-8.978261490039982,38.71008021266956
pt.ine.add.PTCONT.4665995,R ANTÓNIO MANUEL DA SILVA,43,2870-326,MONTIJO,-8.975303310981818,38.71174101139776
pt.ine.add.PTCONT.4665998,R JOAQUIM SERRA C,C9,2870-345,MONTIJO,-8.97765799154802,38.71155287488349
pt.ine.add.PTCONT.4666010,R DIOGO CÃO,49,2870-869,MONTIJO,-8.957543931864667,38.70103996856508
pt.ine.add.PTCONT.4666235,R EX-VOTOS,,2870-723,ATALAIA MTJ,-8.924883677054453,38.70920174792906
