id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1100323,R IGREJA,,3360-053,FIGUEIRA DE LORVÃO,-8.329076636543164,40.283839776063935
pt.ine.add.PTCONT.1100324,R ROCADAS,2,3360-053,FIGUEIRA DE LORVÃO,-8.33045136350896,40.28750277760335
pt.ine.add.PTCONT.1100325,R MOLEIRO,18,3360-060,FIGUEIRA DE LORVÃO,-8.322829272410013,40.28269745238214
pt.ine.add.PTCONT.1100326,R VALE,,3360-061,FIGUEIRA DE LORVÃO,-8.320163394881925,40.27967585996075
pt.ine.add.PTCONT.1100327,R CARRIL,70,3360-073,FRIÚMES,-8.242416724673946,40.287511366611405
pt.ine.add.PTCONT.1100328,R FRANCISCO FERREIRA,3,3360-135,OLIVEIRA DO MONDEGO,-8.225211336605073,40.32168504457106
pt.ine.add.PTCONT.1100329,R S MIGUEL,12,3360-136,OLIVEIRA DO MONDEGO,-8.228416209030842,40.29982558520778
pt.ine.add.PTCONT.1100330,R FORÇAS ARMADAS,4,3360-152,PARADELA PCV,-8.180363279567338,40.27580983952168
pt.ine.add.PTCONT.1100331,R VALE DA CANTEIRA,,3360-284,SAZES DO LORVÃO,-8.342469983258997,40.325602828821424
pt.ine.add.PTCONT.1100332,R NSA SRA DOS CAMINHOS,,3360-284,SAZES DO LORVÃO,-8.344649811322476,40.32657147662591
pt.ine.add.PTCONT.1100333,R SALAO,,3360-284,SAZES DO LORVÃO,-8.343171447375502,40.3241426366522
pt.ine.add.PTCONT.1100433,R FONTE,5,3360-011,CARVALHO PCV,-8.317495874060425,40.358137745582674
pt.ine.add.PTCONT.1100434,R PRINCIPAL,15,3360-021,CARVALHO PCV,-8.303095926145204,40.34773127274537
pt.ine.add.PTCONT.1100435,R CENTRO,8,3360-031,CARVALHO PCV,-8.302360289790807,40.340671917602656
pt.ine.add.PTCONT.1100436,R FUNDO DO LUGAR,2,3360-035,CARVALHO PCV,-8.259966196641383,40.327208663501814
pt.ine.add.PTCONT.1100437,LG EIRA VELHA,5,3360-034,CARVALHO PCV,-8.271507207334658,40.32612375505452
pt.ine.add.PTCONT.1100438,R S MATEUS,,3360-072,FRIÚMES,-8.213457442252441,40.27218928403706
pt.ine.add.PTCONT.1100439,QLHA OUTEIRO,,3360-072,FRIÚMES,-8.212751553083274,40.2718025237786
pt.ine.add.PTCONT.1100440,R MONTE AGUDO,20,3360-075,FRIÚMES,-8.222980684449736,40.263203517302216
pt.ine.add.PTCONT.1100441,R LAMEIROS,11,3360-071,FRIÚMES,-8.206218462124188,40.26451215446333
pt.ine.add.PTCONT.1100442,R ESCOLA,27,3360-071,FRIÚMES,-8.20748523144692,40.26189066314097
pt.ine.add.PTCONT.1100443,CC ROSAS,23,3360-101,LORVÃO,-8.344770360202567,40.26341408128929
pt.ine.add.PTCONT.1100444,R OUTEIRO,,3360-074,FRIÚMES,-8.167142397395931,40.26580006011578
pt.ine.add.PTCONT.1100445,R PRINCIPAL,13,3360-178,PENACOVA,-8.267266619007378,40.29406841906024
pt.ine.add.PTCONT.1100446,R ESTRADA PRINCIPAL,23,3360-180,PENACOVA,-8.305491460939615,40.28538127725623
pt.ine.add.PTCONT.1100560,R VALE DA EIRA,20,3360-103,LORVÃO,-8.29151503592604,40.257573426960036
pt.ine.add.PTCONT.1100561,R ENG HORÁCIO DE MOURA,27,3360-106,LORVÃO,-8.315642936402245,40.26025763286894
pt.ine.add.PTCONT.1100562,R ESTRADA NOVA,25,3360-204,PENACOVA,-8.267244500190786,40.276930503341454
pt.ine.add.PTCONT.1100563,R ESTRADA NACIONAL,34,3360-195,PENACOVA,-8.267320200810838,40.273589276559434
pt.ine.add.PTCONT.1100564,LAD LADEIRA DUARTE,8,3360-195,PENACOVA,-8.266435401605598,40.27206832439028
pt.ine.add.PTCONT.1100648,QLHA REGATO,,3360-186,PENACOVA,-8.257334308681655,40.26509897591751
pt.ine.add.PTCONT.1100649,R COVA DO BARRO,17,3360-173,PENACOVA,-8.284969456442461,40.26889346513126
pt.ine.add.PTCONT.1100650,R VALE DO MOINHO,8,3360-184,PENACOVA,-8.284000338294895,40.26132087168524
pt.ine.add.PTCONT.1100651,,,3360-199,PENACOVA,-8.261320723666415,40.25946601150865
pt.ine.add.PTCONT.1101593,R IGREJA,22,3360-314,TRAVANCA DO MONDEGO,-8.187995769825623,40.321420505824435
pt.ine.add.PTCONT.1101605,R TRAS EIRA,7,3360-107,LORVÃO,-8.33086148405609,40.266815851881915
pt.ine.add.PTCONT.1101668,R PRINCIPAL,4,3360-014,CARVALHO PCV,-8.297940810626246,40.33334768685717
pt.ine.add.PTCONT.1101673,R PORTELINHA,C1,3360-101,LORVÃO,-8.33989866231362,40.26182886643061
pt.ine.add.PTCONT.1101688,SEM DESIGNACAO,4,3360-185,PENACOVA,-8.254056407916632,40.246433431765105
pt.ine.add.PTCONT.1101702,R ESCOLA,1,3360-104,LORVÃO,-8.32411518741247,40.2340190545466
pt.ine.add.PTCONT.1101734,CHAÍNHO,,3360-183,PENACOVA,-8.290245812695623,40.27293901731151
pt.ine.add.PTCONT.1101752,R ESTRADA NOVA,26,3360-204,PENACOVA,-8.26698427790504,40.27614730327587
pt.ine.add.PTCONT.1101774,R SANTO ANTÓNIO,11,3360-224,SÃO PAIO DE MONDEGO,-8.131308426164813,40.31164431129606
pt.ine.add.PTCONT.1103311,R QUINTA,22,3360-108,LORVÃO,-8.28446406319905,40.2478566001239
pt.ine.add.PTCONT.1103313,R PRINCIPAL,18,3360-036,CARVALHO PCV,-8.289737425092682,40.34810135389203
pt.ine.add.PTCONT.1103318,R PORTELA,,3360-076,FRIÚMES,-8.215057944941044,40.25396044852705
pt.ine.add.PTCONT.1103319,R BAIRRO,39,3360-106,LORVÃO,-8.316529167999901,40.26195832476988
pt.ine.add.PTCONT.1103328,R PORTELA,,3360-073,FRIÚMES,-8.250240425333041,40.28945795782212
pt.ine.add.PTCONT.1103329,R SERRA,4,3360-106,LORVÃO,-8.31873901599076,40.26189176056433
pt.ine.add.PTCONT.1103332,R ANA RODRIGUES LEITÃO,,3360-073,FRIÚMES,-8.247402827582611,40.28745251426993
pt.ine.add.PTCONT.1103335,R SOITO,52,3360-073,FRIÚMES,-8.24456826718659,40.2871941128461
pt.ine.add.PTCONT.1103336,R PORTELINHA,2,3360-101,LORVÃO,-8.341852243438375,40.26253681560729
pt.ine.add.PTCONT.1103337,R BAIRRO,32,3360-106,LORVÃO,-8.316259740295695,40.26230997701632
pt.ine.add.PTCONT.1103340,R BARREIRA,9,3360-062,FIGUEIRA DE LORVÃO,-8.336748495860995,40.29720004680294
pt.ine.add.PTCONT.1103341,R SERRA,16,3360-054,FIGUEIRA DE LORVÃO,-8.318964926948956,40.28859348158152
pt.ine.add.PTCONT.1103348,R NSA SRA DA CONCEIÇÃO,,3360-073,FRIÚMES,-8.245859410105197,40.28572492475355
pt.ine.add.PTCONT.1103349,R PRINCIPAL,2B,3360-101,LORVÃO,-8.349111332187443,40.26069532028536
pt.ine.add.PTCONT.1103356,R PORTELA DA FONTE,27,3360-054,FIGUEIRA DE LORVÃO,-8.329136602558256,40.28831552924369
pt.ine.add.PTCONT.1103357,R TRAS DAS CASAS,17,3360-078,FRIÚMES,-8.225404669580694,40.26490370278614
pt.ine.add.PTCONT.1103358,ESTR HORTA,9,3360-101,LORVÃO,-8.342921605333808,40.26240880079283
pt.ine.add.PTCONT.1103359,R VINTE E CINCO DE ABRIL,18,3360-101,LORVÃO,-8.343119638528327,40.26182306587005
pt.ine.add.PTCONT.1103362,R S MATEUS,,3360-072,FRIÚMES,-8.211411753702691,40.2722537268209
pt.ine.add.PTCONT.1103367,R PRINCIPAL,4,3360-013,CARVALHO PCV,-8.293244889841207,40.31817970385722
pt.ine.add.PTCONT.1103369,R OUTEIRO,1,3360-019,CARVALHO PCV,-8.345773987727908,40.36232185147159
pt.ine.add.PTCONT.1103370,R PRINCIPAL,100,3360-058,FIGUEIRA DE LORVÃO,-8.379031403816324,40.28423069674401
pt.ine.add.PTCONT.1103373,R BARROCO,5,3360-019,CARVALHO PCV,-8.343769636282829,40.36137092344965
pt.ine.add.PTCONT.1103374,R NORTE,17,3360-283,FIGUEIRA DE LORVÃO,-8.367550694932,40.31721545368705
pt.ine.add.PTCONT.1103376,R PRINCIPAL,29,3360-055,FIGUEIRA DE LORVÃO,-8.344619551158136,40.28670325166739
pt.ine.add.PTCONT.1103377,R BARREIRAS,9,3360-021,CARVALHO PCV,-8.30385088402819,40.348387573170875
pt.ine.add.PTCONT.1103378,R NSA SRA SAUDE,35,3360-071,FRIÚMES,-8.207626514431869,40.26208869960928
pt.ine.add.PTCONT.1103379,R VALE DO PEREIRO,13,3360-102,LORVÃO,-8.290416692197251,40.25027122360334
pt.ine.add.PTCONT.1103380,R PRINCIPAL,,3360-077,FRIÚMES,-8.166637051849769,40.266142427424754
pt.ine.add.PTCONT.1103384,R CONS BARJONA DE FREITAS,14,3360-340,PENACOVA,-8.281505535780859,40.27086121763795
pt.ine.add.PTCONT.1103385,R PRINCIPAL,21,3360-246,SÃO PEDRO DE ALVA,-8.152484483591197,40.31402021037647
pt.ine.add.PTCONT.1103386,R PROF LEONEL HENRIQUES GONÇALVES,6,3360-252,SÃO PEDRO DE ALVA,-8.16139335182316,40.321529131593984
pt.ine.add.PTCONT.1103387,TV BARREIRO,1,3360-188,PENACOVA,-8.26010496570835,40.30707176475289
pt.ine.add.PTCONT.1103388,R PRINCIPAL,,3360-186,PENACOVA,-8.258627286024273,40.2649985170805
pt.ine.add.PTCONT.1103389,,,3360-196,PENACOVA,-8.241532933623732,40.256937603330854
pt.ine.add.PTCONT.1103390,R FONTE,2,3360-259,SÃO PEDRO DE ALVA,-8.179551502794009,40.30946462603128
pt.ine.add.PTCONT.1103393,R EIRAS,6,3360-133,OLIVEIRA DO MONDEGO,-8.231710972428708,40.32504781612571
pt.ine.add.PTCONT.1103394,R SANTO AMARO,39,3360-133,OLIVEIRA DO MONDEGO,-8.232250936007194,40.324164796965405
pt.ine.add.PTCONT.1103397,BR COSTA,,3360-184,PENACOVA,-8.28594991998039,40.26574015243808
pt.ine.add.PTCONT.1103398,R DAVID UBALDO LEITÃO,11,3360-258,SÃO PEDRO DE ALVA,-8.166006647950383,40.29954496305191
pt.ine.add.PTCONT.1103400,R BELA VISTA,48,3360-109,LORVÃO,-8.34124667009618,40.24521976631602
pt.ine.add.PTCONT.1103401,R CANTO,3,3360-197,PENACOVA,-8.311821581013362,40.29117137119459
pt.ine.add.PTCONT.1103402,R PRINCIPAL,10,3360-254,SÃO PEDRO DE ALVA,-8.169421562040249,40.3068926137805
pt.ine.add.PTCONT.1103404,R NSA SRA DA BOA VIAGEM,6,3360-137,OLIVEIRA DO MONDEGO,-8.230141170617836,40.30520957488799
pt.ine.add.PTCONT.1103405,R TERREIRO DE BAIXO,5,3360-201,PENACOVA,-8.263794735977045,40.250079202875746
pt.ine.add.PTCONT.1103407,R ROSEIRA,1,3360-134,OLIVEIRA DO MONDEGO,-8.224560052579196,40.309879082728756
pt.ine.add.PTCONT.1103410,LG S SEBASTIÃO,6,3360-109,LORVÃO,-8.346005929720812,40.24504900474496
pt.ine.add.PTCONT.1103411,R RIO,4,3360-178,PENACOVA,-8.267418602939417,40.29360895016966
pt.ine.add.PTCONT.1103412,R CASAL DE CIMA,4,3360-180,PENACOVA,-8.305720847294987,40.28772242903622
pt.ine.add.PTCONT.1103413,R JOSE PEREIRA DA CRUZ,4,3360-224,SÃO PAIO DE MONDEGO,-8.127873229254154,40.312679863729706
pt.ine.add.PTCONT.1103414,R VILAR,13,3360-262,SÃO PEDRO DE ALVA,-8.18972280090222,40.30429081273889
pt.ine.add.PTCONT.1103421,R PORTELA,27,3360-314,TRAVANCA DO MONDEGO,-8.191136441576523,40.320491386220475
pt.ine.add.PTCONT.1103424,R S MIGUEL,35,3360-136,OLIVEIRA DO MONDEGO,-8.232636056161244,40.29796685160708
pt.ine.add.PTCONT.1103425,R S MIGUEL,35A,3360-136,OLIVEIRA DO MONDEGO,-8.233082709080696,40.297768340415296
pt.ine.add.PTCONT.1103426,R FOZ DO DAO,22,3360-316,TRAVANCA DO MONDEGO,-8.187177237120576,40.327778909783426
pt.ine.add.PTCONT.1103427,AV JÚLIO RIBEIRO,36,3360-316,TRAVANCA DO MONDEGO,-8.186586312395304,40.32451011917896
pt.ine.add.PTCONT.1103429,R PRINCIPAL,,3360-175,PENACOVA,-8.253862458175158,40.26956051130886
pt.ine.add.PTCONT.1103430,R COVAIS,,3360-312,TRAVANCA DO MONDEGO,-8.18420270444451,40.31547848025506
pt.ine.add.PTCONT.1103434,R 25 ABRIL,,3360-152,PARADELA PCV,-8.174484837342618,40.27663161569828
pt.ine.add.PTCONT.1103435,R 29 DE SETEMBRO,37,3360-250,SÃO PEDRO DE ALVA,-8.218328281427091,40.293574470041314
pt.ine.add.PTCONT.1103436,R NOVA,B,3360-133,OLIVEIRA DO MONDEGO,-8.167880762685392,40.30726232164562
pt.ine.add.PTCONT.1103438,R PRINCIPAL,1,3360-192,PENACOVA,-8.276395957726576,40.2731010884229
pt.ine.add.PTCONT.1103439,TERR S SONO,2,3360-179,PENACOVA,-8.276175132689552,40.26315898487143
pt.ine.add.PTCONT.1103442,AV ASSOCIAÇÃO,89,3360-250,SÃO PEDRO DE ALVA,-8.212263286254352,40.29671277476844
pt.ine.add.PTCONT.1103443,R S JOSE,,3360-290,SAZES DO LORVÃO,-8.346914226807927,40.331952707205325
pt.ine.add.PTCONT.1103676,R MANUEL GOMES DA COSTA,56,3360-250,SÃO PEDRO DE ALVA,-8.20876972939707,40.296363888441455
pt.ine.add.PTCONT.1103719,R PRINCIPAL,33,3360-195,PENACOVA,-8.2647191286339,40.2722143814704
pt.ine.add.PTCONT.1103746,R CABECEIRAS,15,3360-188,PENACOVA,-8.26256572556081,40.3082397803753
pt.ine.add.PTCONT.1103800,TV CHÃO DE CIMA,7,3360-250,SÃO PEDRO DE ALVA,-8.211862977096734,40.296352818544015
pt.ine.add.PTCONT.1103816,R SANTO ANTÓNIO,4,3360-109,LORVÃO,-8.346344688862274,40.244390957183796
pt.ine.add.PTCONT.1103911,R ESPÍRITO SANTO,,3360-076,FRIÚMES,-8.213684403766488,40.255384329455346
pt.ine.add.PTCONT.1105371,R CENTRAL,,3360-059,FIGUEIRA DE LORVÃO,-8.372691082316747,40.30363332977734
pt.ine.add.PTCONT.1105372,R POÇO,5,3360-016,CARVALHO PCV,-8.314488114993958,40.32958556925512
pt.ine.add.PTCONT.1105373,R BAIRRO,9,3360-106,LORVÃO,-8.316893586266312,40.26195774659006
pt.ine.add.PTCONT.1105374,R VALE FRIO,2,3360-101,LORVÃO,-8.347534292995165,40.267560654840594
pt.ine.add.PTCONT.1105375,R PRINCIPAL,20,3360-016,CARVALHO PCV,-8.311286051278298,40.32905921067886
pt.ine.add.PTCONT.1105376,R PRINCIPAL,,3360-052,FIGUEIRA DE LORVÃO,-8.351440234078048,40.30498121321058
pt.ine.add.PTCONT.1105377,LG LAPAS,26,3360-061,FIGUEIRA DE LORVÃO,-8.318479741192341,40.27887705722658
pt.ine.add.PTCONT.1105381,LG FREIXO,5,3360-062,FIGUEIRA DE LORVÃO,-8.338092193742357,40.298152280834806
pt.ine.add.PTCONT.1105382,R SOITO,,3360-073,FRIÚMES,-8.24499136888104,40.28704060677677
pt.ine.add.PTCONT.1105383,R ESCOLA,3,3360-101,LORVÃO,-8.347098009024396,40.26341880622805
pt.ine.add.PTCONT.1105384,R CABO DAS RELVAS,5,3360-110,LORVÃO,-8.323364671490497,40.25135647907592
pt.ine.add.PTCONT.1105386,R NSA SRA DA CONCEIÇÃO,,3360-073,FRIÚMES,-8.243775981338208,40.28451115975843
pt.ine.add.PTCONT.1105387,R NSA SRA DA CONCEIÇÃO,,3360-073,FRIÚMES,-8.243775981338208,40.28451115975843
pt.ine.add.PTCONT.1105388,R VERDILHEIRA,12,3360-073,FRIÚMES,-8.246579922065065,40.28762443341508
pt.ine.add.PTCONT.1105389,R PRINCIPAL,3,3360-101,LORVÃO,-8.34845983776805,40.262839910155655
pt.ine.add.PTCONT.1105393,R PRINCIPAL,18,3360-011,CARVALHO PCV,-8.259839002315939,40.32840655888101
pt.ine.add.PTCONT.1105395,R VALE DA EIRA,3,3360-103,LORVÃO,-8.29181889024084,40.256816524107975
pt.ine.add.PTCONT.1105396,ESTR ROXO MORADIA J,1,3360-101,LORVÃO,-8.349318768734161,40.25938909442075
pt.ine.add.PTCONT.1105399,R LEIRINHA,19,3360-054,FIGUEIRA DE LORVÃO,-8.32475021323469,40.28418924102422
pt.ine.add.PTCONT.1105402,R S JOÃO BAPTISTA,22,3360-053,FIGUEIRA DE LORVÃO,-8.331715917550303,40.28561841362904
pt.ine.add.PTCONT.1105403,R FUNDO DO LUGAR,5,3360-053,FIGUEIRA DE LORVÃO,-8.331785367257705,40.28524005311999
pt.ine.add.PTCONT.1105409,R MOURA,1,3360-019,CARVALHO PCV,-8.345406374703524,40.36147599816642
pt.ine.add.PTCONT.1105410,R ESCOLA,8,3360-058,FIGUEIRA DE LORVÃO,-8.377478179105433,40.283954809517276
pt.ine.add.PTCONT.1105411,R LAMEIROS,19,3360-071,FRIÚMES,-8.206229587763886,40.2639267713676
pt.ine.add.PTCONT.1105412,R CANTO,7,3360-103,LORVÃO,-8.2900734521044,40.2543242995674
pt.ine.add.PTCONT.1105414,R DR RODRIGO SANTIAGO,,3360-057,FIGUEIRA DE LORVÃO,-8.346021085206042,40.27988333087606
pt.ine.add.PTCONT.1105415,R CAPELA,,3360-071,FRIÚMES,-8.209860405588136,40.262393436372264
pt.ine.add.PTCONT.1105416,R TRAVESSA DA CRUZ,,3360-110,LORVÃO,-8.313088929146408,40.25020216191289
pt.ine.add.PTCONT.1105418,R MARTIR S SEBASTIÃO,7,3360-179,PENACOVA,-8.276457116447439,40.26308658964016
pt.ine.add.PTCONT.1105419,R CIMA,17,3360-179,PENACOVA,-8.276658275891107,40.263707739338024
pt.ine.add.PTCONT.1105420,R PRINCIPAL,13,3360-246,SÃO PEDRO DE ALVA,-8.15319041292525,40.31421821558448
pt.ine.add.PTCONT.1105424,R CARRIL,1,3360-133,OLIVEIRA DO MONDEGO,-8.230969506626604,40.3249223660919
pt.ine.add.PTCONT.1105428,R NOVA BARREIRO,,3360-198,PENACOVA,-8.277577205287965,40.25358408694128
pt.ine.add.PTCONT.1105429,R NOVA DO BARREIRO,7,3360-198,PENACOVA,-8.277577205287965,40.25358408694128
pt.ine.add.PTCONT.1105431,R S JOSE,2,3360-176,PENACOVA,-8.273049396609391,40.29799707449579
pt.ine.add.PTCONT.1105432,R NOVA DO BARREIRO,18,3360-198,PENACOVA,-8.277000267326436,40.25311650417081
pt.ine.add.PTCONT.1105433,R SEM NOME,,3360-293,SAZES DO LORVÃO,-8.337539392557535,40.31376015817544
pt.ine.add.PTCONT.1105436,R OUTEIRO,12,3360-184,PENACOVA,-8.284842995166382,40.264913077410604
pt.ine.add.PTCONT.1105437,R CAPELA,3,3360-259,SÃO PEDRO DE ALVA,-8.178928463974204,40.31011328596288
pt.ine.add.PTCONT.1105441,R PRINCIPAL,1,3360-248,SÃO PEDRO DE ALVA,-8.144435740443832,40.30314237162384
pt.ine.add.PTCONT.1105445,R QUATRO DE MAIO,8,3360-204,PENACOVA,-8.266235038852928,40.27781423382736
pt.ine.add.PTCONT.1105449,R NSA SRA DO CARMO,34,3360-109,LORVÃO,-8.343679635725767,40.24527840586531
pt.ine.add.PTCONT.1105450,R NSA SRA DO CARMO,36,3360-109,LORVÃO,-8.343691695222596,40.245377447790744
pt.ine.add.PTCONT.1105451,R S MIGUEL,14,3360-136,OLIVEIRA DO MONDEGO,-8.228463155874438,40.29975350069098
pt.ine.add.PTCONT.1105452,R S MIGUEL,26A,3360-136,OLIVEIRA DO MONDEGO,-8.230367996120732,40.299328645805055
pt.ine.add.PTCONT.1105453,R VILAR,3,3360-262,SÃO PEDRO DE ALVA,-8.189264737101112,40.30511956249194
pt.ine.add.PTCONT.1105458,R CARRIL,4,3360-224,SÃO PAIO DE MONDEGO,-8.130896714422445,40.31067168709278
pt.ine.add.PTCONT.1105459,R BARROCO SANTO,21,3360-104,LORVÃO,-8.323332408448582,40.23563238628803
pt.ine.add.PTCONT.1105460,R FONTE,4,3360-195,PENACOVA,-8.263602572274335,40.27241377296069
pt.ine.add.PTCONT.1105461,R PORTELA,2,3360-184,PENACOVA,-8.28705117583961,40.26405461174084
pt.ine.add.PTCONT.1105462,R CABEGO SANTO,,3360-260,SÃO PEDRO DE ALVA,-8.161761035311486,40.328490440833214
pt.ine.add.PTCONT.1105465,R BACELO,,3360-104,LORVÃO,-8.322873068668462,40.235254895738144
pt.ine.add.PTCONT.1105466,R PRINCIPAL,68,3360-180,PENACOVA,-8.299579314099873,40.28176962265386
pt.ine.add.PTCONT.1105471,R AZINHAGA DO SARRADO,3,3360-104,LORVÃO,-8.322072712198395,40.234787902358555
pt.ine.add.PTCONT.1105472,R CENTRAL,,3360-104,LORVÃO,-8.322824306190391,40.234624567978244
pt.ine.add.PTCONT.1105716,R FORJA,,3360-293,SAZES DO LORVÃO,-8.338791937386251,40.315577089137726
pt.ine.add.PTCONT.1105720,R QUATRO DE MAIO,1,3360-204,PENACOVA,-8.2665525988319,40.277858896846496
pt.ine.add.PTCONT.1105755,R SERRA DO CASTELO,17,3360-101,LORVÃO,-8.345892181852323,40.268770459242134
pt.ine.add.PTCONT.1105756,R BAIRRO,31,3360-106,LORVÃO,-8.316492977687236,40.26161616237387
pt.ine.add.PTCONT.1105773,R S MATEUS,141,3360-072,FRIÚMES,-8.211668454344368,40.27056046727559
pt.ine.add.PTCONT.1105780,R PRINCIPAL,19,3360-055,FIGUEIRA DE LORVÃO,-8.343242690818869,40.28639055941876
pt.ine.add.PTCONT.1105816,R DA CRUZ,1,3360-110,LORVÃO,-8.310828837790117,40.24889080751576
pt.ine.add.PTCONT.1105823,R PRINCIPAL,2,3360-027,CARVALHO PCV,-8.285412976201117,40.319838322377144
pt.ine.add.PTCONT.1105854,LG SANTO ANTÓNIO,17,3360-054,FIGUEIRA DE LORVÃO,-8.325075075943792,40.286791362889076
pt.ine.add.PTCONT.1105856,R SANTO ANTÓNIO,9,3360-109,LORVÃO,-8.34668262072615,40.24347174163934
pt.ine.add.PTCONT.1105939,R CHAMINÉ,2,3360-106,LORVÃO,-8.317382134207298,40.260047743437546
pt.ine.add.PTCONT.1105962,TV PORTELA,,3360-110,LORVÃO,-8.31919453926573,40.25223682198168
pt.ine.add.PTCONT.1106003,LG CASARÃO,6,3360-106,LORVÃO,-8.316428974761527,40.259680020062675
pt.ine.add.PTCONT.1106004,R PRINCIPAL,3,3360-194,PENACOVA,-8.285665951885623,40.27539471433677
pt.ine.add.PTCONT.1107387,R QUINTA,24,3360-108,LORVÃO,-8.284381210737354,40.247595540036755
pt.ine.add.PTCONT.1107392,TV CABEÇO SANTO,7,3360-110,LORVÃO,-8.31824084178866,40.25163496307419
pt.ine.add.PTCONT.1107395,ESTR SERRA,1,3360-101,LORVÃO,-8.344335521791605,40.26723332438993
pt.ine.add.PTCONT.1107398,R GINGEIRAS,23,3360-101,LORVÃO,-8.343608447925144,40.26402859354278
pt.ine.add.PTCONT.1107400,R SALADAS,18,3360-110,LORVÃO,-8.322671762503264,40.25155574369613
pt.ine.add.PTCONT.1107412,TV FEIRA NOVA,,3360-054,FIGUEIRA DE LORVÃO,-8.328849019947663,40.29054043358937
pt.ine.add.PTCONT.1107413,R VÁRZEA,1,3360-054,FIGUEIRA DE LORVÃO,-8.32315034012048,40.28817241876776
pt.ine.add.PTCONT.1107415,R VALE DA PATA,16,3360-073,FRIÚMES,-8.244975852947364,40.28476216698971
pt.ine.add.PTCONT.1107416,R MAIAS,8,3360-110,LORVÃO,-8.319740805414312,40.24999349829127
pt.ine.add.PTCONT.1107418,R SARAGOCA,24,3360-103,LORVÃO,-8.290419493506086,40.2565572668349
pt.ine.add.PTCONT.1107426,R RIO DA PONTE,1,3360-106,LORVÃO,-8.314674706161359,40.25864712021395
pt.ine.add.PTCONT.1107429,R VALEIRO,2,3360-021,CARVALHO PCV,-8.304091695550646,40.345865635211965
pt.ine.add.PTCONT.1107430,R SERRACAO,5,3360-060,FIGUEIRA DE LORVÃO,-8.322725554851745,40.28345410533018
