id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5427019,RECTA DO PEREIRO,,3560-143,SÁTÃO,-7.756874599961978,40.73703964774441
pt.ine.add.PTCONT.5427020,LG EIRA,17,3560-140,SÁTÃO,-7.745425897220724,40.747357521913706
pt.ine.add.PTCONT.5427021,R PRINCIPAL,,3560-140,SÁTÃO,-7.744014302587167,40.74576789150974
pt.ine.add.PTCONT.5427022,R SOITO DA PONTE,12,3560-140,SÁTÃO,-7.743989258014454,40.746001937147874
pt.ine.add.PTCONT.5427023,R DR FRANCISCO SA CARNEIRO,57,3560-152,SÁTÃO,-7.738528207549012,40.752466994237786
pt.ine.add.PTCONT.5427106,R PEDRAS BRANCAS,73,3560-230,SÁTÃO,-7.729934211509403,40.750032960159736
pt.ine.add.PTCONT.5427107,R DR FRANCISCO SA CARNEIRO,35,3560-152,SÁTÃO,-7.736780342835018,40.749687467407405
pt.ine.add.PTCONT.5427108,R VILA DE ALEM,12,3560-194,SÁTÃO,-7.732066156397912,40.744025048532095
pt.ine.add.PTCONT.5427109,R VILA DE ALEM,42,3560-194,SÁTÃO,-7.730810718943042,40.744092719525085
pt.ine.add.PTCONT.5427110,ESTR PRINCIPAL,,3560-135,SÁTÃO,-7.751357678534717,40.73291524349681
pt.ine.add.PTCONT.5427111,R CARVALHO,44,3560-135,SÁTÃO,-7.752029067635389,40.73143163285891
pt.ine.add.PTCONT.5427112,R FONTE,,3560-149,SÁTÃO,-7.753727148600109,40.72216204153954
pt.ine.add.PTCONT.5427217,R 25 DE ABRIL,25,3560-158,SÁTÃO,-7.7337349758144365,40.740167687060136
pt.ine.add.PTCONT.5427218,PC DO BRASIL,50,3560-207,SÁTÃO,-7.728241967359898,40.74010352481858
pt.ine.add.PTCONT.5427219,PC DO BRASIL,50,3560-207,SÁTÃO,-7.728241967359898,40.74010352481858
pt.ine.add.PTCONT.5427220,PC DO BRASIL,50,3560-207,SÁTÃO,-7.728241967359898,40.74010352481858
pt.ine.add.PTCONT.5427221,PC DO BRASIL,50,3560-207,SÁTÃO,-7.728241967359898,40.74010352481858
pt.ine.add.PTCONT.5427222,PC DO BRASIL,50,3560-207,SÁTÃO,-7.728241967359898,40.74010352481858
pt.ine.add.PTCONT.5427223,PC DO BRASIL,50,3560-207,SÁTÃO,-7.728241967359898,40.74010352481858
pt.ine.add.PTCONT.5427224,PC DO BRASIL,50,3560-207,SÁTÃO,-7.728241967359898,40.74010352481858
pt.ine.add.PTCONT.5427311,R FORNO,1,3560-217,SILVÃ DE CIMA,-7.672903753144583,40.731773632692416
pt.ine.add.PTCONT.5427312,R LAJA,1,3560-217,SILVÃ DE CIMA,-7.672775093318648,40.731547994344076
pt.ine.add.PTCONT.5427392,R JOSE BERNARDO TAVARES,846,3560-220,VILA LONGA,-7.5898720126244275,40.74803591687877
pt.ine.add.PTCONT.5427483,TV COVA BARRO,52,3560-010,ÁGUAS BOAS,-7.623412373909471,40.85544619702387
pt.ine.add.PTCONT.5427484,R FORNO,18,3560-010,ÁGUAS BOAS,-7.626466309416022,40.85621605464172
pt.ine.add.PTCONT.5427485,R MACIEIRA,,3560-010,ÁGUAS BOAS,-7.626994634904699,40.855362916902955
pt.ine.add.PTCONT.5427486,AV COMEND ELÍSIO FERREIRA AFONSO,44,3560-020,AVELAL,-7.678148111106743,40.754324921944004
pt.ine.add.PTCONT.5427487,R EIRAS,4,3560-020,AVELAL,-7.677940615768642,40.753495645762754
pt.ine.add.PTCONT.5427571,,,3560-041,FERREIRA DE AVES,-7.640938021310533,40.823789253692375
pt.ine.add.PTCONT.5427572,R QUINTAIS,,3560-043,FERREIRA DE AVES,-7.698493786678692,40.81949997831262
pt.ine.add.PTCONT.5427573,R TENDA,,3560-043,FERREIRA DE AVES,-7.699426773335489,40.82002577212341
pt.ine.add.PTCONT.5427671,ESTR MUNICIPAL,,3560-042,FERREIRA DE AVES,-7.702042462704112,40.81513691768625
pt.ine.add.PTCONT.5427672,R PICOTO,,3560-059,FERREIRA DE AVES,-7.678099815899623,40.792658796445735
pt.ine.add.PTCONT.5427673,R PRINCIPAL,,3560-055,FERREIRA DE AVES,-7.623632987881401,40.82354304115196
pt.ine.add.PTCONT.5427772,R IMIGRANTES,,3560-049,FERREIRA DE AVES,-7.68770294397119,40.79356073625456
pt.ine.add.PTCONT.5427773,PQ BACELO,,3560-049,FERREIRA DE AVES,-7.690265783163007,40.791247330713766
pt.ine.add.PTCONT.5427870,EM 1397,,3560-060,FERREIRA DE AVES,-7.672174102037726,40.775733023304866
pt.ine.add.PTCONT.5427871,R QUINTA DE CIMA,,3560-081,MIOMA,-7.696795967469597,40.76200612999363
pt.ine.add.PTCONT.5427872,R CAPELA,2,3560-081,MIOMA,-7.696932194377973,40.76290714182193
pt.ine.add.PTCONT.5427873,LG S MIGUEL,2,3560-082,MIOMA,-7.716005877185493,40.76383312543678
pt.ine.add.PTCONT.5427874,LG TERREIRO,,3560-085,MIOMA,-7.723999832001856,40.748436203455476
pt.ine.add.PTCONT.5427875,R OUTEIRO,,3560-085,MIOMA,-7.721395438645747,40.748345897531074
pt.ine.add.PTCONT.5427876,TV TRINDADE,1,3560-084,MIOMA,-7.711615626706525,40.75012960519084
pt.ine.add.PTCONT.5427971,TV CRUZEIRO,2,3560-084,MIOMA,-7.710678615218858,40.75037831919262
pt.ine.add.PTCONT.5427972,R ESTRADA,22,3560-083,MIOMA,-7.701090474474484,40.74075250686446
pt.ine.add.PTCONT.5427973,QTA SAPAS,1,3560-083,MIOMA,-7.707626157553723,40.742550770324286
pt.ine.add.PTCONT.5427974,R FONTE DO PÍCARO,6,3560-083,MIOMA,-7.704979566422044,40.73984848761521
pt.ine.add.PTCONT.5428081,R MATA,3,3560-101,RIO DE MOINHOS SAT,-7.700124930926966,40.70888909957396
pt.ine.add.PTCONT.5428082,R LAGINHAS,,3560-098,RIO DE MOINHOS SAT,-7.6948498480778955,40.70486194417132
pt.ine.add.PTCONT.5428083,R QUINTAL,10,3560-101,RIO DE MOINHOS SAT,-7.700235979549038,40.70818712186759
pt.ine.add.PTCONT.5428084,R PROF DR LUCIO DE ALMEIDA,19,3560-099,RIO DE MOINHOS SAT,-7.70501959152401,40.70404462329382
pt.ine.add.PTCONT.5428085,R FORNO,7,3560-113,ROMÃS,-7.594075043439989,40.77007273465742
pt.ine.add.PTCONT.5428086,R CORGA GRANDE,1,3560-113,ROMÃS,-7.636732041013766,40.75985437077586
pt.ine.add.PTCONT.5428087,R QUINTA,4,3560-113,ROMÃS,-7.636905323143858,40.760440438400536
pt.ine.add.PTCONT.5428199,R STA LUZIA,6,3560-113,ROMÃS,-7.639218905209959,40.76146792302108
pt.ine.add.PTCONT.5428200,TV S BENTO,5,3560-113,ROMÃS,-7.637623163525513,40.76105585983654
pt.ine.add.PTCONT.5428201,R AGUAS,6,3560-112,ROMÃS,-7.6457690422811355,40.75809189230234
pt.ine.add.PTCONT.5428202,AV PRINCIPAL,,3560-111,ROMÃS,-7.637037921217311,40.73941438733207
pt.ine.add.PTCONT.5428320,R ALDEIA,3,3560-115,ROMÃS,-7.667867048730859,40.72409017175607
pt.ine.add.PTCONT.5428321,R SANTO ANTÓNIO,14,3560-115,ROMÃS,-7.6697147478256396,40.72220654884244
pt.ine.add.PTCONT.5428322,R PRINCIPAL,,3560-186,SÃO MIGUEL DE VILA BOA,-7.761324356399761,40.701159948407586
pt.ine.add.PTCONT.5428323,R PAUL,,3560-186,SÃO MIGUEL DE VILA BOA,-7.764043351896429,40.699457708145346
pt.ine.add.PTCONT.5428419,R CAPELA,,3560-129,SÃO MIGUEL DE VILA BOA,-7.761309368033505,40.68895801047548
pt.ine.add.PTCONT.5428420,R STA JUSTA,25,3560-193,SÁTÃO,-7.759193695254861,40.75206753566632
pt.ine.add.PTCONT.5428501,R SAGRADO CORACAO DE JESUS,5,3560-191,SÁTÃO,-7.740694906881072,40.76056986347493
pt.ine.add.PTCONT.5428502,R PRINCIPAL,,3560-193,SÁTÃO,-7.7645696490913325,40.747780437355964
pt.ine.add.PTCONT.5428503,R S SATURNINO,80,3560-141,SÁTÃO,-7.770786906896739,40.745422800664066
pt.ine.add.PTCONT.5428504,R CIGARRAL,128,3560-134,SÁTÃO,-7.771416439245105,40.74286735242611
pt.ine.add.PTCONT.5428505,,,3560-143,SÁTÃO,-7.768908670024001,40.73811382372033
pt.ine.add.PTCONT.5428555,R PRINCIPAL,594,3560-060,FERREIRA DE AVES,-7.6712196842875136,40.77842168468781
pt.ine.add.PTCONT.5428603,AV PRINCIPAL,29,3560-116,ROMÃS,-7.622116415036014,40.756990040466526
pt.ine.add.PTCONT.5428630,R PRINCIPAL,19,3560-136,SÁTÃO,-7.753356973703351,40.76228714836112
pt.ine.add.PTCONT.5428644,R PRINCIPAL,292,3560-141,SÁTÃO,-7.76738212885042,40.742314338954806
pt.ine.add.PTCONT.5428650,R CALVÁRIO,5,3560-020,AVELAL,-7.6800366223938275,40.7552328488271
pt.ine.add.PTCONT.5428654,R CAPELA,12,3560-113,ROMÃS,-7.593260792476236,40.76969972610321
pt.ine.add.PTCONT.5428660,RECTA DO PEREIRO,,3560-143,SÁTÃO,-7.756377842173757,40.73695698228427
pt.ine.add.PTCONT.5428690,AV MARQUESES DE FERREIRA,,3560-049,FERREIRA DE AVES,-7.691046316318973,40.79146644170996
pt.ine.add.PTCONT.5428698,PC DO BRASIL,50,3560-207,SÁTÃO,-7.728241967359898,40.74010352481858
pt.ine.add.PTCONT.5428719,R POVO,5,3560-116,ROMÃS,-7.6231480192069405,40.755265650218476
pt.ine.add.PTCONT.5428766,R SANTO ANTÓNIO,88,3560-101,RIO DE MOINHOS SAT,-7.695442045086623,40.71381521182176
pt.ine.add.PTCONT.5429547,R DIREITA,17,3560-083,MIOMA,-7.705332611046699,40.74202900755042
pt.ine.add.PTCONT.5429557,R CALVÁRIO,,3560-043,FERREIRA DE AVES,-7.699664316846738,40.82177361119199
pt.ine.add.PTCONT.5429558,R DR JÚLIO MONIZ,46,3560-208,SÁTÃO,-7.729452044880052,40.73969353263771
pt.ine.add.PTCONT.5429567,AV MARQUESES FERREIRA,1525,3560-049,FERREIRA DE AVES,-7.691030025976958,40.79034976877877
pt.ine.add.PTCONT.5429568,R POUSADO,,3560-085,MIOMA,-7.723117778117882,40.74938760296146
pt.ine.add.PTCONT.5429569,R PRINCIPAL,,3560-186,SÃO MIGUEL DE VILA BOA,-7.761354195432153,40.702177617897604
pt.ine.add.PTCONT.5429570,R CHAFARIZ,,3560-129,SÃO MIGUEL DE VILA BOA,-7.7614618065664525,40.689201638819696
pt.ine.add.PTCONT.5429571,R MIUSÃ,122,3560-205,SÁTÃO,-7.731381620781435,40.739727279695344
pt.ine.add.PTCONT.5429584,BR S JOÃO,3,3560-101,RIO DE MOINHOS SAT,-7.698170072790093,40.7146990118786
pt.ine.add.PTCONT.5429594,R IGREJA,105,3560-030,DECERMILO,-7.660655766122725,40.75629876998173
pt.ine.add.PTCONT.5429595,R MORGADOS,,3560-042,FERREIRA DE AVES,-7.702448376820196,40.81285119154968
pt.ine.add.PTCONT.5429596,R QUINTA DO MOURO,6,3560-105,RIO DE MOINHOS SAT,-7.704983860188185,40.71331969644232
pt.ine.add.PTCONT.5429597,AV PRINCIPAL,24,3560-116,ROMÃS,-7.619452511701735,40.75537533151219
pt.ine.add.PTCONT.5429598,R FREIXIEIRO,,3560-115,ROMÃS,-7.663950465148467,40.72391222916582
pt.ine.add.PTCONT.5429599,R STA LUZIA,5,3560-115,ROMÃS,-7.6708123498875045,40.724372155880495
pt.ine.add.PTCONT.5429600,QTA DO SERRADO,455,3560-132,SÁTÃO,-7.730720640656094,40.73742869922007
pt.ine.add.PTCONT.5429601,BR LAGES,132,3560-220,VILA LONGA,-7.5905071169567195,40.75001999747418
pt.ine.add.PTCONT.5429602,R FELISBERTO CAMPOS ALMEIDA,328,3560-220,VILA LONGA,-7.593800989210288,40.74682966673084
pt.ine.add.PTCONT.5429607,R CRUZEIRO,75,3560-010,ÁGUAS BOAS,-7.62621815358782,40.85609790192457
pt.ine.add.PTCONT.5429608,ESTR MUNICIPAL,,3560-042,FERREIRA DE AVES,-7.7017772677513765,40.81399230572003
pt.ine.add.PTCONT.5429609,R STO CRISTO,23,3560-112,ROMÃS,-7.648084902282912,40.760442938978564
pt.ine.add.PTCONT.5429610,R STA MARIA,10,3560-115,ROMÃS,-7.669492145658562,40.72358342388514
pt.ine.add.PTCONT.5429611,R JOSE BERNARDO TAVARES,545,3560-220,VILA LONGA,-7.5886326493873995,40.750461418058634
pt.ine.add.PTCONT.5429619,,,3560-047,FERREIRA DE AVES,-7.687810811145731,40.83592013579871
pt.ine.add.PTCONT.5429620,R CALVÁRIO,56,3560-049,FERREIRA DE AVES,-7.687552817121455,40.794748805827645
pt.ine.add.PTCONT.5429621,QTA QUINTA DA RIBEIRA,,3560-120,SÃO MIGUEL DE VILA BOA,-7.729732949877403,40.708861278201105
pt.ine.add.PTCONT.5429622,EN 229,,3560-131,SÁTÃO,-7.748529978381446,40.74086629218244
pt.ine.add.PTCONT.5429630,LG EMIGRANTES,,3560-060,FERREIRA DE AVES,-7.669745272525513,40.78091914638241
pt.ine.add.PTCONT.5429631,R PADRE ARMANDO,,3560-060,FERREIRA DE AVES,-7.671580605271867,40.77933262753558
pt.ine.add.PTCONT.5429632,R LADEIRA,129,3560-135,SÁTÃO,-7.749122059456169,40.73261066215986
pt.ine.add.PTCONT.5429649,R EIRA,3,3560-020,AVELAL,-7.680694439273923,40.75601886229197
pt.ine.add.PTCONT.5429650,R PRINCIPAL,,3560-061,FERREIRA DE AVES,-7.703611447296481,40.803418392805376
pt.ine.add.PTCONT.5429651,LG ENG FIGUEIREDO,13,3560-106,RIO DE MOINHOS SAT,-7.708132055327613,40.71142225892418
pt.ine.add.PTCONT.5429666,R PRINCIPAL,,3560-052,FERREIRA DE AVES,-7.650300349482869,40.82411696865277
pt.ine.add.PTCONT.5429667,ESTR PRINCIPAL,,3560-046,FERREIRA DE AVES,-7.683618456981998,40.81941596974894
pt.ine.add.PTCONT.5429668,LG S JOÃO,2,3560-084,MIOMA,-7.710551656978127,40.75172860280444
pt.ine.add.PTCONT.5429669,R CARVALHINHOS,,3560-128,SÃO MIGUEL DE VILA BOA,-7.7452231728171,40.717027919203076
pt.ine.add.PTCONT.5429670,R FUNDO DO POVO,,3560-120,SÃO MIGUEL DE VILA BOA,-7.737388539843473,40.70699671203058
pt.ine.add.PTCONT.5429671,R SANTOS IDOS,23,3560-166,SÁTÃO,-7.736477107226305,40.73894345604569
pt.ine.add.PTCONT.5429672,R VILA DE ALÉM,,3560-231,SÁTÃO,-7.728917844578742,40.74384297124744
pt.ine.add.PTCONT.5429680,R CALVÁRIO,9,3560-020,AVELAL,-7.679455834927499,40.75531161217247
pt.ine.add.PTCONT.5429681,R S MIGUEL ARCANJO,11,3560-101,RIO DE MOINHOS SAT,-7.7024564558758675,40.70884379061738
pt.ine.add.PTCONT.5429682,R CALVÁRIO,64,3560-149,SÁTÃO,-7.754102741933359,40.72063241813816
pt.ine.add.PTCONT.5429691,LG NOSSA SENHORA DE FÁTIMA,3,3570-180,PINHEIRO AGB,-7.59374493928262,40.76988208863541
pt.ine.add.PTCONT.5429692,R CORTINHA,16,3560-116,ROMÃS,-7.625853622871667,40.7529632967395
pt.ine.add.PTCONT.5429705,R FORNO,6,3560-116,ROMÃS,-7.623020997740563,40.75484185548423
pt.ine.add.PTCONT.5429706,R LAGES,26,3560-116,ROMÃS,-7.620885929869944,40.753760808302154
pt.ine.add.PTCONT.5429707,R LUIS DE CAMÕES,,3560-184,SÁTÃO,-7.730297111304785,40.740912161164985
pt.ine.add.PTCONT.5429716,R PONTE VOUGA,24,3560-081,MIOMA,-7.696401488149808,40.767992939582136
pt.ine.add.PTCONT.5429717,ESTR PONTE,23,3560-083,MIOMA,-7.701123370020338,40.74115785512721
pt.ine.add.PTCONT.5429718,SIT SOITO DE GOLFAR,3,3560-116,ROMÃS,-7.618328995561714,40.75365037718244
pt.ine.add.PTCONT.5429719,R 15 DE AGOSTO,,3560-123,SÃO MIGUEL DE VILA BOA,-7.761318620218022,40.71283049549864
pt.ine.add.PTCONT.5429729,ESTR MUNICIPAL,,3560-130,SÃO MIGUEL DE VILA BOA,-7.742752460972097,40.706411635055574
pt.ine.add.PTCONT.5429730,ESTR MUNICIPAL,,3560-122,SÃO MIGUEL DE VILA BOA,-7.7413993742129525,40.699031899848876
pt.ine.add.PTCONT.5429731,R PRINCIPAL,,3560-141,SÁTÃO,-7.773472487618141,40.74362119307198
pt.ine.add.PTCONT.5429739,AV COMEND ELÍSIO FERREIRA AFONSO,69,3560-020,AVELAL,-7.679373591102119,40.75347427330444
pt.ine.add.PTCONT.5429740,R CARVALHAS,8,3560-083,MIOMA,-7.706303085245312,40.742086630296264
pt.ine.add.PTCONT.5429741,TV VALE DAS COLMEIAS,3,3560-113,ROMÃS,-7.636495020728851,40.76305911647133
pt.ine.add.PTCONT.5429742,R PRINCIPAL,,3560-130,SÃO MIGUEL DE VILA BOA,-7.7442745638725885,40.711234479226725
pt.ine.add.PTCONT.5430420,R PRINCIPAL,,3560-058,FERREIRA DE AVES,-7.6938301215034075,40.82569567973273
pt.ine.add.PTCONT.5430430,R PRINCIPAL,,3560-123,SÃO MIGUEL DE VILA BOA,-7.764618330235869,40.70891486928878
pt.ine.add.PTCONT.5430532,LG SANTO ANTÓNIO,18,3560-084,MIOMA,-7.710641782148796,40.750585299143985
pt.ine.add.PTCONT.5430533,R CHAFARIZ,,3560-056,FERREIRA DE AVES,-7.685514730537183,40.81239953262009
pt.ine.add.PTCONT.5430545,R SANTO ANTÓNIO,2,3560-116,ROMÃS,-7.622726064676927,40.754696472125175
pt.ine.add.PTCONT.5430555,R ESPÍRITO SANTO,,3560-192,SÁTÃO,-7.723254684442449,40.75408869407666
pt.ine.add.PTCONT.5430557,R S MIGUEL,,3560-082,MIOMA,-7.716834391847326,40.763917161584736
pt.ine.add.PTCONT.5430570,R IGREJA,109,3560-030,DECERMILO,-7.660370863189116,40.7563966580286
pt.ine.add.PTCONT.5430571,AV PRINCIPAL,16,3560-112,ROMÃS,-7.646216147934246,40.75848999790955
pt.ine.add.PTCONT.5431325,R LAGINHAS,7,3560-098,RIO DE MOINHOS SAT,-7.697631419028671,40.70291837240254
pt.ine.add.PTCONT.5431326,R PRINCIPAL,,3560-130,SÃO MIGUEL DE VILA BOA,-7.744938881336654,40.71095755817146
pt.ine.add.PTCONT.5431334,R IGREJA,80,3560-030,DECERMILO,-7.661353663817175,40.756409684471905
pt.ine.add.PTCONT.5431335,ESTR PRINCIPAL,,3560-125,SÃO MIGUEL DE VILA BOA,-7.748309431391229,40.690770462691155
pt.ine.add.PTCONT.5431351,R FUNDO,106,3560-049,FERREIRA DE AVES,-7.690052522815216,40.78946353707661
pt.ine.add.PTCONT.5431352,R MATA DA ESCOLA,9,3560-216,SILVÃ DE CIMA,-7.674042405772809,40.72283618265943
pt.ine.add.PTCONT.5431361,AV D SANCHO II,137,3560-101,RIO DE MOINHOS SAT,-7.695917942557176,40.71523981199536
pt.ine.add.PTCONT.5431362,R CAPELA,6,3560-111,ROMÃS,-7.632790774213368,40.734263207362474
pt.ine.add.PTCONT.5431375,R RAIZES,91,3560-116,ROMÃS,-7.62004147424268,40.757323023370375
pt.ine.add.PTCONT.5431385,ESTR VELHA,,3560-010,ÁGUAS BOAS,-7.623536469665815,40.85782401468917
pt.ine.add.PTCONT.5431386,R PADRE SERAFIM PINTO,490,3560-030,DECERMILO,-7.664197482805453,40.76122092200305
pt.ine.add.PTCONT.5431387,R NSA SRA DE GUADALUPE,356,3560-049,FERREIRA DE AVES,-7.6827947185685455,40.79573888567488
pt.ine.add.PTCONT.5431396,R EIRA DO BENTO,,3560-042,FERREIRA DE AVES,-7.702926288917054,40.81225865153031
pt.ine.add.PTCONT.5431404,AV MARQUESES DE FERREIRA,1229,3560-049,FERREIRA DE AVES,-7.690408802097907,40.792904785076
pt.ine.add.PTCONT.5431405,R AGUAS,,3560-112,ROMÃS,-7.645628845748731,40.757830156194665
pt.ine.add.PTCONT.5431406,ESTR MUNICIPAL,,3560-136,SÁTÃO,-7.753501948966685,40.759703195862635
pt.ine.add.PTCONT.5431415,R PRINCIPAL,,3560-053,FERREIRA DE AVES,-7.661758468613262,40.829819402917906
pt.ine.add.PTCONT.5431416,R PADRE ARMANDO,,3560-060,FERREIRA DE AVES,-7.667287593041039,40.78170168590154
pt.ine.add.PTCONT.5431417,R CARVALHO,,3560-135,SÁTÃO,-7.752125616254965,40.73110777060779
pt.ine.add.PTCONT.5431418,R CRUZEIRO,773,3560-220,VILA LONGA,-7.589807681925705,40.748665961918356
pt.ine.add.PTCONT.5431428,R ALAMPAROS,,3560-084,MIOMA,-7.709405147274926,40.753264252215374
pt.ine.add.PTCONT.5431429,R ESCURA,,3560-120,SÃO MIGUEL DE VILA BOA,-7.736865641655861,40.70737313100858
pt.ine.add.PTCONT.5431430,R PRINCIPAL,,3560-142,SÁTÃO,-7.766079902655125,40.74444439270987
pt.ine.add.PTCONT.5431436,R PRINCIPAL,,3560-052,FERREIRA DE AVES,-7.650174330888148,40.82678188042117
pt.ine.add.PTCONT.5431437,LG FLORES,,3560-041,FERREIRA DE AVES,-7.6429155170868786,40.82568869361858
pt.ine.add.PTCONT.5431438,R EIRAS,,3560-051,FERREIRA DE AVES,-7.6528570598232335,40.82135414063926
pt.ine.add.PTCONT.5431439,R PRINCIPAL,,3560-048,FERREIRA DE AVES,-7.706454332402048,40.799908020261455
pt.ine.add.PTCONT.5431440,R CHAFARIZ,3,3560-113,ROMÃS,-7.593588053860992,40.770241552742384
pt.ine.add.PTCONT.5431441,R EIRA DO LOBO,,3560-128,SÃO MIGUEL DE VILA BOA,-7.745137328371732,40.715505777432654
pt.ine.add.PTCONT.5431442,R QUINTAIS,,3560-120,SÃO MIGUEL DE VILA BOA,-7.7372600286091044,40.70671711450303
pt.ine.add.PTCONT.5431443,ESTR PRINCIPAL,,3560-120,SÃO MIGUEL DE VILA BOA,-7.7407325631922035,40.703784313162856
pt.ine.add.PTCONT.5431444,R ESCURA,,3560-148,SÁTÃO,-7.759997616192357,40.75865278537113
pt.ine.add.PTCONT.5431468,R PELOURINHO,,3560-100,RIO DE MOINHOS SAT,-7.70478190867977,40.706051869968974
pt.ine.add.PTCONT.5431456,R LEIRINHAS,,3560-048,FERREIRA DE AVES,-7.707607763099565,40.79928193552415
pt.ine.add.PTCONT.5431457,R FONTE,,3560-070,FORLES,-7.656055664297481,40.85799910460937
pt.ine.add.PTCONT.5431458,R PELOURINHO,9,3560-100,RIO DE MOINHOS SAT,-7.704745082978031,40.706258849659896
pt.ine.add.PTCONT.5431459,R PRINCIPAL,,3560-193,SÁTÃO,-7.758208499185699,40.75038040531387
pt.ine.add.PTCONT.5431467,R ESCOLA,,3560-041,FERREIRA DE AVES,-7.643273318391673,40.827004922779615
pt.ine.add.PTCONT.5431469,R BAIRRO ALTO,15,3560-113,ROMÃS,-7.636635410050999,40.761699971919896
pt.ine.add.PTCONT.5431470,R LAGES,22,3560-116,ROMÃS,-7.620907469997497,40.75404005788876
pt.ine.add.PTCONT.5431471,R PRINCIPAL,,3560-126,SÃO MIGUEL DE VILA BOA,-7.753111591495822,40.69927816204577
pt.ine.add.PTCONT.5431477,R TERREIRO,,3560-041,FERREIRA DE AVES,-7.642845851837652,40.82549029066965
pt.ine.add.PTCONT.5431478,R VOLTA ATRAS,,3560-122,SÃO MIGUEL DE VILA BOA,-7.739129863481362,40.69865496900759
pt.ine.add.PTCONT.5431489,ESTR MUNICIPAL,,3560-041,FERREIRA DE AVES,-7.6645872788795355,40.811938244883855
pt.ine.add.PTCONT.5431490,TV TAPADA,1,3560-083,MIOMA,-7.704687281952716,40.742963134141455
pt.ine.add.PTCONT.5431491,R BOAVISTA,11,3560-113,ROMÃS,-7.643202251914689,40.760908583527986
pt.ine.add.PTCONT.5431492,R QUINTA,1,3560-114,ROMÃS,-7.650385438125912,40.745288206447825
pt.ine.add.PTCONT.5431493,R DR FRANCISCO SA CARNEIRO,55,3560-152,SÁTÃO,-7.7381280059874875,40.75206040069999
pt.ine.add.PTCONT.5431494,R FIGUEIRA,,3560-217,SILVÃ DE CIMA,-7.676966683362162,40.72445967493481
pt.ine.add.PTCONT.5431502,AV COMEND ELÍSIO FERREIRA AFONSO,71,3560-020,AVELAL,-7.678601334392803,40.753849443807134
pt.ine.add.PTCONT.5431503,R PRINCIPAL,,3560-054,FERREIRA DE AVES,-7.619042759901143,40.82236105274336
pt.ine.add.PTCONT.5431504,AV CAPELA,12,3560-083,MIOMA,-7.706170377359867,40.74247335457205
pt.ine.add.PTCONT.5431505,R CALÇADA,,3560-122,SÃO MIGUEL DE VILA BOA,-7.737220443051918,40.69741474159709
pt.ine.add.PTCONT.5432150,R QUINTA DA COITADA,,3560-044,FERREIRA DE AVES,-7.670027802186993,40.80164059937362
pt.ine.add.PTCONT.5432158,R PADRE ALFREDO,9,3560-113,ROMÃS,-7.6440179989480415,40.76110114765125
pt.ine.add.PTCONT.5432167,R LENTEIROS,92,3560-135,SÁTÃO,-7.755626687085119,40.7316145497459
pt.ine.add.PTCONT.5432168,R CANEIRO,3,3560-099,RIO DE MOINHOS SAT,-7.706180042356933,40.70391384475699
pt.ine.add.PTCONT.5432186,TV IGREJA,99,3560-010,ÁGUAS BOAS,-7.625488680825226,40.856887117325385
pt.ine.add.PTCONT.5432220,R PRINCIPAL,2,3560-060,FERREIRA DE AVES,-7.667357538283831,40.78186405702849
pt.ine.add.PTCONT.5432241,R CONDE D HENRIQUE,91,3560-183,SÁTÃO,-7.731954847470941,40.74284500612254
pt.ine.add.PTCONT.5432242,R CONDE D HENRIQUE,107,3560-183,SÁTÃO,-7.731824884161337,40.74279952932229
pt.ine.add.PTCONT.5432243,R CONDE D HENRIQUE,107,3560-183,SÁTÃO,-7.731824884161337,40.74279952932229
pt.ine.add.PTCONT.5432266,R PRINCIPAL,,3560-056,FERREIRA DE AVES,-7.6853179732373516,40.81169638777396
pt.ine.add.PTCONT.5432290,R PROF ANTÓNIO JOAQUIM,,3560-056,FERREIRA DE AVES,-7.6812317981643226,40.81129324660769
pt.ine.add.PTCONT.5432292,R PAUL,,3560-056,FERREIRA DE AVES,-7.6841533147080625,40.81392507410887
pt.ine.add.PTCONT.5432317,LG S MIGUEL,,3560-082,MIOMA,-7.716244540523429,40.763545828707514
pt.ine.add.PTCONT.5433169,R TANQUES,,3560-125,SÃO MIGUEL DE VILA BOA,-7.7512761514284225,40.6912485772987
pt.ine.add.PTCONT.5433170,R PRINCIPAL,,3560-191,SÁTÃO,-7.740751737178243,40.76097528074787
pt.ine.add.PTCONT.5433179,R IGREJA,89,3560-030,DECERMILO,-7.661590816757781,40.75636562875368
pt.ine.add.PTCONT.5433180,R BAIRRO NOVO,,3560-191,SÁTÃO,-7.738022677603659,40.75585114062495
pt.ine.add.PTCONT.5433190,R COVA BARRO,6,3560-085,MIOMA,-7.721005705433538,40.750100480395304
pt.ine.add.PTCONT.5433191,R FUNDO DO POVO,1,3560-111,ROMÃS,-7.6323317346368125,40.733910021674546
pt.ine.add.PTCONT.5433192,ESTR PRINCIPAL,,3560-186,SÃO MIGUEL DE VILA BOA,-7.760057945327076,40.70334409585398
pt.ine.add.PTCONT.5433193,R LAMEIRA,,3560-135,SÁTÃO,-7.755587815525872,40.73220875435338
pt.ine.add.PTCONT.5433194,R INSPECTOR FRIAS,524,3560-175,SÁTÃO,-7.727559898544967,40.74324387759227
