id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5427397,R ESCOLA,,3610-042,GRANJA NOVA,-7.721609199589433,41.03170890152588
pt.ine.add.PTCONT.5427398,R CRUZ,,3610-042,GRANJA NOVA,-7.719889279647128,41.03101840194824
pt.ine.add.PTCONT.5427399,R CALÇADA,,3610-043,GRANJA NOVA,-7.738120260912528,41.0346931484651
pt.ine.add.PTCONT.5427491,R FONTE,19,3610-052,MONDIM DA BEIRA,-7.741510375945257,41.014462448514045
pt.ine.add.PTCONT.5427492,AV ALIPIO CAETANO FERREIRA,9,3610-052,MONDIM DA BEIRA,-7.741637358837057,41.01510220524947
pt.ine.add.PTCONT.5427493,SEM DESIGNACAO,6,3610-055,MONDIM DA BEIRA,-7.744177394489171,41.02589828419954
pt.ine.add.PTCONT.5427494,PC JOSE FERNANDES,18,3610-051,MONDIM DA BEIRA,-7.747774783990012,41.016617646845454
pt.ine.add.PTCONT.5427580,R TORRES,,3610-084,SÃO JOÃO DE TAROUCA,-7.771154675094011,40.98493417902384
pt.ine.add.PTCONT.5427577,R CASTRO NEVES,,3610-074,SALZEDAS,-7.751132260247324,41.0692513571669
pt.ine.add.PTCONT.5427578,TV RUA DA RAMADA,4,3610-073,SALZEDAS,-7.725997265300535,41.054839129243675
pt.ine.add.PTCONT.5427579,AV ANTÓNIO JOSÉ TEIXEIRA,,3610-082,SÃO JOÃO DE TAROUCA,-7.747079583409384,40.99721942050579
pt.ine.add.PTCONT.5427680,R CAPELA,,3610-084,SÃO JOÃO DE TAROUCA,-7.768843140819349,40.98607048663059
pt.ine.add.PTCONT.5427681,R CALVÁRIO,,3610-083,SÃO JOÃO DE TAROUCA,-7.736023381551484,40.9779209734281
pt.ine.add.PTCONT.5427682,R DIREITA,,3610-083,SÃO JOÃO DE TAROUCA,-7.738549478859497,40.97671401999736
pt.ine.add.PTCONT.5428090,,,3610-132,TAROUCA,-7.771639820748076,41.015767485783414
pt.ine.add.PTCONT.5427778,R NOSSA SENHORA DAS NECESSIDADES,,3610-167,TAROUCA,-7.785914836590399,41.029921539773
pt.ine.add.PTCONT.5427779,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.773958776763644,41.0309564470394
pt.ine.add.PTCONT.5427780,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.773958776763644,41.0309564470394
pt.ine.add.PTCONT.5427781,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.773958776763644,41.0309564470394
pt.ine.add.PTCONT.5427782,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.773958776763644,41.0309564470394
pt.ine.add.PTCONT.5427783,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.773958776763644,41.0309564470394
pt.ine.add.PTCONT.5427784,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.773958776763644,41.0309564470394
pt.ine.add.PTCONT.5427785,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.773958776763644,41.0309564470394
pt.ine.add.PTCONT.5427786,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.773958776763644,41.0309564470394
pt.ine.add.PTCONT.5427787,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.773958776763644,41.0309564470394
pt.ine.add.PTCONT.5427788,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.773958776763644,41.0309564470394
pt.ine.add.PTCONT.5427789,AV ORDEM DE CISTER,,3610-103,TAROUCA,-7.773958776763644,41.0309564470394
pt.ine.add.PTCONT.5427878,R S BERNARDO CLARAVAL,14,3610-103,TAROUCA,-7.76957507352378,41.03020432955495
pt.ine.add.PTCONT.5427879,R S BERNARDO CLARAVAL,18,3610-103,TAROUCA,-7.76955317402389,41.02986208707227
pt.ine.add.PTCONT.5427880,R CALÇADA,,3610-104,TAROUCA,-7.782181621409179,41.00741678569553
pt.ine.add.PTCONT.5427881,R OUTEIRO,,3610-166,TAROUCA,-7.777033015689644,41.0077071526884
pt.ine.add.PTCONT.5427980,R S HELENA,,3610-165,TAROUCA,-7.780683436889613,40.989646111323786
pt.ine.add.PTCONT.5427981,R AZENHAS,,3610-140,TAROUCA,-7.774332342712993,41.016901471200335
pt.ine.add.PTCONT.5427982,R ROSSIO,,3610-101,TAROUCA,-7.78941668157976,41.0219269703823
pt.ine.add.PTCONT.5428211,BR 5 DE OUTUBRO,12,3610-135,TAROUCA,-7.77770586993999,41.015219060170594
pt.ine.add.PTCONT.5428212,BR 5 DE OUTUBRO,12,3610-135,TAROUCA,-7.77770586993999,41.015219060170594
pt.ine.add.PTCONT.5428213,BR 5 DE OUTUBRO,12,3610-135,TAROUCA,-7.77770586993999,41.015219060170594
pt.ine.add.PTCONT.5428214,BR 5 DE OUTUBRO,12,3610-135,TAROUCA,-7.77770586993999,41.015219060170594
pt.ine.add.PTCONT.5428215,BR 5 DE OUTUBRO,12,3610-135,TAROUCA,-7.77770586993999,41.015219060170594
pt.ine.add.PTCONT.5428216,,,3610-100,TAROUCA,-7.780530752992033,41.013841028920034
pt.ine.add.PTCONT.5428329,R SEM NOME,,3610-175,UCANHA,-7.727046598647743,41.052492651599216
pt.ine.add.PTCONT.5428330,R LEVADA,4,3610-201,VÁRZEA DA SERRA,-7.826387387619297,41.000105079842335
pt.ine.add.PTCONT.5428425,R CARMO,,3610-199,VÁRZEA DA SERRA,-7.8252206555487005,40.99796787479972
pt.ine.add.PTCONT.5428426,R CARMO,27,3610-199,VÁRZEA DA SERRA,-7.825056318324423,40.99752620932757
pt.ine.add.PTCONT.5428427,R SEARA,,3610-195,VÁRZEA DA SERRA,-7.823083447907814,40.997511915698055
pt.ine.add.PTCONT.5428428,R CIMO DE VILA,2,3610-200,VÁRZEA DA SERRA,-7.827617542196696,40.996245364228976
pt.ine.add.PTCONT.5428510,AV 1 SARG AUGUSTO TEIXEIRA DA COSTA,,3610-210,VILA CHÃ DA BEIRA,-7.686468331835208,41.02674263606451
pt.ine.add.PTCONT.5428511,R LAGE,18,3610-210,VILA CHÃ DA BEIRA,-7.6882305719742146,41.02991004972357
pt.ine.add.PTCONT.5428512,R CABO,13,3610-210,VILA CHÃ DA BEIRA,-7.68988735807812,41.0293221324293
pt.ine.add.PTCONT.5428582,LG PROF JOAQUIM RIBEIRO ALMEIDA,,3610-042,GRANJA NOVA,-7.72082776212806,41.03116583566776
pt.ine.add.PTCONT.5428591,R DR ABEL SOUSA LIRA,,3610-105,TAROUCA,-7.782659848472633,41.02035783696352
pt.ine.add.PTCONT.5428598,R NOVA,2,3610-074,SALZEDAS,-7.751984172512076,41.07007358729234
pt.ine.add.PTCONT.5428670,BR 5 DE OUTUBRO,12,3610-135,TAROUCA,-7.77770586993999,41.015219060170594
pt.ine.add.PTCONT.5428691,R FREIXO,,3610-107,TAROUCA,-7.772626743260469,41.03099731142395
pt.ine.add.PTCONT.5428716,R PROF JOAQUIM RIBEIRO ALMEIDA,,3610-042,GRANJA NOVA,-7.718583370368904,41.03068054405813
pt.ine.add.PTCONT.5428720,R ESCOLA,5,3610-175,UCANHA,-7.7458939765262445,41.045443939801146
pt.ine.add.PTCONT.5428771,R SANTO ANTÓNIO,,3610-175,UCANHA,-7.743897242482921,41.04520309590386
pt.ine.add.PTCONT.5428787,R VAL DE BARALHA,1,3610-013,DALVARES,-7.758484560522937,41.037921737564496
pt.ine.add.PTCONT.5428788,R CALVÁRIO,,3610-013,DALVARES,-7.7607487091228355,41.03288652475963
pt.ine.add.PTCONT.5428790,R FLOR DO SABUGUEIRO,6,3610-013,DALVARES,-7.762077135864438,41.031378042981125
pt.ine.add.PTCONT.5429576,R ABELHEIRA,1,3610-031,GOUVIÃES,-7.758382889682467,41.05165332860609
pt.ine.add.PTCONT.5429577,R EIRA VEDRA,,3610-042,GRANJA NOVA,-7.72138142009324,41.03009627274672
pt.ine.add.PTCONT.5429604,AV JOSE GUILHERME,34,3610-051,MONDIM DA BEIRA,-7.751272865873903,41.02230217164856
pt.ine.add.PTCONT.5429634,R NSA SRA DA CONCEIÇÃO,,3610-013,DALVARES,-7.75754661236876,41.03764854850334
pt.ine.add.PTCONT.5429635,R PAZ,,3610-013,DALVARES,-7.760674942276824,41.03542557110946
pt.ine.add.PTCONT.5429656,R OUTEIRO,,3610-033,GOUVIÃES,-7.749195524666611,41.05652154968484
pt.ine.add.PTCONT.5429735,R IGREJA,,3610-033,GOUVIÃES,-7.74922638264068,41.05530604227482
pt.ine.add.PTCONT.5429745,LG FONTE,,3610-033,GOUVIÃES,-7.7497041819266625,41.054965461052696
pt.ine.add.PTCONT.5429746,R DR VASCO TEIXEIRA,,3610-042,GRANJA NOVA,-7.720061942389438,41.030028519783016
pt.ine.add.PTCONT.5429763,R DIREITA,,3610-083,SÃO JOÃO DE TAROUCA,-7.7384027524639905,40.97541684915355
pt.ine.add.PTCONT.5429764,R S MARTINHO,55,3610-198,VÁRZEA DA SERRA,-7.827886863590809,40.99711952606579
pt.ine.add.PTCONT.5429800,LG OUTEIRO,,3610-083,SÃO JOÃO DE TAROUCA,-7.740221604714096,40.9752429690826
pt.ine.add.PTCONT.5429801,R SENHOR DOS MATOSINHOS,,3610-104,TAROUCA,-7.781873005518478,41.01181008903393
pt.ine.add.PTCONT.5429802,R SENHOR DOS MATOSINHOS,,3610-104,TAROUCA,-7.781873005518478,41.01181008903393
pt.ine.add.PTCONT.5429803,R SENHOR DOS MATOSINHOS,,3610-104,TAROUCA,-7.781873005518478,41.01181008903393
pt.ine.add.PTCONT.5429804,R SENHOR DOS MATOSINHOS,,3610-104,TAROUCA,-7.781873005518478,41.01181008903393
pt.ine.add.PTCONT.5429805,R SENHOR DOS MATOSINHOS,,3610-104,TAROUCA,-7.781873005518478,41.01181008903393
pt.ine.add.PTCONT.5429806,R SENHOR DOS MATOSINHOS,,3610-104,TAROUCA,-7.781873005518478,41.01181008903393
pt.ine.add.PTCONT.5429817,,,3610-083,SÃO JOÃO DE TAROUCA,-7.738261952968197,40.975119213756486
pt.ine.add.PTCONT.5429818,R ADEGAS,,3610-003,TAROUCA,-7.774711113359981,41.017208805419976
pt.ine.add.PTCONT.5429819,R PICO,,3610-094,TAROUCA,-7.776599744152739,41.01310857044844
pt.ine.add.PTCONT.5429836,R PENEDOURO,,3610-083,SÃO JOÃO DE TAROUCA,-7.739545142130832,40.975114596758516
pt.ine.add.PTCONT.5429837,R PENEDOURO,,3610-083,SÃO JOÃO DE TAROUCA,-7.73928435171109,40.97501465509506
pt.ine.add.PTCONT.5429838,,,3610-113,TAROUCA,-7.788459206947661,41.03453951217208
pt.ine.add.PTCONT.5429846,,,3610-101,TAROUCA,-7.784212859618129,41.02346012317872
pt.ine.add.PTCONT.5429847,LOTEAM QUINTA CERCA,1,3610-105,TAROUCA,-7.783504624607966,41.02248548293098
pt.ine.add.PTCONT.5429848,R ADEGAS,,3610-003,TAROUCA,-7.774865419854239,41.01725430803056
pt.ine.add.PTCONT.5429849,R COSTA,,3610-194,VÁRZEA DA SERRA,-7.827262977907087,40.998387524076676
pt.ine.add.PTCONT.5429859,,,3610-101,TAROUCA,-7.784296989723497,41.02328929087093
pt.ine.add.PTCONT.5429860,R PONTINHA,,3610-105,TAROUCA,-7.783179250256247,41.021061772223966
pt.ine.add.PTCONT.5429870,R ESCOLA,,3610-084,SÃO JOÃO DE TAROUCA,-7.7703578440709205,40.985057739313156
pt.ine.add.PTCONT.5429871,R CIMO DO POVO,,3610-166,TAROUCA,-7.7776643537237105,41.009672103525155
pt.ine.add.PTCONT.5429885,BR MANUEL ALVES TEIXEIRA LUCENA,22,3610-073,SALZEDAS,-7.729177022199207,41.060072936733576
pt.ine.add.PTCONT.5429886,R CIMO DE VILA,20,3610-200,VÁRZEA DA SERRA,-7.8269670031480665,40.995568291608315
pt.ine.add.PTCONT.5429887,R CIMO DE VILA,,3610-200,VÁRZEA DA SERRA,-7.826230988938136,40.99538624212343
pt.ine.add.PTCONT.5429898,R CALVÁRIO,,3610-081,SÃO JOÃO DE TAROUCA,-7.729480658743348,41.00258891891116
pt.ine.add.PTCONT.5429899,BR MOITINHAS,5,3610-175,UCANHA,-7.74465307771779,41.046115104060526
pt.ine.add.PTCONT.5429934,R CIMO DO POVO,3,3610-073,SALZEDAS,-7.724267779012874,41.05558938609532
pt.ine.add.PTCONT.5429935,TV PELOURINHO,12,3610-175,UCANHA,-7.745270913315614,41.04622523929659
pt.ine.add.PTCONT.5429947,R CASTELO,32,3610-073,SALZEDAS,-7.725181550134272,41.05594380035727
pt.ine.add.PTCONT.5429948,R TRAVASSELOS,,3610-081,SÃO JOÃO DE TAROUCA,-7.730995902570557,41.00164873149515
pt.ine.add.PTCONT.5430016,R MONGES CISTER,,3610-082,SÃO JOÃO DE TAROUCA,-7.746568481679303,40.997226712424734
pt.ine.add.PTCONT.5430382,AV 1 SARG AUGUSTO TEIXEIRA DA COSTA,77,3610-210,VILA CHÃ DA BEIRA,-7.686556241329434,41.029570406438054
pt.ine.add.PTCONT.5430400,R PADRE VASCO MOREIRA,,3610-082,SÃO JOÃO DE TAROUCA,-7.74829456447659,40.99471119563828
pt.ine.add.PTCONT.5430401,R REGEDOR,26,3610-201,VÁRZEA DA SERRA,-7.826220949107446,41.000113641480304
pt.ine.add.PTCONT.5430443,R CIMO DO POVO,2,3610-031,GOUVIÃES,-7.759125727626781,41.061209538003716
pt.ine.add.PTCONT.5430452,,,3610-101,TAROUCA,-7.780913140887832,41.026862820659595
pt.ine.add.PTCONT.5430535,R SANTO ANTÓNIO,,3610-175,UCANHA,-7.743364266831979,41.04482310421677
pt.ine.add.PTCONT.5430556,LG EIRO,12,3610-013,DALVARES,-7.758796351859314,41.03536545798035
pt.ine.add.PTCONT.5431637,AV S HELENA,,3610-165,TAROUCA,-7.781907694589661,40.98736267155206
pt.ine.add.PTCONT.5431368,LG STO ANTÓNIO,5,3610-042,GRANJA NOVA,-7.719176615204353,41.03088978092204
pt.ine.add.PTCONT.5431369,R ARIEIRO DE CIMA,,3610-050,MONDIM DA BEIRA,-7.745303783496702,41.03049440656522
pt.ine.add.PTCONT.5431392,TV CERCA,,3610-053,MONDIM DA BEIRA,-7.7493665947886985,41.01478602245423
pt.ine.add.PTCONT.5431530,R EIRO,,3610-071,SALZEDAS,-7.7107980911376774,41.067354724405405
pt.ine.add.PTCONT.5431531,R PENEDO BICHAS,,3610-082,SÃO JOÃO DE TAROUCA,-7.75009859853108,40.99513141602461
pt.ine.add.PTCONT.5431549,R OITAO,,3610-187,VÁRZEA DA SERRA,-7.827079686680521,40.99690127509849
pt.ine.add.PTCONT.5431550,AV 1 SARG AUGUSTO TEIXEIRA DA COSTA,,3610-210,VILA CHÃ DA BEIRA,-7.6872160705760635,41.02694363144272
pt.ine.add.PTCONT.5431560,R MENINO JESUS,,3610-082,SÃO JOÃO DE TAROUCA,-7.749850223632321,40.99492348437318
pt.ine.add.PTCONT.5431561,LG LUGAR OUTEIRO,,3610-083,SÃO JOÃO DE TAROUCA,-7.739047055868957,40.9749598163738
pt.ine.add.PTCONT.5431562,R COROJEIRA,,3610-104,TAROUCA,-7.782235499728735,41.01294577170931
pt.ine.add.PTCONT.5431575,LG LUGAR OUTEIRO,,3610-083,SÃO JOÃO DE TAROUCA,-7.738653593075829,40.975192591573
pt.ine.add.PTCONT.5431586,LG NOSSA SENHORA DE FÁTIMA,,3610-072,SALZEDAS,-7.734071285507711,41.069112500999154
pt.ine.add.PTCONT.5431587,R AZENHAS,,3610-140,TAROUCA,-7.774358220253971,41.01651435459754
pt.ine.add.PTCONT.5431600,R CIMO DO POVO,,3610-084,SÃO JOÃO DE TAROUCA,-7.769281026163299,40.98639603616648
pt.ine.add.PTCONT.5431601,URB MATA DOS CARVALHOS,9,3610-103,TAROUCA,-7.779292166088727,41.034250603014094
pt.ine.add.PTCONT.5431602,R CASSIANO LUIS DA COSTA,,3610-105,TAROUCA,-7.780924476187855,41.02027150638909
pt.ine.add.PTCONT.5431615,R CIMO DO POVO,,3610-084,SÃO JOÃO DE TAROUCA,-7.769271914769488,40.98589174802862
pt.ine.add.PTCONT.5431616,R S MARTINHO,,3610-105,TAROUCA,-7.78129212643924,41.020443716176345
pt.ine.add.PTCONT.5431617,R COSTA,,3610-194,VÁRZEA DA SERRA,-7.826491693398943,40.998115336528535
pt.ine.add.PTCONT.5431636,R VISTA ALEGRE,19,3610-073,SALZEDAS,-7.7277078621604485,41.05715932022492
pt.ine.add.PTCONT.5431648,R RAMADA,18,3610-073,SALZEDAS,-7.725743244551253,41.055522574943005
pt.ine.add.PTCONT.5431649,R CIMO DO POVO,,3610-084,SÃO JOÃO DE TAROUCA,-7.77170437588912,40.98436861164906
pt.ine.add.PTCONT.5431650,R OUTEIRO,,3610-165,TAROUCA,-7.781916102681243,40.985777881774105
pt.ine.add.PTCONT.5431662,BR FERRADORAS,22,3610-073,SALZEDAS,-7.720897410672049,41.05621670055359
pt.ine.add.PTCONT.5431663,R SANTIAGO,,3610-114,TAROUCA,-7.7882063200874425,41.02375128408426
pt.ine.add.PTCONT.5431664,,,3610-101,TAROUCA,-7.789660128802278,41.02083814191432
pt.ine.add.PTCONT.5431665,R PADRE JOSE LOURENÇO NATIVIDADE,18,3610-207,VÁRZEA DA SERRA,-7.825023094913059,40.997003852479224
pt.ine.add.PTCONT.5431671,R S BARBARA,,3610-196,VÁRZEA DA SERRA,-7.824125236318927,40.99330054852745
pt.ine.add.PTCONT.5431690,,,3610-083,SÃO JOÃO DE TAROUCA,-7.7375995665318715,40.98059176441338
pt.ine.add.PTCONT.5431701,R CASTELO,42,3610-073,SALZEDAS,-7.724918292908645,41.056194994650106
pt.ine.add.PTCONT.5431702,R OUTEIRO DE BAIXO,2,3610-073,SALZEDAS,-7.724553768343058,41.0555093596776
pt.ine.add.PTCONT.5431703,R ADRO,,3610-198,VÁRZEA DA SERRA,-7.829203404735608,40.99770830485149
pt.ine.add.PTCONT.5431707,R RAPOSEIRA,,3610-105,TAROUCA,-7.780800691532923,41.02118959520076
pt.ine.add.PTCONT.5431708,R PELOURINHO,15,3610-190,VÁRZEA DA SERRA,-7.82820522618557,40.99766965050747
pt.ine.add.PTCONT.5431709,R SANTINHO,20,3610-207,VÁRZEA DA SERRA,-7.828158432973182,40.99750744354134
pt.ine.add.PTCONT.5431710,R LAGE,,3610-210,VILA CHÃ DA BEIRA,-7.68799348664049,41.02980107974388
pt.ine.add.PTCONT.5432135,,,3610-101,TAROUCA,-7.789565015482782,41.02083785846508
pt.ine.add.PTCONT.5432211,,,3610-210,VILA CHÃ DA BEIRA,-7.6868810197998325,41.02725749418996
pt.ine.add.PTCONT.5432267,LG SANTO ANTÓNIO,,3610-210,VILA CHÃ DA BEIRA,-7.687516404452341,41.03001534550707
pt.ine.add.PTCONT.5432268,R SANTO ANTÓNIO,,3610-083,SÃO JOÃO DE TAROUCA,-7.737492108546001,40.976701391733556
pt.ine.add.PTCONT.5432316,R PADRE TOMAS,3,3610-013,DALVARES,-7.759163823783939,41.0355737555647
pt.ine.add.PTCONT.5433217,R ARIEIRO DE CIMA,,3610-050,MONDIM DA BEIRA,-7.743320190338886,41.03011852836811
pt.ine.add.PTCONT.5433243,R TORDO,,3610-071,SALZEDAS,-7.711046303870239,41.06947169001696
pt.ine.add.PTCONT.5433374,LG FONTE,,3610-033,GOUVIÃES,-7.749752181132743,41.05489358455852
pt.ine.add.PTCONT.5433375,,,3610-033,GOUVIÃES,-7.759997105772183,41.05227087389026
pt.ine.add.PTCONT.5433376,ESTR LAGES,,3610-042,GRANJA NOVA,-7.724084818613157,41.03134852694706
pt.ine.add.PTCONT.5433377,R PELOURINHO,31,3610-052,MONDIM DA BEIRA,-7.740737979513779,41.014405794317696
pt.ine.add.PTCONT.5433390,URB MARTIR S SEBASTIÃO,,3610-021,TAROUCA,-7.77383102182612,41.01945721109684
pt.ine.add.PTCONT.5433391,URB MARTIR S SEBASTIÃO,,3610-021,TAROUCA,-7.77383102182612,41.01945721109684
pt.ine.add.PTCONT.5433392,URB MARTIR S SEBASTIÃO,,3610-021,TAROUCA,-7.77383102182612,41.01945721109684
pt.ine.add.PTCONT.5433393,URB MARTIR S SEBASTIÃO,,3610-021,TAROUCA,-7.77383102182612,41.01945721109684
pt.ine.add.PTCONT.5433394,URB MARTIR S SEBASTIÃO,,3610-021,TAROUCA,-7.77383102182612,41.01945721109684
pt.ine.add.PTCONT.5433395,URB MARTIR S SEBASTIÃO,,3610-021,TAROUCA,-7.77383102182612,41.01945721109684
pt.ine.add.PTCONT.5433396,URB MARTIR S SEBASTIÃO,,3610-021,TAROUCA,-7.77383102182612,41.01945721109684
pt.ine.add.PTCONT.5433397,QTA TELLO,,3610-175,UCANHA,-7.7334729890822445,41.05788180887978
pt.ine.add.PTCONT.5433410,AV RESTAURADORES DO CONCELHO,32,3610-018,TAROUCA,-7.778253886165746,41.01943489408311
pt.ine.add.PTCONT.5433423,LG LUGAR OUTEIRO,,3610-083,SÃO JOÃO DE TAROUCA,-7.738546664994434,40.9751922256691
pt.ine.add.PTCONT.5433424,LG LUGAR OUTEIRO,,3610-083,SÃO JOÃO DE TAROUCA,-7.738594456806528,40.97514736600108
pt.ine.add.PTCONT.5433425,R S MIGUEL,,3610-143,TAROUCA,-7.773807587925508,41.0172059924984
pt.ine.add.PTCONT.5433426,R S MIGUEL,21,3610-143,TAROUCA,-7.773807587925508,41.0172059924984
pt.ine.add.PTCONT.5433427,R S MIGUEL,,3610-143,TAROUCA,-7.773807587925508,41.0172059924984
pt.ine.add.PTCONT.5433428,R S MIGUEL,,3610-143,TAROUCA,-7.773807587925508,41.0172059924984
pt.ine.add.PTCONT.5433444,R CAPELA,,3610-080,SÃO JOÃO DE TAROUCA,-7.7408688714998455,40.99032793315982
pt.ine.add.PTCONT.5433445,R CASTELO,,3610-010,TAROUCA,-7.774389293609017,41.017360882245946
pt.ine.add.PTCONT.5433446,TV AZENHAS,,3610-128,TAROUCA,-7.774774703514296,41.016443613427896
pt.ine.add.PTCONT.5433447,R CRUZEIRO,,3610-201,VÁRZEA DA SERRA,-7.826831610475184,40.99914276682032
pt.ine.add.PTCONT.5433461,R FONTE,,3610-080,SÃO JOÃO DE TAROUCA,-7.7407281364694995,40.99001229247167
pt.ine.add.PTCONT.5433462,R PENEDOURO,,3610-083,SÃO JOÃO DE TAROUCA,-7.73940299978085,40.975042074273006
pt.ine.add.PTCONT.5433463,R S MIGUEL,16,3610-143,TAROUCA,-7.773689779784681,41.01700752435722
pt.ine.add.PTCONT.5433475,R RIBEIRO,13,3610-072,SALZEDAS,-7.735360858367114,41.06835157698404
pt.ine.add.PTCONT.5433491,AV DR SA CARNEIRO,,3610-134,TAROUCA,-7.773061832810264,41.02971101885092
pt.ine.add.PTCONT.5433504,R ROSSIO,,3610-101,TAROUCA,-7.789773970309328,41.021810975680026
pt.ine.add.PTCONT.5433517,R LAGES,,3610-084,SÃO JOÃO DE TAROUCA,-7.769143628149547,40.98328900378382
pt.ine.add.PTCONT.5433518,R CARDOSOS,,3610-116,TAROUCA,-7.790874137161375,41.02747812499332
pt.ine.add.PTCONT.5433519,R TORGAL,,3610-165,TAROUCA,-7.781684783234261,40.9868217143172
pt.ine.add.PTCONT.5433520,R OUTEIRO,,3610-165,TAROUCA,-7.7817865859860955,40.98555237128588
pt.ine.add.PTCONT.5433529,R PELOURINHO,,3610-190,VÁRZEA DA SERRA,-7.827635741644583,40.99745203189784
pt.ine.add.PTCONT.5433530,R CAMINHO NOVO,12,3610-188,VÁRZEA DA SERRA,-7.824854482773375,40.99748064667658
pt.ine.add.PTCONT.5433547,,,3610-101,TAROUCA,-7.786399759629418,41.02135064646852
pt.ine.add.PTCONT.5433548,BR MOITINHAS,,3610-175,UCANHA,-7.7449263671797715,41.04616104755908
pt.ine.add.PTCONT.5433559,R OUTEIRO DE CIMA,19,3610-073,SALZEDAS,-7.724374168163686,41.05569781767754
pt.ine.add.PTCONT.5433560,QTA PRADO,,3610-134,TAROUCA,-7.772618067744158,41.02168655938891
pt.ine.add.PTCONT.5433561,R TORRE,1,3610-175,UCANHA,-7.746130394774516,41.04772288101844
pt.ine.add.PTCONT.5433569,R DR ALMEIDA FERNANDES,,3610-103,TAROUCA,-7.77427834287295,41.026851360402404
pt.ine.add.PTCONT.5433570,,,3610-111,TAROUCA,-7.777280627590305,41.02354698568675
pt.ine.add.PTCONT.5433571,R CORGO,39,3610-210,VILA CHÃ DA BEIRA,-7.689288637568136,41.03171503882149
pt.ine.add.PTCONT.5433605,R TAPADINHA,,3610-119,TAROUCA,-7.7688467255054,41.0285902129652
pt.ine.add.PTCONT.5433606,R TAPADINHA,,3610-119,TAROUCA,-7.7688467255054,41.0285902129652
pt.ine.add.PTCONT.5433607,R PELOURINHO,,3610-190,VÁRZEA DA SERRA,-7.828158017988584,40.99759748866008
pt.ine.add.PTCONT.5433619,LG SENHORA DO TERCO,,3610-082,SÃO JOÃO DE TAROUCA,-7.750060026221768,40.99563554627846
pt.ine.add.PTCONT.5433620,URB MARTIR S SEBASTIÃO,,3610-021,TAROUCA,-7.77383102182612,41.01945721109684
pt.ine.add.PTCONT.5433621,URB MARTIR S SEBASTIÃO,,3610-021,TAROUCA,-7.77383102182612,41.01945721109684
pt.ine.add.PTCONT.5434015,R CIMO DE VILA,,3610-200,VÁRZEA DA SERRA,-7.82669219646347,40.995882723324996
pt.ine.add.PTCONT.5434018,URB MARTIR S SEBASTIÃO,,3610-021,TAROUCA,-7.77383102182612,41.01945721109684
pt.ine.add.PTCONT.5434020,R S MARTINHO,,3610-198,VÁRZEA DA SERRA,-7.827009376927184,40.99668497747728
pt.ine.add.PTCONT.5434033,R PENEDOURO,,3610-083,SÃO JOÃO DE TAROUCA,-7.7396177650616105,40.97488972853244
pt.ine.add.PTCONT.5434098,R VISTA ALEGRE,,3610-073,SALZEDAS,-7.726713839680758,41.05630939470192
pt.ine.add.PTCONT.5434106,AV S HELENA,,3610-165,TAROUCA,-7.7813470336809525,40.98776617055344
pt.ine.add.PTCONT.5434154,R SANTO ANTÓNIO,15,3610-175,UCANHA,-7.744052176027307,41.045149591816376
pt.ine.add.PTCONT.5434157,R SANTO ANTÓNIO,,3610-083,SÃO JOÃO DE TAROUCA,-7.737096098915653,40.977357370920764
pt.ine.add.PTCONT.5434174,R AMEAL,4,3610-013,DALVARES,-7.759549329530137,41.03679962481871
pt.ine.add.PTCONT.5434987,R CANTO,,3610-042,GRANJA NOVA,-7.71936743291375,41.03080042052207
pt.ine.add.PTCONT.5435003,R PROF JOÃO ANTÓNIO LOPES RIBEIRO,14,3610-052,MONDIM DA BEIRA,-7.746851279738414,41.01596622596201
pt.ine.add.PTCONT.5435004,AV 21 DE JUNHO,9,3610-051,MONDIM DA BEIRA,-7.747638133091101,41.017625702932115
pt.ine.add.PTCONT.5435010,R FARNEL,4,3610-053,MONDIM DA BEIRA,-7.750541581833159,41.01512309784987
pt.ine.add.PTCONT.5435011,R TORDO,,3610-071,SALZEDAS,-7.711812994409391,41.07051901666862
pt.ine.add.PTCONT.5435138,R CIMO DO POVO,,3610-031,GOUVIÃES,-7.759386581756461,41.06136346096808
pt.ine.add.PTCONT.5435150,R CIMO DO POVO,,3610-043,GRANJA NOVA,-7.736747749807642,41.03353585387922
pt.ine.add.PTCONT.5435151,AV SENHOR DOS AFLITOS,5,3610-055,MONDIM DA BEIRA,-7.747039933388482,41.022342098562945
pt.ine.add.PTCONT.5435168,R DIREITA,,3610-083,SÃO JOÃO DE TAROUCA,-7.739066370447513,40.975707267862035
pt.ine.add.PTCONT.5435169,,,3610-132,TAROUCA,-7.7708198289094685,41.01571088387469
pt.ine.add.PTCONT.5435170,LUGAR DA POCA,4,3610-175,UCANHA,-7.73082364577835,41.055360331009695
