id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.292159,R RIBEIRO,,3850-444,ANGEJA,-8.547397898107988,40.67887173095363
pt.ine.add.PTCONT.292160,R MARRIDAS,,3850-432,ANGEJA,-8.553127887812742,40.674024291636584
pt.ine.add.PTCONT.292161,R MARRIDAS,,3850-432,ANGEJA,-8.550456932847538,40.672458082608784
pt.ine.add.PTCONT.292290,R PEREIRA,,3850-440,ANGEJA,-8.55759199094526,40.68229265999674
pt.ine.add.PTCONT.292291,R PEREIRA,,3850-440,ANGEJA,-8.557555133950668,40.68207667319667
pt.ine.add.PTCONT.292292,R SOUTO DA BRANCA,,3850-588,BRANCA ALB,-8.47260958275686,40.76322302035349
pt.ine.add.PTCONT.292387,R SOUTO DA BRANCA,54,3850-588,BRANCA ALB,-8.47289776215827,40.76399660073828
pt.ine.add.PTCONT.292388,R SAGRADO CORACAO DE MARIA,14,3850-573,BRANCA ALB,-8.484327853972284,40.76646576575569
pt.ine.add.PTCONT.292389,R QUINTA,,3850-576,BRANCA ALB,-8.49014835833635,40.756362323881476
pt.ine.add.PTCONT.292390,ESTR REAL,89,3850-576,BRANCA ALB,-8.489523874804766,40.75473435042384
pt.ine.add.PTCONT.292391,R ALTO DA TALISCA,,3850-578,BRANCA ALB,-8.460210032241353,40.76089051890255
pt.ine.add.PTCONT.292500,R CARREIRO,,3850-578,BRANCA ALB,-8.463927236750887,40.75820544149691
pt.ine.add.PTCONT.292501,TV LAGOS,17,3850-574,BRANCA ALB,-8.468588144464617,40.74307258671194
pt.ine.add.PTCONT.292502,R NORTE,47,3850-564,BRANCA ALB,-8.481033195481102,40.75471523370705
pt.ine.add.PTCONT.292654,R JARDIM,15,3850-564,BRANCA ALB,-8.477697794561902,40.75319439092021
pt.ine.add.PTCONT.292655,TV PADRAO,12,3850-581,BRANCA ALB,-8.484006896557432,40.74372012684269
pt.ine.add.PTCONT.292656,R VELHA,,3850-501,BRANCA ALB,-8.48973311761922,40.74070390654175
pt.ine.add.PTCONT.292657,R IGREJA,,3850-630,FROSSOS,-8.536679754051276,40.65898136168967
pt.ine.add.PTCONT.292782,R CASALDELO,,3850-705,RIBEIRA DE FRÁGUAS,-8.44825263805469,40.74166208408908
pt.ine.add.PTCONT.292938,R PEDREIRO,11,3850-790,SÃO JOÃO DE LOURE,-8.545839791344203,40.64678303473343
pt.ine.add.PTCONT.292939,R JOAQUIM NUNES RIBEIRO,25,3850-785,SÃO JOÃO DE LOURE,-8.550593704303322,40.64128180542606
pt.ine.add.PTCONT.293107,R TRAPA,29,3850-802,SÃO JOÃO DE LOURE,-8.541837467406648,40.63219089239741
pt.ine.add.PTCONT.293108,R CASTELO,30,3850-782,SÃO JOÃO DE LOURE,-8.538993379507515,40.62904010520438
pt.ine.add.PTCONT.293109,R MINAS,5,3850-734,SÃO JOÃO DE LOURE,-8.524029652470295,40.620906007690586
pt.ine.add.PTCONT.293110,R BREJO,,3850-833,VALMAIOR,-8.459913801189886,40.70279088009812
pt.ine.add.PTCONT.293221,R LAMEIRA,,3850-833,VALMAIOR,-8.460144944676795,40.70166459054071
pt.ine.add.PTCONT.293222,R LAMEIRA,,3850-835,VALMAIOR,-8.462667121795961,40.70204463653725
pt.ine.add.PTCONT.293223,R RAMAL DOS FRANCESES,,3850-835,VALMAIOR,-8.466131963032785,40.699252123298486
pt.ine.add.PTCONT.293354,R NSA SRA DE FÁTIMA,,3850-242,ALBERGARIA-A-VELHA,-8.478831806779883,40.70462684184509
pt.ine.add.PTCONT.293355,R S MARCOS,13,3850-292,ALBERGARIA-A-VELHA,-8.512714444294842,40.68882454351785
pt.ine.add.PTCONT.293356,R JARDIM,,3850-836,VALMAIOR,-8.421789862313164,40.702964548671616
pt.ine.add.PTCONT.293357,R DEVESA,,3850-828,VALMAIOR,-8.43672311180661,40.695244900656064
pt.ine.add.PTCONT.293358,R PRESA,,3850-822,VALMAIOR,-8.457004864688608,40.69671859497957
pt.ine.add.PTCONT.293446,R GURGULHAO,,3850-240,ALBERGARIA-A-VELHA,-8.514306283256428,40.68167825554084
pt.ine.add.PTCONT.293447,,,3850-226,ALBERGARIA-A-VELHA,-8.493515208431845,40.67584668027013
pt.ine.add.PTCONT.293448,R REGUINHO,13,3850-120,ALBERGARIA-A-VELHA,-8.483478598553068,40.69717463730607
pt.ine.add.PTCONT.293449,R CRUZES,16,3850-035,ALBERGARIA-A-VELHA,-8.484872660500718,40.69453190775572
pt.ine.add.PTCONT.293450,R DR ALEXANDRE ALBUQUERQUE,12,3850-011,ALBERGARIA-A-VELHA,-8.479921948749071,40.69351130067065
pt.ine.add.PTCONT.293451,R DR ALEXANDRE ALBUQUERQUE,12,3850-011,ALBERGARIA-A-VELHA,-8.479921948749071,40.69351130067065
pt.ine.add.PTCONT.293452,R RODRIGUES FREITAS,,3850-124,ALBERGARIA-A-VELHA,-8.477996168004973,40.69173406138818
pt.ine.add.PTCONT.293453,R MARTIRES DA LIBERDADE,15,3850-090,ALBERGARIA-A-VELHA,-8.475995525606903,40.69148787795251
pt.ine.add.PTCONT.293454,R CRUZINHA,16,3850-824,VALMAIOR,-8.464960695473492,40.684964410172746
pt.ine.add.PTCONT.293556,TV EMIGRANTE,13,3850-044,ALBERGARIA-A-VELHA,-8.480911629768617,40.68816830219198
pt.ine.add.PTCONT.293827,BR MISERICÓRDIA,17,3850-157,ALBERGARIA-A-VELHA,-8.472848829351417,40.6868775651388
pt.ine.add.PTCONT.293828,AV DR BERNARDINO MAXIMO ALBUQUERQUE,28,3850-017,ALBERGARIA-A-VELHA,-8.48159221626338,40.689372933035756
pt.ine.add.PTCONT.293829,R RIBEIRO,,3850-296,ALBERGARIA-A-VELHA,-8.48722123754831,40.68449305105887
pt.ine.add.PTCONT.294626,PÓVOA DE MOUQUIM,,3850-829,VALMAIOR,-8.437807138455717,40.68907355218646
pt.ine.add.PTCONT.293942,R SERPA PINTO,43,3850-132,ALBERGARIA-A-VELHA,-8.475896007822056,40.68822832834292
pt.ine.add.PTCONT.293943,R DR ANTÓNIO FORTUNATO PINHO,4,3850-015,ALBERGARIA-A-VELHA,-8.476220546876878,40.68692162472732
pt.ine.add.PTCONT.293944,R BELA VISTA,22,3850-171,ALBERGARIA-A-VELHA,-8.479246782185427,40.68421106054959
pt.ine.add.PTCONT.293945,R MOINHOS,,3850-368,ALQUERUBIM,-8.491407209371706,40.637779482623934
pt.ine.add.PTCONT.293946,R S PEDRO,,3850-368,ALQUERUBIM,-8.486535125404929,40.63071642280669
pt.ine.add.PTCONT.294082,R SRNHOR AFLITOS,,3850-361,ALQUERUBIM,-8.500585672327261,40.62364852013132
pt.ine.add.PTCONT.294083,VLA CANTINHO,,3850-360,ALQUERUBIM,-8.499950664483874,40.617752132067274
pt.ine.add.PTCONT.294084,R VALE DO RASO,,3850-360,ALQUERUBIM,-8.50298223250215,40.625315836023645
pt.ine.add.PTCONT.294085,R BOA VISTA,,3850-362,ALQUERUBIM,-8.51599792912333,40.61757397421882
pt.ine.add.PTCONT.294086,R BARCA,,3850-362,ALQUERUBIM,-8.521052767922338,40.61499962766977
pt.ine.add.PTCONT.294087,R AGRA,,3850-402,ANGEJA,-8.558704635372507,40.67868652455682
pt.ine.add.PTCONT.294088,R RIBEIRO,21,3850-444,ANGEJA,-8.55866399751645,40.677876215185115
pt.ine.add.PTCONT.294300,R CENTRAL,2,3850-582,BRANCA ALB,-8.457014622927483,40.744258287895626
pt.ine.add.PTCONT.294397,EN 16,,3850-822,VALMAIOR,-8.452089966145788,40.69731065645916
pt.ine.add.PTCONT.294400,R S JOSE,,3850-215,ALBERGARIA-A-VELHA,-8.484633059777634,40.684960220546195
pt.ine.add.PTCONT.294431,R QUINGOSTA,,3850-822,VALMAIOR,-8.457975812767174,40.69844689500378
pt.ine.add.PTCONT.294530,COUCINHO,,3850-706,RIBEIRA DE FRÁGUAS,-8.44662603829328,40.745727776545806
pt.ine.add.PTCONT.294554,R BOAVISTA,,3850-407,ANGEJA,-8.550256418096996,40.68393130896804
pt.ine.add.PTCONT.294570,R CONS JOSÉ MOURISCA,18,3850-155,ALBERGARIA-A-VELHA,-8.468370857070102,40.69033960872445
pt.ine.add.PTCONT.295116,R LAGES,,3850-576,BRANCA ALB,-8.488674684563156,40.75537632427699
pt.ine.add.PTCONT.294899,R FÁBRICA,,3850-835,VALMAIOR,-8.45976371721102,40.701134370067294
pt.ine.add.PTCONT.295048,R NSA SRA NAZARE,77,3850-269,ALBERGARIA-A-VELHA,-8.502658395734414,40.69516973761792
pt.ine.add.PTCONT.295049,R SEMOUQUEIRA,23,3850-131,ALBERGARIA-A-VELHA,-8.491578958879686,40.70078782201159
pt.ine.add.PTCONT.295050,R DR QUINA FERREIRA,,3850-273,ALBERGARIA-A-VELHA,-8.512439530616568,40.69249952394276
pt.ine.add.PTCONT.295051,R SERPA PINTO,70,3850-132,ALBERGARIA-A-VELHA,-8.477270077454342,40.68857543932993
pt.ine.add.PTCONT.295052,R CACIEIRA,1,3850-115,ALBERGARIA-A-VELHA,-8.487371184396101,40.697171763218975
pt.ine.add.PTCONT.295053,R ENG DUARTE PACHECO,,3850-040,ALBERGARIA-A-VELHA,-8.483969282362263,40.69598447582148
pt.ine.add.PTCONT.295054,R S CRUZ,,3850-127,ALBERGARIA-A-VELHA,-8.490136563447562,40.69656890870315
pt.ine.add.PTCONT.295055,R SERRADO,22,3850-240,ALBERGARIA-A-VELHA,-8.516233188017612,40.67940259091164
pt.ine.add.PTCONT.295056,R JOGO,6,3850-070,ALBERGARIA-A-VELHA,-8.47420056029779,40.69213255669593
pt.ine.add.PTCONT.295057,R 25 DE ABRIL,56,3850-234,ALBERGARIA-A-VELHA,-8.504116650201379,40.66371021451395
pt.ine.add.PTCONT.295058,R NSA SRA SAÚDE,22,3850-275,ALBERGARIA-A-VELHA,-8.513098806034334,40.6940102103727
pt.ine.add.PTCONT.295059,R DIREITA,12,3850-039,ALBERGARIA-A-VELHA,-8.493206351879751,40.69537970829233
pt.ine.add.PTCONT.295060,R DR PATRICIO LUIS FERREIRA,,3850-243,ALBERGARIA-A-VELHA,-8.470117048811739,40.687056668440185
pt.ine.add.PTCONT.295061,R PRINCIPAL,32,3850-157,ALBERGARIA-A-VELHA,-8.473383360648981,40.68730823584521
pt.ine.add.PTCONT.295062,TV AMEIXOEIRA,,3850-012,ALBERGARIA-A-VELHA,-8.485597176627241,40.68384064816712
pt.ine.add.PTCONT.295063,R PROF EGAS MONIZ,,3850-043,ALBERGARIA-A-VELHA,-8.48052938052769,40.687458050222006
pt.ine.add.PTCONT.295064,R PROF EGAS MONIZ,,3850-043,ALBERGARIA-A-VELHA,-8.48052938052769,40.687458050222006
pt.ine.add.PTCONT.295065,BR MISERICÓRDIA,4,3850-157,ALBERGARIA-A-VELHA,-8.472458588961796,40.68690572812686
pt.ine.add.PTCONT.295066,R PROF EGAS MONIZ,,3850-043,ALBERGARIA-A-VELHA,-8.48052938052769,40.687458050222006
pt.ine.add.PTCONT.295067,R PROF EGAS MONIZ,,3850-043,ALBERGARIA-A-VELHA,-8.48052938052769,40.687458050222006
pt.ine.add.PTCONT.295068,R PROF EGAS MONIZ,,3850-043,ALBERGARIA-A-VELHA,-8.48052938052769,40.687458050222006
pt.ine.add.PTCONT.295069,R ALBERICO RIBEIRO,10,3850-010,ALBERGARIA-A-VELHA,-8.484917984505566,40.691902283220315
pt.ine.add.PTCONT.295070,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.479950033686036,40.68980111771
pt.ine.add.PTCONT.295071,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.479950033686036,40.68980111771
pt.ine.add.PTCONT.295072,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.479950033686036,40.68980111771
pt.ine.add.PTCONT.295073,R 1 DE MAIO,,3850-003,ALBERGARIA-A-VELHA,-8.479950033686036,40.68980111771
pt.ine.add.PTCONT.295074,R AMÉRICO MARTINS PEREIRA,1T,3850-837,ALBERGARIA-A-VELHA,-8.479032734296059,40.68857017144313
pt.ine.add.PTCONT.295075,R AMÉRICO MARTINS PEREIRA,1T,3850-837,ALBERGARIA-A-VELHA,-8.479032734296059,40.68857017144313
pt.ine.add.PTCONT.295076,R AMÉRICO MARTINS PEREIRA,1T,3850-837,ALBERGARIA-A-VELHA,-8.479032734296059,40.68857017144313
pt.ine.add.PTCONT.295077,R AMÉRICO MARTINS PEREIRA,1T,3850-837,ALBERGARIA-A-VELHA,-8.479032734296059,40.68857017144313
pt.ine.add.PTCONT.295078,R VALE DO RASO,,3850-360,ALQUERUBIM,-8.503582100788146,40.624791612064435
pt.ine.add.PTCONT.295079,R COSTA,,3850-414,ANGEJA,-8.556381381534193,40.67791162116867
pt.ine.add.PTCONT.295080,R ANTÓNIO CASTILHO,,3850-405,ANGEJA,-8.5578805516117,40.67557379342684
pt.ine.add.PTCONT.295081,R FONTE VELHA,,3850-361,ALQUERUBIM,-8.497743185881498,40.63558039802142
pt.ine.add.PTCONT.295082,R ALTO DA IGREJA NOVA,,3850-360,ALQUERUBIM,-8.509745783667999,40.6216648830947
pt.ine.add.PTCONT.295083,R DRA DOMITILIA MIRANDA CARVALHO,,3850-365,ALQUERUBIM,-8.511200802289652,40.61771585086337
pt.ine.add.PTCONT.295084,R SALGUEIRAL,,3850-486,ANGEJA,-8.554800460499793,40.67104650832293
pt.ine.add.PTCONT.295085,R PATRICIO TEODORO ÁLVARES FERREIRA,1 B,3850-109,ALBERGARIA-A-VELHA,-8.476182787516104,40.68878579266443
pt.ine.add.PTCONT.295086,R CORGO,,3850-362,ALQUERUBIM,-8.519530427466181,40.61740912082035
pt.ine.add.PTCONT.295087,R ESCOLA,,3850-364,ALQUERUBIM,-8.511991834092536,40.638497232056736
pt.ine.add.PTCONT.295088,AV VELHA,,3850-503,BRANCA ALB,-8.477430251929079,40.763307793366636
pt.ine.add.PTCONT.295089,AV NOVA,40,3850-503,BRANCA ALB,-8.47686796351784,40.762210861633505
pt.ine.add.PTCONT.295090,R CRUZ,,3850-417,ANGEJA,-8.5538029676939,40.68545831137671
pt.ine.add.PTCONT.295091,R FONTE DA CAVADA,38,3850-587,BRANCA ALB,-8.520603075098666,40.74969945191469
pt.ine.add.PTCONT.295092,R CAVADA,59,3850-587,BRANCA ALB,-8.519755972365456,40.74655054298317
pt.ine.add.PTCONT.295093,VLA ALEIXOS,,3850-441,ANGEJA,-8.555474433310756,40.68039134527276
pt.ine.add.PTCONT.295094,R PRINCIPAL,158,3850-529,BRANCA ALB,-8.52324838697369,40.74444062491037
pt.ine.add.PTCONT.295095,R PEREIRA,,3850-440,ANGEJA,-8.556753207067368,40.68059377743816
pt.ine.add.PTCONT.295096,R CASTANHEIRA,,3850-579,BRANCA ALB,-8.489911534544337,40.76743918497702
pt.ine.add.PTCONT.295097,R CAPELA,25 A,3850-587,BRANCA ALB,-8.52020473633821,40.744306792834195
pt.ine.add.PTCONT.295098,R PRINCIPAL,57,3850-587,BRANCA ALB,-8.514736839450963,40.74468520192048
pt.ine.add.PTCONT.295099,R GANDARA,,3850-427,ANGEJA,-8.534528262240277,40.68078124927054
pt.ine.add.PTCONT.295100,R CIMO DE VILA,1,3850-503,BRANCA ALB,-8.477728255391751,40.765972378016606
pt.ine.add.PTCONT.295101,TV ERVINHAS,4,3850-578,BRANCA ALB,-8.46686520145467,40.76078141469476
pt.ine.add.PTCONT.295102,R PIA,12,3850-578,BRANCA ALB,-8.463309934297152,40.76029636710847
pt.ine.add.PTCONT.295103,R AREEIROS,37,3850-576,BRANCA ALB,-8.490096063718688,40.75101351834261
pt.ine.add.PTCONT.295104,R JARDIM,3,3850-564,BRANCA ALB,-8.478130385507244,40.75212150367959
pt.ine.add.PTCONT.295105,R MUNDO NOVO,20,3850-577,BRANCA ALB,-8.48493594593376,40.75375787800793
pt.ine.add.PTCONT.295106,R COMEND AUGUSTO MARTINS PEREIRA,137,3850-612,FROSSOS,-8.539657312003103,40.658601706089904
pt.ine.add.PTCONT.295107,R OUTEIRO,,3850-714,RIBEIRA DE FRÁGUAS,-8.450646258106126,40.764492208584045
pt.ine.add.PTCONT.295108,R MUNDO NOVO,,3850-577,BRANCA ALB,-8.483472640600255,40.7524656098461
pt.ine.add.PTCONT.295109,R NORTE,55,3850-564,BRANCA ALB,-8.48027444152657,40.754546423633116
pt.ine.add.PTCONT.295110,R S BENTO JOSE LABRE,,3850-626,FROSSOS,-8.547886903559125,40.66616376128262
pt.ine.add.PTCONT.295111,EN 1,,3850-501,BRANCA ALB,-8.490551020595515,40.74531194269642
pt.ine.add.PTCONT.295112,R ENTRE CASAS,19,3850-628,FROSSOS,-8.53783064445042,40.661579817123446
pt.ine.add.PTCONT.295113,R ENTRE CASAS,19,3850-628,FROSSOS,-8.53783064445042,40.661579817123446
pt.ine.add.PTCONT.295114,R ENTRE CASAS,4,3850-628,FROSSOS,-8.538572199582026,40.66158517339266
pt.ine.add.PTCONT.295115,R CARVALHOS,,3850-709,RIBEIRA DE FRÁGUAS,-8.443674229848444,40.73986448463933
pt.ine.add.PTCONT.295117,R FIGUEIRA,,3850-701,RIBEIRA DE FRÁGUAS,-8.451038786123773,40.74247389995889
pt.ine.add.PTCONT.295118,R SENHORA DA LUZ,,3850-835,VALMAIOR,-8.461095676647297,40.70250837088808
pt.ine.add.PTCONT.295119,EN 16,,3850-828,VALMAIOR,-8.437159922412755,40.69503663391769
pt.ine.add.PTCONT.295120,R DEVESA,,3850-828,VALMAIOR,-8.435716731430288,40.69508545121048
pt.ine.add.PTCONT.295121,R PEREIRITA,,3850-710,RIBEIRA DE FRÁGUAS,-8.45363210920773,40.74256578264283
pt.ine.add.PTCONT.295122,R NSA SRA DA LUZ,,3850-835,VALMAIOR,-8.46364760122813,40.70171765053394
pt.ine.add.PTCONT.295123,R CARVALHAL,28,3850-780,SÃO JOÃO DE LOURE,-8.543280951815934,40.63049280121131
pt.ine.add.PTCONT.295124,R SR LUZ,,3850-835,VALMAIOR,-8.462701198340609,40.701756376690675
pt.ine.add.PTCONT.295125,R GIZES,,3850-781,SÃO JOÃO DE LOURE,-8.538680343804925,40.64567375206042
pt.ine.add.PTCONT.295126,R CANCELA,7,3850-775,SÃO JOÃO DE LOURE,-8.541350935488206,40.64352111433296
pt.ine.add.PTCONT.295127,R LOMBA DO BARCO,,3850-822,VALMAIOR,-8.459281662891543,40.696912348144636
pt.ine.add.PTCONT.295128,TV AIDOS DE BAIXO,,3850-822,VALMAIOR,-8.459288303194613,40.69567111559704
pt.ine.add.PTCONT.295129,R PRINCIPAL,73,3850-767,SÃO JOÃO DE LOURE,-8.531016336980061,40.619279222741284
pt.ine.add.PTCONT.295130,R VALE DO VENTONIO,,3850-822,VALMAIOR,-8.456572807906568,40.69947741427628
pt.ine.add.PTCONT.295131,R VALE CARVALHO,,3850-835,VALMAIOR,-8.4528583670335,40.697173454484435
pt.ine.add.PTCONT.295132,R PRINCIPAL,18,3850-793,SÃO JOÃO DE LOURE,-8.52670283433497,40.617267833190304
pt.ine.add.PTCONT.295133,VLA CANAVIAL,3,3850-747,SÃO JOÃO DE LOURE,-8.525900899030834,40.61553255897854
pt.ine.add.PTCONT.295134,,,3850-832,VALMAIOR,-8.45343310221885,40.7158844053276
pt.ine.add.PTCONT.295135,R JARDIM,,3850-836,VALMAIOR,-8.420096188134814,40.70259055792056
pt.ine.add.PTCONT.295148,R CRUZINHA,59,3850-036,ALBERGARIA-A-VELHA,-8.468519909962586,40.68703430412018
pt.ine.add.PTCONT.295150,R CRUZINHA,17,3850-036,ALBERGARIA-A-VELHA,-8.46803182870897,40.6864233740345
pt.ine.add.PTCONT.297320,BRANCA,,3850-587,BRANCA ALB,-8.516630282215269,40.74657898164585
pt.ine.add.PTCONT.297321,RIBEIRA DE FRÁGUAS,,3850-714,RIBEIRA DE FRÁGUAS,-8.448103140606335,40.76267116566564
pt.ine.add.PTCONT.297159,R PROF EGAS MONIZ,,3850-043,ALBERGARIA-A-VELHA,-8.48052938052769,40.687458050222006
pt.ine.add.PTCONT.297167,,,3850-832,VALMAIOR,-8.452209949815204,40.715014302107065
pt.ine.add.PTCONT.297255,BC RIBEL,9,3850-501,BRANCA ALB,-8.492532363160416,40.746062210283284
pt.ine.add.PTCONT.297264,EN 16,,3850-828,VALMAIOR,-8.437525170086804,40.69470248291676
pt.ine.add.PTCONT.297276,BR LAMEIRINHAS,21,3850-079,ALBERGARIA-A-VELHA,-8.483169099694848,40.690034539689215
pt.ine.add.PTCONT.297307,R DA BOAVISTA,,3850-407,ANGEJA,-8.548576030011192,40.68382930697778
pt.ine.add.PTCONT.297503,R STO ANTÓNIO,11,3850-014,ALBERGARIA-A-VELHA,-8.47761824223857,40.69186126106401
pt.ine.add.PTCONT.297504,R STO ANTÓNIO,11,3850-014,ALBERGARIA-A-VELHA,-8.47761824223857,40.69186126106401
pt.ine.add.PTCONT.297505,R STO ANTÓNIO,11,3850-014,ALBERGARIA-A-VELHA,-8.47761824223857,40.69186126106401
pt.ine.add.PTCONT.297506,R STO ANTÓNIO,11,3850-014,ALBERGARIA-A-VELHA,-8.47761824223857,40.69186126106401
pt.ine.add.PTCONT.297509,ALDT QUINTA D ALQUE,,3850-360,ALQUERUBIM,-8.505322129206826,40.621012839734135
pt.ine.add.PTCONT.297510,ALDT QUINTA D ALQUE,,3850-360,ALQUERUBIM,-8.505322129206826,40.621012839734135
pt.ine.add.PTCONT.297511,ALDT QUINTA D ALQUE,,3850-360,ALQUERUBIM,-8.505322129206826,40.621012839734135
pt.ine.add.PTCONT.297512,ALDT QUINTA D ALQUE,,3850-360,ALQUERUBIM,-8.505322129206826,40.621012839734135
pt.ine.add.PTCONT.297513,ALDT QUINTA D ALQUE,,3850-360,ALQUERUBIM,-8.505322129206826,40.621012839734135
pt.ine.add.PTCONT.297515,ALDT QUINTA D ALQUE,,3850-360,ALQUERUBIM,-8.505322129206826,40.621012839734135
pt.ine.add.PTCONT.297610,R CENTRO CÍVICO,3,3850-564,BRANCA ALB,-8.48002881040603,40.74829769191856
pt.ine.add.PTCONT.297630,R AMEEIRAS,34,3850-577,BRANCA ALB,-8.482384331914773,40.75267602344801
pt.ine.add.PTCONT.297748,R SRA SOCORRO CASA F,105,3850-134,ALBERGARIA-A-VELHA,-8.476916705019404,40.70958534970968
pt.ine.add.PTCONT.297749,QTA BISCAIA,,3850-240,ALBERGARIA-A-VELHA,-8.512050064521887,40.66760168240281
pt.ine.add.PTCONT.297750,AV AFONSO HENRIQUES,,3850-008,ALBERGARIA-A-VELHA,-8.48639585048437,40.700677728670925
pt.ine.add.PTCONT.297751,R SEMOUQUEIRA,32,3850-131,ALBERGARIA-A-VELHA,-8.491958986085162,40.70104778860678
pt.ine.add.PTCONT.297752,R MARQUES POMBAL,1,3850-115,ALBERGARIA-A-VELHA,-8.487085371428297,40.69682144162392
pt.ine.add.PTCONT.297753,R NSA SRA NAZARE,28,3850-269,ALBERGARIA-A-VELHA,-8.49715301707041,40.696637047608014
pt.ine.add.PTCONT.297754,R NSA SRA NAZARE,60,3850-269,ALBERGARIA-A-VELHA,-8.500272280927003,40.69586173731806
pt.ine.add.PTCONT.297755,R AREEIRO,35,3850-240,ALBERGARIA-A-VELHA,-8.516873255651848,40.67963459797863
pt.ine.add.PTCONT.297756,R AREEIRO,,3850-240,ALBERGARIA-A-VELHA,-8.516845571321614,40.67893229162316
pt.ine.add.PTCONT.297757,R VELHA,4,3850-285,ALBERGARIA-A-VELHA,-8.491742096425185,40.695906561163646
pt.ine.add.PTCONT.297758,R PROF EGAS MONIZ,15,3850-043,ALBERGARIA-A-VELHA,-8.48022657387766,40.68837748117054
pt.ine.add.PTCONT.297759,R PROF EGAS MONIZ,15,3850-043,ALBERGARIA-A-VELHA,-8.48022657387766,40.68837748117054
pt.ine.add.PTCONT.297760,R PROF EGAS MONIZ,15,3850-043,ALBERGARIA-A-VELHA,-8.48022657387766,40.68837748117054
pt.ine.add.PTCONT.297761,R PROF EGAS MONIZ,15,3850-043,ALBERGARIA-A-VELHA,-8.48022657387766,40.68837748117054
pt.ine.add.PTCONT.297762,R PROF EGAS MONIZ,15,3850-043,ALBERGARIA-A-VELHA,-8.48022657387766,40.68837748117054
pt.ine.add.PTCONT.297763,R CAMELIAS,16,3850-024,ALBERGARIA-A-VELHA,-8.489160120408318,40.68427997064306
pt.ine.add.PTCONT.297764,R RIBEIRO,,3850-296,ALBERGARIA-A-VELHA,-8.487364665761483,40.684771769270235
pt.ine.add.PTCONT.297765,R S JOSE,,3850-215,ALBERGARIA-A-VELHA,-8.485154352914913,40.68511171894737
pt.ine.add.PTCONT.297766,R DR JOAQUIM ANTÓNIO MIRANDA,31,3850-069,ALBERGARIA-A-VELHA,-8.484559908269944,40.68454620847412
pt.ine.add.PTCONT.297767,BR LAMEIRINHAS,4,3850-079,ALBERGARIA-A-VELHA,-8.482937866506722,40.68917975641745
pt.ine.add.PTCONT.297768,R CONS JOSE MOURISCA,49,3850-155,ALBERGARIA-A-VELHA,-8.472210654350176,40.691670153694744
pt.ine.add.PTCONT.297769,R PADRE MATOS,,3850-091,ALBERGARIA-A-VELHA,-8.473032770838582,40.68815574807436
pt.ine.add.PTCONT.297770,R PADRE MATOS,,3850-091,ALBERGARIA-A-VELHA,-8.473032770838582,40.68815574807436
pt.ine.add.PTCONT.297771,R PADRE MATOS,,3850-091,ALBERGARIA-A-VELHA,-8.473032770838582,40.68815574807436
pt.ine.add.PTCONT.297772,R PADRE MATOS,,3850-091,ALBERGARIA-A-VELHA,-8.473032770838582,40.68815574807436
