id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5426991,LG CIMO DO POVO,2,3530-050,CUNHA BAIXA,-7.744248266746257,40.54663762123877
pt.ine.add.PTCONT.5426992,ESTR BARRAGEM,5,3530-050,CUNHA BAIXA,-7.745495447883446,40.53916739724463
pt.ine.add.PTCONT.5426993,R ALEGRIA,33,3530-050,CUNHA BAIXA,-7.7452947661384375,40.54326414518943
pt.ine.add.PTCONT.5426994,BR AMIZADE,4,3530-050,CUNHA BAIXA,-7.745867061174744,40.5381780574701
pt.ine.add.PTCONT.5426995,AV MONTES HERMINIOS,47B,3530-116,MANGUALDE,-7.757628589015684,40.596418021321206
pt.ine.add.PTCONT.5427075,R FORNO,4,3530-061,ESPINHO MGL,-7.787192661665746,40.567765536654036
pt.ine.add.PTCONT.5427076,R BUGALHAIS,3,3530-153,MANGUALDE,-7.7641611751108375,40.59005435412185
pt.ine.add.PTCONT.5427077,R DIREITA,4,3530-176,MANGUALDE,-7.764858303768087,40.587868302789644
pt.ine.add.PTCONT.5427078,R PISCOS,,3530-172,MANGUALDE,-7.767732716973276,40.58712999445828
pt.ine.add.PTCONT.5427079,BR FAROL,21,3530-285,MANGUALDE,-7.763889757416279,40.58356069899467
pt.ine.add.PTCONT.5427080,R PORTELA,6,3530-301,MESQUITELA MGL,-7.745962864724636,40.58507792869828
pt.ine.add.PTCONT.5427181,ESTR BARRAGEM,11,3530-070,FORNOS DE MACEIRA DÃO,-7.79901498348481,40.631494385830116
pt.ine.add.PTCONT.5427182,R CABANAS,17,3530-070,FORNOS DE MACEIRA DÃO,-7.804919697676019,40.627747145950714
pt.ine.add.PTCONT.5427183,R CAPELA,3,3530-077,FORNOS DE MACEIRA DÃO,-7.814683081548685,40.62015607611357
pt.ine.add.PTCONT.5427184,R MIMOSAS,1,3530-075,FORNOS DE MACEIRA DÃO,-7.801834819256117,40.618183818034254
pt.ine.add.PTCONT.5427185,R PRINCIPAL,1,3530-075,FORNOS DE MACEIRA DÃO,-7.7949512573040565,40.61696617590793
pt.ine.add.PTCONT.5427186,R DIREITA,20,3530-301,MESQUITELA MGL,-7.74644175932409,40.58396288115874
pt.ine.add.PTCONT.5427187,R CUME,1B,3530-090,LOBELHE DO MATO,-7.825924862484919,40.58598463225588
pt.ine.add.PTCONT.5427188,R EIRA,18,3530-310,MOIMENTA DE MACEIRA DÃO,-7.81721370399457,40.579666456552935
pt.ine.add.PTCONT.5427189,TV EIRA VELHA,6,3530-310,MOIMENTA DE MACEIRA DÃO,-7.8146101267803,40.57577803390516
pt.ine.add.PTCONT.5427281,R CARMO,12,3530-071,FORNOS DE MACEIRA DÃO,-7.817832057884767,40.606440759471525
pt.ine.add.PTCONT.5427282,R ALEIXO,7,3530-071,FORNOS DE MACEIRA DÃO,-7.821336824013564,40.602316870223824
pt.ine.add.PTCONT.5427283,R VELHA,,3530-076,FORNOS DE MACEIRA DÃO,-7.833734303835907,40.60149417034046
pt.ine.add.PTCONT.5427284,R BOA VISTA,2,3530-080,FREIXIOSA,-7.6745876074020405,40.612219548681146
pt.ine.add.PTCONT.5427285,R STA CATARINA,16,3530-080,FREIXIOSA,-7.680631828212751,40.60958685131121
pt.ine.add.PTCONT.5427286,R PONTE,11,3530-334,QUINTELA DE AZURARA,-7.705962840436646,40.621155933209785
pt.ine.add.PTCONT.5427287,FTE FONTE DE REI,,3530-340,SANTIAGO DE CASSURRÃES,-7.684710224235049,40.58986331496464
pt.ine.add.PTCONT.5427362,R IGREJA,6,3530-090,LOBELHE DO MATO,-7.833192726328084,40.58784980965129
pt.ine.add.PTCONT.5427363,R PRINCIPAL,,3530-239,MANGUALDE,-7.752139587881811,40.62892687198229
pt.ine.add.PTCONT.5427364,R PRINCIPAL,41,3530-106,MANGUALDE,-7.7731889855237135,40.629156483992276
pt.ine.add.PTCONT.5427365,R TORTA,1,3530-106,MANGUALDE,-7.772255543707647,40.629099540018785
pt.ine.add.PTCONT.5427366,EN 232,3,3530-347,SANTIAGO DE CASSURRÃES,-7.723542647915625,40.56980873590172
pt.ine.add.PTCONT.5427367,R A,,3530-344,SANTIAGO DE CASSURRÃES,-7.722036383401222,40.56701175060491
pt.ine.add.PTCONT.5427450,MANINHO DO OUTEIRO,,3530-257,MANGUALDE,-7.754943748454544,40.624217368469715
pt.ine.add.PTCONT.5427451,R PRINCIPAL,13,3530-240,MANGUALDE,-7.747594778044864,40.6258770420108
pt.ine.add.PTCONT.5427452,R L,,3530-344,SANTIAGO DE CASSURRÃES,-7.711657546286562,40.563093078612084
pt.ine.add.PTCONT.5427453,R F,43,3530-344,SANTIAGO DE CASSURRÃES,-7.718081471295347,40.561117161538306
pt.ine.add.PTCONT.5427454,R G,,3530-344,SANTIAGO DE CASSURRÃES,-7.717195307091595,40.56121303283934
pt.ine.add.PTCONT.5427455,R JOAQUIM DA FONSECA,46,3530-345,SANTIAGO DE CASSURRÃES,-7.724125363513031,40.557500578339244
pt.ine.add.PTCONT.5427456,R PRINCIPAL,1,3530-360,SÃO JOÃO DA FRESTA,-7.576950226717771,40.64320063808216
pt.ine.add.PTCONT.5427457,R CIMA,10,3530-360,SÃO JOÃO DA FRESTA,-7.598726790759822,40.64018768650035
pt.ine.add.PTCONT.5427458,R PRINCIPAL,2,3530-360,SÃO JOÃO DA FRESTA,-7.578076594964078,40.64137801574157
pt.ine.add.PTCONT.5427540,R TOJAL D ANTA,69,3530-220,MANGUALDE,-7.747259409725738,40.61021587515563
pt.ine.add.PTCONT.5427541,R S MATEUS,28,3530-220,MANGUALDE,-7.748559074782982,40.60817602551122
pt.ine.add.PTCONT.5427542,ESTR RODA,,3530-254,MANGUALDE,-7.776874331226424,40.61403016687406
pt.ine.add.PTCONT.5427543,R SEM NOME,,3530-370,TRAVANCA DE TAVARES,-7.615472341559789,40.63784157819
pt.ine.add.PTCONT.5427544,R FLORES,2,3530-380,VÁRZEA DE TAVARES,-7.586070882750256,40.617858683362556
pt.ine.add.PTCONT.5427545,R ALEGRIA,4,3530-380,VÁRZEA DE TAVARES,-7.586992470309713,40.61788105515204
pt.ine.add.PTCONT.5427546,R FORMOSA,,3530-380,VÁRZEA DE TAVARES,-7.587221613157231,40.617314812637424
pt.ine.add.PTCONT.5427547,,,3530-380,VÁRZEA DE TAVARES,-7.59465515161639,40.60696673403468
pt.ine.add.PTCONT.5427634,QTA CRUZ,,3530-257,MANGUALDE,-7.75491431755073,40.61895823642184
pt.ine.add.PTCONT.5427635,R ALEXANDRE HERCULANO,94,3530-144,MANGUALDE,-7.766382797570427,40.613682148498214
pt.ine.add.PTCONT.5427636,R PASSAL,12,3530-194,MANGUALDE,-7.764788983893477,40.60911143260179
pt.ine.add.PTCONT.5427637,R DOLORES MARTINS SILVEIRA,11,3530-100,MANGUALDE,-7.730278034809403,40.60061236490817
pt.ine.add.PTCONT.5427638,R FLORBELA ESPANCA,,3530-104,MANGUALDE,-7.729479618300506,40.60960579193033
pt.ine.add.PTCONT.5427740,R AZURARA DA BEIRA,83,3530-271,MANGUALDE,-7.755811134600518,40.604489791402315
pt.ine.add.PTCONT.5427741,R CAMPAS,,3530-117,MANGUALDE,-7.752187151689995,40.60807098000839
pt.ine.add.PTCONT.5427742,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5427743,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5427744,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5427745,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5427746,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5427747,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5427836,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5427837,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5427838,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5427839,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5427840,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5427841,R ÁLVARO GIL CABRAL,35,3530-145,MANGUALDE,-7.7744338886516475,40.60634116222477
pt.ine.add.PTCONT.5428047,R AZURARA DA BEIRA,192,3530-274,MANGUALDE,-7.750825706128311,40.604383346427255
pt.ine.add.PTCONT.5428048,R AZURARA DA BEIRA,192,3530-274,MANGUALDE,-7.750825706128311,40.604383346427255
pt.ine.add.PTCONT.5428049,R AZURARA DA BEIRA,192,3530-274,MANGUALDE,-7.750825706128311,40.604383346427255
pt.ine.add.PTCONT.5428050,R AZURARA DA BEIRA,192,3530-274,MANGUALDE,-7.750825706128311,40.604383346427255
pt.ine.add.PTCONT.5428051,R GIL VICENTE,38,3530-210,MANGUALDE,-7.748359261932631,40.60387086432276
pt.ine.add.PTCONT.5428052,R GIL VICENTE,38,3530-210,MANGUALDE,-7.748359261932631,40.60387086432276
pt.ine.add.PTCONT.5428163,R CRUZ,4,3530-012,ABRUNHOSA-A-VELHA,-7.607576359015246,40.58046087047183
pt.ine.add.PTCONT.5428164,TV 13,1,3530-012,ABRUNHOSA-A-VELHA,-7.609002973939652,40.57926965567944
pt.ine.add.PTCONT.5428165,R ALBERTO OSORIO CASTRO,17,3530-141,MANGUALDE,-7.7493781770049175,40.60337896650745
pt.ine.add.PTCONT.5428166,R DR ALMEIDA,87,3530-202,MANGUALDE,-7.756583820764049,40.60154760351966
pt.ine.add.PTCONT.5428167,R S JOÃO BOSCO,73,3530-137,MANGUALDE,-7.76866091383331,40.60544958409247
pt.ine.add.PTCONT.5428288,PTO PEDRALTA,4,3530-021,ALCAFACHE,-7.870230464840044,40.59836812377998
pt.ine.add.PTCONT.5428289,R PELOURINHO,35,3530-020,ALCAFACHE,-7.873266377035478,40.5954032597728
pt.ine.add.PTCONT.5428290,R PRINCIPAL,14,3530-022,ALCAFACHE,-7.863968743266949,40.595472022870375
pt.ine.add.PTCONT.5428389,R PACO,2,3530-031,CHÃS DE TAVARES,-7.6098989236984105,40.62342622146361
pt.ine.add.PTCONT.5428390,R CIMA,,3530-032,CHÃS DE TAVARES,-7.6488382148990794,40.617274427970656
pt.ine.add.PTCONT.5428391,AV LIBERDADE,22,3530-032,CHÃS DE TAVARES,-7.648568893452508,40.616931101334686
pt.ine.add.PTCONT.5428392,BR PEDRA D AIRE,,3530-031,CHÃS DE TAVARES,-7.606594309759977,40.61381168741416
pt.ine.add.PTCONT.5428393,ESTR CORVACEIRA,2,3530-036,CHÃS DE TAVARES,-7.653093100153353,40.60893537154125
pt.ine.add.PTCONT.5428394,R GREMIO,,3530-033,CHÃS DE TAVARES,-7.6295156121418,40.60639456893659
pt.ine.add.PTCONT.5428471,R ESCOLAS,7,3530-051,CUNHA BAIXA,-7.760447348299343,40.57173473407721
pt.ine.add.PTCONT.5428472,R PESSEGUEIRO,7,3530-051,CUNHA BAIXA,-7.756079920755552,40.5608421793239
pt.ine.add.PTCONT.5428473,R ESTRADA NACIONAL,31,3530-241,MANGUALDE,-7.803482845991068,40.585823715509434
pt.ine.add.PTCONT.5428549,LG JOSE TAVARES,1,3530-334,QUINTELA DE AZURARA,-7.705453884440515,40.62683632202792
pt.ine.add.PTCONT.5428558,R CHAO,3,3530-020,ALCAFACHE,-7.870588466335469,40.5944336423797
pt.ine.add.PTCONT.5428560,ESTR ANELHA,,3530-070,FORNOS DE MACEIRA DÃO,-7.796404095255141,40.628875297895554
pt.ine.add.PTCONT.5428561,BR 25 DE ABRIL,5,3530-310,MOIMENTA DE MACEIRA DÃO,-7.814419798610637,40.57606567790243
pt.ine.add.PTCONT.5428567,SIT FREIXIOSA,16,3530-080,FREIXIOSA,-7.680635140646042,40.610847592662886
pt.ine.add.PTCONT.5428568,R DIREITA,69,3530-320,PÓVOA DE CERVÃES,-7.684870150753536,40.56413592177059
pt.ine.add.PTCONT.5428585,R FORNO,,3530-257,MANGUALDE,-7.755033637486916,40.62294793027407
pt.ine.add.PTCONT.5428589,R SAUDADE,55,3530-051,CUNHA BAIXA,-7.753384336997449,40.56981162052437
pt.ine.add.PTCONT.5428621,BR MUNICIPAL,2,3530-121,MANGUALDE,-7.754113081828241,40.59762224694645
pt.ine.add.PTCONT.5428623,URB SERRA,13,3530-334,QUINTELA DE AZURARA,-7.7209168416870115,40.61473553449965
pt.ine.add.PTCONT.5428649,R CIDADE DE HART FORD,79,3530-294,MANGUALDE,-7.758850854155207,40.61238825278844
pt.ine.add.PTCONT.5428668,BC 1,,3530-027,ALCAFACHE,-7.84495379158213,40.59979369795725
pt.ine.add.PTCONT.5428684,ESTR BARRAGEM,2,3530-070,FORNOS DE MACEIRA DÃO,-7.800234305888463,40.631119688803246
pt.ine.add.PTCONT.5428721,QTA RIBEIRINHO,,3530-251,MANGUALDE,-7.765784704277666,40.59774100049124
pt.ine.add.PTCONT.5428730,R PRINCIPAL,48,3530-105,MANGUALDE,-7.769762953469146,40.624490071563734
pt.ine.add.PTCONT.5428731,R BASLINHO,12,3530-105,MANGUALDE,-7.764456450217487,40.62661649097877
pt.ine.add.PTCONT.5428733,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5428734,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5428736,AV NSA SRA DO CASTELO,,3530-117,MANGUALDE,-7.757815790028253,40.607305951874686
pt.ine.add.PTCONT.5428751,R ESTAÇÃO FRUTEIRA,153,3530-310,MOIMENTA DE MACEIRA DÃO,-7.805606367302648,40.58371420939997
pt.ine.add.PTCONT.5428773,ESTR ESTAÇÃO,71,3530-125,MANGUALDE,-7.7535342046373295,40.597620346124444
pt.ine.add.PTCONT.5428797,R FONTE,13,3530-063,ESPINHO MGL,-7.7868497105512215,40.5541124782675
pt.ine.add.PTCONT.5429008,R ARCO,12,3530-012,ABRUNHOSA-A-VELHA,-7.6088223034948985,40.57971909760226
pt.ine.add.PTCONT.5429146,R ARCO,27,3530-012,ABRUNHOSA-A-VELHA,-7.608633406881071,40.57970923488524
pt.ine.add.PTCONT.5429176,R GRANJA,08,3530-070,FORNOS DE MACEIRA DÃO,-7.80531824801339,40.62842366749081
pt.ine.add.PTCONT.5429157,AV LIBERDADE,1,3530-032,CHÃS DE TAVARES,-7.6464415821230665,40.613698299662374
pt.ine.add.PTCONT.5429158,AV LIBERDADE,76,3530-113,MANGUALDE,-7.764988111243391,40.60512275398774
pt.ine.add.PTCONT.5429159,R 29 DE JULHO,21,3530-183,MANGUALDE,-7.765675886457199,40.589563893481916
pt.ine.add.PTCONT.5429160,R DIREITA,,3530-320,PÓVOA DE CERVÃES,-7.686068607317278,40.561484008645785
pt.ine.add.PTCONT.5429166,R PRINCIPAL,11,3530-070,FORNOS DE MACEIRA DÃO,-7.800148636485946,40.62695003735491
pt.ine.add.PTCONT.5429167,R ESTADO RHODE ISLAND,9,3530-297,MANGUALDE,-7.751206836574965,40.60592450037431
pt.ine.add.PTCONT.5429168,R S BERNARDO,9,3530-092,MANGUALDE,-7.748877886316571,40.60615091212147
pt.ine.add.PTCONT.5429169,TV CASALINHO,2,3530-227,MANGUALDE,-7.765236340922254,40.587860502077326
pt.ine.add.PTCONT.5429170,R 1 DE MAIO,3,3530-320,PÓVOA DE CERVÃES,-7.686851421678368,40.56095572357232
pt.ine.add.PTCONT.5429177,R AZURARA DA BEIRA,103,3530-271,MANGUALDE,-7.755503994450084,40.60447978248125
pt.ine.add.PTCONT.5429178,R AZURARA DA BEIRA,103,3530-271,MANGUALDE,-7.755503994450084,40.60447978248125
pt.ine.add.PTCONT.5429179,R AQUILINO RIBEIRO,,3530-147,MANGUALDE,-7.757361177567787,40.59775893200128
pt.ine.add.PTCONT.5429180,R DIREITA,6,3530-176,MANGUALDE,-7.764823805990374,40.58769709301405
pt.ine.add.PTCONT.5429181,R SAUDADE,2,3530-380,VÁRZEA DE TAVARES,-7.600359967389512,40.60723632873166
pt.ine.add.PTCONT.5429182,R JARDINS,3,3530-380,VÁRZEA DE TAVARES,-7.601805280329411,40.60675670592673
pt.ine.add.PTCONT.5429189,R S DOMINGOS,,3530-051,CUNHA BAIXA,-7.762253398685341,40.57401888060262
pt.ine.add.PTCONT.5429190,CAM FAZENDEIRO,54,3530-070,FORNOS DE MACEIRA DÃO,-7.805148271042924,40.62692832237224
pt.ine.add.PTCONT.5429191,R ESCOLA,6,3530-158,MANGUALDE,-7.761714089064866,40.588254467500285
pt.ine.add.PTCONT.5429192,LG DR FRANCISCO PEREIRA,,3530-344,SANTIAGO DE CASSURRÃES,-7.714359150217969,40.56348112439584
pt.ine.add.PTCONT.5429193,,,3530-380,VÁRZEA DE TAVARES,-7.588121011775956,40.62588297251659
pt.ine.add.PTCONT.5429201,R QUINTAIS,,3530-070,FORNOS DE MACEIRA DÃO,-7.801142105273713,40.62681781931674
pt.ine.add.PTCONT.5429202,R PRINCIPAL,29,3530-071,FORNOS DE MACEIRA DÃO,-7.817301210264555,40.6062592046289
pt.ine.add.PTCONT.5429203,R IGREJA,1B,3530-164,MANGUALDE,-7.766537829559221,40.60909898580824
pt.ine.add.PTCONT.5429204,R PADRE ANTÓNIO PINTO LOBINHO,28,3530-108,MANGUALDE,-7.769162953634662,40.608738073449075
pt.ine.add.PTCONT.5429205,R MODORNINHO,12,3530-228,MANGUALDE,-7.7498596017611945,40.60390286796724
pt.ine.add.PTCONT.5429206,TV ROSSIO,11,3530-242,MANGUALDE,-7.8006341238999966,40.59577536125535
pt.ine.add.PTCONT.5429211,R ESCOLA,13,3530-071,FORNOS DE MACEIRA DÃO,-7.8233598958873385,40.60428545475079
pt.ine.add.PTCONT.5429212,R S PAULO,5,3530-090,LOBELHE DO MATO,-7.832719069958253,40.588109731489475
pt.ine.add.PTCONT.5429213,R ÁLVARO GIL CABRAL,26,3530-145,MANGUALDE,-7.775058710308163,40.60660425233806
pt.ine.add.PTCONT.5429214,R CABO DA VILA,29,3530-149,MANGUALDE,-7.765954353645878,40.603441852054296
pt.ine.add.PTCONT.5429215,R VINHA,16,3530-370,TRAVANCA DE TAVARES,-7.626112059206535,40.637744697238226
pt.ine.add.PTCONT.5429222,R PRINCIPAL,53,3530-027,ALCAFACHE,-7.844867107431922,40.60072102181195
pt.ine.add.PTCONT.5429223,BR LAMEIRINHAS,20,3530-071,FORNOS DE MACEIRA DÃO,-7.817465447955626,40.60148687907584
pt.ine.add.PTCONT.5429224,R CAMILO CASTELO BRANCO,22,3530-151,MANGUALDE,-7.757156195817749,40.59638946904632
pt.ine.add.PTCONT.5429228,R JERONIMO OSÓRIO,3,3530-031,CHÃS DE TAVARES,-7.6109604846738454,40.62217930735582
pt.ine.add.PTCONT.5429229,BR ALMINHAS,6,3530-031,CHÃS DE TAVARES,-7.613780962580857,40.623393426766704
pt.ine.add.PTCONT.5429230,R PINHEIRAL,31,3530-197,MANGUALDE,-7.755438329845355,40.605650246897376
pt.ine.add.PTCONT.5429231,R PINHEIRAL,31,3530-197,MANGUALDE,-7.755438329845355,40.605650246897376
pt.ine.add.PTCONT.5429232,R PICOTO,9,3530-196,MANGUALDE,-7.748195041296833,40.60366319700903
pt.ine.add.PTCONT.5429233,,,3530-347,SANTIAGO DE CASSURRÃES,-7.719607798651536,40.57211807865698
pt.ine.add.PTCONT.5429248,TV PESSEGUEIRO,5,3530-051,CUNHA BAIXA,-7.756450138084667,40.56009594756122
pt.ine.add.PTCONT.5429249,R PRINCIPAL,34,3530-060,ESPINHO MGL,-7.80211826622246,40.5822897502244
pt.ine.add.PTCONT.5429250,R FORNO,8,3530-061,ESPINHO MGL,-7.787369837195417,40.56775706174143
pt.ine.add.PTCONT.5429251,R ESCOLA ANTIGA,15,3530-100,MANGUALDE,-7.730501858448638,40.60072120800497
pt.ine.add.PTCONT.5429252,LOTEAM TAPADAS,9,3530-334,QUINTELA DE AZURARA,-7.704171368568591,40.62223892152152
pt.ine.add.PTCONT.5429262,BR SENHORA DO PRANTO,5,3530-033,CHÃS DE TAVARES,-7.63208952367898,40.605063987937136
pt.ine.add.PTCONT.5429263,R FONTE,4,3530-050,CUNHA BAIXA,-7.74436584658159,40.5467190647252
pt.ine.add.PTCONT.5429264,R CAPELA,6,3530-070,FORNOS DE MACEIRA DÃO,-7.800054889344994,40.62678767350277
pt.ine.add.PTCONT.5429265,R MIMOSAS,,3530-075,FORNOS DE MACEIRA DÃO,-7.801763736270389,40.618219634967794
pt.ine.add.PTCONT.5429266,R SENHORA DO CAMPO,37,3530-100,MANGUALDE,-7.722523474162683,40.59936935468708
pt.ine.add.PTCONT.5429267,R S JOÃO,64,3530-174,MANGUALDE,-7.773450460352312,40.60685140194354
pt.ine.add.PTCONT.5429268,R S JOÃO,64,3530-174,MANGUALDE,-7.773450460352312,40.60685140194354
pt.ine.add.PTCONT.5429269,R S JOÃO,64,3530-174,MANGUALDE,-7.773450460352312,40.60685140194354
pt.ine.add.PTCONT.5429270,R S JOÃO,64,3530-174,MANGUALDE,-7.773450460352312,40.60685140194354
pt.ine.add.PTCONT.5429271,R S JOÃO,64,3530-174,MANGUALDE,-7.773450460352312,40.60685140194354
pt.ine.add.PTCONT.5429272,R MIRADOURO,1,3530-192,MANGUALDE,-7.749535321710165,40.60275812787348
pt.ine.add.PTCONT.5429273,R SAUDADE,11,3530-170,MANGUALDE,-7.75928460453524,40.604528101104044
pt.ine.add.PTCONT.5429274,TV EIRAS,4,3530-348,SANTIAGO DE CASSURRÃES,-7.700965159943071,40.58791710192491
pt.ine.add.PTCONT.5429275,LG PRAÇA,,3530-344,SANTIAGO DE CASSURRÃES,-7.716567377729623,40.56118898586438
pt.ine.add.PTCONT.5429281,,,3530-033,CHÃS DE TAVARES,-7.630969173883031,40.59846731209824
pt.ine.add.PTCONT.5429282,R TAPADA,3,3530-050,CUNHA BAIXA,-7.745027640425617,40.54455100866053
pt.ine.add.PTCONT.5429283,R FONTE,15,3530-063,ESPINHO MGL,-7.787155467036879,40.554347532226906
pt.ine.add.PTCONT.5429284,R CIDADE DE HART FORD,83,3530-294,MANGUALDE,-7.758921451315612,40.61244251280543
pt.ine.add.PTCONT.5429285,R MIRADOURO,1,3530-192,MANGUALDE,-7.749535321710165,40.60275812787348
pt.ine.add.PTCONT.5429295,AV PRINCIPAL,9,3530-064,ESPINHO MGL,-7.783780318658347,40.57223089441535
pt.ine.add.PTCONT.5429296,R FLORBELA ESPANCA,121,3530-104,MANGUALDE,-7.731262038797858,40.60990917907599
pt.ine.add.PTCONT.5429297,R COSTA MARTINS,10,3530-345,SANTIAGO DE CASSURRÃES,-7.72420151832802,40.556627334446624
pt.ine.add.PTCONT.5429301,R FONTE,5,3530-065,ESPINHO MGL,-7.7671838477627055,40.546946675474175
pt.ine.add.PTCONT.5429302,R PRINCIPAL,7,3530-075,FORNOS DE MACEIRA DÃO,-7.796312098764453,40.61660093856725
pt.ine.add.PTCONT.5429303,R FLORES,4,3530-080,FREIXIOSA,-7.6759916573876845,40.612531290902204
pt.ine.add.PTCONT.5429304,R PADRE MÁRIO MARCELINO,19,3530-256,MANGUALDE,-7.773889545850654,40.59766743258601
pt.ine.add.PTCONT.5429305,R CENTRAL,,3530-152,MANGUALDE,-7.757936104114625,40.587900059349465
pt.ine.add.PTCONT.5429306,R OLIVAIS,9,3530-345,SANTIAGO DE CASSURRÃES,-7.725025739970637,40.555054321999265
pt.ine.add.PTCONT.5429309,,,3530-062,ESPINHO MGL,-7.809205730727349,40.56746013539216
pt.ine.add.PTCONT.5429310,TV LIBERDADE,1,3530-080,FREIXIOSA,-7.6810412553545016,40.610200808363345
pt.ine.add.PTCONT.5429311,LG FORNO,1,3530-239,MANGUALDE,-7.750652407076181,40.628561749103596
pt.ine.add.PTCONT.5429312,R JOSE REGIO,8,3530-245,MANGUALDE,-7.765002718853089,40.6132274976482
pt.ine.add.PTCONT.5429313,BR NSA SRA CASTELO,,3530-104,MANGUALDE,-7.729343030658399,40.608740814063964
pt.ine.add.PTCONT.5429314,R DR VEIGA SIMAO,28,3530-207,MANGUALDE,-7.755195183208963,40.60266872203947
pt.ine.add.PTCONT.5429315,R DR VEIGA SIMAO,28,3530-207,MANGUALDE,-7.755195183208963,40.60266872203947
pt.ine.add.PTCONT.5429316,R CARVALHAL,,3530-182,MANGUALDE,-7.761709560667762,40.591208174538316
pt.ine.add.PTCONT.5429317,R ANTÓNIO NUNES,18,3530-331,QUINTELA DE AZURARA,-7.726811825021129,40.61111831883193
pt.ine.add.PTCONT.5429328,R PRINCIPAL,3,3530-027,ALCAFACHE,-7.841951424071762,40.59196961148667
pt.ine.add.PTCONT.5429329,BR PEDRA DAIRE,S N,3530-030,CHÃS DE TAVARES,-7.60610375061857,40.61308003029596
pt.ine.add.PTCONT.5429330,,,3530-031,CHÃS DE TAVARES,-7.607009085584162,40.613660489422614
pt.ine.add.PTCONT.5429331,R CAMPODEIRA,3,3530-070,FORNOS DE MACEIRA DÃO,-7.796744443739705,40.63171292478221
pt.ine.add.PTCONT.5429332,R CARMO,3,3530-071,FORNOS DE MACEIRA DÃO,-7.817713734023536,40.60647645735751
pt.ine.add.PTCONT.5429333,R PRINCIPAL,35,3530-106,MANGUALDE,-7.7728449162618345,40.629398551289825
pt.ine.add.PTCONT.5429334,R FORNO,5,3530-106,MANGUALDE,-7.773139677046977,40.629534548243264
pt.ine.add.PTCONT.5429335,R PRINCIPAL,39,3530-106,MANGUALDE,-7.773070114423597,40.62928218611622
pt.ine.add.PTCONT.5429336,R PRINCIPAL,6,3530-101,MANGUALDE,-7.782436480467181,40.60116071277705
pt.ine.add.PTCONT.5429337,R 29 DE JULHO,22,3530-183,MANGUALDE,-7.766878493404572,40.58998195405659
pt.ine.add.PTCONT.5429338,R FONTE,3,3530-332,QUINTELA DE AZURARA,-7.708354732727153,40.63161977185538
pt.ine.add.PTCONT.5429344,AV LIBERDADE,8A,3530-080,FREIXIOSA,-7.684913126638589,40.60900920068799
pt.ine.add.PTCONT.5429345,R BACELO,,3530-301,MESQUITELA MGL,-7.7467295306694,40.585269605934
pt.ine.add.PTCONT.5429346,R SENHORA DE CERVAES,,3530-349,SANTIAGO DE CASSURRÃES,-7.698476107982251,40.58557540554617
pt.ine.add.PTCONT.5430427,R DIREITA,43,3530-062,ESPINHO MGL,-7.801468563671354,40.56316967474288
pt.ine.add.PTCONT.5430438,R DIREITA,122,3530-301,MESQUITELA MGL,-7.7483394165655515,40.58672482516019
pt.ine.add.PTCONT.5430486,LG DR COUTO,47,3530-134,MANGUALDE,-7.760804548058315,40.60528944926105
pt.ine.add.PTCONT.5430487,R RIO,10,3530-061,ESPINHO MGL,-7.7866648497123165,40.56707054791305
pt.ine.add.PTCONT.5430491,QTA SOBREIRA,6,3530-239,MANGUALDE,-7.748321531068029,40.62898625549787
pt.ine.add.PTCONT.5430496,R CARVALHA,1,3530-156,MANGUALDE,-7.761897108859201,40.58933568582513
pt.ine.add.PTCONT.5430497,R MODORNO,8,3530-193,MANGUALDE,-7.749482245112086,40.60377554210891
pt.ine.add.PTCONT.5430498,R MODORNO,8,3530-193,MANGUALDE,-7.749482245112086,40.60377554210891
