id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2273165,R EIRAS,31,2580-117,ABRIGADA,-9.026457384638281,39.14779897493946
pt.ine.add.PTCONT.2273166,R PRINCIPAL,027,2580-437,VILA VERDE DOS FRANCOS,-9.106335819601329,39.14221430952724
pt.ine.add.PTCONT.2273167,R ROSSIO,3,2580-437,VILA VERDE DOS FRANCOS,-9.105441078767406,39.13939349554487
pt.ine.add.PTCONT.2273168,R FLORES,3,2580-511,CARREGADO,-8.963900303139832,39.039515234235175
pt.ine.add.PTCONT.2273169,R DIOGO AFONSO,13,2580-474,CARREGADO,-8.975056114088359,39.021870609317205
pt.ine.add.PTCONT.2273170,R DIOGO AFONSO,13,2580-474,CARREGADO,-8.975056114088359,39.021870609317205
pt.ine.add.PTCONT.2273171,R DIOGO AFONSO,13,2580-474,CARREGADO,-8.975056114088359,39.021870609317205
pt.ine.add.PTCONT.2273172,R DIOGO AFONSO,13,2580-474,CARREGADO,-8.975056114088359,39.021870609317205
pt.ine.add.PTCONT.2273173,R DIOGO AFONSO,13,2580-474,CARREGADO,-8.975056114088359,39.021870609317205
pt.ine.add.PTCONT.2273174,R DIOGO AFONSO,13,2580-474,CARREGADO,-8.975056114088359,39.021870609317205
pt.ine.add.PTCONT.2273175,R DIOGO AFONSO,13,2580-474,CARREGADO,-8.975056114088359,39.021870609317205
pt.ine.add.PTCONT.2273287,AV 25 ABRIL,,2580-161,ABRIGADA,-9.02432553306505,39.11633469999293
pt.ine.add.PTCONT.2273288,BC SIMÕES,14,2580-163,ABRIGADA,-9.019072318742355,39.11325820051675
pt.ine.add.PTCONT.2273289,R HUMBERTO DELGADO,5,2580-024,ABRIGADA,-9.011920630147866,39.13973085884616
pt.ine.add.PTCONT.2273290,R MACHEDES,,2580-160,ABRIGADA,-9.013491141371121,39.1311710555924
pt.ine.add.PTCONT.2273291,BC MANUEL PEDRO FILIPE,3,2580-460,ABRIGADA,-9.011473109857883,39.12791661851157
pt.ine.add.PTCONT.2273292,R FONTES,,2580-567,ALENQUER,-9.003461044784885,39.04627057375043
pt.ine.add.PTCONT.2273293,R BELA VISTA,10,2580-560,ALENQUER,-9.002372861190327,39.04984564430529
pt.ine.add.PTCONT.2273294,URB NOVA DE ALENQUER,,2580-386,,-9.00452407893132,39.04911800117052
pt.ine.add.PTCONT.2273295,URB NOVA DE ALENQUER,,2580-386,,-9.00452407893132,39.04911800117052
pt.ine.add.PTCONT.2273296,URB NOVA DE ALENQUER,,2580-386,,-9.00452407893132,39.04911800117052
pt.ine.add.PTCONT.2273297,URB NOVA DE ALENQUER,,2580-386,,-9.00452407893132,39.04911800117052
pt.ine.add.PTCONT.2273298,URB NOVA DE ALENQUER,,2580-386,,-9.00452407893132,39.04911800117052
pt.ine.add.PTCONT.2273299,R LUIS DE CAMÕES,10,2580-508,CARREGADO,-8.989990447070005,39.02697720572959
pt.ine.add.PTCONT.2273300,R 13 DE MAIO,,2580-511,CARREGADO,-8.955932361663491,39.03666229545046
pt.ine.add.PTCONT.2273301,R DAMIÃO DE GOIS,6,2580-507,CARREGADO,-8.954044429093802,39.03333272885643
pt.ine.add.PTCONT.2273302,R DAMIÃO DE GOIS,12,2580-507,CARREGADO,-8.954228449655869,39.03349858675754
pt.ine.add.PTCONT.2273303,R JOÃO PINHEIRO,11,2580-507,CARREGADO,-8.954876926684953,39.03294779736649
pt.ine.add.PTCONT.2273434,R TAPADA,13,2580-084,ALDEIA GALEGA DA MERCEANA,-9.145545366022876,39.107382445686596
pt.ine.add.PTCONT.2273435,R CARACOL,5,2580-084,ALDEIA GALEGA DA MERCEANA,-9.1474975716803,39.106464745003024
pt.ine.add.PTCONT.2273436,R LADEIRA,42,2580-086,ALDEIA GALEGA DA MERCEANA,-9.140390091005713,39.09769921445273
pt.ine.add.PTCONT.2273437,URB NOVA DE ALENQUER,,2580-386,,-9.00452407893132,39.04911800117052
pt.ine.add.PTCONT.2273438,URB NOVA DE ALENQUER,,2580-386,,-9.00452407893132,39.04911800117052
pt.ine.add.PTCONT.2273439,URB NOVA DE ALENQUER,,2580-386,,-9.00452407893132,39.04911800117052
pt.ine.add.PTCONT.2273440,R NOVA,12,2580-507,CARREGADO,-8.954063995605749,39.031901482653716
pt.ine.add.PTCONT.2273441,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2273442,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2273443,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2273444,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2273445,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2273446,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2273447,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2273448,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2273449,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2273450,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2273451,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2273452,R PRINCIPAL,20,2580-555,RIBAFRIA,-9.087128143886202,39.06794554019076
pt.ine.add.PTCONT.2273453,R PRINCIPAL,20,2580-555,RIBAFRIA,-9.087128143886202,39.06794554019076
pt.ine.add.PTCONT.2273571,R PRINCIPAL,25,2580-088,ALDEIA GALEGA DA MERCEANA,-9.133777962162624,39.09523410714729
pt.ine.add.PTCONT.2273572,VALE MOINHO,,2580-105,ALDEIA GAVINHA,-9.101852543671734,39.102871756660676
pt.ine.add.PTCONT.2273573,R FR JOÃO DA NOSSA SENHORA,13,2580-101,ALDEIA GAVINHA,-9.101920018276786,39.10188939720575
pt.ine.add.PTCONT.2273574,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999726975293566,39.046019148440834
pt.ine.add.PTCONT.2273575,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999726975293566,39.046019148440834
pt.ine.add.PTCONT.2273576,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999726975293566,39.046019148440834
pt.ine.add.PTCONT.2273577,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999726975293566,39.046019148440834
pt.ine.add.PTCONT.2273578,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999726975293566,39.046019148440834
pt.ine.add.PTCONT.2273579,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999726975293566,39.046019148440834
pt.ine.add.PTCONT.2273580,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999726975293566,39.046019148440834
pt.ine.add.PTCONT.2273581,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2273582,QTA COLONIA,,2580-491,CARREGADO,-8.980518127395094,39.02575833210773
pt.ine.add.PTCONT.2273583,R CAP TEN OLIVEIRA E CARMO,11,2580-493,CARREGADO,-8.975996708388637,39.02425981494669
pt.ine.add.PTCONT.2273584,R CAP TEN OLIVEIRA E CARMO,11,2580-493,CARREGADO,-8.975996708388637,39.02425981494669
pt.ine.add.PTCONT.2273585,R CARVALHA CASAL DO ROSSIO,3,2580-557,RIBAFRIA,-9.093628946904413,39.05994765499953
pt.ine.add.PTCONT.2273707,R PORTOES,2,2580-121,CABANAS DE TORRES,-9.063692997286976,39.1556591827177
pt.ine.add.PTCONT.2273705,R FRANCISCO DE SOUSA E ALMADA,11,2580-101,ALDEIA GAVINHA,-9.096059556456622,39.083229694905704
pt.ine.add.PTCONT.2273706,R GIL MARTINS,22,2580-108,ALDEIA GAVINHA,-9.070373531249674,39.08624930403373
pt.ine.add.PTCONT.2273875,R PRINCIPAL,29,2580-122,CABANAS DE TORRES,-9.068620105888689,39.1468286359239
pt.ine.add.PTCONT.2273876,R VÁRZEA,6,2580-122,CABANAS DE TORRES,-9.06455103035904,39.145275946504526
pt.ine.add.PTCONT.2273877,R CACADORES,8,2580-134,CADAFAIS,-9.01799911193839,39.02274174134123
pt.ine.add.PTCONT.2273878,CSL CARVALHO,,2580-134,CADAFAIS,-9.029525270065719,39.01833013932796
pt.ine.add.PTCONT.2273879,QTA PINHEIRO,4,2580-573,ALENQUER,-8.992434968650588,39.03811950306708
pt.ine.add.PTCONT.2273969,TV JOÃO PEDRO DA GRAÇA,7,2580-132,CADAFAIS,-8.991438937126366,39.02070634071611
pt.ine.add.PTCONT.2273970,R IGREJA,10,2580-131,CADAFAIS,-9.003771964059462,39.00571651212881
pt.ine.add.PTCONT.2273971,R IGREJA,6,2580-131,CADAFAIS,-9.0039687543373,39.005760080927146
pt.ine.add.PTCONT.2273972,R BAIRRO NOVO,13,2580-060,ALENQUER,-8.981127692863376,39.04101259807198
pt.ine.add.PTCONT.2273973,PTO AMORIM,100,2580-347,ALENQUER,-8.97921100395451,39.04203535633928
pt.ine.add.PTCONT.2273974,R DR DUARTE ROSA RAMOS,4,2580-300,ALENQUER,-8.979682966380926,39.05931726485342
pt.ine.add.PTCONT.2273975,PCT TRISTAO VAZ TEIXEIRA,,2580-601,CARREGADO,-8.972221953368477,39.02436809763112
pt.ine.add.PTCONT.2273976,PCT TRISTAO VAZ TEIXEIRA,,2580-601,CARREGADO,-8.972221953368477,39.02436809763112
pt.ine.add.PTCONT.2273977,PCT TRISTAO VAZ TEIXEIRA,,2580-601,CARREGADO,-8.972221953368477,39.02436809763112
pt.ine.add.PTCONT.2273978,PCT TRISTAO VAZ TEIXEIRA,,2580-601,CARREGADO,-8.972221953368477,39.02436809763112
pt.ine.add.PTCONT.2273979,PCT TRISTAO VAZ TEIXEIRA,,2580-601,CARREGADO,-8.972221953368477,39.02436809763112
pt.ine.add.PTCONT.2273980,PCT TRISTAO VAZ TEIXEIRA,,2580-601,CARREGADO,-8.972221953368477,39.02436809763112
pt.ine.add.PTCONT.2273981,PCT TRISTAO VAZ TEIXEIRA,,2580-601,CARREGADO,-8.972221953368477,39.02436809763112
pt.ine.add.PTCONT.2273982,PCT TRISTAO VAZ TEIXEIRA,,2580-601,CARREGADO,-8.972221953368477,39.02436809763112
pt.ine.add.PTCONT.2273983,PCT TRISTAO VAZ TEIXEIRA,,2580-601,CARREGADO,-8.972221953368477,39.02436809763112
pt.ine.add.PTCONT.2273984,PCT TRISTAO VAZ TEIXEIRA,,2580-601,CARREGADO,-8.972221953368477,39.02436809763112
pt.ine.add.PTCONT.2274108,R PRINCIPAL,15,2580-146,CARNOTA,-9.05054995425176,39.059294701818786
pt.ine.add.PTCONT.2274109,LG ROSSIO,5,2580-152,CARNOTA,-9.071243094707922,39.05154582530869
pt.ine.add.PTCONT.2274110,R PRINCIPAL,,2580-147,CARNOTA,-9.08652201643781,39.03404659264692
pt.ine.add.PTCONT.2274111,R FREIXOS,,2580-147,CARNOTA,-9.090876238915177,39.03064213674186
pt.ine.add.PTCONT.2274112,R SENHORA DO AMPARO,,2580-147,CARNOTA,-9.089564243561545,39.03012146346082
pt.ine.add.PTCONT.2274113,R ALVES REDOL,6,2580-376,ALENQUER,-8.982775069953355,39.06089810376588
pt.ine.add.PTCONT.2274114,R PALMIRA BASTOS,13,2580-376,ALENQUER,-8.982687509763482,39.06034027963342
pt.ine.add.PTCONT.2274115,EN 1,56,2580-355,ALENQUER,-8.99109395760388,39.082878380545395
pt.ine.add.PTCONT.2274116,PCT TRISTAO VAZ TEIXEIRA,,2580-601,CARREGADO,-8.972221953368477,39.02436809763112
pt.ine.add.PTCONT.2274217,CSL CRATO,,2580-661,CARNOTA,-9.039984773760748,39.0444069809213
pt.ine.add.PTCONT.2274218,R ANTIGA,7,2580-153,CARNOTA,-9.058445299429689,39.033083733640495
pt.ine.add.PTCONT.2274219,R PRINCIPAL,,2580-157,CARNOTA,-9.055617996191755,39.02880957081475
pt.ine.add.PTCONT.2274220,R LAMEIRAS,,2580-381,ALENQUER,-8.995821684213697,39.08010524163584
pt.ine.add.PTCONT.2274221,BC JOAQUIM JOSE CARLOS,4,2580-381,ALENQUER,-8.991835233647066,39.08015268371587
pt.ine.add.PTCONT.2274222,R AUGUSTO POREM,1,2580-381,ALENQUER,-8.99383038120618,39.072202432721234
pt.ine.add.PTCONT.2274309,TV CALÇADA,4,2580-172,MECA,-9.0248100288,39.09238941720165
pt.ine.add.PTCONT.2274310,R ESCOLA,,2580-172,MECA,-9.025534835381327,39.091203904125464
pt.ine.add.PTCONT.2274311,R ALAMEDA,1,2580-181,MECA,-9.034878508252952,39.080665424293876
pt.ine.add.PTCONT.2274312,R OUTEIRO,5,2580-178,MECA,-9.047832350005043,39.07520512085314
pt.ine.add.PTCONT.2274313,QTA VALE FIGUEIRA,4,2580-384,ALENQUER,-9.031759216091283,39.06707931344964
pt.ine.add.PTCONT.2274314,URB QUINTA DO SOL,,2580-366,ALENQUER,-9.026887480367803,39.058253446808926
pt.ine.add.PTCONT.2274428,R COMBATENTES DA GRANDE GUERRA,97,2580-232,OLHALVO,-9.062078587523962,39.10852783178681
pt.ine.add.PTCONT.2274429,R JOSE MANUEL CARVALHO COSTA,3,2580-233,OLHALVO,-9.05497921393268,39.11201598656462
pt.ine.add.PTCONT.2274430,R D AFONSO HENRIQUES,,2580-626,ALENQUER,-9.000648794722625,39.052443622336504
pt.ine.add.PTCONT.2274431,URB QUINTA DO BARNABÉ,2,2580-582,ALENQUER,-9.014144276856715,39.05730555345441
pt.ine.add.PTCONT.2274432,URB QUINTA DO BARNABÉ,2,2580-582,ALENQUER,-9.014144276856715,39.05730555345441
pt.ine.add.PTCONT.2274433,URB QUINTA DO BARNABÉ,2,2580-582,ALENQUER,-9.014144276856715,39.05730555345441
pt.ine.add.PTCONT.2274434,URB QUINTA DO BARNABÉ,2,2580-582,ALENQUER,-9.014144276856715,39.05730555345441
pt.ine.add.PTCONT.2274435,URB QUINTA DO BARNABÉ,2,2580-582,ALENQUER,-9.014144276856715,39.05730555345441
pt.ine.add.PTCONT.2274436,URB QUINTA DO BARNABÉ,2,2580-582,ALENQUER,-9.014144276856715,39.05730555345441
pt.ine.add.PTCONT.2274553,R FRANCISCO DOS SANTOS REIS,13,2580-622,OLHALVO,-9.070104966671476,39.10263584505922
pt.ine.add.PTCONT.2274554,R EUSÉBIO HENRIQUES,15,2580-231,OLHALVO,-9.073098832631988,39.104359168016224
pt.ine.add.PTCONT.2274555,R FONTE NOVA,,2580-208,OLHALVO,-9.063748582612893,39.09837223933165
pt.ine.add.PTCONT.2274556,R JOANA,,2580-230,OLHALVO,-9.060620108920228,39.088984476261906
pt.ine.add.PTCONT.2274557,URB QUINTA DO BARNABÉ,2,2580-582,ALENQUER,-9.014144276856715,39.05730555345441
pt.ine.add.PTCONT.2274558,R TRIANA,144,2580-373,ALENQUER,-9.007223312500793,39.055366989015695
pt.ine.add.PTCONT.2274559,R TRIANA,144,2580-373,ALENQUER,-9.007223312500793,39.055366989015695
pt.ine.add.PTCONT.2274560,R TRIANA,23,2580-373,ALENQUER,-9.008155304704767,39.054125979153966
pt.ine.add.PTCONT.2274561,R DR BENTO PEREIRA DO CARMO,7,2580-360,ALENQUER,-9.006709165069479,39.05489344680642
pt.ine.add.PTCONT.2274668,R TRISTAO DA CUNHA,38,2580-621,OLHALVO,-9.067140159350553,39.09872342511489
pt.ine.add.PTCONT.2274669,R BARRUNHO,8,2580-243,OTA,-8.992079760262264,39.112694596448925
pt.ine.add.PTCONT.2274670,R CENTRO SOCIAL,3,2580-243,OTA,-8.989941867316583,39.11182760764807
pt.ine.add.PTCONT.2274671,R 10 DE JUNHO,8,2580-243,OTA,-8.990435807417976,39.11060798081865
pt.ine.add.PTCONT.2274672,PTO D MARIA LEONOR,25,2580-243,OTA,-8.99017776605674,39.11030362755463
pt.ine.add.PTCONT.2274673,R RIO,18,2580-405,VENTOSA ALQ,-9.073825242208791,39.120737637730585
pt.ine.add.PTCONT.2275051,LG CRESPO,,2580-017,ABRIGADA,-9.017485409065147,39.14446264175855
pt.ine.add.PTCONT.2274769,R SANTO AMARO,4,2580-261,PEREIRO DE PALHACANA,-9.121800729013918,39.059478017496005
pt.ine.add.PTCONT.2274770,R PRINCIPAL,3,2580-256,PEREIRO DE PALHACANA,-9.125449519900375,39.04943081076938
pt.ine.add.PTCONT.2274771,R QUINTA,5,2580-405,VENTOSA ALQ,-9.07455788157498,39.11844386431167
pt.ine.add.PTCONT.2274772,R FRANCOS CASA DO MOINHO,9,2580-408,VENTOSA ALQ,-9.07967388080608,39.13006689511682
pt.ine.add.PTCONT.2274773,R PRINCIPAL,72,2580-413,VENTOSA ALQ,-9.123548395000538,39.12084816977588
pt.ine.add.PTCONT.2274774,R LAVADOUROS,28,2580-413,VENTOSA ALQ,-9.121048920520918,39.12154492774774
pt.ine.add.PTCONT.2274903,R JACINTO ESTEVES,5,2580-025,ABRIGADA,-9.016401272871104,39.145641813461
pt.ine.add.PTCONT.2274904,R AUGUSTO LUIS DO CARMO,23,2580-258,PEREIRO DE PALHACANA,-9.110650806889819,39.04347579370203
pt.ine.add.PTCONT.2274905,R PEREIRA,9,2580-252,PEREIRO DE PALHACANA,-9.10241392780092,39.04084231629077
pt.ine.add.PTCONT.2274906,R ROSSIO,5,2580-252,PEREIRO DE PALHACANA,-9.101730826026477,39.04072188758403
pt.ine.add.PTCONT.2274907,R MANUEL BAPTISTA,9,2580-259,PEREIRO DE PALHACANA,-9.10616800992505,39.03412754811585
pt.ine.add.PTCONT.2274908,CSL PEDRULHO DE CIMA,,2580-346,ALENQUER,-9.039955046383012,39.05201850109039
pt.ine.add.PTCONT.2274909,R PRINCIPAL,25,2580-346,ALENQUER,-9.036556912335266,39.04371298859839
pt.ine.add.PTCONT.2274910,CSL MOINHO ONOFRE,,2580-346,ALENQUER,-9.034771404827314,39.04227660602639
pt.ine.add.PTCONT.2274911,R JUNQUEIRINHA,S,2580-402,VENTOSA ALQ,-9.130463990564671,39.12008663437563
pt.ine.add.PTCONT.2274912,CASAIS GALEGOS,2,2580-402,VENTOSA ALQ,-9.129961277633848,39.11805528777392
pt.ine.add.PTCONT.2274913,R CENTRAL,9,2580-402,VENTOSA ALQ,-9.129376163633939,39.12084354178197
pt.ine.add.PTCONT.2277573,R SARRA,18,2580-503,CARREGADO,-8.977704958981366,39.02807564929949
pt.ine.add.PTCONT.2274914,R S GONÇALO,3,2580-404,VENTOSA ALQ,-9.10753924696899,39.10784144003256
pt.ine.add.PTCONT.2274915,R EUSÉBIO HENRIQUES,30,2580-411,VENTOSA ALQ,-9.073952292662309,39.10594658225582
pt.ine.add.PTCONT.2275052,R SILVEIRAS,27,2580-043,ABRIGADA,-9.017850221682904,39.1440365293949
pt.ine.add.PTCONT.2275053,R MONTEPIO AGRARIO,8,2580-325,ALENQUER,-9.006210965185877,39.057590404579074
pt.ine.add.PTCONT.2275054,ESCNH MESQUITA,6,2580-322,ALENQUER,-9.009387198478038,39.05472022845302
pt.ine.add.PTCONT.2275055,TV PINA,02,2580-333,ALENQUER,-9.010534462600072,39.05500884815756
pt.ine.add.PTCONT.2275056,R S PEDRO,2,2580-338,ALENQUER,-9.010534462600072,39.05500884815756
pt.ine.add.PTCONT.2275057,TV PINA,02,2580-333,ALENQUER,-9.010534462600072,39.05500884815756
pt.ine.add.PTCONT.2275058,R PRINCIPAL,,2580-442,VILA VERDE DOS FRANCOS,-9.116604345489694,39.15698106190196
pt.ine.add.PTCONT.2275059,BARROCAIS CARRICA,,2580-442,VILA VERDE DOS FRANCOS,-9.073447051769277,39.152293232386945
pt.ine.add.PTCONT.2275060,R 5 DE OUTUBRO,,2580-432,VILA VERDE DOS FRANCOS,-9.124516751386908,39.147852732024745
pt.ine.add.PTCONT.2275061,R CASAL DA FLAMENGA,,2580-432,VILA VERDE DOS FRANCOS,-9.131873335755065,39.14700628733187
pt.ine.add.PTCONT.2275062,PCT JOÃO GONÇALVES ZARCO,,2580-484,CARREGADO,-8.971973158262934,39.02153951694536
pt.ine.add.PTCONT.2275063,PCT JOÃO GONÇALVES ZARCO,,2580-484,CARREGADO,-8.971973158262934,39.02153951694536
pt.ine.add.PTCONT.2275064,PCT JOÃO GONÇALVES ZARCO,,2580-484,CARREGADO,-8.971973158262934,39.02153951694536
pt.ine.add.PTCONT.2275065,PCT JOÃO GONÇALVES ZARCO,,2580-484,CARREGADO,-8.971973158262934,39.02153951694536
pt.ine.add.PTCONT.2275066,PCT JOÃO GONÇALVES ZARCO,,2580-484,CARREGADO,-8.971973158262934,39.02153951694536
pt.ine.add.PTCONT.2275067,PCT JOÃO GONÇALVES ZARCO,,2580-484,CARREGADO,-8.971973158262934,39.02153951694536
pt.ine.add.PTCONT.2275068,PCT JOÃO GONÇALVES ZARCO,,2580-484,CARREGADO,-8.971973158262934,39.02153951694536
pt.ine.add.PTCONT.2275069,R DIOGO AFONSO,13,2580-474,CARREGADO,-8.975056114088359,39.021870609317205
pt.ine.add.PTCONT.2275116,URB QUINTA DO BARNABÉ,2,2580-582,ALENQUER,-9.014144276856715,39.05730555345441
pt.ine.add.PTCONT.2504960,EN 9,,2580-088,ALDEIA GALEGA DA MERCEANA,-9.107271771534926,39.08756817134091
pt.ine.add.PTCONT.2275164,R AMOREIRAS,14,2580-461,CARREGADO,-8.988388736142836,39.03109637994498
pt.ine.add.PTCONT.2275166,R SERRA,,2580-150,CARNOTA,-9.079669474016592,39.045001401269964
pt.ine.add.PTCONT.2275194,R QUINTAL,3,2580-407,VENTOSA ALQ,-9.090673790965512,39.13191361228244
pt.ine.add.PTCONT.2275220,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2275222,EN I,12,2580-381,ALENQUER,-8.991737903197196,39.07498313994894
pt.ine.add.PTCONT.2275282,ESCNH MESQUITA,6,2580-322,ALENQUER,-9.009387198478038,39.05472022845302
pt.ine.add.PTCONT.2275283,PCT JOÃO GONÇALVES ZARCO,,2580-484,CARREGADO,-8.971973158262934,39.02153951694536
pt.ine.add.PTCONT.2275295,QTA CORTEZIA,,2580-101,ALDEIA GAVINHA,-9.085633210829373,39.07707323155983
pt.ine.add.PTCONT.2275361,R DIOGO AFONSO,13,2580-474,CARREGADO,-8.975056114088359,39.021870609317205
pt.ine.add.PTCONT.2275371,R VASCO DA GAMA,113,2580-598,CARREGADO,-8.968637094324778,39.021970808671696
pt.ine.add.PTCONT.2275373,R DIOGO AFONSO,13,2580-474,CARREGADO,-8.975056114088359,39.021870609317205
pt.ine.add.PTCONT.2275395,PCT JOÃO GONÇALVES ZARCO,,2580-484,CARREGADO,-8.971973158262934,39.02153951694536
pt.ine.add.PTCONT.2275414,R CASAL DOS CAMPOS,3,2580-261,PEREIRO DE PALHACANA,-9.123100670967823,39.05907967158762
pt.ine.add.PTCONT.2275492,URB QUINTA DO BRAVO,,2580-578,ALENQUER,-8.999726975293566,39.046019148440834
pt.ine.add.PTCONT.2275493,R CAP TEN OLIVEIRA E CARMO,11,2580-493,CARREGADO,-8.975996708388637,39.02425981494669
pt.ine.add.PTCONT.2275513,R PRINCIPAL,97,2580-172,MECA,-9.025805674255446,39.092516908758995
pt.ine.add.PTCONT.2275514,R PRINCIPAL,17,2580-383,ALENQUER,-9.02941338666144,39.061575817138014
pt.ine.add.PTCONT.2275533,R MOINHOS,16,2580-121,CABANAS DE TORRES,-9.066387025409629,39.157294975482486
pt.ine.add.PTCONT.2275593,R PRINCIPAL,19,2580-436,VILA VERDE DOS FRANCOS,-9.13445576977119,39.14312902600151
pt.ine.add.PTCONT.2275620,R PACHECA,28,2580-353,ALENQUER,-9.000109015137534,39.036639529355895
pt.ine.add.PTCONT.2275621,PCT TRISTAO VAZ TEIXEIRA,,2580-601,CARREGADO,-8.972221953368477,39.02436809763112
pt.ine.add.PTCONT.2275638,AV 25 DE ABRIL,47,2580-161,ABRIGADA,-9.02453179298206,39.11435150607343
pt.ine.add.PTCONT.2275639,TV FERRAGUDA,22,2580-508,CARREGADO,-8.989449345383631,39.02807108687672
pt.ine.add.PTCONT.2275811,R BARREIRA BRANCA,,2580-264,ABRIGADA,-9.042083533987412,39.144966951096805
pt.ine.add.PTCONT.2275812,R PORTO S JORGE,13,2580-276,ABRIGADA,-9.04962375584936,39.14038623617978
pt.ine.add.PTCONT.2275823,R DR BENTO PEREIRA DO CARMO,33,2580-360,ALENQUER,-9.007193658009006,39.054835771798
pt.ine.add.PTCONT.2277460,LG DIVINO ESPÍRITO SANTO,10,2580-081,ALDEIA GALEGA DA MERCEANA,-9.11274418521253,39.0812892334234
pt.ine.add.PTCONT.2277687,QTA DA VENDA,,2580-652,OTA,-8.980278069606994,39.164095752532376
pt.ine.add.PTCONT.2277632,R PADRE JOSE DAS NEVES FERREIRA,7,2580-087,ALDEIA GALEGA DA MERCEANA,-9.11212241555602,39.093994811405125
pt.ine.add.PTCONT.2277633,TV OUTEIRO,18,2580-227,ABRIGADA,-9.018474420716508,39.11352395639989
pt.ine.add.PTCONT.2277634,ESCNH ALTO,,2580-166,ABRIGADA,-9.020504927357983,39.114093994902824
pt.ine.add.PTCONT.2277635,R GEN HUMBERTO DELGADO,24,2580-089,ALDEIA GALEGA DA MERCEANA,-9.13111231825773,39.11194750142849
pt.ine.add.PTCONT.2277636,R DR VASQUES TRONI,,2580-087,ALDEIA GALEGA DA MERCEANA,-9.115550164918417,39.09445237289544
pt.ine.add.PTCONT.2277637,R VAL DA BICA,5,2580-083,ALDEIA GALEGA DA MERCEANA,-9.123752450106425,39.102390474290836
pt.ine.add.PTCONT.2277638,R TENDEIROS,4,2580-084,ALDEIA GALEGA DA MERCEANA,-9.148575708389908,39.108283839167036
pt.ine.add.PTCONT.2277639,EN 9,,2580-088,ALDEIA GALEGA DA MERCEANA,-9.14091488752368,39.09477630884232
pt.ine.add.PTCONT.2277640,R LUIS DE CAMÕES,19,2580-031,ABRIGADA,-9.016810864360277,39.14417051720792
pt.ine.add.PTCONT.2277641,R S JOÃO,8,2580-088,ALDEIA GALEGA DA MERCEANA,-9.133335764759018,39.09666105834493
pt.ine.add.PTCONT.2277642,R COLECTIVIDADE,6,2580-088,ALDEIA GALEGA DA MERCEANA,-9.135987753297911,39.09537725080632
pt.ine.add.PTCONT.2277643,LG VISCONDE,6,2580-046,ABRIGADA,-9.019634270134915,39.145175907751295
pt.ine.add.PTCONT.2277644,R RIBEIRA,1,2580-449,ABRIGADA,-9.035647892859288,39.13013689140033
pt.ine.add.PTCONT.2277645,R ANTÓNIO SÉRGIO,38,2580-007,ABRIGADA,-9.015761320161847,39.140710655271484
pt.ine.add.PTCONT.2277646,R CRUZ,2,2580-083,ALDEIA GALEGA DA MERCEANA,-9.129023086405155,39.08836620131513
pt.ine.add.PTCONT.2277647,R JOSE MALHADO,8,2580-067,ABRIGADA,-8.997818372400623,39.13949406139609
pt.ine.add.PTCONT.2277648,URB VALE ESTAQUINHA,IOA,2580-055,ABRIGADA,-9.025689936344573,39.14839933694943
pt.ine.add.PTCONT.2277649,URB VALE ESTAQUINHA,,2580-055,ABRIGADA,-9.026047818668777,39.14834255164018
pt.ine.add.PTCONT.2277650,R LUIS DE CAMÕES,19,2580-031,ABRIGADA,-9.0383199910686,39.12747702461883
