id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1573138,,,8950-012,AZINHAL CTM,-7.552867743354288,37.2644572442853
pt.ine.add.PTCONT.1466815,R LIBERDADE,,8950-414,ALTURA,-7.496294965705643,37.18032529531405
pt.ine.add.PTCONT.1466816,R JOÃO DE ALMEIDA,,8950-414,ALTURA,-7.500571236911667,37.17932101581174
pt.ine.add.PTCONT.1466817,R URBANIZAÇÃO PONTE DO REGATO,33,8950-414,ALTURA,-7.5000334496980186,37.178993769179534
pt.ine.add.PTCONT.1466818,URB BELA PRAIA,,8950-414,ALTURA,-7.505540836192566,37.18024848196477
pt.ine.add.PTCONT.1466819,URB BELA PRAIA,,8950-414,ALTURA,-7.505540836192566,37.18024848196477
pt.ine.add.PTCONT.1466820,URB BELA PRAIA,,8950-414,ALTURA,-7.506376342157285,37.179982592253516
pt.ine.add.PTCONT.1466821,URB BELA PRAIA,,8950-414,ALTURA,-7.506376342157285,37.179982592253516
pt.ine.add.PTCONT.1466946,URB ALAGOA PRAIA NORTE,61,8950-411,ALTURA,-7.497466103211491,37.177637474230835
pt.ine.add.PTCONT.1466947,R ANTÓNIO BRANQUINHO,6A,8950-411,ALTURA,-7.5002550608724565,37.178075891997125
pt.ine.add.PTCONT.1466948,URB AMOREIRAS,31,8950-414,ALTURA,-7.49617302534109,37.17607173061854
pt.ine.add.PTCONT.1467063,URB BELA PRAIA,,8950-414,ALTURA,-7.506034345097616,37.17912479442366
pt.ine.add.PTCONT.1467064,URB BELA PRAIA,,8950-414,ALTURA,-7.505845825868111,37.17877239079196
pt.ine.add.PTCONT.1467065,URB BELA PRAIA,,8950-414,ALTURA,-7.5058174197370375,37.17948406233316
pt.ine.add.PTCONT.1467066,URB BELA PRAIA,119 A,8950-414,ALTURA,-7.505555146983303,37.178518560270746
pt.ine.add.PTCONT.1467204,TV GIL,,8950-411,ALTURA,-7.500171534836197,37.17593997994821
pt.ine.add.PTCONT.1467205,ALAGOA,17,8950-411,ALTURA,-7.500893963401938,37.17572758696149
pt.ine.add.PTCONT.1467206,ALAGOA,10,8950-411,ALTURA,-7.499963689092182,37.17520902657876
pt.ine.add.PTCONT.1467320,URB BELA DUNA,,8950-411,ALTURA,-7.500514077928068,37.17267103078579
pt.ine.add.PTCONT.1467321,URB BELA DUNA,,8950-411,ALTURA,-7.500514077928068,37.17267103078579
pt.ine.add.PTCONT.1467322,URB BELA DUNA,,8950-411,ALTURA,-7.500514077928068,37.17267103078579
pt.ine.add.PTCONT.1467323,URB BELA DUNA,,8950-411,ALTURA,-7.500514077928068,37.17267103078579
pt.ine.add.PTCONT.1467735,,,8950-088,AZINHAL CTM,-7.499065115688658,37.29604156727729
pt.ine.add.PTCONT.1467736,LG CAP LINO VAZ PALMA ANTUNES,,8950-027,AZINHAL CTM,-7.466831195152948,37.28463776306225
pt.ine.add.PTCONT.1467737,,,8950-082,AZINHAL CTM,-7.559102983386215,37.280661104540194
pt.ine.add.PTCONT.1467738,R S BARBARA,,8950-033,AZINHAL CTM,-7.4636189246453135,37.28446646396322
pt.ine.add.PTCONT.1467739,,,8950-105,CASTRO MARIM,-7.482693908594892,37.248315523642084
pt.ine.add.PTCONT.1467865,ESTR RIO SECO,,8950-258,CASTRO MARIM,-7.492198421416681,37.226661514399275
pt.ine.add.PTCONT.1467866,SIT RIO SECO,,8950-258,CASTRO MARIM,-7.488422905319093,37.22146008386798
pt.ine.add.PTCONT.1467867,SIT RIO SECO,,8950-258,CASTRO MARIM,-7.488491808005725,37.22130728325208
pt.ine.add.PTCONT.1467868,QTA VALE GOLFE,,8950-144,CASTRO MARIM,-7.450817974672913,37.24722610028114
pt.ine.add.PTCONT.1467869,R EIRA DA ACHADA,,8950-190,CASTRO MARIM,-7.46335566930369,37.24035075025589
pt.ine.add.PTCONT.1468032,R VISTA REAL,4,8950-227,CASTRO MARIM,-7.4527371219388225,37.234343424696014
pt.ine.add.PTCONT.1468033,R JACINTO CELOURICO PALHA,22,8950-270,CASTRO MARIM,-7.4885543543178965,37.19276282251721
pt.ine.add.PTCONT.1468034,R FONTE,16,8950-270,CASTRO MARIM,-7.480374454428461,37.191816999257576
pt.ine.add.PTCONT.1468187,R JOÃO DA GUARDA CABREIRA,,8950-126,CASTRO MARIM,-7.441086542421388,37.21938188916071
pt.ine.add.PTCONT.1468188,R 25 DE ABRIL,111B,8950-122,CASTRO MARIM,-7.444075789052502,37.220228265808025
pt.ine.add.PTCONT.1468320,BR CELORICO DRAGO,,8950-121,CASTRO MARIM,-7.44684728196176,37.21775750986682
pt.ine.add.PTCONT.1468321,R S SEBASTIÃO,,8950-121,CASTRO MARIM,-7.443583540032339,37.21736913156817
pt.ine.add.PTCONT.1468322,R CASAS DA AUDIENCIA,126,8950-123,CASTRO MARIM,-7.472583868259473,37.18240302881406
pt.ine.add.PTCONT.1468323,SIT RETUR,136,8950-257,CASTRO MARIM,-7.473357063754568,37.18025385469523
pt.ine.add.PTCONT.1468324,SIT RETUR,118,8950-257,CASTRO MARIM,-7.474131290040915,37.1805735267758
pt.ine.add.PTCONT.1468325,SIT PRAIA VERDE,39,8950-434,CASTRO MARIM,-7.4812438458887796,37.18370343426345
pt.ine.add.PTCONT.1468433,SIT CORTE VELHA,,8950-324,ODELEITE,-7.54397387256587,37.37274308713087
pt.ine.add.PTCONT.1468434,SIT TENENCIA,,8950-394,ODELEITE,-7.493108176168365,37.368108866851166
pt.ine.add.PTCONT.1468435,SIT TENENCIA,,8950-394,ODELEITE,-7.492434701112032,37.36765471495722
pt.ine.add.PTCONT.1468581,SIT ALCARIA,,8950-311,ODELEITE,-7.467857733079786,37.334523945773014
pt.ine.add.PTCONT.1468582,R D CARLOS,,8950-359,ODELEITE,-7.485954719889499,37.33348903937454
pt.ine.add.PTCONT.1468583,SIT CHOCA QUEIMADA,,8950-321,ODELEITE,-7.520847928421821,37.32189844179121
pt.ine.add.PTCONT.1468584,,,8950-393,ODELEITE,-7.522426003611556,37.306733406715985
pt.ine.add.PTCONT.1468726,,,8950-313,ODELEITE,-7.616391370308728,37.34560961494047
pt.ine.add.PTCONT.1468727,,,8950-313,ODELEITE,-7.613357655589985,37.346938844627
pt.ine.add.PTCONT.1468728,,,8950-313,ODELEITE,-7.61320357242756,37.34637052516476
pt.ine.add.PTCONT.1468729,,,8950-323,ODELEITE,-7.586180507952169,37.32215538880292
pt.ine.add.PTCONT.1468730,,,8950-323,ODELEITE,-7.593142315173349,37.32047541979593
pt.ine.add.PTCONT.1468731,,,8950-332,ODELEITE,-7.578020125165697,37.3072775376527
pt.ine.add.PTCONT.1468732,,,8950-334,ODELEITE,-7.596992463818448,37.30575217204699
pt.ine.add.PTCONT.1468826,URB QUINTA DA CERCA,,8950-282,CASTRO MARIM,-7.449474570831248,37.223755551896645
pt.ine.add.PTCONT.1468827,R DR JUIZ CONS JOÃO BERNARDINO SOUSA CARVALHO,28,8950-133,CASTRO MARIM,-7.43977248016398,37.21769828595965
pt.ine.add.PTCONT.1468855,R URBANIZAÇÃO BELA PRAIA,,8950-414,ALTURA,-7.505940451341996,37.17822325698245
pt.ine.add.PTCONT.1469565,,,8950-330,ODELEITE,-7.618157333441989,37.298520812869995
pt.ine.add.PTCONT.1468866,R LAGES,,8950-331,ODELEITE,-7.574755283956529,37.362828076315516
pt.ine.add.PTCONT.1468872,TV GIL,,8950-411,ALTURA,-7.500171534836197,37.17593997994821
pt.ine.add.PTCONT.1468943,R ANTÓNIO ALEIXO,12,8950-414,ALTURA,-7.5038515207018275,37.1816271240049
pt.ine.add.PTCONT.1469039,R GEN HUMBERTO DELGADO,8,8950-055,AZINHAL CTM,-7.466329901187463,37.28394115278316
pt.ine.add.PTCONT.1469053,R SANTO ANTÓNIO,,8950-135,CASTRO MARIM,-7.440676960582258,37.217352174909834
pt.ine.add.PTCONT.1469566,,,8950-330,ODELEITE,-7.627462398623701,37.293434084624316
pt.ine.add.PTCONT.1469534,R ANTÓNIO ALEIXO,13,8950-039,AZINHAL CTM,-7.464378666986212,37.28526365847964
pt.ine.add.PTCONT.1469535,SIT MONTE DAS PEREIRAS,,8950-192,CASTRO MARIM,-7.481402919287065,37.24247876581036
pt.ine.add.PTCONT.1469536,URB CASAS ALCARIA,102,8950-413,ALTURA,-7.511717533513845,37.18917429955494
pt.ine.add.PTCONT.1469537,URB BELA PRAIA,,8950-414,ALTURA,-7.505596386812446,37.178978309318225
pt.ine.add.PTCONT.1469538,R 25 DE ABRIL,117 C,8950-122,CASTRO MARIM,-7.444109997546483,37.220183413254965
pt.ine.add.PTCONT.1469539,R 26 DE JANEIRO,4,8950-125,CASTRO MARIM,-7.44342018657604,37.219224305270735
pt.ine.add.PTCONT.1469540,R LAGES,,8950-331,ODELEITE,-7.574992194460609,37.362847214750225
pt.ine.add.PTCONT.1469541,R BARROCAL,,8950-418,ALTURA,-7.511836635732583,37.1856338391554
pt.ine.add.PTCONT.1469542,BR SOCIAL CERCADO POÇO DA ORDEM,,8950-283,CASTRO MARIM,-7.446733969496081,37.21658551193982
pt.ine.add.PTCONT.1469543,R S GONÇALO DE LAGOS,17,8950-141,CASTRO MARIM,-7.446011318636576,37.218004952139815
pt.ine.add.PTCONT.1469544,URB ALAGOA PRAIA SUL,31,8950-411,ALTURA,-7.498283988245502,37.17678587070418
pt.ine.add.PTCONT.1469546,,,8950-393,ODELEITE,-7.522809718682646,37.30670835552148
pt.ine.add.PTCONT.1469547,R CAMÕES,103A,8950-411,ALTURA,-7.504336598761698,37.177448872319204
pt.ine.add.PTCONT.1469548,,,8950-081,AZINHAL CTM,-7.545704429880311,37.291173421060776
pt.ine.add.PTCONT.1469549,URB HORTA DO VINAGRO,,8950-278,CASTRO MARIM,-7.44941305796536,37.218087709522244
pt.ine.add.PTCONT.1469550,URB HORTA DO VINAGRO,,8950-278,CASTRO MARIM,-7.44941305796536,37.218087709522244
pt.ine.add.PTCONT.1469551,URB HORTA DO VINAGRO,,8950-278,CASTRO MARIM,-7.44941305796536,37.218087709522244
pt.ine.add.PTCONT.1469552,URB HORTA DO VINAGRO,,8950-278,CASTRO MARIM,-7.44941305796536,37.218087709522244
pt.ine.add.PTCONT.1469553,URB HORTA DO VINAGRO,,8950-278,CASTRO MARIM,-7.44941305796536,37.218087709522244
pt.ine.add.PTCONT.1469554,,,8950-313,ODELEITE,-7.613607550584073,37.34670567717896
pt.ine.add.PTCONT.1469555,,,8950-251,CASTRO MARIM,-7.473266861103759,37.25916579970147
pt.ine.add.PTCONT.1469556,SIT VALE DO PEREIRO,,8950-395,ODELEITE,-7.53240914990987,37.35909763135823
pt.ine.add.PTCONT.1469558,R DIOGOS,,8950-414,ALTURA,-7.496898261455086,37.17552599215475
pt.ine.add.PTCONT.1469559,R JERONIMO,9,8950-220,CASTRO MARIM,-7.452601427024792,37.23564913766186
pt.ine.add.PTCONT.1469560,URB PRAIA VERDE,,8950-434,CASTRO MARIM,-7.481731412329931,37.17675910435973
pt.ine.add.PTCONT.1469561,,,8950-313,ODELEITE,-7.5906442043511015,37.303876141831246
pt.ine.add.PTCONT.1469562,R 1 DE MAIO,,8950-189,CASTRO MARIM,-7.471710179565481,37.254129382507124
pt.ine.add.PTCONT.1469563,LG HORTA,1,8950-204,CASTRO MARIM,-7.450495043286841,37.23429448096359
pt.ine.add.PTCONT.1469564,URB PRAIA VERDE,147,8950-434,CASTRO MARIM,-7.480556488055035,37.175896651913746
pt.ine.add.PTCONT.1469567,URB BELA PRAIA,,8950-414,ALTURA,-7.503496583469557,37.17690378736097
pt.ine.add.PTCONT.1469568,,,8950-411,ALTURA,-7.497043424123494,37.17432838744805
pt.ine.add.PTCONT.1469569,R CASAS DA AUDIENCIA,161,8950-123,CASTRO MARIM,-7.474067461285607,37.182735664172924
pt.ine.add.PTCONT.1469570,R CASAS DA AUDIENCIA,120,8950-123,CASTRO MARIM,-7.473295486195262,37.182154703109
pt.ine.add.PTCONT.1469571,SIT CORTE VELHA,,8950-324,ODELEITE,-7.543467831800254,37.372488281683886
pt.ine.add.PTCONT.1469572,EN 125,,8950-414,ALTURA,-7.503187329741476,37.18024500346421
pt.ine.add.PTCONT.1469573,URB BELA PRAIA,77 A,8950-414,ALTURA,-7.50427800022444,37.176367312538304
pt.ine.add.PTCONT.1469574,ALDT ALAMAR ROTA MAR,16,8950-411,ALTURA,-7.502464559356842,37.17236606316251
pt.ine.add.PTCONT.1469575,ALDT ALAMAR ROTA MAR,16,8950-411,ALTURA,-7.502464559356842,37.17236606316251
pt.ine.add.PTCONT.1469577,R S JOÃO DE DEUS,,8950-131,CASTRO MARIM,-7.440238311961922,37.2185029298118
pt.ine.add.PTCONT.1469578,LG 25 DE ABRIL,,8950-351,ODELEITE,-7.487323021552149,37.33446060327759
pt.ine.add.PTCONT.1469579,,,8950-431,ALTURA,-7.515363675054057,37.20472726508635
pt.ine.add.PTCONT.1469580,SIT CABECO DA JUNQUEIRA,,8950-105,CASTRO MARIM,-7.4827167235157805,37.24959510985394
pt.ine.add.PTCONT.1469581,,,8950-394,ODELEITE,-7.492855432943313,37.3672965886922
pt.ine.add.PTCONT.1469582,R URBANIZAÇÃO QUINTA DA CERCA,,8950-282,CASTRO MARIM,-7.44877912401762,37.22340914382168
pt.ine.add.PTCONT.1484087,,,8950-189,CASTRO MARIM,-7.4709576012216345,37.25382783707857
pt.ine.add.PTCONT.1471665,SIT RETUR,31,8950-257,CASTRO MARIM,-7.474418897392376,37.18116981151716
pt.ine.add.PTCONT.1471734,URB HORTA VINAGRO,7,8950-278,CASTRO MARIM,-7.44941305796536,37.218087709522244
pt.ine.add.PTCONT.1471792,R NOVA DE S FRANCISCO,10,8950-228,CASTRO MARIM,-7.452988928848007,37.235164807940265
pt.ine.add.PTCONT.1471799,SIT BOTELHAS,,8950-104,CASTRO MARIM,-7.49145160663585,37.25229179236297
pt.ine.add.PTCONT.1471800,SIT CERRO DO ENHO,,8950-277,CASTRO MARIM,-7.519197691395986,37.25981833516882
pt.ine.add.PTCONT.1471801,LG CUSTÓDIO RODRIGUES,6,8950-210,CASTRO MARIM,-7.450462595324668,37.23539354970052
pt.ine.add.PTCONT.1471990,R FONTAÍNHAS,25,8950-229,CASTRO MARIM,-7.454216471027001,37.23273907152171
pt.ine.add.PTCONT.1472143,R MONTE ROSA,8,8950-270,CASTRO MARIM,-7.4891251197130195,37.19186488882062
pt.ine.add.PTCONT.1472342,R URBANIZAÇÃO QUINTA DA CERCA,,8950-282,CASTRO MARIM,-7.447086167451098,37.22123687518902
pt.ine.add.PTCONT.1472343,R URBANIZAÇÃO QUINTA DA CERCA,,8950-282,CASTRO MARIM,-7.4474667081341615,37.222761821334046
pt.ine.add.PTCONT.1472344,R 25 DE ABRIL,73,8950-122,CASTRO MARIM,-7.443679552706272,37.219198784361765
pt.ine.add.PTCONT.1472345,R COMÉRCIO,,8950-331,ODELEITE,-7.574904494804168,37.36249540476334
pt.ine.add.PTCONT.1472346,SIT BERNARDA SN,SN,8950-420,ALTURA,-7.503275585240303,37.187246550297175
pt.ine.add.PTCONT.1472347,R CASTRO MARIM GOLFE,,8950-190,CASTRO MARIM,-7.465502597974171,37.235875746293246
pt.ine.add.PTCONT.1472349,TV FLORES,,8950-270,CASTRO MARIM,-7.48096628286237,37.19502795049764
pt.ine.add.PTCONT.1472350,URB ALAMAR,45,8950-411,ALTURA,-7.501704415694543,37.1730558168478
pt.ine.add.PTCONT.1472352,URB PRAIA VERDE,,8950-434,CASTRO MARIM,-7.482576907129034,37.17664661417246
pt.ine.add.PTCONT.1472353,CASA ALTA,,8950-423,ALTURA,-7.505633202905899,37.19222378387259
pt.ine.add.PTCONT.1472354,URB BELSOL,,8950-414,ALTURA,-7.49608430863121,37.17590906641873
pt.ine.add.PTCONT.1472355,URB POCO PEIXES,,8950-056,AZINHAL CTM,-7.471256576736686,37.2802025257041
pt.ine.add.PTCONT.1472356,,114,8950-434,CASTRO MARIM,-7.4805594559153255,37.17686078064813
pt.ine.add.PTCONT.1472357,EN 125,,8950-414,ALTURA,-7.509117142235898,37.179447423353
pt.ine.add.PTCONT.1472358,ALAGOA,59,8950-411,ALTURA,-7.498889575866478,37.17573489627881
pt.ine.add.PTCONT.1472359,R JUIZ CONS DR JOÃO BERNARDINO DE SOUSA CARVALHO,,8950-133,CASTRO MARIM,-7.440935662544809,37.21739873861325
pt.ine.add.PTCONT.1472361,URB BELA PRAIA,,8950-414,ALTURA,-7.50525395487819,37.17681399792105
pt.ine.add.PTCONT.1472362,R DR JOSE ALVES MOREIRA,32,8950-138,CASTRO MARIM,-7.441601332587661,37.217294503122346
pt.ine.add.PTCONT.1472363,,,8950-334,ODELEITE,-7.5967991157689,37.30597655229828
pt.ine.add.PTCONT.1472367,R URBANIZAÇÃO QUINTA DA CERCA,,8950-282,CASTRO MARIM,-7.451308305886167,37.222820039777154
pt.ine.add.PTCONT.1472368,URB BELA PRAIA,,8950-414,ALTURA,-7.504447271464734,37.17632315870771
pt.ine.add.PTCONT.1472369,R S BRAZ,51,8950-351,ODELEITE,-7.488798806719972,37.33606344794268
pt.ine.add.PTCONT.1472370,URB BELA PRAIA,25 B,8950-414,ALTURA,-7.503694057078012,37.176174993536115
pt.ine.add.PTCONT.1472371,,,8950-394,ODELEITE,-7.493267361900984,37.3679745764272
pt.ine.add.PTCONT.1472372,,,8950-394,ODELEITE,-7.493081964442164,37.36720771361108
pt.ine.add.PTCONT.1472373,R ESCOLAS,,8950-365,ODELEITE,-7.488472771573581,37.33460202589487
pt.ine.add.PTCONT.1472374,R SITIO PBRE RICO,,8950-414,ALTURA,-7.498546148582516,37.18044549796607
pt.ine.add.PTCONT.1472375,R ALAGOA,,8950-414,ALTURA,-7.5017685773917755,37.17887688162125
pt.ine.add.PTCONT.1472376,R ALAGOA,,8950-414,ALTURA,-7.5017685773917755,37.17887688162125
pt.ine.add.PTCONT.1472377,R ALAGOA,,8950-414,ALTURA,-7.5017685773917755,37.17887688162125
pt.ine.add.PTCONT.1472378,R ALAGOA,,8950-414,ALTURA,-7.5017685773917755,37.17887688162125
pt.ine.add.PTCONT.1472379,URB BELA PRAIA,,8950-414,ALTURA,-7.5037980112783025,37.17586018141599
pt.ine.add.PTCONT.1472380,URB BELA PRAIA,,8950-414,ALTURA,-7.506167755805557,37.1793327396999
pt.ine.add.PTCONT.1472381,URB ROTA DO SOL,44,8950-411,ALTURA,-7.501368067042528,37.17423438785303
pt.ine.add.PTCONT.1472391,URB ROTA DO SOL,,8950-411,ALTURA,-7.502597902766121,37.17393458437717
pt.ine.add.PTCONT.1472392,URB ROTA DO SOL,,8950-411,ALTURA,-7.502597902766121,37.17393458437717
pt.ine.add.PTCONT.1472393,URB ROTA DO SOL,,8950-411,ALTURA,-7.502597902766121,37.17393458437717
pt.ine.add.PTCONT.1472394,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472395,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472396,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472397,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472398,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472399,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472400,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472401,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472402,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472403,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472404,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472405,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472406,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472407,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472408,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472409,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1472410,URB DUNA MAR,163,8950-411,ALTURA,-7.506181328329409,37.17360219184442
pt.ine.add.PTCONT.1475536,R D DINIS,5,8950-411,ALTURA,-7.502653406391298,37.17538555560935
pt.ine.add.PTCONT.1475537,,,8950-414,ALTURA,-7.50332316265386,37.178804061159695
pt.ine.add.PTCONT.1475538,,,8950-414,ALTURA,-7.50332316265386,37.178804061159695
pt.ine.add.PTCONT.1474563,LG CAP LINO VAZ PALMA ANTUNES,,8950-027,AZINHAL CTM,-7.467674110322602,37.28495786271481
pt.ine.add.PTCONT.1474584,PROLNG DA RUA CAP MARBEL,4,8950-418,ALTURA,-7.513427859328659,37.185227694068224
pt.ine.add.PTCONT.1474599,LG MARIA JOAQUINA,8,8950-228,CASTRO MARIM,-7.453511161403785,37.234735311922186
pt.ine.add.PTCONT.1474680,SIT URB TURQUESA RESIDENCE,,8950-270,CASTRO MARIM,-7.488256096773043,37.19207641088178
pt.ine.add.PTCONT.1474693,ESTR VAL DO ASNO,,8950-432,ALTURA,-7.529197864030081,37.207393588876265
pt.ine.add.PTCONT.1474695,R RIBEIRA,,8950-189,CASTRO MARIM,-7.471244822380871,37.25449620331207
pt.ine.add.PTCONT.1474696,URB CORVINHOS,8,8950-424,ALTURA,-7.500521206326288,37.18397011399158
pt.ine.add.PTCONT.1474732,R SANTO ANTÓNIO,27-29,8950-135,CASTRO MARIM,-7.439780231375162,37.21685136179792
pt.ine.add.PTCONT.1475518,R BARRANCO,,8950-189,CASTRO MARIM,-7.470616700658811,37.254141289732395
pt.ine.add.PTCONT.1475486,TV PROF MARCELINO VAZ PALMA,,8950-025,AZINHAL CTM,-7.467503542806194,37.285119087761565
pt.ine.add.PTCONT.1475487,SIT RETUR,19,8950-257,CASTRO MARIM,-7.475066692066071,37.18178611727409
pt.ine.add.PTCONT.1475488,URB BELA PRAIA,118A,8950-414,ALTURA,-7.505578636234549,37.17840154941108
pt.ine.add.PTCONT.1475490,SIT RETUR,12F,8950-257,CASTRO MARIM,-7.472824846203824,37.18059328467096
pt.ine.add.PTCONT.1475491,URB BELA PRAIA,,8950-414,ALTURA,-7.5068796096689026,37.179039160800606
pt.ine.add.PTCONT.1475494,,,8950-256,CASTRO MARIM,-7.4756976265634565,37.20902795358967
pt.ine.add.PTCONT.1475495,R S GONÇALO DE LAGOS,31,8950-141,CASTRO MARIM,-7.445751058039132,37.21812958646752
pt.ine.add.PTCONT.1475496,SIT BRENHOSA,,8950-315,ODELEITE,-7.54141573195235,37.31462371761324
pt.ine.add.PTCONT.1475498,,,8950-083,AZINHAL CTM,-7.557938950301118,37.31211023867143
pt.ine.add.PTCONT.1475499,R LIBERDADE,,8950-331,ODELEITE,-7.574555375687962,37.36238563475447
pt.ine.add.PTCONT.1475500,SIT PORTELA ALTA DE BAIXO,NEO TEM,8950-391,ODELEITE,-7.506742485804362,37.30729116075394
pt.ine.add.PTCONT.1475501,,B,8950-414,ALTURA,-7.499556584260541,37.176765650778314
pt.ine.add.PTCONT.1475502,,B,8950-414,ALTURA,-7.499556584260541,37.176765650778314
pt.ine.add.PTCONT.1475503,,B,8950-414,ALTURA,-7.499556584260541,37.176765650778314
pt.ine.add.PTCONT.1475504,,B,8950-414,ALTURA,-7.499556584260541,37.176765650778314
pt.ine.add.PTCONT.1475506,ESTR VALE ANDREU,,8950-103,CASTRO MARIM,-7.505437953669338,37.266089423124015
pt.ine.add.PTCONT.1475507,SIT VALE DO PEREIRO,,8950-395,ODELEITE,-7.532033943004762,37.35943811077628
pt.ine.add.PTCONT.1475508,URB POCO PEIXES,4,8950-056,AZINHAL CTM,-7.470891269566813,37.2807140659765
pt.ine.add.PTCONT.1475509,R NOVA DE S FRANCISCO,16,8950-228,CASTRO MARIM,-7.4546037585405385,37.23604806972639
pt.ine.add.PTCONT.1475511,,,8950-081,AZINHAL CTM,-7.526536442962038,37.28228273560703
pt.ine.add.PTCONT.1475512,R COMBATENTES DA GRANDE GUERRA,14,8950-137,CASTRO MARIM,-7.4407587032308555,37.21703729174295
pt.ine.add.PTCONT.1475513,URB BELA PRAIA,210 A-B,8950-414,ALTURA,-7.506563628595348,37.177758012762176
pt.ine.add.PTCONT.1475514,URB ALAMAR,42,8950-411,ALTURA,-7.501976214279001,37.17286804619522
pt.ine.add.PTCONT.1475515,TV CAETANO,3,8950-209,CASTRO MARIM,-7.4510849610333585,37.235108806335596
pt.ine.add.PTCONT.1475516,SIT AMOREIRA,,8950-314,ODELEITE,-7.449503392024312,37.34273567300914
pt.ine.add.PTCONT.1475517,R BARRANCO,,8950-189,CASTRO MARIM,-7.4705152584863095,37.254140722086646
pt.ine.add.PTCONT.1475519,R CABECO,12,8950-140,CASTRO MARIM,-7.441999498799006,37.21687334225188
pt.ine.add.PTCONT.1475521,,,8950-258,CASTRO MARIM,-7.5189911473439235,37.219982645413005
pt.ine.add.PTCONT.1475522,R D MARIA EMILIA DO CARMO BATISTA DA SILVA,,8950-129,CASTRO MARIM,-7.440233944264386,37.218980450809646
pt.ine.add.PTCONT.1475523,,,8950-330,ODELEITE,-7.62702155802273,37.29190045225185
pt.ine.add.PTCONT.1475524,URB ALAMAR,04,8950-411,ALTURA,-7.503723728965555,37.17259801827244
pt.ine.add.PTCONT.1475526,R PRINCIPAL,,8950-012,AZINHAL CTM,-7.448245732037967,37.310967606936075
pt.ine.add.PTCONT.1475527,R 5 DE OUTUBRO,,8950-189,CASTRO MARIM,-7.4695434226264,37.25313513905327
pt.ine.add.PTCONT.1475528,URB BELA PRAIA,,8950-414,ALTURA,-7.50483077813012,37.17624409915071
pt.ine.add.PTCONT.1475529,URB BELA PRAIA,,8950-414,ALTURA,-7.505045013557349,37.176209193278886
pt.ine.add.PTCONT.1475530,ESTR 122,,8950-189,CASTRO MARIM,-7.4672794066133354,37.251671774772824
pt.ine.add.PTCONT.1475531,ESTR 122,,8950-189,CASTRO MARIM,-7.4672794066133354,37.251671774772824
pt.ine.add.PTCONT.1475532,R IGREJA,12,8950-356,ODELEITE,-7.489731441258548,37.33520354795818
pt.ine.add.PTCONT.1475533,R ESCOLAS,12,8950-365,ODELEITE,-7.489731441258548,37.33520354795818
pt.ine.add.PTCONT.1475534,R S BRAZ,33,8950-351,ODELEITE,-7.488600397453238,37.335512747483946
pt.ine.add.PTCONT.1475535,R D DINIS,5,8950-411,ALTURA,-7.502653406391298,37.17538555560935
pt.ine.add.PTCONT.1475539,URB BELA PRAIA,,8950-414,ALTURA,-7.504201421790527,37.17609659387767
pt.ine.add.PTCONT.1475540,SIT RIO SECO,,8950-258,CASTRO MARIM,-7.487584847032294,37.219320070167896
pt.ine.add.PTCONT.1475541,SIT RIO SECO,,8950-258,CASTRO MARIM,-7.488988300453976,37.22121988111016
pt.ine.add.PTCONT.1475542,,,8950-191,CASTRO MARIM,-7.508204163389402,37.21507865640024
pt.ine.add.PTCONT.1475543,R PRAIA VERDE,,8950-434,CASTRO MARIM,-7.4825332520720895,37.181737246474064
pt.ine.add.PTCONT.1475544,,,8950-322,ODELEITE,-7.544054640225255,37.365301118083934
