id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3540904,R VÁRZEA,205,4580-311,CETE,-8.349663401044063,41.17366418207733
pt.ine.add.PTCONT.3540905,R NSA SRA DO ALIVIO,415,4580-511,LORDELO PRD,-8.412702843910644,41.24619304830531
pt.ine.add.PTCONT.3540906,R FOLHEDO,180,4580-458,LORDELO PRD,-8.419946157024553,41.24386114314365
pt.ine.add.PTCONT.3540907,R PRESA DA BOUCA,60,4585-500,REBORDOSA,-8.409133893564011,41.21456068735708
pt.ine.add.PTCONT.3540908,R PRESA DA BOUCA,130,4585-500,REBORDOSA,-8.410120947121264,41.21392801724759
pt.ine.add.PTCONT.3540909,RAMP MURO,2,4585-464,REBORDOSA,-8.415316655250892,41.213168046155396
pt.ine.add.PTCONT.3540910,R MAIA,165,4580-666,VILELA PRD,-8.380786031317921,41.23572215350352
pt.ine.add.PTCONT.3541053,R D ALBERTINA MEIRELES,124,4580-352,CRISTELO PRD,-8.36442461735081,41.22673391161121
pt.ine.add.PTCONT.3541054,TV COSTA VERDE,110,4580-425,LORDELO PRD,-8.43663143264283,41.23518329963454
pt.ine.add.PTCONT.3541055,RAMP PENEDO,77,4585-490,REBORDOSA,-8.416831468539241,41.21327237546415
pt.ine.add.PTCONT.3541056,PCT FERNANDO GONÇALVES,92,4585-537,REBORDOSA,-8.416400066956594,41.21001388481366
pt.ine.add.PTCONT.3541057,AV CENTRAL DA PORTELA,226,4585-378,REBORDOSA,-8.426992435788605,41.20030772031912
pt.ine.add.PTCONT.3541221,R NSA SRA DAS NECESSIDADES,25,4585-047,BALTAR,-8.388487151945451,41.19163834182894
pt.ine.add.PTCONT.3541222,R FERREIRO,34,4585-041,BALTAR,-8.38871698725462,41.186370300427704
pt.ine.add.PTCONT.3541223,R CALVÁRIO,283,4585-028,BALTAR,-8.38288561151878,41.18561772624203
pt.ine.add.PTCONT.3541224,R LAMEIRO DO CABO,357,4585-045,BALTAR,-8.382105006442519,41.17777663680254
pt.ine.add.PTCONT.3541225,R GAJAO,79,4580-350,CRISTELO PRD,-8.36484777789314,41.22160062433979
pt.ine.add.PTCONT.3541226,R JABEL,114,4585-897,RECAREI,-8.416731743793406,41.154258223804696
pt.ine.add.PTCONT.3541227,R PADRE ADRIANO MOREIRA MARTINS,582,4585-898,RECAREI,-8.43465793084489,41.16648564390229
pt.ine.add.PTCONT.3541228,TV PRAZERES,50,4585-590,RECAREI,-8.445774386226155,41.15628107280302
pt.ine.add.PTCONT.3541387,R MOINHOS,24,4580-282,BEIRE,-8.310605840107424,41.246557775870436
pt.ine.add.PTCONT.3541388,R TIJORES,1,4580-282,BEIRE,-8.309961150995814,41.24638768724931
pt.ine.add.PTCONT.3541389,R BAIRROS,179,4580-282,BEIRE,-8.309615744015307,41.24216522536453
pt.ine.add.PTCONT.3541390,R VINCAS,31,4580-281,BEIRE,-8.318856445927025,41.24054793272158
pt.ine.add.PTCONT.3541391,AV PADRE AMÉRICO,506,4580-147,BEIRE,-8.323505506547464,41.23941480762059
pt.ine.add.PTCONT.3541392,R CAPELAO,199,4580-650,DUAS IGREJAS PRD,-8.36856066471914,41.23934049762298
pt.ine.add.PTCONT.3541393,TV SANTEIRAS DE CIMA,90,4580-394,DUAS IGREJAS PRD,-8.382850533357193,41.22342687340656
pt.ine.add.PTCONT.3541394,AV 13 MAIO,,4580-369,DUAS IGREJAS PRD,-8.383579798787414,41.223893511729706
pt.ine.add.PTCONT.3541395,AV 13 MAIO,1455,4580-369,DUAS IGREJAS PRD,-8.383579798787414,41.223893511729706
pt.ine.add.PTCONT.3541396,TV ALDEIA NOVA,3,4580-374,DUAS IGREJAS PRD,-8.385023531873008,41.22407044788902
pt.ine.add.PTCONT.3541397,R COSTA VERDE,106,4580-424,LORDELO PRD,-8.43586680104214,41.232330964559736
pt.ine.add.PTCONT.3541398,R COSTA VERDE,292,4580-424,LORDELO PRD,-8.437270817604798,41.231588915552486
pt.ine.add.PTCONT.3541399,R OUTEIRO,24,4580-462,LORDELO PRD,-8.421104975800334,41.24151714811145
pt.ine.add.PTCONT.3541400,R OUTEIRO,332,4580-462,LORDELO PRD,-8.419371298273456,41.24334933213619
pt.ine.add.PTCONT.3541401,R OUTEIRO,332,4580-462,LORDELO PRD,-8.419371298273456,41.24334933213619
pt.ine.add.PTCONT.3541402,R S MARIA MADALENA,30,4585-583,RECAREI,-8.445399678738127,41.15514753822042
pt.ine.add.PTCONT.3541403,R NOVA,126,4585-583,RECAREI,-8.448872329482871,41.14890704099504
pt.ine.add.PTCONT.3541404,R DALIAS,37,4585-591,RECAREI,-8.417988653605189,41.150140119565364
pt.ine.add.PTCONT.3541405,R LOPES,51,4585-618,RECAREI,-8.44412986983997,41.14863180292216
pt.ine.add.PTCONT.3541580,R CRUZEIRO,66,4580-284,BEIRE,-8.316793280123965,41.23649032313508
pt.ine.add.PTCONT.3541581,CC CRUZES,,4580-817,LORDELO PRD,-8.415311171702328,41.242404905051195
pt.ine.add.PTCONT.3541582,R ANTERO FERREIRA LEAL,,4580-416,LORDELO PRD,-8.427385972313077,41.240240673082376
pt.ine.add.PTCONT.3541583,R RIBEIRINHOS,216,4580-467,LORDELO PRD,-8.430207411353916,41.238972833610234
pt.ine.add.PTCONT.3541584,R S JOSE,390,4580-434,LORDELO PRD,-8.427113178524273,41.23260576651695
pt.ine.add.PTCONT.3541585,TV REGATO,38,4580-854,LORDELO PRD,-8.432325313859192,41.229936084957025
pt.ine.add.PTCONT.3541586,R RIBEIRO,87,4585-621,RECAREI,-8.4048129059269,41.15006389793989
pt.ine.add.PTCONT.3541735,R LUIS DE CAMÕES,67,4585-171,GANDRA PRD,-8.445247017484984,41.19327234712703
pt.ine.add.PTCONT.3541727,R CARCAVELOS,196,4580-788,BITARÃES,-8.299954983164,41.22889834358684
pt.ine.add.PTCONT.3541728,URB SOUTO,46,4580-294,BITARÃES,-8.326437276978384,41.21824088336296
pt.ine.add.PTCONT.3541729,AV PADRE LUIS PINTO CARNEIRO,1154,4585-172,GANDRA PRD,-8.451068749482939,41.20406158853251
pt.ine.add.PTCONT.3541730,R BAIRRO DA POLÍCIA,103,4585-202,GANDRA PRD,-8.450872821945172,41.20545779521659
pt.ine.add.PTCONT.3541731,R BAIRRO DA POLÍCIA,103,4585-202,GANDRA PRD,-8.450872821945172,41.20545779521659
pt.ine.add.PTCONT.3541732,R BAIRRO DA POLÍCIA,103,4585-202,GANDRA PRD,-8.450872821945172,41.20545779521659
pt.ine.add.PTCONT.3541733,R BAIRRO DA POLÍCIA,103,4585-202,GANDRA PRD,-8.450872821945172,41.20545779521659
pt.ine.add.PTCONT.3541734,R LUIS DE CAMÕES,67,4585-171,GANDRA PRD,-8.445247017484984,41.19327234712703
pt.ine.add.PTCONT.3541736,R LUIS DE CAMÕES,67,4585-171,GANDRA PRD,-8.445247017484984,41.19327234712703
pt.ine.add.PTCONT.3541737,R S MIGUEL DA GANDRA,9,4585-175,GANDRA PRD,-8.446543371665392,41.19264752865289
pt.ine.add.PTCONT.3541738,R S MIGUEL GANDRA,N 1OO,4585-175,GANDRA PRD,-8.446664979939394,41.19315143928578
pt.ine.add.PTCONT.3541739,R CAMPA,155,4580-518,LORDELO PRD,-8.412815950868362,41.24194277286211
pt.ine.add.PTCONT.3541740,R CAMPA,155,4580-518,LORDELO PRD,-8.412815950868362,41.24194277286211
pt.ine.add.PTCONT.3541741,R FONTE DA SERRA,167,4585-682,SOBREIRA,-8.39074363498546,41.15300464038934
pt.ine.add.PTCONT.3541742,R CENTRAL DOS VALINHOS,179,4585-486,SOBREIRA,-8.391265419230534,41.14935669570982
pt.ine.add.PTCONT.3541743,R CENTRAL DOS VALINHOS,179,4585-486,SOBREIRA,-8.391265419230534,41.14935669570982
pt.ine.add.PTCONT.3541744,R CENTRAL DA QUINTA,38,4585-687,SOBREIRA,-8.384353764404661,41.142492619895535
pt.ine.add.PTCONT.3541914,R LINHEIRA,74,4580-297,BITARÃES,-8.307031182657585,41.221216228963065
pt.ine.add.PTCONT.3541915,R PRESA NEGRA,49,4580-307,BITARÃES,-8.313469041845913,41.22484405496267
pt.ine.add.PTCONT.3541916,R BAIXINHO,61,4580-184,PAREDES,-8.323090568108144,41.21558118367914
pt.ine.add.PTCONT.3541917,R CANCELAS,99,4580-051,PAREDES,-8.327378807525342,41.21402529113101
pt.ine.add.PTCONT.3541918,TV CANCELAS,23,4580-051,PAREDES,-8.32658089283408,41.21436879755655
pt.ine.add.PTCONT.3541919,TV CANCELAS,19,4580-051,PAREDES,-8.32658089283408,41.21436879755655
pt.ine.add.PTCONT.3541920,R CENTRAL GANDRA,375,4585-116,GANDRA PRD,-8.43591649287417,41.19397258078572
pt.ine.add.PTCONT.3541921,AV ADELINO AMARO DA COSTA,11,4580-795,LORDELO PRD,-8.413275392608426,41.23779069876009
pt.ine.add.PTCONT.3541922,AV ADELINO AMARO DA COSTA,11,4580-795,LORDELO PRD,-8.413275392608426,41.23779069876009
pt.ine.add.PTCONT.3541923,AV ADELINO AMARO DA COSTA,11,4580-795,LORDELO PRD,-8.413275392608426,41.23779069876009
pt.ine.add.PTCONT.3541924,AV ADELINO AMARO DA COSTA,11,4580-795,LORDELO PRD,-8.413275392608426,41.23779069876009
pt.ine.add.PTCONT.3541925,AV ADELINO AMARO DA COSTA,11,4580-795,LORDELO PRD,-8.413275392608426,41.23779069876009
pt.ine.add.PTCONT.3541926,AV ADELINO AMARO DA COSTA,11,4580-795,LORDELO PRD,-8.413275392608426,41.23779069876009
pt.ine.add.PTCONT.3541927,AV ADELINO AMARO DA COSTA,11,4580-795,LORDELO PRD,-8.413275392608426,41.23779069876009
pt.ine.add.PTCONT.3541928,AV ADELINO AMARO DA COSTA,11,4580-795,LORDELO PRD,-8.413275392608426,41.23779069876009
pt.ine.add.PTCONT.3541929,AV ADELINO AMARO DA COSTA,11,4580-795,LORDELO PRD,-8.413275392608426,41.23779069876009
pt.ine.add.PTCONT.3541930,AV ADELINO AMARO DA COSTA,11,4580-795,LORDELO PRD,-8.413275392608426,41.23779069876009
pt.ine.add.PTCONT.3541931,AV S PEDRO,1071,4585-404,SOBREIRA,-8.392362924674952,41.14975042400138
pt.ine.add.PTCONT.3542139,AV CENTRAL DO OURAL,95,4580-072,PAREDES,-8.318128196440194,41.21495896292675
pt.ine.add.PTCONT.3542140,R ESTREBUELA,64,4580-091,PAREDES,-8.32611591368446,41.210335653182035
pt.ine.add.PTCONT.3542141,R ESTREBUELA,64,4580-091,PAREDES,-8.32611591368446,41.210335653182035
pt.ine.add.PTCONT.3542142,R CALÇADA,27,4585-101,GANDRA PRD,-8.427115461068825,41.190501708911626
pt.ine.add.PTCONT.3542143,R MOINHOS,241,4585-177,GANDRA PRD,-8.418159370989533,41.18129478599959
pt.ine.add.PTCONT.3542144,R PORTELA MOINHO,143,4585-204,GANDRA PRD,-8.441344662015378,41.1847197471773
pt.ine.add.PTCONT.3542145,TV VILARINHO DE BAIXO,23,4585-230,GANDRA PRD,-8.45391482591717,41.19115952790646
pt.ine.add.PTCONT.3542146,R S CRUZ,7,4585-128,GANDRA PRD,-8.44253645704106,41.1846985428089
pt.ine.add.PTCONT.3542147,R PINHAL,855,4585-713,SOBREIRA,-8.401288805698481,41.15056739755499
pt.ine.add.PTCONT.3542148,R SOL,44,4585-661,SOBREIRA,-8.39620573300733,41.13956674365285
pt.ine.add.PTCONT.3542149,R EMIGRANTE,96,4585-728,SOBREIRA,-8.392076565831818,41.137523095489016
pt.ine.add.PTCONT.3542379,R PINGUELA,5,4580-849,LORDELO PRD,-8.416312908951605,41.231273192821256
pt.ine.add.PTCONT.3542375,R S JOSE,217,4580-119,PAREDES,-8.320113237871617,41.208544696832796
pt.ine.add.PTCONT.3542376,R S JOSE,217,4580-119,PAREDES,-8.320113237871617,41.208544696832796
pt.ine.add.PTCONT.3542377,AV DR FRANCISCO SA CARNEIRO,,4580-104,PAREDES,-8.323906049748178,41.20485571473017
pt.ine.add.PTCONT.3542378,R VALBOM ACAMPAMENTO ETNIA CIGANA,,4580-214,PAREDES,-8.334616187351923,41.209924904132976
pt.ine.add.PTCONT.3542380,R CASIMIRO NETO SILVA,06,4580-581,LOUREDO PRD,-8.354936477794144,41.23186700402047
pt.ine.add.PTCONT.3542381,AV S BENTO,6,4580-581,LOUREDO PRD,-8.331872692362102,41.24107545918409
pt.ine.add.PTCONT.3542382,R FORCA,48,4580-581,LOUREDO PRD,-8.333868191588897,41.24216151147142
pt.ine.add.PTCONT.3542383,R FORCA,48,4580-581,LOUREDO PRD,-8.333868191588897,41.24216151147142
pt.ine.add.PTCONT.3542384,R EIRA VELHA,,4580-581,LOUREDO PRD,-8.345072563701835,41.23560434340328
pt.ine.add.PTCONT.3542385,R OUTEIRO,130,4585-686,SOBREIRA,-8.403457378765566,41.110060457053976
pt.ine.add.PTCONT.3542386,R OUTEIRO SANTA COMBA,78,4585-742,SOBREIRA,-8.402253763964875,41.10977513263573
pt.ine.add.PTCONT.3542387,R PEIAS,448,4585-543,SOBREIRA,-8.398360628873043,41.109757148009756
pt.ine.add.PTCONT.3542388,R ESTRADA,383,4580-626,SOBROSA,-8.345452644716485,41.25721382205687
pt.ine.add.PTCONT.3542579,LG REDONDA,12,4580-270,PAREDES,-8.33606364455552,41.21530693065188
pt.ine.add.PTCONT.3542580,R DOMINGOS BRAGANÇA,172,4580-618,SOBROSA,-8.362456781829588,41.25063513240407
pt.ine.add.PTCONT.3542581,R ALCACES,56,4580-609,SOBROSA,-8.360858722074079,41.247396779559296
pt.ine.add.PTCONT.3542582,R D AFONSO III,163,4580-744,SOBROSA,-8.355473899574573,41.246146711178234
pt.ine.add.PTCONT.3542792,R PADRE MARCELINO CONCEIÇÃO,16,4580-140,PAREDES,-8.327413678615976,41.205660237727464
pt.ine.add.PTCONT.3542793,R VINHA,41,4585-539,GANDRA PRD,-8.4459067326696,41.18411316188125
pt.ine.add.PTCONT.3542794,R VINHA,41,4585-539,GANDRA PRD,-8.4459067326696,41.18411316188125
pt.ine.add.PTCONT.3542795,R VINHA,41,4585-539,GANDRA PRD,-8.4459067326696,41.18411316188125
pt.ine.add.PTCONT.3542796,R VINHA,41,4585-539,GANDRA PRD,-8.4459067326696,41.18411316188125
pt.ine.add.PTCONT.3542797,R VINHA,41,4585-539,GANDRA PRD,-8.4459067326696,41.18411316188125
pt.ine.add.PTCONT.3542798,R VINHA,41,4585-539,GANDRA PRD,-8.4459067326696,41.18411316188125
pt.ine.add.PTCONT.3542799,R VINHA,41,4585-539,GANDRA PRD,-8.4459067326696,41.18411316188125
pt.ine.add.PTCONT.3542800,R VINHA,41,4585-539,GANDRA PRD,-8.4459067326696,41.18411316188125
pt.ine.add.PTCONT.3542801,R VINHA,41,4585-539,GANDRA PRD,-8.4459067326696,41.18411316188125
pt.ine.add.PTCONT.3542802,R VINHA,41,4585-539,GANDRA PRD,-8.4459067326696,41.18411316188125
pt.ine.add.PTCONT.3542803,R ALBERTO COELHO MOREIRA,,4585-082,GANDRA PRD,-8.432111726180384,41.177792740092514
pt.ine.add.PTCONT.3542804,AV CENTRAL DE REIROS,156,4585-774,VANDOMA,-8.384191463418356,41.215437160916316
pt.ine.add.PTCONT.3542805,AV CENTRAL DE REIROS,313,4585-774,VANDOMA,-8.386724446123619,41.213639757110144
pt.ine.add.PTCONT.3542806,R ALMINHAS,47,4585-757,VANDOMA,-8.387643823542353,41.213952878802694
pt.ine.add.PTCONT.3542807,AV CENTRAL DE REIROS,665,4585-774,VANDOMA,-8.39225387284307,41.20975560154894
pt.ine.add.PTCONT.3548512,TV BACELO,16,4585-757,VANDOMA,-8.389448527426048,41.2119589276968
pt.ine.add.PTCONT.3543005,R ALBERTO COELHO MOREIRA,,4585-082,GANDRA PRD,-8.432111726180384,41.177792740092514
pt.ine.add.PTCONT.3543006,R ALBERTO COELHO MOREIRA,,4585-082,GANDRA PRD,-8.432111726180384,41.177792740092514
pt.ine.add.PTCONT.3543007,R ALBERTO COELHO MOREIRA,,4585-082,GANDRA PRD,-8.432111726180384,41.177792740092514
pt.ine.add.PTCONT.3543008,R ALBERTO COELHO MOREIRA,,4585-082,GANDRA PRD,-8.432111726180384,41.177792740092514
pt.ine.add.PTCONT.3543009,R ALBERTO COELHO MOREIRA,,4585-082,GANDRA PRD,-8.432111726180384,41.177792740092514
pt.ine.add.PTCONT.3543010,R ALBERTO COELHO MOREIRA,,4585-082,GANDRA PRD,-8.432111726180384,41.177792740092514
pt.ine.add.PTCONT.3543011,R PADRE AUGUSTO CORREIA,60,4580-245,PAREDES,-8.339173466841864,41.21071822228263
pt.ine.add.PTCONT.3543012,R RIBEIRO DE BAIXO,2,4580-271,PAREDES,-8.328022608520623,41.21398818609012
pt.ine.add.PTCONT.3543013,R MOGUEIRA,,4580-594,MOURIZ,-8.357506433660419,41.20208484948722
pt.ine.add.PTCONT.3543014,TV S SILVESTRE,94,4585-064,VANDOMA,-8.399703175208094,41.18847942046641
pt.ine.add.PTCONT.3544642,R 5 DE OUTUBRO,70,4580-079,MOURIZ,-8.364255567893164,41.192265800174965
pt.ine.add.PTCONT.3544650,TV SANTEIRAS DE CIMA,90,4580-394,DUAS IGREJAS PRD,-8.382850533357193,41.22342687340656
pt.ine.add.PTCONT.3544653,R CENTRAL DA QUINTA,173,4585-379,REBORDOSA,-8.404602035533816,41.22883423171709
pt.ine.add.PTCONT.3544673,R BOAVISTA,,4580-643,VILELA PRD,-8.368411575247418,41.24766072375289
pt.ine.add.PTCONT.3544787,R ALBERTO COELHO MOREIRA,,4585-082,GANDRA PRD,-8.432111726180384,41.177792740092514
pt.ine.add.PTCONT.3544850,R PADRE ADRIANO MOREIRA MARTINS,1030,4585-898,RECAREI,-8.43225186067096,41.16930127687019
pt.ine.add.PTCONT.3544853,R VÁRZEA DE CIMA,11,4580-311,CETE,-8.349335472327931,41.17541164274008
pt.ine.add.PTCONT.3544854,R EIRAS,185,4580-818,LORDELO PRD,-8.412208399129524,41.25055229624589
pt.ine.add.PTCONT.3544892,R NOVA DOS CASAIS,18,4585-190,GANDRA PRD,-8.420386442801579,41.191824316516175
pt.ine.add.PTCONT.3544911,R PISCINAS MUNICIPAIS,81,4580-503,LORDELO PRD,-8.413917911104264,41.23741095518887
