id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1530718,R OLIVEIRA,,8900-038,VILA NOVA DE CACELA,-7.52792141139718,37.17255287589411
pt.ine.add.PTCONT.1530719,SIT BORNACHA,,8900-017,VILA NOVA DE CACELA,-7.530031111785131,37.17628493639447
pt.ine.add.PTCONT.1530720,R CATARINA EUFEMIA,39,8900-255,VILA REAL SANTO ANTÓNIO,-7.420671923438928,37.19534746374388
pt.ine.add.PTCONT.1530721,R BEIRA MAR,,8900-431,MONTE GORDO,-7.458318368208755,37.17959249707652
pt.ine.add.PTCONT.1535764,,,8900-067,VILA NOVA DE CACELA,-7.53598209458768,37.211338483753615
pt.ine.add.PTCONT.1530748,VILLAS DE CACELA,453,8900-018,VILA NOVA DE CACELA,-7.530922432255519,37.17606420906794
pt.ine.add.PTCONT.1530749,URB VILLAS DE CACELA,,8900-018,VILA NOVA DE CACELA,-7.532197224576132,37.17576432656436
pt.ine.add.PTCONT.1530750,URB VILLAS DE CACELA,27 A,8900-017,VILA NOVA DE CACELA,-7.530892442997658,37.17558650436235
pt.ine.add.PTCONT.1530751,R BEIRA MAR,,8900-431,MONTE GORDO,-7.45762297564619,37.18118014330853
pt.ine.add.PTCONT.1530752,PROJECTO SAAL,31,8900-467,MONTE GORDO,-7.449547957693703,37.18314637314828
pt.ine.add.PTCONT.1530783,R BALEARES,94,8900-400,MONTE GORDO,-7.447691726310811,37.182937421219336
pt.ine.add.PTCONT.1530828,VL OLIVEIRAS ZE,ZE,8900-038,VILA NOVA DE CACELA,-7.53287773498595,37.17372240967546
pt.ine.add.PTCONT.1530829,URB CAMPO E MAR,,8900-067,VILA NOVA DE CACELA,-7.536622844405648,37.17142564140308
pt.ine.add.PTCONT.1530830,URB DAVID LOPES GARCIA,16,8900-038,VILA NOVA DE CACELA,-7.527899634267595,37.171048023640736
pt.ine.add.PTCONT.1530831,LOTEAM MONTE OLIMPIO,,8900-106,VILA REAL SANTO ANTÓNIO,-7.431748518541671,37.1911606750033
pt.ine.add.PTCONT.1530832,ESTR N 125,,8900-265,VILA REAL SANTO ANTÓNIO,-7.432261466063119,37.190496944668304
pt.ine.add.PTCONT.1530859,R MARIANA BANDEIRA,,8900-068,VILA NOVA DE CACELA,-7.519750585860122,37.170690758142136
pt.ine.add.PTCONT.1530860,R MARIANA BANDEIRA,,8900-068,VILA NOVA DE CACELA,-7.519991102613651,37.17018741912018
pt.ine.add.PTCONT.1530861,R MARIANA BANDEIRA,,8900-068,VILA NOVA DE CACELA,-7.519991102613651,37.17018741912018
pt.ine.add.PTCONT.1530862,R MARIANA BANDEIRA,,8900-068,VILA NOVA DE CACELA,-7.519991102613651,37.17018741912018
pt.ine.add.PTCONT.1530863,R MARIANA BANDEIRA,,8900-068,VILA NOVA DE CACELA,-7.519991102613651,37.17018741912018
pt.ine.add.PTCONT.1530864,R MARIANA BANDEIRA,,8900-068,VILA NOVA DE CACELA,-7.519991102613651,37.17018741912018
pt.ine.add.PTCONT.1530865,R GILMAR,6,8900-065,VILA NOVA DE CACELA,-7.517905113718453,37.16916744014758
pt.ine.add.PTCONT.1530866,R PESCADORES,,8900-068,VILA NOVA DE CACELA,-7.5213559150626175,37.170713788752536
pt.ine.add.PTCONT.1535765,,,8900-032,VILA NOVA DE CACELA,-7.549391233713145,37.175823244801414
pt.ine.add.PTCONT.1532355,URB DAVID LOPES GARCIA,16,8900-038,VILA NOVA DE CACELA,-7.527899634267595,37.171048023640736
pt.ine.add.PTCONT.1532387,R MARIANA BANDEIRA,,8900-068,VILA NOVA DE CACELA,-7.519991102613651,37.17018741912018
pt.ine.add.PTCONT.1532451,SIT NORA,,8900-047,VILA NOVA DE CACELA,-7.56200154900705,37.16551367656339
pt.ine.add.PTCONT.1532539,EN 125-7,,8900-400,MONTE GORDO,-7.446766347103402,37.188131045171524
pt.ine.add.PTCONT.1532619,R MOINHO DE AGUA,,8900-307,VILA REAL SANTO ANTÓNIO,-7.419765449978654,37.19233255572219
pt.ine.add.PTCONT.1532620,R MOINHO DE AGUA,,8900-307,VILA REAL SANTO ANTÓNIO,-7.419765449978654,37.19233255572219
pt.ine.add.PTCONT.1532621,R MOINHO DE AGUA,,8900-307,VILA REAL SANTO ANTÓNIO,-7.419765449978654,37.19233255572219
pt.ine.add.PTCONT.1532622,R MOINHO DE AGUA,,8900-307,VILA REAL SANTO ANTÓNIO,-7.419765449978654,37.19233255572219
pt.ine.add.PTCONT.1532623,R MOINHO DE AGUA,,8900-307,VILA REAL SANTO ANTÓNIO,-7.419765449978654,37.19233255572219
pt.ine.add.PTCONT.1532644,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421792931483878,37.195912840874556
pt.ine.add.PTCONT.1532624,R MOINHO DE AGUA,,8900-307,VILA REAL SANTO ANTÓNIO,-7.419765449978654,37.19233255572219
pt.ine.add.PTCONT.1532625,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532626,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532627,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532628,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532629,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532630,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532631,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532632,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532633,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532634,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532635,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532636,R EXERCITO,,8900-280,VILA REAL SANTO ANTÓNIO,-7.415841470005499,37.197256258314454
pt.ine.add.PTCONT.1532637,R EXERCITO,,8900-280,VILA REAL SANTO ANTÓNIO,-7.415841470005499,37.197256258314454
pt.ine.add.PTCONT.1532638,R EXERCITO,,8900-280,VILA REAL SANTO ANTÓNIO,-7.415841470005499,37.197256258314454
pt.ine.add.PTCONT.1532639,R EXERCITO,,8900-280,VILA REAL SANTO ANTÓNIO,-7.415841470005499,37.197256258314454
pt.ine.add.PTCONT.1532640,R EXERCITO,,8900-280,VILA REAL SANTO ANTÓNIO,-7.415841470005499,37.197256258314454
pt.ine.add.PTCONT.1532641,R EXERCITO,,8900-280,VILA REAL SANTO ANTÓNIO,-7.415841470005499,37.197256258314454
pt.ine.add.PTCONT.1532642,R JOÃO DE DEUS,14,8900-314,VILA REAL SANTO ANTÓNIO,-7.41642254244587,37.189726411997256
pt.ine.add.PTCONT.1532645,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421792931483878,37.195912840874556
pt.ine.add.PTCONT.1532646,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421792931483878,37.195912840874556
pt.ine.add.PTCONT.1532647,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421792931483878,37.195912840874556
pt.ine.add.PTCONT.1532648,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421792931483878,37.195912840874556
pt.ine.add.PTCONT.1532649,R AYAMONTE,21,8900-272,VILA REAL SANTO ANTÓNIO,-7.418108881862497,37.19601680786962
pt.ine.add.PTCONT.1532650,R AYAMONTE,21,8900-272,VILA REAL SANTO ANTÓNIO,-7.418108881862497,37.19601680786962
pt.ine.add.PTCONT.1532651,R AYAMONTE,21,8900-272,VILA REAL SANTO ANTÓNIO,-7.418108881862497,37.19601680786962
pt.ine.add.PTCONT.1532652,R AYAMONTE,21,8900-272,VILA REAL SANTO ANTÓNIO,-7.418108881862497,37.19601680786962
pt.ine.add.PTCONT.1532653,R AYAMONTE,21,8900-272,VILA REAL SANTO ANTÓNIO,-7.418108881862497,37.19601680786962
pt.ine.add.PTCONT.1532654,R AYAMONTE,21,8900-272,VILA REAL SANTO ANTÓNIO,-7.418108881862497,37.19601680786962
pt.ine.add.PTCONT.1532655,BR CAIXA,,8900-215,VILA REAL SANTO ANTÓNIO,-7.415616213171899,37.188054617820775
pt.ine.add.PTCONT.1532656,BR CAIXA,,8900-215,VILA REAL SANTO ANTÓNIO,-7.415616213171899,37.188054617820775
pt.ine.add.PTCONT.1532657,BR CAIXA,,8900-215,VILA REAL SANTO ANTÓNIO,-7.415616213171899,37.188054617820775
pt.ine.add.PTCONT.1532658,BR CAIXA,,8900-215,VILA REAL SANTO ANTÓNIO,-7.415616213171899,37.188054617820775
pt.ine.add.PTCONT.1532659,BR CAIXA,,8900-215,VILA REAL SANTO ANTÓNIO,-7.415616213171899,37.188054617820775
pt.ine.add.PTCONT.1532660,R OLIVEIRA MARTINS,19,8900-295,VILA REAL SANTO ANTÓNIO,-7.418082401842326,37.19524175920807
pt.ine.add.PTCONT.1532661,R DR ANTÓNIO PASSOS,,8900-291,VILA REAL SANTO ANTÓNIO,-7.417181627694151,37.19401992361006
pt.ine.add.PTCONT.1532662,R GEN HUMBERTO DELGADO,44,8900-310,VILA REAL SANTO ANTÓNIO,-7.4172778505006205,37.193371760741584
pt.ine.add.PTCONT.1532664,URB MONTE TAMISSA,15 A,8900-117,VILA REAL SANTO ANTÓNIO,-7.431649338424433,37.19214221579398
pt.ine.add.PTCONT.1532673,BR CAIXA,,8900-215,VILA REAL SANTO ANTÓNIO,-7.415616213171899,37.188054617820775
pt.ine.add.PTCONT.1532674,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532676,AV FERNANDO SALGUEIRO MAIA,,8900-265,VILA REAL SANTO ANTÓNIO,-7.4284185582555615,37.19196986656959
pt.ine.add.PTCONT.1532677,R GONÇALO VELHO,29,8900-400,MONTE GORDO,-7.452494347268476,37.18109094935712
pt.ine.add.PTCONT.1532679,R PRINCESA,95,8900-268,VILA REAL SANTO ANTÓNIO,-7.415459447105112,37.196289118292505
pt.ine.add.PTCONT.1532680,R JOÃO DE DEUS,41,8900-314,VILA REAL SANTO ANTÓNIO,-7.417579254894285,37.192463537293584
pt.ine.add.PTCONT.1532681,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421792931483878,37.195912840874556
pt.ine.add.PTCONT.1532682,R AYAMONTE,21,8900-272,VILA REAL SANTO ANTÓNIO,-7.418108881862497,37.19601680786962
pt.ine.add.PTCONT.1532683,R AYAMONTE,21,8900-272,VILA REAL SANTO ANTÓNIO,-7.418108881862497,37.19601680786962
pt.ine.add.PTCONT.1532684,R EXERCITO,,8900-280,VILA REAL SANTO ANTÓNIO,-7.415841470005499,37.197256258314454
pt.ine.add.PTCONT.1532685,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421792931483878,37.195912840874556
pt.ine.add.PTCONT.1532686,R D PEDRO V,15,8900-283,VILA REAL SANTO ANTÓNIO,-7.416297425374809,37.192239540292995
pt.ine.add.PTCONT.1532687,R ARMADA,9,8900-261,VILA REAL SANTO ANTÓNIO,-7.414337590596982,37.19106533222817
pt.ine.add.PTCONT.1532804,R OPERARIAS CONSERVEIRAS,184,8900-433,MONTE GORDO,-7.455843447933259,37.18057852823592
pt.ine.add.PTCONT.1532911,R EÇA DE QUEIROZ,69A,8900-304,VILA REAL SANTO ANTÓNIO,-7.419760073423762,37.196495299529474
pt.ine.add.PTCONT.1532912,R EÇA DE QUEIROZ,69A,8900-304,VILA REAL SANTO ANTÓNIO,-7.419760073423762,37.196495299529474
pt.ine.add.PTCONT.1532913,R EÇA DE QUEIROZ,69A,8900-304,VILA REAL SANTO ANTÓNIO,-7.419760073423762,37.196495299529474
pt.ine.add.PTCONT.1532921,R PROF EGAS MONIZ,,8900-322,VILA REAL SANTO ANTÓNIO,-7.421792931483878,37.195912840874556
pt.ine.add.PTCONT.1535715,R CHEFE ARMANDO LOPES,,8900-212,VILA REAL SANTO ANTÓNIO,-7.42301599542605,37.19640673649858
pt.ine.add.PTCONT.1535716,R CHEFE ARMANDO LOPES,,8900-212,VILA REAL SANTO ANTÓNIO,-7.42301599542605,37.19640673649858
pt.ine.add.PTCONT.1535717,R CHEFE ARMANDO LOPES,,8900-212,VILA REAL SANTO ANTÓNIO,-7.42301599542605,37.19640673649858
pt.ine.add.PTCONT.1535718,R CHEFE ARMANDO LOPES,,8900-212,VILA REAL SANTO ANTÓNIO,-7.42301599542605,37.19640673649858
pt.ine.add.PTCONT.1535719,R CHEFE ARMANDO LOPES,,8900-212,VILA REAL SANTO ANTÓNIO,-7.42301599542605,37.19640673649858
pt.ine.add.PTCONT.1535720,R CHEFE ARMANDO LOPES,,8900-212,VILA REAL SANTO ANTÓNIO,-7.42301599542605,37.19640673649858
pt.ine.add.PTCONT.1535721,R CHEFE ARMANDO LOPES,,8900-212,VILA REAL SANTO ANTÓNIO,-7.42301599542605,37.19640673649858
pt.ine.add.PTCONT.1535722,R COOPERATIVA LEITE,,8900-265,VILA REAL SANTO ANTÓNIO,-7.42725150347885,37.191512401629446
pt.ine.add.PTCONT.1535723,BR GALEGO,29,8900-219,VILA REAL SANTO ANTÓNIO,-7.42725150347885,37.191512401629446
pt.ine.add.PTCONT.1535724,R LEITARIA,,8900-265,VILA REAL SANTO ANTÓNIO,-7.42725150347885,37.191512401629446
pt.ine.add.PTCONT.1535725,TV MONTE MERILHA,,8900-406,MONTE GORDO,-7.441607695692044,37.189434581198284
pt.ine.add.PTCONT.1535726,R PESCADORES,,8900-411,MONTE GORDO,-7.457002205338541,37.17944082797564
pt.ine.add.PTCONT.1535727,R LIBERDADE,304,8900-432,MONTE GORDO,-7.456889378282827,37.180728668278995
pt.ine.add.PTCONT.1535728,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.452671166755925,37.18774161814084
pt.ine.add.PTCONT.1535729,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.452671166755925,37.18774161814084
pt.ine.add.PTCONT.1535730,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.452671166755925,37.18774161814084
pt.ine.add.PTCONT.1535731,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.452671166755925,37.18774161814084
pt.ine.add.PTCONT.1535732,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.452671166755925,37.18774161814084
pt.ine.add.PTCONT.1535733,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.452671166755925,37.18774161814084
pt.ine.add.PTCONT.1535734,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.452671166755925,37.18774161814084
pt.ine.add.PTCONT.1535735,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.452671166755925,37.18774161814084
pt.ine.add.PTCONT.1535736,URB MONTE FINO,75B,8900-111,MONTE GORDO,-7.454636621877767,37.18708612279267
pt.ine.add.PTCONT.1535737,URB MONTE FINO,,8900-111,MONTE GORDO,-7.454378175450516,37.18702156991734
pt.ine.add.PTCONT.1535738,R OPERARIAS CONSERVEIRAS,168,8900-433,MONTE GORDO,-7.457050958575592,37.180288081812236
pt.ine.add.PTCONT.1535739,R 25 DE ABRIL,130,8900-424,MONTE GORDO,-7.455675990557864,37.18041538412245
pt.ine.add.PTCONT.1535740,R NOVA LISBOA,,8900-438,MONTE GORDO,-7.456114986491618,37.18169736678936
pt.ine.add.PTCONT.1535741,R 25 ABRIL,24,8900-424,MONTE GORDO,-7.457121732170613,37.17992807045871
pt.ine.add.PTCONT.1535742,AV PORTUGAL,,8900-401,MONTE GORDO,-7.466561639516425,37.1833964858849
pt.ine.add.PTCONT.1535743,R JOÃO DE LISBOA,11,8900-463,MONTE GORDO,-7.454019024968886,37.18059511678754
pt.ine.add.PTCONT.1535744,R JOÃO DE LISBOA,11,8900-463,MONTE GORDO,-7.454019024968886,37.18059511678754
pt.ine.add.PTCONT.1535745,R JOÃO DE LISBOA,11,8900-463,MONTE GORDO,-7.454019024968886,37.18059511678754
pt.ine.add.PTCONT.1535746,R JOÃO DE LISBOA,11,8900-463,MONTE GORDO,-7.454019024968886,37.18059511678754
pt.ine.add.PTCONT.1535747,URB CASAS AUDIENCIA,,8900-404,MONTE GORDO,-7.4714368500913295,37.1822164211309
pt.ine.add.PTCONT.1535748,R JOÃO DE LISBOA,11,8900-463,MONTE GORDO,-7.454019024968886,37.18059511678754
pt.ine.add.PTCONT.1535749,R JOÃO DE LISBOA,11,8900-463,MONTE GORDO,-7.454019024968886,37.18059511678754
pt.ine.add.PTCONT.1535750,R JOÃO DE LISBOA,11,8900-463,MONTE GORDO,-7.454019024968886,37.18059511678754
pt.ine.add.PTCONT.1535751,R JOÃO DE LISBOA,11,8900-463,MONTE GORDO,-7.454019024968886,37.18059511678754
pt.ine.add.PTCONT.1535752,URB MONTE FINO,,8900-111,MONTE GORDO,-7.4549854012660735,37.18712416107463
pt.ine.add.PTCONT.1535753,URB MONTE FINO,,8900-111,MONTE GORDO,-7.4549854012660735,37.18712416107463
pt.ine.add.PTCONT.1535754,URB CASAS DA AUDIENCIA,,8900-404,MONTE GORDO,-7.471395580216877,37.181783692256424
pt.ine.add.PTCONT.1535755,PROJECTO SAAL,11,8900-467,MONTE GORDO,-7.450764523716519,37.18310833384475
pt.ine.add.PTCONT.1535756,BR PROJECTO SAAL,107,8900-400,MONTE GORDO,-7.448088536398672,37.18264237388515
pt.ine.add.PTCONT.1535757,ZN EXPANSAO POENTE,20,8900-431,MONTE GORDO,-7.457730265593706,37.18096078908136
pt.ine.add.PTCONT.1535759,,,8900-020,VILA NOVA DE CACELA,-7.544892982927153,37.179423190421666
pt.ine.add.PTCONT.1535760,URB ALTO DA NORA,35,8900-038,VILA NOVA DE CACELA,-7.519555102387992,37.17119432980463
pt.ine.add.PTCONT.1535762,,,8900-067,VILA NOVA DE CACELA,-7.559007627109956,37.23826714906785
pt.ine.add.PTCONT.1535784,URB BORNACHA II,2,8900-017,VILA NOVA DE CACELA,-7.530660951092543,37.17637824459293
pt.ine.add.PTCONT.1535766,R D CARMEN,,8900-018,VILA NOVA DE CACELA,-7.537234547936991,37.17525815057373
pt.ine.add.PTCONT.1535767,R D CARMEN,,8900-018,VILA NOVA DE CACELA,-7.537234547936991,37.17525815057373
pt.ine.add.PTCONT.1535768,ESTR LINKED VILLAS MONTE REI,9,8900-027,VILA NOVA DE CACELA,-7.551335701289024,37.20258421880488
pt.ine.add.PTCONT.1535769,QTA STA MARTA,,8900-038,VILA NOVA DE CACELA,-7.5349869096077855,37.166128270924055
pt.ine.add.PTCONT.1535775,URB MANTA AZUL,,8900-038,VILA NOVA DE CACELA,-7.516359945834019,37.16949279376745
pt.ine.add.PTCONT.1535776,URB SOLMAR,,8900-038,VILA NOVA DE CACELA,-7.522360965724002,37.17231710689431
pt.ine.add.PTCONT.1535777,ESTR PORTELA,,8900-051,VILA NOVA DE CACELA,-7.523309158244105,37.184630214684795
pt.ine.add.PTCONT.1535778,LG PALMEIRA,,8900-121,VILA REAL SANTO ANTÓNIO,-7.431640196245464,37.196782488952195
pt.ine.add.PTCONT.1535782,URB VICENTE,,8900-038,VILA NOVA DE CACELA,-7.529208922297676,37.173478507850966
pt.ine.add.PTCONT.1535783,URB BORNACHA II,,8900-017,VILA NOVA DE CACELA,-7.530449875398346,37.17601675442613
pt.ine.add.PTCONT.1536201,,,8900-038,VILA NOVA DE CACELA,-7.523490539550192,37.16766453330706
pt.ine.add.PTCONT.1535785,URB VILLAS DE CACELA I,9A,8900-067,VILA NOVA DE CACELA,-7.530548040234819,37.17499907609873
pt.ine.add.PTCONT.1535786,R BURACO,,8900-018,VILA NOVA DE CACELA,-7.53609245704788,37.17157614765306
pt.ine.add.PTCONT.1535789,R BORNACHA,,8900-017,VILA NOVA DE CACELA,-7.530924681387154,37.177199533343625
pt.ine.add.PTCONT.1535792,R NASCENTE,,8900-018,VILA NOVA DE CACELA,-7.5326390153120215,37.17116223907111
pt.ine.add.PTCONT.1535793,SIT SITIO BURACO,,8900-018,VILA NOVA DE CACELA,-7.539871270658817,37.17070309339641
pt.ine.add.PTCONT.1535794,MTE CABANITA,,8900-045,VILA NOVA DE CACELA,-7.520760909282969,37.17246202622294
pt.ine.add.PTCONT.1535796,AREA BELIAO,,8900-113,VILA REAL SANTO ANTÓNIO,-7.434777780291745,37.19242199795443
pt.ine.add.PTCONT.1535836,,,8900-067,VILA NOVA DE CACELA,-7.568426885855749,37.22646382667411
pt.ine.add.PTCONT.1535863,R JOÃO DE LISBOA,11,8900-463,MONTE GORDO,-7.454019024968886,37.18059511678754
pt.ine.add.PTCONT.1535913,R URBANIZAÇÃO MONTE FINO,,8900-406,MONTE GORDO,-7.452671166755925,37.18774161814084
pt.ine.add.PTCONT.1535957,ESTR MANTA ROTA,,8900-038,VILA NOVA DE CACELA,-7.520980383707247,37.166191903775804
pt.ine.add.PTCONT.1535970,R CHEFE ARMANDO LOPES,,8900-212,VILA REAL SANTO ANTÓNIO,-7.42301599542605,37.19640673649858
pt.ine.add.PTCONT.1536040,PROJECTO SAAL,44,8900-467,MONTE GORDO,-7.449655230832052,37.18248923490923
pt.ine.add.PTCONT.1536063,R EXERCITO,30,8900-280,VILA REAL SANTO ANTÓNIO,-7.419524320882489,37.19641278668112
pt.ine.add.PTCONT.1536064,R CATARINA EUFEMIA,26,8900-255,VILA REAL SANTO ANTÓNIO,-7.420328122722096,37.19477774443985
pt.ine.add.PTCONT.1536065,R CONS FREDERICO RAMIREZ,71,8900-258,VILA REAL SANTO ANTÓNIO,-7.418367969188656,37.194742327537746
pt.ine.add.PTCONT.1536066,R CONS FREDERICO RAMIREZ,71,8900-258,VILA REAL SANTO ANTÓNIO,-7.418367969188656,37.194742327537746
pt.ine.add.PTCONT.1536067,R PRINCESA,13,8900-266,VILA REAL SANTO ANTÓNIO,-7.4143641055424006,37.193020736596566
pt.ine.add.PTCONT.1536068,R ANTÓNIO CAPA,55,8900-248,VILA REAL SANTO ANTÓNIO,-7.416728547156204,37.196675233527635
pt.ine.add.PTCONT.1536069,R JORNAL DO ALGARVE,33,8900-315,VILA REAL SANTO ANTÓNIO,-7.41472440826815,37.193031932313296
pt.ine.add.PTCONT.1536070,R JORNAL DO ALGARVE,25,8900-315,VILA REAL SANTO ANTÓNIO,-7.414658969782094,37.19280627704493
pt.ine.add.PTCONT.1536071,R JACINTO JOSE DE ANDRADE,51,8900-313,VILA REAL SANTO ANTÓNIO,-7.416626042794968,37.19083591500503
pt.ine.add.PTCONT.1536072,R DR SOUSA MARTINS,151,8900-302,VILA REAL SANTO ANTÓNIO,-7.417220531608158,37.19705664160685
pt.ine.add.PTCONT.1536073,URB CIDADE NOVA,10,8900-249,VILA REAL SANTO ANTÓNIO,-7.4242285386750595,37.194413703127985
pt.ine.add.PTCONT.1536074,R INF D HENRIQUE,7,8900-312,VILA REAL SANTO ANTÓNIO,-7.417666540828668,37.1951491451255
pt.ine.add.PTCONT.1536075,BR CAIXA,,8900-215,VILA REAL SANTO ANTÓNIO,-7.415886486609767,37.188056254304115
pt.ine.add.PTCONT.1536076,BR CAIXA,,8900-215,VILA REAL SANTO ANTÓNIO,-7.415886486609767,37.188056254304115
pt.ine.add.PTCONT.1536077,BR CAIXA,,8900-215,VILA REAL SANTO ANTÓNIO,-7.415886486609767,37.188056254304115
pt.ine.add.PTCONT.1536078,BR CAIXA,,8900-215,VILA REAL SANTO ANTÓNIO,-7.415886486609767,37.188056254304115
pt.ine.add.PTCONT.1536079,R JORNAL DO ALGARVE,53,8900-315,VILA REAL SANTO ANTÓNIO,-7.414910573241374,37.193591701949906
pt.ine.add.PTCONT.1536080,BR PENA,8,8900-217,VILA REAL SANTO ANTÓNIO,-7.43547370870272,37.19267838787398
pt.ine.add.PTCONT.1536082,BR CAIXA,,8900-215,VILA REAL SANTO ANTÓNIO,-7.415886486609767,37.188056254304115
pt.ine.add.PTCONT.1536083,BR CAIXA,,8900-215,VILA REAL SANTO ANTÓNIO,-7.415886486609767,37.188056254304115
pt.ine.add.PTCONT.1536213,,,8900-038,VILA NOVA DE CACELA,-7.523490539550192,37.16766453330706
pt.ine.add.PTCONT.1536099,R D DINIS,,8900-027,VILA NOVA DE CACELA,-7.534822471632604,37.17556136092086
pt.ine.add.PTCONT.1536100,R D DINIS,,8900-027,VILA NOVA DE CACELA,-7.534822471632604,37.17556136092086
pt.ine.add.PTCONT.1536101,R D DINIS,,8900-027,VILA NOVA DE CACELA,-7.534822471632604,37.17556136092086
pt.ine.add.PTCONT.1536102,R D DINIS,,8900-027,VILA NOVA DE CACELA,-7.534822471632604,37.17556136092086
pt.ine.add.PTCONT.1536103,R D DINIS,,8900-027,VILA NOVA DE CACELA,-7.534822471632604,37.17556136092086
pt.ine.add.PTCONT.1536214,,,8900-038,VILA NOVA DE CACELA,-7.523490539550192,37.16766453330706
pt.ine.add.PTCONT.1536169,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536170,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536171,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536172,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536173,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536174,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536175,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536176,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536177,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536178,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536179,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536180,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536181,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536182,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
pt.ine.add.PTCONT.1536183,R D FRANCISCO DE ALMEIDA,,8900-450,MONTE GORDO,-7.448801447349213,37.179763174163206
