id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.291481,R S TIAGO,333,3700-274,SÃO JOÃO DA MADEIRA,-8.493680504120007,40.890470117837936
pt.ine.add.PTCONT.291482,R GIL EANES,312 B,3700-124,SÃO JOÃO DA MADEIRA,-8.505181734577588,40.88678665100765
pt.ine.add.PTCONT.291483,R JOÃO DE BARROS,13,3700-148,SÃO JOÃO DA MADEIRA,-8.493582004481071,40.90730033801714
pt.ine.add.PTCONT.291484,AV VALE,9,3700-295,SÃO JOÃO DA MADEIRA,-8.484364792006497,40.89702732923021
pt.ine.add.PTCONT.291485,R DEVESA VELHA,86,3700-099,SÃO JOÃO DA MADEIRA,-8.482000022960012,40.888323742462994
pt.ine.add.PTCONT.291486,R BAIRRO DO HOSPITAL,197,3700-054,SÃO JOÃO DA MADEIRA,-8.480507215417743,40.887809113548485
pt.ine.add.PTCONT.291487,R MOUZINHO DE ALBUQUERQUE,199,3700-196,SÃO JOÃO DA MADEIRA,-8.491249358035152,40.90612798248219
pt.ine.add.PTCONT.291488,R AFONSO DE ALBUQUERQUE,158,3700-025,SÃO JOÃO DA MADEIRA,-8.486255680703776,40.90224432042782
pt.ine.add.PTCONT.291489,AV LIBERDADE,549,3700-166,SÃO JOÃO DA MADEIRA,-8.486427199363037,40.89656178605356
pt.ine.add.PTCONT.291490,AV LIBERDADE,549,3700-166,SÃO JOÃO DA MADEIRA,-8.486427199363037,40.89656178605356
pt.ine.add.PTCONT.291894,R RAMALHO ORTIGÃO,26,3700-234,SÃO JOÃO DA MADEIRA,-8.479073481475014,40.88819162417949
pt.ine.add.PTCONT.291895,R RAMALHO ORTIGÃO,73,3700-234,SÃO JOÃO DA MADEIRA,-8.479158509441238,40.888569570146466
pt.ine.add.PTCONT.291947,R SERPA PINTO,58,3700-285,SÃO JOÃO DA MADEIRA,-8.493621312791097,40.90579642080644
pt.ine.add.PTCONT.291948,R SERPA PINTO,58,3700-285,SÃO JOÃO DA MADEIRA,-8.493621312791097,40.90579642080644
pt.ine.add.PTCONT.291970,AV CASALDELO,2036,3700-079,SÃO JOÃO DA MADEIRA,-8.503712294924753,40.89349994358594
pt.ine.add.PTCONT.292024,R FONTAÍNHAS,38,3700-115,SÃO JOÃO DA MADEIRA,-8.501373107712128,40.90179182418357
pt.ine.add.PTCONT.292036,AV ENG ARANTES E OLIVEIRA,555,3700-315,SÃO JOÃO DA MADEIRA,-8.497742452344978,40.89980430256595
pt.ine.add.PTCONT.292767,R ANTERO QUENTAL,48,3700-037,SÃO JOÃO DA MADEIRA,-8.483966469257755,40.91372336617835
pt.ine.add.PTCONT.292768,R ANTERO QUENTAL,50,3700-037,SÃO JOÃO DA MADEIRA,-8.483966469257755,40.91372336617835
pt.ine.add.PTCONT.292769,R ANTERO DE QUENTAL,48 50,3700-037,SÃO JOÃO DA MADEIRA,-8.483966469257755,40.91372336617835
pt.ine.add.PTCONT.292770,R OLIVEIRA JUNIOR,1041,3700-208,SÃO JOÃO DA MADEIRA,-8.495639188990475,40.90800526511866
pt.ine.add.PTCONT.292771,R SERPA PINTO,29,3700-285,SÃO JOÃO DA MADEIRA,-8.49369379557921,40.90603031789549
pt.ine.add.PTCONT.292772,R ROBERTO IVENS,49,3700-239,SÃO JOÃO DA MADEIRA,-8.492889866659212,40.90442097689956
pt.ine.add.PTCONT.294101,R GIL VICENTE,87,3700-125,SÃO JOÃO DA MADEIRA,-8.489878337936357,40.90278246114838
pt.ine.add.PTCONT.294102,AV ENG ARANTES E OLIVEIRA,439,3700-315,SÃO JOÃO DA MADEIRA,-8.501000259845457,40.898758408267476
pt.ine.add.PTCONT.294113,R COLÉGIO CASTILHO,35,3700-080,SÃO JOÃO DA MADEIRA,-8.493660589736633,40.89991618825746
pt.ine.add.PTCONT.294140,AV BRASIL,600,3700-068,SÃO JOÃO DA MADEIRA,-8.501082473369445,40.896461929793325
pt.ine.add.PTCONT.294186,R ANGOLA,164,3700-036,SÃO JOÃO DA MADEIRA,-8.505609992084931,40.89121562148284
pt.ine.add.PTCONT.294207,R DR ADOLFO COUTINHO,,3700-024,SÃO JOÃO DA MADEIRA,-8.48361543284379,40.89220304883595
pt.ine.add.PTCONT.294208,R PEDREIRAS,303,3700-221,SÃO JOÃO DA MADEIRA,-8.479363085472798,40.8891182481182
pt.ine.add.PTCONT.294209,R DEVESA VELHA,91,3700-099,SÃO JOÃO DA MADEIRA,-8.48193459995466,40.888480164389215
pt.ine.add.PTCONT.294210,R DAMIAO GOIS TO,T0,3700-098,SÃO JOÃO DA MADEIRA,-8.48110184933835,40.888068459785224
pt.ine.add.PTCONT.294211,R DAMIAO GOIS,50,3700-098,SÃO JOÃO DA MADEIRA,-8.48110184933835,40.888068459785224
pt.ine.add.PTCONT.294235,R CESARIO VERDE,10,3700-082,SÃO JOÃO DA MADEIRA,-8.488458630362969,40.89253041000277
pt.ine.add.PTCONT.294236,TV RESTAURACAO,43,3700-248,SÃO JOÃO DA MADEIRA,-8.483946659577917,40.889761745774415
pt.ine.add.PTCONT.294245,R VOLTA,86,3700-308,SÃO JOÃO DA MADEIRA,-8.482984884789676,40.887387403860586
pt.ine.add.PTCONT.294246,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.49232413663732,40.88760182417442
pt.ine.add.PTCONT.294247,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.49232413663732,40.88760182417442
pt.ine.add.PTCONT.294248,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.49232413663732,40.88760182417442
pt.ine.add.PTCONT.294249,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.49232413663732,40.88760182417442
pt.ine.add.PTCONT.294250,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.49232413663732,40.88760182417442
pt.ine.add.PTCONT.294251,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.49232413663732,40.88760182417442
pt.ine.add.PTCONT.294252,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.49232413663732,40.88760182417442
pt.ine.add.PTCONT.294262,R MANUEL LUIS LEITE JUNIOR,,3700-181,SÃO JOÃO DA MADEIRA,-8.49232413663732,40.88760182417442
pt.ine.add.PTCONT.294263,R OLIVEIRA DE AZEMEIS,170,3700-201,SÃO JOÃO DA MADEIRA,-8.49410764547879,40.88828061934656
pt.ine.add.PTCONT.294308,AV MANUEL LUIS LEITE JUNIOR,777,3700-183,SÃO JOÃO DA MADEIRA,-8.49652111294525,40.893486807943034
pt.ine.add.PTCONT.294344,R DR JOAQUIM MILHEIRO,13,3700-153,SÃO JOÃO DA MADEIRA,-8.486639221176546,40.914093402895666
pt.ine.add.PTCONT.294462,AV VALE,16,3700-295,SÃO JOÃO DA MADEIRA,-8.484251292883418,40.897481908884934
pt.ine.add.PTCONT.294562,R OLIVENCA,355,3700-209,SÃO JOÃO DA MADEIRA,-8.491378978529989,40.90815364995733
pt.ine.add.PTCONT.294663,AV BRASIL,536 C,3700-068,SÃO JOÃO DA MADEIRA,-8.501696400160407,40.895892668772824
pt.ine.add.PTCONT.294664,AV BRASIL,536 C,3700-068,SÃO JOÃO DA MADEIRA,-8.501696400160407,40.895892668772824
pt.ine.add.PTCONT.294665,AV BRASIL,536 C,3700-068,SÃO JOÃO DA MADEIRA,-8.501696400160407,40.895892668772824
pt.ine.add.PTCONT.294666,AV BRASIL,536 C,3700-068,SÃO JOÃO DA MADEIRA,-8.501696400160407,40.895892668772824
pt.ine.add.PTCONT.294667,AV BRASIL,536 C,3700-068,SÃO JOÃO DA MADEIRA,-8.501696400160407,40.895892668772824
pt.ine.add.PTCONT.294668,AV BRASIL,536 C,3700-068,SÃO JOÃO DA MADEIRA,-8.501696400160407,40.895892668772824
pt.ine.add.PTCONT.294669,AV BRASIL,536 C,3700-068,SÃO JOÃO DA MADEIRA,-8.501696400160407,40.895892668772824
pt.ine.add.PTCONT.294670,AV BRASIL,280,3700-067,SÃO JOÃO DA MADEIRA,-8.50451680464994,40.8951902531293
pt.ine.add.PTCONT.294671,AV BRASIL,280,3700-067,SÃO JOÃO DA MADEIRA,-8.50451680464994,40.8951902531293
pt.ine.add.PTCONT.294672,AV BRASIL,280,3700-067,SÃO JOÃO DA MADEIRA,-8.50451680464994,40.8951902531293
pt.ine.add.PTCONT.294673,AV BRASIL,280,3700-067,SÃO JOÃO DA MADEIRA,-8.50451680464994,40.8951902531293
pt.ine.add.PTCONT.294674,AV BRASIL,280,3700-067,SÃO JOÃO DA MADEIRA,-8.50451680464994,40.8951902531293
pt.ine.add.PTCONT.294675,AV BRASIL,280,3700-067,SÃO JOÃO DA MADEIRA,-8.50451680464994,40.8951902531293
pt.ine.add.PTCONT.294676,AV BRASIL,280,3700-067,SÃO JOÃO DA MADEIRA,-8.50451680464994,40.8951902531293
pt.ine.add.PTCONT.294677,R ANGOLA,524,3700-036,SÃO JOÃO DA MADEIRA,-8.50636288324156,40.89427481128033
pt.ine.add.PTCONT.294678,R ANGOLA,524,3700-036,SÃO JOÃO DA MADEIRA,-8.50636288324156,40.89427481128033
pt.ine.add.PTCONT.294679,R ANGOLA,524,3700-036,SÃO JOÃO DA MADEIRA,-8.50636288324156,40.89427481128033
pt.ine.add.PTCONT.294680,R ANGOLA,524,3700-036,SÃO JOÃO DA MADEIRA,-8.50636288324156,40.89427481128033
pt.ine.add.PTCONT.294681,AV BRASIL,536 C,3700-068,SÃO JOÃO DA MADEIRA,-8.501696400160407,40.895892668772824
pt.ine.add.PTCONT.294682,R ANGOLA,524,3700-036,SÃO JOÃO DA MADEIRA,-8.50636288324156,40.89427481128033
pt.ine.add.PTCONT.294683,AV BRASIL,280,3700-067,SÃO JOÃO DA MADEIRA,-8.50451680464994,40.8951902531293
pt.ine.add.PTCONT.294871,R BELMIRO SILVA,122,3700-058,SÃO JOÃO DA MADEIRA,-8.499971066427046,40.90149913544428
pt.ine.add.PTCONT.294872,R TIMOR,111,3700-292,SÃO JOÃO DA MADEIRA,-8.497728557810648,40.89727400656928
pt.ine.add.PTCONT.296842,R ALMADA NEGREIROS,56,3700-032,SÃO JOÃO DA MADEIRA,-8.487876811322874,40.912450738366765
pt.ine.add.PTCONT.296843,R ALMADA NEGREIROS,56,3700-032,SÃO JOÃO DA MADEIRA,-8.487876811322874,40.912450738366765
pt.ine.add.PTCONT.296844,R ALMADA NEGREIROS,56,3700-032,SÃO JOÃO DA MADEIRA,-8.487876811322874,40.912450738366765
pt.ine.add.PTCONT.296845,R ALMADA NEGREIROS,56,3700-032,SÃO JOÃO DA MADEIRA,-8.487876811322874,40.912450738366765
pt.ine.add.PTCONT.296846,R ALMADA NEGREIROS,56,3700-032,SÃO JOÃO DA MADEIRA,-8.487876811322874,40.912450738366765
pt.ine.add.PTCONT.296847,R ALMADA NEGREIROS,56,3700-032,SÃO JOÃO DA MADEIRA,-8.487876811322874,40.912450738366765
pt.ine.add.PTCONT.296848,R ALMADA NEGREIROS,56,3700-032,SÃO JOÃO DA MADEIRA,-8.487876811322874,40.912450738366765
pt.ine.add.PTCONT.296863,R FERNANDO PESSOA,114,3700-113,SÃO JOÃO DA MADEIRA,-8.483436029275376,40.91442734898495
pt.ine.add.PTCONT.296864,R FERNANDO PESSOA,116,3700-113,SÃO JOÃO DA MADEIRA,-8.483436029275376,40.91442734898495
pt.ine.add.PTCONT.296922,R SACADURA CABRAL,66,3700-257,SÃO JOÃO DA MADEIRA,-8.493108775181586,40.90101649352261
pt.ine.add.PTCONT.296923,R SACADURA CABRAL,66,3700-257,SÃO JOÃO DA MADEIRA,-8.493108775181586,40.90101649352261
pt.ine.add.PTCONT.296924,R ALMEIDA GARRETT,26,3700-033,SÃO JOÃO DA MADEIRA,-8.502714907474545,40.8997884741209
pt.ine.add.PTCONT.296925,R MACAU,27,3700-173,SÃO JOÃO DA MADEIRA,-8.502496434602074,40.89891571172607
pt.ine.add.PTCONT.296926,R QUINTA,19,3700-198,SÃO JOÃO DA MADEIRA,-8.490418049873378,40.89500967470345
pt.ine.add.PTCONT.296927,R QUINTA,19,3700-198,SÃO JOÃO DA MADEIRA,-8.490418049873378,40.89500967470345
pt.ine.add.PTCONT.296928,R NOVA,19,3700-030,SÃO JOÃO DA MADEIRA,-8.490418049873378,40.89500967470345
pt.ine.add.PTCONT.296929,R QUINTA,19,3700-198,SÃO JOÃO DA MADEIRA,-8.490418049873378,40.89500967470345
pt.ine.add.PTCONT.296930,R QUINTA,19,3700-198,SÃO JOÃO DA MADEIRA,-8.490418049873378,40.89500967470345
pt.ine.add.PTCONT.296931,R QUINTA,19,3700-198,SÃO JOÃO DA MADEIRA,-8.490418049873378,40.89500967470345
pt.ine.add.PTCONT.296932,R QUINTA,19,3700-198,SÃO JOÃO DA MADEIRA,-8.490418049873378,40.89500967470345
pt.ine.add.PTCONT.296933,R QUINTA,19,3700-198,SÃO JOÃO DA MADEIRA,-8.490418049873378,40.89500967470345
pt.ine.add.PTCONT.296934,R ALBANO MARTINS,57,3700-024,SÃO JOÃO DA MADEIRA,-8.480538155664423,40.8914559581755
pt.ine.add.PTCONT.296935,R FREDERICO ULRICH,21,3700-118,SÃO JOÃO DA MADEIRA,-8.493575292792661,40.90387855094954
pt.ine.add.PTCONT.296936,R PODER LOCAL,289,3700-226,SÃO JOÃO DA MADEIRA,-8.49831248016658,40.89340010648361
pt.ine.add.PTCONT.296937,R 5 OUTUBRO,289,3700-084,SÃO JOÃO DA MADEIRA,-8.49831248016658,40.89340010648361
pt.ine.add.PTCONT.296938,R PODER LOCAL,289,3700-226,SÃO JOÃO DA MADEIRA,-8.49831248016658,40.89340010648361
pt.ine.add.PTCONT.296939,R PODER LOCAL,289,3700-226,SÃO JOÃO DA MADEIRA,-8.49831248016658,40.89340010648361
pt.ine.add.PTCONT.296940,R PODER LOCAL,289,3700-226,SÃO JOÃO DA MADEIRA,-8.49831248016658,40.89340010648361
pt.ine.add.PTCONT.296941,R PODER LOCAL,289,3700-226,SÃO JOÃO DA MADEIRA,-8.49831248016658,40.89340010648361
pt.ine.add.PTCONT.296942,R PODER LOCAL,289,3700-226,SÃO JOÃO DA MADEIRA,-8.49831248016658,40.89340010648361
pt.ine.add.PTCONT.296943,R JOÃO DA SILVA CORREIA,53,3700-146,SÃO JOÃO DA MADEIRA,-8.491252662438768,40.893539307494656
pt.ine.add.PTCONT.296944,R PADRE ANTÓNIO VIEIRA,88,3700-049,SÃO JOÃO DA MADEIRA,-8.498829766242201,40.90329470797882
pt.ine.add.PTCONT.296945,R PADRE ANTÓNIO VIEIRA,88,3700-049,SÃO JOÃO DA MADEIRA,-8.498829766242201,40.90329470797882
pt.ine.add.PTCONT.296946,R PADRE ANTÓNIO VIEIRA,88,3700-049,SÃO JOÃO DA MADEIRA,-8.498829766242201,40.90329470797882
pt.ine.add.PTCONT.296947,R PADRE ANTÓNIO VIEIRA,88,3700-049,SÃO JOÃO DA MADEIRA,-8.498829766242201,40.90329470797882
pt.ine.add.PTCONT.296948,R PEDRO NUNES,117,3700-223,SÃO JOÃO DA MADEIRA,-8.482003076201615,40.888263693812
pt.ine.add.PTCONT.296949,R PEDRO NUNES,110,3700-223,SÃO JOÃO DA MADEIRA,-8.482003076201615,40.888263693812
pt.ine.add.PTCONT.296950,R JULIO DINIS,60,3700-161,SÃO JOÃO DA MADEIRA,-8.49061941507284,40.89934935057373
pt.ine.add.PTCONT.296951,R JULIO DINIS,60,3700-161,SÃO JOÃO DA MADEIRA,-8.49061941507284,40.89934935057373
pt.ine.add.PTCONT.297088,TV S FRANCISCO XAVIER,,3700-263,SÃO JOÃO DA MADEIRA,-8.49156002861303,40.89112507185176
pt.ine.add.PTCONT.297166,R FREDERICO ULRICH,208,3700-118,SÃO JOÃO DA MADEIRA,-8.493121711933195,40.905590872056806
pt.ine.add.PTCONT.297180,R PADRE ANTÓNIO VIEIRA,88,3700-049,SÃO JOÃO DA MADEIRA,-8.498829766242201,40.90329470797882
pt.ine.add.PTCONT.297184,R GIL EANES,,3700-124,SÃO JOÃO DA MADEIRA,-8.505866938604369,40.88836928056821
pt.ine.add.PTCONT.297186,R TIMOR,79,3700-292,SÃO JOÃO DA MADEIRA,-8.497774591717711,40.89701272267644
pt.ine.add.PTCONT.297194,R VALE DE CAMBRA,279,3700-297,SÃO JOÃO DA MADEIRA,-8.49622170186169,40.88864317919247
pt.ine.add.PTCONT.297220,R SACADURA CABRAL,66,3700-257,SÃO JOÃO DA MADEIRA,-8.493108775181586,40.90101649352261
pt.ine.add.PTCONT.297228,R QUINTA,19,3700-198,SÃO JOÃO DA MADEIRA,-8.490418049873378,40.89500967470345
pt.ine.add.PTCONT.297303,R PADRE ANTÓNIO VIEIRA,88,3700-049,SÃO JOÃO DA MADEIRA,-8.498829766242201,40.90329470797882
pt.ine.add.PTCONT.297371,R AFONSO DE ALBUQUERQUE,761,3700-026,SÃO JOÃO DA MADEIRA,-8.490006546025283,40.90676216829385
pt.ine.add.PTCONT.297432,R PODER LOCAL,289,3700-226,SÃO JOÃO DA MADEIRA,-8.49831248016658,40.89340010648361
pt.ine.add.PTCONT.297465,R ANTÓNIO SÉRGIO,165,3700-047,SÃO JOÃO DA MADEIRA,-8.488484521013637,40.91510526731896
pt.ine.add.PTCONT.297466,R ANTÓNIO SÉRGIO,165,3700-047,SÃO JOÃO DA MADEIRA,-8.488484521013637,40.91510526731896
pt.ine.add.PTCONT.297467,R ANTÓNIO SÉRGIO,165,3700-047,SÃO JOÃO DA MADEIRA,-8.488484521013637,40.91510526731896
pt.ine.add.PTCONT.297468,R ANTÓNIO SÉRGIO,165,3700-047,SÃO JOÃO DA MADEIRA,-8.488484521013637,40.91510526731896
pt.ine.add.PTCONT.297469,R ANTÓNIO SÉRGIO,165,3700-047,SÃO JOÃO DA MADEIRA,-8.488484521013637,40.91510526731896
pt.ine.add.PTCONT.297470,R ANTÓNIO SÉRGIO,165,3700-047,SÃO JOÃO DA MADEIRA,-8.488484521013637,40.91510526731896
pt.ine.add.PTCONT.297471,R ANTÓNIO SÉRGIO,165,3700-047,SÃO JOÃO DA MADEIRA,-8.488484521013637,40.91510526731896
pt.ine.add.PTCONT.297634,R ANTÓNIO SÉRGIO,165,3700-047,SÃO JOÃO DA MADEIRA,-8.488484521013637,40.91510526731896
pt.ine.add.PTCONT.299456,R JOSE SOARES DA SILVA,341,3700-160,SÃO JOÃO DA MADEIRA,-8.490417858284966,40.91482014623721
pt.ine.add.PTCONT.299493,R CONDESTAVEL,992,3700-091,SÃO JOÃO DA MADEIRA,-8.484444318248302,40.91205603300557
pt.ine.add.PTCONT.299501,R CONDESTAVEL,632,3700-091,SÃO JOÃO DA MADEIRA,-8.48752326121922,40.91070490404715
pt.ine.add.PTCONT.299504,R DR JOAQUIM MILHEIRO,50,3700-153,SÃO JOÃO DA MADEIRA,-8.48617528481371,40.913905724543774
pt.ine.add.PTCONT.299540,R OLIVEIRA JUNIOR,169,3700-206,SÃO JOÃO DA MADEIRA,-8.493782786148827,40.900564149349144
pt.ine.add.PTCONT.299541,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299542,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299543,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299544,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299545,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299546,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299547,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299548,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299549,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299550,AV ENG ARANTES E OLIVEIRA,145,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299551,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299552,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299553,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299554,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299555,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299556,AV ENG ARANTES E OLIVEIRA,929,3700-315,SÃO JOÃO DA MADEIRA,-8.495681598728796,40.900558195476286
pt.ine.add.PTCONT.299557,R SOBREIRAL,,3700-288,SÃO JOÃO DA MADEIRA,-8.507403111952517,40.89145294522625
pt.ine.add.PTCONT.299558,R D AFONSO HENRIQUES,254,3700-027,SÃO JOÃO DA MADEIRA,-8.507944803485977,40.89281991209136
pt.ine.add.PTCONT.299559,LG CONDE DIAS GARCIA,28,3700-101,SÃO JOÃO DA MADEIRA,-8.49099436500521,40.90286004615774
pt.ine.add.PTCONT.299560,R JAIME AFREIXO,257,3700-141,SÃO JOÃO DA MADEIRA,-8.488406033359354,40.902660939672714
pt.ine.add.PTCONT.299561,R JAIME AFREIXO,257,3700-141,SÃO JOÃO DA MADEIRA,-8.488406033359354,40.902660939672714
pt.ine.add.PTCONT.299562,R JAIME AFREIXO,257,3700-141,SÃO JOÃO DA MADEIRA,-8.488406033359354,40.902660939672714
pt.ine.add.PTCONT.299563,R JAIME AFREIXO,153,3700-143,SÃO JOÃO DA MADEIRA,-8.487606456508582,40.90183496190571
pt.ine.add.PTCONT.299564,R VASCO SANTANA,36,3700-301,SÃO JOÃO DA MADEIRA,-8.486965210503294,40.90176489307148
pt.ine.add.PTCONT.299565,R VASCO SANTANA,36,3700-301,SÃO JOÃO DA MADEIRA,-8.486965210503294,40.90176489307148
pt.ine.add.PTCONT.299566,R CAMILO CASTELO BRANCO,391,3700-076,SÃO JOÃO DA MADEIRA,-8.486887430349068,40.900531478766425
pt.ine.add.PTCONT.299567,R ENEDINA GARCIA,93,3700-319,SÃO JOÃO DA MADEIRA,-8.492402575740845,40.89332862106346
pt.ine.add.PTCONT.299568,R OLIVEIRA JUNIOR,727,3700-208,SÃO JOÃO DA MADEIRA,-8.495742481141798,40.90518645169733
pt.ine.add.PTCONT.299569,R OLIVEIRA JUNIOR,727,3700-208,SÃO JOÃO DA MADEIRA,-8.495742481141798,40.90518645169733
