id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2273176,R VISC DE ASSECA,35,2050-040,AVEIRAS DE BAIXO,-8.830868622271618,39.08762208198859
pt.ine.add.PTCONT.2273304,,,2050-197,AVEIRAS DE CIMA,-8.923485829954235,39.16262126540096
pt.ine.add.PTCONT.2273305,TV POÇOS,1,2050-204,AVEIRAS DE CIMA,-8.9034319293877,39.14750611846661
pt.ine.add.PTCONT.2273306,R JOSE LUIS SOARES BRITO,,2050-189,AVEIRAS DE CIMA,-8.900079270860507,39.142358004040666
pt.ine.add.PTCONT.2273307,R JOSE LUIS SOARES BRITO,,2050-189,AVEIRAS DE CIMA,-8.900079270860507,39.142358004040666
pt.ine.add.PTCONT.2273308,R JOSE LUIS SOARES BRITO,,2050-189,AVEIRAS DE CIMA,-8.900079270860507,39.142358004040666
pt.ine.add.PTCONT.2273309,R JOSE LUIS SOARES BRITO,,2050-189,AVEIRAS DE CIMA,-8.900079270860507,39.142358004040666
pt.ine.add.PTCONT.2273310,R DR FRANCISCO MARIA DE ALMEIDA GRANDELA,118,2050-116,AVEIRAS DE CIMA,-8.899293991822908,39.139273641430094
pt.ine.add.PTCONT.2273311,R DR FRANCISCO MARIA DE ALMEIDA GRANDELA,118,2050-116,AVEIRAS DE CIMA,-8.899293991822908,39.139273641430094
pt.ine.add.PTCONT.2499349,EN 366,,2065-046,ALCOENTRE,-8.983612497651114,39.2228437754103
pt.ine.add.PTCONT.2273454,R ARAMEIRA,79,2050-080,AVEIRAS DE CIMA,-8.902941633618191,39.13966394469923
pt.ine.add.PTCONT.2273455,R PINA MANIQUE,80,2065-364,MANIQUE DO INTENDENTE,-8.894231183528188,39.221138235648894
pt.ine.add.PTCONT.2273456,R ANTÓNIO FERREIRA CAMILO,7,2065-322,MANIQUE DO INTENDENTE,-8.89203510275217,39.220440991534794
pt.ine.add.PTCONT.2273586,R DR BESSONE ABREU,22,2050-087,AVEIRAS DE CIMA,-8.90000622971598,39.139890465761745
pt.ine.add.PTCONT.2273587,R CARRIL,76,2050-196,AVEIRAS DE CIMA,-8.873945730826017,39.13314135432716
pt.ine.add.PTCONT.2273588,R CANCELAS,45,2050-092,AVEIRAS DE CIMA,-8.898618566707825,39.137782855650094
pt.ine.add.PTCONT.2273589,TV ADRO,5,2050-067,AVEIRAS DE CIMA,-8.897954119851146,39.135166071269325
pt.ine.add.PTCONT.2273590,ESTR CARVALHOS,54,2065-312,MANIQUE DO INTENDENTE,-8.867298103709793,39.21571759361763
pt.ine.add.PTCONT.2273591,R SERRADINHA,23,2050-414,VALE DO PARAÍSO,-8.887085667573086,39.11703293518145
pt.ine.add.PTCONT.2273592,R EIRAS,32,2050-415,VALE DO PARAÍSO,-8.886611199949611,39.11591007660368
pt.ine.add.PTCONT.2273593,R D JOÃO II,3,2050-419,VALE DO PARAÍSO,-8.884827902075914,39.114570477769256
pt.ine.add.PTCONT.2273709,R FONTE SANTA,14,2050-112,AVEIRAS DE CIMA,-8.90624071438838,39.13356213096847
pt.ine.add.PTCONT.2273710,TV FONTE SANTA,28,2050-113,AVEIRAS DE CIMA,-8.900265848802357,39.1371685308263
pt.ine.add.PTCONT.2273711,TV DANIEL RODRIGUES,1 A,2050-516,VILA NOVA DA RAINHA,-8.935597763916745,39.03702916178384
pt.ine.add.PTCONT.2273712,R MANUEL JOAQUIM ALVES DINIS,18,2050-510,VILA NOVA DA RAINHA,-8.93291513785927,39.03777719634647
pt.ine.add.PTCONT.2273713,R PEDRO ALVES JALEKO,68,2065-557,VILA NOVA DE SÃO PEDRO,-8.845935344434753,39.21345433944163
pt.ine.add.PTCONT.2273714,R JOSE LUIS INÁCIO RAIMUNDO,47,2065-556,VILA NOVA DE SÃO PEDRO,-8.841162758597056,39.21553710558312
pt.ine.add.PTCONT.2273884,R MURTA,,2050-285,AZAMBUJA,-8.912454161402225,39.08658313686875
pt.ine.add.PTCONT.2273885,R CASALEIROS,,2050-360,AZAMBUJA,-8.90380998235198,39.06649089641958
pt.ine.add.PTCONT.2273886,R ALFREDO REBELO,,2050-360,AZAMBUJA,-8.909588666893933,39.064515953654016
pt.ine.add.PTCONT.2273887,R GRUPO DESPORTIVO AZAMBUJENSE,14,2050-387,AZAMBUJA,-8.873868139305822,39.07505070503961
pt.ine.add.PTCONT.2273888,R GRUPO DESPORTIVO AZAMBUJENSE,14,2050-387,AZAMBUJA,-8.873868139305822,39.07505070503961
pt.ine.add.PTCONT.2273889,R GRUPO DESPORTIVO AZAMBUJENSE,14,2050-387,AZAMBUJA,-8.873868139305822,39.07505070503961
pt.ine.add.PTCONT.2273890,R DESPORTO E RECREIO ALÉM CALENSE,10,2065-552,VILA NOVA DE SÃO PEDRO,-8.824656910864297,39.20548504272567
pt.ine.add.PTCONT.2273891,R COURELAS,01,2065-617,MAÇUSSA,-8.869561575602013,39.199625311531086
pt.ine.add.PTCONT.2273892,R 25 DE ABRIL,26,2065-607,MAÇUSSA,-8.864266910618026,39.19474067582212
pt.ine.add.PTCONT.2273893,TV OLIVAL,4,2065-633,MAÇUSSA,-8.865087271392435,39.191249698009116
pt.ine.add.PTCONT.2273894,TV 1 DE DEZEMBRO,7,2065-605,MAÇUSSA,-8.865800424489942,39.19304667640703
pt.ine.add.PTCONT.2273987,,,2050-378,AZAMBUJA,-8.8717567583512,39.094081049272546
pt.ine.add.PTCONT.2273988,R CORVO,,2050-384,AZAMBUJA,-8.90198834701915,39.086022100558864
pt.ine.add.PTCONT.2273989,R JOSE LOURENÇO,,2050-384,AZAMBUJA,-8.89928014227123,39.082472975697414
pt.ine.add.PTCONT.2274118,R CENTRO SOCIAL E PAROQUIAL,4,2050-398,AZAMBUJA,-8.870486479321814,39.06755307548165
pt.ine.add.PTCONT.2274119,R CENTRO SOCIAL E PAROQUIAL,4,2050-398,AZAMBUJA,-8.870486479321814,39.06755307548165
pt.ine.add.PTCONT.2274120,R CENTRO SOCIAL E PAROQUIAL,4,2050-398,AZAMBUJA,-8.870486479321814,39.06755307548165
pt.ine.add.PTCONT.2274228,R CENTRO SOCIAL E PAROQUIAL,4,2050-398,AZAMBUJA,-8.870486479321814,39.06755307548165
pt.ine.add.PTCONT.2274229,R CENTRO SOCIAL E PAROQUIAL,4,2050-398,AZAMBUJA,-8.870486479321814,39.06755307548165
pt.ine.add.PTCONT.2274230,R CENTRO SOCIAL E PAROQUIAL,4,2050-398,AZAMBUJA,-8.870486479321814,39.06755307548165
pt.ine.add.PTCONT.2274231,R CENTRO SOCIAL E PAROQUIAL,4,2050-398,AZAMBUJA,-8.870486479321814,39.06755307548165
pt.ine.add.PTCONT.2274232,R CENTRO SOCIAL E PAROQUIAL,4,2050-398,AZAMBUJA,-8.870486479321814,39.06755307548165
pt.ine.add.PTCONT.2274676,R D FRANCISCO CHILD ROLIM DE MOURA,21,2050-003,AZAMBUJA,-8.872413081473432,39.072801250156296
pt.ine.add.PTCONT.2274775,LG 25 DE ABRIL,8,2065-112,ALCOENTRE,-8.942923591979358,39.24125627020407
pt.ine.add.PTCONT.2274776,R FERREIRO,1,2065-128,ALCOENTRE,-8.94221211697538,39.240828869518445
pt.ine.add.PTCONT.2274777,BR ESTABELECIMENTO PRISIONAL DE ALCOENTRE,,2065-285,ALCOENTRE,-8.96328473769995,39.21161430241407
pt.ine.add.PTCONT.2274778,BR ESTABELECIMENTO PRISIONAL DE ALCOENTRE,,2065-285,ALCOENTRE,-8.96328473769995,39.21161430241407
pt.ine.add.PTCONT.2274779,BR ESTABELECIMENTO PRISIONAL DE ALCOENTRE,,2065-285,ALCOENTRE,-8.96328473769995,39.21161430241407
pt.ine.add.PTCONT.2274780,EN 1,,2065-107,ALCOENTRE,-8.9881438808465,39.21359622391752
pt.ine.add.PTCONT.2274781,CASAIS DA AREIA,,2065-103,ALCOENTRE,-8.972296804435567,39.212945849635936
pt.ine.add.PTCONT.2274782,R FORCADOS AMADORES DA AZAMBUJA,5,2050-390,AZAMBUJA,-8.874941210877726,39.07035317333371
pt.ine.add.PTCONT.2274783,R FORCADOS AMADORES DA AZAMBUJA,5,2050-390,AZAMBUJA,-8.874941210877726,39.07035317333371
pt.ine.add.PTCONT.2274784,R FORCADOS AMADORES DA AZAMBUJA,5,2050-390,AZAMBUJA,-8.874941210877726,39.07035317333371
pt.ine.add.PTCONT.2274785,R FORCADOS AMADORES DA AZAMBUJA,5,2050-390,AZAMBUJA,-8.874941210877726,39.07035317333371
pt.ine.add.PTCONT.2274786,R FORCADOS AMADORES DA AZAMBUJA,5,2050-390,AZAMBUJA,-8.874941210877726,39.07035317333371
pt.ine.add.PTCONT.2274787,R FORCADOS AMADORES DA AZAMBUJA,5,2050-390,AZAMBUJA,-8.874941210877726,39.07035317333371
pt.ine.add.PTCONT.2274788,R FORCADOS AMADORES DA AZAMBUJA,5,2050-390,AZAMBUJA,-8.874941210877726,39.07035317333371
pt.ine.add.PTCONT.2274789,R FORCADOS AMADORES DA AZAMBUJA,5,2050-390,AZAMBUJA,-8.874941210877726,39.07035317333371
pt.ine.add.PTCONT.2274790,R FORCADOS AMADORES DA AZAMBUJA,5,2050-390,AZAMBUJA,-8.874941210877726,39.07035317333371
pt.ine.add.PTCONT.2274791,R FORCADOS AMADORES DA AZAMBUJA,5,2050-390,AZAMBUJA,-8.874941210877726,39.07035317333371
pt.ine.add.PTCONT.2274916,R PINA MANIQUE,30,2065-042,ALCOENTRE,-8.958268004039779,39.21033488963215
pt.ine.add.PTCONT.2274917,R S JOAO,56,2065-045,ALCOENTRE,-8.957991498763166,39.208472349496446
pt.ine.add.PTCONT.2274918,R B DO BR SOCASA,22,2065-012,ALCOENTRE,-8.958306001501748,39.2046780729061
pt.ine.add.PTCONT.2274919,R OLARIA,36,2050-321,AZAMBUJA,-8.869691057817283,39.06995409517126
pt.ine.add.PTCONT.2275070,R BELA VISTA QTA DE SANTA ISABEL,6,2050-038,AVEIRAS DE BAIXO,-8.841514776567646,39.11103158874251
pt.ine.add.PTCONT.2275071,R CAMPO DE FUTEBOL,,2050-018,AVEIRAS DE BAIXO,-8.87964241837008,39.106371015647504
pt.ine.add.PTCONT.2275072,R 1 DE DEZEMBRO,17,2050-016,AVEIRAS DE BAIXO,-8.872285966617708,39.11155212590168
pt.ine.add.PTCONT.2275073,R VINHA DO FORNO,,2050-025,AVEIRAS DE BAIXO,-8.866190429454306,39.1035019411703
pt.ine.add.PTCONT.2275074,CSL MOTA,8,2050-038,AVEIRAS DE BAIXO,-8.838465087402144,39.11129328183806
pt.ine.add.PTCONT.2275134,R VALE DA ADEGA,,2050-281,AZAMBUJA,-8.895114411072766,39.07661840000731
pt.ine.add.PTCONT.2275154,R BEIROES,8,2050-260,AZAMBUJA,-8.863639529026583,39.07475712449897
pt.ine.add.PTCONT.2275195,BR ESTABELECIMENTO PRISIONAL DE ALCOENTRE,,2065-285,ALCOENTRE,-8.96328473769995,39.21161430241407
pt.ine.add.PTCONT.2275196,R FORCADOS AMADORES DA AZAMBUJA,5,2050-390,AZAMBUJA,-8.874941210877726,39.07035317333371
pt.ine.add.PTCONT.2275253,R MAXIAL,10,2065-011,ALCOENTRE,-8.95574294309651,39.21123545745365
pt.ine.add.PTCONT.2275296,R BARRABEL,8,2050-083,AVEIRAS DE CIMA,-8.907358948514355,39.13217657948654
pt.ine.add.PTCONT.2275368,R CENTRO SOCIAL E PAROQUIAL,4,2050-398,AZAMBUJA,-8.870486479321814,39.06755307548165
pt.ine.add.PTCONT.2275427,R FORCADOS AMADORES DA AZAMBUJA,5,2050-390,AZAMBUJA,-8.874941210877726,39.07035317333371
pt.ine.add.PTCONT.2275443,R ARAMEIRA,79B,2050-080,AVEIRAS DE CIMA,-8.902941633618191,39.13966394469923
pt.ine.add.PTCONT.2275640,R DR FRANCISCO MARIA DE ALMEIDA GRANDELA,158,2050-117,AVEIRAS DE CIMA,-8.899600123572991,39.14083891099433
pt.ine.add.PTCONT.2275799,R MOINHO NOVO,51,2050-143,AVEIRAS DE CIMA,-8.904014501827351,39.13622504490074
pt.ine.add.PTCONT.2275805,QTA FONTE DO PINHEIRO,,2050-306,AZAMBUJA,-8.88727450894134,39.06096031787333
pt.ine.add.PTCONT.2275809,R CAPELA,,2065-101,ALCOENTRE,-8.964569599692346,39.2007874429862
pt.ine.add.PTCONT.2275810,R BOA ESPERANÇA,,2065-101,ALCOENTRE,-8.962268951834016,39.19809265716633
pt.ine.add.PTCONT.2276004,TV ASSOCIAÇÃO,,2065-117,ALCOENTRE,-8.94235772467323,39.24140431853315
pt.ine.add.PTCONT.2277311,R CARRASCO,96,2050-095,AVEIRAS DE CIMA,-8.917187101613939,39.131975769912636
pt.ine.add.PTCONT.2277507,R JOSE LUIS SOARES BRITO,,2050-189,AVEIRAS DE CIMA,-8.900079270860507,39.142358004040666
pt.ine.add.PTCONT.2277559,R 25 DE ABRIL,27,2050-317,AZAMBUJA,-8.874183839697004,39.07196132147217
pt.ine.add.PTCONT.2277560,R 25 DE ABRIL,27,2050-317,AZAMBUJA,-8.874183839697004,39.07196132147217
pt.ine.add.PTCONT.2277561,R 25 DE ABRIL,27,2050-317,AZAMBUJA,-8.874183839697004,39.07196132147217
pt.ine.add.PTCONT.2277562,R 25 DE ABRIL,27,2050-317,AZAMBUJA,-8.874183839697004,39.07196132147217
pt.ine.add.PTCONT.2277563,R MOINHO,,2050-324,AZAMBUJA,-8.86856995871984,39.071042070003955
pt.ine.add.PTCONT.2277564,R MOINHO,,2050-324,AZAMBUJA,-8.86856995871984,39.071042070003955
pt.ine.add.PTCONT.2277578,R BEIROES,8,2050-260,AZAMBUJA,-8.863639529026583,39.07475712449897
pt.ine.add.PTCONT.2277752,R VALE DE EGUAS,,2065-282,ALCOENTRE,-8.960806088046713,39.223368354333324
pt.ine.add.PTCONT.2277756,R SITIO DOS POÇOS,38,2050-180,AVEIRAS DE CIMA,-8.910312573542774,39.15467532308921
pt.ine.add.PTCONT.2277759,R POVO UNIDO,10,2065-147,ALCOENTRE,-8.946203197162996,39.241395550024784
pt.ine.add.PTCONT.2277761,R C DO BR SOCASA,64,2065-012,ALCOENTRE,-8.959951660849967,39.203837737824536
pt.ine.add.PTCONT.2277762,ESTR CANEIRA,122,2050-198,AVEIRAS DE CIMA,-8.91712393295825,39.15130598943822
pt.ine.add.PTCONT.2277766,R SALGUEIRAS,,2065-107,ALCOENTRE,-8.996272982978955,39.20327704642819
pt.ine.add.PTCONT.2277767,IC 2,,2065-107,ALCOENTRE,-9.000492630192179,39.19997608081361
pt.ine.add.PTCONT.2277768,R ESCOLA,10,2050-021,AVEIRAS DE BAIXO,-8.867629169899033,39.110689825044766
pt.ine.add.PTCONT.2277772,TV VALE DO GACHO,,2050-035,AVEIRAS DE BAIXO,-8.86962415022379,39.113523584542655
pt.ine.add.PTCONT.2277773,R CUSTÓDIO DOS SANTOS,,2065-125,ALCOENTRE,-8.942925215686909,39.23938276162803
pt.ine.add.PTCONT.2277777,ESTR GONÇALVES TEIXEIRA,20,2050-198,AVEIRAS DE CIMA,-8.916577299002988,39.14686904250779
pt.ine.add.PTCONT.2277779,R DR FRANCISCO MARIA DE ALMEIDA GRANDELA,,2065-238,ALCOENTRE,-8.982818505161791,39.23478410692166
pt.ine.add.PTCONT.2277780,BR ESTABELECIMENTO PRISIONAL DE ALCOENTRE,M4A,2065-285,ALCOENTRE,-8.957865528311313,39.230360794440024
pt.ine.add.PTCONT.2277781,BR ESTABELECIMENTO PRISIONAL DE ALCOENTRE,M4A,2065-285,ALCOENTRE,-8.957865528311313,39.230360794440024
pt.ine.add.PTCONT.2277782,BR ESTABELECIMENTO PRISIONAL DE ALCOENTRE,M4A,2065-285,ALCOENTRE,-8.957865528311313,39.230360794440024
pt.ine.add.PTCONT.2277783,BR ESTABELECIMENTO PRISIONAL DE ALCOENTRE,M4A,2065-285,ALCOENTRE,-8.957865528311313,39.230360794440024
pt.ine.add.PTCONT.2277784,ESTR CANEIRA,89A,2050-198,AVEIRAS DE CIMA,-8.917202206172973,39.151062264515716
pt.ine.add.PTCONT.2277788,ESTR AMEIXOEIRA,59,2050-198,AVEIRAS DE CIMA,-8.920259518191326,39.14720452496643
pt.ine.add.PTCONT.2277789,TV ROSSIO,13,2065-240,ALCOENTRE,-8.984398649104701,39.23232261284816
pt.ine.add.PTCONT.2277790,R DR FRANCISCO MARIA DE ALMEIDA GRANDELA,134,2050-116,AVEIRAS DE CIMA,-8.899368169060057,39.13971451496615
pt.ine.add.PTCONT.2277792,R PRATAS,18,2050-154,AVEIRAS DE CIMA,-8.901916310237226,39.141102884114765
pt.ine.add.PTCONT.2277793,R 25 DE ABRIL,37,2050-066,AVEIRAS DE CIMA,-8.901466933901316,39.1391332336291
pt.ine.add.PTCONT.2277794,R 1 DE DEZEMBRO,17,2065-203,ALCOENTRE,-8.98429417451673,39.2284682971434
pt.ine.add.PTCONT.2277795,ESTR AMEIXOEIRA,135,2050-198,AVEIRAS DE CIMA,-8.93179482920862,39.148441116526044
pt.ine.add.PTCONT.2277840,R ALCOENTRINHO,5,2065-319,MANIQUE DO INTENDENTE,-8.892434088060066,39.22200565280684
pt.ine.add.PTCONT.2277841,R 25 DE ABRIL,4,2065-552,VILA NOVA DE SÃO PEDRO,-8.82866325241763,39.206722213636006
pt.ine.add.PTCONT.2277842,LG PINA MANIQUE,3,2065-345,MANIQUE DO INTENDENTE,-8.89352341094169,39.22100774940161
pt.ine.add.PTCONT.2277843,R D JOÃO AFONSO ESTEVES DE AZAMBUJA,,2050-326,AZAMBUJA,-8.870355300842604,39.06938242567919
pt.ine.add.PTCONT.2277844,R COMBATENTES DA GRANDE GUERRA,14,2065-311,MANIQUE DO INTENDENTE,-8.889708367950583,39.24531609029422
pt.ine.add.PTCONT.2277845,R ENG SOMMER ANDRADE,,2050-360,AZAMBUJA,-8.906296476995093,39.06458286564944
pt.ine.add.PTCONT.2277846,R CORVO QTA DA NASCENTE,,2050-384,AZAMBUJA,-8.904358041941018,39.08393473596765
pt.ine.add.PTCONT.2277847,R JOÃO RIO DE CARVALHO,23,2050-290,AZAMBUJA,-8.874754580293708,39.07349797253491
pt.ine.add.PTCONT.2277848,R COMBATENTES DA GRANDE GUERRA,50,2050-410,VALE DO PARAÍSO,-8.88402022834766,39.11581870644935
pt.ine.add.PTCONT.2277849,R REPUBLICA,7,2065-348,MANIQUE DO INTENDENTE,-8.895641424201575,39.217697249874654
pt.ine.add.PTCONT.2277850,R ALTO DO MOINHO,,2050-069,AVEIRAS DE CIMA,-8.90400305984282,39.13729699798953
pt.ine.add.PTCONT.2277851,R VALE PUCAROS,18,2065-367,MANIQUE DO INTENDENTE,-8.886425502541599,39.22213473844042
pt.ine.add.PTCONT.2277852,QTA VALE DO FORNO,,2050-606,AZAMBUJA,-8.874412794210143,39.09163217973282
pt.ine.add.PTCONT.2277853,R PINA MANIQUE,27,2065-362,MANIQUE DO INTENDENTE,-8.889801187531852,39.22160845262314
pt.ine.add.PTCONT.2277854,R EIRAS,76,2050-415,VALE DO PARAÍSO,-8.88767087628705,39.11444402129435
pt.ine.add.PTCONT.2277855,R EIRAS,76,2050-415,VALE DO PARAÍSO,-8.88767087628705,39.11444402129435
pt.ine.add.PTCONT.2277856,R JOAQUIM BATISTA AMENDOEIRA,1,2050-196,AVEIRAS DE CIMA,-8.875083911173766,39.13249458974823
pt.ine.add.PTCONT.2277857,TV FERREA I,1,2050-105,AVEIRAS DE CIMA,-8.903264039818746,39.135284231736485
pt.ine.add.PTCONT.2277858,R JOSE LUIS INÁCIO RAIMUNDO,65,2065-556,VILA NOVA DE SÃO PEDRO,-8.841204911787774,39.21627544620255
pt.ine.add.PTCONT.2277859,R MARINHO,1,2065-556,VILA NOVA DE SÃO PEDRO,-8.843608016863195,39.215747399071965
pt.ine.add.PTCONT.2277860,R RELOGIO,14,2050-190,AVEIRAS DE CIMA,-8.903460103733485,39.13204928730131
pt.ine.add.PTCONT.2277861,R SERRADAS,8,2065-354,MANIQUE DO INTENDENTE,-8.895265043391884,39.22358144681909
pt.ine.add.PTCONT.2277862,QTA QUEIMADO,,2050-524,VILA NOVA DA RAINHA,-8.929655126826857,39.03751126503939
pt.ine.add.PTCONT.2277863,R 25 DE ABRIL,87,2050-317,AZAMBUJA,-8.87669893721447,39.07708858128631
pt.ine.add.PTCONT.2277864,R DR ANTÓNIO CANOVA RIBEIRO,47,2065-321,MANIQUE DO INTENDENTE,-8.896831180884924,39.223841406261215
pt.ine.add.PTCONT.2277865,R PINA MANIQUE,26,2065-363,MANIQUE DO INTENDENTE,-8.88724877626611,39.22223749833443
pt.ine.add.PTCONT.2277866,TV FLORES,9,2050-346,AZAMBUJA,-8.870178808838414,39.069095161160384
pt.ine.add.PTCONT.2277867,R AGUA FERREA,4,2050-252,AZAMBUJA,-8.872657687730639,39.070773014831545
pt.ine.add.PTCONT.2277868,R NOVA DO ROSSIO,015,2050-422,VALE DO PARAÍSO,-8.885663012346239,39.11481729720519
pt.ine.add.PTCONT.2277869,R 25 DE ABRIL,14,2050-537,VILA NOVA DA RAINHA,-8.93352986853131,39.038007174643184
pt.ine.add.PTCONT.2277870,R JOSE LUIS INÁCIO RAIMUNDO,12,2065-556,VILA NOVA DE SÃO PEDRO,-8.841473280578796,39.21417511846004
pt.ine.add.PTCONT.2277871,R ESCOLAS,9,2065-550,VILA NOVA DE SÃO PEDRO,-8.842747108620063,39.2095916652477
pt.ine.add.PTCONT.2277872,R PINHAL DE BAIXO,17,2065-347,MANIQUE DO INTENDENTE,-8.895795237788992,39.21693062630782
pt.ine.add.PTCONT.2277873,R VALE D FRANCISCA,,2050-383,AZAMBUJA,-8.906864828416845,39.088061554330345
pt.ine.add.PTCONT.2277874,ESC PACO,1,2050-301,AZAMBUJA,-8.870373067747076,39.068868886388294
pt.ine.add.PTCONT.2277875,TV OLIVEIRA,1,2050-340,AZAMBUJA,-8.867236422830675,39.069474162233114
pt.ine.add.PTCONT.2277876,TV OLIVEIRA,1,2050-340,AZAMBUJA,-8.867236422830675,39.069474162233114
pt.ine.add.PTCONT.2277877,R QUINTA DA VÁRZEA,,2050-360,AZAMBUJA,-8.906946630968758,39.07333381890262
pt.ine.add.PTCONT.2277878,R VALE DA ADEGA,E18,2050-281,AZAMBUJA,-8.878529088640049,39.06651111839436
pt.ine.add.PTCONT.2277879,R VALE DA ADEGA,E18,2050-281,AZAMBUJA,-8.878529088640049,39.06651111839436
pt.ine.add.PTCONT.2277880,R VALE ADEGA E,E,2050-281,AZAMBUJA,-8.878529088640049,39.06651111839436
pt.ine.add.PTCONT.2277881,R VALE DA ADEGA,E18,2050-281,AZAMBUJA,-8.878529088640049,39.06651111839436
pt.ine.add.PTCONT.2277882,R VALE DA ADEGA,E18,2050-281,AZAMBUJA,-8.878529088640049,39.06651111839436
pt.ine.add.PTCONT.2277883,R VALE ADEGA,18,2050-281,AZAMBUJA,-8.878529088640049,39.06651111839436
pt.ine.add.PTCONT.2277884,R VALE DA ADEGA,E18,2050-281,AZAMBUJA,-8.878529088640049,39.06651111839436
pt.ine.add.PTCONT.2277885,R VALE DA ADEGA,E18,2050-281,AZAMBUJA,-8.878529088640049,39.06651111839436
pt.ine.add.PTCONT.2277886,TV B,5,2050-272,AZAMBUJA,-8.877240960627198,39.07258138404711
pt.ine.add.PTCONT.2277887,R CAJU,,2050-090,AVEIRAS DE CIMA,-8.896174395673823,39.13422295406906
pt.ine.add.PTCONT.2277888,R ALCOENTRINHO,6,2065-319,MANIQUE DO INTENDENTE,-8.892447413877454,39.2221676964073
pt.ine.add.PTCONT.2278013,R FONTE,5,2065-555,VILA NOVA DE SÃO PEDRO,-8.845235181885464,39.20603661771913
pt.ine.add.PTCONT.2278015,,,2065-557,VILA NOVA DE SÃO PEDRO,-8.83398219120139,39.195566314909144
pt.ine.add.PTCONT.2278038,R 1 DE DEZEMBRO,19,2065-604,MAÇUSSA,-8.865838889455805,39.193406726636084
pt.ine.add.PTCONT.2284096,R CORVO,,2050-384,AZAMBUJA,-8.903528437027203,39.086291165466015
pt.ine.add.PTCONT.2284099,R JOÃO MARCELINO NORONHA AZEVEDO,23,2065-311,MANIQUE DO INTENDENTE,-8.892727546324801,39.24385528330656
pt.ine.add.PTCONT.2284100,TV SENTIEIRA III,3,2050-169,AVEIRAS DE CIMA,-8.902485765128962,39.13497411350789
pt.ine.add.PTCONT.2284106,BR ESTABELECIMENTO PRISIONAL DE ALCOENTRE,M4A,2065-285,ALCOENTRE,-8.957865528311313,39.230360794440024
pt.ine.add.PTCONT.2284490,R EIRAS,69,2050-415,VALE DO PARAÍSO,-8.887371334348918,39.11454504135804
pt.ine.add.PTCONT.2284497,TV CERRADO,9,2065-020,ALCOENTRE,-8.959890957857038,39.20952173827309
pt.ine.add.PTCONT.2284507,R PAZ,9,2050-024,AVEIRAS DE BAIXO,-8.869228229188098,39.11103102848626
pt.ine.add.PTCONT.2284580,BR ESTABELECIMENTO PRISIONAL DE ALCOENTRE,M4A,2065-285,ALCOENTRE,-8.957865528311313,39.230360794440024
pt.ine.add.PTCONT.2284581,R COMBATENTES DA GRANDE GUERRA,10,2065-311,MANIQUE DO INTENDENTE,-8.889394565085642,39.24521904908828
pt.ine.add.PTCONT.2284622,ESTR CASAL DOS QUEIJOS,,2065-101,ALCOENTRE,-8.971757133767364,39.19288160077938
pt.ine.add.PTCONT.2284623,R VALE DO ESTACAL,16,2065-358,MANIQUE DO INTENDENTE,-8.899110091680354,39.22255642086052
pt.ine.add.PTCONT.2284824,R SANTO ANTÓNIO,13,2065-551,VILA NOVA DE SÃO PEDRO,-8.835994369374912,39.20698446031159
pt.ine.add.PTCONT.2286449,R ENG SOMMER ANDRADE,,2050-360,AZAMBUJA,-8.90993507729819,39.06133400509469
pt.ine.add.PTCONT.2286681,R VALE DE EGUAS,,2065-282,ALCOENTRE,-8.966595127577245,39.22720017525144
pt.ine.add.PTCONT.2286682,R BOAVISTA,69,2050-195,AVEIRAS DE CIMA,-8.932055345372572,39.14488142933314
pt.ine.add.PTCONT.2286697,R VALE DE EGUAS,,2065-282,ALCOENTRE,-8.961775979739743,39.22312727082636
pt.ine.add.PTCONT.2286698,R VALE DE EGUAS,,2065-282,ALCOENTRE,-8.962426341838462,39.22230298557012
pt.ine.add.PTCONT.2286700,BC FIRMINOS,5,2050-038,AVEIRAS DE BAIXO,-8.839714085909,39.112483707238844
pt.ine.add.PTCONT.2286702,R VISC DE ASSECA,1B,2050-040,AVEIRAS DE BAIXO,-8.828401016654981,39.08721374345699
pt.ine.add.PTCONT.2286703,R VISC DE ASSECA,1B,2050-040,AVEIRAS DE BAIXO,-8.828401016654981,39.08721374345699
pt.ine.add.PTCONT.2286704,R VISC DE ASSECA,1B,2050-040,AVEIRAS DE BAIXO,-8.828401016654981,39.08721374345699
pt.ine.add.PTCONT.2286705,R VISC DE ASSECA,1B,2050-040,AVEIRAS DE BAIXO,-8.828401016654981,39.08721374345699
pt.ine.add.PTCONT.2286706,R VISC DE ASSECA,1B,2050-040,AVEIRAS DE BAIXO,-8.828401016654981,39.08721374345699
pt.ine.add.PTCONT.2286707,R VISC DE ASSECA,1B,2050-040,AVEIRAS DE BAIXO,-8.828401016654981,39.08721374345699
pt.ine.add.PTCONT.2286708,R VISC DE ASSECA,1B,2050-040,AVEIRAS DE BAIXO,-8.828401016654981,39.08721374345699
pt.ine.add.PTCONT.2286709,BC SITIO DOS POÇOS,,2050-180,AVEIRAS DE CIMA,-8.910541030664687,39.15335872704266
pt.ine.add.PTCONT.2286712,R 1 DE MAIO,21,2050-038,AVEIRAS DE BAIXO,-8.836318471881073,39.11284652239983
pt.ine.add.PTCONT.2286713,R LIBERDADE,19,2050-038,AVEIRAS DE BAIXO,-8.837808280896374,39.1138373514691
