id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3543160,R S LOURENÇO,248,4620-010,ALVARENGA LSD,-8.261952001335462,41.29384957461211
pt.ine.add.PTCONT.3543213,AV SENHORA DA APARECIDA,398,4620-797,TORNO,-8.201358334515026,41.289822553057206
pt.ine.add.PTCONT.3543214,AV ESTRADA REAL,761 B,4620-755,TORNO,-8.199388543546979,41.28981469982146
pt.ine.add.PTCONT.3543215,R FORMIGAL,663,4620-823,VILAR DO TORNO E ALENTÉM,-8.22594611843379,41.28653683216668
pt.ine.add.PTCONT.3543216,R TORNO,205,4620-893,VILAR DO TORNO E ALENTÉM,-8.206248710039658,41.28602878873206
pt.ine.add.PTCONT.3543459,R 1 DE MAIO,674,4620-168,BOIM,-8.288485813331656,41.250983819752676
pt.ine.add.PTCONT.3543460,R SA,135,4620-168,BOIM,-8.285654328816127,41.25446324071962
pt.ine.add.PTCONT.3543461,R JOÃO PAULO II,48,4620-184,BOIM,-8.275139042772118,41.25834851101731
pt.ine.add.PTCONT.3543462,R AMEIXOEIRA,29,4620-606,BOIM,-8.279262112450999,41.25051867262046
pt.ine.add.PTCONT.3543463,R ESCOLA,325,4620-060,CAÍDE DE REI,-8.221381890647553,41.27462787320148
pt.ine.add.PTCONT.3543464,R CANTONEIRAS,66,4620-060,CAÍDE DE REI,-8.223885571100224,41.272654005374136
pt.ine.add.PTCONT.3543465,AV BOAVISTA,814,4620-044,CAÍDE DE REI,-8.233399851282206,41.26624411611289
pt.ine.add.PTCONT.3543466,AV BOAVISTA,903,4620-044,CAÍDE DE REI,-8.234509468627179,41.26609907672333
pt.ine.add.PTCONT.3543467,R COURELA,379,4620-007,CASAIS LSD,-8.312583989934618,41.27624162304953
pt.ine.add.PTCONT.3543468,R PACO,,4620-101,CERNADELO,-8.229871262114942,41.301147373214505
pt.ine.add.PTCONT.3543469,R CÓNEGO ARTUR,,4620-103,CERNADELO,-8.223067677826457,41.29412964035828
pt.ine.add.PTCONT.3543470,TV GRANJA 3,24,4620-111,COVAS LSD,-8.327093285896861,41.28685203532094
pt.ine.add.PTCONT.3543471,R COSTA,324,4620-111,COVAS LSD,-8.311264533248284,41.28700367761365
pt.ine.add.PTCONT.3543472,R CARRASCAL,102,4620-148,LOUSADA,-8.29650576602341,41.27585137196669
pt.ine.add.PTCONT.3543473,TV NSA SRA CONCEIÇÃO,109,4620-143,LOUSADA,-8.29513204958885,41.27539409929901
pt.ine.add.PTCONT.3543494,R SOL,38,4620-240,LODARES,-8.285602453014755,41.247548054661436
pt.ine.add.PTCONT.3543495,R ROUPAR,92,4620-225,LODARES,-8.299159638317164,41.23981266035994
pt.ine.add.PTCONT.3543496,AV PLANICIE,73,4620-220,LODARES,-8.295874849777142,41.23807052472802
pt.ine.add.PTCONT.3543497,BC REGO,162,4620-287,LUSTOSA,-8.31169852948235,41.34543983591997
pt.ine.add.PTCONT.3543498,R REQUEIXOS,533,4620-293,LUSTOSA,-8.297747994368478,41.34267837334181
pt.ine.add.PTCONT.3543499,TV S MAMEDE,54,4620-289,LUSTOSA,-8.296089494254272,41.33878195997627
pt.ine.add.PTCONT.3543500,R RELOGIO AO PEDREGAL,785,4620-279,LUSTOSA,-8.300289185092293,41.33656993161103
pt.ine.add.PTCONT.3543501,R CACHADINHA,,4620-273,LUSTOSA,-8.300488849187786,41.33056390161353
pt.ine.add.PTCONT.3543502,R COSTA VELHA,63,4620-248,LUSTOSA,-8.32825565356519,41.32838619886027
pt.ine.add.PTCONT.3543503,R NOVA DE PINHEIRO,367,4620-259,LUSTOSA,-8.325974892828267,41.32864215834638
pt.ine.add.PTCONT.3543504,AV DR SÉRGIO MOREIRA DA CUNHA,37,4620-309,MACIEIRA LSD,-8.25304437931405,41.286637848791415
pt.ine.add.PTCONT.3543505,R BOUCINHA,263,4620-397,MEINEDO,-8.259198386047176,41.26504820469952
pt.ine.add.PTCONT.3543506,R TORRALTA,208,4620-397,MEINEDO,-8.26113436265541,41.26645072593039
pt.ine.add.PTCONT.3543507,R MOINHO VELHO,132,4620-394,MEINEDO,-8.240991922494523,41.26032147931373
pt.ine.add.PTCONT.3543508,ESTR MANINHO,243,4620-393,MEINEDO,-8.2506501790755,41.256287134322214
pt.ine.add.PTCONT.3543544,R S CATARINA,401,4620-385,MEINEDO,-8.248748013095858,41.25346173109631
pt.ine.add.PTCONT.3543545,R PADE BAIXO,205,4620-373,MEINEDO,-8.249078271493392,41.25130038190251
pt.ine.add.PTCONT.3543546,ESTR ESPINDO,78,4620-364,MEINEDO,-8.26981258135323,41.2446775208656
pt.ine.add.PTCONT.3543547,R ALTO DA SANGUINHA,125,4620-384,MEINEDO,-8.261084092535208,41.24681255528043
pt.ine.add.PTCONT.3543548,R CABO,555,4620-333,MEINEDO,-8.242050049949501,41.25080300878761
pt.ine.add.PTCONT.3543549,R S MARIA MAIOR,1510,4620-839,MEINEDO,-8.24132151894498,41.25035348375014
pt.ine.add.PTCONT.3543550,R QUINTA,149,4620-379,MEINEDO,-8.242011610539103,41.249209294382446
pt.ine.add.PTCONT.3543551,R RIBEIRO,,4620-383,MEINEDO,-8.254066316473972,41.24529842352259
pt.ine.add.PTCONT.3543552,R CARVALHO,115,4620-910,NESPEREIRA LSD,-8.298309280591587,41.25740817044083
pt.ine.add.PTCONT.3543553,R ALTO DA RAINHA,275,4620-437,NEVOGILDE LSD,-8.323317342626988,41.269138083516275
pt.ine.add.PTCONT.3543554,R ALTO DA RAINHA,275,4620-437,NEVOGILDE LSD,-8.323317342626988,41.269138083516275
pt.ine.add.PTCONT.3543555,R ALTO DA RAINHA,275,4620-437,NEVOGILDE LSD,-8.323317342626988,41.269138083516275
pt.ine.add.PTCONT.3543556,R ALTO DA RAINHA,275,4620-437,NEVOGILDE LSD,-8.323317342626988,41.269138083516275
pt.ine.add.PTCONT.3543557,R ALTO DA RAINHA,275,4620-437,NEVOGILDE LSD,-8.323317342626988,41.269138083516275
pt.ine.add.PTCONT.3543558,R ALTO DA RAINHA,275,4620-437,NEVOGILDE LSD,-8.323317342626988,41.269138083516275
pt.ine.add.PTCONT.3543559,R ALTO DA RAINHA,275,4620-437,NEVOGILDE LSD,-8.323317342626988,41.269138083516275
pt.ine.add.PTCONT.3543560,R ALTO DA RAINHA,275,4620-437,NEVOGILDE LSD,-8.323317342626988,41.269138083516275
pt.ine.add.PTCONT.3543561,R ALTO DA RAINHA,275,4620-437,NEVOGILDE LSD,-8.323317342626988,41.269138083516275
pt.ine.add.PTCONT.3543562,R ALTO DA RAINHA,275,4620-437,NEVOGILDE LSD,-8.323317342626988,41.269138083516275
pt.ine.add.PTCONT.3543563,R FUNDÕES,171,4620-472,ORDEM,-8.300548674743686,41.288595493475775
pt.ine.add.PTCONT.3543564,R FUNDÕES,171,4620-472,ORDEM,-8.300548674743686,41.288595493475775
pt.ine.add.PTCONT.3543871,R INFESTA,475,4620-021,AVELEDA LSD,-8.25404420551617,41.27212204039446
pt.ine.add.PTCONT.3543872,R AGRELA,346,4620-017,AVELEDA LSD,-8.243526962396983,41.28472047500104
pt.ine.add.PTCONT.3543873,AV AGRELA,183,4620-017,AVELEDA LSD,-8.241347962606426,41.280823729942846
pt.ine.add.PTCONT.3543874,R ESCOLA,187,4620-020,AVELEDA LSD,-8.249674678667445,41.27806031644057
pt.ine.add.PTCONT.3543875,R VILELA,100,4620-021,AVELEDA LSD,-8.244641486763081,41.26625178324012
pt.ine.add.PTCONT.3543876,TV DR JOSE VIEIRA,117,4620-032,BOIM,-8.279461369549782,41.270300698719716
pt.ine.add.PTCONT.3543877,CC CASAS NOVAS,,4620-164,MACIEIRA LSD,-8.23950536247499,41.29281902063732
pt.ine.add.PTCONT.3543878,R NSA SRA DE FÁTIMA,193,4620-321,MACIEIRA LSD,-8.25141340180905,41.28910668223196
pt.ine.add.PTCONT.3543903,AV MIGUEL MARQUES LEAL,232,4620-906,NESPEREIRA LSD,-8.301590105911767,41.25720532332729
pt.ine.add.PTCONT.3543904,AV MIGUEL MARQUES LEAL,264,4620-906,NESPEREIRA LSD,-8.30176957363618,41.25739414934174
pt.ine.add.PTCONT.3543905,R DR AFONSO QUINTELA,323,4620-914,NESPEREIRA LSD,-8.293466818487936,41.25822539705471
pt.ine.add.PTCONT.3543906,R BOAVISTA,31,4620-417,NEVOGILDE LSD,-8.320849060792641,41.265711530877525
pt.ine.add.PTCONT.3543907,R S VERISSIMO,,4620-924,NEVOGILDE LSD,-8.319292344256434,41.263832178000484
pt.ine.add.PTCONT.3543908,AV APEADEIRO,407,4620-918,NEVOGILDE LSD,-8.306201119677164,41.25465929107491
pt.ine.add.PTCONT.3543909,AV APEADEIRO,407,4620-918,NEVOGILDE LSD,-8.306201119677164,41.25465929107491
pt.ine.add.PTCONT.3543910,R ANTÓNIO AUGUSTO QUEIROS,192,4620-120,ORDEM,-8.301305225340126,41.285686040338625
pt.ine.add.PTCONT.3543911,TV SERVECIA,24,4620-471,ORDEM,-8.304264336859852,41.28060331780412
pt.ine.add.PTCONT.3543912,ESTR S MARIA DE SOUSELA,2244,4620-106,ORDEM,-8.3016424993027,41.29150224614498
pt.ine.add.PTCONT.3543913,PCT LIBERDADE,66,4620-019,BOIM,-8.275968981777533,41.272331031724136
pt.ine.add.PTCONT.3543914,PCT LIBERDADE,66,4620-019,BOIM,-8.275968981777533,41.272331031724136
pt.ine.add.PTCONT.3543915,R COSTA,39,4620-610,LOUSADA (SANTA MARGARIDA),-8.254106672358835,41.30594167449862
pt.ine.add.PTCONT.3543916,R CASA DO PORTO,248,4620-610,LOUSADA (SANTA MARGARIDA),-8.255253926362142,41.30003373524548
pt.ine.add.PTCONT.3543917,AV 1 DE DEZEMBRO,345,4620-615,SANTO ESTEVÃO BARROSAS,-8.280920538772897,41.32987036559041
pt.ine.add.PTCONT.3543918,TV SANTO EUSÉBIO,106,4620-620,LOUSADA (SÃO MIGUEL),-8.242126283589455,41.30381065496301
pt.ine.add.PTCONT.3543919,R CANCELA NOVA,271,4620-641,LOUSADA,-8.278737742966928,41.29374852632959
pt.ine.add.PTCONT.3543920,R CALVARIO,85,4620-640,LOUSADA,-8.27209117380901,41.28969585973109
pt.ine.add.PTCONT.3543921,R PINHEIRO,,4620-686,LOUSADA,-8.272285471208859,41.27438850196171
pt.ine.add.PTCONT.3543922,R AGRA,293,4620-710,SOUSELA,-8.305617809116761,41.30050052397411
pt.ine.add.PTCONT.3543923,R OUTEIRO,346,4620-725,SOUSELA,-8.30355909329729,41.29856769612835
pt.ine.add.PTCONT.3543924,R TALHO,191,4620-603,SOUSELA,-8.325663105451376,41.30388131412229
pt.ine.add.PTCONT.3543925,TV BAILE,35,4620-733,SOUSELA,-8.322645241712374,41.30083391404453
pt.ine.add.PTCONT.3543926,LG SRA APARECIDA,95,4620-886,VILAR DO TORNO E ALENTÉM,-8.211779836572397,41.28945573570616
pt.ine.add.PTCONT.3543927,R ESTRADA NACIONAL 15,,4620-891,VILAR DO TORNO E ALENTÉM,-8.204801123595814,41.28313935477537
pt.ine.add.PTCONT.3543949,R PASSADICO,,4620-010,ALVARENGA LSD,-8.266994567620293,41.29599581707499
pt.ine.add.PTCONT.3543950,R PASSADICO DE CIMA,77,4620-010,ALVARENGA LSD,-8.263411166857306,41.29517154535724
pt.ine.add.PTCONT.3543951,R ESPLENDEM,,4620-644,LOUSADA,-8.277192128373244,41.28581779071773
pt.ine.add.PTCONT.3543952,RUELA DO LOUREIRO,100,4620-645,LOUSADA,-8.273250059959212,41.28453505850895
pt.ine.add.PTCONT.3543953,R TINTUREIRAS,104B,4620-638,LOUSADA,-8.272495533935174,41.2777558183951
pt.ine.add.PTCONT.3543954,R S JOÃO DE DEUS,57,4620-660,LOUSADA,-8.278475511360424,41.27780244816921
pt.ine.add.PTCONT.3543955,CAM LAGE,249,4620-706,SOUSELA,-8.313773951006517,41.30090220371146
pt.ine.add.PTCONT.3543956,AV ALTO DO FOGO,27,4620-752,TORNO,-8.208044900539887,41.29090790043041
pt.ine.add.PTCONT.3543957,R CACHADA,26,4620-758,TORNO,-8.223433407901583,41.29961289276369
pt.ine.add.PTCONT.3543958,R VAGEM,,4620-808,TORNO,-8.221505378002032,41.295382430540585
pt.ine.add.PTCONT.3544728,RUELA DA BOUCA,15,4620-707,SOUSELA,-8.305143191618953,41.30163575819769
pt.ine.add.PTCONT.3544751,R QUINTA,,4620-298,FIGUEIRAS,-8.316945101937433,41.2821414916846
pt.ine.add.PTCONT.3544765,R ALTO DA RAINHA,275,4620-437,NEVOGILDE LSD,-8.323317342626988,41.269138083516275
pt.ine.add.PTCONT.3544766,R NOVO,107,4620-194,NOGUEIRA LSD,-8.253535587178785,41.2876007835722
pt.ine.add.PTCONT.3544779,R CANCELA NOVA,271,4620-641,LOUSADA,-8.278737742966928,41.29374852632959
pt.ine.add.PTCONT.3544780,R CARVALHO,182,4620-647,LOUSADA,-8.27468727374914,41.2756911825448
pt.ine.add.PTCONT.3544877,R BOUCINHA,261,4620-397,MEINEDO,-8.259198386047176,41.26504820469952
pt.ine.add.PTCONT.3544897,R S CATARINA,490,4620-385,MEINEDO,-8.25033490979308,41.25346913061007
pt.ine.add.PTCONT.3544923,R ALTO DA RAINHA,275,4620-437,NEVOGILDE LSD,-8.323317342626988,41.269138083516275
pt.ine.add.PTCONT.3544947,R DEVESA,92,4620-610,LOUSADA (SANTA MARGARIDA),-8.256265501440367,41.30461577436465
pt.ine.add.PTCONT.3545043,AV S VICENTE,186,4620-166,BOIM,-8.282559576798707,41.262976292939186
pt.ine.add.PTCONT.3545044,TV CARVALHAS,133,4620-040,CAÍDE DE REI,-8.228638405803313,41.274523034441366
pt.ine.add.PTCONT.3545221,AV SANTUARIO,54,4620-779,TORNO,-8.21033566746592,41.28973584316015
pt.ine.add.PTCONT.3545222,AV SENHORA DA APARECIDA,398,4620-797,TORNO,-8.201358334515026,41.289822553057206
pt.ine.add.PTCONT.3545225,AV SOBREIRA,85,4620-074,CAÍDE DE REI,-8.219613956961963,41.27348568116997
pt.ine.add.PTCONT.3546912,R MANUEL NETO,89,4620-010,ALVARENGA LSD,-8.257589852211106,41.297771187741105
pt.ine.add.PTCONT.3546913,AV BELA VISTA,91,4620-184,BOIM,-8.273754817435773,41.25831419333795
pt.ine.add.PTCONT.3546914,AV S PEDRO,393,4620-057,CAÍDE DE REI,-8.22409979982793,41.27222163432023
pt.ine.add.PTCONT.3546915,R ALDEIA NOVA,166,4620-022,AVELEDA LSD,-8.257632113895195,41.27604404824853
pt.ine.add.PTCONT.3546916,R ALDEIA NOVA,166,4620-022,AVELEDA LSD,-8.257632113895195,41.27604404824853
pt.ine.add.PTCONT.3546917,TV 5 DE OUTUBRO,59,4620-167,BOIM,-8.274888386363891,41.258312803040404
pt.ine.add.PTCONT.3546918,R PASSADIGO DE BAIXO,,4620-010,ALVARENGA LSD,-8.259209098027815,41.29541933758516
pt.ine.add.PTCONT.3546919,TV COMÉRCIO,35,4620-830,BOIM,-8.288178337718785,41.267272877487635
pt.ine.add.PTCONT.3546920,LOTEAM BOAVISTA,75,4620-044,CAÍDE DE REI,-8.233545774657234,41.268017819280324
pt.ine.add.PTCONT.3546921,URB DO COVILHO,78,4620-091,CASAIS LSD,-8.314508470607255,41.2686480640297
pt.ine.add.PTCONT.3546922,URB DO COVILHO,78,4620-091,CASAIS LSD,-8.314508470607255,41.2686480640297
pt.ine.add.PTCONT.3546923,AV D NUNO ÁLVARES PEREIRA,H89,4620-019,BOIM,-8.276803789835833,41.27204185824651
pt.ine.add.PTCONT.3546924,AV D NUNO ÁLVARES PEREIRA,H89,4620-019,BOIM,-8.276803789835833,41.27204185824651
pt.ine.add.PTCONT.3546925,R CASTRO,216,4620-145,LOUSADA,-8.299407802685993,41.276522531456926
pt.ine.add.PTCONT.3546926,R CARRASCAL,,4620-148,LOUSADA,-8.295922045935141,41.27630240884526
pt.ine.add.PTCONT.3546927,TV MONTEGILDE,15,4620-010,ALVARENGA LSD,-8.26797735854976,41.292032834418755
pt.ine.add.PTCONT.3546928,R AGRELA,248,4620-017,AVELEDA LSD,-8.242701989892767,41.2839378989658
pt.ine.add.PTCONT.3546929,R CASTRO,101,4620-145,LOUSADA,-8.298877056394998,41.27903546735701
pt.ine.add.PTCONT.3546930,R COMÉRCIO,427,4620-583,LOUSADA,-8.289193493513581,41.26759565734974
pt.ine.add.PTCONT.3546931,R COMÉRCIO,427,4620-583,LOUSADA,-8.289193493513581,41.26759565734974
pt.ine.add.PTCONT.3546932,R COSTA,271,4620-019,BOIM,-8.277050781565537,41.27038477566397
pt.ine.add.PTCONT.3546933,AV SOBREIRA,27,4620-074,CAÍDE DE REI,-8.214549416364315,41.27022084753743
pt.ine.add.PTCONT.3546934,AV COMBATENTES DA GRANDE GUERRA,658,4620-141,LOUSADA,-8.291188751636275,41.2784339956965
pt.ine.add.PTCONT.3546935,R ALTO MONTEGILDE,180,4620-010,ALVARENGA LSD,-8.270027665476977,41.29054472514
pt.ine.add.PTCONT.3546936,R LAMAS,70,4620-014,AVELEDA LSD,-8.242397601334781,41.280363524426896
pt.ine.add.PTCONT.3546937,R LAMAS,70,4620-014,AVELEDA LSD,-8.242397601334781,41.280363524426896
pt.ine.add.PTCONT.3546938,R PALHAIS,,4620-023,AVELEDA LSD,-8.243679120397706,41.28292849544701
pt.ine.add.PTCONT.3546939,R DR ANTÓNIO ARCHER LEITE,10,4620-064,CAÍDE DE REI,-8.21027327230762,41.26717136463248
pt.ine.add.PTCONT.3546941,AV AGRELA,254,4620-017,AVELEDA LSD,-8.240907100389853,41.28130136581785
pt.ine.add.PTCONT.3546944,R VILA CHA,451,4620-184,BOIM,-8.278262147250276,41.262306474526206
pt.ine.add.PTCONT.3546945,R QUIM DO MIGUEL,92,4620-074,CAÍDE DE REI,-8.217525919401627,41.27395544981195
pt.ine.add.PTCONT.3546946,AV SA E MELO,190,4620-009,LOUSADA,-8.285727158689722,41.275496992943566
pt.ine.add.PTCONT.3546947,R POMBAL,,4620-200,FIGUEIRAS,-8.325380474577187,41.276761214857096
pt.ine.add.PTCONT.3546948,R JOAQUIM BURMESTER,1632,4620-148,LOUSADA,-8.302736415365649,41.27135826804089
pt.ine.add.PTCONT.3546949,R NSA SRA DA MISERICÓRDIA,256,4620-297,FIGUEIRAS,-8.329125890214959,41.279951387080224
pt.ine.add.PTCONT.3546951,TV NARCISO,71,4620-040,CAÍDE DE REI,-8.232549978349528,41.272412738291195
pt.ine.add.PTCONT.3546958,R BARROCO,136,4620-094,CASAIS LSD,-8.301712969510927,41.258582790090635
pt.ine.add.PTCONT.3546959,AV SA E MELO,283,4620-009,LOUSADA,-8.286476371828144,41.27433445546049
pt.ine.add.PTCONT.3547001,R CARVALHAL,81,4620-471,ORDEM,-8.303443374470941,41.281622008832656
pt.ine.add.PTCONT.3547002,R CHAMUSCA,103,4620-402,NESPEREIRA LSD,-8.294360189111927,41.25759385347113
pt.ine.add.PTCONT.3547003,R BELOS ARES,178,4620-407,NESPEREIRA LSD,-8.30769670605008,41.247246546136694
pt.ine.add.PTCONT.3547004,R ALTO DA QUINTA,95,4620-374,MEINEDO,-8.248281461645066,41.24597066952652
pt.ine.add.PTCONT.3547005,R BOUCINHA,,4620-397,MEINEDO,-8.259626463996893,41.26425536391371
pt.ine.add.PTCONT.3547006,R VALE,261,4620-406,NESPEREIRA LSD,-8.29717091391886,41.245947405387575
pt.ine.add.PTCONT.3547007,CC COSTA,7,4620-422,NEVOGILDE LSD,-8.320856809250634,41.26008388251317
pt.ine.add.PTCONT.3547008,R BOUCINHA,299,4620-397,MEINEDO,-8.259412790667785,41.26484087269079
pt.ine.add.PTCONT.3547009,R FUTEBOL CLUBE ROMARIZ,9,4620-397,MEINEDO,-8.261218427181179,41.26672075886532
pt.ine.add.PTCONT.3547010,R F C ROMARIZ,282,4620-397,MEINEDO,-8.26252681165117,41.26452226680726
pt.ine.add.PTCONT.3547011,R MONTE,17,4620-432,NEVOGILDE LSD,-8.321471768115755,41.2581559743466
pt.ine.add.PTCONT.3547012,R FIGUEIRAS DE CIMA,271,4620-202,FIGUEIRAS,-8.32855941823406,41.274117632164774
pt.ine.add.PTCONT.3547013,AV IGREJA,147,4620-325,MACIEIRA LSD,-8.243959716200566,41.28650288788898
pt.ine.add.PTCONT.3547014,ESTR CARREIRA AREIA,1021,4620-038,NOGUEIRA LSD,-8.268258083583646,41.289223202045534
pt.ine.add.PTCONT.3547015,R ALTO DE LOUREIRO,,4620-254,LUSTOSA,-8.311499132451722,41.33804778384924
pt.ine.add.PTCONT.3547016,R S VERISSIMO,1919,4620-924,NEVOGILDE LSD,-8.322486308475591,41.26651922855749
pt.ine.add.PTCONT.3547017,R VEIGAS,,4620-471,ORDEM,-8.309793134863913,41.28586241426842
pt.ine.add.PTCONT.3547018,R CACHADINHA,49,4620-273,LUSTOSA,-8.302341607526252,41.33102940621256
pt.ine.add.PTCONT.3547019,R PADRE CORREIA,22,4620-160,MACIEIRA LSD,-8.244101744949196,41.285782416253596
pt.ine.add.PTCONT.3547020,R PADRE CORREIA,22,4620-160,MACIEIRA LSD,-8.244101744949196,41.285782416253596
pt.ine.add.PTCONT.3547021,R PADRE CORREIA,22,4620-160,MACIEIRA LSD,-8.244101744949196,41.285782416253596
pt.ine.add.PTCONT.3547022,R IGREJA,346,4620-192,NOGUEIRA LSD,-8.259362443221315,41.28826085016864
pt.ine.add.PTCONT.3547023,R RIBEIRO,224,4620-224,LODARES,-8.29057722756133,41.237528631538474
pt.ine.add.PTCONT.3547024,R JUNTA DE FREGUESIA,530,4620-257,LUSTOSA,-8.31867826356199,41.333507369004714
pt.ine.add.PTCONT.3547025,R PADRE CORREIA,22,4620-160,MACIEIRA LSD,-8.244101744949196,41.285782416253596
pt.ine.add.PTCONT.3547026,R PADRE CORREIA,22,4620-160,MACIEIRA LSD,-8.244101744949196,41.285782416253596
pt.ine.add.PTCONT.3547149,R TOJEIRO,131,4620-668,LOUSADA,-8.281408061917338,41.27617795244296
pt.ine.add.PTCONT.3547027,R PADRE CORREIA,22,4620-160,MACIEIRA LSD,-8.244101744949196,41.285782416253596
pt.ine.add.PTCONT.3547028,R ALTO DE MELOTE,87,4620-218,LODARES,-8.292183909423574,41.236013707464224
pt.ine.add.PTCONT.3547029,R CHAMISTAES A BOUCA COVA,320,4620-247,LUSTOSA,-8.314441916905967,41.33082189257759
pt.ine.add.PTCONT.3547030,R S MARTINHO,,4620-386,MEINEDO,-8.258680377147158,41.250047725173964
pt.ine.add.PTCONT.3547031,R APEADEIRO,,4620-368,MEINEDO,-8.259441954164492,41.24901140430026
pt.ine.add.PTCONT.3547032,R FOZ,,4620-338,MEINEDO,-8.237033513091541,41.24731399953867
pt.ine.add.PTCONT.3547033,R S MARIA MAIOR,500,4620-365,MEINEDO,-8.251305545951377,41.249173116199835
pt.ine.add.PTCONT.3547034,R CENTRAL DE BOUCA COVA,11,4620-245,LUSTOSA,-8.312198159769675,41.331554738580905
pt.ine.add.PTCONT.3547035,R CENTRAL DE BOUCA COVA,,4620-245,LUSTOSA,-8.31554022479648,41.33057704601399
pt.ine.add.PTCONT.3547036,TV PENEDO DE CIMA,129,4620-438,NEVOGILDE LSD,-8.320560825531544,41.265072701381776
pt.ine.add.PTCONT.3547037,TV ALDEIA NOVA,22,4620-243,LUSTOSA,-8.319552477329305,41.33426230111938
pt.ine.add.PTCONT.3547038,TV ALDEIA NOVA,22,4620-243,LUSTOSA,-8.319552477329305,41.33426230111938
pt.ine.add.PTCONT.3547039,TV IGREJA,12,4620-214,LODARES,-8.292706154070824,41.239848798753926
pt.ine.add.PTCONT.3547040,R MELOTE,552,4620-218,LODARES,-8.290753429342514,41.23639385371668
pt.ine.add.PTCONT.3547041,EN 106,2198,4620-256,LUSTOSA,-8.309370344241312,41.3327836626568
pt.ine.add.PTCONT.3547045,R SERVECIA,98,4620-471,ORDEM,-8.306565047632105,41.27946534627858
pt.ine.add.PTCONT.3547124,R ESTRADA,91,4620-487,PIAS LSD,-8.273254647123554,41.26993924876458
pt.ine.add.PTCONT.3547125,R BOAVISTA,377,4620-201,FIGUEIRAS,-8.332607589150992,41.27873884482799
pt.ine.add.PTCONT.3547126,R XISTO,251,4620-802,TORNO,-8.209311907581801,41.29223968698531
pt.ine.add.PTCONT.3547127,TV FIGUEIREDO,38,4620-784,TORNO,-8.209623897528786,41.293599110525214
pt.ine.add.PTCONT.3547128,R S MARIA MAIOR,36,4620-889,VILAR DO TORNO E ALENTÉM,-8.213754271633842,41.2835476239011
pt.ine.add.PTCONT.3547130,R S JOÃO EVANGELISTA,2631,4620-106,ORDEM,-8.308153030458415,41.288575177874
pt.ine.add.PTCONT.3547131,R S JOÃO EVANGELISTA,2631,4620-106,ORDEM,-8.308153030458415,41.288575177874
pt.ine.add.PTCONT.3547132,R S JOÃO EVANGELISTA,2631,4620-106,ORDEM,-8.308153030458415,41.288575177874
pt.ine.add.PTCONT.3547133,R S JOSE,2F5,4620-824,VILAR DO TORNO E ALENTÉM,-8.209540684075169,41.283676557116564
pt.ine.add.PTCONT.3547134,R CENTRAL DO JOGO DA BOLA,656,4620-491,PIAS LSD,-8.261524141021386,41.27657102057817
pt.ine.add.PTCONT.3547135,R NOVA DO JOGO DA BOLA,146,4620-491,PIAS LSD,-8.262588530008214,41.2776413280081
pt.ine.add.PTCONT.3547136,TV BAILE,3,4620-733,SOUSELA,-8.322406727665788,41.30093335224266
pt.ine.add.PTCONT.3547137,TV BAILE,3,4620-733,SOUSELA,-8.322406727665788,41.30093335224266
pt.ine.add.PTCONT.3547139,ESTR SOUTELO,400,4620-702,SOUSELA,-8.327757524577105,41.30148268660902
pt.ine.add.PTCONT.3547140,AV ESTRADA REAL,2,4620-755,TORNO,-8.199241740696255,41.28630315276738
pt.ine.add.PTCONT.3547141,R SOUTELO,146,4620-825,VILAR DO TORNO E ALENTÉM,-8.230946409513164,41.28552422244241
pt.ine.add.PTCONT.3547142,AV INFESTOS,75,4620-490,PIAS LSD,-8.259968812482004,41.27466385436919
pt.ine.add.PTCONT.3547143,R LAGARES DE CIMA,175,4620-646,LOUSADA,-8.278125576118548,41.2922636106467
pt.ine.add.PTCONT.3547144,R LAGARES,902,4620-646,LOUSADA,-8.280288040819471,41.292972195932805
pt.ine.add.PTCONT.3547145,R TOJEIRO,131,4620-668,LOUSADA,-8.281408061917338,41.27617795244296
pt.ine.add.PTCONT.3547146,R TOJEIRO,131,4620-668,LOUSADA,-8.281408061917338,41.27617795244296
pt.ine.add.PTCONT.3547147,R TOJEIRO,131,4620-668,LOUSADA,-8.281408061917338,41.27617795244296
pt.ine.add.PTCONT.3547148,R TOJEIRO,131,4620-668,LOUSADA,-8.281408061917338,41.27617795244296
pt.ine.add.PTCONT.3547150,R TOJEIRO,131,4620-668,LOUSADA,-8.281408061917338,41.27617795244296
pt.ine.add.PTCONT.3547151,R TOJEIRO,131,4620-668,LOUSADA,-8.281408061917338,41.27617795244296
pt.ine.add.PTCONT.3547152,ESTR SOUTELO,71,4620-702,SOUSELA,-8.325144960109304,41.29820956072207
pt.ine.add.PTCONT.3547153,AV SANTUARIO,155,4620-779,TORNO,-8.209763726455524,41.290663655921676
pt.ine.add.PTCONT.3547154,R ENG AMARO DA COSTA,44,4620-656,LOUSADA,-8.28087522646798,41.27806951900135
pt.ine.add.PTCONT.3547155,R ENG AMARO DA COSTA,44,4620-656,LOUSADA,-8.28087522646798,41.27806951900135
pt.ine.add.PTCONT.3547156,RUELA DA BOUCA,5,4620-707,SOUSELA,-8.305357996397714,41.3015904161924
pt.ine.add.PTCONT.3547157,R ENG AMARO DA COSTA,156,4620-656,LOUSADA,-8.279766719714155,41.27875525529069
