id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.457205,LG D LUIS MALDONADO VIVIAO PASSANHA,,7900-567,FERREIRA DO ALENTEJO,-8.113077051698832,38.05842560421042
pt.ine.add.PTCONT.457227,R BERNARDIM RIBEIRO,8,7900-591,FERREIRA DO ALENTEJO,-8.115196929208565,38.056263736712225
pt.ine.add.PTCONT.457230,R COTOVELO,11,7900-464,PEROGUARDA,-8.046999428481776,38.09093120135145
pt.ine.add.PTCONT.457252,R LUIS DE CAMÕES,30,7900-053,ALFUNDÃO,-8.061410369826831,38.120330000304435
pt.ine.add.PTCONT.457253,R VASCO DA GAMA,,7900-188,FERREIRA DO ALENTEJO,-8.235464881699187,38.03111555776248
pt.ine.add.PTCONT.457276,R NOVA DO ROSSIO,4,7900-055,ALFUNDÃO,-8.062965055231528,38.117668625010374
pt.ine.add.PTCONT.457277,R D AFONSO HENRIQUES,,7900-508,CANHESTROS,-8.286218397710366,38.03648982807656
pt.ine.add.PTCONT.457286,R DA FONTE BOA,7,7900-031,ALFUNDÃO,-8.065539800150338,38.120336830703806
pt.ine.add.PTCONT.457294,R FRANCISCO JOSE SEVINATE PONTES,8,7900-470,PEROGUARDA,-8.046314418804963,38.09203245633993
pt.ine.add.PTCONT.457309,R CAP MOUZINHO DE ALBUQUERQUE,51,7900-595,FERREIRA DO ALENTEJO,-8.117508938567921,38.060867769981
pt.ine.add.PTCONT.457324,AV GEN HUMBERTO DELGADO,53,7900-555,FERREIRA DO ALENTEJO,-8.11578945799547,38.060717807997946
pt.ine.add.PTCONT.457333,R MANUEL RIBEIRO,26 A,7900-660,FERREIRA DO ALENTEJO,-8.118091082740214,38.055912782930086
pt.ine.add.PTCONT.457335,R LIBERDADE,4,7900-249,FIGUEIRA DOS CAVALEIROS,-8.203696060435792,38.093668033925574
pt.ine.add.PTCONT.457345,R VISC DE FERREIRA,4,7900-676,FERREIRA DO ALENTEJO,-8.116313335470421,38.057173831503
pt.ine.add.PTCONT.457357,R GUERRA JUNQUEIRO,3,7900-645,FERREIRA DO ALENTEJO,-8.119109354112476,38.05849482932227
pt.ine.add.PTCONT.457372,R ESCOLAS,12,7900-251,FIGUEIRA DOS CAVALEIROS,-8.20624006023983,38.09551335357888
pt.ine.add.PTCONT.457383,BR CASA NOVA DO POVO,1,7900-115,FERREIRA DO ALENTEJO,-8.11703183192586,38.05413782839489
pt.ine.add.PTCONT.457385,R 25 DE ABRIL,31,7900-295,FIGUEIRA DOS CAVALEIROS,-8.358719988852632,38.112319642135844
pt.ine.add.PTCONT.457408,R 25 DE ABRIL,,7900-188,FERREIRA DO ALENTEJO,-8.235675374066291,38.031148686006915
pt.ine.add.PTCONT.457450,R ANTERO DE QUENTAL,,7900-113,FERREIRA DO ALENTEJO,-8.240277019325783,38.034810339878746
pt.ine.add.PTCONT.457490,HORTA DA FONTE NOVA,,7900-115,FERREIRA DO ALENTEJO,-8.11587123231453,38.047497871144984
pt.ine.add.PTCONT.457516,R MARECHAL GOMES DA COSTA,,7900-661,FERREIRA DO ALENTEJO,-8.116840705232677,38.05554723634893
pt.ine.add.PTCONT.457538,R DR MÁRIO BEIRÃO,56,7900-633,FERREIRA DO ALENTEJO,-8.11688307746723,38.05702075500232
pt.ine.add.PTCONT.457540,R COTOVELO,1,7900-464,PEROGUARDA,-8.046769006907715,38.0911529727613
pt.ine.add.PTCONT.457561,QTA DO POÇO BRANCO,,7900-192,FERREIRA DO ALENTEJO,-8.124802253345168,38.054823334313156
pt.ine.add.PTCONT.457575,R LONGA,24,7900-052,ALFUNDÃO,-8.061698603329342,38.11834354548901
pt.ine.add.PTCONT.457598,R DR JOSÉ TRINDADE SIMÕES,1,7900-632,FERREIRA DO ALENTEJO,-8.113840504865292,38.05475169215004
pt.ine.add.PTCONT.457621,R FRANCISCO JOSE SEVINATE PONTES,18,7900-470,PEROGUARDA,-8.046266707452245,38.091765224980186
pt.ine.add.PTCONT.457674,QTA DO POÇO BRANCO,,7900-192,FERREIRA DO ALENTEJO,-8.124859198074834,38.055039559376844
pt.ine.add.PTCONT.457675,MTE CARVALHEIRO,,7900-110,FERREIRA DO ALENTEJO,-8.083866946334986,38.01689342703186
pt.ine.add.PTCONT.457763,R COMBATENTES DA GRANDE GUERRA,10,7900-260,FIGUEIRA DOS CAVALEIROS,-8.201824448896833,38.09148892867261
pt.ine.add.PTCONT.457784,R ILHA DA MADEIRA,20,7900-604,FERREIRA DO ALENTEJO,-8.115474656314516,38.06108313475981
pt.ine.add.PTCONT.457785,R ANGOLA,45,7900-613,FERREIRA DO ALENTEJO,-8.113896920212712,38.060434793458285
pt.ine.add.PTCONT.457809,R 5 DE OUTUBRO,3,7900-296,FIGUEIRA DOS CAVALEIROS,-8.359104636296513,38.110508169718514
pt.ine.add.PTCONT.457817,EN 259,27,7900-234,FIGUEIRA DOS CAVALEIROS,-8.203991489924848,38.09266784042755
pt.ine.add.PTCONT.457823,R REPUBLICA,37,7900-609,FERREIRA DO ALENTEJO,-8.115082352561208,38.058858370655834
pt.ine.add.PTCONT.457855,HRD HERDADE RIO SECO DA ESTRADA,,7900-346,ODIVELAS FAL,-8.174510297853706,38.19069167011732
pt.ine.add.PTCONT.457883,R INF D HENRIQUE,22A,7900-647,FERREIRA DO ALENTEJO,-8.114397826846655,38.06223671438563
pt.ine.add.PTCONT.457892,R DA IGREJA,4,7900-033,ALFUNDÃO,-8.062473322808803,38.11910077912449
pt.ine.add.PTCONT.457893,,,7900-131,FERREIRA DO ALENTEJO,-8.24995523645187,38.00683638150107
pt.ine.add.PTCONT.457894,R ESTREITA,24,7900-397,ODIVELAS FAL,-8.149997110510006,38.16762565582358
pt.ine.add.PTCONT.457916,R DR MIGUEL BOMBARDA,4,7900-634,FERREIRA DO ALENTEJO,-8.117295848941694,38.05884531689178
pt.ine.add.PTCONT.457927,R D AFONSO HENRIQUES,4,7900-045,ALFUNDÃO,-8.063337034762826,38.12222745568167
pt.ine.add.PTCONT.457930,R TANQUES,,7900-493,CANHESTROS,-8.288255667882584,38.037684817327566
pt.ine.add.PTCONT.457954,R RAMALHO ORTIGÃO,3,7900-671,FERREIRA DO ALENTEJO,-8.117281831621936,38.05721000271575
pt.ine.add.PTCONT.457967,R GONÇALO ZARCO,CP 130,7900-133,FERREIRA DO ALENTEJO,-8.188540580979401,37.99623238367693
pt.ine.add.PTCONT.457974,R ANTÓNIO JOSÉ DE ALMEIDA,45,7900-584,FERREIRA DO ALENTEJO,-8.118557796643588,38.0581291066268
pt.ine.add.PTCONT.457997,R DIOGO CÃO,22,7900-618,FERREIRA DO ALENTEJO,-8.11288286905768,38.06016434728493
pt.ine.add.PTCONT.458026,R LONGA,17,7900-052,ALFUNDÃO,-8.062050649503961,38.11843614737237
pt.ine.add.PTCONT.458050,HORTA DE NOSSA SENHORA,,7900-137,FERREIRA DO ALENTEJO,-8.1179398628374,38.07092208651922
pt.ine.add.PTCONT.458061,R GUINE,20,7900-602,FERREIRA DO ALENTEJO,-8.11487653093054,38.06176831122948
pt.ine.add.PTCONT.458083,R ANTÓNIO FELICIANO DE CASTILHO,27,7900-581,FERREIRA DO ALENTEJO,-8.117754869311387,38.060069559134085
pt.ine.add.PTCONT.458091,R POÇO NOVO,14,7900-466,PEROGUARDA,-8.047374165529272,38.09030655541944
pt.ine.add.PTCONT.458110,R D JOAQUINA FIGUEIRA,33,7900-046,ALFUNDÃO,-8.063942123090373,38.12152538517718
pt.ine.add.PTCONT.458113,MTE VINAGRO,,7900-632,FERREIRA DO ALENTEJO,-8.215424530700576,38.06142558047207
pt.ine.add.PTCONT.458189,,,7900-188,FERREIRA DO ALENTEJO,-8.291203503415263,38.03653671816748
pt.ine.add.PTCONT.458191,R MARECHAL GOMES DA COSTA,51,7900-661,FERREIRA DO ALENTEJO,-8.11659361345817,38.055618154825304
pt.ine.add.PTCONT.458197,R DR MÁRIO BEIRÃO,4,7900-633,FERREIRA DO ALENTEJO,-8.116530049930027,38.05624560304792
pt.ine.add.PTCONT.458229,R INF D HENRIQUE,,7900-133,FERREIRA DO ALENTEJO,-8.187252597067657,37.99417886296167
pt.ine.add.PTCONT.458237,R LOBO,34,7900-465,PEROGUARDA,-8.047399168167695,38.09074344462614
pt.ine.add.PTCONT.458282,R MARECHAL GOMES DA COSTA,1,7900-661,FERREIRA DO ALENTEJO,-8.114938328183673,38.05617618427566
pt.ine.add.PTCONT.458330,R DR ACÁCIO MONTEIRO LEITÃO,31,7900-629,FERREIRA DO ALENTEJO,-8.115527144647675,38.05714668892537
pt.ine.add.PTCONT.458331,R CASA DO POVO,,7900-498,CANHESTROS,-8.286600441811785,38.03600226384626
pt.ine.add.PTCONT.458389,PCT FERREIRA DO ZEZERE,,7900-572,FERREIRA DO ALENTEJO,-8.112017293713265,38.058713713397196
pt.ine.add.PTCONT.458395,R PADRE JOSE AGOSTINHO DE MACEDO,44,7900-667,FERREIRA DO ALENTEJO,-8.117612636750422,38.05543523273755
pt.ine.add.PTCONT.458400,AV GEN HUMBERTO DELGADO,42,7900-554,FERREIRA DO ALENTEJO,-8.114614884133282,38.06003850370449
pt.ine.add.PTCONT.458410,R DE ANGOLA,26,7900-613,FERREIRA DO ALENTEJO,-8.113338661414305,38.060137397218845
pt.ine.add.PTCONT.458442,R DA REPÚBLICA,25-27,7900-609,FERREIRA DO ALENTEJO,-8.114706352337365,38.058795247963474
pt.ine.add.PTCONT.458466,PCT CONS INÁCIO ALFREDO DA FONSECA FERNANDES,,7900-678,FERREIRA DO ALENTEJO,-8.115481356240526,38.05802958429668
pt.ine.add.PTCONT.458468,OLHAS,6004,7900-188,FERREIRA DO ALENTEJO,-8.23202081314635,38.023114563490736
pt.ine.add.PTCONT.458506,R DA ESTALAGEM,21,7900-029,ALFUNDÃO,-8.06322558536792,38.119506638935306
pt.ine.add.PTCONT.458546,R DE LISBOA,6-6 A,7900-252,FIGUEIRA DOS CAVALEIROS,-8.204690818850064,38.09319637708042
pt.ine.add.PTCONT.458641,R 25 ABRIL,12A,7900-239,FIGUEIRA DOS CAVALEIROS,-8.20579472447879,38.094774879825856
pt.ine.add.PTCONT.458642,R MANUEL DA FONSECA,,7900-512,CANHESTROS,-8.287085985357516,38.03396554221945
pt.ine.add.PTCONT.458651,R LOBO,10,7900-465,PEROGUARDA,-8.048102478686404,38.09137917371067
pt.ine.add.PTCONT.458664,R MANUEL MARIA BARBOSA DU BOCAGE,20,7900-267,FIGUEIRA DOS CAVALEIROS,-8.20064044465718,38.09316531724305
pt.ine.add.PTCONT.458682,MTE CAO,CP 1023,7900-131,FERREIRA DO ALENTEJO,-8.25819646933463,38.005368400882354
pt.ine.add.PTCONT.458789,R JORGE DE SENA,12,7900-653,FERREIRA DO ALENTEJO,-8.113669958638633,38.05691215709864
pt.ine.add.PTCONT.458792,R FERNANDO NAMORA,,7900-511,CANHESTROS,-8.289368167421319,38.03588149791387
pt.ine.add.PTCONT.352236,MTE RAMOS,CP 7042,7900-111,FERREIRA DO ALENTEJO,-8.154095313224076,38.01350536885385
pt.ine.add.PTCONT.352237,R GIL VICENTE,,7900-113,FERREIRA DO ALENTEJO,-8.240420327414492,38.03497237543996
pt.ine.add.PTCONT.352264,R FERNANDO NAMORA,7,7900-304,FIGUEIRA DOS CAVALEIROS,-8.35874086945713,38.11086923316059
pt.ine.add.PTCONT.352265,R FERNANDO NAMORA,7,7900-304,FIGUEIRA DOS CAVALEIROS,-8.35874086945713,38.11086923316059
pt.ine.add.PTCONT.352266,HRD SANGUESSUGA,,7900-245,FIGUEIRA DOS CAVALEIROS,-8.271966835465635,38.182499751373015
pt.ine.add.PTCONT.352267,R NORTE,36,7900-255,FIGUEIRA DOS CAVALEIROS,-8.207181117785826,38.09794165745434
pt.ine.add.PTCONT.352295,R TRAMBOLHÃO,16,7900-258,FIGUEIRA DOS CAVALEIROS,-8.204104767921985,38.0936041984338
pt.ine.add.PTCONT.352296,EN 259,25,7900-234,FIGUEIRA DOS CAVALEIROS,-8.203648134543716,38.09263148519591
pt.ine.add.PTCONT.352297,R SAUDADE,18,7900-388,ODIVELAS FAL,-8.146904974785597,38.16940984889757
pt.ine.add.PTCONT.352332,R INDEPENDÊNCIA,15,7900-384,ODIVELAS FAL,-8.14801160599183,38.16795925893902
pt.ine.add.PTCONT.352623,R DA ESTALAGEM,75,7900-029,ALFUNDÃO,-8.065151363972108,38.121093371734766
pt.ine.add.PTCONT.352664,R DA CANCELINHA,33,7900-027,ALFUNDÃO,-8.065290654419533,38.118453783163375
pt.ine.add.PTCONT.352665,R CABO VERDE,,7900-614,FERREIRA DO ALENTEJO,-8.115127266704688,38.06157014744924
pt.ine.add.PTCONT.352666,R AFONSO DE ALBUQUERQUE,2,7900-592,FERREIRA DO ALENTEJO,-8.114759370463437,38.060141777214284
pt.ine.add.PTCONT.352692,R DR JACINTO NUNES OLIVEIRA,46,7900-631,FERREIRA DO ALENTEJO,-8.116745491226132,38.06086766618572
pt.ine.add.PTCONT.352693,R ANTÓNIO FELICIANO DE CASTILHO,37,7900-581,FERREIRA DO ALENTEJO,-8.117759741325546,38.06030022328154
pt.ine.add.PTCONT.352694,R DR MIGUEL BOMBARDA,,7900-634,FERREIRA DO ALENTEJO,-8.118534915115113,38.058597582465474
pt.ine.add.PTCONT.352749,R IRENE LISBOA,5,7900-648,FERREIRA DO ALENTEJO,-8.112940719941392,38.056966089492306
pt.ine.add.PTCONT.352792,R DR JOSÉ TRINDADE SIMÕES,23,7900-632,FERREIRA DO ALENTEJO,-8.114604834714473,38.05469604252493
pt.ine.add.PTCONT.352793,R D NUNO ÁLVARES PEREIRA,19,7900-626,FERREIRA DO ALENTEJO,-8.115777550578061,38.058272876888985
pt.ine.add.PTCONT.352794,R D AFONSO HENRIQUES,23,7900-622,FERREIRA DO ALENTEJO,-8.11720218163299,38.056705476350494
pt.ine.add.PTCONT.352795,R ALEXANDRE HERCULANO,6,7900-577,FERREIRA DO ALENTEJO,-8.115812063080137,38.05611764541348
pt.ine.add.PTCONT.352796,R MARIA ISABEL GOMES E FRANCISCO MANUEL GOMES,3,7900-115,FERREIRA DO ALENTEJO,-8.116838095269067,38.054336004394614
pt.ine.add.PTCONT.352797,MONTE,,7900-111,FERREIRA DO ALENTEJO,-8.141910580072494,38.011714066347515
pt.ine.add.PTCONT.352798,MTE CARVOEIRO,,7900-111,FERREIRA DO ALENTEJO,-8.105238231623128,37.996980907209114
pt.ine.add.PTCONT.352829,R 25 DE ABRIL,,7900-295,FIGUEIRA DOS CAVALEIROS,-8.35859797224116,38.112252240507026
pt.ine.add.PTCONT.352847,R SOEIRO PEREIRA GOMES,29,7900-674,FERREIRA DO ALENTEJO,-8.113419386894389,38.056542737880314
pt.ine.add.PTCONT.352853,R POETA ARY DOS SANTOS,2,7900-268,FIGUEIRA DOS CAVALEIROS,-8.206479237265718,38.09528797582151
pt.ine.add.PTCONT.352856,R GUERRA JUNQUEIRO,61,7900-645,FERREIRA DO ALENTEJO,-8.11910431671944,38.060264354349215
pt.ine.add.PTCONT.352892,R DA FONTE BOA,12,7900-031,ALFUNDÃO,-8.061514737495358,38.1197848912443
pt.ine.add.PTCONT.353303,R VASCO DA GAMA,9,7900-058,ALFUNDÃO,-8.062311234402895,38.12162323190774
pt.ine.add.PTCONT.353304,CP 106,,7900-133,FERREIRA DO ALENTEJO,-8.191797071524771,37.996807398898966
pt.ine.add.PTCONT.353305,R JOÃO DE DEUS,16,7900-650,FERREIRA DO ALENTEJO,-8.118155527940722,38.05948106567289
pt.ine.add.PTCONT.353306,R D JOÃO DA CAMARA,5,7900-624,FERREIRA DO ALENTEJO,-8.114569828451321,38.05796637963466
pt.ine.add.PTCONT.353307,R JOSÉ ANTÓNIO TRINDADE,2,7900-310,FIGUEIRA DOS CAVALEIROS,-8.358007660862508,38.111732127559854
pt.ine.add.PTCONT.353309,R LUIS DE CAMÕES,13,7900-053,ALFUNDÃO,-8.06203542290165,38.120624912159556
pt.ine.add.PTCONT.353311,BC DESCOBERTAS,,7900-686,FERREIRA DO ALENTEJO,-8.113699279983132,38.06255602406946
pt.ine.add.PTCONT.353315,R MOÇAMBIQUE,4,7900-616,FERREIRA DO ALENTEJO,-8.113133900858603,38.059560058285825
pt.ine.add.PTCONT.353320,R MARECHAL GOMES DA COSTA,1A,7900-661,FERREIRA DO ALENTEJO,-8.11485871091751,38.056214852078114
pt.ine.add.PTCONT.353322,EN 121,51,7900-514,CANHESTROS,-8.10813518688868,38.058796523030445
pt.ine.add.PTCONT.353323,R ADRIANO CORREIA DE OLIVEIRA,18,7900-243,FIGUEIRA DOS CAVALEIROS,-8.207982566634351,38.09383655477008
pt.ine.add.PTCONT.353327,R MESTRE DE AVIZ,55,7900-665,FERREIRA DO ALENTEJO,-8.115925299840024,38.059885546118245
pt.ine.add.PTCONT.353328,EN 259,47,7900-234,FIGUEIRA DOS CAVALEIROS,-8.208756845988946,38.09295316222323
pt.ine.add.PTCONT.353331,R D JOAQUINA FIGUEIRA,40,7900-046,ALFUNDÃO,-8.063998914823966,38.12176838248763
pt.ine.add.PTCONT.353332,MONTE,,7900-111,FERREIRA DO ALENTEJO,-8.105329289988479,37.99703498454789
pt.ine.add.PTCONT.353341,MTE REDONDELA,,7900-188,FERREIRA DO ALENTEJO,-8.23178162784036,38.031592468436436
pt.ine.add.PTCONT.353342,R LISBOA,122,7900-252,FIGUEIRA DOS CAVALEIROS,-8.206355706812568,38.09716195511961
pt.ine.add.PTCONT.353345,HORTA DE NOSSA SENHORA,21,7900-137,FERREIRA DO ALENTEJO,-8.119232059298687,38.070330619213124
pt.ine.add.PTCONT.353371,R LISBOA,8,7900-463,PEROGUARDA,-8.047166509935908,38.09241454534759
pt.ine.add.PTCONT.353346,AV GAGO COUTINHO E SACADURA CABRAL,,7900-551,FERREIRA DO ALENTEJO,-8.118408353131205,38.064714813637686
pt.ine.add.PTCONT.353347,,,7900-560,FERREIRA DO ALENTEJO,-8.106401907038148,38.05842059872334
pt.ine.add.PTCONT.353348,,,7900-110,FERREIRA DO ALENTEJO,-8.109386882227502,38.05346084337189
pt.ine.add.PTCONT.353349,R LISBOA,81,7900-252,FIGUEIRA DOS CAVALEIROS,-8.206640381824567,38.0968284389947
pt.ine.add.PTCONT.353351,R DA CANCELINHA,8,7900-027,ALFUNDÃO,-8.064856115760438,38.11974183432438
pt.ine.add.PTCONT.353352,R MARIA LAMAS,,7900-664,FERREIRA DO ALENTEJO,-8.118773116292859,38.06413827014927
pt.ine.add.PTCONT.353353,R MARIA LAMAS,,7900-664,FERREIRA DO ALENTEJO,-8.118773116292859,38.06413827014927
