id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5321663,,,5050-200,PESO DA RÉGUA,-7.773921780585156,41.1557582174931
pt.ine.add.PTCONT.5321676,R CRUZ,,5050-012,COVELINHAS,-7.685255503082196,41.159940781382474
pt.ine.add.PTCONT.5321690,LUGAR DO FUNDO DO POVO,191,5050-347,POIARES PRG,-7.726781083715765,41.17668975112604
pt.ine.add.PTCONT.5321700,R MERA,,5050-103,GODIM,-7.800429219518129,41.17471095407789
pt.ine.add.PTCONT.5321708,AV DR ANTÃO DE CARVALHO,9,5050-224,PESO DA RÉGUA,-7.791160871629206,41.16493210217826
pt.ine.add.PTCONT.5321709,,,5040-526,SEDIELOS,-7.8718217613755845,41.19046353280403
pt.ine.add.PTCONT.5321766,,,5050-318,LOUREIRO PRG,-7.814461926724878,41.1881760903847
pt.ine.add.PTCONT.5321728,,,5050-026,FONTELAS,-7.817855235017645,41.169078224761094
pt.ine.add.PTCONT.5321729,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.806340739112754,41.16019485045572
pt.ine.add.PTCONT.5321730,,,5050-094,GODIM,-7.809489047080611,41.15960945052953
pt.ine.add.PTCONT.5321731,,,5050-094,GODIM,-7.809489047080611,41.15960945052953
pt.ine.add.PTCONT.5321732,R CRUZEIRO,4O,5050-362,VILARINHO DOS FREIRES,-7.745179806956526,41.177005310218426
pt.ine.add.PTCONT.5321733,CRUZEIRO,40,5050-362,VILARINHO DOS FREIRES,-7.745179806956526,41.177005310218426
pt.ine.add.PTCONT.5321745,R TEMPORAO,81,5050-041,GALAFURA,-7.684662500033546,41.18400704529927
pt.ine.add.PTCONT.5321756,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.806366759001006,41.15975371037466
pt.ine.add.PTCONT.5321757,,,5040-517,SEDIELOS,-7.856252190673327,41.18812205106541
pt.ine.add.PTCONT.5321767,VILA SECA,26,5050-343,POIARES PRG,-7.714801941951402,41.197617906051455
pt.ine.add.PTCONT.5321768,R PICOTA,19,5050-426,CANELAS PRG,-7.728225186835219,41.16473707609473
pt.ine.add.PTCONT.5321776,,,5050-310,LOUREIRO PRG,-7.811609399508694,41.18894253463248
pt.ine.add.PTCONT.5321777,,,5050-324,MOURA MORTA PRG,-7.83689974069928,41.19496220948423
pt.ine.add.PTCONT.5321778,LG AVIADORES,35,5050-240,PESO DA RÉGUA,-7.788564183049888,41.162493187739244
pt.ine.add.PTCONT.5321779,,,5040-519,SEDIELOS,-7.853495182780881,41.20577284773307
pt.ine.add.PTCONT.5321780,R MIRADOURO,,5050-440,CANELAS PRG,-7.725868362348124,41.16242365431021
pt.ine.add.PTCONT.5321788,,,5050-205,PESO DA RÉGUA,-7.780628829386813,41.16694434236695
pt.ine.add.PTCONT.5321789,R MARQUES DE POMBAL,36,5050-282,PESO DA RÉGUA,-7.790439438926388,41.161607350103914
pt.ine.add.PTCONT.5321790,R LODAO,20,5050-342,POIARES PRG,-7.733782682370393,41.19139127662215
pt.ine.add.PTCONT.5321791,R POUSA,83,5050-367,VILARINHO DOS FREIRES,-7.73402101463907,41.20317872767315
pt.ine.add.PTCONT.5321819,R S PEDRO,,5050-265,PESO DA RÉGUA,-7.785811609031826,41.16705012938068
pt.ine.add.PTCONT.5321827,R S PEDRO,1835,5050-328,MOURA MORTA PRG,-7.842112945490916,41.188717497567424
pt.ine.add.PTCONT.5321828,R DR MAXIMIANO DE LEMOS,95,5050-276,PESO DA RÉGUA,-7.788564449179873,41.164717264775575
pt.ine.add.PTCONT.5321829,R VISC DE POIARES,,5050-346,POIARES PRG,-7.723939165591715,41.17949804419423
pt.ine.add.PTCONT.5322601,,,5050-200,PESO DA RÉGUA,-7.773921780585156,41.1557582174931
pt.ine.add.PTCONT.5322699,OLIVAL BASTO,3,5050-098,GODIM,-7.797055341712049,41.16331065712481
pt.ine.add.PTCONT.5322701,,,5050-103,GODIM,-7.804483235761918,41.174272375036274
pt.ine.add.PTCONT.5322712,R CAP AFONSO ALVES ARAÚJO,50,5050-368,VILARINHO DOS FREIRES,-7.7436783351162894,41.19106498998402
pt.ine.add.PTCONT.5322718,R PADRE TEIXEIRA DE CARVALHO,1205,5050-069,GODIM,-7.808563327986805,41.1685391701407
pt.ine.add.PTCONT.5322719,R PADRE TEIXEIRA DE CARVALHO,1221,5050-069,GODIM,-7.808563327986805,41.1685391701407
pt.ine.add.PTCONT.5322720,SIT DAS LAGES,,5050-097,GODIM,-7.80436348115758,41.16485348328736
pt.ine.add.PTCONT.5322740,,,5050-316,LOUREIRO PRG,-7.798703837864029,41.1882574751776
pt.ine.add.PTCONT.5322794,R BICA,,5050-012,COVELINHAS,-7.682748774853235,41.158886503385204
pt.ine.add.PTCONT.5322751,,,5050-207,PESO DA RÉGUA,-7.773706157421105,41.15597364974734
pt.ine.add.PTCONT.5322752,R VISC DA REGUA,,5050-285,PESO DA RÉGUA,-7.786037016656976,41.16497980757374
pt.ine.add.PTCONT.5322753,R AVENIDA DA ESCOLA,,5050-343,POIARES PRG,-7.726751350588225,41.17764410493842
pt.ine.add.PTCONT.5322761,QTA QUEBRADAS,,5050-201,PESO DA RÉGUA,-7.783963937221724,41.16045335463168
pt.ine.add.PTCONT.5322762,QTA QUEBRADAS,,5050-201,PESO DA RÉGUA,-7.783963937221724,41.16045335463168
pt.ine.add.PTCONT.5322763,QTA QUEBRADAS,,5050-201,PESO DA RÉGUA,-7.783963937221724,41.16045335463168
pt.ine.add.PTCONT.5322764,QTA QUEBRADAS,,5050-201,PESO DA RÉGUA,-7.783963937221724,41.16045335463168
pt.ine.add.PTCONT.5322765,SIT QUINTA,,5040-528,SEDIELOS,-7.86272599263617,41.19355803353042
pt.ine.add.PTCONT.5322766,R CARRASCAS,23,5050-366,VILARINHO DOS FREIRES,-7.746365393350011,41.17805379951703
pt.ine.add.PTCONT.5322767,,,5050-405,VINHÓS PRG,-7.840029169607999,41.2096112120699
pt.ine.add.PTCONT.5322778,R CIDERMA,15,5050-044,GALAFURA,-7.672208212299094,41.183885844832346
pt.ine.add.PTCONT.5322779,OLIVAL BASTO,6,5050-098,GODIM,-7.796888349217211,41.16334618723974
pt.ine.add.PTCONT.5322795,R GUEDES DE AMORIM,,5050-277,PESO DA RÉGUA,-7.791616728340757,41.16663527752192
pt.ine.add.PTCONT.5322796,,,5040-526,SEDIELOS,-7.872565970503711,41.189159591537994
pt.ine.add.PTCONT.5322797,,,5040-526,SEDIELOS,-7.872895621014817,41.190195834279834
pt.ine.add.PTCONT.5322806,R S DOMINGOS,224,5050-041,GALAFURA,-7.6813453898093,41.18454334472971
pt.ine.add.PTCONT.5322807,R S LEONARDO,316,5050-044,GALAFURA,-7.685777598221313,41.186532588031426
pt.ine.add.PTCONT.5322808,R CALÇADA,2,5050-096,GODIM,-7.805560434767647,41.16137220587381
pt.ine.add.PTCONT.5322809,R CALÇADA,2,5050-096,GODIM,-7.805560434767647,41.16137220587381
pt.ine.add.PTCONT.5322810,R CALÇADA,2,5050-096,GODIM,-7.805560434767647,41.16137220587381
pt.ine.add.PTCONT.5322811,R CALÇADA,2,5050-096,GODIM,-7.805560434767647,41.16137220587381
pt.ine.add.PTCONT.5322812,,,5050-096,GODIM,-7.805918990699741,41.16114811583731
pt.ine.add.PTCONT.5322813,R JOSE VASQUES OSÓRIO,,5050-280,PESO DA RÉGUA,-7.782112454876336,41.15687299514481
pt.ine.add.PTCONT.5322814,,,5040-517,SEDIELOS,-7.8554219878963245,41.18995693474643
pt.ine.add.PTCONT.5322815,AZINHEIRA,,5050-368,VILARINHO DOS FREIRES,-7.744236551448257,41.20349280824
pt.ine.add.PTCONT.5322816,,,5050-405,VINHÓS PRG,-7.83979510582648,41.205954872705576
pt.ine.add.PTCONT.5322829,R BOCA,,5050-043,GALAFURA,-7.686619569300114,41.185410316756446
pt.ine.add.PTCONT.5322830,,,5050-094,GODIM,-7.81022605022884,41.15995368468322
pt.ine.add.PTCONT.5322831,PC RENATO DE AGUIAR,1,5050-243,PESO DA RÉGUA,-7.793904129805398,41.16671407121322
pt.ine.add.PTCONT.5322832,R CIMO DO LUGAR,102,5050-362,VILARINHO DOS FREIRES,-7.744227328406008,41.17684902464041
pt.ine.add.PTCONT.5322839,PC RENATO DE AGUIAR,1,5050-243,PESO DA RÉGUA,-7.793904129805398,41.16671407121322
pt.ine.add.PTCONT.5322840,,,5050-343,POIARES PRG,-7.707436797157091,41.200958523485326
pt.ine.add.PTCONT.5322862,R LAMEIRO,52,5050-343,POIARES PRG,-7.713017539174735,41.19889002048934
pt.ine.add.PTCONT.5322869,R S VICENTE,914,5050-044,GALAFURA,-7.685812161040379,41.191962316454486
pt.ine.add.PTCONT.5322870,R CARREIRA,,5050-258,PESO DA RÉGUA,-7.788073816245854,41.16739008908447
pt.ine.add.PTCONT.5322871,LG 27 DE MAIO,,5050-434,CANELAS PRG,-7.728902518963556,41.16503659843529
pt.ine.add.PTCONT.5322879,,,5050-207,PESO DA RÉGUA,-7.772520599508616,41.15708648599653
pt.ine.add.PTCONT.5322889,QTA IGREJA,,5050-025,FONTELAS,-7.819688311740031,41.16199679750008
pt.ine.add.PTCONT.5322890,R SILVARES,,5050-325,MOURA MORTA PRG,-7.827985802601609,41.19435365802158
pt.ine.add.PTCONT.5322891,R POUSA,143,5050-367,VILARINHO DOS FREIRES,-7.73417179047228,41.203872580199885
pt.ine.add.PTCONT.5322904,,152,5050-024,FONTELAS,-7.8241869192808835,41.15802901996896
pt.ine.add.PTCONT.5322905,R CIMO DO POVO,108,5050-366,VILARINHO DOS FREIRES,-7.746709047439589,41.17027520742807
pt.ine.add.PTCONT.5322906,R CADEIA,31,5050-426,CANELAS PRG,-7.728659720336026,41.1638291635674
pt.ine.add.PTCONT.5322919,AV DIOCESE,10,5050-221,PESO DA RÉGUA,-7.781131709448622,41.1620385067395
pt.ine.add.PTCONT.5322920,AV DIOCESE,10,5050-221,PESO DA RÉGUA,-7.781131709448622,41.1620385067395
pt.ine.add.PTCONT.5322928,BR CLUBE RESIDENCIAL DE VILA ROSA,6,5050-072,GODIM,-7.800656315497108,41.165148991272375
pt.ine.add.PTCONT.5322929,TV CRUZ DAS ALMAS,,5050-287,PESO DA RÉGUA,-7.7866935969013555,41.16700776357844
pt.ine.add.PTCONT.5322930,TV CRUZ DAS ALMAS,,5050-287,PESO DA RÉGUA,-7.7866935969013555,41.16700776357844
pt.ine.add.PTCONT.5322931,TV CRUZ DAS ALMAS,,5050-287,PESO DA RÉGUA,-7.7866935969013555,41.16700776357844
pt.ine.add.PTCONT.5322932,TV MIRADOURO,,5050-440,CANELAS PRG,-7.726951648683048,41.16258055314662
pt.ine.add.PTCONT.5322933,R CARRAPATELO,,5050-429,CANELAS PRG,-7.728273899005468,41.16263022971166
pt.ine.add.PTCONT.5322947,R NOGUEIRAS,46,5050-060,GODIM,-7.8059953306825625,41.1697564975072
pt.ine.add.PTCONT.5322948,R VILA FERNANDES,,5050-431,CANELAS PRG,-7.727542148240495,41.15956617565206
pt.ine.add.PTCONT.5323684,,,5050-405,VINHÓS PRG,-7.83979510582648,41.205954872705576
pt.ine.add.PTCONT.5323688,PC RENATO DE AGUIAR,1,5050-243,PESO DA RÉGUA,-7.793904129805398,41.16671407121322
pt.ine.add.PTCONT.5323710,R AUGUSTO VIEIRA,843,5050-073,GODIM,-7.805343954201809,41.16177678639434
pt.ine.add.PTCONT.5323716,,,5050-315,LOUREIRO PRG,-7.8163101317895105,41.180617553312935
pt.ine.add.PTCONT.5323717,PC RENATO DE AGUIAR,1,5050-243,PESO DA RÉGUA,-7.793904129805398,41.16671407121322
pt.ine.add.PTCONT.5323723,,,5050-026,FONTELAS,-7.816321633180426,41.168335660190934
pt.ine.add.PTCONT.5323724,PC RENATO DE AGUIAR,1,5050-243,PESO DA RÉGUA,-7.793904129805398,41.16671407121322
pt.ine.add.PTCONT.5323788,PC RENATO DE AGUIAR,1,5050-243,PESO DA RÉGUA,-7.793904129805398,41.16671407121322
pt.ine.add.PTCONT.5323792,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802643579686327,41.16566795817607
pt.ine.add.PTCONT.5323793,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802643579686327,41.16566795817607
pt.ine.add.PTCONT.5323794,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802643579686327,41.16566795817607
pt.ine.add.PTCONT.5323795,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802643579686327,41.16566795817607
pt.ine.add.PTCONT.5323796,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802643579686327,41.16566795817607
pt.ine.add.PTCONT.5323797,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802643579686327,41.16566795817607
pt.ine.add.PTCONT.5323798,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802643579686327,41.16566795817607
pt.ine.add.PTCONT.5323799,R CALOUSTE GULBENKIAN,,5050-062,GODIM,-7.802643579686327,41.16566795817607
pt.ine.add.PTCONT.5323800,,,5040-530,SEDIELOS,-7.849692841120812,41.19724548041295
pt.ine.add.PTCONT.5323823,LUGAR DA QUINTA,,5050-026,FONTELAS,-7.81706123612406,41.1681666092205
pt.ine.add.PTCONT.5323824,BRUNHEDO,,5050-021,FONTELAS,-7.82095044949416,41.164683524596555
pt.ine.add.PTCONT.5323825,,,5050-023,FONTELAS,-7.830557765252643,41.15354374233156
pt.ine.add.PTCONT.5323916,R S LEONARDO,AGG,5050-044,GALAFURA,-7.686193781449791,41.186678272640314
pt.ine.add.PTCONT.5323917,R FIATEIRA,388,5050-044,GALAFURA,-7.680491883536659,41.18906015486507
pt.ine.add.PTCONT.5323918,R MOITA,168,5050-043,GALAFURA,-7.685713439141464,41.18545182195603
pt.ine.add.PTCONT.5323919,R TEMPORAO,22,5050-041,GALAFURA,-7.684576858896243,41.18433086696549
pt.ine.add.PTCONT.5323996,R LOUSADA,,5050-262,GODIM,-7.796896848505754,41.16867678993732
pt.ine.add.PTCONT.5324079,R NOGUEIRAS,44,5050-060,GODIM,-7.8060551796679185,41.16970264136112
pt.ine.add.PTCONT.5324211,TV SACADURA CABRAL,,5050-078,GODIM,-7.798257691179247,41.16352125894371
pt.ine.add.PTCONT.5324212,LUGAR DA QUINTA,,5050-312,LOUREIRO PRG,-7.8117131393665415,41.19210333979838
pt.ine.add.PTCONT.5324284,,,5050-310,LOUREIRO PRG,-7.8120230220306155,41.187232867345834
pt.ine.add.PTCONT.5324285,,,5050-313,LOUREIRO PRG,-7.807771056749081,41.19138993493261
pt.ine.add.PTCONT.5324286,,,5050-313,LOUREIRO PRG,-7.793504046043153,41.18880953224433
pt.ine.add.PTCONT.5324354,,,5050-315,LOUREIRO PRG,-7.816660262571888,41.17968206500755
pt.ine.add.PTCONT.5324355,AV MOURA,804,5050-325,MOURA MORTA PRG,-7.8273632946041145,41.194919278852566
pt.ine.add.PTCONT.5324356,R S PEDRO,,5050-328,MOURA MORTA PRG,-7.846506349810841,41.189854054639106
pt.ine.add.PTCONT.5324357,QTA MEIO,,5050-328,MOURA MORTA PRG,-7.8398757676869,41.18788342550715
pt.ine.add.PTCONT.5324412,R S JOÃO,,5050-264,PESO DA RÉGUA,-7.7858721850229875,41.16686122062595
pt.ine.add.PTCONT.5324413,,,5050-200,PESO DA RÉGUA,-7.774399400088583,41.155561609735834
pt.ine.add.PTCONT.5324414,ILHA DO MARCAL,11,5050-200,PESO DA RÉGUA,-7.774255849364443,41.15566921503298
pt.ine.add.PTCONT.5324452,R JOÃO FIGUEIREDO,,5050-279,PESO DA RÉGUA,-7.782831931207306,41.16495209679676
pt.ine.add.PTCONT.5324546,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.780795881431044,41.162451680538815
pt.ine.add.PTCONT.5324547,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.780795881431044,41.162451680538815
pt.ine.add.PTCONT.5324548,AV DR MANUEL DE ARRIAGA,1077,5050-225,PESO DA RÉGUA,-7.78444913306282,41.16107612521046
pt.ine.add.PTCONT.5324588,AV DR MANUEL DE ARRIAGA,1077,5050-225,PESO DA RÉGUA,-7.78444913306282,41.16107612521046
pt.ine.add.PTCONT.5324589,AV DR MANUEL DE ARRIAGA,2227,5050-225,PESO DA RÉGUA,-7.787102440457833,41.164037555609205
pt.ine.add.PTCONT.5324590,AV DR MANUEL DE ARRIAGA,204,5050-225,PESO DA RÉGUA,-7.7880575643703835,41.16140214369566
pt.ine.add.PTCONT.5324591,AV DR MANUEL DE ARRIAGA,204,5050-225,PESO DA RÉGUA,-7.7880575643703835,41.16140214369566
pt.ine.add.PTCONT.5324592,QTA SEARA D ORDENS,,5050-347,POIARES PRG,-7.72738929540483,41.188208419562486
pt.ine.add.PTCONT.5324593,,,5050-346,POIARES PRG,-7.725775881551922,41.18505121526077
pt.ine.add.PTCONT.5324629,LUGAR DA AVENIDA,24,5050-345,POIARES PRG,-7.726589020120668,41.178841107430785
pt.ine.add.PTCONT.5324662,,,5040-526,SEDIELOS,-7.873168851415074,41.19043056372479
pt.ine.add.PTCONT.5324663,R RETORTA,463,5050-362,VILARINHO DOS FREIRES,-7.7462641697687795,41.18107891331141
pt.ine.add.PTCONT.5324664,R RETORTA,463,5050-362,VILARINHO DOS FREIRES,-7.7462641697687795,41.18107891331141
pt.ine.add.PTCONT.5324711,,,5050-402,VINHÓS PRG,-7.854023167049261,41.22181076235049
pt.ine.add.PTCONT.5324712,R AMOREIRA,57,5050-429,CANELAS PRG,-7.729673203827815,41.16371566122152
pt.ine.add.PTCONT.5324734,SEM DESIGNACAO,111,5050-028,FONTELAS,-7.819679431333398,41.163860676294185
pt.ine.add.PTCONT.5324760,R CIMO DO POVO,122,5050-366,VILARINHO DOS FREIRES,-7.746625899435574,41.17022990675581
pt.ine.add.PTCONT.5324763,R AUGUSTO VIEIRA,,5050-063,GODIM,-7.804517662886777,41.1626118378258
pt.ine.add.PTCONT.5324790,PC GEN HUMBERTO DELGADO,,5050-242,PESO DA RÉGUA,-7.791110823374088,41.16539117570198
pt.ine.add.PTCONT.5324792,,,5050-405,VINHÓS PRG,-7.838802337263152,41.211985215721946
pt.ine.add.PTCONT.5324806,AV DR MANUEL DE ARRIAGA,1077,5050-225,PESO DA RÉGUA,-7.78444913306282,41.16107612521046
pt.ine.add.PTCONT.5324815,LG SANTO ANTÓNIO,,5050-283,PESO DA RÉGUA,-7.788480739937401,41.16704914195434
pt.ine.add.PTCONT.5324821,EM 601,1400,5050-092,GODIM,-7.8091485350740815,41.168270686992145
pt.ine.add.PTCONT.5324823,R NOSTIM,829,5050-328,MOURA MORTA PRG,-7.841560555564699,41.18695125275268
pt.ine.add.PTCONT.5325375,R JARDIM,,5050-012,COVELINHAS,-7.685630658709141,41.15908682629954
pt.ine.add.PTCONT.5325376,R MOURINHO,474,5050-021,FONTELAS,-7.820862598160775,41.16561973979397
pt.ine.add.PTCONT.5325377,R FERNANDO FERREIRA FERRAZ,38,5050-028,FONTELAS,-7.818358071353715,41.16360495109072
pt.ine.add.PTCONT.5325378,R PEREIRAS,11,5050-060,GODIM,-7.804737352963319,41.16872642208005
pt.ine.add.PTCONT.5325379,TOJEIRA,,5050-094,GODIM,-7.810118203481612,41.164932794370806
pt.ine.add.PTCONT.5325380,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.805429688709337,41.16130880346656
pt.ine.add.PTCONT.5325381,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.805429688709337,41.16130880346656
pt.ine.add.PTCONT.5325382,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.805429688709337,41.16130880346656
pt.ine.add.PTCONT.5325383,R S PEDRO,114,5050-265,PESO DA RÉGUA,-7.785990294764209,41.16705967235933
pt.ine.add.PTCONT.5325384,,,5040-532,SEDIELOS,-7.855590464375154,41.209334612942726
pt.ine.add.PTCONT.5325385,,,5040-532,SEDIELOS,-7.856263634593043,41.20803961477408
pt.ine.add.PTCONT.5325386,QTA FINGES,,5040-514,SEDIELOS,-7.85986446429849,41.20516683927604
pt.ine.add.PTCONT.5325387,,,5040-525,SEDIELOS,-7.8557557874889135,41.20406749713797
pt.ine.add.PTCONT.5325388,,,5040-523,SEDIELOS,-7.861595267698023,41.20179431915454
pt.ine.add.PTCONT.5325389,,,5040-530,SEDIELOS,-7.847941653762595,41.20245465166962
pt.ine.add.PTCONT.5325390,,,5040-533,SEDIELOS,-7.855212309845968,41.19444058047944
pt.ine.add.PTCONT.5325458,R LOUSADA,,5050-262,GODIM,-7.796397625593008,41.17308746161976
pt.ine.add.PTCONT.5325416,LG JOGO,100,5050-042,GALAFURA,-7.687185010304997,41.1863939769274
pt.ine.add.PTCONT.5325417,R FIATEIRA,412,5050-044,GALAFURA,-7.680133309028786,41.18920281394846
pt.ine.add.PTCONT.5325418,R PARDIEIRO,146,5050-041,GALAFURA,-7.683399109519403,41.18574895503066
pt.ine.add.PTCONT.5325419,R GADAIRES,232,5050-041,GALAFURA,-7.685453350518343,41.18338882443716
pt.ine.add.PTCONT.5325420,R GADAIRES,366,5050-041,GALAFURA,-7.682437012596507,41.18178329790863
pt.ine.add.PTCONT.5325421,BR CLUBE RESIDENCIAL DE VILA ROSA,4,5050-072,GODIM,-7.800573728284854,41.16498667445878
pt.ine.add.PTCONT.5325422,,,5050-102,GODIM,-7.804034247075688,41.1615929649201
pt.ine.add.PTCONT.5325423,,,5050-318,LOUREIRO PRG,-7.820714464319082,41.191785943101266
pt.ine.add.PTCONT.5325424,R S PEDRO,114,5050-265,PESO DA RÉGUA,-7.785990294764209,41.16705967235933
pt.ine.add.PTCONT.5325425,AV DR MANUEL DE ARRIAGA,669,5050-225,PESO DA RÉGUA,-7.785127162236776,41.16128527583789
pt.ine.add.PTCONT.5325426,AV DR MANUEL DE ARRIAGA,669,5050-225,PESO DA RÉGUA,-7.785127162236776,41.16128527583789
pt.ine.add.PTCONT.5325427,AV DR MANUEL DE ARRIAGA,669,5050-225,PESO DA RÉGUA,-7.785127162236776,41.16128527583789
pt.ine.add.PTCONT.5325428,AV DR MANUEL DE ARRIAGA,669,5050-225,PESO DA RÉGUA,-7.785127162236776,41.16128527583789
pt.ine.add.PTCONT.5325429,,,5040-515,SEDIELOS,-7.860951997063449,41.18727784155601
pt.ine.add.PTCONT.5325430,CC S PEDRO,38,5050-367,VILARINHO DOS FREIRES,-7.732253697229258,41.20364081262947
pt.ine.add.PTCONT.5325431,R LAPA,52,5050-366,VILARINHO DOS FREIRES,-7.748618535180458,41.171821339529025
pt.ine.add.PTCONT.5325457,R AMOREIRINHAS,33,5050-042,GALAFURA,-7.689584529513045,41.184071126325264
pt.ine.add.PTCONT.5325459,R SEARA,,5050-091,GODIM,-7.798879133862976,41.17956880865216
pt.ine.add.PTCONT.5325460,,,5050-314,LOUREIRO PRG,-7.807944211905621,41.18530350295384
pt.ine.add.PTCONT.5325461,,,5050-316,LOUREIRO PRG,-7.797248521593812,41.1908104667189
pt.ine.add.PTCONT.5325462,,,5050-316,LOUREIRO PRG,-7.795571808298416,41.18770807951119
pt.ine.add.PTCONT.5325463,,,5050-314,LOUREIRO PRG,-7.808165384060754,41.183962482468424
pt.ine.add.PTCONT.5325464,,,5050-092,GODIM,-7.7938986634985765,41.177015025814725
pt.ine.add.PTCONT.5325465,R PEDRO VERDIAL,,5050-283,PESO DA RÉGUA,-7.7874919383562595,41.16701016182377
pt.ine.add.PTCONT.5325466,R VISC DA REGUA,,5050-285,PESO DA RÉGUA,-7.786201359783338,41.16544852908103
pt.ine.add.PTCONT.5325467,BR NSA SRA DO SOCORRO,48,5050-231,PESO DA RÉGUA,-7.782239823114666,41.164265963705446
pt.ine.add.PTCONT.5325468,R CAMILOS,30,5050-272,PESO DA RÉGUA,-7.788796076752685,41.16144037104469
pt.ine.add.PTCONT.5325469,AV JOÃO FRANCO,,5050-226,PESO DA RÉGUA,-7.789764161923515,41.160866981628956
pt.ine.add.PTCONT.5325470,AV DR MANUEL DE ARRIAGA,669,5050-225,PESO DA RÉGUA,-7.785127162236776,41.16128527583789
pt.ine.add.PTCONT.5325471,SIT VILA SECA,134,5050-343,POIARES PRG,-7.714473120487314,41.200579123098386
pt.ine.add.PTCONT.5325472,R VISC DE POIARES,,5050-346,POIARES PRG,-7.723984539154945,41.17986738262393
pt.ine.add.PTCONT.5325473,LUGAR DA CABANA,8,5050-347,POIARES PRG,-7.725410076219251,41.17484802309379
pt.ine.add.PTCONT.5325474,LG EIRO,11,5050-366,VILARINHO DOS FREIRES,-7.747323718762891,41.171123675837684
pt.ine.add.PTCONT.5325475,R FUNDO DO POVO,15,5050-366,VILARINHO DOS FREIRES,-7.747812178979485,41.17114331951788
pt.ine.add.PTCONT.5325476,,,5050-401,VINHÓS PRG,-7.837740714221435,41.22532683620292
pt.ine.add.PTCONT.5325477,,,5050-402,VINHÓS PRG,-7.839207359936115,41.22272835513516
pt.ine.add.PTCONT.5325478,,,5050-405,VINHÓS PRG,-7.8408397959219345,41.20964928937539
pt.ine.add.PTCONT.5325479,,,5050-405,VINHÓS PRG,-7.83989499793774,41.210286192345606
pt.ine.add.PTCONT.5325480,,,5050-405,VINHÓS PRG,-7.840007400826732,41.21181720763069
pt.ine.add.PTCONT.5325535,R PORTELA,,5050-436,CANELAS PRG,-7.745646222223314,41.160546940593775
pt.ine.add.PTCONT.5325745,R CUSTÓDIO JOSE VIEIRA,,5050-255,PESO DA RÉGUA,-7.790999330085577,41.161627023087526
pt.ine.add.PTCONT.5325750,,,5050-103,GODIM,-7.80211481613215,41.17129415951836
pt.ine.add.PTCONT.5325759,R AUGUSTO VIEIRA,,5050-073,GODIM,-7.80601524688403,41.160959297581904
pt.ine.add.PTCONT.5325760,,,5040-532,SEDIELOS,-7.8553396943067355,41.20942405129589
pt.ine.add.PTCONT.5325763,,,5050-028,FONTELAS,-7.818072414052254,41.16354113963795
pt.ine.add.PTCONT.5325764,AV DR MANUEL DE ARRIAGA,669,5050-225,PESO DA RÉGUA,-7.785127162236776,41.16128527583789
pt.ine.add.PTCONT.5325797,R AUGUSTO VIEIRA,35,5050-073,GODIM,-7.806294155271287,41.15997861353647
pt.ine.add.PTCONT.5325798,,,5040-516,SEDIELOS,-7.8624394747633195,41.205235950184594
pt.ine.add.PTCONT.5325968,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779725717858823,41.15982813357505
pt.ine.add.PTCONT.5325969,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779725717858823,41.15982813357505
pt.ine.add.PTCONT.5325970,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779725717858823,41.15982813357505
pt.ine.add.PTCONT.5325971,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779725717858823,41.15982813357505
pt.ine.add.PTCONT.5325972,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779725717858823,41.15982813357505
pt.ine.add.PTCONT.5325973,AV DIOCESE DE VILA REAL,,5050-221,PESO DA RÉGUA,-7.779725717858823,41.15982813357505
pt.ine.add.PTCONT.5325974,R FERREIRINHA,54,5050-261,PESO DA RÉGUA,-7.791076833478615,41.16276180258149
pt.ine.add.PTCONT.5325975,R FERREIRINHA,54,5050-261,PESO DA RÉGUA,-7.791076833478615,41.16276180258149
pt.ine.add.PTCONT.5325976,R FERREIRINHA,54,5050-261,PESO DA RÉGUA,-7.791076833478615,41.16276180258149
pt.ine.add.PTCONT.5325977,R FERREIRINHA,54,5050-261,PESO DA RÉGUA,-7.791076833478615,41.16276180258149
pt.ine.add.PTCONT.5325978,R FERREIRINHA,54,5050-261,PESO DA RÉGUA,-7.791076833478615,41.16276180258149
