id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4759203,,,7570-104,GRÂNDOLA,-8.568326195924195,38.21371197232022
pt.ine.add.PTCONT.4759204,LG MANUEL GAIO DE ALMEIDA,,7570-239,GRÂNDOLA,-8.566642730673722,38.1725872865065
pt.ine.add.PTCONT.4759207,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.858535084286778,38.45468110965247
pt.ine.add.PTCONT.4759208,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.855694010167573,38.456632191017725
pt.ine.add.PTCONT.4759209,MTE ANIZA,,7570-018,AZINH BARROS S MAM SÁDÃO,-8.407253395457072,38.138012140181864
pt.ine.add.PTCONT.4759210,R 1 DE MAIO,7,7570-147,GRÂNDOLA,-8.550613206685254,38.22922999916053
pt.ine.add.PTCONT.4759211,R LIBERDADE,6,7570-215,GRÂNDOLA,-8.553644851597692,38.229162408983385
pt.ine.add.PTCONT.4759212,EN 120 CAIXA POSTAL CCI - 1613,,7570-119,GRÂNDOLA,-8.582121773229742,38.15265858598379
pt.ine.add.PTCONT.4759213,,,7570-347,GRÂNDOLA,-8.607278337570861,38.150329965673265
pt.ine.add.PTCONT.4759217,R 25 DE ABRIL,14,7570-161,GRÂNDOLA,-8.55841994215898,38.21244585167258
pt.ine.add.PTCONT.4759218,R 1 DE MAIO,6,7570-152,GRÂNDOLA,-8.551128624436535,38.191792690055756
pt.ine.add.PTCONT.4759219,R MIGUEL GUERREIRO MALHADAIS,,7570-292,GRÂNDOLA,-8.561905785011584,38.175922945983935
pt.ine.add.PTCONT.4759220,R NOVA,16,7570-635,MELIDES,-8.728184419673418,38.146783598452345
pt.ine.add.PTCONT.4759221,TV ESTALAGEM,03,7570-635,MELIDES,-8.72787490798139,38.146418231465404
pt.ine.add.PTCONT.4759226,R 25 DE ABRIL,147,7570-165,GRÂNDOLA,-8.55490439835534,38.190395075298134
pt.ine.add.PTCONT.4759227,R 25 DE ABRIL,31,7570-158,GRÂNDOLA,-8.563290886982104,38.17521733219927
pt.ine.add.PTCONT.4759228,PINHEIRINHOS DO MEIO,,7570-703,MELIDES,-8.691643689452082,38.17187827074675
pt.ine.add.PTCONT.4759234,R GEN HUMBERTO DELGADO,31,7570-265,GRÂNDOLA,-8.55830988355639,38.207703699015646
pt.ine.add.PTCONT.4759235,R A BR DA LINHA,9,7570-171,GRÂNDOLA,-8.553452816790418,38.219010025729716
pt.ine.add.PTCONT.4759242,MTE COURELA NOVA DO NICOLAU,,7570-004,,-8.506747811763638,38.05322079269268
pt.ine.add.PTCONT.4759243,,,7570-516,GRÂNDOLA,-8.694943226798982,38.247822263570434
pt.ine.add.PTCONT.4759244,,,7570-454,MELIDES,-8.729128547709495,38.16028564842758
pt.ine.add.PTCONT.4759245,CILHA DO ARIEIRO,,7570-769,MELIDES,-8.701260597314613,38.16116250390328
pt.ine.add.PTCONT.4759246,MTE AMADOS,,7570-777,SANTA MARGARIDA DA SERRA,-8.565057539903723,38.10575804406205
pt.ine.add.PTCONT.4759262,R PEDRO SOARES,4A,7570-298,GRÂNDOLA,-8.569987592037542,38.18084303551394
pt.ine.add.PTCONT.4759263,R JOÃO PINTO RIBEIRO,3,7570-275,GRÂNDOLA,-8.567268369999727,38.17622070700858
pt.ine.add.PTCONT.4759271,R GEN HUMBERTO DELGADO,6,7570-003,AZINH BARROS S MAM SÁDÃO,-8.418661880701773,38.070107712658164
pt.ine.add.PTCONT.4759272,,,7570-346,GRÂNDOLA,-8.653633874611218,38.19672249661362
pt.ine.add.PTCONT.4759273,PC MQ DE POMBAL,,7570-139,GRÂNDOLA,-8.568106625482951,38.17586557150821
pt.ine.add.PTCONT.4759274,PC MQ DE POMBAL,,7570-139,GRÂNDOLA,-8.568106625482951,38.17586557150821
pt.ine.add.PTCONT.4759275,PC MQ DE POMBAL,,7570-139,GRÂNDOLA,-8.568106625482951,38.17586557150821
pt.ine.add.PTCONT.4759276,PC JOÃO DE DEUS,6,7570-137,GRÂNDOLA,-8.569417223030706,38.17525221874647
pt.ine.add.PTCONT.4759277,R FRANCISCA NUNES CHAINHA,2,7570-347,GRÂNDOLA,-8.564073559176586,38.17246672750853
pt.ine.add.PTCONT.4759278,,,7570-122,GRÂNDOLA,-8.554142821589524,38.136349637344985
pt.ine.add.PTCONT.4759279,URB SOLTROIA,356,7570-788,CARVALHAL GDL,-8.866963015230032,38.458826547127906
pt.ine.add.PTCONT.4759292,LG CATARINA EUFEMIA,,7570-610,MELIDES,-8.731246743102455,38.15048230368847
pt.ine.add.PTCONT.4759293,LG CATARINA EUFEMIA,,7570-610,MELIDES,-8.72892269137293,38.150099439532
pt.ine.add.PTCONT.4759294,ESTR VALE DE FIGUEIRA,,7570-756,MELIDES,-8.720887821228278,38.13173623490165
pt.ine.add.PTCONT.4759313,R 5 DE OUTUBRO,,7570-169,GRÂNDOLA,-8.56385691496229,38.198230257403004
pt.ine.add.PTCONT.4759314,R 22 DE JUNHO,31,7570-157,GRÂNDOLA,-8.565479209059436,38.18214181106481
pt.ine.add.PTCONT.4759315,MTE NOVO DOS AVOS,,7570-336,GRÂNDOLA,-8.536816421652984,38.10112197814293
pt.ine.add.PTCONT.4759327,,,7570-341,GRÂNDOLA,-8.556785702773869,38.2019230980378
pt.ine.add.PTCONT.4759328,ESTR PRAIA DE MELIDES,,7570-739,MELIDES,-8.783884189242144,38.130328585343634
pt.ine.add.PTCONT.4759329,ESTR PRAIA DE MELIDES,,7570-739,MELIDES,-8.783884189242144,38.130328585343634
pt.ine.add.PTCONT.4759349,,,7570-333,GRÂNDOLA,-8.56802417283446,38.22725980414123
pt.ine.add.PTCONT.4759350,,,7570-333,GRÂNDOLA,-8.56802417283446,38.22725980414123
pt.ine.add.PTCONT.4759351,R 1 DE MAIO,16,7570-154,GRÂNDOLA,-8.557475934465486,38.17221147649245
pt.ine.add.PTCONT.4759364,R PROF ANA MARIA DUARTE,15,7570-196,GRÂNDOLA,-8.5722772598843,38.180652891098866
pt.ine.add.PTCONT.4759367,SEM NOME CASA DO SERARINHEIRO,,7570-756,MELIDES,-8.72757278690034,38.13589729352239
pt.ine.add.PTCONT.4760903,,,7570-000,,-8.575200967504024,38.15368668516876
pt.ine.add.PTCONT.4760904,,,7570-784,CARVALHAL GDL,-8.730942905640179,38.26916637916294
pt.ine.add.PTCONT.4760905,,,7570-784,CARVALHAL GDL,-8.730942905640179,38.26916637916294
pt.ine.add.PTCONT.4760906,,,7570-784,CARVALHAL GDL,-8.730942905640179,38.26916637916294
pt.ine.add.PTCONT.4760919,EN 120,3,7570-126,GRÂNDOLA,-8.563874874272992,38.19846813986376
pt.ine.add.PTCONT.4760960,R DR JOSE DIAS COELHO,1,7570-278,GRÂNDOLA,-8.570501900481174,38.18257803985973
pt.ine.add.PTCONT.4760968,,,7570-103,GRÂNDOLA,-8.579449739992121,38.20682343708605
pt.ine.add.PTCONT.4760978,TV PRIMAVERA,12,7570-321,GRÂNDOLA,-8.555521198489885,38.215119091656874
pt.ine.add.PTCONT.4760979,PC MQ DE POMBAL,,7570-139,GRÂNDOLA,-8.568106625482951,38.17586557150821
pt.ine.add.PTCONT.4760982,JRD JULIO ROSÁRIO COSTA,35,7570-128,GRÂNDOLA,-8.567354885774831,38.17733749834374
pt.ine.add.PTCONT.4761049,R TEN COR SALGUEIRO MAIA,7,7570-310,GRÂNDOLA,-8.565948419431324,38.17881115145706
pt.ine.add.PTCONT.4761107,TV AMOREIRA,3,7570-319,GRÂNDOLA,-8.567452632169404,38.17455698623646
pt.ine.add.PTCONT.4761115,R DO P,,7570-344,GRÂNDOLA,-8.566494672305929,38.17469204112011
pt.ine.add.PTCONT.4761122,,,7570-784,CARVALHAL GDL,-8.730942905640179,38.26916637916294
pt.ine.add.PTCONT.4761151,,,7570-516,GRÂNDOLA,-8.696846524111699,38.24872302622903
pt.ine.add.PTCONT.4761152,R PRINCIPAL,29,7570-105,GRÂNDOLA,-8.521705896732223,38.17500957561982
pt.ine.add.PTCONT.4761153,R NOVA,1,7570-294,GRÂNDOLA,-8.523909406508958,38.16934600463289
pt.ine.add.PTCONT.4761174,ESTR PRINCIPAL,41,7570-303,GRÂNDOLA,-8.538416926948784,38.17866925115099
pt.ine.add.PTCONT.4815700,,,7570-432,MELIDES,-8.717510183649692,38.128813199878145
pt.ine.add.PTCONT.4761198,R SANTO ANTÓNIO,S,7570-635,MELIDES,-8.728504732129279,38.14671233599513
pt.ine.add.PTCONT.4761201,ZN VILAS DO MAR,,7570-789,CARVALHAL GDL,-8.89859015991024,38.48319928806931
pt.ine.add.PTCONT.4761562,R FORNO,7,7570-779,CARVALHAL GDL,-8.747519486628343,38.31071008062948
pt.ine.add.PTCONT.4761590,R EÇA DE QUEIROZ,,7570-257,GRÂNDOLA,-8.555287925416899,38.170768918213675
pt.ine.add.PTCONT.4761652,R 5 DE OUTUBRO,,7570-169,GRÂNDOLA,-8.562328561878362,38.19793241140144
pt.ine.add.PTCONT.4762865,EN 261,,7570-610,MELIDES,-8.730682054497843,38.14931387436341
pt.ine.add.PTCONT.4762716,,,7570-789,CARVALHAL GDL,-8.898450493216266,38.487641375882944
pt.ine.add.PTCONT.4762744,R A,9,7570-107,GRÂNDOLA,-8.486296787372712,38.13382545996547
pt.ine.add.PTCONT.4762717,,,7570-789,CARVALHAL GDL,-8.898450493216266,38.487641375882944
pt.ine.add.PTCONT.4762764,,,7570-756,MELIDES,-8.722317498585634,38.12350038608895
pt.ine.add.PTCONT.4762804,,,7570-122,GRÂNDOLA,-8.560921130148916,38.14971726116505
pt.ine.add.PTCONT.4762700,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.855948839614458,38.455866998850055
pt.ine.add.PTCONT.4762701,,,7570-782,CARVALHAL GDL,-8.769126712866814,38.305978098887984
pt.ine.add.PTCONT.4762702,AV 18 DEZEMBRO,16,7570-779,CARVALHAL GDL,-8.74649238311583,38.30958036034403
pt.ine.add.PTCONT.4762705,R MARTELEIROS,102,7570-006,AZINH BARROS S MAM SÁDÃO,-8.42728513028189,38.03219380313198
pt.ine.add.PTCONT.4762706,R ARTUR COSTA BARIL,16 A,7570-190,GRÂNDOLA,-8.561479649042107,38.177737454182605
pt.ine.add.PTCONT.4762707,R OLIVEIRA MOTA,9,7570-296,GRÂNDOLA,-8.566177695349943,38.173197722121074
pt.ine.add.PTCONT.4762708,R A,57,7570-107,GRÂNDOLA,-8.489598694766135,38.13561960438243
pt.ine.add.PTCONT.4762709,SIT TROIA,,7570-789,CARVALHAL GDL,-8.899632571797815,38.48832999750958
pt.ine.add.PTCONT.4762711,MTE OUTEIRO DA MINA,,7570-018,AZINH BARROS S MAM SÁDÃO,-8.294674782429059,38.14911926803849
pt.ine.add.PTCONT.4762712,,,7570-103,GRÂNDOLA,-8.58230241956331,38.21219425996513
pt.ine.add.PTCONT.4762713,R CATARINA EUFEMIA,8,7570-197,GRÂNDOLA,-8.55143329833364,38.22858839610359
pt.ine.add.PTCONT.4762714,,,7570-165,GRÂNDOLA,-8.55000273040572,38.19853537888519
pt.ine.add.PTCONT.4762715,R B,1,7570-107,GRÂNDOLA,-8.48769356759458,38.13434509402213
pt.ine.add.PTCONT.4762719,R JARDIM DO BAIRRO DE S JOÃO,,7570-175,GRÂNDOLA,-8.568980491667197,38.182007124171015
pt.ine.add.PTCONT.4762720,PCT ANTÓNIO SÉRGIO,1,7570-214,GRÂNDOLA,-8.557496422012456,38.1796798349355
pt.ine.add.PTCONT.4762721,R 1 DE MAIO,D9,7570-146,GRÂNDOLA,-8.554087092661295,38.17626870092346
pt.ine.add.PTCONT.4762722,R D AFONSO HENRIQUES,34,7570-236,GRÂNDOLA,-8.564965260819712,38.17661190200175
pt.ine.add.PTCONT.4762723,R INF D HENRIQUE,48,7570-270,GRÂNDOLA,-8.563822173572813,38.175787521554305
pt.ine.add.PTCONT.4762724,R SAIBREIRA,,7570-182,GRÂNDOLA,-8.55978772282163,38.17333822987402
pt.ine.add.PTCONT.4762725,TV ESTALAGEM,,7570-635,MELIDES,-8.72797896472201,38.14658887462463
pt.ine.add.PTCONT.4762726,MTE CASA NOVA,,7570-777,SANTA MARGARIDA DA SERRA,-8.605156447153202,38.138786347318224
pt.ine.add.PTCONT.4762737,,1,7570-303,GRÂNDOLA,-8.513659644235577,38.186478698888735
pt.ine.add.PTCONT.4762738,R 25 DE ABRIL,,7570-165,GRÂNDOLA,-8.555037377513782,38.19023500316932
pt.ine.add.PTCONT.4762739,PCT ANTÓNIO SÉRGIO,1,7570-214,GRÂNDOLA,-8.557496422012456,38.1796798349355
pt.ine.add.PTCONT.4762740,PCT ANTÓNIO SÉRGIO,1,7570-214,GRÂNDOLA,-8.557496422012456,38.1796798349355
pt.ine.add.PTCONT.4762741,PCT ANTÓNIO SÉRGIO,1,7570-214,GRÂNDOLA,-8.557496422012456,38.1796798349355
pt.ine.add.PTCONT.4762742,PCT ANTÓNIO SÉRGIO,1,7570-214,GRÂNDOLA,-8.557496422012456,38.1796798349355
pt.ine.add.PTCONT.4762743,PCT ANTÓNIO SÉRGIO,1,7570-214,GRÂNDOLA,-8.557496422012456,38.1796798349355
pt.ine.add.PTCONT.4762745,R PAUL,31,7570-779,CARVALHAL GDL,-8.746161682152579,38.3110414981382
pt.ine.add.PTCONT.4762751,MTE BOAVISTA DO VISO,,7570-004,,-8.516770141508141,38.07113670403627
pt.ine.add.PTCONT.4762752,R GEN HUMBERTO DELGADO,27,7570-265,GRÂNDOLA,-8.55877288369506,38.20769358613571
pt.ine.add.PTCONT.4762753,,,7570-731,MELIDES,-8.738887014597855,38.139498321695385
pt.ine.add.PTCONT.4762754,QUINTINHA ARCO IRIS,,7570-731,MELIDES,-8.733183835568218,38.13579669206216
pt.ine.add.PTCONT.4762761,R JOSE DIAS COELHO,4,7570-279,GRÂNDOLA,-8.554476661990128,38.190022318267445
pt.ine.add.PTCONT.4762762,R DR EVARISANTO DE SOUSA GAGO,,7570-251,GRÂNDOLA,-8.553666094813064,38.19038724247085
pt.ine.add.PTCONT.4762763,R SACADURA CABRAL,8,7570-306,GRÂNDOLA,-8.564020690861879,38.173178630031764
pt.ine.add.PTCONT.4762775,,,7570-516,GRÂNDOLA,-8.659081785157792,38.236403106347375
pt.ine.add.PTCONT.4762776,R 25 ABRIL,16,7570-162,GRÂNDOLA,-8.562868936988494,38.19081337529381
pt.ine.add.PTCONT.4762777,R SACADURA CABRAL,8,7570-306,GRÂNDOLA,-8.564020690861879,38.173178630031764
pt.ine.add.PTCONT.4762778,R SACADURA CABRAL,8,7570-306,GRÂNDOLA,-8.564020690861879,38.173178630031764
pt.ine.add.PTCONT.4762779,URB SOLTROIA,199,7570-788,CARVALHAL GDL,-8.86457432509301,38.459400007596535
pt.ine.add.PTCONT.4762801,R FRANCISCO JOSE GOMES,6,7570-003,AZINH BARROS S MAM SÁDÃO,-8.418558441212031,38.06988273490925
pt.ine.add.PTCONT.4762802,R 25 DE ABRIL,18,7570-003,AZINH BARROS S MAM SÁDÃO,-8.418229810760256,38.07036101805903
pt.ine.add.PTCONT.4762803,R PRINCIPAL,19,7570-301,GRÂNDOLA,-8.561414449111265,38.19810891841036
pt.ine.add.PTCONT.4762829,,,7570-101,GRÂNDOLA,-8.429920667387455,38.21637771630276
pt.ine.add.PTCONT.4762830,AV ANTÓNIO INÁCIO DA CRUZ,55 56,7570-185,GRÂNDOLA,-8.558248949561856,38.17169516914477
pt.ine.add.PTCONT.4762831,AV ANTÓNIO INÁCIO DA CRUZ,55 56,7570-185,GRÂNDOLA,-8.558248949561856,38.17169516914477
pt.ine.add.PTCONT.4762832,MTE CAI LOGO,,7570-428,MELIDES,-8.727976679774766,38.1427325276644
pt.ine.add.PTCONT.4762834,R LIBERDADE,7,7570-217,GRÂNDOLA,-8.540109835165834,38.178894541510836
pt.ine.add.PTCONT.4762835,,,7570-340,GRÂNDOLA,-8.54973106752127,38.18046358832617
pt.ine.add.PTCONT.4762836,,,7570-113,GRÂNDOLA,-8.549257032120956,38.1818444472991
pt.ine.add.PTCONT.4762837,R 1 DE MAIO,42,7570-145,GRÂNDOLA,-8.563150278342556,38.182361952220184
pt.ine.add.PTCONT.4762852,R FIGUEIRAS BRAVAS,9,7570-222,GRÂNDOLA,-8.569362415012844,38.177149878207054
pt.ine.add.PTCONT.4762853,PCT APOLONIA GONÇALVES,,7570-347,GRÂNDOLA,-8.563647878912791,38.17188270590151
pt.ine.add.PTCONT.4762858,,,7570-320,GRÂNDOLA,-8.569476349351234,38.23258132725484
pt.ine.add.PTCONT.4762859,R 1 DE MAIO,2,7570-153,GRÂNDOLA,-8.54161517336229,38.178651120932294
pt.ine.add.PTCONT.4762860,R BERNARDO SOARES,,7570-118,GRÂNDOLA,-8.556766795295914,38.1809463031383
pt.ine.add.PTCONT.4762861,R 1 DE MAIO,36,7570-146,GRÂNDOLA,-8.554401606512258,38.17737567569746
pt.ine.add.PTCONT.4762862,R 1 DE MAIO,36,7570-146,GRÂNDOLA,-8.554401606512258,38.17737567569746
pt.ine.add.PTCONT.4762863,R 1 DE MAIO,36,7570-146,GRÂNDOLA,-8.554401606512258,38.17737567569746
pt.ine.add.PTCONT.4762864,R 1 DE MAIO,36,7570-146,GRÂNDOLA,-8.554401606512258,38.17737567569746
pt.ine.add.PTCONT.4762875,R PRINCIPAL,37,7570-105,GRÂNDOLA,-8.520694558531613,38.17537804364348
pt.ine.add.PTCONT.4762876,EN 120,,7570-126,GRÂNDOLA,-8.564510923048376,38.19632082310937
pt.ine.add.PTCONT.4762877,ESTR PRAIA DE MELIDES,,7570-518,MELIDES,-8.787856646287562,38.129729938361535
pt.ine.add.PTCONT.4762878,ESTR PRAIA DE MELIDES,,7570-518,MELIDES,-8.787856646287562,38.129729938361535
pt.ine.add.PTCONT.4762882,ESTR PRAIA DE MELIDES,,7570-740,MELIDES,-8.784231282025388,38.12789056977825
pt.ine.add.PTCONT.4762883,MTE CERCA DO POÇO,,7570-756,MELIDES,-8.717012914858625,38.113414481517715
pt.ine.add.PTCONT.4762886,R DR JACINTO NUNES,45,7570-003,AZINH BARROS S MAM SÁDÃO,-8.420393885742346,38.072968404131736
pt.ine.add.PTCONT.4762888,R FERNANDO PESSOA,,7570-118,GRÂNDOLA,-8.55866893673153,38.18024759285852
pt.ine.add.PTCONT.4762889,R MARIA LAMAS,53,7570-290,GRÂNDOLA,-8.554675387810644,38.17141075583062
pt.ine.add.PTCONT.4762890,ESTR PRAIA DE MELIDES,,7570-740,MELIDES,-8.784231282025388,38.12789056977825
pt.ine.add.PTCONT.4762891,R DIREITA,,7570-629,MELIDES,-8.72770368403736,38.14668755707469
pt.ine.add.PTCONT.4764619,,,7570-756,MELIDES,-8.722317498585634,38.12350038608895
pt.ine.add.PTCONT.4764631,R SACADURA CABRAL,8,7570-306,GRÂNDOLA,-8.564020690861879,38.173178630031764
pt.ine.add.PTCONT.4764661,R AZINHEIRA,,7570-329,GRÂNDOLA,-8.561724341154571,38.21547269528966
pt.ine.add.PTCONT.4764700,VALE DA ROCA,,7570-769,MELIDES,-8.669083766853653,38.18592021222434
pt.ine.add.PTCONT.4764808,LOTEAM JOSE DAMASO,,7570-344,GRÂNDOLA,-8.562949294214278,38.18894822999437
pt.ine.add.PTCONT.4764826,R FRATERNIDADE,62,7570-208,GRÂNDOLA,-8.555157948627153,38.17197658782292
pt.ine.add.PTCONT.4764827,R FRATERNIDADE,28,7570-208,GRÂNDOLA,-8.557236026938002,38.17216729833896
pt.ine.add.PTCONT.4764930,ESTR LAGOA,,7570-741,MELIDES,-8.785271312489964,38.12978715537715
pt.ine.add.PTCONT.4764931,ESTR LAGOA,,7570-741,MELIDES,-8.785271312489964,38.12978715537715
pt.ine.add.PTCONT.4765481,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561606383292721,38.17404331633567
pt.ine.add.PTCONT.4765444,ESTR ABERTA NOVA,,7570-504,MELIDES,-8.749733496677708,38.182470791494055
pt.ine.add.PTCONT.4765478,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561606383292721,38.17404331633567
pt.ine.add.PTCONT.4765479,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561606383292721,38.17404331633567
pt.ine.add.PTCONT.4765480,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561606383292721,38.17404331633567
pt.ine.add.PTCONT.4765482,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561606383292721,38.17404331633567
pt.ine.add.PTCONT.4765483,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561606383292721,38.17404331633567
pt.ine.add.PTCONT.4765486,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561606383292721,38.17404331633567
pt.ine.add.PTCONT.4765487,LG ZECA AFONSO,,7570-133,GRÂNDOLA,-8.561606383292721,38.17404331633567
pt.ine.add.PTCONT.4766623,,,7570-756,MELIDES,-8.7221504900374,38.12250308317845
pt.ine.add.PTCONT.4766579,R BOCAGE,3,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4766526,,,7570-329,GRÂNDOLA,-8.570883951262088,38.20954935569556
pt.ine.add.PTCONT.4766527,R DR JOSE DIAS COELHO,13,7570-278,GRÂNDOLA,-8.57127655802865,38.182242676394196
pt.ine.add.PTCONT.4766528,R 1 DE DEZEMBRO,5,7570-143,GRÂNDOLA,-8.563383767951084,38.17917074066944
pt.ine.add.PTCONT.4766529,R MARIA ESPADA FEIO BEATRIZ,48,7570-347,GRÂNDOLA,-8.56394931194293,38.17074647006232
pt.ine.add.PTCONT.4766530,SEM DESIGNCAO,,7570-727,MELIDES,-8.717270796479161,38.168525336197995
pt.ine.add.PTCONT.4766541,ESTR VELHA MELIDES,,7570-301,GRÂNDOLA,-8.58080767510121,38.17500370428663
pt.ine.add.PTCONT.4766542,CASA NOVA,,7570-437,MELIDES,-8.710173951781258,38.156221897401714
pt.ine.add.PTCONT.4766543,ESTR PRAIA DE MELIDES,,7570-648,MELIDES,-8.772285796898785,38.1342680246662
pt.ine.add.PTCONT.4766544,R JOÃO ANTÓNIO DE ALMEIDA,,7570-777,SANTA MARGARIDA DA SERRA,-8.599466874526712,38.12018413200707
pt.ine.add.PTCONT.4766545,CERCA DA ALDEIA,,7570-777,SANTA MARGARIDA DA SERRA,-8.599385477688877,38.11975597618681
pt.ine.add.PTCONT.4766546,MTE CARRADA,,7570-777,SANTA MARGARIDA DA SERRA,-8.611171809483022,38.123662905741554
pt.ine.add.PTCONT.4766547,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.863058210602354,38.45548527469116
pt.ine.add.PTCONT.4766555,R 1 DE MAIO,13,7570-146,GRÂNDOLA,-8.553765837129262,38.17597255627645
pt.ine.add.PTCONT.4766556,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.860299115261096,38.45712789793258
pt.ine.add.PTCONT.4766562,R GEN HUMBERTO DELGADO,4,7570-265,GRÂNDOLA,-8.560639507273384,38.20771320122506
pt.ine.add.PTCONT.4766563,,,7570-769,MELIDES,-8.688260271037194,38.166639050042406
pt.ine.add.PTCONT.4766564,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.858874248475614,38.456516728499864
pt.ine.add.PTCONT.4766565,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.858874248475614,38.456516728499864
pt.ine.add.PTCONT.4766566,URB SOLTROIA,,7570-788,CARVALHAL GDL,-8.858874248475614,38.456516728499864
pt.ine.add.PTCONT.4766567,,,7570-783,CARVALHAL GDL,-8.766978180083642,38.293490007559996
pt.ine.add.PTCONT.4766569,R BOCAGE,30,7570-231,GRÂNDOLA,-8.565593410726226,38.17672862115643
pt.ine.add.PTCONT.4766570,R BOCAGE,3,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4766571,R BOCAGE,N 3 B,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4766572,R BOCAGE,3 B,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4766573,R BOCAGE,3B,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4766574,R BOCAGE,3 B,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4766575,R BOCAGE,3,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4766576,R BOCAGE,3,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4766577,R BOCAGE,3,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4766578,R BOCAGE,3,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4766580,R BOCAGE,3,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4766581,R BOCAGE,3,7570-231,GRÂNDOLA,-8.565744374638406,38.176544933586264
pt.ine.add.PTCONT.4766590,MTE NESPEREIRA,,7570-769,MELIDES,-8.65113429936093,38.177470062553816
pt.ine.add.PTCONT.4766591,,,7570-454,MELIDES,-8.728577644430631,38.15848665620943
pt.ine.add.PTCONT.4766592,,,7570-769,MELIDES,-8.699540615125757,38.158595061267555
pt.ine.add.PTCONT.4766593,MTE MOSQUEIRAO NOVO,,7570-777,SANTA MARGARIDA DA SERRA,-8.55652980769394,38.1011110867996
pt.ine.add.PTCONT.4766594,BR RESIDENCIAL PINHEIRO CRUZ,2,7570-784,CARVALHAL GDL,-8.727995250700634,38.26783004532328
pt.ine.add.PTCONT.4766595,,,7570-784,CARVALHAL GDL,-8.727995250700634,38.26783004532328
pt.ine.add.PTCONT.4766596,,,7570-784,CARVALHAL GDL,-8.727995250700634,38.26783004532328
pt.ine.add.PTCONT.4766622,EN 120,,7570-124,GRÂNDOLA,-8.558715159388925,38.2145580120618
pt.ine.add.PTCONT.4766624,MTE JOÃO MENDES,,7570-777,SANTA MARGARIDA DA SERRA,-8.625489188974125,38.09041443003931
pt.ine.add.PTCONT.4766634,R PRINCIPAL,3A,7570-301,GRÂNDOLA,-8.56180159833828,38.198567870788125
pt.ine.add.PTCONT.4766635,R GEN HUMBERTO DELGADO,16,7570-266,GRÂNDOLA,-8.562923499142265,38.19035191055253
pt.ine.add.PTCONT.4766636,R DR EVARISANTO DE SOUSA GAGO,,7570-248,GRÂNDOLA,-8.570906134171711,38.17955853383922
pt.ine.add.PTCONT.4766637,,,7570-130,GRÂNDOLA,-8.550979177442947,38.13401613213315
pt.ine.add.PTCONT.4766638,URB SOLTROIA,355,7570-788,CARVALHAL GDL,-8.867147682489737,38.458960516520634
pt.ine.add.PTCONT.4766644,R 25 DE ABRIL,,7570-006,AZINH BARROS S MAM SÁDÃO,-8.427524316656449,38.03888130517316
pt.ine.add.PTCONT.4766645,,,7570-101,GRÂNDOLA,-8.430365047375986,38.21614235961518
pt.ine.add.PTCONT.4766646,,,7570-789,CARVALHAL GDL,-8.890207621298522,38.489379215806736
pt.ine.add.PTCONT.4766655,R 1 DE MAIO,,7570-101,GRÂNDOLA,-8.436378877580854,38.21519905734218
pt.ine.add.PTCONT.4766656,R GEN HUMBERTO DELGADO,3,7570-263,GRÂNDOLA,-8.563263386086112,38.19025346568429
pt.ine.add.PTCONT.4766657,R S SEBASTIÃO,34,7570-230,GRÂNDOLA,-8.565631558363892,38.17540693152898
pt.ine.add.PTCONT.4766660,,,7570-333,GRÂNDOLA,-8.56299917864791,38.23431148216824
pt.ine.add.PTCONT.4766661,R COMÉRCIO,12,7570-101,GRÂNDOLA,-8.43485860384561,38.214815590755045
