id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.291677,,,3730-387,RÔGE,-8.361938651745797,40.84403563725664
pt.ine.add.PTCONT.291563,,,3730-008,ARÕES,-8.268962429152984,40.79762719688494
pt.ine.add.PTCONT.291569,,,3730-008,ARÕES,-8.268863377888419,40.79553816488444
pt.ine.add.PTCONT.291570,R AIDO CIMA,2,3730-001,ARÕES,-8.2956046717731,40.79953782226743
pt.ine.add.PTCONT.291573,R LAGES DE CAMPO DE ARCA,,3730-003,ARÕES,-8.30653244736529,40.79130039617681
pt.ine.add.PTCONT.291574,R BOUCA DA AGUINCHEIRA,,3730-030,VALE DE CAMBRA,-8.381850143636493,40.83516064081749
pt.ine.add.PTCONT.291580,,,3730-002,ARÕES,-8.290316189908774,40.82317407536889
pt.ine.add.PTCONT.291581,R FONTE,2,3730-006,ARÕES,-8.305883692444413,40.7832779473578
pt.ine.add.PTCONT.291582,R MOINHOS,1,3730-205,VALE DE CAMBRA,-8.398991879680016,40.84350594540317
pt.ine.add.PTCONT.291587,R NSA SRA DE FÁTIMA,,3730-005,ARÕES,-8.273714415029843,40.77532520771656
pt.ine.add.PTCONT.291590,,,3730-011,ARÕES,-8.300506667271616,40.82631145661909
pt.ine.add.PTCONT.291593,R ARGOLAS,38,3730-084,VALE DE CAMBRA,-8.411126096276904,40.83875878926344
pt.ine.add.PTCONT.291597,R LAGOEIRA,23,3730-014,ARÕES,-8.297114086372812,40.810989964654745
pt.ine.add.PTCONT.291636,R VARZIELA,120,3730-034,VALE DE CAMBRA,-8.404928551118974,40.83382087562609
pt.ine.add.PTCONT.291637,R VARZIELA,120,3730-034,VALE DE CAMBRA,-8.404928551118974,40.83382087562609
pt.ine.add.PTCONT.291638,R SANTIAGO,388,3730-520,CODAL,-8.408330819413218,40.86525776775043
pt.ine.add.PTCONT.291639,R PONTE DOS CORONADOS,233,3730-034,VALE DE CAMBRA,-8.401236623540488,40.835585466808425
pt.ine.add.PTCONT.291640,,,3730-282,VALE DE CAMBRA,-8.351045074554232,40.892187563400306
pt.ine.add.PTCONT.291641,,,3730-292,VALE DE CAMBRA,-8.374259312361131,40.85725668674256
pt.ine.add.PTCONT.291642,,,3730-373,RÔGE,-8.362982510581812,40.83384904547124
pt.ine.add.PTCONT.291643,R GABRIEL PINHO DA CRUZ,,3730-526,CODAL,-8.412791490346857,40.8654361398987
pt.ine.add.PTCONT.291644,TV LOMBA DO XISTO,54,3730-158,JUNQUEIRA VLC,-8.335890198935147,40.8060836808977
pt.ine.add.PTCONT.291645,,,3730-292,VALE DE CAMBRA,-8.373347330170787,40.857600773860426
pt.ine.add.PTCONT.291646,,,3730-278,VALE DE CAMBRA,-8.384378695190101,40.84228702297638
pt.ine.add.PTCONT.291647,R ARROTA,,3730-060,VALE DE CAMBRA,-8.396702766074089,40.83736987596743
pt.ine.add.PTCONT.291648,R CHEIRINHA,129,3730-052,VALE DE CAMBRA,-8.38660507857363,40.797960011595855
pt.ine.add.PTCONT.291649,,,3730-300,VALE DE CAMBRA,-8.37068439327901,40.889033121453096
pt.ine.add.PTCONT.291650,,,3730-303,VALE DE CAMBRA,-8.37225608473138,40.854271246809056
pt.ine.add.PTCONT.291651,R CAMPO GRANDE,369,3730-369,VALE DE CAMBRA,-8.388160992748931,40.8576950394004
pt.ine.add.PTCONT.291652,R GUARDAL,,3730-420,VALE DE CAMBRA,-8.38954477918406,40.865922394520936
pt.ine.add.PTCONT.291678,R VISC DE BACAR,,3730-035,VALE DE CAMBRA,-8.39769308664534,40.82104174470168
pt.ine.add.PTCONT.291653,R NSA SRA DO ROSÁRIO,299,3730-525,CODAL,-8.414177430386642,40.86219103112774
pt.ine.add.PTCONT.291654,,,3730-288,VALE DE CAMBRA,-8.373802775092091,40.86219229475639
pt.ine.add.PTCONT.291655,,,3730-295,VALE DE CAMBRA,-8.36766811068365,40.85138110355238
pt.ine.add.PTCONT.291656,R S JOÃO,,3730-362,VALE DE CAMBRA,-8.389950364168865,40.854233207420606
pt.ine.add.PTCONT.291657,R JARDIM,,3730-527,CODAL,-8.40964861805974,40.86268823839309
pt.ine.add.PTCONT.291658,R ALQUEBE,,3730-109,CEPELOS,-8.311924134313655,40.844529222405626
pt.ine.add.PTCONT.291659,TV PEDREIRA,,3730-155,JUNQUEIRA VLC,-8.334862459154916,40.80325793337317
pt.ine.add.PTCONT.291660,,,3730-371,RÔGE,-8.3646232053625,40.85561053143821
pt.ine.add.PTCONT.291661,CC POETA,70,3730-540,CODAL,-8.409192481485878,40.86138362969322
pt.ine.add.PTCONT.291662,,,3730-305,VALE DE CAMBRA,-8.380285116694266,40.85749606803953
pt.ine.add.PTCONT.291663,R DOUBENS,C,3730-273,VALE DE CAMBRA,-8.384695531772842,40.84454655442262
pt.ine.add.PTCONT.291664,R ARROTA,66,3730-060,VALE DE CAMBRA,-8.396117388735343,40.83625460716428
pt.ine.add.PTCONT.291665,R PENA,208,3730-043,VALE DE CAMBRA,-8.383951234889135,40.820108915060636
pt.ine.add.PTCONT.291666,,,3730-311,VALE DE CAMBRA,-8.375337221483624,40.869906225482275
pt.ine.add.PTCONT.291667,,,3730-276,VALE DE CAMBRA,-8.373719980773028,40.86881102120319
pt.ine.add.PTCONT.291668,AV MIGUEL BOMBARDA,,3730-267,VALE DE CAMBRA,-8.375368490560037,40.858956278624795
pt.ine.add.PTCONT.291669,R RELVA,357,3730-365,VALE DE CAMBRA,-8.403701571157674,40.85279701392597
pt.ine.add.PTCONT.291670,R CUMIEIRA,110,3730-404,VALE DE CAMBRA,-8.40977319459786,40.85271957798207
pt.ine.add.PTCONT.291671,R JOSE ANTÓNIO MARTINS,447,3730-049,VALE DE CAMBRA,-8.403271899716668,40.84044335106576
pt.ine.add.PTCONT.291672,,,3730-103,CEPELOS,-8.32657436534776,40.838382267620354
pt.ine.add.PTCONT.291673,R SOUSAS,,3730-103,CEPELOS,-8.327213967834389,40.838156071207344
pt.ine.add.PTCONT.291674,R COBADINHA,44,3730-167,JUNQUEIRA VLC,-8.346112556630423,40.789685271075804
pt.ine.add.PTCONT.291675,,,3730-266,VALE DE CAMBRA,-8.380045055377572,40.86950003057501
pt.ine.add.PTCONT.291676,,,3730-266,VALE DE CAMBRA,-8.381599334528527,40.86958674097891
pt.ine.add.PTCONT.291679,R PADRE JOAQUIM TAVARES,,3730-103,CEPELOS,-8.325904861930562,40.836474353211926
pt.ine.add.PTCONT.291680,,,3730-302,VALE DE CAMBRA,-8.36744035451388,40.854056008533384
pt.ine.add.PTCONT.291681,,,3730-386,RÔGE,-8.354658598281084,40.854891701727276
pt.ine.add.PTCONT.291682,,,3730-387,RÔGE,-8.360805982198885,40.842227899326026
pt.ine.add.PTCONT.291683,R FUNDO DE ALDEIA,44,3730-059,VALE DE CAMBRA,-8.390991056880289,40.8289992381953
pt.ine.add.PTCONT.291684,,,3730-386,RÔGE,-8.356019008343926,40.85386252757786
pt.ine.add.PTCONT.291685,CASAL ARAO,,3730-373,RÔGE,-8.364879095992876,40.83374619715051
pt.ine.add.PTCONT.291686,R FIGUEIRAS,69,3730-056,VALE DE CAMBRA,-8.407427690611138,40.83610219963052
pt.ine.add.PTCONT.291687,AV ANTÓNIO ALBERTO DE ALMEIDA PINHEIRO,876,3730-536,CODAL,-8.404745519521239,40.86449185085334
pt.ine.add.PTCONT.291688,,,3730-266,VALE DE CAMBRA,-8.381958802561215,40.8673797827922
pt.ine.add.PTCONT.291689,R ALFERES,,3730-289,VALE DE CAMBRA,-8.37742993160869,40.84542663800069
pt.ine.add.PTCONT.291690,R VALE,84,3730-404,VALE DE CAMBRA,-8.414767110865204,40.844594116637936
pt.ine.add.PTCONT.291691,AV SOUTO CUBADA,620,3730-613,VILA COVA DE PERRINHO,-8.388069312334695,40.89254388978462
pt.ine.add.PTCONT.291699,R MUSICA,788,3730-151,JUNQUEIRA VLC,-8.334678219889302,40.80503222745007
pt.ine.add.PTCONT.291770,R MOINHOS,1,3730-205,VALE DE CAMBRA,-8.398991879680016,40.84350594540317
pt.ine.add.PTCONT.291784,R ARROTA,,3730-060,VALE DE CAMBRA,-8.396702766074089,40.83736987596743
pt.ine.add.PTCONT.291887,R CHÃO DA EIRA,88,3730-030,VALE DE CAMBRA,-8.381999791400876,40.837132386801926
pt.ine.add.PTCONT.291904,R ESTAÇÃO,217,3730-032,VALE DE CAMBRA,-8.370137096365525,40.81541054408725
pt.ine.add.PTCONT.291971,R DO PASSAL,330,3730-323,VALE DE CAMBRA,-8.397955734094024,40.85725874418348
pt.ine.add.PTCONT.292030,R DE ALÉM,105,3730-404,VALE DE CAMBRA,-8.41027698324868,40.851241572848
pt.ine.add.PTCONT.292038,R ALTO DA LOMBA,10,3730-296,VALE DE CAMBRA,-8.354960752457083,40.885021281399126
pt.ine.add.PTCONT.336200,,,3730-304,VALE DE CAMBRA,-8.38233132811083,40.84967545315144
pt.ine.add.PTCONT.294111,,,3730-307,VALE DE CAMBRA,-8.377464430143627,40.84836215050314
pt.ine.add.PTCONT.294098,,,3730-291,VALE DE CAMBRA,-8.369671813793383,40.85458274035221
pt.ine.add.PTCONT.294099,,,3730-295,VALE DE CAMBRA,-8.365041109961991,40.853016294209965
pt.ine.add.PTCONT.294100,,,3730-295,VALE DE CAMBRA,-8.365041109961991,40.853016294209965
pt.ine.add.PTCONT.294110,,,3730-307,VALE DE CAMBRA,-8.377464430143627,40.84836215050314
pt.ine.add.PTCONT.294112,,,3730-307,VALE DE CAMBRA,-8.374524594819425,40.848656495788575
pt.ine.add.PTCONT.294119,,,3730-297,VALE DE CAMBRA,-8.382568563432105,40.85285365468321
pt.ine.add.PTCONT.294120,BR NOSSA SENHORA,20,3730-273,VALE DE CAMBRA,-8.38505361586134,40.845167108703514
pt.ine.add.PTCONT.294121,,,3730-309,VALE DE CAMBRA,-8.366404193584685,40.84604378344506
pt.ine.add.PTCONT.294122,,,3730-309,VALE DE CAMBRA,-8.363780612113693,40.84519359693014
pt.ine.add.PTCONT.294123,,,3730-376,RÔGE,-8.331410068598853,40.86163361791209
pt.ine.add.PTCONT.294124,,,3730-376,RÔGE,-8.33180703864638,40.859525800748344
pt.ine.add.PTCONT.294136,,,3730-372,RÔGE,-8.320545837130515,40.85753656702327
pt.ine.add.PTCONT.294137,,,3730-379,RÔGE,-8.359315672801051,40.853784071301405
pt.ine.add.PTCONT.294138,,,3730-373,RÔGE,-8.363003920451183,40.833182641244626
pt.ine.add.PTCONT.294139,R COSTA,,3730-544,CODAL,-8.400332938315202,40.87224559449567
pt.ine.add.PTCONT.294152,TV MARIANA,,3730-003,ARÕES,-8.3059749240166,40.79104909393693
pt.ine.add.PTCONT.294153,R AZEVEDA,169,3730-357,VALE DE CAMBRA,-8.393424806286319,40.857160999784924
pt.ine.add.PTCONT.294154,R S JOÃO,30,3730-362,VALE DE CAMBRA,-8.38839117992167,40.85277788234923
pt.ine.add.PTCONT.294155,R CUMIEIRA,267,3730-404,VALE DE CAMBRA,-8.409981060169512,40.85422288921926
pt.ine.add.PTCONT.294156,R MINERIO,6,3730-404,VALE DE CAMBRA,-8.415715614468898,40.85293929913935
pt.ine.add.PTCONT.294163,R NSA SRA DC FÁTIMA,890,3730-005,ARÕES,-8.272847733756455,40.77438974203131
pt.ine.add.PTCONT.294164,R LADEIRA CAPELA MACINHATA,25,3730-028,VALE DE CAMBRA,-8.389652449517953,40.841564031034565
pt.ine.add.PTCONT.294165,R LADEIRA DA CAPELA DE MACINHATA,,3730-028,VALE DE CAMBRA,-8.389652449517953,40.841564031034565
pt.ine.add.PTCONT.294166,R POETA,34,3730-205,VALE DE CAMBRA,-8.394687675387019,40.843533795018345
pt.ine.add.PTCONT.294167,R MONTE,618,3730-336,VALE DE CAMBRA,-8.41582812005489,40.85150725210251
pt.ine.add.PTCONT.294177,R BAIXINHO,1,3730-074,VALE DE CAMBRA,-8.40275227700852,40.84388442652738
pt.ine.add.PTCONT.294178,R GRANJA,301,3730-205,VALE DE CAMBRA,-8.397905863459238,40.844733105072926
pt.ine.add.PTCONT.294179,R JARDIM DO VALE,59,3730-205,VALE DE CAMBRA,-8.397305146005408,40.84276241658842
pt.ine.add.PTCONT.294180,R GRANJA,95,3730-205,VALE DE CAMBRA,-8.396677989407069,40.84308802640306
pt.ine.add.PTCONT.294181,R GRANJA,,3730-205,VALE DE CAMBRA,-8.396677989407069,40.84308802640306
pt.ine.add.PTCONT.294182,R GRANJA,95,3730-205,VALE DE CAMBRA,-8.396677989407069,40.84308802640306
pt.ine.add.PTCONT.294183,R CADAVAIS,207,3730-084,VALE DE CAMBRA,-8.414335534485451,40.8406780526208
pt.ine.add.PTCONT.294184,CASA DA PONTE DA GANDRA,,3730-251,VALE DE CAMBRA,-8.40085842956982,40.84767088007589
pt.ine.add.PTCONT.294185,R GABRIEL PINHO CRUZ,19,3730-256,VALE DE CAMBRA,-8.396720186618914,40.84775244956613
pt.ine.add.PTCONT.294193,AV MILENIO,481,3730-028,VALE DE CAMBRA,-8.39016335136329,40.84183303988429
pt.ine.add.PTCONT.294194,R BICO,61,3730-040,VALE DE CAMBRA,-8.389286194954044,40.83882736353416
pt.ine.add.PTCONT.294195,R CABECOS BURGAES,9,3730-040,VALE DE CAMBRA,-8.388759268119282,40.83438012235449
pt.ine.add.PTCONT.294196,R S CASA MISERICÓRDIA,125,3730-040,VALE DE CAMBRA,-8.390185870333685,40.835385498931856
pt.ine.add.PTCONT.294197,R REVERENDO ANTÓNIO HENRIQUES TAVARES,593,3730-068,VALE DE CAMBRA,-8.393207622476474,40.838017155137045
pt.ine.add.PTCONT.294204,R PENINHA,105,3730-034,VALE DE CAMBRA,-8.40265950019969,40.83561817059705
pt.ine.add.PTCONT.294205,AV VALE CAIMA,,3730-203,VALE DE CAMBRA,-8.398527755587356,40.83714056978691
pt.ine.add.PTCONT.294206,R CENTRAL DO AMEAL,594,3730-073,VALE DE CAMBRA,-8.37261420990562,40.8186832161873
pt.ine.add.PTCONT.294222,TV TAPADO,103,3730-058,VALE DE CAMBRA,-8.386790705361125,40.82803602227778
pt.ine.add.PTCONT.294223,CABECO,370,3730-041,VALE DE CAMBRA,-8.391853432429963,40.83126653924022
pt.ine.add.PTCONT.294224,R D TOMAZ GOMES ALMEIDA,,3730-090,VALE DE CAMBRA,-8.397479204246126,40.823896788236844
pt.ine.add.PTCONT.294225,R VALES,,3730-035,VALE DE CAMBRA,-8.398006539597121,40.819384123242095
pt.ine.add.PTCONT.294232,R AIDOS,,3730-110,CEPELOS,-8.31820183830011,40.83777466744498
pt.ine.add.PTCONT.294233,,,3730-102,CEPELOS,-8.342435463930206,40.84491012767861
pt.ine.add.PTCONT.294234,R COMEND ADELINO TAVARES,,3730-106,CEPELOS,-8.351400560294394,40.841462655738724
pt.ine.add.PTCONT.294243,,,3730-101,CEPELOS,-8.34512478819713,40.83671077914644
pt.ine.add.PTCONT.294244,,,3730-101,CEPELOS,-8.34512478819713,40.83671077914644
pt.ine.add.PTCONT.294278,,,3730-301,VALE DE CAMBRA,-8.349470647075618,40.87513541981594
pt.ine.add.PTCONT.294259,CC POETA,72,3730-540,CODAL,-8.409050601759972,40.861492027233226
pt.ine.add.PTCONT.294260,R CASTELO,96,3730-540,CODAL,-8.409262112178794,40.861014264658635
pt.ine.add.PTCONT.294261,R FONTE SALGUEIRO,,3730-170,JUNQUEIRA VLC,-8.339433893312822,40.80234035105916
pt.ine.add.PTCONT.294268,BC CAVADINHA,55,3730-163,JUNQUEIRA VLC,-8.339180654818252,40.777928368026046
pt.ine.add.PTCONT.294277,,,3730-300,VALE DE CAMBRA,-8.371143323263784,40.891274369589915
pt.ine.add.PTCONT.294280,,,3730-266,VALE DE CAMBRA,-8.382664931422063,40.86589245991347
pt.ine.add.PTCONT.294293,,,3730-285,VALE DE CAMBRA,-8.38231556055365,40.861291743465976
pt.ine.add.PTCONT.294348,R CABECOS BURGAES,9,3730-040,VALE DE CAMBRA,-8.388759268119282,40.83438012235449
pt.ine.add.PTCONT.294444,R CARVALHAS,78,3730-027,VALE DE CAMBRA,-8.396015262722548,40.84041509228434
pt.ine.add.PTCONT.294466,,,3730-266,VALE DE CAMBRA,-8.379717224684669,40.87066235464412
pt.ine.add.PTCONT.294468,TV ARROTEIAS,42,3730-358,VALE DE CAMBRA,-8.388458151744931,40.8516881467566
pt.ine.add.PTCONT.294578,,,3730-004,ARÕES,-8.300348644521524,40.829472405632565
pt.ine.add.PTCONT.294579,R CHÃO GRANDE,30,3730-404,VALE DE CAMBRA,-8.409085544486311,40.84704816603355
pt.ine.add.PTCONT.294707,R PADRE MESTRE CABRIL,505,3730-064,VALE DE CAMBRA,-8.399378367044703,40.82452276359617
pt.ine.add.PTCONT.294876,R DOS FONTANÁRIOS,95,3730-063,VALE DE CAMBRA,-8.398704506119241,40.79683173614164
pt.ine.add.PTCONT.297144,,,3730-266,VALE DE CAMBRA,-8.381691403148976,40.868830137014065
pt.ine.add.PTCONT.297145,,,3730-271,VALE DE CAMBRA,-8.385420156566992,40.860519583037146
pt.ine.add.PTCONT.297146,,,3730-308,VALE DE CAMBRA,-8.374219451775222,40.84626184036794
pt.ine.add.PTCONT.297005,,,3730-001,ARÕES,-8.297288024941427,40.79981459266944
pt.ine.add.PTCONT.297012,,,3730-003,ARÕES,-8.303131667369103,40.79117938768599
pt.ine.add.PTCONT.297013,R ABILIO MARTINS DE PINA,,3730-074,VALE DE CAMBRA,-8.402806454452678,40.842623618532464
pt.ine.add.PTCONT.297016,AV VALE CAIMA,862,3730-201,VALE DE CAMBRA,-8.395279770382544,40.8433343438699
pt.ine.add.PTCONT.297021,R FONTE DE BURGAES,45,3730-087,VALE DE CAMBRA,-8.386974662200112,40.83586086368224
pt.ine.add.PTCONT.297022,R FONTE DE BURGAES,45,3730-087,VALE DE CAMBRA,-8.386974662200112,40.83586086368224
pt.ine.add.PTCONT.297023,R RUI FILIPE,,3730-040,VALE DE CAMBRA,-8.388267776906716,40.836065123156764
pt.ine.add.PTCONT.297025,R T,2,3730-053,VALE DE CAMBRA,-8.403655832331829,40.84446762729107
pt.ine.add.PTCONT.297026,R BAIXINHO,109,3730-074,VALE DE CAMBRA,-8.402957617644306,40.84481144748948
pt.ine.add.PTCONT.297031,,,3730-005,ARÕES,-8.262792159797629,40.7871435208175
pt.ine.add.PTCONT.297033,R ESCOLA,18,3730-018,ARÕES,-8.252483873002205,40.82633512027603
pt.ine.add.PTCONT.297043,R CADAVAIS,18,3730-084,VALE DE CAMBRA,-8.413806723515851,40.83899542965151
pt.ine.add.PTCONT.297044,R MATO PINHO,56,3730-084,VALE DE CAMBRA,-8.410763124241456,40.839858257808544
pt.ine.add.PTCONT.297051,R FONTE PEREIRO,401,3730-014,ARÕES,-8.290765468411134,40.807657985181606
pt.ine.add.PTCONT.297052,R LADEIRA DA CAPELA,,3730-028,VALE DE CAMBRA,-8.389095231941985,40.841583278562446
pt.ine.add.PTCONT.297054,R HOSPITAL,,3730-250,VALE DE CAMBRA,-8.392269828582632,40.84686204717152
pt.ine.add.PTCONT.297099,R D TOMAZ GOMES DE ALMEIDA,,3730-034,VALE DE CAMBRA,-8.399626855444225,40.833292952260294
pt.ine.add.PTCONT.297100,R ESTRADA DA QUINTA,,3730-076,VALE DE CAMBRA,-8.392114456988242,40.81608369462754
pt.ine.add.PTCONT.297101,R SANTIAGO,,3730-520,CODAL,-8.406120166071524,40.86418244118913
pt.ine.add.PTCONT.297102,R SR PASSOS,258,3730-063,VALE DE CAMBRA,-8.397528095577337,40.800384840598994
pt.ine.add.PTCONT.297103,R SANTO ANTÓNIO,,3730-173,JUNQUEIRA VLC,-8.316207039231937,40.8108621917039
pt.ine.add.PTCONT.297104,,,3730-313,VALE DE CAMBRA,-8.386756988695966,40.86273184181364
pt.ine.add.PTCONT.297105,,,3730-376,RÔGE,-8.331572706143291,40.86048972281189
pt.ine.add.PTCONT.297106,,,3730-373,RÔGE,-8.363326080046592,40.83377632130512
pt.ine.add.PTCONT.297107,R PORTELA,258,3730-355,VALE DE CAMBRA,-8.39232183142355,40.857163483550934
pt.ine.add.PTCONT.297108,R BATALHA,,3730-100,CEPELOS,-8.348793784436076,40.845681838728346
pt.ine.add.PTCONT.297109,R COMEND ADELINO TAVARES,,3730-106,CEPELOS,-8.351850481906453,40.84126369627346
pt.ine.add.PTCONT.297110,,,3730-314,VALE DE CAMBRA,-8.361939418757192,40.88561096889022
pt.ine.add.PTCONT.297111,R PÓVOA,41,3730-356,VALE DE CAMBRA,-8.393576939874077,40.8566383752772
pt.ine.add.PTCONT.297112,R GANDARINHAS,92,3730-027,VALE DE CAMBRA,-8.394620389813277,40.83848221483983
pt.ine.add.PTCONT.297113,R FONTE DALEM,,3730-063,VALE DE CAMBRA,-8.39790972851564,40.79801566721828
pt.ine.add.PTCONT.297114,,,3730-309,VALE DE CAMBRA,-8.36419522976461,40.845075703853645
pt.ine.add.PTCONT.297115,R D TOMAZ GOMES DE ALMEIDA,,3730-069,VALE DE CAMBRA,-8.399382176367327,40.83140249156536
pt.ine.add.PTCONT.297116,R VARZIELA,,3730-034,VALE DE CAMBRA,-8.404690186326613,40.83351527102118
pt.ine.add.PTCONT.297117,,,3730-288,VALE DE CAMBRA,-8.372003321625282,40.86314154363169
pt.ine.add.PTCONT.297118,,,3730-309,VALE DE CAMBRA,-8.36224943131794,40.84475540990873
pt.ine.add.PTCONT.297119,,,3730-279,VALE DE CAMBRA,-8.372806955468668,40.85246012780904
pt.ine.add.PTCONT.297120,,,3730-296,VALE DE CAMBRA,-8.356003659504022,40.88465907841745
pt.ine.add.PTCONT.297121,,,3730-295,VALE DE CAMBRA,-8.369247874720225,40.852089264273765
pt.ine.add.PTCONT.297122,R ALMINHAS DA LANDEIRA,,3730-064,VALE DE CAMBRA,-8.399804069339647,40.82426063833334
pt.ine.add.PTCONT.297123,R MAMOA,,3730-104,CEPELOS,-8.352729661112054,40.83101446923344
pt.ine.add.PTCONT.297124,R ARTESOES,,3730-064,VALE DE CAMBRA,-8.399094731541663,40.82473953535954
pt.ine.add.PTCONT.297125,R CENTRAL,18,3730-104,CEPELOS,-8.346033724357603,40.82804640164409
pt.ine.add.PTCONT.297126,,,3730-375,RÔGE,-8.329631490502361,40.853793436493895
pt.ine.add.PTCONT.297127,R AMARO EDUARDO MARTINS ALMEIDA,,3730-038,VALE DE CAMBRA,-8.387483494840438,40.83250092166564
pt.ine.add.PTCONT.297128,R SANTO ANTÓNIO,,3730-105,CEPELOS,-8.358741076975965,40.82073728500409
pt.ine.add.PTCONT.297129,,,3730-288,VALE DE CAMBRA,-8.373509063309456,40.85968956112899
pt.ine.add.PTCONT.297130,,,3730-288,VALE DE CAMBRA,-8.369886826877718,40.858346326305785
pt.ine.add.PTCONT.297131,R PENEDOS,,3730-298,VALE DE CAMBRA,-8.38538840667258,40.85840351430873
pt.ine.add.PTCONT.297132,R MATO,11,3730-058,VALE DE CAMBRA,-8.386762038032142,40.82984606836855
pt.ine.add.PTCONT.297133,,,3730-305,VALE DE CAMBRA,-8.379657136783395,40.85765949917976
pt.ine.add.PTCONT.297134,,,3730-319,VALE DE CAMBRA,-8.372044213961466,40.858017703356154
pt.ine.add.PTCONT.297135,R CUMIEIRA,260,3730-426,VALE DE CAMBRA,-8.409530627369143,40.85427799854008
pt.ine.add.PTCONT.297136,R CUMIEIRA,114,3730-404,VALE DE CAMBRA,-8.409963727932018,40.85290822273481
pt.ine.add.PTCONT.297137,R VENDA,99,3730-043,VALE DE CAMBRA,-8.387507033025976,40.82004710006707
pt.ine.add.PTCONT.297138,R TALHADOURO,,3730-077,VALE DE CAMBRA,-8.39563497924507,40.822163053867975
pt.ine.add.PTCONT.297139,,,3730-110,CEPELOS,-8.32015242328089,40.835727412644374
pt.ine.add.PTCONT.297140,R NSA SRA DO BOM SUCESSO,,3730-162,JUNQUEIRA VLC,-8.32500151761633,40.81924048434862
pt.ine.add.PTCONT.297141,,,3730-266,VALE DE CAMBRA,-8.378525601934019,40.86920611407511
pt.ine.add.PTCONT.297142,,,3730-319,VALE DE CAMBRA,-8.372248070401877,40.85863861532205
pt.ine.add.PTCONT.297143,,,3730-387,RÔGE,-8.356445445383562,40.846648809550736
pt.ine.add.PTCONT.297147,R PORTELA,820,3730-539,CODAL,-8.388384567703335,40.86032395920706
pt.ine.add.PTCONT.297148,R JARDIM,15,3730-033,VALE DE CAMBRA,-8.384943240302562,40.816000515976796
pt.ine.add.PTCONT.297149,,,3730-266,VALE DE CAMBRA,-8.381306883055565,40.868109727715066
pt.ine.add.PTCONT.297150,R CAVADAS,65,3730-332,VALE DE CAMBRA,-8.416494184518065,40.84639986423041
pt.ine.add.PTCONT.297151,R BELA VISTA,170,3730-262,VALE DE CAMBRA,-8.394979024406846,40.85127731460481
pt.ine.add.PTCONT.297152,R BELA VISTA,163,3730-262,VALE DE CAMBRA,-8.395002564912222,40.851232236888286
pt.ine.add.PTCONT.297153,TV DEVESA,,3730-616,VILA COVA DE PERRINHO,-8.389509225280287,40.89376863320886
pt.ine.add.PTCONT.297154,AV SOUTO CUBADA,1107,3730-613,VILA COVA DE PERRINHO,-8.392178165247284,40.893336159815355
pt.ine.add.PTCONT.297171,,,3730-296,VALE DE CAMBRA,-8.354805125817315,40.88460735953825
pt.ine.add.PTCONT.297294,R DOS CRUZEIROS,17,3730-109,CEPELOS,-8.310251399284423,40.84423464225571
pt.ine.add.PTCONT.297310,R NSA SRA DE FÁTIMA,630,3730-110,CEPELOS,-8.319918787939075,40.83697046535645
pt.ine.add.PTCONT.297338,R ARTESÕES,134,3730-064,VALE DE CAMBRA,-8.398747332000418,40.82383084116217
pt.ine.add.PTCONT.297375,R CHÃO DO MONTE,167,3730-167,JUNQUEIRA VLC,-8.345524089388004,40.79092003467354
pt.ine.add.PTCONT.297376,CORGO,,3730-404,VALE DE CAMBRA,-8.414848979579086,40.85272530259662
pt.ine.add.PTCONT.297377,TV CARVALHAL DO CHÃO,27,3730-611,VILA COVA DE PERRINHO,-8.388568998158275,40.88979632210316
pt.ine.add.PTCONT.297380,BC BACAR,21,3730-035,VALE DE CAMBRA,-8.39794401595307,40.82154544347652
pt.ine.add.PTCONT.297486,R REVERENDO ANTÓNIO HENRIQUES TAVARES,953,3730-066,VALE DE CAMBRA,-8.395127834870191,40.84088536458109
pt.ine.add.PTCONT.297487,AV SOUTO CUBADA,1114,3730-613,VILA COVA DE PERRINHO,-8.392645746348535,40.893355693510316
pt.ine.add.PTCONT.297492,R PENINHA,200,3730-034,VALE DE CAMBRA,-8.4017561104981,40.835043965524775
pt.ine.add.PTCONT.297616,R ESPÍRITO SANTO,,3730-013,ARÕES,-8.263799733678077,40.805539499823766
pt.ine.add.PTCONT.299729,RIBEIRO,,3730-266,VALE DE CAMBRA,-8.380903876332628,40.867589164951944
pt.ine.add.PTCONT.299751,,,3730-375,RÔGE,-8.329414906777089,40.85675640251473
pt.ine.add.PTCONT.299641,R CAPELA,288,3730-028,VALE DE CAMBRA,-8.391117151253482,40.84011998506744
pt.ine.add.PTCONT.299647,R BACELO,44,3730-001,ARÕES,-8.29516176333947,40.797701436165596
pt.ine.add.PTCONT.299651,R FREITA,307,3730-009,ARÕES,-8.296410079742264,40.83805070383352
pt.ine.add.PTCONT.299652,R SOBREIRO,,3730-003,ARÕES,-8.306910230646059,40.790777540281354
pt.ine.add.PTCONT.299653,R CAVADINHAS,,3730-091,VALE DE CAMBRA,-8.387431046234422,40.83739068789213
pt.ine.add.PTCONT.299655,R FONTE BURGAES,13,3730-087,VALE DE CAMBRA,-8.38699765307616,40.83567171060507
pt.ine.add.PTCONT.299658,R CIMO DE ALDEIA,150,3730-048,VALE DE CAMBRA,-8.406634709583058,40.84220938619309
