id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5427372,LG BAIRRO NOVO,1,3550-011,ANTAS PCT,-7.562247831368736,40.662129677997065
pt.ine.add.PTCONT.5427373,AV PRINCIPAL,14,3550-011,ANTAS PCT,-7.563315440985114,40.66173872700731
pt.ine.add.PTCONT.5427374,R OLIVAIS,7 A,3550-012,ANTAS PCT,-7.580141190675311,40.656210350309195
pt.ine.add.PTCONT.5427463,R 25 DE ABRIL,19,3550-031,CASTELO DE PENALVA,-7.676850736729968,40.656461878767
pt.ine.add.PTCONT.5427464,R PORTELA,,3550-043,CASTELO DE PENALVA,-7.662875897446486,40.65455075814955
pt.ine.add.PTCONT.5427465,R PRINCIPAL,3,3550-038,CASTELO DE PENALVA,-7.661777440102808,40.64093951216314
pt.ine.add.PTCONT.5427560,,,3550-092,GERMIL PCT,-7.705076045119679,40.6415853906184
pt.ine.add.PTCONT.5427561,R RAMADA,23,3550-126,PENALVA DO CASTELO,-7.707500802705417,40.67673237588416
pt.ine.add.PTCONT.5427655,R 1 DE DEZEMBRO,,3550-135,PENALVA DO CASTELO,-7.697284958012022,40.67618998035634
pt.ine.add.PTCONT.5427656,R S SEBASTIÃO,6,3550-165,PENALVA DO CASTELO,-7.697396428644099,40.68450210537735
pt.ine.add.PTCONT.5427657,R SALGUEIRO,,3550-165,PENALVA DO CASTELO,-7.6971926795586505,40.68127751306203
pt.ine.add.PTCONT.5427755,R CRUZEIRO,1,3550-166,PENALVA DO CASTELO,-7.703050308827996,40.66986299685908
pt.ine.add.PTCONT.5427756,R D MANUEL I,6,3550-147,PENALVA DO CASTELO,-7.696996602953551,40.675063253542106
pt.ine.add.PTCONT.5427757,R MATADOURO,102,3550-129,PENALVA DO CASTELO,-7.694411339213652,40.67249600940499
pt.ine.add.PTCONT.5427758,R MATADOURO,102,3550-129,PENALVA DO CASTELO,-7.694411339213652,40.67249600940499
pt.ine.add.PTCONT.5427759,R LADEIRA,23,3550-183,LUSINDE,-7.737681500467113,40.68947383819931
pt.ine.add.PTCONT.5427853,R FONTE GRANDE,8,3550-222,MATELA PCT,-7.570352008493788,40.69543419861575
pt.ine.add.PTCONT.5427854,AV PRINCIPAL,18,3550-221,MATELA PCT,-7.554268970064249,40.68773640822773
pt.ine.add.PTCONT.5427855,AV PRINCIPAL,40,3550-221,MATELA PCT,-7.558173284419639,40.687683876944604
pt.ine.add.PTCONT.5427856,R ESCADINHAS,,3550-221,MATELA PCT,-7.557187446825706,40.68676945265056
pt.ine.add.PTCONT.5427857,R CAPELA,3,3550-252,PINDO,-7.7410555154142715,40.674933101138286
pt.ine.add.PTCONT.5427949,R PRINCIPAL,22,3550-248,PINDO,-7.753062884138282,40.66828244441059
pt.ine.add.PTCONT.5427950,R TORTA,6,3550-248,PINDO,-7.753172387026619,40.667742497252156
pt.ine.add.PTCONT.5427951,R PRINCIPAL,23,3550-244,PINDO,-7.772862456997752,40.654721141185604
pt.ine.add.PTCONT.5427952,R PRINCIPAL,23,3550-244,PINDO,-7.772862456997752,40.654721141185604
pt.ine.add.PTCONT.5427953,R PARREIRA,8,3550-244,PINDO,-7.77262656037436,40.65461234321689
pt.ine.add.PTCONT.5427954,QTA CASTANHEIRA,,3550-248,PINDO,-7.753820601694459,40.66396247421437
pt.ine.add.PTCONT.5427955,R LOUREIRO,11,3550-257,PINDO,-7.747291051472156,40.66426502598653
pt.ine.add.PTCONT.5427956,R MEAL,,3550-242,PINDO,-7.745040668097002,40.662825668860336
pt.ine.add.PTCONT.5428068,R CÓNEGO JAIME,3,3550-271,REAL PCT,-7.676948672501749,40.64208105510552
pt.ine.add.PTCONT.5428069,R ESCOLA,28,3550-271,REAL PCT,-7.6804484981879515,40.64024877014822
pt.ine.add.PTCONT.5428070,R DR LÚCIO DE ALMEIDA,28,3550-316,SEZURES PCT,-7.630380878384627,40.70212280761382
pt.ine.add.PTCONT.5428071,R CAPELA,31,3550-307,SEZURES PCT,-7.632718091380743,40.69971060292924
pt.ine.add.PTCONT.5428072,R COOPERATIVA,70,3550-308,SEZURES PCT,-7.637889161592905,40.69804895536788
pt.ine.add.PTCONT.5428180,CARVALHA DO ANDRE,,3550-301,SEZURES PCT,-7.603001362871217,40.70053250707685
pt.ine.add.PTCONT.5428181,R ESTRADA MUNICIPAL,,3550-302,SEZURES PCT,-7.620511441148536,40.68838271283762
pt.ine.add.PTCONT.5428305,R OUTEIRO,,3550-350,VILA COVA DO COVELO,-7.6025604131927125,40.66811222426822
pt.ine.add.PTCONT.5428306,R PRINCIPAL,68,3550-350,VILA COVA DO COVELO,-7.603524089485451,40.66738723540787
pt.ine.add.PTCONT.5428307,ESTR PRINCIPAL,17,3550-350,VILA COVA DO COVELO,-7.598780679226107,40.66159311191759
pt.ine.add.PTCONT.5428308,CC SOUTO,12,3550-350,VILA COVA DO COVELO,-7.605623438425111,40.66211085002169
pt.ine.add.PTCONT.5428669,R ESTRADA MUNICIPAL,92,3550-302,SEZURES PCT,-7.625440825814455,40.68575700257866
pt.ine.add.PTCONT.5428757,R SANTO ANTÓNIO,,3550-036,CASTELO DE PENALVA,-7.676407138764121,40.65908962249589
pt.ine.add.PTCONT.5430031,R 25 DE ABRIL,,3550-054,CASTELO DE PENALVA,-7.679096701419025,40.656560782645336
pt.ine.add.PTCONT.5430032,R FONTE,,3550-071,ESMOLFE,-7.682326893310533,40.679077216482355
pt.ine.add.PTCONT.5430033,R ESCOLA,2,3550-271,REAL PCT,-7.677548571141843,40.642524675681166
pt.ine.add.PTCONT.5430034,R SENHORA DA GRAÇA,,3550-312,SEZURES PCT,-7.630769049778436,40.69927890089615
pt.ine.add.PTCONT.5430042,R FONTE,,3550-165,PENALVA DO CASTELO,-7.699207852519784,40.684265789822085
pt.ine.add.PTCONT.5430043,R S SEBASTIÃO,14,3550-165,PENALVA DO CASTELO,-7.697071527375169,40.68534735720016
pt.ine.add.PTCONT.5430044,R PAZ,33,3550-166,PENALVA DO CASTELO,-7.703659872000453,40.66886569788502
pt.ine.add.PTCONT.5430045,LG MASSADOURO,5,3550-244,PINDO,-7.773347430855055,40.65468663256217
pt.ine.add.PTCONT.5430061,ESTR RIO DAO,45,3550-294,SEZURES PCT,-7.629364321074651,40.69727365757066
pt.ine.add.PTCONT.5430075,AV PRINCIPAL,,3550-045,CASTELO DE PENALVA,-7.640246238605171,40.644694822090734
pt.ine.add.PTCONT.5430076,R FORMOSA,23,3550-166,PENALVA DO CASTELO,-7.703151745525736,40.668800771066124
pt.ine.add.PTCONT.5430086,BARROCAS,84,3550-122,PENALVA DO CASTELO,-7.69048589322381,40.67946898729797
pt.ine.add.PTCONT.5430097,R NOVA,,3550-038,CASTELO DE PENALVA,-7.658997491600409,40.64287324461196
pt.ine.add.PTCONT.5430098,R LUIS DE CAMÕES,35,3550-151,PENALVA DO CASTELO,-7.694575318438988,40.67635081746358
pt.ine.add.PTCONT.5430108,R SAUDADE,22,3550-241,PINDO,-7.742783256691035,40.66463709638138
pt.ine.add.PTCONT.5430109,R SACADURA CABRAL,13,3550-334,TRANCOZELOS,-7.708293908599241,40.65426751778108
pt.ine.add.PTCONT.5430120,R DIREITA,,3550-222,MATELA PCT,-7.5694739515239995,40.695736086669044
pt.ine.add.PTCONT.5430121,R CRUZEIRO,13,3550-313,SEZURES PCT,-7.629689498315937,40.70122829476409
pt.ine.add.PTCONT.5430122,R SACADURA CABRAL,4,3550-334,TRANCOZELOS,-7.708042181129621,40.654806899752614
pt.ine.add.PTCONT.5430134,AV PRINCIPAL,20,3550-221,MATELA PCT,-7.554435204434813,40.6876652011222
pt.ine.add.PTCONT.5430135,R QUINTA,12,3550-311,SEZURES PCT,-7.630376832246357,40.701087209174844
pt.ine.add.PTCONT.5430146,R REPOUSO,14,3550-071,ESMOLFE,-7.683765239989563,40.68154121400792
pt.ine.add.PTCONT.5430147,ESTR FUNDO DE VILA,,3550-189,PENALVA DO CASTELO,-7.691856866685831,40.676052297072204
pt.ine.add.PTCONT.5430148,R CAPELA,,3550-221,MATELA PCT,-7.555309255119996,40.68782266474736
pt.ine.add.PTCONT.5430149,R FONTE,1,3550-257,PINDO,-7.746415023800106,40.664424187879746
pt.ine.add.PTCONT.5430159,R PRINCIPAL,1,3550-039,CASTELO DE PENALVA,-7.648258055926353,40.661541315713144
pt.ine.add.PTCONT.5430160,QTA TAPADA,,3550-159,PENALVA DO CASTELO,-7.708748159617398,40.681473650156995
pt.ine.add.PTCONT.5430171,R PRINCIPAL,30,3550-248,PINDO,-7.753111058205682,40.668129515834785
pt.ine.add.PTCONT.5430180,R SOITO,,3550-071,ESMOLFE,-7.680863236824189,40.68212421927137
pt.ine.add.PTCONT.5430181,R PRINCIPAL,87,3550-350,VILA COVA DO COVELO,-7.603327606903036,40.6683048539668
pt.ine.add.PTCONT.5430191,R CAPELA,50,3550-243,PINDO,-7.756566678884961,40.66141400374707
pt.ine.add.PTCONT.5430192,R CAPELA,35,3550-243,PINDO,-7.757182037616285,40.661334962551635
pt.ine.add.PTCONT.5430193,PCT MOINHO,6,3550-303,SEZURES PCT,-7.581419813111533,40.70049442457174
pt.ine.add.PTCONT.5430208,R 25 DE ABRIL,,3550-031,CASTELO DE PENALVA,-7.674496266018475,40.65666867471484
pt.ine.add.PTCONT.5430209,SEM NOME,29,3550-112,PENALVA DO CASTELO,-7.709387172134977,40.668355555651885
pt.ine.add.PTCONT.5430210,R LAMEIRA,,3550-350,VILA COVA DO COVELO,-7.6024648506244406,40.66524816371036
pt.ine.add.PTCONT.5430226,R BARROCO,17,3550-243,PINDO,-7.7588303515256625,40.66051184447587
pt.ine.add.PTCONT.5430227,R QUELHAS,1,3550-243,PINDO,-7.758653128868863,40.66048425448329
pt.ine.add.PTCONT.5430228,R PROF DR AGUIAR E SILVA,4,3550-271,REAL PCT,-7.678020212707358,40.64270663835241
pt.ine.add.PTCONT.5430229,R ESCOLA,,3550-350,VILA COVA DO COVELO,-7.604295242418144,40.66558074479648
pt.ine.add.PTCONT.5430407,R OUTEIRO,1,3550-350,VILA COVA DO COVELO,-7.603403051979734,40.66773787900242
pt.ine.add.PTCONT.5430469,LG MASSADOURO,7,3550-244,PINDO,-7.773347430855055,40.65468663256217
pt.ine.add.PTCONT.5430485,R IGREJA,26,3550-310,SEZURES PCT,-7.6304551341523705,40.70011500450044
pt.ine.add.PTCONT.5430564,R FORNO,5,3550-093,GERMIL PCT,-7.728902659421733,40.640635652998846
pt.ine.add.PTCONT.5430565,R VINHA,6,3550-251,PINDO,-7.736503063286797,40.64877565401535
pt.ine.add.PTCONT.5431742,AV PRINCIPAL,10,3550-011,ANTAS PCT,-7.563032719130912,40.661611260148824
pt.ine.add.PTCONT.5431752,AV ESCOLA,19,3550-244,PINDO,-7.77386604053308,40.65499442221988
pt.ine.add.PTCONT.5431764,R ESCOLA,11,3550-200,MARECO,-7.614315094974364,40.65142513476509
pt.ine.add.PTCONT.5431765,R PONTE,,3550-272,REAL PCT,-7.690592292215391,40.632948877806975
pt.ine.add.PTCONT.5431777,R OUTEIRO,,3550-012,ANTAS PCT,-7.580797831344575,40.65687987109435
pt.ine.add.PTCONT.5431791,R 25 ABRIL A,A,3550-136,PENALVA DO CASTELO,-7.694029014587372,40.678491955186274
pt.ine.add.PTCONT.5431792,R 25 DE ABRIL,,3550-136,PENALVA DO CASTELO,-7.694029014587372,40.678491955186274
pt.ine.add.PTCONT.5431793,R 25 DE ABRIL,,3550-136,PENALVA DO CASTELO,-7.694029014587372,40.678491955186274
pt.ine.add.PTCONT.5431794,R 25 DE ABRIL,,3550-136,PENALVA DO CASTELO,-7.694029014587372,40.678491955186274
pt.ine.add.PTCONT.5431795,R BAIRRO NOVO,48,3550-241,PINDO,-7.745741328862438,40.666403057976645
pt.ine.add.PTCONT.5431805,R S JOSE,1,3550-034,CASTELO DE PENALVA,-7.6369759338809775,40.67441571531784
pt.ine.add.PTCONT.5431806,BC FLORES,2,3550-038,CASTELO DE PENALVA,-7.661635964503107,40.640884903738524
pt.ine.add.PTCONT.5431807,R BROEIRA,2,3550-222,MATELA PCT,-7.567338058363166,40.6950772756735
pt.ine.add.PTCONT.5431808,R DIREITA,23,3550-241,PINDO,-7.745121129565715,40.66526632957813
pt.ine.add.PTCONT.5431837,R DR CARLOS AMARAL,1,3550-132,PENALVA DO CASTELO,-7.693323832353554,40.67780488371347
pt.ine.add.PTCONT.5431838,R DR CARLOS AMARAL,1,3550-132,PENALVA DO CASTELO,-7.693323832353554,40.67780488371347
pt.ine.add.PTCONT.5431839,R DR CARLOS AMARAL,1,3550-132,PENALVA DO CASTELO,-7.693323832353554,40.67780488371347
pt.ine.add.PTCONT.5431840,R DR CARLOS AMARAL,1,3550-132,PENALVA DO CASTELO,-7.693323832353554,40.67780488371347
pt.ine.add.PTCONT.5431841,ESTR PRINCIPAL,,3550-249,PINDO,-7.755938045559066,40.67014692759408
pt.ine.add.PTCONT.5431858,R PRINCIPAL,2,3550-071,ESMOLFE,-7.68739412516009,40.680150485537965
pt.ine.add.PTCONT.5431859,R PRINCIPAL,1,3550-221,MATELA PCT,-7.555641410842738,40.68771626595406
pt.ine.add.PTCONT.5431872,R PRINCIPAL,1,3550-249,PINDO,-7.760375784753914,40.66966605670854
pt.ine.add.PTCONT.5431873,R LAIJEIRAS,,3550-307,SEZURES PCT,-7.637685716922644,40.699957154392294
pt.ine.add.PTCONT.5431887,R CAPELA,,3550-050,CASTELO DE PENALVA,-7.686125553822943,40.65756075904741
pt.ine.add.PTCONT.5431888,R RELOGIO,10,3550-071,ESMOLFE,-7.683573894961887,40.680090649105566
pt.ine.add.PTCONT.5431914,EN 329,,3550-167,PENALVA DO CASTELO,-7.707127926601059,40.670274337512055
pt.ine.add.PTCONT.5431915,R OLIVAL,7,3550-303,SEZURES PCT,-7.581316523132856,40.70010671411721
pt.ine.add.PTCONT.5431931,R CIMA,6,3550-350,VILA COVA DO COVELO,-7.606199167121286,40.66408559670764
pt.ine.add.PTCONT.5431946,BR ROSSIO,12,3550-011,ANTAS PCT,-7.563489978649495,40.662072776762756
pt.ine.add.PTCONT.5431947,R ESCOLA,3,3550-243,PINDO,-7.759514890404719,40.66074819487123
pt.ine.add.PTCONT.5431948,R SENHORA DA GRAÇA,,3550-312,SEZURES PCT,-7.630424648280082,40.699448497804084
pt.ine.add.PTCONT.5432111,PC MAGALHÃES COUTINHO,24,3550-142,PENALVA DO CASTELO,-7.700707072719936,40.67376246341219
pt.ine.add.PTCONT.5432117,R QUINTA,,3550-254,PINDO,-7.752812789490383,40.681077889438434
pt.ine.add.PTCONT.5432151,,,3550-098,GERMIL PCT,-7.7334482038504575,40.64556829171754
pt.ine.add.PTCONT.5432154,QTA SOBREIRAS,7,3550-163,PENALVA DO CASTELO,-7.716368242464937,40.662104391978154
pt.ine.add.PTCONT.5432202,QTA EMBROCA,,3550-093,GERMIL PCT,-7.730514071305298,40.64199205649868
pt.ine.add.PTCONT.5432272,R SANTO ANTÓNIO,1,3550-182,LUSINDE,-7.727944428349897,40.69155627304327
pt.ine.add.PTCONT.5432303,R SERRA,2,3550-075,ESMOLFE,-7.653643781833055,40.69878183625547
pt.ine.add.PTCONT.5433637,BR ROSSIO,10,3550-011,ANTAS PCT,-7.563453278334384,40.66221667725587
pt.ine.add.PTCONT.5433664,LG S VICENTE,14,3550-011,ANTAS PCT,-7.56782494882403,40.66125660648879
pt.ine.add.PTCONT.5433665,R PINHEIRO DE SOITO,1,3550-166,PENALVA DO CASTELO,-7.704411565895061,40.66967895160978
pt.ine.add.PTCONT.5433666,R IGREJA,12,3550-181,LUSINDE,-7.7328685534213495,40.691123194540424
pt.ine.add.PTCONT.5433667,AV ESCOLA,11,3550-244,PINDO,-7.772820881710318,40.65585566016766
pt.ine.add.PTCONT.5433668,R PRINCIPAL,15,3550-244,PINDO,-7.773076061899057,40.65457772498949
pt.ine.add.PTCONT.5433669,R CÓNEGO JAIME,20,3550-271,REAL PCT,-7.677533866640126,40.641209865350994
pt.ine.add.PTCONT.5433692,R RIBEIRINHA,12,3550-244,PINDO,-7.772164458043764,40.65479100269338
pt.ine.add.PTCONT.5433718,AV S BRAZ,12,3550-044,CASTELO DE PENALVA,-7.6612247183788735,40.64220698108679
pt.ine.add.PTCONT.5433719,R COSTEIRAS,6,3550-252,PINDO,-7.739062033394279,40.674016798524534
pt.ine.add.PTCONT.5433720,R SAGRADO CORACAO DE JESUS,,3550-331,TRANCOZELOS,-7.709940050562377,40.659469525272456
pt.ine.add.PTCONT.5433734,BC PATIO,4,3550-038,CASTELO DE PENALVA,-7.66129270291231,40.64094653784975
pt.ine.add.PTCONT.5433748,R GRILO,,3550-032,CASTELO DE PENALVA,-7.62319602289501,40.66520650045374
pt.ine.add.PTCONT.5433777,R HERÓIS DO ULTRAMAR,36,3550-317,SEZURES PCT,-7.631302625098795,40.70070401984853
pt.ine.add.PTCONT.5433778,BC BOM SUCESSO,3,3550-332,TRANCOZELOS,-7.718825903051918,40.65287396617981
pt.ine.add.PTCONT.5433797,AV PRINCIPAL,,3550-221,MATELA PCT,-7.553927321523283,40.687572603797896
pt.ine.add.PTCONT.5433798,R NOVA,1,3550-350,VILA COVA DO COVELO,-7.602407054809222,40.67104718022442
pt.ine.add.PTCONT.5433812,LG IGREJA,,3550-126,PENALVA DO CASTELO,-7.707608282605273,40.67657068014999
pt.ine.add.PTCONT.5433813,R DR FRANCISCO PEREIRA FIGUEIREDO,10,3550-150,PENALVA DO CASTELO,-7.70120451122142,40.67365626395509
pt.ine.add.PTCONT.5433827,ESTR MUNICIPAL,,3550-126,PENALVA DO CASTELO,-7.7079907151308715,40.67595073664173
pt.ine.add.PTCONT.5433843,AV S FRUTUOSO,7,3550-041,CASTELO DE PENALVA,-7.658537061730487,40.656135920583154
pt.ine.add.PTCONT.5433844,R ESCADINHAS,3,3550-245,PINDO,-7.739903559628936,40.65357802256251
pt.ine.add.PTCONT.5433852,LG BAIRRO NOVO,5,3550-011,ANTAS PCT,-7.562883230028453,40.66250202658634
pt.ine.add.PTCONT.5433853,R CAMPO,1,3550-011,ANTAS PCT,-7.564671241487414,40.66222267967858
pt.ine.add.PTCONT.5433854,R 13 DE MAIO,,3550-182,LUSINDE,-7.728560000160988,40.69344949919297
pt.ine.add.PTCONT.5433855,ESTR PRINCIPAL,12,3550-248,PINDO,-7.7447766063906505,40.66961464679273
pt.ine.add.PTCONT.5433872,ESTR PRINCIPAL,4,3550-239,PINDO,-7.740818978295404,40.68098373029324
pt.ine.add.PTCONT.5434082,R CRUZEIRO,7,3550-254,PINDO,-7.753665567845974,40.68088258287599
pt.ine.add.PTCONT.5434080,R BELEM,8,3550-243,PINDO,-7.758144909881426,40.66043757957423
pt.ine.add.PTCONT.5434136,ESTR PRINCIPAL,36,3550-243,PINDO,-7.76044455386115,40.659436448705414
pt.ine.add.PTCONT.5435391,TV SOITO,,3550-181,LUSINDE,-7.7331740411693675,40.691475451539574
pt.ine.add.PTCONT.5435392,R SENHORA DA GRAÇA,,3550-312,SEZURES PCT,-7.6306126681270845,40.69962041237325
pt.ine.add.PTCONT.5435400,R SERRA,,3550-043,CASTELO DE PENALVA,-7.662669525443423,40.651947434331596
pt.ine.add.PTCONT.5435401,R PRINCIPAL,11,3550-166,PENALVA DO CASTELO,-7.702758467470113,40.66926757193181
pt.ine.add.PTCONT.5435402,BC SERRAGEM,4,3550-244,PINDO,-7.773205495598734,40.65469519541938
pt.ine.add.PTCONT.5435412,TV BRASIL,3,3550-011,ANTAS PCT,-7.568124925244682,40.65933998820729
pt.ine.add.PTCONT.5435413,R FONTE,1,3550-165,PENALVA DO CASTELO,-7.6975875694027796,40.68421466366491
pt.ine.add.PTCONT.5435424,R CAMBAO,15,3550-346,PINDO,-7.733307035615006,40.67713979796732
pt.ine.add.PTCONT.5435438,R OLIVAIS,9,3550-012,ANTAS PCT,-7.580505947034246,40.65642821912774
pt.ine.add.PTCONT.5435451,LG MANUEL DE JEJUA,,3550-034,CASTELO DE PENALVA,-7.63647798964573,40.6745756662626
pt.ine.add.PTCONT.5435460,R FREIXIEIRO,4,3550-222,MATELA PCT,-7.569564663963867,40.69339521702666
pt.ine.add.PTCONT.5435478,R MINEIRA,1,3550-071,ESMOLFE,-7.6849586461174635,40.67996996103446
pt.ine.add.PTCONT.5435479,R PARREIRA,1,3550-249,PINDO,-7.7609600527378175,40.670937663686004
pt.ine.add.PTCONT.5435492,R BARREIRO,,3550-071,ESMOLFE,-7.676493501426229,40.682836432382494
pt.ine.add.PTCONT.5435493,QTA SENHORA DA RIBEIRA,,3550-102,PENALVA DO CASTELO,-7.71218908831218,40.679793287419486
pt.ine.add.PTCONT.5435494,R ESCADINHAS,2,3550-221,MATELA PCT,-7.557105650251199,40.68665197884139
pt.ine.add.PTCONT.5435512,R RAMADA,11,3550-126,PENALVA DO CASTELO,-7.707003981725825,40.67673954853002
pt.ine.add.PTCONT.5435513,R JOSE AUGUSTO ELVAS,13,3550-221,MATELA PCT,-7.555166441811161,40.68655223701838
pt.ine.add.PTCONT.5435514,R COVELO,5,3550-350,VILA COVA DO COVELO,-7.602181880525723,40.66961433522872
pt.ine.add.PTCONT.5435524,R ALTINHO,9,3550-245,PINDO,-7.736667758441074,40.65490872531752
pt.ine.add.PTCONT.5435553,TV CABRAL,,3550-111,PENALVA DO CASTELO,-7.698080571474425,40.67752573594964
pt.ine.add.PTCONT.5435554,R PRINCIPAL,47,3550-350,VILA COVA DO COVELO,-7.605014967879395,40.665791156120335
pt.ine.add.PTCONT.5435568,R FONTE,8,3550-011,ANTAS PCT,-7.568233724537701,40.661861948604106
pt.ine.add.PTCONT.5435569,R BECO REPOUSO,5,3550-031,CASTELO DE PENALVA,-7.673379218898959,40.65575471466364
pt.ine.add.PTCONT.5435570,R 1 DE DEZEMBRO,159,3550-135,PENALVA DO CASTELO,-7.697369334152184,40.675947161027146
pt.ine.add.PTCONT.5435571,R JARDIM,10,3550-182,LUSINDE,-7.728677257232206,40.691666903535
pt.ine.add.PTCONT.5435572,QTA CORRENDINHA,,3550-239,PINDO,-7.738457495633556,40.68427154923291
pt.ine.add.PTCONT.5435573,R QUINTA,9,3550-254,PINDO,-7.752871266981385,40.68119514840326
pt.ine.add.PTCONT.5435574,R IGREJA,14,3550-310,SEZURES PCT,-7.6307039383900594,40.70007106227891
pt.ine.add.PTCONT.5435753,R CALÇADA,10,3550-350,VILA COVA DO COVELO,-7.606197749807743,40.66426569230985
pt.ine.add.PTCONT.5435828,R ALEGRIA,6,3550-038,CASTELO DE PENALVA,-7.65897448550188,40.64278309867832
pt.ine.add.PTCONT.5435881,TV SOITO,2,3550-181,LUSINDE,-7.733116020225301,40.691286143731595
pt.ine.add.PTCONT.5435882,R REGEDOR,9,3550-182,LUSINDE,-7.728213801156352,40.6920074722885
pt.ine.add.PTCONT.5437305,R DIREITA,18,3550-011,ANTAS PCT,-7.567372077256966,40.66027283262057
pt.ine.add.PTCONT.5437306,R PINHEIRO DE SOITO,,3550-166,PENALVA DO CASTELO,-7.7039610637637415,40.66984837526389
pt.ine.add.PTCONT.5437307,R MONTE COIRAS,8,3550-405,SEZURES PCT,-7.634995710958952,40.69733411278174
pt.ine.add.PTCONT.5437323,R PAZ,14,3550-166,PENALVA DO CASTELO,-7.703482939677314,40.66879299875327
pt.ine.add.PTCONT.5437324,R PRINCIPAL,2,3550-346,PINDO,-7.731939111429811,40.676450664911066
pt.ine.add.PTCONT.5437325,R PRINCIPAL,2,3550-346,PINDO,-7.731939111429811,40.676450664911066
pt.ine.add.PTCONT.5437340,QTA SARGAÇAL,,3550-245,PINDO,-7.7500795927378725,40.65227045800646
pt.ine.add.PTCONT.5437341,R MONTE COIRAS,5,3550-405,SEZURES PCT,-7.634689642614352,40.69712567544914
pt.ine.add.PTCONT.5437353,R BERNARDINO DUARTE PEREIRA,8,3550-093,GERMIL PCT,-7.72914793506098,40.63916866930577
pt.ine.add.PTCONT.5437372,R PRINCIPAL,10,3550-033,CASTELO DE PENALVA,-7.642472240622793,40.67973419581074
pt.ine.add.PTCONT.5437373,QTA SANTO ANTÓNIO,31,3550-252,PINDO,-7.74182143786498,40.67744812527311
pt.ine.add.PTCONT.5437385,BR ENXUDRE,21,3550-095,GERMIL PCT,-7.73777424022767,40.63772167452852
pt.ine.add.PTCONT.5437386,R PRINCIPAL,13,3550-095,GERMIL PCT,-7.7383914709601,40.63729153766316
pt.ine.add.PTCONT.5437387,R PROF TIAGO,,3550-154,PENALVA DO CASTELO,-7.6960042844231085,40.67668942485427
pt.ine.add.PTCONT.5437388,R PROF TIAGO,6,3550-154,PENALVA DO CASTELO,-7.6960042844231085,40.67668942485427
pt.ine.add.PTCONT.5437389,BC S FILOMENA,,3550-331,TRANCOZELOS,-7.710485121589978,40.6592914189054
pt.ine.add.PTCONT.5437417,QTA FORGES,,3550-033,CASTELO DE PENALVA,-7.649381956230201,40.679475189210144
pt.ine.add.PTCONT.5437418,R PRINCIPAL,,3550-032,CASTELO DE PENALVA,-7.621673694269585,40.664785532719506
pt.ine.add.PTCONT.5437419,R PROF EGAS MONIZ,,3550-335,TRANCOZELOS,-7.703355401059559,40.653654904651525
pt.ine.add.PTCONT.5437429,BC MELANCOLIA,9,3550-109,PENALVA DO CASTELO,-7.69706064441128,40.67612609770192
pt.ine.add.PTCONT.5437430,R RIBEIRO,,3550-120,PENALVA DO CASTELO,-7.696062826847681,40.67496967169241
pt.ine.add.PTCONT.5437431,LG MARINHA,10,3550-332,TRANCOZELOS,-7.718708169364586,40.65279249743878
pt.ine.add.PTCONT.5437458,BC PATIO,1,3550-242,PINDO,-7.74696057422778,40.66210268958773
pt.ine.add.PTCONT.5437459,R CAPELA,35,3550-307,SEZURES PCT,-7.632659539679325,40.69962930363762
pt.ine.add.PTCONT.5437460,R NOVA,5,3550-350,VILA COVA DO COVELO,-7.602515634835901,40.67077752647848
pt.ine.add.PTCONT.5437472,R MERENDAS,7,3550-050,CASTELO DE PENALVA,-7.685497061085395,40.657828478354496
pt.ine.add.PTCONT.5437473,R PRINCIPAL,117,3550-071,ESMOLFE,-7.682000979158754,40.68004849382742
pt.ine.add.PTCONT.5437489,R MISERICÓRDIA,4,3550-142,PENALVA DO CASTELO,-7.699948268959596,40.67404778262961
pt.ine.add.PTCONT.5437501,R DIREITA,,3550-046,CASTELO DE PENALVA,-7.658250233294933,40.65823293559371
pt.ine.add.PTCONT.5437502,EM 615,26,3550-350,VILA COVA DO COVELO,-7.610418621255198,40.664383932650416
pt.ine.add.PTCONT.5437503,R LAMEIRA,11,3550-350,VILA COVA DO COVELO,-7.603888617917026,40.666155208217496
pt.ine.add.PTCONT.5437519,R 1 DE DEZEMBRO,,3550-135,PENALVA DO CASTELO,-7.697388475034332,40.676640626198065
pt.ine.add.PTCONT.5437531,R ESCOLA,21,3550-243,PINDO,-7.758572872797513,40.660033737272606
pt.ine.add.PTCONT.5437532,ESTR PRINCIPAL,,3550-350,VILA COVA DO COVELO,-7.598202412884843,40.66144635282954
pt.ine.add.PTCONT.5437755,R BAIRRO NOVO,2,3550-011,ANTAS PCT,-7.5625373911362255,40.66284251179432
pt.ine.add.PTCONT.5437805,R PRINCIPAL,,3550-250,PINDO,-7.730045144469645,40.65705603748643
pt.ine.add.PTCONT.5437854,R REPOUSO,1,3550-181,LUSINDE,-7.732760625645903,40.69136595765198
pt.ine.add.PTCONT.5437855,R QUELHA,4,3550-181,LUSINDE,-7.731981605859343,40.69106608578697
pt.ine.add.PTCONT.5437884,QTA CALDEIRÃO,,3550-249,PINDO,-7.76547644870631,40.67336550452098
pt.ine.add.PTCONT.5437973,LG S VICENTE,1,3550-011,ANTAS PCT,-7.567069156209624,40.661135837643066
