id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4395953,R VELHA,19,2140-382,ULME,-8.430174342352398,39.315796137930285
pt.ine.add.PTCONT.4412652,,,2140-671,CARREGUEIRA,-8.431221652542847,39.42310471522297
pt.ine.add.PTCONT.4391320,R 5 DE OUTUBRO,77,2140-515,PARREIRA,-8.41297367349039,39.20685011475986
pt.ine.add.PTCONT.4391321,R SEBASTIÃO GIL,22,2140-617,CARREGUEIRA,-8.397459231545323,39.45621519808091
pt.ine.add.PTCONT.4391322,BC ZAMBUJO,5,2140-602,CARREGUEIRA,-8.397568602407082,39.45441354385172
pt.ine.add.PTCONT.4391323,R BAIRRO NOVO,10,2140-614,CARREGUEIRA,-8.396488975165843,39.45465017652521
pt.ine.add.PTCONT.4391324,ESTR PARTICULAR,,2140-618,CARREGUEIRA,-8.354463874058224,39.388283473147624
pt.ine.add.PTCONT.4391401,TV LAGAR VELHO,7,2140-675,CARREGUEIRA,-8.41219491977195,39.41914376856098
pt.ine.add.PTCONT.4391402,R D BR PINHAL MANSO,12,2140-670,CARREGUEIRA,-8.407269696332156,39.41876817560069
pt.ine.add.PTCONT.4391403,R OUTEIRO,13,2140-678,CARREGUEIRA,-8.414494945316845,39.41643610286652
pt.ine.add.PTCONT.4391404,R RELVÃO,38,2140-671,CARREGUEIRA,-8.41390478992902,39.41695093269114
pt.ine.add.PTCONT.4391405,CSL HERDADE,,2140-665,CARREGUEIRA,-8.398289719036825,39.43011088627102
pt.ine.add.PTCONT.4391406,CSL HERDADE,,2140-665,CARREGUEIRA,-8.398289719036825,39.43011088627102
pt.ine.add.PTCONT.4391517,R DIREITA,4,2140-665,CARREGUEIRA,-8.423408252529358,39.41246909780235
pt.ine.add.PTCONT.4391518,R RAMALHA,20,2140-659,CARREGUEIRA,-8.412120606862869,39.412154447103084
pt.ine.add.PTCONT.4391895,R ARNEIRO DE CIMA,,2140-013,CHAMUSCA,-8.470141705851294,39.36844240873828
pt.ine.add.PTCONT.4391896,R ARNEIRO DE CIMA,,2140-013,CHAMUSCA,-8.473107216797242,39.36498404277311
pt.ine.add.PTCONT.4392134,AV DR CARLOS AMARO,12,2140-054,CHAMUSCA,-8.475505514693296,39.35948264403265
pt.ine.add.PTCONT.4392135,BR 1 DE MAIO,55,2140-057,CHAMUSCA,-8.474403478466625,39.35714401805771
pt.ine.add.PTCONT.4392136,R MALCOZINHADO,25,2140-103,CHAMUSCA,-8.483685004768368,39.352432701143954
pt.ine.add.PTCONT.4392252,R HORTA DAS FREIRAS,13,2140-055,CHAMUSCA,-8.484214024337446,39.358456901913314
pt.ine.add.PTCONT.4392253,R MOUZINHO DE ALBUQUERQUE,21,2140-135,CHAMUSCA,-8.482280485602956,39.35461665890605
pt.ine.add.PTCONT.4392370,R COMBATENTES DA GRANDE GUERRA,27,2140-110,CHAMUSCA,-8.483770761773384,39.35334216718476
pt.ine.add.PTCONT.4392371,AV ALM GAGO COUTINHO,,2140-053,CHAMUSCA,-8.474733647564383,39.358232916487644
pt.ine.add.PTCONT.4392372,R ENG JOSE BELARD DA FONSECA,12,2140-123,CHAMUSCA,-8.48151348883876,39.35903246913177
pt.ine.add.PTCONT.4392373,R SENHORA DO PRANTO,13,2140-140,CHAMUSCA,-8.480348968827606,39.355829398505215
pt.ine.add.PTCONT.4392374,R OUTEIRO DO PRANTO,91,2140-105,CHAMUSCA,-8.48003823041142,39.353992862585756
pt.ine.add.PTCONT.4392481,LG TABERNAS,15,2140-224,CHOUTO,-8.315158374110563,39.25761147663113
pt.ine.add.PTCONT.4392482,LG TABERNAS,27,2140-224,CHOUTO,-8.314811425011118,39.25785521674828
pt.ine.add.PTCONT.4392483,ESTR GAVIÃO,6,2140-224,CHOUTO,-8.307880639522395,39.261567841375296
pt.ine.add.PTCONT.4392484,EM 576,,2140-206,CHOUTO,-8.252638955710173,39.23616481935575
pt.ine.add.PTCONT.4392485,EM 576,,2140-206,CHOUTO,-8.254556571930129,39.233226428236165
pt.ine.add.PTCONT.4392486,LG 25 DE ABRIL,,2140-208,CHOUTO,-8.305532023881673,39.177775462481925
pt.ine.add.PTCONT.4392583,,,2140-201,CHOUTO,-8.35096232568423,39.24373272853102
pt.ine.add.PTCONT.4392584,R GODINHAS,,2140-307,PINHEIRO GRANDE,-8.427310712623276,39.404415957612805
pt.ine.add.PTCONT.4392585,R NOVA,37,2140-307,PINHEIRO GRANDE,-8.42079858351447,39.39339853080022
pt.ine.add.PTCONT.4392687,R JOSE MARQUES MARTINHO,1,2140-365,ULME,-8.433734858401326,39.31595813527434
pt.ine.add.PTCONT.4392808,R GAUDENCIOS,11,2140-429,VALE DE CAVALOS,-8.510521502550828,39.283767790745685
pt.ine.add.PTCONT.4392912,R D AFONSO HENRIQUES,,2140-521,PARREIRA,-8.409537220775615,39.213289607015135
pt.ine.add.PTCONT.4392913,R 5 DE OUTUBRO,8,2140-515,PARREIRA,-8.404378256856825,39.2116083423678
pt.ine.add.PTCONT.4392914,R LUIS CAMOES,22,2140-524,PARREIRA,-8.39477489220209,39.21964689372975
pt.ine.add.PTCONT.4392968,CSL GAVIÃO,12,2140-224,CHOUTO,-8.303853370164884,39.263573444536945
pt.ine.add.PTCONT.4392999,R ISIDRO DOS REIS,48A,2140-307,PINHEIRO GRANDE,-8.436302919195533,39.392377386156895
pt.ine.add.PTCONT.4393034,R CHA DE D BENTO,,2140-054,CHAMUSCA,-8.474921128801306,39.35861066694088
pt.ine.add.PTCONT.4393084,R FLORES,5,2140-613,CARREGUEIRA,-8.397818216752555,39.45589913563621
pt.ine.add.PTCONT.4393102,R AREOLAS,25,2140-301,PINHEIRO GRANDE,-8.445520387393794,39.38469694667464
pt.ine.add.PTCONT.4393251,R BARREIRO,34,2140-099,CHAMUSCA,-8.482371236621763,39.35420205677361
pt.ine.add.PTCONT.4393529,R D JOÃO I,20,2140-108,CHAMUSCA,-8.475419590207503,39.35614123815426
pt.ine.add.PTCONT.4393530,R D JOÃO I,20,2140-108,CHAMUSCA,-8.475419590207503,39.35614123815426
pt.ine.add.PTCONT.4393548,R ANAFE,,2140-222,CHOUTO,-8.342451327193746,39.27979569110115
pt.ine.add.PTCONT.4393549,EM 576,,2140-206,CHOUTO,-8.255517245029791,39.23286512714541
pt.ine.add.PTCONT.4393579,CSL VALE FORMOSO,,2140-108,CHAMUSCA,-8.472716017395864,39.35608610854499
pt.ine.add.PTCONT.4393595,R NORBERTO PEDROSO,14,2140-118,CHAMUSCA,-8.483903791051526,39.349783932475255
pt.ine.add.PTCONT.4393596,R NORBERTO PEDROSO,12,2140-118,CHAMUSCA,-8.483903791051526,39.349783932475255
pt.ine.add.PTCONT.4393597,BC SENHORA DAS DORES,9,2140-061,CHAMUSCA,-8.481919351479245,39.35898621757473
pt.ine.add.PTCONT.4393684,R D MARIA MANUEL CID,11,2140-157,CHAMUSCA,-8.478008037030289,39.361096543610614
pt.ine.add.PTCONT.4393685,R JOSE LUCIANO CASTRO,36,2140-131,CHAMUSCA,-8.484896659375162,39.35576169799732
pt.ine.add.PTCONT.4393686,R OUTEIRO DO PRANTO,79,2140-105,CHAMUSCA,-8.479898387297997,39.353867178965416
pt.ine.add.PTCONT.4393824,R POMARES DA QUINTA,31,2140-308,PINHEIRO GRANDE,-8.432886034920157,39.38871133361545
pt.ine.add.PTCONT.4393807,R NOVA,2,2140-307,PINHEIRO GRANDE,-8.425063571725376,39.3945318112093
pt.ine.add.PTCONT.4393814,R CARVALHAL,17,2140-420,VALE DE CAVALOS,-8.508558847313546,39.283035539207866
pt.ine.add.PTCONT.4393837,R FOROS,6,2140-428,VALE DE CAVALOS,-8.516435442192984,39.2906840674856
pt.ine.add.PTCONT.4393868,HRD PERNA SECA,,2140-426,VALE DE CAVALOS,-8.421334662015566,39.2526322247884
pt.ine.add.PTCONT.4393882,R FONTE,72,2140-410,VALE DE CAVALOS,-8.514319798096963,39.289574112840285
pt.ine.add.PTCONT.4393883,R FONTE,14,2140-658,CARREGUEIRA,-8.413455054987175,39.41773563369921
pt.ine.add.PTCONT.4393898,R GODINHAS,3,2140-307,PINHEIRO GRANDE,-8.430255270046276,39.403372657530774
pt.ine.add.PTCONT.4393899,R DIREITA,22,2140-357,ULME,-8.322637470659142,39.328694073324606
pt.ine.add.PTCONT.4393923,,,2140-404,VALE DE CAVALOS,-8.52362073664512,39.3071344458948
pt.ine.add.PTCONT.4393924,R SEBASTIÃO GIL,,2140-617,CARREGUEIRA,-8.397401683077417,39.456359441294296
pt.ine.add.PTCONT.4393932,R MIRADOURO,S,2140-307,PINHEIRO GRANDE,-8.427658593436204,39.39879464286611
pt.ine.add.PTCONT.4393933,R SEBASTIÃO GIL,50,2140-617,CARREGUEIRA,-8.397746561114795,39.45538589814376
pt.ine.add.PTCONT.4393934,,,2140-671,CARREGUEIRA,-8.40885424826383,39.43483304420997
pt.ine.add.PTCONT.4393968,R CHAFARIZ,25,2140-374,ULME,-8.430989975815024,39.31399260567373
pt.ine.add.PTCONT.4393969,R SENO E TOSCANO,15,2140-405,VALE DE CAVALOS,-8.512968959638155,39.29056031941852
pt.ine.add.PTCONT.4393970,R LUIS DE CAMÕES,16,2140-524,PARREIRA,-8.396079084484171,39.21849101050313
pt.ine.add.PTCONT.4393978,R DIREITA,138,2140-665,CARREGUEIRA,-8.411745237558442,39.42578306207461
pt.ine.add.PTCONT.4393989,R 20 DE ABRIL,52,2140-407,VALE DE CAVALOS,-8.510498066887394,39.290199056583845
pt.ine.add.PTCONT.4393990,LG MANUEL HENRIQUES,6,2140-512,PARREIRA,-8.395254859813884,39.21481784985218
pt.ine.add.PTCONT.4394791,R NOVA,29,2140-214,CHOUTO,-8.353771701831203,39.27156012042388
pt.ine.add.PTCONT.4395051,R DIREITA,44,2140-665,CARREGUEIRA,-8.418805739011798,39.41709212039602
pt.ine.add.PTCONT.4395052,LG BERNARDINO JOSE MONTEIRO,,2140-307,PINHEIRO GRANDE,-8.437420709102106,39.39583320082699
pt.ine.add.PTCONT.4395156,BC SENHORA DAS DORES,9,2140-061,CHAMUSCA,-8.481919351479245,39.35898621757473
pt.ine.add.PTCONT.4395191,R JOSE RODRIGUES,9,2140-502,PARREIRA,-8.46726847500657,39.186449354046445
pt.ine.add.PTCONT.4395287,R VALE DE MOURO,16,2140-672,CARREGUEIRA,-8.410087094476502,39.41470831305375
pt.ine.add.PTCONT.4395336,BR CASAS PRÉ FABRICADAS,5,2140-058,CHAMUSCA,-8.472179649356795,39.357934141898745
pt.ine.add.PTCONT.4395624,R MARQUES DE CARVALHO,28,2140-132,CHAMUSCA,-8.477911806881629,39.35568352271768
pt.ine.add.PTCONT.4395632,CSL GAVIÃO,2,2140-224,CHOUTO,-8.304141772634187,39.26305059581435
pt.ine.add.PTCONT.4395642,R ANAFE,,2140-222,CHOUTO,-8.346307732555964,39.27500581243161
pt.ine.add.PTCONT.4395656,AV DR CARLOS AMARO,18,2140-054,CHAMUSCA,-8.475564143199907,39.35960857181579
pt.ine.add.PTCONT.4395754,R ANSELMO ANDRADE,22,2140-081,CHAMUSCA,-8.481454879273175,39.361248406287054
pt.ine.add.PTCONT.4395774,R ANSELMO ANDRADE,4,2140-081,CHAMUSCA,-8.481281283815099,39.36133899736871
pt.ine.add.PTCONT.4395775,AV ALM GAGO COUTINHO,7,2140-052,CHAMUSCA,-8.476666386823018,39.357236438746426
pt.ine.add.PTCONT.4395888,R CANICEIRA,47,2140-415,VALE DE CAVALOS,-8.51130632933195,39.28315274961994
pt.ine.add.PTCONT.4395895,R QUINTINHA,6,2140-371,ULME,-8.432354160077667,39.31576353334061
pt.ine.add.PTCONT.4395896,R DIREITA,,2140-414,VALE DE CAVALOS,-8.52135466063785,39.291496436275075
pt.ine.add.PTCONT.4395897,R ALPIARÇA,2,2140-663,CARREGUEIRA,-8.416930050352883,39.42131202559612
pt.ine.add.PTCONT.4395914,R ROMEIRA,13,2140-372,ULME,-8.430953486699886,39.31632557417271
pt.ine.add.PTCONT.4395915,R DIREITA,18,2140-414,VALE DE CAVALOS,-8.520775544120186,39.29157943123715
pt.ine.add.PTCONT.4395923,R FORNO,3,2140-375,ULME,-8.42788978578736,39.31573889457515
pt.ine.add.PTCONT.4395937,R 25 DE ABRIL,21,2140-502,PARREIRA,-8.466507607477116,39.18464103936114
pt.ine.add.PTCONT.4395938,R D BR PINHAL MANSO,15,2140-670,CARREGUEIRA,-8.40766522644466,39.41894738443871
pt.ine.add.PTCONT.4395939,R C,,2140-670,CARREGUEIRA,-8.408094746750367,39.41891034159943
pt.ine.add.PTCONT.4395954,R DIREITA,10,2140-665,CARREGUEIRA,-8.422470745454467,39.413201007708196
pt.ine.add.PTCONT.4395978,EN 118,2,2140-307,PINHEIRO GRANDE,-8.430671337664158,39.4056593979509
pt.ine.add.PTCONT.4395989,R LADEIRA DO PINHAL,8,2140-307,PINHEIRO GRANDE,-8.424489910345782,39.40173893924682
pt.ine.add.PTCONT.4395990,R NOVA,9,2140-366,ULME,-8.43367175553126,39.3147603354057
pt.ine.add.PTCONT.4395991,R CABEÇO DE ESPANHA,4,2140-615,CARREGUEIRA,-8.390782537873653,39.45732903946071
pt.ine.add.PTCONT.4395992,R OUTEIRO,3,2140-678,CARREGUEIRA,-8.414625503724167,39.417138339640786
pt.ine.add.PTCONT.4395993,R NOVA,106,2140-671,CARREGUEIRA,-8.420539275580389,39.40941380976319
pt.ine.add.PTCONT.4395994,R BAIXO,2A,2140-664,CARREGUEIRA,-8.419191038928751,39.417604577283555
pt.ine.add.PTCONT.4396001,R CHAFARIZ,,2140-374,ULME,-8.430496534606483,39.31520984474876
pt.ine.add.PTCONT.4396010,R RELVAO,73C,2140-671,CARREGUEIRA,-8.410460647300784,39.41227550854664
pt.ine.add.PTCONT.4396027,,,2140-671,CARREGUEIRA,-8.430923377495763,39.440335983956054
pt.ine.add.PTCONT.4396097,R FOROS,,2140-520,PARREIRA,-8.392616021059219,39.215130009655155
pt.ine.add.PTCONT.4396057,R AREAL,13,2140-361,ULME,-8.292087117542378,39.322641904149364
pt.ine.add.PTCONT.4396069,R VALE,3,2140-426,VALE DE CAVALOS,-8.510139999528855,39.290434405466776
pt.ine.add.PTCONT.4396070,R DIREITA,164,2140-665,CARREGUEIRA,-8.41084502466198,39.4272083320276
pt.ine.add.PTCONT.4396071,R BARCA,35,2140-657,CARREGUEIRA,-8.416590667481325,39.426401849860724
pt.ine.add.PTCONT.4396088,R NOVA,,2140-307,PINHEIRO GRANDE,-8.425865079480316,39.394655896910585
pt.ine.add.PTCONT.4396089,R VALE,14,2140-363,ULME,-8.29289547972533,39.32114559441022
pt.ine.add.PTCONT.4396090,R GRALHAS,1,2140-662,CARREGUEIRA,-8.419748444397381,39.409100512557444
pt.ine.add.PTCONT.4396098,R ANTÓNIO VAZ TECEDEIRO,25,2140-675,CARREGUEIRA,-8.4122792253966,39.419900161100884
pt.ine.add.PTCONT.4396099,R GRALHAS,8,2140-662,CARREGUEIRA,-8.420832719028406,39.40735946624867
pt.ine.add.PTCONT.4397278,R POMARES DA QUINTA,37,2140-308,PINHEIRO GRANDE,-8.433487807034124,39.388286446742136
pt.ine.add.PTCONT.4397287,R NOVA,43,2140-671,CARREGUEIRA,-8.419425219547863,39.40956067036763
pt.ine.add.PTCONT.4397327,R NOVA,70,2140-671,CARREGUEIRA,-8.417079018003328,39.41223252060179
pt.ine.add.PTCONT.4397358,R D CATARINA,,2140-386,ULME,-8.432059790574304,39.31471044261891
pt.ine.add.PTCONT.4397547,BR CASAS PRÉ FABRICADAS,19,2140-058,CHAMUSCA,-8.471867213676175,39.35810618791822
pt.ine.add.PTCONT.4397779,R ALFARROBEIRA,,2140-091,CHAMUSCA,-8.477350606202517,39.35717136673821
pt.ine.add.PTCONT.4397795,R FONTINHA,72,2140-092,CHAMUSCA,-8.480836243458501,39.35348607942999
pt.ine.add.PTCONT.4397805,LG 25 DE ABRIL,,2140-210,CHOUTO,-8.318696244450093,39.180025121391395
pt.ine.add.PTCONT.4397824,R NOVA DO CASALINHO,,2140-137,CHAMUSCA,-8.47920967728536,39.348311801597525
pt.ine.add.PTCONT.4397895,R NORBERTO PEDROSO QTA DA LAMEIRA,70 A,2140-118,CHAMUSCA,-8.480978600858029,39.34709956570004
pt.ine.add.PTCONT.4397896,R JOSE LUCIANO DE CASTRO,21,2140-131,CHAMUSCA,-8.484689404749114,39.35607757514022
pt.ine.add.PTCONT.4397897,R MOUZINHO ALBUQUERQUE,32,2140-135,CHAMUSCA,-8.482501771135167,39.354787131016366
pt.ine.add.PTCONT.4397898,R MOUZINHO DE ALBUQUERQUE,32 36,2140-135,CHAMUSCA,-8.482501771135167,39.354787131016366
pt.ine.add.PTCONT.4397907,R DIREITA DE S PEDRO,68,2140-098,CHAMUSCA,-8.479265587415338,39.36199352587213
pt.ine.add.PTCONT.4397908,BR PAIO DE PELE,6,2140-059,CHAMUSCA,-8.479044375697994,39.36184106194025
pt.ine.add.PTCONT.4397909,R MARQUES DE CARVALHO,37,2140-132,CHAMUSCA,-8.47801551558974,39.35553910070945
pt.ine.add.PTCONT.4397910,R BARREIRO,27,2140-099,CHAMUSCA,-8.481308040433873,39.355042909354246
pt.ine.add.PTCONT.4398024,R D JOÃO I,22,2140-518,PARREIRA,-8.396931948750263,39.21122911740937
pt.ine.add.PTCONT.4398025,R D DINIS,10,2140-518,PARREIRA,-8.400598110728977,39.21318437141799
pt.ine.add.PTCONT.4398026,R DIREITA,92 C,2140-665,CARREGUEIRA,-8.41306656828013,39.42222209529401
pt.ine.add.PTCONT.4398033,BR NOVO,10,2140-216,CHOUTO,-8.354372020223902,39.27083839581286
pt.ine.add.PTCONT.4398034,R PADARIA,12,2140-212,CHOUTO,-8.342762379157376,39.2519444716446
pt.ine.add.PTCONT.4398035,R NOVA,22,2140-307,PINHEIRO GRANDE,-8.42595602651561,39.39419630502103
pt.ine.add.PTCONT.4398036,R 5 DE OUTUBRO,,2140-515,PARREIRA,-8.407531093442723,39.20953826241622
pt.ine.add.PTCONT.4398043,R FONTE,22,2140-410,VALE DE CAVALOS,-8.518049520414994,39.29121017077401
pt.ine.add.PTCONT.4398044,R 5 DE OUTUBRO,37,2140-515,PARREIRA,-8.406351192850016,39.20981125796447
pt.ine.add.PTCONT.4398080,CSL JUNCO,,2140-509,CHOUTO,-8.384709650283854,39.218948475936365
pt.ine.add.PTCONT.4398081,VALE STA MARIA,12,2140-314,PINHEIRO GRANDE,-8.425207235460649,39.39000987566021
pt.ine.add.PTCONT.4398082,LG NSA SRA DOS REMEDIOS,68,2140-409,VALE DE CAVALOS,-8.519925762649372,39.290924727518984
pt.ine.add.PTCONT.4398095,R IGREJA,50,2140-411,VALE DE CAVALOS,-8.52047697799669,39.28998613978351
pt.ine.add.PTCONT.4398096,HRD VALE CARROS,,2140-426,VALE DE CAVALOS,-8.492309418782307,39.269395720920535
pt.ine.add.PTCONT.4398097,HRD PERNA SECA,,2140-426,VALE DE CAVALOS,-8.421228369736411,39.252137084166264
pt.ine.add.PTCONT.4398106,R FONTE,18,2140-658,CARREGUEIRA,-8.412223614800022,39.417603488519305
pt.ine.add.PTCONT.4398126,R 1 DE DEZEMBRO,10,2140-406,VALE DE CAVALOS,-8.51802885561979,39.28955290290073
pt.ine.add.PTCONT.4398127,R 1 DE MAIO,13,2140-513,PARREIRA,-8.410246167766028,39.219854314147675
pt.ine.add.PTCONT.4398128,R CADETE,6,2140-615,CARREGUEIRA,-8.391770008744528,39.457290819367905
pt.ine.add.PTCONT.4398129,R OLIVAL DA COVA,,2140-669,CARREGUEIRA,-8.418629427167721,39.41372390285146
pt.ine.add.PTCONT.4398130,R OLIVAL DA COVA,,2140-669,CARREGUEIRA,-8.41938824174189,39.411875584470856
pt.ine.add.PTCONT.4398138,R VALE DE MOURO,14,2140-672,CARREGUEIRA,-8.410225972239326,39.41459089016403
pt.ine.add.PTCONT.4398139,R OUTEIRO,6,2140-678,CARREGUEIRA,-8.415042381038871,39.416849103375625
pt.ine.add.PTCONT.4398152,R DIREITA,66,2140-362,ULME,-8.293583062254854,39.32263084430018
pt.ine.add.PTCONT.4398153,,,2140-404,VALE DE CAVALOS,-8.527388098463828,39.304941996912554
pt.ine.add.PTCONT.4398166,R AUGUSTO SOUSA MAIA,4A,2140-369,ULME,-8.429881146938131,39.31501325588355
pt.ine.add.PTCONT.4398167,R MANUEL VARELA,16,2140-527,PARREIRA,-8.405552220717473,39.21278557267967
pt.ine.add.PTCONT.4398180,R MIRADOURO,19,2140-307,PINHEIRO GRANDE,-8.429570457638945,39.4006722728478
pt.ine.add.PTCONT.4398196,R CHAFARIZ,27,2140-374,ULME,-8.431082392687232,39.31391130398701
pt.ine.add.PTCONT.4398197,R SENO E TOSCANO,18,2140-405,VALE DE CAVALOS,-8.512632184877212,39.29044432322822
pt.ine.add.PTCONT.4398230,CSL BALSAS,,2140-352,ULME,-8.374531877575764,39.32383318621476
pt.ine.add.PTCONT.4398216,R ESCOLA,39,2140-361,ULME,-8.291322470414304,39.322967206743925
pt.ine.add.PTCONT.4398231,R 1 DE DEZEMBRO,68,2140-512,PARREIRA,-8.40020754627234,39.21400494110744
pt.ine.add.PTCONT.4398238,R CASAL DA AMENDOEIRA,26,2140-674,CARREGUEIRA,-8.411868633019107,39.42177461819733
pt.ine.add.PTCONT.4399081,R ESCOLA,11,2140-219,CHOUTO,-8.353552429814076,39.27184876990194
pt.ine.add.PTCONT.4399082,R ESCOLA,39,2140-219,CHOUTO,-8.352566982144742,39.27170651412735
pt.ine.add.PTCONT.4399395,R CARVALHAL,27,2140-420,VALE DE CAVALOS,-8.507235874435946,39.28271553557595
pt.ine.add.PTCONT.4424698,R DIREITA,88,2140-665,CARREGUEIRA,-8.414212856260766,39.42137266571811
pt.ine.add.PTCONT.4399555,TV IRRA,18,2140-679,CARREGUEIRA,-8.416661611775368,39.418115166722124
pt.ine.add.PTCONT.4399764,CC S FRANCISCO,14,2140-065,CHAMUSCA,-8.480468244415855,39.35648656581643
pt.ine.add.PTCONT.4399780,R FONTINHA,16,2140-092,CHAMUSCA,-8.47917362123679,39.3527614541047
pt.ine.add.PTCONT.4399789,R CHAFARIZ,15,2140-220,CHOUTO,-8.350921403261095,39.27169158907235
pt.ine.add.PTCONT.4399797,R JOSE CONCEIÇÃO RODRIGUES,,2140-185,CHAMUSCA,-8.469714842057918,39.35929237186205
pt.ine.add.PTCONT.4399798,AV ALM GAGO COUTINHO,,2140-051,CHAMUSCA,-8.47290156674182,39.35846345916242
pt.ine.add.PTCONT.4399799,AV ALM GAGO COUTINHO,,2140-051,CHAMUSCA,-8.47290156674182,39.35846345916242
pt.ine.add.PTCONT.4399816,R NORBERTO PEDROSO,11,2140-118,CHAMUSCA,-8.483415741934266,39.349623273269636
pt.ine.add.PTCONT.4399882,AV JESUINO MAGANO,25,2140-056,CHAMUSCA,-8.475899909849836,39.364210241928
pt.ine.add.PTCONT.4399887,BC JESUINO MAGANO,1,2140-064,CHAMUSCA,-8.475717116909088,39.36479624533865
pt.ine.add.PTCONT.4400061,EM 576,,2140-208,CHOUTO,-8.350442408870615,39.19158984796889
pt.ine.add.PTCONT.4400062,R MOINHO,1,2140-377,ULME,-8.428503204691328,39.31546712248496
pt.ine.add.PTCONT.4400063,R JOSE RODRIGUES,,2140-502,PARREIRA,-8.467276125080113,39.18562064824965
pt.ine.add.PTCONT.4400094,R PRINCIPAL,29,2140-670,CARREGUEIRA,-8.40853407129964,39.418413912721626
pt.ine.add.PTCONT.4400095,R PRINCIPAL,19,2140-670,CARREGUEIRA,-8.409139123567932,39.41871871947276
pt.ine.add.PTCONT.4400096,R RELVÃO,8,2140-671,CARREGUEIRA,-8.416048779663052,39.41876516877269
pt.ine.add.PTCONT.4400119,EN 118,13,2140-307,PINHEIRO GRANDE,-8.42777020244968,39.40876522353341
pt.ine.add.PTCONT.4400120,CSL GAVIÃO,6,2140-351,ULME,-8.334057532433526,39.33147616757757
pt.ine.add.PTCONT.4400131,CSL CASCALHEIRA DE BAIXO,,2140-358,ULME,-8.308667386087933,39.33073360127694
pt.ine.add.PTCONT.4400132,R JOSE MARQUES MARTINHO,6,2140-365,ULME,-8.434070044784105,39.315705066535315
pt.ine.add.PTCONT.4400149,LG AROEIRA,2,2140-307,PINHEIRO GRANDE,-8.427182316912445,39.398723790759
pt.ine.add.PTCONT.4400164,R MANUEL VARELA,18,2140-527,PARREIRA,-8.405633757332762,39.212911485599356
pt.ine.add.PTCONT.4400172,R FAVACAL,,2140-307,PINHEIRO GRANDE,-8.426491354502353,39.40005858745335
pt.ine.add.PTCONT.4400173,TV VALE,3,2140-532,PARREIRA,-8.400839053659853,39.21565184567993
pt.ine.add.PTCONT.4400181,R BAIRRO NOVO,1,2140-614,CARREGUEIRA,-8.396687099726712,39.45481185420804
pt.ine.add.PTCONT.4400182,BC ZAMBUJO,8,2140-602,CARREGUEIRA,-8.397428432489896,39.4542157078456
pt.ine.add.PTCONT.4400192,R AREAL,15,2140-361,ULME,-8.292017741571934,39.32273207133063
pt.ine.add.PTCONT.4400193,R BAIRRO NOVO,2,2140-614,CARREGUEIRA,-8.396908054231735,39.45486539542398
pt.ine.add.PTCONT.4400222,TV FONTE N SENHORA DOS REMEDIOS,17,2140-435,VALE DE CAVALOS,-8.520148684660544,39.293518077192395
pt.ine.add.PTCONT.4401318,R BONFIM,,2140-010,CHAMUSCA,-8.470665295942322,39.35909146132784
pt.ine.add.PTCONT.4401359,BR D MARIA VAZ MONTEIRO,15,2140-360,ULME,-8.29608459408852,39.326185229789395
pt.ine.add.PTCONT.4401390,R ANAFE,,2140-222,CHOUTO,-8.340012560367052,39.282051876368314
pt.ine.add.PTCONT.4401401,R CASAL DO ESPARGO,43,2140-089,CHAMUSCA,-8.477655026752423,39.353009153377904
pt.ine.add.PTCONT.4401432,R NOVA DA NORA,62,2140-136,CHAMUSCA,-8.482645727314676,39.35340860166169
pt.ine.add.PTCONT.4401502,R PRINCIPAL,19,2140-670,CARREGUEIRA,-8.409139123567932,39.41871871947276
pt.ine.add.PTCONT.4401540,BR CASAS PRÉ FABRICADAS,7,2140-058,CHAMUSCA,-8.472376496421592,39.35785250372266
pt.ine.add.PTCONT.4401747,TV MOITA,,2140-105,CHAMUSCA,-8.478946299270362,39.35371689011085
pt.ine.add.PTCONT.4401764,R DIREITA DE MARVILA,1,2140-227,CHOUTO,-8.321794287227805,39.25223253519691
pt.ine.add.PTCONT.4401765,EM 576,,2140-208,CHOUTO,-8.264113720073254,39.22809987372031
pt.ine.add.PTCONT.4401766,R ANAFE,,2140-222,CHOUTO,-8.338417281818323,39.28346884662071
pt.ine.add.PTCONT.4401778,R ANTÓNIO ARRENEGA,,2140-082,CHAMUSCA,-8.474971884859622,39.35950222712391
pt.ine.add.PTCONT.4401779,R VIMIOSO,,2140-107,CHAMUSCA,-8.472380722627747,39.35872618650271
pt.ine.add.PTCONT.4401780,R VIMIOSO B,B 11,2140-107,CHAMUSCA,-8.472380722627747,39.35872618650271
pt.ine.add.PTCONT.4401781,R VIMIOSO,,2140-107,CHAMUSCA,-8.472380722627747,39.35872618650271
pt.ine.add.PTCONT.4401782,R VIMIOSO,,2140-107,CHAMUSCA,-8.472380722627747,39.35872618650271
pt.ine.add.PTCONT.4401783,R VIMIOSO,,2140-107,CHAMUSCA,-8.472380722627747,39.35872618650271
pt.ine.add.PTCONT.4401784,R VIMIOSO,,2140-107,CHAMUSCA,-8.472380722627747,39.35872618650271
pt.ine.add.PTCONT.4401785,R VIMIOSO,,2140-107,CHAMUSCA,-8.472380722627747,39.35872618650271
pt.ine.add.PTCONT.4401786,R VIMIOSO,,2140-107,CHAMUSCA,-8.472380722627747,39.35872618650271
