id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4393987,,,2240-123,AREIAS FZZ,-8.335177674085516,39.75099772277082
pt.ine.add.PTCONT.4393988,,,2240-123,AREIAS FZZ,-8.335902337473986,39.75141976810349
pt.ine.add.PTCONT.4398066,,,2240-123,AREIAS FZZ,-8.336296304453533,39.75445429439769
pt.ine.add.PTCONT.4398067,,,2240-128,AREIAS FZZ,-8.358404463751246,39.69943713344749
pt.ine.add.PTCONT.4415507,,,2240-132,AREIAS FZZ,-8.35596967751903,39.71819365612183
pt.ine.add.PTCONT.4437244,,,2240-104,AREIAS FZZ,-8.398318809062621,39.74310696683713
pt.ine.add.PTCONT.4445355,,,2240-209,BECO,-8.315930979775127,39.788478863256415
pt.ine.add.PTCONT.4446628,,,2240-223,BECO,-8.315705445241845,39.77823879587595
pt.ine.add.PTCONT.4393823,R SA FLORES,,2240-038,ÁGUAS BELAS FZZ,-8.283851193636597,39.71431974999824
pt.ine.add.PTCONT.4398089,,,2240-107,AREIAS FZZ,-8.357640112808024,39.70822910180245
pt.ine.add.PTCONT.4411400,TV SAUDADE,,2240-611,DORNES,-8.269828581285868,39.77087150694061
pt.ine.add.PTCONT.4411401,R LEVADA,,2240-501,PAIO MENDES,-8.28988037758299,39.740043672419006
pt.ine.add.PTCONT.4395952,,,2240-242,BECO,-8.325705753567647,39.7938219293576
pt.ine.add.PTCONT.4391424,R REI D CARLOS I,,2240-003,ÁGUAS BELAS FZZ,-8.287913409599097,39.731688183253475
pt.ine.add.PTCONT.4391425,R BOAVISTA,,2240-032,ÁGUAS BELAS FZZ,-8.284470477796607,39.71486834922074
pt.ine.add.PTCONT.4391426,R CARVALHEIRAS,,2240-041,ÁGUAS BELAS FZZ,-8.286973074175485,39.712730486361906
pt.ine.add.PTCONT.4391530,R NSA SRA DA GRAÇA,,2240-028,ÁGUAS BELAS FZZ,-8.30754588062449,39.70408204127552
pt.ine.add.PTCONT.4391531,R REBATELHA,,2240-028,ÁGUAS BELAS FZZ,-8.305330731034342,39.70420243442514
pt.ine.add.PTCONT.4391532,R RELOGIO DE SOL,,2240-005,ÁGUAS BELAS FZZ,-8.285769865067971,39.706508482696194
pt.ine.add.PTCONT.4391533,R RELOGIO DE SOL,,2240-005,ÁGUAS BELAS FZZ,-8.285769865067971,39.706508482696194
pt.ine.add.PTCONT.4391534,R JOSE SARAIVA NUNES,,2240-005,ÁGUAS BELAS FZZ,-8.288293665187151,39.703577975072406
pt.ine.add.PTCONT.4391639,R ESCOLAS,,2240-106,AREIAS FZZ,-8.346740435643786,39.731982120063535
pt.ine.add.PTCONT.4391640,,,2240-134,AREIAS FZZ,-8.355870482728792,39.74897840992922
pt.ine.add.PTCONT.4391641,,,2240-134,AREIAS FZZ,-8.354318214202275,39.74518960798024
pt.ine.add.PTCONT.4391642,,,2240-104,AREIAS FZZ,-8.394770986132434,39.745898051168496
pt.ine.add.PTCONT.4391728,R CAPELA DO DIVINO SALVADOR,,2240-122,AREIAS FZZ,-8.377105363969873,39.72235725360508
pt.ine.add.PTCONT.4391729,EN 110,,2240-126,AREIAS FZZ,-8.370670312041632,39.747048677399064
pt.ine.add.PTCONT.4391730,R TRAS,,2240-126,AREIAS FZZ,-8.367476851407368,39.741173869759
pt.ine.add.PTCONT.4391731,EN 110,,2240-107,AREIAS FZZ,-8.362566510366836,39.72044146837419
pt.ine.add.PTCONT.4391828,R AGOSTINHO JOSE CORREIA,,2240-206,BECO,-8.321593747318689,39.79299107532807
pt.ine.add.PTCONT.4391829,R FRANCISCO SIMÕES DIAS,,2240-231,BECO,-8.323414840891058,39.78018983495652
pt.ine.add.PTCONT.4391830,,,2240-205,BECO,-8.311467237629081,39.76428523817781
pt.ine.add.PTCONT.4391831,,,2240-212,BECO,-8.314645210020947,39.783437228143015
pt.ine.add.PTCONT.4391832,,,2240-204,BECO,-8.297506468681167,39.772853069931635
pt.ine.add.PTCONT.4391907,R ESCOLA,3,2240-300,CHÃOS,-8.385546755041018,39.69597678352687
pt.ine.add.PTCONT.4391908,R ENFERMEIRO ANTÓNIO SIMÕES,8,2240-300,CHÃOS,-8.387182917327866,39.69386565719109
pt.ine.add.PTCONT.4392017,R ANTUNES,,2240-611,DORNES,-8.255597783993165,39.76905906748703
pt.ine.add.PTCONT.4392018,R COTRINS,,2240-604,DORNES,-8.248527796602735,39.7357599757772
pt.ine.add.PTCONT.4392019,R PASTORINHOS,,2240-623,DORNES,-8.303034395346149,39.76151486283079
pt.ine.add.PTCONT.4392020,R S JOSE,,2240-621,DORNES,-8.312144616301657,39.75997005237222
pt.ine.add.PTCONT.4392021,R QUINTA DA MATA,,2240-612,DORNES,-8.290656350591668,39.752922042177836
pt.ine.add.PTCONT.4392022,R AMÉRICO TOMAS,,2240-333,FERREIRA DO ZÊZERE,-8.283295701531605,39.70553899097838
pt.ine.add.PTCONT.4392154,R FONTE NOVA,,2240-333,FERREIRA DO ZÊZERE,-8.279297888642551,39.70636369843382
pt.ine.add.PTCONT.4392155,COLÉGIO N SENHORA DO PRANTO,,2240-332,FERREIRA DO ZÊZERE,-8.233550540427956,39.67236703279376
pt.ine.add.PTCONT.4392275,PC PROF EGAS MONIZ,,2240-341,FERREIRA DO ZÊZERE,-8.291115611544736,39.69343266769832
pt.ine.add.PTCONT.4392276,R OCTAVIO NUNES GODINHO,3,2240-391,FERREIRA DO ZÊZERE,-8.296114090641762,39.692155818142645
pt.ine.add.PTCONT.4392277,R OCTAVIO NUNES GODINHO,3,2240-391,FERREIRA DO ZÊZERE,-8.296114090641762,39.692155818142645
pt.ine.add.PTCONT.4392278,R OCTAVIO NUNES GODINHO,3,2240-391,FERREIRA DO ZÊZERE,-8.296114090641762,39.692155818142645
pt.ine.add.PTCONT.4392279,R OCTAVIO NUNES GODINHO,3,2240-391,FERREIRA DO ZÊZERE,-8.296114090641762,39.692155818142645
pt.ine.add.PTCONT.4392280,R OCTAVIO NUNES GODINHO,3,2240-391,FERREIRA DO ZÊZERE,-8.296114090641762,39.692155818142645
pt.ine.add.PTCONT.4392281,R D MARIA FERNANDA MOTA CARDOSO QTA DAS LARANJEIRAS,,2240-335,FERREIRA DO ZÊZERE,-8.28135044780618,39.69559813845168
pt.ine.add.PTCONT.4392391,PC DIAS FERREIRA,46,2240-341,FERREIRA DO ZÊZERE,-8.290241535515282,39.69356895381149
pt.ine.add.PTCONT.4392392,PC DIAS FERREIRA,46,2240-341,FERREIRA DO ZÊZERE,-8.290241535515282,39.69356895381149
pt.ine.add.PTCONT.4392393,R MISERICÓRDIA,5,2240-367,FERREIRA DO ZÊZERE,-8.291001329227614,39.689325780142624
pt.ine.add.PTCONT.4392499,R ENTRE AS HORTAS,,2240-321,FERREIRA DO ZÊZERE,-8.244629279881678,39.647444320471784
pt.ine.add.PTCONT.4392500,R ENTRE AS HORTAS,,2240-322,FERREIRA DO ZÊZERE,-8.24195999242354,39.646636245455156
pt.ine.add.PTCONT.4392501,ESTR VÁRZEA,,2240-381,FERREIRA DO ZÊZERE,-8.297020435560551,39.6859579490006
pt.ine.add.PTCONT.4392593,BC SENHORA DO O,,2240-440,IGREJA NOVA DO SOBRAL,-8.325401912023228,39.66776593500428
pt.ine.add.PTCONT.4392594,ESTR MATOS,,2240-429,IGREJA NOVA DO SOBRAL,-8.339164998172915,39.67937898398592
pt.ine.add.PTCONT.4392595,R IGREJA,,2240-514,PAIO MENDES,-8.287296524477588,39.74276712497968
pt.ine.add.PTCONT.4392596,R RIBEIRA DA SERRA,,2240-507,PAIO MENDES,-8.279304499912877,39.73711231454706
pt.ine.add.PTCONT.4392704,,,2240-582,PIAS FZZ,-8.338049351425308,39.70022239560968
pt.ine.add.PTCONT.4392952,R JOAQUIM DE ALMEIDA,,2240-209,BECO,-8.316505060172027,39.78924351161368
pt.ine.add.PTCONT.4392975,R NSA SRA DA GRAÇA,,2240-028,ÁGUAS BELAS FZZ,-8.309252512488609,39.7011613089077
pt.ine.add.PTCONT.4392986,R IGREJA,,2240-514,PAIO MENDES,-8.283566594347402,39.74434817297467
pt.ine.add.PTCONT.4393036,R JANUARIO MENDES FERREIRA,,2240-378,FERREIRA DO ZÊZERE,-8.280913559094682,39.693013781226966
pt.ine.add.PTCONT.4393047,TV FRANCISCO SOUSA GODINHO,,2240-004,ÁGUAS BELAS FZZ,-8.311847653510599,39.72633989935484
pt.ine.add.PTCONT.4393054,R OCTAVIO NUNES GODINHO,3,2240-391,FERREIRA DO ZÊZERE,-8.296114090641762,39.692155818142645
pt.ine.add.PTCONT.4393109,R MADRE LUCIA DAS NEVES,,2240-028,ÁGUAS BELAS FZZ,-8.310125955997432,39.70075468109008
pt.ine.add.PTCONT.4393134,R JOÃO REBELO,35,2240-372,FERREIRA DO ZÊZERE,-8.235852206512032,39.69977236242404
pt.ine.add.PTCONT.4393163,R PROF MARIA DO CARMO,10,2240-300,CHÃOS,-8.405277379803143,39.70584853108176
pt.ine.add.PTCONT.4393164,R PRINCIPAL,49,2240-300,CHÃOS,-8.380853606694622,39.69748199616456
pt.ine.add.PTCONT.4393168,R PROF DR ANTÓNIO ESPERANÇA MENDES FERREIRA,,2240-334,FERREIRA DO ZÊZERE,-8.273625409637804,39.697949476644204
pt.ine.add.PTCONT.4393175,R PRINCIPAL,53,2240-300,CHÃOS,-8.380119921434117,39.69771773221339
pt.ine.add.PTCONT.4393189,R ANTÓNIO SIMÕES,SN,2240-242,BECO,-8.327854066592169,39.79383635707701
pt.ine.add.PTCONT.4419471,R BRAZAO,,2240-512,PAIO MENDES,-8.300777063370658,39.7353720330207
pt.ine.add.PTCONT.4419472,R BRAZAO,,2240-512,PAIO MENDES,-8.300777063370658,39.7353720330207
pt.ine.add.PTCONT.4393834,,,2240-112,AREIAS FZZ,-8.344650124940452,39.73886698997997
pt.ine.add.PTCONT.4393835,R SANTO AMARO,,2240-119,AREIAS FZZ,-8.33867959732668,39.72793469296607
pt.ine.add.PTCONT.4393836,R COVA DA RAPOSA,,2240-119,AREIAS FZZ,-8.33878446468562,39.72397159659497
pt.ine.add.PTCONT.4393865,,,2240-107,AREIAS FZZ,-8.35785146969045,39.70867902490375
pt.ine.add.PTCONT.4393847,,,2240-107,AREIAS FZZ,-8.360120632115201,39.70723354804064
pt.ine.add.PTCONT.4393866,R ESPANHA,,2240-128,AREIAS FZZ,-8.35513264730929,39.704478153142055
pt.ine.add.PTCONT.4393867,,,2240-219,BECO,-8.32156491615278,39.79098266949789
pt.ine.add.PTCONT.4393977,R MOINHO,,2240-023,ÁGUAS BELAS FZZ,-8.295728873210042,39.73167749867447
pt.ine.add.PTCONT.4393985,R NSA SRA DA GRAÇA,,2240-028,ÁGUAS BELAS FZZ,-8.308778642991914,39.702810244692756
pt.ine.add.PTCONT.4393986,R S JOÃO,,2240-012,ÁGUAS BELAS FZZ,-8.299500635160971,39.69936535422229
pt.ine.add.PTCONT.4393997,R NSA SRA DA GRAÇA,,2240-121,AREIAS FZZ,-8.382748803486903,39.72837968547699
pt.ine.add.PTCONT.4394609,,,2240-557,PIAS FZZ,-8.329184419308117,39.71129786644032
pt.ine.add.PTCONT.4394622,R JULIO COTRIM,,2240-201,BECO,-8.309067526205547,39.784346471634635
pt.ine.add.PTCONT.4394630,,,2240-564,PIAS FZZ,-8.335032670734769,39.70930638230132
pt.ine.add.PTCONT.4394651,R ESCOLA VELHA,,2240-300,CHÃOS,-8.405160841395007,39.72664509458438
pt.ine.add.PTCONT.4394652,R FONTE S SILVESTRE,,2240-373,FERREIRA DO ZÊZERE,-8.273016103184636,39.68489954094859
pt.ine.add.PTCONT.4394673,,,2240-577,PIAS FZZ,-8.34374465125044,39.698167693061976
pt.ine.add.PTCONT.4394680,R ALBUFEIRA,,2240-372,FERREIRA DO ZÊZERE,-8.243013423386795,39.70854729543145
pt.ine.add.PTCONT.4394681,R DR FRANCISCO SA CARNEIRO,,2240-353,FERREIRA DO ZÊZERE,-8.288307885889614,39.694310101168384
pt.ine.add.PTCONT.4394694,R RIBEIRA BARQUEIRA,,2240-436,IGREJA NOVA DO SOBRAL,-8.333821031333791,39.67748793148101
pt.ine.add.PTCONT.4394703,,,2240-205,BECO,-8.314967349630237,39.763901531505034
pt.ine.add.PTCONT.4394704,R CENTRO,,2240-300,CHÃOS,-8.397621010346851,39.71010835080219
pt.ine.add.PTCONT.4394705,TV CAPELA,,2240-512,PAIO MENDES,-8.297701863623756,39.732359220531464
pt.ine.add.PTCONT.4394724,R DURVAL ROSARIO MARCELINO PINHEIRO,,2240-627,DORNES,-8.281026151496997,39.745738452818465
pt.ine.add.PTCONT.4394748,,,2240-204,BECO,-8.298089156326682,39.772473968177216
pt.ine.add.PTCONT.4394757,R FRANCISCO TEIXEIRA DE SOUSA,,2240-605,DORNES,-8.286503737967816,39.75879988988357
pt.ine.add.PTCONT.4394768,R VALADAS,,2240-379,FERREIRA DO ZÊZERE,-8.257229366354895,39.68316118322032
pt.ine.add.PTCONT.4394769,ESTR S JOÃO,,2240-426,IGREJA NOVA DO SOBRAL,-8.31049967957198,39.696439920442096
pt.ine.add.PTCONT.4394770,ESTR PORTOMAR,,2240-426,IGREJA NOVA DO SOBRAL,-8.308137810259879,39.68914810217663
pt.ine.add.PTCONT.4394771,R CASAL,,2240-413,IGREJA NOVA DO SOBRAL,-8.330730214221818,39.67268365706015
pt.ine.add.PTCONT.4394782,R PRINCIPAL,5,2240-300,CHÃOS,-8.388430922401048,39.697177369440254
pt.ine.add.PTCONT.4394783,PC DIAS FERREIRA,21,2240-341,FERREIRA DO ZÊZERE,-8.290766370837751,39.693658309131514
pt.ine.add.PTCONT.4395132,R CARDAL DE CIMA,,2240-324,FERREIRA DO ZÊZERE,-8.253165133407885,39.65178606751306
pt.ine.add.PTCONT.4395137,TV FRANCISCO PATRICIO,,2240-020,ÁGUAS BELAS FZZ,-8.298783731567235,39.731114769490155
pt.ine.add.PTCONT.4395172,R HORTA DO SOUTO,,2240-333,FERREIRA DO ZÊZERE,-8.281491057010207,39.70137122981366
pt.ine.add.PTCONT.4395203,R SERENOS,4,2240-300,CHÃOS,-8.400235314054315,39.6895041609954
pt.ine.add.PTCONT.4395204,R PORTELINHA,,2240-300,CHÃOS,-8.429238784203193,39.69197369857984
pt.ine.add.PTCONT.4395211,R CASTELO,,2240-334,FERREIRA DO ZÊZERE,-8.274913590698919,39.69502074402613
pt.ine.add.PTCONT.4395212,R S SILVESTRE,,2240-334,FERREIRA DO ZÊZERE,-8.270907544137941,39.69731326054211
pt.ine.add.PTCONT.4395911,R ANTÓNIO TEIXEIRA ANTUNES,,2240-029,ÁGUAS BELAS FZZ,-8.30257811408148,39.7134112759046
pt.ine.add.PTCONT.4395912,R JULIO RIBEIRO,,2240-026,ÁGUAS BELAS FZZ,-8.296447454309558,39.70993449216716
pt.ine.add.PTCONT.4395913,R SA FLORES,,2240-038,ÁGUAS BELAS FZZ,-8.282004538907922,39.71243073849818
pt.ine.add.PTCONT.4395922,R INVASOES FRANCESAS,,2240-039,ÁGUAS BELAS FZZ,-8.29857672194861,39.71283161584384
pt.ine.add.PTCONT.4395934,R PRINCIPAL DE MATOS,,2240-122,AREIAS FZZ,-8.376378477181854,39.7212869915106
pt.ine.add.PTCONT.4395935,R TRAZ,,2240-126,AREIAS FZZ,-8.365353230520267,39.741079065265964
pt.ine.add.PTCONT.4395936,EN 110,,2240-140,AREIAS FZZ,-8.367108339304123,39.73569860491568
pt.ine.add.PTCONT.4395950,R SELAO,,2240-128,AREIAS FZZ,-8.35776741331799,39.71152528506327
pt.ine.add.PTCONT.4395951,R COSTUREIRA,,2240-128,AREIAS FZZ,-8.356232947382146,39.709411684220974
pt.ine.add.PTCONT.4396066,R CRUZEIRO,,2240-040,ÁGUAS BELAS FZZ,-8.318567579478227,39.731237963069816
pt.ine.add.PTCONT.4396067,R MOINHO,,2240-020,ÁGUAS BELAS FZZ,-8.29455734408655,39.729517546926374
pt.ine.add.PTCONT.4396068,R FILIPE COTRIM,,2240-010,ÁGUAS BELAS FZZ,-8.291265027704787,39.72313638593144
pt.ine.add.PTCONT.4396084,R PROF MARGARIDA SOUSA PINTO,,2240-042,ÁGUAS BELAS FZZ,-8.292182672373997,39.721495926488934
pt.ine.add.PTCONT.4396085,TV NSA SRA DA LUZ,,2240-025,ÁGUAS BELAS FZZ,-8.308300112233034,39.7164560324305
pt.ine.add.PTCONT.4396086,R CARVALHEIRAS,,2240-041,ÁGUAS BELAS FZZ,-8.288407077145632,39.712557451016835
pt.ine.add.PTCONT.4396087,,,2240-123,AREIAS FZZ,-8.335950330917395,39.751870013019655
pt.ine.add.PTCONT.4396095,,,2240-104,AREIAS FZZ,-8.392098423892453,39.74258061647332
pt.ine.add.PTCONT.4396775,R FRANCISCO GOMES DA SILVA,,2240-222,BECO,-8.308861912916754,39.786121068781476
pt.ine.add.PTCONT.4396776,R JOÃO DA COSTA CASA DA PARREIRA,,2240-201,BECO,-8.311285909927559,39.78448719141452
pt.ine.add.PTCONT.4396777,R JOSE SERAFIM,,2240-236,BECO,-8.303289262598096,39.765495388989905
pt.ine.add.PTCONT.4396778,ESTR INDUSTRIAS,,2240-435,IGREJA NOVA DO SOBRAL,-8.326697685496502,39.68941586493508
pt.ine.add.PTCONT.4396791,,,2240-573,PIAS FZZ,-8.330379994062271,39.705252383552406
pt.ine.add.PTCONT.4396797,R MAXIAL,,2240-379,FERREIRA DO ZÊZERE,-8.241159697505477,39.686356607298706
pt.ine.add.PTCONT.4396798,ESTR PORTOMAR,,2240-340,FERREIRA DO ZÊZERE,-8.30135567239636,39.690247934142285
pt.ine.add.PTCONT.4396819,R SERRADA,,2240-519,PAIO MENDES,-8.289192574900603,39.740269764171885
pt.ine.add.PTCONT.4396832,R PAIEBRES,,2240-432,IGREJA NOVA DO SOBRAL,-8.32910581338775,39.68351245171203
pt.ine.add.PTCONT.4396833,R CAP PIRES,,2240-514,PAIO MENDES,-8.285685262581147,39.74220183848433
pt.ine.add.PTCONT.4396839,EN 238,,2240-618,DORNES,-8.24895950223603,39.7636709541174
pt.ine.add.PTCONT.4396840,R CASAIS,,2240-326,FERREIRA DO ZÊZERE,-8.288985931971029,39.66920755247615
pt.ine.add.PTCONT.4396841,R NSA SRA DE FÁTIMA,,2240-521,PAIO MENDES,-8.320779095445703,39.738070421079534
pt.ine.add.PTCONT.4396849,R ALECRIM,,2240-624,DORNES,-8.23685657234643,39.76312399616523
pt.ine.add.PTCONT.4396850,TV VALE,,2240-380,FERREIRA DO ZÊZERE,-8.28788768892878,39.66798410887504
pt.ine.add.PTCONT.4396861,R D AFONSO HENRIQUES,,2240-333,FERREIRA DO ZÊZERE,-8.283915490798146,39.70635779291031
pt.ine.add.PTCONT.4396862,TV HOSPITAL,,2240-363,FERREIRA DO ZÊZERE,-8.284901350982018,39.69329685041583
pt.ine.add.PTCONT.4396863,R COSTA,,2240-519,PAIO MENDES,-8.294228208725022,39.738452558069206
pt.ine.add.PTCONT.4396869,R DR JOSE MANUEL GARCES DA CUNHA,,2240-205,BECO,-8.312213393856169,39.76399587933034
pt.ine.add.PTCONT.4396870,R NSA SRA DA CONCEIÇÃO,,2240-512,PAIO MENDES,-8.300597089232784,39.73330978011817
pt.ine.add.PTCONT.4396884,R IVONE SILVA,,2240-627,DORNES,-8.282041279495894,39.74577318122478
pt.ine.add.PTCONT.4396891,R VASCO DA GAMA,10,2240-368,FERREIRA DO ZÊZERE,-8.300234499787548,39.6942485151249
pt.ine.add.PTCONT.4396901,R DR JOSE MANUEL GARCES DA CUNHA,,2240-204,BECO,-8.29441045264939,39.7715784842763
pt.ine.add.PTCONT.4396902,R ALFREDO KEIL,5,2240-346,FERREIRA DO ZÊZERE,-8.289302587021263,39.69078715888005
pt.ine.add.PTCONT.4396903,R ALFREDO KEIL,5,2240-346,FERREIRA DO ZÊZERE,-8.289302587021263,39.69078715888005
pt.ine.add.PTCONT.4396904,R ALFREDO KEIL,5,2240-346,FERREIRA DO ZÊZERE,-8.289302587021263,39.69078715888005
pt.ine.add.PTCONT.4396927,R JOSE ANTUNES COTRIM,,2240-440,IGREJA NOVA DO SOBRAL,-8.329976500337294,39.66583083533886
pt.ine.add.PTCONT.4422711,,,2240-209,BECO,-8.31453312205055,39.78965190446899
pt.ine.add.PTCONT.4397208,R JOAQUINA CASEIRA,,2240-221,BECO,-8.298650566070563,39.76808697897207
pt.ine.add.PTCONT.4397220,R DR JOSE MANUEL GARCES DA CUNHA,,2240-204,BECO,-8.29837653483334,39.7706272169845
pt.ine.add.PTCONT.4397253,EN 238,,2240-524,PAIO MENDES,-8.246298715877485,39.770824786701255
pt.ine.add.PTCONT.4397338,,,2240-112,AREIAS FZZ,-8.344557704847423,39.73916437596314
pt.ine.add.PTCONT.4397380,,,2240-131,AREIAS FZZ,-8.350098534842695,39.73897401948423
pt.ine.add.PTCONT.4397381,,,2240-119,AREIAS FZZ,-8.33756540540549,39.7258741459685
pt.ine.add.PTCONT.4397392,R JUVENTUDE,12,2240-300,CHÃOS,-8.406094617492643,39.72976819406885
pt.ine.add.PTCONT.4397394,R PRINCIPAL,62,2240-300,CHÃOS,-8.407324015985743,39.72210067439779
pt.ine.add.PTCONT.4397395,R PRINCIPAL,30,2240-300,CHÃOS,-8.404372953839387,39.71608217966987
pt.ine.add.PTCONT.4398042,R NSA SRA DA GRAÇA,,2240-029,ÁGUAS BELAS FZZ,-8.302645725659355,39.71244746685018
pt.ine.add.PTCONT.4398065,,,2240-123,AREIAS FZZ,-8.329578186371869,39.75553764172034
pt.ine.add.PTCONT.4398077,R ROSSIO,,2240-122,AREIAS FZZ,-8.37475803487514,39.72149752777725
pt.ine.add.PTCONT.4398078,R ALFREDO DUARTE,,2240-140,AREIAS FZZ,-8.368344974570006,39.732291611157116
pt.ine.add.PTCONT.4398079,EN 110,,2240-140,AREIAS FZZ,-8.365686989055963,39.72930677383204
pt.ine.add.PTCONT.4398088,EN 110,,2240-107,AREIAS FZZ,-8.359552967315466,39.70836949327129
pt.ine.add.PTCONT.4398215,QTA MARTINELA,,2240-029,ÁGUAS BELAS FZZ,-8.238348188352258,39.723349524779806
pt.ine.add.PTCONT.4398223,R ANTÓNIO TEIXEIRA ANTUNES,,2240-029,ÁGUAS BELAS FZZ,-8.301809236656089,39.71852816378986
pt.ine.add.PTCONT.4398224,R ANTÓNIO TEIXEIRA ANTUNES,,2240-029,ÁGUAS BELAS FZZ,-8.301809236656089,39.71852816378986
pt.ine.add.PTCONT.4398225,R JOÃO PAULO II,,2240-034,ÁGUAS BELAS FZZ,-8.293598201530173,39.713279929458416
pt.ine.add.PTCONT.4398226,R NSA SRA DA GRAÇA,,2240-028,ÁGUAS BELAS FZZ,-8.308091126141537,39.69836199400141
pt.ine.add.PTCONT.4398227,,,2240-127,AREIAS FZZ,-8.347584506272048,39.77096101812941
pt.ine.add.PTCONT.4398228,,,2240-117,AREIAS FZZ,-8.33794466507257,39.7436705219358
pt.ine.add.PTCONT.4398229,R CASA DO POVO,,2240-102,AREIAS FZZ,-8.348828576029867,39.735761031457166
pt.ine.add.PTCONT.4398235,,,2240-104,AREIAS FZZ,-8.398660912151499,39.74408790203093
pt.ine.add.PTCONT.4398236,,,2240-124,AREIAS FZZ,-8.392719330879862,39.74015645824885
pt.ine.add.PTCONT.4398237,EN 110,,2240-107,AREIAS FZZ,-8.35897802970867,39.70728080955279
pt.ine.add.PTCONT.4423587,R BARREIROS,,2240-204,BECO,-8.293577168453696,39.76959819837943
pt.ine.add.PTCONT.4398887,,,2240-566,PIAS FZZ,-8.33098990113743,39.71466328531833
pt.ine.add.PTCONT.4398900,R JULIO COTRIM,,2240-201,BECO,-8.309196304764699,39.78449038074568
pt.ine.add.PTCONT.4398913,R S FRANCISCO XAVIER,,2240-518,PAIO MENDES,-8.300718888255366,39.749881737980665
pt.ine.add.PTCONT.4398933,R ANA VAZ,,2240-606,DORNES,-8.309121655104683,39.75059883394335
pt.ine.add.PTCONT.4398949,R ANTÓNIO GRACES,,2240-628,DORNES,-8.248129971638287,39.770120475205445
pt.ine.add.PTCONT.4398950,R BARCA,,2240-611,DORNES,-8.269104806858783,39.77080030485223
pt.ine.add.PTCONT.4398951,LG CAPELA S SILVESTRE,,2240-373,FERREIRA DO ZÊZERE,-8.273354083453262,39.68486310653139
pt.ine.add.PTCONT.4398964,R GERICO,,2240-511,PAIO MENDES,-8.316582846728828,39.739392092160784
pt.ine.add.PTCONT.4398965,,,2240-554,ÁGUAS BELAS FZZ,-8.31616270788138,39.71286826823225
pt.ine.add.PTCONT.4398973,ESTR CASAIS,,2240-326,FERREIRA DO ZÊZERE,-8.294901371782887,39.67206359468387
pt.ine.add.PTCONT.4398974,R CASAIS,,2240-326,FERREIRA DO ZÊZERE,-8.287764232352515,39.67010985647904
pt.ine.add.PTCONT.4399004,R LUIS DE CAMÕES,19,2240-337,FERREIRA DO ZÊZERE,-8.29924565948432,39.695141594160425
pt.ine.add.PTCONT.4399012,,,2240-210,BECO,-8.328821169118406,39.760177302325516
pt.ine.add.PTCONT.4399013,R ENTRE AS HORTAS,,2240-321,FERREIRA DO ZÊZERE,-8.24433848797902,39.64774182186396
pt.ine.add.PTCONT.4399021,R MARIA EMILIA CARVALHO BAIAO,,2240-201,BECO,-8.30813815763053,39.781528833279175
pt.ine.add.PTCONT.4399022,R CONCEIÇÃO AMOR DUARTE,,2240-431,IGREJA NOVA DO SOBRAL,-8.3155670863597,39.67268144893818
pt.ine.add.PTCONT.4408253,,,2240-576,ÁGUAS BELAS FZZ,-8.316596958323107,39.71391235265443
pt.ine.add.PTCONT.4399043,R GEN HUMBERTO DELGADO,,2240-512,PAIO MENDES,-8.294248001091262,39.73192274206133
pt.ine.add.PTCONT.4399049,R EDUARDO MOTA,,2240-605,DORNES,-8.28489572675737,39.75988279195123
pt.ine.add.PTCONT.4399050,R NSA SRA DO AMPARO,,2240-501,PAIO MENDES,-8.285234266038751,39.73871687717989
pt.ine.add.PTCONT.4399071,,,2240-566,PIAS FZZ,-8.331553160345155,39.715878219359574
pt.ine.add.PTCONT.4399305,R S SEBASTIÃO,,2240-606,DORNES,-8.310144452624659,39.75359646877161
pt.ine.add.PTCONT.4399322,R COSTUREIRA,,2240-128,AREIAS FZZ,-8.356338013170438,39.70944750882766
pt.ine.add.PTCONT.4399342,R BAIRRADINHA,,2240-322,FERREIRA DO ZÊZERE,-8.240607352238378,39.645880938409356
pt.ine.add.PTCONT.4399353,R S LUIS,,2240-507,PAIO MENDES,-8.281663329594558,39.738199118869694
pt.ine.add.PTCONT.4399354,R SOSSEGO,,2240-512,PAIO MENDES,-8.29459965067338,39.73265178879229
pt.ine.add.PTCONT.4399356,R NSA SRA DA GRAÇA,,2240-028,ÁGUAS BELAS FZZ,-8.309113556784567,39.70153979917557
pt.ine.add.PTCONT.4399459,R QUADRADOS,4,2240-300,CHÃOS,-8.39277138580694,39.710497576202776
pt.ine.add.PTCONT.4399460,R VISTA ALEGRE,,2240-334,FERREIRA DO ZÊZERE,-8.270271018419642,39.6997007800535
pt.ine.add.PTCONT.4399462,R PORTO CHÃO,,2240-525,PAIO MENDES,-8.321184636497257,39.745635302157126
pt.ine.add.PTCONT.4399467,,,2240-129,AREIAS FZZ,-8.327939742627239,39.74140907750984
pt.ine.add.PTCONT.4399528,ESTR ESPÍRITO SANTO,,2240-440,IGREJA NOVA DO SOBRAL,-8.324686945057628,39.670514161526484
pt.ine.add.PTCONT.4399568,R FÁBRICA,,2240-031,ÁGUAS BELAS FZZ,-8.2971279643633,39.726460700846474
pt.ine.add.PTCONT.4424739,,,2240-118,AREIAS FZZ,-8.32155314965634,39.73100799003969
pt.ine.add.PTCONT.4424760,,,2240-128,AREIAS FZZ,-8.357431332168751,39.71217441257883
