id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.291256,R CANAS,,3720-451,PINDELO,-8.447968693260767,40.869586755524324
pt.ine.add.PTCONT.290993,R MARTIR S SEBASTIÃO,227,3720-016,CARREGOSA,-8.415510881712708,40.885708357385134
pt.ine.add.PTCONT.290997,R MAESTRO ÁLVARO AGUIAR,254,3720-012,CARREGOSA,-8.418336711265741,40.89720952509185
pt.ine.add.PTCONT.290998,R PADRE JOAQUIM AGUIAR,535,3720-012,CARREGOSA,-8.41297111351045,40.89400796217016
pt.ine.add.PTCONT.290999,R RIBEIRO,,3720-012,CARREGOSA,-8.410580174471406,40.89547251436556
pt.ine.add.PTCONT.291000,R CAVADAS,440,3700-603,CESAR,-8.445959185054335,40.921468761391246
pt.ine.add.PTCONT.291001,R CENTRAL DE CESAR,700,3700-608,CESAR,-8.437462942757186,40.91711519264465
pt.ine.add.PTCONT.291002,R LINHO,150 A,3720-026,CARREGOSA,-8.416829807116086,40.87781691126269
pt.ine.add.PTCONT.291003,R LINHO,154,3720-026,CARREGOSA,-8.416829807116086,40.87781691126269
pt.ine.add.PTCONT.291004,R CAVADAS,240,3700-603,CESAR,-8.443642243182243,40.92104279631875
pt.ine.add.PTCONT.291005,R CENTRAL DE CESAR,750,3700-608,CESAR,-8.437951416430696,40.917501106549054
pt.ine.add.PTCONT.291006,R LINHO,150 A,3720-026,CARREGOSA,-8.416829807116086,40.87781691126269
pt.ine.add.PTCONT.291007,R GANDARA,21,3700-607,CESAR,-8.432598723201059,40.91247247116847
pt.ine.add.PTCONT.291008,R GANDARA,15,3700-607,CESAR,-8.432598723201059,40.91247247116847
pt.ine.add.PTCONT.291009,R GANDARA,21,3700-607,CESAR,-8.432598723201059,40.91247247116847
pt.ine.add.PTCONT.291010,R CENTRAL DE CESAR,458,3700-608,CESAR,-8.435343412340318,40.91568000724566
pt.ine.add.PTCONT.291011,CC OUTEIRO DA SANTA,90,3720-033,CARREGOSA,-8.404235086407471,40.873119675711834
pt.ine.add.PTCONT.291012,R ALTO,76,3720-033,CARREGOSA,-8.403010294423028,40.87240216250499
pt.ine.add.PTCONT.291013,R CIMO DE VILA,142,3700-604,CESAR,-8.443168916232835,40.91628956495725
pt.ine.add.PTCONT.291014,R FONTE DA PIPA,82,3700-604,CESAR,-8.44209902398245,40.9159592609001
pt.ine.add.PTCONT.291015,R PADRE ALIRIO DE MELO,45,3720-017,CARREGOSA,-8.41399370671157,40.883271761064776
pt.ine.add.PTCONT.291016,R AGUAS,,3700-635,CESAR,-8.432804345299044,40.92120654293661
pt.ine.add.PTCONT.291017,R LIBERDADE,52,3700-611,CESAR,-8.430558860752933,40.910217556519655
pt.ine.add.PTCONT.291018,R COR FERREIRA DA CUNHA,401,3700-664,FAJÕES,-8.430714745983314,40.92115792613645
pt.ine.add.PTCONT.291019,R S MAMEDE,1120,3700-582,FAJÕES,-8.435956790169246,40.93563288916
pt.ine.add.PTCONT.291020,R NSA SRA DA ESPERANÇA,,3720-065,LOUREIRO OAZ,-8.542107442357183,40.80398814122509
pt.ine.add.PTCONT.291021,R D MANUEL II,661,3720-026,CARREGOSA,-8.419140106511309,40.87984629214496
pt.ine.add.PTCONT.291022,R D MANUEL II,661,3720-026,CARREGOSA,-8.419140106511309,40.87984629214496
pt.ine.add.PTCONT.291023,R MIROES,290,3700-621,CESAR,-8.437731609391587,40.90840688597189
pt.ine.add.PTCONT.291024,R SENHORA DA SAÚDE,52,3700-368,FAJÕES,-8.421492327835155,40.918822114909645
pt.ine.add.PTCONT.291025,R PROF EGAS MONIZ,23,3700-799,NOGUEIRA DO CRAVO OAZ,-8.458060214331125,40.885902491036
pt.ine.add.PTCONT.291026,R S MIGUEL,242,3720-157,OLIVEIRA DE AZEMÉIS,-8.47336923004806,40.85867281358611
pt.ine.add.PTCONT.291027,LG IGREJA,35,3700-791,NOGUEIRA DO CRAVO OAZ,-8.452956410497062,40.887996864605746
pt.ine.add.PTCONT.291028,R LOUREIRO,230,3720-075,LOUREIRO OAZ,-8.525065598849467,40.80587528715537
pt.ine.add.PTCONT.291029,R JOAQUIM MOREIRA,156,3720-113,MADAIL,-8.501982124318019,40.838341971016746
pt.ine.add.PTCONT.291030,PCT ARQ JOÃO SANTOS,31,3700-779,NOGUEIRA DO CRAVO OAZ,-8.447905208463778,40.89374681120877
pt.ine.add.PTCONT.291031,PCT ARQ JOÃO SANTOS,31,3700-779,NOGUEIRA DO CRAVO OAZ,-8.447905208463778,40.89374681120877
pt.ine.add.PTCONT.291071,R S JOÃO,438,3720-415,PALMAZ,-8.454823093530193,40.80786648830573
pt.ine.add.PTCONT.291032,PCT ARQ JOÃO SANTOS,31,3700-779,NOGUEIRA DO CRAVO OAZ,-8.447905208463778,40.89374681120877
pt.ine.add.PTCONT.291033,PCT ARQ JOÃO SANTOS,31,3700-779,NOGUEIRA DO CRAVO OAZ,-8.447905208463778,40.89374681120877
pt.ine.add.PTCONT.291034,R NOVA DO RIO,350,3700-718,MACIEIRA DE SARNES,-8.457990683670912,40.908072446124386
pt.ine.add.PTCONT.291035,R COMBATENTES,685,3720-118,MADAIL,-8.508515815563188,40.83635783482659
pt.ine.add.PTCONT.291036,R CARVALHOS,150,3720-094,MACINHATA DA SEIXA,-8.476980416849432,40.825353129508315
pt.ine.add.PTCONT.291037,R REGO,7,3720-119,MADAIL,-8.499867350466294,40.8354131277722
pt.ine.add.PTCONT.291038,R PICAROTAS,881,3700-709,MACIEIRA DE SARNES,-8.45624663652864,40.90578113203075
pt.ine.add.PTCONT.291039,R ARROTEIAS,55,3700-709,MACIEIRA DE SARNES,-8.457383510963277,40.90526466948031
pt.ine.add.PTCONT.291040,R PICAROTAS,925,3700-709,MACIEIRA DE SARNES,-8.457699443850789,40.90676757600207
pt.ine.add.PTCONT.291041,R TAIPA DE BAIXO,,3720-092,MACINHATA DA SEIXA,-8.468072737696792,40.821993496904234
pt.ine.add.PTCONT.291042,R SANTO ANDRE,750,3720-082,MACINHATA DA SEIXA,-8.471344512711468,40.82201997120106
pt.ine.add.PTCONT.291043,R BARÃO,1560,3720-069,LOUREIRO OAZ,-8.52971876673262,40.813126342729085
pt.ine.add.PTCONT.291044,R FERREIRA CASTRO,291,3700-794,NOGUEIRA DO CRAVO OAZ,-8.455774498729564,40.88922267133148
pt.ine.add.PTCONT.291045,R ALTO MONTE,170,3720-097,MACINHATA DA SEIXA,-8.462401735863478,40.818605971567585
pt.ine.add.PTCONT.291046,R CADAVAIS,92,3700-768,NOGUEIRA DO CRAVO OAZ,-8.45099480195894,40.884724542859686
pt.ine.add.PTCONT.291047,R BAIRRO DO CENTRO VIDREIRO,29,3720-527,OLIVEIRA DE AZEMÉIS,-8.465286228505274,40.85032187030808
pt.ine.add.PTCONT.291048,R VISC ALMEIDA GARRETT,100,3720-219,OLIVEIRA DE AZEMÉIS,-8.47403517444457,40.840508068609964
pt.ine.add.PTCONT.291049,R S LOURENCO,226,3720-162,OLIVEIRA DE AZEMÉIS,-8.462232715625838,40.8371655189544
pt.ine.add.PTCONT.291050,R S LOURENÇO,8,3720-162,OLIVEIRA DE AZEMÉIS,-8.462589873197125,40.835066364598305
pt.ine.add.PTCONT.291051,TV COSTEIRA,152,3720-190,OSSELA,-8.432663112696211,40.826728386862115
pt.ine.add.PTCONT.291052,R JOSE DE ALMEIDA,530,3720-171,OSSELA,-8.43185542133804,40.82109341770944
pt.ine.add.PTCONT.291053,TV CRUZEIRO,243,3720-258,OLIVEIRA DE AZEMÉIS,-8.477981798862121,40.833301448852374
pt.ine.add.PTCONT.291054,R CHAPELEIRA,100,3720-422,PALMAZ,-8.441958441694998,40.79378191304474
pt.ine.add.PTCONT.291055,R AGOSTINHO GOMES DA COSTA,656,3720-005,OSSELA,-8.439335991778092,40.83933570794722
pt.ine.add.PTCONT.291056,CAM MANUEL SOUSA OLIVEIRA,100,3720-340,OLIVEIRA DE AZEMÉIS,-8.4700138596849,40.84718347710222
pt.ine.add.PTCONT.291057,R CACHANA,110,3720-261,OLIVEIRA DE AZEMÉIS,-8.475253791395753,40.84229642816559
pt.ine.add.PTCONT.291058,TV AGUAS,,3720-192,OSSELA,-8.433563621936436,40.83713568760618
pt.ine.add.PTCONT.291059,R MOSTEIRO,215,3720-180,OSSELA,-8.421397528824038,40.81766214053721
pt.ine.add.PTCONT.291060,R JOSE DE ALMEIDA,,3720-182,OSSELA,-8.433611510924035,40.81885564210999
pt.ine.add.PTCONT.291061,R RAUL DE AGUIAR,,3720-302,OLIVEIRA DE AZEMÉIS,-8.477791700179395,40.83093373486987
pt.ine.add.PTCONT.291062,R DR SILVA PINTO,266,3720-193,OLIVEIRA DE AZEMÉIS,-8.48279269475729,40.846353022158205
pt.ine.add.PTCONT.291063,R DR MANUEL AMADOR VALENTE,,3720-206,OLIVEIRA DE AZEMÉIS,-8.471773277821974,40.836399507187096
pt.ine.add.PTCONT.291064,R DOMINGOS JOSE COSTA,210,3720-284,OLIVEIRA DE AZEMÉIS,-8.465610413993295,40.846376811515974
pt.ine.add.PTCONT.291065,BC ARMINDO SOARES PEREIRA,38,3720-129,OLIVEIRA DE AZEMÉIS,-8.462957570036716,40.832706036864764
pt.ine.add.PTCONT.291066,R S LOURENCO,196,3720-411,PALMAZ,-8.469333502844881,40.78291747163439
pt.ine.add.PTCONT.291067,R FRANCISCO ABREU E SOUSA,1041,3720-340,OLIVEIRA DE AZEMÉIS,-8.464908369138334,40.853024411584826
pt.ine.add.PTCONT.291068,TV COMEND SEABRA DA SILVA,38,3720-297,OLIVEIRA DE AZEMÉIS,-8.465659609257068,40.851473414986856
pt.ine.add.PTCONT.291069,R SAMPAIO MAIA,216,3720-286,OLIVEIRA DE AZEMÉIS,-8.46798756993287,40.84040871895525
pt.ine.add.PTCONT.291070,R SAMPAIO MAIA,216,3720-286,OLIVEIRA DE AZEMÉIS,-8.46798756993287,40.84040871895525
pt.ine.add.PTCONT.291072,R DR TOMAS ANTÓNIO FERNANDES,315,3720-267,OLIVEIRA DE AZEMÉIS,-8.472471796083227,40.84550136984413
pt.ine.add.PTCONT.291073,R QUINTA,140,3720-185,OSSELA,-8.424142615179028,40.82469707974058
pt.ine.add.PTCONT.291074,R FR CAETANO BRANDÃO,1224,3720-265,OLIVEIRA DE AZEMÉIS,-8.47569502017424,40.85199334402659
pt.ine.add.PTCONT.291075,AV D MANUEL II,2021,3720-421,PALMAZ,-8.451492312687012,40.797826231956066
pt.ine.add.PTCONT.291076,BC BENTO,63,3720-290,OLIVEIRA DE AZEMÉIS,-8.468931858634058,40.84426005414951
pt.ine.add.PTCONT.291077,TV ESPINHEIRA,26,3720-276,OLIVEIRA DE AZEMÉIS,-8.47249635098921,40.841016878208286
pt.ine.add.PTCONT.291078,R MOSTEIRO,1,3720-350,VILA DE CUCUJÃES,-8.497346341191278,40.87085515735962
pt.ine.add.PTCONT.291079,TV COMBATENTES ULTRAMAR,71,3720-768,VILA DE CUCUJÃES,-8.510314919274517,40.86718453687295
pt.ine.add.PTCONT.291080,TV COMBATENTES DO ULTRAMAR,,3720-768,VILA DE CUCUJÃES,-8.510314919274517,40.86718453687295
pt.ine.add.PTCONT.291081,R FIGUEIRAS,86,3720-738,SÃO ROQUE,-8.470770776941372,40.87014359184721
pt.ine.add.PTCONT.291082,R FERNANDO PESSOA,58,3720-773,VILA DE CUCUJÃES,-8.51156564639836,40.876437382707856
pt.ine.add.PTCONT.291083,TV COMBATENTES DO ULTRAMAR,,3720-768,VILA DE CUCUJÃES,-8.510314919274517,40.86718453687295
pt.ine.add.PTCONT.291084,TV COMBATENTES DO ULTRAMAR,,3720-768,VILA DE CUCUJÃES,-8.510314919274517,40.86718453687295
pt.ine.add.PTCONT.291086,R ANTÓNIO DA COSTA,51,3720-793,VILA DE CUCUJÃES,-8.516489619517856,40.88888375122602
pt.ine.add.PTCONT.291087,R INDUSTRIA,,3720-820,VILA DE CUCUJÃES,-8.510288489407676,40.88342928755454
pt.ine.add.PTCONT.291088,R IRMAS DE S VICENTE DE PAULO,402,3720-373,VILA DE CUCUJÃES,-8.49193957464488,40.87571669107449
pt.ine.add.PTCONT.291089,R ARCILIO BRANDÃO AZEVEDO,,3720-388,VILA DE CUCUJÃES,-8.484787190574995,40.87594583077366
pt.ine.add.PTCONT.291091,R CAPELA DE SANTO ANTÓNIO,465,3720-610,SÃO ROQUE,-8.465952038366796,40.86251250260064
pt.ine.add.PTCONT.291092,R DOMINGOS JOSE SOARES SILVA,262,3720-404,VILA DE CUCUJÃES,-8.513357394283336,40.8889391442604
pt.ine.add.PTCONT.291093,R DR BERNARDINO DE ALMEIDA,31,3720-398,VILA DE CUCUJÃES,-8.496872060788947,40.87956430043409
pt.ine.add.PTCONT.291094,R PADRE JOSE MANUEL SOARES ALBERGARIA,543,3720-396,VILA DE CUCUJÃES,-8.497092639494896,40.878681134278054
pt.ine.add.PTCONT.291095,R PADRE JOSE MANUEL SOARES ALBERGARIA,543,3720-396,VILA DE CUCUJÃES,-8.497092639494896,40.878681134278054
pt.ine.add.PTCONT.291096,R COVADA,501,3720-732,SÃO ROQUE,-8.466088240216033,40.87312879318814
pt.ine.add.PTCONT.291097,R MARGONCA,195,3720-370,VILA DE CUCUJÃES,-8.484687902222516,40.87511769129005
pt.ine.add.PTCONT.291101,R MOSTEIRO,2598,3720-350,VILA DE CUCUJÃES,-8.505911724593618,40.87732025639726
pt.ine.add.PTCONT.291105,R MARCADAS,233,3720-684,SÃO ROQUE,-8.473508310202192,40.88120245402542
pt.ine.add.PTCONT.291106,R SERRADO,140,3720-709,SÃO ROQUE,-8.473749437386223,40.863435246674015
pt.ine.add.PTCONT.291107,R PIONEIROS DA ARTE,34,3720-819,VILA DE CUCUJÃES,-8.49132585876994,40.869703385861726
pt.ine.add.PTCONT.291108,R PIONEIROS DA ARTE,,3720-819,VILA DE CUCUJÃES,-8.492521396048353,40.86923141648843
pt.ine.add.PTCONT.291110,R TOCA,267,3720-735,SÃO ROQUE,-8.472795538087189,40.87174050392412
pt.ine.add.PTCONT.291111,R BELA VISTA,97,3720-807,VILA DE CUCUJÃES,-8.515419709657179,40.89059821080048
pt.ine.add.PTCONT.291112,R PLACIDO GOMES DOS SANTOS,82,3720-824,VILA DE CUCUJÃES,-8.510456895287238,40.885923063033935
pt.ine.add.PTCONT.291113,R CONDE FARIA,117,3720-376,VILA DE CUCUJÃES,-8.493977042326021,40.879528370433825
pt.ine.add.PTCONT.291114,R D JOÃO DA NATIVIDADE,378,3720-692,SÃO ROQUE,-8.465379677693472,40.88326124173922
pt.ine.add.PTCONT.291115,R D CLAUDINA BRANDAO,,3720-774,VILA DE CUCUJÃES,-8.50542629067706,40.87537678715728
pt.ine.add.PTCONT.291116,R FONTE MANGUELAS,106,3720-776,VILA DE CUCUJÃES,-8.50542629067706,40.87537678715728
pt.ine.add.PTCONT.291117,R D CLAUDINA BRANDAO,,3720-774,VILA DE CUCUJÃES,-8.50542629067706,40.87537678715728
pt.ine.add.PTCONT.291118,R D CLAUDINA BRANDAO,,3720-774,VILA DE CUCUJÃES,-8.50542629067706,40.87537678715728
pt.ine.add.PTCONT.291119,R D CLAUDINA BRANDAO,,3720-774,VILA DE CUCUJÃES,-8.50542629067706,40.87537678715728
pt.ine.add.PTCONT.291120,R MISERICÓRDIA DE CUCUJÃES,1118,3720-766,VILA DE CUCUJÃES,-8.519977466131092,40.87043028548666
pt.ine.add.PTCONT.291121,R MANUEL FERREIRA,144,3720-760,VILA DE CUCUJÃES,-8.519870053562375,40.89070043505514
pt.ine.add.PTCONT.291122,R ANTÓNIO DA COSTA,305,3720-793,VILA DE CUCUJÃES,-8.519346048317225,40.882210679711456
pt.ine.add.PTCONT.291123,R MOSTEIRO,436,3720-350,VILA DE CUCUJÃES,-8.493999122582682,40.86393196907085
pt.ine.add.PTCONT.291124,R VISC DE CARREGOSO,673 A,3720-769,VILA DE CUCUJÃES,-8.507223558741787,40.86378177844214
pt.ine.add.PTCONT.291126,R DR ANTÓNIO DE CASTRO ALVES FERREIRA DA SILVA,214,3720-367,VILA DE CUCUJÃES,-8.488781415854135,40.87746439997007
pt.ine.add.PTCONT.291127,R FARIA BAIXO,174,3720-786,VILA DE CUCUJÃES,-8.489497649769506,40.87607544939894
pt.ine.add.PTCONT.291128,R CENTRO VIDREIRO,,3720-626,SÃO ROQUE,-8.460449301457372,40.8650766156518
pt.ine.add.PTCONT.291129,R PROF ROSALIA REIS,477,3720-826,VILA DE CUCUJÃES,-8.51803637044743,40.86503389149679
pt.ine.add.PTCONT.291130,R CALVÁRIO,506,3720-743,SÃO ROQUE,-8.464152870704748,40.87754672054863
pt.ine.add.PTCONT.291205,R SENHOR ALVES,140,3720-560,TRAVANCA OAZ,-8.466364477615292,40.80751855892049
pt.ine.add.PTCONT.291206,R S MIGUEL,159B,3720-157,OLIVEIRA DE AZEMÉIS,-8.472664976299447,40.85779241497887
pt.ine.add.PTCONT.291207,PC MANUEL PINTO AZEVEDO,21,3720-501,SANTIAGO DE RIBA-UL,-8.489656268143996,40.85477855695141
pt.ine.add.PTCONT.291208,COSTA SANTIAGO RIBA UL OLIVEIRA AZEMAIS D,D,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291209,COSTA SANTIAGO RIBA UL C,C,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291210,R ANSELMO BRANDAO B,B,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291211,R ANSELMO BRANDAO,,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291255,R S LAZARO,200,3720-469,PINHEIRO DA BEMPOSTA,-8.484295135857016,40.78274683966395
pt.ine.add.PTCONT.291212,R ANSELMO BRANDAO,,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291213,R ANSELMO BRANDAO,,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291214,R ANSELMO BRANDAO F,F,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291215,R ANSELMO BRANDAO,,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291216,R ANSELMO BRANDAO K,K,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291217,R ANSELMO BRANDAO J,J,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291218,R ANSELMO BRANDAO,,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291219,R ANSELMO BRANDAO N,N,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291220,R ANSELMO BRANDAO,368,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291221,R CAL,73,3720-562,TRAVANCA OAZ,-8.476893661670974,40.813142750308806
pt.ine.add.PTCONT.291222,R TRAS DAS PEDRAS,308,3720-596,UL,-8.495909861048078,40.820639630283644
pt.ine.add.PTCONT.291223,,,3720-474,PINHEIRO DA BEMPOSTA,-8.487965421396396,40.79790893317239
pt.ine.add.PTCONT.291224,R VIDREIRO,40,3720-487,PINHEIRO DA BEMPOSTA,-8.489132698918743,40.781291223935895
pt.ine.add.PTCONT.291225,R SOARES,252,3720-484,PINHEIRO DA BEMPOSTA,-8.489458758102348,40.78245185627887
pt.ine.add.PTCONT.291226,R QUINTA,336,3720-559,TRAVANCA OAZ,-8.486198022021094,40.81098048934619
pt.ine.add.PTCONT.291227,TV CARVALHAL,19,3720-428,PALMAZ,-8.451449493523643,40.78638107024574
pt.ine.add.PTCONT.291228,R COMBATENTES,263,3720-444,PINDELO,-8.444160244818846,40.87958342610203
pt.ine.add.PTCONT.291229,PCT ALVALADE PEQUENINO,28 80,3720-507,SANTIAGO DE RIBA-UL,-8.475271434524883,40.854948189357415
pt.ine.add.PTCONT.291230,PCT ALVALADE PEQUENINO,28 80,3720-507,SANTIAGO DE RIBA-UL,-8.475271434524883,40.854948189357415
pt.ine.add.PTCONT.291231,R REGO D AGUA,176,3720-723,SÃO ROQUE,-8.472149476064223,40.88694251044088
pt.ine.add.PTCONT.291232,R PROF SILVA PINTO,216,3720-686,SÃO ROQUE,-8.481173748387102,40.879144491906956
pt.ine.add.PTCONT.291233,CC CAMINHO VELHO,16,3720-485,PINHEIRO DA BEMPOSTA,-8.471356313223513,40.78933208777398
pt.ine.add.PTCONT.291234,R VALE DE AGUA,235,3720-479,PINHEIRO DA BEMPOSTA,-8.495231025764856,40.77862479190932
pt.ine.add.PTCONT.291235,PCT 25 DE ABRIL,122,3720-507,SANTIAGO DE RIBA-UL,-8.47669122006224,40.85429562082965
pt.ine.add.PTCONT.291236,PCT 25 DE ABRIL,122,3720-507,SANTIAGO DE RIBA-UL,-8.47669122006224,40.85429562082965
pt.ine.add.PTCONT.291237,R DEVESA,,3720-588,UL,-8.494883283397936,40.81931913479921
pt.ine.add.PTCONT.291238,R MERGULHÃO,,3720-705,SÃO ROQUE,-8.469585229682195,40.88667987598339
pt.ine.add.PTCONT.291239,R S LOURENÇO,43,3720-411,PALMAZ,-8.46944924378354,40.78237683715592
pt.ine.add.PTCONT.291240,R ALMEIDA GARRETT,,3720-444,PINDELO,-8.44215375076486,40.87671628608298
pt.ine.add.PTCONT.291241,R ALMEIDA GARRETT,,3720-444,PINDELO,-8.442355093039131,40.87664370796023
pt.ine.add.PTCONT.291242,R OUTEIRO,403,3720-570,TRAVANCA OAZ,-8.473861262883295,40.811170666361704
pt.ine.add.PTCONT.291243,R ARMANDO DE OLIVEIRA,133,3720-566,TRAVANCA OAZ,-8.479363419397815,40.80260862226863
pt.ine.add.PTCONT.291244,TV AZINHEIRA,116,3720-546,SÃO MARTINHO DA GÂNDARA,-8.5182856888215,40.85688369355523
pt.ine.add.PTCONT.291245,R DR ANTÓNIO LUIS GOMES FILHO,519,3720-551,SÃO MARTINHO DA GÂNDARA,-8.521989023059218,40.84320192059902
pt.ine.add.PTCONT.291246,R NSA SRA DA SAÚDE,198,3720-477,PINHEIRO DA BEMPOSTA,-8.49026998660529,40.78571814446639
pt.ine.add.PTCONT.291247,R FOJO,317,3720-475,PINHEIRO DA BEMPOSTA,-8.500565058638406,40.7835246338415
pt.ine.add.PTCONT.291248,R TINTURARIA,5,3720-471,PINHEIRO DA BEMPOSTA,-8.485643188755887,40.77331453809049
pt.ine.add.PTCONT.291249,R SUSANA,322,3720-574,TRAVANCA OAZ,-8.479669229820718,40.80900119430273
pt.ine.add.PTCONT.291250,R AVELÃO,44 C,3720-583,UL,-8.488980424797232,40.81489807885526
pt.ine.add.PTCONT.291251,MANGAS,16,3720-509,SANTIAGO DE RIBA-UL,-8.488958328406053,40.86175945726999
pt.ine.add.PTCONT.291252,R MANUEL SOARES DA COSTA,,3720-567,TRAVANCA OAZ,-8.493728885162415,40.80314093414833
pt.ine.add.PTCONT.291253,R OURICOSA,601,3720-592,UL,-8.492805574547168,40.829663238570205
pt.ine.add.PTCONT.291254,R PINHEIRO,946,3720-463,PINHEIRO DA BEMPOSTA,-8.478867387186828,40.7960815384684
pt.ine.add.PTCONT.291257,R S LAZARO,331,3720-469,PINHEIRO DA BEMPOSTA,-8.48471494286964,40.78372710087445
pt.ine.add.PTCONT.291258,R S LAZARO,331,3720-469,PINHEIRO DA BEMPOSTA,-8.48471494286964,40.78372710087445
pt.ine.add.PTCONT.291259,R NSA SRA DA RIBEIRA,352,3720-466,PINHEIRO DA BEMPOSTA,-8.501361330096262,40.76467471013935
pt.ine.add.PTCONT.291260,R SANTIAGO,408,3720-508,SANTIAGO DE RIBA-UL,-8.491285230978637,40.85115356468524
pt.ine.add.PTCONT.291261,R CLAVEL,140B,3720-566,TRAVANCA OAZ,-8.475875792313312,40.80650916004697
pt.ine.add.PTCONT.291262,R FERREIRA DE CASTRO,190,3720-581,UL,-8.50648513524808,40.8209840965376
pt.ine.add.PTCONT.291692,R JOSE GOMES CORREIA,,3720-767,VILA DE CUCUJÃES,-8.507833443350792,40.86466227119527
pt.ine.add.PTCONT.291715,R SAPATEIROS,70,3720-815,VILA DE CUCUJÃES,-8.491831744174316,40.871124574168846
pt.ine.add.PTCONT.291717,R COSTA,26 E,3720-792,VILA DE CUCUJÃES,-8.49939429041812,40.876539710185824
pt.ine.add.PTCONT.291718,R NOVA DO RIO,353,3700-712,MACIEIRA DE SARNES,-8.45765738400025,40.90787527987759
pt.ine.add.PTCONT.291730,R LAURA MOYA SANTOS,62,3720-296,OLIVEIRA DE AZEMÉIS,-8.46818781256976,40.851916341290604
pt.ine.add.PTCONT.291732,R BAIXINHO,30,3720-580,UL,-8.498398808318727,40.81842557840597
pt.ine.add.PTCONT.291750,BC BENTO,63,3720-290,OLIVEIRA DE AZEMÉIS,-8.468931858634058,40.84426005414951
pt.ine.add.PTCONT.291769,R CASTANHEIRINHO,67,3700-768,NOGUEIRA DO CRAVO OAZ,-8.448636186314177,40.88525329753777
pt.ine.add.PTCONT.291773,R D CLAUDINA BRANDAO,,3720-774,VILA DE CUCUJÃES,-8.50542629067706,40.87537678715728
pt.ine.add.PTCONT.291774,R MONTE,412,3720-510,SANTIAGO DE RIBA-UL,-8.48882338742506,40.849837470102806
pt.ine.add.PTCONT.291781,R PICORELLI,131,3720-026,CARREGOSA,-8.41783960266128,40.87813859612739
pt.ine.add.PTCONT.291782,R ANSELMO BRANDAO,,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291791,R ANSELMO BRANDAO,,3720-521,SANTIAGO DE RIBA-UL,-8.482371096377758,40.85639470063363
pt.ine.add.PTCONT.291808,R D MANUEL II,661,3720-026,CARREGOSA,-8.419140106511309,40.87984629214496
pt.ine.add.PTCONT.291811,MINA PINTOR,,3700-800,NOGUEIRA DO CRAVO OAZ,-8.456984603650653,40.891614552827605
pt.ine.add.PTCONT.291814,R RANCHO FOLCLORICO,,3720-190,OSSELA,-8.436646915231432,40.82687105754192
pt.ine.add.PTCONT.291865,R TORRE DE VILA COVA,221,3720-519,SANTIAGO DE RIBA-UL,-8.500191087713063,40.84896440635437
pt.ine.add.PTCONT.291883,TV CHÃO DE BAIXO,109,3720-026,CARREGOSA,-8.423339359649125,40.87970073000735
pt.ine.add.PTCONT.291885,R GIESTEIRA,327,3720-507,SANTIAGO DE RIBA-UL,-8.47881596108187,40.8546584712357
pt.ine.add.PTCONT.291886,R CHÃO SANTO,224 B,3720-467,PINHEIRO DA BEMPOSTA,-8.48420853723389,40.77530000389636
pt.ine.add.PTCONT.291902,TV AMERICANO,45 A,3720-016,CARREGOSA,-8.41646108164978,40.88594015170156
pt.ine.add.PTCONT.291918,R DR ÂNGELO DA FONSECA,318,3720-372,VILA DE CUCUJÃES,-8.491168033554791,40.87563804549836
pt.ine.add.PTCONT.291919,R STO ANTÓNIO DA INSUA,52A,3720-896,VILA DE CUCUJÃES,-8.517521267220904,40.87851580566917
pt.ine.add.PTCONT.291943,R MOINHOS,86,3720-082,MACINHATA DA SEIXA,-8.47439264969075,40.82466743716992
pt.ine.add.PTCONT.291944,R MOINHOS,86,3720-082,MACINHATA DA SEIXA,-8.47439264969075,40.82466743716992
pt.ine.add.PTCONT.291945,TV ANTÓNIO SÉRGIO,199,3720-314,OLIVEIRA DE AZEMÉIS,-8.48470408076572,40.840043812819175
