id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5428075,R PORTELA,2,5130-071,ERVEDOSA DO DOURO,-7.476756750014238,41.16199387149496
pt.ine.add.PTCONT.5428076,R CENTRAL,20,5130-053,ERVEDOSA DO DOURO,-7.537155577218168,41.16956167368971
pt.ine.add.PTCONT.5428077,R LARANJEIRA,2,5130-121,,-7.525891091010719,41.15705888086512
pt.ine.add.PTCONT.5428188,AV PRINCIPAL ARTUR MINEIRO,52,5130-203,ESPINHOSA,-7.480972948137307,41.08999195667544
pt.ine.add.PTCONT.5428189,R SACO,163,5130-203,ESPINHOSA,-7.4816401361685205,41.08871710395977
pt.ine.add.PTCONT.5428311,BR CRUZEIRO,48,5130-272,PAREDES DA BEIRA,-7.468854751573256,41.051203634905946
pt.ine.add.PTCONT.5428312,R SOALHEIRO,,5130-288,RIODADES,-7.500681666649775,41.036651343879946
pt.ine.add.PTCONT.5428414,R FERREIROS,,5130-287,RIODADES,-7.500962413643614,41.019733400910965
pt.ine.add.PTCONT.5428415,R TAPADA DO REGO,,5130-286,RIODADES,-7.492979752546437,41.01289092217958
pt.ine.add.PTCONT.5428416,PAI FERNANDES,,5130-287,RIODADES,-7.488244119131148,41.00845230098524
pt.ine.add.PTCONT.5428417,R SOUTO,,5130-585,SÃO JOÃO DA PESQUEIRA,-7.41353047385485,41.1495324666652
pt.ine.add.PTCONT.5428494,R PASSADICO,16,5130-588,SÃO JOÃO DA PESQUEIRA,-7.4038484287502415,41.14713045716636
pt.ine.add.PTCONT.5428495,TV TINARIA,25,5130-301,SÃO JOÃO DA PESQUEIRA,-7.423196609875453,41.138012894597146
pt.ine.add.PTCONT.5428608,R PRINCIPAL,206,5130-456,VALE DE FIGUEIRA SJP,-7.3206625545907755,41.126242064240586
pt.ine.add.PTCONT.5428611,AV JOÃO DO NASCIMENTO COSTA,16,5130-501,VALONGO DOS AZEITES,-7.391471751569704,41.07096458359217
pt.ine.add.PTCONT.5428782,BR MISCARRAL,7,5130-064,ERVEDOSA DO DOURO,-7.4726586739403835,41.16193442908405
pt.ine.add.PTCONT.5429552,R ROSEIRINHA,7,5130-339,SÃO JOÃO DA PESQUEIRA,-7.404674791682421,41.14888252099165
pt.ine.add.PTCONT.5429553,R GEN HUMBERTO DELGADO,4,5130-350,SÃO JOÃO DA PESQUEIRA,-7.405234931659191,41.148859048958144
pt.ine.add.PTCONT.5429605,R STO OUVIDEO,24,5130-466,VALE DE FIGUEIRA SJP,-7.3336189187565735,41.14093769614322
pt.ine.add.PTCONT.5429636,AV CACHÃO DA VALEIRA,31,5130-368,SÃO JOÃO DA PESQUEIRA,-7.4038258840463875,41.14378971601895
pt.ine.add.PTCONT.5429637,R FORNO,1,5130-501,VALONGO DOS AZEITES,-7.395370458986466,41.070251247720456
pt.ine.add.PTCONT.5429660,R BAIRRO NOVO,17,5130-421,TREVÕES,-7.432532255470614,41.08557458366394
pt.ine.add.PTCONT.5429661,R EIRA,14,5130-456,VALE DE FIGUEIRA SJP,-7.320524733418201,41.1238999700761
pt.ine.add.PTCONT.5429675,R SERRO DAS NEVES,30,5130-301,SÃO JOÃO DA PESQUEIRA,-7.4190098941909,41.139679829604454
pt.ine.add.PTCONT.5429676,R SERRO DAS NEVES,30,5130-301,SÃO JOÃO DA PESQUEIRA,-7.4190098941909,41.139679829604454
pt.ine.add.PTCONT.5429686,QLHA LACRAIS,3,5130-520,VÁRZEA DE TREVÕES,-7.458847159939156,41.09702310384555
pt.ine.add.PTCONT.5429699,R MOREIRAL,8,5130-421,TREVÕES,-7.433878333610008,41.080963496606174
pt.ine.add.PTCONT.5429700,R CAMPO DA BOLA,10,5130-485,VALE DE FIGUEIRA SJP,-7.356059358097558,41.129808857891845
pt.ine.add.PTCONT.5429711,R ADIANTE,2,5130-301,SÃO JOÃO DA PESQUEIRA,-7.421119405522241,41.13955782257213
pt.ine.add.PTCONT.5429722,R ANTÓNIO PAIS,,5130-421,TREVÕES,-7.436439745007865,41.0818164224363
pt.ine.add.PTCONT.5429723,R FUNDO DO POVO,15,5130-557,VILAROUCO,-7.364255671687782,41.09996042567246
pt.ine.add.PTCONT.5429747,QLHA CABO VILA,12,5130-406,SOUTELO DO DOURO,-7.431852267703588,41.18749045485411
pt.ine.add.PTCONT.5430054,R CURTINHA,29,5130-272,PAREDES DA BEIRA,-7.474771927717216,41.064969394043224
pt.ine.add.PTCONT.5430055,R FORNO,7,5130-272,PAREDES DA BEIRA,-7.475190819312387,41.06471966176896
pt.ine.add.PTCONT.5430068,R SANTO,11,5130-272,PAREDES DA BEIRA,-7.473482542864697,41.06184647966537
pt.ine.add.PTCONT.5430069,R GEN RAMALHO EANES,5,5130-287,RIODADES,-7.499652769119684,41.021166934900826
pt.ine.add.PTCONT.5430104,BR MISCARRAL,20,5130-064,ERVEDOSA DO DOURO,-7.472384198649665,41.16197787643622
pt.ine.add.PTCONT.5430116,LUGAR DO JUNCAL,30,5130-203,ESPINHOSA,-7.481317522021201,41.091254524259135
pt.ine.add.PTCONT.5430117,R DIREITA,81,5130-203,ESPINHOSA,-7.481328845887042,41.08890443623061
pt.ine.add.PTCONT.5430127,R OLIVAIS,6,5130-238,NAGOSELO DO DOURO,-7.416083006905941,41.18311633790875
pt.ine.add.PTCONT.5430188,R CHOURICA,67,5130-025,CASTANHEIRO DO SUL,-7.505738785590628,41.12018614219571
pt.ine.add.PTCONT.5430198,R ARRABALDE,26,5130-075,ERVEDOSA DO DOURO,-7.473311480510276,41.166935555255186
pt.ine.add.PTCONT.5430199,BR PORTELA,27,5130-272,PAREDES DA BEIRA,-7.47712108528884,41.06681969876499
pt.ine.add.PTCONT.5430200,R AZENHA,19,5130-272,PAREDES DA BEIRA,-7.473080253553367,41.062816657351576
pt.ine.add.PTCONT.5430220,R S CATARINA,,5130-074,ERVEDOSA DO DOURO,-7.47459891123283,41.16569132604774
pt.ine.add.PTCONT.5430221,BR SALZEDAS,1,5130-063,ERVEDOSA DO DOURO,-7.470390290965373,41.16593731649914
pt.ine.add.PTCONT.5430222,R FUNDO DO POVO,,5130-281,PEREIROS SJP,-7.356482704119915,41.06255806623647
pt.ine.add.PTCONT.5430223,R COMBARO,PI,5130-281,PEREIROS SJP,-7.357197827604463,41.06244582613739
pt.ine.add.PTCONT.5430224,AV 25 DE ABRIL,,5130-287,RIODADES,-7.503147021981454,41.0212941404465
pt.ine.add.PTCONT.5430232,R DR SOUSA COSTA,4,5130-349,SÃO JOÃO DA PESQUEIRA,-7.405049128391237,41.148425668137364
pt.ine.add.PTCONT.5430389,R ANTÓNIO JOAQUIM TULHA,5,5130-377,SÃO JOÃO DA PESQUEIRA,-7.405751405494792,41.148475126318466
pt.ine.add.PTCONT.5430470,R OUTEIRO,16,5130-237,NAGOSELO DO DOURO,-7.413677969945694,41.18615378053278
pt.ine.add.PTCONT.5430536,R SANTO ANTÓNIO,,5130-064,ERVEDOSA DO DOURO,-7.46654151791773,41.16124187735888
pt.ine.add.PTCONT.5431339,BR CEREJAIS,3,5130-421,TREVÕES,-7.435401922989019,41.080927710163515
pt.ine.add.PTCONT.5431354,R S PEDRO,10,5130-342,SÃO JOÃO DA PESQUEIRA,-7.405742081220661,41.14824095552447
pt.ine.add.PTCONT.5431355,R GESTAL,6,5130-555,VILAROUCO,-7.383603288829983,41.10166367790639
pt.ine.add.PTCONT.5431398,R MARIA DA PIEDADE FIGUEIREDO,5,5130-323,SÃO JOÃO DA PESQUEIRA,-7.397851988594987,41.14541753696133
pt.ine.add.PTCONT.5431399,R CABO VILA,63,5130-406,SOUTELO DO DOURO,-7.432273450375599,41.18711484009161
pt.ine.add.PTCONT.5431400,R PRINCIPAL,197,5130-456,VALE DE FIGUEIRA SJP,-7.3214441017407434,41.12659874173194
pt.ine.add.PTCONT.5431401,QLHA MARCOS,8,5130-456,VALE DE FIGUEIRA SJP,-7.321285357122005,41.12498585078372
pt.ine.add.PTCONT.5431421,R LARGO DA DEVESA,13,5130-421,TREVÕES,-7.431708943283663,41.08577667621568
pt.ine.add.PTCONT.5431422,R BAIRRO NOVO,19,5130-421,TREVÕES,-7.432495598674694,41.085664404862776
pt.ine.add.PTCONT.5431434,R DIREITA,26,5130-520,VÁRZEA DE TREVÕES,-7.459174839952212,41.098735856329476
pt.ine.add.PTCONT.5431451,R CABANAS,60,5130-580,SÃO JOÃO DA PESQUEIRA,-7.415523940665726,41.145880149165485
pt.ine.add.PTCONT.5431476,R VALE DA GALEGA,62,5130-488,VALE DE FIGUEIRA SJP,-7.356961684596024,41.129031565037664
pt.ine.add.PTCONT.5431482,AV MARQUES DE SOVERAL,62,5130-321,SÃO JOÃO DA PESQUEIRA,-7.408745935913881,41.14806178965549
pt.ine.add.PTCONT.5431483,AV MARQUES DE SOVERAL,62,5130-321,SÃO JOÃO DA PESQUEIRA,-7.408745935913881,41.14806178965549
pt.ine.add.PTCONT.5431484,AV MARQUES DE SOVERAL,62,5130-321,SÃO JOÃO DA PESQUEIRA,-7.408745935913881,41.14806178965549
pt.ine.add.PTCONT.5431485,AV MARQUES DE SOVERAL,62,5130-321,SÃO JOÃO DA PESQUEIRA,-7.408745935913881,41.14806178965549
pt.ine.add.PTCONT.5431486,R FUNDO DO POVO,20,5130-557,VILAROUCO,-7.364049862118864,41.10025619618031
pt.ine.add.PTCONT.5431497,R CABO VILA,24,5130-406,SOUTELO DO DOURO,-7.430112059251785,41.18748884989751
pt.ine.add.PTCONT.5431498,R GATOS,19,5130-421,TREVÕES,-7.435330617429288,41.08204382591423
pt.ine.add.PTCONT.5431512,TV FORNO DE CIMA,1,5130-557,VILAROUCO,-7.365894600577469,41.09926000592571
pt.ine.add.PTCONT.5431749,R CEMITÉRIO,51,5130-272,PAREDES DA BEIRA,-7.479615677438159,41.06961624694714
pt.ine.add.PTCONT.5431757,R FRAGA,,5130-281,PEREIROS SJP,-7.354324679128065,41.063966200399214
pt.ine.add.PTCONT.5431772,R NOVA DA ERMIDA,,5130-287,RIODADES,-7.502120607809533,41.02046010945694
pt.ine.add.PTCONT.5431785,R DR SOUSA COSTA,28,5130-349,SÃO JOÃO DA PESQUEIRA,-7.404576708865692,41.1491340211768
pt.ine.add.PTCONT.5431800,BR MISCARRAL,,5130-064,ERVEDOSA DO DOURO,-7.472533586596028,41.16133942789362
pt.ine.add.PTCONT.5431801,R SENHOR DO DESPREZO,18,5130-055,ERVEDOSA DO DOURO,-7.540541134226089,41.17073169210625
pt.ine.add.PTCONT.5431802,LG MEIO POVO,,5130-141,ERVEDOSA DO DOURO,-7.525788554101636,41.157841716146095
pt.ine.add.PTCONT.5431826,BR PAREDES,16,5130-141,ERVEDOSA DO DOURO,-7.522817714189025,41.15701562520638
pt.ine.add.PTCONT.5431896,R ARRABALDE,,5130-075,ERVEDOSA DO DOURO,-7.473728955347241,41.166892924495095
pt.ine.add.PTCONT.5431907,R S DOMINGOS,113B,5130-028,CASTANHEIRO DO SUL,-7.5085907735308774,41.122047534254925
pt.ine.add.PTCONT.5431908,R ALTO DA SOBREIRA,194,5130-026,CASTANHEIRO DO SUL,-7.507878409500543,41.121827565449436
pt.ine.add.PTCONT.5431909,R ALTO DA SOBREIRA,294,5130-026,CASTANHEIRO DO SUL,-7.507114059440478,41.12206653269956
pt.ine.add.PTCONT.5431910,R FONTE NOVA,3,5130-069,ERVEDOSA DO DOURO,-7.471276469707659,41.16668076401084
pt.ine.add.PTCONT.5431911,,,5130-070,ERVEDOSA DO DOURO,-7.471346513657087,41.169193363700515
pt.ine.add.PTCONT.5431924,R NSA SRA DE FÁTIMA,32,5130-078,ERVEDOSA DO DOURO,-7.480528757626916,41.16489668008253
pt.ine.add.PTCONT.5431925,R S CATARINA,3,5130-074,ERVEDOSA DO DOURO,-7.474874481904926,41.16553982818232
pt.ine.add.PTCONT.5431926,R CEMITÉRIO,44,5130-272,PAREDES DA BEIRA,-7.478975895867335,41.06934248354335
pt.ine.add.PTCONT.5431927,R PORTELA,8,5130-272,PAREDES DA BEIRA,-7.477245869427503,41.066235119831916
pt.ine.add.PTCONT.5431928,R JOÃO ILIDIO MORGADO,30,5130-272,PAREDES DA BEIRA,-7.472502207999217,41.062327104524606
pt.ine.add.PTCONT.5431939,R S CATARINA,4,5130-074,ERVEDOSA DO DOURO,-7.474659296107403,41.16561063260408
pt.ine.add.PTCONT.5431940,,,5130-108,ERVEDOSA DO DOURO,-7.473396789344349,41.17981216895325
pt.ine.add.PTCONT.5431941,BR NSA SRA DA ASSUNÇÃO,2,5130-272,PAREDES DA BEIRA,-7.4747236231209815,41.06504115367855
pt.ine.add.PTCONT.5431942,BR CABECO DA FORCA,4,5130-272,PAREDES DA BEIRA,-7.469859015995005,41.05543251465296
pt.ine.add.PTCONT.5431943,LG PRAÇA,17,5130-272,PAREDES DA BEIRA,-7.476141911589224,41.064788119146385
pt.ine.add.PTCONT.5431944,LG TERREIRO,,5130-287,RIODADES,-7.5005212154500365,41.037262769378195
pt.ine.add.PTCONT.5431953,LG TORRAO,3,5130-331,SÃO JOÃO DA PESQUEIRA,-7.405784851300973,41.14868243650142
pt.ine.add.PTCONT.5432270,BR SANTO ANTÓNIO,,5130-062,ERVEDOSA DO DOURO,-7.470774674975747,41.1608971206149
pt.ine.add.PTCONT.5432342,BR STA EULÁLIA,59,5130-272,PAREDES DA BEIRA,-7.470267106407171,41.062179202998216
pt.ine.add.PTCONT.5433174,R DR ANTÓNIO JOSÉ DE LEMOS SALTA,6,5130-301,SÃO JOÃO DA PESQUEIRA,-7.420120224525131,41.14603475067011
pt.ine.add.PTCONT.5433175,R DR ANTÓNIO JOSÉ DE LEMOS SALTA,8,5130-301,SÃO JOÃO DA PESQUEIRA,-7.420275555598621,41.145990690452415
pt.ine.add.PTCONT.5433183,R DR JOAQUIM AUGUSTO ROSEIRA FIGUEIREDO,3,5130-347,SÃO JOÃO DA PESQUEIRA,-7.404561705270784,41.14726103097283
pt.ine.add.PTCONT.5433184,R DR JOAQUIM AUGUSTO ROSEIRA FIGUEIREDO,3,5130-347,SÃO JOÃO DA PESQUEIRA,-7.404561705270784,41.14726103097283
pt.ine.add.PTCONT.5433185,R S MARINHA,23,5130-406,SOUTELO DO DOURO,-7.441491171699613,41.1889894227142
pt.ine.add.PTCONT.5433197,R FONTE,9,5130-501,VALONGO DOS AZEITES,-7.396065159132762,41.07090401166203
pt.ine.add.PTCONT.5433218,R DR FRANCISCO JOSE BERNARDES,25,5130-346,SÃO JOÃO DA PESQUEIRA,-7.403228177413313,41.14827907971476
pt.ine.add.PTCONT.5433227,R DR FRANCISCO JOSE BERNARDES,11,5130-346,SÃO JOÃO DA PESQUEIRA,-7.4035534780666925,41.14794798123037
pt.ine.add.PTCONT.5433228,R STO OUVIDEO,10,5130-466,VALE DE FIGUEIRA SJP,-7.334316574488119,41.14037526549086
pt.ine.add.PTCONT.5433229,QTA S LUZIA,,5130-557,VILAROUCO,-7.3635902938931395,41.07843550628382
pt.ine.add.PTCONT.5433257,LG JUNTA,2,5130-467,VALE DE FIGUEIRA SJP,-7.339751494063657,41.13414583078159
pt.ine.add.PTCONT.5433298,R S DOMINGOS,8,5130-421,TREVÕES,-7.43404301591626,41.08114458416182
pt.ine.add.PTCONT.5433312,R FUNDO DO POVO,12,5130-301,SÃO JOÃO DA PESQUEIRA,-7.4225194149306395,41.13785564571463
pt.ine.add.PTCONT.5433313,R CHA,32,5130-421,TREVÕES,-7.432431398336353,41.08050448617129
pt.ine.add.PTCONT.5433314,R PRAGA,6,5130-520,VÁRZEA DE TREVÕES,-7.459001889577695,41.09702400923489
pt.ine.add.PTCONT.5433378,R CABO VILA,78,5130-406,SOUTELO DO DOURO,-7.43202076055974,41.187338408408166
pt.ine.add.PTCONT.5433379,R CAPELA,18,5130-476,VALE DE FIGUEIRA SJP,-7.3599322252423915,41.125539854362664
pt.ine.add.PTCONT.5433688,R BAIXO,,5130-281,PEREIROS SJP,-7.355839589220805,41.06261676108628
pt.ine.add.PTCONT.5433699,BR MARIA MARTINS,,5130-287,RIODADES,-7.5002506677788485,41.01708216337635
pt.ine.add.PTCONT.5433713,R GEN HUMBERTO DELGADO,41,5130-350,SÃO JOÃO DA PESQUEIRA,-7.404273336091856,41.14963634297189
pt.ine.add.PTCONT.5433714,R ANTÓNIO AUGUSTO ANUNCIAÇÃO,5,5130-587,SÃO JOÃO DA PESQUEIRA,-7.402709092591639,41.148897086347404
pt.ine.add.PTCONT.5433728,R S CRUZ,,5130-202,ERVEDOSA DO DOURO,-7.465994665105369,41.16112165550193
pt.ine.add.PTCONT.5433729,QTA FRIEIRA,,5130-062,ERVEDOSA DO DOURO,-7.460497497374821,41.186031540912964
pt.ine.add.PTCONT.5433730,QTA VALE DORMIR,,5130-062,ERVEDOSA DO DOURO,-7.464367620672329,41.19106944951129
pt.ine.add.PTCONT.5433744,LG MOREIRA,66,5130-203,ESPINHOSA,-7.48110032608263,41.08914626255006
pt.ine.add.PTCONT.5433752,TV OUTEIRO,6,5130-228,NAGOSELO DO DOURO,-7.413751746138238,41.18594714365658
pt.ine.add.PTCONT.5433753,R LOUREIRO,13,5130-234,NAGOSELO DO DOURO,-7.414578436492362,41.18555611731768
pt.ine.add.PTCONT.5433834,R EIRO,25,5130-030,CASTANHEIRO DO SUL,-7.504160798793145,41.11959225392013
pt.ine.add.PTCONT.5433835,2 TRAVESSA DO ROSSIO,8,5130-023,CASTANHEIRO DO SUL,-7.50470285900745,41.11893789259759
pt.ine.add.PTCONT.5433836,,,5130-024,CASTANHEIRO DO SUL,-7.50972169164159,41.14346601518381
pt.ine.add.PTCONT.5433848,R MARIA PRAZERES DE BARROS,,5130-033,CASTANHEIRO DO SUL,-7.506546973083165,41.1190920068006
pt.ine.add.PTCONT.5433849,R LUIS DE CAMÕES,37,5130-239,NAGOSELO DO DOURO,-7.414746373509541,41.185458118194056
pt.ine.add.PTCONT.5433850,R MALONGO,,5130-235,NAGOSELO DO DOURO,-7.415337519690415,41.18371497920672
pt.ine.add.PTCONT.5433861,R COSTA,19,5130-067,ERVEDOSA DO DOURO,-7.472626018836398,41.166373360421474
pt.ine.add.PTCONT.5433862,R COVADINHA,,5130-068,ERVEDOSA DO DOURO,-7.472854570238821,41.166158567726804
pt.ine.add.PTCONT.5433863,R PRAÇA,19,5130-072,ERVEDOSA DO DOURO,-7.474581121394436,41.16508793651332
pt.ine.add.PTCONT.5433864,R PORTELA,37,5130-071,ERVEDOSA DO DOURO,-7.475608084765926,41.1636711243835
pt.ine.add.PTCONT.5433865,R CÓNEGO AMARAL,,5130-287,RIODADES,-7.5002806349635405,41.02016187696547
pt.ine.add.PTCONT.5433866,BR MARIA MARTINS,,5130-287,RIODADES,-7.498435917335321,41.017882592703124
pt.ine.add.PTCONT.5433982,LG S MIGUEL,30,5130-556,VILAROUCO,-7.374148150605089,41.10093545743462
pt.ine.add.PTCONT.5433994,R ANTÓNIO AUGUSTO ANUNCIAÇÃO,5,5130-587,SÃO JOÃO DA PESQUEIRA,-7.402709092591639,41.148897086347404
pt.ine.add.PTCONT.5434090,R S CATARINA,,5130-074,ERVEDOSA DO DOURO,-7.474864098981044,41.165386695816096
pt.ine.add.PTCONT.5434137,R ESCOLA,16,5130-272,PAREDES DA BEIRA,-7.4789320595821005,41.06536226836668
pt.ine.add.PTCONT.5434168,R CRUZ VELHA,60,5130-406,SOUTELO DO DOURO,-7.438536980084242,41.18768403607325
pt.ine.add.PTCONT.5434948,R 31 JANEIRO,14,5130-406,SOUTELO DO DOURO,-7.434772089769161,41.18865173636716
pt.ine.add.PTCONT.5434968,,,5130-460,VALE DE FIGUEIRA SJP,-7.316865269031532,41.142458978991975
pt.ine.add.PTCONT.5434977,EN 222,15,5130-555,VILAROUCO,-7.378505751886912,41.09774051507304
pt.ine.add.PTCONT.5434978,R GESTAL,1,5130-555,VILAROUCO,-7.380112652215268,41.097742023890696
pt.ine.add.PTCONT.5434988,AV PROGRESSO,9N,5130-421,TREVÕES,-7.428882101629025,41.07856490769663
pt.ine.add.PTCONT.5435026,,,5130-310,SÃO JOÃO DA PESQUEIRA,-7.4132255677524945,41.15453695276195
pt.ine.add.PTCONT.5435027,R ADRO,18,5130-406,SOUTELO DO DOURO,-7.432874076380353,41.18667728515541
pt.ine.add.PTCONT.5435028,EN 229,6,5130-501,VALONGO DOS AZEITES,-7.3933823226222195,41.06823051560295
pt.ine.add.PTCONT.5435044,R PRINCIPAL,99,5130-456,VALE DE FIGUEIRA SJP,-7.323279102493357,41.12069581869686
pt.ine.add.PTCONT.5435053,R LARGO DA DEVESA,10,5130-421,TREVÕES,-7.431457291606014,41.084820676726785
pt.ine.add.PTCONT.5435075,R NOVA,75,5130-301,SÃO JOÃO DA PESQUEIRA,-7.420800738378055,41.14259030826618
pt.ine.add.PTCONT.5435076,R NOVA,75,5130-301,SÃO JOÃO DA PESQUEIRA,-7.420800738378055,41.14259030826618
pt.ine.add.PTCONT.5435089,R FUNDO DO POVO,10,5130-301,SÃO JOÃO DA PESQUEIRA,-7.4225057561711445,41.13801763930913
pt.ine.add.PTCONT.5435090,TV CIMO DO POVO,7,5130-520,VÁRZEA DE TREVÕES,-7.459214167474588,41.099546481871215
pt.ine.add.PTCONT.5435115,R NOVA,35,5130-301,SÃO JOÃO DA PESQUEIRA,-7.420732444118999,41.140095689489144
pt.ine.add.PTCONT.5435116,BR PORTELA,5,5130-469,VALE DE FIGUEIRA SJP,-7.35654151457794,41.12931687162285
pt.ine.add.PTCONT.5435139,QLHA TRAZ EIRAS,3,5130-406,SOUTELO DO DOURO,-7.435998636989942,41.19100927600303
pt.ine.add.PTCONT.5435140,R CABO VILA,44,5130-406,SOUTELO DO DOURO,-7.430530171873203,41.18740135882088
pt.ine.add.PTCONT.5435418,R BAIXO,,5130-281,PEREIROS SJP,-7.356210266446788,41.062457181154244
pt.ine.add.PTCONT.5435419,AV 25 DE ABRIL,,5130-287,RIODADES,-7.499833600962249,41.02090679735899
pt.ine.add.PTCONT.5435428,TV ATALAIA,,5130-287,RIODADES,-7.502858644548227,41.02036509768246
pt.ine.add.PTCONT.5435456,R DIREITA,72,5130-203,ESPINHOSA,-7.481265959966153,41.0892462482791
pt.ine.add.PTCONT.5435466,R EIRAS,12,5130-221,NAGOSELO DO DOURO,-7.414145933392851,41.18477905266832
pt.ine.add.PTCONT.5435521,LG LAMEIRA,45,5130-022,CASTANHEIRO DO SUL,-7.503845602184272,41.11893321339045
pt.ine.add.PTCONT.5435531,R CALÇADA DO FORNO,71,5130-031,CASTANHEIRO DO SUL,-7.506560510556225,41.12017260535858
pt.ine.add.PTCONT.5435532,R NSA SRA SOCORRO,22,5130-079,ERVEDOSA DO DOURO,-7.478936334158714,41.1680661631428
pt.ine.add.PTCONT.5435533,R FONTE,117,5130-203,ESPINHOSA,-7.4811412801664225,41.08861523375105
pt.ine.add.PTCONT.5435544,TV SAPATEIROS,11,5130-029,CASTANHEIRO DO SUL,-7.504671660225558,41.11971209862061
pt.ine.add.PTCONT.5435545,R LUZENCA,1,5130-240,NAGOSELO DO DOURO,-7.414944442316901,41.184784034704656
pt.ine.add.PTCONT.5435546,ESTR S MARTINHO,,5130-252,NAGOSELO DO DOURO,-7.4088714377158595,41.196172386046214
pt.ine.add.PTCONT.5435547,EM 505,314,5130-272,PAREDES DA BEIRA,-7.466394141185957,41.07107126270294
pt.ine.add.PTCONT.5435548,R SANTO,44,5130-272,PAREDES DA BEIRA,-7.473638832724699,41.06287388206218
pt.ine.add.PTCONT.5435560,LG RIBEIRO,1,5130-065,ERVEDOSA DO DOURO,-7.47437415438912,41.16552796353181
pt.ine.add.PTCONT.5435561,BR NSA SRA DA ASSUNÇÃO,6,5130-272,PAREDES DA BEIRA,-7.47435348224651,41.065174105073986
pt.ine.add.PTCONT.5435562,,,5130-287,RIODADES,-7.4938528904514925,41.01602934587168
pt.ine.add.PTCONT.5435563,,,5130-287,RIODADES,-7.49986229413779,41.02039369701534
pt.ine.add.PTCONT.5435564,AV 25 DE ABRIL,14,5130-287,RIODADES,-7.499457823840606,41.02041848768402
pt.ine.add.PTCONT.5435745,TV AZINHEIRA,33,5130-024,CASTANHEIRO DO SUL,-7.506314582699835,41.122242273157354
pt.ine.add.PTCONT.5435748,R TORRE,3,5130-287,RIODADES,-7.497876888940488,41.02285901604226
pt.ine.add.PTCONT.5435829,R ROMANZEIRA,5,5130-054,ERVEDOSA DO DOURO,-7.5390451934033065,41.17012069783648
pt.ine.add.PTCONT.5435836,R GRICHA,73,5130-021,CASTANHEIRO DO SUL,-7.504272636749012,41.117855019992966
pt.ine.add.PTCONT.5435906,BC SANTO ANTÓNIO,1,5130-232,NAGOSELO DO DOURO,-7.412146997269669,41.18663944037208
pt.ine.add.PTCONT.5435940,BR STA EULÁLIA,78,5130-272,PAREDES DA BEIRA,-7.470419495101301,41.06240519080209
pt.ine.add.PTCONT.5436833,TV GATOS,6,5130-353,SÃO JOÃO DA PESQUEIRA,-7.4035614970706005,41.148299199883276
pt.ine.add.PTCONT.5436834,R CHA,13,5130-421,TREVÕES,-7.432670147761519,41.080433902408544
pt.ine.add.PTCONT.5436835,,,5130-460,VALE DE FIGUEIRA SJP,-7.316710325997728,41.14246688524197
pt.ine.add.PTCONT.5436836,R PRINCIPAL,22,5130-556,VILAROUCO,-7.3744492426227755,41.100631291914794
pt.ine.add.PTCONT.5436868,TV PAÇO,1,5130-406,SOUTELO DO DOURO,-7.4337058758483865,41.18691645010996
pt.ine.add.PTCONT.5436869,TV PAÇO,2,5130-406,SOUTELO DO DOURO,-7.433621679908974,41.18698797278804
