id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1471220,R JOÃO ROSA BEATRIZ,,8150-154,SÃO BRÁS DE ALPORTEL,-7.889564683339386,37.152060499316974
pt.ine.add.PTCONT.1471221,R JOÃO ROSA BEATRIZ,,8150-154,SÃO BRÁS DE ALPORTEL,-7.889564683339386,37.152060499316974
pt.ine.add.PTCONT.1471223,,,8150-047,SÃO BRÁS DE ALPORTEL,-7.851698333294091,37.15155314453546
pt.ine.add.PTCONT.1471224,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.8929546124763394,37.12663052066559
pt.ine.add.PTCONT.1471225,R VASCO DA GAMA,13,8150-166,SÃO BRÁS DE ALPORTEL,-7.883811672809827,37.15228281296146
pt.ine.add.PTCONT.1471226,R JOÃO ROSA BEATRIZ,,8150-154,SÃO BRÁS DE ALPORTEL,-7.889564683339386,37.152060499316974
pt.ine.add.PTCONT.1471608,R DR JOSE DIAS SANCHO,72,8150-142,SÃO BRÁS DE ALPORTEL,-7.88482387734601,37.15256426532722
pt.ine.add.PTCONT.1471616,MESQUITA ALTA,542 A,8150-047,SÃO BRÁS DE ALPORTEL,-7.850335229391115,37.15182922770163
pt.ine.add.PTCONT.1471744,SIT BARRABES,151 A,8150-016,SÃO BRÁS DE ALPORTEL,-7.869511498932914,37.14690860338796
pt.ine.add.PTCONT.1471768,SIT ALPORTEL,35 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.907254831858138,37.176685332878826
pt.ine.add.PTCONT.1471820,MACHADOS,141 2,8150-044,SÃO BRÁS DE ALPORTEL,-7.881902669025105,37.13044613469159
pt.ine.add.PTCONT.1471780,SIT FUNCHAIS,,8150-053,SÃO BRÁS DE ALPORTEL,-7.904219377405525,37.12650863515678
pt.ine.add.PTCONT.1471823,R SACADURA CABRAL,24,8150-165,SÃO BRÁS DE ALPORTEL,-7.889499396921734,37.15135754063107
pt.ine.add.PTCONT.1472116,SIT MESQUITA ALTA,623 A,8150-047,SÃO BRÁS DE ALPORTEL,-7.855362805210301,37.15606706893704
pt.ine.add.PTCONT.1473954,,,8150-022,SÃO BRÁS DE ALPORTEL,-7.889172188133527,37.162106469301186
pt.ine.add.PTCONT.1473955,,,8150-047,SÃO BRÁS DE ALPORTEL,-7.846136048075414,37.1519272615226
pt.ine.add.PTCONT.1473941,R PESOS FERREIROS,256B,8150-054,SÃO BRÁS DE ALPORTEL,-7.896632556053073,37.15976082437166
pt.ine.add.PTCONT.1473953,SIT MEALHAS,,8150-046,SÃO BRÁS DE ALPORTEL,-7.870762024642745,37.159625284764815
pt.ine.add.PTCONT.1473986,EM 523,,8150-045,SÃO BRÁS DE ALPORTEL,-7.94339906268631,37.1595475641457
pt.ine.add.PTCONT.1473987,MESQUITA BAIXA,953 Z,8150-048,SÃO BRÁS DE ALPORTEL,-7.850652871563858,37.14511711198866
pt.ine.add.PTCONT.1474014,ESTR TAVIRA,243 A,8150-022,SÃO BRÁS DE ALPORTEL,-7.87457914692382,37.152821688929215
pt.ine.add.PTCONT.1474015,CPO 532 B,CP 532 B,8150-059,SÃO BRÁS DE ALPORTEL,-7.924190448214791,37.156334529306605
pt.ine.add.PTCONT.1474016,SIT S ROMÃO,371B,8150-058,SÃO BRÁS DE ALPORTEL,-7.944330988162823,37.15149359928404
pt.ine.add.PTCONT.1474017,EN SERRO DA MESQUITA,260 A,8150-047,SÃO BRÁS DE ALPORTEL,-7.8601896530776445,37.15366345225644
pt.ine.add.PTCONT.1474018,EN SERRO DA MESQUITA,260 A,8150-047,SÃO BRÁS DE ALPORTEL,-7.8601896530776445,37.15366345225644
pt.ine.add.PTCONT.1474019,FONTE DO MOURO,278A,8150-036,SÃO BRÁS DE ALPORTEL,-7.914447743375737,37.15022580764754
pt.ine.add.PTCONT.1474093,R GAGO COUTINHO,22,8150-151,SÃO BRÁS DE ALPORTEL,-7.888250800422838,37.15107564000857
pt.ine.add.PTCONT.1474094,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.887939672711375,37.128890928562804
pt.ine.add.PTCONT.1474099,CALCADA,2889,8150-021,SÃO BRÁS DE ALPORTEL,-7.90250796199658,37.149067846416195
pt.ine.add.PTCONT.1474100,,,8150-021,SÃO BRÁS DE ALPORTEL,-7.902282861327602,37.14905839767461
pt.ine.add.PTCONT.1474105,R CALCADINHA,C,8150-126,SÃO BRÁS DE ALPORTEL,-7.887994775753757,37.150183064174094
pt.ine.add.PTCONT.1474106,BR JOÃO ROSA BEATRIZ,22,8150-173,SÃO BRÁS DE ALPORTEL,-7.878165296510742,37.15091020607189
pt.ine.add.PTCONT.1474107,BR JOÃO ROSA BEATRIZ,22,8150-173,SÃO BRÁS DE ALPORTEL,-7.878165296510742,37.15091020607189
pt.ine.add.PTCONT.1474111,R DR EVARISANTO SOUSA GAGO,,8150-139,SÃO BRÁS DE ALPORTEL,-7.88939325708378,37.15286208762812
pt.ine.add.PTCONT.1474112,R DR EVARISANTO SOUSA GAGO,,8150-139,SÃO BRÁS DE ALPORTEL,-7.88939325708378,37.15286208762812
pt.ine.add.PTCONT.1474113,R DR EVARISANTO SOUSA GAGO,,8150-139,SÃO BRÁS DE ALPORTEL,-7.88939325708378,37.15286208762812
pt.ine.add.PTCONT.1474114,CASA PANORAMICA,,8150-029,SÃO BRÁS DE ALPORTEL,-7.899500135869664,37.12786904240436
pt.ine.add.PTCONT.1474119,,,8150-029,SÃO BRÁS DE ALPORTEL,-7.904143172061764,37.14433145100254
pt.ine.add.PTCONT.1474125,MESQUITA ALTA,541 A,8150-047,SÃO BRÁS DE ALPORTEL,-7.853204808516117,37.152079324497215
pt.ine.add.PTCONT.1474126,R GAGO COUTINHO,75,8150-151,SÃO BRÁS DE ALPORTEL,-7.888540456423157,37.1520133374177
pt.ine.add.PTCONT.1519757,,,8150-051,SÃO BRÁS DE ALPORTEL,-7.854403081715858,37.24874668236002
pt.ine.add.PTCONT.1519758,,,8150-051,SÃO BRÁS DE ALPORTEL,-7.853724249959701,37.249438884642636
pt.ine.add.PTCONT.1474852,PERAL,301Z,8150-052,SÃO BRÁS DE ALPORTEL,-7.845553253237701,37.13043562057672
pt.ine.add.PTCONT.1477028,SIT ALPORTEL,684 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.907809539693697,37.17569522984134
pt.ine.add.PTCONT.1477029,ESTR PESOS FERREIROS,197 A,8150-054,SÃO BRÁS DE ALPORTEL,-7.895521878911994,37.15852415618521
pt.ine.add.PTCONT.1477030,,,8150-054,SÃO BRÁS DE ALPORTEL,-7.90068984037778,37.15465085010796
pt.ine.add.PTCONT.1477031,SIT FONTE DA MURTA,297A,8150-035,SÃO BRÁS DE ALPORTEL,-7.9322681685444065,37.14978879399781
pt.ine.add.PTCONT.1477032,R ANTÓNIO VIEGAS CALÇADA,19,8150-119,SÃO BRÁS DE ALPORTEL,-7.890437876647356,37.157099197049426
pt.ine.add.PTCONT.1477033,R ANTÓNIO VIEGAS CALÇADA,19,8150-119,SÃO BRÁS DE ALPORTEL,-7.890437876647356,37.157099197049426
pt.ine.add.PTCONT.1477034,SIT BICO ALTO,,8150-019,SÃO BRÁS DE ALPORTEL,-7.870254394710411,37.17292372422677
pt.ine.add.PTCONT.1477035,,,8150-022,SÃO BRÁS DE ALPORTEL,-7.879861437514574,37.16212298094912
pt.ine.add.PTCONT.1477036,CAMPINA,610 C,8150-022,SÃO BRÁS DE ALPORTEL,-7.880174989190068,37.16262824152237
pt.ine.add.PTCONT.1477037,CASA CARVALHO,255 Z,8150-047,SÃO BRÁS DE ALPORTEL,-7.84095716986002,37.1521128412818
pt.ine.add.PTCONT.1477038,R SERPA PINTO,53 A,8150-164,SÃO BRÁS DE ALPORTEL,-7.891602366096866,37.15554274812312
pt.ine.add.PTCONT.1477039,R MARIANA VILAR,2,8150-120,SÃO BRÁS DE ALPORTEL,-7.887629482315179,37.155237237283245
pt.ine.add.PTCONT.1477040,R MARIANA VILAR,2,8150-120,SÃO BRÁS DE ALPORTEL,-7.887629482315179,37.155237237283245
pt.ine.add.PTCONT.1477041,MESQUITA BAIXA,401 Z,8150-048,SÃO BRÁS DE ALPORTEL,-7.8425582523286,37.14554807470272
pt.ine.add.PTCONT.1477042,EM 523,,8150-058,SÃO BRÁS DE ALPORTEL,-7.936691239704,37.158788759769365
pt.ine.add.PTCONT.1477043,SIT MEALHAS,CP 556,8150-046,SÃO BRÁS DE ALPORTEL,-7.878443479995065,37.15858780465488
pt.ine.add.PTCONT.1477044,SIT S ROMÃO,101A,8150-058,SÃO BRÁS DE ALPORTEL,-7.9370794279717005,37.15668993982626
pt.ine.add.PTCONT.1477045,SOALHEIRA,CP 735 A,8150-059,SÃO BRÁS DE ALPORTEL,-7.928173511080626,37.15711639256143
pt.ine.add.PTCONT.1477046,SIT MEALHAS,CX P 370 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.868008202917307,37.15836668955887
pt.ine.add.PTCONT.1477047,EM 523,CP 539A,8150-058,SÃO BRÁS DE ALPORTEL,-7.932601680862236,37.1556372227172
pt.ine.add.PTCONT.1477048,SIT S ROMÃO,421A,8150-058,SÃO BRÁS DE ALPORTEL,-7.938771659548869,37.155287077450566
pt.ine.add.PTCONT.1477049,R DR JOSE DIAS SANCHO,151,8150-144,SÃO BRÁS DE ALPORTEL,-7.881401449829842,37.152656162683165
pt.ine.add.PTCONT.1477050,R PADRE SENA NETO,,8150-176,SÃO BRÁS DE ALPORTEL,-7.8839460083503665,37.15594138524865
pt.ine.add.PTCONT.1477051,R PADRE SENA NETO,,8150-176,SÃO BRÁS DE ALPORTEL,-7.8839460083503665,37.15594138524865
pt.ine.add.PTCONT.1477052,R PADRE SENA NETO,,8150-176,SÃO BRÁS DE ALPORTEL,-7.8839460083503665,37.15594138524865
pt.ine.add.PTCONT.1477053,R PADRE SENA NETO,,8150-176,SÃO BRÁS DE ALPORTEL,-7.8839460083503665,37.15594138524865
pt.ine.add.PTCONT.1477054,R PADRE SENA NETO,,8150-176,SÃO BRÁS DE ALPORTEL,-7.8839460083503665,37.15594138524865
pt.ine.add.PTCONT.1477055,R PADRE SENA NETO,,8150-176,SÃO BRÁS DE ALPORTEL,-7.8839460083503665,37.15594138524865
pt.ine.add.PTCONT.1477056,R PADRE SENA NETO,,8150-176,SÃO BRÁS DE ALPORTEL,-7.8839460083503665,37.15594138524865
pt.ine.add.PTCONT.1477057,ALMARGENS,218,8150-013,SÃO BRÁS DE ALPORTEL,-7.89216676725642,37.16924895091167
pt.ine.add.PTCONT.1477297,,,8150-017,SÃO BRÁS DE ALPORTEL,-7.865022973855579,37.14615065861775
pt.ine.add.PTCONT.1477311,R JOÃO ROSA BEATRIZ,66,8150-154,SÃO BRÁS DE ALPORTEL,-7.891941707377774,37.15148868334063
pt.ine.add.PTCONT.1477312,R JOÃO ROSA BEATRIZ,76,8150-154,SÃO BRÁS DE ALPORTEL,-7.892741849517106,37.15120197044928
pt.ine.add.PTCONT.1477313,AV LIBERDADE,,8150-101,SÃO BRÁS DE ALPORTEL,-7.888930302239378,37.153302652605184
pt.ine.add.PTCONT.1477330,SEM DESIGNACAO,745 A,8150-052,SÃO BRÁS DE ALPORTEL,-7.848021607566925,37.13242391282602
pt.ine.add.PTCONT.1477331,SIT MACHADOS,,8150-044,SÃO BRÁS DE ALPORTEL,-7.884280384127798,37.13291104318269
pt.ine.add.PTCONT.1477332,R DUBADOURA,3,8150-127,SÃO BRÁS DE ALPORTEL,-7.891047139141912,37.15314480461147
pt.ine.add.PTCONT.1477333,R DUBADOURA,3,8150-127,SÃO BRÁS DE ALPORTEL,-7.891047139141912,37.15314480461147
pt.ine.add.PTCONT.1477334,R DUBADOURA,3,8150-127,SÃO BRÁS DE ALPORTEL,-7.891047139141912,37.15314480461147
pt.ine.add.PTCONT.1477335,R DUBADOURA,3,8150-127,SÃO BRÁS DE ALPORTEL,-7.891047139141912,37.15314480461147
pt.ine.add.PTCONT.1477336,R DUBADOURA,3,8150-127,SÃO BRÁS DE ALPORTEL,-7.891047139141912,37.15314480461147
pt.ine.add.PTCONT.1477338,R JOÃO ROSA BEATRIZ,53,8150-154,SÃO BRÁS DE ALPORTEL,-7.890703263280751,37.151549230914895
pt.ine.add.PTCONT.1477339,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.886686255549376,37.13368196962633
pt.ine.add.PTCONT.1477741,GRALHEIRA,CP 10 GR,8150-039,SÃO BRÁS DE ALPORTEL,-7.907675659612281,37.156322288118716
pt.ine.add.PTCONT.1477823,R PADRE SENA NETO,,8150-176,SÃO BRÁS DE ALPORTEL,-7.8839460083503665,37.15594138524865
pt.ine.add.PTCONT.1477832,R DUBADOURA,3,8150-127,SÃO BRÁS DE ALPORTEL,-7.891047139141912,37.15314480461147
pt.ine.add.PTCONT.1477950,,CP 887A,8150-022,SÃO BRÁS DE ALPORTEL,-7.884114124880385,37.16646606711213
pt.ine.add.PTCONT.1478027,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.872058213866054,37.132983874884495
pt.ine.add.PTCONT.1478035,ZN MACHADOS,,8150-044,SÃO BRÁS DE ALPORTEL,-7.8869343422139675,37.133529304916486
pt.ine.add.PTCONT.1478158,MESQUITA,,8150-047,SÃO BRÁS DE ALPORTEL,-7.842438260032751,37.15043150777883
pt.ine.add.PTCONT.1540019,,,8150-013,SÃO BRÁS DE ALPORTEL,-7.888084032415824,37.167870976650846
pt.ine.add.PTCONT.1540021,,,8150-022,SÃO BRÁS DE ALPORTEL,-7.885575464923495,37.163729921475756
pt.ine.add.PTCONT.1480052,R MACHADO DOS SANTOS,5,8150-158,SÃO BRÁS DE ALPORTEL,-7.888853137331199,37.15629400147682
pt.ine.add.PTCONT.1480053,R MACHADO DOS SANTOS,5,8150-158,SÃO BRÁS DE ALPORTEL,-7.888853137331199,37.15629400147682
pt.ine.add.PTCONT.1480054,R MACHADO DOS SANTOS,5,8150-158,SÃO BRÁS DE ALPORTEL,-7.888853137331199,37.15629400147682
pt.ine.add.PTCONT.1480055,R MACHADO DOS SANTOS,5,8150-158,SÃO BRÁS DE ALPORTEL,-7.888853137331199,37.15629400147682
pt.ine.add.PTCONT.1480056,R MACHADO DOS SANTOS,5,8150-158,SÃO BRÁS DE ALPORTEL,-7.888853137331199,37.15629400147682
pt.ine.add.PTCONT.1480057,SIT ALPORTEL,45 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.906962542222108,37.176522585757276
pt.ine.add.PTCONT.1480058,SIT TAREJA,CX P 20 A,8150-060,SÃO BRÁS DE ALPORTEL,-7.881370088058961,37.17229910120138
pt.ine.add.PTCONT.1480059,EN 270,953A,8150-035,SÃO BRÁS DE ALPORTEL,-7.931770659578492,37.15062593386848
pt.ine.add.PTCONT.1480060,,,8150-022,SÃO BRÁS DE ALPORTEL,-7.879047289266664,37.16654541821125
pt.ine.add.PTCONT.1480061,CASA DO CAMPO,,8150-022,SÃO BRÁS DE ALPORTEL,-7.88499641856316,37.16521545141133
pt.ine.add.PTCONT.1480062,SIT MESQUITA ALTA,584 A,8150-047,SÃO BRÁS DE ALPORTEL,-7.850409416798194,37.15609139935032
pt.ine.add.PTCONT.1480063,URB PARQUE DA AZINHEIRA,,8150-054,SÃO BRÁS DE ALPORTEL,-7.893218671003728,37.15705079492785
pt.ine.add.PTCONT.1480064,URB PARQUE DA AZINHEIRA,,8150-054,SÃO BRÁS DE ALPORTEL,-7.893218671003728,37.15705079492785
pt.ine.add.PTCONT.1480065,URB PARQUE DA AZINHEIRA,,8150-054,SÃO BRÁS DE ALPORTEL,-7.893218671003728,37.15705079492785
pt.ine.add.PTCONT.1480066,URB PARQUE DA AZINHEIRA,,8150-054,SÃO BRÁS DE ALPORTEL,-7.893218671003728,37.15705079492785
pt.ine.add.PTCONT.1480067,URB PARQUE DA AZINHEIRA,,8150-054,SÃO BRÁS DE ALPORTEL,-7.893218671003728,37.15705079492785
pt.ine.add.PTCONT.1480068,,,8150-047,SÃO BRÁS DE ALPORTEL,-7.853828849338936,37.15686540370073
pt.ine.add.PTCONT.1480069,R DR JOSE DIAS SANCHO,117,8150-141,SÃO BRÁS DE ALPORTEL,-7.883190528816374,37.15289422346566
pt.ine.add.PTCONT.1480070,,,8150-047,SÃO BRÁS DE ALPORTEL,-7.839132278020054,37.152441719649765
pt.ine.add.PTCONT.1480071,R 25 DE ABRIL,9,8150-113,SÃO BRÁS DE ALPORTEL,-7.888159767441016,37.154868901260826
pt.ine.add.PTCONT.1480072,CASAL DAS CORGAS BRAVAS,,8150-014,SÃO BRÁS DE ALPORTEL,-7.922895932954352,37.20912493069111
pt.ine.add.PTCONT.1480073,,,8150-026,SÃO BRÁS DE ALPORTEL,-7.914065570226407,37.1695437480211
pt.ine.add.PTCONT.1480074,R ALM MARTINS GUERREIRO,,8150-146,SÃO BRÁS DE ALPORTEL,-7.8884207657087915,37.157716778467446
pt.ine.add.PTCONT.1480075,R ALM MARTINS GUERREIRO,,8150-146,SÃO BRÁS DE ALPORTEL,-7.8884207657087915,37.157716778467446
pt.ine.add.PTCONT.1480076,R ALM MARTINS GUERREIRO,,8150-146,SÃO BRÁS DE ALPORTEL,-7.8884207657087915,37.157716778467446
pt.ine.add.PTCONT.1480077,R ALM MARTINS GUERREIRO,,8150-146,SÃO BRÁS DE ALPORTEL,-7.8884207657087915,37.157716778467446
pt.ine.add.PTCONT.1480078,R ALM MARTINS GUERREIRO,,8150-146,SÃO BRÁS DE ALPORTEL,-7.8884207657087915,37.157716778467446
pt.ine.add.PTCONT.1480079,R ALM MARTINS GUERREIRO,,8150-146,SÃO BRÁS DE ALPORTEL,-7.8884207657087915,37.157716778467446
pt.ine.add.PTCONT.1480080,R ALM MARTINS GUERREIRO,,8150-146,SÃO BRÁS DE ALPORTEL,-7.8884207657087915,37.157716778467446
pt.ine.add.PTCONT.1480081,R ALM MARTINS GUERREIRO,,8150-146,SÃO BRÁS DE ALPORTEL,-7.8884207657087915,37.157716778467446
