id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3536649,R DR HENRIQUE SANTOS,14,7370-092,CAMPO MAIOR,-7.0628252395579,39.01984591046988
pt.ine.add.PTCONT.3536651,R 25 DE ABRIL,46 A,7370-054,CAMPO MAIOR,-7.064270309791568,39.01589590630477
pt.ine.add.PTCONT.3536652,R FILIPE PARDAL,8,7370-089,CAMPO MAIOR,-7.06662649129599,39.018916935468866
pt.ine.add.PTCONT.3536654,R ELVAS,42,7370-097,CAMPO MAIOR,-7.066469293626513,39.015546731018105
pt.ine.add.PTCONT.3536655,AV FONTE DAS NEGRAS,12,7370-056,CAMPO MAIOR,-7.064891814096826,39.01219054954868
pt.ine.add.PTCONT.3536656,R JOSE ANTÓNIO PINHEIRO JUNIOR,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.122700487754014,39.05997644547489
pt.ine.add.PTCONT.3536658,R D AFONSO HENRIQUES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.123366508977823,39.059450779596816
pt.ine.add.PTCONT.3536660,R BADAJOZ,56,7370-099,CAMPO MAIOR,-7.064738973310088,39.01467519316577
pt.ine.add.PTCONT.3536661,R S FRANCISCO,4,7370-032,CAMPO MAIOR,-7.067830290538662,39.011794072717066
pt.ine.add.PTCONT.3536663,R DR AFONSO COSTA,4,7370-029,CAMPO MAIOR,-7.064837424972681,39.01427076173277
pt.ine.add.PTCONT.3536665,R BENTO JESUS CARAÇA,1,7370-085,CAMPO MAIOR,-7.061723033808144,39.01943045935684
pt.ine.add.PTCONT.3536667,ALCOTRINAS DE STA CRUZ,40,7370-008,CAMPO MAIOR,-7.07279955112704,39.013793954019604
pt.ine.add.PTCONT.3536670,LG BARATA,17,7370-119,CAMPO MAIOR,-7.072888294471994,39.013263323540095
pt.ine.add.PTCONT.3536671,LG BARATA,17 A,7370-119,CAMPO MAIOR,-7.072888294471994,39.013263323540095
pt.ine.add.PTCONT.3536672,LADEIRINHA DE S JOÃO BATISTA,36,7370-118,CAMPO MAIOR,-7.0724752404532785,39.01386306499349
pt.ine.add.PTCONT.3536675,R D JOAO PORTUGAL,9B,7370-101,CAMPO MAIOR,-7.063507033794442,39.01674461288435
pt.ine.add.PTCONT.3474262,,,7370-206,CAMPO MAIOR,-7.053721378331128,39.02094199053075
pt.ine.add.PTCONT.3537132,R BRASIL,,7370-050,CAMPO MAIOR,-7.063133900820825,39.01239061636686
pt.ine.add.PTCONT.3537145,AV CALOUSTE GULBENKIAN,4,7370-025,CAMPO MAIOR,-7.067828901589964,39.01496466669803
pt.ine.add.PTCONT.3537147,QTA POCO SERRA,,7370-112,CAMPO MAIOR,-7.040677750192907,39.04016837598228
pt.ine.add.PTCONT.3537152,,9,7370-063,CAMPO MAIOR,-7.071382683527464,39.00894408730551
pt.ine.add.PTCONT.3537156,R ELVAS,4,7370-097,CAMPO MAIOR,-7.0680877848193,39.016948658946674
pt.ine.add.PTCONT.3537222,R FRANCISCO XARA,19,7370-113,CAMPO MAIOR,-7.066092236224707,39.01758796229928
pt.ine.add.PTCONT.3537224,TV COMBATENTES GRANDE GUERRA,,7370-075,CAMPO MAIOR,-7.067595743055812,39.013575397016396
pt.ine.add.PTCONT.3537225,TV COMBATENTES GRANDE GUERRA,,7370-075,CAMPO MAIOR,-7.067595743055812,39.013575397016396
pt.ine.add.PTCONT.3537226,R FRANCISCO XARA,21,7370-113,CAMPO MAIOR,-7.066384371759971,39.01735644183078
pt.ine.add.PTCONT.3537227,R DIREITA,6,7370-065,CAMPO MAIOR,-7.0701492866478155,39.01113066364646
pt.ine.add.PTCONT.3537230,R D JOAO I,38,7370-024,CAMPO MAIOR,-7.060037687811322,39.017109074794796
pt.ine.add.PTCONT.3537231,ESTR OUGUELA,,7370-200,CAMPO MAIOR,-7.0448098382039595,39.04185535208604
pt.ine.add.PTCONT.3537232,R VASCO DA GAMA,3,7370-090,CAMPO MAIOR,-7.0645662352402,39.02001499761828
pt.ine.add.PTCONT.3537235,R 25 DE ABRIL,37,7370-054,CAMPO MAIOR,-7.064849426838821,39.01577510761233
pt.ine.add.PTCONT.3537236,R HEROIS DO ULTRAMAR,48 A,7370-026,CAMPO MAIOR,-7.063394021604313,39.01581581455521
pt.ine.add.PTCONT.3537237,R ARRONCHES,10,7370-092,CAMPO MAIOR,-7.064476742291539,39.02059065092417
pt.ine.add.PTCONT.3537238,R DR TELLO DA GAMA,2,7370-112,CAMPO MAIOR,-7.068617623332956,39.01549429620145
pt.ine.add.PTCONT.3537261,R JOÃO DE DEUS,11 A,7370-123,CAMPO MAIOR,-7.067554976864412,39.017060889308574
pt.ine.add.PTCONT.3537239,R DR TELLO DA GAMA,2,7370-112,CAMPO MAIOR,-7.068617623332956,39.01549429620145
pt.ine.add.PTCONT.3537241,AV DR ARTUR ANTÓNIO LOURO,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.121147364945496,39.061944598455106
pt.ine.add.PTCONT.3537243,R FRANCISCO MARCHA,10,7370-012,CAMPO MAIOR,-7.0594436685809265,39.01592363998198
pt.ine.add.PTCONT.3537244,R JOÃO DE DEUS,14,7370-123,CAMPO MAIOR,-7.067438178952952,39.01714989632786
pt.ine.add.PTCONT.3537245,R SALGUEIRO MAIA,126,7370-124,CAMPO MAIOR,-7.060035236728949,39.021090319490575
pt.ine.add.PTCONT.3537247,R 25 DE ABRIL,13,7370-054,CAMPO MAIOR,-7.066490985991797,39.01487137423906
pt.ine.add.PTCONT.3537249,R RAMIRES,7,7370-070,CAMPO MAIOR,-7.069608836738431,39.01175625641708
pt.ine.add.PTCONT.3537250,R JOÃO MINAS,38,7370-061,CAMPO MAIOR,-7.069160385225888,39.01163507081613
pt.ine.add.PTCONT.3537251,R JOÃO MINAS,38,7370-061,CAMPO MAIOR,-7.069160385225888,39.01163507081613
pt.ine.add.PTCONT.3537252,R JOÃO MINAS,23 A,7370-061,CAMPO MAIOR,-7.068896634467239,39.011515568639986
pt.ine.add.PTCONT.3537256,R HENRIQUE SANTOS,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.119318011769642,39.062216944558784
pt.ine.add.PTCONT.3537260,R STO ANTONIO,9 A,7370-033,CAMPO MAIOR,-7.067706417504522,39.011585771062485
pt.ine.add.PTCONT.3537262,R JOÃO DE DEUS,9,7370-123,CAMPO MAIOR,-7.0674857092879,39.01706025654756
pt.ine.add.PTCONT.3537264,PCT MACAU,4,7370-023,CAMPO MAIOR,-7.061294007307307,39.01725573608369
pt.ine.add.PTCONT.3537268,R 1 DE MAIO,25 A,7370-027,CAMPO MAIOR,-7.070801301556377,39.01230756628892
pt.ine.add.PTCONT.3537269,R 1 DE MAIO,23,7370-027,CAMPO MAIOR,-7.07069457709006,39.012495749924476
pt.ine.add.PTCONT.3537270,R D JOÃO DE PORTUGAL,18,7370-101,CAMPO MAIOR,-7.065047253525256,39.01797472431071
pt.ine.add.PTCONT.3537275,R D JOÃO DE PORTUGAL,9 C,7370-101,CAMPO MAIOR,-7.063404218671438,39.016671610903494
pt.ine.add.PTCONT.3537276,R 25 DE ABRIL,57,7370-054,CAMPO MAIOR,-7.063815751742569,39.016945605987566
pt.ine.add.PTCONT.3537277,,47,7370-063,CAMPO MAIOR,-7.069927689969761,39.00896686545188
pt.ine.add.PTCONT.3537278,R SALGUEIRO MAIA,15,7370-124,CAMPO MAIOR,-7.065920194086741,39.02135147957024
pt.ine.add.PTCONT.3537279,R SALGUEIRO MAIA,13,7370-124,CAMPO MAIOR,-7.066140366848763,39.021299449375626
pt.ine.add.PTCONT.3537765,R COMBATENTES DA GRANDE GUERRA,,7370-050,CAMPO MAIOR,-7.066661759059855,39.0134948028956
pt.ine.add.PTCONT.3537776,R DR TELLO DA GAMA,2,7370-112,CAMPO MAIOR,-7.068617623332956,39.01549429620145
pt.ine.add.PTCONT.3537850,R D JOÃO I,25,7370-024,CAMPO MAIOR,-7.060508430051459,39.01728454479865
pt.ine.add.PTCONT.3537872,R NORDESTE,14A,7370-058,CAMPO MAIOR,-7.0671876783499865,39.01230162479501
pt.ine.add.PTCONT.3537888,R POTERNA,32,7370-038,CAMPO MAIOR,-7.070104325535045,39.01104918725713
pt.ine.add.PTCONT.3537889,R 1 DE MAIO,11A,7370-027,CAMPO MAIOR,-7.070281374515827,39.013104489670134
pt.ine.add.PTCONT.3537896,R LUIS DE CAMÕES,2,7370-020,CAMPO MAIOR,-7.061952067617926,39.0149648943786
pt.ine.add.PTCONT.3537898,R D JOÃO DE PORTUGAL,37,7370-101,CAMPO MAIOR,-7.062036133366047,39.01551511762933
pt.ine.add.PTCONT.3537916,R PORTALEGRE,37 B,7370-096,CAMPO MAIOR,-7.064703687071838,39.015485536059124
pt.ine.add.PTCONT.3537931,R AUSENDA MOURATO,1,7370-050,CAMPO MAIOR,-7.06471472718332,39.012450142531236
pt.ine.add.PTCONT.3537973,R S JOAO,1 1A,7370-202,CAMPO MAIOR,-7.071460168362735,39.013799786769006
pt.ine.add.PTCONT.3538023,R HENRIQUE SANTOS,28,7370-124,CAMPO MAIOR,-7.062838824119448,39.020476552560496
pt.ine.add.PTCONT.3538024,R JOÃO MINAS,1,7370-061,CAMPO MAIOR,-7.06791028606787,39.01184884765616
pt.ine.add.PTCONT.3538033,R JOÃO DE DEUS,30,7370-123,CAMPO MAIOR,-7.068015004176515,39.01718218682311
pt.ine.add.PTCONT.3538097,R D JOÃO DE PORTUGAL,25,7370-101,CAMPO MAIOR,-7.0626631952297165,39.016043302707295
pt.ine.add.PTCONT.3538185,R SALGUEIRO MAIA,40,7370-124,CAMPO MAIOR,-7.064769732218943,39.021070726532635
pt.ine.add.PTCONT.3538186,AV CALOUSTE GULBENKIAN,31,7370-025,CAMPO MAIOR,-7.064133710589339,39.01729980871368
pt.ine.add.PTCONT.3538233,R FRANCISCO XARA,4,7370-113,CAMPO MAIOR,-7.06537609056639,39.01837406022639
pt.ine.add.PTCONT.3538273,R ESTADIO,10,7370-028,CAMPO MAIOR,-7.063222061329574,39.014201912891146
pt.ine.add.PTCONT.3538286,R PORTALEGRE,46,7370-096,CAMPO MAIOR,-7.063702166270822,39.01452157432203
pt.ine.add.PTCONT.3538312,R D JOÃO DE PORTUGAL,44,7370-101,CAMPO MAIOR,-7.0638878676605295,39.01675711168482
pt.ine.add.PTCONT.3538333,R GEN MAGALHÃES,8,7370-045,CAMPO MAIOR,-7.0680344303370335,39.01203913675185
pt.ine.add.PTCONT.3538338,R DR TELLO DA GAMA,71,7370-112,CAMPO MAIOR,-7.0684017762206235,39.01833866480086
pt.ine.add.PTCONT.3538343,PCT INF D HENRIQUE,1,7370-090,CAMPO MAIOR,-7.064551029625262,39.02025805794146
pt.ine.add.PTCONT.3538363,BR S JOAO BATISTA,7A,7370-107,CAMPO MAIOR,-7.072102464742046,39.01408486017519
pt.ine.add.PTCONT.3538369,R COSTANILHA ALTA,6,7370-117,CAMPO MAIOR,-7.071627780687247,39.011855711868115
pt.ine.add.PTCONT.3538393,R NORDESTE,18,7370-058,CAMPO MAIOR,-7.067304062887527,39.01223963636124
pt.ine.add.PTCONT.3538417,R GEN RODRIGUES DA COSTA,11A,7370-105,CAMPO MAIOR,-7.071223883629456,39.011843028514285
pt.ine.add.PTCONT.3538418,R TORNEIROS,1,7370-068,CAMPO MAIOR,-7.070111959169254,39.011310471707695
pt.ine.add.PTCONT.3538438,R AURÉLIO MARTINS,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.119719154464703,39.06163495266653
pt.ine.add.PTCONT.3538443,ESTR S JOÃOZINHO,,7370-207,CAMPO MAIOR,-7.0848195834441,39.00668764758746
pt.ine.add.PTCONT.3538475,R D AFONSO HENRIQUES,,7370-191,N SENHORA GRAÇA DEGOLADOS,-7.1239342092582465,39.05933859802815
pt.ine.add.PTCONT.3538478,R EMIGRANTE,,7370-018,CAMPO MAIOR,-7.061829815916443,39.01694539922965
pt.ine.add.PTCONT.3538479,R 1 MAIO,38A,7370-027,CAMPO MAIOR,-7.07085780808808,39.01238914753448
pt.ine.add.PTCONT.3538520,R ARRONCHES,27,7370-092,CAMPO MAIOR,-7.063388375943447,39.020787844939846
pt.ine.add.PTCONT.3538521,R BADAJOZ,9,7370-099,CAMPO MAIOR,-7.06671001167351,39.01643165714959
pt.ine.add.PTCONT.3538525,R DR AFONSO COSTA,2,7370-029,CAMPO MAIOR,-7.064921485913297,39.01405535386326
pt.ine.add.PTCONT.3538538,R VISC SEABRA,10,7370-121,CAMPO MAIOR,-7.070771162048026,39.013550314090004
pt.ine.add.PTCONT.3538559,R DR HENRIQUE SANTOS,10,7370-092,CAMPO MAIOR,-7.062889075039785,39.01944116349247
pt.ine.add.PTCONT.3538574,R MANUEL LAVADINHO MOURATO,7,7370-124,CAMPO MAIOR,-7.0597120017321675,39.020321717354214
pt.ine.add.PTCONT.3538583,PC VELHA,12 A,7370-117,CAMPO MAIOR,-7.072114502956316,39.011734036018005
pt.ine.add.PTCONT.3538598,CM 1109,,7370-056,CAMPO MAIOR,-6.991837995289815,38.993907300013085
pt.ine.add.PTCONT.3538602,PC REPUBLICA,13,7370-060,CAMPO MAIOR,-7.068516703565679,39.01221467978971
pt.ine.add.PTCONT.3538625,R GEN MAGALHÃES,15,7370-045,CAMPO MAIOR,-7.068428404443818,39.01194365169619
pt.ine.add.PTCONT.3538670,LG DR REGALA,8A,7370-047,CAMPO MAIOR,-7.070263140009947,39.012780056864635
pt.ine.add.PTCONT.3538675,R CAVALARICAS,6,7370-104,CAMPO MAIOR,-7.0723011933649325,39.01237525998076
