id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.26869,R S LAZARO,7,9680-307,ÁGUA DE ALTO,-25.45476724421213,37.72092955815199
pt.ine.add.AC26.26870,R S LAZARO,3,9680-307,ÁGUA DE ALTO,-25.454701620801714,37.72081153535892
pt.ine.add.AC26.26871,R IGREJA,34,9680-304,ÁGUA DE ALTO,-25.454451408168996,37.720294542369665
pt.ine.add.AC26.26872,R IGREJA,38,9680-304,ÁGUA DE ALTO,-25.454587895835413,37.72027830700382
pt.ine.add.AC26.26873,R IGREJA,50,9680-304,ÁGUA DE ALTO,-25.454950302848527,37.72031009561425
pt.ine.add.AC26.26874,R IGREJA,54,9680-304,ÁGUA DE ALTO,-25.455322555905443,37.72041411212895
pt.ine.add.AC26.26875,R IGREJA,56,9680-304,ÁGUA DE ALTO,-25.455411988356907,37.72047837161048
pt.ine.add.AC26.26876,TV MOINHOS,1,9680-323,ÁGUA DE ALTO,-25.455648316223495,37.7205715933017
pt.ine.add.AC26.26877,TV MOINHOS,7,9680-323,ÁGUA DE ALTO,-25.455832420344297,37.720447830402726
pt.ine.add.AC26.26878,TV MOINHOS,6,9680-323,ÁGUA DE ALTO,-25.4555345138416,37.720588127150165
pt.ine.add.AC26.26879,TV MOINHOS,8,9680-323,ÁGUA DE ALTO,-25.45562394668591,37.72065238647763
pt.ine.add.AC26.26880,TV MOINHOS,10,9680-323,ÁGUA DE ALTO,-25.455702036846457,37.7207164971263
pt.ine.add.AC26.26881,TV MOINHOS,12,9680-323,ÁGUA DE ALTO,-25.45585784342328,37.72086273836891
pt.ine.add.AC26.26882,TV TORRE,6,9680-319,ÁGUA DE ALTO,-25.455517761381056,37.723580056145515
pt.ine.add.AC26.26883,TV TORRE,8,9680-319,ÁGUA DE ALTO,-25.45534723796574,37.72359584648201
pt.ine.add.AC26.26884,TV TORRE,10,9680-319,ÁGUA DE ALTO,-25.454656047241585,37.723550736169706
pt.ine.add.AC26.26885,R TORRE,30,9680-319,ÁGUA DE ALTO,-25.455143246191742,37.72358416042333
pt.ine.add.AC26.26886,R TORRE,26,9680-319,ÁGUA DE ALTO,-25.455146615398718,37.72342197970805
pt.ine.add.AC26.26887,R TORRE,22,9680-319,ÁGUA DE ALTO,-25.455138267000354,37.72327767039186
pt.ine.add.AC26.26888,R TORRE,18,9680-319,ÁGUA DE ALTO,-25.45513029297948,37.72311534099187
pt.ine.add.AC26.26889,R TORRE,8,9680-319,ÁGUA DE ALTO,-25.455340459460423,37.72282969568067
pt.ine.add.AC26.26890,R TORRE,6,9680-319,ÁGUA DE ALTO,-25.45544254789517,37.7228310335406
pt.ine.add.AC26.26891,R TORRE,2,9680-319,ÁGUA DE ALTO,-25.455646724784923,37.72283370899533
pt.ine.add.AC26.26892,R S LAZARO,,9680-307,ÁGUA DE ALTO,-25.455060811361673,37.72263676808789
pt.ine.add.AC26.26893,R S LAZARO,20 E,9680-307,ÁGUA DE ALTO,-25.454251972096948,37.72224763855921
pt.ine.add.AC26.26894,R TORRE,13,9680-319,ÁGUA DE ALTO,-25.454884486701133,37.72293186904267
pt.ine.add.AC26.26895,R TORRE,17,9680-319,ÁGUA DE ALTO,-25.454927425778642,37.72304959434965
pt.ine.add.AC26.26896,R TORRE,21,9680-319,ÁGUA DE ALTO,-25.454959021777697,37.72316717094842
pt.ine.add.AC26.26897,R TORRE,23,9680-319,ÁGUA DE ALTO,-25.4549577113867,37.723230241224314
pt.ine.add.AC26.26898,R TORRE,27,9680-319,ÁGUA DE ALTO,-25.454966059432042,37.7233745505466
pt.ine.add.AC26.26899,R TORRE,29,9680-319,ÁGUA DE ALTO,-25.454964936236742,37.72342861078139
pt.ine.add.AC26.26900,R IGREJA,26,9680-304,ÁGUA DE ALTO,-25.453896923804297,37.72022418286214
pt.ine.add.AC26.26901,R IGREJA,30,9680-304,ÁGUA DE ALTO,-25.453793153142037,37.72030393409258
pt.ine.add.AC26.26902,R IGREJA,75,9680-304,ÁGUA DE ALTO,-25.455629185479385,37.72040010517995
pt.ine.add.AC26.26903,R IGREJA,,9680-304,ÁGUA DE ALTO,-25.455505911700225,37.72032638992374
pt.ine.add.AC26.26904,TV IGREJA,2,9680-315,ÁGUA DE ALTO,-25.455348984131902,37.720234208516835
pt.ine.add.AC26.26905,R IGREJA,71,9680-304,ÁGUA DE ALTO,-25.455531778119663,37.720173516396976
pt.ine.add.AC26.26906,R IGREJA,73,9680-304,ÁGUA DE ALTO,-25.455586995077155,37.72024633990045
pt.ine.add.AC26.26907,R IGREJA,43,9680-304,ÁGUA DE ALTO,-25.454725881103013,37.72018999113476
pt.ine.add.AC26.26908,R IGREJA,21,9680-304,ÁGUA DE ALTO,-25.45426195186638,37.72012983301092
pt.ine.add.AC26.26909,R IGREJA,29,9680-304,ÁGUA DE ALTO,-25.454206923579335,37.72004799887456
pt.ine.add.AC26.26910,R IGREJA,21,9680-304,ÁGUA DE ALTO,-25.453971910335248,37.71989170407946
pt.ine.add.AC26.26911,R IGREJA,11,9680-304,ÁGUA DE ALTO,-25.45380439221166,37.719763331733034
pt.ine.add.AC26.26912,R IGREJA,7,9680-304,ÁGUA DE ALTO,-25.453682245318817,37.719635554386876
pt.ine.add.AC26.26913,R IGREJA,3,9680-304,ÁGUA DE ALTO,-25.453572190852118,37.719471885579615
pt.ine.add.AC26.26914,R IGREJA,1,9680-304,ÁGUA DE ALTO,-25.45356215961253,37.71940866648952
pt.ine.add.AC26.26915,ER N 1-1,6,9680-301,ÁGUA DE ALTO,-25.453923999955457,37.71946748827835
pt.ine.add.AC26.26916,ER N 1-1,10,9680-301,ÁGUA DE ALTO,-25.454764853028596,37.71940641473801
pt.ine.add.AC26.26917,R LOMBINHA,44,9680-312,ÁGUA DE ALTO,-25.45250926321427,37.71875496048939
pt.ine.add.AC26.26918,R LOMBINHA,50,9680-312,ÁGUA DE ALTO,-25.452768454347463,37.7188394755734
pt.ine.add.AC26.26919,R LOMBINHA,52,9680-312,ÁGUA DE ALTO,-25.45283538501051,37.71889442911686
pt.ine.add.AC26.26920,R LOMBINHA,60,9680-312,ÁGUA DE ALTO,-25.4531146386261,37.719105381747966
pt.ine.add.AC26.26921,ER N 1-1,7D,9680-301,ÁGUA DE ALTO,-25.454519621295642,37.71919591207352
pt.ine.add.AC26.26922,R A DO LOTEAMENTO DA LOMBINHA,4,9680-328,ÁGUA DE ALTO,-25.453628988743105,37.71892286839928
pt.ine.add.AC26.26923,R A DO LOTEAMENTO DA LOMBINHA,12,9680-328,ÁGUA DE ALTO,-25.45404106635972,37.71874802392466
pt.ine.add.AC26.26924,R A DO LOTEAMENTO DA LOMBINHA,14,9680-328,ÁGUA DE ALTO,-25.45412102587994,37.718722035141916
pt.ine.add.AC26.26925,R A DO LOTEAMENTO DA LOMBINHA,16,9680-328,ÁGUA DE ALTO,-25.454258259719385,37.718669759919266
pt.ine.add.AC26.26926,R A DO LOTEAMENTO DA LOMBINHA,18,9680-328,ÁGUA DE ALTO,-25.454327063812805,37.71863461220254
pt.ine.add.AC26.26927,R A DO LOTEAMENTO DA LOMBINHA,20,9680-328,ÁGUA DE ALTO,-25.45445295484562,37.71858218800576
pt.ine.add.AC26.26928,R A DO LOTEAMENTO DA LOMBINHA,22,9680-328,ÁGUA DE ALTO,-25.45453291405128,37.718556198935744
pt.ine.add.AC26.26929,R LOMBINHA,13,9680-312,ÁGUA DE ALTO,-25.452894534191802,37.71877804303786
pt.ine.add.AC26.26930,R BOA VISTA,9,9680-459,PONTA GARÇA,-25.36015119338789,37.72516673686929
pt.ine.add.AC26.26931,RIBEIRA DO CRANCHA,57,9680-439,PONTA GARÇA,-25.361485696138786,37.72536554489347
pt.ine.add.AC26.26932,RIBEIRA DO CRANCHA,55,9680-439,PONTA GARÇA,-25.36155375430912,37.72536649104413
pt.ine.add.AC26.26933,RIBEIRA DO CRANCHA,53,9680-439,PONTA GARÇA,-25.36166797865736,37.72533202936506
pt.ine.add.AC26.26934,CAN PICO CALVO,4,9680-431,PONTA GARÇA,-25.36216846097501,37.72527589870645
pt.ine.add.AC26.26935,CAN PICO CALVO,30,9680-431,PONTA GARÇA,-25.36250104676494,37.72614570922415
pt.ine.add.AC26.26936,CAN PICO CALVO,36,9680-431,PONTA GARÇA,-25.3630660597386,37.726766400389224
pt.ine.add.AC26.26937,CAN PICO CALVO,40,9680-431,PONTA GARÇA,-25.363254333361777,37.72697630008773
pt.ine.add.AC26.26938,CAN PICO CALVO,40,9680-431,PONTA GARÇA,-25.363254333361777,37.72697630008773
pt.ine.add.AC26.26939,CAN GARCIA,3,9680-429,PONTA GARÇA,-25.358545865898535,37.725414761421085
pt.ine.add.AC26.26940,R FRADES,9,9680-459,PONTA GARÇA,-25.358809340547353,37.72530126964035
pt.ine.add.AC26.26941,R PROF EDUINO TERRA VARGAS,18,9680-465,PONTA GARÇA,-25.372182411154814,37.718817377646836
pt.ine.add.AC26.26942,R PROF EDUINO TERRA VARGAS,24,9680-465,PONTA GARÇA,-25.372951432591805,37.71876315522939
pt.ine.add.AC26.26943,R PROF EDUINO TERRA VARGAS,28,9680-465,PONTA GARÇA,-25.373442848816453,37.71871677091644
pt.ine.add.AC26.26944,R PROF EDUINO TERRA VARGAS,42,9680-465,PONTA GARÇA,-25.37474677358875,37.71862163143585
pt.ine.add.AC26.26945,R PROF EDUINO TERRA VARGAS,46,9680-465,PONTA GARÇA,-25.375114325292465,37.71858903164607
pt.ine.add.AC26.26946,R PROF EDUINO TERRA VARGAS,47,9680-465,PONTA GARÇA,-25.375254191405702,37.718584717738786
pt.ine.add.AC26.26947,R PROF EDUINO TERRA VARGAS,52,9680-465,PONTA GARÇA,-25.375533474984902,37.71855564489366
pt.ine.add.AC26.26948,R PROF EDUINO TERRA VARGAS,4,9680-465,PONTA GARÇA,-25.37568390151837,37.7185459225729
pt.ine.add.AC26.26949,R PROF EDUINO TERRA VARGAS,58,9680-465,PONTA GARÇA,-25.37615574679663,37.71849004831736
pt.ine.add.AC26.26950,R PROF EDUINO TERRA VARGAS,62,9680-465,PONTA GARÇA,-25.376440338653428,37.71848455262329
pt.ine.add.AC26.26951,R ACOR,16,9680-460,PONTA GARÇA,-25.377342795349076,37.71832993952695
pt.ine.add.AC26.26952,ESTR NOIAS JOÃO MANUEL MEDEIROS FERNANDE,AP 30,9680-460,PONTA GARÇA,-25.38857554033848,37.741330505763365
pt.ine.add.AC26.26953,ER LAZEIRA,,9680-460,PONTA GARÇA,-25.390777983229345,37.728716196356345
pt.ine.add.AC26.26954,CAN COURELAS,7,9680-425,PONTA GARÇA,-25.36341615365199,37.72477952455508
pt.ine.add.AC26.26955,CAN COURELAS,5,9680-425,PONTA GARÇA,-25.363201827569036,37.724722473909225
pt.ine.add.AC26.26956,CAN COURELAS,3,9680-425,PONTA GARÇA,-25.36311088571852,37.724730223287864
pt.ine.add.AC26.26957,R RIBEIRA DO CRANCHA,15,9680-439,PONTA GARÇA,-25.362764610770313,37.724482079030324
pt.ine.add.AC26.26958,R CANCELA DO FERREIRA,47,9680-439,PONTA GARÇA,-25.362509676243192,37.724208165675876
pt.ine.add.AC26.26959,R CANCELA DO FERREIRA,45,9680-439,PONTA GARÇA,-25.36248778415541,37.724171811957326
pt.ine.add.AC26.26960,R CANCELA DO FERREIRA,43,9680-439,PONTA GARÇA,-25.362465892088522,37.72413545823499
pt.ine.add.AC26.26961,R CANCELA DO FERREIRA,31,9680-439,PONTA GARÇA,-25.362438807953513,37.72381964828724
pt.ine.add.AC26.26962,R CANCELA DO FERREIRA,25,9680-439,PONTA GARÇA,-25.362408152587196,37.72366601172443
pt.ine.add.AC26.26963,R CANCELA DO FERREIRA,23,9680-439,PONTA GARÇA,-25.36239760346817,37.72362981559042
pt.ine.add.AC26.26964,R CANCELA DO FERREIRA,21,9680-439,PONTA GARÇA,-25.36238745118785,37.72357560018878
pt.ine.add.AC26.26965,R CANCELA DO FERREIRA,11,9680-439,PONTA GARÇA,-25.362368138746884,37.72342212121514
pt.ine.add.AC26.26966,R CANCELA DO FERREIRA,7,9680-439,PONTA GARÇA,-25.362440361705918,37.723233864501886
pt.ine.add.AC26.26967,R CARREIRA MESTRE AGOSTINHO,29,9680-435,PONTA GARÇA,-25.3625969426661,37.72282146993786
pt.ine.add.AC26.26968,ER LAZEIRA,3,9680-448,PONTA GARÇA,-25.394366719555528,37.718590113550874
pt.ine.add.AC26.26969,R NSA SRA DA VIDA,43,9680-451,PONTA GARÇA,-25.39576700226581,37.71942029955298
pt.ine.add.AC26.26970,R ESTRADA VELHA,11,9680-426,PONTA GARÇA,-25.382448269052773,37.718850736425956
pt.ine.add.AC26.26971,R ESTRADA VELHA,9,9680-426,PONTA GARÇA,-25.382418945495782,37.71863403592307
pt.ine.add.AC26.26972,R ESTRADA VELHA,1,9680-426,PONTA GARÇA,-25.38229638556229,37.71748777645377
pt.ine.add.AC26.26973,CARREIRA ANTÓNIO DE MELO,3,9680-433,PONTA GARÇA,-25.382630395878646,37.71725803721546
pt.ine.add.AC26.26974,GROTA HENRIQUE JOÃO,65,9680-438,PONTA GARÇA,-25.38295931133952,37.717262550093814
pt.ine.add.AC26.26975,GROTA HENRIQUE JOÃO,63,9680-438,PONTA GARÇA,-25.38303870473763,37.71726363927186
pt.ine.add.AC26.26976,GROTA HENRIQUE JOÃO,59,9680-438,PONTA GARÇA,-25.383254201125467,37.71726659534294
pt.ine.add.AC26.26977,GROTA HENRIQUE JOÃO,57,9680-438,PONTA GARÇA,-25.383389520819144,37.717304501080584
pt.ine.add.AC26.26978,CAN GROTILHAO,2,9680-438,PONTA GARÇA,-25.3832608428321,37.717482984587264
pt.ine.add.AC26.26979,CAN GROTILHAO,4,9680-438,PONTA GARÇA,-25.383383645991977,37.71757479318475
pt.ine.add.AC26.26980,CAN GROTILHAO,14,9680-438,PONTA GARÇA,-25.383150147570003,37.717878012748926
pt.ine.add.AC26.26981,CAN GROTILHAO,10,9680-438,PONTA GARÇA,-25.38336564574929,37.717880968656964
pt.ine.add.AC26.26982,CAN GROTILHAO,20,9680-438,PONTA GARÇA,-25.383361533232435,37.718070173110505
pt.ine.add.AC26.26983,R MEIO MOIO,8,9680-461,PONTA GARÇA,-25.387722546564802,37.71786854668672
pt.ine.add.AC26.26984,R MEIO MOIO,22,9680-461,PONTA GARÇA,-25.387450337804,37.71786482290312
pt.ine.add.AC26.26985,CAN CORVELO,4,9680-461,PONTA GARÇA,-25.38702188077219,37.71774179884645
pt.ine.add.AC26.26986,CAN CORVELO,6,9680-461,PONTA GARÇA,-25.386956173482705,37.71763275053019
pt.ine.add.AC26.26987,R MEIO MOIO,40,9680-461,PONTA GARÇA,-25.385882008533688,37.717464834237845
pt.ine.add.AC26.26988,R MEIO MOIO,42,9680-461,PONTA GARÇA,-25.38573632293621,37.717381727257305
pt.ine.add.AC26.26989,R MEIO MOIO,44,9680-461,PONTA GARÇA,-25.385565607044676,37.71740642636513
pt.ine.add.AC26.26990,GROTA HENRIQUE JOÃO,6,9680-438,PONTA GARÇA,-25.385329382027326,37.71731306630941
pt.ine.add.AC26.26991,GROTA HENRIQUE JOÃO,14,9680-438,PONTA GARÇA,-25.3850219760504,37.71736292931023
pt.ine.add.AC26.26992,GROTA HENRIQUE JOÃO,18,9680-438,PONTA GARÇA,-25.384795724225484,37.71733279181042
pt.ine.add.AC26.26993,GROTA HENRIQUE JOÃO,24,9680-438,PONTA GARÇA,-25.38452508332781,37.71725698337729
pt.ine.add.AC26.26994,GROTA HENRIQUE JOÃO,32,9680-438,PONTA GARÇA,-25.384321711604354,37.7172181461349
pt.ine.add.AC26.26995,GROTA HENRIQUE JOÃO,36,9680-438,PONTA GARÇA,-25.384163903467716,37.71717092075233
pt.ine.add.AC26.26996,GROTA HENRIQUE JOÃO,38,9680-438,PONTA GARÇA,-25.38406221780047,37.71715150186736
pt.ine.add.AC26.26997,GROTA HENRIQUE JOÃO,5,9680-438,PONTA GARÇA,-25.383836358613504,37.717103343068906
pt.ine.add.AC26.26998,FTE FONTE DOS PERDIGOES,33,9680-460,PONTA GARÇA,-25.37691047099178,37.71630520588911
pt.ine.add.AC26.26999,FTE FONTE DOS PERDIGOES,23,9680-460,PONTA GARÇA,-25.377326970343,37.71645513915692
pt.ine.add.AC26.27000,R ACOR,4,9680-460,PONTA GARÇA,-25.377999170295514,37.71736563301316
pt.ine.add.AC26.27001,R ACOR,8,9680-460,PONTA GARÇA,-25.37790509473518,37.71751754946303
pt.ine.add.AC26.27002,R ACOR,,9680-460,PONTA GARÇA,-25.377719104115908,37.71772227527821
pt.ine.add.AC26.27003,R ACOR,14,9680-460,PONTA GARÇA,-25.377202032565517,37.71802157947823
pt.ine.add.AC26.27004,R PROF EDUINO TERRA VARGAS,65,9680-465,PONTA GARÇA,-25.376916713126906,37.71809876257087
pt.ine.add.AC26.27005,CARREIRA ANTÓNIO DE MELO,14,9680-433,PONTA GARÇA,-25.382065260289334,37.71716015692408
pt.ine.add.AC26.27006,CARREIRA ANTÓNIO DE MELO,16,9680-433,PONTA GARÇA,-25.38200874681742,37.71715036874769
pt.ine.add.AC26.27007,CARREIRA ANTÓNIO DE MELO,16 A,9680-433,PONTA GARÇA,-25.3817173861648,37.71698414525505
pt.ine.add.AC26.27008,CARREIRA ANTÓNIO DE MELO,20,9680-433,PONTA GARÇA,-25.381644042010855,37.717226473618744
pt.ine.add.AC26.27009,CARREIRA ANTÓNIO DE MELO,30,9680-433,PONTA GARÇA,-25.381448092731265,37.71736798175515
pt.ine.add.AC26.27010,CARREIRA ANTÓNIO DE MELO,32,9680-433,PONTA GARÇA,-25.381368111069545,37.71739392068716
pt.ine.add.AC26.27011,CARREIRA ANTÓNIO DE MELO,2,9680-433,PONTA GARÇA,-25.381409587349133,37.71705201826881
pt.ine.add.AC26.27012,CARREIRA ANTÓNIO DE MELO,3,9680-433,PONTA GARÇA,-25.38126469206832,37.71693286697475
pt.ine.add.AC26.27013,R AMOREIRAS,2,9680-516,RIBEIRA DAS TAINHAS,-25.407209637347492,37.71807040669374
pt.ine.add.AC26.27014,R AMOREIRAS,10,9680-516,RIBEIRA DAS TAINHAS,-25.406656573225888,37.717936757384884
pt.ine.add.AC26.27015,R AMOREIRAS,18,9680-516,RIBEIRA DAS TAINHAS,-25.406075806772854,37.718037054512905
pt.ine.add.AC26.27016,R IGREJA,20,9680-514,RIBEIRA DAS TAINHAS,-25.405986228060808,37.71798176842713
pt.ine.add.AC26.27017,R CARREIRA DE SANTO CRISTO,24,9680-513,RIBEIRA DAS TAINHAS,-25.404641656987643,37.71666578485311
pt.ine.add.AC26.27018,R AMOREIRAS,22A,9680-516,RIBEIRA DAS TAINHAS,-25.40523640527434,37.71697124403136
pt.ine.add.AC26.27019,R IGREJA,2,9680-514,RIBEIRA DAS TAINHAS,-25.413093351591957,37.717221485475676
pt.ine.add.AC26.27020,R IGREJA,6,9680-514,RIBEIRA DAS TAINHAS,-25.412433972935027,37.71728470586894
pt.ine.add.AC26.27021,R IGREJA,14,9680-514,RIBEIRA DAS TAINHAS,-25.412320552132005,37.71728317816172
pt.ine.add.AC26.27022,R IGREJA,22,9680-514,RIBEIRA DAS TAINHAS,-25.41210466793258,37.71729829494496
pt.ine.add.AC26.27023,R IGREJA,32,9680-514,RIBEIRA DAS TAINHAS,-25.41179535359344,37.717438326824194
pt.ine.add.AC26.27024,R IGREJA,38,9680-514,RIBEIRA DAS TAINHAS,-25.411624067645487,37.717490093460995
pt.ine.add.AC26.27025,R IGREJA,42,9680-514,RIBEIRA DAS TAINHAS,-25.411499112043824,37.717497421973
pt.ine.add.AC26.27026,R LARANJEIRAS,1,9680-131,VILA FRANCA DO CAMPO,-25.43529536053744,37.71887919019567
pt.ine.add.AC26.27027,R SANTO AMARO,16 B,9680-135,VILA FRANCA DO CAMPO,-25.435398200732998,37.71884450544411
pt.ine.add.AC26.27028,R SANTO AMARO,16 E,9680-135,VILA FRANCA DO CAMPO,-25.435660403511413,37.71878489832119
pt.ine.add.AC26.27029,R SANTO AMARO,18,9680-135,VILA FRANCA DO CAMPO,-25.436127337964617,37.71870096971949
pt.ine.add.AC26.27030,R SANTO AMARO,40,9680-135,VILA FRANCA DO CAMPO,-25.436616956257332,37.71861734013182
pt.ine.add.AC26.27031,R ENG ARTUR CANTO RESENDE,22,9680-154,VILA FRANCA DO CAMPO,-25.437000515674484,37.718721564238535
pt.ine.add.AC26.27032,R SANTO AMARO,13,9680-134,VILA FRANCA DO CAMPO,-25.436801275421658,37.718484597552276
pt.ine.add.AC26.27033,R SANTO AMARO,7,9680-134,VILA FRANCA DO CAMPO,-25.43668766207939,37.71849210321499
pt.ine.add.AC26.27034,R SANTO AMARO,5,9680-134,VILA FRANCA DO CAMPO,-25.43659673351365,37.71849990965953
pt.ine.add.AC26.27035,R SANTO AMARO,1,9680-134,VILA FRANCA DO CAMPO,-25.436049646109126,37.71861882656887
pt.ine.add.AC26.27036,R SANTO AMARO,1 A,9680-134,VILA FRANCA DO CAMPO,-25.435811834426577,37.71859764594376
pt.ine.add.AC26.27037,R PALMA,13,9680-128,VILA FRANCA DO CAMPO,-25.43457648297185,37.7153007028306
pt.ine.add.AC26.27038,R JOÃO URBANO SILVEIRA MONIZ,10,9680-161,VILA FRANCA DO CAMPO,-25.43468292087617,37.71509482925034
pt.ine.add.AC26.27039,R JOÃO URBANO SILVEIRA MONIZ,16A,9680-161,VILA FRANCA DO CAMPO,-25.4352167469243,37.715065867198135
pt.ine.add.AC26.27040,PC REPUBLICA,9,9680-115,VILA FRANCA DO CAMPO,-25.436519925915132,37.715137234918075
pt.ine.add.AC26.27041,LG ANTERO DE QUENTAL,12,9680-110,VILA FRANCA DO CAMPO,-25.436418417123196,37.71510885098833
pt.ine.add.AC26.27042,R DR AUGUSTO BOTELHO SIMAS,11 B,9680-152,VILA FRANCA DO CAMPO,-25.43636644260215,37.714882849411225
pt.ine.add.AC26.27043,R GONÇALO VELHO,51,9680-156,VILA FRANCA DO CAMPO,-25.43664281283637,37.71468824058625
pt.ine.add.AC26.27044,R DR AUGUSTO BOTELHO SIMAS,3A,9680-152,VILA FRANCA DO CAMPO,-25.436399542687273,37.714387601797924
pt.ine.add.AC26.27045,R NSA SRA DA NATIVIDADE,BA,9680-125,VILA FRANCA DO CAMPO,-25.436907461188408,37.71451150062491
pt.ine.add.AC26.27046,R NSA SRA DA NATIVIDADE,BA,9680-125,VILA FRANCA DO CAMPO,-25.436907461188408,37.71451150062491
pt.ine.add.AC26.27047,R CORPO SANTO,12,9680-144,VILA FRANCA DO CAMPO,-25.436859632706206,37.71462802868786
pt.ine.add.AC26.27048,R CORPO SANTO,4,9680-144,VILA FRANCA DO CAMPO,-25.436991586615125,37.714287304008224
pt.ine.add.AC26.27049,R CASTELO,38,9680-143,VILA FRANCA DO CAMPO,-25.436857946819842,37.714168369533255
pt.ine.add.AC26.27050,R PADRE MANUEL BRASIL AMARAL,10,9680-169,VILA FRANCA DO CAMPO,-25.431694749287686,37.714766709753974
pt.ine.add.AC26.27051,R PADRE MANUEL BRASIL AMARAL,26,9680-169,VILA FRANCA DO CAMPO,-25.43220551026608,37.714755479412425
pt.ine.add.AC26.27052,R PADRE MANUEL BRASIL AMARAL,28,9680-169,VILA FRANCA DO CAMPO,-25.432251067371286,37.714747072867276
pt.ine.add.AC26.27053,R PADRE MANUEL BRASIL AMARAL,30,9680-169,VILA FRANCA DO CAMPO,-25.432296244694793,37.7147566862148
pt.ine.add.AC26.27054,R PADRE MANUEL BRASIL AMARAL,32,9680-169,VILA FRANCA DO CAMPO,-25.432376017077125,37.71473972219836
pt.ine.add.AC26.27055,R PADRE MANUEL BRASIL AMARAL,34,9680-169,VILA FRANCA DO CAMPO,-25.43247790343254,37.714750089654096
pt.ine.add.AC26.27056,R PADRE MANUEL BRASIL AMARAL,55,9680-169,VILA FRANCA DO CAMPO,-25.433227221767854,37.71472400211852
pt.ine.add.AC26.27057,R PADRE MANUEL BRASIL AMARAL,47,9680-169,VILA FRANCA DO CAMPO,-25.432944815537258,37.71466617312217
pt.ine.add.AC26.27058,R PADRE MANUEL BRASIL AMARAL,27,9680-169,VILA FRANCA DO CAMPO,-25.43234389047207,37.7146491701233
pt.ine.add.AC26.27059,R PADRE MANUEL BRASIL AMARAL,23,9680-169,VILA FRANCA DO CAMPO,-25.432173383864153,37.71466492729559
pt.ine.add.AC26.27060,R PADRE MANUEL BRASIL AMARAL,15,9680-169,VILA FRANCA DO CAMPO,-25.431957889883236,37.71466206080734
pt.ine.add.AC26.27061,R PADRE MANUEL BRASIL AMARAL,11,9680-169,VILA FRANCA DO CAMPO,-25.431787383183636,37.7146778174186
pt.ine.add.AC26.27062,R BAIXIO,9,9680-138,VILA FRANCA DO CAMPO,-25.431515560228643,37.71465617572964
pt.ine.add.AC26.27063,R ENG JOSE CORDEIRO,5,9680-102,VILA FRANCA DO CAMPO,-25.44540742640613,37.714930335444386
pt.ine.add.AC26.27064,R LUÍS MEDEIROS RESENDES PAIVA,20,9680-162,VILA FRANCA DO CAMPO,-25.443906493489564,37.71455003075223
pt.ine.add.AC26.27065,R LUIS MEDEIROS RESENDES PAIVA,22,9680-162,VILA FRANCA DO CAMPO,-25.443897790367647,37.71442374094572
pt.ine.add.AC26.27066,R PROF ANTÓNIO DOS SANTOS BOTELHO,3,9680-176,VILA FRANCA DO CAMPO,-25.443232045650706,37.71479347494867
pt.ine.add.AC26.27067,R ENG JOSE CORDEIRO,11,9680-102,VILA FRANCA DO CAMPO,-25.4430201333194,37.714619438637165
pt.ine.add.AC26.27068,R PROF TEOTONIO MACHADO DE ANDRADE,38,9680-177,VILA FRANCA DO CAMPO,-25.44300687899668,37.71416863891457
pt.ine.add.AC26.27069,R PROF TEOTONIO MACHADO DE ANDRADE,40,9680-177,VILA FRANCA DO CAMPO,-25.44302067235014,37.71405165869694
pt.ine.add.AC26.27070,R EDUARDO TAVARES DE MELO,4,9680-153,VILA FRANCA DO CAMPO,-25.44320251755427,37.71403603554136
pt.ine.add.AC26.27071,R LUIS MEDEIROS RESENDES PAIVA,23,9680-162,VILA FRANCA DO CAMPO,-25.44353824569756,37.71425676899032
pt.ine.add.AC26.27072,R LUIS MEDEIROS RESENDES PAIVA,21,9680-162,VILA FRANCA DO CAMPO,-25.443546194113193,37.71441909882956
pt.ine.add.AC26.27073,R LUIS MEDEIROS RESENDES PAIVA,19,9680-162,VILA FRANCA DO CAMPO,-25.443509340780125,37.714553799595286
pt.ine.add.AC26.27074,R CALÇADA,21,9680-019,VILA FRANCA DO CAMPO,-25.428619812613448,37.71854704628793
pt.ine.add.AC26.27075,R CALÇADA,19,9680-019,VILA FRANCA DO CAMPO,-25.428734187951875,37.71850350868724
pt.ine.add.AC26.27076,R CALÇADA,17,9680-019,VILA FRANCA DO CAMPO,-25.428826068791743,37.7184506586552
pt.ine.add.AC26.27077,R CALÇADA,13,9680-019,VILA FRANCA DO CAMPO,-25.429043286169,37.71837244169091
pt.ine.add.AC26.27078,R CALÇADA,11,9680-019,VILA FRANCA DO CAMPO,-25.42939908441879,37.71817890884944
pt.ine.add.AC26.27079,ER N 1-1,44,9680-017,VILA FRANCA DO CAMPO,-25.422551301821503,37.72169244831885
pt.ine.add.AC26.27080,ER N 1-1,52,9680-017,VILA FRANCA DO CAMPO,-25.42233521505995,37.72171659349448
pt.ine.add.AC26.27081,R NOVA,51,9680-027,VILA FRANCA DO CAMPO,-25.422507191281056,37.71949281728993
pt.ine.add.AC26.27082,R NOVA,45,9680-027,VILA FRANCA DO CAMPO,-25.422580091331245,37.71980021668386
pt.ine.add.AC26.27083,R NOVA,39,9680-027,VILA FRANCA DO CAMPO,-25.422734873958724,37.71999154977157
