id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1979674,LG LOMBO,,2460-819,TURQUEL,-8.953375873354759,39.46881752757169
pt.ine.add.PTCONT.1979675,QTA VALE VENTOS,,2460-815,TURQUEL,-8.91984999346348,39.466734418193035
pt.ine.add.PTCONT.1979676,R PRINCIPAL,,2460-811,TURQUEL,-8.992198087336272,39.46106152617837
pt.ine.add.PTCONT.1979677,R MONIZ,,2460-808,TURQUEL,-8.976203353432695,39.449929021872684
pt.ine.add.PTCONT.1979678,R FILARMONICA,24,2460-743,VESTIARIA,-8.998710509745424,39.55521500295904
pt.ine.add.PTCONT.1979679,R MARVEIRA,43,2460-742,VESTIARIA,-9.012812926623885,39.55435254953357
pt.ine.add.PTCONT.1979680,R PADRE JOSE OLIVEIRA,2,2460-743,VESTIARIA,-8.998043352230232,39.55208563936103
pt.ine.add.PTCONT.1979681,R MARIA OLIVEIRA,12,2460-743,VESTIARIA,-8.99439607425734,39.55350876437658
pt.ine.add.PTCONT.1979682,R SERRADAS,38,2460-765,VIMEIRO ACB,-9.006207146320346,39.4681896754952
pt.ine.add.PTCONT.1979683,R MINA,9,2460-766,VIMEIRO ACB,-9.01133625617882,39.46761964931984
pt.ine.add.PTCONT.1979684,R CONSTANTINO SANTOS,,2460-759,VIMEIRO ACB,-9.05496531942412,39.47511787516778
pt.ine.add.PTCONT.1979685,R MOINHO,22,2460-773,VIMEIRO ACB,-9.023099974143731,39.47704140147629
pt.ine.add.PTCONT.1979686,R MARQUES,24,2460-768,VIMEIRO ACB,-9.021724250642771,39.47213420676677
pt.ine.add.PTCONT.1979687,R PRINCIPAL,26,2460-760,VIMEIRO ACB,-9.030951632044237,39.466722287564345
pt.ine.add.PTCONT.1979688,R COMBATENTES,9,2445-770,MARTINGANÇA,-8.949449499562649,39.68621243351212
pt.ine.add.PTCONT.1979689,R CAMINHOS DE FERRO,2,2445-729,MARTINGANÇA,-8.944275778421233,39.68638378804432
pt.ine.add.PTCONT.1979690,AV NSA SRA NAZARE,79,2445-701,MARTINGANÇA,-8.970639239709243,39.68212568757893
pt.ine.add.PTCONT.1979691,AV NSA SRA NAZARE,79,2445-701,MARTINGANÇA,-8.970639239709243,39.68212568757893
pt.ine.add.PTCONT.1979692,R VALA DO ASCENSO,10,2445-717,MARTINGANÇA,-8.964230546177749,39.68523394812924
pt.ine.add.PTCONT.1979693,R 28 DE AGOSTO,6,2460-852,MONTES,-8.940587470940873,39.614879276881545
pt.ine.add.PTCONT.1979758,R FR FORTUNATO,104,2460-085,ALCOBAÇA,-8.980644911291268,39.552646141156934
pt.ine.add.PTCONT.1979759,R FR FORTUNATO,104,2460-085,ALCOBAÇA,-8.980644911291268,39.552646141156934
pt.ine.add.PTCONT.1979760,R FR FORTUNATO,104,2460-085,ALCOBAÇA,-8.980644911291268,39.552646141156934
pt.ine.add.PTCONT.1979761,R FR FORTUNATO,104,2460-085,ALCOBAÇA,-8.980644911291268,39.552646141156934
pt.ine.add.PTCONT.1979762,R FR FORTUNATO,104,2460-085,ALCOBAÇA,-8.980644911291268,39.552646141156934
pt.ine.add.PTCONT.1979763,R FR FORTUNATO,104,2460-085,ALCOBAÇA,-8.980644911291268,39.552646141156934
pt.ine.add.PTCONT.1979764,,,2460-031,ALCOBAÇA,-8.984151231366221,39.549188962777635
pt.ine.add.PTCONT.1979765,R QUINTA DE S JOSE ESTUFAS,,2460-209,ALFEIZERÃO,-9.104593573499779,39.48708911418708
pt.ine.add.PTCONT.1979766,R DIREITA,33,2460-174,ALFEIZERÃO,-9.098314764741882,39.50879359451107
pt.ine.add.PTCONT.1979767,AV PROF ENG JOAQUIM VIEIRA NATIVIDADE,21,2460-071,ALCOBAÇA,-8.977917677253755,39.55129697768112
pt.ine.add.PTCONT.1979768,AV PROF ENG JOAQUIM VIEIRA NATIVIDADE,21,2460-071,ALCOBAÇA,-8.977917677253755,39.55129697768112
pt.ine.add.PTCONT.1979769,AV PROF ENG JOAQUIM VIEIRA NATIVIDADE,21,2460-071,ALCOBAÇA,-8.977917677253755,39.55129697768112
pt.ine.add.PTCONT.1979792,R CASAL,11,2475-013,BENEDITA,-8.997800247569025,39.40858196189366
pt.ine.add.PTCONT.1979770,AV PROF ENG JOAQUIM VIEIRA NATIVIDADE,21,2460-071,ALCOBAÇA,-8.977917677253755,39.55129697768112
pt.ine.add.PTCONT.1979771,R ENG JOSE MANUEL NATIVIDADE SANCHES COELHO,,2460-015,ALCOBAÇA,-8.968279388707575,39.55088027559883
pt.ine.add.PTCONT.1979772,R PADRE JOÃO MATOS VIEIRA,30,2460-197,ALFEIZERÃO,-9.079020689635055,39.497315484327444
pt.ine.add.PTCONT.1979773,R MOINHO,13,2460-197,ALFEIZERÃO,-9.08134857331452,39.50351117058577
pt.ine.add.PTCONT.1979774,R FONTINHA,8,2460-197,ALFEIZERÃO,-9.07945700823789,39.4977712775029
pt.ine.add.PTCONT.1979775,R NAZARE,4,2460-197,ALFEIZERÃO,-9.079052808499013,39.49539678618723
pt.ine.add.PTCONT.1979776,R D SANCHO I,55,2460-209,ALFEIZERÃO,-9.102202863251453,39.482335487000306
pt.ine.add.PTCONT.1979777,R D DINIS,19,2460-209,ALFEIZERÃO,-9.1052002878293,39.481409790317706
pt.ine.add.PTCONT.1979778,R PRINCIPAL,,2460-195,ALFEIZERÃO,-9.093227116851354,39.482968369688756
pt.ine.add.PTCONT.1979779,R PRINCIPAL,98,2460-195,ALFEIZERÃO,-9.094896274508462,39.474199999569365
pt.ine.add.PTCONT.1979780,R MOINHO,,2460-195,ALFEIZERÃO,-9.093323518116998,39.486597296229554
pt.ine.add.PTCONT.1979781,R CASAL FONTE FIGUEIRA,,2460-144,ALFEIZERÃO,-9.091207866390189,39.49674733904149
pt.ine.add.PTCONT.1979782,R PRINCIPAL,,2460-202,ALFEIZERÃO,-9.068914715111175,39.50225190399138
pt.ine.add.PTCONT.1979783,R PADREIRAS,1,2460-199,ALFEIZERÃO,-9.073797766453357,39.48759453975406
pt.ine.add.PTCONT.1979784,R PADREIRAS,,2460-199,ALFEIZERÃO,-9.073972831558535,39.48764716380201
pt.ine.add.PTCONT.1979785,R ALEXANDRES,5,2460-207,ALFEIZERÃO,-9.097629658936427,39.46426990366779
pt.ine.add.PTCONT.1979786,R CINZEIRA,13,2460-239,ALPEDRIZ,-8.949386617729235,39.630354193270925
pt.ine.add.PTCONT.1979787,R LAMEIRAS,20,2475-021,BENEDITA,-8.969531065015767,39.43407104981982
pt.ine.add.PTCONT.1979788,R LAGAR DA JUNQUEIRA,17,2475-018,BENEDITA,-8.976635053954604,39.43274977558384
pt.ine.add.PTCONT.1979789,R MONGES DE CISTER,3,2475-130,BENEDITA,-8.979254737206254,39.42271507791208
pt.ine.add.PTCONT.1979790,R BALREIRO,15,2475-041,BENEDITA,-8.977189254004253,39.41707374474555
pt.ine.add.PTCONT.1979791,R CHAFARIZ,1,2475-040,BENEDITA,-8.994258025652476,39.414165503776694
pt.ine.add.PTCONT.1979793,R MOINHO,8,2460-360,CELA ACB,-9.0281773780903,39.52134273803287
pt.ine.add.PTCONT.1979794,EN 8,33,2460-360,CELA ACB,-9.024749805855349,39.51976588068258
pt.ine.add.PTCONT.1979795,R MARIANAS,16,2460-358,CELA ACB,-9.041689534630718,39.499828882995594
pt.ine.add.PTCONT.1979796,R POÇO,6,2460-347,CELA ACB,-9.058780873411717,39.5087008002648
pt.ine.add.PTCONT.1979797,R ENG VIEIRA NATIVIDADE,47,2460-474,ALCOBAÇA,-8.976678586532403,39.52102533946175
pt.ine.add.PTCONT.1979798,AV PROF ENG JOAQUIM VIEIRA NATIVIDADE,45,2460-071,ALCOBAÇA,-8.97878834623717,39.553055960412905
pt.ine.add.PTCONT.1979799,AV PROF ENG JOAQUIM VIEIRA NATIVIDADE,45,2460-071,ALCOBAÇA,-8.97878834623717,39.553055960412905
pt.ine.add.PTCONT.1979800,AV PROF ENG JOAQUIM VIEIRA NATIVIDADE,45,2460-071,ALCOBAÇA,-8.97878834623717,39.553055960412905
pt.ine.add.PTCONT.1979801,R MERCEDES E CARLOS CAMPEAO,3,2460-067,ALCOBAÇA,-8.974349593364854,39.550638348990795
pt.ine.add.PTCONT.1979802,R MERCEDES E CARLOS CAMPEAO,3,2460-067,ALCOBAÇA,-8.974349593364854,39.550638348990795
pt.ine.add.PTCONT.1979803,R MERCEDES E CARLOS CAMPEAO,3,2460-067,ALCOBAÇA,-8.974349593364854,39.550638348990795
pt.ine.add.PTCONT.1979804,R MERCEDES E CARLOS CAMPEAO,3,2460-067,ALCOBAÇA,-8.974349593364854,39.550638348990795
pt.ine.add.PTCONT.1979805,R MERCEDES E CARLOS CAMPEAO,3,2460-067,ALCOBAÇA,-8.974349593364854,39.550638348990795
pt.ine.add.PTCONT.1979806,R MERCEDES E CARLOS CAMPEAO,3,2460-067,ALCOBAÇA,-8.974349593364854,39.550638348990795
pt.ine.add.PTCONT.1979807,CAM VALE DO MOINHO,32,2460-192,ALFEIZERÃO,-9.082807499579097,39.494528549016024
pt.ine.add.PTCONT.1979808,LG ARNEIROS,,2460-110,ALFEIZERÃO,-9.09903833372496,39.50478860111184
pt.ine.add.PTCONT.1979809,R 4 DE JULIÃO,61,2460-199,ALFEIZERÃO,-9.072276773806653,39.48512997547986
pt.ine.add.PTCONT.1979810,R ALTO DA TENDA,14,2460-199,ALFEIZERÃO,-9.070414086466368,39.48577547991414
pt.ine.add.PTCONT.1979811,BC ALTO DAS FIGUEIRAS,3,2460-199,ALFEIZERÃO,-9.069976856130399,39.48350929829808
pt.ine.add.PTCONT.1979812,URB FORTUNATO,12,2460-143,ALFEIZERÃO,-9.09396903089766,39.49971478784539
pt.ine.add.PTCONT.1979813,R HENRIQUE SANTOS,19,2460-246,ALPEDRIZ,-8.948314884201828,39.62637179319389
pt.ine.add.PTCONT.1979814,R CABECO DO LOUCO,11,2460-303,BÁRRIO ACB,-9.017968159507335,39.56999403511776
pt.ine.add.PTCONT.1979815,R BARRIO NOVO,16,2460-302,BÁRRIO ACB,-9.01874670399401,39.56258462249978
pt.ine.add.PTCONT.1979816,R 9 DE OUTUBRO,13,2460-312,BÁRRIO ACB,-9.018648958190688,39.553983987029646
pt.ine.add.PTCONT.1979817,R CAPELA,3,2475-015,BENEDITA,-8.96201088604804,39.427738993144665
pt.ine.add.PTCONT.1979818,R ESTRADA DA CHARNECA,12,2475-015,BENEDITA,-8.95761602152433,39.42732889022221
pt.ine.add.PTCONT.1979819,R FOROS,4,2475-034,BENEDITA,-8.961192993399505,39.40573190106157
pt.ine.add.PTCONT.1979820,EN 1,KM 81125,2475-032,BENEDITA,-8.961153693048763,39.406335645671405
pt.ine.add.PTCONT.1979821,R PRINCIPAL,74,2475-035,BENEDITA,-8.961654968339205,39.3986581607103
pt.ine.add.PTCONT.1979822,R JARDINS,17,2475-012,BENEDITA,-8.983551729625322,39.39596920691694
pt.ine.add.PTCONT.1979823,R CAMPO,1,2460-353,CELA ACB,-9.058005758378725,39.55282180560641
pt.ine.add.PTCONT.1979824,R TAGARELAS,,2460-341,CELA ACB,-9.064618271915496,39.54355516558674
pt.ine.add.PTCONT.1979825,R CARVALHOS,5,2460-348,CELA ACB,-9.0469439853032,39.54238950472707
pt.ine.add.PTCONT.1979826,R PRINCIPAL,9,2460-348,CELA ACB,-9.04678509542791,39.540031000173364
pt.ine.add.PTCONT.1979827,EN 5,67,2460-344,CELA ACB,-9.050906196423272,39.52084126331737
pt.ine.add.PTCONT.1979828,R FONTE,7,2460-498,ALCOBAÇA,-8.997400462214777,39.5246469432599
pt.ine.add.PTCONT.1979829,R BAIXO,64,2460-492,ALCOBAÇA,-8.973703986335048,39.51448095737624
pt.ine.add.PTCONT.1979830,R ESTRADA,93,2460-492,ALCOBAÇA,-8.9522929592499,39.51518322023808
pt.ine.add.PTCONT.1979831,TV FRADES,1,2460-556,MAIORGA,-8.980607870915462,39.57827944346317
pt.ine.add.PTCONT.1979832,LG S BARTOLOMEU,3,2460-566,MAIORGA,-8.980610492460519,39.57945029104927
pt.ine.add.PTCONT.1979833,R ANTÓNIO HENRIQUES,5,2460-536,MAIORGA,-8.981006972481689,39.576646324897105
pt.ine.add.PTCONT.1979834,R PRINCIPAL,147,2460-522,MAIORGA,-8.95426608318517,39.567183198813616
pt.ine.add.PTCONT.1979835,R PROF ADELINO RODRIGUES COSTA,11,2460-526,MAIORGA,-8.986745241036862,39.57003844811224
pt.ine.add.PTCONT.1979836,R RAINHA STA ISABEL,173,2445-047,PATAIAS,-8.980275270521167,39.70375243138448
pt.ine.add.PTCONT.1979837,R ESCOLAS VELHAS,5,2445-029,PATAIAS,-8.984467690139827,39.70143412063314
pt.ine.add.PTCONT.1979838,R CASAL DAS TERRAS,3,2445-035,PATAIAS,-8.98446865264938,39.69961480457052
pt.ine.add.PTCONT.1979839,R MINA DO AZEICHE,,2445-121,PATAIAS,-9.052692708757538,39.6921415279027
pt.ine.add.PTCONT.1979840,CAM BARRANCO MARQUES,,2445-516,PATAIAS,-9.057293366372862,39.68308052118894
pt.ine.add.PTCONT.1979841,R OCEANO ATLANTICO,,2445-523,PATAIAS,-9.055287024331763,39.68823016034026
pt.ine.add.PTCONT.1979842,ESTR ALCOBACA,7,2445-407,PATAIAS,-8.983558819307422,39.655867821051096
pt.ine.add.PTCONT.1979843,R CASAL,18,2445-115,PATAIAS,-8.932951312395828,39.66570227096109
pt.ine.add.PTCONT.1979844,R PONTE DO OURO,26,2460-614,ALJUBARROTA (PRAZERES),-8.948940959143027,39.54573068336322
pt.ine.add.PTCONT.1979845,R PRIMAVERA,5,2460-614,ALJUBARROTA (PRAZERES),-8.938644165791384,39.545631375830155
pt.ine.add.PTCONT.1979846,R PRINCIPAL,9,2460-611,ALJUBARROTA (PRAZERES),-8.916105269999873,39.53174386905828
pt.ine.add.PTCONT.1979847,R JOSE COELHO PAVOEIRO,,2460-613,ALJUBARROTA (PRAZERES),-8.917576310893363,39.52603266513269
pt.ine.add.PTCONT.1979848,TV FIGUEIRAS,10,2460-130,ALFEIZERÃO,-9.1045410202194,39.50085184627697
pt.ine.add.PTCONT.1979849,PC PROF JOAQUIM ANDRE DOS SANTOS,21,2460-163,ALFEIZERÃO,-9.103380545893222,39.500168019248555
pt.ine.add.PTCONT.1979850,R LIBERDADE,9A,2460-132,ALFEIZERÃO,-9.10434722214113,39.49945742277406
pt.ine.add.PTCONT.1979851,CSL CONFEITEIRA,,2460-193,ALFEIZERÃO,-9.109811815457173,39.47457104247141
pt.ine.add.PTCONT.1979852,R QUINTA,7,2460-305,BÁRRIO ACB,-9.00922043831584,39.5240360665027
pt.ine.add.PTCONT.1979853,R CASAL GREGORIO,,2475-021,BENEDITA,-8.966590674507717,39.43099378530259
pt.ine.add.PTCONT.1979854,R OLIVEIRAS,6,2475-150,BENEDITA,-8.975964946079396,39.42822416540751
pt.ine.add.PTCONT.1979855,R S JORGE,20,2475-123,BENEDITA,-8.975883008868614,39.427206979541616
pt.ine.add.PTCONT.1979856,ESTR FONTE QUENTE,7,2475-027,BENEDITA,-8.983201097243128,39.41967799795215
pt.ine.add.PTCONT.1979857,R 30 DE MAIO,66,2460-343,CELA ACB,-9.060626244336738,39.525933966337064
pt.ine.add.PTCONT.1979858,R CAMINHOS VELHOS,11,2460-343,CELA ACB,-9.055283871059157,39.5221035846775
pt.ine.add.PTCONT.1979859,TV TRAZ DO FORNO,3,2460-352,CELA ACB,-9.037270756148459,39.53742140588053
pt.ine.add.PTCONT.1979860,R JOAQUIM FERREIRA GOMES,10,2460-352,CELA ACB,-9.037812146157664,39.53701189146843
pt.ine.add.PTCONT.1979861,R BARREIRO,5,2460-427,COZ,-8.969415573709721,39.60187690981932
pt.ine.add.PTCONT.1979862,R CONCELHO,2,2460-435,COZ,-8.971379705952918,39.600619839144706
pt.ine.add.PTCONT.1979863,R CASAL DA GRANJA,3,2460-431,COZ,-8.972148611350637,39.599695611822916
pt.ine.add.PTCONT.1979864,R 1 DE JULHO,26,2460-853,COZ,-8.982471238511666,39.590767078931286
pt.ine.add.PTCONT.1979865,R PROF JOSE DOS SANTOS TEODORO,3,2460-396,COZ,-8.959411719378146,39.59969682787321
pt.ine.add.PTCONT.1979866,R BARRIAS,8,2460-455,COZ,-8.965970226619783,39.601955698767604
pt.ine.add.PTCONT.1979867,R PARREIRAS,1,2460-402,COZ,-8.968052393568515,39.601796647854336
pt.ine.add.PTCONT.1979868,TV VÁRZEA REDONDO,5,2460-418,COZ,-8.963758095157823,39.60000808774465
pt.ine.add.PTCONT.1979869,R SENHORA DA GRAÇA,69,2460-414,COZ,-8.96592806467553,39.60037983909134
pt.ine.add.PTCONT.1979870,R D MARIA PIA,142,2460-500,ALCOBAÇA,-8.919260997491941,39.50731418504243
pt.ine.add.PTCONT.1979871,R CAPELA,155,2460-495,ALCOBAÇA,-9.000242052624689,39.508125408818174
pt.ine.add.PTCONT.1979872,R CAPELA,166,2460-495,ALCOBAÇA,-8.999508594281115,39.50711311267578
pt.ine.add.PTCONT.1979873,R 25 ABRIL,,2445-011,PATAIAS,-9.039497864054056,39.7404026668036
pt.ine.add.PTCONT.1979874,R PINTANHEIRA,1,2445-431,PATAIAS,-9.044260480998691,39.7282157439874
pt.ine.add.PTCONT.1979875,R PINTANHEIRA,1,2445-431,PATAIAS,-9.044260480998691,39.7282157439874
pt.ine.add.PTCONT.1979876,R PINTANHEIRA,1,2445-431,PATAIAS,-9.044260480998691,39.7282157439874
pt.ine.add.PTCONT.1979877,R PINTANHEIRA,1,2445-431,PATAIAS,-9.044260480998691,39.7282157439874
pt.ine.add.PTCONT.1979878,R PINTANHEIRA,1,2445-431,PATAIAS,-9.044260480998691,39.7282157439874
pt.ine.add.PTCONT.1979879,R PINTANHEIRA,1,2445-431,PATAIAS,-9.044260480998691,39.7282157439874
pt.ine.add.PTCONT.1979880,R CHEIA,67,2445-284,PATAIAS,-9.003867434282823,39.669740501367265
pt.ine.add.PTCONT.1979881,R CHEIA,101,2445-284,PATAIAS,-9.008373673782014,39.66942742387674
pt.ine.add.PTCONT.1979882,R SITIO,30,2445-332,PATAIAS,-9.007466276839857,39.665858670788126
pt.ine.add.PTCONT.1979883,R COMEND JOAQUIM MATIAS,,2445-012,PATAIAS,-9.013108241499667,39.6604751872249
pt.ine.add.PTCONT.1979884,R VILA DE PATAIAS,,2445-112,PATAIAS,-9.065911736173202,39.65220039644349
pt.ine.add.PTCONT.1979885,AV CLUBE DESPORTIVO PATAIENSE,38,2445-201,PATAIAS,-8.997620025501766,39.66594139092817
pt.ine.add.PTCONT.1979886,R FELICIANO SILVA BAGAGEM,,2445-347,PATAIAS,-8.997007117683303,39.66351418896831
pt.ine.add.PTCONT.1979887,R VALE GALEGO,4,2460-603,ALJUBARROTA (PRAZERES),-8.960487845103728,39.56292393420066
pt.ine.add.PTCONT.1979888,R EUCALIPTO,7,2460-603,ALJUBARROTA (PRAZERES),-8.962468688630386,39.560216811027686
pt.ine.add.PTCONT.1979889,R PENA,6,2460-615,ALJUBARROTA (PRAZERES),-8.907185865575217,39.509899104320226
pt.ine.add.PTCONT.1979890,R MAE DE AGUA,,2460-697,SÃO MARTINHO DO PORTO,-9.124250516176488,39.529741080647945
pt.ine.add.PTCONT.1979891,R BOAVISTA,,2460-697,SÃO MARTINHO DO PORTO,-9.12321143730583,39.53110093701496
pt.ine.add.PTCONT.1979892,R LAVADOURO,,2460-697,SÃO MARTINHO DO PORTO,-9.11740542250957,39.5301234878132
pt.ine.add.PTCONT.1979893,R CÂNDIDO DOS SANTOS GANHAO,,2460-697,SÃO MARTINHO DO PORTO,-9.119362702468347,39.52789125452658
pt.ine.add.PTCONT.1979894,R SANDINO RODRIGUES FILIPE,4,2460-090,SÃO MARTINHO DO PORTO,-9.131502991800133,39.51314274616111
pt.ine.add.PTCONT.1979895,CC GLÓRIA,7,2460-653,SÃO MARTINHO DO PORTO,-9.134710743389258,39.51303409187227
pt.ine.add.PTCONT.1979896,CC GLÓRIA,7,2460-653,SÃO MARTINHO DO PORTO,-9.134710743389258,39.51303409187227
pt.ine.add.PTCONT.1979897,CC GLÓRIA,7,2460-653,SÃO MARTINHO DO PORTO,-9.134710743389258,39.51303409187227
pt.ine.add.PTCONT.1979898,CC GLÓRIA,7,2460-653,SÃO MARTINHO DO PORTO,-9.134710743389258,39.51303409187227
pt.ine.add.PTCONT.1979899,CC GLÓRIA,7,2460-653,SÃO MARTINHO DO PORTO,-9.134710743389258,39.51303409187227
pt.ine.add.PTCONT.1979900,CC GLÓRIA,7,2460-653,SÃO MARTINHO DO PORTO,-9.134710743389258,39.51303409187227
pt.ine.add.PTCONT.1979901,CC GLÓRIA,7,2460-653,SÃO MARTINHO DO PORTO,-9.134710743389258,39.51303409187227
pt.ine.add.PTCONT.1979902,CC GLÓRIA,7,2460-653,SÃO MARTINHO DO PORTO,-9.134710743389258,39.51303409187227
pt.ine.add.PTCONT.1979903,CC GLÓRIA,7,2460-653,SÃO MARTINHO DO PORTO,-9.134710743389258,39.51303409187227
pt.ine.add.PTCONT.1979904,TV VENCESLAU DE OLIVEIRA,,2460-660,SÃO MARTINHO DO PORTO,-9.131183705534792,39.50789458332919
pt.ine.add.PTCONT.1979905,R CONDE DE AVELAR,73A,2460-642,SÃO MARTINHO DO PORTO,-9.131786691606717,39.507781324438376
pt.ine.add.PTCONT.1979906,R COMBATENTES NO ULTRAMAR,14,2460-873,SÃO MARTINHO DO PORTO,-9.130523290506822,39.503991341604824
pt.ine.add.PTCONT.1979907,R COMBATENTES NO ULTRAMAR,14,2460-873,SÃO MARTINHO DO PORTO,-9.130523290506822,39.503991341604824
pt.ine.add.PTCONT.1979908,R COMBATENTES NO ULTRAMAR,14,2460-873,SÃO MARTINHO DO PORTO,-9.130523290506822,39.503991341604824
pt.ine.add.PTCONT.1979909,R COMBATENTES NO ULTRAMAR,14,2460-873,SÃO MARTINHO DO PORTO,-9.130523290506822,39.503991341604824
pt.ine.add.PTCONT.1979910,R COMBATENTES NO ULTRAMAR,14,2460-873,SÃO MARTINHO DO PORTO,-9.130523290506822,39.503991341604824
pt.ine.add.PTCONT.1979911,R COMBATENTES NO ULTRAMAR,14,2460-873,SÃO MARTINHO DO PORTO,-9.130523290506822,39.503991341604824
pt.ine.add.PTCONT.1979912,PCT JOSE MOURAO,,2460-693,SÃO MARTINHO DO PORTO,-9.131325414819807,39.50398445696712
pt.ine.add.PTCONT.1979931,BC COVA DA MOURA,10,2460-391,COZ,-8.943596357690454,39.59628662789735
pt.ine.add.PTCONT.1979932,R LEIRIA,39,2460-395,COZ,-8.932651486792908,39.59919955755825
pt.ine.add.PTCONT.1979933,R LEIRIA,39,2460-395,COZ,-8.932651486792908,39.59919955755825
pt.ine.add.PTCONT.1979934,R LOUREIROS,19,2460-391,COZ,-8.941837278240111,39.59819028302515
pt.ine.add.PTCONT.1979935,R SENHOR DOS AFLITOS,15,2460-479,ALCOBAÇA,-8.96048232015788,39.532093958994714
pt.ine.add.PTCONT.1979936,R ESCOLA,13,2460-476,ALCOBAÇA,-8.99103325069786,39.501501698133666
pt.ine.add.PTCONT.1979937,R NORTE,19,2460-481,ALCOBAÇA,-8.940030542786994,39.49957914958509
pt.ine.add.PTCONT.1979938,BC OUTEIRO DAS ALMAS,11,2460-562,MAIORGA,-8.978808892231152,39.58252568294124
pt.ine.add.PTCONT.1979939,R ESCOLA,11,2460-548,MAIORGA,-8.979815641392754,39.582040998253376
pt.ine.add.PTCONT.1979940,R SEGREL,1,2445-431,PATAIAS,-9.04322260317684,39.7264586285563
pt.ine.add.PTCONT.1979941,R SEGREL,1,2445-431,PATAIAS,-9.04322260317684,39.7264586285563
pt.ine.add.PTCONT.1979942,R ALFREDO KEILL,2,2445-275,PATAIAS,-8.994270770295454,39.67213574351161
pt.ine.add.PTCONT.1979943,AV RAINHA STA ISABEL,,2445-205,PATAIAS,-8.991676317145943,39.6715605233856
pt.ine.add.PTCONT.1979944,R DISCO,22,2445-418,PATAIAS,-8.982170721080175,39.65955264801245
pt.ine.add.PTCONT.1979945,R JOAQUIM DOS SANTOS,,2460-601,ALJUBARROTA (PRAZERES),-8.933227554061233,39.56628517785054
pt.ine.add.PTCONT.1979946,R D MARIA,,2460-601,ALJUBARROTA (PRAZERES),-8.93999379901289,39.560708276222016
pt.ine.add.PTCONT.1979947,TV DEPOSITO,4,2460-619,ALJUBARROTA (PRAZERES),-8.933643478631767,39.55691533140115
pt.ine.add.PTCONT.1979948,R FONTE DO OURO,17,2460-610,ALJUBARROTA (PRAZERES),-8.949100937613073,39.546477118947315
pt.ine.add.PTCONT.1979949,R LAGOA,17,2460-698,SÃO MARTINHO DO PORTO,-9.107756323088454,39.51380361077697
pt.ine.add.PTCONT.1979950,ESTR BOM JESUS,,2460-699,SÃO MARTINHO DO PORTO,-9.104341306448656,39.537438723608666
pt.ine.add.PTCONT.1979951,R PADRE JOAQUIM PEDRO,6,2460-674,SÃO MARTINHO DO PORTO,-9.132879196611126,39.51180693451302
pt.ine.add.PTCONT.1979952,R PADRE JOAQUIM PEDRO,6,2460-674,SÃO MARTINHO DO PORTO,-9.132879196611126,39.51180693451302
pt.ine.add.PTCONT.1979953,R PADRE JOAQUIM PEDRO,6,2460-674,SÃO MARTINHO DO PORTO,-9.132879196611126,39.51180693451302
