id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1501160,R MARIA DA PIEDADE VINHAS,,8800-595,CABANAS DE TAVIRA,-7.597690357756162,37.13803408728659
pt.ine.add.PTCONT.1501161,R MARIA DA PIEDADE VINHAS,,8800-595,CABANAS DE TAVIRA,-7.597690357756162,37.13803408728659
pt.ine.add.PTCONT.1501162,R MARIA DA PIEDADE VINHAS,,8800-595,CABANAS DE TAVIRA,-7.597690357756162,37.13803408728659
pt.ine.add.PTCONT.1501163,R MARIA DA PIEDADE VINHAS,,8800-595,CABANAS DE TAVIRA,-7.597690357756162,37.13803408728659
pt.ine.add.PTCONT.1501164,R MARIA DA PIEDADE VINHAS,,8800-595,CABANAS DE TAVIRA,-7.597690357756162,37.13803408728659
pt.ine.add.PTCONT.1501165,R MARIA DA PIEDADE VINHAS,,8800-595,CABANAS DE TAVIRA,-7.597690357756162,37.13803408728659
pt.ine.add.PTCONT.1501166,R MARIA DA PIEDADE VINHAS,,8800-595,CABANAS DE TAVIRA,-7.597690357756162,37.13803408728659
pt.ine.add.PTCONT.1501167,R MARIA DA PIEDADE VINHAS,,8800-595,CABANAS DE TAVIRA,-7.597690357756162,37.13803408728659
pt.ine.add.PTCONT.1501168,R MARIA DA PIEDADE VINHAS,,8800-595,CABANAS DE TAVIRA,-7.597690357756162,37.13803408728659
pt.ine.add.PTCONT.1501169,R MARIA DA PIEDADE VINHAS,,8800-595,CABANAS DE TAVIRA,-7.597690357756162,37.13803408728659
pt.ine.add.PTCONT.1501234,SIT DA PALMEIRA,710 G,8800-116,LUZ TVR,-7.703525384026724,37.095738780209594
pt.ine.add.PTCONT.1501235,R 25 DE ABRIL,11,8800-113,LUZ TVR,-7.704651799691643,37.093463170881
pt.ine.add.PTCONT.1501367,R INF D HENRIQUE,21,8800-591,CABANAS DE TAVIRA,-7.601599453504718,37.135174883735864
pt.ine.add.PTCONT.1501368,R INF D HENRIQUE,21,8800-591,CABANAS DE TAVIRA,-7.601599453504718,37.135174883735864
pt.ine.add.PTCONT.1501451,PCT PROF MARIA JOSE PINHEIRO,5,8800-466,TAVIRA,-7.646295924608167,37.13219063771013
pt.ine.add.PTCONT.1501454,R 2,,8800-209,TAVIRA,-7.6342368703102395,37.13655565974703
pt.ine.add.PTCONT.1501455,R 2,,8800-209,TAVIRA,-7.6342368703102395,37.13655565974703
pt.ine.add.PTCONT.1501474,R 2,,8800-209,TAVIRA,-7.6342368703102395,37.13655565974703
pt.ine.add.PTCONT.1503497,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503485,R ESCADINHAS,9,8800-060,CONCEIÇÃO TVR,-7.603571524804244,37.14739742842863
pt.ine.add.PTCONT.1503486,R NSA SRA DA CONCEIÇÃO,8 A,8800-081,CONCEIÇÃO TVR,-7.604821666920433,37.14729488120535
pt.ine.add.PTCONT.1503487,R JOÃO VAZ CORTE REAL,,8800-351,TAVIRA,-7.652467767630291,37.12966584042593
pt.ine.add.PTCONT.1503488,R JOÃO VAZ CORTE REAL,62,8800-351,TAVIRA,-7.651376716898252,37.12780524037944
pt.ine.add.PTCONT.1503489,R ALM CÂNDIDO DOS REIS,34,8800-318,TAVIRA,-7.648349675432269,37.12779290101711
pt.ine.add.PTCONT.1503490,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503491,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503492,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503493,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503494,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503495,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503496,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503498,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503499,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503500,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503501,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503502,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503503,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503504,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503517,R BANDA MUSICAL DE TAVIRA,,8800-082,CONCEIÇÃO TVR,-7.60795091207628,37.14565986649419
pt.ine.add.PTCONT.1503518,R BANDA MUSICAL DE TAVIRA,,8800-082,CONCEIÇÃO TVR,-7.60795091207628,37.14565986649419
pt.ine.add.PTCONT.1503540,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503519,R BANDA MUSICAL DE TAVIRA,,8800-082,CONCEIÇÃO TVR,-7.60795091207628,37.14565986649419
pt.ine.add.PTCONT.1503520,R BANDA MUSICAL DE TAVIRA,,8800-082,CONCEIÇÃO TVR,-7.60795091207628,37.14565986649419
pt.ine.add.PTCONT.1503521,R BANDA MUSICAL DE TAVIRA,,8800-082,CONCEIÇÃO TVR,-7.60795091207628,37.14565986649419
pt.ine.add.PTCONT.1503522,R DR ANTÓNIO CABREIRA,16,8800-344,TAVIRA,-7.649285275431874,37.1275444279655
pt.ine.add.PTCONT.1503523,R FRANCISCO MARTINS ENTRUDO JUNIOR,3,8800-462,TAVIRA,-7.6476819273021155,37.130150929833924
pt.ine.add.PTCONT.1503524,R OCULO,5,8800-341,TAVIRA,-7.646182931184922,37.130505203615634
pt.ine.add.PTCONT.1503525,R OCULO,5,8800-341,TAVIRA,-7.646182931184922,37.130505203615634
pt.ine.add.PTCONT.1503526,R OCULO,5,8800-341,TAVIRA,-7.646182931184922,37.130505203615634
pt.ine.add.PTCONT.1503527,R OCULO,5,8800-341,TAVIRA,-7.646182931184922,37.130505203615634
pt.ine.add.PTCONT.1503528,R OCULO,5,8800-341,TAVIRA,-7.646182931184922,37.130505203615634
pt.ine.add.PTCONT.1503529,R OCULO,5,8800-341,TAVIRA,-7.646182931184922,37.130505203615634
pt.ine.add.PTCONT.1503530,R OCULO,5,8800-341,TAVIRA,-7.646182931184922,37.130505203615634
pt.ine.add.PTCONT.1503531,R OCULO,5,8800-341,TAVIRA,-7.646182931184922,37.130505203615634
pt.ine.add.PTCONT.1503532,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503533,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503534,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503535,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503536,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503537,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503538,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503539,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503541,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503542,R GEN CARMONA,S,8800-550,SANTA LUZIA TVR,-7.661490388537374,37.10107551561973
pt.ine.add.PTCONT.1503543,ALDT ALDEAMENTO PEDRAS DEL REI,15 C,8800-531,SANTA LUZIA TVR,-7.675187645089358,37.094326201987194
pt.ine.add.PTCONT.1503551,R BANDA MUSICAL DE TAVIRA,,8800-082,CONCEIÇÃO TVR,-7.60795091207628,37.14565986649419
pt.ine.add.PTCONT.1503552,R D JERONIMO OSÓRIO,,8800-082,CONCEIÇÃO TVR,-7.6085370700859505,37.14553631515662
pt.ine.add.PTCONT.1503553,R D JERONIMO OSÓRIO,,8800-082,CONCEIÇÃO TVR,-7.6085370700859505,37.14553631515662
pt.ine.add.PTCONT.1503554,R D JERONIMO OSÓRIO,,8800-082,CONCEIÇÃO TVR,-7.6085370700859505,37.14553631515662
pt.ine.add.PTCONT.1503555,R D JERONIMO OSÓRIO,,8800-082,CONCEIÇÃO TVR,-7.6085370700859505,37.14553631515662
pt.ine.add.PTCONT.1503556,R D JERONIMO OSÓRIO,,8800-082,CONCEIÇÃO TVR,-7.6085370700859505,37.14553631515662
pt.ine.add.PTCONT.1503557,AV EDUARDO MANSINHO,,8800-301,TAVIRA,-7.642730657995411,37.13010352001304
pt.ine.add.PTCONT.1503558,AV EDUARDO MANSINHO,,8800-301,TAVIRA,-7.642730657995411,37.13010352001304
pt.ine.add.PTCONT.1503559,AV EDUARDO MANSINHO,,8800-301,TAVIRA,-7.642730657995411,37.13010352001304
pt.ine.add.PTCONT.1503560,AV EDUARDO MANSINHO,,8800-301,TAVIRA,-7.642730657995411,37.13010352001304
pt.ine.add.PTCONT.1503561,AV EDUARDO MANSINHO,,8800-301,TAVIRA,-7.642730657995411,37.13010352001304
pt.ine.add.PTCONT.1503562,R JORGE CORVO,7A,8800-352,TAVIRA,-7.644962105076429,37.129599129111234
pt.ine.add.PTCONT.1503563,ALDT ALDEAMENTO PEDRAS D EL REI,59B,8800-531,SANTA LUZIA TVR,-7.67685165171799,37.09444975367008
pt.ine.add.PTCONT.1503564,ALDT ALDEAMENTO PEDRAS D EL REI,145F,8800-531,SANTA LUZIA TVR,-7.677548894608231,37.09259624996894
pt.ine.add.PTCONT.1503576,LG S BRAZ,6,8800-314,TAVIRA,-7.648320043015698,37.12891008682231
pt.ine.add.PTCONT.1503577,TV FUMEIROS,4,8800-665,TAVIRA,-7.6487010979986465,37.12915492907128
pt.ine.add.PTCONT.1503578,BC VASCO DA GAMA,6,8800-595,CABANAS DE TAVIRA,-7.595910253533648,37.13726218294927
pt.ine.add.PTCONT.1503579,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.598200590051717,37.14125518345022
pt.ine.add.PTCONT.1503580,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.598200590051717,37.14125518345022
pt.ine.add.PTCONT.1503581,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.598200590051717,37.14125518345022
pt.ine.add.PTCONT.1503582,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.598200590051717,37.14125518345022
pt.ine.add.PTCONT.1503583,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.598200590051717,37.14125518345022
pt.ine.add.PTCONT.1503584,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.598200590051717,37.14125518345022
pt.ine.add.PTCONT.1503585,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.598200590051717,37.14125518345022
pt.ine.add.PTCONT.1503591,ESTR PALMEIRA,,8800-116,LUZ TVR,-7.697878591602865,37.10361147616564
pt.ine.add.PTCONT.1503592,SIT PALMEIRA,856 G,8800-116,LUZ TVR,-7.69984211737101,37.09661743020375
pt.ine.add.PTCONT.1503593,SIT PALMEIRA,267 G,8800-116,LUZ TVR,-7.693644768442661,37.096504519239424
pt.ine.add.PTCONT.1503594,SIT PALMEIRA,267 G,8800-116,LUZ TVR,-7.693644768442661,37.096504519239424
pt.ine.add.PTCONT.1503595,SIT ARROIO,,8800-101,LUZ TVR,-7.691649760994529,37.09331636524582
pt.ine.add.PTCONT.1503596,SIT ARROIO,341G,8800-101,LUZ TVR,-7.6926730957203855,37.095302503891915
pt.ine.add.PTCONT.1503597,SIT ARROIO,341,8800-101,LUZ TVR,-7.6926730957203855,37.095302503891915
pt.ine.add.PTCONT.1503598,R GUILHERME GOMES FERNANDES,67,8800-669,TAVIRA,-7.647563696026435,37.123996245570225
pt.ine.add.PTCONT.1503599,R GUILHERME GOMES FERNANDES,73,8800-669,TAVIRA,-7.64738417619124,37.12391441527036
pt.ine.add.PTCONT.1503600,R GUILHERME GOMES FERNANDES,80,8800-669,TAVIRA,-7.64705952843642,37.12365177884846
pt.ine.add.PTCONT.1503601,,,8800-398,TAVIRA,-7.621071397777026,37.11449579630507
pt.ine.add.PTCONT.1503602,,,8800-218,TAVIRA,-7.679578697341847,37.13134950682618
pt.ine.add.PTCONT.1503621,,,8800-120,LUZ TVR,-7.714785769198905,37.0956258566264
pt.ine.add.PTCONT.1503622,R PROF ANA MARIA DA ASSUNÇÃO CASTANHO,,8800-116,LUZ TVR,-7.697527107769881,37.09426619152621
pt.ine.add.PTCONT.1503623,SIT FOJO,,8800-218,TAVIRA,-7.676312242810478,37.14118548304599
pt.ine.add.PTCONT.1503624,SIT FOJO,,8800-218,TAVIRA,-7.687519616048436,37.137831171292795
pt.ine.add.PTCONT.1503625,URB QUINTA DO PEROGIL,,8800-217,TAVIRA,-7.659217827764762,37.13360359019134
pt.ine.add.PTCONT.1503626,ALDT PEDRAS DA RAINHA,24 A,8800-591,CABANAS DE TAVIRA,-7.6043490633083985,37.14080521400657
pt.ine.add.PTCONT.1503627,ALDT PEDRAS DA RAINHA,278,8800-591,CABANAS DE TAVIRA,-7.604156012884214,37.139434755829
pt.ine.add.PTCONT.1503628,R ILHA DA ABOBORA,17,8800-595,CABANAS DE TAVIRA,-7.599524431822556,37.140260984470686
pt.ine.add.PTCONT.1503629,R ILHA DA ABOBORA,17,8800-595,CABANAS DE TAVIRA,-7.599524431822556,37.140260984470686
pt.ine.add.PTCONT.1503630,R ILHA DA ABOBORA,17,8800-595,CABANAS DE TAVIRA,-7.599524431822556,37.140260984470686
pt.ine.add.PTCONT.1503631,R ILHA DA ABOBORA,17,8800-595,CABANAS DE TAVIRA,-7.599524431822556,37.140260984470686
pt.ine.add.PTCONT.1503657,SIT DO PINHEIRO,10216,8800-120,LUZ TVR,-7.70823629494393,37.092106454020104
pt.ine.add.PTCONT.1503658,SIT SITIO DO PINHEIRO,1228E,8800-118,LUZ TVR,-7.706088404218493,37.08199783143275
pt.ine.add.PTCONT.1503659,SIT ARROTEIA BAIXO,,8800-102,LUZ TVR,-7.733730693350702,37.07157871054094
pt.ine.add.PTCONT.1503660,SIT ARROTEIA,681E,8800-102,LUZ TVR,-7.7336710249461955,37.06580267721379
pt.ine.add.PTCONT.1503661,ARROTEIA,511 E,8800-102,LUZ TVR,-7.737654396720999,37.06956445903011
pt.ine.add.PTCONT.1503662,R CHEFE ANTÓNIO AFONSO,13,8800-636,TAVIRA,-7.653592183371765,37.128030475493034
pt.ine.add.PTCONT.1503663,R BOMBEIROS MUNICIPAIS,5,8800-408,TAVIRA,-7.654192156567385,37.12568114869583
pt.ine.add.PTCONT.1503664,ESTR BARRETA,,8800-385,TAVIRA,-7.659381948110998,37.127134677672906
pt.ine.add.PTCONT.1503665,R MACAU,,8800-680,TAVIRA,-7.657387736992515,37.12572104669506
pt.ine.add.PTCONT.1503666,R ILHA DA ABOBORA,17,8800-595,CABANAS DE TAVIRA,-7.599524431822556,37.140260984470686
pt.ine.add.PTCONT.1503667,R ILHA DA ABOBORA,17,8800-595,CABANAS DE TAVIRA,-7.599524431822556,37.140260984470686
pt.ine.add.PTCONT.1503668,ALDT PEDRAS RAINHA,,8800-592,CABANAS DE TAVIRA,-7.602755920012504,37.13846437547473
pt.ine.add.PTCONT.1503669,ALDT PEDRAS RAINHA,,8800-592,CABANAS DE TAVIRA,-7.601535301257032,37.137584888613475
pt.ine.add.PTCONT.1503670,ALDT PEDRAS DA RAINHA,78,8800-591,CABANAS DE TAVIRA,-7.603529059774818,37.1357286371623
pt.ine.add.PTCONT.1503687,SIT RIBEIRA DE BEMPARECE,,8800-166,STA CATARINA FONTE BISPO,-7.799618390748833,37.178521725144996
pt.ine.add.PTCONT.1503688,SIT PORTO CARVALHOSO,,8800-166,STA CATARINA FONTE BISPO,-7.812817431480271,37.178197717835424
pt.ine.add.PTCONT.1503689,SIT PORTO CARVALHOSO,,8800-166,STA CATARINA FONTE BISPO,-7.81242698934785,37.17199742482585
pt.ine.add.PTCONT.1503690,SIT PORTO CARVALHOSO,,8800-166,STA CATARINA FONTE BISPO,-7.814442614006335,37.17465195585516
pt.ine.add.PTCONT.1503691,SIT PORTO CARVALHOSO,,8800-166,STA CATARINA FONTE BISPO,-7.8103214517626265,37.17463179077129
pt.ine.add.PTCONT.1503692,ESTR BERNARDINHEIRO,,8800-513,TAVIRA,-7.690596363150534,37.10617957342866
pt.ine.add.PTCONT.1503693,ESTR BERNARDINHEIRO,1568 C,8800-513,TAVIRA,-7.690167086499129,37.106484330597596
pt.ine.add.PTCONT.1503694,ESTR CAMPINA SANTIAGO,,8800-513,TAVIRA,-7.695745532942017,37.1126322360923
pt.ine.add.PTCONT.1503695,ESTR CAMPINA SANTIAGO,,8800-513,TAVIRA,-7.691386047178112,37.107741349528176
pt.ine.add.PTCONT.1503696,ESTR CAMPINA SANTIAGO,,8800-513,TAVIRA,-7.691386047178112,37.107741349528176
pt.ine.add.PTCONT.1503697,ESTR CAMPINA SANTIAGO,,8800-513,TAVIRA,-7.691386047178112,37.107741349528176
pt.ine.add.PTCONT.1503698,ESTR BERNARDINHEIRO,1697C,8800-513,TAVIRA,-7.6811388397738165,37.113118089979736
pt.ine.add.PTCONT.1503699,ALDT PEDRAS DA RAINHA,761,8800-591,CABANAS DE TAVIRA,-7.604090193279964,37.13595640554859
pt.ine.add.PTCONT.1503700,R PESCADORES,,8800-591,CABANAS DE TAVIRA,-7.602334055079276,37.13602063921723
pt.ine.add.PTCONT.1503701,R PESCADORES,,8800-591,CABANAS DE TAVIRA,-7.602334055079276,37.13602063921723
pt.ine.add.PTCONT.1503702,R PESCADORES,,8800-591,CABANAS DE TAVIRA,-7.602334055079276,37.13602063921723
pt.ine.add.PTCONT.1503703,R PESCADORES,,8800-591,CABANAS DE TAVIRA,-7.602334055079276,37.13602063921723
pt.ine.add.PTCONT.1503704,R PESCADORES,,8800-591,CABANAS DE TAVIRA,-7.602334055079276,37.13602063921723
pt.ine.add.PTCONT.1503705,R PESCADORES,,8800-591,CABANAS DE TAVIRA,-7.602334055079276,37.13602063921723
pt.ine.add.PTCONT.1503706,R DR JOÃO AMARAL,8,8800-591,CABANAS DE TAVIRA,-7.601852271746819,37.13571212358797
pt.ine.add.PTCONT.1503707,R DR JOÃO AMARAL,8,8800-591,CABANAS DE TAVIRA,-7.601852271746819,37.13571212358797
pt.ine.add.PTCONT.1503709,SIT BENGADO,,8800-155,STA CATARINA FONTE BISPO,-7.823839624454443,37.153844490414876
pt.ine.add.PTCONT.1503710,R ESCADINHAS,,8800-166,STA CATARINA FONTE BISPO,-7.78961459838738,37.15457020034267
pt.ine.add.PTCONT.1503711,R JOÃO ANTÓNIO PACHECO,,8800-166,STA CATARINA FONTE BISPO,-7.791181121726405,37.15417826615811
pt.ine.add.PTCONT.1503712,SIT ESPARTOSA,,8800-160,STA CATARINA FONTE BISPO,-7.808654164962262,37.15374081824583
pt.ine.add.PTCONT.1503713,SIT CURRAL DA PEDRA,,8800-166,STA CATARINA FONTE BISPO,-7.828578230099341,37.1820687410805
pt.ine.add.PTCONT.1503714,R MOUROS,,8800-410,TAVIRA,-7.652628235763037,37.12386370051467
pt.ine.add.PTCONT.1503715,R DR JOÃO AMARAL,8,8800-591,CABANAS DE TAVIRA,-7.601852271746819,37.13571212358797
pt.ine.add.PTCONT.1503716,R LIMOEIROS,2C,8800-592,CABANAS DE TAVIRA,-7.599708877777556,37.13803621983044
pt.ine.add.PTCONT.1503725,SIT ESPARTOSAS,,8800-166,STA CATARINA FONTE BISPO,-7.764835845469033,37.15256754000202
pt.ine.add.PTCONT.1503726,RESIDUAL,,8800-166,STA CATARINA FONTE BISPO,-7.813959002324198,37.12630000742058
pt.ine.add.PTCONT.1503727,SIT BELICHE BAIXO,,8800-213,TAVIRA,-7.655814387627594,37.26852116683517
pt.ine.add.PTCONT.1503728,SIT BELICHE BAIXO,,8800-213,TAVIRA,-7.655790474914497,37.268737318356564
pt.ine.add.PTCONT.1503729,SIT CORTE BESTEIROS,,8800-211,TAVIRA,-7.662447747456713,37.21891860346176
pt.ine.add.PTCONT.1503730,SIT ALTURA DE MILHANO,,8800-213,TAVIRA,-7.7013160077430936,37.26077576932284
pt.ine.add.PTCONT.1503731,MTE FUSETA,,8800-213,TAVIRA,-7.633053737499885,37.21365321328257
pt.ine.add.PTCONT.1503732,,,8800-206,TAVIRA,-7.655161365505663,37.186253646789275
pt.ine.add.PTCONT.1503740,R PROF DR ANTÓNIO HERCULANO CHAVES DE CARVALHO,,8800-216,TAVIRA,-7.646820258531884,37.13818479176942
pt.ine.add.PTCONT.1503741,PC ZACARIAS GUERREIRO,5,8800-391,TAVIRA,-7.6517799024362745,37.122778993388394
pt.ine.add.PTCONT.1503742,PC ZACARIAS GUERREIRO,5,8800-391,TAVIRA,-7.6517799024362745,37.122778993388394
pt.ine.add.PTCONT.1503743,PC ZACARIAS GUERREIRO,5,8800-391,TAVIRA,-7.6517799024362745,37.122778993388394
pt.ine.add.PTCONT.1503752,R GONÇALO FERNANDES,,8800-608,TAVIRA,-7.6409315555577315,37.1368269298239
pt.ine.add.PTCONT.1503753,URB GOLDEN CLUB,4 N,8800-591,CABANAS DE TAVIRA,-7.60892912811989,37.132761148043684
pt.ine.add.PTCONT.1503754,URB GOLDEN CLUB,4 N,8800-591,CABANAS DE TAVIRA,-7.60892912811989,37.132761148043684
pt.ine.add.PTCONT.1503755,URB GOLDEN CLUB,4 N,8800-591,CABANAS DE TAVIRA,-7.60892912811989,37.132761148043684
pt.ine.add.PTCONT.1503756,URB GOLDEN CLUB,4 N,8800-591,CABANAS DE TAVIRA,-7.60892912811989,37.132761148043684
pt.ine.add.PTCONT.1503757,URB GOLDEN CLUB,4 N,8800-591,CABANAS DE TAVIRA,-7.60892912811989,37.132761148043684
pt.ine.add.PTCONT.1503767,R ENG TECNICO AGRARIO JOSE FRANCISCO M JUNIOR,12,8800-744,TAVIRA,-7.650397081125776,37.117267922854296
pt.ine.add.PTCONT.1503768,LG SANTO AMARO,,8800-703,TAVIRA,-7.65894628627621,37.117599770816696
pt.ine.add.PTCONT.1503769,,,8800-506,SANTO ESTEVÃO TVR,-7.7263350338933625,37.125626257648804
pt.ine.add.PTCONT.1503770,SIT IGREJA,,8800-506,SANTO ESTEVÃO TVR,-7.7227081358521215,37.124181076824954
pt.ine.add.PTCONT.1503771,,,8800-506,SANTO ESTEVÃO TVR,-7.716564313355524,37.124150638651045
pt.ine.add.PTCONT.1503774,,,8800-014,CACHOPO,-7.859149827553932,37.3726767296378
pt.ine.add.PTCONT.1503775,,,8800-021,CACHOPO,-7.780777539856845,37.333752223436456
pt.ine.add.PTCONT.1503776,ESTR BUTOQUE ESTRADA DO BUTOQUE,,8800-503,SANTO ESTEVÃO TVR,-7.725618097914196,37.1208211596485
pt.ine.add.PTCONT.1503777,SIT SITIO POÇO DO VALE,,8800-504,SANTO ESTEVÃO TVR,-7.739116577352446,37.11294648031189
pt.ine.add.PTCONT.1503778,SIT ESTIRAMANTENS,,8800-504,SANTO ESTEVÃO TVR,-7.749612079668298,37.12221674639735
pt.ine.add.PTCONT.1503779,R ANGOLA,50,8800-539,SANTA LUZIA TVR,-7.66193463310429,37.10381649927557
pt.ine.add.PTCONT.1503786,,,8800-014,CACHOPO,-7.773982095739048,37.26073916128963
pt.ine.add.PTCONT.1503787,,,8800-014,CACHOPO,-7.75209410315173,37.297928522402884
pt.ine.add.PTCONT.1503788,URB TAVIRA GARDEN,,8800-221,TAVIRA,-7.638659722760069,37.134853180692154
pt.ine.add.PTCONT.1503789,URB TAVIRA GARDEN,,8800-221,TAVIRA,-7.638659722760069,37.134853180692154
pt.ine.add.PTCONT.1503790,URB TAVIRA GARDEN,,8800-221,TAVIRA,-7.638659722760069,37.134853180692154
pt.ine.add.PTCONT.1503791,URB TAVIRA GARDEN,,8800-221,TAVIRA,-7.638659722760069,37.134853180692154
pt.ine.add.PTCONT.1503792,URB TAVIRA GARDEN,,8800-221,TAVIRA,-7.638659722760069,37.134853180692154
pt.ine.add.PTCONT.1503793,URB TAVIRA GARDEN,,8800-221,TAVIRA,-7.638659722760069,37.134853180692154
pt.ine.add.PTCONT.1503794,URB TAVIRA GARDEN,,8800-221,TAVIRA,-7.638659722760069,37.134853180692154
pt.ine.add.PTCONT.1503795,URB TAVIRA GARDEN,,8800-221,TAVIRA,-7.638659722760069,37.134853180692154
pt.ine.add.PTCONT.1503796,R PORTA NOVA,72,8800-330,TAVIRA,-7.6490759577839516,37.13037288291389
pt.ine.add.PTCONT.1503797,R CAP JORGE RIBEIRO,71,8800-544,SANTA LUZIA TVR,-7.658546923130201,37.102262179872795
pt.ine.add.PTCONT.1503798,R CAP JORGE RIBEIRO,68,8800-544,SANTA LUZIA TVR,-7.659428510660126,37.10159892159412
pt.ine.add.PTCONT.1503799,AV ENG DUARTE PACHECO,66,8800-537,SANTA LUZIA TVR,-7.660006864526258,37.10085335192468
pt.ine.add.PTCONT.1503800,R JOSE DO NASCIMENTO MENAU,77,8800-539,SANTA LUZIA TVR,-7.662904310508146,37.10345992512446
pt.ine.add.PTCONT.1503816,,,8800-064,CONCEIÇÃO TVR,-7.593012040646909,37.24559935631494
pt.ine.add.PTCONT.1503817,,,8800-071,CONCEIÇÃO TVR,-7.6191936013282,37.220739132420725
pt.ine.add.PTCONT.1503818,,,8800-071,CONCEIÇÃO TVR,-7.615785951062285,37.2066230233249
pt.ine.add.PTCONT.1503869,R STA MARGARIDA,153 A,8800-500,TAVIRA,-7.673057444013656,37.13036926041989
pt.ine.add.PTCONT.1503916,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503922,R JOSE OLIVEIRA,,8800-532,SANTA LUZIA TVR,-7.6646950807075624,37.10129546169978
pt.ine.add.PTCONT.1503936,AV EDUARDO MANSINHO,,8800-301,TAVIRA,-7.642730657995411,37.13010352001304
pt.ine.add.PTCONT.1503953,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.598200590051717,37.14125518345022
pt.ine.add.PTCONT.1503963,URB GOLDEN CLUB,4 N,8800-591,CABANAS DE TAVIRA,-7.60892912811989,37.132761148043684
pt.ine.add.PTCONT.1503964,CARNE CERVA,CP 83-Z,8800-014,CACHOPO,-7.7670684226024935,37.335900099048686
pt.ine.add.PTCONT.1503987,URB VALE CARANGUEIJO,3,8800-225,TAVIRA,-7.626258000867272,37.136467748564606
