id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.27264,ESTR ENG TEIXEIRA DE SOUSA,,9360-361,CANHAS,-17.10569539103935,32.72039238686786
pt.ine.add.MAD.27265,ESTR ENG TEIXEIRA DE SOUSA,,9360-361,CANHAS,-17.10607887321501,32.72036790708155
pt.ine.add.MAD.27266,ESTR ENG TEIXEIRA SOUSA,5,9360-361,CANHAS,-17.105786492680924,32.7201834369601
pt.ine.add.MAD.27267,ESTR ENG TEIXEIRA DE SOUSA,,9360-361,CANHAS,-17.105489027272476,32.71978261397176
pt.ine.add.MAD.27268,ESTR ENG TEIXEIRA DE SOUSA,,9360-361,CANHAS,-17.109677540101107,32.7164385665325
pt.ine.add.MAD.27269,ESTR ENG TEIXEIRA DE SOUSA,,9360-361,CANHAS,-17.11088443886061,32.718762984650496
pt.ine.add.MAD.27270,ESTR ENG TEIXEIRA DE SOUSA,,9360-361,CANHAS,-17.110479850428916,32.718796852588945
pt.ine.add.MAD.27271,ESTR ENG TEIXEIRA DE SOUSA,,9360-361,CANHAS,-17.110271195684682,32.72171325090463
pt.ine.add.MAD.27272,ESTR ENG TEIXEIRA DE SOUSA,,9360-325,CANHAS,-17.11187617478614,32.718746278278765
pt.ine.add.MAD.27273,TV CARREIRA,,9360-364,CANHAS,-17.123041769424816,32.71318280172942
pt.ine.add.MAD.27274,TV CARREIRA,U8,9360-364,CANHAS,-17.123123655886722,32.71303712361167
pt.ine.add.MAD.27275,TV CARREIRA,26,9360-364,CANHAS,-17.123711576973555,32.71218847181946
pt.ine.add.MAD.27276,ESTR CARVALHAL E CARREIRA,8,9360-333,CANHAS,-17.119421434650768,32.710755042393714
pt.ine.add.MAD.27277,ESTR CARVALHAL E CARREIRA,39,9360-333,CANHAS,-17.119021793324375,32.71054536169727
pt.ine.add.MAD.27278,ESTR CARVALHAL E CARREIRA,33,9360-333,CANHAS,-17.118896827682438,32.710222818496604
pt.ine.add.MAD.27279,ESTR CARVALHAL E CARREIRA,8,9360-333,CANHAS,-17.11930435933503,32.709864218973806
pt.ine.add.MAD.27280,ESTR CARVALHAL E CARREIRA,6,9360-333,CANHAS,-17.11941418505293,32.70999763531898
pt.ine.add.MAD.27281,CAM LOMBO DA PIEDADE,,9360-307,CANHAS,-17.10841774826506,32.70778422246116
pt.ine.add.MAD.27282,CAM LOMBO DA PIEDADE,3,9360-307,CANHAS,-17.10866537583144,32.707428346019846
pt.ine.add.MAD.27283,CAM LOMBO DA PIEDADE,160,9360-307,CANHAS,-17.10882913206965,32.70758791969797
pt.ine.add.MAD.27284,CAM LOMBO DA PIEDADE,5,9360-307,CANHAS,-17.108676831378265,32.7079151382648
pt.ine.add.MAD.27285,CAM LOMBO DA PIEDADE,,9360-307,CANHAS,-17.108746959066547,32.70817548754971
pt.ine.add.MAD.27286,CAM LOMBO DA PIEDADE,179,9360-307,CANHAS,-17.108561017332637,32.70979287991821
pt.ine.add.MAD.27287,CAM LOMBO DA PIEDADE,,9360-307,CANHAS,-17.109375150856742,32.708579757603125
pt.ine.add.MAD.27288,CAM LOMBO DA PIEDADE,,9360-307,CANHAS,-17.109238286754902,32.70820329455328
pt.ine.add.MAD.27289,CAM LOMBO DA PIEDADE,155,9360-307,CANHAS,-17.109152667867896,32.70728487480757
pt.ine.add.MAD.27290,CAM LOMBO DA PIEDADE,,9360-307,CANHAS,-17.10876775787068,32.70724625902597
pt.ine.add.MAD.27291,R OUTEIRO,4,9360-312,CANHAS,-17.117825874720168,32.70011345503564
pt.ine.add.MAD.27292,R OUTEIRO H,H,9360-312,CANHAS,-17.117825874720168,32.70011345503564
pt.ine.add.MAD.27293,R OUTEIRO,31,9360-312,CANHAS,-17.117825874720168,32.70011345503564
pt.ine.add.MAD.27294,R OUTEIRO,3,9360-312,CANHAS,-17.117825874720168,32.70011345503564
pt.ine.add.MAD.27295,R OUTEIRO,,9360-312,CANHAS,-17.117825874720168,32.70011345503564
pt.ine.add.MAD.27296,R OUTEIRO,7,9360-312,CANHAS,-17.117825874720168,32.70011345503564
pt.ine.add.MAD.27297,R OUTEIRO,,9360-312,CANHAS,-17.117825874720168,32.70011345503564
pt.ine.add.MAD.27298,R OUTEIRO,,9360-312,CANHAS,-17.117825874720168,32.70011345503564
pt.ine.add.MAD.27299,R OUTEIRO O,O,9360-312,CANHAS,-17.117825874720168,32.70011345503564
pt.ine.add.MAD.27300,R OUTEIRO,,9360-312,CANHAS,-17.117825874720168,32.70011345503564
pt.ine.add.MAD.27301,R OUTEIRO,8,9360-312,CANHAS,-17.117825874720168,32.70011345503564
pt.ine.add.MAD.27302,R OUTEIRO,29B,9360-312,CANHAS,-17.117691120433083,32.699827147969486
pt.ine.add.MAD.27303,R OUTEIRO,8,9360-312,CANHAS,-17.117834843966452,32.699590246358184
pt.ine.add.MAD.27304,R OUTEIRO C,C,9360-312,CANHAS,-17.117834843966452,32.699590246358184
pt.ine.add.MAD.27305,R OUTEIRO,,9360-312,CANHAS,-17.117834843966452,32.699590246358184
pt.ine.add.MAD.27306,R OUTEIRO,,9360-312,CANHAS,-17.117834843966452,32.699590246358184
pt.ine.add.MAD.27307,ER 222,,9360-301,CANHAS,-17.111046225049932,32.69348214495382
pt.ine.add.MAD.27308,CC TORRE,10,9360-353,CANHAS,-17.11143888587482,32.69430521243938
pt.ine.add.MAD.27309,ER 222,99,9360-300,CANHAS,-17.111798808921808,32.69419093200686
pt.ine.add.MAD.27310,ER 222,89,9360-300,CANHAS,-17.111516575067018,32.693528334682846
pt.ine.add.MAD.27311,ER 222,87,9360-300,CANHAS,-17.111408480704057,32.693467027183786
pt.ine.add.MAD.27312,ER 222,83,9360-300,CANHAS,-17.11122962864414,32.69311832695537
pt.ine.add.MAD.27313,ESTR QUEBRADA,4,9360-350,CANHAS,-17.11143732444351,32.69288035516887
pt.ine.add.MAD.27314,CC TORRE,2,9360-353,CANHAS,-17.112362349833017,32.694118311647735
pt.ine.add.MAD.27315,CC TORRE,5,9360-353,CANHAS,-17.112362349833017,32.694118311647735
pt.ine.add.MAD.27316,CC TORRE,7,9360-353,CANHAS,-17.112362349833017,32.694118311647735
pt.ine.add.MAD.27317,CC TORRE,6,9360-353,CANHAS,-17.112003064980335,32.69425963767193
pt.ine.add.MAD.27318,CC TORRE,6,9360-353,CANHAS,-17.112003064980335,32.69425963767193
pt.ine.add.MAD.27319,ESTR QUEBRADA,N 1,9360-350,CANHAS,-17.110742514930322,32.69235997628329
pt.ine.add.MAD.27320,ER 222,67,9360-356,CANHAS,-17.110512325201363,32.6916423905862
pt.ine.add.MAD.27321,ER 222,65,9360-356,CANHAS,-17.110338572799044,32.691510041130066
pt.ine.add.MAD.27322,ER 222,71A,9360-356,CANHAS,-17.111281540030973,32.6921524999234
pt.ine.add.MAD.27323,CAM FAIA,7,9360-555,PONTA DO SOL,-17.102754506246622,32.701909258163965
pt.ine.add.MAD.27324,CAM FAIA,6,9360-555,PONTA DO SOL,-17.10256682194013,32.70209277113523
pt.ine.add.MAD.27325,VR POMAR D JOÃO,,9360-582,PONTA DO SOL,-17.09743162139743,32.70553358422504
pt.ine.add.MAD.27326,CAM BICA,39 CASA3,9360-582,PONTA DO SOL,-17.09737198008228,32.70526403395725
pt.ine.add.MAD.27327,CAM BICA,37,9360-582,PONTA DO SOL,-17.097595044721437,32.70522422877845
pt.ine.add.MAD.27328,CAM BICA,41,9360-582,PONTA DO SOL,-17.097353511457925,32.704930666940655
pt.ine.add.MAD.27329,CAM BICA,42,9360-582,PONTA DO SOL,-17.097263993824384,32.70475179911507
pt.ine.add.MAD.27330,CAM POMAR D JOÃO,35,9360-552,PONTA DO SOL,-17.0978516949544,32.703885230353045
pt.ine.add.MAD.27331,CAM BICA,9,9360-582,PONTA DO SOL,-17.09836516668174,32.70394878322302
pt.ine.add.MAD.27332,CAM BICA,11,9360-582,PONTA DO SOL,-17.098515281198306,32.703982343633726
pt.ine.add.MAD.27333,CAM BICA,15,9360-582,PONTA DO SOL,-17.098603533830246,32.7041071221074
pt.ine.add.MAD.27334,CAM BICA,13-4,9360-582,PONTA DO SOL,-17.098795452917116,32.70410390929929
pt.ine.add.MAD.27335,TV POMAR D JOÃO,15,9360-585,PONTA DO SOL,-17.09948089112529,32.70376777477442
pt.ine.add.MAD.27336,TV POMAR D JOÃO,16,9360-585,PONTA DO SOL,-17.099771303053977,32.70387113022323
pt.ine.add.MAD.27337,TV POMAR D JOÃO,6,9360-585,PONTA DO SOL,-17.099197977215976,32.704439864052745
pt.ine.add.MAD.27338,PONTA SOL,24,9360-582,PONTA DO SOL,-17.09857861738873,32.70486507371116
pt.ine.add.MAD.27339,CAM PEDRAS - PEREIRINHA,27,9360-520,PONTA DO SOL,-17.089464685023604,32.691390658475164
pt.ine.add.MAD.27340,CAM PEDRAS - PEREIRINHA,23,9360-520,PONTA DO SOL,-17.089715499905378,32.69117003947016
pt.ine.add.MAD.27341,ESTR NOVA DA LOMBADA,283,9360-518,PONTA DO SOL,-17.08787928432192,32.694753840491714
pt.ine.add.MAD.27342,ESTR NOVA DA LOMBADA,287,9360-518,PONTA DO SOL,-17.087784803666263,32.694818541850594
pt.ine.add.MAD.27343,ESTR NOVA DA LOMBADA,285,9360-518,PONTA DO SOL,-17.08768759382971,32.694766050599654
pt.ine.add.MAD.27344,CAM PEDRAS - PEREIRINHA,4,9360-520,PONTA DO SOL,-17.088137366626516,32.693928876917035
pt.ine.add.MAD.27345,ESTR NOVA LOMBADA,,9360-518,PONTA DO SOL,-17.08806425594154,32.694453156198726
pt.ine.add.MAD.27346,ESTR NOVA DA LOMBADA,282,9360-518,PONTA DO SOL,-17.08659390244733,32.69497364032605
pt.ine.add.MAD.27347,ESTR NOVA DA LOMBADA,305,9360-518,PONTA DO SOL,-17.08659084719478,32.69346763344586
pt.ine.add.MAD.27348,CAM TORNADOURO DA LOMBADA,201,9360-521,PONTA DO SOL,-17.086674456600473,32.69339409559416
pt.ine.add.MAD.27349,CAM TORNADOURO LOMBADA,,9360-521,PONTA DO SOL,-17.0867022432365,32.69321326696513
pt.ine.add.MAD.27350,CAM TORNADOURO LOMBADA,,9360-521,PONTA DO SOL,-17.086777879150286,32.69279716593041
pt.ine.add.MAD.27351,CAM TORNADOURO DA LOMBADA,13,9360-521,PONTA DO SOL,-17.086687346660636,32.692573214778044
pt.ine.add.MAD.27352,ESTR NOVA DA LOMBADA,401,9360-518,PONTA DO SOL,-17.086863077998593,32.6941665311186
pt.ine.add.MAD.27353,ESTR COMBATENTES - LIVRAMENTO,87,9360-531,PONTA DO SOL,-17.105096085656946,32.684437653931475
pt.ine.add.MAD.27354,CAM LIVRAMENTO,38,9360-532,PONTA DO SOL,-17.105522900446736,32.68444852513541
pt.ine.add.MAD.27355,ER 222,391,9360-535,PONTA DO SOL,-17.105342318882403,32.68447861173895
pt.ine.add.MAD.27356,CAM LIVRAMENTO,32,9360-532,PONTA DO SOL,-17.105339435327807,32.683901490424994
pt.ine.add.MAD.27357,CAM LIVRAMENTO,30,9360-532,PONTA DO SOL,-17.105123066972862,32.68376984847345
pt.ine.add.MAD.27358,ESTR COMBATENTES - LIVRAMENTO,CCI 305,9360-531,PONTA DO SOL,-17.104610389179044,32.684644208137186
pt.ine.add.MAD.27359,TV LIVRAMENTO,7,9360-534,PONTA DO SOL,-17.10650176819836,32.68390000827854
pt.ine.add.MAD.27360,TV LIVRAMENTO,5,9360-534,PONTA DO SOL,-17.106330577590256,32.683875828882194
pt.ine.add.MAD.27361,TV LIVRAMENTO,1,9360-534,PONTA DO SOL,-17.106020387425144,32.683835947060885
pt.ine.add.MAD.27362,ESTR COMBATENTES - LIVRAMENTO,71,9360-531,PONTA DO SOL,-17.106400749520116,32.6836852664856
pt.ine.add.MAD.27363,ESTR COMBATENTES - LIVRAMENTO,53,9360-531,PONTA DO SOL,-17.10662432528452,32.682761646951455
pt.ine.add.MAD.27364,ESTR COMBATENTES LIVRAMENTO CCI,CCI 207,9360-531,PONTA DO SOL,-17.106257392286725,32.681667580343245
pt.ine.add.MAD.27365,ESTR COMBATENTES - LIVRAMENTO,,9360-531,PONTA DO SOL,-17.106199861429566,32.68148818098647
pt.ine.add.MAD.27366,ESTR COMBATENTES - LIVRAMENTO,4,9360-531,PONTA DO SOL,-17.10534943410132,32.68160166149619
pt.ine.add.MAD.27367,ESTR COMBATENTES - LIVRAMENTO,4,9360-531,PONTA DO SOL,-17.10534943410132,32.68160166149619
pt.ine.add.MAD.27368,ESTR COMBATENTES LIVRAMENTO CCI,CCI 202,9360-531,PONTA DO SOL,-17.105780968968432,32.6813599410931
pt.ine.add.MAD.27369,CAM LIVRAMENTO,15,9360-532,PONTA DO SOL,-17.104998941512925,32.68166165459322
pt.ine.add.MAD.27370,CAM LIVRAMENTO,15,9360-532,PONTA DO SOL,-17.104998941512925,32.68166165459322
pt.ine.add.MAD.27371,CAM LIVRAMENTO,15,9360-532,PONTA DO SOL,-17.104998941512925,32.68166165459322
pt.ine.add.MAD.27372,CAM CAPELA DO LIVRAMENTO,,9360-533,PONTA DO SOL,-17.105262860566953,32.68291076535248
pt.ine.add.MAD.27373,CAM LIVRAMENTO,,9360-532,PONTA DO SOL,-17.10534737046047,32.68242235958553
pt.ine.add.MAD.27374,CAM CAPELA DO LIVRAMENTO,4,9360-533,PONTA DO SOL,-17.105653301030088,32.683643709090305
pt.ine.add.MAD.27375,ESTR V CENTENÁRIO,,9360-500,PONTA DO SOL,-17.100798901705446,32.68263390985407
pt.ine.add.MAD.27376,ESTR V CENTENÁRIO,,9360-500,PONTA DO SOL,-17.100798901705446,32.68263390985407
pt.ine.add.MAD.27377,ESTR V CENTENÁRIO,,9360-500,PONTA DO SOL,-17.100798901705446,32.68263390985407
pt.ine.add.MAD.27378,ESTR COMBATENTES - LIVRAMENTO,2,9360-507,PONTA DO SOL,-17.102402868076567,32.68100177569598
pt.ine.add.MAD.27379,ESTR COMBATENTES LIVRAMENTO,10,9360-507,PONTA DO SOL,-17.102737535984915,32.68117653067111
pt.ine.add.MAD.27380,ESTR COMBATENTES - LIVRAMENTO,26,9360-507,PONTA DO SOL,-17.10373046501005,32.681682939222554
pt.ine.add.MAD.27381,ESTR COMBATENTES - LIVRAMENTO,28,9360-507,PONTA DO SOL,-17.103705463799916,32.681980961972435
pt.ine.add.MAD.27382,ESTR COMBATENTES - LIVRAMENTO,7,9360-507,PONTA DO SOL,-17.103161919490905,32.68153916421658
pt.ine.add.MAD.27383,ESTR COMBATENTES - LIVRAMENTO,3 A,9360-507,PONTA DO SOL,-17.103692143767816,32.68141303351437
pt.ine.add.MAD.27384,ESTR COMBATENTES - LIVRAMENTO,3 A,9360-507,PONTA DO SOL,-17.103692143767816,32.68141303351437
pt.ine.add.MAD.27385,ESTR COMBATENTES - LIVRAMENTO,3 A,9360-507,PONTA DO SOL,-17.103692143767816,32.68141303351437
pt.ine.add.MAD.27386,R DR JOÃO AUGUSTO TEIXEIRA,21,9360-215,PONTA DO SOL,-17.104902195167096,32.68026544470626
pt.ine.add.MAD.27387,R DR JOÃO AUGUSTO TEIXEIRA,21,9360-215,PONTA DO SOL,-17.104902195167096,32.68026544470626
pt.ine.add.MAD.27388,CAM PICO MELRO,62 B,9360-528,PONTA DO SOL,-17.097544832372535,32.68393290306495
pt.ine.add.MAD.27389,CAM PICO MELRO,80,9360-528,PONTA DO SOL,-17.09689181332221,32.68473743381876
pt.ine.add.MAD.27390,CAM PICO MELRO,84,9360-528,PONTA DO SOL,-17.096905002461444,32.68484543284384
pt.ine.add.MAD.27391,CAM PICO MELRO,7,9360-528,PONTA DO SOL,-17.099615166327794,32.681264916368534
pt.ine.add.MAD.27392,ER 222,260,9360-511,PONTA DO SOL,-17.099661499947796,32.68096653693847
pt.ine.add.MAD.27393,CAM PICO MELRO,AR FE,9360-528,PONTA DO SOL,-17.099464668010153,32.681213326101535
pt.ine.add.MAD.27394,CAM PICO MELRO,,9360-528,PONTA DO SOL,-17.09922435319445,32.68142476964215
pt.ine.add.MAD.27395,CAM CARREIRA,5,9360-524,PONTA DO SOL,-17.090191530115725,32.68825821063542
pt.ine.add.MAD.27396,CAM CARREIRA,1,9360-524,PONTA DO SOL,-17.08987733782059,32.68804700787084
pt.ine.add.MAD.27397,CAM JANGAO,,9360-516,PONTA DO SOL,-17.089820254665568,32.68788562961556
pt.ine.add.MAD.27398,CAM JANGAO,27,9360-516,PONTA DO SOL,-17.09039044727318,32.68764164989307
pt.ine.add.MAD.27399,CAM JANGAO,19,9360-516,PONTA DO SOL,-17.090516631870877,32.68710746614543
pt.ine.add.MAD.27400,CAM JANGAO,15,9360-516,PONTA DO SOL,-17.090768903861424,32.686949949119274
pt.ine.add.MAD.27401,CAM JANGAO,13,9360-516,PONTA DO SOL,-17.090649540203167,32.68686175607071
pt.ine.add.MAD.27402,CAM JANGAO,3,9360-516,PONTA DO SOL,-17.091047900484543,32.686566528268614
pt.ine.add.MAD.27403,ESTR NOVA DA LOMBADA,92,9360-518,PONTA DO SOL,-17.09108288393224,32.68715213495176
pt.ine.add.MAD.27404,ESTR NOVA DA LOMBADA,104,9360-518,PONTA DO SOL,-17.090691305212736,32.688195769389054
pt.ine.add.MAD.27405,ESTR NOVA DA LOMBADA,120,9360-518,PONTA DO SOL,-17.090671573008326,32.68917909381039
pt.ine.add.MAD.27406,ESTR ESMERALDOS,81,9360-513,PONTA DO SOL,-17.089878489885574,32.687181230905175
pt.ine.add.MAD.27407,ESTR ESMERALDOS,77,9360-513,PONTA DO SOL,-17.089546342612277,32.68711461938259
pt.ine.add.MAD.27408,ESTR ESMERALDOS,,9360-513,PONTA DO SOL,-17.089333348337817,32.68712718660679
pt.ine.add.MAD.27409,ESTR ESMERALDOS,67,9360-513,PONTA DO SOL,-17.088904629724382,32.68703512737953
pt.ine.add.MAD.27410,CAM PICO MELRO,106,9360-528,PONTA DO SOL,-17.09622496215152,32.6854069181132
pt.ine.add.MAD.27411,CAM LEVADA VARGEM,,9360-575,PONTA DO SOL,-17.09293923969595,32.68307194691841
pt.ine.add.MAD.27412,CAM LEVADA VARGEM,,9360-575,PONTA DO SOL,-17.093734023180346,32.68377112653861
pt.ine.add.MAD.27413,CAM LEVADA VARGEM,N 66,9360-575,PONTA DO SOL,-17.09348766260918,32.6855518454754
pt.ine.add.MAD.27414,CAM LEVADA DA VARGEM,68,9360-575,PONTA DO SOL,-17.093385060654356,32.68572490603748
pt.ine.add.MAD.27415,ESTR NOVA DA LOMBADA,54,9360-518,PONTA DO SOL,-17.093409747553917,32.68586878679445
pt.ine.add.MAD.27416,ESTR NOVA LOMBADA,56,9360-518,PONTA DO SOL,-17.093272850351912,32.68594321842636
pt.ine.add.MAD.27417,CAM LEVADA VARGEM,47,9360-575,PONTA DO SOL,-17.09412437557549,32.68450410978488
pt.ine.add.MAD.27418,CAM LEVADA VARGEM,45B,9360-575,PONTA DO SOL,-17.09413229907367,32.68438673952371
pt.ine.add.MAD.27419,CAM LEVADA VARGEM,45 A,9360-575,PONTA DO SOL,-17.09413229907367,32.68438673952371
pt.ine.add.MAD.27420,ER 101,26 5,9360-501,PONTA DO SOL,-17.089319204994528,32.68011117209688
pt.ine.add.MAD.27421,ER 101,28,9360-501,PONTA DO SOL,-17.089233251372036,32.679625614635874
pt.ine.add.MAD.27422,ER 101,34,9360-501,PONTA DO SOL,-17.089481145659057,32.6797387230469
pt.ine.add.MAD.27423,ER 101,34,9360-501,PONTA DO SOL,-17.089481145659057,32.6797387230469
pt.ine.add.MAD.27424,ER 101,66,9360-501,PONTA DO SOL,-17.09118979096593,32.679845519469055
pt.ine.add.MAD.27425,CAM CASCALHO,6,9360-564,PONTA DO SOL,-17.091283052057275,32.68018666040847
pt.ine.add.MAD.27426,CAM CASCALHO,8,9360-564,PONTA DO SOL,-17.09114511058486,32.680216015439115
pt.ine.add.MAD.27427,CAM CASCALHO,10,9360-564,PONTA DO SOL,-17.091009060299356,32.68032650363697
pt.ine.add.MAD.27428,CAM CASCALHO,22,9360-564,PONTA DO SOL,-17.091332264683107,32.68092534164385
pt.ine.add.MAD.28103,ESTR CARVALHAL E CARREIRA,25,9360-333,CANHAS,-17.118697437105403,32.709910551273474
pt.ine.add.MAD.28104,ESTR CARVALHAL E CARREIRA,1S,9360-333,CANHAS,-17.117776394060233,32.70975476895367
pt.ine.add.MAD.28105,ESTR DR TITO CABRAL NORONHA,174,9360-342,CANHAS,-17.121857038425507,32.71090322064945
pt.ine.add.MAD.28106,CAM RIBEIRO CARVALHAL,54,9360-335,CANHAS,-17.12049476189789,32.7114854014931
pt.ine.add.MAD.28107,ESTR DR TITO CABRAL NORONHA,,9360-342,CANHAS,-17.123292886537747,32.710725598214744
pt.ine.add.MAD.28108,ESTR DR TITO CABRAL NORONHA,137,9360-342,CANHAS,-17.122282896715703,32.71041804661595
pt.ine.add.MAD.28109,ESTR DR TITO CABRAL NORONHA,147,9360-342,CANHAS,-17.12216903599472,32.711015175667995
pt.ine.add.MAD.28110,ESTR DR TITO CABRAL NORONHA,,9360-342,CANHAS,-17.121862352262443,32.71022676540961
pt.ine.add.MAD.28111,ESTR DR TITO CABRAL NORONHA,108,9360-342,CANHAS,-17.123267873415454,32.70921998229968
pt.ine.add.MAD.28112,ESTR DR TITO CABRAL NORONHA,,9360-342,CANHAS,-17.122601055666536,32.70988960389875
pt.ine.add.MAD.28113,ESTR DR TITO CABRAL NORONHA,,9360-342,CANHAS,-17.1228499285552,32.71003869897163
pt.ine.add.MAD.28114,CAM LOMBO DA PIEDADE,,9360-307,CANHAS,-17.109002509841304,32.70226424006692
pt.ine.add.MAD.28115,CAM LOMBO DA PIEDADE,102,9360-307,CANHAS,-17.10898134273886,32.70272452665244
pt.ine.add.MAD.28116,CAM LOMBO DA PIEDADE VILLA MARIA,104,9360-307,CANHAS,-17.108836742184145,32.702925360456454
pt.ine.add.MAD.28117,CAM LOMBO DA PIEDADE,,9360-307,CANHAS,-17.10903003253855,32.70388706107368
pt.ine.add.MAD.28118,CAM LOMBO DA PIEDADE,120,9360-307,CANHAS,-17.1090431857147,32.704445970869145
pt.ine.add.MAD.28119,CAM LOMBO DA PIEDADE,130,9360-307,CANHAS,-17.108784212952646,32.70522589621294
pt.ine.add.MAD.28120,CAM LOMBO DA PIEDADE,142,9360-307,CANHAS,-17.108926955381552,32.70630568398932
pt.ine.add.MAD.28121,CAM LOMBO DA PIEDADE,13,9360-307,CANHAS,-17.110067681545413,32.707639224299754
pt.ine.add.MAD.28122,CAM LOMBO DA PIEDADE,9,9360-307,CANHAS,-17.109683032551448,32.707158713349486
pt.ine.add.MAD.28123,CAM LOMBO DA PIEDADE,,9360-307,CANHAS,-17.109318386877494,32.707074667030604
pt.ine.add.MAD.28124,CAM LOMBO DA PIEDADE,145,9360-307,CANHAS,-17.10915638161395,32.70653629845669
pt.ine.add.MAD.28125,CAM LOMBO DA PIEDADE,20,9360-307,CANHAS,-17.110476725264448,32.70734375501839
pt.ine.add.MAD.28126,CAM LOMBO DA PIEDADE,9,9360-307,CANHAS,-17.10961380312129,32.70648351051001
pt.ine.add.MAD.28127,CAM LOMBO DA PIEDADE,5,9360-307,CANHAS,-17.109657352526405,32.706067938652595
pt.ine.add.MAD.28128,CAM LOMBO DA PIEDADE,133,9360-307,CANHAS,-17.109127047905673,32.705743186824556
pt.ine.add.MAD.28129,R OUTEIRO F,F,9360-312,CANHAS,-17.117834843966452,32.699590246358184
pt.ine.add.MAD.28130,R OUTEIRO,6,9360-312,CANHAS,-17.117834843966452,32.699590246358184
pt.ine.add.MAD.28131,R OUTEIRO,4,9360-312,CANHAS,-17.117834843966452,32.699590246358184
pt.ine.add.MAD.28132,R OUTEIRO,9,9360-312,CANHAS,-17.117834843966452,32.699590246358184
pt.ine.add.MAD.28133,R OUTEIRO,27 BL A,9360-312,CANHAS,-17.117834843966452,32.699590246358184
pt.ine.add.MAD.28134,R OUTEIRO,4,9360-312,CANHAS,-17.118141897257523,32.69949487697294
pt.ine.add.MAD.28135,R OUTEIRO L,L,9360-312,CANHAS,-17.118141897257523,32.69949487697294
pt.ine.add.MAD.28136,R OUTEIRO,,9360-312,CANHAS,-17.118141897257523,32.69949487697294
pt.ine.add.MAD.28137,R OUTEIRO,,9360-312,CANHAS,-17.118141897257523,32.69949487697294
pt.ine.add.MAD.28138,R OUTEIRO,,9360-312,CANHAS,-17.118141897257523,32.69949487697294
pt.ine.add.MAD.28139,R OUTEIRO P,P,9360-312,CANHAS,-17.118141897257523,32.69949487697294
pt.ine.add.MAD.28140,R OUTEIRO,,9360-312,CANHAS,-17.118141897257523,32.69949487697294
pt.ine.add.MAD.28141,R OUTEIRO,R,9360-312,CANHAS,-17.118141897257523,32.69949487697294
pt.ine.add.MAD.28142,R OUTEIRO S,S,9360-312,CANHAS,-17.118141897257523,32.69949487697294
pt.ine.add.MAD.28143,R OUTEIRO T,T,9360-312,CANHAS,-17.118141897257523,32.69949487697294
pt.ine.add.MAD.28144,CAM OUTEIRO CRUZ B,B,9360-376,CANHAS,-17.11806258045831,32.69929781596415
pt.ine.add.MAD.28145,ER 222,61,9360-356,CANHAS,-17.110629268345935,32.69072056016531
pt.ine.add.MAD.28146,TV S TIAGO,1,9360-357,CANHAS,-17.110976559042754,32.69097624344661
pt.ine.add.MAD.28147,TV S TIAGO,18,9360-357,CANHAS,-17.1115024876473,32.69157161132786
pt.ine.add.MAD.28148,CAM ANJOS,,9360-355,CANHAS,-17.11616618838003,32.68899493780641
pt.ine.add.MAD.28149,CAM ANJOS,,9360-355,CANHAS,-17.116134656510447,32.68856259417138
pt.ine.add.MAD.28150,CAM ANJOS,,9360-355,CANHAS,-17.116209490678486,32.68857034953271
pt.ine.add.MAD.28151,CAM ANJOS,,9360-355,CANHAS,-17.116172829835318,32.68837256682282
pt.ine.add.MAD.28152,CAM ANJOS,35,9360-355,CANHAS,-17.117040116160457,32.68897116825883
pt.ine.add.MAD.28153,CAM ANJOS,33,9360-355,CANHAS,-17.116908788155765,32.68882909348813
pt.ine.add.MAD.28154,CAM ANJOS,27,9360-355,CANHAS,-17.11668919978359,32.688562253013224
pt.ine.add.MAD.28155,CAM ANJOS,21,9360-355,CANHAS,-17.116536339808324,32.68841152302609
pt.ine.add.MAD.28156,CAM ANJOS,15,9360-355,CANHAS,-17.116250027032603,32.688028570716114
pt.ine.add.MAD.28157,CAM ANJOS,9,9360-355,CANHAS,-17.11591509579636,32.68784483947225
pt.ine.add.MAD.28158,ER 101-10,103,9360-354,CANHAS,-17.116499061856587,32.687735783850975
pt.ine.add.MAD.28159,ER 101-10,123,9360-354,CANHAS,-17.117595103576598,32.68853793994091
pt.ine.add.MAD.28160,ER 101-10,,9360-354,CANHAS,-17.117065556038494,32.687338436694425
pt.ine.add.MAD.28161,ER 101-10,,9360-354,CANHAS,-17.116571789250276,32.68720247984063
pt.ine.add.MAD.28162,CAM BICA,23,9360-582,PONTA DO SOL,-17.09875174701722,32.704970394663974
pt.ine.add.MAD.28163,TV CAMINHO BICA,3,9360-584,PONTA DO SOL,-17.098910414299315,32.704913628702414
pt.ine.add.MAD.28164,TV CAMINHO BICA,5,9360-584,PONTA DO SOL,-17.09907077058512,32.704928980394726
pt.ine.add.MAD.28165,CAM VALE,3,9360-583,PONTA DO SOL,-17.09867658229951,32.70540452979119
pt.ine.add.MAD.28166,CAM VALE,7,9360-583,PONTA DO SOL,-17.098282498321826,32.70542916290598
pt.ine.add.MAD.28167,CAM BICA,25,9360-582,PONTA DO SOL,-17.09839387351822,32.7051747872309
pt.ine.add.MAD.28168,CAM BICA,27,9360-582,PONTA DO SOL,-17.098169120928166,32.70514247592721
pt.ine.add.MAD.28169,CAM BICA,31,9360-582,PONTA DO SOL,-17.09790129722071,32.705092848451656
