id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1490081,,,8970-104,GIÕES,-7.693808489786931,37.471775932178424
pt.ine.add.PTCONT.1490082,,,8970-104,GIÕES,-7.693902434085087,37.469244461046166
pt.ine.add.PTCONT.1490083,,,8970-104,GIÕES,-7.692508035947444,37.475699463945425
pt.ine.add.PTCONT.1468028,,,8970-021,ALCOUTIM,-7.513939178930645,37.4939546911464
pt.ine.add.PTCONT.1468029,,,8970-021,ALCOUTIM,-7.5126659161607465,37.49340741488476
pt.ine.add.PTCONT.1468030,,,8970-011,ALCOUTIM,-7.54141387777476,37.49296024363757
pt.ine.add.PTCONT.1468031,,,8970-011,ALCOUTIM,-7.541291132617726,37.49275240002807
pt.ine.add.PTCONT.1468184,R BOAVISTA,,8970-054,ALCOUTIM,-7.471387640623224,37.47088383106095
pt.ine.add.PTCONT.1468185,R D SANCHO II,20,8970-069,ALCOUTIM,-7.47303176516474,37.47031639035868
pt.ine.add.PTCONT.1468186,,,8970-018,ALCOUTIM,-7.496722442880271,37.44534455540776
pt.ine.add.PTCONT.1468317,,,8970-012,ALCOUTIM,-7.443724632509709,37.387239034274735
pt.ine.add.PTCONT.1468318,R FEIRA,1,8970-104,GIÕES,-7.695223534185864,37.47143880319911
pt.ine.add.PTCONT.1468319,TV CORREIOS,3,8970-104,GIÕES,-7.695485162087917,37.47116046133126
pt.ine.add.PTCONT.1468430,R PESSEGUEIRO,,8970-217,MARTIM LONGO,-7.845389219237068,37.431327363660756
pt.ine.add.PTCONT.1468431,R PESSEGUEIRO,,8970-217,MARTIM LONGO,-7.846791500630581,37.43099739346853
pt.ine.add.PTCONT.1468432,R POÇO DO GATO,8,8970-273,MARTIM LONGO,-7.770089553296202,37.439580594162976
pt.ine.add.PTCONT.1468579,,,8970-214,MARTIM LONGO,-7.726556192411206,37.44079038746069
pt.ine.add.PTCONT.1468580,,,8970-309,PEREIRO ACT,-7.554577678719084,37.439947579886166
pt.ine.add.PTCONT.1468724,MTE PREGUICAS,,8970-344,VAQUEIROS ACT,-7.650465797501893,37.366287776472184
pt.ine.add.PTCONT.1468725,MTE ALCARIAS,,8970-323,VAQUEIROS ACT,-7.69742559861379,37.31575146789416
pt.ine.add.PTCONT.1468861,R PESSEGUEIRO,,8970-217,MARTIM LONGO,-7.847027807614857,37.43125024943803
pt.ine.add.PTCONT.1468865,R CHADA DO OURO,,8970-205,MARTIM LONGO,-7.76392467773855,37.43629984058318
pt.ine.add.PTCONT.1468905,MTE TRAVISCOSA,,8970-347,VAQUEIROS ACT,-7.647602340274144,37.297302732412405
pt.ine.add.PTCONT.1468971,R ESCOLA,2,8970-307,PEREIRO ACT,-7.5946011672539235,37.446299576920254
pt.ine.add.PTCONT.1468987,R DR ANTERO CABRAL,49,8970-278,MARTIM LONGO,-7.770898827865594,37.44047507735449
pt.ine.add.PTCONT.1468991,R TREMELGO DE BAIXO,,8970-220,MARTIM LONGO,-7.824640333939904,37.429716286298785
pt.ine.add.PTCONT.1469514,R TIMOR,10,8970-064,ALCOUTIM,-7.47323957755105,37.47496668337164
pt.ine.add.PTCONT.1469529,,,8970-080,ALCOUTIM,-7.570489161394435,37.492552683836216
pt.ine.add.PTCONT.1469530,,,8970-080,ALCOUTIM,-7.570216636910494,37.49270455494294
pt.ine.add.PTCONT.1469531,,,8970-011,ALCOUTIM,-7.541258493583998,37.494022638842196
pt.ine.add.PTCONT.1469626,R SERRINHO,3,8970-104,GIÕES,-7.696541109944935,37.47230864195745
pt.ine.add.PTCONT.1469627,,,8970-214,MARTIM LONGO,-7.726904244622343,37.44120604834949
pt.ine.add.PTCONT.1469630,R FEI RA,13,8970-104,GIÕES,-7.696148600886151,37.47176658899152
pt.ine.add.PTCONT.1469631,R CORRE SERRANOS,,8970-206,MARTIM LONGO,-7.816194842410239,37.380101969497744
pt.ine.add.PTCONT.1469632,,,8970-218,MARTIM LONGO,-7.7188273264466325,37.42638342944532
pt.ine.add.PTCONT.1469638,R TI JULIA,,8970-359,VAQUEIROS ACT,-7.7283080386292555,37.3840505658555
pt.ine.add.PTCONT.1469640,R ALCOUTIM,35,8970-266,MARTIM LONGO,-7.76988080327828,37.440688195770555
pt.ine.add.PTCONT.1469645,R D SANCHO II,38,8970-069,ALCOUTIM,-7.4732739746125665,37.469768136198766
pt.ine.add.PTCONT.1469646,,,8970-105,GIÕES,-7.651169738550881,37.43091131215984
pt.ine.add.PTCONT.1469647,TV CASAL VENTOSO,,8970-283,MARTIM LONGO,-7.772258348327841,37.43974040707449
pt.ine.add.PTCONT.1469648,MTE ZAMBUJAL,,8970-392,VAQUEIROS ACT,-7.670729952938072,37.379028030234494
pt.ine.add.PTCONT.1469649,MTE MALFRADE,,8970-338,VAQUEIROS ACT,-7.680760298418614,37.37080448780263
pt.ine.add.PTCONT.1469652,R PESSEGUEIRO,,8970-217,MARTIM LONGO,-7.84664115313313,37.431907052978545
pt.ine.add.PTCONT.1469653,MTE MALFRADE,,8970-338,VAQUEIROS ACT,-7.680638660689344,37.37038054385872
pt.ine.add.PTCONT.1469659,PCT FRANCISCO MADEIRA DO ROSÁRIO,,8970-082,ALCOUTIM,-7.471828740340997,37.46829143483201
pt.ine.add.PTCONT.1469663,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.508200649037754,37.42397997569546
pt.ine.add.PTCONT.1469668,,,8970-032,ALCOUTIM,-7.496830000414607,37.43130754029721
pt.ine.add.PTCONT.1469669,,,8970-032,ALCOUTIM,-7.496932444206057,37.43121799150089
pt.ine.add.PTCONT.1469670,MTE PALMEIRA,,8970-031,ALCOUTIM,-7.529313976587197,37.39882548232142
pt.ine.add.PTCONT.1469671,JOSE LOURENC,,8970-309,PEREIRO ACT,-7.5556897218666474,37.439340335564346
pt.ine.add.PTCONT.1469673,,,8970-301,PEREIRO ACT,-7.617380494429053,37.43356184133532
pt.ine.add.PTCONT.1469674,,,8970-301,PEREIRO ACT,-7.617443415231258,37.43262506884843
pt.ine.add.PTCONT.1469677,,,8970-026,ALCOUTIM,-7.458320180144424,37.40288358964574
pt.ine.add.PTCONT.1469678,MTE FORTIM,,8970-333,VAQUEIROS ACT,-7.64767691798858,37.30149281896465
pt.ine.add.PTCONT.1471727,R BARRADA,,8970-202,MARTIM LONGO,-7.793234609102859,37.421412918948384
pt.ine.add.PTCONT.1471802,,,8970-216,MARTIM LONGO,-7.7716537963071515,37.41271718988239
pt.ine.add.PTCONT.1471803,R BARRADA,,8970-202,MARTIM LONGO,-7.79227187868966,37.42195976566663
pt.ine.add.PTCONT.1472144,LG FÁBRICA,3,8970-104,GIÕES,-7.696050271456784,37.471180572983684
pt.ine.add.PTCONT.1472445,,,8970-302,PEREIRO ACT,-7.62693157785668,37.42799886146331
pt.ine.add.PTCONT.1472448,,,8970-218,MARTIM LONGO,-7.718481076327865,37.42566140651379
pt.ine.add.PTCONT.1472453,R S SALVADOR URB BEIRA RIO,F,8970-052,ALCOUTIM,-7.471386236239604,37.4723254147145
pt.ine.add.PTCONT.1472454,R ALCOUTIM,,8970-266,MARTIM LONGO,-7.768966785476264,37.440424090357034
pt.ine.add.PTCONT.1472455,R CARMO,4,8970-371,VAQUEIROS ACT,-7.728512588107642,37.383807991020205
pt.ine.add.PTCONT.1472458,R D NUNO ÁLVARES PEREIRA,9,8970-071,ALCOUTIM,-7.471420043078036,37.471055201529325
pt.ine.add.PTCONT.1472459,R GUERREIRINHOS,,8970-078,ALCOUTIM,-7.518067664607455,37.43310482809418
pt.ine.add.PTCONT.1472461,,,8970-101,GIÕES,-7.685302556455334,37.43846986025179
pt.ine.add.PTCONT.1472474,URB MUNICIPAL,,8970-252,MARTIM LONGO,-7.76701028376089,37.438435823358944
pt.ine.add.PTCONT.1472475,,,8970-307,PEREIRO ACT,-7.595381780214872,37.44460023349998
pt.ine.add.PTCONT.1472476,R BANDEIRA,,8970-307,PEREIRO ACT,-7.596515177842658,37.44571361970877
pt.ine.add.PTCONT.1472483,,,8970-302,PEREIRO ACT,-7.62322303629972,37.43507384961359
pt.ine.add.PTCONT.1474697,,,8970-218,MARTIM LONGO,-7.71709058973725,37.42581870325046
pt.ine.add.PTCONT.1475201,R DR ANTERO CABRAL,72,8970-278,MARTIM LONGO,-7.769182353626914,37.44024455219425
pt.ine.add.PTCONT.1475447,,,8970-011,ALCOUTIM,-7.541910972729407,37.49301679200842
pt.ine.add.PTCONT.1475478,,,8970-028,ALCOUTIM,-7.5256993950551845,37.51349519749859
pt.ine.add.PTCONT.1475584,ESTR GUERREIROS DO RIO,,8970-025,ALCOUTIM,-7.446534406097789,37.39611226573929
pt.ine.add.PTCONT.1475585,R MESTRAS,,8970-212,MARTIM LONGO,-7.841499027982648,37.397259420652915
pt.ine.add.PTCONT.1475586,,,8970-312,PEREIRO ACT,-7.618123341168189,37.382829177246535
pt.ine.add.PTCONT.1475587,,,8970-312,PEREIRO ACT,-7.618144197733559,37.38308155208871
pt.ine.add.PTCONT.1475597,,,8970-218,MARTIM LONGO,-7.718243381928295,37.42574166357899
pt.ine.add.PTCONT.1475599,,,8970-012,ALCOUTIM,-7.443644451029393,37.3861303292539
pt.ine.add.PTCONT.1475600,,,8970-012,ALCOUTIM,-7.444515921892359,37.38714453403415
pt.ine.add.PTCONT.1475601,R LOJA,20,8970-358,VAQUEIROS ACT,-7.72923599857709,37.38366630092114
pt.ine.add.PTCONT.1475602,R S SALVADOR SN,SN,8970-052,ALCOUTIM,-7.471444503698879,37.47212752220316
pt.ine.add.PTCONT.1475603,CONDOMINIO TURISTICO HABITACIONAL,4,8970-052,ALCOUTIM,-7.471523155266503,37.47218202228917
pt.ine.add.PTCONT.1475604,R ALECRIM,03,8970-370,VAQUEIROS ACT,-7.729135586298573,37.3834407034606
pt.ine.add.PTCONT.1475613,R GUERREIRINHOS,,8970-078,ALCOUTIM,-7.51779377799884,37.43343677362868
pt.ine.add.PTCONT.1475620,MTE BALURCO DE CIMA,,8970-014,ALCOUTIM,-7.524235306914764,37.429100264891126
pt.ine.add.PTCONT.1475621,R DIOGO DIAS,,8970-207,MARTIM LONGO,-7.808668312364358,37.43668340544561
pt.ine.add.PTCONT.1475622,R DR ANTERO CABRAL,7,8970-278,MARTIM LONGO,-7.769126640475514,37.44008219875418
pt.ine.add.PTCONT.1475626,R D SANCHO II,13,8970-069,ALCOUTIM,-7.472930506964922,37.470261764958934
pt.ine.add.PTCONT.1475627,R POÇO DO GATO,,8970-273,MARTIM LONGO,-7.7712517239331556,37.43993555194751
pt.ine.add.PTCONT.1475628,LAURA BELL,,8970-311,PEREIRO ACT,-7.58399718314377,37.45610775525101
pt.ine.add.PTCONT.1475629,MTE MALFRADE,,8970-338,VAQUEIROS ACT,-7.680503191210438,37.37038002552482
pt.ine.add.PTCONT.1475632,,,8970-020,ALCOUTIM,-7.5117735023303895,37.464624930057646
pt.ine.add.PTCONT.1475635,R TREMELGO DE BAIXO,,8970-220,MARTIM LONGO,-7.824505236166066,37.42959880193545
pt.ine.add.PTCONT.1475637,MTE MONTINHO DO CERRO,,8970-030,ALCOUTIM,-7.515197517290394,37.42489073024323
pt.ine.add.PTCONT.1475638,R TREMELGO DE BAIXO,,8970-220,MARTIM LONGO,-7.8248337337181,37.429392425977554
pt.ine.add.PTCONT.1475643,R BARRADA,,8970-263,MARTIM LONGO,-7.79190328805524,37.421030658069824
pt.ine.add.PTCONT.1475644,,,8970-302,PEREIRO ACT,-7.623498360018334,37.43446235240548
pt.ine.add.PTCONT.1475646,R MONTINHO DAS LARANJEIRAS,,8970-029,ALCOUTIM,-7.463805558935568,37.405825013108746
pt.ine.add.PTCONT.1475647,,,8970-102,GIÕES,-7.653644967654924,37.48211645250913
pt.ine.add.PTCONT.1475651,,,8970-026,ALCOUTIM,-7.457452193679674,37.40269843178821
pt.ine.add.PTCONT.1475652,R MESTRAS,,8970-212,MARTIM LONGO,-7.841372810342503,37.39777268997035
pt.ine.add.PTCONT.1475653,,,8970-208,MARTIM LONGO,-7.7637895865774995,37.45458991218291
pt.ine.add.PTCONT.1477869,BR HABITACIONAL,,8970-251,MARTIM LONGO,-7.767787625261532,37.43891576412788
pt.ine.add.PTCONT.1477965,MTE CASA BRANCA,,8970-015,ALCOUTIM,-7.511224940039309,37.42712240659912
pt.ine.add.PTCONT.1477966,R BARRADA,,8970-202,MARTIM LONGO,-7.792172125507973,37.42153600150108
pt.ine.add.PTCONT.1478828,,,8970-026,ALCOUTIM,-7.457938866659179,37.40258408132796
pt.ine.add.PTCONT.1478653,,,8970-021,ALCOUTIM,-7.513377067572339,37.49629432568129
pt.ine.add.PTCONT.1478783,R S DOMINGOS,9,8970-104,GIÕES,-7.694532706866309,37.47165248195749
pt.ine.add.PTCONT.1478785,MTE ALCARIA QUEIMADA,,8970-322,VAQUEIROS ACT,-7.657231534689099,37.39606674060386
pt.ine.add.PTCONT.1478787,,,8970-218,MARTIM LONGO,-7.720185906675092,37.425865596362335
pt.ine.add.PTCONT.1478789,EN 124,,8970-202,MARTIM LONGO,-7.793254247472803,37.42456652339914
pt.ine.add.PTCONT.1478791,,,8970-103,GIÕES,-7.653599600852722,37.475061429571745
pt.ine.add.PTCONT.1478793,R DR JOÃO DIAS,11,8970-070,ALCOUTIM,-7.472732081871972,37.47097244214247
pt.ine.add.PTCONT.1478794,R PROF TRINDADE E LIMA,3,8970-074,ALCOUTIM,-7.471600745788998,37.47107423321742
pt.ine.add.PTCONT.1478795,ESTR GUERREIROS DO RIO,,8970-025,ALCOUTIM,-7.445048479217496,37.39435567875229
pt.ine.add.PTCONT.1478796,MTE PÃO DURO,,8970-342,VAQUEIROS ACT,-7.751534549072842,37.3862812234498
pt.ine.add.PTCONT.1478800,,,8970-303,PEREIRO ACT,-7.6053667719719025,37.46938677293844
pt.ine.add.PTCONT.1478801,MTE MALFRADE,,8970-338,VAQUEIROS ACT,-7.6807058002771305,37.37047991272154
pt.ine.add.PTCONT.1478806,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.507991613042478,37.424663633160144
pt.ine.add.PTCONT.1478807,R PESSEGUEIRO,,8970-217,MARTIM LONGO,-7.845818974700379,37.431220287277625
pt.ine.add.PTCONT.1478808,R POCO ACABADO,,8970-274,MARTIM LONGO,-7.769074288278983,37.43922607749536
pt.ine.add.PTCONT.1478809,MTE FERNANDINHO,,8970-331,VAQUEIROS ACT,-7.702764156710751,37.331133501390084
pt.ine.add.PTCONT.1478811,R PRINCIPAL,24,8970-307,PEREIRO ACT,-7.5969868325874526,37.446130221987296
pt.ine.add.PTCONT.1478813,,,8970-018,ALCOUTIM,-7.496904540348198,37.44519236579943
pt.ine.add.PTCONT.1478814,MTE MONTINHO DO CERRO,,8970-030,ALCOUTIM,-7.5148549772342825,37.425330431046675
pt.ine.add.PTCONT.1478815,R AZINHAL,,8970-201,MARTIM LONGO,-7.808200506215795,37.42727554785799
pt.ine.add.PTCONT.1478827,,,8970-026,ALCOUTIM,-7.457922803474986,37.403115582202304
pt.ine.add.PTCONT.1478829,R MESTRAS,,8970-212,MARTIM LONGO,-7.8415768600144835,37.397574969122836
pt.ine.add.PTCONT.1478830,MTE CASAS,,8970-330,VAQUEIROS ACT,-7.680940234257499,37.31633836312156
pt.ine.add.PTCONT.1478831,MTE BENTOS,,8970-327,VAQUEIROS ACT,-7.688579819922569,37.3389560103418
pt.ine.add.PTCONT.1544486,MTE VELHAS,,8970-106,GIÕES,-7.654907305751562,37.45611863315371
pt.ine.add.PTCONT.1480804,R CORTE SERRANOS,,8970-206,MARTIM LONGO,-7.817350466513944,37.379158988668266
pt.ine.add.PTCONT.1481545,,,8970-021,ALCOUTIM,-7.511397451721152,37.49228351440579
pt.ine.add.PTCONT.1481649,R GUERREIROS DO RIO,,8970-025,ALCOUTIM,-7.44682546499338,37.396393266933096
pt.ine.add.PTCONT.1481650,R S DOMINGOS,8,8970-104,GIÕES,-7.694420031886533,37.47158899344475
pt.ine.add.PTCONT.1481651,,,8970-208,MARTIM LONGO,-7.764085339116781,37.45420340252951
pt.ine.add.PTCONT.1481658,R DIREITA,10,8970-104,GIÕES,-7.694400740688327,37.47102128956569
pt.ine.add.PTCONT.1481659,,,8970-218,MARTIM LONGO,-7.719811553577757,37.426143601617724
pt.ine.add.PTCONT.1481663,TV CORREIOS,4,8970-104,GIÕES,-7.695452404933696,37.47096211920427
pt.ine.add.PTCONT.1481664,TV CORREIOS,4,8970-104,GIÕES,-7.695452404933696,37.47096211920427
pt.ine.add.PTCONT.1481665,R ALCOUTIM,50,8970-266,MARTIM LONGO,-7.770206974654563,37.441004551316645
pt.ine.add.PTCONT.1481668,R FLORES,2,8970-061,ALCOUTIM,-7.4716619792479335,37.471822401644424
pt.ine.add.PTCONT.1481669,,,8970-218,MARTIM LONGO,-7.718355844267485,37.42378686348599
pt.ine.add.PTCONT.1481675,MTE BALURCO DE CIMA,,8970-014,ALCOUTIM,-7.524303968367381,37.42899249811629
pt.ine.add.PTCONT.1481676,,,8970-303,PEREIRO ACT,-7.6043576738938174,37.46821096070361
pt.ine.add.PTCONT.1481681,R POÇO NOVO,,8970-067,ALCOUTIM,-7.4727549576297845,37.46965711735
pt.ine.add.PTCONT.1481684,MTE FERNANDINHO,,8970-331,VAQUEIROS ACT,-7.704769431364748,37.32970814775503
pt.ine.add.PTCONT.1481685,R S SEBASTIÃO,,8970-268,MARTIM LONGO,-7.765586640047766,37.43841338510565
pt.ine.add.PTCONT.1481686,BR HABITACIONAL,,8970-251,MARTIM LONGO,-7.767494231904268,37.438833766001714
pt.ine.add.PTCONT.1481687,MTE ALCARIAS,,8970-323,VAQUEIROS ACT,-7.697910992198395,37.315699192377615
pt.ine.add.PTCONT.1481691,R AZINHAL,,8970-201,MARTIM LONGO,-7.808674820767236,37.42732190124714
pt.ine.add.PTCONT.1481696,,,8970-204,MARTIM LONGO,-7.777022257906827,37.462171960050334
pt.ine.add.PTCONT.1481697,,,8970-210,MARTIM LONGO,-7.724580243077609,37.459209182719405
pt.ine.add.PTCONT.1481698,,,8970-309,PEREIRO ACT,-7.554918807935347,37.439669938125206
pt.ine.add.PTCONT.1481703,DOMINGOS GALEGO,,8970-306,PEREIRO ACT,-7.577300745865049,37.42324385819379
pt.ine.add.PTCONT.1553175,,,8970-208,MARTIM LONGO,-7.76403999898704,37.454230291191834
pt.ine.add.PTCONT.1483631,ESTR GUERREIROS DO RIO,,8970-025,ALCOUTIM,-7.446951900882795,37.396150729399686
pt.ine.add.PTCONT.1483838,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.507956762765114,37.42342006392593
pt.ine.add.PTCONT.1483905,R DR ANTERO CABRAL,8,8970-278,MARTIM LONGO,-7.769285403495701,37.43996555618462
pt.ine.add.PTCONT.1483930,ESTR GUERREIROS DO RIO,,8970-025,ALCOUTIM,-7.446581137601203,37.39594134615171
pt.ine.add.PTCONT.1483981,R D SANCHO II,22,8970-069,ALCOUTIM,-7.472916667564763,37.470550006020204
pt.ine.add.PTCONT.1483982,PCT FRANCISCO MADEIRA DO ROSÁRIO,,8970-082,ALCOUTIM,-7.472756731170023,37.468170485230864
pt.ine.add.PTCONT.1483983,,,8970-032,ALCOUTIM,-7.496817634801519,37.43143361400807
pt.ine.add.PTCONT.1484080,,,8970-012,ALCOUTIM,-7.443272342744985,37.38607409874004
pt.ine.add.PTCONT.1484081,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.509065426765684,37.42595774168589
pt.ine.add.PTCONT.1484082,MTE MONTINHO DO CERRO,,8970-030,ALCOUTIM,-7.514673186735329,37.42545562063508
pt.ine.add.PTCONT.1484083,MTE CERRO,,8970-017,ALCOUTIM,-7.514402603381972,37.42676065987858
pt.ine.add.PTCONT.1484084,,,8970-105,GIÕES,-7.651187540664572,37.43165922156455
pt.ine.add.PTCONT.1484218,R CASA NOVA PEREIRAO,,8970-294,MARTIM LONGO,-7.872787581435458,37.41521765036349
pt.ine.add.PTCONT.1484219,R CRIANCA,,8970-274,MARTIM LONGO,-7.769242167882577,37.43955996834678
pt.ine.add.PTCONT.1484357,,,8970-211,MARTIM LONGO,-7.725770562740988,37.45647423159603
pt.ine.add.PTCONT.1484358,,,8970-295,MARTIM LONGO,-7.783504338853789,37.392993533975165
pt.ine.add.PTCONT.1484359,,,8970-310,PEREIRO ACT,-7.6320055043114365,37.46341196962442
pt.ine.add.PTCONT.1484360,,,8970-309,PEREIRO ACT,-7.5541604360630235,37.43983741647618
pt.ine.add.PTCONT.1484361,,,8970-309,PEREIRO ACT,-7.555019947167358,37.43974251309865
pt.ine.add.PTCONT.1484459,R S PEDRO,10,8970-368,VAQUEIROS ACT,-7.728337844014445,37.38480752284632
pt.ine.add.PTCONT.1484460,MTE ALCARIAS,,8970-323,VAQUEIROS ACT,-7.6973011957935755,37.315805071441055
pt.ine.add.PTCONT.1484461,MTE ALCARIAS,,8970-323,VAQUEIROS ACT,-7.697820069041809,37.31581599150641
pt.ine.add.PTCONT.1484462,MTE MADEIRAS,,8970-337,VAQUEIROS ACT,-7.726329537883748,37.340596538368416
pt.ine.add.PTCONT.1484538,MTE BALURQUINHO,,8970-324,VAQUEIROS ACT,-7.653981429066764,37.36020217390726
pt.ine.add.PTCONT.1486202,,,8970-021,ALCOUTIM,-7.511566826276456,37.49504144490524
pt.ine.add.PTCONT.1486099,R FORTE,,8970-270,MARTIM LONGO,-7.768698780681626,37.439765526728145
pt.ine.add.PTCONT.1486123,ANTÓNIO LOURENÇO,,8970-306,PEREIRO ACT,-7.585449616827834,37.415001631190044
pt.ine.add.PTCONT.1486404,R S SEBASTIÃO,7,8970-268,MARTIM LONGO,-7.766488970227511,37.4387495612678
pt.ine.add.PTCONT.1487066,,,8970-011,ALCOUTIM,-7.541615845953106,37.49315947385498
pt.ine.add.PTCONT.1487068,R TIMOR,,8970-064,ALCOUTIM,-7.4727983874526025,37.475000258370194
pt.ine.add.PTCONT.1487111,,,8970-021,ALCOUTIM,-7.513952051515798,37.49650456906556
pt.ine.add.PTCONT.1487126,,,8970-011,ALCOUTIM,-7.542349048116888,37.493388391287134
pt.ine.add.PTCONT.1487231,R CORRE SERRANOS,,8970-206,MARTIM LONGO,-7.815968420141056,37.38024552585646
pt.ine.add.PTCONT.1487232,R CORTE SERRANOS,,8970-206,MARTIM LONGO,-7.816054359025925,37.37860589826306
pt.ine.add.PTCONT.1487233,,,8970-306,PEREIRO ACT,-7.584966267540841,37.414675028148224
pt.ine.add.PTCONT.1487235,SEM NOME,,8970-019,ALCOUTIM,-7.466656543993022,37.38743357013856
pt.ine.add.PTCONT.1487236,R S DOMINGOS,,8970-104,GIÕES,-7.694083062028056,37.471218330466655
pt.ine.add.PTCONT.1487237,R ALECRIM,,8970-370,VAQUEIROS ACT,-7.729524981885284,37.384523254502426
pt.ine.add.PTCONT.1487242,,,8970-012,ALCOUTIM,-7.443997352653459,37.387051412592854
pt.ine.add.PTCONT.1487243,LG IGREJA,12,8970-256,MARTIM LONGO,-7.771540183741325,37.44104467761674
pt.ine.add.PTCONT.1487246,MTE PÃO DURO,,8970-342,VAQUEIROS ACT,-7.751171343732263,37.3866494683967
pt.ine.add.PTCONT.1487248,R JOSE CENTENO PASSOS,,8970-081,ALCOUTIM,-7.471909372081329,37.4681206969547
pt.ine.add.PTCONT.1487249,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.509189994417625,37.42592235909559
pt.ine.add.PTCONT.1487251,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.508566634835356,37.42480182308991
pt.ine.add.PTCONT.1487252,R PRINCIPAL,,8970-307,PEREIRO ACT,-7.597269919737294,37.44605041541784
pt.ine.add.PTCONT.1487253,MTE ALCARIAS,,8970-323,VAQUEIROS ACT,-7.697740946255576,37.31584273124887
pt.ine.add.PTCONT.1487258,URB MUNICIPAL,,8970-252,MARTIM LONGO,-7.7671122421772365,37.43838207847002
pt.ine.add.PTCONT.1487263,R MARMELEIRO,,8970-027,ALCOUTIM,-7.479449429733399,37.452503324059485
pt.ine.add.PTCONT.1487264,R MONTINHO DAS LARANJEIRAS,,8970-029,ALCOUTIM,-7.462747212429893,37.40544960535987
pt.ine.add.PTCONT.1487265,MTE PALMEIRA,,8970-031,ALCOUTIM,-7.5300515665723555,37.39838775242852
pt.ine.add.PTCONT.1489786,,,8970-080,ALCOUTIM,-7.570170866676933,37.49277641651926
pt.ine.add.PTCONT.1489949,,,8970-018,ALCOUTIM,-7.4965437797558,37.4450913132952
pt.ine.add.PTCONT.1489950,,,8970-012,ALCOUTIM,-7.443972461307277,37.38730354923814
pt.ine.add.PTCONT.1489951,,,8970-012,ALCOUTIM,-7.444062296131465,37.387358133101046
pt.ine.add.PTCONT.1490077,MTE CERRO,,8970-017,ALCOUTIM,-7.513634165971237,37.42678366546808
pt.ine.add.PTCONT.1490078,MTE CERRO,,8970-017,ALCOUTIM,-7.514821862211471,37.42660968295064
pt.ine.add.PTCONT.1490079,,,8970-102,GIÕES,-7.65537476595883,37.48212345954919
pt.ine.add.PTCONT.1490080,,,8970-102,GIÕES,-7.6548097020613355,37.482085133357046
pt.ine.add.PTCONT.1490084,R MESTRAS,,8970-212,MARTIM LONGO,-7.841510007174313,37.397340539414564
pt.ine.add.PTCONT.1490182,R POÇO NOVO,,8970-275,MARTIM LONGO,-7.772244842107299,37.440199881242926
pt.ine.add.PTCONT.1490183,R DR ANTERO CABRAL,,8970-278,MARTIM LONGO,-7.769590408048739,37.43998451483776
pt.ine.add.PTCONT.1490296,,,8970-218,MARTIM LONGO,-7.715560034661018,37.424750113687075
pt.ine.add.PTCONT.1490297,,,8970-311,PEREIRO ACT,-7.584772799437252,37.456687997854495
pt.ine.add.PTCONT.1490298,R NOVA,9,8970-307,PEREIRO ACT,-7.595741280734969,37.44647595692158
pt.ine.add.PTCONT.1490299,R MALFOR,17,8970-307,PEREIRO ACT,-7.59645339920809,37.44645216245894
pt.ine.add.PTCONT.1490300,MTE SOUDES PEREIRO ALCOUTIM,,8970-312,PEREIRO ACT,-7.618941916060524,37.38366167228306
pt.ine.add.PTCONT.1490423,R DR JOÃO DIAS,3,8970-374,VAQUEIROS ACT,-7.727945749281934,37.38422952875047
pt.ine.add.PTCONT.1490424,MTE PÃO DURO,,8970-342,VAQUEIROS ACT,-7.753889420947535,37.38505440323926
pt.ine.add.PTCONT.1490425,MTE TAIPAS,,8970-346,VAQUEIROS ACT,-7.716043369056743,37.31507069685383
pt.ine.add.PTCONT.1492054,R GRACIETE PALMA,,8970-208,MARTIM LONGO,-7.7634537670494375,37.45393112628341
pt.ine.add.PTCONT.1492910,AV ESPANHA,43,8970-052,ALCOUTIM,-7.472064709808847,37.47487001673355
pt.ine.add.PTCONT.1493010,,,8970-214,MARTIM LONGO,-7.726450788944811,37.441474791813704
pt.ine.add.PTCONT.1493011,,,8970-302,PEREIRO ACT,-7.628352424190472,37.428401380536776
pt.ine.add.PTCONT.1493014,R SILGADO,,8970-219,MARTIM LONGO,-7.7965400329812375,37.43506371248025
pt.ine.add.PTCONT.1493015,MTE ALCARIA QUEIMADA,,8970-322,VAQUEIROS ACT,-7.657130126162771,37.39603029188885
pt.ine.add.PTCONT.1493024,R PEDRO NUNES,5,8970-073,ALCOUTIM,-7.472450278990929,37.47088076736302
pt.ine.add.PTCONT.1493031,,,8970-101,GIÕES,-7.685586348992562,37.436353565234654
pt.ine.add.PTCONT.1493033,MTE PREGUICAS,,8970-344,VAQUEIROS ACT,-7.6496343826126205,37.36567168858994
pt.ine.add.PTCONT.1493037,MTE BALURCO DE BAIXO,,8970-013,ALCOUTIM,-7.509135677124835,37.42566078141622
