id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1467477,,,8375-032,S BARTOLOMEU DE MESSINES,-8.340856082069918,37.23467396096922
pt.ine.add.PTCONT.1467478,,,8375-032,S BARTOLOMEU DE MESSINES,-8.348364830688233,37.23193038419785
pt.ine.add.PTCONT.1467479,,,8375-031,S BARTOLOMEU DE MESSINES,-8.335683328487951,37.24723446735786
pt.ine.add.PTCONT.1467480,R PARQUE,,8300-051,SILVES,-8.438158389261785,37.17414715831415
pt.ine.add.PTCONT.1467481,,,8300-054,SILVES,-8.440609725505029,37.14829858492434
pt.ine.add.PTCONT.1467591,,,8365-231,TUNES,-8.26320258601619,37.183650141275336
pt.ine.add.PTCONT.1467592,R GIL EANES,2,8365-235,TUNES,-8.259492154861318,37.166912553265064
pt.ine.add.PTCONT.1467593,R TEÓFILO CARVALHO DOS SANTOS,,8365-235,TUNES,-8.260849927679315,37.1641899065896
pt.ine.add.PTCONT.1467594,R TEÓFILO CARVALHO DOS SANTOS,,8365-235,TUNES,-8.260849927679315,37.1641899065896
pt.ine.add.PTCONT.1467709,R VALE DE SILVES,,8365-235,TUNES,-8.25308281306067,37.165081059966994
pt.ine.add.PTCONT.1467710,SIT CANAIS,,8365-237,TUNES,-8.247976924673486,37.16136475346587
pt.ine.add.PTCONT.1474165,,,8300-042,SILVES,-8.398230142126886,37.17424322029557
pt.ine.add.PTCONT.1467818,,,8375-014,S BARTOLOMEU DE MESSINES,-8.276282727733397,37.22825506676905
pt.ine.add.PTCONT.1467819,,,8375-067,S BARTOLOMEU DE MESSINES,-8.326611971599874,37.23914024301855
pt.ine.add.PTCONT.1467820,,,8375-016,S BARTOLOMEU DE MESSINES,-8.314637206996897,37.22246282183448
pt.ine.add.PTCONT.1467821,,,8375-016,S BARTOLOMEU DE MESSINES,-8.314637206996897,37.22246282183448
pt.ine.add.PTCONT.1467822,,,8375-016,S BARTOLOMEU DE MESSINES,-8.314637206996897,37.22246282183448
pt.ine.add.PTCONT.1467823,,,8375-057,S BARTOLOMEU DE MESSINES,-8.337959790240456,37.22213644534761
pt.ine.add.PTCONT.1467824,URB OLIVAL,46,8365-235,TUNES,-8.259990846867787,37.16214543022036
pt.ine.add.PTCONT.1467825,URB OLIVAL,46,8365-235,TUNES,-8.259990846867787,37.16214543022036
pt.ine.add.PTCONT.1467826,URB OLIVAL,46,8365-235,TUNES,-8.259990846867787,37.16214543022036
pt.ine.add.PTCONT.1467827,URB OLIVAL,46,8365-235,TUNES,-8.259990846867787,37.16214543022036
pt.ine.add.PTCONT.1467828,URB OLIVAL,46,8365-235,TUNES,-8.259990846867787,37.16214543022036
pt.ine.add.PTCONT.1467829,URB OLIVAL,46,8365-235,TUNES,-8.259990846867787,37.16214543022036
pt.ine.add.PTCONT.1467830,,,8365-235,TUNES,-8.266062134189426,37.14456813608327
pt.ine.add.PTCONT.1467831,ESTR ASSUMADAS,,8365-235,TUNES,-8.253317112180126,37.14951054197737
pt.ine.add.PTCONT.1467976,R COR SANTOS GOMES,4,8365-113,ARMAÇÃO DE PÊRA,-8.35989949124318,37.102292092266325
pt.ine.add.PTCONT.1467977,R COR SANTOS GOMES,4,8365-113,ARMAÇÃO DE PÊRA,-8.35989949124318,37.102292092266325
pt.ine.add.PTCONT.1467978,R OURIQUE,7-9,8365-120,ARMAÇÃO DE PÊRA,-8.358070857010246,37.102782339811775
pt.ine.add.PTCONT.1467979,R VASCO GAMA,28,8365-148,ARMAÇÃO DE PÊRA,-8.35934992803505,37.10285180227763
pt.ine.add.PTCONT.1467980,R VASCO GAMA,28,8365-148,ARMAÇÃO DE PÊRA,-8.35934992803505,37.10285180227763
pt.ine.add.PTCONT.1467981,R VASCO GAMA,28,8365-148,ARMAÇÃO DE PÊRA,-8.35934992803505,37.10285180227763
pt.ine.add.PTCONT.1467982,R VASCO GAMA,28,8365-148,ARMAÇÃO DE PÊRA,-8.35934992803505,37.10285180227763
pt.ine.add.PTCONT.1467983,R VASCO GAMA,28,8365-148,ARMAÇÃO DE PÊRA,-8.35934992803505,37.10285180227763
pt.ine.add.PTCONT.1467984,R VASCO GAMA,28,8365-148,ARMAÇÃO DE PÊRA,-8.35934992803505,37.10285180227763
pt.ine.add.PTCONT.1467985,SIT POÇO DO BUENO,,8375-063,S BARTOLOMEU DE MESSINES,-8.270140158792135,37.20880869796427
pt.ine.add.PTCONT.1467986,,,8375-016,S BARTOLOMEU DE MESSINES,-8.309871161062773,37.20799919250287
pt.ine.add.PTCONT.1467987,SIT MONTE RUIVO,,8375-218,SÃO MARCOS DA SERRA,-8.346111554841837,37.38804751988577
pt.ine.add.PTCONT.1467988,,,8365-235,TUNES,-8.259760103704256,37.14530489578625
pt.ine.add.PTCONT.1468143,SIT FORNINHOS,,8375-209,SÃO MARCOS DA SERRA,-8.365261391042404,37.37655047463994
pt.ine.add.PTCONT.1468144,SIT MONTE DAS ALMAS,,8375-262,SÃO MARCOS DA SERRA,-8.37685723731984,37.373256430462575
pt.ine.add.PTCONT.1468268,R POÇO VELHO,11,8375-267,SÃO MARCOS DA SERRA,-8.378117444173467,37.36153150172047
pt.ine.add.PTCONT.1468269,SITIO DA BENAFÁTIMA,,8375-201,SÃO MARCOS DA SERRA,-8.421148360240595,37.367597545277846
pt.ine.add.PTCONT.1468270,SIT SEICEIRA,,8375-215,SÃO MARCOS DA SERRA,-8.349223513610104,37.319491757460995
pt.ine.add.PTCONT.1477372,,,8375-023,S BARTOLOMEU DE MESSINES,-8.286398445493237,37.20998717061822
pt.ine.add.PTCONT.1468400,R GIL EANES,33,8365-137,ARMAÇÃO DE PÊRA,-8.358226358067796,37.10332249435482
pt.ine.add.PTCONT.1468401,,,8300-039,SILVES,-8.401891511940368,37.21288101582334
pt.ine.add.PTCONT.1468402,,,8300-036,SILVES,-8.402380740948344,37.2110597889206
pt.ine.add.PTCONT.1468403,,,8300-036,SILVES,-8.411226900321946,37.205633062644736
pt.ine.add.PTCONT.1468404,,,8300-018,SILVES,-8.438029975322067,37.24021228246605
pt.ine.add.PTCONT.1468405,,,8300-037,SILVES,-8.50854749506119,37.2336483606294
pt.ine.add.PTCONT.1468534,R PORTAS DO MAR,18,8365-119,ARMAÇÃO DE PÊRA,-8.357523538026461,37.10151268609952
pt.ine.add.PTCONT.1468535,R PORTAS DO MAR,18,8365-119,ARMAÇÃO DE PÊRA,-8.357523538026461,37.10151268609952
pt.ine.add.PTCONT.1468536,R PORTAS DO MAR,18,8365-119,ARMAÇÃO DE PÊRA,-8.357523538026461,37.10151268609952
pt.ine.add.PTCONT.1468537,R PORTAS DO MAR,18,8365-119,ARMAÇÃO DE PÊRA,-8.357523538026461,37.10151268609952
pt.ine.add.PTCONT.1468538,ESTR VALE DA VILA,,8300-053,SILVES,-8.384390696376878,37.194438919169876
pt.ine.add.PTCONT.1468539,ESTR TINHOSAS,,8300-048,SILVES,-8.361897995702131,37.18694269090997
pt.ine.add.PTCONT.1468540,ESTR TINHOSAS,,8300-048,SILVES,-8.362707521783582,37.182778263438
pt.ine.add.PTCONT.1468541,R FLORES,,8300-025,SILVES,-8.428012690890037,37.20014112210325
pt.ine.add.PTCONT.1477373,,,8375-023,S BARTOLOMEU DE MESSINES,-8.285812548875688,37.209942874881776
pt.ine.add.PTCONT.1468689,,,8365-303,ALCANTARILHA,-8.344362114016045,37.17047696537302
pt.ine.add.PTCONT.1468690,,,8365-303,ALCANTARILHA,-8.348934404484426,37.170784095191124
pt.ine.add.PTCONT.1468691,QTA BOA HORA,,8365-303,ALCANTARILHA,-8.33951111297595,37.18359584745031
pt.ine.add.PTCONT.1468692,,,8365-303,ALCANTARILHA,-8.341975104929794,37.17458099462709
pt.ine.add.PTCONT.1468693,R PORTAS DO MAR,18,8365-119,ARMAÇÃO DE PÊRA,-8.357523538026461,37.10151268609952
pt.ine.add.PTCONT.1468694,R ARTES,12,8365-115,ARMAÇÃO DE PÊRA,-8.35733208632156,37.10144096306637
pt.ine.add.PTCONT.1468695,,,8365-205,PÊRA,-8.330095510370786,37.157219974608765
pt.ine.add.PTCONT.1468696,R MONTE BRANCO,,8300-034,SILVES,-8.43947123707358,37.198102705312344
pt.ine.add.PTCONT.1468697,R ESTEVA,35,8300-025,SILVES,-8.431633073901411,37.198456103769544
pt.ine.add.PTCONT.1468792,,,8300-037,SILVES,-8.510802401365492,37.206754051128875
pt.ine.add.PTCONT.1468821,R GRES,,8375-009,S BARTOLOMEU DE MESSINES,-8.277711664600348,37.25663623833758
pt.ine.add.PTCONT.1468841,R LIBERDADE,97,8375-109,S BARTOLOMEU DE MESSINES,-8.287061611174591,37.25358793652507
pt.ine.add.PTCONT.1468863,SIT CAMPILHOS,217B,8375-021,S BARTOLOMEU DE MESSINES,-8.27078253135628,37.264717834122116
pt.ine.add.PTCONT.1468880,R PORTAS DO MAR,18,8365-119,ARMAÇÃO DE PÊRA,-8.357523538026461,37.10151268609952
pt.ine.add.PTCONT.1468895,R COR SANTOS GOMES,4,8365-113,ARMAÇÃO DE PÊRA,-8.35989949124318,37.102292092266325
pt.ine.add.PTCONT.1468896,SIT MONTE BRANCO,,8375-050,S BARTOLOMEU DE MESSINES,-8.23701569444163,37.22208780794923
pt.ine.add.PTCONT.1468898,,,8365-204,PÊRA,-8.346102904555789,37.144811754681896
pt.ine.add.PTCONT.1468923,R TOME RODRIGUES PINCHO,92,8365-071,ALGOZ,-8.303046202733672,37.16355122387471
pt.ine.add.PTCONT.1468960,,,8375-012,S BARTOLOMEU DE MESSINES,-8.240807266036914,37.2657310314859
pt.ine.add.PTCONT.1468980,R JOÃO DE DEUS,14,8365-204,PÊRA,-8.340543512821291,37.1204389148761
pt.ine.add.PTCONT.1469000,URB MORGADINHO,,8365-083,ALGOZ,-8.29072727327785,37.1571707434969
pt.ine.add.PTCONT.1469001,URB MORGADINHO,,8365-083,ALGOZ,-8.29072727327785,37.1571707434969
pt.ine.add.PTCONT.1469018,R VASCO GAMA,28,8365-148,ARMAÇÃO DE PÊRA,-8.35934992803505,37.10285180227763
pt.ine.add.PTCONT.1469050,R ESTAÇÃO,,8375-033,S BARTOLOMEU DE MESSINES,-8.290423903531735,37.25514232101937
pt.ine.add.PTCONT.1469174,FTE JOAO LUIS CCI,,8375-036,S BARTOLOMEU DE MESSINES,-8.24399627589415,37.26471892106214
pt.ine.add.PTCONT.1477398,,,8300-036,SILVES,-8.408602050181416,37.20869374889921
pt.ine.add.PTCONT.1469350,,,8375-046,S BARTOLOMEU DE MESSINES,-8.237921657126815,37.24167576418853
pt.ine.add.PTCONT.1469213,BR FONTAÍNHAS,,8365-204,PÊRA,-8.34228286867951,37.122805652537814
pt.ine.add.PTCONT.1469351,,,8375-046,S BARTOLOMEU DE MESSINES,-8.237921657126815,37.24167576418853
pt.ine.add.PTCONT.1480263,,,8300-034,SILVES,-8.442333977203626,37.201293989488605
pt.ine.add.PTCONT.1469241,R RIBEIRO,,8365-065,ALGOZ,-8.303081673354322,37.16430806034086
pt.ine.add.PTCONT.1469253,R LIBERDADE,97,8375-109,S BARTOLOMEU DE MESSINES,-8.287061611174591,37.25358793652507
pt.ine.add.PTCONT.1469275,R TEÓFILO CARVALHO DOS SANTOS,,8365-235,TUNES,-8.260623164153545,37.16324404110405
pt.ine.add.PTCONT.1469276,R TEÓFILO CARVALHO DOS SANTOS,,8365-235,TUNES,-8.260623164153545,37.16324404110405
pt.ine.add.PTCONT.1469328,,,8300-042,SILVES,-8.399578570286913,37.17344726879636
pt.ine.add.PTCONT.1469355,R FÁBRICA,5,8375-256,SÃO MARCOS DA SERRA,-8.37754854129484,37.36014509992688
pt.ine.add.PTCONT.1480433,,,8300-054,SILVES,-8.452071913137312,37.1624689189768
pt.ine.add.PTCONT.1485834,,,8375-039,S BARTOLOMEU DE MESSINES,-8.295948913441517,37.2611267813237
pt.ine.add.PTCONT.1471158,,,8375-046,S BARTOLOMEU DE MESSINES,-8.231966925419437,37.23858128863333
pt.ine.add.PTCONT.1471183,,,8375-082,S BARTOLOMEU DE MESSINES,-8.33198667988133,37.26019772161225
pt.ine.add.PTCONT.1471184,,,8375-066,S BARTOLOMEU DE MESSINES,-8.244385897896734,37.24602191260389
pt.ine.add.PTCONT.1474307,,,8300-054,SILVES,-8.444559216522608,37.16714734843569
pt.ine.add.PTCONT.1471185,,,8375-070,S BARTOLOMEU DE MESSINES,-8.285316649698125,37.29388469375064
pt.ine.add.PTCONT.1474351,,,8300-044,SILVES,-8.421417571925979,37.16013263267106
pt.ine.add.PTCONT.1471157,,,8375-046,S BARTOLOMEU DE MESSINES,-8.231966925419437,37.23858128863333
pt.ine.add.PTCONT.1471155,R DR MANUEL ARRIAGA,81,8365-140,ARMAÇÃO DE PÊRA,-8.356674941097282,37.103676844790286
pt.ine.add.PTCONT.1471156,R PEDRO ÁLVARES CABRAL,6,8365-144,ARMAÇÃO DE PÊRA,-8.356821505023396,37.103784696134205
pt.ine.add.PTCONT.1471159,R DR MARTINHO SIMÕES,11,8365-134,ARMAÇÃO DE PÊRA,-8.3578280427958,37.10177341828352
pt.ine.add.PTCONT.1471160,HORTA NOLA,,8375-069,S BARTOLOMEU DE MESSINES,-8.298109870164767,37.25952894563972
pt.ine.add.PTCONT.1471161,R VASCO DA GAMA,9,8365-204,PÊRA,-8.342196468045845,37.12003053316934
pt.ine.add.PTCONT.1471162,ESTR VALINHOS,,8375-081,S BARTOLOMEU DE MESSINES,-8.260820589443085,37.28710181629673
pt.ine.add.PTCONT.1471163,ESTR VALINHOS,,8375-081,S BARTOLOMEU DE MESSINES,-8.260820589443085,37.28710181629673
pt.ine.add.PTCONT.1471164,,,8365-201,PÊRA,-8.33140078805148,37.13111411956529
pt.ine.add.PTCONT.1471165,R FURADOURO,,8375-117,S BARTOLOMEU DE MESSINES,-8.293849689811701,37.26529246089684
pt.ine.add.PTCONT.1471166,R FURADOURO,,8375-117,S BARTOLOMEU DE MESSINES,-8.294635502068907,37.26372357983159
pt.ine.add.PTCONT.1471167,URB ARROTEIAS,20,8365-213,PÊRA,-8.337429331310148,37.125625429724536
pt.ine.add.PTCONT.1471168,ESTR ALBUFEIRA ESTRADA DE ALBUFEIRA,25,8365-204,PÊRA,-8.339367248122599,37.118215342394336
pt.ine.add.PTCONT.1471169,,,8375-038,S BARTOLOMEU DE MESSINES,-8.204479733119324,37.321983239797916
pt.ine.add.PTCONT.1471170,URB AREAIS,61,8365-204,PÊRA,-8.337286937791289,37.11869650650772
pt.ine.add.PTCONT.1471171,,,8375-083,S BARTOLOMEU DE MESSINES,-8.30358410714237,37.30757355305255
pt.ine.add.PTCONT.1471172,URB TOFER,3,8365-212,PÊRA,-8.336105084145375,37.12276232765866
pt.ine.add.PTCONT.1471173,URB PERA,,8365-204,PÊRA,-8.340369717460858,37.122727916992424
pt.ine.add.PTCONT.1471174,HERDADE DOS CAMPILHOS,,8375-021,S BARTOLOMEU DE MESSINES,-8.270703227834389,37.270700837937994
pt.ine.add.PTCONT.1471175,,,8375-078,S BARTOLOMEU DE MESSINES,-8.304507253750256,37.29683187933923
pt.ine.add.PTCONT.1471176,,,8365-208,PÊRA,-8.327723166731014,37.13643647164934
pt.ine.add.PTCONT.1471177,R ALEXANDRE HERCULANO,S,8365-204,PÊRA,-8.340853945127849,37.12286222878011
pt.ine.add.PTCONT.1471178,,,8375-029,S BARTOLOMEU DE MESSINES,-8.229718265970952,37.26038841024042
pt.ine.add.PTCONT.1471179,,,8375-082,S BARTOLOMEU DE MESSINES,-8.348984743760491,37.2517341991478
pt.ine.add.PTCONT.1471180,,,8365-207,PÊRA,-8.340434447907542,37.150579567636946
pt.ine.add.PTCONT.1471181,,,8375-047,S BARTOLOMEU DE MESSINES,-8.231108566982337,37.24585343634772
pt.ine.add.PTCONT.1471182,R RAINHA SANTA,22,8365-146,ARMAÇÃO DE PÊRA,-8.360584685756576,37.10194837514385
pt.ine.add.PTCONT.1471186,R PENEDO MJP,40,8375-150,S BARTOLOMEU DE MESSINES,-8.28482638222848,37.257528377892974
pt.ine.add.PTCONT.1471187,,,8365-303,ALCANTARILHA,-8.343194558722685,37.171722496514064
pt.ine.add.PTCONT.1471188,SIT VALES DE ALGOZ,,8365-087,ALGOZ,-8.30715108910859,37.1468486686602
pt.ine.add.PTCONT.1471190,,,8365-091,ALGOZ,-8.24419904555316,37.195482288290535
pt.ine.add.PTCONT.1471191,R S SEBASTIÃO,26,8365-070,ALGOZ,-8.305804188512475,37.16338504677692
pt.ine.add.PTCONT.1471192,,,8365-080,ALGOZ,-8.28247365922716,37.15056766618769
pt.ine.add.PTCONT.1471193,TV FORNO,1,8365-035,ALCANTARILHA,-8.345178230628598,37.131398604672746
pt.ine.add.PTCONT.1471194,,,8365-091,ALGOZ,-8.306486776987848,37.191118500818085
pt.ine.add.PTCONT.1471195,,,8365-080,ALGOZ,-8.27901503690302,37.149103248504
pt.ine.add.PTCONT.1471198,TV TOME RODRIGUES PINCHO,,8365-071,ALGOZ,-8.303924677033203,37.1636851193754
pt.ine.add.PTCONT.1471199,LG LUIS AUGUSTO MASCARENHAS,6,8365-058,ALGOZ,-8.30201948534759,37.162570540122445
pt.ine.add.PTCONT.1471200,ALDEIA SERRAS,103,8365-088,ALGOZ,-8.315444465011014,37.15991054942264
pt.ine.add.PTCONT.1471201,,,8365-088,ALGOZ,-8.315285879383408,37.159505317730435
pt.ine.add.PTCONT.1471202,ESTR PACO,32,8365-056,ALGOZ,-8.299472114001393,37.161222558423184
pt.ine.add.PTCONT.1471204,LG LUIS AUGUSTO MASCARENHAS,3,8365-058,ALGOZ,-8.301895682498376,37.16258873764393
pt.ine.add.PTCONT.1471205,R SALGUEIRO MAIA,4,8365-084,ALGOZ,-8.29766460239056,37.1739479907526
pt.ine.add.PTCONT.1471206,R DR ATAIDE DE OLIVEIRA,,8365-059,ALGOZ,-8.30033538669894,37.15958141983836
pt.ine.add.PTCONT.1471207,R DR ATAIDE DE OLIVEIRA,,8365-059,ALGOZ,-8.30033538669894,37.15958141983836
pt.ine.add.PTCONT.1471208,R DR PACHECO,,8365-084,ALGOZ,-8.298637040374995,37.17064877455829
pt.ine.add.PTCONT.1471209,R DR ATAIDE DE OLIVEIRA,,8365-059,ALGOZ,-8.30033538669894,37.15958141983836
pt.ine.add.PTCONT.1471212,,,8365-304,ALCANTARILHA,-8.355950080641382,37.17108647887968
pt.ine.add.PTCONT.1471213,URB MONTES MOURINHOS,B30,8365-184,ARMAÇÃO DE PÊRA,-8.371301425592138,37.11862403862564
pt.ine.add.PTCONT.1471215,,,8365-301,ALCANTARILHA,-8.334413996086083,37.19797639362995
pt.ine.add.PTCONT.1471217,SIT FONTES DA MATOSA,754A,8365-305,ALCANTARILHA,-8.37881419935945,37.15233536424038
pt.ine.add.PTCONT.1471218,SIT TORRE,,8365-184,ARMAÇÃO DE PÊRA,-8.373769070038307,37.12682772590295
pt.ine.add.PTCONT.1471222,,,8365-090,ALGOZ,-8.320514252734966,37.179626739936346
pt.ine.add.PTCONT.1471227,QTA MALHAO,,8365-303,ALCANTARILHA,-8.35028207291984,37.17743141239886
